DateTime,Open,High,Low,Close,Volume
2017-06-08 12:14:00,120.425,120.450,120.425,120.450,12
2017-06-08 12:15:00,120.500,120.500,120.275,120.275,15
2017-06-08 12:16:00,120.350,120.375,120.300,120.350,8
2017-06-08 12:17:00,120.325,120.325,120.325,120.325,2
2017-06-08 12:18:00,120.250,120.250,120.175,120.225,7
2017-06-08 12:19:00,120.250,120.300,120.250,120.275,10
2017-06-08 12:20:00,120.325,120.325,120.125,120.125,6
2017-06-08 12:21:00,120.200,120.300,120.200,120.250,15
2017-06-08 12:22:00,120.250,120.250,120.250,120.250,1
2017-06-08 12:23:00,120.200,120.200,119.950,120.025,20
2017-06-08 12:24:00,120.050,120.175,120.050,120.150,11
2017-06-08 12:25:00,120.200,120.350,120.200,120.350,26
2017-06-08 12:26:00,120.350,120.400,120.325,120.325,13
2017-06-08 12:27:00,120.300,120.325,120.275,120.325,18
2017-06-08 12:28:00,120.250,120.250,120.175,120.175,8
2017-06-08 12:29:00,120.175,120.275,120.175,120.275,10
2017-06-08 12:30:00,120.400,120.475,120.400,120.475,21
2017-06-08 12:31:00,120.500,120.550,120.500,120.525,11
2017-06-08 12:32:00,120.500,120.500,120.500,120.500,2
2017-06-08 12:34:00,120.500,120.500,120.425,120.425,6
2017-06-08 12:35:00,120.475,120.700,120.450,120.650,12
2017-06-08 12:36:00,120.675,120.875,120.675,120.850,36
2017-06-08 12:37:00,120.775,120.825,120.750,120.800,6
2017-06-08 12:38:00,120.775,120.825,120.775,120.825,2
2017-06-08 12:40:00,120.775,120.775,120.775,120.775,1
2017-06-08 12:41:00,120.625,120.675,120.625,120.675,12
2017-06-08 12:42:00,120.675,120.675,120.650,120.650,3
2017-06-08 12:43:00,120.725,120.725,120.725,120.725,1
2017-06-08 12:44:00,120.675,120.675,120.675,120.675,1
2017-06-08 12:46:00,120.750,120.875,120.750,120.800,8
2017-06-08 12:47:00,120.800,120.800,120.800,120.800,2
2017-06-08 12:48:00,120.775,120.900,120.775,120.900,6
2017-06-08 12:49:00,120.875,120.875,120.800,120.800,4
2017-06-08 12:50:00,120.875,120.900,120.875,120.900,8
2017-06-08 12:51:00,120.850,120.850,120.775,120.800,9
2017-06-08 12:52:00,120.850,120.900,120.850,120.850,5
2017-06-08 12:53:00,120.825,120.825,120.775,120.800,6
2017-06-08 12:54:00,120.850,120.850,120.800,120.800,3
2017-06-08 12:55:00,120.875,121.000,120.875,121.000,19
2017-06-08 12:56:00,121.000,121.000,120.950,120.950,16
2017-06-08 12:57:00,120.925,120.925,120.900,120.900,2
2017-06-08 12:58:00,120.850,120.850,120.850,120.850,2
2017-06-08 12:59:00,120.850,120.975,120.850,120.975,21
2017-06-08 13:00:00,121.050,121.125,120.975,120.975,10
2017-06-08 13:01:00,120.925,120.925,120.925,120.925,1
2017-06-08 13:03:00,120.925,120.925,120.875,120.875,2
2017-06-08 13:04:00,120.775,120.775,120.775,120.775,2
2017-06-08 13:05:00,120.775,120.775,120.725,120.725,11
2017-06-08 13:06:00,120.650,120.800,120.625,120.725,21
2017-06-08 13:07:00,120.800,120.800,120.775,120.775,7
2017-06-08 13:09:00,120.725,120.725,120.675,120.675,3
2017-06-08 13:10:00,120.650,120.650,120.650,120.650,1
2017-06-08 13:11:00,120.625,120.650,120.625,120.650,2
2017-06-08 13:12:00,120.625,120.625,120.600,120.600,2
2017-06-08 13:13:00,120.625,120.625,120.625,120.625,1
2017-06-08 13:14:00,120.850,120.850,120.725,120.725,12
2017-06-08 13:16:00,120.825,120.825,120.825,120.825,1
2017-06-08 13:17:00,120.675,120.675,120.575,120.575,7
2017-06-08 13:20:00,120.825,120.825,120.825,120.825,1
2017-06-08 13:21:00,120.775,120.775,120.775,120.775,1
2017-06-08 13:22:00,120.675,120.700,120.650,120.675,17
2017-06-08 13:23:00,120.625,120.700,120.625,120.700,19
2017-06-08 13:25:00,120.725,120.725,120.675,120.725,6
2017-06-08 13:26:00,120.675,120.675,120.600,120.600,10
2017-06-08 13:27:00,120.550,120.550,120.500,120.500,3
2017-06-08 13:28:00,120.475,120.525,120.475,120.525,5
2017-06-08 13:30:00,120.600,120.600,120.600,120.600,1
2017-06-08 13:31:00,120.600,120.600,120.600,120.600,2
2017-06-08 13:32:00,120.600,120.600,120.600,120.600,1
2017-06-08 13:33:00,120.625,120.625,120.625,120.625,1
2017-06-08 13:35:00,120.600,120.600,120.600,120.600,3
2017-06-08 13:36:00,120.550,120.575,120.550,120.575,4
2017-06-08 13:37:00,120.575,120.625,120.575,120.625,10
2017-06-08 13:38:00,120.650,120.650,120.650,120.650,1
2017-06-08 13:39:00,120.650,120.650,120.575,120.575,31
2017-06-08 13:40:00,120.600,120.625,120.600,120.625,3
2017-06-08 13:41:00,120.625,120.625,120.625,120.625,2
2017-06-08 13:42:00,120.650,120.650,120.500,120.500,2
2017-06-08 13:43:00,120.425,120.525,120.425,120.525,2
2017-06-08 13:44:00,120.550,120.550,120.550,120.550,1
2017-06-08 13:45:00,120.625,120.625,120.575,120.600,7
2017-06-08 13:46:00,120.625,120.625,120.625,120.625,2
2017-06-08 13:47:00,120.650,120.725,120.650,120.675,47
2017-06-08 13:48:00,120.625,120.625,120.625,120.625,1
2017-06-08 13:49:00,120.650,120.700,120.625,120.700,17
2017-06-08 13:50:00,120.675,120.750,120.675,120.750,7
2017-06-08 13:51:00,120.700,120.700,120.550,120.600,28
2017-06-08 13:52:00,120.625,120.700,120.600,120.700,11
2017-06-08 13:53:00,120.650,120.650,120.650,120.650,1
2017-06-08 13:54:00,120.550,120.550,120.500,120.500,3
2017-06-08 13:55:00,120.550,120.575,120.450,120.500,11
2017-06-08 13:56:00,120.475,120.500,120.400,120.500,5
2017-06-08 13:57:00,120.500,120.575,120.500,120.500,6
2017-06-08 13:58:00,120.525,120.600,120.450,120.550,75
2017-06-08 13:59:00,120.550,120.700,120.425,120.525,711
2017-06-08 14:00:00,120.450,120.500,120.350,120.400,37
2017-06-08 14:01:00,120.350,120.425,120.325,120.425,22
2017-06-08 14:02:00,120.450,120.600,120.400,120.600,20
2017-06-08 14:03:00,120.600,120.600,120.600,120.600,3
2017-06-08 14:04:00,120.600,120.700,120.575,120.700,30
2017-06-09 09:30:00,120.300,120.600,120.225,120.425,112
2017-06-09 09:31:00,120.375,120.375,120.075,120.075,80
2017-06-09 09:32:00,120.150,120.150,119.925,119.975,54
2017-06-09 09:33:00,119.975,119.975,119.775,119.925,52
2017-06-09 09:34:00,119.925,119.975,119.775,119.900,18
2017-06-09 09:35:00,119.900,119.925,119.750,119.900,26
2017-06-09 09:36:00,119.800,119.900,119.625,119.750,41
2017-06-09 09:37:00,119.725,119.775,119.675,119.700,15
2017-06-09 09:38:00,119.775,119.775,119.775,119.775,3
2017-06-09 09:39:00,119.825,119.875,119.825,119.825,12
2017-06-09 09:40:00,119.825,119.825,119.725,119.800,14
2017-06-09 09:41:00,119.775,119.975,119.775,119.925,37
2017-06-09 09:42:00,119.900,119.900,119.900,119.900,2
2017-06-09 09:43:00,119.925,119.950,119.900,119.950,12
2017-06-09 09:44:00,119.950,120.150,119.800,119.800,39
2017-06-09 09:45:00,119.825,120.175,119.775,119.825,34
2017-06-09 09:46:00,119.850,119.875,119.825,119.875,6
2017-06-09 09:47:00,119.825,119.825,119.825,119.825,10
2017-06-09 09:48:00,119.875,119.950,119.875,119.925,3
2017-06-09 09:50:00,120.025,120.175,120.025,120.100,31
2017-06-09 09:51:00,120.100,120.150,120.100,120.150,7
2017-06-09 09:52:00,120.175,120.225,120.175,120.225,5
2017-06-09 09:53:00,120.175,120.175,120.175,120.175,1
2017-06-09 09:54:00,120.150,120.150,120.025,120.050,12
2017-06-09 09:55:00,120.100,120.150,120.100,120.150,3
2017-06-09 09:56:00,120.150,120.150,120.125,120.150,12
2017-06-09 09:57:00,120.250,120.250,120.225,120.225,7
2017-06-09 09:58:00,120.250,120.325,120.250,120.325,34
2017-06-09 09:59:00,120.325,120.325,120.250,120.250,9
2017-06-09 10:00:00,120.225,120.325,120.225,120.325,9
2017-06-09 10:01:00,120.200,120.200,120.200,120.200,4
2017-06-09 10:02:00,120.125,120.125,120.125,120.125,2
2017-06-09 10:03:00,120.075,120.075,119.950,119.950,13
2017-06-09 10:04:00,119.925,119.925,119.775,119.775,11
2017-06-09 10:05:00,119.825,119.825,119.700,119.775,47
2017-06-09 10:06:00,119.850,119.925,119.850,119.925,19
2017-06-09 10:07:00,119.875,119.875,119.875,119.875,1
2017-06-09 10:08:00,119.975,120.000,119.975,119.975,8
2017-06-09 10:09:00,119.950,120.100,119.950,120.100,64
2017-06-09 10:10:00,120.150,120.250,120.150,120.250,45
2017-06-09 10:11:00,120.250,120.350,120.250,120.350,30
2017-06-09 10:12:00,120.375,120.450,120.350,120.400,33
2017-06-09 10:13:00,120.400,120.400,120.350,120.350,13
2017-06-09 10:14:00,120.300,120.375,120.300,120.375,4
2017-06-09 10:15:00,120.325,120.475,120.325,120.475,19
2017-06-09 10:16:00,120.450,120.450,120.425,120.450,28
2017-06-09 10:17:00,120.475,120.475,120.225,120.225,4
2017-06-09 10:18:00,120.300,120.425,120.300,120.400,8
2017-06-09 10:19:00,120.325,120.325,120.275,120.325,6
2017-06-09 10:20:00,120.375,120.375,120.375,120.375,1
2017-06-09 10:21:00,120.400,120.425,120.325,120.425,4
2017-06-09 10:22:00,120.400,120.475,120.375,120.475,10
2017-06-09 10:23:00,120.450,120.500,120.450,120.450,14
2017-06-09 10:24:00,120.475,120.525,120.475,120.500,111
2017-06-09 10:25:00,120.450,120.450,120.400,120.400,2
2017-06-09 10:26:00,120.375,120.375,120.350,120.375,10
2017-06-09 10:27:00,120.525,120.525,120.525,120.525,2
2017-06-09 10:28:00,120.550,120.550,120.500,120.500,3
2017-06-09 10:29:00,120.550,120.600,120.550,120.575,13
2017-06-09 10:30:00,120.600,120.650,120.600,120.650,17
2017-06-09 10:31:00,120.600,120.600,120.575,120.600,9
2017-06-09 10:32:00,120.500,120.550,120.500,120.500,25
2017-06-09 10:33:00,120.500,120.500,120.475,120.500,35
2017-06-09 10:34:00,120.425,120.425,120.350,120.375,9
2017-06-09 10:36:00,120.425,120.425,120.425,120.425,2
2017-06-09 10:37:00,120.375,120.375,120.300,120.325,3
2017-06-09 10:38:00,120.325,120.325,120.325,120.325,1
2017-06-09 10:39:00,120.325,120.325,120.300,120.300,22
2017-06-09 10:41:00,120.425,120.425,120.425,120.425,1
2017-06-09 10:42:00,120.475,120.625,120.475,120.550,21
2017-06-09 10:43:00,120.550,120.550,120.550,120.550,2
2017-06-09 10:44:00,120.500,120.500,120.500,120.500,1
2017-06-09 10:45:00,120.500,120.500,120.450,120.450,2
2017-06-09 10:46:00,120.450,120.475,120.450,120.475,2
2017-06-09 10:47:00,120.450,120.450,120.250,120.350,17
2017-06-09 10:48:00,120.250,120.250,120.100,120.100,8
2017-06-09 10:49:00,120.225,120.225,119.850,119.850,12
2017-06-09 10:50:00,119.825,119.850,119.825,119.850,2
2017-06-09 10:51:00,119.925,119.925,119.700,119.700,13
2017-06-09 10:52:00,119.725,119.825,119.725,119.825,15
2017-06-09 10:53:00,119.775,119.775,119.500,119.550,26
2017-06-09 10:54:00,119.625,119.725,119.625,119.725,4
2017-06-09 10:55:00,119.700,119.775,119.700,119.750,11
2017-06-09 10:56:00,119.750,119.800,119.750,119.800,8
2017-06-09 10:57:00,119.800,119.800,119.650,119.650,6
2017-06-09 10:58:00,119.625,119.650,119.425,119.425,23
2017-06-09 10:59:00,119.450,119.600,119.450,119.500,13
2017-06-09 11:00:00,119.500,119.650,119.500,119.625,7
2017-06-09 11:01:00,119.575,119.575,119.450,119.475,19
2017-06-09 11:02:00,119.500,119.650,119.500,119.650,22
2017-06-09 11:03:00,119.550,119.575,119.550,119.575,8
2017-06-09 11:04:00,119.650,119.775,119.650,119.775,14
2017-06-09 11:05:00,119.800,119.875,119.800,119.850,5
2017-06-09 11:06:00,119.825,119.925,119.800,119.925,14
2017-06-09 11:07:00,119.850,119.900,119.850,119.875,4
2017-06-09 11:08:00,119.925,119.925,119.925,119.925,2
2017-06-09 11:09:00,119.750,119.950,119.750,119.875,16
2017-06-09 11:10:00,119.850,119.900,119.850,119.900,3
2017-06-09 11:11:00,119.925,119.925,119.925,119.925,2
2017-06-09 11:12:00,119.875,120.075,119.875,120.075,16
2017-06-09 11:13:00,120.075,120.075,120.025,120.025,3
2017-06-09 11:14:00,120.000,120.000,119.950,119.950,3
2017-06-09 11:16:00,120.125,120.175,120.125,120.175,20
2017-06-09 11:17:00,120.125,120.150,120.025,120.025,15
2017-06-09 11:18:00,120.000,120.000,119.900,119.925,16
2017-06-09 11:19:00,119.875,119.900,119.850,119.850,23
2017-06-09 11:20:00,119.850,119.850,119.650,119.725,29
2017-06-09 11:21:00,119.800,119.800,119.800,119.800,1
2017-06-09 11:22:00,119.725,119.725,119.675,119.675,9
2017-06-09 11:23:00,119.700,119.725,119.625,119.725,28
2017-06-09 11:24:00,119.750,119.750,119.700,119.700,3
2017-06-09 11:25:00,119.725,119.725,119.675,119.675,4
2017-06-09 11:26:00,119.750,119.950,119.750,119.950,33
2017-06-09 11:27:00,119.925,119.925,119.825,119.825,5
2017-06-09 11:30:00,119.875,119.875,119.875,119.875,1
2017-06-09 11:31:00,119.950,119.950,119.925,119.925,3
2017-06-09 11:33:00,119.950,120.000,119.925,120.000,10
2017-06-09 11:34:00,119.975,120.000,119.975,120.000,5
2017-06-09 11:35:00,120.000,120.025,119.975,119.975,7
2017-06-09 11:36:00,119.950,119.950,119.925,119.925,2
2017-06-09 11:37:00,119.875,119.875,119.875,119.875,5
2017-06-09 11:38:00,119.875,119.875,119.850,119.850,3
2017-06-09 11:39:00,119.725,119.775,119.725,119.750,10
2017-06-09 11:40:00,119.650,119.650,119.600,119.650,8
2017-06-09 11:41:00,119.675,119.675,119.675,119.675,2
2017-06-09 11:42:00,119.675,119.675,119.675,119.675,9
2017-06-09 11:43:00,119.775,119.775,119.775,119.775,4
2017-06-09 11:44:00,119.750,119.775,119.750,119.775,5
2017-06-09 11:45:00,119.825,119.825,119.775,119.775,5
2017-06-09 11:46:00,119.700,119.700,119.700,119.700,2
2017-06-09 11:47:00,119.750,119.750,119.600,119.650,9
2017-06-09 11:48:00,119.625,119.625,119.625,119.625,2
2017-06-09 11:49:00,119.650,119.650,119.650,119.650,7
2017-06-09 11:50:00,119.650,119.675,119.625,119.625,3
2017-06-09 11:51:00,119.600,119.650,119.600,119.650,10
2017-06-09 11:52:00,119.725,119.725,119.725,119.725,2
2017-06-09 11:53:00,119.800,119.800,119.800,119.800,1
2017-06-09 11:54:00,119.800,119.800,119.775,119.775,10
2017-06-09 11:55:00,119.825,119.825,119.775,119.775,3
2017-06-09 11:56:00,119.775,119.775,119.775,119.775,1
2017-06-09 11:57:00,119.775,119.775,119.775,119.775,1
2017-06-09 11:58:00,119.675,119.675,119.550,119.550,8
2017-06-09 11:59:00,119.550,119.550,119.525,119.525,21
2017-06-09 12:00:00,119.650,119.650,119.650,119.650,2
2017-06-09 12:01:00,119.575,119.575,119.550,119.550,7
2017-06-09 12:02:00,119.575,119.575,119.575,119.575,1
2017-06-09 12:03:00,119.625,119.625,119.600,119.625,9
2017-06-09 12:04:00,119.675,119.675,119.675,119.675,3
2017-06-09 12:05:00,119.675,119.675,119.650,119.650,4
2017-06-09 12:07:00,119.625,119.625,119.625,119.625,1
2017-06-09 12:08:00,119.625,119.625,119.575,119.575,2
2017-06-09 12:10:00,119.525,119.525,119.475,119.500,6
2017-06-09 12:11:00,119.525,119.550,119.500,119.500,10
2017-06-09 12:12:00,119.625,119.625,119.575,119.575,5
2017-06-09 12:14:00,119.550,119.550,119.450,119.475,4
2017-06-09 12:15:00,119.525,119.525,119.525,119.525,1
2017-06-09 12:17:00,119.675,119.775,119.675,119.725,8
2017-06-09 12:18:00,119.750,119.750,119.750,119.750,9
2017-06-09 12:19:00,119.825,119.825,119.700,119.700,3
2017-06-09 12:20:00,119.650,119.650,119.650,119.650,2
2017-06-09 12:22:00,119.750,119.775,119.750,119.775,3
2017-06-09 12:23:00,119.800,119.800,119.750,119.750,3
2017-06-09 12:24:00,119.750,119.775,119.750,119.750,6
2017-06-09 12:25:00,119.750,119.825,119.750,119.825,6
2017-06-09 12:26:00,119.875,119.875,119.875,119.875,2
2017-06-09 12:27:00,119.850,119.850,119.850,119.850,1
2017-06-09 12:28:00,119.900,119.900,119.900,119.900,1
2017-06-09 12:29:00,119.900,119.900,119.900,119.900,1
2017-06-09 12:31:00,119.900,119.900,119.900,119.900,1
2017-06-09 12:32:00,119.875,119.875,119.875,119.875,1
2017-06-09 12:33:00,119.875,119.900,119.875,119.900,5
2017-06-09 12:34:00,119.900,119.950,119.900,119.950,5
2017-06-09 12:35:00,119.925,119.925,119.925,119.925,1
2017-06-09 12:37:00,119.875,119.875,119.875,119.875,2
2017-06-09 12:39:00,119.875,119.975,119.875,119.975,4
2017-06-09 12:40:00,119.950,119.975,119.950,119.950,9
2017-06-09 12:41:00,119.975,120.000,119.975,120.000,13
2017-06-09 12:42:00,120.025,120.050,120.000,120.050,20
2017-06-09 12:43:00,120.075,120.100,120.075,120.100,2
2017-06-09 12:44:00,120.100,120.150,120.100,120.150,21
2017-06-09 12:45:00,120.150,120.150,120.150,120.150,3
2017-06-09 12:46:00,120.125,120.125,120.025,120.025,4
2017-06-09 12:47:00,119.975,119.975,119.950,119.950,3
2017-06-09 12:49:00,119.925,119.925,119.925,119.925,2
2017-06-09 12:50:00,119.925,119.925,119.925,119.925,1
2017-06-09 12:51:00,119.950,119.950,119.925,119.925,2
2017-06-09 12:52:00,119.925,119.925,119.925,119.925,1
2017-06-09 12:53:00,120.000,120.025,120.000,120.025,5
2017-06-09 12:54:00,120.025,120.025,120.025,120.025,2
2017-06-09 12:55:00,120.075,120.075,120.050,120.050,4
2017-06-09 12:56:00,120.000,120.000,120.000,120.000,1
2017-06-09 12:57:00,120.075,120.100,120.075,120.100,3
2017-06-09 12:58:00,120.125,120.150,120.125,120.150,6
2017-06-09 12:59:00,120.225,120.225,120.150,120.200,12
2017-06-09 13:00:00,120.225,120.250,120.200,120.225,13
2017-06-09 13:01:00,120.175,120.175,120.075,120.075,53
2017-06-09 13:02:00,120.100,120.125,120.075,120.125,4
2017-06-09 13:04:00,120.250,120.250,120.175,120.175,5
2017-06-09 13:05:00,120.250,120.300,120.250,120.300,17
2017-06-09 13:06:00,120.250,120.250,120.150,120.175,5
2017-06-09 13:07:00,120.175,120.200,120.175,120.200,2
2017-06-09 13:08:00,120.275,120.275,120.275,120.275,4
2017-06-09 13:09:00,120.300,120.300,120.275,120.300,6
2017-06-09 13:10:00,120.350,120.375,120.350,120.350,6
2017-06-09 13:11:00,120.375,120.375,120.350,120.350,4
2017-06-09 13:12:00,120.275,120.275,120.200,120.200,2
2017-06-09 13:13:00,120.125,120.125,120.125,120.125,5
2017-06-09 13:14:00,120.150,120.150,120.150,120.150,6
2017-06-09 13:15:00,120.150,120.150,120.150,120.150,1
2017-06-09 13:16:00,120.250,120.250,120.250,120.250,1
2017-06-09 13:17:00,120.150,120.150,120.125,120.125,4
2017-06-09 13:18:00,120.150,120.150,120.150,120.150,1
2017-06-09 13:20:00,120.125,120.125,119.950,119.950,42
2017-06-09 13:21:00,119.900,119.950,119.900,119.950,13
2017-06-09 13:22:00,119.950,119.975,119.900,119.900,5
2017-06-09 13:23:00,120.000,120.025,120.000,120.025,9
2017-06-09 13:25:00,119.975,120.050,119.900,120.050,15
2017-06-09 13:26:00,120.075,120.100,120.075,120.100,7
2017-06-09 13:27:00,120.125,120.125,120.125,120.125,1
2017-06-09 13:28:00,120.100,120.100,120.000,120.000,2
2017-06-09 13:29:00,120.000,120.025,119.975,120.025,16
2017-06-09 13:30:00,120.000,120.000,120.000,120.000,2
2017-06-09 13:31:00,120.075,120.200,120.075,120.200,8
2017-06-09 13:32:00,120.125,120.125,120.075,120.075,6
2017-06-09 13:35:00,120.100,120.100,120.075,120.075,5
2017-06-09 13:36:00,120.150,120.150,120.150,120.150,1
2017-06-09 13:37:00,120.150,120.150,120.125,120.125,4
2017-06-09 13:38:00,120.150,120.150,120.150,120.150,1
2017-06-09 13:39:00,120.100,120.100,120.050,120.050,5
2017-06-09 13:40:00,120.050,120.050,120.000,120.025,9
2017-06-09 13:41:00,120.000,120.050,119.950,120.025,7
2017-06-09 13:42:00,120.075,120.075,120.075,120.075,1
2017-06-09 13:43:00,120.075,120.075,120.050,120.050,6
2017-06-09 13:44:00,120.050,120.050,119.950,119.950,4
2017-06-09 13:45:00,120.000,120.000,119.950,120.000,6
2017-06-09 13:46:00,120.000,120.025,120.000,120.025,2
2017-06-09 13:47:00,120.100,120.100,120.100,120.100,1
2017-06-09 13:48:00,120.050,120.050,120.025,120.050,8
2017-06-09 13:49:00,120.075,120.100,120.075,120.100,10
2017-06-09 13:50:00,120.100,120.100,120.100,120.100,3
2017-06-09 13:51:00,120.075,120.125,120.075,120.125,13
2017-06-09 13:52:00,120.150,120.175,120.075,120.075,8
2017-06-09 13:53:00,120.100,120.125,120.075,120.125,24
2017-06-09 13:54:00,120.075,120.125,120.025,120.075,82
2017-06-09 13:55:00,120.075,120.225,120.075,120.200,111
2017-06-09 13:56:00,120.225,120.275,120.175,120.225,63
2017-06-09 13:57:00,120.225,120.250,120.200,120.200,16
2017-06-09 13:58:00,120.225,120.275,120.175,120.200,44
2017-06-09 13:59:00,120.225,120.650,120.225,120.500,594
2017-06-09 14:00:00,120.525,120.600,120.500,120.600,23
2017-06-09 14:01:00,120.650,120.650,120.575,120.575,13
2017-06-09 14:02:00,120.550,120.700,120.550,120.700,6
2017-06-09 14:03:00,120.625,120.675,120.625,120.675,4
2017-06-09 14:04:00,120.750,120.800,120.750,120.800,8
2017-06-12 09:30:00,120.300,120.700,120.300,120.600,85
2017-06-12 09:31:00,120.575,120.575,120.450,120.550,31
2017-06-12 09:32:00,120.525,120.550,120.425,120.425,21
2017-06-12 09:33:00,120.400,120.525,120.375,120.425,15
2017-06-12 09:34:00,120.450,120.450,120.425,120.425,24
2017-06-12 09:35:00,120.425,120.425,120.400,120.400,7
2017-06-12 09:36:00,120.350,120.375,120.300,120.300,4
2017-06-12 09:37:00,120.325,120.325,120.200,120.200,14
2017-06-12 09:38:00,120.175,120.200,120.050,120.050,20
2017-06-12 09:39:00,120.075,120.100,119.975,119.975,20
2017-06-12 09:40:00,120.025,120.050,119.975,120.025,6
2017-06-12 09:41:00,119.975,120.050,119.875,120.025,28
2017-06-12 09:42:00,120.025,120.025,119.875,119.900,10
2017-06-12 09:43:00,119.875,119.875,119.775,119.775,22
2017-06-12 09:44:00,119.825,119.825,119.750,119.750,12
2017-06-12 09:45:00,119.825,119.875,119.825,119.850,5
2017-06-12 09:46:00,119.750,119.850,119.725,119.775,9
2017-06-12 09:47:00,119.775,119.775,119.725,119.725,2
2017-06-12 09:48:00,119.800,119.800,119.725,119.775,6
2017-06-12 09:49:00,119.700,119.775,119.700,119.750,12
2017-06-12 09:50:00,119.825,119.825,119.825,119.825,2
2017-06-12 09:51:00,119.875,119.900,119.850,119.900,4
2017-06-12 09:52:00,119.900,120.000,119.875,120.000,5
2017-06-12 09:53:00,120.025,120.025,120.000,120.000,2
2017-06-12 09:54:00,120.025,120.025,119.875,119.875,4
2017-06-12 09:55:00,119.875,119.925,119.875,119.925,5
2017-06-12 09:57:00,119.875,119.875,119.825,119.825,4
2017-06-12 09:58:00,119.825,119.825,119.725,119.725,7
2017-06-12 09:59:00,119.700,119.725,119.450,119.500,72
2017-06-12 10:00:00,119.425,119.600,119.425,119.550,20
2017-06-12 10:01:00,119.600,119.600,119.425,119.525,32
2017-06-12 10:02:00,119.650,119.650,119.475,119.475,10
2017-06-12 10:03:00,119.450,119.500,119.425,119.425,6
2017-06-12 10:04:00,119.400,119.500,119.400,119.475,10
2017-06-12 10:05:00,119.500,119.500,119.475,119.500,9
2017-06-12 10:06:00,119.500,119.500,119.325,119.350,27
2017-06-12 10:07:00,119.400,119.425,119.300,119.425,21
2017-06-12 10:08:00,119.375,119.400,119.350,119.400,17
2017-06-12 10:09:00,119.400,119.525,119.400,119.450,18
2017-06-12 10:10:00,119.450,119.450,119.450,119.450,3
2017-06-12 10:11:00,119.475,119.500,119.475,119.500,8
2017-06-12 10:12:00,119.500,119.575,119.425,119.475,26
2017-06-12 10:15:00,119.450,119.500,119.450,119.500,6
2017-06-12 10:18:00,119.550,119.550,119.500,119.525,10
2017-06-12 10:19:00,119.525,119.525,119.525,119.525,1
2017-06-12 10:20:00,119.500,119.500,119.450,119.450,5
2017-06-12 10:22:00,119.500,119.500,119.500,119.500,7
2017-06-12 10:23:00,119.525,119.525,119.475,119.525,6
2017-06-12 10:24:00,119.550,119.550,119.550,119.550,2
2017-06-12 10:25:00,119.575,119.575,119.575,119.575,7
2017-06-12 10:26:00,119.475,119.475,119.475,119.475,1
2017-06-12 10:27:00,119.450,119.450,119.450,119.450,2
2017-06-12 10:29:00,119.450,119.450,119.450,119.450,2
2017-06-12 10:30:00,119.525,119.525,119.525,119.525,2
2017-06-12 10:31:00,119.400,119.400,119.400,119.400,1
2017-06-12 10:32:00,119.400,119.400,119.350,119.350,8
2017-06-12 10:33:00,119.350,119.350,119.275,119.300,7
2017-06-12 10:34:00,119.275,119.275,119.225,119.225,10
2017-06-12 10:35:00,119.175,119.275,119.150,119.200,21
2017-06-12 10:36:00,119.150,119.175,118.950,119.050,39
2017-06-12 10:37:00,118.975,119.100,118.950,119.100,17
2017-06-12 10:38:00,119.025,119.025,118.925,118.950,16
2017-06-12 10:39:00,118.925,118.950,118.800,118.825,39
2017-06-12 10:40:00,118.850,118.975,118.850,118.975,7
2017-06-12 10:41:00,118.950,119.000,118.850,118.850,16
2017-06-12 10:42:00,118.825,118.875,118.700,118.750,48
2017-06-12 10:43:00,118.750,118.775,118.750,118.750,4
2017-06-12 10:44:00,118.750,118.750,118.675,118.700,8
2017-06-12 10:45:00,118.700,118.725,118.625,118.725,17
2017-06-12 10:46:00,118.750,118.900,118.750,118.900,9
2017-06-12 10:47:00,118.925,118.925,118.925,118.925,2
2017-06-12 10:48:00,118.925,119.025,118.875,118.875,16
2017-06-12 10:49:00,118.875,118.875,118.750,118.800,13
2017-06-12 10:50:00,118.775,118.775,118.650,118.675,13
2017-06-12 10:51:00,118.650,118.700,118.650,118.675,9
2017-06-12 10:52:00,118.725,118.725,118.525,118.525,49
2017-06-12 10:53:00,118.500,118.525,118.425,118.475,16
2017-06-12 10:54:00,118.500,118.675,118.500,118.575,32
2017-06-12 10:55:00,118.625,118.650,118.500,118.575,38
2017-06-12 10:56:00,118.525,118.525,118.325,118.350,50
2017-06-12 10:57:00,118.325,118.525,118.325,118.475,23
2017-06-12 10:58:00,118.525,118.525,118.450,118.450,4
2017-06-12 10:59:00,118.450,118.525,118.450,118.525,6
2017-06-12 11:00:00,118.525,118.525,118.425,118.450,13
2017-06-12 11:01:00,118.500,118.500,118.500,118.500,3
2017-06-12 11:02:00,118.600,118.675,118.500,118.500,15
2017-06-12 11:03:00,118.500,118.500,118.425,118.500,18
2017-06-12 11:04:00,118.425,118.500,118.400,118.500,5
2017-06-12 11:05:00,118.425,118.425,118.350,118.425,11
2017-06-12 11:06:00,118.325,118.425,118.300,118.425,15
2017-06-12 11:07:00,118.400,118.425,118.400,118.425,6
2017-06-12 11:08:00,118.475,118.475,118.425,118.425,8
2017-06-12 11:09:00,118.450,118.450,118.375,118.400,10
2017-06-12 11:10:00,118.400,118.425,118.375,118.425,17
2017-06-12 11:11:00,118.450,118.500,118.450,118.450,13
2017-06-12 11:12:00,118.400,118.400,118.350,118.375,13
