DateTime,Open,High,Low,Close,Volume
2019-04-02 13:48:00,116.100,116.100,116.075,116.100,15
2019-04-02 13:49:00,116.075,116.125,116.075,116.100,34
2019-04-02 13:50:00,116.125,116.250,116.125,116.250,51
2019-04-02 13:51:00,116.225,116.275,116.225,116.275,7
2019-04-02 13:52:00,116.275,116.300,116.275,116.275,7
2019-04-02 13:53:00,116.300,116.350,116.300,116.325,7
2019-04-02 13:54:00,116.300,116.300,116.275,116.275,13
2019-04-02 13:55:00,116.250,116.250,116.200,116.200,6
2019-04-02 13:56:00,116.200,116.200,116.175,116.175,21
2019-04-02 13:57:00,116.175,116.250,116.175,116.250,13
2019-04-02 13:58:00,116.250,116.275,116.200,116.200,25
2019-04-02 13:59:00,116.175,116.350,116.175,116.300,520
2019-04-02 14:00:00,116.300,116.325,116.300,116.325,61
2019-04-02 14:01:00,116.300,116.300,116.250,116.300,27
2019-04-02 14:02:00,116.275,116.275,116.250,116.250,7
2019-04-02 14:03:00,116.250,116.300,116.225,116.300,8
2019-04-02 14:04:00,116.300,116.325,116.275,116.275,25
2019-04-03 09:30:00,116.350,116.425,116.325,116.400,70
2019-04-03 09:31:00,116.400,116.475,116.250,116.250,95
2019-04-03 09:32:00,116.300,116.525,116.300,116.450,125
2019-04-03 09:33:00,116.450,116.450,116.375,116.425,62
2019-04-03 09:34:00,116.425,116.625,116.425,116.550,59
2019-04-03 09:35:00,116.575,116.625,116.500,116.500,67
2019-04-03 09:36:00,116.475,116.550,116.450,116.550,35
2019-04-03 09:37:00,116.525,116.525,116.425,116.425,34
2019-04-03 09:38:00,116.425,116.450,116.425,116.450,6
2019-04-03 09:39:00,116.450,116.500,116.450,116.475,39
2019-04-03 09:40:00,116.475,116.475,116.450,116.450,11
2019-04-03 09:41:00,116.475,116.550,116.475,116.525,68
2019-04-03 09:42:00,116.500,116.500,116.400,116.425,46
2019-04-03 09:43:00,116.425,116.425,116.300,116.350,38
2019-04-03 09:44:00,116.300,116.300,116.225,116.250,69
2019-04-03 09:45:00,116.225,116.325,116.225,116.250,99
2019-04-03 09:46:00,116.275,116.300,116.250,116.250,93
2019-04-03 09:47:00,116.200,116.200,116.050,116.125,79
2019-04-03 09:48:00,116.150,116.175,116.000,116.025,102
2019-04-03 09:49:00,116.025,116.075,115.975,116.025,86
2019-04-03 09:50:00,116.000,116.000,115.950,116.000,45
2019-04-03 09:51:00,116.025,116.050,116.025,116.025,6
2019-04-03 09:52:00,116.025,116.050,115.975,115.975,28
2019-04-03 09:53:00,115.975,116.000,115.925,115.975,46
2019-04-03 09:54:00,115.975,116.000,115.925,115.925,12
2019-04-03 09:55:00,115.950,115.975,115.925,115.950,11
2019-04-03 09:56:00,115.975,116.000,115.950,116.000,8
2019-04-03 09:57:00,115.975,115.975,115.950,115.975,17
2019-04-03 09:58:00,115.975,115.975,115.900,115.900,17
2019-04-03 09:59:00,115.925,115.925,115.850,115.875,50
2019-04-03 10:00:00,115.900,115.900,115.750,115.750,101
2019-04-03 10:01:00,115.750,115.950,115.750,115.950,73
2019-04-03 10:02:00,115.950,115.950,115.900,115.925,27
2019-04-03 10:03:00,115.925,115.975,115.925,115.950,28
2019-04-03 10:04:00,115.950,115.975,115.900,115.900,19
2019-04-03 10:05:00,115.925,115.975,115.925,115.975,10
2019-04-03 10:06:00,116.000,116.075,116.000,116.075,22
2019-04-03 10:07:00,116.050,116.075,115.975,116.050,16
2019-04-03 10:08:00,116.100,116.125,116.075,116.100,48
2019-04-03 10:09:00,116.075,116.125,116.075,116.125,12
2019-04-03 10:10:00,116.100,116.100,116.050,116.075,18
2019-04-03 10:11:00,116.125,116.150,116.125,116.125,13
2019-04-03 10:12:00,116.175,116.175,116.075,116.075,9
2019-04-03 10:13:00,116.075,116.075,116.000,116.025,20
2019-04-03 10:14:00,116.050,116.075,115.975,115.975,29
2019-04-03 10:15:00,115.925,115.950,115.900,115.925,20
2019-04-03 10:16:00,115.900,115.900,115.825,115.875,11
2019-04-03 10:18:00,115.900,115.925,115.850,115.850,36
2019-04-03 10:19:00,115.850,115.875,115.825,115.825,19
2019-04-03 10:20:00,115.775,115.875,115.725,115.875,38
2019-04-03 10:21:00,115.850,115.875,115.825,115.850,25
2019-04-03 10:22:00,115.850,115.850,115.825,115.825,11
2019-04-03 10:23:00,115.825,115.825,115.800,115.800,3
2019-04-03 10:24:00,115.800,115.800,115.775,115.775,2
2019-04-03 10:26:00,115.800,115.850,115.800,115.825,27
2019-04-03 10:27:00,115.825,115.900,115.825,115.900,11
2019-04-03 10:28:00,115.825,115.825,115.800,115.800,36
2019-04-03 10:29:00,115.825,115.825,115.750,115.750,34
2019-04-03 10:30:00,115.750,115.800,115.750,115.800,36
2019-04-03 10:31:00,115.825,115.825,115.800,115.800,12
2019-04-03 10:32:00,115.775,115.775,115.750,115.775,20
2019-04-03 10:33:00,115.775,115.875,115.775,115.875,14
2019-04-03 10:34:00,115.900,115.950,115.900,115.950,14
2019-04-03 10:35:00,115.950,115.950,115.900,115.900,9
2019-04-03 10:36:00,115.900,115.925,115.900,115.925,6
2019-04-03 10:37:00,115.925,115.925,115.900,115.900,15
2019-04-03 10:38:00,115.850,115.850,115.850,115.850,6
2019-04-03 10:40:00,115.850,115.875,115.850,115.875,8
2019-04-03 10:41:00,115.875,115.900,115.875,115.875,42
2019-04-03 10:42:00,115.850,115.850,115.825,115.825,9
2019-04-03 10:43:00,115.800,115.825,115.800,115.825,8
2019-04-03 10:44:00,115.825,115.850,115.825,115.850,5
2019-04-03 10:45:00,115.875,115.875,115.875,115.875,4
2019-04-03 10:46:00,115.875,115.875,115.875,115.875,7
2019-04-03 10:47:00,115.825,115.850,115.825,115.850,8
2019-04-03 10:49:00,115.825,115.825,115.825,115.825,1
2019-04-03 10:52:00,115.825,115.825,115.800,115.800,17
2019-04-03 10:53:00,115.800,115.800,115.800,115.800,1
2019-04-03 10:55:00,115.800,115.825,115.800,115.825,11
2019-04-03 10:56:00,115.825,115.875,115.825,115.875,15
2019-04-03 10:57:00,115.875,115.950,115.875,115.950,27
2019-04-03 10:58:00,115.925,115.925,115.925,115.925,5
2019-04-03 10:59:00,115.925,115.925,115.925,115.925,1
2019-04-03 11:00:00,115.950,115.975,115.950,115.950,4
2019-04-03 11:01:00,115.950,115.975,115.950,115.975,2
2019-04-03 11:02:00,116.000,116.000,115.975,115.975,7
2019-04-03 11:03:00,115.975,116.000,115.975,116.000,8
2019-04-03 11:04:00,116.025,116.025,115.950,115.950,11
2019-04-03 11:05:00,115.950,115.950,115.950,115.950,6
2019-04-03 11:06:00,115.950,115.950,115.925,115.925,9
2019-04-03 11:07:00,115.925,115.925,115.925,115.925,2
2019-04-03 11:08:00,115.925,115.925,115.925,115.925,1
2019-04-03 11:09:00,115.925,115.975,115.925,115.975,9
2019-04-03 11:10:00,115.975,116.000,115.975,115.975,8
2019-04-03 11:11:00,116.000,116.000,116.000,116.000,23
2019-04-03 11:12:00,115.975,115.975,115.975,115.975,12
2019-04-03 11:13:00,115.950,116.000,115.950,116.000,8
2019-04-03 11:14:00,116.000,116.025,116.000,116.025,34
2019-04-03 11:15:00,116.025,116.050,116.025,116.025,4
2019-04-03 11:16:00,116.025,116.125,116.025,116.125,18
2019-04-03 11:17:00,116.100,116.100,116.075,116.075,8
2019-04-03 11:18:00,116.100,116.100,116.100,116.100,1
2019-04-03 11:19:00,116.100,116.100,116.075,116.100,5
2019-04-03 11:20:00,116.075,116.100,116.075,116.075,7
2019-04-03 11:21:00,116.075,116.075,116.050,116.050,5
2019-04-03 11:22:00,116.025,116.050,116.025,116.050,5
2019-04-03 11:23:00,116.075,116.075,116.050,116.050,5
2019-04-03 11:24:00,116.075,116.075,116.075,116.075,1
2019-04-03 11:25:00,116.100,116.100,116.075,116.100,5
2019-04-03 11:26:00,116.125,116.125,116.100,116.100,6
2019-04-03 11:27:00,116.100,116.100,116.100,116.100,7
2019-04-03 11:28:00,116.100,116.125,116.100,116.125,5
2019-04-03 11:29:00,116.100,116.150,116.100,116.125,12
2019-04-03 11:30:00,116.100,116.100,116.050,116.100,20
2019-04-03 11:31:00,116.050,116.050,116.050,116.050,1
2019-04-03 11:32:00,116.050,116.050,116.025,116.025,4
2019-04-03 11:33:00,116.025,116.025,116.025,116.025,10
2019-04-03 11:34:00,116.050,116.050,116.025,116.025,10
2019-04-03 11:35:00,116.000,116.025,116.000,116.025,20
2019-04-03 11:36:00,116.050,116.050,116.050,116.050,3
2019-04-03 11:38:00,116.025,116.025,116.025,116.025,2
2019-04-03 11:39:00,116.050,116.050,116.050,116.050,1
2019-04-03 11:40:00,116.050,116.100,116.050,116.100,81
2019-04-03 11:41:00,116.100,116.125,116.100,116.125,22
2019-04-03 11:42:00,116.150,116.200,116.150,116.200,29
2019-04-03 11:43:00,116.175,116.225,116.175,116.200,19
2019-04-03 11:44:00,116.175,116.175,116.175,116.175,4
2019-04-03 11:45:00,116.175,116.250,116.175,116.250,34
2019-04-03 11:46:00,116.200,116.200,116.175,116.175,6
2019-04-03 11:47:00,116.200,116.200,116.175,116.175,9
2019-04-03 11:48:00,116.200,116.275,116.200,116.250,39
2019-04-03 11:49:00,116.225,116.275,116.200,116.275,37
2019-04-03 11:50:00,116.300,116.350,116.275,116.275,34
2019-04-03 11:51:00,116.250,116.250,116.225,116.225,14
2019-04-03 11:52:00,116.200,116.250,116.200,116.250,17
2019-04-03 11:53:00,116.250,116.300,116.225,116.275,25
2019-04-03 11:54:00,116.300,116.325,116.300,116.325,13
2019-04-03 11:55:00,116.300,116.300,116.275,116.275,9
2019-04-03 11:56:00,116.250,116.250,116.200,116.200,37
2019-04-03 11:57:00,116.175,116.200,116.150,116.150,16
2019-04-03 11:58:00,116.125,116.150,116.125,116.125,13
2019-04-03 11:59:00,116.125,116.125,116.125,116.125,4
2019-04-03 12:00:00,116.100,116.100,116.050,116.075,13
2019-04-03 12:01:00,116.075,116.125,116.075,116.100,18
2019-04-03 12:02:00,116.075,116.075,116.025,116.025,17
2019-04-03 12:03:00,116.025,116.025,115.975,116.000,18
2019-04-03 12:04:00,116.000,116.000,116.000,116.000,1
2019-04-03 12:05:00,115.975,115.975,115.975,115.975,3
2019-04-03 12:06:00,115.925,115.925,115.800,115.800,42
2019-04-03 12:07:00,115.800,115.800,115.700,115.700,85
2019-04-03 12:08:00,115.725,115.725,115.675,115.700,58
2019-04-03 12:09:00,115.700,115.750,115.675,115.750,105
2019-04-03 12:10:00,115.700,115.700,115.500,115.525,98
2019-04-03 12:11:00,115.500,115.550,115.475,115.550,46
2019-04-03 12:12:00,115.550,115.575,115.525,115.575,12
2019-04-03 12:13:00,115.600,115.600,115.575,115.575,9
2019-04-03 12:14:00,115.625,115.650,115.600,115.600,37
2019-04-03 12:15:00,115.600,115.625,115.575,115.575,6
2019-04-03 12:16:00,115.575,115.575,115.575,115.575,2
2019-04-03 12:17:00,115.550,115.625,115.550,115.625,14
2019-04-03 12:18:00,115.625,115.625,115.600,115.625,13
2019-04-03 12:20:00,115.675,115.700,115.650,115.675,23
2019-04-03 12:21:00,115.650,115.675,115.650,115.650,13
2019-04-03 12:22:00,115.625,115.650,115.625,115.650,5
2019-04-03 12:23:00,115.625,115.750,115.625,115.750,27
2019-04-03 12:24:00,115.725,115.800,115.700,115.775,41
2019-04-03 12:25:00,115.725,115.725,115.675,115.675,8
2019-04-03 12:26:00,115.600,115.625,115.600,115.625,7
2019-04-03 12:27:00,115.625,115.650,115.625,115.650,5
2019-04-03 12:29:00,115.675,115.675,115.675,115.675,10
2019-04-03 12:30:00,115.650,115.700,115.650,115.700,3
2019-04-03 12:31:00,115.675,115.675,115.650,115.650,5
2019-04-03 12:32:00,115.650,115.675,115.650,115.675,3
2019-04-03 12:33:00,115.700,115.725,115.700,115.725,9
2019-04-03 12:34:00,115.750,115.750,115.700,115.700,8
2019-04-03 12:35:00,115.700,115.875,115.700,115.875,37
2019-04-03 12:36:00,115.875,115.875,115.850,115.875,8
2019-04-03 12:37:00,115.825,115.825,115.750,115.750,21
2019-04-03 12:38:00,115.750,115.775,115.750,115.775,6
2019-04-03 12:39:00,115.800,115.800,115.750,115.750,3
2019-04-03 12:40:00,115.725,115.725,115.725,115.725,2
2019-04-03 12:42:00,115.775,115.800,115.775,115.800,6
2019-04-03 12:43:00,115.775,115.775,115.775,115.775,2
2019-04-03 12:44:00,115.825,115.850,115.825,115.850,7
2019-04-03 12:45:00,115.825,115.825,115.825,115.825,2
2019-04-03 12:46:00,115.850,115.850,115.825,115.825,4
2019-04-03 12:47:00,115.800,115.800,115.775,115.800,9
2019-04-03 12:48:00,115.775,115.775,115.725,115.725,5
2019-04-03 12:49:00,115.700,115.700,115.650,115.650,14
2019-04-03 12:50:00,115.625,115.675,115.625,115.675,3
2019-04-03 12:52:00,115.700,115.725,115.675,115.700,12
2019-04-03 12:53:00,115.725,115.750,115.725,115.725,3
2019-04-03 12:54:00,115.750,115.850,115.750,115.800,22
2019-04-03 12:55:00,115.800,115.800,115.775,115.775,3
2019-04-03 12:56:00,115.850,115.875,115.850,115.875,8
2019-04-03 12:57:00,115.850,115.875,115.850,115.850,5
2019-04-03 12:58:00,115.825,115.825,115.775,115.775,10
2019-04-03 12:59:00,115.775,115.800,115.775,115.800,11
2019-04-03 13:00:00,115.800,115.825,115.775,115.800,14
2019-04-03 13:01:00,115.800,115.800,115.775,115.800,9
2019-04-03 13:02:00,115.775,115.775,115.775,115.775,1
2019-04-03 13:03:00,115.800,115.825,115.800,115.825,13
2019-04-03 13:04:00,115.825,115.825,115.825,115.825,4
2019-04-03 13:05:00,115.800,115.800,115.750,115.800,18
2019-04-03 13:06:00,115.775,115.800,115.775,115.775,8
2019-04-03 13:07:00,115.775,115.800,115.775,115.800,15
2019-04-03 13:08:00,115.825,115.825,115.775,115.775,19
2019-04-03 13:09:00,115.775,115.775,115.775,115.775,4
2019-04-03 13:10:00,115.800,115.800,115.800,115.800,4
2019-04-03 13:11:00,115.825,115.825,115.825,115.825,6
2019-04-03 13:12:00,115.825,115.825,115.825,115.825,3
2019-04-03 13:13:00,115.825,115.875,115.825,115.875,16
2019-04-03 13:14:00,115.875,115.900,115.825,115.825,22
2019-04-03 13:15:00,115.775,115.775,115.750,115.750,10
2019-04-03 13:17:00,115.775,115.775,115.775,115.775,1
2019-04-03 13:18:00,115.750,115.750,115.750,115.750,7
2019-04-03 13:19:00,115.750,115.750,115.750,115.750,4
2019-04-03 13:20:00,115.725,115.725,115.725,115.725,5
2019-04-03 13:21:00,115.725,115.725,115.700,115.700,6
2019-04-03 13:22:00,115.725,115.725,115.725,115.725,3
2019-04-03 13:23:00,115.700,115.700,115.625,115.700,34
2019-04-03 13:24:00,115.725,115.725,115.725,115.725,15
2019-04-03 13:25:00,115.725,115.725,115.725,115.725,4
2019-04-03 13:26:00,115.725,115.725,115.725,115.725,4
2019-04-03 13:27:00,115.750,115.750,115.750,115.750,7
2019-04-03 13:28:00,115.750,115.775,115.750,115.775,3
2019-04-03 13:29:00,115.775,115.775,115.700,115.700,18
2019-04-03 13:30:00,115.700,115.725,115.700,115.700,14
2019-04-03 13:31:00,115.675,115.675,115.675,115.675,5
2019-04-03 13:32:00,115.725,115.725,115.700,115.700,12
2019-04-03 13:33:00,115.700,115.700,115.675,115.675,12
2019-04-03 13:34:00,115.675,115.725,115.675,115.725,10
2019-04-03 13:35:00,115.725,115.725,115.725,115.725,2
2019-04-03 13:36:00,115.750,115.775,115.725,115.725,26
2019-04-03 13:37:00,115.725,115.725,115.725,115.725,4
2019-04-03 13:38:00,115.750,115.775,115.750,115.775,11
2019-04-03 13:39:00,115.750,115.750,115.750,115.750,3
2019-04-03 13:40:00,115.775,115.800,115.750,115.800,21
2019-04-03 13:41:00,115.775,115.800,115.750,115.775,15
2019-04-03 13:42:00,115.750,115.750,115.725,115.725,22
2019-04-03 13:43:00,115.725,115.725,115.725,115.725,7
2019-04-03 13:45:00,115.700,115.700,115.650,115.650,35
2019-04-03 13:46:00,115.650,115.675,115.650,115.675,16
2019-04-03 13:47:00,115.725,115.725,115.725,115.725,5
2019-04-03 13:48:00,115.725,115.725,115.700,115.700,14
2019-04-03 13:49:00,115.700,115.700,115.625,115.650,31
2019-04-03 13:50:00,115.625,115.625,115.550,115.600,88
2019-04-03 13:51:00,115.625,115.625,115.550,115.600,33
2019-04-03 13:52:00,115.600,115.625,115.575,115.575,54
2019-04-03 13:53:00,115.600,115.600,115.550,115.575,20
2019-04-03 13:54:00,115.600,115.675,115.600,115.650,31
2019-04-03 13:55:00,115.650,115.675,115.600,115.675,12
2019-04-03 13:56:00,115.700,115.750,115.700,115.750,14
2019-04-03 13:57:00,115.775,115.775,115.750,115.775,28
2019-04-03 13:58:00,115.775,115.825,115.675,115.700,86
2019-04-03 13:59:00,115.700,115.850,115.700,115.800,449
2019-04-03 14:00:00,115.800,115.825,115.775,115.825,130
2019-04-03 14:01:00,115.825,115.825,115.825,115.825,9
2019-04-03 14:02:00,115.800,115.800,115.750,115.750,15
2019-04-03 14:03:00,115.750,115.775,115.725,115.775,14
2019-04-03 14:04:00,115.775,115.800,115.775,115.775,20
2019-04-04 09:30:00,115.650,116.025,115.600,116.025,92
2019-04-04 09:31:00,116.025,116.150,116.000,116.100,89
2019-04-04 09:32:00,116.100,116.300,116.100,116.300,94
2019-04-04 09:33:00,116.300,116.400,116.225,116.375,162
2019-04-04 09:34:00,116.375,116.450,116.375,116.375,128
2019-04-04 09:35:00,116.375,116.575,116.375,116.500,115
2019-04-04 09:36:00,116.475,116.600,116.475,116.600,86
2019-04-04 09:37:00,116.625,116.675,116.600,116.650,65
2019-04-04 09:38:00,116.650,116.725,116.575,116.600,129
2019-04-04 09:39:00,116.600,116.650,116.525,116.525,40
2019-04-04 09:40:00,116.500,116.525,116.475,116.525,40
2019-04-04 09:41:00,116.575,116.575,116.500,116.500,21
2019-04-04 09:42:00,116.525,116.525,116.400,116.525,46
2019-04-04 09:43:00,116.550,116.600,116.525,116.600,41
2019-04-04 09:44:00,116.600,116.600,116.550,116.575,48
2019-04-04 09:45:00,116.550,116.625,116.525,116.625,33
2019-04-04 09:46:00,116.625,116.650,116.575,116.575,33
2019-04-04 09:47:00,116.550,116.625,116.550,116.550,38
2019-04-04 09:48:00,116.500,116.500,116.450,116.500,28
2019-04-04 09:49:00,116.500,116.525,116.500,116.525,25
2019-04-04 09:50:00,116.500,116.500,116.400,116.450,45
2019-04-04 09:51:00,116.450,116.450,116.375,116.425,57
2019-04-04 09:52:00,116.450,116.500,116.450,116.500,27
2019-04-04 09:53:00,116.500,116.525,116.475,116.525,27
2019-04-04 09:54:00,116.550,116.575,116.550,116.575,42
2019-04-04 09:55:00,116.550,116.550,116.425,116.425,32
2019-04-04 09:56:00,116.425,116.450,116.425,116.450,8
2019-04-04 09:57:00,116.475,116.475,116.450,116.450,30
2019-04-04 09:58:00,116.475,116.525,116.475,116.475,16
2019-04-04 09:59:00,116.500,116.525,116.475,116.500,26
2019-04-04 10:00:00,116.525,116.575,116.500,116.525,37
2019-04-04 10:01:00,116.475,116.500,116.475,116.500,4
2019-04-04 10:02:00,116.475,116.475,116.425,116.425,8
2019-04-04 10:03:00,116.425,116.425,116.375,116.375,10
2019-04-04 10:04:00,116.500,116.525,116.500,116.525,22
2019-04-04 10:05:00,116.525,116.600,116.475,116.475,63
2019-04-04 10:06:00,116.475,116.500,116.400,116.400,25
2019-04-04 10:07:00,116.375,116.400,116.350,116.400,63
2019-04-04 10:08:00,116.425,116.500,116.400,116.475,36
2019-04-04 10:09:00,116.475,116.475,116.400,116.400,16
2019-04-04 10:10:00,116.400,116.475,116.375,116.475,42
2019-04-04 10:11:00,116.500,116.525,116.475,116.525,11
2019-04-04 10:12:00,116.550,116.550,116.525,116.550,25
2019-04-04 10:13:00,116.525,116.575,116.525,116.550,34
2019-04-04 10:14:00,116.575,116.575,116.475,116.475,19
2019-04-04 10:15:00,116.450,116.500,116.450,116.475,16
2019-04-04 10:16:00,116.450,116.525,116.425,116.525,36
2019-04-04 10:17:00,116.525,116.550,116.525,116.550,5
2019-04-04 10:18:00,116.550,116.550,116.550,116.550,1
2019-04-04 10:19:00,116.550,116.575,116.525,116.525,12
2019-04-04 10:20:00,116.500,116.500,116.475,116.475,9
2019-04-04 10:21:00,116.500,116.500,116.400,116.400,31
2019-04-04 10:22:00,116.450,116.475,116.425,116.475,13
2019-04-04 10:23:00,116.475,116.500,116.450,116.450,14
2019-04-04 10:24:00,116.500,116.500,116.450,116.450,10
2019-04-04 10:25:00,116.450,116.450,116.325,116.325,34
2019-04-04 10:26:00,116.325,116.325,116.275,116.275,20
2019-04-04 10:27:00,116.300,116.300,116.250,116.275,16
2019-04-04 10:28:00,116.225,116.225,116.175,116.175,45
2019-04-04 10:29:00,116.200,116.250,116.200,116.250,29
2019-04-04 10:30:00,116.250,116.250,116.150,116.250,40
2019-04-04 10:31:00,116.300,116.375,116.300,116.375,45
2019-04-04 10:32:00,116.375,116.400,116.350,116.350,24
2019-04-04 10:33:00,116.325,116.350,116.300,116.325,10
2019-04-04 10:34:00,116.300,116.325,116.250,116.325,15
2019-04-04 10:35:00,116.275,116.300,116.275,116.300,5
2019-04-04 10:36:00,116.275,116.275,116.200,116.225,16
2019-04-04 10:37:00,116.275,116.300,116.250,116.250,19
2019-04-04 10:38:00,116.225,116.300,116.225,116.300,12
2019-04-04 10:39:00,116.300,116.350,116.300,116.350,32
2019-04-04 10:40:00,116.350,116.400,116.350,116.400,9
2019-04-04 10:41:00,116.400,116.425,116.375,116.375,31
2019-04-04 10:42:00,116.400,116.425,116.400,116.425,6
2019-04-04 10:43:00,116.450,116.450,116.450,116.450,10
2019-04-04 10:44:00,116.450,116.450,116.425,116.425,20
2019-04-04 10:45:00,116.425,116.450,116.425,116.450,18
2019-04-04 10:46:00,116.425,116.450,116.400,116.450,12
2019-04-04 10:47:00,116.475,116.500,116.475,116.500,18
2019-04-04 10:48:00,116.475,116.525,116.475,116.525,8
2019-04-04 10:49:00,116.500,116.500,116.450,116.450,36
2019-04-04 10:50:00,116.450,116.450,116.400,116.425,15
2019-04-04 10:51:00,116.400,116.425,116.400,116.425,10
2019-04-04 10:52:00,116.450,116.450,116.450,116.450,4
2019-04-04 10:53:00,116.450,116.450,116.425,116.425,19
2019-04-04 10:54:00,116.450,116.500,116.450,116.500,27
2019-04-04 10:55:00,116.525,116.600,116.525,116.550,56
2019-04-04 10:56:00,116.525,116.525,116.500,116.525,12
2019-04-04 10:57:00,116.525,116.575,116.500,116.575,16
2019-04-04 10:58:00,116.575,116.600,116.550,116.600,15
2019-04-04 10:59:00,116.575,116.600,116.550,116.600,15
2019-04-04 11:00:00,116.600,116.625,116.600,116.600,4
2019-04-04 11:01:00,116.600,116.600,116.600,116.600,3
2019-04-04 11:02:00,116.575,116.575,116.500,116.525,18
2019-04-04 11:03:00,116.500,116.550,116.500,116.525,14
2019-04-04 11:04:00,116.550,116.575,116.550,116.575,13
2019-04-04 11:05:00,116.575,116.650,116.575,116.650,27
2019-04-04 11:06:00,116.650,116.750,116.625,116.750,149
2019-04-04 11:07:00,116.725,116.725,116.675,116.675,54
2019-04-04 11:08:00,116.650,116.650,116.625,116.650,21
2019-04-04 11:09:00,116.650,116.700,116.650,116.700,25
2019-04-04 11:10:00,116.700,116.850,116.700,116.850,201
2019-04-04 11:11:00,116.875,116.925,116.850,116.875,104
2019-04-04 11:12:00,116.875,116.900,116.800,116.875,69
2019-04-04 11:13:00,116.875,116.925,116.875,116.900,53
2019-04-04 11:14:00,116.925,116.950,116.900,116.950,32
2019-04-04 11:15:00,116.975,116.975,116.925,116.950,61
2019-04-04 11:16:00,116.925,116.925,116.900,116.900,18
2019-04-04 11:17:00,116.850,116.850,116.800,116.825,13
2019-04-04 11:18:00,116.825,116.875,116.825,116.875,18
2019-04-04 11:19:00,116.850,116.900,116.850,116.875,12
2019-04-04 11:20:00,116.875,116.875,116.850,116.850,12
2019-04-04 11:21:00,116.850,116.900,116.825,116.825,14
2019-04-04 11:22:00,116.850,116.875,116.775,116.775,25
2019-04-04 11:23:00,116.750,116.750,116.700,116.750,47
2019-04-04 11:24:00,116.750,116.800,116.725,116.800,22
2019-04-04 11:25:00,116.800,116.800,116.750,116.775,31
2019-04-04 11:26:00,116.800,116.825,116.700,116.725,41
2019-04-04 11:27:00,116.750,116.775,116.725,116.725,20
2019-04-04 11:28:00,116.700,116.700,116.650,116.650,36
2019-04-04 11:29:00,116.650,116.675,116.650,116.675,14
2019-04-04 11:30:00,116.700,116.750,116.675,116.750,37
2019-04-04 11:31:00,116.750,116.775,116.750,116.775,26
2019-04-04 11:32:00,116.775,116.775,116.750,116.750,29
2019-04-04 11:33:00,116.750,116.750,116.675,116.700,26
2019-04-04 11:34:00,116.725,116.725,116.725,116.725,14
2019-04-04 11:35:00,116.725,116.725,116.700,116.700,12
2019-04-04 11:36:00,116.700,116.725,116.700,116.725,16
2019-04-04 11:37:00,116.775,116.800,116.775,116.775,41
2019-04-04 11:38:00,116.775,116.775,116.700,116.700,11
2019-04-04 11:39:00,116.650,116.675,116.650,116.675,6
2019-04-04 11:40:00,116.700,116.700,116.675,116.675,13
2019-04-04 11:41:00,116.650,116.675,116.600,116.600,15
2019-04-04 11:42:00,116.625,116.625,116.625,116.625,4
2019-04-04 11:43:00,116.600,116.625,116.575,116.600,11
2019-04-04 11:44:00,116.625,116.625,116.600,116.600,6
2019-04-04 11:45:00,116.550,116.575,116.500,116.500,24
2019-04-04 11:46:00,116.475,116.500,116.475,116.500,12
2019-04-04 11:47:00,116.500,116.525,116.500,116.525,4
2019-04-04 11:48:00,116.500,116.525,116.500,116.525,4
2019-04-04 11:50:00,116.550,116.600,116.550,116.575,34
2019-04-04 11:51:00,116.550,116.600,116.550,116.575,23
2019-04-04 11:52:00,116.600,116.600,116.575,116.575,12
2019-04-04 11:53:00,116.600,116.600,116.600,116.600,9
2019-04-04 11:54:00,116.575,116.575,116.575,116.575,3
2019-04-04 11:55:00,116.625,116.675,116.625,116.675,16
2019-04-04 11:56:00,116.700,116.725,116.675,116.725,27
2019-04-04 11:57:00,116.725,116.725,116.700,116.725,9
2019-04-04 11:58:00,116.700,116.725,116.700,116.725,8
2019-04-04 11:59:00,116.750,116.750,116.750,116.750,2
2019-04-04 12:00:00,116.750,116.750,116.750,116.750,1
2019-04-04 12:01:00,116.750,116.750,116.725,116.725,5
2019-04-04 12:02:00,116.750,116.825,116.750,116.825,21
2019-04-04 12:03:00,116.800,116.825,116.800,116.825,20
2019-04-04 12:04:00,116.800,116.800,116.775,116.775,17
2019-04-04 12:05:00,116.800,116.875,116.800,116.875,34
2019-04-04 12:06:00,116.875,116.875,116.800,116.800,25
2019-04-04 12:07:00,116.800,116.800,116.775,116.800,15
2019-04-04 12:08:00,116.800,116.800,116.800,116.800,16
2019-04-04 12:09:00,116.825,116.825,116.800,116.800,11
2019-04-04 12:10:00,116.800,116.850,116.800,116.850,14
2019-04-04 12:11:00,116.875,116.900,116.875,116.875,20
2019-04-04 12:12:00,116.900,116.900,116.875,116.875,40
2019-04-04 12:13:00,116.875,116.875,116.850,116.850,18
2019-04-04 12:14:00,116.850,116.850,116.800,116.800,14
2019-04-04 12:15:00,116.800,116.800,116.775,116.800,12
2019-04-04 12:16:00,116.825,116.825,116.825,116.825,5
2019-04-04 12:17:00,116.825,116.825,116.825,116.825,3
2019-04-04 12:18:00,116.850,116.850,116.850,116.850,5
2019-04-04 12:19:00,116.850,116.850,116.850,116.850,6
2019-04-04 12:20:00,116.875,116.900,116.875,116.900,9
2019-04-04 12:21:00,116.900,116.925,116.875,116.875,15
2019-04-04 12:22:00,116.900,116.900,116.900,116.900,7
