DateTime,Open,High,Low,Close,Volume
2011-03-23 10:13:00,118.925,118.925,118.900,118.900,16
2011-03-23 10:14:00,118.925,118.925,118.900,118.900,6
2011-03-23 10:15:00,118.900,118.950,118.900,118.950,6
2011-03-23 10:16:00,118.975,119.000,118.900,118.900,15
2011-03-23 10:18:00,118.950,118.950,118.950,118.950,4
2011-03-23 10:20:00,118.950,118.950,118.950,118.950,1
2011-03-23 10:21:00,118.950,118.950,118.900,118.900,31
2011-03-23 10:23:00,118.900,118.900,118.900,118.900,1
2011-03-23 10:24:00,118.900,118.900,118.875,118.875,4
2011-03-23 10:25:00,118.950,119.025,118.950,119.025,5
2011-03-23 10:28:00,119.000,119.000,119.000,119.000,1
2011-03-23 10:29:00,119.000,119.025,119.000,119.025,5
2011-03-23 10:30:00,119.000,119.050,119.000,119.025,17
2011-03-23 10:31:00,119.050,119.125,119.050,119.125,11
2011-03-23 10:32:00,119.125,119.175,119.125,119.175,6
2011-03-23 10:33:00,119.150,119.200,119.125,119.200,19
2011-03-23 10:34:00,119.175,119.175,119.175,119.175,6
2011-03-23 10:35:00,119.200,119.250,119.200,119.250,12
2011-03-23 10:39:00,119.250,119.250,119.250,119.250,8
2011-03-23 10:42:00,119.250,119.250,119.250,119.250,5
2011-03-23 10:44:00,119.350,119.350,119.350,119.350,5
2011-03-23 10:45:00,119.350,119.350,119.325,119.325,5
2011-03-23 10:46:00,119.325,119.325,119.225,119.225,7
2011-03-23 10:50:00,119.300,119.300,119.300,119.300,4
2011-03-23 10:56:00,119.350,119.350,119.350,119.350,1
2011-03-23 10:57:00,119.375,119.400,119.375,119.400,8
2011-03-23 11:00:00,119.350,119.350,119.350,119.350,1
2011-03-23 11:02:00,119.350,119.350,119.350,119.350,4
2011-03-23 11:03:00,119.350,119.350,119.350,119.350,5
2011-03-23 11:06:00,119.100,119.100,119.025,119.025,2
2011-03-23 11:07:00,119.000,119.000,119.000,119.000,6
2011-03-23 11:08:00,119.000,119.000,118.950,118.950,24
2011-03-23 11:09:00,118.875,118.875,118.750,118.750,53
2011-03-23 11:10:00,118.750,118.850,118.750,118.850,12
2011-03-23 11:12:00,118.825,118.825,118.825,118.825,7
2011-03-23 11:13:00,118.850,118.850,118.800,118.800,7
2011-03-23 11:14:00,118.850,118.850,118.750,118.750,2
2011-03-23 11:15:00,118.750,118.750,118.650,118.650,61
2011-03-23 11:16:00,118.600,118.600,118.550,118.550,4
2011-03-23 11:17:00,118.650,118.650,118.650,118.650,1
2011-03-23 11:18:00,118.650,118.650,118.650,118.650,7
2011-03-23 11:19:00,118.625,118.625,118.625,118.625,1
2011-03-23 11:21:00,118.675,118.675,118.625,118.625,7
2011-03-23 11:22:00,118.625,118.625,118.625,118.625,2
2011-03-23 11:25:00,118.625,118.625,118.600,118.600,41
2011-03-23 11:27:00,118.550,118.550,118.550,118.550,7
2011-03-23 11:29:00,118.400,118.400,118.400,118.400,1
2011-03-23 11:30:00,118.400,118.400,118.400,118.400,1
2011-03-23 11:31:00,118.475,118.475,118.475,118.475,4
2011-03-23 11:32:00,118.550,118.625,118.550,118.625,7
2011-03-23 11:33:00,118.625,118.625,118.625,118.625,7
2011-03-23 11:35:00,118.600,118.600,118.600,118.600,9
2011-03-23 11:37:00,118.600,118.600,118.600,118.600,2
2011-03-23 11:39:00,118.575,118.575,118.500,118.500,45
2011-03-23 11:41:00,118.425,118.425,118.250,118.250,72
2011-03-23 11:42:00,118.250,118.275,118.175,118.175,12
2011-03-23 11:44:00,118.225,118.275,118.150,118.150,122
2011-03-23 11:45:00,118.150,118.150,118.100,118.100,18
2011-03-23 11:46:00,118.125,118.125,118.025,118.125,18
2011-03-23 11:47:00,118.125,118.150,118.100,118.150,46
2011-03-23 11:48:00,118.250,118.250,118.250,118.250,2
2011-03-23 11:49:00,118.175,118.175,118.175,118.175,2
2011-03-23 11:50:00,118.175,118.175,118.175,118.175,10
2011-03-23 11:54:00,118.200,118.200,118.200,118.200,1
2011-03-23 11:55:00,118.250,118.275,118.250,118.275,49
2011-03-23 11:56:00,118.375,118.450,118.375,118.450,4
2011-03-23 11:57:00,118.575,118.575,118.500,118.500,3
2011-03-23 11:59:00,118.350,118.350,118.350,118.350,11
2011-03-23 12:00:00,118.400,118.400,118.400,118.400,2
2011-03-23 12:01:00,118.525,118.525,118.525,118.525,1
2011-03-23 12:07:00,118.700,118.700,118.575,118.575,37
2011-03-23 12:08:00,118.525,118.525,118.525,118.525,6
2011-03-23 12:10:00,118.475,118.500,118.475,118.500,22
2011-03-23 12:12:00,118.550,118.550,118.550,118.550,2
2011-03-23 12:14:00,118.625,118.625,118.625,118.625,3
2011-03-23 12:15:00,118.725,118.725,118.725,118.725,3
2011-03-23 12:16:00,118.750,118.750,118.625,118.625,5
2011-03-23 12:18:00,118.750,118.750,118.750,118.750,1
2011-03-23 12:24:00,118.475,118.475,118.475,118.475,1
2011-03-23 12:25:00,118.450,118.450,118.450,118.450,5
2011-03-23 12:26:00,118.500,118.750,118.500,118.675,9
2011-03-23 12:32:00,118.725,118.725,118.725,118.725,1
2011-03-23 12:33:00,118.725,118.750,118.725,118.750,2
2011-03-23 12:36:00,118.750,118.750,118.750,118.750,4
2011-03-23 12:37:00,118.800,118.800,118.800,118.800,11
2011-03-23 12:40:00,118.650,118.650,118.600,118.650,5
2011-03-23 12:41:00,118.550,118.550,118.550,118.550,1
2011-03-23 12:43:00,118.650,118.650,118.650,118.650,2
2011-03-23 12:44:00,118.650,118.650,118.650,118.650,1
2011-03-23 12:45:00,118.600,118.600,118.600,118.600,4
2011-03-23 12:46:00,118.650,118.650,118.650,118.650,10
2011-03-23 12:48:00,118.700,118.725,118.700,118.725,3
2011-03-23 12:49:00,118.650,118.650,118.625,118.625,6
2011-03-23 12:56:00,118.700,118.700,118.700,118.700,3
2011-03-23 12:57:00,118.725,118.725,118.725,118.725,2
2011-03-23 12:58:00,118.750,118.750,118.750,118.750,8
2011-03-23 13:00:00,118.750,118.775,118.750,118.775,6
2011-03-23 13:01:00,118.800,118.800,118.800,118.800,5
2011-03-23 13:03:00,118.800,118.800,118.800,118.800,6
2011-03-23 13:04:00,118.825,118.825,118.725,118.725,8
2011-03-23 13:08:00,118.850,118.850,118.850,118.850,4
2011-03-23 13:10:00,118.850,118.850,118.850,118.850,1
2011-03-23 13:15:00,118.950,118.950,118.950,118.950,2
2011-03-23 13:17:00,118.975,119.000,118.975,119.000,12
2011-03-23 13:18:00,119.000,119.000,119.000,119.000,139
2011-03-23 13:20:00,119.000,119.025,119.000,119.025,4
2011-03-23 13:21:00,119.000,119.100,119.000,119.100,7
2011-03-23 13:22:00,119.075,119.100,119.000,119.000,20
2011-03-23 13:23:00,119.050,119.050,119.050,119.050,2
2011-03-23 13:24:00,118.950,118.950,118.950,118.950,11
2011-03-23 13:25:00,118.875,118.875,118.875,118.875,10
2011-03-23 13:26:00,118.875,118.875,118.800,118.800,6
2011-03-23 13:27:00,118.775,118.775,118.775,118.775,7
2011-03-23 13:30:00,118.775,118.775,118.750,118.750,4
2011-03-23 13:32:00,118.825,118.825,118.825,118.825,1
2011-03-23 13:34:00,118.725,118.725,118.725,118.725,4
2011-03-23 13:35:00,118.625,118.625,118.625,118.625,2
2011-03-23 13:38:00,118.700,118.700,118.700,118.700,1
2011-03-23 13:39:00,118.725,118.725,118.725,118.725,1
2011-03-23 13:40:00,118.725,118.725,118.725,118.725,1
2011-03-23 13:41:00,118.675,118.775,118.675,118.775,6
2011-03-23 13:46:00,118.875,118.900,118.875,118.900,6
2011-03-23 13:49:00,118.900,118.900,118.900,118.900,9
2011-03-23 13:52:00,118.950,118.975,118.950,118.950,26
2011-03-23 13:53:00,119.000,119.000,119.000,119.000,5
2011-03-23 13:54:00,119.050,119.050,119.025,119.025,10
2011-03-23 13:55:00,119.025,119.025,119.025,119.025,4
2011-03-23 13:56:00,119.075,119.075,119.075,119.075,2
2011-03-23 13:57:00,119.100,119.150,119.100,119.150,13
2011-03-23 13:59:00,119.250,119.250,119.125,119.125,5
2011-03-23 14:00:00,119.075,119.075,119.075,119.075,2
2011-03-23 14:02:00,119.025,119.025,119.025,119.025,5
2011-03-23 14:04:00,119.000,119.000,118.950,118.975,7
2011-03-23 14:05:00,118.975,118.975,118.975,118.975,12
2011-03-23 14:12:00,118.950,118.950,118.950,118.950,1
2011-03-23 14:14:00,118.950,118.950,118.950,118.950,3
2011-03-23 14:15:00,118.950,118.950,118.900,118.900,3
2011-03-23 14:16:00,118.875,118.875,118.850,118.850,7
2011-03-23 14:19:00,118.925,118.925,118.925,118.925,1
2011-03-23 14:26:00,118.925,118.925,118.925,118.925,1
2011-03-23 14:38:00,118.975,118.975,118.975,118.975,2
2011-03-23 14:49:00,118.925,118.925,118.925,118.925,1
2011-03-23 14:52:00,118.900,118.900,118.900,118.900,2
2011-03-23 14:53:00,118.900,118.900,118.900,118.900,1
2011-03-23 15:07:00,118.900,118.950,118.900,118.950,3
2011-03-23 15:35:00,119.050,119.125,119.050,119.125,6
2011-03-23 15:45:00,119.100,119.175,119.100,119.175,4
2011-03-23 15:50:00,119.050,119.050,119.000,119.000,11
2011-03-23 15:51:00,119.025,119.025,119.025,119.025,1
2011-03-23 16:05:00,118.825,118.825,118.825,118.825,3
2011-03-23 16:49:00,119.000,119.000,119.000,119.000,2
2011-03-23 16:52:00,119.175,119.175,119.175,119.175,1
2011-03-23 18:18:00,119.150,119.200,119.150,119.200,3
2011-03-23 19:19:00,119.225,119.225,119.225,119.225,3
2011-03-23 19:59:00,119.225,119.225,119.225,119.225,2
2011-03-23 20:04:00,119.225,119.225,119.225,119.225,2
2011-03-23 20:10:00,119.225,119.250,119.225,119.250,2
2011-03-23 20:11:00,119.250,119.250,119.250,119.250,2
2011-03-23 20:12:00,119.125,119.125,119.125,119.125,2
2011-03-23 20:34:00,119.250,119.300,119.250,119.300,3
2011-03-24 00:04:00,119.025,119.025,119.025,119.025,2
2011-03-24 02:57:00,119.200,119.200,119.200,119.200,1
2011-03-24 04:11:00,119.250,119.250,119.250,119.250,1
2011-03-24 04:25:00,119.250,119.250,119.250,119.250,1
2011-03-24 05:01:00,119.300,119.300,119.300,119.300,3
2011-03-24 05:36:00,119.300,119.300,119.300,119.300,1
2011-03-24 05:54:00,119.300,119.300,119.300,119.300,1
2011-03-24 05:55:00,119.300,119.300,119.300,119.300,2
2011-03-24 07:26:00,119.200,119.200,119.200,119.200,1
2011-03-24 07:27:00,119.150,119.150,119.150,119.150,4
2011-03-24 07:28:00,119.150,119.150,119.150,119.150,1
2011-03-24 07:58:00,119.350,119.350,119.350,119.350,1
2011-03-24 08:07:00,119.350,119.350,119.350,119.350,4
2011-03-24 08:08:00,119.375,119.400,119.375,119.400,8
2011-03-24 08:09:00,119.425,119.450,119.425,119.450,9
2011-03-24 08:20:00,119.400,119.400,119.400,119.400,2
2011-03-24 08:21:00,119.425,119.450,119.425,119.450,5
2011-03-24 08:22:00,119.400,119.400,119.400,119.400,1
2011-03-24 08:23:00,119.400,119.400,119.400,119.400,1
2011-03-24 08:25:00,119.400,119.400,119.400,119.400,1
2011-03-24 08:53:00,119.475,119.475,119.475,119.475,1
2011-03-24 09:18:00,119.475,119.475,119.475,119.475,6
2011-03-24 09:20:00,119.475,119.475,119.475,119.475,3
2011-03-24 09:21:00,119.475,119.475,119.475,119.475,1
2011-03-24 09:22:00,119.475,119.475,119.475,119.475,4
2011-03-24 09:27:00,119.475,119.475,119.475,119.475,9
2011-03-24 09:28:00,119.450,119.450,119.425,119.425,3
2011-03-24 09:33:00,119.450,119.450,119.450,119.450,2
2011-03-24 09:34:00,119.450,119.450,119.400,119.400,6
2011-03-24 09:37:00,119.400,119.400,119.400,119.400,4
2011-03-24 09:39:00,119.475,119.475,119.475,119.475,10
2011-03-24 09:40:00,119.450,119.475,119.450,119.475,15
2011-03-24 09:41:00,119.475,119.475,119.475,119.475,11
2011-03-24 09:42:00,119.475,119.475,119.475,119.475,2
2011-03-24 09:43:00,119.475,119.475,119.475,119.475,1
2011-03-24 09:45:00,119.475,119.475,119.425,119.425,66
2011-03-24 09:46:00,119.450,119.475,119.450,119.475,7
2011-03-24 09:47:00,119.450,119.450,119.450,119.450,2
2011-03-24 09:48:00,119.450,119.450,119.450,119.450,3
2011-03-24 09:54:00,119.475,119.500,119.475,119.500,36
2011-03-24 09:57:00,119.500,119.500,119.500,119.500,23
2011-03-24 09:59:00,119.450,119.450,119.450,119.450,1
2011-03-24 10:00:00,119.525,119.525,119.525,119.525,3
2011-03-24 10:01:00,119.525,119.525,119.525,119.525,3
2011-03-24 10:03:00,119.550,119.550,119.550,119.550,4
2011-03-24 10:06:00,119.525,119.550,119.525,119.550,7
2011-03-24 10:07:00,119.550,119.575,119.525,119.575,6
2011-03-24 10:08:00,119.600,119.625,119.600,119.625,10
2011-03-24 10:09:00,119.575,119.575,119.575,119.575,1
2011-03-24 10:10:00,119.600,119.600,119.600,119.600,1
2011-03-24 10:11:00,119.650,119.725,119.650,119.700,16
2011-03-24 10:12:00,119.575,119.575,119.575,119.575,1
2011-03-24 10:14:00,119.725,119.725,119.725,119.725,1
2011-03-24 10:16:00,119.725,119.725,119.675,119.725,18
2011-03-24 10:17:00,119.725,119.725,119.725,119.725,2
2011-03-24 10:20:00,119.725,119.725,119.725,119.725,2
2011-03-24 10:21:00,119.725,119.725,119.725,119.725,1
2011-03-24 10:22:00,119.675,119.750,119.675,119.700,11
2011-03-24 10:23:00,119.700,119.700,119.675,119.700,10
2011-03-24 10:24:00,119.700,119.700,119.700,119.700,2
2011-03-24 10:25:00,119.725,119.725,119.725,119.725,1
2011-03-24 10:26:00,119.775,119.775,119.750,119.750,12
2011-03-24 10:27:00,119.675,119.675,119.675,119.675,1
2011-03-24 10:28:00,119.600,119.600,119.600,119.600,5
2011-03-24 10:29:00,119.650,119.650,119.650,119.650,2
2011-03-24 10:30:00,119.700,119.700,119.700,119.700,34
2011-03-24 10:31:00,119.700,119.700,119.700,119.700,5
2011-03-24 10:33:00,119.675,119.675,119.625,119.625,13
2011-03-24 10:34:00,119.575,119.575,119.575,119.575,2
2011-03-24 10:35:00,119.550,119.550,119.550,119.550,5
2011-03-24 10:37:00,119.500,119.500,119.475,119.475,12
2011-03-24 10:38:00,119.475,119.475,119.375,119.425,16
2011-03-24 10:39:00,119.450,119.450,119.450,119.450,3
2011-03-24 10:40:00,119.375,119.375,119.300,119.300,4
2011-03-24 10:41:00,119.350,119.350,119.300,119.300,11
2011-03-24 10:42:00,119.325,119.325,119.200,119.200,47
2011-03-24 10:43:00,119.225,119.225,119.225,119.225,22
2011-03-24 10:44:00,119.225,119.225,119.175,119.175,22
2011-03-24 10:45:00,119.200,119.250,119.200,119.250,6
2011-03-24 10:46:00,119.200,119.225,119.200,119.225,19
2011-03-24 10:47:00,119.250,119.250,119.225,119.225,5
2011-03-24 10:49:00,119.250,119.275,119.225,119.225,5
2011-03-24 10:52:00,119.250,119.250,119.250,119.250,1
2011-03-24 10:53:00,119.250,119.250,119.250,119.250,1
2011-03-24 10:55:00,119.300,119.300,119.300,119.300,2
2011-03-24 10:56:00,119.400,119.575,119.400,119.575,3
2011-03-24 10:57:00,119.575,119.575,119.575,119.575,3
2011-03-24 10:58:00,119.425,119.500,119.400,119.500,19
2011-03-24 10:59:00,119.450,119.450,119.450,119.450,11
2011-03-24 11:01:00,119.550,119.625,119.550,119.625,12
2011-03-24 11:03:00,119.650,119.675,119.650,119.650,7
2011-03-24 11:04:00,119.600,119.600,119.600,119.600,6
2011-03-24 11:05:00,119.525,119.525,119.525,119.525,3
2011-03-24 11:06:00,119.525,119.525,119.475,119.475,2
2011-03-24 11:07:00,119.525,119.575,119.525,119.575,21
2011-03-24 11:10:00,119.500,119.525,119.500,119.525,5
2011-03-24 11:14:00,119.475,119.475,119.475,119.475,4
2011-03-24 11:17:00,119.400,119.400,119.400,119.400,1
2011-03-24 11:18:00,119.350,119.350,119.350,119.350,3
2011-03-24 11:20:00,119.250,119.250,119.225,119.225,30
2011-03-24 11:21:00,119.225,119.275,119.225,119.275,5
2011-03-24 11:22:00,119.250,119.300,119.250,119.300,11
2011-03-24 11:23:00,119.200,119.200,119.175,119.175,28
2011-03-24 11:24:00,119.175,119.175,119.175,119.175,10
2011-03-24 11:25:00,119.175,119.175,119.125,119.150,21
2011-03-24 11:26:00,119.150,119.150,119.150,119.150,2
2011-03-24 11:27:00,119.225,119.225,119.200,119.200,8
2011-03-24 11:28:00,119.275,119.300,119.275,119.300,4
2011-03-24 11:34:00,119.400,119.475,119.400,119.475,11
2011-03-24 11:35:00,119.350,119.350,119.350,119.350,1
2011-03-24 11:37:00,119.475,119.475,119.475,119.475,1
2011-03-24 11:39:00,119.475,119.475,119.475,119.475,2
2011-03-24 11:40:00,119.475,119.500,119.475,119.500,10
2011-03-24 11:41:00,119.475,119.475,119.475,119.475,3
2011-03-24 11:42:00,119.575,119.575,119.575,119.575,1
2011-03-24 11:44:00,119.525,119.600,119.525,119.600,3
2011-03-24 11:45:00,119.600,119.600,119.575,119.575,5
2011-03-24 11:46:00,119.600,119.600,119.600,119.600,1
2011-03-24 11:51:00,119.600,119.600,119.600,119.600,1
2011-03-24 11:52:00,119.600,119.650,119.575,119.650,14
2011-03-24 11:55:00,119.600,119.600,119.600,119.600,6
2011-03-24 11:56:00,119.600,119.600,119.600,119.600,4
2011-03-24 11:57:00,119.600,119.600,119.600,119.600,19
2011-03-24 11:58:00,119.650,119.650,119.650,119.650,2
2011-03-24 12:00:00,119.625,119.625,119.625,119.625,1
2011-03-24 12:01:00,119.675,119.725,119.675,119.725,40
2011-03-24 12:02:00,119.700,119.775,119.700,119.775,12
2011-03-24 12:03:00,119.750,119.775,119.750,119.775,3
2011-03-24 12:04:00,119.800,119.900,119.800,119.900,12
2011-03-24 12:10:00,119.900,119.900,119.900,119.900,1
2011-03-24 12:11:00,119.900,119.900,119.900,119.900,4
2011-03-24 12:15:00,119.900,119.900,119.900,119.900,4
2011-03-24 12:16:00,119.925,119.925,119.925,119.925,1
2011-03-24 12:19:00,119.900,119.925,119.900,119.925,11
2011-03-24 12:23:00,119.900,119.900,119.825,119.825,16
2011-03-24 12:26:00,119.900,119.900,119.875,119.875,10
2011-03-24 12:27:00,119.850,119.850,119.800,119.800,5
2011-03-24 12:28:00,119.850,119.900,119.825,119.900,18
2011-03-24 12:29:00,119.925,119.950,119.925,119.950,3
2011-03-24 12:31:00,119.950,119.950,119.950,119.950,1
2011-03-24 12:32:00,119.950,119.950,119.950,119.950,5
2011-03-24 12:33:00,119.975,119.975,119.925,119.975,4
2011-03-24 12:36:00,119.925,119.925,119.925,119.925,2
2011-03-24 12:37:00,119.925,119.950,119.925,119.950,6
2011-03-24 12:38:00,119.925,119.950,119.925,119.950,6
2011-03-24 12:39:00,119.900,119.900,119.900,119.900,1
2011-03-24 12:40:00,119.875,119.875,119.775,119.775,25
2011-03-24 12:41:00,119.850,119.850,119.775,119.775,3
2011-03-24 12:43:00,119.800,119.850,119.800,119.800,10
2011-03-24 12:44:00,119.800,119.850,119.800,119.850,3
2011-03-24 12:45:00,119.850,119.850,119.850,119.850,2
2011-03-24 12:48:00,119.850,119.850,119.850,119.850,2
2011-03-24 12:49:00,119.850,119.850,119.850,119.850,11
2011-03-24 12:50:00,119.850,119.850,119.850,119.850,1
2011-03-24 12:52:00,119.900,119.900,119.900,119.900,3
2011-03-24 12:54:00,119.875,119.875,119.875,119.875,1
2011-03-24 12:55:00,119.875,119.875,119.875,119.875,1
2011-03-24 12:56:00,119.850,119.850,119.850,119.850,1
2011-03-24 13:05:00,119.825,119.825,119.825,119.825,3
2011-03-24 13:06:00,119.850,119.850,119.850,119.850,7
2011-03-24 13:09:00,119.750,119.750,119.750,119.750,2
2011-03-24 13:11:00,119.675,119.675,119.675,119.675,3
2011-03-24 13:13:00,119.600,119.600,119.600,119.600,3
2011-03-24 13:15:00,119.650,119.650,119.650,119.650,1
2011-03-24 13:18:00,119.600,119.600,119.600,119.600,1
2011-03-24 13:21:00,119.525,119.525,119.425,119.425,7
2011-03-24 13:23:00,119.425,119.425,119.425,119.425,6
2011-03-24 13:24:00,119.400,119.400,119.400,119.400,1
2011-03-24 13:26:00,119.550,119.550,119.550,119.550,1
2011-03-24 13:27:00,119.575,119.600,119.575,119.600,2
2011-03-24 13:28:00,119.600,119.600,119.600,119.600,3
2011-03-24 13:29:00,119.675,119.675,119.675,119.675,2
2011-03-24 13:35:00,119.575,119.625,119.575,119.625,3
2011-03-24 13:36:00,119.850,119.850,119.850,119.850,7
2011-03-24 13:38:00,119.700,119.700,119.700,119.700,1
2011-03-24 13:43:00,119.850,119.850,119.850,119.850,2
2011-03-24 13:44:00,119.850,119.850,119.850,119.850,5
2011-03-24 13:45:00,119.825,119.825,119.825,119.825,1
2011-03-24 13:46:00,119.800,119.800,119.800,119.800,4
2011-03-24 13:49:00,119.850,119.850,119.850,119.850,9
2011-03-24 13:50:00,119.875,119.875,119.825,119.850,9
2011-03-24 13:51:00,119.850,119.850,119.850,119.850,5
2011-03-24 13:53:00,119.850,119.850,119.825,119.825,5
2011-03-24 13:54:00,119.875,119.875,119.825,119.825,3
2011-03-24 13:55:00,119.875,119.875,119.875,119.875,1
2011-03-24 13:56:00,119.875,119.875,119.875,119.875,5
2011-03-24 13:58:00,119.950,120.000,119.950,119.975,6
2011-03-24 13:59:00,120.000,120.000,119.950,119.950,43
2011-03-24 14:00:00,119.925,120.000,119.925,120.000,9
2011-03-24 14:02:00,119.925,119.925,119.900,119.900,9
2011-03-24 14:05:00,119.950,119.950,119.925,119.925,11
2011-03-24 14:08:00,119.900,119.900,119.900,119.900,1
2011-03-24 14:09:00,119.900,119.900,119.900,119.900,1
2011-03-24 14:11:00,119.975,119.975,119.975,119.975,1
2011-03-24 14:15:00,119.975,119.975,119.975,119.975,4
2011-03-24 14:16:00,120.000,120.000,120.000,120.000,46
2011-03-24 14:30:00,119.975,119.975,119.975,119.975,2
2011-03-24 14:35:00,119.975,119.975,119.975,119.975,1
2011-03-24 14:36:00,119.975,119.975,119.975,119.975,1
2011-03-24 14:40:00,119.975,119.975,119.975,119.975,2
2011-03-24 14:41:00,120.000,120.000,120.000,120.000,1
2011-03-24 14:43:00,119.975,119.975,119.975,119.975,7
2011-03-24 14:53:00,119.975,119.975,119.975,119.975,2
2011-03-24 14:56:00,119.975,119.975,119.975,119.975,1
2011-03-24 14:57:00,120.000,120.000,119.975,119.975,6
2011-03-24 14:59:00,120.000,120.000,120.000,120.000,1
2011-03-24 15:02:00,120.000,120.000,120.000,120.000,4
2011-03-24 15:07:00,119.975,119.975,119.975,119.975,7
2011-03-24 15:12:00,119.975,119.975,119.975,119.975,3
2011-03-24 15:18:00,120.000,120.000,120.000,120.000,1
2011-03-24 15:26:00,119.900,119.900,119.900,119.900,1
2011-03-24 15:53:00,119.875,119.875,119.875,119.875,2
2011-03-24 15:55:00,119.900,119.900,119.900,119.900,2
2011-03-24 16:44:00,119.825,119.825,119.800,119.800,2
2011-03-24 16:57:00,119.950,119.950,119.950,119.950,3
2011-03-24 16:59:00,120.000,120.000,120.000,120.000,1
2011-03-24 19:10:00,120.100,120.100,120.100,120.100,1
2011-03-24 19:43:00,120.075,120.075,120.075,120.075,2
2011-03-24 20:09:00,120.125,120.125,120.125,120.125,1
2011-03-24 20:17:00,120.125,120.125,120.125,120.125,1
2011-03-24 20:33:00,120.200,120.200,120.200,120.200,5
2011-03-24 20:35:00,120.150,120.200,120.150,120.200,5
2011-03-24 20:53:00,120.250,120.250,120.250,120.250,3
2011-03-24 20:54:00,120.250,120.250,120.250,120.250,2
2011-03-24 21:01:00,120.100,120.100,120.100,120.100,4
2011-03-24 21:11:00,120.100,120.100,120.075,120.075,5
2011-03-24 21:42:00,120.125,120.125,120.125,120.125,2
2011-03-24 23:19:00,120.100,120.100,120.100,120.100,1
2011-03-24 23:49:00,120.100,120.100,120.100,120.100,2
2011-03-25 00:03:00,120.125,120.125,120.125,120.125,2
2011-03-25 00:32:00,120.125,120.125,120.125,120.125,1
2011-03-25 00:57:00,120.125,120.125,120.075,120.075,5
2011-03-25 01:35:00,120.175,120.175,120.175,120.175,2
2011-03-25 03:46:00,120.175,120.175,120.175,120.175,1
2011-03-25 04:55:00,120.250,120.250,120.250,120.250,3
2011-03-25 04:56:00,120.250,120.250,120.250,120.250,4
2011-03-25 05:45:00,120.300,120.300,120.300,120.300,3
2011-03-25 07:20:00,120.500,120.500,120.450,120.450,20
2011-03-25 08:03:00,120.500,120.500,120.500,120.500,1
2011-03-25 08:06:00,120.500,120.500,120.500,120.500,1
2011-03-25 08:27:00,120.575,120.575,120.575,120.575,1
2011-03-25 08:42:00,120.600,120.600,120.600,120.600,4
2011-03-25 08:45:00,120.750,120.750,120.750,120.750,1
2011-03-25 09:04:00,120.900,120.900,120.900,120.900,2
2011-03-25 09:09:00,120.900,120.900,120.900,120.900,1
2011-03-25 09:15:00,120.775,120.775,120.750,120.750,3
2011-03-25 09:16:00,120.750,120.750,120.750,120.750,1
2011-03-25 09:23:00,120.850,120.875,120.750,120.750,27
2011-03-25 09:24:00,120.725,120.725,120.725,120.725,1
2011-03-25 09:32:00,120.800,120.800,120.800,120.800,2
2011-03-25 09:33:00,120.725,120.725,120.725,120.725,1
2011-03-25 09:37:00,120.850,120.850,120.825,120.825,2
2011-03-25 09:40:00,120.850,120.850,120.750,120.750,2
2011-03-25 09:43:00,120.850,120.850,120.850,120.850,5
2011-03-25 09:49:00,120.925,120.950,120.925,120.950,8
2011-03-25 09:51:00,120.950,121.000,120.950,121.000,2
2011-03-25 09:52:00,121.000,121.050,121.000,121.050,37
2011-03-25 09:53:00,121.050,121.050,121.000,121.000,6
2011-03-25 09:54:00,121.100,121.100,121.100,121.100,4
2011-03-25 09:56:00,121.025,121.025,121.000,121.000,2
2011-03-25 09:57:00,121.100,121.100,121.050,121.050,6
2011-03-25 09:59:00,121.050,121.050,121.050,121.050,10
2011-03-25 10:01:00,121.000,121.000,121.000,121.000,5
2011-03-25 10:02:00,121.000,121.000,121.000,121.000,3
2011-03-25 10:03:00,121.000,121.000,121.000,121.000,13
2011-03-25 10:04:00,121.000,121.000,121.000,121.000,4
2011-03-25 10:05:00,121.025,121.025,120.850,120.850,8
2011-03-25 10:06:00,120.900,121.000,120.900,121.000,23
2011-03-25 10:07:00,121.025,121.100,121.025,121.100,25
2011-03-25 10:08:00,121.100,121.150,121.100,121.150,27
2011-03-25 10:09:00,121.100,121.100,121.100,121.100,7
2011-03-25 10:10:00,121.150,121.200,121.150,121.200,51
2011-03-25 10:11:00,121.200,121.325,121.175,121.275,110
2011-03-25 10:12:00,121.325,121.350,121.300,121.300,41
2011-03-25 10:13:00,121.350,121.375,121.350,121.375,22
2011-03-25 10:14:00,121.375,121.400,121.325,121.325,12
2011-03-25 10:15:00,121.400,121.450,121.400,121.400,61
2011-03-25 10:16:00,121.400,121.450,121.350,121.375,27
2011-03-25 10:17:00,121.400,121.475,121.400,121.475,86
2011-03-25 10:18:00,121.475,121.475,121.450,121.475,80
2011-03-25 10:19:00,121.425,121.425,121.425,121.425,5
2011-03-25 10:20:00,121.400,121.400,121.350,121.375,38
2011-03-25 10:21:00,121.350,121.350,121.350,121.350,7
2011-03-25 10:22:00,121.350,121.350,121.350,121.350,5
2011-03-25 10:23:00,121.350,121.350,121.100,121.100,16
2011-03-25 10:24:00,121.150,121.175,121.150,121.175,5
2011-03-25 10:26:00,121.225,121.225,121.225,121.225,3
2011-03-25 10:27:00,121.275,121.275,121.150,121.150,2
2011-03-25 10:28:00,121.275,121.275,121.275,121.275,4
2011-03-25 10:29:00,121.300,121.300,121.300,121.300,20
