DateTime,Open,High,Low,Close,Volume
2010-12-06 21:54:00,106.100,106.100,106.100,106.100,4
2010-12-06 22:01:00,106.200,106.200,106.200,106.200,3
2010-12-06 22:02:00,106.125,106.125,106.125,106.125,1
2010-12-06 22:12:00,106.225,106.225,106.125,106.125,2
2010-12-06 22:13:00,106.250,106.250,106.250,106.250,1
2010-12-06 23:00:00,106.150,106.150,106.150,106.150,1
2010-12-06 23:28:00,106.200,106.200,106.200,106.200,17
2010-12-06 23:35:00,106.225,106.225,106.225,106.225,1
2010-12-07 00:05:00,106.250,106.250,106.250,106.250,1
2010-12-07 00:06:00,106.250,106.250,106.250,106.250,3
2010-12-07 00:15:00,106.225,106.225,106.225,106.225,2
2010-12-07 00:16:00,106.150,106.150,106.150,106.150,4
2010-12-07 00:24:00,106.150,106.150,106.150,106.150,3
2010-12-07 00:25:00,106.150,106.150,106.150,106.150,7
2010-12-07 00:26:00,106.150,106.150,106.150,106.150,2
2010-12-07 00:31:00,106.150,106.150,106.150,106.150,2
2010-12-07 01:08:00,106.250,106.250,106.250,106.250,1
2010-12-07 01:12:00,106.250,106.250,106.250,106.250,1
2010-12-07 01:24:00,106.250,106.250,106.250,106.250,8
2010-12-07 01:47:00,106.275,106.275,106.275,106.275,17
2010-12-07 01:50:00,106.275,106.275,106.275,106.275,1
2010-12-07 02:00:00,106.275,106.275,106.275,106.275,1
2010-12-07 02:24:00,106.325,106.325,106.325,106.325,5
2010-12-07 02:33:00,106.350,106.350,106.350,106.350,1
2010-12-07 02:46:00,106.325,106.325,106.325,106.325,1
2010-12-07 02:50:00,106.350,106.350,106.350,106.350,2
2010-12-07 03:17:00,106.300,106.450,106.300,106.450,50
2010-12-07 03:34:00,106.375,106.375,106.375,106.375,1
2010-12-07 04:00:00,106.400,106.400,106.400,106.400,1
2010-12-07 04:04:00,106.400,106.400,106.400,106.400,1
2010-12-07 04:09:00,106.400,106.400,106.400,106.400,1
2010-12-07 04:13:00,106.400,106.400,106.400,106.400,1
2010-12-07 04:23:00,106.425,106.425,106.425,106.425,1
2010-12-07 04:26:00,106.450,106.450,106.450,106.450,3
2010-12-07 04:28:00,106.425,106.425,106.425,106.425,1
2010-12-07 04:31:00,106.475,106.475,106.475,106.475,2
2010-12-07 04:33:00,106.400,106.500,106.400,106.500,28
2010-12-07 04:34:00,106.500,106.500,106.450,106.450,5
2010-12-07 04:54:00,106.500,106.500,106.500,106.500,1
2010-12-07 05:22:00,106.525,106.550,106.525,106.550,20
2010-12-07 05:46:00,106.550,106.550,106.550,106.550,2
2010-12-07 05:55:00,106.600,106.600,106.600,106.600,1
2010-12-07 06:01:00,106.600,106.600,106.600,106.600,7
2010-12-07 06:05:00,106.625,106.625,106.625,106.625,13
2010-12-07 06:07:00,106.625,106.625,106.625,106.625,1
2010-12-07 06:10:00,106.625,106.625,106.625,106.625,6
2010-12-07 06:11:00,106.625,106.625,106.625,106.625,34
2010-12-07 06:12:00,106.650,106.700,106.650,106.700,11
2010-12-07 06:13:00,106.600,106.600,106.600,106.600,1
2010-12-07 06:17:00,106.625,106.625,106.625,106.625,1
2010-12-07 06:23:00,106.650,106.650,106.650,106.650,1
2010-12-07 06:28:00,106.650,106.650,106.650,106.650,2
2010-12-07 06:30:00,106.650,106.650,106.650,106.650,1
2010-12-07 06:33:00,106.675,106.675,106.675,106.675,1
2010-12-07 06:38:00,106.650,106.675,106.650,106.675,3
2010-12-07 06:39:00,106.700,106.700,106.700,106.700,8
2010-12-07 06:40:00,106.700,106.700,106.700,106.700,7
2010-12-07 06:56:00,106.700,106.700,106.700,106.700,1
2010-12-07 07:00:00,106.650,106.650,106.600,106.600,5
2010-12-07 07:09:00,106.650,106.650,106.650,106.650,1
2010-12-07 07:12:00,106.675,106.725,106.675,106.725,4
2010-12-07 07:15:00,106.725,106.725,106.725,106.725,1
2010-12-07 07:16:00,106.725,106.725,106.725,106.725,15
2010-12-07 07:28:00,106.725,106.725,106.725,106.725,1
2010-12-07 07:29:00,106.700,106.700,106.700,106.700,2
2010-12-07 07:33:00,106.725,106.725,106.725,106.725,19
2010-12-07 07:34:00,106.725,106.725,106.725,106.725,2
2010-12-07 07:37:00,106.725,106.725,106.725,106.725,5
2010-12-07 07:52:00,106.700,106.700,106.700,106.700,1
2010-12-07 07:54:00,106.725,106.725,106.725,106.725,1
2010-12-07 07:58:00,106.675,106.675,106.650,106.650,2
2010-12-07 08:01:00,106.625,106.625,106.625,106.625,1
2010-12-07 08:02:00,106.700,106.700,106.700,106.700,2
2010-12-07 08:05:00,106.725,106.725,106.725,106.725,20
2010-12-07 08:06:00,106.750,107.075,106.750,107.025,256
2010-12-07 08:07:00,107.075,107.100,107.075,107.100,11
2010-12-07 08:08:00,107.100,107.100,107.100,107.100,5
2010-12-07 08:09:00,107.100,107.100,107.100,107.100,3
2010-12-07 08:10:00,107.050,107.050,107.050,107.050,55
2010-12-07 08:11:00,107.050,107.100,107.050,107.100,9
2010-12-07 08:13:00,107.100,107.225,107.100,107.225,62
2010-12-07 08:14:00,107.100,107.100,107.100,107.100,10
2010-12-07 08:15:00,107.100,107.100,107.100,107.100,1
2010-12-07 08:16:00,107.175,107.250,107.175,107.225,87
2010-12-07 08:17:00,107.150,107.150,107.150,107.150,1
2010-12-07 08:18:00,107.175,107.175,107.175,107.175,2
2010-12-07 08:19:00,107.250,107.250,107.150,107.200,11
2010-12-07 08:20:00,107.175,107.175,107.175,107.175,5
2010-12-07 08:21:00,107.150,107.150,107.150,107.150,10
2010-12-07 08:22:00,107.150,107.150,107.150,107.150,5
2010-12-07 08:23:00,107.150,107.225,107.150,107.150,23
2010-12-07 08:24:00,107.150,107.150,107.150,107.150,1
2010-12-07 08:26:00,107.200,107.200,107.200,107.200,1
2010-12-07 08:27:00,107.200,107.200,107.200,107.200,8
2010-12-07 08:29:00,107.175,107.175,107.175,107.175,5
2010-12-07 08:30:00,107.150,107.200,107.150,107.200,2
2010-12-07 08:31:00,107.250,107.250,107.250,107.250,27
2010-12-07 08:32:00,107.275,107.300,107.250,107.275,24
2010-12-07 08:34:00,107.250,107.250,107.250,107.250,1
2010-12-07 08:35:00,107.250,107.250,107.250,107.250,15
2010-12-07 08:36:00,107.250,107.250,107.250,107.250,6
2010-12-07 08:37:00,107.250,107.250,107.250,107.250,18
2010-12-07 08:38:00,107.250,107.250,107.250,107.250,3
2010-12-07 08:39:00,107.250,107.300,107.250,107.300,11
2010-12-07 08:40:00,107.250,107.275,107.250,107.250,52
2010-12-07 08:41:00,107.300,107.300,107.300,107.300,1
2010-12-07 08:42:00,107.275,107.300,107.250,107.300,11
2010-12-07 08:43:00,107.300,107.325,107.200,107.200,5
2010-12-07 08:44:00,107.225,107.225,107.150,107.150,10
2010-12-07 08:45:00,107.150,107.150,107.150,107.150,1
2010-12-07 08:46:00,107.150,107.225,107.150,107.225,5
2010-12-07 08:47:00,107.225,107.250,107.200,107.250,17
2010-12-07 08:48:00,107.250,107.250,107.250,107.250,12
2010-12-07 08:49:00,107.250,107.250,107.250,107.250,23
2010-12-07 08:50:00,107.250,107.250,107.250,107.250,44
2010-12-07 08:51:00,107.200,107.200,107.200,107.200,10
2010-12-07 08:53:00,107.200,107.200,107.200,107.200,5
2010-12-07 08:55:00,107.200,107.200,107.200,107.200,1
2010-12-07 08:56:00,107.200,107.200,107.200,107.200,2
2010-12-07 08:57:00,107.200,107.250,107.200,107.250,7
2010-12-07 08:58:00,107.275,107.275,107.275,107.275,2
2010-12-07 08:59:00,107.250,107.250,107.100,107.100,43
2010-12-07 09:00:00,107.125,107.150,107.100,107.150,13
2010-12-07 09:01:00,107.200,107.200,107.200,107.200,10
2010-12-07 09:02:00,107.200,107.200,107.200,107.200,1
2010-12-07 09:04:00,107.150,107.150,107.100,107.100,11
2010-12-07 09:05:00,107.200,107.200,107.200,107.200,1
2010-12-07 09:06:00,107.250,107.250,107.250,107.250,5
2010-12-07 09:07:00,107.225,107.225,107.225,107.225,4
2010-12-07 09:09:00,107.225,107.250,107.225,107.250,14
2010-12-07 09:10:00,107.175,107.175,107.175,107.175,1
2010-12-07 09:11:00,107.225,107.225,107.225,107.225,1
2010-12-07 09:12:00,107.150,107.150,107.150,107.150,1
2010-12-07 09:14:00,107.175,107.175,107.175,107.175,1
2010-12-07 09:15:00,107.200,107.200,107.200,107.200,2
2010-12-07 09:16:00,107.200,107.225,107.200,107.225,16
2010-12-07 09:17:00,107.225,107.250,107.225,107.250,38
2010-12-07 09:18:00,107.250,107.250,107.250,107.250,2
2010-12-07 09:20:00,107.225,107.225,107.225,107.225,5
2010-12-07 09:21:00,107.250,107.250,107.250,107.250,21
2010-12-07 09:22:00,107.250,107.275,107.250,107.250,33
2010-12-07 09:23:00,107.250,107.275,107.250,107.275,16
2010-12-07 09:24:00,107.275,107.300,107.275,107.275,31
2010-12-07 09:25:00,107.300,107.300,107.275,107.275,23
2010-12-07 09:26:00,107.275,107.275,107.200,107.200,29
2010-12-07 09:27:00,107.200,107.250,107.200,107.250,8
2010-12-07 09:32:00,107.225,107.225,107.200,107.200,5
2010-12-07 09:33:00,107.250,107.250,107.250,107.250,6
2010-12-07 09:34:00,107.250,107.275,107.250,107.275,11
2010-12-07 09:35:00,107.300,107.300,107.275,107.275,8
2010-12-07 09:36:00,107.275,107.300,107.250,107.250,6
2010-12-07 09:37:00,107.250,107.275,107.225,107.225,8
2010-12-07 09:38:00,107.200,107.200,107.200,107.200,3
2010-12-07 09:39:00,107.225,107.225,107.175,107.175,17
2010-12-07 09:40:00,107.175,107.200,107.150,107.200,28
2010-12-07 09:41:00,107.175,107.200,107.150,107.175,8
2010-12-07 09:42:00,107.150,107.150,107.150,107.150,13
2010-12-07 09:43:00,107.125,107.150,107.125,107.125,11
2010-12-07 09:44:00,107.125,107.125,107.100,107.100,6
2010-12-07 09:45:00,107.100,107.100,107.100,107.100,1
2010-12-07 09:47:00,107.125,107.125,107.075,107.075,20
2010-12-07 09:48:00,107.100,107.100,107.025,107.025,16
2010-12-07 09:49:00,107.075,107.075,107.025,107.025,22
2010-12-07 09:50:00,107.025,107.075,107.025,107.075,17
2010-12-07 09:51:00,107.050,107.050,107.050,107.050,1
2010-12-07 09:52:00,107.050,107.075,107.025,107.025,10
2010-12-07 09:53:00,107.025,107.025,107.000,107.000,25
2010-12-07 09:54:00,107.000,107.000,107.000,107.000,13
2010-12-07 09:55:00,106.975,107.000,106.975,106.975,18
2010-12-07 09:56:00,107.000,107.000,106.975,106.975,23
2010-12-07 09:57:00,106.975,107.000,106.950,106.950,17
2010-12-07 09:58:00,106.950,107.000,106.950,106.975,15
2010-12-07 09:59:00,107.000,107.000,107.000,107.000,5
2010-12-07 10:00:00,107.000,107.000,106.950,106.975,17
2010-12-07 10:01:00,106.950,106.975,106.950,106.975,3
2010-12-07 10:02:00,106.975,106.975,106.975,106.975,1
2010-12-07 10:03:00,107.000,107.000,106.950,106.950,10
2010-12-07 10:04:00,106.950,106.950,106.925,106.925,15
2010-12-07 10:05:00,106.950,107.050,106.925,106.975,213
2010-12-07 10:06:00,106.975,107.000,106.900,106.950,126
2010-12-07 10:07:00,106.975,106.975,106.925,106.925,64
2010-12-07 10:08:00,106.925,106.925,106.875,106.925,33
2010-12-07 10:09:00,106.900,106.925,106.825,106.825,159
2010-12-07 10:10:00,106.800,106.825,106.775,106.775,39
2010-12-07 10:11:00,106.800,106.850,106.775,106.850,33
2010-12-07 10:12:00,106.850,106.850,106.800,106.800,66
2010-12-07 10:13:00,106.800,106.850,106.750,106.750,86
2010-12-07 10:14:00,106.775,106.775,106.625,106.750,188
2010-12-07 10:15:00,106.750,106.850,106.725,106.825,133
2010-12-07 10:16:00,106.850,106.875,106.800,106.800,262
2010-12-07 10:17:00,106.800,106.800,106.750,106.750,43
2010-12-07 10:18:00,106.750,106.750,106.725,106.725,22
2010-12-07 10:19:00,106.725,106.775,106.700,106.750,62
2010-12-07 10:20:00,106.775,106.800,106.750,106.750,41
2010-12-07 10:21:00,106.750,106.750,106.750,106.750,21
2010-12-07 10:22:00,106.750,106.750,106.725,106.725,33
2010-12-07 10:23:00,106.700,106.725,106.700,106.700,13
2010-12-07 10:24:00,106.725,106.750,106.725,106.750,20
2010-12-07 10:25:00,106.700,106.750,106.700,106.750,18
2010-12-07 10:26:00,106.725,106.750,106.700,106.700,16
2010-12-07 10:27:00,106.725,106.750,106.725,106.750,61
2010-12-07 10:28:00,106.750,106.750,106.725,106.725,33
2010-12-07 10:29:00,106.725,106.725,106.675,106.675,50
2010-12-07 10:30:00,106.675,106.675,106.650,106.675,60
2010-12-07 10:31:00,106.675,106.675,106.600,106.600,131
2010-12-07 10:32:00,106.575,106.575,106.475,106.550,214
2010-12-07 10:33:00,106.525,106.550,106.475,106.475,87
2010-12-07 10:34:00,106.450,106.450,106.225,106.275,148
2010-12-07 10:35:00,106.275,106.275,106.225,106.250,211
2010-12-07 10:36:00,106.225,106.250,105.875,105.900,421
2010-12-07 10:37:00,105.900,105.975,105.900,105.950,289
2010-12-07 10:38:00,105.925,105.950,105.650,105.825,572
2010-12-07 10:39:00,105.825,105.875,105.800,105.825,105
2010-12-07 10:40:00,105.825,105.900,105.825,105.825,62
2010-12-07 10:41:00,105.900,105.900,105.850,105.850,81
2010-12-07 10:42:00,105.825,105.875,105.775,105.800,135
2010-12-07 10:43:00,105.775,105.800,105.750,105.775,54
2010-12-07 10:44:00,105.775,105.800,105.750,105.800,45
2010-12-07 10:45:00,105.800,105.850,105.775,105.850,91
2010-12-07 10:46:00,105.850,105.875,105.825,105.825,19
2010-12-07 10:47:00,105.800,105.850,105.800,105.850,10
2010-12-07 10:48:00,105.825,105.850,105.800,105.800,50
2010-12-07 10:49:00,105.800,105.850,105.750,105.775,114
2010-12-07 10:50:00,105.800,105.800,105.750,105.750,71
2010-12-07 10:51:00,105.750,105.800,105.750,105.775,21
2010-12-07 10:52:00,105.750,105.800,105.750,105.750,19
2010-12-07 10:53:00,105.750,105.750,105.700,105.700,31
2010-12-07 10:54:00,105.700,105.725,105.650,105.650,96
2010-12-07 10:55:00,105.650,105.650,105.575,105.575,116
2010-12-07 10:56:00,105.600,105.700,105.600,105.700,76
2010-12-07 10:57:00,105.700,105.725,105.650,105.700,121
2010-12-07 10:58:00,105.725,105.725,105.700,105.700,29
2010-12-07 10:59:00,105.700,105.750,105.625,105.625,92
2010-12-07 11:00:00,105.625,105.650,105.575,105.575,58
2010-12-07 11:01:00,105.575,105.625,105.575,105.625,37
2010-12-07 11:02:00,105.625,105.650,105.550,105.550,77
2010-12-07 11:03:00,105.575,105.575,105.550,105.575,14
2010-12-07 11:04:00,105.600,105.600,105.550,105.575,61
2010-12-07 11:05:00,105.600,105.600,105.350,105.350,367
2010-12-07 11:06:00,105.375,105.425,105.350,105.400,124
2010-12-07 11:07:00,105.400,105.425,105.325,105.350,160
2010-12-07 11:08:00,105.350,105.400,105.300,105.400,216
2010-12-07 11:09:00,105.400,105.425,105.350,105.350,38
2010-12-07 11:10:00,105.400,105.450,105.400,105.450,115
2010-12-07 11:11:00,105.450,105.500,105.425,105.425,84
2010-12-07 11:12:00,105.450,105.475,105.400,105.450,54
2010-12-07 11:13:00,105.450,105.475,105.425,105.425,46
2010-12-07 11:14:00,105.450,105.500,105.450,105.500,58
2010-12-07 11:15:00,105.500,105.525,105.450,105.500,21
2010-12-07 11:16:00,105.500,105.525,105.425,105.500,57
2010-12-07 11:17:00,105.500,105.550,105.475,105.475,52
2010-12-07 11:18:00,105.450,105.450,105.425,105.450,10
2010-12-07 11:19:00,105.450,105.450,105.400,105.400,41
2010-12-07 11:20:00,105.425,105.425,105.350,105.350,42
2010-12-07 11:21:00,105.375,105.375,105.325,105.350,20
2010-12-07 11:22:00,105.350,105.375,105.325,105.350,9
2010-12-07 11:23:00,105.325,105.400,105.325,105.400,23
2010-12-07 11:24:00,105.400,105.400,105.350,105.400,29
2010-12-07 11:25:00,105.400,105.400,105.375,105.400,11
2010-12-07 11:26:00,105.375,105.425,105.375,105.400,38
2010-12-07 11:27:00,105.400,105.425,105.400,105.425,16
2010-12-07 11:28:00,105.425,105.450,105.425,105.450,11
2010-12-07 11:29:00,105.425,105.475,105.425,105.475,13
2010-12-07 11:30:00,105.500,105.500,105.425,105.425,40
2010-12-07 11:31:00,105.425,105.450,105.400,105.425,24
2010-12-07 11:32:00,105.425,105.425,105.425,105.425,4
2010-12-07 11:33:00,105.425,105.475,105.425,105.450,19
2010-12-07 11:34:00,105.450,105.475,105.450,105.475,32
2010-12-07 11:35:00,105.475,105.475,105.475,105.475,11
2010-12-07 11:36:00,105.475,105.500,105.450,105.450,30
2010-12-07 11:37:00,105.475,105.500,105.475,105.500,27
2010-12-07 11:38:00,105.475,105.500,105.475,105.475,14
2010-12-07 11:39:00,105.475,105.475,105.450,105.475,40
2010-12-07 11:40:00,105.500,105.500,105.475,105.475,6
2010-12-07 11:41:00,105.500,105.550,105.500,105.550,55
2010-12-07 11:42:00,105.575,105.600,105.525,105.525,42
2010-12-07 11:43:00,105.525,105.550,105.500,105.550,51
2010-12-07 11:44:00,105.500,105.550,105.500,105.550,2
2010-12-07 11:45:00,105.550,105.575,105.500,105.525,45
2010-12-07 11:46:00,105.500,105.525,105.500,105.500,15
2010-12-07 11:47:00,105.525,105.525,105.525,105.525,8
2010-12-07 11:48:00,105.500,105.500,105.500,105.500,1
2010-12-07 11:49:00,105.500,105.525,105.500,105.525,2
2010-12-07 11:50:00,105.525,105.525,105.525,105.525,1
2010-12-07 11:51:00,105.500,105.500,105.475,105.500,29
2010-12-07 11:52:00,105.475,105.475,105.450,105.450,35
2010-12-07 11:54:00,105.425,105.450,105.425,105.425,16
2010-12-07 11:55:00,105.425,105.475,105.425,105.450,52
2010-12-07 11:56:00,105.425,105.450,105.425,105.425,6
2010-12-07 11:57:00,105.450,105.475,105.450,105.475,3
2010-12-07 11:58:00,105.475,105.475,105.450,105.450,16
2010-12-07 11:59:00,105.425,105.425,105.400,105.400,62
2010-12-07 12:00:00,105.425,105.425,105.400,105.400,6
2010-12-07 12:01:00,105.400,105.425,105.350,105.350,64
2010-12-07 12:02:00,105.350,105.350,105.275,105.300,209
2010-12-07 12:03:00,105.250,105.275,105.075,105.125,570
2010-12-07 12:04:00,105.100,105.100,105.025,105.025,345
2010-12-07 12:05:00,105.050,105.050,104.775,104.900,783
2010-12-07 12:06:00,104.875,104.975,104.875,104.975,89
2010-12-07 12:07:00,104.950,104.975,104.875,104.875,67
2010-12-07 12:08:00,104.900,104.900,104.800,104.800,146
2010-12-07 12:09:00,104.800,104.800,104.650,104.725,243
2010-12-07 12:10:00,104.725,104.850,104.725,104.800,137
2010-12-07 12:11:00,104.800,104.825,104.750,104.750,79
2010-12-07 12:12:00,104.775,104.800,104.750,104.775,180
2010-12-07 12:13:00,104.775,104.800,104.750,104.775,106
2010-12-07 12:14:00,104.775,104.850,104.775,104.825,56
2010-12-07 12:15:00,104.825,104.850,104.825,104.825,10
2010-12-07 12:16:00,104.825,104.850,104.825,104.850,41
2010-12-07 12:17:00,104.825,104.875,104.825,104.825,70
2010-12-07 12:18:00,104.825,104.950,104.825,104.950,96
2010-12-07 12:19:00,104.925,104.925,104.825,104.850,46
2010-12-07 12:20:00,104.850,104.900,104.825,104.900,50
2010-12-07 12:21:00,104.900,104.900,104.825,104.900,54
2010-12-07 12:22:00,104.875,104.875,104.825,104.850,26
2010-12-07 12:23:00,104.825,104.850,104.825,104.825,28
2010-12-07 12:24:00,104.800,104.825,104.750,104.775,61
2010-12-07 12:25:00,104.775,104.775,104.700,104.700,79
2010-12-07 12:26:00,104.700,104.725,104.675,104.725,21
2010-12-07 12:27:00,104.750,104.775,104.725,104.725,63
2010-12-07 12:28:00,104.750,104.750,104.700,104.750,19
2010-12-07 12:29:00,104.750,104.750,104.700,104.750,44
2010-12-07 12:30:00,104.750,104.775,104.750,104.775,35
2010-12-07 12:31:00,104.775,104.800,104.775,104.800,32
2010-12-07 12:32:00,104.775,104.800,104.775,104.800,5
2010-12-07 12:33:00,104.800,104.825,104.800,104.825,3
2010-12-07 12:34:00,104.825,104.900,104.825,104.900,60
2010-12-07 12:35:00,104.900,104.925,104.900,104.900,49
2010-12-07 12:36:00,104.925,104.950,104.900,104.900,26
2010-12-07 12:37:00,104.925,104.925,104.900,104.925,12
2010-12-07 12:38:00,104.900,104.950,104.900,104.925,15
2010-12-07 12:40:00,104.875,104.875,104.875,104.875,2
2010-12-07 12:41:00,104.875,104.900,104.800,104.800,42
2010-12-07 12:42:00,104.800,104.825,104.800,104.825,11
2010-12-07 12:43:00,104.800,104.800,104.775,104.775,11
2010-12-07 12:44:00,104.750,104.750,104.725,104.750,27
2010-12-07 12:45:00,104.775,104.800,104.775,104.800,12
2010-12-07 12:46:00,104.775,104.775,104.775,104.775,3
2010-12-07 12:47:00,104.775,104.850,104.775,104.850,57
2010-12-07 12:48:00,104.850,104.850,104.825,104.825,25
2010-12-07 12:50:00,104.850,104.850,104.850,104.850,22
2010-12-07 12:51:00,104.850,104.850,104.800,104.800,7
2010-12-07 12:52:00,104.800,104.800,104.775,104.775,6
2010-12-07 12:53:00,104.775,104.775,104.775,104.775,1
2010-12-07 12:54:00,104.775,104.825,104.775,104.800,23
2010-12-07 12:55:00,104.825,104.825,104.800,104.800,4
2010-12-07 12:56:00,104.800,104.850,104.800,104.850,46
2010-12-07 12:57:00,104.825,104.825,104.825,104.825,13
2010-12-07 12:58:00,104.850,104.875,104.850,104.875,14
2010-12-07 12:59:00,104.875,104.900,104.850,104.850,35
2010-12-07 13:00:00,104.875,104.875,104.850,104.875,27
2010-12-07 13:01:00,104.875,104.900,104.800,104.800,14
2010-12-07 13:02:00,104.800,104.800,104.775,104.775,22
2010-12-07 13:03:00,104.775,104.775,104.775,104.775,30
2010-12-07 13:04:00,104.800,104.825,104.775,104.800,30
2010-12-07 13:05:00,104.800,104.800,104.800,104.800,13
2010-12-07 13:06:00,104.800,104.800,104.775,104.775,7
2010-12-07 13:07:00,104.775,104.800,104.750,104.800,31
2010-12-07 13:08:00,104.775,104.775,104.725,104.725,73
2010-12-07 13:09:00,104.750,104.750,104.700,104.725,26
2010-12-07 13:10:00,104.700,104.725,104.675,104.700,85
2010-12-07 13:11:00,104.725,104.725,104.700,104.700,15
2010-12-07 13:12:00,104.725,104.725,104.700,104.700,6
2010-12-07 13:13:00,104.750,104.750,104.700,104.700,5
2010-12-07 13:14:00,104.675,104.750,104.675,104.725,68
2010-12-07 13:15:00,104.725,104.750,104.725,104.725,30
2010-12-07 13:16:00,104.750,104.775,104.725,104.750,60
2010-12-07 13:17:00,104.750,104.800,104.750,104.800,29
2010-12-07 13:18:00,104.800,104.800,104.800,104.800,5
2010-12-07 13:19:00,104.800,104.800,104.750,104.750,47
2010-12-07 13:20:00,104.775,104.850,104.775,104.850,46
2010-12-07 13:21:00,104.850,104.850,104.800,104.825,53
2010-12-07 13:22:00,104.825,104.825,104.750,104.750,32
2010-12-07 13:23:00,104.725,104.750,104.725,104.750,16
2010-12-07 13:24:00,104.750,104.750,104.750,104.750,13
2010-12-07 13:25:00,104.775,104.775,104.700,104.700,31
2010-12-07 13:26:00,104.700,104.700,104.650,104.650,126
2010-12-07 13:27:00,104.650,104.650,104.625,104.625,23
2010-12-07 13:28:00,104.625,104.675,104.625,104.675,23
2010-12-07 13:29:00,104.675,104.675,104.625,104.650,19
2010-12-07 13:30:00,104.650,104.675,104.625,104.625,26
2010-12-07 13:31:00,104.600,104.650,104.600,104.625,43
2010-12-07 13:32:00,104.625,104.625,104.600,104.625,6
2010-12-07 13:33:00,104.625,104.700,104.625,104.675,33
2010-12-07 13:34:00,104.675,104.675,104.675,104.675,17
2010-12-07 13:36:00,104.700,104.725,104.700,104.700,30
2010-12-07 13:37:00,104.675,104.675,104.650,104.650,12
2010-12-07 13:38:00,104.625,104.650,104.575,104.600,128
2010-12-07 13:39:00,104.575,104.575,104.550,104.575,81
2010-12-07 13:40:00,104.575,104.575,104.525,104.550,71
2010-12-07 13:41:00,104.550,104.625,104.550,104.600,23
2010-12-07 13:42:00,104.625,104.625,104.625,104.625,14
2010-12-07 13:43:00,104.625,104.650,104.600,104.650,29
2010-12-07 13:44:00,104.650,104.650,104.650,104.650,1
2010-12-07 13:45:00,104.650,104.650,104.600,104.625,31
2010-12-07 13:46:00,104.650,104.750,104.650,104.750,38
2010-12-07 13:47:00,104.775,104.850,104.775,104.825,42
2010-12-07 13:48:00,104.825,104.900,104.825,104.875,24
2010-12-07 13:49:00,104.875,104.950,104.875,104.900,49
2010-12-07 13:50:00,104.850,104.875,104.850,104.850,21
2010-12-07 13:51:00,104.800,104.800,104.775,104.775,21
2010-12-07 13:52:00,104.775,104.825,104.775,104.825,19
2010-12-07 13:53:00,104.825,104.825,104.825,104.825,12
2010-12-07 13:54:00,104.825,104.875,104.825,104.875,49
2010-12-07 13:55:00,104.875,104.900,104.850,104.875,8
2010-12-07 13:56:00,104.900,104.900,104.775,104.875,143
2010-12-07 13:57:00,104.875,104.900,104.775,104.775,176
2010-12-07 13:58:00,104.800,104.800,104.700,104.700,141
2010-12-07 13:59:00,104.700,104.700,104.600,104.650,504
2010-12-07 14:00:00,104.675,104.700,104.550,104.575,290
2010-12-07 14:01:00,104.600,104.600,104.550,104.575,45
2010-12-07 14:02:00,104.575,104.625,104.575,104.575,113
2010-12-07 14:03:00,104.600,104.625,104.600,104.600,90
2010-12-07 14:04:00,104.625,104.650,104.600,104.650,8
2010-12-07 14:05:00,104.650,104.650,104.625,104.650,32
2010-12-07 14:06:00,104.650,104.650,104.650,104.650,2
2010-12-07 14:07:00,104.650,104.675,104.650,104.675,16
2010-12-07 14:08:00,104.700,104.725,104.700,104.700,27
2010-12-07 14:09:00,104.675,104.675,104.675,104.675,3
2010-12-07 14:10:00,104.650,104.650,104.600,104.600,41
2010-12-07 14:11:00,104.600,104.600,104.600,104.600,28
2010-12-07 14:12:00,104.600,104.600,104.600,104.600,35
2010-12-07 14:13:00,104.600,104.600,104.600,104.600,9
2010-12-07 14:14:00,104.600,104.625,104.600,104.625,20
2010-12-07 14:15:00,104.650,104.650,104.650,104.650,1
2010-12-07 14:16:00,104.600,104.650,104.600,104.650,13
2010-12-07 14:18:00,104.650,104.650,104.650,104.650,1
2010-12-07 14:19:00,104.650,104.675,104.650,104.675,9
2010-12-07 14:20:00,104.675,104.675,104.675,104.675,17
2010-12-07 14:21:00,104.675,104.675,104.650,104.675,17
2010-12-07 14:23:00,104.675,104.675,104.675,104.675,2
2010-12-07 14:25:00,104.625,104.625,104.600,104.600,24
2010-12-07 14:27:00,104.600,104.600,104.600,104.600,20
2010-12-07 14:28:00,104.600,104.600,104.600,104.600,3
2010-12-07 14:29:00,104.600,104.600,104.600,104.600,2
2010-12-07 14:30:00,104.600,104.600,104.600,104.600,25
2010-12-07 14:33:00,104.600,104.600,104.600,104.600,5
2010-12-07 14:34:00,104.650,104.650,104.650,104.650,1
2010-12-07 14:35:00,104.675,104.675,104.675,104.675,1
2010-12-07 14:41:00,104.675,104.675,104.675,104.675,1
2010-12-07 14:42:00,104.675,104.675,104.600,104.600,10
2010-12-07 14:47:00,104.625,104.625,104.625,104.625,2
2010-12-07 14:50:00,104.625,104.625,104.625,104.625,1
2010-12-07 14:53:00,104.625,104.625,104.625,104.625,1
2010-12-07 14:59:00,104.600,104.600,104.600,104.600,13
2010-12-07 15:03:00,104.600,104.600,104.600,104.600,3
2010-12-07 15:06:00,104.600,104.600,104.600,104.600,3
2010-12-07 15:12:00,104.625,104.625,104.625,104.625,12
2010-12-07 15:13:00,104.600,104.725,104.600,104.725,7
2010-12-07 15:21:00,104.625,104.625,104.625,104.625,1
