DateTime,Open,High,Low,Close,Volume
2017-07-14 11:05:00,111.450,111.450,111.400,111.450,6
2017-07-14 11:16:00,111.350,111.350,111.350,111.350,5
2017-07-14 11:18:00,111.350,111.350,111.350,111.350,1
2017-07-14 11:19:00,111.350,111.350,111.350,111.350,2
2017-07-14 11:20:00,111.325,111.325,111.325,111.325,1
2017-07-14 11:24:00,111.400,111.400,111.350,111.350,2
2017-07-14 11:25:00,111.325,111.400,111.325,111.400,14
2017-07-14 11:32:00,111.425,111.500,111.425,111.500,10
2017-07-14 11:34:00,111.350,111.350,111.350,111.350,1
2017-07-14 11:35:00,111.350,111.350,111.350,111.350,1
2017-07-14 11:39:00,111.350,111.450,111.350,111.450,5
2017-07-14 11:41:00,111.425,111.450,111.425,111.450,4
2017-07-14 11:43:00,111.350,111.350,111.350,111.350,2
2017-07-14 11:44:00,111.350,111.350,111.175,111.175,2
2017-07-14 11:47:00,111.225,111.275,111.225,111.275,4
2017-07-14 11:50:00,111.300,111.300,111.300,111.300,1
2017-07-14 11:51:00,111.250,111.250,111.250,111.250,3
2017-07-14 11:52:00,111.300,111.300,111.300,111.300,1
2017-07-14 11:56:00,111.250,111.350,111.250,111.350,8
2017-07-14 11:57:00,111.350,111.425,111.350,111.425,12
2017-07-14 12:02:00,111.500,111.575,111.500,111.575,6
2017-07-14 12:26:00,111.600,111.600,111.575,111.575,2
2017-07-14 12:27:00,111.550,111.600,111.550,111.575,6
2017-07-14 12:28:00,111.600,111.625,111.600,111.625,9
2017-07-14 12:29:00,111.625,111.625,111.625,111.625,1
2017-07-14 12:30:00,111.625,111.625,111.625,111.625,1
2017-07-14 12:33:00,111.625,111.625,111.625,111.625,9
2017-07-14 12:41:00,111.750,111.775,111.750,111.775,3
2017-07-14 12:42:00,111.800,111.800,111.800,111.800,4
2017-07-14 12:43:00,111.775,111.800,111.750,111.800,6
2017-07-14 12:44:00,111.750,111.750,111.750,111.750,4
2017-07-14 12:46:00,111.650,111.650,111.650,111.650,1
2017-07-14 12:47:00,111.650,111.650,111.625,111.625,5
2017-07-14 12:48:00,111.625,111.625,111.625,111.625,2
2017-07-14 12:56:00,111.750,111.750,111.750,111.750,2
2017-07-14 13:02:00,111.850,111.850,111.850,111.850,2
2017-07-14 13:04:00,111.950,111.975,111.950,111.950,7
2017-07-14 13:08:00,111.775,111.775,111.775,111.775,2
2017-07-14 13:09:00,111.750,111.750,111.750,111.750,1
2017-07-14 13:14:00,111.725,111.725,111.725,111.725,2
2017-07-14 13:15:00,111.725,111.750,111.725,111.750,3
2017-07-14 13:32:00,111.625,111.650,111.625,111.650,2
2017-07-14 13:34:00,111.675,111.675,111.650,111.650,7
2017-07-14 13:35:00,111.625,111.625,111.625,111.625,3
2017-07-14 13:41:00,111.625,111.625,111.625,111.625,1
2017-07-14 13:43:00,111.800,111.800,111.750,111.750,3
2017-07-14 13:46:00,111.825,111.825,111.825,111.825,3
2017-07-14 13:48:00,111.950,111.975,111.950,111.975,3
2017-07-14 13:51:00,111.975,111.975,111.900,111.900,2
2017-07-14 13:54:00,111.950,111.950,111.875,111.875,8
2017-07-14 13:59:00,111.825,111.975,111.775,111.800,19
2017-07-14 14:00:00,111.750,111.925,111.750,111.925,4
2017-07-14 14:01:00,111.925,111.925,111.925,111.925,1
2017-07-14 14:02:00,111.975,112.000,111.975,112.000,4
2017-07-14 14:03:00,112.000,112.000,111.900,111.925,11
2017-07-14 14:04:00,111.925,112.000,111.925,112.000,5
2017-07-17 09:30:00,111.425,111.575,111.425,111.575,3
2017-07-17 09:36:00,111.675,111.675,111.675,111.675,1
2017-07-17 09:41:00,111.700,111.700,111.700,111.700,2
2017-07-17 09:54:00,111.875,111.875,111.875,111.875,1
2017-07-17 09:55:00,111.900,111.900,111.900,111.900,1
2017-07-17 10:05:00,111.900,111.900,111.900,111.900,4
2017-07-17 10:06:00,111.900,111.950,111.900,111.950,2
2017-07-17 10:09:00,111.850,111.850,111.850,111.850,3
2017-07-17 10:10:00,111.850,111.850,111.850,111.850,6
2017-07-17 10:20:00,111.600,111.600,111.450,111.575,9
2017-07-17 10:22:00,111.600,111.625,111.550,111.625,7
2017-07-17 10:23:00,111.575,111.575,111.575,111.575,2
2017-07-17 10:24:00,111.650,111.650,111.650,111.650,2
2017-07-17 10:25:00,111.475,111.475,111.475,111.475,1
2017-07-17 10:28:00,111.575,111.575,111.575,111.575,1
2017-07-17 10:29:00,111.600,111.600,111.600,111.600,1
2017-07-17 10:30:00,111.650,111.650,111.650,111.650,3
2017-07-17 10:32:00,111.475,111.475,111.475,111.475,2
2017-07-17 10:33:00,111.525,111.550,111.500,111.550,3
2017-07-17 10:46:00,111.550,111.550,111.550,111.550,1
2017-07-17 11:01:00,111.550,111.575,111.550,111.575,5
2017-07-17 11:05:00,111.625,111.625,111.625,111.625,1
2017-07-17 11:07:00,111.575,111.575,111.575,111.575,2
2017-07-17 11:13:00,111.700,111.700,111.700,111.700,1
2017-07-17 11:21:00,111.625,111.625,111.625,111.625,3
2017-07-17 11:24:00,111.725,111.725,111.725,111.725,1
2017-07-17 11:29:00,111.700,111.700,111.700,111.700,1
2017-07-17 11:30:00,111.625,111.625,111.625,111.625,1
2017-07-17 11:31:00,111.625,111.650,111.550,111.550,9
2017-07-17 11:34:00,111.625,111.625,111.625,111.625,1
2017-07-17 11:36:00,111.450,111.450,111.450,111.450,3
2017-07-17 11:40:00,111.425,111.425,111.425,111.425,1
2017-07-17 11:41:00,111.400,111.400,111.300,111.300,23
2017-07-17 11:42:00,111.300,111.325,111.300,111.325,7
2017-07-17 11:43:00,111.375,111.375,111.375,111.375,2
2017-07-17 11:45:00,111.375,111.375,111.375,111.375,1
2017-07-17 11:46:00,111.375,111.375,111.375,111.375,1
2017-07-17 11:47:00,111.325,111.325,111.300,111.300,7
2017-07-17 11:50:00,111.300,111.300,111.300,111.300,1
2017-07-17 11:51:00,111.325,111.325,111.300,111.300,2
2017-07-17 11:53:00,111.350,111.350,111.350,111.350,5
2017-07-17 11:54:00,111.400,111.400,111.400,111.400,1
2017-07-17 11:55:00,111.400,111.400,111.400,111.400,3
2017-07-17 11:56:00,111.375,111.375,111.375,111.375,4
2017-07-17 11:59:00,111.400,111.400,111.400,111.400,5
2017-07-17 12:00:00,111.500,111.575,111.500,111.575,3
2017-07-17 12:02:00,111.525,111.525,111.525,111.525,2
2017-07-17 12:03:00,111.625,111.650,111.625,111.625,8
2017-07-17 12:06:00,111.650,111.650,111.650,111.650,1
2017-07-17 12:07:00,111.650,111.650,111.650,111.650,2
2017-07-17 12:08:00,111.700,111.775,111.700,111.725,12
2017-07-17 12:10:00,111.750,111.825,111.750,111.825,12
2017-07-17 12:11:00,111.725,111.725,111.700,111.700,3
2017-07-17 12:13:00,111.825,111.825,111.825,111.825,1
2017-07-17 12:15:00,111.850,111.900,111.850,111.900,6
2017-07-17 12:16:00,111.875,111.900,111.875,111.900,4
2017-07-17 12:17:00,111.850,111.850,111.850,111.850,2
2017-07-17 12:20:00,111.900,111.900,111.900,111.900,2
2017-07-17 12:23:00,111.975,111.975,111.950,111.975,8
2017-07-17 12:24:00,111.925,111.925,111.900,111.925,8
2017-07-17 12:28:00,111.750,111.750,111.750,111.750,15
2017-07-17 12:33:00,111.800,111.800,111.800,111.800,2
2017-07-17 12:37:00,111.975,111.975,111.950,111.950,5
2017-07-17 12:38:00,111.900,111.950,111.850,111.950,11
2017-07-17 12:39:00,111.850,111.875,111.850,111.875,4
2017-07-17 12:40:00,111.900,111.925,111.800,111.800,10
2017-07-17 12:41:00,111.900,111.950,111.900,111.950,12
2017-07-17 12:42:00,111.875,111.925,111.875,111.925,18
2017-07-17 12:44:00,111.875,111.900,111.875,111.900,6
2017-07-17 12:46:00,111.850,111.875,111.825,111.850,18
2017-07-17 12:47:00,111.925,111.975,111.925,111.975,6
2017-07-17 12:48:00,111.950,111.975,111.950,111.975,4
2017-07-17 12:53:00,111.975,112.000,111.975,112.000,6
2017-07-17 12:55:00,111.975,111.975,111.975,111.975,2
2017-07-17 12:57:00,111.900,111.900,111.900,111.900,6
2017-07-17 13:07:00,111.850,111.850,111.850,111.850,1
2017-07-17 13:15:00,111.925,111.925,111.925,111.925,2
2017-07-17 13:17:00,111.900,111.925,111.850,111.850,10
2017-07-17 13:19:00,111.925,111.975,111.925,111.975,8
2017-07-17 13:22:00,111.975,111.975,111.950,111.975,5
2017-07-17 13:23:00,111.975,111.975,111.975,111.975,1
2017-07-17 13:28:00,111.900,111.975,111.900,111.975,9
2017-07-17 13:29:00,111.975,112.000,111.975,112.000,40
2017-07-17 13:31:00,112.050,112.100,112.050,112.100,6
2017-07-17 13:33:00,112.100,112.125,112.050,112.075,8
2017-07-17 13:34:00,112.125,112.125,112.050,112.050,5
2017-07-17 13:35:00,112.075,112.075,112.075,112.075,10
2017-07-17 13:47:00,112.075,112.100,112.075,112.100,5
2017-07-17 13:48:00,112.125,112.125,112.125,112.125,1
2017-07-17 13:52:00,112.025,112.025,112.025,112.025,1
2017-07-17 13:54:00,112.075,112.075,112.075,112.075,1
2017-07-17 13:57:00,112.100,112.100,112.100,112.100,1
2017-07-17 13:58:00,112.075,112.075,112.050,112.050,2
2017-07-17 13:59:00,112.050,112.125,112.050,112.075,14
2017-07-17 14:03:00,112.100,112.100,112.100,112.100,2
2017-07-17 14:04:00,112.150,112.150,112.150,112.150,5
2017-07-18 09:30:00,111.975,111.975,111.550,111.575,10
2017-07-18 09:32:00,111.700,111.700,111.350,111.350,3
2017-07-18 09:33:00,111.125,111.125,111.025,111.075,3
2017-07-18 09:39:00,111.250,111.250,111.250,111.250,1
2017-07-18 09:57:00,111.200,111.200,111.200,111.200,1
2017-07-18 09:59:00,111.200,111.200,111.200,111.200,1
2017-07-18 10:00:00,111.200,111.200,111.125,111.175,20
2017-07-18 10:01:00,111.325,111.325,111.050,111.050,32
2017-07-18 10:03:00,111.200,111.200,111.200,111.200,3
2017-07-18 10:04:00,111.225,111.225,111.225,111.225,6
2017-07-18 10:05:00,111.225,111.225,111.200,111.200,3
2017-07-18 10:07:00,111.200,111.300,111.200,111.300,7
2017-07-18 10:08:00,111.275,111.275,111.225,111.225,3
2017-07-18 10:12:00,111.300,111.300,111.300,111.300,5
2017-07-18 10:13:00,111.275,111.275,111.275,111.275,3
2017-07-18 10:15:00,111.275,111.275,111.275,111.275,2
2017-07-18 10:16:00,111.300,111.300,111.300,111.300,1
2017-07-18 10:17:00,111.275,111.275,111.275,111.275,2
2017-07-18 10:19:00,111.025,111.025,111.025,111.025,1
2017-07-18 10:20:00,111.000,111.000,111.000,111.000,4
2017-07-18 10:21:00,110.925,110.925,110.925,110.925,1
2017-07-18 10:22:00,111.150,111.150,111.150,111.150,1
2017-07-18 10:28:00,110.850,110.850,110.700,110.700,10
2017-07-18 10:29:00,110.850,110.850,110.850,110.850,1
2017-07-18 10:39:00,110.475,110.475,110.425,110.425,5
2017-07-18 10:40:00,110.525,110.525,110.500,110.500,3
2017-07-18 10:42:00,110.500,110.500,110.500,110.500,1
2017-07-18 10:45:00,110.475,110.475,110.475,110.475,2
2017-07-18 10:47:00,110.350,110.350,110.325,110.350,6
2017-07-18 10:48:00,110.425,110.425,110.300,110.300,4
2017-07-18 10:49:00,110.175,110.175,110.175,110.175,1
2017-07-18 10:51:00,110.350,110.350,110.350,110.350,1
2017-07-18 10:52:00,110.425,110.425,110.425,110.425,1
2017-07-18 10:59:00,110.650,110.700,110.650,110.650,7
2017-07-18 11:00:00,110.600,110.600,110.600,110.600,1
2017-07-18 11:02:00,110.525,110.575,110.475,110.575,7
2017-07-18 11:03:00,110.725,110.725,110.725,110.725,1
2017-07-18 11:04:00,110.600,110.600,110.600,110.600,1
2017-07-18 11:06:00,110.575,110.575,110.575,110.575,1
2017-07-18 11:12:00,110.675,110.675,110.650,110.650,2
2017-07-18 11:14:00,110.650,110.650,110.650,110.650,1
2017-07-18 11:15:00,110.600,110.625,110.600,110.625,3
2017-07-18 11:21:00,110.350,110.350,110.350,110.350,1
2017-07-18 11:27:00,110.350,110.350,110.350,110.350,2
2017-07-18 11:28:00,110.350,110.350,110.350,110.350,1
2017-07-18 11:31:00,110.375,110.375,110.375,110.375,2
2017-07-18 11:34:00,110.500,110.500,110.500,110.500,1
2017-07-18 11:35:00,110.500,110.500,110.450,110.450,4
2017-07-18 11:36:00,110.525,110.525,110.525,110.525,1
2017-07-18 11:37:00,110.500,110.500,110.500,110.500,2
2017-07-18 11:38:00,110.525,110.525,110.525,110.525,1
2017-07-18 11:41:00,110.600,110.600,110.600,110.600,1
2017-07-18 11:52:00,110.475,110.475,110.475,110.475,1
2017-07-18 11:53:00,110.550,110.550,110.550,110.550,1
2017-07-18 11:56:00,110.525,110.525,110.525,110.525,1
2017-07-18 11:59:00,110.500,110.500,110.500,110.500,1
2017-07-18 12:02:00,110.575,110.575,110.575,110.575,1
2017-07-18 12:11:00,110.525,110.525,110.475,110.475,3
2017-07-18 12:12:00,110.425,110.425,110.425,110.425,1
2017-07-18 12:14:00,110.425,110.425,110.425,110.425,2
2017-07-18 12:27:00,110.550,110.600,110.475,110.600,15
2017-07-18 12:29:00,110.525,110.525,110.525,110.525,1
2017-07-18 12:31:00,110.600,110.625,110.600,110.625,6
2017-07-18 12:32:00,110.600,110.650,110.575,110.650,6
2017-07-18 12:35:00,110.575,110.575,110.575,110.575,2
2017-07-18 12:36:00,110.625,110.700,110.625,110.700,5
2017-07-18 12:38:00,110.675,110.675,110.675,110.675,3
2017-07-18 12:39:00,110.750,110.750,110.725,110.725,3
2017-07-18 12:40:00,110.750,110.750,110.725,110.725,6
2017-07-18 12:41:00,110.725,110.725,110.725,110.725,2
2017-07-18 12:42:00,110.750,110.750,110.750,110.750,1
2017-07-18 12:43:00,110.750,110.750,110.750,110.750,2
2017-07-18 12:44:00,110.725,110.725,110.725,110.725,2
2017-07-18 12:46:00,110.750,110.750,110.750,110.750,2
2017-07-18 12:49:00,110.700,110.725,110.700,110.725,4
2017-07-18 12:51:00,110.700,110.700,110.700,110.700,2
2017-07-18 12:57:00,110.700,110.700,110.700,110.700,1
2017-07-18 13:08:00,110.850,110.850,110.850,110.850,2
2017-07-18 13:10:00,110.825,110.825,110.825,110.825,2
2017-07-18 13:12:00,110.750,110.750,110.750,110.750,2
2017-07-18 13:15:00,110.650,110.650,110.600,110.600,4
2017-07-18 13:16:00,110.575,110.600,110.575,110.600,2
2017-07-18 13:19:00,110.750,110.750,110.675,110.675,4
2017-07-18 13:20:00,110.725,110.725,110.675,110.675,6
2017-07-18 13:21:00,110.625,110.625,110.625,110.625,2
2017-07-18 13:24:00,110.625,110.625,110.575,110.575,6
2017-07-18 13:25:00,110.675,110.675,110.675,110.675,1
2017-07-18 13:28:00,110.650,110.650,110.625,110.625,5
2017-07-18 13:29:00,110.575,110.575,110.575,110.575,2
2017-07-18 13:30:00,110.650,110.650,110.650,110.650,1
2017-07-18 13:31:00,110.650,110.650,110.650,110.650,3
2017-07-18 13:40:00,110.725,110.725,110.725,110.725,4
2017-07-18 13:45:00,110.650,110.650,110.575,110.575,11
2017-07-18 13:46:00,110.575,110.600,110.525,110.550,17
2017-07-18 13:47:00,110.525,110.550,110.525,110.525,11
2017-07-18 13:48:00,110.500,110.525,110.500,110.525,4
2017-07-18 13:49:00,110.500,110.550,110.475,110.550,5
2017-07-18 13:50:00,110.500,110.500,110.425,110.450,9
2017-07-18 13:51:00,110.450,110.450,110.450,110.450,2
2017-07-18 13:52:00,110.425,110.425,110.425,110.425,1
2017-07-18 13:53:00,110.425,110.425,110.375,110.375,5
2017-07-18 13:58:00,110.525,110.525,110.525,110.525,1
2017-07-18 13:59:00,110.625,111.225,110.625,111.225,15
2017-07-19 09:31:00,110.675,110.675,110.675,110.675,1
2017-07-19 09:33:00,110.800,110.800,110.725,110.725,3
2017-07-19 09:35:00,110.675,110.825,110.675,110.825,3
2017-07-19 09:39:00,110.625,110.625,110.625,110.625,1
2017-07-19 09:40:00,110.625,110.625,110.625,110.625,1
2017-07-19 09:49:00,110.475,110.475,110.475,110.475,4
2017-07-19 09:50:00,110.500,110.500,110.500,110.500,2
2017-07-19 09:51:00,110.375,110.375,110.300,110.300,14
2017-07-19 09:53:00,110.275,110.275,110.250,110.250,3
2017-07-19 09:54:00,110.225,110.225,110.175,110.200,6
2017-07-19 09:55:00,110.125,110.150,110.125,110.150,6
2017-07-19 09:58:00,110.325,110.400,110.325,110.400,12
2017-07-19 10:00:00,110.425,110.425,110.425,110.425,1
2017-07-19 10:02:00,110.400,110.400,110.400,110.400,2
2017-07-19 10:04:00,110.150,110.150,110.150,110.150,1
2017-07-19 10:24:00,110.325,110.325,110.325,110.325,1
2017-07-19 10:35:00,110.575,110.600,110.575,110.600,4
2017-07-19 10:36:00,110.600,110.600,110.600,110.600,1
2017-07-19 10:39:00,110.500,110.500,110.500,110.500,2
2017-07-19 10:53:00,110.625,110.625,110.625,110.625,1
2017-07-19 10:56:00,110.575,110.575,110.575,110.575,2
2017-07-19 10:59:00,110.675,110.675,110.675,110.675,1
2017-07-19 11:01:00,110.675,110.675,110.675,110.675,1
2017-07-19 11:05:00,110.975,111.000,110.975,111.000,10
2017-07-19 11:07:00,111.000,111.000,111.000,111.000,1
2017-07-19 11:13:00,111.050,111.050,111.050,111.050,1
2017-07-19 11:14:00,110.975,110.975,110.975,110.975,1
2017-07-19 11:17:00,111.075,111.075,111.075,111.075,1
2017-07-19 11:19:00,111.175,111.175,111.175,111.175,2
2017-07-19 11:21:00,111.475,111.475,111.475,111.475,2
2017-07-19 11:25:00,111.250,111.250,111.250,111.250,1
2017-07-19 11:28:00,111.250,111.250,111.050,111.050,10
2017-07-19 11:29:00,111.000,111.000,111.000,111.000,2
2017-07-19 11:30:00,111.050,111.050,111.050,111.050,1
2017-07-19 11:32:00,111.275,111.275,111.250,111.250,2
2017-07-19 11:34:00,111.000,111.075,111.000,111.075,3
2017-07-19 11:35:00,111.175,111.175,111.175,111.175,2
2017-07-19 11:36:00,111.175,111.175,111.175,111.175,1
2017-07-19 11:37:00,111.175,111.175,111.175,111.175,1
2017-07-19 11:44:00,111.175,111.175,111.175,111.175,1
2017-07-19 11:51:00,111.125,111.125,111.050,111.125,8
2017-07-19 11:52:00,111.075,111.075,111.075,111.075,1
2017-07-19 11:53:00,111.050,111.050,111.050,111.050,1
2017-07-19 11:54:00,111.050,111.050,111.000,111.000,2
2017-07-19 11:56:00,111.000,111.000,111.000,111.000,1
2017-07-19 11:57:00,111.025,111.025,111.025,111.025,1
2017-07-19 12:05:00,111.150,111.150,111.150,111.150,1
2017-07-19 12:07:00,111.100,111.100,111.100,111.100,1
2017-07-19 12:09:00,111.150,111.150,111.100,111.100,2
2017-07-19 12:20:00,111.250,111.250,111.225,111.250,3
2017-07-19 12:23:00,111.275,111.275,111.275,111.275,2
2017-07-19 12:26:00,111.250,111.250,111.250,111.250,2
2017-07-19 12:28:00,111.250,111.250,111.250,111.250,2
2017-07-19 12:29:00,111.250,111.250,111.250,111.250,2
2017-07-19 12:30:00,111.225,111.225,111.225,111.225,1
2017-07-19 12:35:00,111.250,111.275,111.250,111.275,5
2017-07-19 12:40:00,111.300,111.300,111.300,111.300,1
2017-07-19 12:41:00,111.325,111.500,111.325,111.500,8
2017-07-19 12:42:00,111.600,111.600,111.550,111.550,2
2017-07-19 12:43:00,111.575,111.600,111.575,111.575,5
2017-07-19 12:44:00,111.600,111.600,111.600,111.600,1
2017-07-19 12:45:00,111.600,111.600,111.575,111.575,4
2017-07-19 12:48:00,111.275,111.275,111.275,111.275,1
2017-07-19 12:49:00,111.275,111.275,111.275,111.275,1
2017-07-19 12:54:00,111.475,111.500,111.475,111.500,2
2017-07-19 12:55:00,111.500,111.500,111.500,111.500,4
2017-07-19 12:56:00,111.525,111.650,111.525,111.650,8
2017-07-19 12:57:00,111.675,111.725,111.600,111.725,10
2017-07-19 12:58:00,111.950,111.975,111.850,111.850,17
2017-07-19 12:59:00,111.875,111.875,111.875,111.875,3
2017-07-19 13:00:00,111.950,112.025,111.925,111.925,18
2017-07-19 13:01:00,111.800,111.800,111.800,111.800,2
2017-07-19 13:02:00,111.875,111.875,111.875,111.875,2
2017-07-19 13:03:00,111.900,111.925,111.875,111.925,6
2017-07-19 13:04:00,111.950,111.950,111.950,111.950,1
2017-07-19 13:07:00,112.000,112.000,112.000,112.000,2
2017-07-19 13:08:00,112.025,112.025,111.950,111.950,5
2017-07-19 13:09:00,111.950,112.050,111.900,112.050,6
2017-07-19 13:11:00,112.000,112.000,112.000,112.000,2
2017-07-19 13:12:00,111.950,112.125,111.950,112.125,24
2017-07-19 13:13:00,112.100,112.100,112.000,112.000,6
2017-07-19 13:14:00,112.000,112.000,111.975,112.000,5
2017-07-19 13:15:00,112.000,112.175,112.000,112.125,12
2017-07-19 13:17:00,112.125,112.175,112.125,112.175,6
2017-07-19 13:18:00,112.175,112.175,112.125,112.125,6
2017-07-19 13:24:00,111.950,111.950,111.950,111.950,1
2017-07-19 13:25:00,112.000,112.000,112.000,112.000,2
2017-07-19 13:31:00,111.900,111.900,111.900,111.900,2
2017-07-19 13:35:00,111.900,111.925,111.900,111.900,6
2017-07-19 13:36:00,111.925,111.925,111.925,111.925,1
2017-07-19 13:37:00,112.000,112.000,112.000,112.000,1
2017-07-19 13:39:00,111.975,112.000,111.975,112.000,3
2017-07-19 13:40:00,112.050,112.050,112.050,112.050,2
2017-07-19 13:42:00,112.175,112.175,112.175,112.175,1
2017-07-19 13:43:00,112.150,112.150,112.150,112.150,1
2017-07-19 13:46:00,112.175,112.175,112.175,112.175,1
2017-07-19 13:48:00,112.275,112.275,112.275,112.275,10
2017-07-19 13:50:00,112.350,112.350,112.325,112.325,5
2017-07-19 13:51:00,112.400,112.525,112.400,112.525,4
2017-07-19 13:52:00,112.500,112.500,112.500,112.500,1
2017-07-19 13:58:00,112.600,112.650,112.600,112.600,3
2017-07-19 13:59:00,112.650,112.675,112.525,112.600,18
2017-07-19 14:00:00,112.475,112.600,112.475,112.575,6
2017-07-19 14:01:00,112.550,112.650,112.550,112.650,7
2017-07-19 14:02:00,112.625,112.625,112.575,112.575,4
2017-07-19 14:04:00,112.625,112.650,112.600,112.650,7
2017-07-20 09:30:00,112.275,112.625,112.275,112.625,28
2017-07-20 09:31:00,112.625,112.700,112.525,112.550,14
2017-07-20 09:32:00,112.625,112.650,112.575,112.650,10
2017-07-20 09:33:00,112.600,112.600,112.600,112.600,6
2017-07-20 09:34:00,112.475,112.475,112.475,112.475,1
2017-07-20 09:35:00,112.400,112.450,112.375,112.375,9
2017-07-20 09:36:00,112.350,112.350,112.275,112.300,5
2017-07-20 09:37:00,112.200,112.225,112.175,112.225,5
2017-07-20 09:38:00,112.100,112.200,112.075,112.175,11
2017-07-20 09:39:00,112.175,112.275,112.175,112.225,6
2017-07-20 09:40:00,112.325,112.350,112.325,112.350,3
2017-07-20 09:42:00,112.325,112.375,112.325,112.375,5
2017-07-20 09:43:00,112.375,112.375,112.325,112.375,5
2017-07-20 09:44:00,112.475,112.475,112.475,112.475,1
2017-07-20 09:45:00,112.550,112.600,112.550,112.600,9
2017-07-20 09:47:00,112.475,112.475,112.475,112.475,1
2017-07-20 09:49:00,112.575,112.650,112.575,112.650,8
2017-07-20 09:50:00,112.650,112.725,112.650,112.725,6
2017-07-20 09:51:00,112.675,112.675,112.675,112.675,2
2017-07-20 09:55:00,112.625,112.625,112.625,112.625,1
2017-07-20 09:59:00,112.300,112.300,112.300,112.300,1
2017-07-20 10:00:00,112.300,112.300,112.300,112.300,1
2017-07-20 10:01:00,112.325,112.350,112.250,112.275,6
2017-07-20 10:02:00,112.175,112.275,112.175,112.275,4
2017-07-20 10:03:00,112.250,112.250,112.250,112.250,2
2017-07-20 10:05:00,112.225,112.250,112.200,112.200,14
2017-07-20 10:06:00,112.200,112.200,112.200,112.200,1
2017-07-20 10:07:00,112.100,112.100,112.100,112.100,1
2017-07-20 10:09:00,112.250,112.250,112.250,112.250,2
2017-07-20 10:15:00,112.075,112.075,112.075,112.075,1
2017-07-20 10:21:00,112.350,112.350,112.350,112.350,1
2017-07-20 10:24:00,112.325,112.325,112.325,112.325,1
2017-07-20 10:27:00,112.225,112.275,112.225,112.275,2
2017-07-20 10:31:00,112.175,112.200,112.175,112.200,2
2017-07-20 10:37:00,112.350,112.350,112.350,112.350,3
2017-07-20 10:43:00,112.325,112.325,112.325,112.325,2
2017-07-20 10:44:00,112.300,112.300,112.225,112.225,6
2017-07-20 10:49:00,112.300,112.300,112.300,112.300,2
2017-07-20 10:50:00,112.225,112.225,112.175,112.175,5
2017-07-20 10:51:00,112.225,112.225,112.125,112.125,4
2017-07-20 10:54:00,112.075,112.075,112.075,112.075,1
2017-07-20 10:55:00,112.100,112.100,112.075,112.075,4
2017-07-20 10:56:00,112.075,112.075,112.075,112.075,5
2017-07-20 11:01:00,111.950,111.950,111.950,111.950,2
2017-07-20 11:11:00,112.000,112.000,112.000,112.000,5
2017-07-20 11:14:00,112.125,112.125,112.125,112.125,1
2017-07-20 11:25:00,112.150,112.150,112.150,112.150,3
2017-07-20 11:26:00,112.100,112.100,112.100,112.100,1
2017-07-20 11:29:00,112.100,112.100,112.100,112.100,4
2017-07-20 11:32:00,112.075,112.075,112.075,112.075,5
2017-07-20 11:33:00,112.075,112.075,112.075,112.075,5
2017-07-20 11:34:00,112.100,112.100,112.100,112.100,1
2017-07-20 11:35:00,112.125,112.125,112.125,112.125,7
2017-07-20 11:36:00,112.075,112.075,112.075,112.075,1
2017-07-20 11:37:00,112.100,112.125,112.100,112.125,2
2017-07-20 11:44:00,112.025,112.025,112.025,112.025,1
2017-07-20 11:45:00,112.025,112.025,111.975,112.000,14
2017-07-20 11:46:00,111.975,111.975,111.975,111.975,2
2017-07-20 11:47:00,111.975,111.975,111.975,111.975,1
2017-07-20 11:52:00,111.925,111.925,111.925,111.925,2
2017-07-20 11:53:00,111.825,111.825,111.775,111.775,4
2017-07-20 11:54:00,111.850,111.850,111.850,111.850,1
2017-07-20 11:57:00,111.800,111.800,111.800,111.800,1
2017-07-20 11:58:00,111.750,111.750,111.750,111.750,1
2017-07-20 12:03:00,111.800,111.800,111.725,111.725,4
2017-07-20 12:06:00,111.850,111.850,111.850,111.850,1
2017-07-20 12:09:00,111.800,111.825,111.800,111.825,4
2017-07-20 12:17:00,111.700,111.700,111.700,111.700,1
2017-07-20 12:18:00,111.800,111.825,111.800,111.825,3
2017-07-20 12:21:00,111.875,111.875,111.875,111.875,1
2017-07-20 12:24:00,111.950,111.950,111.950,111.950,1
2017-07-20 12:25:00,111.975,112.000,111.975,112.000,2
2017-07-20 12:26:00,112.050,112.125,112.050,112.125,2
2017-07-20 12:28:00,112.200,112.200,112.200,112.200,1
2017-07-20 12:31:00,112.150,112.150,112.150,112.150,1
2017-07-20 12:33:00,112.225,112.250,112.225,112.250,2
2017-07-20 12:35:00,112.250,112.300,112.250,112.250,6
2017-07-20 12:38:00,112.375,112.375,112.375,112.375,2
2017-07-20 12:43:00,112.275,112.275,112.275,112.275,1
2017-07-20 12:49:00,112.150,112.150,112.150,112.150,1
2017-07-20 13:06:00,112.075,112.075,112.075,112.075,1
2017-07-20 13:08:00,112.275,112.275,112.275,112.275,1
2017-07-20 13:26:00,112.100,112.100,112.100,112.100,1
2017-07-20 13:29:00,112.100,112.100,112.100,112.100,3
2017-07-20 13:38:00,112.075,112.075,112.075,112.075,1
2017-07-20 13:41:00,112.075,112.075,112.050,112.050,6
2017-07-20 13:43:00,111.925,111.925,111.925,111.925,2
2017-07-20 13:44:00,111.975,111.975,111.975,111.975,1
2017-07-20 13:45:00,112.000,112.000,111.900,111.900,4
