DateTime,Open,High,Low,Close,Volume
2018-07-12 13:50:00,118.225,118.250,118.200,118.250,9
2018-07-12 13:51:00,118.225,118.225,118.225,118.225,2
2018-07-12 13:52:00,118.250,118.300,118.250,118.300,16
2018-07-12 13:53:00,118.325,118.350,118.300,118.300,9
2018-07-12 13:54:00,118.375,118.375,118.300,118.300,9
2018-07-12 13:56:00,118.325,118.350,118.225,118.325,26
2018-07-12 13:57:00,118.275,118.300,118.150,118.150,11
2018-07-12 13:58:00,118.100,118.125,118.025,118.025,7
2018-07-12 13:59:00,118.000,118.000,117.650,117.725,164
2018-07-12 14:00:00,117.650,117.725,117.625,117.725,9
2018-07-12 14:01:00,117.775,117.800,117.750,117.800,9
2018-07-12 14:02:00,117.750,117.750,117.725,117.725,4
2018-07-12 14:03:00,117.725,117.750,117.725,117.750,10
2018-07-12 14:04:00,117.675,117.675,117.675,117.675,1
2018-07-13 09:30:00,117.825,117.900,117.625,117.825,37
2018-07-13 09:31:00,117.750,117.750,117.700,117.725,4
2018-07-13 09:32:00,117.575,117.575,117.525,117.525,3
2018-07-13 09:34:00,117.550,117.550,117.550,117.550,1
2018-07-13 09:36:00,117.500,117.550,117.450,117.550,12
2018-07-13 09:37:00,117.450,117.450,117.450,117.450,1
2018-07-13 09:38:00,117.475,117.500,117.475,117.500,4
2018-07-13 09:39:00,117.500,117.500,117.450,117.450,4
2018-07-13 09:40:00,117.525,117.525,117.525,117.525,9
2018-07-13 09:41:00,117.575,117.575,117.575,117.575,1
2018-07-13 09:42:00,117.525,117.525,117.525,117.525,5
2018-07-13 09:43:00,117.575,117.575,117.575,117.575,1
2018-07-13 09:47:00,117.575,117.575,117.575,117.575,2
2018-07-13 09:48:00,117.650,117.650,117.625,117.625,6
2018-07-13 09:49:00,117.650,117.650,117.550,117.600,9
2018-07-13 09:50:00,117.650,117.650,117.650,117.650,7
2018-07-13 09:51:00,117.650,117.650,117.625,117.625,2
2018-07-13 09:52:00,117.650,117.650,117.625,117.625,17
2018-07-13 09:53:00,117.625,117.625,117.500,117.500,9
2018-07-13 09:54:00,117.500,117.500,117.500,117.500,1
2018-07-13 09:56:00,117.475,117.525,117.475,117.525,3
2018-07-13 09:59:00,117.450,117.450,117.425,117.450,5
2018-07-13 10:00:00,117.450,117.450,117.350,117.350,13
2018-07-13 10:02:00,117.400,117.450,117.400,117.450,16
2018-07-13 10:03:00,117.400,117.400,117.400,117.400,1
2018-07-13 10:06:00,117.375,117.400,117.375,117.375,4
2018-07-13 10:07:00,117.400,117.450,117.400,117.425,7
2018-07-13 10:08:00,117.400,117.425,117.400,117.425,3
2018-07-13 10:09:00,117.425,117.425,117.425,117.425,1
2018-07-13 10:10:00,117.425,117.475,117.425,117.475,6
2018-07-13 10:11:00,117.500,117.500,117.475,117.475,4
2018-07-13 10:12:00,117.400,117.400,117.400,117.400,3
2018-07-13 10:13:00,117.425,117.425,117.375,117.400,5
2018-07-13 10:14:00,117.400,117.400,117.375,117.375,9
2018-07-13 10:15:00,117.375,117.400,117.375,117.400,5
2018-07-13 10:16:00,117.400,117.400,117.400,117.400,1
2018-07-13 10:17:00,117.400,117.425,117.400,117.425,3
2018-07-13 10:20:00,117.425,117.425,117.425,117.425,4
2018-07-13 10:21:00,117.425,117.425,117.425,117.425,5
2018-07-13 10:22:00,117.450,117.450,117.450,117.450,1
2018-07-13 10:23:00,117.450,117.450,117.450,117.450,3
2018-07-13 10:24:00,117.475,117.475,117.475,117.475,3
2018-07-13 10:25:00,117.500,117.525,117.475,117.500,15
2018-07-13 10:26:00,117.500,117.525,117.500,117.525,3
2018-07-13 10:28:00,117.475,117.475,117.450,117.450,10
2018-07-13 10:29:00,117.450,117.450,117.450,117.450,3
2018-07-13 10:31:00,117.425,117.450,117.425,117.450,31
2018-07-13 10:32:00,117.425,117.425,117.375,117.375,9
2018-07-13 10:34:00,117.375,117.375,117.375,117.375,2
2018-07-13 10:35:00,117.375,117.375,117.375,117.375,5
2018-07-13 10:36:00,117.425,117.425,117.425,117.425,2
2018-07-13 10:39:00,117.450,117.450,117.450,117.450,1
2018-07-13 10:40:00,117.475,117.500,117.475,117.500,4
2018-07-13 10:42:00,117.525,117.550,117.525,117.550,6
2018-07-13 10:43:00,117.525,117.525,117.525,117.525,1
2018-07-13 10:45:00,117.500,117.500,117.475,117.475,6
2018-07-13 10:46:00,117.500,117.500,117.425,117.425,7
2018-07-13 10:47:00,117.400,117.400,117.400,117.400,3
2018-07-13 10:49:00,117.400,117.400,117.400,117.400,1
2018-07-13 10:51:00,117.450,117.450,117.400,117.400,5
2018-07-13 10:52:00,117.425,117.425,117.400,117.400,3
2018-07-13 10:53:00,117.400,117.400,117.400,117.400,2
2018-07-13 10:54:00,117.375,117.375,117.375,117.375,4
2018-07-13 10:56:00,117.350,117.350,117.300,117.300,20
2018-07-13 10:57:00,117.300,117.350,117.275,117.350,24
2018-07-13 10:58:00,117.350,117.375,117.350,117.350,5
2018-07-13 10:59:00,117.350,117.350,117.350,117.350,9
2018-07-13 11:00:00,117.350,117.375,117.350,117.375,7
2018-07-13 11:03:00,117.300,117.300,117.300,117.300,2
2018-07-13 11:04:00,117.275,117.275,117.275,117.275,1
2018-07-13 11:06:00,117.275,117.275,117.275,117.275,4
2018-07-13 11:07:00,117.250,117.250,117.175,117.175,26
2018-07-13 11:08:00,117.175,117.175,117.175,117.175,1
2018-07-13 11:09:00,117.200,117.200,117.175,117.200,5
2018-07-13 11:11:00,117.200,117.225,117.200,117.225,7
2018-07-13 11:12:00,117.225,117.225,117.225,117.225,3
2018-07-13 11:13:00,117.200,117.200,117.200,117.200,4
2018-07-13 11:15:00,117.225,117.225,117.225,117.225,1
2018-07-13 11:18:00,117.175,117.175,117.175,117.175,13
2018-07-13 11:19:00,117.225,117.225,117.225,117.225,3
2018-07-13 11:20:00,117.225,117.225,117.225,117.225,1
2018-07-13 11:21:00,117.275,117.275,117.250,117.250,11
2018-07-13 11:23:00,117.250,117.275,117.250,117.275,6
2018-07-13 11:24:00,117.300,117.400,117.300,117.400,13
2018-07-13 11:25:00,117.425,117.450,117.425,117.425,7
2018-07-13 11:27:00,117.375,117.425,117.375,117.425,13
2018-07-13 11:31:00,117.450,117.450,117.450,117.450,1
2018-07-13 11:34:00,117.500,117.500,117.500,117.500,1
2018-07-13 11:35:00,117.450,117.450,117.450,117.450,1
2018-07-13 11:36:00,117.450,117.450,117.425,117.425,7
2018-07-13 11:37:00,117.400,117.400,117.275,117.275,9
2018-07-13 11:38:00,117.375,117.375,117.375,117.375,1
2018-07-13 11:39:00,117.400,117.400,117.350,117.350,5
2018-07-13 11:40:00,117.325,117.325,117.325,117.325,1
2018-07-13 11:42:00,117.300,117.350,117.300,117.350,3
2018-07-13 11:43:00,117.300,117.300,117.300,117.300,2
2018-07-13 11:44:00,117.275,117.275,117.250,117.250,2
2018-07-13 11:45:00,117.300,117.300,117.300,117.300,4
2018-07-13 11:46:00,117.300,117.300,117.275,117.300,7
2018-07-13 11:47:00,117.300,117.300,117.250,117.250,7
2018-07-13 11:48:00,117.250,117.300,117.250,117.250,12
2018-07-13 11:49:00,117.275,117.275,117.275,117.275,4
2018-07-13 11:52:00,117.300,117.300,117.300,117.300,5
2018-07-13 11:53:00,117.300,117.300,117.300,117.300,1
2018-07-13 11:54:00,117.275,117.275,117.275,117.275,8
2018-07-13 11:55:00,117.275,117.275,117.275,117.275,2
2018-07-13 11:56:00,117.225,117.250,117.225,117.250,8
2018-07-13 11:57:00,117.250,117.275,117.200,117.200,7
2018-07-13 11:58:00,117.175,117.175,117.150,117.150,8
2018-07-13 11:59:00,117.150,117.175,117.150,117.175,6
2018-07-13 12:01:00,117.100,117.100,117.100,117.100,2
2018-07-13 12:02:00,117.050,117.050,117.050,117.050,1
2018-07-13 12:03:00,117.075,117.075,117.075,117.075,1
2018-07-13 12:04:00,117.050,117.050,117.050,117.050,3
2018-07-13 12:05:00,117.075,117.075,117.050,117.050,6
2018-07-13 12:06:00,117.025,117.025,117.025,117.025,9
2018-07-13 12:07:00,117.050,117.050,117.050,117.050,2
2018-07-13 12:08:00,117.050,117.050,117.050,117.050,1
2018-07-13 12:09:00,117.050,117.050,117.050,117.050,2
2018-07-13 12:13:00,117.100,117.100,117.100,117.100,1
2018-07-13 12:14:00,117.150,117.175,117.150,117.175,2
2018-07-13 12:15:00,117.175,117.175,117.150,117.150,2
2018-07-13 12:16:00,117.075,117.075,117.075,117.075,1
2018-07-13 12:17:00,117.075,117.150,117.075,117.150,6
2018-07-13 12:18:00,117.125,117.125,117.125,117.125,1
2018-07-13 12:20:00,117.025,117.025,117.025,117.025,4
2018-07-13 12:23:00,117.125,117.125,117.125,117.125,1
2018-07-13 12:24:00,117.150,117.150,117.100,117.125,24
2018-07-13 12:25:00,117.075,117.075,117.075,117.075,1
2018-07-13 12:26:00,117.100,117.125,117.075,117.100,7
2018-07-13 12:27:00,117.150,117.150,117.150,117.150,1
2018-07-13 12:29:00,117.150,117.200,117.150,117.200,11
2018-07-13 12:30:00,117.225,117.225,117.225,117.225,3
2018-07-13 12:31:00,117.275,117.275,117.275,117.275,1
2018-07-13 12:35:00,117.225,117.225,117.150,117.150,3
2018-07-13 12:36:00,117.125,117.125,117.125,117.125,4
2018-07-13 12:38:00,117.075,117.075,117.025,117.025,7
2018-07-13 12:39:00,117.050,117.050,117.025,117.050,34
2018-07-13 12:40:00,117.100,117.100,117.100,117.100,3
2018-07-13 12:42:00,117.175,117.175,117.150,117.150,8
2018-07-13 12:43:00,117.200,117.200,117.200,117.200,4
2018-07-13 12:44:00,117.300,117.300,117.300,117.300,2
2018-07-13 12:45:00,117.225,117.225,117.225,117.225,2
2018-07-13 12:46:00,117.300,117.300,117.300,117.300,3
2018-07-13 12:47:00,117.250,117.275,117.200,117.200,10
2018-07-13 12:48:00,117.250,117.250,117.250,117.250,1
2018-07-13 12:50:00,117.200,117.200,117.200,117.200,1
2018-07-13 12:57:00,117.200,117.200,117.200,117.200,1
2018-07-13 12:59:00,117.225,117.225,117.175,117.175,4
2018-07-13 13:00:00,117.200,117.200,117.200,117.200,1
2018-07-13 13:01:00,117.225,117.225,117.225,117.225,1
2018-07-13 13:04:00,117.250,117.250,117.250,117.250,1
2018-07-13 13:05:00,117.250,117.250,117.250,117.250,1
2018-07-13 13:07:00,117.225,117.225,117.225,117.225,2
2018-07-13 13:08:00,117.200,117.225,117.200,117.225,6
2018-07-13 13:09:00,117.250,117.250,117.250,117.250,1
2018-07-13 13:11:00,117.250,117.250,117.250,117.250,1
2018-07-13 13:16:00,117.225,117.225,117.225,117.225,2
2018-07-13 13:18:00,117.250,117.250,117.250,117.250,1
2018-07-13 13:21:00,117.250,117.275,117.250,117.275,4
2018-07-13 13:24:00,117.275,117.300,117.275,117.300,5
2018-07-13 13:25:00,117.300,117.300,117.300,117.300,2
2018-07-13 13:27:00,117.350,117.375,117.350,117.375,4
2018-07-13 13:28:00,117.350,117.350,117.350,117.350,2
2018-07-13 13:29:00,117.350,117.350,117.300,117.300,16
2018-07-13 13:30:00,117.300,117.300,117.250,117.275,9
2018-07-13 13:31:00,117.300,117.300,117.300,117.300,6
2018-07-13 13:33:00,117.275,117.275,117.275,117.275,9
2018-07-13 13:34:00,117.225,117.300,117.175,117.300,37
2018-07-13 13:36:00,117.275,117.325,117.275,117.325,8
2018-07-13 13:37:00,117.300,117.300,117.275,117.275,28
2018-07-13 13:38:00,117.250,117.450,117.225,117.450,70
2018-07-13 13:39:00,117.475,117.500,117.475,117.500,7
2018-07-13 13:41:00,117.350,117.400,117.350,117.400,11
2018-07-13 13:43:00,117.400,117.400,117.400,117.400,5
2018-07-13 13:44:00,117.425,117.425,117.425,117.425,1
2018-07-13 13:45:00,117.475,117.475,117.475,117.475,5
2018-07-13 13:48:00,117.475,117.475,117.475,117.475,5
2018-07-13 13:49:00,117.450,117.450,117.450,117.450,1
2018-07-13 13:50:00,117.350,117.350,117.350,117.350,1
2018-07-13 13:52:00,117.325,117.325,117.325,117.325,3
2018-07-13 13:54:00,117.425,117.425,117.425,117.425,1
2018-07-13 13:55:00,117.400,117.400,117.250,117.275,32
2018-07-13 13:56:00,117.275,117.275,117.225,117.250,41
2018-07-13 13:57:00,117.200,117.250,117.175,117.200,38
2018-07-13 13:58:00,117.200,117.250,117.175,117.200,35
2018-07-13 13:59:00,117.200,117.550,117.175,117.550,216
2018-07-13 14:00:00,117.450,117.500,117.450,117.500,5
2018-07-13 14:01:00,117.475,117.500,117.450,117.450,6
2018-07-13 14:02:00,117.450,117.450,117.450,117.450,5
2018-07-13 14:03:00,117.475,117.475,117.475,117.475,1
2018-07-13 14:04:00,117.325,117.500,117.325,117.500,11
2018-07-16 09:30:00,117.700,117.925,117.450,117.475,67
2018-07-16 09:31:00,117.450,117.450,117.425,117.425,16
2018-07-16 09:32:00,117.400,117.500,117.400,117.500,17
2018-07-16 09:33:00,117.575,117.625,117.550,117.550,9
2018-07-16 09:34:00,117.625,117.625,117.525,117.550,16
2018-07-16 09:35:00,117.525,117.525,117.500,117.500,5
2018-07-16 09:36:00,117.475,117.525,117.425,117.475,8
2018-07-16 09:37:00,117.425,117.450,117.425,117.450,4
2018-07-16 09:40:00,117.550,117.550,117.525,117.550,4
2018-07-16 09:41:00,117.650,117.650,117.650,117.650,4
2018-07-16 09:42:00,117.675,117.675,117.675,117.675,2
2018-07-16 09:43:00,117.675,117.750,117.650,117.750,26
2018-07-16 09:44:00,117.750,117.750,117.700,117.700,2
2018-07-16 09:45:00,117.675,117.675,117.650,117.650,3
2018-07-16 09:46:00,117.650,117.650,117.650,117.650,1
2018-07-16 09:50:00,117.625,117.625,117.625,117.625,1
2018-07-16 09:51:00,117.625,117.625,117.625,117.625,3
2018-07-16 09:52:00,117.600,117.625,117.600,117.600,9
2018-07-16 09:53:00,117.625,117.625,117.625,117.625,2
2018-07-16 09:54:00,117.650,117.650,117.650,117.650,1
2018-07-16 09:55:00,117.625,117.675,117.625,117.650,8
2018-07-16 09:56:00,117.675,117.700,117.625,117.675,10
2018-07-16 09:57:00,117.675,117.700,117.600,117.600,8
2018-07-16 09:58:00,117.625,117.700,117.625,117.700,8
2018-07-16 09:59:00,117.700,117.700,117.675,117.700,10
2018-07-16 10:00:00,117.675,117.700,117.675,117.700,5
2018-07-16 10:01:00,117.700,117.750,117.700,117.725,10
2018-07-16 10:02:00,117.750,117.800,117.750,117.800,23
2018-07-16 10:03:00,117.700,117.700,117.700,117.700,5
2018-07-16 10:04:00,117.700,117.800,117.700,117.800,8
2018-07-16 10:05:00,117.825,117.850,117.800,117.800,12
2018-07-16 10:07:00,117.700,117.700,117.700,117.700,2
2018-07-16 10:08:00,117.700,117.750,117.675,117.675,9
2018-07-16 10:09:00,117.700,117.700,117.625,117.625,5
2018-07-16 10:10:00,117.575,117.575,117.550,117.550,8
2018-07-16 10:11:00,117.575,117.575,117.550,117.550,10
2018-07-16 10:12:00,117.575,117.575,117.550,117.550,13
2018-07-16 10:14:00,117.575,117.575,117.525,117.525,5
2018-07-16 10:15:00,117.525,117.525,117.475,117.475,7
2018-07-16 10:16:00,117.475,117.500,117.475,117.500,8
2018-07-16 10:17:00,117.475,117.475,117.450,117.450,5
2018-07-16 10:18:00,117.425,117.425,117.300,117.375,36
2018-07-16 10:19:00,117.350,117.350,117.325,117.350,6
2018-07-16 10:20:00,117.375,117.425,117.375,117.425,5
2018-07-16 10:21:00,117.425,117.425,117.425,117.425,2
2018-07-16 10:22:00,117.425,117.450,117.400,117.400,11
2018-07-16 10:23:00,117.425,117.425,117.350,117.400,14
2018-07-16 10:24:00,117.375,117.375,117.350,117.350,3
2018-07-16 10:25:00,117.375,117.400,117.375,117.400,6
2018-07-16 10:26:00,117.400,117.425,117.400,117.425,11
2018-07-16 10:27:00,117.450,117.475,117.450,117.475,2
2018-07-16 10:29:00,117.450,117.475,117.450,117.475,2
2018-07-16 10:30:00,117.475,117.475,117.475,117.475,1
2018-07-16 10:31:00,117.500,117.500,117.500,117.500,1
2018-07-16 10:32:00,117.525,117.525,117.425,117.425,9
2018-07-16 10:33:00,117.375,117.400,117.375,117.400,13
2018-07-16 10:34:00,117.375,117.400,117.375,117.375,12
2018-07-16 10:37:00,117.350,117.350,117.325,117.350,9
2018-07-16 10:38:00,117.375,117.375,117.375,117.375,1
2018-07-16 10:39:00,117.400,117.450,117.400,117.450,6
2018-07-16 10:40:00,117.425,117.425,117.400,117.425,6
2018-07-16 10:41:00,117.350,117.350,117.350,117.350,1
2018-07-16 10:42:00,117.375,117.375,117.375,117.375,4
2018-07-16 10:43:00,117.350,117.350,117.350,117.350,3
2018-07-16 10:44:00,117.325,117.350,117.325,117.350,2
2018-07-16 10:45:00,117.400,117.400,117.400,117.400,2
2018-07-16 10:46:00,117.475,117.500,117.475,117.500,19
2018-07-16 10:47:00,117.525,117.525,117.525,117.525,1
2018-07-16 10:49:00,117.475,117.525,117.475,117.525,2
2018-07-16 10:50:00,117.550,117.575,117.525,117.525,20
2018-07-16 10:51:00,117.525,117.525,117.500,117.500,5
2018-07-16 10:52:00,117.475,117.500,117.400,117.400,9
2018-07-16 10:54:00,117.425,117.425,117.425,117.425,1
2018-07-16 10:58:00,117.425,117.425,117.400,117.400,3
2018-07-16 10:59:00,117.375,117.375,117.275,117.275,15
2018-07-16 11:00:00,117.300,117.300,117.250,117.250,3
2018-07-16 11:01:00,117.300,117.325,117.250,117.250,7
2018-07-16 11:02:00,117.300,117.325,117.300,117.325,2
2018-07-16 11:04:00,117.325,117.325,117.325,117.325,10
2018-07-16 11:06:00,117.275,117.275,117.275,117.275,1
2018-07-16 11:07:00,117.300,117.300,117.300,117.300,1
2018-07-16 11:19:00,117.350,117.400,117.350,117.400,3
2018-07-16 11:21:00,117.375,117.375,117.375,117.375,2
2018-07-16 11:22:00,117.375,117.400,117.375,117.400,2
2018-07-16 11:23:00,117.425,117.425,117.325,117.325,8
2018-07-16 11:25:00,117.350,117.350,117.350,117.350,1
2018-07-16 11:26:00,117.325,117.325,117.300,117.300,16
2018-07-16 11:28:00,117.325,117.400,117.325,117.400,8
2018-07-16 11:29:00,117.425,117.425,117.400,117.400,6
2018-07-16 11:30:00,117.425,117.475,117.425,117.475,9
2018-07-16 11:31:00,117.475,117.525,117.475,117.525,7
2018-07-16 11:32:00,117.550,117.550,117.500,117.500,21
2018-07-16 11:33:00,117.525,117.525,117.450,117.450,12
2018-07-16 11:35:00,117.450,117.500,117.450,117.500,7
2018-07-16 11:36:00,117.500,117.525,117.500,117.525,9
2018-07-16 11:37:00,117.475,117.525,117.475,117.525,9
2018-07-16 11:38:00,117.550,117.550,117.550,117.550,4
2018-07-16 11:39:00,117.575,117.575,117.575,117.575,8
2018-07-16 11:40:00,117.575,117.600,117.575,117.600,4
2018-07-16 11:41:00,117.500,117.500,117.500,117.500,2
2018-07-16 11:42:00,117.525,117.675,117.525,117.675,9
2018-07-16 11:43:00,117.650,117.650,117.575,117.625,7
2018-07-16 11:44:00,117.625,117.675,117.625,117.675,15
2018-07-16 11:45:00,117.700,117.700,117.675,117.675,3
2018-07-16 11:47:00,117.600,117.625,117.600,117.625,6
2018-07-16 11:48:00,117.625,117.850,117.625,117.775,55
2018-07-16 11:49:00,117.800,117.850,117.800,117.800,4
2018-07-16 11:50:00,117.825,117.850,117.825,117.850,2
2018-07-16 11:51:00,117.850,117.875,117.850,117.850,4
2018-07-16 11:52:00,117.875,117.875,117.875,117.875,1
2018-07-16 11:53:00,117.850,117.850,117.800,117.800,6
2018-07-16 11:59:00,117.775,117.775,117.775,117.775,2
2018-07-16 12:01:00,117.775,117.775,117.775,117.775,2
2018-07-16 12:02:00,117.775,117.775,117.775,117.775,1
2018-07-16 12:03:00,117.775,117.775,117.775,117.775,4
2018-07-16 12:05:00,117.750,117.750,117.750,117.750,1
2018-07-16 12:08:00,117.775,117.775,117.775,117.775,1
2018-07-16 12:09:00,117.775,117.775,117.775,117.775,3
2018-07-16 12:10:00,117.750,117.800,117.750,117.800,3
2018-07-16 12:11:00,117.775,117.775,117.775,117.775,5
2018-07-16 12:12:00,117.800,117.800,117.775,117.775,4
2018-07-16 12:14:00,117.775,117.800,117.775,117.800,2
2018-07-16 12:15:00,117.800,117.875,117.800,117.875,7
2018-07-16 12:16:00,117.875,117.875,117.850,117.850,4
2018-07-16 12:17:00,117.850,117.925,117.825,117.925,14
2018-07-16 12:18:00,117.925,117.925,117.900,117.900,5
2018-07-16 12:19:00,117.925,117.925,117.900,117.900,3
2018-07-16 12:20:00,117.950,117.950,117.925,117.925,12
2018-07-16 12:21:00,117.950,117.975,117.950,117.975,7
2018-07-16 12:22:00,117.950,117.950,117.950,117.950,2
2018-07-16 12:23:00,117.975,117.975,117.975,117.975,1
2018-07-16 12:24:00,117.925,117.925,117.925,117.925,1
2018-07-16 12:25:00,117.950,117.975,117.950,117.975,2
2018-07-16 12:26:00,117.975,117.975,117.975,117.975,3
2018-07-16 12:27:00,117.975,117.975,117.975,117.975,1
2018-07-16 12:28:00,117.950,117.950,117.950,117.950,1
2018-07-16 12:29:00,117.975,117.975,117.975,117.975,1
2018-07-16 12:31:00,117.975,117.975,117.975,117.975,6
2018-07-16 12:32:00,117.975,118.025,117.975,118.000,45
2018-07-16 12:33:00,118.000,118.025,118.000,118.025,10
2018-07-16 12:34:00,118.050,118.075,118.025,118.050,41
2018-07-16 12:35:00,118.075,118.125,118.075,118.125,9
2018-07-16 12:36:00,118.025,118.025,118.025,118.025,1
2018-07-16 12:37:00,118.000,118.000,118.000,118.000,4
2018-07-16 12:38:00,117.975,117.975,117.975,117.975,1
2018-07-16 12:39:00,117.950,117.950,117.950,117.950,2
2018-07-16 12:40:00,117.950,117.950,117.950,117.950,5
2018-07-16 12:41:00,117.950,117.950,117.950,117.950,1
2018-07-16 12:42:00,118.000,118.000,118.000,118.000,5
2018-07-16 12:43:00,118.000,118.000,117.950,117.975,18
2018-07-16 12:44:00,117.975,117.975,117.950,117.950,17
2018-07-16 12:45:00,117.950,118.000,117.950,118.000,22
2018-07-16 12:46:00,118.000,118.025,118.000,118.000,3
2018-07-16 12:47:00,118.025,118.050,118.025,118.050,3
2018-07-16 12:48:00,118.050,118.100,118.050,118.100,7
2018-07-16 12:49:00,118.075,118.200,118.075,118.175,35
2018-07-16 12:50:00,118.175,118.175,118.175,118.175,7
2018-07-16 12:51:00,118.175,118.200,118.175,118.200,3
2018-07-16 12:52:00,118.150,118.150,118.150,118.150,3
2018-07-16 12:53:00,118.125,118.150,118.125,118.150,8
2018-07-16 12:54:00,118.150,118.150,118.150,118.150,2
2018-07-16 12:57:00,118.200,118.200,118.200,118.200,5
2018-07-16 12:58:00,118.200,118.200,118.200,118.200,1
2018-07-16 13:00:00,118.175,118.175,118.125,118.125,22
2018-07-16 13:02:00,118.175,118.175,118.175,118.175,1
2018-07-16 13:07:00,118.075,118.075,118.075,118.075,3
2018-07-16 13:08:00,118.075,118.075,118.075,118.075,2
2018-07-16 13:09:00,118.075,118.075,118.000,118.000,23
2018-07-16 13:10:00,118.000,118.000,118.000,118.000,14
2018-07-16 13:11:00,118.000,118.000,118.000,118.000,10
2018-07-16 13:12:00,118.050,118.050,118.050,118.050,1
2018-07-16 13:13:00,118.050,118.050,118.025,118.025,10
2018-07-16 13:14:00,118.050,118.050,118.050,118.050,1
2018-07-16 13:15:00,118.075,118.075,118.075,118.075,5
2018-07-16 13:17:00,118.125,118.300,118.125,118.225,12
2018-07-16 13:18:00,118.225,118.225,118.225,118.225,1
2018-07-16 13:19:00,118.250,118.350,118.250,118.350,13
2018-07-16 13:20:00,118.325,118.325,118.300,118.300,4
2018-07-16 13:21:00,118.300,118.325,118.300,118.325,3
2018-07-16 13:22:00,118.350,118.350,118.275,118.300,7
2018-07-16 13:24:00,118.225,118.250,118.225,118.225,5
2018-07-16 13:25:00,118.225,118.250,118.175,118.200,15
2018-07-16 13:26:00,118.200,118.225,118.200,118.200,6
2018-07-16 13:27:00,118.200,118.200,118.150,118.175,4
2018-07-16 13:28:00,118.075,118.075,118.075,118.075,3
2018-07-16 13:30:00,118.175,118.200,118.175,118.200,5
2018-07-16 13:32:00,118.150,118.150,118.150,118.150,2
2018-07-16 13:33:00,118.100,118.100,118.100,118.100,2
2018-07-16 13:36:00,118.075,118.075,118.050,118.050,3
2018-07-16 13:37:00,118.000,118.000,118.000,118.000,1
2018-07-16 13:38:00,118.000,118.000,117.975,117.975,2
2018-07-16 13:41:00,118.000,118.025,118.000,118.025,19
2018-07-16 13:43:00,118.025,118.050,118.025,118.050,3
2018-07-16 13:44:00,118.075,118.075,118.075,118.075,2
2018-07-16 13:45:00,118.050,118.050,118.050,118.050,4
2018-07-16 13:46:00,118.025,118.050,118.025,118.050,2
2018-07-16 13:47:00,118.000,118.025,118.000,118.025,4
2018-07-16 13:48:00,117.975,118.025,117.975,118.025,6
2018-07-16 13:49:00,118.025,118.100,118.025,118.100,9
2018-07-16 13:50:00,118.200,118.250,118.200,118.250,10
2018-07-16 13:51:00,118.250,118.250,118.200,118.200,8
2018-07-16 13:52:00,118.250,118.250,118.175,118.175,9
2018-07-16 13:53:00,118.175,118.225,118.150,118.175,9
2018-07-16 13:54:00,118.150,118.150,118.100,118.150,6
2018-07-16 13:55:00,118.125,118.150,118.075,118.075,24
2018-07-16 13:56:00,118.100,118.150,118.075,118.150,14
2018-07-16 13:57:00,118.125,118.125,118.000,118.000,44
2018-07-16 13:58:00,118.025,118.025,117.925,117.975,24
2018-07-16 13:59:00,117.975,118.050,117.875,118.000,64
2018-07-16 14:00:00,118.050,118.075,117.950,118.050,21
2018-07-16 14:01:00,118.100,118.175,118.100,118.100,14
2018-07-16 14:02:00,118.125,118.250,118.125,118.250,14
2018-07-16 14:03:00,118.275,118.275,118.250,118.275,29
2018-07-16 14:04:00,118.250,118.275,118.250,118.275,23
2018-07-17 09:30:00,118.000,118.300,118.000,118.175,58
2018-07-17 09:31:00,118.050,118.050,117.975,118.025,9
2018-07-17 09:32:00,118.100,118.100,118.100,118.100,1
2018-07-17 09:33:00,118.025,118.025,117.875,117.925,16
2018-07-17 09:34:00,117.925,118.000,117.925,117.975,14
2018-07-17 09:35:00,117.925,117.925,117.875,117.875,3
2018-07-17 09:36:00,117.925,117.950,117.925,117.950,9
2018-07-17 09:37:00,117.950,117.950,117.950,117.950,1
2018-07-17 09:39:00,117.850,117.850,117.850,117.850,2
2018-07-17 09:40:00,117.825,117.825,117.825,117.825,1
2018-07-17 09:43:00,118.000,118.100,118.000,118.100,14
2018-07-17 09:44:00,118.025,118.025,118.025,118.025,1
2018-07-17 09:45:00,118.000,118.100,118.000,118.100,19
2018-07-17 09:46:00,118.100,118.125,118.050,118.100,11
2018-07-17 09:48:00,118.000,118.000,118.000,118.000,3
2018-07-17 09:49:00,117.925,117.950,117.925,117.950,6
2018-07-17 09:50:00,117.950,118.025,117.950,118.025,6
2018-07-17 09:51:00,117.975,117.975,117.950,117.950,11
2018-07-17 09:52:00,117.950,117.950,117.950,117.950,1
2018-07-17 09:53:00,118.000,118.025,117.975,118.025,11
2018-07-17 09:54:00,118.025,118.025,118.025,118.025,2
2018-07-17 09:55:00,118.000,118.000,117.925,117.925,4
2018-07-17 09:56:00,117.925,117.950,117.925,117.950,5
2018-07-17 09:58:00,117.975,117.975,117.975,117.975,4
2018-07-17 10:00:00,118.000,118.000,118.000,118.000,6
2018-07-17 10:01:00,118.000,118.000,118.000,118.000,2
2018-07-17 10:02:00,118.000,118.000,118.000,118.000,1
2018-07-17 10:03:00,117.975,117.975,117.975,117.975,2
2018-07-17 10:04:00,117.975,117.975,117.975,117.975,4
2018-07-17 10:05:00,118.000,118.000,117.975,118.000,7
