DateTime,Open,High,Low,Close,Volume
2011-01-27 14:10:00,112.225,112.225,112.200,112.200,16
2011-01-27 14:11:00,112.175,112.200,112.175,112.200,6
2011-01-27 14:12:00,112.200,112.200,112.200,112.200,2
2011-01-27 14:13:00,112.200,112.200,112.200,112.200,1
2011-01-27 14:14:00,112.175,112.200,112.175,112.200,6
2011-01-27 14:15:00,112.200,112.200,112.175,112.175,4
2011-01-27 14:16:00,112.200,112.200,112.200,112.200,2
2011-01-27 14:17:00,112.175,112.175,112.150,112.175,24
2011-01-27 14:18:00,112.175,112.175,112.175,112.175,39
2011-01-27 14:19:00,112.150,112.150,112.150,112.150,4
2011-01-27 14:24:00,112.150,112.150,112.150,112.150,1
2011-01-27 14:26:00,112.150,112.150,112.150,112.150,4
2011-01-27 14:27:00,112.150,112.150,112.150,112.150,5
2011-01-27 14:29:00,112.150,112.150,112.150,112.150,2
2011-01-27 14:32:00,112.150,112.150,112.150,112.150,3
2011-01-27 14:36:00,112.125,112.175,112.100,112.175,19
2011-01-27 14:44:00,112.200,112.200,112.200,112.200,2
2011-01-27 14:45:00,112.175,112.175,112.175,112.175,2
2011-01-27 14:46:00,112.200,112.200,112.200,112.200,1
2011-01-27 14:48:00,112.225,112.225,112.225,112.225,1
2011-01-27 14:54:00,112.175,112.175,112.175,112.175,1
2011-01-27 14:56:00,112.150,112.150,112.150,112.150,5
2011-01-27 14:58:00,112.175,112.200,112.175,112.200,11
2011-01-27 14:59:00,112.200,112.200,112.200,112.200,2
2011-01-27 15:01:00,112.225,112.225,112.225,112.225,9
2011-01-27 15:02:00,112.200,112.200,112.200,112.200,9
2011-01-27 15:04:00,112.225,112.225,112.225,112.225,1
2011-01-27 15:05:00,112.250,112.250,112.250,112.250,15
2011-01-27 15:06:00,112.200,112.225,112.200,112.225,2
2011-01-27 15:08:00,112.200,112.200,112.175,112.175,4
2011-01-27 15:10:00,112.200,112.200,112.200,112.200,1
2011-01-27 15:11:00,112.175,112.175,112.175,112.175,1
2011-01-27 15:19:00,112.200,112.200,112.200,112.200,1
2011-01-27 15:22:00,112.200,112.200,112.175,112.175,4
2011-01-27 15:24:00,112.175,112.175,112.175,112.175,1
2011-01-27 15:26:00,112.150,112.150,112.150,112.150,1
2011-01-27 15:31:00,112.175,112.175,112.175,112.175,2
2011-01-27 15:32:00,112.150,112.150,112.150,112.150,1
2011-01-27 15:34:00,112.175,112.175,112.175,112.175,1
2011-01-27 15:37:00,112.175,112.175,112.175,112.175,13
2011-01-27 15:40:00,112.175,112.175,112.175,112.175,5
2011-01-27 15:42:00,112.175,112.175,112.175,112.175,1
2011-01-27 15:44:00,112.150,112.150,112.150,112.150,5
2011-01-27 15:45:00,112.150,112.150,112.150,112.150,1
2011-01-27 15:48:00,112.150,112.150,112.150,112.150,4
2011-01-27 15:49:00,112.175,112.175,112.175,112.175,5
2011-01-27 15:54:00,112.150,112.150,112.150,112.150,4
2011-01-27 15:56:00,112.200,112.200,112.175,112.175,6
2011-01-27 15:58:00,112.175,112.175,112.175,112.175,1
2011-01-27 15:59:00,112.200,112.200,112.200,112.200,4
2011-01-27 16:00:00,112.250,112.250,112.250,112.250,1
2011-01-27 16:01:00,112.200,112.200,112.200,112.200,1
2011-01-27 16:04:00,112.225,112.225,112.225,112.225,1
2011-01-27 16:09:00,112.200,112.200,112.200,112.200,2
2011-01-27 16:10:00,112.150,112.175,112.150,112.175,2
2011-01-27 16:17:00,112.175,112.175,112.175,112.175,1
2011-01-27 16:27:00,112.150,112.150,112.125,112.125,3
2011-01-27 16:36:00,112.125,112.125,112.125,112.125,1
2011-01-27 16:37:00,112.125,112.150,112.100,112.100,6
2011-01-27 16:39:00,112.100,112.150,112.100,112.150,2
2011-01-27 16:45:00,112.150,112.150,112.150,112.150,1
2011-01-27 16:47:00,112.125,112.125,112.100,112.100,5
2011-01-27 16:50:00,112.150,112.150,112.125,112.125,2
2011-01-27 16:54:00,112.125,112.125,112.125,112.125,1
2011-01-27 16:58:00,112.100,112.175,112.100,112.175,6
2011-01-27 18:01:00,112.275,112.475,112.275,112.475,16
2011-01-27 18:06:00,112.075,112.075,112.075,112.075,1
2011-01-27 18:09:00,112.175,112.175,112.075,112.075,2
2011-01-27 18:51:00,112.175,112.175,112.100,112.100,33
2011-01-27 18:53:00,112.100,112.100,112.100,112.100,1
2011-01-27 19:13:00,112.075,112.075,112.075,112.075,1
2011-01-27 19:15:00,112.100,112.100,112.100,112.100,1
2011-01-27 19:24:00,112.075,112.075,112.075,112.075,2
2011-01-27 19:55:00,112.175,112.175,112.175,112.175,2
2011-01-27 20:07:00,112.125,112.175,112.125,112.175,2
2011-01-27 20:10:00,112.175,112.175,112.175,112.175,1
2011-01-27 20:29:00,112.075,112.075,112.075,112.075,11
2011-01-27 20:40:00,112.050,112.050,112.050,112.050,4
2011-01-27 20:47:00,112.050,112.050,112.050,112.050,1
2011-01-27 20:53:00,112.025,112.025,112.025,112.025,1
2011-01-27 20:57:00,112.025,112.025,112.025,112.025,1
2011-01-27 20:58:00,112.025,112.025,112.000,112.000,19
2011-01-27 21:09:00,112.000,112.000,112.000,112.000,1
2011-01-27 21:10:00,112.000,112.000,112.000,112.000,2
2011-01-27 21:55:00,112.075,112.075,112.075,112.075,1
2011-01-27 21:57:00,112.050,112.050,112.050,112.050,12
2011-01-27 21:58:00,112.000,112.000,112.000,112.000,4
2011-01-27 22:02:00,111.975,111.975,111.925,111.925,7
2011-01-27 22:15:00,112.000,112.000,111.975,111.975,2
2011-01-27 23:22:00,112.050,112.050,112.050,112.050,1
2011-01-27 23:57:00,112.125,112.125,112.125,112.125,1
2011-01-28 00:11:00,112.050,112.050,112.050,112.050,1
2011-01-28 02:06:00,112.050,112.050,112.000,112.000,5
2011-01-28 02:08:00,112.000,112.000,112.000,112.000,5
2011-01-28 03:37:00,112.025,112.025,112.025,112.025,1
2011-01-28 03:48:00,112.150,112.150,112.150,112.150,1
2011-01-28 03:50:00,112.150,112.150,112.150,112.150,1
2011-01-28 05:01:00,112.100,112.100,112.100,112.100,1
2011-01-28 05:30:00,112.150,112.150,112.150,112.150,1
2011-01-28 05:52:00,112.150,112.150,112.150,112.150,1
2011-01-28 06:01:00,112.125,112.125,112.125,112.125,4
2011-01-28 06:22:00,112.150,112.150,112.150,112.150,1
2011-01-28 06:39:00,112.050,112.150,112.000,112.000,10
2011-01-28 06:42:00,112.000,112.000,112.000,112.000,10
2011-01-28 06:58:00,112.050,112.050,112.050,112.050,1
2011-01-28 07:18:00,112.075,112.075,112.075,112.075,1
2011-01-28 07:22:00,112.150,112.175,112.150,112.175,13
2011-01-28 07:23:00,112.200,112.200,112.200,112.200,3
2011-01-28 07:24:00,112.225,112.225,112.225,112.225,1
2011-01-28 07:25:00,112.225,112.225,112.225,112.225,1
2011-01-28 07:30:00,112.225,112.225,112.225,112.225,1
2011-01-28 07:31:00,112.225,112.225,112.225,112.225,1
2011-01-28 07:32:00,112.225,112.225,112.225,112.225,4
2011-01-28 07:35:00,112.250,112.250,112.250,112.250,2
2011-01-28 07:36:00,112.200,112.200,112.200,112.200,2
2011-01-28 07:44:00,112.200,112.200,112.200,112.200,1
2011-01-28 07:57:00,112.150,112.150,112.150,112.150,2
2011-01-28 08:04:00,112.125,112.200,112.125,112.125,7
2011-01-28 08:07:00,112.150,112.150,112.150,112.150,10
2011-01-28 08:08:00,112.150,112.225,112.150,112.225,40
2011-01-28 08:09:00,112.200,112.225,112.200,112.225,10
2011-01-28 08:21:00,112.250,112.300,112.250,112.300,33
2011-01-28 08:32:00,112.350,112.350,112.350,112.350,1
2011-01-28 08:33:00,112.350,112.350,112.350,112.350,23
2011-01-28 08:34:00,112.350,112.350,112.350,112.350,4
2011-01-28 08:35:00,112.400,112.400,112.400,112.400,3
2011-01-28 08:37:00,112.400,112.400,112.400,112.400,2
2011-01-28 08:40:00,112.425,112.450,112.425,112.450,22
2011-01-28 08:41:00,112.475,112.500,112.475,112.500,48
2011-01-28 08:43:00,112.525,112.525,112.525,112.525,10
2011-01-28 08:47:00,112.525,112.525,112.525,112.525,10
2011-01-28 08:48:00,112.450,112.450,112.450,112.450,1
2011-01-28 08:49:00,112.475,112.475,112.475,112.475,1
2011-01-28 08:51:00,112.500,112.500,112.475,112.475,3
2011-01-28 08:52:00,112.475,112.475,112.475,112.475,5
2011-01-28 08:55:00,112.500,112.525,112.500,112.525,10
2011-01-28 08:56:00,112.500,112.500,112.500,112.500,2
2011-01-28 08:57:00,112.475,112.525,112.450,112.525,14
2011-01-28 08:58:00,112.525,112.525,112.525,112.525,10
2011-01-28 08:59:00,112.475,112.475,112.450,112.450,3
2011-01-28 09:00:00,112.450,112.450,112.425,112.425,5
2011-01-28 09:01:00,112.425,112.450,112.425,112.450,2
2011-01-28 09:02:00,112.450,112.450,112.450,112.450,4
2011-01-28 09:03:00,112.450,112.450,112.450,112.450,2
2011-01-28 09:04:00,112.450,112.450,112.275,112.300,10
2011-01-28 09:05:00,112.375,112.475,112.375,112.475,13
2011-01-28 09:09:00,112.425,112.425,112.400,112.400,3
2011-01-28 09:14:00,112.350,112.425,112.350,112.425,3
2011-01-28 09:15:00,112.425,112.425,112.425,112.425,2
2011-01-28 09:16:00,112.425,112.425,112.400,112.400,3
2011-01-28 09:17:00,112.400,112.400,112.400,112.400,2
2011-01-28 09:18:00,112.400,112.400,112.400,112.400,2
2011-01-28 09:19:00,112.400,112.425,112.400,112.425,19
2011-01-28 09:20:00,112.425,112.425,112.400,112.425,3
2011-01-28 09:21:00,112.425,112.425,112.425,112.425,2
2011-01-28 09:22:00,112.425,112.425,112.425,112.425,3
2011-01-28 09:23:00,112.400,112.425,112.400,112.400,10
2011-01-28 09:24:00,112.425,112.425,112.400,112.400,7
2011-01-28 09:25:00,112.425,112.425,112.425,112.425,6
2011-01-28 09:26:00,112.425,112.450,112.425,112.450,3
2011-01-28 09:27:00,112.450,112.450,112.450,112.450,4
2011-01-28 09:28:00,112.450,112.450,112.400,112.425,5
2011-01-28 09:29:00,112.425,112.425,112.425,112.425,8
2011-01-28 09:30:00,112.425,112.450,112.425,112.450,3
2011-01-28 09:31:00,112.450,112.450,112.450,112.450,3
2011-01-28 09:32:00,112.400,112.450,112.400,112.450,2
2011-01-28 09:33:00,112.450,112.450,112.400,112.450,3
2011-01-28 09:34:00,112.450,112.450,112.450,112.450,3
2011-01-28 09:35:00,112.450,112.450,112.450,112.450,2
2011-01-28 09:36:00,112.450,112.450,112.450,112.450,2
2011-01-28 09:37:00,112.450,112.450,112.425,112.450,4
2011-01-28 09:38:00,112.450,112.475,112.450,112.475,3
2011-01-28 09:39:00,112.450,112.450,112.425,112.450,8
2011-01-28 09:40:00,112.450,112.450,112.425,112.450,4
2011-01-28 09:41:00,112.450,112.475,112.450,112.475,30
2011-01-28 09:42:00,112.500,112.500,112.500,112.500,8
2011-01-28 09:43:00,112.500,112.500,112.500,112.500,2
2011-01-28 09:44:00,112.500,112.500,112.500,112.500,10
2011-01-28 09:45:00,112.525,112.600,112.525,112.550,49
2011-01-28 09:46:00,112.550,112.600,112.500,112.500,41
2011-01-28 09:47:00,112.500,112.525,112.500,112.525,3
2011-01-28 09:48:00,112.525,112.550,112.525,112.550,18
2011-01-28 09:49:00,112.525,112.550,112.525,112.550,2
2011-01-28 09:50:00,112.550,112.550,112.550,112.550,8
2011-01-28 09:51:00,112.550,112.550,112.500,112.550,10
2011-01-28 09:52:00,112.550,112.550,112.525,112.550,6
2011-01-28 09:53:00,112.550,112.575,112.550,112.550,27
2011-01-28 09:54:00,112.550,112.550,112.550,112.550,4
2011-01-28 09:55:00,112.550,112.600,112.550,112.600,36
2011-01-28 09:56:00,112.600,112.600,112.500,112.500,7
2011-01-28 09:57:00,112.525,112.525,112.525,112.525,6
2011-01-28 09:58:00,112.525,112.675,112.525,112.600,40
2011-01-28 09:59:00,112.650,112.650,112.525,112.525,6
2011-01-28 10:00:00,112.550,112.600,112.550,112.600,11
2011-01-28 10:01:00,112.550,112.600,112.525,112.600,27
2011-01-28 10:02:00,112.550,112.625,112.550,112.600,8
2011-01-28 10:03:00,112.525,112.600,112.525,112.550,25
2011-01-28 10:04:00,112.575,112.600,112.475,112.475,163
2011-01-28 10:05:00,112.475,112.875,112.475,112.825,329
2011-01-28 10:06:00,112.825,112.850,112.800,112.800,140
2011-01-28 10:07:00,112.800,112.850,112.775,112.800,98
2011-01-28 10:08:00,112.750,112.850,112.725,112.850,100
2011-01-28 10:09:00,112.850,112.975,112.825,112.925,144
2011-01-28 10:10:00,112.925,113.075,112.900,113.025,224
2011-01-28 10:11:00,113.025,113.025,112.950,113.025,121
2011-01-28 10:12:00,113.000,113.025,112.950,112.950,56
2011-01-28 10:13:00,112.950,112.950,112.825,112.850,52
2011-01-28 10:14:00,112.875,113.000,112.875,112.975,129
2011-01-28 10:15:00,112.975,113.400,112.975,113.225,462
2011-01-28 10:16:00,113.200,113.300,113.175,113.200,160
2011-01-28 10:17:00,113.200,113.200,113.050,113.175,154
2011-01-28 10:18:00,113.200,113.200,113.075,113.100,63
2011-01-28 10:19:00,113.075,113.100,112.975,113.025,116
2011-01-28 10:20:00,113.025,113.075,113.025,113.025,71
2011-01-28 10:21:00,113.000,113.025,112.975,113.000,30
2011-01-28 10:22:00,113.000,113.000,112.950,112.950,11
2011-01-28 10:23:00,112.950,113.000,112.925,112.975,38
2011-01-28 10:24:00,113.000,113.000,112.725,112.825,248
2011-01-28 10:25:00,112.825,112.850,112.725,112.750,88
2011-01-28 10:26:00,112.775,112.800,112.725,112.775,58
2011-01-28 10:27:00,112.750,112.850,112.750,112.825,46
2011-01-28 10:28:00,112.850,112.850,112.775,112.800,40
2011-01-28 10:29:00,112.800,112.825,112.800,112.825,25
2011-01-28 10:30:00,112.800,112.950,112.800,112.925,53
2011-01-28 10:31:00,112.950,113.025,112.925,113.025,67
2011-01-28 10:32:00,113.025,113.100,112.950,113.000,79
2011-01-28 10:33:00,113.000,113.000,112.925,112.975,52
2011-01-28 10:34:00,112.950,113.000,112.925,113.000,39
2011-01-28 10:35:00,112.975,113.050,112.975,112.975,34
2011-01-28 10:36:00,112.975,113.050,112.950,113.025,18
2011-01-28 10:37:00,113.025,113.025,112.950,112.975,39
2011-01-28 10:38:00,112.950,113.000,112.925,113.000,31
2011-01-28 10:39:00,113.000,113.100,113.000,113.100,51
2011-01-28 10:40:00,113.125,113.200,113.100,113.150,120
2011-01-28 10:41:00,113.175,113.175,113.125,113.125,57
2011-01-28 10:42:00,113.125,113.300,113.125,113.250,182
2011-01-28 10:43:00,113.275,113.275,113.100,113.150,88
2011-01-28 10:44:00,113.100,113.100,112.975,113.025,58
2011-01-28 10:45:00,113.025,113.025,112.925,113.000,47
2011-01-28 10:46:00,113.025,113.050,112.875,112.975,86
2011-01-28 10:47:00,112.925,113.125,112.900,112.975,98
2011-01-28 10:48:00,112.950,113.050,112.925,113.025,45
2011-01-28 10:49:00,113.000,113.050,112.950,113.025,45
2011-01-28 10:50:00,113.050,113.050,112.875,112.875,62
2011-01-28 10:51:00,112.900,112.950,112.875,112.950,37
2011-01-28 10:52:00,112.950,112.950,112.900,112.925,20
2011-01-28 10:53:00,112.925,113.050,112.925,113.050,43
2011-01-28 10:54:00,113.050,113.050,113.025,113.050,10
2011-01-28 10:55:00,113.075,113.200,113.075,113.200,170
2011-01-28 10:56:00,113.150,113.200,113.100,113.125,70
2011-01-28 10:57:00,113.125,113.175,113.100,113.150,27
2011-01-28 10:58:00,113.150,113.200,113.150,113.175,18
2011-01-28 10:59:00,113.200,113.250,113.200,113.250,76
2011-01-28 11:00:00,113.225,113.300,113.225,113.275,183
2011-01-28 11:01:00,113.275,113.300,113.275,113.300,31
2011-01-28 11:02:00,113.275,113.300,113.125,113.150,39
2011-01-28 11:03:00,113.175,113.175,113.100,113.100,18
2011-01-28 11:04:00,113.075,113.100,113.050,113.100,22
2011-01-28 11:05:00,113.075,113.175,113.075,113.175,40
2011-01-28 11:06:00,113.175,113.300,113.150,113.250,28
2011-01-28 11:07:00,113.200,113.375,113.200,113.250,162
2011-01-28 11:08:00,113.250,113.250,113.175,113.175,21
2011-01-28 11:09:00,113.200,113.200,113.150,113.200,45
2011-01-28 11:10:00,113.125,113.175,113.125,113.150,16
2011-01-28 11:11:00,113.175,113.175,113.125,113.150,7
2011-01-28 11:12:00,113.150,113.150,113.025,113.100,43
2011-01-28 11:13:00,113.100,113.100,112.950,112.975,82
2011-01-28 11:14:00,112.950,113.075,112.950,113.075,21
2011-01-28 11:15:00,113.050,113.100,113.025,113.050,13
2011-01-28 11:16:00,113.025,113.075,112.950,112.950,48
2011-01-28 11:17:00,112.950,113.025,112.900,113.025,75
2011-01-28 11:18:00,112.975,113.000,112.975,112.975,13
2011-01-28 11:19:00,112.950,113.000,112.950,113.000,19
2011-01-28 11:20:00,113.000,113.100,113.000,113.075,51
2011-01-28 11:21:00,113.075,113.075,113.000,113.000,19
2011-01-28 11:22:00,113.000,113.025,112.975,112.975,9
2011-01-28 11:23:00,113.000,113.025,112.975,113.025,18
2011-01-28 11:24:00,113.000,113.025,112.975,113.000,23
2011-01-28 11:25:00,112.975,112.975,112.950,112.975,13
2011-01-28 11:26:00,112.950,113.150,112.950,113.150,29
2011-01-28 11:27:00,113.125,113.175,113.125,113.175,76
2011-01-28 11:28:00,113.150,113.175,113.150,113.175,13
2011-01-28 11:29:00,113.150,113.200,113.075,113.075,69
2011-01-28 11:30:00,113.075,113.125,112.950,112.975,139
2011-01-28 11:31:00,113.025,113.025,112.800,112.850,83
2011-01-28 11:32:00,112.875,112.875,112.825,112.825,11
2011-01-28 11:33:00,112.825,112.850,112.750,112.800,76
2011-01-28 11:34:00,112.775,112.825,112.750,112.825,37
2011-01-28 11:35:00,112.775,112.800,112.650,112.675,142
2011-01-28 11:36:00,112.650,112.775,112.650,112.675,58
2011-01-28 11:37:00,112.675,112.750,112.650,112.750,28
2011-01-28 11:38:00,112.700,112.775,112.550,112.700,156
2011-01-28 11:39:00,112.700,112.700,112.550,112.550,94
2011-01-28 11:40:00,112.525,112.550,112.450,112.500,91
2011-01-28 11:41:00,112.475,112.475,112.350,112.400,168
2011-01-28 11:42:00,112.375,112.375,112.125,112.225,191
2011-01-28 11:43:00,112.250,112.450,112.250,112.450,62
2011-01-28 11:44:00,112.400,112.450,112.400,112.450,9
2011-01-28 11:45:00,112.450,112.675,112.425,112.625,149
2011-01-28 11:46:00,112.575,112.600,112.400,112.600,35
2011-01-28 11:47:00,112.575,112.600,112.475,112.500,23
2011-01-28 11:48:00,112.500,112.550,112.475,112.500,69
2011-01-28 11:49:00,112.500,112.550,112.200,112.200,105
2011-01-28 11:50:00,112.175,112.250,112.150,112.225,66
2011-01-28 11:51:00,112.225,112.250,112.150,112.175,87
2011-01-28 11:52:00,112.150,112.200,112.100,112.125,71
2011-01-28 11:53:00,112.125,112.200,112.100,112.200,69
2011-01-28 11:54:00,112.250,112.250,112.150,112.150,36
2011-01-28 11:55:00,112.200,112.275,112.200,112.275,24
2011-01-28 11:56:00,112.250,112.300,112.225,112.250,53
2011-01-28 11:57:00,112.225,112.250,112.150,112.175,73
2011-01-28 11:58:00,112.225,112.225,112.175,112.175,11
2011-01-28 11:59:00,112.175,112.300,112.175,112.300,46
2011-01-28 12:00:00,112.250,112.375,112.250,112.350,70
2011-01-28 12:01:00,112.350,112.750,112.350,112.725,142
2011-01-28 12:02:00,112.700,112.725,112.450,112.525,156
2011-01-28 12:03:00,112.525,112.550,112.450,112.525,81
2011-01-28 12:04:00,112.550,112.575,112.525,112.550,44
2011-01-28 12:05:00,112.550,112.550,112.375,112.425,93
2011-01-28 12:06:00,112.425,112.500,112.425,112.450,27
2011-01-28 12:07:00,112.400,112.475,112.400,112.400,13
2011-01-28 12:08:00,112.475,112.475,112.475,112.475,2
2011-01-28 12:09:00,112.475,112.475,112.375,112.400,72
2011-01-28 12:10:00,112.400,112.475,112.400,112.475,23
2011-01-28 12:11:00,112.475,112.675,112.400,112.675,147
2011-01-28 12:12:00,112.675,112.700,112.400,112.525,57
2011-01-28 12:13:00,112.550,112.550,112.450,112.475,18
2011-01-28 12:14:00,112.400,112.425,112.250,112.250,104
2011-01-28 12:15:00,112.250,112.250,112.200,112.250,156
2011-01-28 12:16:00,112.250,112.300,112.250,112.250,27
2011-01-28 12:17:00,112.250,112.300,112.175,112.225,80
2011-01-28 12:18:00,112.200,112.250,112.175,112.225,14
2011-01-28 12:19:00,112.250,112.300,112.175,112.200,165
2011-01-28 12:20:00,112.225,112.300,112.225,112.300,35
2011-01-28 12:21:00,112.300,112.300,112.225,112.225,11
2011-01-28 12:22:00,112.275,112.275,112.200,112.225,9
2011-01-28 12:23:00,112.225,112.300,112.150,112.300,49
2011-01-28 12:24:00,112.300,112.375,112.300,112.350,49
2011-01-28 12:25:00,112.275,112.325,112.250,112.275,22
2011-01-28 12:26:00,112.350,112.375,112.300,112.375,8
2011-01-28 12:27:00,112.325,112.350,112.300,112.325,5
2011-01-28 12:28:00,112.325,112.375,112.300,112.300,24
2011-01-28 12:29:00,112.325,112.325,112.250,112.275,9
2011-01-28 12:30:00,112.250,112.250,112.225,112.250,14
2011-01-28 12:31:00,112.250,112.275,112.225,112.225,4
2011-01-28 12:32:00,112.275,112.325,112.275,112.325,56
2011-01-28 12:33:00,112.275,112.325,112.275,112.325,10
2011-01-28 12:34:00,112.300,112.325,112.275,112.275,12
2011-01-28 12:35:00,112.250,112.300,112.150,112.200,97
2011-01-28 12:36:00,112.150,112.175,112.150,112.175,48
2011-01-28 12:37:00,112.150,112.200,112.150,112.150,12
2011-01-28 12:38:00,112.200,112.200,112.150,112.200,9
2011-01-28 12:39:00,112.200,112.200,112.150,112.150,19
2011-01-28 12:40:00,112.175,112.200,112.175,112.200,4
2011-01-28 12:41:00,112.225,112.325,112.225,112.300,59
2011-01-28 12:42:00,112.275,112.325,112.275,112.325,12
2011-01-28 12:43:00,112.350,112.375,112.325,112.375,25
2011-01-28 12:44:00,112.325,112.475,112.275,112.300,97
2011-01-28 12:45:00,112.225,112.300,112.225,112.300,3
2011-01-28 12:46:00,112.300,112.300,112.250,112.300,36
2011-01-28 12:47:00,112.300,112.300,112.250,112.300,5
2011-01-28 12:48:00,112.300,112.350,112.275,112.350,6
2011-01-28 12:49:00,112.350,112.400,112.325,112.400,22
2011-01-28 12:50:00,112.350,112.400,112.325,112.325,27
2011-01-28 12:51:00,112.350,112.350,112.275,112.300,61
2011-01-28 12:52:00,112.300,112.300,112.300,112.300,12
2011-01-28 12:53:00,112.275,112.275,112.250,112.250,50
2011-01-28 12:54:00,112.300,112.300,112.300,112.300,2
2011-01-28 12:55:00,112.300,112.300,112.250,112.300,6
2011-01-28 12:56:00,112.300,112.300,112.300,112.300,2
2011-01-28 12:57:00,112.275,112.325,112.275,112.300,13
2011-01-28 12:58:00,112.325,112.325,112.325,112.325,3
2011-01-28 12:59:00,112.325,112.325,112.325,112.325,2
2011-01-28 13:00:00,112.300,112.350,112.300,112.325,8
2011-01-28 13:01:00,112.375,112.375,112.375,112.375,5
2011-01-28 13:02:00,112.300,112.325,112.275,112.275,28
2011-01-28 13:03:00,112.275,112.300,112.250,112.300,21
2011-01-28 13:04:00,112.300,112.325,112.250,112.275,28
2011-01-28 13:05:00,112.250,112.300,112.250,112.250,14
2011-01-28 13:06:00,112.250,112.250,112.200,112.200,68
2011-01-28 13:07:00,112.250,112.250,112.200,112.250,22
2011-01-28 13:08:00,112.250,112.250,112.200,112.225,20
2011-01-28 13:09:00,112.225,112.225,112.225,112.225,3
2011-01-28 13:10:00,112.225,112.225,112.150,112.150,32
2011-01-28 13:11:00,112.150,112.200,112.150,112.200,29
2011-01-28 13:12:00,112.150,112.225,112.150,112.200,105
2011-01-28 13:13:00,112.175,112.175,112.150,112.150,20
2011-01-28 13:14:00,112.175,112.175,112.150,112.175,5
2011-01-28 13:15:00,112.150,112.300,112.125,112.300,146
2011-01-28 13:16:00,112.275,112.300,112.250,112.275,34
2011-01-28 13:17:00,112.250,112.250,112.200,112.200,22
2011-01-28 13:18:00,112.250,112.250,112.200,112.225,13
2011-01-28 13:19:00,112.175,112.175,112.125,112.125,71
2011-01-28 13:20:00,112.125,112.175,112.125,112.125,11
2011-01-28 13:21:00,112.100,112.225,112.100,112.175,37
2011-01-28 13:22:00,112.150,112.175,112.125,112.150,10
2011-01-28 13:23:00,112.150,112.225,112.150,112.175,26
2011-01-28 13:24:00,112.150,112.200,112.125,112.200,26
2011-01-28 13:25:00,112.225,112.225,112.125,112.125,29
2011-01-28 13:26:00,112.150,112.150,112.100,112.125,41
2011-01-28 13:27:00,112.150,112.150,112.125,112.150,5
2011-01-28 13:28:00,112.150,112.175,112.150,112.150,9
2011-01-28 13:29:00,112.175,112.225,112.175,112.200,30
2011-01-28 13:30:00,112.175,112.200,112.175,112.200,11
2011-01-28 13:31:00,112.200,112.200,112.150,112.200,33
2011-01-28 13:32:00,112.200,112.225,112.175,112.225,28
2011-01-28 13:33:00,112.250,112.250,112.225,112.225,4
2011-01-28 13:34:00,112.175,112.200,112.150,112.200,29
2011-01-28 13:35:00,112.250,112.250,112.175,112.200,11
2011-01-28 13:36:00,112.200,112.200,112.150,112.200,13
2011-01-28 13:37:00,112.200,112.375,112.150,112.375,161
2011-01-28 13:38:00,112.350,112.400,112.300,112.300,79
2011-01-28 13:39:00,112.300,112.350,112.250,112.300,35
2011-01-28 13:40:00,112.300,112.350,112.300,112.300,17
2011-01-28 13:41:00,112.350,112.400,112.325,112.375,39
2011-01-28 13:42:00,112.375,112.450,112.350,112.400,93
2011-01-28 13:43:00,112.400,112.500,112.400,112.400,110
2011-01-28 13:44:00,112.400,112.500,112.375,112.475,33
2011-01-28 13:45:00,112.450,112.525,112.375,112.500,141
2011-01-28 13:46:00,112.525,112.575,112.475,112.500,78
2011-01-28 13:47:00,112.500,112.550,112.425,112.475,118
2011-01-28 13:48:00,112.425,112.450,112.400,112.425,50
2011-01-28 13:49:00,112.400,112.450,112.375,112.400,48
2011-01-28 13:50:00,112.400,112.450,112.350,112.400,24
2011-01-28 13:51:00,112.400,112.450,112.350,112.400,63
2011-01-28 13:52:00,112.425,112.550,112.300,112.350,182
2011-01-28 13:53:00,112.375,112.725,112.350,112.575,453
2011-01-28 13:54:00,112.575,112.625,112.400,112.550,93
2011-01-28 13:55:00,112.600,112.650,112.600,112.625,20
2011-01-28 13:56:00,112.650,112.700,112.625,112.700,35
2011-01-28 13:57:00,112.700,112.700,112.625,112.675,22
2011-01-28 13:58:00,112.625,112.700,112.550,112.625,204
2011-01-28 13:59:00,112.600,112.800,112.600,112.800,276
2011-01-28 14:00:00,112.800,112.900,112.800,112.900,181
2011-01-28 14:01:00,112.900,112.950,112.875,112.875,50
2011-01-28 14:02:00,112.900,112.925,112.825,112.825,46
2011-01-28 14:03:00,112.850,112.875,112.850,112.850,21
2011-01-28 14:04:00,112.875,112.925,112.875,112.925,10
2011-01-28 14:05:00,112.925,112.925,112.875,112.875,28
2011-01-28 14:06:00,112.925,112.925,112.900,112.900,22
2011-01-28 14:07:00,112.875,112.975,112.875,112.950,39
2011-01-28 14:08:00,112.950,112.950,112.925,112.925,12
2011-01-28 14:09:00,112.975,113.000,112.975,113.000,31
2011-01-28 14:10:00,113.000,113.000,112.950,112.950,8
2011-01-28 14:11:00,113.000,113.000,112.950,112.950,4
2011-01-28 14:12:00,113.000,113.000,112.950,112.950,26
2011-01-28 14:13:00,112.925,112.925,112.900,112.900,32
2011-01-28 14:14:00,112.975,113.000,112.950,113.000,16
2011-01-28 14:15:00,113.000,113.025,113.000,113.025,127
2011-01-28 14:16:00,113.000,113.000,113.000,113.000,3
