DateTime,Open,High,Low,Close,Volume
2018-03-01 10:23:00,112.100,112.100,112.000,112.000,13
2018-03-01 10:24:00,112.075,112.075,112.075,112.075,2
2018-03-01 10:25:00,112.025,112.050,112.000,112.000,9
2018-03-01 10:26:00,112.000,112.050,111.975,112.050,10
2018-03-01 10:28:00,112.075,112.125,112.075,112.125,12
2018-03-01 10:29:00,112.125,112.125,112.125,112.125,1
2018-03-01 10:30:00,112.100,112.100,112.100,112.100,12
2018-03-01 10:31:00,112.125,112.150,112.125,112.150,2
2018-03-01 10:32:00,112.100,112.100,112.100,112.100,1
2018-03-01 10:33:00,112.150,112.150,112.125,112.150,5
2018-03-01 10:34:00,112.150,112.250,112.150,112.225,38
2018-03-01 10:35:00,112.200,112.225,112.175,112.175,12
2018-03-01 10:36:00,112.200,112.225,112.200,112.225,2
2018-03-01 10:37:00,112.250,112.375,112.250,112.375,104
2018-03-01 10:38:00,112.375,112.500,112.375,112.500,49
2018-03-01 10:39:00,112.525,112.850,112.525,112.700,91
2018-03-01 10:40:00,112.700,112.750,112.625,112.725,60
2018-03-01 10:41:00,112.775,112.775,112.725,112.725,6
2018-03-01 10:42:00,112.725,112.750,112.725,112.750,2
2018-03-01 10:43:00,112.750,112.750,112.675,112.675,6
2018-03-01 10:45:00,112.675,112.750,112.675,112.750,8
2018-03-01 10:46:00,112.825,112.825,112.775,112.775,5
2018-03-01 10:48:00,112.900,113.025,112.875,113.000,43
2018-03-01 10:49:00,112.975,112.975,112.925,112.925,16
2018-03-01 10:50:00,112.900,112.900,112.850,112.850,5
2018-03-01 10:51:00,112.850,112.850,112.725,112.725,13
2018-03-01 10:52:00,112.725,112.725,112.725,112.725,3
2018-03-01 10:53:00,112.725,112.750,112.725,112.725,14
2018-03-01 10:54:00,112.675,112.750,112.650,112.725,20
2018-03-01 10:55:00,112.750,112.750,112.700,112.700,4
2018-03-01 10:56:00,112.725,112.725,112.650,112.725,21
2018-03-01 10:57:00,112.675,112.675,112.675,112.675,12
2018-03-01 10:58:00,112.650,112.650,112.600,112.600,15
2018-03-01 10:59:00,112.600,112.600,112.550,112.575,21
2018-03-01 11:00:00,112.575,112.575,112.450,112.450,28
2018-03-01 11:01:00,112.450,112.525,112.450,112.525,12
2018-03-01 11:02:00,112.500,112.500,112.500,112.500,8
2018-03-01 11:03:00,112.425,112.425,112.375,112.375,11
2018-03-01 11:04:00,112.375,112.375,112.325,112.375,10
2018-03-01 11:05:00,112.400,112.425,112.400,112.425,9
2018-03-01 11:07:00,112.400,112.400,112.325,112.325,11
2018-03-01 11:10:00,112.400,112.400,112.400,112.400,6
2018-03-01 11:11:00,112.350,112.375,112.350,112.350,7
2018-03-01 11:12:00,112.350,112.350,112.300,112.300,4
2018-03-01 11:13:00,112.250,112.325,112.250,112.325,8
2018-03-01 11:14:00,112.350,112.350,112.350,112.350,2
2018-03-01 11:15:00,112.325,112.325,112.250,112.250,5
2018-03-01 11:16:00,112.250,112.275,112.250,112.275,3
2018-03-01 11:17:00,112.250,112.250,112.250,112.250,1
2018-03-01 11:18:00,112.225,112.250,112.225,112.250,3
2018-03-01 11:19:00,112.275,112.275,112.275,112.275,1
2018-03-01 11:20:00,112.250,112.250,112.150,112.225,14
2018-03-01 11:21:00,112.200,112.200,112.200,112.200,3
2018-03-01 11:22:00,112.250,112.300,112.225,112.300,28
2018-03-01 11:23:00,112.325,112.375,112.325,112.375,19
2018-03-01 11:24:00,112.400,112.400,112.375,112.375,3
2018-03-01 11:25:00,112.400,112.500,112.400,112.450,31
2018-03-01 11:26:00,112.400,112.400,112.350,112.350,14
2018-03-01 11:27:00,112.400,112.400,112.350,112.350,3
2018-03-01 11:28:00,112.375,112.375,112.375,112.375,1
2018-03-01 11:29:00,112.400,112.400,112.375,112.375,3
2018-03-01 11:32:00,112.375,112.375,112.325,112.325,3
2018-03-01 11:33:00,112.350,112.350,112.350,112.350,3
2018-03-01 11:34:00,112.350,112.350,112.350,112.350,2
2018-03-01 11:35:00,112.350,112.350,112.325,112.325,2
2018-03-01 11:36:00,112.325,112.325,112.275,112.275,6
2018-03-01 11:37:00,112.275,112.300,112.275,112.275,6
2018-03-01 11:38:00,112.275,112.275,112.250,112.250,3
2018-03-01 11:39:00,112.250,112.275,112.175,112.200,19
2018-03-01 11:40:00,112.225,112.225,112.200,112.200,4
2018-03-01 11:41:00,112.250,112.250,112.225,112.225,6
2018-03-01 11:42:00,112.225,112.225,112.200,112.200,3
2018-03-01 11:43:00,112.275,112.325,112.275,112.325,3
2018-03-01 11:44:00,112.325,112.375,112.325,112.375,3
2018-03-01 11:45:00,112.350,112.400,112.350,112.400,19
2018-03-01 11:46:00,112.375,112.400,112.350,112.400,7
2018-03-01 11:47:00,112.400,112.450,112.400,112.450,6
2018-03-01 11:48:00,112.350,112.350,112.350,112.350,1
2018-03-01 11:49:00,112.300,112.300,112.300,112.300,1
2018-03-01 11:50:00,112.375,112.475,112.375,112.475,13
2018-03-01 11:51:00,112.450,112.450,112.450,112.450,1
2018-03-01 11:53:00,112.475,112.475,112.475,112.475,1
2018-03-01 11:54:00,112.475,112.475,112.475,112.475,1
2018-03-01 11:55:00,112.425,112.425,112.400,112.425,11
2018-03-01 11:56:00,112.475,112.500,112.475,112.500,2
2018-03-01 11:57:00,112.475,112.475,112.475,112.475,2
2018-03-01 11:58:00,112.500,112.500,112.500,112.500,11
2018-03-01 11:59:00,112.575,112.675,112.575,112.675,15
2018-03-01 12:00:00,112.650,112.700,112.650,112.675,18
2018-03-01 12:01:00,112.650,112.700,112.625,112.700,27
2018-03-01 12:02:00,112.700,112.725,112.675,112.675,15
2018-03-01 12:03:00,112.650,112.650,112.575,112.600,17
2018-03-01 12:04:00,112.625,112.625,112.625,112.625,4
2018-03-01 12:05:00,112.675,112.725,112.650,112.650,15
2018-03-01 12:06:00,112.650,112.650,112.650,112.650,1
2018-03-01 12:08:00,112.600,112.600,112.600,112.600,10
2018-03-01 12:09:00,112.525,112.525,112.425,112.475,15
2018-03-01 12:10:00,112.500,112.500,112.500,112.500,1
2018-03-01 12:11:00,112.475,112.500,112.475,112.500,3
2018-03-01 12:12:00,112.475,112.475,112.450,112.450,2
2018-03-01 12:13:00,112.450,112.450,112.450,112.450,1
2018-03-01 12:14:00,112.450,112.500,112.450,112.500,4
2018-03-01 12:15:00,112.550,112.750,112.550,112.700,71
2018-03-01 12:16:00,112.700,112.700,112.625,112.625,6
2018-03-01 12:17:00,112.650,112.650,112.650,112.650,1
2018-03-01 12:18:00,112.775,112.825,112.775,112.800,21
2018-03-01 12:19:00,112.800,112.875,112.800,112.825,15
2018-03-01 12:20:00,112.775,112.775,112.675,112.725,18
2018-03-01 12:21:00,112.825,113.025,112.825,112.875,79
2018-03-01 12:22:00,112.850,112.875,112.800,112.875,16
2018-03-01 12:23:00,112.800,112.800,112.750,112.750,14
2018-03-01 12:24:00,112.800,112.800,112.800,112.800,2
2018-03-01 12:25:00,112.850,112.900,112.850,112.900,50
2018-03-01 12:26:00,112.900,113.000,112.900,112.975,60
2018-03-01 12:27:00,112.950,112.975,112.875,112.975,11
2018-03-01 12:28:00,112.975,113.000,112.975,112.975,8
2018-03-01 12:29:00,112.900,112.900,112.900,112.900,5
2018-03-01 12:30:00,112.875,112.875,112.875,112.875,2
2018-03-01 12:32:00,112.750,112.750,112.675,112.675,7
2018-03-01 12:33:00,112.750,112.750,112.725,112.725,6
2018-03-01 12:34:00,112.650,112.675,112.650,112.675,4
2018-03-01 12:35:00,112.725,112.725,112.725,112.725,2
2018-03-01 12:36:00,112.775,112.775,112.750,112.750,4
2018-03-01 12:37:00,112.725,112.775,112.725,112.725,7
2018-03-01 12:39:00,112.800,112.800,112.800,112.800,1
2018-03-01 12:40:00,112.800,112.800,112.775,112.775,2
2018-03-01 12:41:00,112.775,112.775,112.775,112.775,5
2018-03-01 12:42:00,112.850,112.850,112.850,112.850,2
2018-03-01 12:43:00,112.875,112.900,112.875,112.900,6
2018-03-01 12:44:00,112.925,112.925,112.875,112.900,11
2018-03-01 12:45:00,112.925,112.925,112.900,112.900,5
2018-03-01 12:46:00,112.900,112.950,112.875,112.875,18
2018-03-01 12:47:00,112.925,112.925,112.850,112.850,7
2018-03-01 12:48:00,112.825,112.825,112.825,112.825,1
2018-03-01 12:49:00,112.850,112.850,112.850,112.850,1
2018-03-01 12:50:00,112.850,112.925,112.850,112.925,7
2018-03-01 12:51:00,112.900,112.925,112.825,112.825,17
2018-03-01 12:52:00,112.875,112.900,112.850,112.850,4
2018-03-01 12:54:00,112.850,113.000,112.850,112.950,22
2018-03-01 12:55:00,112.925,112.925,112.925,112.925,12
2018-03-01 12:56:00,112.900,112.900,112.900,112.900,2
2018-03-01 12:57:00,112.875,112.875,112.875,112.875,1
2018-03-01 12:59:00,112.900,112.925,112.900,112.925,5
2018-03-01 13:00:00,112.950,112.950,112.900,112.900,3
2018-03-01 13:01:00,112.900,112.900,112.875,112.875,3
2018-03-01 13:02:00,112.925,112.925,112.900,112.900,5
2018-03-01 13:03:00,112.900,112.900,112.900,112.900,3
2018-03-01 13:05:00,112.825,112.825,112.800,112.800,3
2018-03-01 13:06:00,112.800,112.800,112.775,112.775,8
2018-03-01 13:07:00,112.750,112.750,112.700,112.700,14
2018-03-01 13:08:00,112.675,112.675,112.600,112.600,24
2018-03-01 13:09:00,112.575,112.625,112.575,112.600,5
2018-03-01 13:10:00,112.575,112.575,112.575,112.575,1
2018-03-01 13:11:00,112.625,112.625,112.625,112.625,1
2018-03-01 13:12:00,112.625,112.625,112.625,112.625,2
2018-03-01 13:14:00,112.625,112.625,112.625,112.625,2
2018-03-01 13:16:00,112.625,112.650,112.600,112.650,5
2018-03-01 13:17:00,112.650,112.650,112.650,112.650,1
2018-03-01 13:18:00,112.675,112.700,112.675,112.700,4
2018-03-01 13:19:00,112.725,112.725,112.725,112.725,7
2018-03-01 13:20:00,112.725,112.725,112.725,112.725,6
2018-03-01 13:21:00,112.750,112.800,112.750,112.775,23
2018-03-01 13:22:00,112.800,112.800,112.800,112.800,2
2018-03-01 13:23:00,112.825,112.850,112.825,112.850,10
2018-03-01 13:24:00,112.825,112.825,112.775,112.775,7
2018-03-01 13:25:00,112.800,112.800,112.800,112.800,3
2018-03-01 13:28:00,112.800,112.850,112.800,112.850,3
2018-03-01 13:30:00,112.850,112.850,112.850,112.850,6
2018-03-01 13:31:00,112.900,112.900,112.900,112.900,7
2018-03-01 13:32:00,112.875,112.875,112.875,112.875,1
2018-03-01 13:33:00,112.875,112.875,112.850,112.875,7
2018-03-01 13:34:00,112.825,112.825,112.825,112.825,1
2018-03-01 13:35:00,112.875,112.950,112.875,112.950,7
2018-03-01 13:36:00,113.000,113.025,113.000,113.025,28
2018-03-01 13:37:00,113.025,113.025,113.025,113.025,2
2018-03-01 13:38:00,113.025,113.050,113.025,113.050,10
2018-03-01 13:39:00,113.050,113.200,113.025,113.125,50
2018-03-01 13:40:00,113.125,113.250,113.125,113.200,28
2018-03-01 13:42:00,113.175,113.175,113.175,113.175,1
2018-03-01 13:43:00,113.175,113.175,113.175,113.175,1
2018-03-01 13:44:00,113.175,113.175,113.175,113.175,1
2018-03-01 13:45:00,113.175,113.175,113.175,113.175,1
2018-03-01 13:46:00,113.175,113.175,113.050,113.100,27
2018-03-01 13:47:00,113.100,113.100,112.850,112.850,112
2018-03-01 13:48:00,112.875,112.900,112.675,112.700,94
2018-03-01 13:49:00,112.700,112.725,112.650,112.650,11
2018-03-01 13:50:00,112.625,112.650,112.575,112.650,16
2018-03-01 13:51:00,112.675,112.700,112.675,112.700,7
2018-03-01 13:52:00,112.675,112.675,112.675,112.675,2
2018-03-01 13:53:00,112.725,112.725,112.725,112.725,4
2018-03-01 13:54:00,112.650,112.650,112.625,112.625,12
2018-03-01 13:55:00,112.625,112.625,112.500,112.550,29
2018-03-01 13:56:00,112.550,112.650,112.550,112.650,10
2018-03-01 13:57:00,112.650,112.675,112.625,112.625,23
2018-03-01 13:58:00,112.600,112.600,112.600,112.600,5
2018-03-01 13:59:00,112.650,113.150,112.600,113.050,415
2018-03-01 14:00:00,113.075,113.125,113.000,113.000,29
2018-03-01 14:01:00,113.025,113.275,113.000,113.225,107
2018-03-01 14:02:00,113.225,113.225,113.075,113.100,15
2018-03-01 14:03:00,113.100,113.125,113.025,113.075,21
2018-03-01 14:04:00,113.075,113.075,113.075,113.075,4
2018-03-02 09:30:00,112.800,112.950,112.675,112.900,126
2018-03-02 09:31:00,112.850,113.025,112.825,113.025,112
2018-03-02 09:32:00,113.025,113.250,113.025,113.150,71
2018-03-02 09:33:00,113.125,113.125,112.950,113.000,79
2018-03-02 09:34:00,113.000,113.050,112.925,112.925,30
2018-03-02 09:35:00,112.925,112.950,112.825,112.875,115
2018-03-02 09:36:00,112.925,112.925,112.775,112.775,20
2018-03-02 09:37:00,112.800,112.850,112.775,112.800,13
2018-03-02 09:38:00,112.800,112.800,112.750,112.775,20
2018-03-02 09:39:00,112.775,112.775,112.750,112.775,12
2018-03-02 09:40:00,112.800,112.800,112.725,112.725,15
2018-03-02 09:41:00,112.725,112.750,112.625,112.625,46
2018-03-02 09:42:00,112.650,112.675,112.575,112.575,29
2018-03-02 09:43:00,112.550,112.600,112.450,112.525,68
2018-03-02 09:44:00,112.575,112.625,112.575,112.600,18
2018-03-02 09:45:00,112.575,112.625,112.575,112.575,22
2018-03-02 09:46:00,112.550,112.750,112.550,112.750,33
2018-03-02 09:47:00,112.775,112.800,112.725,112.725,16
2018-03-02 09:48:00,112.750,112.775,112.625,112.725,24
2018-03-02 09:49:00,112.750,112.800,112.700,112.800,18
2018-03-02 09:50:00,112.775,112.825,112.775,112.800,8
2018-03-02 09:52:00,112.850,112.925,112.850,112.925,11
2018-03-02 09:53:00,112.950,112.950,112.825,112.950,21
2018-03-02 09:54:00,112.925,112.925,112.875,112.875,5
2018-03-02 09:55:00,112.825,112.850,112.800,112.800,4
2018-03-02 09:56:00,112.850,112.850,112.850,112.850,5
2018-03-02 09:57:00,112.825,112.825,112.825,112.825,5
2018-03-02 09:58:00,112.775,112.775,112.775,112.775,1
2018-03-02 09:59:00,112.825,112.825,112.800,112.825,5
2018-03-02 10:00:00,112.825,112.900,112.825,112.850,18
2018-03-02 10:01:00,112.825,112.900,112.825,112.875,8
2018-03-02 10:03:00,112.875,112.875,112.800,112.800,5
2018-03-02 10:04:00,112.825,112.825,112.725,112.750,7
2018-03-02 10:05:00,112.750,112.775,112.675,112.725,33
2018-03-02 10:06:00,112.725,112.725,112.700,112.700,6
2018-03-02 10:07:00,112.675,112.700,112.650,112.650,9
2018-03-02 10:08:00,112.650,112.650,112.500,112.550,31
2018-03-02 10:09:00,112.550,112.575,112.500,112.500,45
2018-03-02 10:10:00,112.525,112.525,112.500,112.500,3
2018-03-02 10:11:00,112.475,112.500,112.450,112.450,23
2018-03-02 10:12:00,112.425,112.450,112.400,112.400,35
2018-03-02 10:13:00,112.425,112.500,112.425,112.500,30
2018-03-02 10:14:00,112.450,112.475,112.450,112.475,2
2018-03-02 10:15:00,112.450,112.500,112.450,112.475,24
2018-03-02 10:16:00,112.500,112.500,112.475,112.475,16
2018-03-02 10:17:00,112.475,112.500,112.475,112.500,7
2018-03-02 10:18:00,112.500,112.500,112.450,112.450,33
2018-03-02 10:19:00,112.450,112.450,112.325,112.325,27
2018-03-02 10:20:00,112.325,112.350,112.300,112.300,29
2018-03-02 10:21:00,112.275,112.300,112.275,112.275,9
2018-03-02 10:22:00,112.250,112.275,112.250,112.250,10
2018-03-02 10:23:00,112.275,112.275,112.250,112.275,7
2018-03-02 10:25:00,112.250,112.250,112.175,112.200,21
2018-03-02 10:26:00,112.225,112.325,112.225,112.250,28
2018-03-02 10:27:00,112.225,112.225,112.125,112.125,20
2018-03-02 10:28:00,112.125,112.175,112.125,112.125,14
2018-03-02 10:29:00,112.100,112.125,112.075,112.125,15
2018-03-02 10:30:00,112.150,112.150,112.100,112.125,12
2018-03-02 10:31:00,112.150,112.175,112.125,112.125,14
2018-03-02 10:32:00,112.100,112.150,112.100,112.150,9
2018-03-02 10:33:00,112.150,112.200,112.150,112.200,10
2018-03-02 10:34:00,112.150,112.150,112.150,112.150,1
2018-03-02 10:35:00,112.150,112.200,112.125,112.200,9
2018-03-02 10:36:00,112.175,112.175,112.175,112.175,3
2018-03-02 10:37:00,112.150,112.250,112.150,112.250,63
2018-03-02 10:38:00,112.225,112.250,112.225,112.225,3
2018-03-02 10:39:00,112.200,112.225,112.175,112.175,3
2018-03-02 10:40:00,112.175,112.225,112.175,112.225,2
2018-03-02 10:41:00,112.250,112.250,112.250,112.250,1
2018-03-02 10:42:00,112.250,112.250,112.250,112.250,1
2018-03-02 10:43:00,112.275,112.275,112.275,112.275,1
2018-03-02 10:44:00,112.275,112.275,112.275,112.275,4
2018-03-02 10:45:00,112.250,112.250,112.225,112.225,3
2018-03-02 10:46:00,112.250,112.250,112.150,112.175,21
2018-03-02 10:47:00,112.175,112.175,112.175,112.175,2
2018-03-02 10:48:00,112.200,112.200,112.175,112.175,6
2018-03-02 10:49:00,112.150,112.150,112.150,112.150,3
2018-03-02 10:50:00,112.175,112.225,112.150,112.225,8
2018-03-02 10:51:00,112.225,112.300,112.225,112.300,30
2018-03-02 10:52:00,112.275,112.375,112.275,112.350,42
2018-03-02 10:53:00,112.350,112.350,112.300,112.300,5
2018-03-02 10:54:00,112.300,112.350,112.275,112.275,9
2018-03-02 10:55:00,112.275,112.425,112.275,112.425,13
2018-03-02 10:56:00,112.450,112.525,112.450,112.525,13
2018-03-02 10:57:00,112.500,112.575,112.400,112.550,41
2018-03-02 10:58:00,112.500,112.575,112.450,112.525,28
2018-03-02 10:59:00,112.450,112.450,112.400,112.400,5
2018-03-02 11:00:00,112.350,112.350,112.300,112.300,7
2018-03-02 11:01:00,112.250,112.250,112.200,112.200,10
2018-03-02 11:02:00,112.200,112.200,112.125,112.150,20
2018-03-02 11:03:00,112.125,112.125,112.125,112.125,1
2018-03-02 11:04:00,112.125,112.150,112.125,112.150,12
2018-03-02 11:05:00,112.075,112.075,111.925,112.050,49
2018-03-02 11:06:00,112.025,112.050,111.975,112.050,6
2018-03-02 11:07:00,112.050,112.125,112.000,112.000,28
2018-03-02 11:08:00,111.975,112.025,111.925,112.025,21
2018-03-02 11:09:00,111.925,111.925,111.900,111.900,12
2018-03-02 11:10:00,111.925,111.925,111.900,111.925,16
2018-03-02 11:11:00,111.925,111.975,111.900,111.950,20
2018-03-02 11:12:00,111.925,112.000,111.925,112.000,6
2018-03-02 11:13:00,112.000,112.025,111.975,112.025,6
2018-03-02 11:14:00,111.975,112.075,111.950,112.050,27
2018-03-02 11:15:00,112.050,112.075,112.050,112.075,5
2018-03-02 11:16:00,112.125,112.225,112.125,112.225,9
2018-03-02 11:17:00,112.200,112.225,112.200,112.225,7
2018-03-02 11:18:00,112.225,112.225,112.200,112.200,2
2018-03-02 11:21:00,112.150,112.150,112.150,112.150,1
2018-03-02 11:22:00,112.175,112.175,112.150,112.150,4
2018-03-02 11:24:00,112.125,112.175,112.125,112.175,6
2018-03-02 11:25:00,112.200,112.275,112.200,112.275,9
2018-03-02 11:27:00,112.300,112.300,112.300,112.300,1
2018-03-02 11:28:00,112.300,112.300,112.300,112.300,4
2018-03-02 11:29:00,112.400,112.500,112.400,112.500,36
2018-03-02 11:30:00,112.525,112.625,112.525,112.625,21
2018-03-02 11:31:00,112.625,112.700,112.575,112.600,49
2018-03-02 11:32:00,112.575,112.625,112.575,112.575,20
2018-03-02 11:33:00,112.550,112.550,112.550,112.550,1
2018-03-02 11:34:00,112.525,112.525,112.525,112.525,6
2018-03-02 11:35:00,112.575,112.600,112.575,112.600,7
2018-03-02 11:36:00,112.600,112.600,112.575,112.575,7
2018-03-02 11:37:00,112.575,112.575,112.575,112.575,7
2018-03-02 11:38:00,112.525,112.525,112.475,112.475,6
2018-03-02 11:39:00,112.475,112.475,112.425,112.450,4
2018-03-02 11:40:00,112.425,112.425,112.425,112.425,2
2018-03-02 11:41:00,112.450,112.525,112.450,112.525,41
2018-03-02 11:42:00,112.525,112.525,112.525,112.525,1
2018-03-02 11:44:00,112.625,112.625,112.600,112.600,4
2018-03-02 11:45:00,112.650,112.650,112.650,112.650,1
2018-03-02 11:46:00,112.675,112.725,112.675,112.725,4
2018-03-02 11:47:00,112.650,112.650,112.650,112.650,1
2018-03-02 11:48:00,112.625,112.625,112.625,112.625,7
2018-03-02 11:49:00,112.625,112.750,112.625,112.750,25
2018-03-02 11:50:00,112.750,112.825,112.750,112.775,36
2018-03-02 11:51:00,112.825,112.925,112.800,112.850,46
2018-03-02 11:52:00,112.825,112.875,112.800,112.875,40
2018-03-02 11:53:00,112.900,112.900,112.850,112.850,10
2018-03-02 11:54:00,112.825,112.825,112.800,112.800,5
2018-03-02 11:55:00,112.825,112.825,112.775,112.775,13
2018-03-02 11:56:00,112.725,112.725,112.725,112.725,1
2018-03-02 11:58:00,112.650,112.650,112.525,112.525,14
2018-03-02 11:59:00,112.550,112.550,112.550,112.550,5
2018-03-02 12:00:00,112.600,112.675,112.600,112.675,14
2018-03-02 12:01:00,112.625,112.625,112.600,112.600,2
2018-03-02 12:03:00,112.500,112.500,112.500,112.500,4
2018-03-02 12:04:00,112.525,112.525,112.525,112.525,2
2018-03-02 12:06:00,112.550,112.550,112.525,112.525,4
2018-03-02 12:08:00,112.500,112.500,112.500,112.500,1
2018-03-02 12:09:00,112.500,112.500,112.500,112.500,1
2018-03-02 12:10:00,112.425,112.425,112.425,112.425,2
2018-03-02 12:11:00,112.400,112.400,112.400,112.400,5
2018-03-02 12:12:00,112.375,112.375,112.350,112.350,4
2018-03-02 12:13:00,112.500,112.500,112.475,112.475,5
2018-03-02 12:14:00,112.350,112.350,112.350,112.350,5
2018-03-02 12:16:00,112.350,112.400,112.350,112.400,3
2018-03-02 12:18:00,112.375,112.375,112.375,112.375,1
2018-03-02 12:19:00,112.375,112.375,112.375,112.375,1
2018-03-02 12:20:00,112.400,112.425,112.400,112.400,8
2018-03-02 12:21:00,112.400,112.400,112.400,112.400,3
2018-03-02 12:23:00,112.325,112.325,112.325,112.325,1
2018-03-02 12:24:00,112.375,112.375,112.375,112.375,1
2018-03-02 12:25:00,112.375,112.375,112.375,112.375,2
2018-03-02 12:26:00,112.400,112.400,112.400,112.400,2
2018-03-02 12:27:00,112.500,112.500,112.500,112.500,1
2018-03-02 12:28:00,112.525,112.550,112.525,112.550,9
2018-03-02 12:29:00,112.500,112.500,112.500,112.500,2
2018-03-02 12:30:00,112.525,112.575,112.525,112.550,8
2018-03-02 12:36:00,112.475,112.475,112.475,112.475,2
2018-03-02 12:45:00,112.550,112.550,112.550,112.550,2
2018-03-02 12:48:00,112.600,112.600,112.600,112.600,3
2018-03-02 12:49:00,112.650,112.725,112.650,112.725,21
2018-03-02 12:50:00,112.675,112.725,112.675,112.725,5
2018-03-02 12:52:00,112.800,112.800,112.750,112.750,2
2018-03-02 12:54:00,112.625,112.625,112.625,112.625,2
2018-03-02 12:55:00,112.650,112.675,112.650,112.675,2
2018-03-02 12:57:00,112.675,112.700,112.675,112.700,6
2018-03-02 12:58:00,112.700,112.700,112.700,112.700,1
2018-03-02 12:59:00,112.675,112.675,112.675,112.675,1
2018-03-02 13:00:00,112.625,112.675,112.600,112.650,5
2018-03-02 13:01:00,112.550,112.550,112.550,112.550,2
2018-03-02 13:02:00,112.525,112.525,112.350,112.375,32
2018-03-02 13:03:00,112.350,112.350,112.300,112.325,24
2018-03-02 13:04:00,112.350,112.375,112.300,112.300,14
2018-03-02 13:05:00,112.275,112.275,112.175,112.175,11
2018-03-02 13:06:00,112.200,112.200,112.125,112.125,14
2018-03-02 13:07:00,112.150,112.175,112.150,112.175,3
2018-03-02 13:08:00,112.250,112.250,112.225,112.250,4
2018-03-02 13:10:00,112.200,112.200,112.175,112.175,4
2018-03-02 13:12:00,112.175,112.175,112.150,112.175,4
2018-03-02 13:14:00,112.075,112.100,112.050,112.075,12
2018-03-02 13:15:00,112.075,112.125,112.025,112.100,20
2018-03-02 13:17:00,112.150,112.150,112.150,112.150,3
2018-03-02 13:18:00,112.175,112.175,112.175,112.175,1
2018-03-02 13:22:00,112.200,112.225,112.200,112.200,32
2018-03-02 13:24:00,112.250,112.250,112.250,112.250,1
2018-03-02 13:25:00,112.225,112.225,112.225,112.225,1
2018-03-02 13:26:00,112.200,112.200,112.200,112.200,1
2018-03-02 13:27:00,112.225,112.225,112.225,112.225,4
2018-03-02 13:28:00,112.250,112.250,112.250,112.250,3
2018-03-02 13:29:00,112.250,112.250,112.225,112.225,4
2018-03-02 13:30:00,112.250,112.350,112.250,112.350,7
2018-03-02 13:31:00,112.325,112.400,112.325,112.400,19
2018-03-02 13:32:00,112.400,112.400,112.375,112.375,5
2018-03-02 13:33:00,112.400,112.400,112.325,112.325,5
2018-03-02 13:34:00,112.300,112.300,112.300,112.300,2
2018-03-02 13:35:00,112.275,112.275,112.275,112.275,4
2018-03-02 13:37:00,112.175,112.175,112.175,112.175,6
2018-03-02 13:38:00,112.200,112.200,112.200,112.200,3
2018-03-02 13:40:00,112.200,112.200,112.200,112.200,1
2018-03-02 13:43:00,112.300,112.300,112.275,112.300,3
2018-03-02 13:45:00,112.275,112.300,112.275,112.300,3
2018-03-02 13:46:00,112.325,112.325,112.325,112.325,1
2018-03-02 13:47:00,112.375,112.375,112.350,112.350,2
2018-03-02 13:48:00,112.350,112.350,112.350,112.350,1
2018-03-02 13:49:00,112.350,112.350,112.300,112.300,6
2018-03-02 13:50:00,112.300,112.300,112.300,112.300,2
2018-03-02 13:51:00,112.325,112.350,112.300,112.350,7
2018-03-02 13:54:00,112.300,112.325,112.300,112.325,4
2018-03-02 13:55:00,112.200,112.200,112.175,112.175,3
2018-03-02 13:56:00,112.100,112.100,112.100,112.100,4
2018-03-02 13:57:00,112.075,112.075,112.025,112.025,10
2018-03-02 13:58:00,112.025,112.025,111.900,111.975,184
2018-03-02 13:59:00,111.975,112.200,111.950,112.150,610
2018-03-02 14:00:00,112.150,112.150,112.000,112.100,105
2018-03-02 14:01:00,112.100,112.125,112.075,112.075,24
2018-03-02 14:02:00,112.100,112.150,112.025,112.150,35
2018-03-02 14:03:00,112.150,112.150,112.075,112.075,11
2018-03-02 14:04:00,112.125,112.150,112.100,112.100,32
2018-03-05 09:30:00,112.100,112.150,111.875,111.900,178
2018-03-05 09:31:00,111.925,111.925,111.775,111.800,97
2018-03-05 09:32:00,111.800,111.850,111.725,111.800,76
2018-03-05 09:33:00,111.800,111.975,111.800,111.975,31
2018-03-05 09:34:00,111.975,111.975,111.850,111.850,41
2018-03-05 09:35:00,111.850,111.925,111.825,111.875,32
2018-03-05 09:36:00,111.900,111.900,111.875,111.875,12
2018-03-05 09:37:00,111.875,111.875,111.825,111.850,42
2018-03-05 09:38:00,111.800,111.875,111.800,111.875,13
2018-03-05 09:39:00,111.875,111.900,111.850,111.850,14
2018-03-05 09:40:00,111.850,111.900,111.850,111.900,4
2018-03-05 09:41:00,111.900,111.925,111.875,111.875,21
2018-03-05 09:42:00,111.900,111.925,111.875,111.925,20
2018-03-05 09:43:00,111.925,112.000,111.925,111.975,33
2018-03-05 09:44:00,112.000,112.000,111.975,111.975,19
2018-03-05 09:45:00,111.975,112.075,111.975,112.075,10
2018-03-05 09:46:00,112.000,112.025,112.000,112.025,15
2018-03-05 09:47:00,112.000,112.050,112.000,112.050,9
2018-03-05 09:48:00,112.075,112.100,112.075,112.100,8
2018-03-05 09:49:00,112.075,112.075,112.025,112.025,7
2018-03-05 09:50:00,112.025,112.075,112.025,112.050,11
2018-03-05 09:51:00,112.050,112.100,112.050,112.100,3
