DateTime,Open,High,Low,Close,Volume
2013-02-07 11:11:00,127.375,127.600,127.375,127.500,123
2013-02-07 11:12:00,127.450,127.450,127.450,127.450,3
2013-02-07 11:13:00,127.375,127.400,127.300,127.300,62
2013-02-07 11:14:00,127.300,127.300,127.275,127.275,7
2013-02-07 11:15:00,127.275,127.300,127.275,127.300,6
2013-02-07 11:16:00,127.300,127.300,127.225,127.225,16
2013-02-07 11:17:00,127.200,127.200,127.150,127.175,12
2013-02-07 11:18:00,127.225,127.225,127.175,127.175,3
2013-02-07 11:19:00,127.200,127.200,127.200,127.200,2
2013-02-07 11:21:00,127.200,127.200,127.200,127.200,2
2013-02-07 11:22:00,127.175,127.200,127.100,127.100,25
2013-02-07 11:23:00,127.100,127.125,127.075,127.125,28
2013-02-07 11:24:00,127.125,127.125,127.125,127.125,2
2013-02-07 11:25:00,127.150,127.150,127.150,127.150,1
2013-02-07 11:27:00,127.200,127.225,127.200,127.225,4
2013-02-07 11:28:00,127.250,127.250,127.250,127.250,5
2013-02-07 11:29:00,127.250,127.250,127.225,127.225,5
2013-02-07 11:30:00,127.275,127.275,127.225,127.275,39
2013-02-07 11:31:00,127.275,127.275,127.275,127.275,3
2013-02-07 11:32:00,127.275,127.300,127.275,127.300,3
2013-02-07 11:33:00,127.325,127.325,127.325,127.325,11
2013-02-07 11:35:00,127.300,127.300,127.300,127.300,4
2013-02-07 11:36:00,127.275,127.275,127.275,127.275,1
2013-02-07 11:37:00,127.300,127.325,127.300,127.300,6
2013-02-07 11:39:00,127.275,127.275,127.275,127.275,1
2013-02-07 11:44:00,127.225,127.225,127.225,127.225,1
2013-02-07 11:46:00,127.225,127.225,127.225,127.225,1
2013-02-07 11:49:00,127.225,127.225,127.225,127.225,1
2013-02-07 11:50:00,127.200,127.200,127.200,127.200,1
2013-02-07 11:51:00,127.175,127.175,127.175,127.175,2
2013-02-07 11:53:00,127.200,127.200,127.200,127.200,1
2013-02-07 11:55:00,127.175,127.200,127.150,127.200,15
2013-02-07 11:59:00,127.200,127.200,127.200,127.200,1
2013-02-07 12:00:00,127.250,127.275,127.250,127.275,3
2013-02-07 12:01:00,127.250,127.250,127.250,127.250,1
2013-02-07 12:05:00,127.275,127.275,127.275,127.275,1
2013-02-07 12:08:00,127.200,127.200,127.200,127.200,2
2013-02-07 12:09:00,127.225,127.225,127.225,127.225,2
2013-02-07 12:11:00,127.200,127.200,127.200,127.200,3
2013-02-07 12:12:00,127.225,127.250,127.225,127.225,12
2013-02-07 12:14:00,127.250,127.250,127.200,127.200,17
2013-02-07 12:16:00,127.175,127.225,127.175,127.200,42
2013-02-07 12:17:00,127.175,127.175,127.175,127.175,6
2013-02-07 12:18:00,127.200,127.225,127.200,127.225,2
2013-02-07 12:19:00,127.225,127.225,127.225,127.225,3
2013-02-07 12:22:00,127.250,127.250,127.250,127.250,3
2013-02-07 12:23:00,127.250,127.250,127.200,127.200,7
2013-02-07 12:24:00,127.225,127.225,127.200,127.200,4
2013-02-07 12:27:00,127.200,127.200,127.200,127.200,2
2013-02-07 12:28:00,127.200,127.200,127.200,127.200,1
2013-02-07 12:32:00,127.175,127.175,127.175,127.175,1
2013-02-07 12:34:00,127.175,127.175,127.150,127.150,12
2013-02-07 12:38:00,127.175,127.225,127.150,127.225,15
2013-02-07 12:43:00,127.225,127.225,127.200,127.200,6
2013-02-07 12:45:00,127.150,127.150,127.125,127.125,2
2013-02-07 12:47:00,127.100,127.100,127.100,127.100,16
2013-02-07 12:48:00,127.075,127.075,127.025,127.050,24
2013-02-07 12:49:00,127.025,127.025,127.025,127.025,5
2013-02-07 12:50:00,127.025,127.050,127.025,127.050,6
2013-02-07 12:51:00,127.075,127.075,127.050,127.050,2
2013-02-07 12:52:00,127.075,127.075,127.050,127.050,6
2013-02-07 12:53:00,127.050,127.100,127.050,127.100,4
2013-02-07 12:54:00,127.075,127.075,127.075,127.075,1
2013-02-07 12:55:00,127.100,127.100,127.100,127.100,3
2013-02-07 12:56:00,127.125,127.150,127.125,127.150,2
2013-02-07 12:57:00,127.150,127.150,127.150,127.150,3
2013-02-07 12:59:00,127.175,127.175,127.150,127.175,15
2013-02-07 13:00:00,127.150,127.200,127.150,127.200,5
2013-02-07 13:02:00,127.175,127.200,127.175,127.200,9
2013-02-07 13:04:00,127.225,127.225,127.175,127.200,8
2013-02-07 13:05:00,127.175,127.200,127.175,127.200,16
2013-02-07 13:07:00,127.175,127.175,127.175,127.175,5
2013-02-07 13:08:00,127.200,127.250,127.200,127.250,38
2013-02-07 13:11:00,127.250,127.250,127.250,127.250,1
2013-02-07 13:12:00,127.275,127.300,127.275,127.300,43
2013-02-07 13:13:00,127.300,127.300,127.275,127.275,11
2013-02-07 13:14:00,127.300,127.300,127.300,127.300,4
2013-02-07 13:16:00,127.300,127.325,127.300,127.325,8
2013-02-07 13:17:00,127.300,127.300,127.300,127.300,1
2013-02-07 13:18:00,127.325,127.325,127.300,127.325,5
2013-02-07 13:19:00,127.300,127.300,127.300,127.300,33
2013-02-07 13:20:00,127.325,127.325,127.325,127.325,8
2013-02-07 13:21:00,127.375,127.375,127.350,127.350,11
2013-02-07 13:22:00,127.375,127.400,127.350,127.350,5
2013-02-07 13:23:00,127.350,127.350,127.350,127.350,3
2013-02-07 13:24:00,127.350,127.350,127.350,127.350,3
2013-02-07 13:26:00,127.400,127.400,127.375,127.375,27
2013-02-07 13:27:00,127.375,127.375,127.375,127.375,5
2013-02-07 13:28:00,127.375,127.375,127.375,127.375,23
2013-02-07 13:29:00,127.350,127.350,127.350,127.350,28
2013-02-07 13:30:00,127.350,127.350,127.350,127.350,1
2013-02-07 13:31:00,127.375,127.425,127.375,127.425,23
2013-02-07 13:32:00,127.400,127.425,127.400,127.425,2
2013-02-07 13:33:00,127.450,127.450,127.450,127.450,5
2013-02-07 13:34:00,127.475,127.475,127.475,127.475,11
2013-02-07 13:35:00,127.475,127.475,127.425,127.425,79
2013-02-07 13:36:00,127.450,127.475,127.425,127.475,5
2013-02-07 13:37:00,127.450,127.450,127.425,127.450,42
2013-02-07 13:38:00,127.400,127.400,127.400,127.400,6
2013-02-07 13:39:00,127.425,127.450,127.400,127.450,3
2013-02-07 13:40:00,127.400,127.400,127.400,127.400,13
2013-02-07 13:41:00,127.400,127.400,127.400,127.400,20
2013-02-07 13:42:00,127.400,127.425,127.400,127.400,22
2013-02-07 13:43:00,127.400,127.450,127.400,127.425,42
2013-02-07 13:44:00,127.400,127.400,127.350,127.350,26
2013-02-07 13:45:00,127.350,127.350,127.275,127.275,26
2013-02-07 13:46:00,127.275,127.300,127.250,127.250,17
2013-02-07 13:47:00,127.300,127.300,127.225,127.250,17
2013-02-07 13:48:00,127.275,127.275,127.175,127.175,40
2013-02-07 13:49:00,127.225,127.225,127.225,127.225,1
2013-02-07 13:50:00,127.225,127.250,127.225,127.250,2
2013-02-07 13:51:00,127.275,127.275,127.275,127.275,5
2013-02-07 13:52:00,127.250,127.250,127.250,127.250,1
2013-02-07 13:53:00,127.250,127.275,127.225,127.275,4
2013-02-07 13:55:00,127.225,127.250,127.200,127.225,23
2013-02-07 13:56:00,127.250,127.250,127.250,127.250,2
2013-02-07 13:57:00,127.275,127.275,127.225,127.225,24
2013-02-07 13:58:00,127.200,127.225,127.150,127.150,34
2013-02-07 13:59:00,127.150,127.150,127.050,127.050,240
2013-02-07 14:00:00,127.100,127.125,127.050,127.050,44
2013-02-07 14:01:00,127.050,127.050,127.050,127.050,30
2013-02-07 14:02:00,127.050,127.050,127.025,127.050,17
2013-02-07 14:03:00,127.025,127.025,127.000,127.000,9
2013-02-07 14:04:00,127.025,127.050,127.025,127.050,45
2013-02-07 14:05:00,127.050,127.050,127.025,127.050,20
2013-02-07 14:06:00,127.050,127.050,127.050,127.050,9
2013-02-07 14:07:00,127.050,127.050,127.050,127.050,12
2013-02-07 14:08:00,127.025,127.025,127.000,127.025,18
2013-02-07 14:09:00,127.025,127.050,127.000,127.000,5
2013-02-07 14:10:00,127.000,127.000,126.950,127.000,31
2013-02-07 14:11:00,126.975,126.975,126.950,126.950,3
2013-02-07 14:12:00,126.975,126.975,126.975,126.975,1
2013-02-07 14:13:00,126.950,126.950,126.950,126.950,4
2013-02-07 14:14:00,126.950,126.950,126.950,126.950,1
2013-02-07 14:15:00,126.950,126.950,126.950,126.950,13
2013-02-07 14:18:00,126.975,126.975,126.975,126.975,1
2013-02-07 14:19:00,126.975,126.975,126.975,126.975,6
2013-02-07 14:20:00,126.975,126.975,126.975,126.975,3
2013-02-07 14:26:00,127.000,127.000,127.000,127.000,2
2013-02-07 14:28:00,127.000,127.000,127.000,127.000,2
2013-02-07 14:29:00,127.025,127.025,127.025,127.025,2
2013-02-07 14:30:00,126.975,126.975,126.975,126.975,1
2013-02-07 14:38:00,127.025,127.025,127.025,127.025,1
2013-02-07 14:40:00,127.025,127.025,127.025,127.025,4
2013-02-07 14:41:00,126.975,126.975,126.975,126.975,2
2013-02-07 14:54:00,127.025,127.025,127.025,127.025,2
2013-02-07 14:58:00,126.975,126.975,126.975,126.975,1
2013-02-07 15:04:00,126.975,126.975,126.975,126.975,2
2013-02-07 15:09:00,126.975,126.975,126.975,126.975,2
2013-02-07 15:16:00,126.975,126.975,126.975,126.975,1
2013-02-07 15:22:00,126.975,126.975,126.975,126.975,11
2013-02-07 15:25:00,126.975,126.975,126.975,126.975,1
2013-02-07 15:28:00,126.975,126.975,126.975,126.975,7
2013-02-07 15:29:00,126.975,126.975,126.975,126.975,2
2013-02-07 15:31:00,126.975,126.975,126.975,126.975,1
2013-02-07 15:45:00,126.975,126.975,126.975,126.975,4
2013-02-07 15:47:00,126.975,127.000,126.975,127.000,10
2013-02-07 15:53:00,127.025,127.050,127.025,127.050,10
2013-02-07 15:54:00,127.075,127.075,127.075,127.075,6
2013-02-07 15:59:00,127.075,127.075,127.075,127.075,1
2013-02-07 16:08:00,127.075,127.075,127.075,127.075,1
2013-02-07 16:15:00,127.025,127.025,127.025,127.025,3
2013-02-07 16:17:00,127.000,127.000,127.000,127.000,1
2013-02-07 16:59:00,127.000,127.000,126.950,126.950,5
2013-02-07 18:06:00,127.025,127.025,127.025,127.025,1
2013-02-07 18:08:00,127.025,127.025,127.025,127.025,6
2013-02-07 18:11:00,127.100,127.100,127.100,127.100,1
2013-02-07 18:12:00,127.100,127.100,127.100,127.100,2
2013-02-07 18:13:00,127.100,127.100,127.100,127.100,1
2013-02-07 18:14:00,127.100,127.100,127.100,127.100,2
2013-02-07 18:16:00,127.100,127.100,127.100,127.100,3
2013-02-07 18:18:00,127.025,127.100,127.025,127.100,4
2013-02-07 18:36:00,127.200,127.200,127.200,127.200,3
2013-02-07 19:01:00,127.275,127.275,127.275,127.275,9
2013-02-07 19:06:00,127.200,127.200,127.200,127.200,1
2013-02-07 19:22:00,127.275,127.275,127.275,127.275,1
2013-02-07 20:17:00,127.250,127.250,127.250,127.250,1
2013-02-07 20:47:00,127.225,127.225,127.225,127.225,1
2013-02-07 20:49:00,127.225,127.225,127.225,127.225,1
2013-02-07 21:10:00,127.200,127.200,127.200,127.200,1
2013-02-07 21:20:00,127.275,127.275,127.275,127.275,1
2013-02-07 21:27:00,127.275,127.275,127.275,127.275,1
2013-02-07 21:29:00,127.275,127.275,127.275,127.275,6
2013-02-07 21:31:00,127.275,127.275,127.275,127.275,1
2013-02-07 21:59:00,127.175,127.175,127.175,127.175,1
2013-02-08 04:00:00,127.100,127.100,127.100,127.100,1
2013-02-08 04:03:00,127.100,127.100,127.100,127.100,3
2013-02-08 04:05:00,127.075,127.075,127.075,127.075,1
2013-02-08 04:12:00,127.100,127.125,127.100,127.125,2
2013-02-08 04:24:00,127.100,127.100,127.100,127.100,1
2013-02-08 04:26:00,127.100,127.100,127.075,127.075,2
2013-02-08 04:53:00,127.075,127.075,127.050,127.050,3
2013-02-08 05:19:00,127.050,127.050,127.050,127.050,1
2013-02-08 06:09:00,127.050,127.050,127.050,127.050,6
2013-02-08 06:16:00,127.050,127.075,127.050,127.050,3
2013-02-08 06:22:00,127.100,127.100,127.100,127.100,1
2013-02-08 06:35:00,127.050,127.050,127.050,127.050,1
2013-02-08 06:40:00,127.050,127.050,127.050,127.050,1
2013-02-08 06:41:00,127.025,127.025,127.025,127.025,2
2013-02-08 07:02:00,127.050,127.050,127.050,127.050,1
2013-02-08 07:12:00,127.025,127.125,127.025,127.125,8
2013-02-08 07:17:00,127.125,127.125,127.125,127.125,2
2013-02-08 07:18:00,127.125,127.125,127.125,127.125,2
2013-02-08 07:20:00,127.200,127.200,127.200,127.200,1
2013-02-08 07:35:00,127.125,127.125,127.125,127.125,1
2013-02-08 08:15:00,127.125,127.150,127.125,127.150,2
2013-02-08 08:16:00,127.200,127.225,127.200,127.225,3
2013-02-08 08:17:00,127.250,127.250,127.250,127.250,12
2013-02-08 08:26:00,127.175,127.175,127.175,127.175,2
2013-02-08 08:34:00,127.250,127.250,127.250,127.250,1
2013-02-08 08:37:00,127.275,127.325,127.275,127.300,19
2013-02-08 08:38:00,127.300,127.300,127.300,127.300,2
2013-02-08 08:43:00,127.300,127.300,127.300,127.300,1
2013-02-08 08:44:00,127.300,127.325,127.300,127.300,6
2013-02-08 08:54:00,127.275,127.275,127.275,127.275,1
2013-02-08 08:59:00,127.250,127.250,127.250,127.250,1
2013-02-08 09:03:00,127.250,127.250,127.250,127.250,1
2013-02-08 09:04:00,127.225,127.225,127.225,127.225,2
2013-02-08 09:06:00,127.275,127.275,127.275,127.275,2
2013-02-08 09:11:00,127.250,127.250,127.250,127.250,1
2013-02-08 09:15:00,127.250,127.250,127.250,127.250,1
2013-02-08 09:16:00,127.275,127.275,127.275,127.275,1
2013-02-08 09:23:00,127.275,127.275,127.275,127.275,4
2013-02-08 09:26:00,127.225,127.225,127.225,127.225,3
2013-02-08 09:28:00,127.225,127.250,127.225,127.250,4
2013-02-08 09:34:00,127.225,127.225,127.225,127.225,4
2013-02-08 09:37:00,127.175,127.175,127.150,127.150,10
2013-02-08 09:38:00,127.175,127.175,127.175,127.175,1
2013-02-08 09:43:00,127.175,127.200,127.175,127.200,2
2013-02-08 09:45:00,127.100,127.100,127.100,127.100,1
2013-02-08 09:46:00,127.200,127.200,127.200,127.200,1
2013-02-08 09:48:00,127.225,127.225,127.225,127.225,2
2013-02-08 09:49:00,127.225,127.225,127.225,127.225,1
2013-02-08 09:50:00,127.225,127.225,127.225,127.225,1
2013-02-08 09:51:00,127.225,127.250,127.225,127.250,31
2013-02-08 09:54:00,127.225,127.225,127.225,127.225,3
2013-02-08 09:55:00,127.200,127.225,127.200,127.225,6
2013-02-08 10:00:00,127.225,127.225,127.200,127.200,6
2013-02-08 10:01:00,127.150,127.200,127.125,127.125,13
2013-02-08 10:02:00,127.075,127.075,127.075,127.075,2
2013-02-08 10:04:00,127.075,127.075,127.075,127.075,5
2013-02-08 10:05:00,127.100,127.100,127.100,127.100,4
2013-02-08 10:06:00,127.075,127.075,126.975,126.975,23
2013-02-08 10:07:00,126.950,126.950,126.925,126.925,30
2013-02-08 10:08:00,126.925,127.000,126.925,126.975,20
2013-02-08 10:09:00,127.000,127.000,127.000,127.000,11
2013-02-08 10:10:00,127.025,127.075,126.975,126.975,47
2013-02-08 10:11:00,127.100,127.100,127.050,127.075,13
2013-02-08 10:12:00,127.050,127.100,127.025,127.075,34
2013-02-08 10:13:00,127.100,127.100,127.075,127.100,11
2013-02-08 10:14:00,127.100,127.100,127.000,127.000,8
2013-02-08 10:15:00,127.050,127.050,127.050,127.050,4
2013-02-08 10:16:00,127.050,127.100,127.050,127.100,5
2013-02-08 10:17:00,127.075,127.125,127.050,127.050,8
2013-02-08 10:18:00,127.050,127.050,127.025,127.025,9
2013-02-08 10:19:00,127.025,127.025,127.000,127.000,23
2013-02-08 10:20:00,127.000,127.000,127.000,127.000,24
2013-02-08 10:24:00,127.025,127.025,127.025,127.025,2
2013-02-08 10:25:00,127.025,127.025,127.025,127.025,6
2013-02-08 10:26:00,127.025,127.050,127.000,127.000,66
2013-02-08 10:27:00,127.000,127.000,126.900,126.950,67
2013-02-08 10:28:00,126.900,126.900,126.875,126.900,25
2013-02-08 10:29:00,126.900,126.925,126.875,126.925,14
2013-02-08 10:30:00,126.925,127.000,126.925,127.000,13
2013-02-08 10:31:00,126.950,126.950,126.950,126.950,1
2013-02-08 10:32:00,126.900,126.950,126.900,126.950,9
2013-02-08 10:33:00,126.950,126.975,126.950,126.950,16
2013-02-08 10:34:00,126.950,126.950,126.925,126.925,5
2013-02-08 10:35:00,126.900,126.900,126.875,126.875,23
2013-02-08 10:36:00,126.875,126.875,126.825,126.825,86
2013-02-08 10:37:00,126.825,126.825,126.750,126.750,31
2013-02-08 10:38:00,126.750,126.850,126.750,126.850,24
2013-02-08 10:39:00,126.750,126.800,126.750,126.775,9
2013-02-08 10:40:00,126.825,126.850,126.825,126.850,4
2013-02-08 10:41:00,126.850,126.850,126.825,126.825,2
2013-02-08 10:42:00,126.800,126.825,126.775,126.825,11
2013-02-08 10:43:00,126.800,126.800,126.750,126.750,72
2013-02-08 10:44:00,126.750,126.800,126.725,126.775,16
2013-02-08 10:45:00,126.750,126.825,126.750,126.750,18
2013-02-08 10:46:00,126.800,126.800,126.750,126.750,12
2013-02-08 10:47:00,126.800,126.825,126.775,126.825,6
2013-02-08 10:48:00,126.850,126.850,126.800,126.800,11
2013-02-08 10:49:00,126.850,127.025,126.850,126.975,57
2013-02-08 10:50:00,126.950,127.050,126.950,127.000,31
2013-02-08 10:51:00,127.025,127.025,127.025,127.025,2
2013-02-08 10:52:00,127.050,127.050,126.975,126.975,17
2013-02-08 10:53:00,126.975,127.000,126.975,127.000,5
2013-02-08 10:54:00,127.050,127.150,126.975,127.000,80
2013-02-08 10:55:00,126.975,127.050,126.950,127.025,36
2013-02-08 10:56:00,127.000,127.000,127.000,127.000,1
2013-02-08 10:57:00,127.050,127.075,127.025,127.075,18
2013-02-08 10:58:00,127.075,127.075,127.050,127.050,4
2013-02-08 10:59:00,127.000,127.000,126.975,127.000,26
2013-02-08 11:00:00,127.000,127.000,127.000,127.000,1
2013-02-08 11:01:00,126.975,127.025,126.975,127.025,3
2013-02-08 11:03:00,126.975,126.975,126.975,126.975,1
2013-02-08 11:04:00,127.000,127.050,127.000,127.050,9
2013-02-08 11:05:00,127.075,127.125,127.000,127.100,49
2013-02-08 11:06:00,127.125,127.175,127.125,127.150,39
2013-02-08 11:07:00,127.100,127.150,127.000,127.050,34
2013-02-08 11:09:00,127.075,127.075,127.025,127.025,5
2013-02-08 11:10:00,126.950,126.950,126.875,126.900,35
2013-02-08 11:11:00,126.925,127.025,126.900,127.025,15
2013-02-08 11:12:00,126.925,126.925,126.875,126.875,9
2013-02-08 11:14:00,126.900,126.925,126.900,126.925,3
2013-02-08 11:15:00,126.900,126.900,126.900,126.900,1
2013-02-08 11:16:00,126.900,126.950,126.900,126.950,12
2013-02-08 11:17:00,126.900,126.900,126.900,126.900,7
2013-02-08 11:18:00,126.900,126.900,126.900,126.900,5
2013-02-08 11:19:00,126.925,126.925,126.875,126.875,3
2013-02-08 11:20:00,126.875,126.875,126.875,126.875,4
2013-02-08 11:21:00,126.925,126.925,126.925,126.925,3
2013-02-08 11:22:00,126.925,126.925,126.900,126.900,4
2013-02-08 11:23:00,126.900,126.900,126.900,126.900,4
2013-02-08 11:24:00,126.875,126.875,126.875,126.875,2
2013-02-08 11:25:00,126.875,126.875,126.850,126.850,9
2013-02-08 11:27:00,126.950,126.950,126.900,126.900,6
2013-02-08 11:28:00,126.950,126.975,126.950,126.950,7
2013-02-08 11:29:00,126.975,127.050,126.975,127.000,12
2013-02-08 11:30:00,127.000,127.025,126.975,126.975,11
2013-02-08 11:31:00,127.025,127.050,127.000,127.025,23
2013-02-08 11:32:00,127.050,127.050,127.025,127.025,5
2013-02-08 11:33:00,127.050,127.075,127.000,127.000,9
2013-02-08 11:34:00,127.050,127.050,127.050,127.050,1
2013-02-08 11:37:00,127.025,127.025,126.875,126.875,57
2013-02-08 11:38:00,126.925,126.975,126.900,126.975,7
2013-02-08 11:41:00,126.950,126.950,126.950,126.950,1
2013-02-08 11:42:00,126.925,126.925,126.925,126.925,1
2013-02-08 11:44:00,126.875,126.875,126.875,126.875,3
2013-02-08 11:45:00,126.875,126.875,126.850,126.850,9
2013-02-08 11:46:00,126.850,126.850,126.775,126.775,79
2013-02-08 11:47:00,126.750,126.800,126.750,126.775,14
2013-02-08 11:48:00,126.750,126.800,126.750,126.750,14
2013-02-08 11:49:00,126.775,126.775,126.775,126.775,1
2013-02-08 11:50:00,126.775,126.800,126.750,126.750,7
2013-02-08 11:51:00,126.800,126.800,126.750,126.750,26
2013-02-08 11:52:00,126.750,126.775,126.750,126.775,6
2013-02-08 11:54:00,126.875,126.950,126.825,126.850,31
2013-02-08 11:55:00,126.850,126.900,126.825,126.875,17
2013-02-08 11:57:00,126.825,126.825,126.800,126.825,4
2013-02-08 11:58:00,126.800,126.800,126.775,126.775,7
2013-02-08 11:59:00,126.750,126.750,126.725,126.750,16
2013-02-08 12:00:00,126.700,126.700,126.450,126.450,116
2013-02-08 12:01:00,126.450,126.575,126.450,126.575,56
2013-02-08 12:02:00,126.575,126.600,126.400,126.475,61
2013-02-08 12:03:00,126.475,126.475,126.275,126.275,108
2013-02-08 12:04:00,126.300,126.425,126.275,126.375,23
2013-02-08 12:05:00,126.425,126.450,126.425,126.450,17
2013-02-08 12:06:00,126.425,126.450,126.400,126.450,12
2013-02-08 12:07:00,126.425,126.450,126.400,126.400,20
2013-02-08 12:08:00,126.375,126.425,126.375,126.400,92
2013-02-08 12:09:00,126.375,126.375,126.225,126.250,81
2013-02-08 12:10:00,126.325,126.375,126.275,126.375,34
2013-02-08 12:11:00,126.350,126.350,126.250,126.325,34
2013-02-08 12:12:00,126.350,126.375,126.325,126.375,6
2013-02-08 12:13:00,126.350,126.350,126.250,126.275,10
2013-02-08 12:14:00,126.250,126.300,126.100,126.150,141
2013-02-08 12:15:00,126.175,126.200,126.150,126.150,19
2013-02-08 12:16:00,126.175,126.200,126.175,126.200,5
2013-02-08 12:17:00,126.200,126.225,126.125,126.225,85
2013-02-08 12:18:00,126.200,126.250,126.200,126.250,6
2013-02-08 12:19:00,126.250,126.250,126.100,126.100,40
2013-02-08 12:20:00,126.100,126.100,126.100,126.100,14
2013-02-08 12:21:00,126.100,126.100,126.050,126.050,46
2013-02-08 12:22:00,126.100,126.150,126.100,126.125,11
2013-02-08 12:23:00,126.100,126.150,126.100,126.125,23
2013-02-08 12:24:00,126.125,126.175,126.125,126.175,7
2013-02-08 12:25:00,126.225,126.225,126.200,126.200,10
2013-02-08 12:26:00,126.150,126.175,126.150,126.175,13
2013-02-08 12:27:00,126.175,126.175,126.150,126.150,11
2013-02-08 12:28:00,126.150,126.200,126.150,126.200,3
2013-02-08 12:29:00,126.175,126.175,126.175,126.175,2
2013-02-08 12:30:00,126.150,126.200,126.150,126.200,5
2013-02-08 12:31:00,126.200,126.250,126.200,126.200,15
2013-02-08 12:32:00,126.200,126.275,126.200,126.275,9
2013-02-08 12:33:00,126.250,126.250,126.250,126.250,1
2013-02-08 12:34:00,126.300,126.350,126.250,126.350,36
2013-02-08 12:35:00,126.375,126.400,126.375,126.400,2
2013-02-08 12:36:00,126.400,126.400,126.325,126.350,30
2013-02-08 12:37:00,126.325,126.325,126.275,126.300,18
2013-02-08 12:38:00,126.300,126.350,126.300,126.325,27
2013-02-08 12:39:00,126.325,126.350,126.325,126.350,10
2013-02-08 12:40:00,126.375,126.400,126.375,126.400,2
2013-02-08 12:41:00,126.350,126.350,126.300,126.300,19
2013-02-08 12:42:00,126.350,126.400,126.350,126.400,3
2013-02-08 12:43:00,126.400,126.400,126.375,126.375,26
2013-02-08 12:44:00,126.325,126.325,126.325,126.325,5
2013-02-08 12:45:00,126.325,126.400,126.325,126.375,18
2013-02-08 12:46:00,126.400,126.400,126.350,126.350,9
2013-02-08 12:47:00,126.400,126.425,126.400,126.400,12
2013-02-08 12:48:00,126.400,126.450,126.400,126.450,16
2013-02-08 12:51:00,126.450,126.525,126.425,126.500,42
2013-02-08 12:52:00,126.500,126.500,126.450,126.450,8
2013-02-08 12:53:00,126.450,126.450,126.400,126.400,10
2013-02-08 12:54:00,126.450,126.450,126.375,126.375,10
2013-02-08 12:57:00,126.425,126.425,126.425,126.425,7
2013-02-08 12:58:00,126.425,126.450,126.425,126.425,3
2013-02-08 12:59:00,126.450,126.475,126.450,126.475,5
2013-02-08 13:00:00,126.400,126.450,126.300,126.325,85
2013-02-08 13:01:00,126.350,126.350,126.300,126.300,10
2013-02-08 13:02:00,126.350,126.350,126.350,126.350,8
2013-02-08 13:03:00,126.350,126.375,126.325,126.350,22
2013-02-08 13:04:00,126.325,126.325,126.275,126.325,17
2013-02-08 13:06:00,126.325,126.350,126.325,126.325,35
2013-02-08 13:07:00,126.325,126.325,126.300,126.300,10
2013-02-08 13:08:00,126.300,126.325,126.300,126.300,18
2013-02-08 13:09:00,126.300,126.300,126.300,126.300,1
2013-02-08 13:10:00,126.325,126.350,126.325,126.325,37
2013-02-08 13:11:00,126.350,126.375,126.325,126.375,13
2013-02-08 13:13:00,126.375,126.375,126.350,126.375,13
2013-02-08 13:14:00,126.350,126.350,126.300,126.300,20
2013-02-08 13:15:00,126.300,126.300,126.275,126.300,8
2013-02-08 13:16:00,126.325,126.325,126.325,126.325,2
2013-02-08 13:17:00,126.325,126.325,126.325,126.325,2
2013-02-08 13:18:00,126.275,126.300,126.275,126.300,9
2013-02-08 13:19:00,126.300,126.300,126.275,126.300,8
2013-02-08 13:20:00,126.325,126.325,126.325,126.325,3
2013-02-08 13:21:00,126.350,126.350,126.325,126.350,5
2013-02-08 13:22:00,126.325,126.325,126.325,126.325,1
2013-02-08 13:24:00,126.300,126.300,126.300,126.300,2
2013-02-08 13:25:00,126.300,126.300,126.200,126.200,51
2013-02-08 13:26:00,126.200,126.200,126.175,126.200,38
2013-02-08 13:27:00,126.200,126.200,126.175,126.200,14
2013-02-08 13:28:00,126.175,126.175,126.150,126.150,73
2013-02-08 13:29:00,126.150,126.150,126.100,126.100,72
2013-02-08 13:30:00,126.100,126.100,126.100,126.100,11
2013-02-08 13:31:00,126.075,126.100,126.075,126.100,9
2013-02-08 13:32:00,126.075,126.075,126.075,126.075,13
2013-02-08 13:33:00,126.100,126.100,126.100,126.100,1
2013-02-08 13:34:00,126.100,126.100,126.050,126.075,26
2013-02-08 13:36:00,126.100,126.100,126.000,126.000,88
2013-02-08 13:37:00,126.000,126.000,125.925,125.950,23
2013-02-08 13:38:00,125.925,125.925,125.775,125.775,130
2013-02-08 13:39:00,125.800,125.925,125.800,125.850,43
2013-02-08 13:40:00,125.850,125.850,125.775,125.825,21
2013-02-08 13:41:00,125.850,125.850,125.800,125.850,9
2013-02-08 13:42:00,125.850,125.850,125.800,125.800,14
2013-02-08 13:43:00,125.850,125.875,125.775,125.775,10
2013-02-08 13:44:00,125.800,125.800,125.775,125.775,32
2013-02-08 13:45:00,125.775,125.875,125.775,125.775,41
2013-02-08 13:46:00,125.800,125.925,125.800,125.875,80
2013-02-08 13:47:00,125.875,125.925,125.850,125.875,27
2013-02-08 13:48:00,125.875,125.900,125.850,125.900,3
2013-02-08 13:49:00,125.925,125.925,125.925,125.925,1
2013-02-08 13:50:00,125.850,125.850,125.775,125.825,10
2013-02-08 13:51:00,125.775,125.825,125.775,125.800,18
2013-02-08 13:52:00,125.825,125.850,125.825,125.850,7
2013-02-08 13:53:00,125.825,125.900,125.775,125.825,49
2013-02-08 13:54:00,125.800,125.825,125.775,125.775,13
2013-02-08 13:55:00,125.775,125.800,125.775,125.775,39
