DateTime,Open,High,Low,Close,Volume
2011-07-19 11:49:00,120.350,120.375,120.350,120.350,8
2011-07-19 11:50:00,120.325,120.350,120.325,120.350,2
2011-07-19 11:51:00,120.325,120.325,120.300,120.300,3
2011-07-19 11:52:00,120.275,120.275,120.250,120.250,20
2011-07-19 11:53:00,120.225,120.250,120.200,120.250,11
2011-07-19 11:55:00,120.250,120.250,120.250,120.250,1
2011-07-19 11:56:00,120.200,120.225,120.200,120.225,6
2011-07-19 11:57:00,120.200,120.200,120.200,120.200,15
2011-07-19 11:58:00,120.175,120.175,120.175,120.175,3
2011-07-19 12:00:00,120.175,120.225,120.175,120.225,5
2011-07-19 12:01:00,120.175,120.225,120.175,120.225,2
2011-07-19 12:02:00,120.250,120.250,120.250,120.250,8
2011-07-19 12:03:00,120.250,120.275,120.150,120.175,54
2011-07-19 12:04:00,120.175,120.200,120.175,120.200,7
2011-07-19 12:06:00,120.200,120.225,120.200,120.225,7
2011-07-19 12:07:00,120.225,120.225,120.075,120.100,82
2011-07-19 12:08:00,120.100,120.125,120.050,120.125,33
2011-07-19 12:10:00,120.050,120.050,120.050,120.050,1
2011-07-19 12:11:00,120.100,120.175,120.100,120.125,18
2011-07-19 12:12:00,120.175,120.225,120.175,120.225,4
2011-07-19 12:13:00,120.200,120.200,120.200,120.200,2
2011-07-19 12:14:00,120.250,120.250,120.225,120.225,4
2011-07-19 12:15:00,120.225,120.225,120.225,120.225,1
2011-07-19 12:16:00,120.275,120.275,120.275,120.275,1
2011-07-19 12:18:00,120.250,120.275,120.250,120.250,5
2011-07-19 12:19:00,120.175,120.175,120.150,120.150,7
2011-07-19 12:20:00,120.150,120.175,120.100,120.150,30
2011-07-19 12:21:00,120.125,120.125,120.100,120.100,5
2011-07-19 12:23:00,120.075,120.075,120.075,120.075,4
2011-07-19 12:24:00,120.075,120.100,120.075,120.100,11
2011-07-19 12:25:00,120.050,120.050,120.050,120.050,12
2011-07-19 12:26:00,120.050,120.050,120.025,120.025,5
2011-07-19 12:28:00,120.050,120.200,120.025,120.200,20
2011-07-19 12:29:00,120.200,120.325,120.200,120.275,20
2011-07-19 12:30:00,120.250,120.250,120.250,120.250,2
2011-07-19 12:32:00,120.200,120.200,120.200,120.200,1
2011-07-19 12:33:00,120.175,120.175,120.175,120.175,2
2011-07-19 12:34:00,120.175,120.175,120.175,120.175,14
2011-07-19 12:35:00,120.225,120.225,120.225,120.225,3
2011-07-19 12:36:00,120.225,120.225,120.225,120.225,1
2011-07-19 12:39:00,120.200,120.200,120.150,120.150,6
2011-07-19 12:40:00,120.125,120.125,120.100,120.125,4
2011-07-19 12:41:00,120.100,120.100,120.100,120.100,3
2011-07-19 12:43:00,120.150,120.175,120.150,120.175,13
2011-07-19 12:44:00,120.200,120.225,120.150,120.200,56
2011-07-19 12:45:00,120.250,120.250,120.225,120.225,2
2011-07-19 12:46:00,120.225,120.225,120.225,120.225,1
2011-07-19 12:47:00,120.225,120.225,120.200,120.200,6
2011-07-19 12:48:00,120.250,120.250,120.250,120.250,2
2011-07-19 12:49:00,120.250,120.250,120.200,120.200,5
2011-07-19 12:50:00,120.250,120.250,120.225,120.250,15
2011-07-19 12:54:00,120.200,120.200,120.200,120.200,1
2011-07-19 12:55:00,120.225,120.225,120.200,120.200,10
2011-07-19 12:56:00,120.150,120.175,120.150,120.175,5
2011-07-19 12:59:00,120.150,120.150,120.125,120.125,2
2011-07-19 13:00:00,120.200,120.250,120.200,120.250,64
2011-07-19 13:01:00,120.250,120.275,120.250,120.275,12
2011-07-19 13:02:00,120.225,120.225,120.175,120.175,3
2011-07-19 13:06:00,120.150,120.175,120.150,120.175,15
2011-07-19 13:07:00,120.175,120.225,120.175,120.225,5
2011-07-19 13:10:00,120.200,120.200,120.150,120.175,7
2011-07-19 13:11:00,120.125,120.150,120.075,120.125,21
2011-07-19 13:12:00,120.100,120.100,120.100,120.100,2
2011-07-19 13:13:00,120.050,120.050,120.000,120.000,32
2011-07-19 13:14:00,119.975,119.975,119.975,119.975,20
2011-07-19 13:15:00,119.925,119.975,119.925,119.975,6
2011-07-19 13:16:00,120.000,120.000,119.975,119.975,20
2011-07-19 13:17:00,119.975,119.975,119.925,119.925,12
2011-07-19 13:18:00,119.975,119.975,119.975,119.975,2
2011-07-19 13:19:00,120.000,120.000,120.000,120.000,1
2011-07-19 13:20:00,119.950,119.950,119.950,119.950,1
2011-07-19 13:21:00,119.900,119.900,119.900,119.900,2
2011-07-19 13:22:00,119.900,119.900,119.900,119.900,12
2011-07-19 13:23:00,119.850,119.900,119.850,119.900,6
2011-07-19 13:24:00,119.950,119.975,119.950,119.975,2
2011-07-19 13:25:00,119.950,119.975,119.950,119.950,6
2011-07-19 13:26:00,119.950,119.975,119.950,119.975,4
2011-07-19 13:28:00,120.025,120.025,120.025,120.025,3
2011-07-19 13:29:00,120.000,120.050,120.000,120.050,3
2011-07-19 13:30:00,120.050,120.050,120.050,120.050,5
2011-07-19 13:31:00,120.200,120.225,120.200,120.225,24
2011-07-19 13:32:00,120.200,120.200,120.200,120.200,1
2011-07-19 13:33:00,120.150,120.150,119.975,120.025,51
2011-07-19 13:34:00,120.050,120.050,120.050,120.050,1
2011-07-19 13:35:00,120.075,120.075,120.075,120.075,11
2011-07-19 13:36:00,120.000,120.050,120.000,120.050,4
2011-07-19 13:37:00,120.050,120.125,120.050,120.125,9
2011-07-19 13:38:00,120.125,120.125,120.100,120.100,10
2011-07-19 13:39:00,120.125,120.150,120.125,120.125,37
2011-07-19 13:40:00,120.150,120.150,120.150,120.150,7
2011-07-19 13:41:00,120.100,120.100,120.100,120.100,3
2011-07-19 13:44:00,120.100,120.125,120.100,120.125,3
2011-07-19 13:46:00,120.125,120.125,120.100,120.100,7
2011-07-19 13:47:00,120.100,120.150,120.100,120.150,4
2011-07-19 13:48:00,120.150,120.225,120.150,120.175,17
2011-07-19 13:49:00,120.150,120.150,120.150,120.150,7
2011-07-19 13:50:00,120.150,120.175,120.150,120.175,13
2011-07-19 13:51:00,120.150,120.150,120.100,120.100,5
2011-07-19 13:52:00,120.075,120.075,120.075,120.075,26
2011-07-19 13:53:00,120.100,120.100,120.100,120.100,2
2011-07-19 13:54:00,120.125,120.125,120.075,120.075,17
2011-07-19 13:55:00,120.075,120.075,120.050,120.050,11
2011-07-19 13:56:00,120.075,120.075,119.850,119.850,128
2011-07-19 13:57:00,119.850,119.900,119.825,119.850,47
2011-07-19 13:58:00,119.850,119.900,119.850,119.900,20
2011-07-19 13:59:00,119.850,119.900,119.800,119.825,96
2011-07-19 14:00:00,119.850,119.850,119.800,119.825,27
2011-07-19 14:01:00,119.825,119.850,119.825,119.850,10
2011-07-19 14:03:00,119.850,119.875,119.825,119.875,15
2011-07-19 14:04:00,119.900,119.950,119.900,119.950,5
2011-07-19 14:05:00,119.925,119.925,119.925,119.925,1
2011-07-19 14:06:00,119.950,119.975,119.950,119.975,4
2011-07-19 14:07:00,119.950,119.950,119.925,119.925,9
2011-07-19 14:08:00,119.900,119.900,119.900,119.900,1
2011-07-19 14:09:00,119.925,120.000,119.925,120.000,20
2011-07-19 14:10:00,120.000,120.075,120.000,120.075,15
2011-07-19 14:11:00,120.075,120.125,120.075,120.125,7
2011-07-19 14:13:00,120.025,120.025,120.025,120.025,8
2011-07-19 14:18:00,120.025,120.025,119.975,119.975,9
2011-07-19 14:19:00,119.950,119.950,119.950,119.950,1
2011-07-19 14:23:00,119.875,119.875,119.850,119.850,7
2011-07-19 14:25:00,119.800,119.800,119.800,119.800,13
2011-07-19 14:34:00,119.850,119.850,119.850,119.850,1
2011-07-19 14:36:00,119.950,119.950,119.950,119.950,1
2011-07-19 15:13:00,119.900,119.950,119.900,119.950,20
2011-07-19 15:19:00,119.950,119.950,119.950,119.950,10
2011-07-19 15:20:00,119.900,119.900,119.900,119.900,5
2011-07-19 15:21:00,119.950,119.950,119.950,119.950,1
2011-07-19 15:26:00,120.000,120.000,120.000,120.000,1
2011-07-19 15:52:00,119.950,119.950,119.950,119.950,24
2011-07-19 15:55:00,119.925,119.925,119.925,119.925,2
2011-07-19 15:56:00,119.925,119.925,119.925,119.925,5
2011-07-19 16:00:00,120.000,120.100,120.000,120.100,34
2011-07-19 16:02:00,120.100,120.175,120.100,120.175,18
2011-07-19 16:20:00,119.925,119.925,119.925,119.925,4
2011-07-19 16:25:00,119.975,119.975,119.975,119.975,1
2011-07-19 16:40:00,119.950,119.950,119.950,119.950,2
2011-07-19 16:46:00,119.925,119.925,119.925,119.925,4
2011-07-19 16:47:00,119.925,119.925,119.925,119.925,1
2011-07-19 18:51:00,120.200,120.250,120.200,120.250,5
2011-07-19 19:01:00,120.050,120.050,120.050,120.050,1
2011-07-19 19:51:00,120.000,120.000,119.975,119.975,10
2011-07-19 19:52:00,120.225,120.225,120.225,120.225,4
2011-07-19 19:53:00,120.150,120.150,120.150,120.150,4
2011-07-19 19:57:00,120.100,120.100,120.100,120.100,4
2011-07-19 22:09:00,120.200,120.200,120.200,120.200,2
2011-07-19 22:12:00,120.175,120.175,120.175,120.175,1
2011-07-19 22:21:00,119.975,119.975,119.900,119.900,10
2011-07-19 22:41:00,119.850,119.850,119.850,119.850,6
2011-07-19 23:10:00,119.800,119.800,119.800,119.800,1
2011-07-20 00:40:00,119.750,119.750,119.750,119.750,2
2011-07-20 02:01:00,119.800,119.800,119.800,119.800,2
2011-07-20 03:30:00,119.800,119.800,119.800,119.800,4
2011-07-20 03:31:00,119.800,119.800,119.800,119.800,6
2011-07-20 05:20:00,119.775,119.775,119.775,119.775,1
2011-07-20 06:17:00,119.750,119.750,119.750,119.750,1
2011-07-20 06:22:00,119.700,119.700,119.700,119.700,1
2011-07-20 06:25:00,119.700,119.700,119.700,119.700,1
2011-07-20 06:53:00,119.750,119.900,119.750,119.875,26
2011-07-20 06:58:00,119.825,119.825,119.825,119.825,2
2011-07-20 07:21:00,119.875,119.875,119.875,119.875,1
2011-07-20 07:22:00,119.775,119.775,119.775,119.775,4
2011-07-20 07:23:00,119.900,119.900,119.900,119.900,3
2011-07-20 07:33:00,119.900,119.900,119.900,119.900,2
2011-07-20 07:58:00,119.850,119.850,119.850,119.850,1
2011-07-20 08:03:00,119.900,119.900,119.900,119.900,1
2011-07-20 08:15:00,119.850,119.850,119.850,119.850,1
2011-07-20 08:18:00,119.850,119.850,119.850,119.850,1
2011-07-20 08:33:00,119.950,119.950,119.950,119.950,1
2011-07-20 08:51:00,119.900,119.900,119.900,119.900,10
2011-07-20 08:52:00,119.850,119.850,119.850,119.850,1
2011-07-20 09:13:00,119.850,119.850,119.850,119.850,1
2011-07-20 09:19:00,119.950,119.950,119.950,119.950,1
2011-07-20 09:20:00,119.850,119.850,119.850,119.850,10
2011-07-20 09:23:00,119.800,119.850,119.800,119.850,2
2011-07-20 09:24:00,119.775,119.775,119.775,119.775,2
2011-07-20 09:29:00,119.800,119.800,119.775,119.775,2
2011-07-20 09:32:00,119.775,119.775,119.775,119.775,1
2011-07-20 09:33:00,119.800,119.800,119.775,119.775,3
2011-07-20 09:34:00,119.775,119.775,119.775,119.775,3
2011-07-20 09:40:00,119.725,119.725,119.725,119.725,2
2011-07-20 09:45:00,119.700,119.700,119.700,119.700,7
2011-07-20 09:46:00,119.650,119.650,119.600,119.600,11
2011-07-20 09:47:00,119.600,119.600,119.600,119.600,1
2011-07-20 09:51:00,119.500,119.500,119.425,119.425,17
2011-07-20 09:52:00,119.425,119.425,119.425,119.425,2
2011-07-20 09:53:00,119.400,119.400,119.400,119.400,7
2011-07-20 09:55:00,119.375,119.375,119.350,119.350,14
2011-07-20 09:57:00,119.350,119.400,119.325,119.400,5
2011-07-20 09:58:00,119.375,119.375,119.375,119.375,2
2011-07-20 09:59:00,119.350,119.350,119.350,119.350,1
2011-07-20 10:01:00,119.350,119.350,119.350,119.350,1
2011-07-20 10:03:00,119.350,119.350,119.325,119.325,8
2011-07-20 10:05:00,119.500,119.500,119.125,119.300,89
2011-07-20 10:06:00,119.225,119.300,119.225,119.275,27
2011-07-20 10:07:00,119.250,119.275,119.100,119.100,33
2011-07-20 10:08:00,119.125,119.150,118.925,118.975,93
2011-07-20 10:09:00,118.950,118.975,118.900,118.925,25
2011-07-20 10:10:00,118.925,118.950,118.875,118.875,53
2011-07-20 10:11:00,118.850,118.925,118.850,118.925,33
2011-07-20 10:12:00,118.875,118.925,118.875,118.925,12
2011-07-20 10:13:00,118.975,119.075,118.975,119.025,41
2011-07-20 10:14:00,119.075,119.075,118.850,118.850,47
2011-07-20 10:15:00,118.925,118.975,118.925,118.975,34
2011-07-20 10:16:00,118.875,118.925,118.875,118.875,7
2011-07-20 10:17:00,118.975,119.000,118.875,118.975,34
2011-07-20 10:18:00,118.975,118.975,118.975,118.975,5
2011-07-20 10:19:00,118.975,118.975,118.975,118.975,1
2011-07-20 10:20:00,118.950,119.000,118.925,119.000,26
2011-07-20 10:21:00,119.000,119.000,118.925,118.950,20
2011-07-20 10:22:00,118.975,118.975,118.925,118.925,13
2011-07-20 10:23:00,118.900,118.900,118.850,118.900,6
2011-07-20 10:24:00,118.875,118.900,118.875,118.900,4
2011-07-20 10:25:00,118.875,119.000,118.875,119.000,24
2011-07-20 10:26:00,118.950,119.000,118.950,119.000,25
2011-07-20 10:27:00,119.000,119.000,119.000,119.000,3
2011-07-20 10:28:00,119.000,119.000,119.000,119.000,12
2011-07-20 10:29:00,119.125,119.125,119.075,119.075,9
2011-07-20 10:30:00,119.100,119.150,119.050,119.150,13
2011-07-20 10:31:00,119.150,119.150,119.075,119.075,23
2011-07-20 10:32:00,119.125,119.125,119.100,119.100,3
2011-07-20 10:33:00,119.125,119.150,119.050,119.125,28
2011-07-20 10:34:00,119.125,119.150,119.125,119.150,31
2011-07-20 10:35:00,119.125,119.150,119.100,119.100,22
2011-07-20 10:36:00,119.075,119.075,119.050,119.050,14
2011-07-20 10:37:00,119.025,119.075,119.025,119.025,21
2011-07-20 10:38:00,119.025,119.075,119.000,119.050,26
2011-07-20 10:39:00,119.050,119.150,119.050,119.150,12
2011-07-20 10:40:00,119.150,119.175,119.150,119.175,67
2011-07-20 10:41:00,119.175,119.225,119.150,119.225,62
2011-07-20 10:42:00,119.225,119.225,119.175,119.225,34
2011-07-20 10:43:00,119.175,119.250,119.100,119.175,98
2011-07-20 10:44:00,119.175,119.175,119.175,119.175,1
2011-07-20 10:45:00,119.100,119.100,119.100,119.100,9
2011-07-20 10:46:00,119.075,119.100,119.075,119.100,2
2011-07-20 10:47:00,119.075,119.075,119.050,119.050,2
2011-07-20 10:49:00,119.125,119.125,119.125,119.125,4
2011-07-20 10:50:00,119.175,119.200,119.175,119.200,2
2011-07-20 10:51:00,119.225,119.225,119.150,119.150,3
2011-07-20 10:52:00,119.175,119.200,119.175,119.200,8
2011-07-20 10:53:00,119.250,119.250,119.175,119.175,54
2011-07-20 10:55:00,119.125,119.125,119.050,119.050,14
2011-07-20 10:56:00,119.050,119.050,119.050,119.050,2
2011-07-20 10:57:00,119.075,119.100,119.075,119.075,8
2011-07-20 10:58:00,119.100,119.100,119.050,119.050,7
2011-07-20 10:59:00,119.100,119.125,119.075,119.075,6
2011-07-20 11:00:00,119.075,119.125,119.075,119.125,9
2011-07-20 11:02:00,119.075,119.075,119.075,119.075,2
2011-07-20 11:03:00,119.150,119.175,119.150,119.175,6
2011-07-20 11:04:00,119.150,119.150,119.100,119.100,6
2011-07-20 11:05:00,119.125,119.225,119.125,119.225,15
2011-07-20 11:06:00,119.200,119.200,119.100,119.100,56
2011-07-20 11:07:00,119.150,119.225,119.125,119.150,8
2011-07-20 11:08:00,119.200,119.350,119.175,119.350,113
2011-07-20 11:09:00,119.350,119.800,119.350,119.450,79
2011-07-20 11:10:00,119.500,119.550,119.450,119.500,19
2011-07-20 11:11:00,119.550,119.550,119.475,119.525,8
2011-07-20 11:12:00,119.475,119.525,119.475,119.525,21
2011-07-20 11:13:00,119.550,119.550,119.425,119.425,24
2011-07-20 11:14:00,119.425,119.500,119.400,119.500,32
2011-07-20 11:15:00,119.525,119.550,119.475,119.475,44
2011-07-20 11:16:00,119.425,119.550,119.400,119.500,37
2011-07-20 11:17:00,119.500,119.500,119.425,119.425,23
2011-07-20 11:18:00,119.450,119.500,119.450,119.500,22
2011-07-20 11:19:00,119.475,119.475,119.450,119.450,27
2011-07-20 11:20:00,119.500,119.500,119.425,119.425,5
2011-07-20 11:21:00,119.500,119.500,119.400,119.425,37
2011-07-20 11:22:00,119.375,119.400,119.375,119.375,15
2011-07-20 11:24:00,119.350,119.375,119.300,119.300,18
2011-07-20 11:25:00,119.400,119.525,119.400,119.525,5
2011-07-20 11:26:00,119.550,119.575,119.475,119.575,25
2011-07-20 11:27:00,119.575,119.575,119.525,119.550,5
2011-07-20 11:28:00,119.550,119.550,119.550,119.550,16
2011-07-20 11:29:00,119.575,119.600,119.575,119.600,5
2011-07-20 11:30:00,119.525,119.525,119.525,119.525,2
2011-07-20 11:31:00,119.500,119.500,119.450,119.475,24
2011-07-20 11:32:00,119.425,119.425,119.350,119.400,38
2011-07-20 11:33:00,119.300,119.350,119.300,119.325,9
2011-07-20 11:34:00,119.275,119.375,119.250,119.375,12
2011-07-20 11:35:00,119.375,119.450,119.375,119.450,18
2011-07-20 11:36:00,119.375,119.375,119.375,119.375,1
2011-07-20 11:37:00,119.400,119.400,119.375,119.375,4
2011-07-20 11:38:00,119.350,119.400,119.325,119.400,6
2011-07-20 11:39:00,119.350,119.350,119.350,119.350,1
2011-07-20 11:40:00,119.350,119.375,119.350,119.375,2
2011-07-20 11:41:00,119.325,119.375,119.325,119.375,11
2011-07-20 11:42:00,119.400,119.400,119.400,119.400,1
2011-07-20 11:43:00,119.275,119.300,119.225,119.300,6
2011-07-20 11:44:00,119.225,119.225,119.175,119.200,29
2011-07-20 11:45:00,119.200,119.200,119.150,119.150,8
2011-07-20 11:46:00,119.200,119.200,119.200,119.200,3
2011-07-20 11:47:00,119.225,119.250,119.225,119.250,7
2011-07-20 11:49:00,119.150,119.150,119.150,119.150,10
2011-07-20 11:50:00,119.100,119.125,119.075,119.075,8
2011-07-20 11:51:00,119.100,119.100,119.075,119.100,20
2011-07-20 11:52:00,119.075,119.150,119.075,119.150,21
2011-07-20 11:53:00,119.125,119.125,119.125,119.125,1
2011-07-20 11:54:00,119.125,119.125,119.125,119.125,10
2011-07-20 11:55:00,119.150,119.150,119.125,119.125,5
2011-07-20 11:56:00,119.150,119.150,119.100,119.100,6
2011-07-20 11:57:00,119.125,119.275,119.125,119.200,22
2011-07-20 11:59:00,119.125,119.200,119.125,119.200,2
2011-07-20 12:00:00,119.175,119.175,119.050,119.075,122
2011-07-20 12:01:00,119.075,119.075,119.050,119.075,36
2011-07-20 12:02:00,119.075,119.075,119.075,119.075,36
2011-07-20 12:03:00,119.050,119.075,119.025,119.075,37
2011-07-20 12:04:00,119.075,119.075,119.075,119.075,1
2011-07-20 12:05:00,119.025,119.075,119.025,119.075,7
2011-07-20 12:07:00,119.025,119.050,119.025,119.050,11
2011-07-20 12:08:00,119.025,119.050,119.025,119.050,3
2011-07-20 12:09:00,119.050,119.050,119.025,119.025,6
2011-07-20 12:10:00,119.050,119.050,119.025,119.025,2
2011-07-20 12:11:00,119.075,119.075,119.075,119.075,1
2011-07-20 12:12:00,119.000,119.000,119.000,119.000,1
2011-07-20 12:13:00,119.025,119.025,119.025,119.025,1
2011-07-20 12:14:00,119.025,119.050,119.025,119.050,5
2011-07-20 12:15:00,119.050,119.050,119.000,119.000,3
2011-07-20 12:16:00,119.025,119.025,119.025,119.025,1
2011-07-20 12:17:00,119.050,119.050,119.050,119.050,23
2011-07-20 12:18:00,119.050,119.100,119.050,119.100,30
2011-07-20 12:19:00,119.100,119.100,119.100,119.100,23
2011-07-20 12:20:00,119.050,119.050,119.000,119.000,20
2011-07-20 12:22:00,119.000,119.000,119.000,119.000,12
2011-07-20 12:23:00,118.950,119.025,118.950,119.025,5
2011-07-20 12:24:00,118.975,119.000,118.975,119.000,8
2011-07-20 12:25:00,119.000,119.000,119.000,119.000,4
2011-07-20 12:26:00,119.000,119.025,119.000,119.025,2
2011-07-20 12:27:00,119.050,119.075,119.050,119.075,8
2011-07-20 12:28:00,119.075,119.075,119.075,119.075,6
2011-07-20 12:29:00,119.100,119.175,119.100,119.175,6
2011-07-20 12:30:00,119.225,119.225,119.225,119.225,1
2011-07-20 12:31:00,119.150,119.150,119.150,119.150,2
2011-07-20 12:32:00,119.175,119.175,119.100,119.100,12
2011-07-20 12:33:00,119.050,119.050,119.050,119.050,1
2011-07-20 12:34:00,119.025,119.075,119.025,119.075,6
2011-07-20 12:35:00,119.075,119.075,119.075,119.075,2
2011-07-20 12:36:00,119.025,119.025,119.000,119.000,3
2011-07-20 12:37:00,119.000,119.025,119.000,119.025,19
2011-07-20 12:38:00,119.000,119.025,119.000,119.025,8
2011-07-20 12:39:00,119.025,119.025,119.025,119.025,1
2011-07-20 12:40:00,119.050,119.050,119.025,119.025,6
2011-07-20 12:41:00,119.050,119.050,119.025,119.050,8
2011-07-20 12:42:00,119.075,119.075,119.075,119.075,2
2011-07-20 12:43:00,119.000,119.000,119.000,119.000,2
2011-07-20 12:44:00,119.050,119.050,119.050,119.050,3
2011-07-20 12:45:00,118.950,118.950,118.900,118.900,32
2011-07-20 12:46:00,118.925,118.950,118.900,118.950,4
2011-07-20 12:47:00,118.900,118.950,118.900,118.925,26
2011-07-20 12:48:00,118.925,119.000,118.925,119.000,42
2011-07-20 12:50:00,119.000,119.000,118.925,118.925,5
2011-07-20 12:51:00,118.900,118.925,118.900,118.925,14
2011-07-20 12:52:00,118.925,119.000,118.925,119.000,14
2011-07-20 12:53:00,118.975,118.975,118.975,118.975,1
2011-07-20 12:55:00,118.975,119.000,118.975,119.000,14
2011-07-20 12:56:00,118.925,118.925,118.925,118.925,1
2011-07-20 12:57:00,118.950,118.975,118.925,118.925,4
2011-07-20 12:58:00,118.925,118.925,118.900,118.900,2
2011-07-20 12:59:00,118.900,118.950,118.900,118.950,5
2011-07-20 13:00:00,118.975,119.025,118.950,119.000,14
2011-07-20 13:01:00,118.975,118.975,118.975,118.975,1
2011-07-20 13:02:00,118.975,118.975,118.950,118.950,2
2011-07-20 13:03:00,118.925,118.925,118.925,118.925,1
2011-07-20 13:04:00,118.925,118.925,118.925,118.925,1
2011-07-20 13:05:00,118.975,118.975,118.975,118.975,1
2011-07-20 13:07:00,119.000,119.000,118.975,118.975,3
2011-07-20 13:08:00,118.975,119.000,118.975,119.000,3
2011-07-20 13:09:00,118.975,118.975,118.950,118.950,4
2011-07-20 13:10:00,118.950,118.950,118.950,118.950,10
2011-07-20 13:11:00,118.925,118.925,118.825,118.850,50
2011-07-20 13:12:00,118.850,118.850,118.825,118.850,13
2011-07-20 13:13:00,118.825,118.875,118.825,118.875,7
2011-07-20 13:15:00,119.025,119.025,118.975,119.025,7
2011-07-20 13:16:00,119.050,119.050,118.975,119.025,4
2011-07-20 13:17:00,119.000,119.000,119.000,119.000,1
2011-07-20 13:18:00,119.050,119.100,119.050,119.050,22
2011-07-20 13:19:00,119.050,119.125,119.050,119.100,47
2011-07-20 13:20:00,119.050,119.075,119.050,119.050,20
2011-07-20 13:21:00,119.075,119.100,119.050,119.075,9
2011-07-20 13:22:00,119.050,119.075,119.025,119.075,21
2011-07-20 13:23:00,119.050,119.050,119.050,119.050,6
2011-07-20 13:24:00,119.025,119.025,119.025,119.025,6
2011-07-20 13:25:00,119.050,119.125,119.050,119.125,18
2011-07-20 13:26:00,119.150,119.150,119.150,119.150,6
2011-07-20 13:27:00,119.175,119.375,119.175,119.250,81
2011-07-20 13:28:00,119.275,119.300,119.275,119.300,7
2011-07-20 13:29:00,119.250,119.300,119.250,119.300,9
2011-07-20 13:30:00,119.300,119.300,119.300,119.300,1
2011-07-20 13:31:00,119.275,119.275,119.275,119.275,2
2011-07-20 13:35:00,119.300,119.375,119.300,119.325,31
2011-07-20 13:36:00,119.375,119.375,119.350,119.350,2
2011-07-20 13:37:00,119.325,119.325,119.300,119.300,3
2011-07-20 13:38:00,119.300,119.300,119.300,119.300,2
2011-07-20 13:39:00,119.325,119.325,119.300,119.325,4
2011-07-20 13:40:00,119.300,119.350,119.225,119.225,13
2011-07-20 13:41:00,119.175,119.200,119.150,119.150,3
2011-07-20 13:42:00,119.150,119.150,119.150,119.150,1
2011-07-20 13:43:00,119.125,119.125,119.100,119.125,9
2011-07-20 13:44:00,119.125,119.175,119.125,119.125,17
2011-07-20 13:46:00,119.150,119.175,119.150,119.175,10
2011-07-20 13:47:00,119.200,119.200,119.150,119.150,9
2011-07-20 13:48:00,119.150,119.150,119.150,119.150,5
2011-07-20 13:49:00,119.150,119.150,119.125,119.125,2
2011-07-20 13:50:00,119.125,119.200,119.125,119.175,34
2011-07-20 13:51:00,119.225,119.225,119.200,119.200,22
2011-07-20 13:52:00,119.200,119.200,119.175,119.175,7
2011-07-20 13:53:00,119.100,119.100,119.050,119.050,12
2011-07-20 13:54:00,119.050,119.050,119.000,119.025,25
2011-07-20 13:55:00,119.000,119.025,118.975,119.000,6
2011-07-20 13:56:00,119.000,119.000,118.975,119.000,11
2011-07-20 13:57:00,119.025,119.075,119.025,119.075,79
2011-07-20 13:58:00,119.025,119.100,119.025,119.050,19
2011-07-20 13:59:00,119.050,119.050,119.000,119.025,52
2011-07-20 14:00:00,119.050,119.050,119.025,119.025,49
2011-07-20 14:01:00,119.025,119.100,119.025,119.050,64
2011-07-20 14:02:00,119.050,119.050,119.000,119.025,34
2011-07-20 14:03:00,119.050,119.050,119.025,119.025,20
2011-07-20 14:04:00,119.050,119.100,119.050,119.100,25
2011-07-20 14:05:00,119.100,119.100,119.100,119.100,3
2011-07-20 14:06:00,119.100,119.100,119.075,119.075,13
2011-07-20 14:07:00,119.050,119.050,119.050,119.050,2
2011-07-20 14:08:00,119.050,119.100,119.050,119.100,14
2011-07-20 14:09:00,119.075,119.100,119.075,119.100,3
2011-07-20 14:10:00,119.100,119.125,119.100,119.100,16
2011-07-20 14:11:00,119.100,119.125,119.100,119.125,12
2011-07-20 14:12:00,119.100,119.125,119.050,119.100,43
2011-07-20 14:13:00,119.100,119.125,119.100,119.125,36
2011-07-20 14:14:00,119.100,119.125,119.100,119.100,7
2011-07-20 14:15:00,119.100,119.125,119.100,119.100,23
2011-07-20 14:16:00,119.100,119.100,119.100,119.100,2
2011-07-20 14:19:00,119.075,119.075,119.075,119.075,1
2011-07-20 14:21:00,119.100,119.125,119.100,119.125,9
2011-07-20 14:22:00,119.075,119.075,119.075,119.075,1
2011-07-20 14:32:00,119.050,119.050,119.050,119.050,1
2011-07-20 14:47:00,119.025,119.025,119.000,119.000,10
2011-07-20 14:52:00,119.000,119.000,118.975,118.975,5
2011-07-20 15:00:00,119.025,119.025,119.025,119.025,2
2011-07-20 15:02:00,119.050,119.050,119.050,119.050,1
2011-07-20 15:23:00,119.025,119.025,119.025,119.025,2
2011-07-20 15:48:00,119.000,119.000,118.975,118.975,15
2011-07-20 15:54:00,119.025,119.025,119.025,119.025,4
2011-07-20 15:57:00,119.050,119.075,119.050,119.050,7
2011-07-20 15:59:00,119.025,119.025,119.025,119.025,1
2011-07-20 16:08:00,118.975,118.975,118.975,118.975,2
2011-07-20 16:17:00,118.975,118.975,118.975,118.975,2
2011-07-20 16:26:00,118.925,118.925,118.925,118.925,1
2011-07-20 16:47:00,118.950,118.950,118.875,118.875,51
2011-07-20 16:48:00,118.825,118.825,118.825,118.825,5
2011-07-20 16:49:00,118.875,118.875,118.875,118.875,3
2011-07-20 16:52:00,118.900,118.925,118.900,118.925,3
2011-07-20 16:55:00,118.850,118.850,118.850,118.850,5
