DateTime,Open,High,Low,Close,Volume
2016-02-08 13:47:00,116.975,116.975,116.975,116.975,2
2016-02-08 13:48:00,117.000,117.000,117.000,117.000,1
2016-02-08 13:54:00,117.000,117.000,117.000,117.000,3
2016-02-08 13:55:00,117.000,117.000,116.975,117.000,6
2016-02-08 13:59:00,116.975,116.975,116.975,116.975,22
2016-02-08 14:00:00,116.975,116.975,116.975,116.975,9
2016-02-08 14:01:00,116.975,116.975,116.975,116.975,4
2016-02-08 14:04:00,116.975,116.975,116.975,116.975,3
2016-02-08 14:57:00,116.975,116.975,116.975,116.975,1
2016-02-08 15:10:00,116.975,116.975,116.975,116.975,1
2016-02-09 09:03:00,117.000,117.025,117.000,117.025,2
2016-02-09 09:06:00,117.175,117.175,117.175,117.175,1
2016-02-09 09:07:00,117.200,117.200,117.175,117.175,4
2016-02-09 09:26:00,117.175,117.175,117.175,117.175,4
2016-02-09 09:29:00,117.175,117.175,117.175,117.175,2
2016-02-09 09:34:00,117.200,117.200,117.200,117.200,4
2016-02-09 09:37:00,117.600,117.600,117.600,117.600,1
2016-02-09 09:39:00,117.600,117.600,117.600,117.600,30
2016-02-09 09:40:00,117.500,117.500,117.425,117.425,5
2016-02-09 09:43:00,117.350,117.350,117.350,117.350,1
2016-02-09 09:44:00,117.350,117.350,117.350,117.350,2
2016-02-09 09:45:00,117.350,117.350,117.350,117.350,6
2016-02-09 09:46:00,117.350,117.350,117.350,117.350,5
2016-02-09 09:47:00,117.350,117.350,117.350,117.350,2
2016-02-09 09:49:00,117.350,117.350,117.350,117.350,35
2016-02-09 09:50:00,117.350,117.350,117.350,117.350,17
2016-02-09 09:51:00,117.350,117.350,117.350,117.350,2
2016-02-09 09:53:00,117.500,117.500,117.500,117.500,3
2016-02-09 09:55:00,117.500,117.500,117.500,117.500,4
2016-02-09 09:56:00,117.500,117.500,117.500,117.500,2
2016-02-09 10:01:00,117.500,117.550,117.500,117.550,21
2016-02-09 10:02:00,117.550,117.550,117.550,117.550,14
2016-02-09 10:03:00,117.550,117.550,117.550,117.550,2
2016-02-09 10:04:00,117.525,117.525,117.525,117.525,2
2016-02-09 10:05:00,117.550,117.550,117.550,117.550,4
2016-02-09 10:08:00,117.625,117.625,117.625,117.625,1
2016-02-09 10:13:00,117.700,117.700,117.700,117.700,4
2016-02-09 10:15:00,117.700,117.700,117.700,117.700,1
2016-02-09 10:25:00,117.500,117.500,117.500,117.500,3
2016-02-09 11:15:00,117.025,117.125,117.025,117.125,22
2016-02-09 11:21:00,117.425,117.450,117.425,117.450,6
2016-02-09 11:26:00,117.450,117.450,117.450,117.450,3
2016-02-09 11:27:00,117.450,117.500,117.450,117.500,22
2016-02-09 11:28:00,117.500,117.500,117.475,117.475,7
2016-02-09 11:30:00,117.300,117.300,117.300,117.300,4
2016-02-09 11:33:00,117.150,117.150,117.150,117.150,6
2016-02-09 11:34:00,117.125,117.125,117.125,117.125,1
2016-02-09 12:10:00,117.075,117.075,117.025,117.025,2
2016-02-09 12:27:00,116.875,116.875,116.875,116.875,2
2016-02-09 12:30:00,117.000,117.000,117.000,117.000,2
2016-02-09 12:32:00,117.150,117.150,117.150,117.150,2
2016-02-09 12:35:00,116.975,116.975,116.975,116.975,1
2016-02-09 13:01:00,117.025,117.025,117.025,117.025,1
2016-02-09 13:02:00,116.875,116.875,116.875,116.875,1
2016-02-09 13:08:00,116.825,116.825,116.825,116.825,2
2016-02-09 13:46:00,117.075,117.125,117.075,117.125,2
2016-02-09 13:47:00,117.100,117.100,117.100,117.100,2
2016-02-09 13:50:00,117.225,117.225,117.225,117.225,2
2016-02-09 13:59:00,117.100,117.100,117.025,117.100,22
2016-02-09 14:00:00,117.100,117.100,117.100,117.100,7
2016-02-09 14:06:00,117.050,117.050,117.050,117.050,1
2016-02-09 14:13:00,117.150,117.150,117.150,117.150,5
2016-02-09 14:23:00,117.275,117.275,117.275,117.275,1
2016-02-09 16:31:00,117.550,117.550,117.550,117.550,1
2016-02-10 09:05:00,117.425,117.425,117.425,117.425,1
2016-02-10 09:07:00,117.525,117.875,117.525,117.875,2
2016-02-10 09:08:00,117.875,118.025,117.800,118.025,11
2016-02-10 09:11:00,118.350,118.350,118.350,118.350,1
2016-02-10 09:13:00,117.900,117.900,117.900,117.900,1
2016-02-10 09:17:00,118.225,118.225,118.225,118.225,1
2016-02-10 09:19:00,118.250,118.250,118.250,118.250,1
2016-02-10 09:29:00,117.875,117.875,117.875,117.875,2
2016-02-10 09:31:00,118.175,118.300,118.175,118.300,5
2016-02-10 09:32:00,118.500,118.525,118.500,118.525,13
2016-02-10 09:33:00,118.525,118.525,118.525,118.525,1
2016-02-10 09:35:00,118.500,118.525,118.500,118.525,2
2016-02-10 09:36:00,118.550,118.550,118.550,118.550,1
2016-02-10 09:37:00,118.500,118.500,118.500,118.500,1
2016-02-10 09:44:00,118.525,118.525,118.525,118.525,2
2016-02-10 09:54:00,118.150,118.150,118.100,118.100,8
2016-02-10 09:59:00,118.200,118.200,118.150,118.150,17
2016-02-10 10:05:00,118.200,118.200,118.200,118.200,1
2016-02-10 10:10:00,118.400,118.400,118.400,118.400,1
2016-02-10 10:29:00,118.200,118.200,118.200,118.200,4
2016-02-10 10:30:00,118.200,118.200,118.200,118.200,8
2016-02-10 10:41:00,118.150,118.150,118.100,118.100,10
2016-02-10 10:50:00,118.350,118.350,118.350,118.350,1
2016-02-10 10:58:00,118.000,118.000,118.000,118.000,4
2016-02-10 10:59:00,118.000,118.000,118.000,118.000,6
2016-02-10 11:08:00,118.100,118.100,118.100,118.100,1
2016-02-10 11:18:00,118.425,118.450,118.425,118.450,14
2016-02-10 11:19:00,118.450,118.525,118.450,118.475,16
2016-02-10 11:20:00,118.375,118.375,118.375,118.375,1
2016-02-10 11:48:00,117.675,117.675,117.675,117.675,1
2016-02-10 11:49:00,117.700,117.700,117.700,117.700,1
2016-02-10 11:55:00,117.600,117.600,117.600,117.600,1
2016-02-10 12:03:00,117.700,117.700,117.650,117.650,3
2016-02-10 12:05:00,117.725,117.725,117.725,117.725,1
2016-02-10 12:39:00,117.875,117.875,117.875,117.875,1
2016-02-10 12:48:00,118.025,118.025,118.025,118.025,2
2016-02-10 12:52:00,118.225,118.225,118.225,118.225,1
2016-02-10 13:59:00,118.100,118.350,118.100,118.150,7
2016-02-10 14:00:00,118.075,118.075,118.050,118.050,2
2016-02-10 14:18:00,118.000,118.000,118.000,118.000,1
2016-02-10 14:19:00,117.975,117.975,117.975,117.975,4
2016-02-10 14:20:00,117.975,118.000,117.950,117.975,12
2016-02-10 14:22:00,118.000,118.000,118.000,118.000,2
2016-02-10 15:59:00,117.825,117.825,117.825,117.825,1
2016-02-11 09:01:00,116.900,117.075,116.900,117.075,2
2016-02-11 09:02:00,116.575,116.575,116.575,116.575,1
2016-02-11 09:28:00,116.575,116.575,116.575,116.575,1
2016-02-11 09:30:00,116.525,116.525,116.525,116.525,1
2016-02-11 09:34:00,116.325,116.350,116.325,116.325,6
2016-02-11 09:35:00,116.250,116.250,116.250,116.250,1
2016-02-11 09:36:00,116.325,116.325,116.325,116.325,1
2016-02-11 09:40:00,116.200,116.200,116.200,116.200,2
2016-02-11 09:44:00,116.575,116.575,116.550,116.550,3
2016-02-11 09:45:00,116.600,116.600,116.575,116.575,4
2016-02-11 09:55:00,117.125,117.125,117.125,117.125,1
2016-02-11 10:18:00,116.350,116.350,116.350,116.350,1
2016-02-11 10:19:00,117.250,117.250,117.025,117.025,2
2016-02-11 10:22:00,116.025,116.025,116.025,116.025,2
2016-02-11 10:40:00,116.275,116.275,116.275,116.275,1
2016-02-11 10:42:00,116.350,116.350,116.350,116.350,1
2016-02-11 10:46:00,116.400,116.400,116.400,116.400,1
2016-02-11 10:52:00,116.400,116.400,116.400,116.400,1
2016-02-11 11:04:00,116.925,116.925,116.925,116.925,1
2016-02-11 11:05:00,117.325,117.325,117.325,117.325,1
2016-02-11 11:08:00,117.250,117.250,117.250,117.250,1
2016-02-11 11:10:00,117.525,117.525,117.525,117.525,1
2016-02-11 11:50:00,116.550,116.550,116.550,116.550,1
2016-02-11 12:18:00,117.275,117.275,117.275,117.275,1
2016-02-11 12:44:00,116.975,116.975,116.975,116.975,1
2016-02-11 13:01:00,116.825,116.825,116.825,116.825,1
2016-02-11 13:58:00,116.425,116.425,116.425,116.425,1
2016-02-11 13:59:00,116.800,116.800,116.575,116.625,10
2016-02-11 14:00:00,116.575,116.575,116.575,116.575,2
2016-02-11 14:06:00,116.550,116.550,116.550,116.550,2
2016-02-11 14:14:00,116.700,116.700,116.700,116.700,1
2016-02-11 15:13:00,116.725,116.750,116.725,116.750,4
2016-02-12 09:02:00,117.025,117.025,117.025,117.025,1
2016-02-12 09:06:00,117.225,117.225,117.200,117.200,3
2016-02-12 09:16:00,117.250,117.250,117.250,117.250,2
2016-02-12 09:25:00,117.000,117.000,117.000,117.000,1
2016-02-12 09:40:00,117.000,117.000,117.000,117.000,1
2016-02-12 09:46:00,116.975,116.975,116.975,116.975,2
2016-02-12 10:07:00,116.950,116.950,116.950,116.950,1
2016-02-12 10:13:00,117.125,117.125,117.125,117.125,2
2016-02-12 10:14:00,117.125,117.125,117.125,117.125,1
2016-02-12 10:20:00,117.150,117.150,117.150,117.150,1
2016-02-12 10:21:00,117.150,117.150,117.150,117.150,11
2016-02-12 10:22:00,117.150,117.150,117.150,117.150,2
2016-02-12 10:23:00,117.150,117.150,117.150,117.150,2
2016-02-12 10:24:00,117.150,117.150,117.150,117.150,1
2016-02-12 10:25:00,117.150,117.150,117.150,117.150,3
2016-02-12 10:50:00,117.000,117.000,117.000,117.000,2
2016-02-12 10:54:00,117.000,117.000,117.000,117.000,3
2016-02-12 10:59:00,116.750,116.800,116.750,116.800,2
2016-02-12 12:11:00,116.500,116.500,116.500,116.500,1
2016-02-12 12:16:00,116.450,116.450,116.450,116.450,1
2016-02-12 12:21:00,116.250,116.250,116.075,116.075,3
2016-02-12 12:22:00,116.025,116.025,116.025,116.025,1
2016-02-12 12:25:00,116.050,116.050,116.050,116.050,1
2016-02-12 12:37:00,116.125,116.150,116.125,116.150,2
2016-02-12 12:47:00,116.025,116.025,116.025,116.025,1
2016-02-12 12:48:00,116.075,116.075,116.000,116.000,30
2016-02-12 12:51:00,116.250,116.250,116.250,116.250,1
2016-02-12 12:57:00,116.000,116.000,116.000,116.000,23
2016-02-12 12:58:00,116.000,116.025,116.000,116.025,7
2016-02-12 12:59:00,116.025,116.025,116.000,116.000,9
2016-02-12 13:00:00,116.000,116.000,116.000,116.000,7
2016-02-12 13:02:00,116.000,116.000,116.000,116.000,1
2016-02-12 13:03:00,116.000,116.000,116.000,116.000,11
2016-02-12 13:20:00,116.050,116.050,116.050,116.050,1
2016-02-12 13:55:00,116.150,116.150,116.150,116.150,4
2016-02-12 13:59:00,115.950,116.050,115.925,115.975,16
2016-02-12 14:03:00,116.000,116.000,116.000,116.000,1
2016-02-16 10:06:00,116.500,116.500,116.500,116.500,4
2016-02-16 10:07:00,116.500,116.500,116.500,116.500,13
2016-02-16 10:09:00,116.225,116.225,116.200,116.200,2
2016-02-16 10:41:00,115.900,115.900,115.900,115.900,2
2016-02-16 10:57:00,116.000,116.000,116.000,116.000,1
2016-02-16 11:01:00,115.900,115.900,115.900,115.900,2
2016-02-16 11:05:00,115.725,115.725,115.725,115.725,1
2016-02-16 11:06:00,115.675,115.675,115.675,115.675,1
2016-02-16 11:14:00,115.850,115.850,115.850,115.850,1
2016-02-16 11:26:00,115.750,115.750,115.750,115.750,2
2016-02-16 11:55:00,116.500,116.500,116.500,116.500,1
2016-02-16 11:56:00,116.500,116.500,116.500,116.500,8
2016-02-16 11:58:00,116.500,116.500,116.500,116.500,2
2016-02-16 11:59:00,116.500,116.500,116.500,116.500,6
2016-02-16 12:06:00,116.500,116.500,116.500,116.500,13
2016-02-16 12:29:00,116.950,116.950,116.950,116.950,2
2016-02-16 12:45:00,116.825,116.825,116.825,116.825,1
2016-02-16 12:55:00,116.675,116.675,116.675,116.675,1
2016-02-16 13:08:00,117.000,117.000,117.000,117.000,3
2016-02-16 13:17:00,117.975,117.975,117.975,117.975,2
2016-02-16 13:18:00,118.000,118.025,118.000,118.025,6
2016-02-16 13:19:00,118.350,118.350,118.350,118.350,1
2016-02-16 13:30:00,118.150,118.150,118.150,118.150,1
2016-02-16 13:47:00,118.225,118.275,118.225,118.275,2
2016-02-16 13:50:00,118.150,118.150,118.150,118.150,3
2016-02-16 13:59:00,118.300,118.300,118.075,118.100,8
2016-02-17 09:07:00,118.775,118.775,118.775,118.775,1
2016-02-17 09:21:00,118.925,118.925,118.925,118.925,1
2016-02-17 09:31:00,118.825,118.825,118.800,118.800,2
2016-02-17 09:35:00,118.950,118.950,118.950,118.950,2
2016-02-17 09:38:00,119.000,119.000,119.000,119.000,1
2016-02-17 09:39:00,119.000,119.000,119.000,119.000,8
2016-02-17 09:40:00,119.000,119.000,119.000,119.000,2
2016-02-17 09:51:00,118.725,118.725,118.725,118.725,1
2016-02-17 09:53:00,118.750,118.750,118.750,118.750,1
2016-02-17 10:05:00,118.775,118.775,118.775,118.775,1
2016-02-17 10:06:00,118.975,119.000,118.975,119.000,3
2016-02-17 10:19:00,119.100,119.100,119.100,119.100,4
2016-02-17 10:27:00,119.100,119.100,119.100,119.100,1
2016-02-17 10:31:00,119.150,119.150,119.150,119.150,1
2016-02-17 10:32:00,119.100,119.100,119.100,119.100,2
2016-02-17 10:33:00,119.100,119.100,119.100,119.100,2
2016-02-17 10:46:00,119.200,119.350,119.200,119.350,19
2016-02-17 11:56:00,119.325,119.325,119.325,119.325,1
2016-02-17 11:57:00,119.300,119.300,119.300,119.300,1
2016-02-17 13:30:00,118.475,118.475,118.475,118.475,1
2016-02-17 14:03:00,118.625,118.625,118.625,118.625,1
2016-02-17 15:58:00,118.400,118.400,118.400,118.400,2
2016-02-18 09:34:00,118.750,118.900,118.750,118.900,44
2016-02-18 09:35:00,118.900,118.900,118.900,118.900,5
2016-02-18 09:38:00,118.525,118.525,118.525,118.525,1
2016-02-18 10:03:00,118.800,118.875,118.800,118.875,16
2016-02-18 10:08:00,118.900,118.900,118.900,118.900,1
2016-02-18 10:09:00,118.900,118.900,118.900,118.900,1
2016-02-18 10:12:00,118.900,118.900,118.900,118.900,6
2016-02-18 11:28:00,119.150,119.150,119.150,119.150,2
2016-02-18 11:47:00,118.875,118.875,118.825,118.825,8
2016-02-18 11:56:00,118.800,118.800,118.725,118.725,8
2016-02-18 11:57:00,118.675,118.675,118.675,118.675,2
2016-02-18 11:58:00,118.675,118.675,118.675,118.675,2
2016-02-18 12:08:00,118.750,118.750,118.700,118.700,8
2016-02-18 12:41:00,119.125,119.125,119.100,119.100,2
2016-02-18 12:44:00,119.100,119.100,119.100,119.100,4
2016-02-18 12:46:00,119.000,119.000,119.000,119.000,2
2016-02-18 12:47:00,119.100,119.100,119.100,119.100,1
2016-02-18 12:49:00,119.025,119.025,118.975,118.975,17
2016-02-18 12:52:00,118.900,118.900,118.900,118.900,1
2016-02-18 13:16:00,118.900,118.900,118.900,118.900,1
2016-02-18 13:34:00,118.975,118.975,118.950,118.950,4
2016-02-18 13:35:00,118.950,118.950,118.950,118.950,2
2016-02-18 13:37:00,118.950,118.950,118.950,118.950,2
2016-02-18 13:46:00,119.000,119.000,119.000,119.000,1
2016-02-18 13:54:00,118.850,118.850,118.825,118.825,3
2016-02-18 13:57:00,118.825,118.825,118.750,118.750,2
2016-02-18 14:03:00,118.875,118.875,118.875,118.875,1
2016-02-18 14:19:00,119.025,119.025,119.025,119.025,1
2016-02-18 16:54:00,118.675,118.675,118.675,118.675,1
2016-02-19 09:09:00,118.575,118.575,118.575,118.575,1
2016-02-19 09:22:00,118.575,118.575,118.575,118.575,2
2016-02-19 09:26:00,118.475,118.500,118.475,118.500,3
2016-02-19 09:29:00,118.550,118.550,118.550,118.550,4
2016-02-19 09:31:00,118.450,118.450,118.450,118.450,1
2016-02-19 09:40:00,118.600,118.600,118.600,118.600,1
2016-02-19 11:30:00,118.575,118.600,118.575,118.600,2
2016-02-19 11:53:00,118.850,118.850,118.750,118.750,2
2016-02-19 11:55:00,118.850,118.850,118.850,118.850,1
2016-02-19 12:04:00,118.725,118.750,118.725,118.750,4
2016-02-19 12:53:00,118.300,118.300,118.300,118.300,1
2016-02-19 12:54:00,118.325,118.325,118.325,118.325,1
2016-02-19 14:03:00,118.275,118.275,118.275,118.275,1
2016-02-19 14:06:00,118.375,118.375,118.375,118.375,1
2016-02-19 14:29:00,118.375,118.375,118.375,118.375,1
2016-02-22 10:05:00,118.400,119.000,118.400,119.000,13
2016-02-22 10:18:00,118.725,118.850,118.725,118.850,5
2016-02-22 10:21:00,119.100,119.100,119.100,119.100,2
2016-02-22 10:28:00,119.250,119.250,119.250,119.250,1
2016-02-22 10:29:00,119.550,119.550,119.550,119.550,2
2016-02-22 10:31:00,119.625,119.625,119.600,119.600,6
2016-02-22 10:34:00,119.475,119.475,119.475,119.475,1
2016-02-22 10:35:00,119.450,119.450,119.450,119.450,1
2016-02-22 10:36:00,119.675,119.675,119.675,119.675,1
2016-02-22 10:38:00,119.675,119.675,119.675,119.675,5
2016-02-22 10:40:00,119.650,119.650,119.650,119.650,1
2016-02-22 10:42:00,119.650,119.650,119.650,119.650,1
2016-02-22 10:43:00,119.675,119.675,119.675,119.675,4
2016-02-22 10:52:00,119.650,119.650,119.650,119.650,1
2016-02-22 11:01:00,119.775,119.775,119.775,119.775,1
2016-02-22 11:27:00,119.625,119.625,119.625,119.625,2
2016-02-22 11:29:00,119.675,119.675,119.675,119.675,2
2016-02-22 11:32:00,119.750,119.775,119.750,119.775,3
2016-02-22 11:34:00,119.850,119.850,119.850,119.850,1
2016-02-22 11:38:00,119.900,119.900,119.900,119.900,2
2016-02-22 11:39:00,119.925,119.950,119.925,119.950,6
2016-02-22 11:45:00,119.925,119.925,119.925,119.925,2
2016-02-22 11:46:00,119.975,120.000,119.975,120.000,20
2016-02-22 11:47:00,120.000,120.000,120.000,120.000,1
2016-02-22 11:49:00,120.000,120.025,120.000,120.025,18
2016-02-22 11:54:00,120.050,120.050,120.050,120.050,1
2016-02-22 12:06:00,120.125,120.175,120.125,120.175,4
2016-02-22 12:12:00,120.075,120.075,120.075,120.075,2
2016-02-22 12:17:00,120.050,120.050,120.000,120.000,4
2016-02-22 12:21:00,120.175,120.200,120.175,120.200,6
2016-02-22 12:29:00,120.050,120.050,120.050,120.050,2
2016-02-22 12:30:00,120.050,120.050,120.050,120.050,1
2016-02-22 12:31:00,120.025,120.025,120.025,120.025,2
2016-02-22 12:32:00,120.025,120.025,120.025,120.025,1
2016-02-22 12:43:00,119.825,119.850,119.825,119.850,4
2016-02-22 12:46:00,119.800,119.800,119.800,119.800,2
2016-02-22 12:48:00,119.875,119.900,119.875,119.900,4
2016-02-22 12:50:00,119.925,119.950,119.925,119.950,4
2016-02-22 13:24:00,119.450,119.450,119.400,119.400,4
2016-02-22 13:26:00,119.525,119.525,119.525,119.525,1
2016-02-22 13:36:00,119.375,119.375,119.375,119.375,2
2016-02-22 13:37:00,119.400,119.400,119.400,119.400,1
2016-02-22 13:38:00,119.375,119.375,119.375,119.375,1
2016-02-22 13:41:00,119.250,119.325,119.225,119.325,6
2016-02-22 13:47:00,119.175,119.175,119.175,119.175,1
2016-02-22 13:52:00,119.025,119.025,119.025,119.025,1
2016-02-22 13:54:00,119.075,119.075,119.075,119.075,2
2016-02-22 13:55:00,119.175,119.175,119.175,119.175,1
2016-02-22 13:59:00,119.300,119.425,119.300,119.350,9
2016-02-22 14:08:00,119.250,119.250,119.250,119.250,2
2016-02-22 14:22:00,119.100,119.100,119.100,119.100,5
2016-02-22 14:23:00,119.050,119.050,119.050,119.050,2
2016-02-22 14:24:00,119.025,119.025,119.025,119.025,1
2016-02-22 14:32:00,119.100,119.100,119.100,119.100,1
2016-02-23 09:05:00,119.050,119.050,119.050,119.050,5
2016-02-23 09:06:00,119.050,119.050,119.050,119.050,15
2016-02-23 09:16:00,119.250,119.250,119.250,119.250,2
2016-02-23 09:43:00,119.600,119.600,119.600,119.600,1
2016-02-23 09:47:00,119.675,119.675,119.675,119.675,1
2016-02-23 09:53:00,119.775,119.775,119.775,119.775,2
2016-02-23 09:55:00,119.825,119.825,119.825,119.825,1
2016-02-23 11:27:00,119.875,119.875,119.800,119.800,29
2016-02-23 11:28:00,119.800,119.800,119.800,119.800,19
2016-02-23 11:31:00,119.800,119.800,119.800,119.800,2
2016-02-23 11:32:00,119.950,119.950,119.950,119.950,1
2016-02-23 11:44:00,120.200,120.200,120.200,120.200,1
2016-02-23 11:53:00,120.275,120.275,120.275,120.275,2
2016-02-23 11:56:00,120.400,120.400,120.400,120.400,1
2016-02-23 12:04:00,120.300,120.300,120.300,120.300,1
2016-02-23 12:19:00,120.375,120.375,120.300,120.300,2
2016-02-23 12:45:00,120.200,120.200,120.200,120.200,2
2016-02-23 12:48:00,120.175,120.175,120.175,120.175,1
2016-02-23 12:53:00,120.150,120.150,120.150,120.150,2
2016-02-23 12:57:00,120.200,120.200,120.200,120.200,2
2016-02-23 13:02:00,120.050,120.050,120.025,120.025,9
2016-02-23 13:19:00,119.750,119.750,119.750,119.750,1
2016-02-23 13:22:00,119.775,119.775,119.775,119.775,1
2016-02-23 13:29:00,119.825,119.825,119.825,119.825,3
2016-02-23 13:33:00,119.825,119.825,119.825,119.825,2
2016-02-23 13:39:00,120.000,120.000,120.000,120.000,1
2016-02-23 13:59:00,120.050,120.075,120.050,120.075,7
2016-02-23 14:04:00,120.025,120.025,120.025,120.025,1
2016-02-23 14:55:00,120.000,120.000,120.000,120.000,1
2016-02-24 09:17:00,120.000,120.000,120.000,120.000,5
2016-02-24 09:27:00,119.800,119.800,119.800,119.800,2
2016-02-24 09:29:00,119.975,119.975,119.975,119.975,1
2016-02-24 09:50:00,119.700,119.700,119.700,119.700,1
2016-02-24 10:09:00,120.000,120.000,120.000,120.000,9
2016-02-24 10:53:00,120.225,120.225,120.225,120.225,2
2016-02-24 10:55:00,120.200,120.200,120.200,120.200,4
2016-02-24 11:05:00,120.150,120.150,120.150,120.150,2
2016-02-24 11:06:00,120.200,120.200,120.200,120.200,2
2016-02-24 11:09:00,120.250,120.250,120.250,120.250,2
2016-02-24 11:10:00,120.225,120.225,120.225,120.225,2
2016-02-24 11:18:00,120.150,120.150,120.150,120.150,1
2016-02-24 11:20:00,120.125,120.125,120.125,120.125,1
2016-02-24 11:23:00,120.175,120.175,120.175,120.175,8
2016-02-24 11:33:00,120.175,120.175,120.175,120.175,2
2016-02-24 11:48:00,120.275,120.275,120.275,120.275,1
2016-02-24 11:49:00,120.275,120.275,120.275,120.275,2
2016-02-24 11:57:00,120.400,120.400,120.400,120.400,1
2016-02-24 11:58:00,120.450,120.450,120.450,120.450,1
2016-02-24 12:10:00,120.650,120.650,120.650,120.650,2
2016-02-24 12:51:00,120.700,120.700,120.700,120.700,1
2016-02-24 13:02:00,120.600,120.600,120.600,120.600,5
2016-02-24 13:05:00,120.600,120.600,120.600,120.600,14
2016-02-24 13:06:00,120.600,120.600,120.600,120.600,6
2016-02-24 13:19:00,120.625,120.625,120.625,120.625,2
2016-02-24 13:21:00,120.575,120.575,120.575,120.575,10
2016-02-24 13:23:00,120.600,120.600,120.600,120.600,3
2016-02-24 13:48:00,120.500,120.500,120.500,120.500,1
2016-02-24 13:59:00,120.750,120.750,120.750,120.750,2
2016-02-24 14:03:00,120.400,120.400,120.400,120.400,1
2016-02-24 14:56:00,120.450,120.450,120.450,120.450,1
2016-02-25 09:13:00,120.975,120.975,120.975,120.975,1
2016-02-25 09:30:00,120.800,120.800,120.800,120.800,5
2016-02-25 10:10:00,120.625,120.625,120.625,120.625,2
2016-02-25 10:11:00,120.650,120.650,120.650,120.650,2
2016-02-25 10:12:00,120.700,120.700,120.700,120.700,1
2016-02-25 10:15:00,120.925,120.925,120.900,120.900,6
2016-02-25 10:18:00,121.000,121.000,121.000,121.000,7
2016-02-25 10:23:00,120.875,120.875,120.875,120.875,1
2016-02-25 10:40:00,120.875,120.875,120.875,120.875,2
2016-02-25 10:57:00,120.925,120.925,120.900,120.900,5
2016-02-25 11:01:00,120.975,120.975,120.975,120.975,1
2016-02-25 11:08:00,120.850,120.850,120.850,120.850,1
2016-02-25 11:10:00,120.875,120.875,120.875,120.875,2
2016-02-25 11:11:00,120.850,120.850,120.850,120.850,3
2016-02-25 11:12:00,121.000,121.000,121.000,121.000,2
2016-02-25 11:28:00,121.000,121.000,121.000,121.000,1
2016-02-25 11:29:00,121.000,121.000,121.000,121.000,2
2016-02-25 11:30:00,121.025,121.025,121.025,121.025,1
2016-02-25 12:02:00,121.050,121.050,121.050,121.050,1
2016-02-25 12:09:00,120.825,120.825,120.825,120.825,1
2016-02-25 12:11:00,120.800,120.800,120.800,120.800,2
2016-02-25 12:14:00,120.850,120.850,120.850,120.850,2
2016-02-25 12:17:00,120.875,120.875,120.875,120.875,2
2016-02-25 12:20:00,120.750,120.775,120.750,120.775,2
2016-02-25 12:27:00,120.775,120.775,120.775,120.775,1
2016-02-25 12:28:00,120.775,120.775,120.775,120.775,2
2016-02-25 12:29:00,120.800,120.800,120.800,120.800,2
2016-02-25 12:35:00,120.950,120.950,120.950,120.950,1
2016-02-25 12:45:00,120.950,120.950,120.950,120.950,1
2016-02-25 12:56:00,120.850,120.850,120.850,120.850,1
2016-02-25 13:03:00,120.700,120.700,120.700,120.700,1
2016-02-25 13:05:00,120.675,120.675,120.650,120.650,4
2016-02-25 13:10:00,120.625,120.625,120.625,120.625,1
2016-02-25 13:31:00,120.675,120.675,120.675,120.675,1
2016-02-25 13:43:00,120.500,120.500,120.500,120.500,1
2016-02-25 13:44:00,120.500,120.500,120.500,120.500,1
2016-02-25 13:52:00,120.650,120.650,120.650,120.650,3
2016-02-25 13:56:00,120.700,120.725,120.700,120.725,2
2016-02-25 13:57:00,120.725,120.725,120.725,120.725,1
2016-02-25 13:59:00,120.675,120.775,120.675,120.775,10
2016-02-25 14:02:00,120.800,120.800,120.800,120.800,1
2016-02-25 14:13:00,120.725,120.725,120.725,120.725,1
2016-02-25 14:39:00,120.700,120.700,120.700,120.700,1
2016-02-26 09:00:00,120.800,120.800,120.750,120.750,2
2016-02-26 09:01:00,120.875,120.875,120.875,120.875,1
2016-02-26 09:19:00,121.000,121.000,121.000,121.000,1
2016-02-26 09:24:00,120.825,120.825,120.825,120.825,1
2016-02-26 09:30:00,120.950,120.950,120.950,120.950,1
2016-02-26 09:38:00,120.650,120.650,120.650,120.650,1
2016-02-26 09:44:00,120.400,120.400,120.400,120.400,1
2016-02-26 09:58:00,120.325,120.325,120.300,120.300,4
2016-02-26 10:03:00,120.300,120.300,120.300,120.300,2
2016-02-26 10:13:00,120.400,120.400,120.400,120.400,1
2016-02-26 10:15:00,120.325,120.325,120.325,120.325,1
2016-02-26 10:24:00,120.525,120.525,120.525,120.525,1
2016-02-26 10:26:00,120.625,120.625,120.625,120.625,1
2016-02-26 10:29:00,120.475,120.475,120.450,120.450,5
2016-02-26 10:30:00,120.550,120.550,120.525,120.525,2
2016-02-26 10:57:00,120.525,120.525,120.525,120.525,2
2016-02-26 11:04:00,120.550,120.550,120.550,120.550,1
2016-02-26 11:06:00,120.600,120.600,120.600,120.600,1
2016-02-26 11:08:00,120.650,120.650,120.650,120.650,1
2016-02-26 11:12:00,120.725,120.725,120.725,120.725,1
2016-02-26 11:16:00,120.750,120.750,120.750,120.750,2
2016-02-26 11:17:00,120.750,120.750,120.750,120.750,1
2016-02-26 11:18:00,120.750,120.750,120.750,120.750,1
2016-02-26 11:19:00,120.750,120.750,120.750,120.750,3
