DateTime,Open,High,Low,Close,Volume
2019-07-08 09:53:00,112.575,112.650,112.575,112.625,17
2019-07-08 09:54:00,112.625,112.700,112.625,112.675,19
2019-07-08 09:55:00,112.650,112.725,112.650,112.700,93
2019-07-08 09:56:00,112.700,112.700,112.650,112.675,47
2019-07-08 09:57:00,112.700,112.700,112.675,112.675,56
2019-07-08 09:58:00,112.675,112.725,112.675,112.700,60
2019-07-08 09:59:00,112.700,112.725,112.700,112.700,9
2019-07-08 10:00:00,112.700,112.700,112.625,112.675,49
2019-07-08 10:01:00,112.675,112.675,112.525,112.525,58
2019-07-08 10:02:00,112.500,112.550,112.475,112.500,24
2019-07-08 10:03:00,112.500,112.500,112.400,112.500,25
2019-07-08 10:04:00,112.475,112.550,112.475,112.525,28
2019-07-08 10:05:00,112.525,112.525,112.450,112.450,17
2019-07-08 10:06:00,112.450,112.450,112.375,112.425,37
2019-07-08 10:07:00,112.450,112.475,112.400,112.400,62
2019-07-08 10:08:00,112.400,112.425,112.375,112.425,22
2019-07-08 10:09:00,112.400,112.400,112.325,112.325,32
2019-07-08 10:10:00,112.350,112.350,112.200,112.225,43
2019-07-08 10:11:00,112.200,112.275,112.200,112.250,21
2019-07-08 10:12:00,112.225,112.225,112.150,112.200,22
2019-07-08 10:13:00,112.225,112.300,112.200,112.300,37
2019-07-08 10:14:00,112.300,112.300,112.150,112.200,38
2019-07-08 10:15:00,112.250,112.275,112.225,112.250,34
2019-07-08 10:16:00,112.275,112.300,112.275,112.300,7
2019-07-08 10:17:00,112.325,112.325,112.225,112.225,16
2019-07-08 10:18:00,112.225,112.225,112.200,112.225,32
2019-07-08 10:19:00,112.250,112.250,112.225,112.225,3
2019-07-08 10:20:00,112.225,112.250,112.175,112.200,61
2019-07-08 10:21:00,112.200,112.225,112.175,112.225,28
2019-07-08 10:22:00,112.200,112.200,112.150,112.150,15
2019-07-08 10:23:00,112.150,112.175,112.150,112.175,15
2019-07-08 10:24:00,112.200,112.200,112.150,112.150,12
2019-07-08 10:25:00,112.100,112.100,112.100,112.100,3
2019-07-08 10:26:00,112.075,112.100,112.050,112.050,26
2019-07-08 10:27:00,112.075,112.100,112.075,112.100,5
2019-07-08 10:28:00,112.075,112.100,111.950,111.950,53
2019-07-08 10:29:00,111.975,112.025,111.950,112.025,35
2019-07-08 10:30:00,112.000,112.000,111.925,111.950,37
2019-07-08 10:31:00,111.925,111.925,111.900,111.925,7
2019-07-08 10:32:00,111.925,112.000,111.925,112.000,17
2019-07-08 10:33:00,112.050,112.050,112.025,112.050,14
2019-07-08 10:34:00,112.050,112.050,112.025,112.050,5
2019-07-08 10:35:00,112.100,112.100,112.050,112.050,18
2019-07-08 10:36:00,112.025,112.075,112.025,112.075,9
2019-07-08 10:37:00,112.075,112.075,111.975,111.975,9
2019-07-08 10:38:00,112.000,112.025,112.000,112.000,11
2019-07-08 10:39:00,112.000,112.100,112.000,112.000,12
2019-07-08 10:40:00,112.025,112.050,112.025,112.050,4
2019-07-08 10:41:00,112.075,112.100,112.075,112.100,6
2019-07-08 10:42:00,112.100,112.175,112.100,112.175,21
2019-07-08 10:43:00,112.175,112.175,112.150,112.150,3
2019-07-08 10:44:00,112.175,112.225,112.175,112.200,7
2019-07-08 10:45:00,112.200,112.200,112.150,112.200,7
2019-07-08 10:46:00,112.225,112.275,112.225,112.275,6
2019-07-08 10:47:00,112.275,112.300,112.275,112.300,8
2019-07-08 10:48:00,112.325,112.400,112.325,112.400,39
2019-07-08 10:49:00,112.400,112.400,112.350,112.350,12
2019-07-08 10:50:00,112.375,112.425,112.375,112.400,16
2019-07-08 10:51:00,112.375,112.375,112.325,112.325,10
2019-07-08 10:52:00,112.275,112.300,112.275,112.275,10
2019-07-08 10:53:00,112.275,112.325,112.275,112.325,13
2019-07-08 10:54:00,112.300,112.300,112.200,112.200,6
2019-07-08 10:55:00,112.200,112.200,112.150,112.150,6
2019-07-08 10:56:00,112.150,112.150,112.100,112.100,6
2019-07-08 10:57:00,112.150,112.150,112.150,112.150,1
2019-07-08 10:58:00,112.200,112.225,112.200,112.225,14
2019-07-08 10:59:00,112.225,112.300,112.225,112.300,20
2019-07-08 11:00:00,112.275,112.275,112.275,112.275,2
2019-07-08 11:01:00,112.250,112.250,112.225,112.225,4
2019-07-08 11:02:00,112.225,112.250,112.225,112.250,7
2019-07-08 11:03:00,112.300,112.325,112.300,112.300,8
2019-07-08 11:04:00,112.225,112.225,112.200,112.200,5
2019-07-08 11:05:00,112.175,112.175,112.150,112.150,7
2019-07-08 11:06:00,112.175,112.175,112.150,112.175,10
2019-07-08 11:07:00,112.150,112.175,112.150,112.175,12
2019-07-08 11:08:00,112.175,112.175,112.125,112.150,13
2019-07-08 11:09:00,112.200,112.200,112.125,112.125,19
2019-07-08 11:10:00,112.125,112.125,112.125,112.125,4
2019-07-08 11:11:00,112.125,112.125,112.125,112.125,1
2019-07-08 11:12:00,112.100,112.125,112.100,112.100,4
2019-07-08 11:13:00,112.075,112.075,112.050,112.050,17
2019-07-08 11:14:00,112.050,112.075,112.025,112.025,14
2019-07-08 11:15:00,112.025,112.100,112.000,112.100,20
2019-07-08 11:16:00,112.150,112.150,112.100,112.100,9
2019-07-08 11:17:00,112.075,112.075,112.075,112.075,12
2019-07-08 11:18:00,112.100,112.100,112.075,112.075,4
2019-07-08 11:19:00,112.100,112.150,112.100,112.150,10
2019-07-08 11:20:00,112.175,112.175,112.150,112.150,15
2019-07-08 11:21:00,112.150,112.175,112.150,112.175,14
2019-07-08 11:22:00,112.175,112.200,112.125,112.200,11
2019-07-08 11:23:00,112.175,112.175,112.150,112.150,8
2019-07-08 11:25:00,112.125,112.200,112.100,112.150,34
2019-07-08 11:26:00,112.175,112.175,112.150,112.175,10
2019-07-08 11:27:00,112.175,112.200,112.175,112.200,9
2019-07-08 11:28:00,112.200,112.225,112.200,112.200,8
2019-07-08 11:29:00,112.225,112.225,112.225,112.225,15
2019-07-08 11:30:00,112.225,112.225,112.200,112.200,17
2019-07-08 11:31:00,112.200,112.200,112.150,112.150,10
2019-07-08 11:32:00,112.125,112.125,112.075,112.100,21
2019-07-08 11:33:00,112.075,112.075,112.075,112.075,10
2019-07-08 11:34:00,112.075,112.075,111.975,111.975,25
2019-07-08 11:35:00,111.950,111.950,111.900,111.900,68
2019-07-08 11:36:00,111.900,111.950,111.900,111.950,27
2019-07-08 11:37:00,111.925,112.025,111.925,112.000,29
2019-07-08 11:38:00,112.000,112.100,111.950,112.075,110
2019-07-08 11:39:00,112.100,112.250,112.075,112.200,79
2019-07-08 11:40:00,112.250,112.300,112.200,112.200,45
2019-07-08 11:41:00,112.200,112.350,112.200,112.350,19
2019-07-08 11:42:00,112.350,112.425,112.325,112.400,65
2019-07-08 11:43:00,112.400,112.425,112.400,112.425,16
2019-07-08 11:44:00,112.425,112.425,112.325,112.325,11
2019-07-08 11:46:00,112.375,112.425,112.350,112.350,11
2019-07-08 11:47:00,112.350,112.350,112.300,112.325,10
2019-07-08 11:48:00,112.300,112.300,112.300,112.300,4
2019-07-08 11:49:00,112.275,112.275,112.200,112.200,15
2019-07-08 11:50:00,112.200,112.200,112.175,112.200,20
2019-07-08 11:51:00,112.175,112.175,112.175,112.175,7
2019-07-08 11:52:00,112.150,112.150,112.125,112.150,18
2019-07-08 11:53:00,112.150,112.150,112.150,112.150,14
2019-07-08 11:54:00,112.150,112.175,112.125,112.175,11
2019-07-08 11:55:00,112.150,112.175,112.150,112.175,12
2019-07-08 11:56:00,112.175,112.175,112.175,112.175,5
2019-07-08 11:57:00,112.175,112.175,112.175,112.175,2
2019-07-08 11:58:00,112.225,112.250,112.200,112.225,14
2019-07-08 11:59:00,112.200,112.200,112.175,112.175,7
2019-07-08 12:00:00,112.150,112.175,112.150,112.175,7
2019-07-08 12:01:00,112.200,112.225,112.175,112.225,5
2019-07-08 12:02:00,112.250,112.250,112.200,112.200,14
2019-07-08 12:03:00,112.175,112.175,112.175,112.175,2
2019-07-08 12:04:00,112.150,112.150,112.150,112.150,2
2019-07-08 12:05:00,112.150,112.150,112.125,112.150,10
2019-07-08 12:06:00,112.175,112.175,112.150,112.150,5
2019-07-08 12:08:00,112.150,112.150,112.150,112.150,1
2019-07-08 12:09:00,112.125,112.125,112.075,112.100,15
2019-07-08 12:10:00,112.100,112.100,112.075,112.075,14
2019-07-08 12:11:00,112.075,112.100,112.075,112.100,8
2019-07-08 12:12:00,112.100,112.100,112.025,112.025,18
2019-07-08 12:13:00,112.000,112.050,112.000,112.050,13
2019-07-08 12:14:00,112.050,112.150,112.050,112.125,24
2019-07-08 12:15:00,112.150,112.150,112.100,112.100,8
2019-07-08 12:16:00,112.100,112.100,112.050,112.050,5
2019-07-08 12:17:00,112.025,112.025,112.000,112.000,9
2019-07-08 12:18:00,112.000,112.000,112.000,112.000,5
2019-07-08 12:19:00,112.025,112.100,112.025,112.025,41
2019-07-08 12:20:00,112.000,112.000,112.000,112.000,1
2019-07-08 12:21:00,112.000,112.050,112.000,112.050,14
2019-07-08 12:22:00,112.000,112.000,111.975,111.975,5
2019-07-08 12:23:00,111.950,111.975,111.950,111.950,21
2019-07-08 12:24:00,111.925,111.975,111.925,111.975,5
2019-07-08 12:25:00,112.000,112.000,111.975,112.000,31
2019-07-08 12:26:00,111.975,112.000,111.975,112.000,9
2019-07-08 12:27:00,111.975,111.975,111.950,111.975,11
2019-07-08 12:28:00,111.975,111.975,111.975,111.975,5
2019-07-08 12:29:00,111.975,112.000,111.975,111.975,7
2019-07-08 12:30:00,111.975,112.000,111.975,112.000,15
2019-07-08 12:31:00,111.975,111.975,111.950,111.975,13
2019-07-08 12:32:00,112.000,112.050,111.975,112.050,37
2019-07-08 12:33:00,112.050,112.050,112.050,112.050,12
2019-07-08 12:34:00,112.050,112.100,112.050,112.100,45
2019-07-08 12:35:00,112.100,112.125,112.075,112.075,28
2019-07-08 12:36:00,112.050,112.050,112.050,112.050,3
2019-07-08 12:37:00,112.050,112.050,112.000,112.000,9
2019-07-08 12:38:00,112.000,112.050,111.975,112.050,9
2019-07-08 12:39:00,112.050,112.075,112.050,112.075,17
2019-07-08 12:40:00,112.050,112.050,112.050,112.050,19
2019-07-08 12:41:00,112.050,112.050,112.025,112.025,5
2019-07-08 12:42:00,112.000,112.000,112.000,112.000,3
2019-07-08 12:43:00,112.000,112.000,112.000,112.000,7
2019-07-08 12:44:00,112.000,112.000,111.975,111.975,7
2019-07-08 12:45:00,111.975,112.000,111.975,111.975,8
2019-07-08 12:46:00,111.975,111.975,111.975,111.975,3
2019-07-08 12:47:00,111.975,111.975,111.950,111.975,15
2019-07-08 12:48:00,111.975,111.975,111.975,111.975,2
2019-07-08 12:49:00,112.000,112.025,112.000,112.025,20
2019-07-08 12:50:00,112.025,112.025,112.025,112.025,8
2019-07-08 12:52:00,112.025,112.025,112.025,112.025,8
2019-07-08 12:53:00,112.025,112.025,112.000,112.000,10
2019-07-08 12:54:00,112.000,112.000,112.000,112.000,13
2019-07-08 12:55:00,111.975,111.975,111.975,111.975,19
2019-07-08 12:56:00,111.975,111.975,111.975,111.975,1
2019-07-08 12:57:00,111.975,111.975,111.975,111.975,5
2019-07-08 12:58:00,112.000,112.000,112.000,112.000,11
2019-07-08 12:59:00,112.000,112.000,112.000,112.000,15
2019-07-08 13:00:00,112.000,112.000,112.000,112.000,10
2019-07-08 13:01:00,112.000,112.000,112.000,112.000,8
2019-07-08 13:02:00,111.975,111.975,111.975,111.975,11
2019-07-08 13:03:00,111.975,111.975,111.950,111.950,5
2019-07-08 13:04:00,111.950,111.950,111.925,111.925,24
2019-07-08 13:05:00,111.925,111.925,111.925,111.925,14
2019-07-08 13:06:00,111.925,111.925,111.900,111.925,24
2019-07-08 13:07:00,111.925,111.950,111.925,111.950,8
2019-07-08 13:08:00,111.950,111.950,111.925,111.925,14
2019-07-08 13:09:00,111.950,111.950,111.900,111.925,40
2019-07-08 13:10:00,111.950,111.950,111.900,111.925,64
2019-07-08 13:11:00,111.925,112.000,111.925,112.000,53
2019-07-08 13:12:00,112.000,112.000,112.000,112.000,16
2019-07-08 13:13:00,111.975,111.975,111.950,111.975,17
2019-07-08 13:14:00,111.975,111.975,111.975,111.975,5
2019-07-08 13:15:00,111.950,112.000,111.950,112.000,29
2019-07-08 13:16:00,112.000,112.000,111.900,111.975,83
2019-07-08 13:17:00,111.950,112.000,111.950,112.000,20
2019-07-08 13:18:00,112.000,112.000,111.975,111.975,18
2019-07-08 13:19:00,112.000,112.000,112.000,112.000,6
2019-07-08 13:20:00,112.000,112.025,112.000,112.025,41
2019-07-08 13:21:00,112.025,112.050,112.025,112.050,22
2019-07-08 13:22:00,112.050,112.050,112.050,112.050,9
2019-07-08 13:23:00,112.025,112.025,112.000,112.025,14
2019-07-08 13:24:00,112.075,112.075,112.050,112.050,6
2019-07-08 13:25:00,112.075,112.075,112.025,112.050,25
2019-07-08 13:26:00,112.025,112.050,112.025,112.050,14
2019-07-08 13:27:00,112.050,112.050,112.050,112.050,2
2019-07-08 13:28:00,112.050,112.050,112.050,112.050,6
2019-07-08 13:29:00,112.025,112.025,112.025,112.025,11
2019-07-08 13:30:00,112.025,112.025,112.025,112.025,6
2019-07-08 13:31:00,112.075,112.075,112.075,112.075,35
2019-07-08 13:32:00,112.100,112.100,112.075,112.075,11
2019-07-08 13:33:00,112.050,112.075,112.050,112.075,32
2019-07-08 13:34:00,112.075,112.075,112.075,112.075,36
2019-07-08 13:35:00,112.075,112.075,112.025,112.025,45
2019-07-08 13:36:00,112.075,112.075,112.075,112.075,2
2019-07-08 13:37:00,112.075,112.075,112.050,112.075,34
2019-07-08 13:38:00,112.075,112.075,112.050,112.075,16
2019-07-08 13:39:00,112.050,112.075,112.050,112.075,3
2019-07-08 13:40:00,112.075,112.075,112.050,112.050,35
2019-07-08 13:41:00,112.025,112.050,112.025,112.025,11
2019-07-08 13:42:00,112.050,112.125,112.050,112.100,37
2019-07-08 13:43:00,112.100,112.125,112.100,112.125,31
2019-07-08 13:44:00,112.125,112.125,112.100,112.125,12
2019-07-08 13:45:00,112.125,112.150,112.125,112.150,23
2019-07-08 13:46:00,112.125,112.125,112.075,112.075,31
2019-07-08 13:47:00,112.100,112.100,112.075,112.075,13
2019-07-08 13:48:00,112.075,112.150,112.075,112.100,49
2019-07-08 13:49:00,112.100,112.175,112.100,112.175,118
2019-07-08 13:50:00,112.175,112.225,112.175,112.200,59
2019-07-08 13:51:00,112.200,112.200,112.175,112.175,10
2019-07-08 13:52:00,112.150,112.150,112.100,112.125,11
2019-07-08 13:53:00,112.100,112.100,112.100,112.100,17
2019-07-08 13:54:00,112.125,112.150,112.125,112.150,17
2019-07-08 13:55:00,112.125,112.125,112.075,112.075,22
2019-07-08 13:56:00,112.050,112.075,112.025,112.050,28
2019-07-08 13:57:00,112.050,112.075,111.925,111.925,66
2019-07-08 13:58:00,111.950,112.000,111.950,111.950,52
2019-07-08 13:59:00,111.975,112.025,111.800,111.900,793
2019-07-08 14:00:00,111.900,111.950,111.875,111.925,198
2019-07-08 14:01:00,111.925,111.975,111.925,111.975,45
2019-07-08 14:02:00,111.950,111.975,111.950,111.975,26
2019-07-08 14:03:00,111.975,111.975,111.875,111.875,24
2019-07-08 14:04:00,111.900,111.925,111.875,111.925,18
2019-07-09 09:30:00,112.000,112.025,111.825,111.900,123
2019-07-09 09:31:00,111.925,111.925,111.725,111.750,79
2019-07-09 09:32:00,111.750,111.825,111.725,111.800,66
2019-07-09 09:33:00,111.775,111.800,111.775,111.775,25
2019-07-09 09:34:00,111.800,111.800,111.625,111.625,43
2019-07-09 09:35:00,111.625,111.675,111.625,111.650,54
2019-07-09 09:36:00,111.700,111.700,111.675,111.675,18
2019-07-09 09:37:00,111.675,111.700,111.625,111.700,25
2019-07-09 09:38:00,111.750,111.800,111.750,111.775,46
2019-07-09 09:39:00,111.775,111.825,111.775,111.800,23
2019-07-09 09:40:00,111.800,111.875,111.800,111.825,22
2019-07-09 09:41:00,111.850,111.850,111.800,111.825,23
2019-07-09 09:42:00,111.825,111.825,111.775,111.775,18
2019-07-09 09:43:00,111.750,111.750,111.750,111.750,3
2019-07-09 09:44:00,111.775,111.825,111.775,111.825,17
2019-07-09 09:45:00,111.825,111.850,111.800,111.850,16
2019-07-09 09:46:00,111.825,111.900,111.825,111.900,34
2019-07-09 09:47:00,111.900,111.950,111.900,111.925,23
2019-07-09 09:48:00,111.950,112.000,111.950,111.975,20
2019-07-09 09:49:00,111.975,112.000,111.950,112.000,10
2019-07-09 09:50:00,111.975,111.975,111.900,111.900,14
2019-07-09 09:51:00,111.900,111.925,111.900,111.900,6
2019-07-09 09:52:00,111.900,111.900,111.900,111.900,6
2019-07-09 09:53:00,111.900,111.925,111.900,111.900,11
2019-07-09 09:54:00,111.900,111.925,111.900,111.925,10
2019-07-09 09:55:00,111.975,112.100,111.975,112.050,85
2019-07-09 09:56:00,112.075,112.100,112.000,112.050,21
2019-07-09 09:57:00,112.050,112.075,112.050,112.050,20
2019-07-09 09:58:00,112.050,112.050,112.000,112.000,11
2019-07-09 09:59:00,111.975,111.975,111.925,111.950,19
2019-07-09 10:00:00,111.975,111.975,111.975,111.975,4
2019-07-09 10:01:00,111.925,112.050,111.925,112.025,29
2019-07-09 10:02:00,112.025,112.025,111.925,111.925,20
2019-07-09 10:03:00,111.900,111.950,111.900,111.950,12
2019-07-09 10:04:00,111.975,112.000,111.975,112.000,13
2019-07-09 10:05:00,112.000,112.125,112.000,112.050,46
2019-07-09 10:06:00,112.025,112.050,111.975,112.000,13
2019-07-09 10:07:00,112.025,112.025,112.025,112.025,2
2019-07-09 10:08:00,112.125,112.150,112.125,112.150,2
2019-07-09 10:09:00,112.150,112.175,112.125,112.150,15
2019-07-09 10:10:00,112.175,112.175,112.025,112.050,15
2019-07-09 10:11:00,112.050,112.050,111.900,111.900,28
2019-07-09 10:12:00,111.925,111.950,111.900,111.900,12
2019-07-09 10:13:00,111.875,111.925,111.850,111.875,27
2019-07-09 10:14:00,111.875,111.950,111.875,111.950,16
2019-07-09 10:15:00,111.975,112.000,111.975,111.975,17
2019-07-09 10:16:00,111.950,112.000,111.925,111.925,18
2019-07-09 10:17:00,111.925,112.000,111.925,112.000,22
2019-07-09 10:18:00,112.000,112.000,111.825,111.850,22
2019-07-09 10:19:00,111.850,111.875,111.800,111.875,20
2019-07-09 10:20:00,111.875,111.875,111.850,111.875,3
2019-07-09 10:21:00,111.925,111.925,111.925,111.925,4
2019-07-09 10:22:00,111.925,111.950,111.925,111.950,8
2019-07-09 10:23:00,111.975,111.975,111.975,111.975,1
2019-07-09 10:24:00,111.975,112.050,111.975,112.050,24
2019-07-09 10:25:00,112.025,112.025,111.975,111.975,9
2019-07-09 10:26:00,112.025,112.025,112.025,112.025,4
2019-07-09 10:27:00,111.975,112.000,111.950,112.000,8
2019-07-09 10:28:00,111.975,111.975,111.975,111.975,1
2019-07-09 10:29:00,111.950,111.950,111.925,111.925,12
2019-07-09 10:30:00,111.950,112.000,111.950,111.975,4
2019-07-09 10:31:00,112.050,112.075,112.050,112.075,12
2019-07-09 10:32:00,112.025,112.075,112.025,112.050,10
2019-07-09 10:33:00,112.050,112.075,112.025,112.075,21
2019-07-09 10:34:00,112.125,112.250,112.125,112.250,31
2019-07-09 10:35:00,112.175,112.175,112.100,112.100,19
2019-07-09 10:36:00,112.100,112.100,112.025,112.075,24
2019-07-09 10:37:00,112.125,112.150,112.125,112.150,14
2019-07-09 10:38:00,112.150,112.175,112.150,112.175,9
2019-07-09 10:39:00,112.200,112.200,112.200,112.200,7
2019-07-09 10:40:00,112.225,112.300,112.225,112.225,20
2019-07-09 10:41:00,112.225,112.250,112.175,112.175,7
2019-07-09 10:42:00,112.150,112.150,112.150,112.150,8
2019-07-09 10:43:00,112.125,112.125,112.050,112.075,21
2019-07-09 10:44:00,112.075,112.100,112.075,112.100,5
2019-07-09 10:45:00,112.075,112.075,112.075,112.075,3
2019-07-09 10:46:00,112.125,112.150,112.125,112.150,3
2019-07-09 10:47:00,112.125,112.125,111.950,112.000,23
2019-07-09 10:48:00,112.025,112.025,112.025,112.025,2
2019-07-09 10:49:00,112.075,112.075,112.050,112.050,5
2019-07-09 10:50:00,112.100,112.100,112.100,112.100,6
2019-07-09 10:51:00,112.100,112.175,112.100,112.100,22
2019-07-09 10:52:00,112.100,112.100,112.100,112.100,4
2019-07-09 10:53:00,112.100,112.125,112.100,112.125,16
2019-07-09 10:54:00,112.125,112.125,112.125,112.125,1
2019-07-09 10:55:00,112.075,112.075,112.075,112.075,2
2019-07-09 10:56:00,112.125,112.125,112.125,112.125,5
2019-07-09 10:57:00,112.025,112.025,111.975,112.000,10
2019-07-09 10:58:00,112.000,112.100,112.000,112.100,21
2019-07-09 10:59:00,112.100,112.150,112.100,112.150,7
2019-07-09 11:00:00,112.150,112.150,112.075,112.075,22
2019-07-09 11:01:00,112.075,112.100,112.050,112.075,9
2019-07-09 11:02:00,112.100,112.200,112.100,112.175,20
2019-07-09 11:03:00,112.200,112.200,112.175,112.200,25
2019-07-09 11:04:00,112.225,112.325,112.225,112.275,18
2019-07-09 11:05:00,112.275,112.275,112.275,112.275,1
2019-07-09 11:06:00,112.275,112.275,112.250,112.250,9
2019-07-09 11:07:00,112.250,112.275,112.225,112.225,11
2019-07-09 11:08:00,112.225,112.250,112.225,112.250,5
2019-07-09 11:09:00,112.250,112.250,112.175,112.175,20
2019-07-09 11:10:00,112.200,112.225,112.200,112.225,3
2019-07-09 11:11:00,112.225,112.225,112.200,112.200,17
2019-07-09 11:12:00,112.175,112.175,112.150,112.175,14
2019-07-09 11:13:00,112.175,112.175,112.150,112.175,8
2019-07-09 11:14:00,112.150,112.150,112.150,112.150,4
2019-07-09 11:15:00,112.200,112.275,112.200,112.275,13
2019-07-09 11:16:00,112.300,112.300,112.275,112.300,15
2019-07-09 11:17:00,112.300,112.425,112.275,112.425,68
2019-07-09 11:18:00,112.400,112.575,112.400,112.550,97
2019-07-09 11:19:00,112.525,112.525,112.400,112.450,45
2019-07-09 11:20:00,112.425,112.425,112.375,112.400,15
2019-07-09 11:21:00,112.400,112.450,112.400,112.450,9
2019-07-09 11:22:00,112.450,112.450,112.400,112.400,7
2019-07-09 11:23:00,112.425,112.425,112.375,112.400,8
2019-07-09 11:24:00,112.375,112.450,112.375,112.450,34
2019-07-09 11:25:00,112.475,112.500,112.475,112.500,18
2019-07-09 11:26:00,112.525,112.525,112.525,112.525,6
2019-07-09 11:27:00,112.525,112.550,112.475,112.525,36
2019-07-09 11:28:00,112.500,112.525,112.500,112.525,9
2019-07-09 11:29:00,112.475,112.475,112.425,112.425,20
2019-07-09 11:30:00,112.450,112.450,112.450,112.450,3
2019-07-09 11:31:00,112.500,112.500,112.475,112.475,22
2019-07-09 11:32:00,112.475,112.500,112.450,112.500,5
2019-07-09 11:33:00,112.500,112.575,112.500,112.575,19
2019-07-09 11:34:00,112.575,112.575,112.525,112.525,9
2019-07-09 11:35:00,112.550,112.550,112.475,112.475,23
2019-07-09 11:36:00,112.500,112.500,112.500,112.500,4
2019-07-09 11:37:00,112.500,112.500,112.475,112.475,9
2019-07-09 11:38:00,112.450,112.500,112.450,112.500,8
2019-07-09 11:39:00,112.475,112.475,112.475,112.475,9
2019-07-09 11:40:00,112.475,112.525,112.475,112.525,18
2019-07-09 11:41:00,112.550,112.575,112.500,112.500,25
2019-07-09 11:42:00,112.500,112.550,112.500,112.525,7
2019-07-09 11:43:00,112.525,112.525,112.500,112.500,20
2019-07-09 11:44:00,112.475,112.475,112.475,112.475,7
2019-07-09 11:45:00,112.500,112.650,112.475,112.575,72
2019-07-09 11:46:00,112.575,112.575,112.575,112.575,1
2019-07-09 11:47:00,112.600,112.650,112.525,112.525,48
2019-07-09 11:49:00,112.550,112.550,112.500,112.500,13
2019-07-09 11:50:00,112.525,112.575,112.525,112.575,21
2019-07-09 11:51:00,112.575,112.575,112.550,112.550,15
2019-07-09 11:52:00,112.575,112.625,112.575,112.600,52
2019-07-09 11:53:00,112.600,112.600,112.600,112.600,7
2019-07-09 11:54:00,112.625,112.625,112.600,112.600,20
2019-07-09 11:55:00,112.600,112.650,112.600,112.650,28
2019-07-09 11:56:00,112.625,112.650,112.600,112.600,29
2019-07-09 11:57:00,112.600,112.625,112.600,112.600,11
2019-07-09 11:58:00,112.600,112.600,112.550,112.575,22
2019-07-09 11:59:00,112.575,112.600,112.575,112.600,12
2019-07-09 12:00:00,112.625,112.700,112.625,112.650,18
2019-07-09 12:01:00,112.650,112.650,112.650,112.650,14
2019-07-09 12:02:00,112.650,112.675,112.650,112.675,17
2019-07-09 12:03:00,112.675,112.675,112.675,112.675,1
2019-07-09 12:05:00,112.700,112.900,112.650,112.900,212
2019-07-09 12:06:00,112.875,113.150,112.875,113.025,262
2019-07-09 12:07:00,113.000,113.350,112.975,113.325,209
2019-07-09 12:08:00,113.250,113.375,113.175,113.350,163
2019-07-09 12:09:00,113.400,113.450,113.350,113.425,165
2019-07-09 12:10:00,113.400,113.575,113.400,113.500,119
2019-07-09 12:11:00,113.500,113.500,113.300,113.325,56
2019-07-09 12:12:00,113.325,113.350,113.300,113.300,11
2019-07-09 12:13:00,113.300,113.325,113.225,113.250,26
2019-07-09 12:14:00,113.225,113.300,113.225,113.300,19
2019-07-09 12:15:00,113.275,113.300,113.250,113.250,15
2019-07-09 12:16:00,113.225,113.250,113.225,113.250,5
2019-07-09 12:17:00,113.300,113.350,113.275,113.325,30
2019-07-09 12:18:00,113.325,113.375,113.325,113.375,34
2019-07-09 12:19:00,113.350,113.350,113.300,113.325,20
2019-07-09 12:20:00,113.350,113.375,113.325,113.350,23
2019-07-09 12:21:00,113.350,113.375,113.325,113.375,55
2019-07-09 12:22:00,113.350,113.375,113.350,113.350,26
2019-07-09 12:23:00,113.375,113.375,113.350,113.375,19
2019-07-09 12:24:00,113.375,113.400,113.350,113.400,17
2019-07-09 12:25:00,113.400,113.475,113.400,113.450,62
2019-07-09 12:26:00,113.450,113.550,113.425,113.525,199
2019-07-09 12:27:00,113.500,113.525,113.475,113.525,23
2019-07-09 12:28:00,113.525,113.600,113.500,113.500,34
2019-07-09 12:29:00,113.525,113.525,113.475,113.475,4
2019-07-09 12:30:00,113.450,113.525,113.450,113.500,26
2019-07-09 12:31:00,113.500,113.575,113.500,113.525,26
2019-07-09 12:32:00,113.550,113.550,113.525,113.525,7
2019-07-09 12:33:00,113.575,113.600,113.500,113.525,43
2019-07-09 12:34:00,113.550,113.550,113.450,113.450,38
2019-07-09 12:35:00,113.500,113.525,113.500,113.525,32
2019-07-09 12:36:00,113.575,113.625,113.575,113.625,39
2019-07-09 12:37:00,113.625,113.625,113.625,113.625,6
2019-07-09 12:38:00,113.625,113.625,113.575,113.575,28
2019-07-09 12:39:00,113.625,113.625,113.575,113.600,16
2019-07-09 12:40:00,113.600,113.625,113.600,113.625,5
2019-07-09 12:41:00,113.650,113.650,113.600,113.600,37
2019-07-09 12:42:00,113.600,113.600,113.500,113.500,36
2019-07-09 12:43:00,113.500,113.575,113.500,113.550,12
2019-07-09 12:44:00,113.550,113.550,113.525,113.525,8
2019-07-09 12:45:00,113.575,113.600,113.550,113.550,14
2019-07-09 12:46:00,113.550,113.575,113.550,113.550,12
2019-07-09 12:47:00,113.575,113.600,113.575,113.600,21
2019-07-09 12:48:00,113.600,113.625,113.600,113.600,22
2019-07-09 12:49:00,113.625,113.625,113.625,113.625,3
2019-07-09 12:50:00,113.650,113.725,113.650,113.650,29
2019-07-09 12:51:00,113.675,113.725,113.675,113.725,18
2019-07-09 12:52:00,113.700,113.850,113.700,113.800,101
2019-07-09 12:53:00,113.825,113.825,113.700,113.700,54
