DateTime,Open,High,Low,Close,Volume
2013-08-06 11:56:00,127.350,127.350,127.350,127.350,13
2013-08-06 11:58:00,127.350,127.350,127.350,127.350,8
2013-08-06 11:59:00,127.350,127.350,127.350,127.350,1
2013-08-06 12:01:00,127.325,127.325,127.325,127.325,4
2013-08-06 12:02:00,127.350,127.350,127.325,127.325,6
2013-08-06 12:03:00,127.300,127.325,127.300,127.325,12
2013-08-06 12:05:00,127.325,127.325,127.325,127.325,14
2013-08-06 12:06:00,127.325,127.325,127.325,127.325,5
2013-08-06 12:07:00,127.325,127.325,127.325,127.325,3
2013-08-06 12:08:00,127.325,127.325,127.300,127.300,31
2013-08-06 12:12:00,127.350,127.350,127.350,127.350,12
2013-08-06 12:14:00,127.350,127.350,127.350,127.350,25
2013-08-06 12:16:00,127.325,127.325,127.325,127.325,1
2013-08-06 12:17:00,127.325,127.325,127.300,127.300,6
2013-08-06 12:18:00,127.300,127.300,127.300,127.300,1
2013-08-06 12:20:00,127.350,127.350,127.350,127.350,4
2013-08-06 12:21:00,127.350,127.350,127.350,127.350,2
2013-08-06 12:22:00,127.350,127.350,127.350,127.350,1
2013-08-06 12:24:00,127.300,127.300,127.300,127.300,55
2013-08-06 12:25:00,127.300,127.300,127.300,127.300,12
2013-08-06 12:26:00,127.300,127.300,127.300,127.300,1
2013-08-06 12:27:00,127.300,127.300,127.250,127.250,19
2013-08-06 12:28:00,127.275,127.275,127.275,127.275,3
2013-08-06 12:30:00,127.275,127.275,127.275,127.275,2
2013-08-06 12:34:00,127.275,127.275,127.275,127.275,5
2013-08-06 12:35:00,127.275,127.275,127.275,127.275,6
2013-08-06 12:37:00,127.275,127.275,127.275,127.275,11
2013-08-06 12:38:00,127.250,127.250,127.250,127.250,5
2013-08-06 12:39:00,127.250,127.250,127.250,127.250,10
2013-08-06 12:41:00,127.250,127.250,127.250,127.250,9
2013-08-06 12:43:00,127.275,127.275,127.275,127.275,1
2013-08-06 12:46:00,127.275,127.300,127.275,127.300,8
2013-08-06 12:49:00,127.325,127.350,127.325,127.325,19
2013-08-06 12:51:00,127.300,127.300,127.300,127.300,5
2013-08-06 12:53:00,127.350,127.400,127.350,127.350,93
2013-08-06 12:54:00,127.400,127.425,127.400,127.425,21
2013-08-06 12:55:00,127.400,127.400,127.375,127.375,4
2013-08-06 12:57:00,127.425,127.425,127.425,127.425,3
2013-08-06 12:59:00,127.400,127.400,127.400,127.400,34
2013-08-06 13:00:00,127.400,127.400,127.400,127.400,2
2013-08-06 13:01:00,127.400,127.400,127.400,127.400,1
2013-08-06 13:03:00,127.375,127.375,127.375,127.375,1
2013-08-06 13:07:00,127.400,127.425,127.400,127.425,18
2013-08-06 13:08:00,127.400,127.425,127.400,127.425,3
2013-08-06 13:09:00,127.450,127.450,127.425,127.425,7
2013-08-06 13:13:00,127.400,127.425,127.400,127.425,2
2013-08-06 13:14:00,127.375,127.375,127.375,127.375,2
2013-08-06 13:15:00,127.375,127.375,127.375,127.375,1
2013-08-06 13:18:00,127.375,127.375,127.375,127.375,1
2013-08-06 13:19:00,127.400,127.400,127.400,127.400,1
2013-08-06 13:20:00,127.375,127.375,127.375,127.375,9
2013-08-06 13:23:00,127.375,127.375,127.375,127.375,10
2013-08-06 13:24:00,127.375,127.375,127.375,127.375,1
2013-08-06 13:25:00,127.350,127.350,127.350,127.350,1
2013-08-06 13:27:00,127.350,127.350,127.350,127.350,1
2013-08-06 13:29:00,127.350,127.350,127.350,127.350,3
2013-08-06 13:30:00,127.350,127.350,127.350,127.350,1
2013-08-06 13:31:00,127.325,127.325,127.325,127.325,14
2013-08-06 13:32:00,127.350,127.350,127.325,127.325,3
2013-08-06 13:34:00,127.300,127.325,127.300,127.325,7
2013-08-06 13:35:00,127.300,127.325,127.300,127.325,3
2013-08-06 13:36:00,127.350,127.350,127.350,127.350,2
2013-08-06 13:37:00,127.325,127.350,127.325,127.350,16
2013-08-06 13:41:00,127.350,127.350,127.350,127.350,1
2013-08-06 13:42:00,127.350,127.350,127.350,127.350,10
2013-08-06 13:43:00,127.375,127.375,127.375,127.375,4
2013-08-06 13:44:00,127.375,127.400,127.375,127.400,6
2013-08-06 13:45:00,127.375,127.375,127.375,127.375,14
2013-08-06 13:46:00,127.350,127.350,127.350,127.350,5
2013-08-06 13:49:00,127.325,127.325,127.325,127.325,4
2013-08-06 13:50:00,127.300,127.300,127.275,127.275,15
2013-08-06 13:51:00,127.300,127.300,127.300,127.300,7
2013-08-06 13:52:00,127.325,127.325,127.325,127.325,5
2013-08-06 13:53:00,127.350,127.350,127.350,127.350,2
2013-08-06 13:54:00,127.375,127.375,127.375,127.375,3
2013-08-06 13:55:00,127.350,127.350,127.350,127.350,2
2013-08-06 13:56:00,127.350,127.375,127.325,127.325,15
2013-08-06 13:57:00,127.350,127.350,127.325,127.350,8
2013-08-06 13:58:00,127.375,127.375,127.350,127.350,5
2013-08-06 13:59:00,127.350,127.400,127.300,127.350,270
2013-08-06 14:00:00,127.375,127.375,127.375,127.375,11
2013-08-06 14:01:00,127.375,127.375,127.375,127.375,23
2013-08-06 14:02:00,127.350,127.350,127.325,127.350,75
2013-08-06 14:03:00,127.350,127.375,127.350,127.375,10
2013-08-06 14:04:00,127.375,127.375,127.375,127.375,19
2013-08-06 14:05:00,127.375,127.375,127.350,127.375,41
2013-08-06 14:08:00,127.375,127.375,127.375,127.375,12
2013-08-06 14:10:00,127.375,127.375,127.375,127.375,9
2013-08-06 14:12:00,127.375,127.400,127.375,127.400,10
2013-08-06 14:14:00,127.375,127.375,127.350,127.350,11
2013-08-06 14:18:00,127.400,127.400,127.400,127.400,2
2013-08-06 14:19:00,127.400,127.400,127.400,127.400,1
2013-08-06 14:20:00,127.375,127.375,127.375,127.375,3
2013-08-06 14:40:00,127.400,127.400,127.375,127.375,5
2013-08-06 14:45:00,127.375,127.375,127.375,127.375,1
2013-08-06 14:47:00,127.400,127.400,127.400,127.400,1
2013-08-06 14:49:00,127.425,127.425,127.425,127.425,14
2013-08-06 14:53:00,127.400,127.400,127.400,127.400,3
2013-08-06 14:55:00,127.400,127.400,127.400,127.400,7
2013-08-06 15:00:00,127.400,127.400,127.350,127.350,13
2013-08-06 15:03:00,127.400,127.400,127.400,127.400,7
2013-08-06 15:04:00,127.400,127.400,127.400,127.400,1
2013-08-06 15:09:00,127.375,127.375,127.375,127.375,10
2013-08-06 15:27:00,127.425,127.425,127.425,127.425,2
2013-08-06 15:37:00,127.375,127.375,127.375,127.375,10
2013-08-06 15:51:00,127.400,127.400,127.400,127.400,7
2013-08-06 16:04:00,127.400,127.400,127.400,127.400,1
2013-08-06 16:19:00,127.400,127.400,127.400,127.400,1
2013-08-06 16:29:00,127.400,127.400,127.400,127.400,1
2013-08-06 16:37:00,127.400,127.400,127.400,127.400,1
2013-08-06 16:38:00,127.425,127.425,127.425,127.425,1
2013-08-06 16:51:00,127.425,127.425,127.425,127.425,5
2013-08-06 16:59:00,127.425,127.450,127.425,127.450,10
2013-08-06 18:02:00,127.350,127.350,127.350,127.350,5
2013-08-06 18:03:00,127.250,127.250,127.250,127.250,2
2013-08-06 18:04:00,127.500,127.500,127.275,127.275,2
2013-08-06 18:05:00,127.400,127.400,127.400,127.400,4
2013-08-06 18:06:00,127.425,127.425,127.425,127.425,7
2013-08-06 18:10:00,127.350,127.350,127.350,127.350,1
2013-08-06 18:36:00,127.450,127.450,127.450,127.450,1
2013-08-06 18:37:00,127.450,127.450,127.450,127.450,1
2013-08-06 18:46:00,127.550,127.550,127.550,127.550,1
2013-08-06 18:48:00,127.525,127.525,127.525,127.525,1
2013-08-06 18:49:00,127.525,127.525,127.525,127.525,5
2013-08-06 18:56:00,127.500,127.500,127.500,127.500,1
2013-08-06 18:59:00,127.475,127.475,127.475,127.475,1
2013-08-06 19:00:00,127.475,127.475,127.475,127.475,4
2013-08-06 19:01:00,127.475,127.475,127.475,127.475,1
2013-08-06 19:06:00,127.500,127.500,127.500,127.500,2
2013-08-06 19:29:00,127.500,127.500,127.500,127.500,12
2013-08-06 19:33:00,127.500,127.500,127.500,127.500,1
2013-08-06 19:37:00,127.500,127.525,127.500,127.525,5
2013-08-06 20:00:00,127.550,127.550,127.550,127.550,5
2013-08-06 20:05:00,127.525,127.525,127.525,127.525,2
2013-08-06 20:13:00,127.500,127.500,127.500,127.500,1
2013-08-06 20:15:00,127.525,127.525,127.525,127.525,1
2013-08-06 20:31:00,127.575,127.575,127.575,127.575,2
2013-08-06 20:32:00,127.600,127.600,127.600,127.600,1
2013-08-06 20:33:00,127.600,127.600,127.575,127.575,2
2013-08-06 20:37:00,127.575,127.575,127.575,127.575,1
2013-08-06 20:41:00,127.575,127.575,127.575,127.575,1
2013-08-06 21:34:00,127.525,127.525,127.525,127.525,3
2013-08-06 21:41:00,127.550,127.550,127.550,127.550,1
2013-08-06 21:47:00,127.550,127.550,127.550,127.550,4
2013-08-06 21:48:00,127.575,127.575,127.575,127.575,2
2013-08-06 21:53:00,127.575,127.575,127.575,127.575,1
2013-08-06 22:54:00,127.550,127.550,127.550,127.550,2
2013-08-06 23:06:00,127.550,127.550,127.550,127.550,1
2013-08-06 23:10:00,127.550,127.550,127.550,127.550,3
2013-08-06 23:11:00,127.550,127.550,127.550,127.550,7
2013-08-06 23:39:00,127.500,127.500,127.500,127.500,2
2013-08-07 00:42:00,127.550,127.550,127.550,127.550,1
2013-08-07 03:15:00,127.575,127.575,127.575,127.575,2
2013-08-07 03:22:00,127.575,127.575,127.575,127.575,1
2013-08-07 03:31:00,127.575,127.575,127.575,127.575,7
2013-08-07 03:49:00,127.575,127.575,127.575,127.575,1
2013-08-07 04:15:00,127.600,127.600,127.600,127.600,15
2013-08-07 04:16:00,127.600,127.600,127.600,127.600,10
2013-08-07 04:29:00,127.575,127.575,127.575,127.575,1
2013-08-07 05:34:00,127.575,127.575,127.575,127.575,1
2013-08-07 06:08:00,127.575,127.575,127.575,127.575,1
2013-08-07 06:09:00,127.575,127.575,127.575,127.575,1
2013-08-07 06:10:00,127.575,127.575,127.575,127.575,3
2013-08-07 06:20:00,127.600,127.600,127.600,127.600,1
2013-08-07 07:27:00,127.500,127.500,127.500,127.500,1
2013-08-07 07:54:00,127.500,127.500,127.500,127.500,3
2013-08-07 07:55:00,127.500,127.500,127.500,127.500,1
2013-08-07 08:29:00,127.575,127.600,127.575,127.600,9
2013-08-07 08:35:00,127.575,127.575,127.575,127.575,4
2013-08-07 08:36:00,127.600,127.600,127.600,127.600,30
2013-08-07 08:39:00,127.600,127.600,127.600,127.600,2
2013-08-07 08:41:00,127.575,127.625,127.575,127.625,10
2013-08-07 08:42:00,127.575,127.575,127.575,127.575,2
2013-08-07 08:44:00,127.575,127.575,127.575,127.575,1
2013-08-07 08:45:00,127.625,127.675,127.575,127.575,58
2013-08-07 08:46:00,127.675,127.850,127.675,127.800,67
2013-08-07 08:47:00,127.800,128.125,127.800,128.125,106
2013-08-07 08:48:00,128.050,128.175,127.825,128.100,68
2013-08-07 08:49:00,128.125,128.150,128.100,128.100,4
2013-08-07 08:50:00,127.900,127.975,127.850,127.850,4
2013-08-07 08:51:00,127.825,127.825,127.825,127.825,1
2013-08-07 08:53:00,127.975,127.975,127.975,127.975,1
2013-08-07 08:54:00,127.900,127.900,127.900,127.900,1
2013-08-07 08:56:00,127.875,127.900,127.825,127.825,20
2013-08-07 08:57:00,127.850,127.850,127.850,127.850,6
2013-08-07 09:10:00,127.850,127.850,127.850,127.850,1
2013-08-07 09:11:00,127.800,127.800,127.800,127.800,1
2013-08-07 09:15:00,127.825,127.825,127.800,127.800,7
2013-08-07 09:18:00,127.750,127.750,127.750,127.750,2
2013-08-07 09:19:00,127.725,127.725,127.700,127.700,3
2013-08-07 09:24:00,127.800,127.825,127.800,127.825,10
2013-08-07 09:28:00,127.825,127.850,127.825,127.850,14
2013-08-07 09:30:00,127.850,127.850,127.825,127.850,18
2013-08-07 09:31:00,127.875,127.875,127.875,127.875,1
2013-08-07 09:32:00,127.875,127.900,127.875,127.900,21
2013-08-07 09:33:00,127.900,127.900,127.900,127.900,1
2013-08-07 09:34:00,127.850,127.850,127.850,127.850,12
2013-08-07 09:35:00,127.900,127.925,127.850,127.925,3
2013-08-07 09:36:00,127.925,127.925,127.925,127.925,1
2013-08-07 09:37:00,127.925,127.925,127.925,127.925,4
2013-08-07 09:38:00,127.925,127.925,127.925,127.925,3
2013-08-07 09:40:00,127.925,127.925,127.925,127.925,2
2013-08-07 09:41:00,127.975,127.975,127.950,127.950,3
2013-08-07 09:43:00,127.975,127.975,127.975,127.975,1
2013-08-07 09:46:00,127.975,127.975,127.975,127.975,3
2013-08-07 09:47:00,127.950,127.950,127.950,127.950,3
2013-08-07 09:48:00,127.900,127.950,127.900,127.900,34
2013-08-07 09:49:00,127.900,127.925,127.850,127.900,75
2013-08-07 09:50:00,127.900,127.900,127.900,127.900,8
2013-08-07 09:51:00,127.950,127.950,127.950,127.950,13
2013-08-07 09:52:00,127.950,127.950,127.950,127.950,7
2013-08-07 09:53:00,127.900,127.950,127.900,127.950,3
2013-08-07 09:54:00,127.900,127.900,127.900,127.900,1
2013-08-07 09:56:00,127.900,127.900,127.900,127.900,5
2013-08-07 09:58:00,127.900,127.900,127.900,127.900,3
2013-08-07 09:59:00,127.900,127.925,127.900,127.925,10
2013-08-07 10:00:00,127.925,127.925,127.925,127.925,4
2013-08-07 10:01:00,127.925,127.925,127.925,127.925,1
2013-08-07 10:02:00,127.875,127.900,127.875,127.900,6
2013-08-07 10:03:00,127.875,127.875,127.850,127.850,30
2013-08-07 10:04:00,127.875,127.875,127.875,127.875,3
2013-08-07 10:05:00,127.875,127.875,127.775,127.775,29
2013-08-07 10:06:00,127.750,127.825,127.750,127.825,53
2013-08-07 10:07:00,127.775,127.825,127.725,127.825,70
2013-08-07 10:08:00,127.850,127.875,127.825,127.850,44
2013-08-07 10:09:00,127.850,127.875,127.850,127.875,19
2013-08-07 10:10:00,127.875,127.875,127.825,127.875,21
2013-08-07 10:11:00,127.875,127.900,127.850,127.850,11
2013-08-07 10:12:00,127.825,127.825,127.750,127.750,12
2013-08-07 10:13:00,127.775,127.825,127.775,127.825,30
2013-08-07 10:14:00,127.825,127.825,127.825,127.825,16
2013-08-07 10:15:00,127.800,127.800,127.750,127.750,14
2013-08-07 10:16:00,127.725,127.725,127.725,127.725,3
2013-08-07 10:17:00,127.725,127.725,127.725,127.725,3
2013-08-07 10:18:00,127.750,127.750,127.700,127.700,9
2013-08-07 10:19:00,127.700,127.725,127.675,127.675,8
2013-08-07 10:20:00,127.675,127.675,127.600,127.650,30
2013-08-07 10:21:00,127.650,127.650,127.650,127.650,3
2013-08-07 10:22:00,127.675,127.700,127.650,127.650,42
2013-08-07 10:23:00,127.625,127.625,127.575,127.625,22
2013-08-07 10:24:00,127.625,127.625,127.600,127.625,13
2013-08-07 10:25:00,127.650,127.650,127.600,127.625,10
2013-08-07 10:26:00,127.600,127.625,127.600,127.625,20
2013-08-07 10:27:00,127.600,127.600,127.575,127.575,3
2013-08-07 10:28:00,127.600,127.600,127.575,127.575,9
2013-08-07 10:29:00,127.600,127.600,127.575,127.575,9
2013-08-07 10:30:00,127.600,127.650,127.600,127.650,15
2013-08-07 10:31:00,127.650,127.650,127.625,127.650,6
2013-08-07 10:32:00,127.650,127.650,127.625,127.625,3
2013-08-07 10:33:00,127.625,127.625,127.575,127.575,21
2013-08-07 10:34:00,127.600,127.600,127.575,127.600,9
2013-08-07 10:35:00,127.625,127.625,127.625,127.625,4
2013-08-07 10:36:00,127.625,127.650,127.625,127.625,7
2013-08-07 10:37:00,127.650,127.700,127.650,127.700,22
2013-08-07 10:38:00,127.675,127.675,127.625,127.625,3
2013-08-07 10:40:00,127.625,127.625,127.625,127.625,2
2013-08-07 10:41:00,127.625,127.625,127.625,127.625,1
2013-08-07 10:42:00,127.575,127.700,127.575,127.700,21
2013-08-07 10:43:00,127.675,127.675,127.675,127.675,6
2013-08-07 10:44:00,127.675,127.675,127.650,127.650,4
2013-08-07 10:45:00,127.625,127.625,127.625,127.625,3
2013-08-07 10:46:00,127.600,127.600,127.600,127.600,11
2013-08-07 10:47:00,127.575,127.600,127.575,127.600,4
2013-08-07 10:48:00,127.600,127.600,127.600,127.600,2
2013-08-07 10:49:00,127.625,127.700,127.625,127.700,8
2013-08-07 10:51:00,127.625,127.625,127.625,127.625,1
2013-08-07 10:52:00,127.600,127.600,127.600,127.600,1
2013-08-07 10:55:00,127.625,127.625,127.600,127.600,9
2013-08-07 10:57:00,127.625,127.625,127.625,127.625,3
2013-08-07 10:58:00,127.600,127.600,127.600,127.600,1
2013-08-07 10:59:00,127.625,127.625,127.625,127.625,2
2013-08-07 11:01:00,127.625,127.625,127.625,127.625,2
2013-08-07 11:02:00,127.575,127.575,127.575,127.575,2
2013-08-07 11:03:00,127.625,127.625,127.600,127.625,29
2013-08-07 11:04:00,127.625,127.625,127.600,127.600,25
2013-08-07 11:05:00,127.600,127.625,127.600,127.600,12
2013-08-07 11:06:00,127.600,127.600,127.525,127.525,16
2013-08-07 11:07:00,127.500,127.525,127.500,127.500,24
2013-08-07 11:09:00,127.475,127.500,127.475,127.475,27
2013-08-07 11:10:00,127.450,127.500,127.450,127.500,15
2013-08-07 11:11:00,127.500,127.550,127.500,127.500,33
2013-08-07 11:12:00,127.500,127.500,127.450,127.450,17
2013-08-07 11:13:00,127.475,127.525,127.475,127.525,30
2013-08-07 11:14:00,127.550,127.550,127.525,127.525,9
2013-08-07 11:16:00,127.500,127.500,127.475,127.475,4
2013-08-07 11:17:00,127.475,127.500,127.475,127.500,13
2013-08-07 11:18:00,127.475,127.475,127.450,127.450,5
2013-08-07 11:20:00,127.450,127.450,127.450,127.450,1
2013-08-07 11:21:00,127.450,127.450,127.425,127.425,6
2013-08-07 11:22:00,127.425,127.425,127.350,127.425,102
2013-08-07 11:23:00,127.450,127.525,127.425,127.525,58
2013-08-07 11:24:00,127.525,127.575,127.525,127.575,30
2013-08-07 11:25:00,127.575,127.625,127.575,127.600,32
2013-08-07 11:26:00,127.550,127.550,127.550,127.550,14
2013-08-07 11:27:00,127.525,127.525,127.525,127.525,1
2013-08-07 11:29:00,127.525,127.550,127.525,127.550,4
2013-08-07 11:31:00,127.525,127.550,127.525,127.525,39
2013-08-07 11:32:00,127.525,127.525,127.525,127.525,7
2013-08-07 11:33:00,127.525,127.525,127.525,127.525,6
2013-08-07 11:34:00,127.525,127.525,127.525,127.525,11
2013-08-07 11:35:00,127.550,127.550,127.550,127.550,2
2013-08-07 11:36:00,127.525,127.550,127.525,127.550,3
2013-08-07 11:37:00,127.550,127.550,127.550,127.550,1
2013-08-07 11:38:00,127.575,127.575,127.550,127.550,5
2013-08-07 11:39:00,127.550,127.575,127.550,127.550,4
2013-08-07 11:40:00,127.550,127.550,127.550,127.550,6
2013-08-07 11:41:00,127.525,127.525,127.525,127.525,1
2013-08-07 11:42:00,127.525,127.525,127.450,127.450,15
2013-08-07 11:43:00,127.425,127.475,127.425,127.475,2
2013-08-07 11:44:00,127.450,127.450,127.450,127.450,6
2013-08-07 11:45:00,127.450,127.450,127.425,127.425,4
2013-08-07 11:46:00,127.450,127.450,127.425,127.425,16
2013-08-07 11:47:00,127.450,127.450,127.450,127.450,1
2013-08-07 11:49:00,127.425,127.425,127.425,127.425,4
2013-08-07 11:50:00,127.400,127.400,127.375,127.375,8
2013-08-07 11:51:00,127.350,127.350,127.350,127.350,1
2013-08-07 11:52:00,127.375,127.375,127.325,127.325,3
2013-08-07 11:53:00,127.350,127.350,127.325,127.350,6
2013-08-07 11:54:00,127.325,127.375,127.325,127.375,12
2013-08-07 11:55:00,127.375,127.400,127.375,127.400,5
2013-08-07 11:56:00,127.375,127.375,127.375,127.375,1
2013-08-07 11:58:00,127.350,127.375,127.350,127.350,9
2013-08-07 12:00:00,127.350,127.375,127.200,127.250,210
2013-08-07 12:01:00,127.225,127.250,127.175,127.250,47
2013-08-07 12:02:00,127.275,127.300,127.250,127.250,28
2013-08-07 12:03:00,127.225,127.275,127.225,127.275,5
2013-08-07 12:05:00,127.300,127.325,127.300,127.325,3
2013-08-07 12:09:00,127.350,127.400,127.350,127.400,12
2013-08-07 12:10:00,127.400,127.425,127.400,127.400,18
2013-08-07 12:11:00,127.375,127.400,127.350,127.350,7
2013-08-07 12:12:00,127.350,127.375,127.350,127.375,6
2013-08-07 12:13:00,127.350,127.350,127.350,127.350,1
2013-08-07 12:14:00,127.300,127.325,127.275,127.275,20
2013-08-07 12:15:00,127.250,127.275,127.250,127.275,4
2013-08-07 12:16:00,127.275,127.275,127.075,127.100,106
2013-08-07 12:17:00,127.075,127.075,127.050,127.075,18
2013-08-07 12:18:00,127.075,127.150,127.050,127.125,22
2013-08-07 12:19:00,127.150,127.150,127.125,127.125,9
2013-08-07 12:20:00,127.125,127.125,127.025,127.075,18
2013-08-07 12:21:00,127.075,127.075,126.900,126.950,97
2013-08-07 12:22:00,126.950,127.000,126.950,127.000,11
2013-08-07 12:23:00,127.025,127.050,127.025,127.050,6
2013-08-07 12:24:00,127.075,127.125,127.050,127.125,9
2013-08-07 12:25:00,127.125,127.125,127.100,127.100,3
2013-08-07 12:26:00,127.050,127.075,127.025,127.025,16
2013-08-07 12:27:00,127.000,127.000,126.925,126.950,21
2013-08-07 12:28:00,126.925,127.050,126.925,127.050,11
2013-08-07 12:29:00,127.025,127.025,126.950,126.975,14
2013-08-07 12:30:00,126.975,127.050,126.925,127.050,28
2013-08-07 12:31:00,127.050,127.050,127.000,127.000,14
2013-08-07 12:32:00,127.025,127.025,127.025,127.025,2
2013-08-07 12:33:00,127.100,127.175,127.075,127.075,22
2013-08-07 12:34:00,127.100,127.125,127.100,127.125,6
2013-08-07 12:35:00,127.125,127.125,127.125,127.125,3
2013-08-07 12:36:00,127.150,127.150,127.150,127.150,1
2013-08-07 12:37:00,127.075,127.075,127.075,127.075,1
2013-08-07 12:39:00,127.075,127.100,127.075,127.100,12
2013-08-07 12:40:00,127.125,127.125,127.100,127.100,4
2013-08-07 12:42:00,127.150,127.300,127.150,127.225,36
2013-08-07 12:43:00,127.225,127.225,127.200,127.225,11
2013-08-07 12:44:00,127.175,127.275,127.175,127.275,17
2013-08-07 12:45:00,127.275,127.275,127.250,127.250,6
2013-08-07 12:46:00,127.250,127.250,127.225,127.225,2
2013-08-07 12:47:00,127.300,127.300,127.300,127.300,6
2013-08-07 12:48:00,127.250,127.250,127.225,127.225,5
2013-08-07 12:49:00,127.250,127.300,127.250,127.300,6
2013-08-07 12:50:00,127.325,127.325,127.275,127.275,4
2013-08-07 12:51:00,127.275,127.275,127.275,127.275,1
2013-08-07 12:52:00,127.275,127.300,127.250,127.300,5
2013-08-07 12:53:00,127.275,127.275,127.275,127.275,6
2013-08-07 12:54:00,127.275,127.300,127.275,127.300,4
2013-08-07 12:55:00,127.300,127.300,127.300,127.300,10
2013-08-07 12:56:00,127.275,127.275,127.250,127.250,17
2013-08-07 12:57:00,127.225,127.225,127.200,127.200,21
2013-08-07 12:59:00,127.200,127.250,127.200,127.250,25
2013-08-07 13:01:00,127.175,127.175,127.175,127.175,1
2013-08-07 13:02:00,127.200,127.200,127.175,127.175,3
2013-08-07 13:04:00,127.175,127.225,127.175,127.225,4
2013-08-07 13:05:00,127.200,127.225,127.200,127.225,43
2013-08-07 13:09:00,127.200,127.200,127.200,127.200,1
2013-08-07 13:10:00,127.200,127.200,127.200,127.200,1
2013-08-07 13:11:00,127.175,127.175,127.175,127.175,6
2013-08-07 13:16:00,127.200,127.200,127.200,127.200,5
2013-08-07 13:18:00,127.225,127.275,127.225,127.275,22
2013-08-07 13:19:00,127.250,127.250,127.250,127.250,7
2013-08-07 13:20:00,127.275,127.275,127.275,127.275,1
2013-08-07 13:22:00,127.275,127.275,127.250,127.250,6
2013-08-07 13:23:00,127.275,127.300,127.275,127.300,8
2013-08-07 13:24:00,127.275,127.325,127.275,127.325,37
2013-08-07 13:26:00,127.325,127.350,127.325,127.325,4
2013-08-07 13:27:00,127.325,127.325,127.325,127.325,6
2013-08-07 13:28:00,127.375,127.400,127.350,127.350,6
2013-08-07 13:29:00,127.375,127.375,127.350,127.350,13
2013-08-07 13:30:00,127.325,127.375,127.325,127.350,11
2013-08-07 13:31:00,127.350,127.350,127.350,127.350,1
2013-08-07 13:32:00,127.350,127.350,127.350,127.350,10
2013-08-07 13:34:00,127.325,127.325,127.325,127.325,1
2013-08-07 13:35:00,127.325,127.350,127.325,127.350,3
2013-08-07 13:38:00,127.275,127.275,127.275,127.275,11
2013-08-07 13:39:00,127.275,127.275,127.250,127.250,4
2013-08-07 13:40:00,127.275,127.275,127.250,127.250,4
2013-08-07 13:41:00,127.250,127.250,127.250,127.250,1
2013-08-07 13:43:00,127.275,127.275,127.275,127.275,5
2013-08-07 13:46:00,127.250,127.250,127.250,127.250,1
2013-08-07 13:47:00,127.250,127.250,127.250,127.250,2
2013-08-07 13:48:00,127.275,127.275,127.275,127.275,11
2013-08-07 13:49:00,127.275,127.275,127.275,127.275,36
2013-08-07 13:50:00,127.250,127.250,127.225,127.225,6
2013-08-07 13:51:00,127.250,127.250,127.225,127.225,45
2013-08-07 13:52:00,127.225,127.225,127.225,127.225,13
2013-08-07 13:53:00,127.225,127.225,127.175,127.200,21
2013-08-07 13:54:00,127.200,127.200,127.175,127.175,7
2013-08-07 13:55:00,127.225,127.225,127.200,127.200,8
2013-08-07 13:56:00,127.225,127.225,127.175,127.175,23
2013-08-07 13:57:00,127.200,127.225,127.175,127.225,26
2013-08-07 13:58:00,127.200,127.225,127.175,127.200,12
2013-08-07 13:59:00,127.175,127.250,127.150,127.225,62
2013-08-07 14:00:00,127.250,127.250,127.250,127.250,19
2013-08-07 14:01:00,127.225,127.250,127.225,127.250,14
2013-08-07 14:02:00,127.225,127.225,127.225,127.225,7
2013-08-07 14:03:00,127.225,127.250,127.225,127.250,13
2013-08-07 14:04:00,127.225,127.225,127.225,127.225,2
2013-08-07 14:05:00,127.225,127.225,127.225,127.225,24
2013-08-07 14:06:00,127.225,127.225,127.225,127.225,5
2013-08-07 14:08:00,127.200,127.200,127.200,127.200,1
2013-08-07 14:10:00,127.200,127.200,127.175,127.175,2
2013-08-07 14:11:00,127.200,127.200,127.200,127.200,5
2013-08-07 14:14:00,127.200,127.200,127.200,127.200,1
2013-08-07 14:16:00,127.200,127.200,127.175,127.175,8
2013-08-07 14:17:00,127.225,127.250,127.225,127.250,10
2013-08-07 14:23:00,127.250,127.300,127.250,127.300,6
2013-08-07 14:24:00,127.275,127.275,127.275,127.275,5
2013-08-07 14:29:00,127.250,127.250,127.250,127.250,2
2013-08-07 14:32:00,127.275,127.275,127.275,127.275,3
2013-08-07 14:36:00,127.225,127.225,127.225,127.225,6
2013-08-07 14:45:00,127.200,127.200,127.200,127.200,1
2013-08-07 14:52:00,127.200,127.200,127.200,127.200,5
2013-08-07 14:56:00,127.200,127.200,127.200,127.200,1
2013-08-07 14:59:00,127.200,127.200,127.200,127.200,2
2013-08-07 15:04:00,127.200,127.200,127.200,127.200,2
2013-08-07 15:05:00,127.200,127.200,127.200,127.200,3
2013-08-07 15:14:00,127.200,127.200,127.200,127.200,4
2013-08-07 15:33:00,127.200,127.200,127.200,127.200,5
2013-08-07 15:38:00,127.200,127.225,127.200,127.225,10
2013-08-07 15:39:00,127.250,127.250,127.250,127.250,5
2013-08-07 15:40:00,127.250,127.250,127.225,127.225,11
2013-08-07 15:41:00,127.225,127.250,127.225,127.225,44
2013-08-07 15:42:00,127.200,127.250,127.200,127.250,62
2013-08-07 15:43:00,127.250,127.275,127.250,127.275,15
2013-08-07 15:44:00,127.275,127.275,127.275,127.275,2
