DateTime,Open,High,Low,Close,Volume
2009-05-13 14:24:00,88.250,88.250,88.250,88.250,2
2009-05-13 14:52:00,88.225,88.225,88.225,88.225,2
2009-05-13 15:41:00,88.200,88.200,88.200,88.200,3
2009-05-13 15:43:00,88.200,88.200,88.200,88.200,1
2009-05-13 15:46:00,88.200,88.200,88.200,88.200,3
2009-05-13 18:13:00,88.275,88.375,88.275,88.375,5
2009-05-13 20:04:00,88.325,88.325,88.325,88.325,1
2009-05-13 20:43:00,88.300,88.300,88.300,88.300,1
2009-05-13 21:33:00,88.300,88.300,88.300,88.300,2
2009-05-14 00:37:00,88.275,88.275,88.275,88.275,4
2009-05-14 08:43:00,88.375,88.375,88.375,88.375,1
2009-05-14 08:46:00,88.275,88.275,88.275,88.275,1
2009-05-14 08:57:00,88.300,88.300,88.300,88.300,1
2009-05-14 08:58:00,88.300,88.300,88.300,88.300,4
2009-05-14 09:01:00,88.300,88.300,88.300,88.300,1
2009-05-14 09:06:00,88.275,88.275,88.275,88.275,4
2009-05-14 09:09:00,88.225,88.225,88.225,88.225,4
2009-05-14 09:10:00,88.225,88.225,88.225,88.225,1
2009-05-14 09:12:00,88.225,88.225,88.225,88.225,2
2009-05-14 09:18:00,88.300,88.300,88.300,88.300,3
2009-05-14 09:21:00,88.325,88.325,88.325,88.325,2
2009-05-14 09:22:00,88.400,88.400,88.400,88.400,5
2009-05-14 09:32:00,88.500,88.500,88.500,88.500,2
2009-05-14 09:34:00,88.500,88.500,88.500,88.500,13
2009-05-14 09:35:00,88.475,88.500,88.475,88.475,13
2009-05-14 09:36:00,88.500,88.500,88.500,88.500,3
2009-05-14 09:37:00,88.500,88.525,88.500,88.525,4
2009-05-14 09:44:00,88.475,88.475,88.475,88.475,2
2009-05-14 09:47:00,88.400,88.400,88.400,88.400,5
2009-05-14 09:48:00,88.325,88.400,88.325,88.400,6
2009-05-14 09:49:00,88.325,88.325,88.300,88.300,7
2009-05-14 09:50:00,88.275,88.275,88.275,88.275,3
2009-05-14 09:53:00,88.350,88.350,88.350,88.350,1
2009-05-14 09:54:00,88.350,88.350,88.350,88.350,5
2009-05-14 09:57:00,88.450,88.450,88.450,88.450,3
2009-05-14 09:59:00,88.400,88.450,88.400,88.400,12
2009-05-14 10:02:00,88.400,88.400,88.400,88.400,5
2009-05-14 10:05:00,88.400,88.400,88.300,88.300,26
2009-05-14 10:07:00,88.375,88.500,88.375,88.500,13
2009-05-14 10:08:00,88.500,88.500,88.500,88.500,19
2009-05-14 10:09:00,88.475,88.475,88.475,88.475,2
2009-05-14 10:10:00,88.500,88.525,88.500,88.500,10
2009-05-14 10:11:00,88.500,88.500,88.500,88.500,14
2009-05-14 10:12:00,88.525,88.525,88.525,88.525,2
2009-05-14 10:13:00,88.550,88.550,88.550,88.550,5
2009-05-14 10:14:00,88.550,88.600,88.550,88.600,6
2009-05-14 10:15:00,88.575,88.625,88.575,88.625,13
2009-05-14 10:16:00,88.650,88.650,88.625,88.625,3
2009-05-14 10:18:00,88.525,88.525,88.500,88.500,2
2009-05-14 10:19:00,88.550,88.550,88.500,88.500,15
2009-05-14 10:20:00,88.475,88.475,88.475,88.475,1
2009-05-14 10:21:00,88.450,88.450,88.450,88.450,1
2009-05-14 10:26:00,88.500,88.500,88.500,88.500,5
2009-05-14 10:27:00,88.475,88.475,88.475,88.475,1
2009-05-14 10:28:00,88.500,88.500,88.500,88.500,5
2009-05-14 10:29:00,88.450,88.450,88.450,88.450,1
2009-05-14 10:31:00,88.450,88.450,88.400,88.400,7
2009-05-14 10:32:00,88.425,88.425,88.425,88.425,1
2009-05-14 10:33:00,88.400,88.450,88.400,88.450,5
2009-05-14 10:34:00,88.450,88.475,88.450,88.450,27
2009-05-14 10:39:00,88.400,88.400,88.400,88.400,5
2009-05-14 10:41:00,88.400,88.450,88.400,88.450,6
2009-05-14 10:42:00,88.475,88.475,88.475,88.475,1
2009-05-14 10:43:00,88.450,88.450,88.450,88.450,6
2009-05-14 10:46:00,88.450,88.450,88.375,88.375,2
2009-05-14 10:48:00,88.375,88.375,88.375,88.375,2
2009-05-14 10:49:00,88.425,88.450,88.425,88.450,42
2009-05-14 10:52:00,88.450,88.475,88.450,88.475,6
2009-05-14 10:53:00,88.450,88.475,88.450,88.475,3
2009-05-14 10:54:00,88.500,88.500,88.400,88.500,6
2009-05-14 10:55:00,88.500,88.500,88.500,88.500,5
2009-05-14 10:56:00,88.550,88.550,88.550,88.550,1
2009-05-14 10:57:00,88.525,88.525,88.525,88.525,1
2009-05-14 10:58:00,88.475,88.475,88.475,88.475,2
2009-05-14 11:01:00,88.500,88.525,88.500,88.525,3
2009-05-14 11:02:00,88.500,88.550,88.500,88.550,11
2009-05-14 11:06:00,88.475,88.475,88.475,88.475,2
2009-05-14 11:09:00,88.450,88.450,88.450,88.450,1
2009-05-14 11:11:00,88.450,88.475,88.450,88.450,6
2009-05-14 11:12:00,88.500,88.500,88.500,88.500,3
2009-05-14 11:13:00,88.500,88.500,88.500,88.500,1
2009-05-14 11:14:00,88.500,88.500,88.500,88.500,5
2009-05-14 11:16:00,88.525,88.550,88.525,88.550,5
2009-05-14 11:19:00,88.550,88.625,88.550,88.600,104
2009-05-14 11:21:00,88.600,88.600,88.600,88.600,14
2009-05-14 11:25:00,88.575,88.575,88.550,88.550,8
2009-05-14 11:26:00,88.550,88.550,88.550,88.550,3
2009-05-14 11:28:00,88.550,88.625,88.550,88.550,7
2009-05-14 11:30:00,88.550,88.600,88.550,88.600,9
2009-05-14 11:31:00,88.550,88.550,88.550,88.550,3
2009-05-14 11:33:00,88.600,88.600,88.600,88.600,5
2009-05-14 11:36:00,88.550,88.550,88.550,88.550,1
2009-05-14 11:37:00,88.525,88.525,88.525,88.525,3
2009-05-14 11:38:00,88.500,88.500,88.500,88.500,4
2009-05-14 11:39:00,88.500,88.500,88.500,88.500,1
2009-05-14 11:49:00,88.500,88.500,88.500,88.500,1
2009-05-14 11:50:00,88.500,88.500,88.500,88.500,3
2009-05-14 11:51:00,88.500,88.500,88.500,88.500,3
2009-05-14 11:53:00,88.500,88.500,88.500,88.500,2
2009-05-14 11:54:00,88.500,88.500,88.500,88.500,1
2009-05-14 11:55:00,88.525,88.550,88.525,88.550,16
2009-05-14 11:57:00,88.650,88.650,88.650,88.650,7
2009-05-14 11:59:00,88.600,88.600,88.600,88.600,6
2009-05-14 12:04:00,88.625,88.625,88.625,88.625,3
2009-05-14 12:05:00,88.625,88.625,88.625,88.625,3
2009-05-14 12:06:00,88.625,88.650,88.625,88.650,7
2009-05-14 12:07:00,88.650,88.650,88.650,88.650,1
2009-05-14 12:08:00,88.650,88.675,88.550,88.550,25
2009-05-14 12:11:00,88.575,88.600,88.575,88.575,11
2009-05-14 12:13:00,88.500,88.500,88.500,88.500,2
2009-05-14 12:15:00,88.525,88.525,88.525,88.525,2
2009-05-14 12:16:00,88.575,88.575,88.575,88.575,1
2009-05-14 12:17:00,88.525,88.525,88.525,88.525,4
2009-05-14 12:18:00,88.550,88.550,88.500,88.500,2
2009-05-14 12:20:00,88.375,88.400,88.375,88.400,2
2009-05-14 12:21:00,88.400,88.400,88.400,88.400,1
2009-05-14 12:23:00,88.500,88.500,88.500,88.500,6
2009-05-14 12:24:00,88.500,88.600,88.500,88.600,2
2009-05-14 12:26:00,88.600,88.600,88.600,88.600,2
2009-05-14 12:27:00,88.650,88.650,88.650,88.650,4
2009-05-14 12:28:00,88.650,88.650,88.650,88.650,4
2009-05-14 12:31:00,88.650,88.650,88.650,88.650,3
2009-05-14 12:32:00,88.650,88.650,88.650,88.650,3
2009-05-14 12:36:00,88.550,88.600,88.550,88.600,10
2009-05-14 12:43:00,88.500,88.500,88.500,88.500,1
2009-05-14 12:46:00,88.500,88.500,88.500,88.500,3
2009-05-14 12:47:00,88.500,88.500,88.425,88.425,11
2009-05-14 12:48:00,88.400,88.400,88.400,88.400,4
2009-05-14 12:49:00,88.375,88.375,88.375,88.375,1
2009-05-14 12:55:00,88.450,88.450,88.450,88.450,3
2009-05-14 12:56:00,88.400,88.400,88.400,88.400,2
2009-05-14 12:57:00,88.350,88.350,88.350,88.350,1
2009-05-14 12:58:00,88.300,88.300,88.250,88.250,3
2009-05-14 12:59:00,88.250,88.250,88.250,88.250,4
2009-05-14 13:00:00,88.175,88.175,88.100,88.100,10
2009-05-14 13:06:00,88.250,88.250,88.250,88.250,1
2009-05-14 13:07:00,88.400,88.475,88.400,88.475,6
2009-05-14 13:08:00,88.500,88.500,88.500,88.500,2
2009-05-14 13:10:00,88.400,88.400,88.400,88.400,3
2009-05-14 13:12:00,88.400,88.400,88.400,88.400,1
2009-05-14 13:14:00,88.450,88.450,88.450,88.450,6
2009-05-14 13:16:00,88.400,88.400,88.400,88.400,3
2009-05-14 13:17:00,88.375,88.375,88.375,88.375,2
2009-05-14 13:18:00,88.350,88.350,88.350,88.350,3
2009-05-14 13:21:00,88.400,88.400,88.400,88.400,1
2009-05-14 13:23:00,88.350,88.350,88.350,88.350,1
2009-05-14 13:24:00,88.325,88.325,88.325,88.325,20
2009-05-14 13:25:00,88.325,88.325,88.325,88.325,2
2009-05-14 13:27:00,88.400,88.400,88.400,88.400,5
2009-05-14 13:30:00,88.400,88.400,88.400,88.400,2
2009-05-14 13:32:00,88.450,88.450,88.425,88.425,4
2009-05-14 13:33:00,88.500,88.500,88.500,88.500,3
2009-05-14 13:34:00,88.375,88.425,88.375,88.425,4
2009-05-14 13:35:00,88.450,88.450,88.450,88.450,4
2009-05-14 13:38:00,88.375,88.375,88.375,88.375,1
2009-05-14 13:39:00,88.400,88.400,88.400,88.400,1
2009-05-14 13:41:00,88.400,88.400,88.400,88.400,1
2009-05-14 13:42:00,88.375,88.375,88.375,88.375,4
2009-05-14 13:43:00,88.375,88.375,88.375,88.375,1
2009-05-14 13:46:00,88.400,88.400,88.375,88.375,8
2009-05-14 13:48:00,88.375,88.375,88.225,88.300,9
2009-05-14 13:55:00,88.200,88.200,88.200,88.200,1
2009-05-14 13:58:00,88.350,88.350,88.275,88.275,13
2009-05-14 13:59:00,88.300,88.350,88.300,88.300,17
2009-05-14 14:00:00,88.400,88.400,88.400,88.400,2
2009-05-14 14:01:00,88.400,88.400,88.400,88.400,3
2009-05-14 14:02:00,88.350,88.350,88.350,88.350,10
2009-05-14 14:03:00,88.375,88.375,88.375,88.375,1
2009-05-14 14:04:00,88.375,88.375,88.325,88.325,9
2009-05-14 14:05:00,88.350,88.350,88.350,88.350,1
2009-05-14 14:08:00,88.425,88.450,88.425,88.425,8
2009-05-14 14:12:00,88.400,88.400,88.400,88.400,1
2009-05-14 14:13:00,88.400,88.400,88.400,88.400,3
2009-05-14 14:15:00,88.350,88.350,88.350,88.350,1
2009-05-14 14:16:00,88.300,88.300,88.300,88.300,3
2009-05-14 14:27:00,88.450,88.450,88.450,88.450,6
2009-05-14 14:52:00,88.475,88.475,88.475,88.475,2
2009-05-14 14:58:00,88.475,88.475,88.475,88.475,1
2009-05-14 15:03:00,88.475,88.475,88.475,88.475,1
2009-05-14 15:18:00,88.425,88.425,88.425,88.425,2
2009-05-14 15:19:00,88.450,88.450,88.450,88.450,2
2009-05-14 16:41:00,88.450,88.450,88.450,88.450,2
2009-05-14 16:54:00,88.450,88.450,88.450,88.450,1
2009-05-14 18:08:00,88.500,88.500,88.500,88.500,2
2009-05-14 22:00:00,88.500,88.500,88.500,88.500,4
2009-05-14 22:07:00,88.500,88.500,88.500,88.500,1
2009-05-14 22:17:00,88.500,88.500,88.500,88.500,9
2009-05-14 22:18:00,88.500,88.500,88.500,88.500,4
2009-05-15 00:30:00,88.625,88.625,88.625,88.625,1
2009-05-15 01:32:00,88.650,88.650,88.650,88.650,1
2009-05-15 04:07:00,88.550,88.550,88.550,88.550,1
2009-05-15 04:52:00,88.500,88.500,88.500,88.500,3
2009-05-15 06:36:00,88.425,88.425,88.400,88.400,15
2009-05-15 06:38:00,88.400,88.400,88.400,88.400,6
2009-05-15 06:40:00,88.400,88.400,88.400,88.400,10
2009-05-15 07:14:00,88.400,88.400,88.400,88.400,10
2009-05-15 07:19:00,88.400,88.400,88.400,88.400,1
2009-05-15 07:24:00,88.400,88.400,88.400,88.400,5
2009-05-15 07:25:00,88.400,88.400,88.400,88.400,5
2009-05-15 08:03:00,88.350,88.350,88.350,88.350,11
2009-05-15 08:17:00,88.350,88.350,88.350,88.350,29
2009-05-15 08:18:00,88.300,88.300,88.275,88.275,18
2009-05-15 08:26:00,88.275,88.275,88.275,88.275,1
2009-05-15 08:35:00,88.350,88.350,88.350,88.350,1
2009-05-15 09:19:00,88.375,88.375,88.350,88.350,2
2009-05-15 09:43:00,88.500,88.500,88.500,88.500,6
2009-05-15 09:45:00,88.500,88.500,88.500,88.500,1
2009-05-15 09:51:00,88.550,88.550,88.550,88.550,1
2009-05-15 09:58:00,88.550,88.550,88.550,88.550,8
2009-05-15 10:00:00,88.550,88.550,88.550,88.550,2
2009-05-15 10:03:00,88.550,88.550,88.550,88.550,1
2009-05-15 10:04:00,88.550,88.550,88.500,88.500,27
2009-05-15 10:06:00,88.400,88.425,88.400,88.425,8
2009-05-15 10:07:00,88.400,88.425,88.400,88.425,3
2009-05-15 10:10:00,88.525,88.525,88.525,88.525,1
2009-05-15 10:11:00,88.525,88.600,88.525,88.600,46
2009-05-15 10:12:00,88.550,88.550,88.450,88.450,40
2009-05-15 10:13:00,88.450,88.450,88.450,88.450,5
2009-05-15 10:14:00,88.450,88.450,88.450,88.450,15
2009-05-15 10:16:00,88.350,88.350,88.300,88.325,8
2009-05-15 10:17:00,88.400,88.400,88.400,88.400,5
2009-05-15 10:20:00,88.300,88.300,88.275,88.275,8
2009-05-15 10:21:00,88.375,88.375,88.375,88.375,1
2009-05-15 10:24:00,88.400,88.400,88.375,88.375,2
2009-05-15 10:26:00,88.400,88.400,88.400,88.400,3
2009-05-15 10:28:00,88.400,88.400,88.400,88.400,1
2009-05-15 10:29:00,88.400,88.400,88.400,88.400,1
2009-05-15 10:30:00,88.450,88.475,88.450,88.475,5
2009-05-15 10:31:00,88.500,88.500,88.500,88.500,4
2009-05-15 10:32:00,88.550,88.550,88.500,88.500,18
2009-05-15 10:33:00,88.550,88.575,88.550,88.575,18
2009-05-15 10:34:00,88.575,88.575,88.575,88.575,2
2009-05-15 10:35:00,88.575,88.575,88.575,88.575,1
2009-05-15 10:36:00,88.600,88.600,88.525,88.525,7
2009-05-15 10:37:00,88.550,88.550,88.550,88.550,4
2009-05-15 10:40:00,88.500,88.550,88.500,88.550,2
2009-05-15 10:41:00,88.575,88.575,88.525,88.550,17
2009-05-15 10:42:00,88.525,88.525,88.525,88.525,5
2009-05-15 10:43:00,88.500,88.500,88.500,88.500,1
2009-05-15 10:45:00,88.500,88.500,88.500,88.500,28
2009-05-15 10:46:00,88.475,88.500,88.475,88.500,6
2009-05-15 10:47:00,88.475,88.475,88.450,88.475,21
2009-05-15 10:52:00,88.500,88.500,88.500,88.500,7
2009-05-15 10:53:00,88.450,88.450,88.450,88.450,10
2009-05-15 10:57:00,88.475,88.475,88.450,88.450,4
2009-05-15 10:58:00,88.500,88.500,88.500,88.500,5
2009-05-15 10:59:00,88.500,88.500,88.500,88.500,20
2009-05-15 11:01:00,88.500,88.500,88.500,88.500,14
2009-05-15 11:03:00,88.500,88.500,88.500,88.500,6
2009-05-15 11:06:00,88.475,88.475,88.400,88.400,18
2009-05-15 11:07:00,88.400,88.400,88.325,88.325,4
2009-05-15 11:08:00,88.300,88.350,88.300,88.350,16
2009-05-15 11:10:00,88.400,88.400,88.400,88.400,11
2009-05-15 11:11:00,88.325,88.325,88.325,88.325,5
2009-05-15 11:12:00,88.400,88.400,88.400,88.400,3
2009-05-15 11:14:00,88.325,88.350,88.300,88.350,11
2009-05-15 11:15:00,88.350,88.350,88.350,88.350,7
2009-05-15 11:17:00,88.350,88.350,88.350,88.350,1
2009-05-15 11:19:00,88.375,88.375,88.375,88.375,2
2009-05-15 11:20:00,88.350,88.375,88.350,88.375,5
2009-05-15 11:22:00,88.300,88.300,88.275,88.300,11
2009-05-15 11:28:00,88.300,88.300,88.300,88.300,2
2009-05-15 11:29:00,88.300,88.300,88.300,88.300,5
2009-05-15 11:30:00,88.275,88.275,88.275,88.275,4
2009-05-15 11:33:00,88.300,88.300,88.300,88.300,2
2009-05-15 11:34:00,88.300,88.325,88.275,88.325,12
2009-05-15 11:35:00,88.300,88.300,88.300,88.300,2
2009-05-15 11:36:00,88.325,88.325,88.300,88.300,3
2009-05-15 11:42:00,88.300,88.300,88.250,88.250,6
2009-05-15 11:44:00,88.250,88.250,88.250,88.250,1
2009-05-15 11:47:00,88.300,88.300,88.300,88.300,7
2009-05-15 11:52:00,88.325,88.325,88.300,88.300,6
2009-05-15 11:53:00,88.300,88.300,88.300,88.300,2
2009-05-15 11:55:00,88.300,88.300,88.300,88.300,2
2009-05-15 11:56:00,88.300,88.300,88.250,88.250,6
2009-05-15 11:58:00,88.300,88.300,88.300,88.300,2
2009-05-15 12:00:00,88.250,88.250,88.250,88.250,9
2009-05-15 12:04:00,88.200,88.200,88.200,88.200,7
2009-05-15 12:05:00,88.175,88.175,88.050,88.050,13
2009-05-15 12:06:00,88.100,88.125,88.050,88.050,19
2009-05-15 12:08:00,88.050,88.050,88.050,88.050,1
2009-05-15 12:09:00,88.000,88.000,88.000,88.000,1
2009-05-15 12:10:00,88.000,88.025,88.000,88.025,4
2009-05-15 12:11:00,88.025,88.050,88.025,88.050,11
2009-05-15 12:12:00,88.000,88.000,88.000,88.000,31
2009-05-15 12:13:00,88.000,88.000,88.000,88.000,1
2009-05-15 12:15:00,87.975,87.975,87.975,87.975,2
2009-05-15 12:17:00,88.050,88.050,88.050,88.050,4
2009-05-15 12:19:00,88.000,88.000,88.000,88.000,1
2009-05-15 12:20:00,88.000,88.000,88.000,88.000,4
2009-05-15 12:22:00,88.000,88.000,87.950,87.950,3
2009-05-15 12:24:00,87.925,87.925,87.925,87.925,2
2009-05-15 12:26:00,88.025,88.025,88.025,88.025,1
2009-05-15 12:27:00,88.025,88.025,87.975,87.975,15
2009-05-15 12:28:00,87.975,87.975,87.800,87.975,86
2009-05-15 12:29:00,87.925,87.925,87.925,87.925,5
2009-05-15 12:32:00,88.000,88.000,88.000,88.000,1
2009-05-15 12:33:00,88.000,88.000,88.000,88.000,4
2009-05-15 12:34:00,87.900,87.900,87.900,87.900,2
2009-05-15 12:36:00,87.900,87.900,87.875,87.875,10
2009-05-15 12:39:00,87.950,87.950,87.950,87.950,1
2009-05-15 12:41:00,87.950,87.950,87.950,87.950,2
2009-05-15 12:42:00,87.975,88.000,87.975,88.000,14
2009-05-15 12:46:00,88.025,88.025,88.025,88.025,3
2009-05-15 12:47:00,88.050,88.050,88.050,88.050,5
2009-05-15 12:48:00,88.000,88.000,88.000,88.000,100
2009-05-15 12:49:00,88.025,88.025,88.025,88.025,2
2009-05-15 12:50:00,87.975,87.975,87.975,87.975,4
2009-05-15 12:51:00,87.900,87.900,87.900,87.900,1
2009-05-15 12:52:00,87.950,87.950,87.900,87.900,3
2009-05-15 12:53:00,87.900,87.900,87.850,87.850,4
2009-05-15 12:54:00,87.775,87.775,87.750,87.750,2
2009-05-15 12:57:00,87.775,87.775,87.775,87.775,6
2009-05-15 12:59:00,87.750,87.750,87.750,87.750,1
2009-05-15 13:01:00,87.750,87.775,87.750,87.775,2
2009-05-15 13:02:00,87.775,87.775,87.775,87.775,1
2009-05-15 13:03:00,87.775,87.775,87.775,87.775,3
2009-05-15 13:04:00,87.775,87.775,87.775,87.775,2
2009-05-15 13:05:00,87.750,87.750,87.750,87.750,8
2009-05-15 13:07:00,87.850,87.850,87.850,87.850,5
2009-05-15 13:11:00,87.850,87.850,87.850,87.850,2
2009-05-15 13:14:00,87.775,87.775,87.775,87.775,1
2009-05-15 13:16:00,87.875,87.875,87.875,87.875,2
2009-05-15 13:25:00,87.925,87.975,87.925,87.975,5
2009-05-15 13:27:00,87.975,87.975,87.975,87.975,1
2009-05-15 13:30:00,87.950,87.950,87.950,87.950,1
2009-05-15 13:31:00,87.950,87.950,87.950,87.950,2
2009-05-15 13:32:00,87.975,87.975,87.975,87.975,3
2009-05-15 13:33:00,88.000,88.125,88.000,88.125,14
2009-05-15 13:34:00,88.100,88.100,88.100,88.100,2
2009-05-15 13:36:00,88.050,88.050,88.050,88.050,5
2009-05-15 13:37:00,88.050,88.050,88.050,88.050,10
2009-05-15 13:38:00,88.025,88.025,88.000,88.000,18
2009-05-15 13:39:00,88.025,88.050,88.025,88.050,14
2009-05-15 13:40:00,88.050,88.050,88.050,88.050,1
2009-05-15 13:41:00,88.050,88.050,88.050,88.050,8
2009-05-15 13:42:00,88.050,88.100,88.050,88.100,2
2009-05-15 13:49:00,88.025,88.100,88.025,88.100,11
2009-05-15 13:51:00,88.025,88.025,88.025,88.025,1
2009-05-15 13:54:00,88.025,88.025,88.025,88.025,3
2009-05-15 13:55:00,88.075,88.100,88.050,88.100,8
2009-05-15 13:58:00,88.050,88.050,88.050,88.050,3
2009-05-15 13:59:00,88.050,88.050,88.000,88.000,2
2009-05-15 14:00:00,88.025,88.125,88.025,88.125,5
2009-05-15 14:03:00,88.000,88.000,88.000,88.000,10
2009-05-15 14:04:00,88.000,88.000,88.000,88.000,3
2009-05-15 14:05:00,87.975,87.975,87.975,87.975,2
2009-05-15 14:06:00,88.000,88.000,88.000,88.000,3
2009-05-15 14:20:00,88.000,88.000,88.000,88.000,1
2009-05-15 14:22:00,88.075,88.075,88.075,88.075,3
2009-05-15 14:23:00,88.075,88.075,88.075,88.075,2
2009-05-15 14:26:00,88.000,88.000,88.000,88.000,1
2009-05-15 14:30:00,88.100,88.100,88.100,88.100,2
2009-05-15 14:40:00,88.100,88.100,88.100,88.100,5
2009-05-15 14:41:00,88.025,88.025,88.000,88.000,4
2009-05-15 14:43:00,88.000,88.000,88.000,88.000,3
2009-05-15 14:53:00,88.000,88.000,88.000,88.000,3
2009-05-15 14:54:00,88.000,88.000,88.000,88.000,6
2009-05-18 10:05:00,88.050,88.425,88.050,88.100,16
2009-05-18 10:06:00,88.100,88.100,88.075,88.100,59
2009-05-18 10:08:00,88.100,88.100,88.100,88.100,2
2009-05-18 10:09:00,88.100,88.100,88.100,88.100,8
2009-05-18 10:10:00,88.100,88.100,88.100,88.100,4
2009-05-18 10:11:00,88.025,88.025,88.025,88.025,1
2009-05-18 10:12:00,88.125,88.125,88.125,88.125,1
2009-05-18 10:13:00,88.175,88.175,88.175,88.175,2
2009-05-18 10:14:00,88.175,88.175,88.175,88.175,10
2009-05-18 10:16:00,88.050,88.050,88.050,88.050,10
2009-05-18 10:17:00,88.050,88.050,88.050,88.050,1
2009-05-18 10:18:00,88.050,88.050,88.050,88.050,1
2009-05-18 10:19:00,88.050,88.075,88.050,88.050,8
2009-05-18 10:20:00,88.050,88.100,88.050,88.050,10
2009-05-18 10:21:00,88.050,88.050,88.050,88.050,9
2009-05-18 10:25:00,88.225,88.250,88.225,88.250,7
2009-05-18 10:26:00,88.225,88.225,88.225,88.225,5
2009-05-18 10:27:00,88.225,88.250,88.225,88.250,2
2009-05-18 10:28:00,88.250,88.250,88.250,88.250,5
2009-05-18 10:29:00,88.250,88.250,88.250,88.250,3
2009-05-18 10:30:00,88.250,88.250,88.250,88.250,11
2009-05-18 10:33:00,88.225,88.275,88.225,88.275,4
2009-05-18 10:36:00,88.225,88.225,88.225,88.225,2
2009-05-18 10:37:00,88.250,88.250,88.225,88.225,4
2009-05-18 10:39:00,88.225,88.225,88.200,88.200,3
2009-05-18 10:40:00,88.225,88.225,88.225,88.225,2
2009-05-18 10:41:00,88.225,88.225,88.225,88.225,1
2009-05-18 10:42:00,88.175,88.175,88.175,88.175,5
2009-05-18 10:43:00,88.150,88.150,88.150,88.150,11
2009-05-18 10:46:00,88.125,88.125,88.125,88.125,7
2009-05-18 10:47:00,88.100,88.100,88.100,88.100,1
2009-05-18 10:50:00,88.175,88.175,88.175,88.175,1
2009-05-18 10:51:00,88.200,88.200,88.200,88.200,1
2009-05-18 10:53:00,88.250,88.250,88.250,88.250,1
2009-05-18 10:55:00,88.250,88.250,88.250,88.250,9
2009-05-18 10:58:00,88.300,88.350,88.300,88.350,11
2009-05-18 10:59:00,88.350,88.350,88.300,88.300,4
2009-05-18 11:00:00,88.250,88.250,88.250,88.250,1
2009-05-18 11:03:00,88.325,88.450,88.325,88.450,26
2009-05-18 11:04:00,88.400,88.400,88.375,88.375,6
2009-05-18 11:05:00,88.475,88.500,88.475,88.500,30
2009-05-18 11:06:00,88.450,88.450,88.450,88.450,7
2009-05-18 11:07:00,88.425,88.475,88.425,88.475,8
2009-05-18 11:08:00,88.450,88.500,88.450,88.500,12
2009-05-18 11:12:00,88.450,88.450,88.450,88.450,5
2009-05-18 11:13:00,88.450,88.450,88.450,88.450,1
2009-05-18 11:15:00,88.450,88.450,88.450,88.450,3
2009-05-18 11:17:00,88.400,88.400,88.400,88.400,1
2009-05-18 11:18:00,88.400,88.400,88.400,88.400,1
2009-05-18 11:19:00,88.400,88.400,88.400,88.400,4
2009-05-18 11:27:00,88.325,88.325,88.325,88.325,3
2009-05-18 11:30:00,88.325,88.325,88.325,88.325,7
2009-05-18 11:32:00,88.325,88.325,88.325,88.325,1
2009-05-18 11:36:00,88.350,88.350,88.350,88.350,1
2009-05-18 11:37:00,88.350,88.350,88.350,88.350,1
2009-05-18 11:38:00,88.400,88.400,88.400,88.400,1
2009-05-18 11:41:00,88.400,88.400,88.400,88.400,5
2009-05-18 11:43:00,88.425,88.425,88.425,88.425,3
2009-05-18 11:44:00,88.425,88.425,88.425,88.425,1
2009-05-18 11:47:00,88.450,88.450,88.450,88.450,4
2009-05-18 11:48:00,88.450,88.500,88.400,88.400,43
2009-05-18 11:50:00,88.400,88.400,88.400,88.400,3
2009-05-18 11:58:00,88.475,88.475,88.475,88.475,5
2009-05-18 11:59:00,88.475,88.500,88.475,88.500,27
2009-05-18 12:01:00,88.500,88.500,88.500,88.500,1
2009-05-18 12:03:00,88.475,88.500,88.475,88.500,12
2009-05-18 12:05:00,88.525,88.525,88.475,88.475,6
2009-05-18 12:07:00,88.500,88.525,88.500,88.525,8
2009-05-18 12:09:00,88.475,88.475,88.475,88.475,3
2009-05-18 12:29:00,88.500,88.525,88.500,88.525,14
2009-05-18 12:30:00,88.525,88.525,88.525,88.525,3
2009-05-18 12:41:00,88.550,88.550,88.550,88.550,3
2009-05-18 12:42:00,88.550,88.550,88.550,88.550,10
2009-05-18 12:43:00,88.550,88.575,88.550,88.575,14
2009-05-18 12:45:00,88.575,88.575,88.575,88.575,1
2009-05-18 12:47:00,88.550,88.550,88.550,88.550,1
2009-05-18 12:50:00,88.500,88.500,88.500,88.500,1
2009-05-18 12:51:00,88.475,88.475,88.475,88.475,4
2009-05-18 12:53:00,88.475,88.475,88.475,88.475,1
2009-05-18 12:55:00,88.475,88.525,88.475,88.525,5
2009-05-18 12:56:00,88.525,88.525,88.525,88.525,1
2009-05-18 12:57:00,88.550,88.575,88.550,88.575,6
2009-05-18 13:04:00,88.575,88.575,88.575,88.575,1
2009-05-18 13:05:00,88.600,88.600,88.600,88.600,9
2009-05-18 13:06:00,88.550,88.550,88.550,88.550,5
2009-05-18 13:07:00,88.500,88.500,88.500,88.500,1
2009-05-18 13:09:00,88.500,88.500,88.500,88.500,1
2009-05-18 13:13:00,88.550,88.550,88.550,88.550,2
2009-05-18 13:16:00,88.475,88.475,88.475,88.475,1
2009-05-18 13:21:00,88.475,88.475,88.475,88.475,1
2009-05-18 13:22:00,88.450,88.450,88.450,88.450,1
2009-05-18 13:26:00,88.475,88.475,88.475,88.475,2
