DateTime,Open,High,Low,Close,Volume
2008-09-19 13:18:00,103.050,103.050,103.050,103.050,2
2008-09-19 13:19:00,103.075,103.100,103.075,103.100,47
2008-09-19 13:20:00,103.100,103.100,103.100,103.100,53
2008-09-19 13:21:00,103.100,103.100,103.050,103.100,56
2008-09-19 13:22:00,103.050,103.100,103.050,103.100,9
2008-09-19 13:23:00,103.000,103.050,102.950,103.050,10
2008-09-19 13:24:00,103.050,103.050,102.975,103.025,5
2008-09-19 13:25:00,103.025,103.025,103.025,103.025,2
2008-09-19 13:26:00,103.025,103.025,102.950,103.000,9
2008-09-19 13:27:00,103.000,103.125,103.000,103.125,51
2008-09-19 13:28:00,103.100,103.125,103.100,103.125,31
2008-09-19 13:29:00,103.125,103.125,103.050,103.050,2
2008-09-19 13:30:00,103.050,103.075,103.050,103.075,2
2008-09-19 13:31:00,103.125,103.175,103.125,103.150,52
2008-09-19 13:35:00,103.100,103.100,103.100,103.100,4
2008-09-19 13:36:00,103.125,103.125,103.100,103.125,40
2008-09-19 13:37:00,103.150,103.150,103.150,103.150,10
2008-09-19 13:39:00,103.150,103.150,103.125,103.125,8
2008-09-19 13:40:00,103.125,103.125,103.125,103.125,3
2008-09-19 13:41:00,103.150,103.150,103.150,103.150,19
2008-09-19 13:46:00,103.125,103.125,103.125,103.125,1
2008-09-19 13:47:00,103.100,103.100,103.075,103.075,3
2008-09-19 13:48:00,103.075,103.100,103.075,103.100,11
2008-09-19 13:49:00,103.100,103.100,103.075,103.075,26
2008-09-19 13:50:00,103.075,103.075,102.900,102.900,59
2008-09-19 13:51:00,102.900,102.950,102.875,102.875,18
2008-09-19 13:53:00,102.825,102.825,102.825,102.825,3
2008-09-19 13:54:00,102.875,102.950,102.875,102.950,17
2008-09-19 13:55:00,102.975,103.050,102.975,103.050,25
2008-09-19 13:56:00,103.000,103.100,102.900,103.000,134
2008-09-19 13:57:00,103.000,103.075,103.000,103.050,22
2008-09-19 13:58:00,103.025,103.100,102.975,103.050,39
2008-09-19 13:59:00,103.075,103.175,103.000,103.100,140
2008-09-19 14:00:00,103.100,103.175,103.100,103.150,27
2008-09-19 14:01:00,103.150,103.200,103.150,103.150,74
2008-09-19 14:02:00,103.150,103.150,103.100,103.100,59
2008-09-19 14:03:00,103.100,103.150,103.100,103.150,17
2008-09-19 14:04:00,103.150,103.150,103.150,103.150,10
2008-09-19 14:05:00,103.150,103.150,103.150,103.150,12
2008-09-19 14:06:00,103.150,103.150,103.025,103.025,45
2008-09-19 14:07:00,103.150,103.150,103.150,103.150,1
2008-09-19 14:09:00,103.075,103.100,103.075,103.100,7
2008-09-19 14:10:00,103.150,103.150,103.150,103.150,13
2008-09-19 14:11:00,103.150,103.150,103.150,103.150,10
2008-09-19 14:12:00,103.075,103.075,103.075,103.075,2
2008-09-19 14:13:00,103.050,103.050,103.050,103.050,1
2008-09-19 14:14:00,103.150,103.150,103.150,103.150,16
2008-09-19 14:15:00,103.150,103.150,103.150,103.150,1
2008-09-19 14:16:00,103.100,103.200,103.100,103.200,27
2008-09-19 14:18:00,103.100,103.100,103.100,103.100,5
2008-09-19 14:19:00,103.175,103.175,103.175,103.175,1
2008-09-19 14:27:00,103.250,103.250,103.250,103.250,5
2008-09-19 14:28:00,103.200,103.200,103.200,103.200,1
2008-09-19 14:29:00,103.200,103.200,103.200,103.200,10
2008-09-22 10:05:00,103.425,103.900,103.425,103.850,169
2008-09-22 10:06:00,103.850,103.850,103.625,103.650,72
2008-09-22 10:07:00,103.650,103.700,103.600,103.675,127
2008-09-22 10:08:00,103.650,103.800,103.650,103.800,95
2008-09-22 10:09:00,103.800,103.850,103.775,103.825,89
2008-09-22 10:10:00,103.800,103.825,103.800,103.800,28
2008-09-22 10:11:00,103.825,103.850,103.825,103.850,43
2008-09-22 10:12:00,103.875,103.900,103.800,103.900,95
2008-09-22 10:13:00,103.900,103.900,103.850,103.875,41
2008-09-22 10:14:00,103.850,103.875,103.850,103.875,28
2008-09-22 10:15:00,103.900,103.900,103.825,103.850,18
2008-09-22 10:16:00,103.900,103.975,103.900,103.975,99
2008-09-22 10:17:00,103.975,104.050,103.975,104.025,137
2008-09-22 10:18:00,103.875,103.950,103.875,103.950,21
2008-09-22 10:19:00,103.900,103.950,103.800,103.925,27
2008-09-22 10:20:00,103.900,103.925,103.900,103.900,20
2008-09-22 10:21:00,103.875,103.875,103.875,103.875,5
2008-09-22 10:22:00,103.825,103.825,103.825,103.825,5
2008-09-22 10:23:00,103.850,103.850,103.800,103.850,37
2008-09-22 10:24:00,103.850,103.925,103.850,103.900,28
2008-09-22 10:25:00,103.925,103.950,103.875,103.900,55
2008-09-22 10:26:00,103.825,103.825,103.825,103.825,7
2008-09-22 10:27:00,103.825,103.900,103.825,103.900,103
2008-09-22 10:28:00,103.950,103.950,103.950,103.950,1
2008-09-22 10:29:00,103.950,103.950,103.950,103.950,1
2008-09-22 10:30:00,103.875,103.900,103.875,103.900,29
2008-09-22 10:31:00,103.950,103.975,103.900,103.975,22
2008-09-22 10:32:00,103.975,103.975,103.975,103.975,20
2008-09-22 10:33:00,104.000,104.025,103.975,104.025,36
2008-09-22 10:34:00,104.000,104.025,104.000,104.025,33
2008-09-22 10:36:00,103.950,103.950,103.950,103.950,3
2008-09-22 10:37:00,103.950,103.950,103.900,103.900,6
2008-09-22 10:38:00,103.900,103.900,103.800,103.800,26
2008-09-22 10:39:00,103.775,103.800,103.750,103.775,33
2008-09-22 10:40:00,103.775,103.825,103.775,103.825,27
2008-09-22 10:41:00,103.825,103.825,103.775,103.825,9
2008-09-22 10:42:00,103.800,103.800,103.800,103.800,6
2008-09-22 10:43:00,103.750,103.775,103.750,103.775,5
2008-09-22 10:44:00,103.775,103.775,103.775,103.775,2
2008-09-22 10:46:00,103.775,103.775,103.775,103.775,1
2008-09-22 10:47:00,103.800,103.800,103.775,103.775,39
2008-09-22 10:48:00,103.775,103.775,103.775,103.775,14
2008-09-22 10:49:00,103.800,103.800,103.800,103.800,1
2008-09-22 10:50:00,103.800,103.800,103.775,103.775,7
2008-09-22 10:51:00,103.800,103.825,103.800,103.825,32
2008-09-22 10:52:00,103.800,103.825,103.800,103.800,26
2008-09-22 10:53:00,103.775,103.775,103.775,103.775,3
2008-09-22 10:55:00,103.775,103.775,103.775,103.775,1
2008-09-22 10:56:00,103.800,103.850,103.800,103.850,128
2008-09-22 10:57:00,103.850,103.875,103.850,103.875,50
2008-09-22 10:58:00,103.900,103.900,103.900,103.900,21
2008-09-22 10:59:00,103.900,103.900,103.900,103.900,19
2008-09-22 11:00:00,103.900,103.925,103.900,103.925,8
2008-09-22 11:01:00,103.925,104.000,103.925,104.000,33
2008-09-22 11:02:00,104.000,104.025,104.000,104.025,18
2008-09-22 11:03:00,104.000,104.050,104.000,104.050,16
2008-09-22 11:04:00,104.075,104.100,104.050,104.050,48
2008-09-22 11:05:00,104.125,104.125,104.000,104.075,42
2008-09-22 11:06:00,104.075,104.075,104.050,104.050,15
2008-09-22 11:07:00,104.025,104.025,104.025,104.025,4
2008-09-22 11:08:00,104.000,104.075,103.950,104.000,25
2008-09-22 11:09:00,103.975,103.975,103.975,103.975,5
2008-09-22 11:10:00,104.000,104.025,104.000,104.025,12
2008-09-22 11:11:00,104.025,104.025,104.025,104.025,3
2008-09-22 11:14:00,104.000,104.000,103.975,103.975,4
2008-09-22 11:15:00,103.975,103.975,103.975,103.975,22
2008-09-22 11:16:00,103.950,103.950,103.900,103.900,22
2008-09-22 11:17:00,103.950,103.950,103.950,103.950,1
2008-09-22 11:18:00,103.925,103.950,103.900,103.900,15
2008-09-22 11:19:00,103.900,103.900,103.900,103.900,6
2008-09-22 11:20:00,103.925,103.925,103.925,103.925,6
2008-09-22 11:21:00,103.875,103.875,103.875,103.875,3
2008-09-22 11:23:00,103.925,103.950,103.925,103.950,2
2008-09-22 11:24:00,103.975,103.975,103.950,103.975,11
2008-09-22 11:25:00,104.025,104.050,104.025,104.050,6
2008-09-22 11:27:00,104.050,104.100,104.050,104.050,10
2008-09-22 11:28:00,104.100,104.100,104.100,104.100,1
2008-09-22 11:29:00,104.075,104.075,104.075,104.075,7
2008-09-22 11:30:00,104.050,104.100,104.050,104.050,16
2008-09-22 11:31:00,104.025,104.050,104.025,104.050,18
2008-09-22 11:32:00,104.025,104.025,104.025,104.025,1
2008-09-22 11:33:00,104.050,104.050,104.025,104.025,2
2008-09-22 11:34:00,104.025,104.025,104.025,104.025,8
2008-09-22 11:35:00,104.025,104.025,104.000,104.025,17
2008-09-22 11:36:00,104.000,104.025,104.000,104.025,90
2008-09-22 11:37:00,104.025,104.025,104.025,104.025,5
2008-09-22 11:38:00,104.025,104.025,104.025,104.025,1
2008-09-22 11:39:00,104.050,104.050,104.050,104.050,3
2008-09-22 11:40:00,104.050,104.050,104.025,104.025,3
2008-09-22 11:41:00,104.000,104.000,104.000,104.000,2
2008-09-22 11:42:00,104.050,104.050,104.050,104.050,6
2008-09-22 11:43:00,104.025,104.075,104.025,104.075,59
2008-09-22 11:45:00,104.050,104.100,104.050,104.075,9
2008-09-22 11:46:00,104.050,104.050,104.050,104.050,6
2008-09-22 11:47:00,104.050,104.050,104.050,104.050,25
2008-09-22 11:48:00,104.025,104.050,104.025,104.050,6
2008-09-22 11:49:00,104.050,104.075,104.025,104.075,30
2008-09-22 11:50:00,104.050,104.125,104.050,104.125,93
2008-09-22 11:51:00,104.125,104.150,104.125,104.150,50
2008-09-22 11:52:00,104.150,104.300,104.125,104.300,104
2008-09-22 11:53:00,104.200,104.200,104.150,104.150,10
2008-09-22 11:54:00,104.125,104.125,104.050,104.100,28
2008-09-22 11:55:00,104.100,104.100,104.075,104.075,15
2008-09-22 11:57:00,104.050,104.050,104.000,104.050,27
2008-09-22 11:59:00,104.050,104.050,104.050,104.050,3
2008-09-22 12:01:00,104.050,104.050,104.050,104.050,1
2008-09-22 12:02:00,104.075,104.075,104.075,104.075,1
2008-09-22 12:04:00,104.125,104.125,104.125,104.125,6
2008-09-22 12:05:00,104.150,104.150,104.150,104.150,5
2008-09-22 12:06:00,104.100,104.100,104.100,104.100,2
2008-09-22 12:07:00,104.050,104.050,104.050,104.050,1
2008-09-22 12:08:00,104.100,104.150,104.100,104.150,7
2008-09-22 12:09:00,104.150,104.225,104.150,104.175,11
2008-09-22 12:10:00,104.150,104.150,104.100,104.100,24
2008-09-22 12:11:00,104.100,104.100,104.100,104.100,1
2008-09-22 12:12:00,104.125,104.125,104.075,104.075,3
2008-09-22 12:13:00,104.150,104.150,104.150,104.150,6
2008-09-22 12:14:00,104.150,104.150,104.100,104.100,5
2008-09-22 12:15:00,104.075,104.075,103.975,104.050,20
2008-09-22 12:16:00,104.025,104.025,103.975,103.975,12
2008-09-22 12:17:00,103.950,103.950,103.925,103.925,5
2008-09-22 12:18:00,103.975,103.975,103.950,103.950,10
2008-09-22 12:19:00,104.000,104.000,104.000,104.000,6
2008-09-22 12:20:00,103.975,104.000,103.975,104.000,2
2008-09-22 12:21:00,104.025,104.100,104.025,104.100,7
2008-09-22 12:22:00,104.075,104.075,104.075,104.075,2
2008-09-22 12:23:00,104.050,104.125,104.050,104.125,5
2008-09-22 12:24:00,104.100,104.100,104.100,104.100,3
2008-09-22 12:26:00,104.100,104.100,104.100,104.100,4
2008-09-22 12:27:00,104.050,104.100,104.050,104.100,7
2008-09-22 12:29:00,104.100,104.100,104.100,104.100,1
2008-09-22 12:30:00,104.100,104.100,104.025,104.025,14
2008-09-22 12:32:00,104.100,104.100,104.100,104.100,1
2008-09-22 12:33:00,104.100,104.125,104.025,104.075,16
2008-09-22 12:34:00,104.100,104.100,104.100,104.100,4
2008-09-22 12:35:00,104.100,104.100,104.100,104.100,1
2008-09-22 12:36:00,104.100,104.100,104.100,104.100,3
2008-09-22 12:37:00,104.100,104.100,104.100,104.100,9
2008-09-22 12:38:00,104.125,104.175,104.125,104.175,12
2008-09-22 12:39:00,104.150,104.150,104.150,104.150,1
2008-09-22 12:40:00,104.175,104.225,104.175,104.225,33
2008-09-22 12:41:00,104.250,104.250,104.225,104.225,25
2008-09-22 12:42:00,104.225,104.225,104.200,104.200,8
2008-09-22 12:43:00,104.200,104.200,104.200,104.200,2
2008-09-22 12:44:00,104.200,104.400,104.200,104.200,97
2008-09-22 12:45:00,104.200,104.325,104.200,104.300,36
2008-09-22 12:46:00,104.300,104.300,104.300,104.300,12
2008-09-22 12:47:00,104.300,104.325,104.300,104.300,6
2008-09-22 12:48:00,104.300,104.300,104.300,104.300,5
2008-09-22 12:49:00,104.300,104.300,104.250,104.250,8
2008-09-22 12:51:00,104.300,104.300,104.300,104.300,2
2008-09-22 12:52:00,104.300,104.300,104.275,104.275,3
2008-09-22 12:55:00,104.275,104.300,104.275,104.275,53
2008-09-22 12:56:00,104.300,104.300,104.250,104.300,52
2008-09-22 12:57:00,104.275,104.275,104.225,104.225,24
2008-09-22 12:59:00,104.225,104.225,104.175,104.175,4
2008-09-22 13:00:00,104.150,104.250,104.100,104.250,38
2008-09-22 13:01:00,104.125,104.125,104.125,104.125,3
2008-09-22 13:02:00,104.125,104.125,104.125,104.125,2
2008-09-22 13:03:00,104.100,104.200,104.100,104.200,6
2008-09-22 13:04:00,104.150,104.150,104.150,104.150,2
2008-09-22 13:05:00,104.200,104.200,104.150,104.150,12
2008-09-22 13:06:00,104.150,104.150,104.150,104.150,1
2008-09-22 13:08:00,104.150,104.200,104.125,104.125,6
2008-09-22 13:09:00,104.100,104.100,104.075,104.075,13
2008-09-22 13:10:00,104.000,104.050,103.950,103.950,10
2008-09-22 13:11:00,103.975,104.025,103.975,104.025,9
2008-09-22 13:14:00,104.050,104.100,104.050,104.100,34
2008-09-22 13:16:00,104.050,104.250,104.050,104.050,27
2008-09-22 13:17:00,104.050,104.050,104.000,104.000,25
2008-09-22 13:18:00,103.975,103.975,103.950,103.950,2
2008-09-22 13:19:00,103.975,103.975,103.975,103.975,1
2008-09-22 13:20:00,103.975,103.975,103.950,103.950,6
2008-09-22 13:21:00,103.975,103.975,103.950,103.950,34
2008-09-22 13:22:00,103.975,103.975,103.950,103.950,13
2008-09-22 13:23:00,103.925,103.925,103.725,103.900,49
2008-09-22 13:24:00,103.875,103.875,103.875,103.875,10
2008-09-22 13:27:00,103.900,103.900,103.825,103.825,11
2008-09-22 13:28:00,103.850,103.850,103.775,103.775,18
2008-09-22 13:29:00,103.775,103.850,103.725,103.750,37
2008-09-22 13:30:00,103.700,103.750,103.700,103.750,24
2008-09-22 13:31:00,103.750,103.750,103.750,103.750,2
2008-09-22 13:32:00,103.750,103.750,103.750,103.750,2
2008-09-22 13:33:00,103.800,103.825,103.800,103.800,10
2008-09-22 13:34:00,103.800,103.800,103.750,103.750,19
2008-09-22 13:36:00,103.850,103.850,103.850,103.850,25
2008-09-22 13:37:00,103.800,103.800,103.800,103.800,21
2008-09-22 13:39:00,103.825,103.825,103.775,103.775,21
2008-09-22 13:40:00,103.750,103.775,103.750,103.775,28
2008-09-22 13:42:00,103.825,103.850,103.825,103.825,61
2008-09-22 13:43:00,103.825,103.850,103.825,103.850,105
2008-09-22 13:44:00,103.800,103.850,103.800,103.850,33
2008-09-22 13:45:00,103.825,103.850,103.825,103.850,20
2008-09-22 13:46:00,103.825,103.850,103.825,103.825,75
2008-09-22 13:47:00,103.825,103.825,103.800,103.800,6
2008-09-22 13:48:00,103.825,103.825,103.825,103.825,8
2008-09-22 13:49:00,103.850,103.850,103.825,103.825,8
2008-09-22 13:50:00,103.825,103.850,103.800,103.850,27
2008-09-22 13:51:00,103.825,103.850,103.800,103.800,67
2008-09-22 13:52:00,103.800,103.800,103.775,103.775,13
2008-09-22 13:53:00,103.800,103.825,103.800,103.825,12
2008-09-22 13:54:00,103.800,103.850,103.725,103.825,190
2008-09-22 13:55:00,103.825,103.875,103.800,103.800,21
2008-09-22 13:56:00,103.875,103.875,103.850,103.850,48
2008-09-22 13:57:00,103.850,103.925,103.850,103.900,142
2008-09-22 13:58:00,103.900,104.000,103.875,103.975,158
2008-09-22 13:59:00,103.975,103.975,103.850,103.875,60
2008-09-22 14:00:00,103.900,103.900,103.825,103.825,44
2008-09-22 14:01:00,103.850,103.900,103.850,103.900,4
2008-09-22 14:03:00,103.925,104.000,103.925,104.000,41
2008-09-22 14:04:00,103.900,103.975,103.900,103.975,5
2008-09-22 14:06:00,103.950,103.950,103.950,103.950,2
2008-09-22 14:08:00,103.950,103.950,103.950,103.950,1
2008-09-22 14:09:00,103.975,103.975,103.950,103.950,5
2008-09-22 14:10:00,103.975,103.975,103.975,103.975,7
2008-09-22 14:11:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:12:00,103.975,103.975,103.950,103.975,14
2008-09-22 14:13:00,103.950,103.975,103.950,103.975,13
2008-09-22 14:15:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:16:00,103.975,103.975,103.975,103.975,2
2008-09-22 14:19:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:21:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:22:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:26:00,103.975,103.975,103.975,103.975,2
2008-09-22 14:27:00,103.975,103.975,103.975,103.975,5
2008-09-22 14:30:00,103.975,103.975,103.975,103.975,1
2008-09-22 14:31:00,103.975,103.975,103.975,103.975,2
2008-09-22 14:32:00,103.975,103.975,103.975,103.975,7
2008-09-22 14:33:00,103.975,103.975,103.975,103.975,2
2008-09-22 14:34:00,103.975,103.975,103.975,103.975,15
2008-09-22 14:35:00,103.950,103.950,103.950,103.950,3
2008-09-22 14:36:00,103.975,103.975,103.950,103.950,3
2008-09-22 14:40:00,103.950,103.950,103.950,103.950,3
2008-09-22 14:46:00,103.950,103.950,103.950,103.950,1
2008-09-22 14:47:00,103.900,103.900,103.875,103.875,9
2008-09-22 14:48:00,103.900,103.900,103.900,103.900,8
2008-09-22 15:01:00,103.900,103.900,103.900,103.900,1
2008-09-22 15:11:00,103.850,103.850,103.850,103.850,2
2008-09-22 15:19:00,103.900,103.900,103.900,103.900,3
2008-09-22 15:21:00,103.800,103.825,103.775,103.775,13
2008-09-22 15:29:00,103.975,103.975,103.975,103.975,1
2008-09-22 15:38:00,103.875,103.875,103.875,103.875,2
2008-09-22 15:42:00,103.875,103.875,103.875,103.875,2
2008-09-22 15:51:00,103.950,103.950,103.950,103.950,1
2008-09-22 15:52:00,103.975,104.025,103.975,104.025,53
2008-09-22 15:53:00,104.050,104.075,104.050,104.075,3
2008-09-22 15:54:00,104.075,104.075,104.075,104.075,11
2008-09-22 15:57:00,103.900,103.900,103.775,103.775,5
2008-09-22 16:19:00,103.775,103.775,103.775,103.775,1
2008-09-22 16:28:00,103.750,103.750,103.750,103.750,1
2008-09-22 16:46:00,103.900,103.900,103.900,103.900,1
2008-09-22 18:41:00,103.900,103.900,103.900,103.900,4
2008-09-22 19:44:00,103.800,103.800,103.800,103.800,1
2008-09-22 20:00:00,103.800,103.800,103.800,103.800,1
2008-09-22 20:24:00,103.900,103.900,103.900,103.900,1
2008-09-22 21:29:00,103.725,103.725,103.725,103.725,2
2008-09-22 21:50:00,103.725,103.725,103.725,103.725,1
2008-09-22 23:53:00,103.725,103.725,103.725,103.725,1
2008-09-23 03:21:00,103.750,103.750,103.750,103.750,1
2008-09-23 04:25:00,103.850,103.850,103.850,103.850,1
2008-09-23 05:07:00,103.725,103.725,103.725,103.725,3
2008-09-23 05:13:00,103.700,103.750,103.650,103.750,10
2008-09-23 05:15:00,103.750,103.750,103.750,103.750,1
2008-09-23 05:40:00,103.750,103.750,103.750,103.750,1
2008-09-23 05:47:00,103.650,103.650,103.650,103.650,6
2008-09-23 05:49:00,103.650,103.650,103.650,103.650,2
2008-09-23 05:55:00,103.650,103.650,103.650,103.650,1
2008-09-23 05:56:00,103.650,103.650,103.650,103.650,2
2008-09-23 06:18:00,103.650,103.650,103.650,103.650,1
2008-09-23 06:20:00,103.650,103.650,103.650,103.650,2
2008-09-23 06:27:00,103.675,103.675,103.675,103.675,1
2008-09-23 06:28:00,103.675,103.675,103.675,103.675,1
2008-09-23 06:47:00,103.675,103.675,103.675,103.675,1
2008-09-23 06:57:00,103.700,103.775,103.700,103.775,2
2008-09-23 06:58:00,103.700,103.700,103.700,103.700,2
2008-09-23 06:59:00,103.675,103.675,103.675,103.675,2
2008-09-23 07:29:00,103.650,103.650,103.650,103.650,3
2008-09-23 07:38:00,103.675,103.675,103.600,103.600,15
2008-09-23 07:39:00,103.575,103.575,103.500,103.500,8
2008-09-23 07:45:00,103.500,103.500,103.500,103.500,1
2008-09-23 07:46:00,103.450,103.450,103.450,103.450,1
2008-09-23 08:04:00,103.475,103.475,103.475,103.475,5
2008-09-23 08:07:00,103.475,103.475,103.475,103.475,1
2008-09-23 08:09:00,103.525,103.525,103.525,103.525,10
2008-09-23 08:12:00,103.450,103.450,103.450,103.450,1
2008-09-23 08:16:00,103.525,103.750,103.525,103.600,15
2008-09-23 08:21:00,103.750,103.750,103.750,103.750,1
2008-09-23 08:28:00,103.700,103.700,103.700,103.700,4
2008-09-23 08:33:00,103.600,103.600,103.600,103.600,7
2008-09-23 08:40:00,103.550,103.600,103.550,103.600,5
2008-09-23 08:44:00,103.575,103.575,103.575,103.575,2
2008-09-23 08:47:00,103.600,103.675,103.600,103.675,2
2008-09-23 09:02:00,103.550,103.550,103.550,103.550,1
2008-09-23 09:03:00,103.650,103.650,103.650,103.650,1
2008-09-23 09:12:00,103.550,103.550,103.525,103.525,14
2008-09-23 09:19:00,103.550,103.550,103.550,103.550,3
2008-09-23 09:22:00,103.550,103.550,103.550,103.550,5
2008-09-23 09:23:00,103.550,103.550,103.550,103.550,2
2008-09-23 09:27:00,103.450,103.450,103.450,103.450,1
2008-09-23 09:29:00,103.450,103.450,103.450,103.450,3
2008-09-23 09:30:00,103.525,103.525,103.525,103.525,2
2008-09-23 09:31:00,103.525,103.525,103.525,103.525,2
2008-09-23 09:33:00,103.475,103.475,103.475,103.475,4
2008-09-23 09:34:00,103.500,103.500,103.500,103.500,2
2008-09-23 09:35:00,103.500,103.500,103.500,103.500,2
2008-09-23 09:36:00,103.500,103.500,103.500,103.500,4
2008-09-23 09:37:00,103.500,103.500,103.475,103.475,3
2008-09-23 09:38:00,103.475,103.475,103.475,103.475,9
2008-09-23 09:39:00,103.475,103.475,103.475,103.475,3
2008-09-23 09:40:00,103.450,103.475,103.450,103.475,9
2008-09-23 09:41:00,103.500,103.500,103.500,103.500,6
2008-09-23 09:45:00,103.500,103.500,103.500,103.500,15
2008-09-23 09:46:00,103.475,103.475,103.475,103.475,10
2008-09-23 09:47:00,103.550,103.550,103.550,103.550,2
2008-09-23 09:48:00,103.475,103.475,103.475,103.475,4
2008-09-23 09:49:00,103.525,103.525,103.525,103.525,2
2008-09-23 09:50:00,103.550,103.550,103.500,103.500,14
2008-09-23 09:53:00,103.500,103.500,103.500,103.500,1
2008-09-23 09:54:00,103.550,103.550,103.550,103.550,1
2008-09-23 09:55:00,103.475,103.475,103.450,103.450,8
2008-09-23 09:57:00,103.450,103.450,103.450,103.450,1
2008-09-23 09:58:00,103.475,103.475,103.475,103.475,2
2008-09-23 09:59:00,103.475,103.475,103.450,103.450,6
2008-09-23 10:00:00,103.475,103.475,103.475,103.475,4
2008-09-23 10:03:00,103.450,103.450,103.450,103.450,1
2008-09-23 10:04:00,103.450,103.475,103.425,103.425,98
2008-09-23 10:05:00,103.475,103.550,103.250,103.300,127
2008-09-23 10:06:00,103.300,103.325,103.250,103.300,59
2008-09-23 10:07:00,103.275,103.300,103.200,103.200,222
2008-09-23 10:08:00,103.200,103.200,102.950,102.950,101
2008-09-23 10:09:00,103.000,103.100,102.975,103.100,80
2008-09-23 10:10:00,103.100,103.150,103.000,103.150,42
2008-09-23 10:11:00,103.150,103.200,103.125,103.150,31
2008-09-23 10:12:00,103.150,103.175,103.100,103.175,43
2008-09-23 10:13:00,103.175,103.225,103.150,103.225,27
2008-09-23 10:14:00,103.200,103.250,103.175,103.175,5
2008-09-23 10:15:00,103.200,103.250,103.200,103.200,44
2008-09-23 10:16:00,103.200,103.300,103.200,103.250,54
2008-09-23 10:17:00,103.225,103.225,103.225,103.225,10
2008-09-23 10:18:00,103.300,103.300,103.300,103.300,1
2008-09-23 10:19:00,103.300,103.300,103.300,103.300,1
2008-09-23 10:20:00,103.325,103.350,103.325,103.350,7
2008-09-23 10:21:00,103.350,103.350,103.300,103.350,13
2008-09-23 10:22:00,103.275,103.300,103.275,103.300,3
2008-09-23 10:23:00,103.325,103.325,103.250,103.250,8
2008-09-23 10:24:00,103.325,103.325,103.325,103.325,1
2008-09-23 10:25:00,103.350,103.400,103.350,103.400,29
2008-09-23 10:26:00,103.425,103.425,103.400,103.400,7
2008-09-23 10:29:00,103.375,103.400,103.375,103.400,7
2008-09-23 10:30:00,103.400,103.425,103.400,103.400,13
2008-09-23 10:31:00,103.550,103.575,103.500,103.550,36
2008-09-23 10:32:00,103.600,103.650,103.500,103.500,15
2008-09-23 10:33:00,103.500,103.500,103.500,103.500,3
2008-09-23 10:34:00,103.475,103.500,103.450,103.450,9
2008-09-23 10:35:00,103.450,103.450,103.450,103.450,3
2008-09-23 10:36:00,103.500,103.550,103.500,103.550,17
2008-09-23 10:37:00,103.500,103.525,103.500,103.525,6
2008-09-23 10:38:00,103.525,103.525,103.525,103.525,5
2008-09-23 10:39:00,103.500,103.500,103.500,103.500,1
2008-09-23 10:40:00,103.475,103.475,103.475,103.475,1
2008-09-23 10:42:00,103.525,103.525,103.500,103.500,8
2008-09-23 10:43:00,103.550,103.550,103.550,103.550,1
2008-09-23 10:45:00,103.575,103.600,103.575,103.600,11
2008-09-23 10:46:00,103.625,103.625,103.550,103.550,8
2008-09-23 10:47:00,103.575,103.625,103.575,103.625,5
2008-09-23 10:48:00,103.625,103.625,103.625,103.625,1
2008-09-23 10:49:00,103.550,103.550,103.525,103.525,4
2008-09-23 10:51:00,103.525,103.550,103.525,103.550,6
2008-09-23 10:52:00,103.500,103.575,103.475,103.550,35
2008-09-23 10:53:00,103.475,103.500,103.450,103.475,16
2008-09-23 10:54:00,103.500,103.500,103.500,103.500,2
2008-09-23 10:56:00,103.425,103.500,103.425,103.500,4
2008-09-23 10:57:00,103.500,103.500,103.500,103.500,5
2008-09-23 10:59:00,103.525,103.550,103.525,103.550,15
2008-09-23 11:00:00,103.550,103.550,103.550,103.550,1
2008-09-23 11:02:00,103.550,103.550,103.550,103.550,5
2008-09-23 11:03:00,103.550,103.550,103.550,103.550,5
2008-09-23 11:04:00,103.550,103.550,103.550,103.550,1
2008-09-23 11:06:00,103.600,103.600,103.600,103.600,10
2008-09-23 11:07:00,103.575,103.575,103.525,103.525,15
2008-09-23 11:08:00,103.525,103.525,103.500,103.500,29
2008-09-23 11:09:00,103.475,103.500,103.475,103.500,13
2008-09-23 11:11:00,103.475,103.475,103.475,103.475,1
2008-09-23 11:12:00,103.475,103.475,103.475,103.475,20
2008-09-23 11:13:00,103.450,103.450,103.450,103.450,4
2008-09-23 11:14:00,103.450,103.500,103.450,103.475,6
2008-09-23 11:15:00,103.475,103.475,103.400,103.400,44
2008-09-23 11:16:00,103.425,103.425,103.425,103.425,3
2008-09-23 11:17:00,103.525,103.525,103.525,103.525,2
2008-09-23 11:18:00,103.475,103.475,103.475,103.475,1
2008-09-23 11:19:00,103.425,103.425,103.400,103.400,8
2008-09-23 11:20:00,103.400,103.400,103.400,103.400,12
2008-09-23 11:21:00,103.400,103.450,103.400,103.400,19
2008-09-23 11:22:00,103.400,103.400,103.400,103.400,1
2008-09-23 11:23:00,103.425,103.475,103.375,103.425,28
2008-09-23 11:24:00,103.400,103.400,103.350,103.350,31
