DateTime,Open,High,Low,Close,Volume
2019-12-24 12:24:00,115.700,115.700,115.700,115.700,2
2019-12-24 12:25:00,115.725,115.725,115.725,115.725,3
2019-12-24 12:26:00,115.725,115.725,115.725,115.725,3
2019-12-24 12:29:00,115.750,115.775,115.725,115.725,17
2019-12-24 12:32:00,115.700,115.700,115.700,115.700,2
2019-12-24 12:33:00,115.750,115.750,115.750,115.750,3
2019-12-24 12:36:00,115.725,115.725,115.725,115.725,5
2019-12-24 12:37:00,115.750,115.775,115.750,115.775,5
2019-12-24 12:38:00,115.775,115.775,115.775,115.775,6
2019-12-24 12:39:00,115.775,115.775,115.775,115.775,3
2019-12-24 12:41:00,115.775,115.775,115.750,115.750,7
2019-12-24 12:42:00,115.725,115.725,115.725,115.725,5
2019-12-24 12:44:00,115.700,115.700,115.675,115.675,9
2019-12-24 12:47:00,115.675,115.675,115.675,115.675,10
2019-12-24 12:48:00,115.675,115.675,115.675,115.675,5
2019-12-24 12:49:00,115.700,115.700,115.700,115.700,2
2019-12-24 12:52:00,115.675,115.675,115.675,115.675,2
2019-12-24 12:56:00,115.725,115.725,115.725,115.725,3
2019-12-24 12:57:00,115.750,115.775,115.750,115.775,10
2019-12-24 12:58:00,115.775,115.825,115.775,115.825,5
2019-12-24 12:59:00,115.850,115.900,115.825,115.875,39
2019-12-24 13:00:00,115.850,115.850,115.750,115.750,30
2019-12-24 13:01:00,115.750,115.750,115.725,115.725,56
2019-12-24 13:02:00,115.700,115.700,115.700,115.700,28
2019-12-24 13:03:00,115.700,115.700,115.675,115.700,12
2019-12-24 13:04:00,115.675,115.675,115.675,115.675,1
2019-12-24 13:05:00,115.700,115.700,115.700,115.700,1
2019-12-24 13:06:00,115.725,115.775,115.725,115.775,20
2019-12-24 13:11:00,115.775,115.775,115.775,115.775,1
2019-12-24 13:13:00,115.725,115.775,115.725,115.750,6
2019-12-24 13:14:00,115.775,115.775,115.750,115.750,10
2019-12-26 09:30:00,115.750,116.000,115.725,115.975,60
2019-12-26 09:31:00,116.000,116.075,116.000,116.075,9
2019-12-26 09:32:00,116.050,116.075,116.025,116.075,11
2019-12-26 09:33:00,116.025,116.075,116.025,116.075,11
2019-12-26 09:34:00,116.075,116.100,116.075,116.100,4
2019-12-26 09:35:00,116.125,116.200,116.125,116.200,13
2019-12-26 09:37:00,116.150,116.150,116.150,116.150,1
2019-12-26 09:39:00,116.175,116.175,116.175,116.175,2
2019-12-26 09:40:00,116.250,116.250,116.200,116.200,3
2019-12-26 09:41:00,116.175,116.175,116.175,116.175,1
2019-12-26 09:42:00,116.200,116.200,116.175,116.175,3
2019-12-26 09:43:00,116.175,116.200,116.125,116.200,21
2019-12-26 09:44:00,116.225,116.275,116.225,116.275,10
2019-12-26 09:46:00,116.250,116.250,116.250,116.250,4
2019-12-26 09:48:00,116.275,116.275,116.275,116.275,2
2019-12-26 09:49:00,116.225,116.225,116.200,116.200,5
2019-12-26 09:50:00,116.225,116.225,116.225,116.225,5
2019-12-26 09:51:00,116.275,116.275,116.275,116.275,13
2019-12-26 09:53:00,116.300,116.325,116.300,116.325,9
2019-12-26 09:54:00,116.325,116.325,116.325,116.325,1
2019-12-26 09:58:00,116.325,116.350,116.325,116.350,9
2019-12-26 10:00:00,116.375,116.375,116.375,116.375,1
2019-12-26 10:01:00,116.350,116.350,116.325,116.325,4
2019-12-26 10:05:00,116.325,116.325,116.325,116.325,1
2019-12-26 10:06:00,116.300,116.300,116.300,116.300,8
2019-12-26 10:12:00,116.300,116.300,116.300,116.300,3
2019-12-26 10:13:00,116.275,116.275,116.250,116.250,3
2019-12-26 10:14:00,116.250,116.250,116.250,116.250,1
2019-12-26 10:15:00,116.250,116.250,116.250,116.250,4
2019-12-26 10:17:00,116.250,116.275,116.250,116.275,6
2019-12-26 10:18:00,116.275,116.275,116.275,116.275,1
2019-12-26 10:19:00,116.300,116.300,116.300,116.300,6
2019-12-26 10:20:00,116.350,116.350,116.350,116.350,2
2019-12-26 10:23:00,116.375,116.375,116.375,116.375,3
2019-12-26 10:24:00,116.350,116.350,116.350,116.350,1
2019-12-26 10:25:00,116.350,116.350,116.350,116.350,19
2019-12-26 10:26:00,116.350,116.350,116.350,116.350,1
2019-12-26 10:27:00,116.325,116.325,116.325,116.325,17
2019-12-26 10:28:00,116.325,116.350,116.325,116.350,3
2019-12-26 10:30:00,116.325,116.325,116.325,116.325,4
2019-12-26 10:31:00,116.325,116.325,116.325,116.325,10
2019-12-26 10:32:00,116.350,116.350,116.350,116.350,20
2019-12-26 10:35:00,116.350,116.375,116.350,116.375,17
2019-12-26 10:36:00,116.350,116.350,116.350,116.350,1
2019-12-26 10:39:00,116.400,116.450,116.400,116.400,50
2019-12-26 10:41:00,116.400,116.425,116.400,116.425,11
2019-12-26 10:43:00,116.450,116.475,116.450,116.475,21
2019-12-26 10:44:00,116.475,116.475,116.425,116.450,32
2019-12-26 10:46:00,116.500,116.500,116.500,116.500,15
2019-12-26 10:49:00,116.525,116.550,116.525,116.550,26
2019-12-26 10:50:00,116.575,116.575,116.550,116.550,3
2019-12-26 10:51:00,116.550,116.550,116.525,116.525,2
2019-12-26 10:52:00,116.525,116.525,116.525,116.525,5
2019-12-26 10:53:00,116.575,116.575,116.550,116.550,11
2019-12-26 10:54:00,116.550,116.550,116.550,116.550,7
2019-12-26 10:55:00,116.575,116.575,116.575,116.575,10
2019-12-26 10:57:00,116.575,116.575,116.575,116.575,1
2019-12-26 10:58:00,116.600,116.625,116.600,116.625,14
2019-12-26 10:59:00,116.625,116.625,116.625,116.625,1
2019-12-26 11:00:00,116.600,116.600,116.600,116.600,1
2019-12-26 11:01:00,116.600,116.600,116.575,116.575,11
2019-12-26 11:02:00,116.575,116.575,116.575,116.575,3
2019-12-26 11:03:00,116.575,116.575,116.575,116.575,3
2019-12-26 11:05:00,116.525,116.575,116.525,116.575,22
2019-12-26 11:06:00,116.600,116.650,116.600,116.625,20
2019-12-26 11:07:00,116.625,116.625,116.625,116.625,4
2019-12-26 11:08:00,116.625,116.650,116.625,116.650,15
2019-12-26 11:10:00,116.575,116.575,116.575,116.575,1
2019-12-26 11:11:00,116.550,116.550,116.550,116.550,5
2019-12-26 11:12:00,116.550,116.550,116.550,116.550,5
2019-12-26 11:13:00,116.600,116.600,116.600,116.600,14
2019-12-26 11:14:00,116.625,116.625,116.600,116.600,6
2019-12-26 11:15:00,116.600,116.625,116.600,116.625,4
2019-12-26 11:17:00,116.625,116.625,116.625,116.625,1
2019-12-26 11:18:00,116.675,116.700,116.675,116.700,42
2019-12-26 11:19:00,116.625,116.625,116.625,116.625,1
2019-12-26 11:20:00,116.625,116.625,116.625,116.625,2
2019-12-26 11:21:00,116.675,116.675,116.675,116.675,1
2019-12-26 11:22:00,116.625,116.675,116.625,116.675,9
2019-12-26 11:23:00,116.675,116.675,116.675,116.675,2
2019-12-26 11:25:00,116.700,116.700,116.700,116.700,5
2019-12-26 11:26:00,116.675,116.675,116.675,116.675,2
2019-12-26 11:27:00,116.675,116.675,116.675,116.675,1
2019-12-26 11:29:00,116.650,116.650,116.650,116.650,2
2019-12-26 11:30:00,116.600,116.600,116.525,116.525,105
2019-12-26 11:31:00,116.575,116.575,116.500,116.525,55
2019-12-26 11:32:00,116.500,116.500,116.450,116.475,17
2019-12-26 11:33:00,116.450,116.450,116.425,116.425,24
2019-12-26 11:34:00,116.450,116.475,116.450,116.475,13
2019-12-26 11:35:00,116.500,116.500,116.500,116.500,7
2019-12-26 11:36:00,116.450,116.450,116.450,116.450,2
2019-12-26 11:39:00,116.500,116.500,116.500,116.500,1
2019-12-26 11:40:00,116.550,116.550,116.550,116.550,8
2019-12-26 11:41:00,116.525,116.525,116.525,116.525,2
2019-12-26 11:42:00,116.500,116.500,116.475,116.475,25
2019-12-26 11:43:00,116.475,116.475,116.475,116.475,9
2019-12-26 11:44:00,116.475,116.475,116.475,116.475,2
2019-12-26 11:45:00,116.475,116.475,116.475,116.475,2
2019-12-26 11:47:00,116.475,116.475,116.400,116.425,61
2019-12-26 11:50:00,116.425,116.425,116.425,116.425,3
2019-12-26 11:52:00,116.400,116.400,116.400,116.400,6
2019-12-26 11:54:00,116.400,116.400,116.400,116.400,1
2019-12-26 11:55:00,116.425,116.425,116.425,116.425,1
2019-12-26 11:56:00,116.400,116.425,116.400,116.425,16
2019-12-26 12:00:00,116.425,116.425,116.375,116.375,31
2019-12-26 12:01:00,116.375,116.375,116.325,116.325,3
2019-12-26 12:02:00,116.350,116.350,116.325,116.325,7
2019-12-26 12:04:00,116.375,116.375,116.375,116.375,1
2019-12-26 12:05:00,116.400,116.400,116.400,116.400,2
2019-12-26 12:06:00,116.375,116.400,116.375,116.400,9
2019-12-26 12:07:00,116.375,116.375,116.375,116.375,5
2019-12-26 12:08:00,116.375,116.375,116.375,116.375,2
2019-12-26 12:09:00,116.350,116.350,116.325,116.325,25
2019-12-26 12:10:00,116.325,116.325,116.325,116.325,1
2019-12-26 12:11:00,116.375,116.375,116.375,116.375,10
2019-12-26 12:14:00,116.375,116.375,116.375,116.375,9
2019-12-26 12:16:00,116.375,116.375,116.375,116.375,3
2019-12-26 12:17:00,116.350,116.350,116.300,116.325,28
2019-12-26 12:18:00,116.325,116.350,116.325,116.350,16
2019-12-26 12:19:00,116.325,116.325,116.325,116.325,5
2019-12-26 12:20:00,116.325,116.325,116.325,116.325,5
2019-12-26 12:22:00,116.325,116.325,116.300,116.325,16
2019-12-26 12:25:00,116.325,116.325,116.325,116.325,4
2019-12-26 12:26:00,116.325,116.325,116.325,116.325,1
2019-12-26 12:31:00,116.325,116.325,116.325,116.325,5
2019-12-26 12:34:00,116.325,116.325,116.325,116.325,1
2019-12-26 12:35:00,116.325,116.325,116.300,116.300,11
2019-12-26 12:36:00,116.300,116.300,116.300,116.300,2
2019-12-26 12:38:00,116.325,116.325,116.325,116.325,2
2019-12-26 12:39:00,116.325,116.325,116.325,116.325,5
2019-12-26 12:41:00,116.325,116.325,116.325,116.325,4
2019-12-26 12:43:00,116.325,116.325,116.325,116.325,3
2019-12-26 12:44:00,116.325,116.325,116.325,116.325,26
2019-12-26 12:45:00,116.325,116.325,116.325,116.325,2
2019-12-26 12:49:00,116.350,116.350,116.350,116.350,9
2019-12-26 12:50:00,116.375,116.375,116.350,116.350,9
2019-12-26 12:51:00,116.350,116.350,116.350,116.350,1
2019-12-26 12:54:00,116.350,116.375,116.350,116.375,9
2019-12-26 12:56:00,116.375,116.375,116.375,116.375,3
2019-12-26 12:58:00,116.375,116.375,116.375,116.375,1
2019-12-26 13:04:00,116.375,116.375,116.375,116.375,2
2019-12-26 13:07:00,116.375,116.375,116.375,116.375,2
2019-12-26 13:08:00,116.375,116.375,116.375,116.375,1
2019-12-26 13:11:00,116.400,116.400,116.400,116.400,7
2019-12-26 13:13:00,116.425,116.450,116.425,116.450,19
2019-12-26 13:14:00,116.450,116.500,116.450,116.500,25
2019-12-26 13:15:00,116.500,116.500,116.475,116.475,9
2019-12-26 13:16:00,116.500,116.500,116.500,116.500,3
2019-12-26 13:17:00,116.500,116.500,116.500,116.500,20
2019-12-26 13:18:00,116.500,116.500,116.500,116.500,4
2019-12-26 13:19:00,116.500,116.500,116.500,116.500,7
2019-12-26 13:20:00,116.475,116.475,116.475,116.475,18
2019-12-26 13:21:00,116.500,116.500,116.500,116.500,1
2019-12-26 13:22:00,116.500,116.500,116.500,116.500,2
2019-12-26 13:23:00,116.500,116.500,116.500,116.500,14
2019-12-26 13:24:00,116.525,116.525,116.525,116.525,1
2019-12-26 13:25:00,116.525,116.525,116.525,116.525,5
2019-12-26 13:27:00,116.525,116.525,116.525,116.525,2
2019-12-26 13:28:00,116.525,116.525,116.525,116.525,1
2019-12-26 13:29:00,116.550,116.550,116.550,116.550,3
2019-12-26 13:30:00,116.550,116.550,116.550,116.550,2
2019-12-26 13:32:00,116.525,116.525,116.525,116.525,1
2019-12-26 13:33:00,116.525,116.525,116.525,116.525,6
2019-12-26 13:35:00,116.525,116.525,116.525,116.525,1
2019-12-26 13:42:00,116.500,116.500,116.475,116.500,17
2019-12-26 13:43:00,116.525,116.525,116.500,116.500,7
2019-12-26 13:44:00,116.525,116.525,116.525,116.525,8
2019-12-26 13:46:00,116.525,116.525,116.525,116.525,1
2019-12-26 13:47:00,116.525,116.525,116.500,116.500,4
2019-12-26 13:48:00,116.525,116.525,116.525,116.525,2
2019-12-26 13:49:00,116.525,116.525,116.525,116.525,2
2019-12-26 13:50:00,116.500,116.500,116.500,116.500,2
2019-12-26 13:52:00,116.500,116.500,116.500,116.500,40
2019-12-26 13:53:00,116.500,116.550,116.500,116.550,40
2019-12-26 13:54:00,116.575,116.575,116.575,116.575,11
2019-12-26 13:55:00,116.575,116.600,116.550,116.600,30
2019-12-26 13:56:00,116.600,116.600,116.600,116.600,4
2019-12-26 13:58:00,116.625,116.625,116.575,116.600,26
2019-12-26 13:59:00,116.650,116.650,116.475,116.600,343
2019-12-26 14:00:00,116.575,116.675,116.525,116.650,218
2019-12-26 14:01:00,116.650,116.700,116.650,116.700,66
2019-12-26 14:02:00,116.650,116.675,116.650,116.650,28
2019-12-26 14:03:00,116.625,116.725,116.625,116.725,59
2019-12-26 14:04:00,116.650,116.725,116.625,116.675,62
2019-12-27 09:30:00,116.475,116.675,116.475,116.675,56
2019-12-27 09:31:00,116.675,116.675,116.625,116.675,18
2019-12-27 09:32:00,116.675,116.725,116.675,116.700,37
2019-12-27 09:33:00,116.675,116.675,116.625,116.650,22
2019-12-27 09:35:00,116.625,116.625,116.600,116.600,9
2019-12-27 09:36:00,116.600,116.600,116.575,116.575,17
2019-12-27 09:37:00,116.625,116.625,116.625,116.625,1
2019-12-27 09:38:00,116.625,116.650,116.625,116.625,9
2019-12-27 09:39:00,116.625,116.650,116.600,116.625,10
2019-12-27 09:40:00,116.600,116.600,116.575,116.575,3
2019-12-27 09:41:00,116.600,116.625,116.600,116.625,3
2019-12-27 09:42:00,116.600,116.600,116.525,116.525,25
2019-12-27 09:43:00,116.500,116.500,116.500,116.500,5
2019-12-27 09:44:00,116.575,116.575,116.550,116.550,6
2019-12-27 09:45:00,116.600,116.625,116.600,116.625,10
2019-12-27 09:46:00,116.625,116.650,116.625,116.650,13
2019-12-27 09:47:00,116.675,116.700,116.650,116.650,45
2019-12-27 09:49:00,116.600,116.600,116.575,116.600,4
2019-12-27 09:50:00,116.575,116.600,116.575,116.600,5
2019-12-27 09:51:00,116.625,116.625,116.625,116.625,3
2019-12-27 09:52:00,116.600,116.600,116.600,116.600,2
2019-12-27 09:53:00,116.650,116.700,116.650,116.700,25
2019-12-27 09:54:00,116.675,116.675,116.650,116.650,4
2019-12-27 09:55:00,116.700,116.700,116.650,116.650,13
2019-12-27 09:56:00,116.675,116.675,116.675,116.675,1
2019-12-27 09:57:00,116.700,116.700,116.675,116.675,15
2019-12-27 09:58:00,116.700,116.700,116.700,116.700,14
2019-12-27 09:59:00,116.700,116.725,116.700,116.725,23
2019-12-27 10:00:00,116.725,116.725,116.700,116.700,8
2019-12-27 10:01:00,116.700,116.700,116.675,116.675,7
2019-12-27 10:02:00,116.700,116.700,116.700,116.700,3
2019-12-27 10:03:00,116.725,116.725,116.725,116.725,12
2019-12-27 10:04:00,116.700,116.700,116.700,116.700,8
2019-12-27 10:05:00,116.700,116.700,116.700,116.700,1
2019-12-27 10:06:00,116.700,116.725,116.700,116.725,7
2019-12-27 10:07:00,116.725,116.725,116.700,116.700,4
2019-12-27 10:08:00,116.675,116.700,116.675,116.700,5
2019-12-27 10:09:00,116.700,116.700,116.700,116.700,3
2019-12-27 10:12:00,116.700,116.700,116.700,116.700,3
2019-12-27 10:14:00,116.725,116.725,116.725,116.725,3
2019-12-27 10:15:00,116.725,116.750,116.725,116.725,5
2019-12-27 10:16:00,116.725,116.725,116.725,116.725,2
2019-12-27 10:17:00,116.750,116.750,116.750,116.750,2
2019-12-27 10:19:00,116.700,116.700,116.675,116.675,18
2019-12-27 10:20:00,116.650,116.650,116.650,116.650,4
2019-12-27 10:21:00,116.675,116.700,116.675,116.700,6
2019-12-27 10:23:00,116.675,116.675,116.625,116.650,21
2019-12-27 10:24:00,116.625,116.625,116.600,116.625,16
2019-12-27 10:25:00,116.625,116.625,116.625,116.625,3
2019-12-27 10:26:00,116.625,116.625,116.600,116.600,12
2019-12-27 10:27:00,116.600,116.600,116.600,116.600,10
2019-12-27 10:28:00,116.600,116.625,116.600,116.625,3
2019-12-27 10:29:00,116.625,116.650,116.625,116.650,2
2019-12-27 10:30:00,116.625,116.625,116.625,116.625,4
2019-12-27 10:31:00,116.625,116.625,116.625,116.625,4
2019-12-27 10:32:00,116.650,116.650,116.625,116.625,10
2019-12-27 10:33:00,116.625,116.625,116.625,116.625,2
2019-12-27 10:34:00,116.600,116.625,116.600,116.625,12
2019-12-27 10:35:00,116.575,116.575,116.575,116.575,2
2019-12-27 10:36:00,116.550,116.550,116.550,116.550,4
2019-12-27 10:37:00,116.525,116.525,116.525,116.525,4
2019-12-27 10:39:00,116.450,116.450,116.450,116.450,1
2019-12-27 10:40:00,116.450,116.450,116.450,116.450,2
2019-12-27 10:41:00,116.525,116.575,116.525,116.575,7
2019-12-27 10:42:00,116.600,116.600,116.575,116.575,12
2019-12-27 10:44:00,116.550,116.550,116.550,116.550,4
2019-12-27 10:45:00,116.525,116.575,116.525,116.575,11
2019-12-27 10:46:00,116.550,116.550,116.550,116.550,4
2019-12-27 10:47:00,116.575,116.575,116.575,116.575,2
2019-12-27 10:48:00,116.550,116.550,116.550,116.550,2
2019-12-27 10:49:00,116.575,116.625,116.575,116.625,9
2019-12-27 10:50:00,116.625,116.625,116.625,116.625,2
2019-12-27 10:52:00,116.550,116.550,116.550,116.550,1
2019-12-27 10:54:00,116.525,116.525,116.525,116.525,2
2019-12-27 10:56:00,116.550,116.550,116.550,116.550,2
2019-12-27 10:57:00,116.525,116.525,116.525,116.525,1
2019-12-27 11:00:00,116.550,116.550,116.550,116.550,1
2019-12-27 11:04:00,116.575,116.575,116.575,116.575,1
2019-12-27 11:05:00,116.550,116.550,116.550,116.550,1
2019-12-27 11:06:00,116.550,116.550,116.550,116.550,2
2019-12-27 11:09:00,116.550,116.550,116.550,116.550,5
2019-12-27 11:10:00,116.525,116.550,116.525,116.525,11
2019-12-27 11:11:00,116.525,116.525,116.525,116.525,2
2019-12-27 11:12:00,116.500,116.500,116.500,116.500,1
2019-12-27 11:14:00,116.500,116.500,116.500,116.500,3
2019-12-27 11:15:00,116.525,116.525,116.525,116.525,3
2019-12-27 11:16:00,116.525,116.525,116.525,116.525,2
2019-12-27 11:17:00,116.525,116.525,116.525,116.525,2
2019-12-27 11:19:00,116.525,116.525,116.525,116.525,2
2019-12-27 11:20:00,116.525,116.525,116.525,116.525,1
2019-12-27 11:22:00,116.525,116.550,116.525,116.550,3
2019-12-27 11:23:00,116.575,116.575,116.575,116.575,6
2019-12-27 11:25:00,116.650,116.675,116.650,116.675,2
2019-12-27 11:26:00,116.675,116.675,116.675,116.675,5
2019-12-27 11:27:00,116.700,116.700,116.700,116.700,2
2019-12-27 11:28:00,116.725,116.725,116.725,116.725,1
2019-12-27 11:30:00,116.650,116.650,116.650,116.650,1
2019-12-27 11:31:00,116.625,116.625,116.625,116.625,3
2019-12-27 11:35:00,116.650,116.650,116.650,116.650,2
2019-12-27 11:36:00,116.675,116.675,116.675,116.675,5
2019-12-27 11:38:00,116.650,116.650,116.650,116.650,11
2019-12-27 11:39:00,116.650,116.650,116.650,116.650,2
2019-12-27 11:43:00,116.675,116.675,116.675,116.675,2
2019-12-27 11:44:00,116.675,116.675,116.675,116.675,1
2019-12-27 11:47:00,116.675,116.675,116.650,116.650,2
2019-12-27 11:49:00,116.675,116.675,116.675,116.675,3
2019-12-27 11:50:00,116.675,116.675,116.650,116.650,4
2019-12-27 11:51:00,116.650,116.650,116.650,116.650,3
2019-12-27 11:57:00,116.675,116.675,116.675,116.675,2
2019-12-27 11:58:00,116.700,116.700,116.700,116.700,1
2019-12-27 12:03:00,116.675,116.675,116.675,116.675,1
2019-12-27 12:04:00,116.675,116.675,116.650,116.650,21
2019-12-27 12:05:00,116.625,116.625,116.575,116.575,35
2019-12-27 12:06:00,116.650,116.675,116.650,116.675,7
2019-12-27 12:07:00,116.650,116.650,116.650,116.650,2
2019-12-27 12:09:00,116.675,116.675,116.650,116.650,9
2019-12-27 12:10:00,116.625,116.625,116.625,116.625,2
2019-12-27 12:11:00,116.675,116.675,116.675,116.675,6
2019-12-27 12:12:00,116.650,116.675,116.625,116.625,15
2019-12-27 12:14:00,116.650,116.650,116.650,116.650,9
2019-12-27 12:16:00,116.625,116.625,116.600,116.600,2
2019-12-27 12:18:00,116.600,116.600,116.600,116.600,13
2019-12-27 12:20:00,116.550,116.550,116.550,116.550,1
2019-12-27 12:23:00,116.575,116.575,116.575,116.575,2
2019-12-27 12:25:00,116.550,116.550,116.550,116.550,1
2019-12-27 12:27:00,116.550,116.550,116.550,116.550,1
2019-12-27 12:30:00,116.525,116.525,116.525,116.525,9
2019-12-27 12:31:00,116.550,116.550,116.550,116.550,7
2019-12-27 12:36:00,116.525,116.525,116.525,116.525,42
2019-12-27 12:40:00,116.525,116.550,116.525,116.525,6
2019-12-27 12:41:00,116.525,116.550,116.525,116.550,8
2019-12-27 12:43:00,116.550,116.550,116.550,116.550,11
2019-12-27 12:44:00,116.575,116.575,116.550,116.550,4
2019-12-27 12:45:00,116.550,116.550,116.550,116.550,4
2019-12-27 12:48:00,116.600,116.600,116.600,116.600,2
2019-12-27 12:53:00,116.625,116.625,116.625,116.625,1
2019-12-27 12:54:00,116.625,116.625,116.625,116.625,3
2019-12-27 12:57:00,116.600,116.600,116.600,116.600,9
2019-12-27 13:00:00,116.600,116.625,116.600,116.625,10
2019-12-27 13:03:00,116.600,116.600,116.600,116.600,1
2019-12-27 13:04:00,116.600,116.600,116.600,116.600,4
2019-12-27 13:05:00,116.575,116.575,116.575,116.575,4
2019-12-27 13:08:00,116.550,116.550,116.525,116.525,11
2019-12-27 13:10:00,116.525,116.525,116.525,116.525,2
2019-12-27 13:11:00,116.550,116.550,116.525,116.525,3
2019-12-27 13:12:00,116.575,116.575,116.575,116.575,19
2019-12-27 13:13:00,116.525,116.525,116.525,116.525,2
2019-12-27 13:14:00,116.500,116.525,116.500,116.525,3
2019-12-27 13:16:00,116.600,116.600,116.600,116.600,1
2019-12-27 13:18:00,116.625,116.625,116.625,116.625,1
2019-12-27 13:22:00,116.650,116.650,116.650,116.650,2
2019-12-27 13:23:00,116.625,116.625,116.625,116.625,1
2019-12-27 13:24:00,116.600,116.600,116.600,116.600,1
2019-12-27 13:25:00,116.575,116.575,116.575,116.575,1
2019-12-27 13:28:00,116.625,116.625,116.625,116.625,6
2019-12-27 13:31:00,116.625,116.625,116.625,116.625,2
2019-12-27 13:32:00,116.625,116.625,116.600,116.600,9
2019-12-27 13:33:00,116.600,116.600,116.600,116.600,1
2019-12-27 13:34:00,116.600,116.600,116.600,116.600,1
2019-12-27 13:37:00,116.625,116.625,116.625,116.625,2
2019-12-27 13:38:00,116.650,116.650,116.650,116.650,7
2019-12-27 13:39:00,116.650,116.650,116.600,116.600,69
2019-12-27 13:40:00,116.625,116.625,116.600,116.600,52
2019-12-27 13:41:00,116.600,116.600,116.600,116.600,4
2019-12-27 13:42:00,116.625,116.625,116.625,116.625,13
2019-12-27 13:43:00,116.625,116.625,116.625,116.625,5
2019-12-27 13:44:00,116.600,116.600,116.600,116.600,9
2019-12-27 13:46:00,116.625,116.625,116.625,116.625,2
2019-12-27 13:47:00,116.650,116.650,116.650,116.650,4
2019-12-27 13:50:00,116.625,116.625,116.625,116.625,1
2019-12-27 13:52:00,116.625,116.625,116.625,116.625,2
2019-12-27 13:53:00,116.625,116.625,116.625,116.625,1
2019-12-27 13:54:00,116.625,116.625,116.625,116.625,13
2019-12-27 13:55:00,116.625,116.625,116.625,116.625,2
2019-12-27 13:56:00,116.625,116.650,116.625,116.650,11
2019-12-27 13:57:00,116.625,116.625,116.625,116.625,40
2019-12-27 13:58:00,116.625,116.625,116.625,116.625,3
2019-12-27 13:59:00,116.625,116.700,116.600,116.700,143
2019-12-27 14:00:00,116.700,116.700,116.650,116.700,20
2019-12-27 14:01:00,116.675,116.675,116.675,116.675,7
2019-12-27 14:02:00,116.650,116.650,116.650,116.650,1
2019-12-27 14:03:00,116.625,116.675,116.550,116.675,31
2019-12-27 14:04:00,116.625,116.625,116.625,116.625,1
2019-12-30 09:30:00,116.700,116.725,116.575,116.625,50
2019-12-30 09:31:00,116.650,116.650,116.575,116.575,9
2019-12-30 09:32:00,116.575,116.575,116.550,116.550,2
2019-12-30 09:33:00,116.500,116.575,116.500,116.575,10
2019-12-30 09:34:00,116.550,116.600,116.550,116.600,10
2019-12-30 09:35:00,116.575,116.575,116.575,116.575,1
2019-12-30 09:36:00,116.525,116.525,116.525,116.525,6
2019-12-30 09:37:00,116.525,116.525,116.475,116.475,7
2019-12-30 09:38:00,116.500,116.500,116.450,116.450,11
2019-12-30 09:39:00,116.475,116.525,116.450,116.525,8
2019-12-30 09:40:00,116.550,116.550,116.500,116.550,5
2019-12-30 09:41:00,116.500,116.500,116.500,116.500,4
2019-12-30 09:43:00,116.425,116.425,116.425,116.425,2
2019-12-30 09:44:00,116.400,116.400,116.400,116.400,4
2019-12-30 09:46:00,116.425,116.475,116.425,116.475,18
2019-12-30 09:47:00,116.500,116.500,116.500,116.500,7
2019-12-30 09:49:00,116.475,116.475,116.475,116.475,1
2019-12-30 09:52:00,116.500,116.525,116.475,116.525,8
2019-12-30 09:54:00,116.525,116.525,116.525,116.525,1
2019-12-30 09:55:00,116.525,116.525,116.475,116.525,10
2019-12-30 09:57:00,116.550,116.575,116.550,116.575,2
2019-12-30 09:59:00,116.550,116.550,116.550,116.550,2
2019-12-30 10:00:00,116.550,116.575,116.550,116.575,4
2019-12-30 10:03:00,116.575,116.575,116.575,116.575,4
2019-12-30 10:05:00,116.575,116.575,116.575,116.575,1
2019-12-30 10:06:00,116.575,116.575,116.550,116.550,3
2019-12-30 10:07:00,116.550,116.550,116.525,116.525,8
2019-12-30 10:08:00,116.525,116.525,116.525,116.525,2
2019-12-30 10:09:00,116.500,116.550,116.475,116.550,10
2019-12-30 10:10:00,116.550,116.550,116.550,116.550,4
2019-12-30 10:12:00,116.575,116.575,116.575,116.575,3
2019-12-30 10:14:00,116.575,116.575,116.575,116.575,1
2019-12-30 10:15:00,116.600,116.625,116.600,116.600,17
2019-12-30 10:17:00,116.600,116.625,116.600,116.625,2
2019-12-30 10:19:00,116.575,116.600,116.575,116.600,5
2019-12-30 10:21:00,116.650,116.650,116.625,116.625,10
2019-12-30 10:22:00,116.650,116.650,116.625,116.625,8
2019-12-30 10:24:00,116.650,116.650,116.650,116.650,1
2019-12-30 10:25:00,116.675,116.675,116.600,116.625,5
2019-12-30 10:26:00,116.600,116.600,116.600,116.600,6
2019-12-30 10:27:00,116.600,116.650,116.600,116.650,18
2019-12-30 10:28:00,116.650,116.675,116.650,116.675,24
2019-12-30 10:29:00,116.675,116.675,116.650,116.650,29
2019-12-30 10:30:00,116.675,116.675,116.650,116.650,9
2019-12-30 10:31:00,116.650,116.650,116.625,116.625,5
2019-12-30 10:32:00,116.600,116.600,116.600,116.600,2
2019-12-30 10:33:00,116.625,116.625,116.625,116.625,2
2019-12-30 10:34:00,116.625,116.625,116.625,116.625,1
2019-12-30 10:35:00,116.625,116.625,116.575,116.575,6
2019-12-30 10:38:00,116.600,116.600,116.600,116.600,2
2019-12-30 10:40:00,116.600,116.600,116.600,116.600,9
2019-12-30 10:41:00,116.575,116.575,116.575,116.575,7
