DateTime,Open,High,Low,Close,Volume
2012-02-16 13:09:00,127.750,127.800,127.750,127.775,12
2012-02-16 13:10:00,127.725,127.775,127.650,127.650,26
2012-02-16 13:11:00,127.625,127.650,127.625,127.625,35
2012-02-16 13:12:00,127.600,127.725,127.600,127.725,42
2012-02-16 13:13:00,127.700,127.700,127.700,127.700,2
2012-02-16 13:14:00,127.725,127.800,127.725,127.800,9
2012-02-16 13:15:00,127.800,127.800,127.750,127.750,45
2012-02-16 13:16:00,127.675,127.675,127.650,127.650,4
2012-02-16 13:17:00,127.625,127.650,127.600,127.625,21
2012-02-16 13:18:00,127.650,127.650,127.625,127.625,16
2012-02-16 13:19:00,127.700,127.700,127.650,127.700,15
2012-02-16 13:20:00,127.675,127.700,127.600,127.625,81
2012-02-16 13:21:00,127.600,127.625,127.600,127.625,14
2012-02-16 13:22:00,127.625,127.625,127.625,127.625,4
2012-02-16 13:23:00,127.625,127.625,127.600,127.625,3
2012-02-16 13:24:00,127.650,127.650,127.650,127.650,1
2012-02-16 13:25:00,127.600,127.600,127.475,127.475,309
2012-02-16 13:26:00,127.475,127.500,127.450,127.450,96
2012-02-16 13:27:00,127.475,127.475,127.475,127.475,52
2012-02-16 13:28:00,127.475,127.500,127.475,127.500,30
2012-02-16 13:29:00,127.500,127.500,127.475,127.500,64
2012-02-16 13:30:00,127.500,127.550,127.500,127.525,58
2012-02-16 13:31:00,127.525,127.550,127.525,127.550,84
2012-02-16 13:32:00,127.550,127.600,127.550,127.600,74
2012-02-16 13:33:00,127.600,127.600,127.500,127.500,177
2012-02-16 13:34:00,127.500,127.500,127.475,127.500,16
2012-02-16 13:35:00,127.525,127.525,127.525,127.525,17
2012-02-16 13:36:00,127.525,127.525,127.500,127.500,19
2012-02-16 13:37:00,127.450,127.475,127.450,127.450,8
2012-02-16 13:38:00,127.425,127.425,127.375,127.375,36
2012-02-16 13:39:00,127.375,127.375,127.175,127.175,134
2012-02-16 13:40:00,127.150,127.225,127.150,127.225,6
2012-02-16 13:41:00,127.225,127.225,127.175,127.200,4
2012-02-16 13:42:00,127.225,127.275,127.225,127.225,14
2012-02-16 13:43:00,127.275,127.300,127.275,127.300,5
2012-02-16 13:44:00,127.325,127.400,127.325,127.350,44
2012-02-16 13:45:00,127.375,127.450,127.375,127.450,13
2012-02-16 13:46:00,127.425,127.450,127.325,127.325,31
2012-02-16 13:47:00,127.300,127.300,127.200,127.200,25
2012-02-16 13:48:00,127.225,127.225,127.175,127.225,21
2012-02-16 13:49:00,127.225,127.225,127.225,127.225,1
2012-02-16 13:50:00,127.225,127.250,127.225,127.250,7
2012-02-16 13:51:00,127.225,127.275,127.225,127.275,5
2012-02-16 13:52:00,127.275,127.350,127.275,127.350,20
2012-02-16 13:53:00,127.350,127.350,127.300,127.325,4
2012-02-16 13:54:00,127.275,127.325,127.275,127.300,12
2012-02-16 13:55:00,127.350,127.400,127.350,127.375,67
2012-02-16 13:56:00,127.375,127.450,127.350,127.425,61
2012-02-16 13:57:00,127.450,127.500,127.450,127.500,44
2012-02-16 13:58:00,127.500,127.550,127.475,127.500,77
2012-02-16 13:59:00,127.525,128.150,127.525,127.750,1189
2012-02-16 14:00:00,127.750,127.775,127.675,127.700,157
2012-02-16 14:01:00,127.700,127.750,127.700,127.700,32
2012-02-16 14:02:00,127.625,127.650,127.625,127.625,8
2012-02-16 14:04:00,127.600,127.600,127.525,127.550,54
2012-02-16 14:05:00,127.600,127.600,127.600,127.600,5
2012-02-16 14:06:00,127.550,127.625,127.550,127.575,16
2012-02-16 14:07:00,127.600,127.650,127.600,127.650,3
2012-02-16 14:10:00,127.650,127.700,127.650,127.700,18
2012-02-16 14:12:00,127.675,127.700,127.650,127.650,14
2012-02-16 14:14:00,127.700,127.700,127.625,127.625,9
2012-02-16 14:15:00,127.625,127.625,127.600,127.600,11
2012-02-16 14:16:00,127.550,127.550,127.525,127.525,5
2012-02-16 14:18:00,127.625,127.675,127.625,127.675,24
2012-02-16 14:19:00,127.525,127.525,127.525,127.525,3
2012-02-16 14:27:00,127.550,127.575,127.550,127.575,4
2012-02-16 14:32:00,127.600,127.600,127.600,127.600,5
2012-02-16 14:34:00,127.600,127.600,127.600,127.600,1
2012-02-16 14:35:00,127.600,127.600,127.600,127.600,9
2012-02-16 14:36:00,127.575,127.575,127.550,127.550,5
2012-02-16 14:37:00,127.600,127.600,127.600,127.600,4
2012-02-16 14:38:00,127.600,127.650,127.600,127.650,2
2012-02-16 14:44:00,127.675,127.675,127.675,127.675,1
2012-02-16 14:51:00,127.550,127.550,127.550,127.550,5
2012-02-16 14:58:00,127.550,127.550,127.550,127.550,1
2012-02-16 15:02:00,127.575,127.575,127.575,127.575,1
2012-02-16 15:03:00,127.600,127.625,127.600,127.625,11
2012-02-16 15:19:00,127.550,127.550,127.550,127.550,1
2012-02-16 15:22:00,127.550,127.550,127.550,127.550,3
2012-02-16 15:29:00,127.600,127.600,127.600,127.600,2
2012-02-16 15:35:00,127.675,127.675,127.650,127.675,3
2012-02-16 15:40:00,127.675,127.675,127.675,127.675,2
2012-02-16 15:42:00,127.700,127.700,127.675,127.700,10
2012-02-16 15:43:00,127.700,127.700,127.700,127.700,2
2012-02-16 15:57:00,127.700,127.700,127.700,127.700,1
2012-02-16 16:03:00,127.725,127.725,127.725,127.725,1
2012-02-16 16:32:00,127.550,127.550,127.550,127.550,1
2012-02-16 16:46:00,127.625,127.625,127.625,127.625,1
2012-02-16 16:57:00,127.625,127.625,127.625,127.625,2
2012-02-16 16:58:00,127.625,127.625,127.625,127.625,1
2012-02-16 16:59:00,127.575,127.575,127.575,127.575,4
2012-02-16 18:10:00,127.600,127.600,127.600,127.600,1
2012-02-16 18:11:00,127.600,127.600,127.600,127.600,2
2012-02-16 18:17:00,127.600,127.600,127.600,127.600,6
2012-02-16 18:20:00,127.600,127.600,127.600,127.600,1
2012-02-16 18:21:00,127.600,127.600,127.600,127.600,1
2012-02-16 18:27:00,127.600,127.600,127.600,127.600,8
2012-02-16 18:30:00,127.625,127.625,127.625,127.625,1
2012-02-16 18:38:00,127.700,127.700,127.700,127.700,1
2012-02-16 18:39:00,127.750,127.750,127.750,127.750,2
2012-02-16 18:41:00,127.750,127.750,127.725,127.750,3
2012-02-16 18:42:00,127.825,127.825,127.825,127.825,1
2012-02-16 18:43:00,127.850,127.850,127.850,127.850,1
2012-02-16 18:45:00,127.875,127.875,127.875,127.875,1
2012-02-16 18:46:00,127.900,127.900,127.900,127.900,1
2012-02-16 18:47:00,127.950,127.950,127.950,127.950,5
2012-02-16 18:52:00,127.600,127.600,127.600,127.600,2
2012-02-16 18:55:00,127.525,127.525,127.525,127.525,1
2012-02-16 19:07:00,127.650,127.650,127.650,127.650,1
2012-02-16 19:40:00,127.650,127.650,127.650,127.650,1
2012-02-16 19:41:00,127.650,127.650,127.650,127.650,2
2012-02-16 19:43:00,127.600,127.600,127.600,127.600,1
2012-02-16 19:55:00,127.600,127.600,127.550,127.550,10
2012-02-16 20:11:00,127.600,127.625,127.600,127.625,2
2012-02-16 20:29:00,127.750,127.750,127.750,127.750,1
2012-02-16 21:45:00,127.750,127.750,127.750,127.750,1
2012-02-16 22:35:00,127.575,127.575,127.575,127.575,1
2012-02-16 22:38:00,127.550,127.550,127.525,127.525,3
2012-02-16 22:55:00,127.575,127.575,127.525,127.525,5
2012-02-16 22:56:00,127.675,127.675,127.675,127.675,5
2012-02-17 00:26:00,127.700,127.700,127.700,127.700,1
2012-02-17 01:38:00,127.750,127.750,127.750,127.750,1
2012-02-17 01:46:00,127.775,127.775,127.775,127.775,1
2012-02-17 04:09:00,127.775,127.775,127.775,127.775,1
2012-02-17 04:18:00,127.750,127.750,127.750,127.750,1
2012-02-17 04:56:00,127.700,127.700,127.700,127.700,1
2012-02-17 04:58:00,127.700,127.700,127.700,127.700,1
2012-02-17 06:28:00,127.875,127.875,127.875,127.875,1
2012-02-17 07:00:00,127.900,127.900,127.900,127.900,1
2012-02-17 07:22:00,127.950,127.950,127.950,127.950,1
2012-02-17 07:26:00,127.950,127.950,127.950,127.950,1
2012-02-17 07:37:00,127.950,127.975,127.950,127.975,2
2012-02-17 07:38:00,127.925,127.925,127.925,127.925,1
2012-02-17 08:00:00,127.925,127.925,127.925,127.925,1
2012-02-17 08:15:00,127.925,127.925,127.925,127.925,1
2012-02-17 08:18:00,128.000,128.150,128.000,128.150,47
2012-02-17 08:21:00,128.075,128.100,128.050,128.100,4
2012-02-17 08:22:00,128.100,128.100,128.100,128.100,1
2012-02-17 08:24:00,128.100,128.100,128.100,128.100,1
2012-02-17 08:26:00,128.100,128.100,128.100,128.100,1
2012-02-17 08:29:00,128.100,128.100,128.100,128.100,1
2012-02-17 08:30:00,128.100,128.100,128.100,128.100,2
2012-02-17 08:32:00,128.100,128.100,128.100,128.100,1
2012-02-17 08:33:00,128.125,128.125,128.125,128.125,1
2012-02-17 08:34:00,128.100,128.100,128.100,128.100,18
2012-02-17 08:36:00,128.025,128.025,128.025,128.025,1
2012-02-17 08:38:00,128.000,128.000,128.000,128.000,4
2012-02-17 08:40:00,128.025,128.025,127.975,127.975,10
2012-02-17 08:44:00,127.975,127.975,127.975,127.975,1
2012-02-17 08:45:00,127.975,127.975,127.975,127.975,1
2012-02-17 08:50:00,127.975,127.975,127.975,127.975,1
2012-02-17 08:52:00,127.975,128.000,127.975,128.000,2
2012-02-17 08:57:00,128.000,128.000,128.000,128.000,1
2012-02-17 09:00:00,128.050,128.050,128.050,128.050,2
2012-02-17 09:03:00,128.050,128.050,128.050,128.050,3
2012-02-17 09:04:00,128.100,128.100,128.100,128.100,33
2012-02-17 09:05:00,128.100,128.100,128.075,128.075,25
2012-02-17 09:06:00,128.075,128.075,128.075,128.075,1
2012-02-17 09:07:00,128.150,128.175,128.150,128.175,15
2012-02-17 09:08:00,128.200,128.300,128.200,128.200,77
2012-02-17 09:09:00,128.250,128.250,128.250,128.250,1
2012-02-17 09:10:00,128.200,128.200,128.175,128.200,9
2012-02-17 09:11:00,128.300,128.300,128.300,128.300,1
2012-02-17 09:13:00,128.250,128.250,128.250,128.250,25
2012-02-17 09:14:00,128.250,128.250,128.225,128.250,13
2012-02-17 09:15:00,128.250,128.250,128.250,128.250,17
2012-02-17 09:16:00,128.300,128.300,128.300,128.300,1
2012-02-17 09:17:00,128.300,128.325,128.300,128.325,15
2012-02-17 09:18:00,128.300,128.325,128.275,128.300,10
2012-02-17 09:19:00,128.300,128.325,128.300,128.300,7
2012-02-17 09:20:00,128.325,128.325,128.275,128.275,41
2012-02-17 09:21:00,128.300,128.300,128.250,128.250,5
2012-02-17 09:22:00,128.300,128.300,128.250,128.250,7
2012-02-17 09:24:00,128.300,128.300,128.300,128.300,2
2012-02-17 09:25:00,128.300,128.325,128.300,128.325,3
2012-02-17 09:26:00,128.325,128.325,128.325,128.325,10
2012-02-17 09:27:00,128.325,128.325,128.325,128.325,5
2012-02-17 09:28:00,128.300,128.325,128.300,128.325,3
2012-02-17 09:29:00,128.250,128.250,128.250,128.250,1
2012-02-17 09:30:00,128.300,128.300,128.250,128.250,2
2012-02-17 09:31:00,128.300,128.300,128.300,128.300,1
2012-02-17 09:32:00,128.275,128.300,128.200,128.200,16
2012-02-17 09:33:00,128.175,128.175,128.150,128.175,20
2012-02-17 09:34:00,128.150,128.150,128.125,128.125,12
2012-02-17 09:35:00,128.175,128.175,128.175,128.175,1
2012-02-17 09:36:00,128.150,128.150,128.150,128.150,2
2012-02-17 09:37:00,128.100,128.100,128.100,128.100,10
2012-02-17 09:38:00,128.175,128.175,128.175,128.175,2
2012-02-17 09:39:00,128.200,128.200,128.100,128.100,3
2012-02-17 09:40:00,128.200,128.200,128.200,128.200,1
2012-02-17 09:41:00,128.200,128.200,128.150,128.150,5
2012-02-17 09:42:00,128.150,128.150,128.150,128.150,1
2012-02-17 09:43:00,128.175,128.175,128.175,128.175,2
2012-02-17 09:44:00,128.225,128.250,128.225,128.250,5
2012-02-17 09:45:00,128.250,128.250,128.175,128.175,9
2012-02-17 09:46:00,128.225,128.225,128.225,128.225,2
2012-02-17 09:47:00,128.250,128.250,128.250,128.250,1
2012-02-17 09:48:00,128.200,128.200,128.200,128.200,2
2012-02-17 09:49:00,128.200,128.200,128.175,128.175,4
2012-02-17 09:50:00,128.175,128.200,128.175,128.200,12
2012-02-17 09:52:00,128.200,128.200,128.175,128.200,37
2012-02-17 09:53:00,128.225,128.225,128.225,128.225,22
2012-02-17 09:54:00,128.200,128.200,128.150,128.150,11
2012-02-17 09:55:00,128.125,128.125,128.125,128.125,2
2012-02-17 09:56:00,128.125,128.150,128.125,128.150,2
2012-02-17 09:58:00,128.150,128.150,128.150,128.150,1
2012-02-17 09:59:00,128.150,128.175,128.150,128.175,8
2012-02-17 10:00:00,128.175,128.175,128.150,128.175,8
2012-02-17 10:02:00,128.150,128.150,128.125,128.125,10
2012-02-17 10:03:00,128.200,128.225,128.200,128.225,2
2012-02-17 10:04:00,128.225,128.225,128.225,128.225,5
2012-02-17 10:05:00,128.275,128.325,128.075,128.075,144
2012-02-17 10:06:00,128.100,128.100,127.975,128.000,139
2012-02-17 10:07:00,128.050,128.050,128.050,128.050,2
2012-02-17 10:08:00,128.075,128.100,128.075,128.100,2
2012-02-17 10:09:00,128.075,128.075,128.050,128.050,26
2012-02-17 10:11:00,128.100,128.100,128.075,128.075,6
2012-02-17 10:12:00,128.125,128.125,128.075,128.075,20
2012-02-17 10:13:00,128.075,128.075,128.075,128.075,4
2012-02-17 10:14:00,128.100,128.100,128.100,128.100,9
2012-02-17 10:15:00,128.075,128.100,128.050,128.100,30
2012-02-17 10:17:00,128.075,128.075,128.075,128.075,2
2012-02-17 10:18:00,128.100,128.225,128.100,128.200,51
2012-02-17 10:19:00,128.200,128.250,128.200,128.250,12
2012-02-17 10:20:00,128.175,128.175,128.150,128.150,4
2012-02-17 10:21:00,128.175,128.200,128.175,128.200,5
2012-02-17 10:22:00,128.150,128.150,128.100,128.100,17
2012-02-17 10:23:00,128.100,128.100,128.100,128.100,4
2012-02-17 10:24:00,128.075,128.100,128.075,128.100,8
2012-02-17 10:25:00,128.075,128.100,128.050,128.075,15
2012-02-17 10:26:00,128.075,128.075,128.075,128.075,2
2012-02-17 10:27:00,128.050,128.050,128.025,128.050,12
2012-02-17 10:28:00,128.050,128.050,128.025,128.025,8
2012-02-17 10:29:00,128.050,128.100,128.050,128.050,42
2012-02-17 10:30:00,128.075,128.125,128.075,128.100,14
2012-02-17 10:31:00,128.150,128.175,128.150,128.150,17
2012-02-17 10:32:00,128.125,128.125,128.100,128.100,10
2012-02-17 10:33:00,128.100,128.150,128.075,128.150,31
2012-02-17 10:34:00,128.125,128.175,128.125,128.175,14
2012-02-17 10:35:00,128.125,128.150,128.100,128.100,8
2012-02-17 10:36:00,128.150,128.150,128.150,128.150,5
2012-02-17 10:37:00,128.175,128.175,128.150,128.150,7
2012-02-17 10:38:00,128.150,128.150,128.150,128.150,2
2012-02-17 10:39:00,128.150,128.150,128.150,128.150,6
2012-02-17 10:40:00,128.150,128.200,128.125,128.200,17
2012-02-17 10:41:00,128.225,128.225,128.150,128.150,23
2012-02-17 10:42:00,128.175,128.200,128.175,128.175,24
2012-02-17 10:43:00,128.175,128.200,128.175,128.200,13
2012-02-17 10:45:00,128.175,128.175,128.175,128.175,2
2012-02-17 10:46:00,128.200,128.200,128.175,128.175,3
2012-02-17 10:48:00,128.200,128.250,128.200,128.200,121
2012-02-17 10:49:00,128.225,128.325,128.200,128.275,88
2012-02-17 10:50:00,128.250,128.325,128.250,128.325,66
2012-02-17 10:51:00,128.325,128.325,128.300,128.300,44
2012-02-17 10:52:00,128.300,128.325,128.275,128.275,60
2012-02-17 10:53:00,128.275,128.300,128.250,128.300,24
2012-02-17 10:54:00,128.300,128.325,128.300,128.325,9
2012-02-17 10:55:00,128.325,128.325,128.250,128.275,78
2012-02-17 10:56:00,128.275,128.300,128.275,128.275,7
2012-02-17 10:57:00,128.275,128.325,128.275,128.325,207
2012-02-17 10:58:00,128.300,128.325,128.275,128.325,19
2012-02-17 10:59:00,128.325,128.325,128.325,128.325,16
2012-02-17 11:00:00,128.350,128.350,128.275,128.350,12
2012-02-17 11:01:00,128.300,128.300,128.275,128.275,4
2012-02-17 11:02:00,128.325,128.325,128.275,128.275,12
2012-02-17 11:03:00,128.275,128.275,128.275,128.275,3
2012-02-17 11:04:00,128.275,128.325,128.275,128.325,6
2012-02-17 11:05:00,128.300,128.300,128.300,128.300,4
2012-02-17 11:06:00,128.275,128.300,128.250,128.300,15
2012-02-17 11:07:00,128.250,128.250,128.250,128.250,3
2012-02-17 11:08:00,128.300,128.300,128.275,128.300,20
2012-02-17 11:09:00,128.300,128.325,128.300,128.325,4
2012-02-17 11:10:00,128.300,128.325,128.300,128.300,21
2012-02-17 11:11:00,128.300,128.300,128.275,128.275,16
2012-02-17 11:12:00,128.275,128.325,128.275,128.300,32
2012-02-17 11:13:00,128.325,128.325,128.300,128.300,25
2012-02-17 11:14:00,128.300,128.300,128.275,128.275,3
2012-02-17 11:15:00,128.325,128.325,128.300,128.325,27
2012-02-17 11:16:00,128.350,128.350,128.350,128.350,2
2012-02-17 11:17:00,128.350,128.400,128.350,128.350,46
2012-02-17 11:18:00,128.375,128.375,128.375,128.375,4
2012-02-17 11:19:00,128.325,128.350,128.300,128.300,38
2012-02-17 11:20:00,128.300,128.350,128.300,128.350,4
2012-02-17 11:23:00,128.350,128.375,128.350,128.375,31
2012-02-17 11:25:00,128.400,128.400,128.350,128.350,14
2012-02-17 11:26:00,128.350,128.350,128.350,128.350,2
2012-02-17 11:27:00,128.325,128.325,128.325,128.325,6
2012-02-17 11:28:00,128.350,128.350,128.350,128.350,2
2012-02-17 11:29:00,128.325,128.350,128.325,128.350,16
2012-02-17 11:30:00,128.375,128.375,128.375,128.375,16
2012-02-17 11:31:00,128.375,128.375,128.375,128.375,2
2012-02-17 11:32:00,128.350,128.375,128.350,128.375,5
2012-02-17 11:33:00,128.375,128.375,128.325,128.375,12
2012-02-17 11:34:00,128.375,128.375,128.325,128.325,4
2012-02-17 11:35:00,128.375,128.375,128.375,128.375,2
2012-02-17 11:36:00,128.400,128.400,128.350,128.350,19
2012-02-17 11:37:00,128.400,128.400,128.400,128.400,7
2012-02-17 11:38:00,128.350,128.350,128.350,128.350,2
2012-02-17 11:39:00,128.350,128.400,128.350,128.400,10
2012-02-17 11:40:00,128.350,128.400,128.350,128.400,5
2012-02-17 11:41:00,128.400,128.425,128.400,128.400,103
2012-02-17 11:42:00,128.400,128.425,128.375,128.375,39
2012-02-17 11:43:00,128.375,128.400,128.350,128.350,44
2012-02-17 11:44:00,128.325,128.400,128.325,128.400,9
2012-02-17 11:45:00,128.350,128.375,128.325,128.350,22
2012-02-17 11:46:00,128.325,128.325,128.325,128.325,2
2012-02-17 11:47:00,128.350,128.375,128.325,128.375,13
2012-02-17 11:48:00,128.350,128.350,128.350,128.350,5
2012-02-17 11:49:00,128.375,128.375,128.350,128.375,7
2012-02-17 11:51:00,128.375,128.375,128.375,128.375,1
2012-02-17 11:52:00,128.350,128.350,128.350,128.350,1
2012-02-17 11:53:00,128.350,128.350,128.350,128.350,1
2012-02-17 11:54:00,128.375,128.425,128.375,128.425,11
2012-02-17 11:55:00,128.350,128.400,128.350,128.375,11
2012-02-17 11:56:00,128.375,128.375,128.375,128.375,3
2012-02-17 11:58:00,128.400,128.400,128.375,128.375,3
2012-02-17 11:59:00,128.350,128.375,128.350,128.375,3
2012-02-17 12:00:00,128.350,128.350,128.325,128.325,3
2012-02-17 12:02:00,128.350,128.350,128.350,128.350,12
2012-02-17 12:03:00,128.325,128.375,128.325,128.325,36
2012-02-17 12:04:00,128.300,128.325,128.300,128.325,20
2012-02-17 12:05:00,128.300,128.300,128.300,128.300,2
2012-02-17 12:07:00,128.350,128.350,128.350,128.350,19
2012-02-17 12:08:00,128.375,128.375,128.325,128.325,18
2012-02-17 12:09:00,128.325,128.350,128.325,128.350,2
2012-02-17 12:10:00,128.325,128.350,128.325,128.350,25
2012-02-17 12:11:00,128.350,128.350,128.325,128.350,20
2012-02-17 12:12:00,128.325,128.325,128.325,128.325,2
2012-02-17 12:13:00,128.350,128.350,128.325,128.325,3
2012-02-17 12:14:00,128.350,128.375,128.350,128.375,3
2012-02-17 12:16:00,128.375,128.375,128.375,128.375,25
2012-02-17 12:17:00,128.350,128.350,128.350,128.350,2
2012-02-17 12:18:00,128.325,128.350,128.325,128.350,21
2012-02-17 12:19:00,128.350,128.350,128.350,128.350,5
2012-02-17 12:20:00,128.375,128.375,128.325,128.325,21
2012-02-17 12:21:00,128.350,128.350,128.325,128.325,27
2012-02-17 12:22:00,128.325,128.325,128.300,128.300,30
2012-02-17 12:23:00,128.325,128.325,128.300,128.300,31
2012-02-17 12:24:00,128.325,128.325,128.275,128.275,13
2012-02-17 12:25:00,128.300,128.300,128.275,128.275,9
2012-02-17 12:26:00,128.275,128.275,128.250,128.275,32
2012-02-17 12:27:00,128.300,128.300,128.300,128.300,10
2012-02-17 12:29:00,128.325,128.325,128.325,128.325,3
2012-02-17 12:30:00,128.350,128.375,128.350,128.350,9
2012-02-17 12:31:00,128.375,128.400,128.350,128.375,25
2012-02-17 12:32:00,128.400,128.400,128.350,128.375,29
2012-02-17 12:33:00,128.375,128.400,128.375,128.400,5
2012-02-17 12:34:00,128.375,128.425,128.350,128.400,33
2012-02-17 12:35:00,128.400,128.400,128.350,128.400,7
2012-02-17 12:36:00,128.350,128.425,128.350,128.425,20
2012-02-17 12:37:00,128.450,128.450,128.400,128.400,65
2012-02-17 12:38:00,128.425,128.450,128.425,128.450,22
2012-02-17 12:39:00,128.425,128.475,128.425,128.450,112
2012-02-17 12:40:00,128.450,128.450,128.425,128.450,32
2012-02-17 12:41:00,128.450,128.475,128.450,128.475,31
2012-02-17 12:42:00,128.450,128.500,128.450,128.475,89
2012-02-17 12:43:00,128.475,128.500,128.475,128.500,142
2012-02-17 12:44:00,128.525,128.525,128.500,128.525,36
2012-02-17 12:45:00,128.525,128.525,128.500,128.525,89
2012-02-17 12:46:00,128.525,128.575,128.525,128.550,49
2012-02-17 12:47:00,128.550,128.600,128.525,128.600,71
2012-02-17 12:48:00,128.600,128.650,128.575,128.650,222
2012-02-17 12:49:00,128.650,128.650,128.600,128.625,24
2012-02-17 12:50:00,128.625,128.625,128.475,128.475,53
2012-02-17 12:51:00,128.550,128.550,128.425,128.425,44
2012-02-17 12:52:00,128.375,128.500,128.350,128.500,32
2012-02-17 12:53:00,128.525,128.525,128.525,128.525,5
2012-02-17 12:54:00,128.525,128.600,128.525,128.600,50
2012-02-17 12:55:00,128.600,128.600,128.575,128.575,4
2012-02-17 12:56:00,128.575,128.650,128.575,128.625,55
2012-02-17 12:57:00,128.625,128.650,128.625,128.650,27
2012-02-17 12:58:00,128.650,128.650,128.575,128.600,24
2012-02-17 12:59:00,128.600,128.600,128.575,128.575,12
2012-02-17 13:00:00,128.575,128.600,128.525,128.525,60
2012-02-17 13:01:00,128.600,128.600,128.550,128.550,15
2012-02-17 13:02:00,128.550,128.600,128.550,128.550,15
2012-02-17 13:03:00,128.550,128.550,128.300,128.350,138
2012-02-17 13:04:00,128.375,128.400,128.275,128.325,102
2012-02-17 13:05:00,128.375,128.375,128.350,128.350,7
2012-02-17 13:06:00,128.325,128.375,128.325,128.375,21
2012-02-17 13:07:00,128.350,128.450,128.350,128.450,19
2012-02-17 13:08:00,128.450,128.475,128.450,128.450,10
2012-02-17 13:09:00,128.475,128.475,128.450,128.450,21
2012-02-17 13:10:00,128.425,128.450,128.425,128.450,4
2012-02-17 13:11:00,128.475,128.525,128.475,128.475,43
2012-02-17 13:12:00,128.475,128.475,128.475,128.475,1
2012-02-17 13:13:00,128.500,128.500,128.475,128.500,5
2012-02-17 13:14:00,128.525,128.525,128.525,128.525,2
2012-02-17 13:15:00,128.550,128.575,128.550,128.550,6
2012-02-17 13:18:00,128.500,128.500,128.500,128.500,26
2012-02-17 13:19:00,128.500,128.500,128.500,128.500,11
2012-02-17 13:20:00,128.500,128.500,128.500,128.500,7
2012-02-17 13:21:00,128.475,128.475,128.475,128.475,4
2012-02-17 13:22:00,128.475,128.500,128.475,128.500,3
2012-02-17 13:23:00,128.475,128.500,128.475,128.475,11
2012-02-17 13:24:00,128.500,128.525,128.500,128.500,13
2012-02-17 13:25:00,128.525,128.525,128.525,128.525,1
2012-02-17 13:26:00,128.500,128.525,128.500,128.525,5
2012-02-17 13:27:00,128.525,128.550,128.475,128.550,39
2012-02-17 13:28:00,128.550,128.575,128.525,128.575,5
2012-02-17 13:29:00,128.575,128.575,128.550,128.550,7
2012-02-17 13:30:00,128.550,128.575,128.550,128.575,7
2012-02-17 13:31:00,128.550,128.575,128.550,128.575,13
2012-02-17 13:32:00,128.600,128.625,128.600,128.625,50
2012-02-17 13:33:00,128.575,128.650,128.575,128.650,62
2012-02-17 13:34:00,128.600,128.600,128.575,128.575,5
2012-02-17 13:35:00,128.600,128.600,128.550,128.575,36
2012-02-17 13:36:00,128.575,128.600,128.575,128.600,44
2012-02-17 13:37:00,128.600,128.650,128.600,128.625,39
2012-02-17 13:38:00,128.600,128.625,128.600,128.600,24
2012-02-17 13:39:00,128.625,128.650,128.600,128.600,54
2012-02-17 13:40:00,128.600,128.625,128.600,128.625,10
2012-02-17 13:41:00,128.600,128.650,128.600,128.625,29
2012-02-17 13:42:00,128.625,128.625,128.600,128.600,19
2012-02-17 13:43:00,128.575,128.600,128.575,128.600,5
2012-02-17 13:44:00,128.575,128.575,128.575,128.575,3
2012-02-17 13:45:00,128.575,128.600,128.575,128.600,8
2012-02-17 13:46:00,128.550,128.550,128.550,128.550,11
2012-02-17 13:47:00,128.550,128.575,128.525,128.575,12
2012-02-17 13:48:00,128.550,128.600,128.525,128.550,45
2012-02-17 13:49:00,128.550,128.600,128.550,128.600,55
2012-02-17 13:50:00,128.600,128.650,128.600,128.625,99
2012-02-17 13:51:00,128.625,128.650,128.625,128.625,114
2012-02-17 13:52:00,128.650,128.650,128.625,128.625,51
2012-02-17 13:53:00,128.625,128.650,128.600,128.625,78
2012-02-17 13:54:00,128.625,128.650,128.575,128.575,49
2012-02-17 13:55:00,128.575,128.600,128.550,128.575,33
2012-02-17 13:56:00,128.525,128.550,128.475,128.475,55
2012-02-17 13:57:00,128.475,128.525,128.450,128.525,29
2012-02-17 13:58:00,128.500,128.525,128.425,128.450,74
2012-02-17 13:59:00,128.450,128.550,128.425,128.475,58
2012-02-17 14:00:00,128.475,128.475,128.450,128.475,17
2012-02-17 14:01:00,128.500,128.500,128.500,128.500,7
2012-02-17 14:02:00,128.500,128.500,128.450,128.450,11
2012-02-17 14:03:00,128.450,128.475,128.425,128.475,24
2012-02-17 14:04:00,128.450,128.450,128.450,128.450,3
2012-02-17 14:05:00,128.450,128.450,128.450,128.450,1
2012-02-17 14:07:00,128.500,128.500,128.500,128.500,18
2012-02-17 14:08:00,128.500,128.525,128.500,128.525,2
2012-02-17 14:09:00,128.500,128.525,128.500,128.525,5
2012-02-17 14:10:00,128.575,128.575,128.575,128.575,5
2012-02-17 14:11:00,128.575,128.600,128.575,128.600,19
2012-02-17 14:12:00,128.600,128.600,128.550,128.550,7
2012-02-17 14:13:00,128.575,128.575,128.575,128.575,1
2012-02-17 14:14:00,128.550,128.550,128.500,128.500,7
2012-02-17 14:16:00,128.525,128.525,128.525,128.525,5
2012-02-17 14:19:00,128.450,128.450,128.450,128.450,2
2012-02-17 14:20:00,128.475,128.500,128.475,128.475,7
2012-02-17 14:21:00,128.500,128.500,128.500,128.500,1
2012-02-17 14:22:00,128.475,128.475,128.475,128.475,2
