DateTime,Open,High,Low,Close,Volume
2019-11-12 13:03:00,118.600,118.625,118.600,118.600,7
2019-11-12 13:04:00,118.650,118.650,118.650,118.650,2
2019-11-12 13:05:00,118.650,118.700,118.650,118.700,12
2019-11-12 13:06:00,118.675,118.675,118.675,118.675,2
2019-11-12 13:07:00,118.650,118.650,118.575,118.575,15
2019-11-12 13:08:00,118.550,118.575,118.525,118.525,11
2019-11-12 13:09:00,118.550,118.550,118.550,118.550,1
2019-11-12 13:10:00,118.550,118.550,118.550,118.550,2
2019-11-12 13:11:00,118.550,118.550,118.550,118.550,2
2019-11-12 13:12:00,118.600,118.600,118.575,118.575,4
2019-11-12 13:13:00,118.575,118.575,118.575,118.575,1
2019-11-12 13:14:00,118.575,118.575,118.575,118.575,2
2019-11-12 13:15:00,118.625,118.625,118.625,118.625,1
2019-11-12 13:16:00,118.650,118.650,118.625,118.625,5
2019-11-12 13:17:00,118.600,118.600,118.600,118.600,2
2019-11-12 13:18:00,118.600,118.675,118.600,118.650,6
2019-11-12 13:19:00,118.650,118.650,118.650,118.650,1
2019-11-12 13:20:00,118.650,118.675,118.625,118.625,4
2019-11-12 13:21:00,118.625,118.625,118.600,118.600,4
2019-11-12 13:22:00,118.575,118.625,118.575,118.625,12
2019-11-12 13:24:00,118.650,118.700,118.650,118.675,24
2019-11-12 13:25:00,118.700,118.700,118.675,118.675,2
2019-11-12 13:26:00,118.675,118.675,118.675,118.675,1
2019-11-12 13:27:00,118.700,118.725,118.700,118.725,21
2019-11-12 13:28:00,118.700,118.700,118.675,118.675,8
2019-11-12 13:29:00,118.675,118.725,118.675,118.725,20
2019-11-12 13:30:00,118.725,118.725,118.700,118.700,4
2019-11-12 13:31:00,118.725,118.725,118.725,118.725,4
2019-11-12 13:32:00,118.750,118.800,118.750,118.750,33
2019-11-12 13:34:00,118.775,118.775,118.775,118.775,2
2019-11-12 13:35:00,118.775,118.800,118.775,118.775,23
2019-11-12 13:36:00,118.800,118.825,118.800,118.800,9
2019-11-12 13:37:00,118.775,118.800,118.775,118.775,28
2019-11-12 13:38:00,118.800,118.800,118.800,118.800,1
2019-11-12 13:39:00,118.775,118.775,118.775,118.775,7
2019-11-12 13:40:00,118.800,118.825,118.800,118.800,25
2019-11-12 13:41:00,118.800,118.800,118.800,118.800,1
2019-11-12 13:42:00,118.800,118.850,118.800,118.850,23
2019-11-12 13:43:00,118.825,118.825,118.825,118.825,7
2019-11-12 13:45:00,118.825,118.850,118.800,118.825,25
2019-11-12 13:46:00,118.800,118.800,118.775,118.775,8
2019-11-12 13:47:00,118.800,118.800,118.800,118.800,6
2019-11-12 13:48:00,118.800,118.825,118.775,118.825,21
2019-11-12 13:49:00,118.775,118.800,118.775,118.775,47
2019-11-12 13:50:00,118.800,118.800,118.800,118.800,5
2019-11-12 13:51:00,118.775,118.800,118.775,118.800,14
2019-11-12 13:52:00,118.800,118.825,118.800,118.825,54
2019-11-12 13:53:00,118.825,118.850,118.825,118.825,26
2019-11-12 13:54:00,118.825,118.825,118.825,118.825,1
2019-11-12 13:55:00,118.825,118.825,118.825,118.825,3
2019-11-12 13:56:00,118.850,118.850,118.825,118.850,24
2019-11-12 13:57:00,118.825,118.850,118.825,118.825,31
2019-11-12 13:58:00,118.850,118.850,118.825,118.850,53
2019-11-12 13:59:00,118.850,119.075,118.825,119.075,614
2019-11-12 14:00:00,119.050,119.050,118.975,119.025,46
2019-11-12 14:01:00,119.050,119.075,119.025,119.025,40
2019-11-12 14:02:00,119.050,119.100,119.025,119.100,55
2019-11-12 14:03:00,119.075,119.100,119.000,119.050,62
2019-11-12 14:04:00,119.025,119.050,118.950,119.050,31
2019-11-13 09:30:00,118.825,118.925,118.825,118.900,99
2019-11-13 09:31:00,118.900,118.925,118.775,118.825,64
2019-11-13 09:32:00,118.850,118.850,118.750,118.825,61
2019-11-13 09:33:00,118.825,118.850,118.800,118.850,49
2019-11-13 09:34:00,118.850,118.850,118.800,118.825,11
2019-11-13 09:35:00,118.825,118.900,118.825,118.875,38
2019-11-13 09:36:00,118.875,118.900,118.875,118.900,22
2019-11-13 09:37:00,118.875,118.925,118.875,118.925,26
2019-11-13 09:39:00,118.950,118.975,118.925,118.925,12
2019-11-13 09:40:00,118.950,118.950,118.925,118.950,9
2019-11-13 09:41:00,118.950,118.950,118.900,118.900,14
2019-11-13 09:42:00,118.925,118.925,118.875,118.900,24
2019-11-13 09:43:00,118.900,118.900,118.900,118.900,17
2019-11-13 09:44:00,118.900,118.925,118.900,118.900,4
2019-11-13 09:45:00,118.925,118.975,118.925,118.975,61
2019-11-13 09:46:00,118.975,118.975,118.950,118.950,36
2019-11-13 09:47:00,118.950,118.950,118.900,118.900,15
2019-11-13 09:48:00,118.925,118.925,118.775,118.775,20
2019-11-13 09:49:00,118.800,118.825,118.800,118.825,9
2019-11-13 09:50:00,118.825,118.825,118.800,118.800,7
2019-11-13 09:51:00,118.775,118.800,118.700,118.800,34
2019-11-13 09:52:00,118.775,118.850,118.775,118.825,10
2019-11-13 09:53:00,118.850,118.875,118.850,118.875,8
2019-11-13 09:54:00,118.850,118.850,118.850,118.850,1
2019-11-13 09:55:00,118.825,118.825,118.800,118.800,7
2019-11-13 09:56:00,118.825,118.825,118.750,118.775,4
2019-11-13 09:57:00,118.800,118.800,118.775,118.800,12
2019-11-13 09:58:00,118.800,118.800,118.775,118.775,6
2019-11-13 09:59:00,118.750,118.775,118.650,118.675,15
2019-11-13 10:00:00,118.675,118.700,118.650,118.650,19
2019-11-13 10:01:00,118.675,118.675,118.650,118.650,23
2019-11-13 10:02:00,118.625,118.700,118.625,118.650,28
2019-11-13 10:03:00,118.675,118.675,118.625,118.625,23
2019-11-13 10:04:00,118.650,118.675,118.625,118.675,11
2019-11-13 10:05:00,118.650,118.650,118.650,118.650,5
2019-11-13 10:06:00,118.675,118.750,118.675,118.725,19
2019-11-13 10:07:00,118.725,118.725,118.700,118.725,7
2019-11-13 10:08:00,118.725,118.725,118.675,118.725,16
2019-11-13 10:09:00,118.725,118.775,118.725,118.775,6
2019-11-13 10:10:00,118.800,118.800,118.775,118.775,15
2019-11-13 10:11:00,118.750,118.775,118.750,118.775,3
2019-11-13 10:12:00,118.775,118.775,118.750,118.750,13
2019-11-13 10:13:00,118.750,118.750,118.725,118.725,4
2019-11-13 10:14:00,118.725,118.725,118.700,118.700,5
2019-11-13 10:15:00,118.725,118.725,118.675,118.700,7
2019-11-13 10:16:00,118.675,118.675,118.650,118.675,12
2019-11-13 10:17:00,118.650,118.650,118.625,118.650,9
2019-11-13 10:18:00,118.650,118.675,118.650,118.675,9
2019-11-13 10:19:00,118.725,118.725,118.650,118.650,13
2019-11-13 10:20:00,118.675,118.675,118.650,118.650,7
2019-11-13 10:21:00,118.725,118.725,118.700,118.700,3
2019-11-13 10:22:00,118.700,118.700,118.675,118.675,7
2019-11-13 10:23:00,118.675,118.675,118.600,118.625,54
2019-11-13 10:24:00,118.600,118.650,118.600,118.650,15
2019-11-13 10:25:00,118.625,118.625,118.575,118.600,32
2019-11-13 10:26:00,118.600,118.600,118.500,118.525,84
2019-11-13 10:27:00,118.550,118.550,118.550,118.550,10
2019-11-13 10:28:00,118.525,118.550,118.500,118.525,14
2019-11-13 10:29:00,118.550,118.550,118.525,118.550,23
2019-11-13 10:30:00,118.550,118.550,118.450,118.475,19
2019-11-13 10:31:00,118.450,118.550,118.375,118.550,93
2019-11-13 10:32:00,118.550,118.550,118.500,118.550,40
2019-11-13 10:33:00,118.500,118.500,118.500,118.500,5
2019-11-13 10:34:00,118.500,118.550,118.500,118.550,2
2019-11-13 10:35:00,118.525,118.525,118.525,118.525,5
2019-11-13 10:36:00,118.525,118.525,118.500,118.500,2
2019-11-13 10:37:00,118.500,118.500,118.475,118.475,4
2019-11-13 10:38:00,118.450,118.450,118.375,118.375,21
2019-11-13 10:39:00,118.375,118.450,118.350,118.400,81
2019-11-13 10:40:00,118.450,118.450,118.425,118.425,15
2019-11-13 10:41:00,118.375,118.400,118.375,118.400,15
2019-11-13 10:42:00,118.400,118.425,118.400,118.400,7
2019-11-13 10:43:00,118.375,118.375,118.350,118.350,9
2019-11-13 10:44:00,118.325,118.325,118.250,118.275,38
2019-11-13 10:45:00,118.275,118.275,118.250,118.250,39
2019-11-13 10:46:00,118.250,118.275,118.225,118.275,49
2019-11-13 10:47:00,118.275,118.300,118.275,118.275,18
2019-11-13 10:48:00,118.225,118.275,118.225,118.275,25
2019-11-13 10:49:00,118.275,118.325,118.275,118.275,23
2019-11-13 10:50:00,118.250,118.300,118.250,118.300,11
2019-11-13 10:51:00,118.275,118.275,118.200,118.250,13
2019-11-13 10:52:00,118.275,118.275,118.225,118.250,15
2019-11-13 10:53:00,118.250,118.275,118.250,118.275,15
2019-11-13 10:54:00,118.275,118.275,118.250,118.250,9
2019-11-13 10:55:00,118.300,118.300,118.250,118.250,20
2019-11-13 10:56:00,118.250,118.300,118.250,118.250,21
2019-11-13 10:57:00,118.225,118.250,118.125,118.175,44
2019-11-13 10:58:00,118.150,118.200,118.150,118.150,14
2019-11-13 10:59:00,118.150,118.150,118.050,118.075,33
2019-11-13 11:00:00,118.075,118.150,118.075,118.150,34
2019-11-13 11:01:00,118.175,118.225,118.175,118.225,24
2019-11-13 11:02:00,118.225,118.225,118.200,118.200,16
2019-11-13 11:03:00,118.225,118.250,118.200,118.200,29
2019-11-13 11:04:00,118.200,118.250,118.175,118.250,34
2019-11-13 11:05:00,118.250,118.275,118.200,118.225,28
2019-11-13 11:06:00,118.200,118.275,118.200,118.250,49
2019-11-13 11:07:00,118.275,118.275,118.225,118.225,10
2019-11-13 11:08:00,118.250,118.300,118.225,118.300,22
2019-11-13 11:09:00,118.325,118.325,118.275,118.275,13
2019-11-13 11:10:00,118.300,118.300,118.275,118.275,2
2019-11-13 11:11:00,118.275,118.300,118.275,118.300,6
2019-11-13 11:12:00,118.300,118.300,118.300,118.300,3
2019-11-13 11:13:00,118.325,118.325,118.300,118.325,4
2019-11-13 11:14:00,118.300,118.350,118.300,118.350,6
2019-11-13 11:15:00,118.350,118.350,118.350,118.350,5
2019-11-13 11:16:00,118.325,118.350,118.325,118.350,8
2019-11-13 11:17:00,118.375,118.375,118.350,118.375,6
2019-11-13 11:18:00,118.350,118.400,118.350,118.400,19
2019-11-13 11:19:00,118.425,118.450,118.425,118.450,9
2019-11-13 11:20:00,118.425,118.450,118.400,118.400,6
2019-11-13 11:21:00,118.375,118.400,118.300,118.325,30
2019-11-13 11:22:00,118.325,118.325,118.225,118.225,54
2019-11-13 11:23:00,118.225,118.250,118.175,118.200,19
2019-11-13 11:24:00,118.175,118.225,118.175,118.225,14
2019-11-13 11:25:00,118.200,118.225,118.200,118.225,10
2019-11-13 11:26:00,118.250,118.250,118.175,118.175,39
2019-11-13 11:27:00,118.200,118.200,118.100,118.100,40
2019-11-13 11:28:00,118.075,118.100,118.050,118.050,25
2019-11-13 11:29:00,118.050,118.075,118.050,118.075,7
2019-11-13 11:30:00,118.075,118.075,118.075,118.075,3
2019-11-13 11:31:00,118.050,118.050,118.025,118.025,13
2019-11-13 11:32:00,118.025,118.025,117.825,117.825,39
2019-11-13 11:33:00,117.875,117.925,117.850,117.900,63
2019-11-13 11:34:00,117.925,117.925,117.875,117.875,27
2019-11-13 11:35:00,117.850,117.875,117.775,117.775,51
2019-11-13 11:36:00,117.800,117.800,117.750,117.800,34
2019-11-13 11:37:00,117.825,117.850,117.825,117.825,27
2019-11-13 11:38:00,117.825,117.825,117.750,117.775,5
2019-11-13 11:39:00,117.750,117.775,117.675,117.700,83
2019-11-13 11:40:00,117.650,117.650,117.250,117.275,120
2019-11-13 11:41:00,117.300,117.325,117.225,117.275,52
2019-11-13 11:42:00,117.225,117.225,116.600,117.100,207
2019-11-13 11:43:00,117.125,117.200,117.100,117.200,58
2019-11-13 11:44:00,117.200,117.300,117.050,117.300,135
2019-11-13 11:45:00,117.250,117.325,117.250,117.325,23
2019-11-13 11:46:00,117.325,117.475,117.325,117.475,44
2019-11-13 11:47:00,117.400,117.450,117.400,117.400,26
2019-11-13 11:48:00,117.400,117.525,117.400,117.525,80
2019-11-13 11:49:00,117.500,117.525,117.475,117.525,36
2019-11-13 11:50:00,117.475,117.475,117.325,117.325,4
2019-11-13 11:51:00,117.325,117.375,117.250,117.275,39
2019-11-13 11:52:00,117.300,117.350,117.300,117.325,10
2019-11-13 11:53:00,117.300,117.325,117.275,117.300,18
2019-11-13 11:54:00,117.350,117.475,117.325,117.450,32
2019-11-13 11:55:00,117.450,117.450,117.325,117.350,18
2019-11-13 11:56:00,117.375,117.450,117.375,117.450,10
2019-11-13 11:57:00,117.500,117.500,117.500,117.500,7
2019-11-13 11:58:00,117.550,117.550,117.425,117.425,11
2019-11-13 11:59:00,117.400,117.400,117.375,117.375,6
2019-11-13 12:00:00,117.375,117.375,117.375,117.375,10
2019-11-13 12:01:00,117.400,117.425,117.400,117.425,8
2019-11-13 12:02:00,117.425,117.450,117.425,117.450,3
2019-11-13 12:03:00,117.475,117.500,117.425,117.425,25
2019-11-13 12:04:00,117.375,117.425,117.375,117.400,15
2019-11-13 12:05:00,117.375,117.425,117.375,117.425,7
2019-11-13 12:07:00,117.375,117.375,117.200,117.325,39
2019-11-13 12:08:00,117.350,117.350,117.325,117.350,9
2019-11-13 12:09:00,117.375,117.425,117.375,117.425,5
2019-11-13 12:10:00,117.425,117.450,117.425,117.450,2
2019-11-13 12:11:00,117.400,117.400,117.400,117.400,1
2019-11-13 12:12:00,117.425,117.475,117.425,117.475,27
2019-11-13 12:13:00,117.475,117.500,117.350,117.375,25
2019-11-13 12:14:00,117.350,117.375,117.350,117.375,3
2019-11-13 12:15:00,117.325,117.325,117.200,117.225,38
2019-11-13 12:16:00,117.250,117.250,117.225,117.250,5
2019-11-13 12:17:00,117.225,117.225,117.175,117.175,8
2019-11-13 12:18:00,117.200,117.200,117.150,117.200,34
2019-11-13 12:19:00,117.175,117.175,117.150,117.150,3
2019-11-13 12:20:00,117.125,117.150,117.125,117.150,3
2019-11-13 12:21:00,117.200,117.200,117.200,117.200,3
2019-11-13 12:22:00,117.200,117.200,117.175,117.200,15
2019-11-13 12:23:00,117.225,117.225,117.175,117.200,6
2019-11-13 12:24:00,117.200,117.200,117.175,117.175,11
2019-11-13 12:25:00,117.100,117.125,117.100,117.125,6
2019-11-13 12:26:00,117.100,117.100,117.075,117.100,12
2019-11-13 12:27:00,117.100,117.100,117.050,117.075,37
2019-11-13 12:28:00,117.100,117.125,117.100,117.125,2
2019-11-13 12:29:00,117.175,117.175,117.100,117.100,12
2019-11-13 12:30:00,117.100,117.100,117.000,117.000,75
2019-11-13 12:31:00,116.975,117.000,116.975,117.000,12
2019-11-13 12:32:00,116.975,117.000,116.900,117.000,46
2019-11-13 12:33:00,116.975,116.975,116.900,116.925,17
2019-11-13 12:34:00,116.900,116.950,116.900,116.925,25
2019-11-13 12:35:00,116.925,116.925,116.675,116.675,164
2019-11-13 12:36:00,116.675,116.975,116.650,116.975,67
2019-11-13 12:37:00,116.950,116.950,116.875,116.875,19
2019-11-13 12:38:00,116.875,116.900,116.875,116.900,4
2019-11-13 12:39:00,116.900,116.900,116.900,116.900,1
2019-11-13 12:40:00,116.950,117.050,116.950,117.025,16
2019-11-13 12:41:00,117.025,117.025,116.975,117.025,14
2019-11-13 12:42:00,116.950,116.950,116.950,116.950,6
2019-11-13 12:43:00,116.925,116.925,116.925,116.925,5
2019-11-13 12:44:00,116.925,116.925,116.925,116.925,7
2019-11-13 12:45:00,116.950,117.000,116.925,116.975,15
2019-11-13 12:46:00,116.975,116.975,116.950,116.950,9
2019-11-13 12:47:00,116.950,117.000,116.950,117.000,10
2019-11-13 12:48:00,117.000,117.125,117.000,117.125,32
2019-11-13 12:49:00,117.100,117.100,117.000,117.075,26
2019-11-13 12:50:00,117.100,117.150,117.100,117.150,39
2019-11-13 12:51:00,117.150,117.175,117.125,117.175,24
2019-11-13 12:52:00,117.150,117.175,117.150,117.150,10
2019-11-13 12:53:00,117.125,117.125,117.125,117.125,5
2019-11-13 12:54:00,117.125,117.150,117.125,117.125,4
2019-11-13 12:55:00,117.150,117.250,117.150,117.250,15
2019-11-13 12:56:00,117.250,117.325,117.225,117.300,21
2019-11-13 12:57:00,117.250,117.275,117.200,117.200,14
2019-11-13 12:58:00,117.150,117.150,117.125,117.125,8
2019-11-13 12:59:00,117.125,117.175,117.125,117.175,18
2019-11-13 13:00:00,117.225,117.225,117.200,117.200,6
2019-11-13 13:01:00,117.200,117.250,117.200,117.250,9
2019-11-13 13:02:00,117.225,117.350,117.225,117.350,8
2019-11-13 13:03:00,117.350,117.400,117.300,117.300,29
2019-11-13 13:04:00,117.300,117.300,117.275,117.275,17
2019-11-13 13:05:00,117.300,117.325,117.300,117.325,7
2019-11-13 13:06:00,117.325,117.325,117.300,117.300,2
2019-11-13 13:07:00,117.300,117.300,117.275,117.275,7
2019-11-13 13:08:00,117.250,117.250,117.225,117.225,8
2019-11-13 13:09:00,117.225,117.225,117.200,117.200,4
2019-11-13 13:10:00,117.200,117.200,117.150,117.175,18
2019-11-13 13:11:00,117.200,117.275,117.200,117.275,10
2019-11-13 13:12:00,117.250,117.250,117.250,117.250,1
2019-11-13 13:13:00,117.250,117.300,117.250,117.300,16
2019-11-13 13:14:00,117.325,117.325,117.250,117.250,3
2019-11-13 13:15:00,117.250,117.250,117.250,117.250,4
2019-11-13 13:16:00,117.250,117.275,117.250,117.250,7
2019-11-13 13:17:00,117.300,117.300,117.300,117.300,1
2019-11-13 13:18:00,117.275,117.300,117.275,117.300,34
2019-11-13 13:19:00,117.300,117.300,117.225,117.225,17
2019-11-13 13:20:00,117.225,117.300,117.200,117.300,35
2019-11-13 13:21:00,117.275,117.275,117.275,117.275,1
2019-11-13 13:22:00,117.250,117.275,117.225,117.275,6
2019-11-13 13:23:00,117.250,117.275,117.250,117.250,12
2019-11-13 13:24:00,117.225,117.250,117.225,117.225,18
2019-11-13 13:25:00,117.225,117.250,117.200,117.250,22
2019-11-13 13:26:00,117.225,117.275,117.225,117.275,28
2019-11-13 13:27:00,117.275,117.300,117.275,117.300,2
2019-11-13 13:28:00,117.325,117.325,117.300,117.325,14
2019-11-13 13:29:00,117.350,117.350,117.350,117.350,8
2019-11-13 13:30:00,117.325,117.375,117.325,117.375,17
2019-11-13 13:31:00,117.375,117.450,117.375,117.400,19
2019-11-13 13:32:00,117.425,117.425,117.425,117.425,2
2019-11-13 13:33:00,117.425,117.425,117.350,117.400,28
2019-11-13 13:34:00,117.450,117.500,117.450,117.450,7
2019-11-13 13:35:00,117.425,117.425,117.425,117.425,11
2019-11-13 13:36:00,117.425,117.475,117.425,117.450,31
2019-11-13 13:37:00,117.475,117.550,117.475,117.475,56
2019-11-13 13:38:00,117.475,117.475,117.375,117.375,35
2019-11-13 13:39:00,117.375,117.425,117.375,117.375,8
2019-11-13 13:40:00,117.375,117.375,117.300,117.300,12
2019-11-13 13:41:00,117.325,117.325,117.300,117.300,10
2019-11-13 13:42:00,117.350,117.350,117.300,117.300,5
2019-11-13 13:43:00,117.300,117.325,117.300,117.325,2
2019-11-13 13:44:00,117.350,117.375,117.350,117.350,7
2019-11-13 13:45:00,117.375,117.375,117.325,117.325,13
2019-11-13 13:46:00,117.325,117.325,117.325,117.325,2
2019-11-13 13:47:00,117.350,117.375,117.350,117.375,4
2019-11-13 13:48:00,117.375,117.400,117.350,117.350,28
2019-11-13 13:49:00,117.325,117.325,117.200,117.200,22
2019-11-13 13:50:00,117.200,117.225,117.200,117.225,3
2019-11-13 13:51:00,117.225,117.225,117.225,117.225,4
2019-11-13 13:52:00,117.200,117.200,117.150,117.175,9
2019-11-13 13:53:00,117.200,117.200,117.200,117.200,12
2019-11-13 13:54:00,117.250,117.275,117.225,117.225,10
2019-11-13 13:55:00,117.225,117.225,117.075,117.075,88
2019-11-13 13:56:00,117.100,117.100,117.025,117.025,84
2019-11-13 13:57:00,117.050,117.100,117.000,117.000,89
2019-11-13 13:58:00,117.025,117.025,116.900,116.950,102
2019-11-13 13:59:00,116.950,117.500,116.925,117.500,467
2019-11-13 14:00:00,117.500,117.525,117.375,117.500,81
2019-11-13 14:01:00,117.500,117.525,117.475,117.525,38
2019-11-13 14:02:00,117.500,117.525,117.500,117.525,15
2019-11-13 14:03:00,117.525,117.550,117.500,117.525,23
2019-11-13 14:04:00,117.550,117.550,117.450,117.450,20
2019-11-14 09:30:00,117.050,117.250,116.900,117.200,135
2019-11-14 09:31:00,117.200,117.325,117.175,117.275,70
2019-11-14 09:32:00,117.325,117.325,117.175,117.200,63
2019-11-14 09:33:00,117.225,117.375,117.200,117.300,99
2019-11-14 09:34:00,117.350,117.375,117.250,117.375,48
2019-11-14 09:35:00,117.375,117.400,117.325,117.350,30
2019-11-14 09:36:00,117.350,117.400,117.325,117.350,17
2019-11-14 09:37:00,117.325,117.375,117.300,117.325,18
2019-11-14 09:38:00,117.375,117.375,117.300,117.350,67
2019-11-14 09:39:00,117.300,117.325,117.250,117.300,24
2019-11-14 09:40:00,117.300,117.300,117.225,117.225,8
2019-11-14 09:41:00,117.200,117.200,117.150,117.175,9
2019-11-14 09:42:00,117.200,117.225,117.175,117.225,13
2019-11-14 09:43:00,117.275,117.275,117.250,117.250,6
2019-11-14 09:44:00,117.275,117.275,117.250,117.250,5
2019-11-14 09:45:00,117.275,117.275,117.150,117.150,12
2019-11-14 09:46:00,117.125,117.125,117.050,117.125,33
2019-11-14 09:47:00,117.125,117.150,117.125,117.150,9
2019-11-14 09:48:00,117.150,117.175,117.125,117.150,20
2019-11-14 09:49:00,117.150,117.150,117.125,117.125,19
2019-11-14 09:50:00,117.125,117.125,117.100,117.100,7
2019-11-14 09:51:00,117.125,117.125,117.025,117.075,22
2019-11-14 09:52:00,117.075,117.075,117.025,117.025,19
2019-11-14 09:53:00,117.000,117.000,116.925,116.925,39
2019-11-14 09:54:00,116.950,116.950,116.800,116.850,68
2019-11-14 09:55:00,116.875,116.875,116.850,116.850,16
2019-11-14 09:56:00,116.900,116.950,116.900,116.950,13
2019-11-14 09:57:00,116.975,116.975,116.900,116.900,16
2019-11-14 09:58:00,116.900,116.975,116.875,116.975,48
2019-11-14 09:59:00,116.950,116.975,116.925,116.975,39
2019-11-14 10:00:00,116.950,116.950,116.850,116.850,33
2019-11-14 10:01:00,116.825,116.975,116.825,116.975,34
2019-11-14 10:02:00,116.975,117.000,116.950,117.000,17
2019-11-14 10:03:00,117.000,117.000,116.925,116.925,7
2019-11-14 10:04:00,116.975,116.975,116.950,116.950,12
2019-11-14 10:05:00,117.050,117.075,117.050,117.050,16
2019-11-14 10:06:00,117.025,117.050,116.950,116.950,13
2019-11-14 10:07:00,116.925,116.925,116.875,116.875,3
2019-11-14 10:08:00,116.925,116.975,116.925,116.950,13
2019-11-14 10:09:00,116.950,116.950,116.875,116.875,4
2019-11-14 10:10:00,116.900,116.900,116.875,116.875,2
2019-11-14 10:11:00,116.875,116.925,116.825,116.925,15
2019-11-14 10:12:00,116.925,116.975,116.925,116.975,9
2019-11-14 10:13:00,117.000,117.150,117.000,117.025,128
2019-11-14 10:14:00,117.050,117.100,117.050,117.100,22
2019-11-14 10:15:00,117.125,117.150,117.075,117.100,44
2019-11-14 10:16:00,117.100,117.125,117.100,117.125,15
2019-11-14 10:17:00,117.150,117.200,117.150,117.150,24
2019-11-14 10:18:00,117.150,117.150,117.075,117.100,8
2019-11-14 10:19:00,117.100,117.125,117.075,117.075,20
2019-11-14 10:20:00,117.075,117.075,117.075,117.075,7
2019-11-14 10:21:00,117.075,117.075,117.075,117.075,3
2019-11-14 10:22:00,117.150,117.200,117.150,117.200,14
2019-11-14 10:23:00,117.200,117.200,117.125,117.125,2
2019-11-14 10:24:00,117.125,117.125,117.100,117.100,7
2019-11-14 10:25:00,117.125,117.125,117.125,117.125,4
2019-11-14 10:26:00,117.100,117.100,117.050,117.050,9
2019-11-14 10:27:00,117.050,117.050,117.025,117.025,4
2019-11-14 10:28:00,117.000,117.000,117.000,117.000,2
2019-11-14 10:29:00,117.050,117.075,117.025,117.025,4
2019-11-14 10:30:00,117.050,117.050,117.025,117.050,6
2019-11-14 10:31:00,117.100,117.150,117.100,117.150,9
2019-11-14 10:32:00,117.150,117.200,117.150,117.150,15
2019-11-14 10:33:00,117.125,117.125,117.125,117.125,3
2019-11-14 10:34:00,117.125,117.125,117.125,117.125,1
2019-11-14 10:35:00,117.150,117.150,117.125,117.125,6
2019-11-14 10:36:00,117.125,117.125,117.125,117.125,1
2019-11-14 10:37:00,117.075,117.100,117.075,117.100,14
2019-11-14 10:38:00,117.050,117.050,117.050,117.050,4
2019-11-14 10:39:00,117.000,117.000,116.975,116.975,23
2019-11-14 10:40:00,116.975,117.000,116.950,116.975,13
2019-11-14 10:41:00,116.950,116.950,116.900,116.950,28
2019-11-14 10:42:00,116.950,116.975,116.925,116.925,25
2019-11-14 10:43:00,116.900,116.900,116.875,116.875,9
2019-11-14 10:44:00,116.875,116.875,116.875,116.875,1
2019-11-14 10:45:00,116.900,116.900,116.875,116.875,10
2019-11-14 10:46:00,116.850,116.900,116.850,116.900,13
2019-11-14 10:47:00,116.875,116.900,116.875,116.875,10
2019-11-14 10:48:00,116.875,116.925,116.875,116.925,8
2019-11-14 10:49:00,116.950,116.975,116.925,116.925,9
2019-11-14 10:50:00,116.950,117.125,116.950,117.100,25
2019-11-14 10:51:00,117.075,117.075,117.000,117.000,12
2019-11-14 10:52:00,117.025,117.025,117.000,117.000,9
2019-11-14 10:53:00,117.025,117.050,116.975,116.975,20
2019-11-14 10:54:00,116.975,116.975,116.975,116.975,22
2019-11-14 10:55:00,116.975,117.000,116.975,117.000,87
2019-11-14 10:56:00,117.000,117.000,117.000,117.000,5
2019-11-14 10:57:00,117.025,117.075,117.025,117.075,55
2019-11-14 10:58:00,117.150,117.150,117.100,117.150,17
2019-11-14 10:59:00,117.175,117.200,117.150,117.150,9
2019-11-14 11:00:00,117.125,117.125,117.100,117.125,12
2019-11-14 11:01:00,117.100,117.100,117.075,117.100,9
2019-11-14 11:02:00,117.075,117.075,117.075,117.075,5
2019-11-14 11:03:00,117.075,117.100,117.025,117.025,27
2019-11-14 11:04:00,117.050,117.075,117.050,117.075,3
2019-11-14 11:05:00,117.100,117.150,117.100,117.125,37
2019-11-14 11:06:00,117.100,117.150,117.100,117.125,19
2019-11-14 11:07:00,117.150,117.150,117.125,117.125,24
2019-11-14 11:08:00,117.125,117.125,117.125,117.125,2
2019-11-14 11:09:00,117.150,117.250,117.150,117.200,125
2019-11-14 11:10:00,117.175,117.200,117.025,117.025,64
2019-11-14 11:11:00,117.075,117.075,116.975,117.025,75
2019-11-14 11:12:00,116.975,117.000,116.975,116.975,6
2019-11-14 11:13:00,116.975,117.000,116.950,116.975,8
2019-11-14 11:14:00,117.000,117.000,116.975,116.975,10
2019-11-14 11:15:00,116.975,117.000,116.925,116.925,13
2019-11-14 11:16:00,116.875,116.900,116.875,116.900,4
2019-11-14 11:17:00,116.900,116.925,116.900,116.925,8
2019-11-14 11:18:00,116.950,116.950,116.900,116.925,9
2019-11-14 11:20:00,116.925,116.950,116.925,116.925,4
2019-11-14 11:22:00,116.900,116.925,116.875,116.875,7
2019-11-14 11:23:00,116.875,116.900,116.875,116.900,8
2019-11-14 11:24:00,116.900,116.900,116.900,116.900,3
2019-11-14 11:25:00,116.950,116.950,116.925,116.925,6
2019-11-14 11:26:00,116.950,116.950,116.950,116.950,2
2019-11-14 11:27:00,116.925,116.925,116.900,116.900,7
2019-11-14 11:28:00,116.875,116.875,116.875,116.875,5
2019-11-14 11:29:00,116.925,116.925,116.925,116.925,3
