DateTime,Open,High,Low,Close,Volume
2018-05-23 12:38:00,110.725,110.725,110.700,110.700,9
2018-05-23 12:39:00,110.725,110.750,110.725,110.750,6
2018-05-23 12:40:00,110.800,110.800,110.800,110.800,3
2018-05-23 12:42:00,110.825,110.900,110.800,110.875,35
2018-05-23 12:43:00,110.875,110.900,110.825,110.875,24
2018-05-23 12:44:00,110.900,110.900,110.825,110.850,5
2018-05-23 12:45:00,110.900,110.925,110.900,110.925,6
2018-05-23 12:46:00,110.950,110.950,110.950,110.950,2
2018-05-23 12:47:00,110.950,110.975,110.950,110.950,9
2018-05-23 12:48:00,110.950,110.950,110.950,110.950,2
2018-05-23 12:49:00,110.950,111.000,110.950,110.975,9
2018-05-23 12:50:00,110.950,110.975,110.950,110.975,7
2018-05-23 12:53:00,110.850,110.850,110.850,110.850,2
2018-05-23 12:54:00,110.825,110.875,110.825,110.850,7
2018-05-23 12:55:00,110.875,110.875,110.875,110.875,1
2018-05-23 12:57:00,110.900,110.900,110.900,110.900,3
2018-05-23 12:58:00,110.900,110.900,110.850,110.850,10
2018-05-23 12:59:00,110.875,110.875,110.875,110.875,1
2018-05-23 13:00:00,110.900,110.900,110.900,110.900,2
2018-05-23 13:01:00,110.900,110.900,110.900,110.900,4
2018-05-23 13:02:00,110.900,110.900,110.900,110.900,2
2018-05-23 13:03:00,110.900,110.900,110.900,110.900,1
2018-05-23 13:06:00,110.900,110.900,110.900,110.900,2
2018-05-23 13:08:00,110.925,110.925,110.925,110.925,3
2018-05-23 13:09:00,110.950,110.950,110.950,110.950,4
2018-05-23 13:10:00,110.950,110.975,110.950,110.975,7
2018-05-23 13:11:00,110.950,110.950,110.950,110.950,1
2018-05-23 13:12:00,110.925,110.925,110.925,110.925,1
2018-05-23 13:13:00,110.950,110.950,110.950,110.950,1
2018-05-23 13:15:00,110.975,110.975,110.975,110.975,2
2018-05-23 13:16:00,110.975,111.025,110.975,111.025,27
2018-05-23 13:19:00,111.000,111.000,111.000,111.000,3
2018-05-23 13:20:00,111.025,111.025,111.025,111.025,8
2018-05-23 13:21:00,111.000,111.000,111.000,111.000,1
2018-05-23 13:23:00,111.025,111.025,111.000,111.000,4
2018-05-23 13:25:00,111.000,111.000,111.000,111.000,1
2018-05-23 13:26:00,111.025,111.050,111.000,111.025,7
2018-05-23 13:27:00,111.025,111.050,111.025,111.050,8
2018-05-23 13:28:00,111.050,111.075,111.050,111.075,12
2018-05-23 13:29:00,111.125,111.125,111.075,111.100,15
2018-05-23 13:30:00,111.100,111.100,111.075,111.100,9
2018-05-23 13:31:00,111.050,111.050,111.050,111.050,4
2018-05-23 13:32:00,111.050,111.075,111.050,111.050,8
2018-05-23 13:33:00,111.050,111.050,111.050,111.050,5
2018-05-23 13:34:00,111.050,111.050,111.050,111.050,8
2018-05-23 13:35:00,111.050,111.100,111.050,111.100,12
2018-05-23 13:36:00,111.100,111.100,111.100,111.100,1
2018-05-23 13:37:00,111.075,111.075,111.075,111.075,2
2018-05-23 13:39:00,111.000,111.000,111.000,111.000,14
2018-05-23 13:40:00,111.000,111.000,111.000,111.000,8
2018-05-23 13:41:00,111.000,111.000,110.975,110.975,3
2018-05-23 13:42:00,110.975,110.975,110.925,110.950,8
2018-05-23 13:43:00,110.950,110.975,110.950,110.975,5
2018-05-23 13:44:00,110.925,110.950,110.925,110.950,3
2018-05-23 13:45:00,110.900,111.000,110.900,111.000,24
2018-05-23 13:46:00,111.000,111.000,110.975,110.975,6
2018-05-23 13:47:00,111.025,111.100,111.025,111.100,28
2018-05-23 13:49:00,111.100,111.125,111.075,111.075,5
2018-05-23 13:50:00,111.125,111.125,111.075,111.100,4
2018-05-23 13:51:00,111.100,111.100,110.975,111.025,71
2018-05-23 13:52:00,111.075,111.075,111.025,111.050,5
2018-05-23 13:53:00,111.100,111.100,111.075,111.075,4
2018-05-23 13:54:00,111.100,111.100,111.100,111.100,1
2018-05-23 13:55:00,111.125,111.125,111.125,111.125,1
2018-05-23 13:56:00,111.050,111.050,111.025,111.025,7
2018-05-23 13:57:00,111.025,111.050,111.025,111.050,6
2018-05-23 13:58:00,111.000,111.025,110.975,110.975,23
2018-05-23 13:59:00,111.000,111.400,111.000,111.325,621
2018-05-23 14:00:00,111.300,111.300,111.150,111.150,52
2018-05-23 14:01:00,111.175,111.225,111.175,111.225,8
2018-05-23 14:02:00,111.150,111.300,111.150,111.275,11
2018-05-23 14:03:00,111.300,111.325,111.300,111.300,16
2018-05-23 14:04:00,111.300,111.400,111.300,111.400,14
2018-05-24 09:30:00,111.400,111.675,111.325,111.675,148
2018-05-24 09:31:00,111.675,111.725,111.650,111.675,84
2018-05-24 09:32:00,111.725,111.775,111.700,111.725,50
2018-05-24 09:33:00,111.750,111.800,111.725,111.775,86
2018-05-24 09:34:00,111.750,111.750,111.700,111.700,23
2018-05-24 09:35:00,111.675,111.725,111.625,111.625,29
2018-05-24 09:36:00,111.625,111.675,111.625,111.675,23
2018-05-24 09:37:00,111.675,111.775,111.675,111.775,12
2018-05-24 09:38:00,111.725,111.775,111.600,111.600,35
2018-05-24 09:39:00,111.600,111.625,111.450,111.450,51
2018-05-24 09:40:00,111.425,111.475,111.300,111.300,74
2018-05-24 09:41:00,111.375,111.450,111.375,111.450,8
2018-05-24 09:42:00,111.500,111.500,111.500,111.500,4
2018-05-24 09:43:00,111.450,111.450,111.400,111.400,7
2018-05-24 09:44:00,111.375,111.375,111.300,111.325,13
2018-05-24 09:45:00,111.325,111.400,111.325,111.375,6
2018-05-24 09:46:00,111.350,111.350,111.350,111.350,3
2018-05-24 09:47:00,111.375,111.400,111.375,111.400,7
2018-05-24 09:48:00,111.400,111.400,111.350,111.350,4
2018-05-24 09:49:00,111.375,111.450,111.375,111.400,10
2018-05-24 09:50:00,111.425,111.425,111.350,111.350,3
2018-05-24 09:51:00,111.350,111.350,111.350,111.350,1
2018-05-24 09:52:00,111.400,111.400,111.400,111.400,1
2018-05-24 09:53:00,111.450,111.450,111.450,111.450,2
2018-05-24 09:54:00,111.475,111.525,111.475,111.525,14
2018-05-24 09:55:00,111.550,111.575,111.525,111.575,6
2018-05-24 09:56:00,111.575,111.600,111.575,111.575,4
2018-05-24 09:57:00,111.600,111.625,111.575,111.625,9
2018-05-24 09:58:00,111.600,111.600,111.600,111.600,2
2018-05-24 09:59:00,111.575,111.575,111.525,111.525,7
2018-05-24 10:00:00,111.500,111.500,111.400,111.400,7
2018-05-24 10:01:00,111.325,111.425,111.325,111.425,35
2018-05-24 10:02:00,111.425,111.450,111.425,111.450,2
2018-05-24 10:03:00,111.475,111.475,111.350,111.375,14
2018-05-24 10:04:00,111.375,111.375,111.275,111.300,20
2018-05-24 10:05:00,111.300,111.400,111.300,111.400,4
2018-05-24 10:06:00,111.475,111.500,111.475,111.475,4
2018-05-24 10:07:00,111.550,111.600,111.550,111.600,11
2018-05-24 10:08:00,111.575,111.625,111.550,111.625,10
2018-05-24 10:09:00,111.625,111.700,111.625,111.675,17
2018-05-24 10:10:00,111.650,111.650,111.650,111.650,1
2018-05-24 10:11:00,111.600,111.625,111.600,111.625,3
2018-05-24 10:12:00,111.600,111.600,111.550,111.550,8
2018-05-24 10:13:00,111.500,111.525,111.400,111.400,10
2018-05-24 10:14:00,111.400,111.400,111.400,111.400,3
2018-05-24 10:15:00,111.375,111.475,111.375,111.475,12
2018-05-24 10:16:00,111.450,111.450,111.450,111.450,1
2018-05-24 10:17:00,111.500,111.500,111.400,111.400,8
2018-05-24 10:18:00,111.400,111.400,111.350,111.350,3
2018-05-24 10:19:00,111.350,111.350,111.350,111.350,2
2018-05-24 10:20:00,111.300,111.425,111.300,111.425,22
2018-05-24 10:23:00,111.400,111.400,111.375,111.375,4
2018-05-24 10:24:00,111.400,111.400,111.275,111.275,27
2018-05-24 10:25:00,111.325,111.325,111.325,111.325,2
2018-05-24 10:26:00,111.325,111.325,111.325,111.325,5
2018-05-24 10:28:00,111.350,111.375,111.350,111.375,5
2018-05-24 10:29:00,111.400,111.400,111.400,111.400,3
2018-05-24 10:30:00,111.400,111.400,111.375,111.400,9
2018-05-24 10:31:00,111.400,111.425,111.400,111.400,27
2018-05-24 10:32:00,111.375,111.375,111.325,111.325,65
2018-05-24 10:33:00,111.350,111.350,111.300,111.300,2
2018-05-24 10:34:00,111.275,111.275,111.275,111.275,2
2018-05-24 10:35:00,111.400,111.450,111.400,111.450,4
2018-05-24 10:36:00,111.475,111.500,111.450,111.500,19
2018-05-24 10:37:00,111.475,111.475,111.375,111.400,14
2018-05-24 10:38:00,111.450,111.500,111.425,111.425,13
2018-05-24 10:39:00,111.450,111.500,111.450,111.450,10
2018-05-24 10:40:00,111.500,111.525,111.500,111.525,37
2018-05-24 10:41:00,111.500,111.550,111.500,111.550,8
2018-05-24 10:42:00,111.575,111.575,111.575,111.575,1
2018-05-24 10:44:00,111.600,111.625,111.525,111.525,16
2018-05-24 10:45:00,111.575,111.575,111.575,111.575,1
2018-05-24 10:46:00,111.575,111.575,111.575,111.575,1
2018-05-24 10:47:00,111.600,111.625,111.600,111.625,5
2018-05-24 10:48:00,111.550,111.625,111.550,111.625,8
2018-05-24 10:50:00,111.600,111.600,111.575,111.575,5
2018-05-24 10:52:00,111.625,111.650,111.625,111.650,3
2018-05-24 10:53:00,111.600,111.600,111.550,111.575,5
2018-05-24 10:55:00,111.550,111.550,111.550,111.550,1
2018-05-24 10:59:00,111.575,111.575,111.575,111.575,1
2018-05-24 11:00:00,111.600,111.600,111.600,111.600,2
2018-05-24 11:01:00,111.550,111.550,111.550,111.550,4
2018-05-24 11:03:00,111.575,111.625,111.575,111.625,6
2018-05-24 11:04:00,111.675,111.675,111.675,111.675,1
2018-05-24 11:06:00,111.575,111.575,111.575,111.575,4
2018-05-24 11:07:00,111.575,111.575,111.550,111.550,4
2018-05-24 11:08:00,111.550,111.550,111.550,111.550,4
2018-05-24 11:09:00,111.525,111.525,111.500,111.500,4
2018-05-24 11:10:00,111.500,111.525,111.500,111.525,4
2018-05-24 11:11:00,111.525,111.525,111.525,111.525,1
2018-05-24 11:13:00,111.575,111.625,111.575,111.625,4
2018-05-24 11:14:00,111.650,111.650,111.600,111.600,17
2018-05-24 11:15:00,111.625,111.625,111.625,111.625,1
2018-05-24 11:16:00,111.650,111.675,111.650,111.675,16
2018-05-24 11:17:00,111.625,111.625,111.625,111.625,1
2018-05-24 11:18:00,111.600,111.600,111.600,111.600,2
2018-05-24 11:20:00,111.600,111.600,111.600,111.600,1
2018-05-24 11:21:00,111.625,111.625,111.625,111.625,7
2018-05-24 11:22:00,111.625,111.625,111.575,111.575,11
2018-05-24 11:25:00,111.550,111.550,111.550,111.550,1
2018-05-24 11:27:00,111.575,111.575,111.575,111.575,1
2018-05-24 11:28:00,111.550,111.550,111.550,111.550,2
2018-05-24 11:29:00,111.550,111.575,111.550,111.575,10
2018-05-24 11:30:00,111.575,111.575,111.575,111.575,5
2018-05-24 11:31:00,111.550,111.550,111.525,111.550,7
2018-05-24 11:32:00,111.550,111.550,111.525,111.525,3
2018-05-24 11:33:00,111.525,111.525,111.525,111.525,3
2018-05-24 11:35:00,111.550,111.550,111.525,111.525,3
2018-05-24 11:36:00,111.550,111.550,111.550,111.550,2
2018-05-24 11:37:00,111.550,111.575,111.550,111.575,7
2018-05-24 11:38:00,111.550,111.550,111.550,111.550,6
2018-05-24 11:40:00,111.575,111.575,111.575,111.575,5
2018-05-24 11:41:00,111.600,111.600,111.575,111.600,7
2018-05-24 11:42:00,111.550,111.550,111.550,111.550,2
2018-05-24 11:43:00,111.600,111.650,111.600,111.625,6
2018-05-24 11:44:00,111.625,111.650,111.600,111.650,13
2018-05-24 11:45:00,111.675,111.775,111.675,111.750,58
2018-05-24 11:46:00,111.725,111.850,111.725,111.850,9
2018-05-24 11:47:00,111.850,111.875,111.850,111.875,5
2018-05-24 11:48:00,111.875,112.000,111.875,111.950,67
2018-05-24 11:49:00,111.975,112.000,111.925,112.000,11
2018-05-24 11:50:00,111.950,111.950,111.950,111.950,9
2018-05-24 11:51:00,111.925,111.925,111.925,111.925,5
2018-05-24 11:52:00,111.950,111.950,111.875,111.900,11
2018-05-24 11:53:00,111.875,111.900,111.875,111.900,7
2018-05-24 11:54:00,111.875,111.875,111.850,111.850,10
2018-05-24 11:55:00,111.825,111.850,111.800,111.850,26
2018-05-24 11:56:00,111.825,111.850,111.825,111.850,8
2018-05-24 11:57:00,111.850,111.850,111.850,111.850,2
2018-05-24 11:58:00,111.800,111.800,111.750,111.775,26
2018-05-24 11:59:00,111.800,111.825,111.800,111.800,13
2018-05-24 12:01:00,111.875,111.875,111.875,111.875,1
2018-05-24 12:02:00,111.875,111.875,111.800,111.800,17
2018-05-24 12:03:00,111.800,111.800,111.800,111.800,6
2018-05-24 12:04:00,111.800,111.875,111.800,111.875,8
2018-05-24 12:07:00,111.850,111.850,111.850,111.850,5
2018-05-24 12:09:00,111.825,111.825,111.800,111.800,12
2018-05-24 12:10:00,111.775,111.775,111.775,111.775,3
2018-05-24 12:11:00,111.825,111.825,111.800,111.800,2
2018-05-24 12:12:00,111.800,111.800,111.775,111.800,14
2018-05-24 12:13:00,111.825,111.825,111.825,111.825,2
2018-05-24 12:14:00,111.850,111.875,111.850,111.875,4
2018-05-24 12:15:00,111.825,111.825,111.825,111.825,2
2018-05-24 12:16:00,111.850,111.850,111.825,111.825,3
2018-05-24 12:18:00,111.775,111.775,111.775,111.775,4
2018-05-24 12:19:00,111.800,111.800,111.800,111.800,5
2018-05-24 12:23:00,111.825,111.825,111.825,111.825,1
2018-05-24 12:24:00,111.825,111.825,111.725,111.750,12
2018-05-24 12:26:00,111.800,111.800,111.800,111.800,2
2018-05-24 12:27:00,111.775,111.775,111.725,111.725,16
2018-05-24 12:28:00,111.725,111.725,111.725,111.725,9
2018-05-24 12:29:00,111.725,111.725,111.725,111.725,5
2018-05-24 12:30:00,111.725,111.750,111.725,111.725,33
2018-05-24 12:31:00,111.700,111.700,111.675,111.675,26
2018-05-24 12:33:00,111.675,111.700,111.675,111.675,6
2018-05-24 12:34:00,111.650,111.650,111.625,111.625,3
2018-05-24 12:35:00,111.675,111.675,111.650,111.650,11
2018-05-24 12:36:00,111.575,111.575,111.575,111.575,9
2018-05-24 12:37:00,111.575,111.575,111.575,111.575,3
2018-05-24 12:38:00,111.625,111.625,111.625,111.625,1
2018-05-24 12:39:00,111.575,111.575,111.575,111.575,1
2018-05-24 12:41:00,111.575,111.575,111.575,111.575,7
2018-05-24 12:43:00,111.600,111.600,111.575,111.575,8
2018-05-24 12:46:00,111.525,111.550,111.500,111.500,29
2018-05-24 12:47:00,111.500,111.500,111.500,111.500,2
2018-05-24 12:48:00,111.500,111.525,111.500,111.525,2
2018-05-24 12:51:00,111.500,111.500,111.500,111.500,1
2018-05-24 12:52:00,111.500,111.575,111.475,111.575,7
2018-05-24 12:54:00,111.575,111.575,111.575,111.575,1
2018-05-24 12:55:00,111.575,111.575,111.550,111.550,13
2018-05-24 12:56:00,111.525,111.525,111.525,111.525,2
2018-05-24 12:57:00,111.475,111.475,111.450,111.450,11
2018-05-24 12:58:00,111.450,111.450,111.450,111.450,1
2018-05-24 13:00:00,111.450,111.450,111.450,111.450,1
2018-05-24 13:01:00,111.475,111.475,111.475,111.475,1
2018-05-24 13:02:00,111.550,111.575,111.550,111.575,4
2018-05-24 13:04:00,111.650,111.650,111.650,111.650,3
2018-05-24 13:05:00,111.650,111.650,111.650,111.650,4
2018-05-24 13:06:00,111.650,111.650,111.650,111.650,3
2018-05-24 13:07:00,111.650,111.675,111.650,111.675,5
2018-05-24 13:08:00,111.600,111.650,111.600,111.650,14
2018-05-24 13:09:00,111.650,111.675,111.650,111.675,10
2018-05-24 13:10:00,111.675,111.675,111.675,111.675,1
2018-05-24 13:11:00,111.675,111.675,111.650,111.675,11
2018-05-24 13:12:00,111.700,111.700,111.700,111.700,23
2018-05-24 13:15:00,111.650,111.650,111.650,111.650,3
2018-05-24 13:18:00,111.675,111.700,111.675,111.700,4
2018-05-24 13:20:00,111.625,111.650,111.625,111.650,2
2018-05-24 13:21:00,111.625,111.625,111.625,111.625,1
2018-05-24 13:22:00,111.625,111.625,111.625,111.625,1
2018-05-24 13:23:00,111.625,111.625,111.625,111.625,4
2018-05-24 13:24:00,111.575,111.575,111.550,111.575,9
2018-05-24 13:25:00,111.575,111.575,111.550,111.575,12
2018-05-24 13:26:00,111.525,111.525,111.500,111.500,11
2018-05-24 13:28:00,111.500,111.500,111.500,111.500,1
2018-05-24 13:30:00,111.475,111.475,111.475,111.475,3
2018-05-24 13:31:00,111.450,111.450,111.425,111.425,12
2018-05-24 13:32:00,111.425,111.425,111.350,111.375,34
2018-05-24 13:33:00,111.425,111.425,111.425,111.425,1
2018-05-24 13:34:00,111.425,111.425,111.375,111.375,2
2018-05-24 13:35:00,111.300,111.300,111.250,111.250,3
2018-05-24 13:36:00,111.200,111.250,111.200,111.250,16
2018-05-24 13:37:00,111.250,111.250,111.250,111.250,2
2018-05-24 13:38:00,111.200,111.225,111.100,111.150,36
2018-05-24 13:39:00,111.125,111.125,111.125,111.125,1
2018-05-24 13:40:00,111.100,111.100,111.050,111.050,13
2018-05-24 13:41:00,111.075,111.075,111.000,111.075,27
2018-05-24 13:42:00,111.050,111.050,110.900,110.900,41
2018-05-24 13:43:00,110.925,111.000,110.925,111.000,15
2018-05-24 13:44:00,111.000,111.000,111.000,111.000,1
2018-05-24 13:45:00,110.975,110.975,110.925,110.950,7
2018-05-24 13:46:00,110.925,110.925,110.775,110.800,22
2018-05-24 13:47:00,110.775,110.775,110.750,110.750,16
2018-05-24 13:48:00,110.700,110.750,110.675,110.750,27
2018-05-24 13:49:00,110.675,110.725,110.600,110.725,28
2018-05-24 13:50:00,110.750,110.750,110.650,110.700,11
2018-05-24 13:51:00,110.750,110.750,110.625,110.675,11
2018-05-24 13:52:00,110.625,110.750,110.600,110.750,7
2018-05-24 13:53:00,110.775,110.800,110.750,110.800,12
2018-05-24 13:54:00,110.750,110.750,110.725,110.725,5
2018-05-24 13:55:00,110.675,110.725,110.650,110.725,30
2018-05-24 13:56:00,110.725,110.850,110.725,110.850,47
2018-05-24 13:57:00,110.900,110.900,110.850,110.875,11
2018-05-24 13:58:00,110.875,110.875,110.825,110.825,3
2018-05-24 13:59:00,110.825,110.900,110.725,110.875,269
2018-05-24 14:00:00,110.875,110.925,110.825,110.900,23
2018-05-24 14:01:00,110.850,110.875,110.850,110.875,13
2018-05-24 14:02:00,110.875,110.875,110.825,110.875,13
2018-05-24 14:03:00,110.900,110.950,110.850,110.950,18
2018-05-24 14:04:00,110.950,111.050,110.950,111.050,20
2018-05-25 09:30:00,110.925,111.075,110.875,111.050,69
2018-05-25 09:31:00,111.000,111.025,110.850,110.950,54
2018-05-25 09:32:00,110.925,110.950,110.750,110.750,71
2018-05-25 09:33:00,110.750,110.800,110.725,110.750,31
2018-05-25 09:34:00,110.775,110.825,110.775,110.800,9
2018-05-25 09:35:00,110.775,110.825,110.750,110.775,28
2018-05-25 09:36:00,110.775,110.800,110.650,110.675,54
2018-05-25 09:37:00,110.725,110.825,110.725,110.800,7
2018-05-25 09:38:00,110.850,110.850,110.750,110.850,16
2018-05-25 09:39:00,110.825,110.850,110.775,110.825,9
2018-05-25 09:40:00,110.850,110.875,110.850,110.875,7
2018-05-25 09:41:00,110.900,110.900,110.875,110.875,11
2018-05-25 09:42:00,110.825,110.825,110.800,110.800,3
2018-05-25 09:43:00,110.775,110.775,110.750,110.750,18
2018-05-25 09:44:00,110.650,110.650,110.625,110.625,4
2018-05-25 09:45:00,110.600,110.625,110.550,110.550,22
2018-05-25 09:46:00,110.525,110.550,110.500,110.525,7
2018-05-25 09:47:00,110.500,110.500,110.475,110.475,12
2018-05-25 09:48:00,110.500,110.525,110.500,110.500,11
2018-05-25 09:49:00,110.475,110.500,110.450,110.500,10
2018-05-25 09:50:00,110.475,110.475,110.425,110.425,4
2018-05-25 09:51:00,110.425,110.425,110.350,110.350,10
2018-05-25 09:52:00,110.325,110.325,110.275,110.300,24
2018-05-25 09:53:00,110.300,110.325,110.250,110.300,52
2018-05-25 09:54:00,110.300,110.300,110.225,110.300,29
2018-05-25 09:55:00,110.275,110.350,110.275,110.350,18
2018-05-25 09:56:00,110.325,110.350,110.325,110.350,9
2018-05-25 09:57:00,110.350,110.400,110.350,110.400,15
2018-05-25 09:58:00,110.400,110.425,110.375,110.375,16
2018-05-25 09:59:00,110.425,110.450,110.400,110.450,15
2018-05-25 10:00:00,110.425,110.425,110.375,110.375,5
2018-05-25 10:01:00,110.400,110.425,110.400,110.400,16
2018-05-25 10:02:00,110.425,110.475,110.400,110.475,18
2018-05-25 10:04:00,110.550,110.700,110.550,110.650,49
2018-05-25 10:05:00,110.625,110.625,110.500,110.500,17
2018-05-25 10:06:00,110.550,110.550,110.500,110.500,19
2018-05-25 10:07:00,110.500,110.500,110.500,110.500,1
2018-05-25 10:08:00,110.500,110.525,110.475,110.525,5
2018-05-25 10:09:00,110.575,110.650,110.575,110.650,9
2018-05-25 10:10:00,110.650,110.725,110.650,110.725,8
2018-05-25 10:11:00,110.725,110.725,110.725,110.725,2
2018-05-25 10:12:00,110.750,110.900,110.750,110.800,41
2018-05-25 10:13:00,110.825,110.925,110.825,110.925,9
2018-05-25 10:14:00,110.850,110.850,110.800,110.800,11
2018-05-25 10:15:00,110.825,110.850,110.775,110.775,23
2018-05-25 10:16:00,110.775,110.825,110.775,110.800,14
2018-05-25 10:17:00,110.750,110.750,110.750,110.750,5
2018-05-25 10:18:00,110.750,110.750,110.675,110.675,11
2018-05-25 10:19:00,110.675,110.700,110.675,110.675,18
2018-05-25 10:20:00,110.700,110.700,110.700,110.700,11
2018-05-25 10:21:00,110.725,110.725,110.725,110.725,3
2018-05-25 10:22:00,110.750,110.750,110.725,110.725,10
2018-05-25 10:23:00,110.775,110.825,110.775,110.825,18
2018-05-25 10:24:00,110.875,110.925,110.850,110.875,16
2018-05-25 10:25:00,110.925,110.950,110.900,110.900,3
2018-05-25 10:26:00,110.850,110.850,110.850,110.850,17
2018-05-25 10:27:00,110.850,110.850,110.850,110.850,3
2018-05-25 10:28:00,110.875,110.900,110.850,110.900,11
2018-05-25 10:29:00,110.900,110.925,110.900,110.925,2
2018-05-25 10:30:00,110.950,110.975,110.950,110.975,8
2018-05-25 10:31:00,110.950,111.025,110.950,111.025,14
2018-05-25 10:32:00,111.000,111.025,110.975,110.975,9
2018-05-25 10:34:00,110.950,110.950,110.950,110.950,2
2018-05-25 10:35:00,110.925,110.925,110.925,110.925,5
2018-05-25 10:36:00,110.900,110.900,110.900,110.900,6
2018-05-25 10:37:00,110.950,110.950,110.950,110.950,6
2018-05-25 10:39:00,111.050,111.050,111.025,111.025,2
2018-05-25 10:40:00,111.050,111.075,110.875,110.875,8
2018-05-25 10:41:00,110.875,110.900,110.850,110.900,54
2018-05-25 10:42:00,110.850,110.875,110.850,110.850,33
2018-05-25 10:43:00,110.750,110.775,110.700,110.750,22
2018-05-25 10:44:00,110.675,110.675,110.675,110.675,2
2018-05-25 10:46:00,110.700,110.750,110.700,110.750,7
2018-05-25 10:47:00,110.750,110.775,110.725,110.725,5
2018-05-25 10:48:00,110.700,110.700,110.675,110.675,15
2018-05-25 10:49:00,110.675,110.725,110.675,110.725,9
2018-05-25 10:50:00,110.675,110.675,110.650,110.650,3
2018-05-25 10:51:00,110.650,110.675,110.650,110.675,8
2018-05-25 10:52:00,110.650,110.650,110.650,110.650,5
2018-05-25 10:53:00,110.675,110.675,110.650,110.675,7
2018-05-25 10:54:00,110.650,110.650,110.650,110.650,4
2018-05-25 10:55:00,110.675,110.675,110.675,110.675,1
2018-05-25 10:56:00,110.700,110.700,110.700,110.700,2
2018-05-25 10:57:00,110.675,110.725,110.675,110.725,12
2018-05-25 10:58:00,110.725,110.725,110.725,110.725,2
2018-05-25 10:59:00,110.725,110.750,110.725,110.750,6
2018-05-25 11:00:00,110.775,110.775,110.750,110.750,3
2018-05-25 11:01:00,110.800,110.800,110.800,110.800,1
2018-05-25 11:02:00,110.875,110.875,110.875,110.875,1
2018-05-25 11:03:00,110.950,110.950,110.950,110.950,2
2018-05-25 11:04:00,110.975,110.975,110.975,110.975,2
2018-05-25 11:08:00,111.025,111.125,111.025,111.125,9
2018-05-25 11:09:00,111.050,111.050,111.050,111.050,1
2018-05-25 11:10:00,111.075,111.075,111.050,111.050,4
2018-05-25 11:12:00,111.025,111.025,111.025,111.025,2
2018-05-25 11:13:00,110.975,111.050,110.975,111.025,16
2018-05-25 11:14:00,111.025,111.125,111.025,111.125,13
2018-05-25 11:15:00,111.025,111.150,111.000,111.150,22
2018-05-25 11:16:00,111.150,111.150,111.150,111.150,1
2018-05-25 11:17:00,111.075,111.075,111.075,111.075,1
2018-05-25 11:19:00,111.075,111.075,111.000,111.000,14
2018-05-25 11:20:00,110.975,111.025,110.975,111.025,7
2018-05-25 11:21:00,110.975,111.025,110.950,110.950,15
2018-05-25 11:22:00,110.900,110.900,110.850,110.875,13
2018-05-25 11:25:00,110.975,111.000,110.975,111.000,4
2018-05-25 11:26:00,111.025,111.025,110.950,110.950,16
2018-05-25 11:27:00,110.975,111.000,110.825,110.900,25
2018-05-25 11:28:00,110.900,110.925,110.900,110.925,10
2018-05-25 11:30:00,110.900,110.900,110.875,110.875,12
2018-05-25 11:31:00,110.900,110.925,110.900,110.925,4
2018-05-25 11:32:00,110.950,110.950,110.950,110.950,5
2018-05-25 11:33:00,110.925,110.925,110.900,110.900,10
2018-05-25 11:34:00,110.925,110.925,110.925,110.925,11
2018-05-25 11:35:00,110.950,110.950,110.925,110.925,2
2018-05-25 11:37:00,110.900,110.900,110.900,110.900,1
2018-05-25 11:38:00,110.900,110.900,110.900,110.900,4
2018-05-25 11:40:00,110.875,110.875,110.850,110.850,8
2018-05-25 11:41:00,110.850,110.850,110.850,110.850,2
2018-05-25 11:43:00,110.900,110.900,110.900,110.900,1
2018-05-25 11:44:00,110.875,110.925,110.875,110.925,3
2018-05-25 11:45:00,110.950,110.950,110.950,110.950,1
2018-05-25 11:46:00,110.950,111.075,110.950,111.050,20
2018-05-25 11:47:00,111.075,111.125,111.075,111.125,9
2018-05-25 11:48:00,111.125,111.125,111.125,111.125,1
2018-05-25 11:49:00,111.075,111.125,111.075,111.075,9
2018-05-25 11:50:00,111.150,111.200,111.150,111.200,20
2018-05-25 11:51:00,111.225,111.350,111.200,111.300,30
2018-05-25 11:52:00,111.300,111.300,111.300,111.300,15
2018-05-25 11:53:00,111.250,111.300,111.250,111.275,12
2018-05-25 11:54:00,111.275,111.275,111.250,111.250,10
2018-05-25 11:55:00,111.225,111.275,111.175,111.275,12
2018-05-25 11:56:00,111.225,111.300,111.225,111.250,13
2018-05-25 11:57:00,111.275,111.275,111.275,111.275,3
2018-05-25 11:58:00,111.275,111.300,111.275,111.275,16
2018-05-25 11:59:00,111.300,111.425,111.300,111.400,68
2018-05-25 12:00:00,111.275,111.375,111.175,111.375,23
2018-05-25 12:01:00,111.225,111.225,110.975,111.000,23
2018-05-25 12:02:00,111.050,111.050,110.975,111.000,22
2018-05-25 12:03:00,111.025,111.150,111.025,111.150,18
2018-05-25 12:05:00,111.025,111.075,111.025,111.075,2
2018-05-25 12:06:00,111.125,111.125,111.075,111.100,3
2018-05-25 12:07:00,111.075,111.125,111.075,111.125,4
2018-05-25 12:08:00,111.175,111.175,111.175,111.175,2
2018-05-25 12:09:00,111.050,111.100,111.050,111.100,6
2018-05-25 12:10:00,111.100,111.100,111.050,111.050,4
2018-05-25 12:11:00,111.025,111.025,110.975,110.975,8
2018-05-25 12:12:00,110.950,111.025,110.950,111.025,3
