DateTime,Open,High,Low,Close,Volume
2008-08-01 05:31:00,106.450,106.450,106.450,106.450,5
2008-08-01 05:33:00,106.450,106.450,106.450,106.450,2
2008-08-01 05:35:00,106.450,106.450,106.450,106.450,3
2008-08-01 05:43:00,106.425,106.425,106.425,106.425,1
2008-08-01 05:48:00,106.425,106.425,106.425,106.425,3
2008-08-01 05:54:00,106.450,106.500,106.450,106.500,3
2008-08-01 06:01:00,106.450,106.450,106.450,106.450,4
2008-08-01 06:12:00,106.425,106.425,106.425,106.425,1
2008-08-01 06:23:00,106.400,106.400,106.400,106.400,15
2008-08-01 06:38:00,106.375,106.375,106.375,106.375,1
2008-08-01 06:39:00,106.350,106.350,106.350,106.350,2
2008-08-01 06:49:00,106.325,106.325,106.325,106.325,4
2008-08-01 06:52:00,106.300,106.300,106.300,106.300,8
2008-08-01 06:54:00,106.300,106.300,106.300,106.300,6
2008-08-01 06:59:00,106.275,106.275,106.275,106.275,1
2008-08-01 07:05:00,106.275,106.275,106.275,106.275,1
2008-08-01 07:20:00,106.275,106.275,106.275,106.275,4
2008-08-01 07:22:00,106.250,106.250,106.250,106.250,1
2008-08-01 07:23:00,106.250,106.250,106.200,106.200,31
2008-08-01 07:49:00,106.325,106.325,106.325,106.325,2
2008-08-01 07:51:00,106.350,106.350,106.350,106.350,3
2008-08-01 08:05:00,106.475,106.475,106.475,106.475,1
2008-08-01 08:29:00,106.400,106.500,106.400,106.500,2
2008-08-01 08:32:00,106.425,106.600,106.400,106.600,3
2008-08-01 08:34:00,106.400,106.400,106.400,106.400,9
2008-08-01 08:35:00,106.400,106.400,106.400,106.400,4
2008-08-01 08:38:00,106.500,106.500,106.500,106.500,10
2008-08-01 08:46:00,106.375,106.475,106.375,106.475,6
2008-08-01 08:47:00,106.400,106.400,106.400,106.400,1
2008-08-01 08:49:00,106.475,106.525,106.475,106.525,2
2008-08-01 08:53:00,106.525,106.525,106.525,106.525,2
2008-08-01 08:56:00,106.250,106.250,106.250,106.250,1
2008-08-01 09:02:00,106.400,106.400,106.400,106.400,3
2008-08-01 09:09:00,106.600,106.600,106.375,106.375,33
2008-08-01 09:10:00,106.375,106.450,106.375,106.450,6
2008-08-01 09:12:00,106.550,106.550,106.550,106.550,3
2008-08-01 09:17:00,106.500,106.500,106.500,106.500,1
2008-08-01 09:20:00,106.525,106.525,106.525,106.525,1
2008-08-01 09:22:00,106.425,106.525,106.425,106.525,8
2008-08-01 09:24:00,106.400,106.400,106.400,106.400,2
2008-08-01 09:25:00,106.475,106.475,106.475,106.475,4
2008-08-01 09:26:00,106.425,106.425,106.400,106.400,2
2008-08-01 09:31:00,106.550,106.550,106.550,106.550,1
2008-08-01 09:33:00,106.550,106.550,106.550,106.550,1
2008-08-01 09:34:00,106.550,106.625,106.425,106.425,30
2008-08-01 09:35:00,106.400,106.400,106.400,106.400,2
2008-08-01 09:36:00,106.400,106.600,106.400,106.400,43
2008-08-01 09:37:00,106.400,106.625,106.400,106.625,123
2008-08-01 09:38:00,106.400,106.400,106.400,106.400,58
2008-08-01 09:39:00,106.400,106.425,106.400,106.400,57
2008-08-01 09:40:00,106.450,106.475,106.400,106.400,21
2008-08-01 09:41:00,106.475,106.475,106.400,106.475,12
2008-08-01 09:44:00,106.550,106.550,106.550,106.550,1
2008-08-01 09:51:00,106.650,106.650,106.650,106.650,1
2008-08-01 09:53:00,106.675,106.675,106.675,106.675,5
2008-08-01 09:55:00,106.675,106.700,106.675,106.700,6
2008-08-01 09:57:00,106.650,106.650,106.650,106.650,2
2008-08-01 09:58:00,106.700,106.700,106.700,106.700,1
2008-08-01 09:59:00,106.700,106.700,106.675,106.675,5
2008-08-01 10:00:00,106.625,106.625,106.600,106.600,39
2008-08-01 10:01:00,106.600,106.850,106.600,106.850,19
2008-08-01 10:02:00,106.625,106.625,106.600,106.600,6
2008-08-01 10:03:00,106.700,106.700,106.700,106.700,1
2008-08-01 10:04:00,106.675,106.825,106.675,106.825,11
2008-08-01 10:05:00,106.750,106.900,106.700,106.900,139
2008-08-01 10:06:00,106.700,107.175,106.700,106.925,128
2008-08-01 10:07:00,107.150,107.175,106.925,107.125,68
2008-08-01 10:08:00,107.150,107.325,107.150,107.250,99
2008-08-01 10:09:00,107.200,107.250,107.125,107.250,106
2008-08-01 10:10:00,107.200,107.325,107.200,107.275,45
2008-08-01 10:11:00,107.250,107.300,107.175,107.300,51
2008-08-01 10:12:00,107.300,107.475,107.300,107.475,86
2008-08-01 10:13:00,107.475,107.525,107.450,107.450,40
2008-08-01 10:14:00,107.475,107.500,107.250,107.350,69
2008-08-01 10:15:00,107.400,107.400,107.350,107.375,58
2008-08-01 10:16:00,107.375,107.400,107.250,107.250,74
2008-08-01 10:17:00,107.250,107.250,107.200,107.200,85
2008-08-01 10:18:00,107.225,107.325,107.225,107.325,42
2008-08-01 10:19:00,107.325,107.425,107.325,107.425,61
2008-08-01 10:20:00,107.375,107.425,107.325,107.325,18
2008-08-01 10:21:00,107.325,107.450,107.325,107.350,89
2008-08-01 10:22:00,107.350,107.375,107.350,107.375,66
2008-08-01 10:23:00,107.300,107.300,107.250,107.250,74
2008-08-01 10:24:00,107.275,107.350,107.275,107.350,31
2008-08-01 10:25:00,107.350,107.350,107.350,107.350,5
2008-08-01 10:26:00,107.375,107.400,107.375,107.400,12
2008-08-01 10:27:00,107.400,107.475,107.400,107.425,39
2008-08-01 10:28:00,107.425,107.425,107.400,107.400,5
2008-08-01 10:29:00,107.400,107.400,107.400,107.400,55
2008-08-01 10:30:00,107.350,107.400,107.300,107.400,56
2008-08-01 10:31:00,107.350,107.350,107.350,107.350,5
2008-08-01 10:32:00,107.400,107.400,107.400,107.400,20
2008-08-01 10:33:00,107.375,107.450,107.375,107.400,44
2008-08-01 10:34:00,107.425,107.450,107.375,107.375,52
2008-08-01 10:35:00,107.400,107.425,107.400,107.425,17
2008-08-01 10:36:00,107.375,107.375,107.375,107.375,46
2008-08-01 10:37:00,107.400,107.425,107.375,107.425,36
2008-08-01 10:38:00,107.425,107.425,107.350,107.375,40
2008-08-01 10:39:00,107.375,107.400,107.350,107.375,78
2008-08-01 10:40:00,107.400,107.400,107.250,107.250,7
2008-08-01 10:41:00,107.250,107.250,107.250,107.250,1
2008-08-01 10:42:00,107.250,107.350,107.250,107.350,4
2008-08-01 10:43:00,107.350,107.350,107.300,107.325,4
2008-08-01 10:44:00,107.300,107.300,107.300,107.300,3
2008-08-01 10:45:00,107.300,107.300,107.250,107.275,20
2008-08-01 10:46:00,107.250,107.250,107.175,107.200,23
2008-08-01 10:47:00,107.175,107.200,107.175,107.175,25
2008-08-01 10:48:00,107.200,107.200,107.200,107.200,2
2008-08-01 10:49:00,107.275,107.275,107.275,107.275,6
2008-08-01 10:50:00,107.300,107.300,107.175,107.225,33
2008-08-01 10:51:00,107.200,107.225,107.200,107.200,12
2008-08-01 10:52:00,107.200,107.200,107.200,107.200,3
2008-08-01 10:53:00,107.250,107.250,107.200,107.200,3
2008-08-01 10:54:00,107.200,107.200,107.200,107.200,2
2008-08-01 10:55:00,107.175,107.175,107.175,107.175,5
2008-08-01 10:56:00,107.225,107.225,107.225,107.225,2
2008-08-01 10:58:00,107.275,107.275,107.150,107.175,139
2008-08-01 10:59:00,107.175,107.200,107.150,107.200,55
2008-08-01 11:00:00,107.200,107.200,107.125,107.125,81
2008-08-01 11:01:00,107.125,107.200,107.125,107.175,76
2008-08-01 11:02:00,107.150,107.175,107.150,107.175,42
2008-08-01 11:03:00,107.175,107.250,107.175,107.175,166
2008-08-01 11:04:00,107.175,107.225,107.175,107.225,2
2008-08-01 11:05:00,107.175,107.250,107.175,107.250,14
2008-08-01 11:07:00,107.250,107.300,107.250,107.300,29
2008-08-01 11:08:00,107.300,107.300,107.300,107.300,40
2008-08-01 11:09:00,107.300,107.300,107.300,107.300,2
2008-08-01 11:10:00,107.275,107.300,107.250,107.300,26
2008-08-01 11:11:00,107.300,107.350,107.275,107.275,58
2008-08-01 11:12:00,107.275,107.275,107.275,107.275,23
2008-08-01 11:13:00,107.250,107.250,107.250,107.250,2
2008-08-01 11:14:00,107.250,107.300,107.250,107.300,6
2008-08-01 11:15:00,107.300,107.325,107.300,107.325,17
2008-08-01 11:16:00,107.300,107.325,107.275,107.325,22
2008-08-01 11:17:00,107.325,107.375,107.325,107.375,8
2008-08-01 11:18:00,107.350,107.375,107.350,107.350,37
2008-08-01 11:19:00,107.300,107.300,107.250,107.250,19
2008-08-01 11:20:00,107.325,107.325,107.300,107.300,30
2008-08-01 11:21:00,107.300,107.300,107.300,107.300,2
2008-08-01 11:23:00,107.325,107.325,107.325,107.325,1
2008-08-01 11:24:00,107.350,107.350,107.350,107.350,15
2008-08-01 11:25:00,107.325,107.325,107.025,107.275,91
2008-08-01 11:26:00,107.275,107.275,107.275,107.275,3
2008-08-01 11:27:00,107.300,107.350,107.300,107.350,16
2008-08-01 11:28:00,107.275,107.300,107.275,107.300,3
2008-08-01 11:29:00,107.325,107.350,107.300,107.350,20
2008-08-01 11:30:00,107.350,107.350,107.325,107.325,23
2008-08-01 11:31:00,107.350,107.350,107.325,107.350,14
2008-08-01 11:32:00,107.350,107.350,107.350,107.350,1
2008-08-01 11:33:00,107.375,107.375,107.375,107.375,10
2008-08-01 11:34:00,107.375,107.400,107.375,107.400,13
2008-08-01 11:35:00,107.400,107.400,107.375,107.375,22
2008-08-01 11:40:00,107.375,107.375,107.325,107.350,25
2008-08-01 11:41:00,107.375,107.375,107.375,107.375,1
2008-08-01 11:43:00,107.350,107.350,107.350,107.350,6
2008-08-01 11:44:00,107.350,107.350,107.350,107.350,2
2008-08-01 11:45:00,107.375,107.375,107.350,107.375,18
2008-08-01 11:46:00,107.375,107.375,107.350,107.350,26
2008-08-01 11:47:00,107.400,107.400,107.400,107.400,5
2008-08-01 11:48:00,107.450,107.450,107.400,107.400,41
2008-08-01 11:49:00,107.400,107.400,107.400,107.400,15
2008-08-01 11:50:00,107.400,107.425,107.400,107.400,10
2008-08-01 11:51:00,107.375,107.375,107.375,107.375,6
2008-08-01 11:52:00,107.375,107.375,107.375,107.375,2
2008-08-01 11:53:00,107.375,107.375,107.300,107.300,25
2008-08-01 11:54:00,107.300,107.300,107.300,107.300,10
2008-08-01 11:55:00,107.325,107.325,107.325,107.325,3
2008-08-01 11:56:00,107.325,107.325,107.300,107.300,14
2008-08-01 11:57:00,107.300,107.300,107.300,107.300,9
2008-08-01 11:58:00,107.300,107.300,107.300,107.300,5
2008-08-01 11:59:00,107.325,107.350,107.325,107.350,3
2008-08-01 12:00:00,107.350,107.400,107.350,107.400,9
2008-08-01 12:01:00,107.400,107.400,107.375,107.400,31
2008-08-01 12:02:00,107.375,107.375,107.350,107.350,11
2008-08-01 12:03:00,107.350,107.350,107.350,107.350,7
2008-08-01 12:04:00,107.375,107.400,107.350,107.350,11
2008-08-01 12:05:00,107.400,107.400,107.325,107.325,32
2008-08-01 12:06:00,107.325,107.325,107.325,107.325,3
2008-08-01 12:07:00,107.325,107.350,107.325,107.325,12
2008-08-01 12:08:00,107.325,107.400,107.300,107.400,9
2008-08-01 12:09:00,107.400,107.425,107.350,107.400,16
2008-08-01 12:10:00,107.350,107.350,107.350,107.350,2
2008-08-01 12:11:00,107.350,107.350,107.300,107.300,60
2008-08-01 12:12:00,107.375,107.375,107.300,107.300,15
2008-08-01 12:13:00,107.300,107.375,107.300,107.300,41
2008-08-01 12:14:00,107.375,107.400,107.300,107.300,18
2008-08-01 12:15:00,107.300,107.375,107.275,107.300,40
2008-08-01 12:16:00,107.275,107.300,107.275,107.300,17
2008-08-01 12:17:00,107.350,107.350,107.350,107.350,4
2008-08-01 12:18:00,107.350,107.350,107.250,107.250,9
2008-08-01 12:19:00,107.300,107.300,107.300,107.300,7
2008-08-01 12:20:00,107.300,107.300,107.275,107.300,6
2008-08-01 12:21:00,107.300,107.300,107.250,107.300,21
2008-08-01 12:22:00,107.300,107.300,107.275,107.275,3
2008-08-01 12:23:00,107.250,107.300,107.250,107.300,6
2008-08-01 12:24:00,107.300,107.300,107.300,107.300,4
2008-08-01 12:25:00,107.300,107.300,107.300,107.300,3
2008-08-01 12:26:00,107.300,107.325,107.275,107.275,6
2008-08-01 12:27:00,107.325,107.325,107.250,107.250,8
2008-08-01 12:28:00,107.250,107.300,107.250,107.250,23
2008-08-01 12:30:00,107.250,107.250,107.250,107.250,39
2008-08-01 12:31:00,107.250,107.250,107.175,107.175,41
2008-08-01 12:32:00,107.175,107.175,107.175,107.175,8
2008-08-01 12:33:00,107.200,107.200,107.200,107.200,3
2008-08-01 12:34:00,107.175,107.175,107.175,107.175,2
2008-08-01 12:36:00,107.175,107.175,107.150,107.150,6
2008-08-01 12:37:00,107.125,107.175,107.125,107.175,7
2008-08-01 12:38:00,107.200,107.225,107.200,107.225,30
2008-08-01 12:39:00,107.150,107.175,107.150,107.175,3
2008-08-01 12:40:00,107.175,107.175,107.175,107.175,4
2008-08-01 12:41:00,107.175,107.200,107.175,107.200,8
2008-08-01 12:44:00,107.175,107.175,107.150,107.150,7
2008-08-01 12:45:00,107.200,107.200,107.200,107.200,1
2008-08-01 12:46:00,107.225,107.275,107.225,107.275,2
2008-08-01 12:48:00,107.200,107.200,107.200,107.200,5
2008-08-01 12:49:00,107.225,107.250,107.225,107.250,10
2008-08-01 12:51:00,107.200,107.200,107.200,107.200,1
2008-08-01 12:52:00,107.225,107.225,107.175,107.225,4
2008-08-01 12:54:00,107.275,107.275,107.225,107.225,2
2008-08-01 12:55:00,107.275,107.275,107.250,107.250,63
2008-08-01 12:56:00,107.300,107.300,107.300,107.300,8
2008-08-01 13:00:00,107.200,107.275,107.200,107.250,7
2008-08-01 13:01:00,107.275,107.275,107.275,107.275,2
2008-08-01 13:03:00,107.275,107.300,107.275,107.300,7
2008-08-01 13:04:00,107.250,107.250,107.250,107.250,8
2008-08-01 13:07:00,107.325,107.325,107.300,107.300,7
2008-08-01 13:08:00,107.300,107.325,107.300,107.325,3
2008-08-01 13:09:00,107.300,107.300,107.300,107.300,5
2008-08-01 13:11:00,107.350,107.350,107.350,107.350,3
2008-08-01 13:12:00,107.325,107.350,107.325,107.325,16
2008-08-01 13:13:00,107.375,107.375,107.325,107.325,2
2008-08-01 13:14:00,107.325,107.325,107.325,107.325,4
2008-08-01 13:15:00,107.375,107.375,107.375,107.375,2
2008-08-01 13:16:00,107.375,107.375,107.375,107.375,12
2008-08-01 13:17:00,107.375,107.375,107.375,107.375,1
2008-08-01 13:18:00,107.375,107.375,107.375,107.375,3
2008-08-01 13:20:00,107.325,107.325,107.300,107.300,10
2008-08-01 13:21:00,107.325,107.325,107.325,107.325,10
2008-08-01 13:22:00,107.300,107.400,107.300,107.400,5
2008-08-01 13:23:00,107.325,107.325,107.300,107.300,6
2008-08-01 13:24:00,107.350,107.350,107.300,107.300,6
2008-08-01 13:25:00,107.325,107.325,107.325,107.325,3
2008-08-01 13:26:00,107.350,107.350,107.325,107.325,2
2008-08-01 13:27:00,107.375,107.375,107.375,107.375,7
2008-08-01 13:28:00,107.400,107.400,107.375,107.375,3
2008-08-01 13:29:00,107.400,107.400,107.375,107.400,16
2008-08-01 13:30:00,107.400,107.450,107.375,107.450,35
2008-08-01 13:31:00,107.375,107.375,107.375,107.375,1
2008-08-01 13:32:00,107.450,107.450,107.375,107.375,15
2008-08-01 13:33:00,107.375,107.425,107.375,107.375,12
2008-08-01 13:34:00,107.400,107.450,107.400,107.450,3
2008-08-01 13:35:00,107.450,107.450,107.375,107.375,40
2008-08-01 13:36:00,107.375,107.375,107.375,107.375,2
2008-08-01 13:37:00,107.375,107.375,107.375,107.375,16
2008-08-01 13:38:00,107.375,107.400,107.350,107.350,11
2008-08-01 13:39:00,107.400,107.400,107.400,107.400,4
2008-08-01 13:40:00,107.425,107.450,107.425,107.450,7
2008-08-01 13:41:00,107.375,107.475,107.375,107.475,12
2008-08-01 13:42:00,107.475,107.475,107.475,107.475,2
2008-08-01 13:43:00,107.500,107.500,107.500,107.500,22
2008-08-01 13:45:00,107.525,107.525,107.500,107.500,3
2008-08-01 13:46:00,107.475,107.475,107.475,107.475,3
2008-08-01 13:47:00,107.475,107.500,107.475,107.500,23
2008-08-01 13:48:00,107.525,107.625,107.525,107.550,108
2008-08-01 13:49:00,107.575,107.650,107.500,107.575,26
2008-08-01 13:50:00,107.550,107.550,107.550,107.550,3
2008-08-01 13:51:00,107.550,107.650,107.550,107.650,44
2008-08-01 13:52:00,107.600,107.600,107.600,107.600,5
2008-08-01 13:53:00,107.550,107.650,107.550,107.650,7
2008-08-01 13:54:00,107.550,107.550,107.550,107.550,100
2008-08-01 13:55:00,107.600,107.600,107.600,107.600,10
2008-08-01 13:56:00,107.575,107.575,107.500,107.500,25
2008-08-01 13:57:00,107.600,107.600,107.550,107.550,14
2008-08-01 13:58:00,107.575,107.600,107.475,107.600,10
2008-08-01 13:59:00,107.600,107.750,107.600,107.750,118
2008-08-01 14:00:00,107.675,107.675,107.675,107.675,1
2008-08-01 14:01:00,107.675,107.700,107.675,107.700,102
2008-08-01 14:02:00,107.700,107.700,107.700,107.700,4
2008-08-01 14:03:00,107.700,107.700,107.700,107.700,7
2008-08-01 14:04:00,107.700,107.700,107.700,107.700,10
2008-08-01 14:07:00,107.750,107.750,107.650,107.650,15
2008-08-01 14:08:00,107.750,107.750,107.750,107.750,5
2008-08-01 14:09:00,107.650,107.725,107.650,107.725,11
2008-08-01 14:10:00,107.725,107.725,107.675,107.675,6
2008-08-01 14:11:00,107.675,107.675,107.650,107.650,11
2008-08-01 14:12:00,107.650,107.650,107.650,107.650,5
2008-08-01 14:13:00,107.800,107.800,107.800,107.800,5
2008-08-01 14:17:00,107.775,107.775,107.775,107.775,2
2008-08-01 14:18:00,107.775,107.800,107.750,107.750,21
2008-08-01 14:19:00,107.800,107.800,107.800,107.800,6
2008-08-01 14:20:00,107.800,107.800,107.800,107.800,19
2008-08-01 14:21:00,107.800,107.900,107.800,107.900,27
2008-08-01 14:23:00,107.800,107.900,107.800,107.850,22
2008-08-01 14:24:00,107.875,107.875,107.875,107.875,5
2008-08-01 14:25:00,107.825,107.825,107.825,107.825,10
2008-08-01 14:26:00,107.850,107.850,107.850,107.850,21
2008-08-01 14:27:00,107.850,107.850,107.850,107.850,29
2008-08-01 14:28:00,107.850,107.875,107.850,107.850,46
2008-08-01 14:29:00,107.850,107.850,107.850,107.850,41
2008-08-04 10:05:00,107.775,107.850,107.750,107.825,253
2008-08-04 10:06:00,107.775,107.900,107.775,107.825,203
2008-08-04 10:07:00,107.825,107.900,107.800,107.825,89
2008-08-04 10:08:00,107.825,107.900,107.800,107.800,80
2008-08-04 10:09:00,107.800,107.900,107.775,107.850,31
2008-08-04 10:10:00,107.825,107.850,107.800,107.800,18
2008-08-04 10:11:00,107.800,107.825,107.800,107.825,14
2008-08-04 10:12:00,107.800,107.825,107.750,107.750,19
2008-08-04 10:13:00,107.750,107.800,107.675,107.800,131
2008-08-04 10:14:00,107.800,107.800,107.775,107.800,8
2008-08-04 10:15:00,107.825,107.900,107.800,107.900,64
2008-08-04 10:16:00,107.925,107.950,107.850,107.950,24
2008-08-04 10:17:00,107.975,108.100,107.975,108.000,23
2008-08-04 10:18:00,108.075,108.075,108.050,108.075,5
2008-08-04 10:19:00,108.050,108.050,108.025,108.050,6
2008-08-04 10:20:00,108.000,108.050,108.000,108.050,11
2008-08-04 10:21:00,108.025,108.050,108.025,108.050,30
2008-08-04 10:22:00,108.050,108.150,108.050,108.150,45
2008-08-04 10:23:00,108.150,108.200,108.150,108.200,12
2008-08-04 10:24:00,108.200,108.225,108.150,108.200,27
2008-08-04 10:25:00,108.100,108.125,108.100,108.125,18
2008-08-04 10:26:00,108.125,108.150,108.100,108.100,55
2008-08-04 10:27:00,108.125,108.150,108.125,108.125,13
2008-08-04 10:28:00,108.125,108.125,108.125,108.125,2
2008-08-04 10:29:00,108.125,108.150,108.125,108.150,25
2008-08-04 10:30:00,108.125,108.175,108.100,108.175,5
2008-08-04 10:31:00,108.175,108.175,108.075,108.075,34
2008-08-04 10:32:00,108.075,108.075,108.050,108.050,17
2008-08-04 10:33:00,108.075,108.125,108.075,108.125,12
2008-08-04 10:35:00,108.075,108.075,108.050,108.050,12
2008-08-04 10:36:00,108.050,108.050,108.050,108.050,2
2008-08-04 10:37:00,108.000,108.100,108.000,108.100,7
2008-08-04 10:38:00,108.050,108.050,108.000,108.050,124
2008-08-04 10:39:00,108.050,108.050,108.050,108.050,14
2008-08-04 10:40:00,108.075,108.100,108.075,108.100,6
2008-08-04 10:42:00,108.100,108.100,108.000,108.000,18
2008-08-04 10:43:00,108.000,108.000,107.950,107.950,25
2008-08-04 10:44:00,107.950,107.975,107.950,107.950,12
2008-08-04 10:45:00,107.925,107.925,107.900,107.925,27
2008-08-04 10:46:00,107.900,107.900,107.725,107.850,107
2008-08-04 10:47:00,107.850,107.875,107.725,107.775,58
2008-08-04 10:48:00,107.750,107.750,107.675,107.725,78
2008-08-04 10:49:00,107.750,107.775,107.750,107.775,60
2008-08-04 10:50:00,107.775,107.775,107.750,107.775,13
2008-08-04 10:51:00,107.775,107.775,107.750,107.775,6
2008-08-04 10:52:00,107.775,107.850,107.775,107.850,19
2008-08-04 10:53:00,107.775,107.800,107.750,107.750,10
2008-08-04 10:54:00,107.800,107.800,107.800,107.800,18
2008-08-04 10:55:00,107.775,107.775,107.775,107.775,2
2008-08-04 10:56:00,107.725,107.750,107.725,107.750,14
2008-08-04 10:57:00,107.750,107.800,107.750,107.800,24
2008-08-04 10:58:00,107.775,107.775,107.675,107.675,44
2008-08-04 10:59:00,107.700,107.725,107.700,107.700,35
2008-08-04 11:00:00,107.700,107.700,107.675,107.675,23
2008-08-04 11:01:00,107.675,107.675,107.500,107.500,179
2008-08-04 11:02:00,107.500,107.575,107.450,107.575,32
2008-08-04 11:03:00,107.575,107.600,107.550,107.575,21
2008-08-04 11:04:00,107.575,107.650,107.550,107.650,21
2008-08-04 11:05:00,107.700,107.700,107.700,107.700,1
2008-08-04 11:06:00,107.650,107.650,107.650,107.650,1
2008-08-04 11:07:00,107.700,107.700,107.650,107.675,17
2008-08-04 11:08:00,107.675,107.675,107.650,107.650,53
2008-08-04 11:09:00,107.650,107.700,107.650,107.650,21
2008-08-04 11:10:00,107.625,107.650,107.625,107.650,3
2008-08-04 11:11:00,107.650,107.675,107.650,107.675,4
2008-08-04 11:12:00,107.650,107.675,107.650,107.675,5
2008-08-04 11:13:00,107.700,107.700,107.675,107.675,5
2008-08-04 11:14:00,107.725,107.725,107.700,107.700,15
2008-08-04 11:15:00,107.725,107.725,107.725,107.725,1
2008-08-04 11:16:00,107.700,107.725,107.700,107.725,10
2008-08-04 11:17:00,107.700,107.700,107.700,107.700,2
2008-08-04 11:18:00,107.700,107.750,107.700,107.725,9
2008-08-04 11:19:00,107.725,107.725,107.700,107.725,11
2008-08-04 11:20:00,107.725,107.725,107.725,107.725,5
2008-08-04 11:21:00,107.725,107.725,107.550,107.650,66
2008-08-04 11:22:00,107.650,107.750,107.500,107.725,56
2008-08-04 11:23:00,107.700,107.850,107.700,107.825,32
2008-08-04 11:24:00,107.775,107.775,107.775,107.775,3
2008-08-04 11:25:00,107.825,107.850,107.800,107.800,11
2008-08-04 11:27:00,107.825,107.850,107.825,107.850,12
2008-08-04 11:28:00,107.850,107.925,107.850,107.925,23
2008-08-04 11:29:00,107.900,107.900,107.900,107.900,1
2008-08-04 11:30:00,107.925,108.000,107.925,108.000,5
2008-08-04 11:31:00,107.950,107.975,107.875,107.925,14
2008-08-04 11:32:00,107.950,108.000,107.950,107.950,13
2008-08-04 11:33:00,107.975,107.975,107.975,107.975,1
2008-08-04 11:34:00,107.925,107.925,107.875,107.875,10
2008-08-04 11:35:00,107.875,107.875,107.850,107.850,39
2008-08-04 11:36:00,107.850,107.850,107.850,107.850,40
2008-08-04 11:37:00,107.825,107.825,107.800,107.800,5
2008-08-04 11:38:00,107.850,107.850,107.825,107.825,4
2008-08-04 11:39:00,107.825,107.825,107.800,107.825,25
2008-08-04 11:40:00,107.825,107.825,107.800,107.800,22
2008-08-04 11:41:00,107.800,107.800,107.725,107.725,27
2008-08-04 11:42:00,107.725,107.725,107.625,107.700,37
2008-08-04 11:43:00,107.650,107.650,107.600,107.600,8
2008-08-04 11:44:00,107.600,107.600,107.575,107.575,10
2008-08-04 11:45:00,107.600,107.625,107.575,107.625,15
2008-08-04 11:46:00,107.625,107.625,107.600,107.625,11
2008-08-04 11:47:00,107.625,107.625,107.625,107.625,6
2008-08-04 11:48:00,107.600,107.600,107.525,107.525,22
2008-08-04 11:49:00,107.550,107.550,107.525,107.525,6
2008-08-04 11:50:00,107.600,107.600,107.600,107.600,5
2008-08-04 11:52:00,107.625,107.625,107.625,107.625,4
2008-08-04 11:53:00,107.600,107.600,107.575,107.600,14
2008-08-04 11:54:00,107.625,107.675,107.575,107.675,12
2008-08-04 11:56:00,107.650,107.650,107.575,107.575,5
2008-08-04 11:57:00,107.600,107.650,107.600,107.600,4
2008-08-04 11:58:00,107.600,107.600,107.600,107.600,14
2008-08-04 11:59:00,107.600,107.600,107.600,107.600,4
2008-08-04 12:00:00,107.600,107.600,107.600,107.600,22
2008-08-04 12:01:00,107.600,107.625,107.600,107.600,3
2008-08-04 12:02:00,107.600,107.650,107.600,107.650,26
2008-08-04 12:03:00,107.650,107.700,107.650,107.700,15
2008-08-04 12:04:00,107.700,107.775,107.700,107.750,24
2008-08-04 12:05:00,107.750,107.775,107.700,107.775,16
2008-08-04 12:06:00,107.825,107.850,107.725,107.800,24
2008-08-04 12:07:00,107.825,107.825,107.825,107.825,2
2008-08-04 12:08:00,107.800,107.825,107.800,107.825,4
2008-08-04 12:09:00,107.825,107.825,107.825,107.825,3
2008-08-04 12:10:00,107.850,107.850,107.800,107.825,31
2008-08-04 12:11:00,107.850,107.850,107.850,107.850,7
2008-08-04 12:13:00,107.850,107.850,107.800,107.800,11
2008-08-04 12:14:00,107.800,107.800,107.800,107.800,10
2008-08-04 12:15:00,107.825,107.825,107.800,107.825,6
2008-08-04 12:16:00,107.850,107.875,107.850,107.875,14
2008-08-04 12:18:00,107.875,107.925,107.875,107.925,15
2008-08-04 12:19:00,107.925,107.925,107.900,107.925,9
2008-08-04 12:20:00,107.925,107.950,107.925,107.950,30
2008-08-04 12:21:00,107.950,107.950,107.950,107.950,3
2008-08-04 12:22:00,107.950,107.950,107.875,107.875,26
2008-08-04 12:26:00,107.825,107.850,107.825,107.850,6
2008-08-04 12:27:00,107.900,107.900,107.900,107.900,6
2008-08-04 12:28:00,107.900,107.900,107.825,107.825,16
2008-08-04 12:29:00,107.825,107.850,107.825,107.850,7
2008-08-04 12:31:00,107.850,107.850,107.800,107.800,5
2008-08-04 12:32:00,107.800,107.800,107.750,107.750,33
2008-08-04 12:33:00,107.750,107.750,107.575,107.650,42
2008-08-04 12:34:00,107.600,107.600,107.600,107.600,1
2008-08-04 12:35:00,107.600,107.600,107.575,107.600,55
2008-08-04 12:36:00,107.600,107.600,107.600,107.600,7
2008-08-04 12:37:00,107.500,107.500,107.500,107.500,3
2008-08-04 12:38:00,107.600,107.625,107.500,107.500,24
2008-08-04 12:39:00,107.475,107.475,107.200,107.300,84
2008-08-04 12:40:00,107.400,107.425,107.350,107.425,9
2008-08-04 12:41:00,107.425,107.425,107.400,107.400,3
2008-08-04 12:42:00,107.500,107.500,107.425,107.425,3
2008-08-04 12:43:00,107.425,107.500,107.400,107.500,13
2008-08-04 12:44:00,107.425,107.425,107.400,107.400,16
2008-08-04 12:45:00,107.400,107.400,107.375,107.375,2
2008-08-04 12:46:00,107.375,107.375,107.225,107.250,83
