DateTime,Open,High,Low,Close,Volume
2008-04-22 11:55:00,91.925,91.925,91.925,91.925,4
2008-04-22 11:57:00,91.950,91.950,91.950,91.950,4
2008-04-22 11:58:00,91.950,91.950,91.925,91.950,13
2008-04-22 11:59:00,91.975,91.975,91.975,91.975,7
2008-04-22 12:01:00,91.950,91.950,91.950,91.950,1
2008-04-22 12:02:00,91.975,91.975,91.975,91.975,4
2008-04-22 12:04:00,91.975,92.000,91.975,92.000,3
2008-04-22 12:07:00,91.975,91.975,91.975,91.975,1
2008-04-22 12:08:00,91.975,91.975,91.975,91.975,9
2008-04-22 12:10:00,91.950,91.950,91.950,91.950,5
2008-04-22 12:11:00,91.975,92.050,91.950,91.950,26
2008-04-22 12:12:00,91.925,91.925,91.900,91.900,28
2008-04-22 12:13:00,91.900,91.900,91.900,91.900,36
2008-04-22 12:14:00,91.900,91.900,91.900,91.900,11
2008-04-22 12:15:00,91.875,91.875,91.850,91.850,26
2008-04-22 12:16:00,91.900,91.925,91.900,91.925,7
2008-04-22 12:18:00,91.900,91.900,91.900,91.900,6
2008-04-22 12:19:00,91.950,91.950,91.950,91.950,13
2008-04-22 12:22:00,92.000,92.000,91.950,92.000,7
2008-04-22 12:23:00,91.950,92.000,91.850,91.850,8
2008-04-22 12:24:00,91.925,91.925,91.925,91.925,5
2008-04-22 12:25:00,91.875,91.875,91.875,91.875,2
2008-04-22 12:26:00,91.900,91.900,91.850,91.850,5
2008-04-22 12:27:00,91.875,91.875,91.875,91.875,1
2008-04-22 12:29:00,91.875,91.875,91.875,91.875,3
2008-04-22 12:30:00,91.850,91.850,91.850,91.850,14
2008-04-22 12:32:00,91.850,91.850,91.850,91.850,5
2008-04-22 12:35:00,91.850,91.850,91.850,91.850,30
2008-04-22 12:36:00,91.825,91.825,91.800,91.800,31
2008-04-22 12:37:00,91.800,91.800,91.800,91.800,5
2008-04-22 12:38:00,91.800,91.800,91.800,91.800,1
2008-04-22 12:39:00,91.850,91.850,91.825,91.850,4
2008-04-22 12:40:00,91.875,91.900,91.800,91.800,11
2008-04-22 12:41:00,91.800,91.800,91.800,91.800,5
2008-04-22 12:43:00,91.775,91.775,91.775,91.775,1
2008-04-22 12:44:00,91.750,91.750,91.650,91.700,29
2008-04-22 12:45:00,91.700,91.700,91.650,91.650,5
2008-04-22 12:46:00,91.650,91.650,91.650,91.650,14
2008-04-22 12:47:00,91.675,91.675,91.675,91.675,2
2008-04-22 12:51:00,91.700,91.700,91.700,91.700,5
2008-04-22 12:53:00,91.750,91.750,91.750,91.750,5
2008-04-22 12:56:00,91.825,91.825,91.825,91.825,5
2008-04-22 12:59:00,91.825,91.825,91.825,91.825,1
2008-04-22 13:00:00,91.850,91.875,91.850,91.875,7
2008-04-22 13:01:00,91.900,91.900,91.900,91.900,2
2008-04-22 13:03:00,91.900,92.000,91.900,92.000,25
2008-04-22 13:04:00,91.900,91.950,91.900,91.950,27
2008-04-22 13:07:00,91.900,91.950,91.900,91.950,10
2008-04-22 13:08:00,91.900,91.900,91.900,91.900,2
2008-04-22 13:09:00,91.900,91.900,91.900,91.900,9
2008-04-22 13:11:00,91.900,91.900,91.900,91.900,10
2008-04-22 13:14:00,91.900,91.900,91.900,91.900,5
2008-04-22 13:15:00,91.875,91.875,91.850,91.850,10
2008-04-22 13:17:00,91.775,91.775,91.750,91.750,17
2008-04-22 13:21:00,91.775,91.775,91.775,91.775,5
2008-04-22 13:26:00,91.850,91.900,91.850,91.900,4
2008-04-22 13:27:00,91.875,91.875,91.875,91.875,2
2008-04-22 13:30:00,91.850,91.850,91.850,91.850,1
2008-04-22 13:32:00,91.850,91.850,91.850,91.850,2
2008-04-22 13:33:00,91.850,91.950,91.850,91.950,15
2008-04-22 13:34:00,91.950,91.950,91.950,91.950,1
2008-04-22 13:35:00,91.925,91.925,91.925,91.925,1
2008-04-22 13:37:00,91.925,91.925,91.925,91.925,18
2008-04-22 13:38:00,91.925,91.975,91.925,91.975,20
2008-04-22 13:39:00,91.975,91.975,91.975,91.975,9
2008-04-22 13:40:00,91.950,91.950,91.950,91.950,13
2008-04-22 13:41:00,91.900,91.900,91.900,91.900,3
2008-04-22 13:42:00,91.925,91.925,91.900,91.900,50
2008-04-22 13:44:00,91.850,91.850,91.850,91.850,1
2008-04-22 13:45:00,91.900,91.975,91.825,91.975,29
2008-04-22 13:46:00,91.950,91.950,91.925,91.925,6
2008-04-22 13:47:00,91.900,91.900,91.900,91.900,5
2008-04-22 13:48:00,91.925,91.925,91.925,91.925,20
2008-04-22 13:50:00,92.050,92.050,91.975,91.975,6
2008-04-22 13:52:00,92.000,92.075,92.000,92.075,21
2008-04-22 13:53:00,92.025,92.075,92.025,92.025,36
2008-04-22 13:56:00,92.075,92.075,92.050,92.050,80
2008-04-22 13:57:00,92.050,92.075,92.050,92.075,48
2008-04-22 13:58:00,92.075,92.075,92.050,92.050,4
2008-04-22 13:59:00,92.050,92.100,92.025,92.075,87
2008-04-22 14:00:00,92.075,92.125,92.075,92.125,108
2008-04-22 14:01:00,92.150,92.150,92.100,92.100,14
2008-04-22 14:03:00,92.150,92.150,92.150,92.150,13
2008-04-22 14:04:00,92.150,92.150,92.125,92.125,30
2008-04-22 14:05:00,92.125,92.125,92.125,92.125,15
2008-04-22 14:09:00,92.075,92.075,92.050,92.050,25
2008-04-22 14:10:00,92.075,92.075,92.075,92.075,10
2008-04-22 14:15:00,92.100,92.100,92.100,92.100,10
2008-04-22 14:19:00,92.050,92.050,92.050,92.050,3
2008-04-22 14:20:00,92.100,92.100,92.100,92.100,10
2008-04-22 14:22:00,92.100,92.100,92.100,92.100,9
2008-04-22 14:26:00,92.125,92.200,92.125,92.200,4
2008-04-22 14:28:00,92.100,92.100,92.075,92.075,7
2008-04-22 14:29:00,92.075,92.075,92.075,92.075,1
2008-04-22 14:47:00,92.200,92.200,92.200,92.200,4
2008-04-22 15:02:00,92.275,92.300,92.275,92.300,4
2008-04-22 15:15:00,92.300,92.400,92.300,92.400,9
2008-04-22 15:23:00,92.400,92.400,92.400,92.400,2
2008-04-22 16:00:00,92.450,92.475,92.450,92.475,4
2008-04-22 16:02:00,92.475,92.475,92.475,92.475,1
2008-04-22 18:00:00,92.150,92.150,92.150,92.150,1
2008-04-22 18:01:00,92.250,92.250,92.250,92.250,1
2008-04-22 18:08:00,92.175,92.450,92.175,92.450,2
2008-04-22 19:32:00,92.300,92.300,92.300,92.300,1
2008-04-22 19:36:00,92.350,92.350,92.350,92.350,1
2008-04-22 20:33:00,92.350,92.350,92.350,92.350,2
2008-04-22 20:44:00,92.350,92.350,92.350,92.350,8
2008-04-22 21:25:00,92.250,92.250,92.250,92.250,1
2008-04-23 04:25:00,92.200,92.200,92.200,92.200,2
2008-04-23 04:27:00,92.200,92.200,92.200,92.200,2
2008-04-23 06:04:00,92.225,92.225,92.225,92.225,4
2008-04-23 06:42:00,92.250,92.250,92.250,92.250,10
2008-04-23 06:45:00,92.250,92.250,92.250,92.250,12
2008-04-23 07:00:00,92.200,92.200,92.200,92.200,5
2008-04-23 07:04:00,92.200,92.200,92.200,92.200,1
2008-04-23 07:59:00,92.175,92.175,92.175,92.175,3
2008-04-23 08:11:00,92.225,92.225,92.225,92.225,3
2008-04-23 08:12:00,92.250,92.250,92.225,92.225,48
2008-04-23 08:16:00,92.200,92.200,92.200,92.200,3
2008-04-23 08:17:00,92.200,92.200,92.150,92.200,4
2008-04-23 08:28:00,92.075,92.075,92.050,92.050,3
2008-04-23 08:37:00,92.050,92.050,92.050,92.050,4
2008-04-23 08:58:00,92.075,92.075,92.075,92.075,3
2008-04-23 09:04:00,92.150,92.200,92.150,92.200,15
2008-04-23 09:07:00,92.200,92.200,92.200,92.200,26
2008-04-23 09:08:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:12:00,92.150,92.150,92.150,92.150,10
2008-04-23 09:15:00,92.175,92.175,92.175,92.175,5
2008-04-23 09:18:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:19:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:21:00,92.200,92.200,92.200,92.200,1
2008-04-23 09:22:00,92.150,92.150,92.150,92.150,2
2008-04-23 09:23:00,92.200,92.200,92.200,92.200,4
2008-04-23 09:25:00,92.150,92.150,92.150,92.150,2
2008-04-23 09:26:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:29:00,92.200,92.225,92.200,92.225,5
2008-04-23 09:31:00,92.200,92.200,92.200,92.200,1
2008-04-23 09:34:00,92.150,92.200,92.125,92.175,10
2008-04-23 09:37:00,92.175,92.175,92.175,92.175,3
2008-04-23 09:38:00,92.200,92.200,92.200,92.200,2
2008-04-23 09:39:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:40:00,92.175,92.200,92.175,92.200,3
2008-04-23 09:41:00,92.200,92.200,92.200,92.200,5
2008-04-23 09:44:00,92.175,92.175,92.175,92.175,1
2008-04-23 09:45:00,92.175,92.175,92.150,92.150,6
2008-04-23 09:46:00,92.150,92.150,92.150,92.150,2
2008-04-23 09:48:00,92.200,92.200,92.200,92.200,1
2008-04-23 09:50:00,92.200,92.200,92.200,92.200,1
2008-04-23 09:53:00,92.200,92.200,92.200,92.200,1
2008-04-23 09:54:00,92.125,92.125,92.125,92.125,1
2008-04-23 09:55:00,92.050,92.050,92.050,92.050,5
2008-04-23 09:56:00,92.050,92.200,92.050,92.200,6
2008-04-23 09:57:00,92.075,92.075,92.075,92.075,4
2008-04-23 09:59:00,92.200,92.200,92.200,92.200,1
2008-04-23 10:00:00,92.225,92.225,92.225,92.225,1
2008-04-23 10:01:00,92.200,92.200,92.200,92.200,2
2008-04-23 10:02:00,92.175,92.250,92.150,92.250,32
2008-04-23 10:03:00,92.250,92.350,92.175,92.300,48
2008-04-23 10:04:00,92.300,92.450,92.300,92.300,53
2008-04-23 10:05:00,92.225,92.225,92.025,92.075,134
2008-04-23 10:06:00,92.075,92.075,91.950,92.000,68
2008-04-23 10:07:00,91.950,92.050,91.875,92.000,46
2008-04-23 10:08:00,92.000,92.050,91.950,91.975,17
2008-04-23 10:09:00,92.050,92.050,92.050,92.050,1
2008-04-23 10:11:00,92.100,92.100,92.050,92.100,24
2008-04-23 10:12:00,92.100,92.150,92.100,92.150,130
2008-04-23 10:13:00,92.200,92.225,92.075,92.075,11
2008-04-23 10:14:00,92.050,92.125,92.050,92.125,14
2008-04-23 10:15:00,92.050,92.125,92.050,92.100,22
2008-04-23 10:16:00,92.125,92.125,92.125,92.125,5
2008-04-23 10:17:00,92.175,92.200,92.175,92.175,11
2008-04-23 10:18:00,92.150,92.200,92.100,92.100,15
2008-04-23 10:19:00,92.100,92.150,92.100,92.150,24
2008-04-23 10:20:00,92.175,92.250,92.175,92.250,22
2008-04-23 10:21:00,92.250,92.275,92.225,92.275,16
2008-04-23 10:22:00,92.275,92.275,92.275,92.275,4
2008-04-23 10:23:00,92.275,92.300,92.275,92.300,4
2008-04-23 10:24:00,92.300,92.325,92.275,92.275,11
2008-04-23 10:25:00,92.325,92.350,92.300,92.300,13
2008-04-23 10:26:00,92.325,92.325,92.300,92.300,11
2008-04-23 10:28:00,92.300,92.300,92.250,92.250,12
2008-04-23 10:29:00,92.225,92.250,92.200,92.200,10
2008-04-23 10:30:00,92.175,92.175,92.175,92.175,1
2008-04-23 10:31:00,92.200,92.200,92.125,92.125,5
2008-04-23 10:32:00,92.175,92.175,92.175,92.175,2
2008-04-23 10:33:00,92.125,92.150,92.125,92.150,4
2008-04-23 10:36:00,92.150,92.150,92.100,92.100,16
2008-04-23 10:37:00,92.000,92.150,91.975,92.150,36
2008-04-23 10:38:00,92.175,92.175,92.175,92.175,1
2008-04-23 10:39:00,92.125,92.200,92.125,92.200,9
2008-04-23 10:40:00,92.200,92.200,92.125,92.150,12
2008-04-23 10:41:00,92.150,92.150,92.150,92.150,1
2008-04-23 10:42:00,92.200,92.200,92.200,92.200,3
2008-04-23 10:43:00,92.200,92.200,92.200,92.200,9
2008-04-23 10:44:00,92.225,92.225,92.125,92.125,4
2008-04-23 10:45:00,92.150,92.150,92.150,92.150,9
2008-04-23 10:46:00,92.150,92.175,92.100,92.100,4
2008-04-23 10:47:00,92.125,92.125,92.125,92.125,5
2008-04-23 10:48:00,92.125,92.150,92.100,92.100,33
2008-04-23 10:49:00,92.100,92.150,92.100,92.150,8
2008-04-23 10:51:00,92.125,92.125,92.100,92.100,2
2008-04-23 10:52:00,92.125,92.200,92.100,92.200,21
2008-04-23 10:54:00,92.200,92.200,92.200,92.200,1
2008-04-23 10:55:00,92.175,92.175,92.175,92.175,2
2008-04-23 10:56:00,92.125,92.125,92.125,92.125,2
2008-04-23 10:57:00,92.175,92.175,92.175,92.175,1
2008-04-23 10:59:00,92.175,92.275,92.175,92.275,10
2008-04-23 11:00:00,92.275,92.275,92.250,92.250,2
2008-04-23 11:01:00,92.225,92.225,92.225,92.225,1
2008-04-23 11:02:00,92.225,92.225,92.200,92.200,2
2008-04-23 11:03:00,92.200,92.200,92.175,92.200,3
2008-04-23 11:05:00,92.300,92.300,92.300,92.300,1
2008-04-23 11:06:00,92.250,92.250,92.250,92.250,2
2008-04-23 11:07:00,92.250,92.250,92.225,92.225,4
2008-04-23 11:09:00,92.275,92.275,92.275,92.275,1
2008-04-23 11:10:00,92.225,92.275,92.225,92.275,2
2008-04-23 11:12:00,92.275,92.275,92.250,92.250,2
2008-04-23 11:13:00,92.225,92.225,92.225,92.225,1
2008-04-23 11:15:00,92.325,92.325,92.300,92.300,11
2008-04-23 11:16:00,92.400,92.400,92.375,92.375,3
2008-04-23 11:17:00,92.400,92.475,92.400,92.425,21
2008-04-23 11:18:00,92.425,92.500,92.400,92.400,8
2008-04-23 11:19:00,92.400,92.400,92.375,92.375,5
2008-04-23 11:21:00,92.400,92.400,92.400,92.400,1
2008-04-23 11:22:00,92.350,92.375,92.325,92.375,9
2008-04-23 11:23:00,92.325,92.325,92.325,92.325,1
2008-04-23 11:25:00,92.400,92.400,92.400,92.400,3
2008-04-23 11:26:00,92.375,92.375,92.325,92.375,12
2008-04-23 11:28:00,92.400,92.400,92.350,92.350,2
2008-04-23 11:30:00,92.425,92.425,92.425,92.425,1
2008-04-23 11:31:00,92.425,92.425,92.375,92.375,4
2008-04-23 11:32:00,92.450,92.475,92.400,92.400,10
2008-04-23 11:33:00,92.500,92.500,92.500,92.500,1
2008-04-23 11:34:00,92.450,92.500,92.450,92.450,11
2008-04-23 11:35:00,92.500,92.500,92.450,92.500,32
2008-04-23 11:36:00,92.500,92.500,92.425,92.475,8
2008-04-23 11:37:00,92.550,92.550,92.500,92.500,11
2008-04-23 11:38:00,92.525,92.525,92.500,92.500,2
2008-04-23 11:40:00,92.475,92.475,92.475,92.475,1
2008-04-23 11:41:00,92.550,92.550,92.550,92.550,5
2008-04-23 11:42:00,92.550,92.550,92.500,92.500,2
2008-04-23 11:44:00,92.575,92.650,92.525,92.525,41
2008-04-23 11:45:00,92.550,92.600,92.550,92.600,6
2008-04-23 11:46:00,92.600,92.600,92.550,92.600,7
2008-04-23 11:47:00,92.550,92.550,92.550,92.550,2
2008-04-23 11:48:00,92.600,92.600,92.600,92.600,1
2008-04-23 11:49:00,92.575,92.575,92.550,92.575,4
2008-04-23 11:50:00,92.550,92.575,92.550,92.575,3
2008-04-23 11:51:00,92.550,92.550,92.550,92.550,1
2008-04-23 11:52:00,92.600,92.625,92.550,92.550,52
2008-04-23 11:53:00,92.600,92.600,92.550,92.550,4
2008-04-23 11:54:00,92.625,92.750,92.625,92.700,39
2008-04-23 11:55:00,92.675,92.700,92.675,92.700,5
2008-04-23 11:56:00,92.675,92.675,92.650,92.650,7
2008-04-23 11:57:00,92.625,92.625,92.625,92.625,8
2008-04-23 11:58:00,92.675,92.675,92.675,92.675,29
2008-04-23 11:59:00,92.700,92.700,92.700,92.700,50
2008-04-23 12:00:00,92.750,92.750,92.750,92.750,1
2008-04-23 12:01:00,92.700,92.750,92.700,92.725,3
2008-04-23 12:02:00,92.750,92.750,92.700,92.700,33
2008-04-23 12:03:00,92.700,92.700,92.700,92.700,6
2008-04-23 12:04:00,92.700,92.700,92.675,92.700,12
2008-04-23 12:05:00,92.700,92.700,92.700,92.700,34
2008-04-23 12:07:00,92.725,92.725,92.725,92.725,1
2008-04-23 12:08:00,92.700,92.700,92.700,92.700,2
2008-04-23 12:10:00,92.725,92.750,92.725,92.750,2
2008-04-23 12:11:00,92.700,92.700,92.650,92.650,16
2008-04-23 12:12:00,92.625,92.625,92.550,92.575,4
2008-04-23 12:13:00,92.550,92.550,92.400,92.450,38
2008-04-23 12:14:00,92.575,92.575,92.500,92.500,14
2008-04-23 12:15:00,92.500,92.500,92.500,92.500,12
2008-04-23 12:16:00,92.550,92.550,92.550,92.550,4
2008-04-23 12:18:00,92.550,92.550,92.550,92.550,1
2008-04-23 12:22:00,92.550,92.650,92.550,92.650,2
2008-04-23 12:24:00,92.625,92.650,92.625,92.650,3
2008-04-23 12:25:00,92.675,92.675,92.600,92.600,3
2008-04-23 12:27:00,92.625,92.625,92.625,92.625,1
2008-04-23 12:28:00,92.625,92.625,92.625,92.625,2
2008-04-23 12:29:00,92.625,92.625,92.625,92.625,1
2008-04-23 12:30:00,92.625,92.625,92.625,92.625,1
2008-04-23 12:31:00,92.625,92.625,92.625,92.625,1
2008-04-23 12:32:00,92.700,92.700,92.700,92.700,1
2008-04-23 12:33:00,92.700,92.700,92.700,92.700,1
2008-04-23 12:34:00,92.750,92.750,92.725,92.725,6
2008-04-23 12:35:00,92.750,92.800,92.750,92.800,27
2008-04-23 12:36:00,92.750,92.775,92.725,92.750,6
2008-04-23 12:37:00,92.725,92.750,92.725,92.750,2
2008-04-23 12:39:00,92.725,92.725,92.675,92.675,8
2008-04-23 12:42:00,92.700,92.700,92.700,92.700,1
2008-04-23 12:44:00,92.750,92.750,92.750,92.750,2
2008-04-23 12:45:00,92.675,92.675,92.625,92.625,5
2008-04-23 12:47:00,92.750,92.750,92.725,92.725,5
2008-04-23 12:48:00,92.675,92.675,92.675,92.675,2
2008-04-23 12:52:00,92.700,92.700,92.700,92.700,1
2008-04-23 12:53:00,92.700,92.700,92.700,92.700,4
2008-04-23 12:54:00,92.700,92.725,92.700,92.725,2
2008-04-23 12:56:00,92.725,92.725,92.725,92.725,1
2008-04-23 12:57:00,92.675,92.750,92.675,92.750,3
2008-04-23 12:58:00,92.725,92.725,92.725,92.725,1
2008-04-23 13:01:00,92.750,92.750,92.750,92.750,1
2008-04-23 13:02:00,92.750,92.750,92.750,92.750,1
2008-04-23 13:03:00,92.725,92.725,92.725,92.725,1
2008-04-23 13:05:00,92.725,92.725,92.725,92.725,1
2008-04-23 13:06:00,92.750,92.750,92.750,92.750,1
2008-04-23 13:07:00,92.800,92.800,92.800,92.800,3
2008-04-23 13:08:00,92.675,92.675,92.650,92.675,22
2008-04-23 13:12:00,92.800,92.800,92.775,92.800,54
2008-04-23 13:13:00,92.775,92.775,92.775,92.775,6
2008-04-23 13:14:00,92.750,92.750,92.750,92.750,3
2008-04-23 13:15:00,92.750,92.800,92.750,92.750,7
2008-04-23 13:16:00,92.750,92.850,92.725,92.850,10
2008-04-23 13:17:00,92.800,92.800,92.800,92.800,1
2008-04-23 13:18:00,92.775,92.775,92.725,92.725,2
2008-04-23 13:19:00,92.800,92.850,92.775,92.825,34
2008-04-23 13:20:00,92.825,92.875,92.825,92.850,28
2008-04-23 13:21:00,92.850,92.850,92.700,92.700,15
2008-04-23 13:22:00,92.800,92.800,92.750,92.750,8
2008-04-23 13:24:00,92.750,92.750,92.675,92.675,65
2008-04-23 13:25:00,92.650,92.650,92.625,92.625,6
2008-04-23 13:27:00,92.650,92.650,92.650,92.650,2
2008-04-23 13:28:00,92.625,92.625,92.625,92.625,1
2008-04-23 13:29:00,92.600,92.600,92.550,92.550,12
2008-04-23 13:30:00,92.575,92.575,92.550,92.550,2
2008-04-23 13:31:00,92.500,92.500,92.500,92.500,1
2008-04-23 13:32:00,92.575,92.575,92.575,92.575,5
2008-04-23 13:33:00,92.550,92.550,92.550,92.550,2
2008-04-23 13:34:00,92.525,92.525,92.525,92.525,1
2008-04-23 13:35:00,92.500,92.500,92.500,92.500,12
2008-04-23 13:36:00,92.500,92.500,92.500,92.500,1
2008-04-23 13:37:00,92.550,92.550,92.550,92.550,1
2008-04-23 13:38:00,92.575,92.625,92.575,92.625,6
2008-04-23 13:39:00,92.625,92.625,92.575,92.575,13
2008-04-23 13:40:00,92.600,92.625,92.600,92.625,27
2008-04-23 13:41:00,92.625,92.675,92.625,92.625,9
2008-04-23 13:42:00,92.650,92.775,92.650,92.775,53
2008-04-23 13:43:00,92.750,92.800,92.700,92.800,86
2008-04-23 13:44:00,92.750,92.825,92.750,92.825,95
2008-04-23 13:45:00,92.825,92.825,92.750,92.800,18
2008-04-23 13:46:00,92.800,92.800,92.775,92.800,72
2008-04-23 13:47:00,92.825,92.875,92.825,92.875,16
2008-04-23 13:48:00,92.900,92.925,92.900,92.900,23
2008-04-23 13:49:00,92.925,92.975,92.925,92.950,152
2008-04-23 13:50:00,92.950,93.000,92.950,92.975,70
2008-04-23 13:51:00,92.975,93.000,92.925,93.000,34
2008-04-23 13:52:00,93.000,93.350,92.925,93.125,372
2008-04-23 13:53:00,93.100,93.150,92.925,93.050,58
2008-04-23 13:54:00,93.000,93.000,92.825,92.925,25
2008-04-23 13:55:00,92.925,92.925,92.900,92.900,6
2008-04-23 13:56:00,92.900,92.925,92.900,92.925,7
2008-04-23 13:57:00,92.925,92.975,92.925,92.925,17
2008-04-23 13:58:00,92.925,92.925,92.825,92.875,45
2008-04-23 13:59:00,92.850,92.925,92.850,92.925,39
2008-04-23 14:00:00,92.850,92.900,92.850,92.900,15
2008-04-23 14:02:00,92.900,92.950,92.900,92.950,5
2008-04-23 14:03:00,92.850,92.850,92.850,92.850,15
2008-04-23 14:06:00,92.800,92.800,92.800,92.800,1
2008-04-23 14:08:00,92.800,92.800,92.775,92.775,6
2008-04-23 14:09:00,92.875,92.875,92.875,92.875,1
2008-04-23 14:10:00,92.900,92.900,92.900,92.900,1
2008-04-23 14:13:00,92.950,92.950,92.950,92.950,1
2008-04-23 14:14:00,92.800,92.800,92.800,92.800,3
2008-04-23 14:17:00,92.850,92.850,92.850,92.850,1
2008-04-23 14:20:00,92.825,92.825,92.825,92.825,1
2008-04-23 14:30:00,92.900,92.900,92.900,92.900,1
2008-04-23 14:34:00,92.900,92.900,92.900,92.900,5
2008-04-23 14:35:00,92.900,92.900,92.900,92.900,5
2008-04-23 14:36:00,92.850,92.850,92.850,92.850,1
2008-04-23 14:42:00,92.900,92.900,92.900,92.900,10
2008-04-23 14:43:00,92.900,92.900,92.900,92.900,10
2008-04-23 14:44:00,92.900,92.900,92.900,92.900,10
2008-04-23 14:47:00,92.850,92.850,92.850,92.850,5
2008-04-23 14:51:00,92.900,92.900,92.900,92.900,1
2008-04-23 14:56:00,92.900,92.900,92.900,92.900,1
2008-04-23 15:15:00,92.900,92.900,92.900,92.900,1
2008-04-23 15:59:00,92.850,92.850,92.850,92.850,5
2008-04-23 16:02:00,92.750,92.750,92.750,92.750,7
2008-04-23 16:03:00,92.725,92.725,92.725,92.725,1
2008-04-23 16:04:00,92.700,92.700,92.700,92.700,20
2008-04-23 16:23:00,92.750,92.750,92.750,92.750,6
2008-04-23 16:32:00,92.750,92.750,92.750,92.750,1
2008-04-23 16:33:00,92.875,92.875,92.875,92.875,1
2008-04-23 16:40:00,92.875,92.875,92.875,92.875,1
2008-04-23 16:54:00,92.750,92.750,92.750,92.750,5
2008-04-23 16:57:00,92.750,92.750,92.750,92.750,13
2008-04-23 18:34:00,92.900,92.900,92.900,92.900,17
2008-04-23 18:36:00,92.950,92.950,92.950,92.950,7
2008-04-23 18:48:00,92.950,92.950,92.950,92.950,10
2008-04-23 19:01:00,92.900,92.900,92.900,92.900,3
2008-04-23 19:02:00,92.950,93.000,92.900,92.900,4
2008-04-23 19:21:00,92.900,92.900,92.900,92.900,1
2008-04-23 19:39:00,92.950,92.950,92.950,92.950,1
2008-04-23 19:42:00,93.025,93.025,93.025,93.025,1
2008-04-23 20:20:00,93.050,93.050,93.050,93.050,2
2008-04-23 20:22:00,93.050,93.100,93.050,93.100,29
2008-04-23 20:24:00,92.900,92.900,92.900,92.900,3
2008-04-23 20:25:00,92.900,92.900,92.900,92.900,1
2008-04-23 20:48:00,93.175,93.175,93.175,93.175,1
2008-04-23 21:15:00,93.150,93.150,93.150,93.150,1
2008-04-23 21:54:00,92.950,92.950,92.950,92.950,2
2008-04-24 01:13:00,92.975,92.975,92.975,92.975,1
2008-04-24 04:01:00,92.950,92.950,92.950,92.950,3
2008-04-24 04:07:00,92.950,92.950,92.950,92.950,3
2008-04-24 04:38:00,92.925,92.925,92.900,92.900,6
2008-04-24 04:56:00,92.900,92.900,92.900,92.900,4
2008-04-24 07:03:00,93.150,93.150,93.150,93.150,2
2008-04-24 07:11:00,93.025,93.025,93.025,93.025,5
2008-04-24 07:16:00,93.100,93.100,93.100,93.100,1
2008-04-24 07:57:00,93.100,93.100,93.100,93.100,5
2008-04-24 07:58:00,93.100,93.100,93.100,93.100,1
2008-04-24 08:15:00,93.025,93.025,93.025,93.025,5
2008-04-24 08:26:00,93.100,93.100,93.050,93.050,4
2008-04-24 08:40:00,93.100,93.150,93.100,93.150,3
2008-04-24 08:43:00,93.150,93.150,93.150,93.150,1
2008-04-24 08:50:00,93.050,93.050,93.050,93.050,2
2008-04-24 08:53:00,93.100,93.100,93.050,93.050,6
2008-04-24 08:54:00,93.050,93.150,93.050,93.150,26
2008-04-24 09:10:00,93.000,93.000,93.000,93.000,2
2008-04-24 09:25:00,93.000,93.000,93.000,93.000,5
2008-04-24 09:26:00,92.925,92.925,92.875,92.875,15
2008-04-24 09:27:00,92.875,92.875,92.875,92.875,6
2008-04-24 09:33:00,92.975,92.975,92.975,92.975,2
2008-04-24 09:35:00,92.875,92.875,92.875,92.875,1
2008-04-24 09:37:00,92.850,92.850,92.850,92.850,1
2008-04-24 09:43:00,92.850,93.000,92.850,93.000,4
2008-04-24 09:46:00,93.000,93.000,93.000,93.000,5
2008-04-24 09:50:00,92.850,93.000,92.850,93.000,4
2008-04-24 09:51:00,92.850,92.850,92.850,92.850,2
2008-04-24 09:53:00,93.000,93.000,93.000,93.000,2
2008-04-24 09:54:00,92.975,92.975,92.975,92.975,1
2008-04-24 09:55:00,92.875,92.875,92.875,92.875,1
2008-04-24 09:58:00,92.875,92.875,92.875,92.875,1
2008-04-24 09:59:00,92.875,92.875,92.875,92.875,1
2008-04-24 10:01:00,93.000,93.000,92.900,92.900,7
2008-04-24 10:02:00,92.900,92.925,92.775,92.775,25
2008-04-24 10:04:00,93.000,93.000,93.000,93.000,1
2008-04-24 10:05:00,92.950,93.075,92.875,93.000,250
2008-04-24 10:06:00,93.025,93.025,92.925,92.925,65
2008-04-24 10:07:00,93.000,93.050,92.950,92.950,41
2008-04-24 10:08:00,93.000,93.000,92.925,93.000,62
2008-04-24 10:09:00,92.925,92.925,92.800,92.825,29
2008-04-24 10:10:00,92.825,92.900,92.800,92.875,29
2008-04-24 10:11:00,92.850,92.925,92.825,92.850,38
2008-04-24 10:12:00,92.825,92.825,92.650,92.725,52
2008-04-24 10:13:00,92.750,92.750,92.650,92.650,30
2008-04-24 10:14:00,92.650,92.700,92.550,92.700,42
2008-04-24 10:15:00,92.600,92.625,92.550,92.625,18
2008-04-24 10:16:00,92.625,92.625,92.550,92.550,30
2008-04-24 10:17:00,92.550,92.600,92.525,92.525,32
2008-04-24 10:18:00,92.575,92.575,92.500,92.500,76
2008-04-24 10:19:00,92.500,92.525,92.400,92.450,35
