DateTime,Open,High,Low,Close,Volume
2016-05-06 12:15:00,117.175,117.200,117.150,117.200,11
2016-05-06 12:17:00,117.225,117.250,117.225,117.250,6
2016-05-06 12:18:00,117.275,117.275,117.250,117.275,9
2016-05-06 12:19:00,117.250,117.250,117.250,117.250,8
2016-05-06 12:20:00,117.225,117.225,117.200,117.225,22
2016-05-06 12:21:00,117.275,117.300,117.250,117.250,32
2016-05-06 12:22:00,117.275,117.300,117.275,117.300,19
2016-05-06 12:23:00,117.275,117.275,117.275,117.275,1
2016-05-06 12:24:00,117.250,117.250,117.225,117.225,15
2016-05-06 12:25:00,117.175,117.175,117.150,117.150,2
2016-05-06 12:26:00,117.150,117.175,117.150,117.175,2
2016-05-06 12:27:00,117.150,117.150,117.150,117.150,1
2016-05-06 12:28:00,117.150,117.150,117.150,117.150,4
2016-05-06 12:29:00,117.025,117.075,117.025,117.075,2
2016-05-06 12:30:00,117.050,117.100,117.050,117.100,4
2016-05-06 12:31:00,117.075,117.125,117.075,117.125,6
2016-05-06 12:32:00,117.175,117.175,117.175,117.175,15
2016-05-06 12:33:00,117.075,117.075,117.075,117.075,1
2016-05-06 12:34:00,117.025,117.075,117.000,117.075,44
2016-05-06 12:35:00,117.075,117.075,117.050,117.050,12
2016-05-06 12:36:00,117.025,117.050,117.025,117.050,15
2016-05-06 12:38:00,117.050,117.075,117.050,117.075,2
2016-05-06 12:39:00,117.175,117.175,117.175,117.175,3
2016-05-06 12:40:00,117.125,117.125,117.125,117.125,3
2016-05-06 12:42:00,117.075,117.075,117.075,117.075,2
2016-05-06 12:43:00,117.100,117.100,117.100,117.100,1
2016-05-06 12:44:00,117.125,117.125,117.125,117.125,4
2016-05-06 12:48:00,117.075,117.075,117.075,117.075,1
2016-05-06 12:51:00,117.075,117.075,117.075,117.075,1
2016-05-06 12:52:00,117.100,117.100,117.100,117.100,3
2016-05-06 12:54:00,117.075,117.075,117.075,117.075,2
2016-05-06 12:55:00,117.075,117.075,117.050,117.050,4
2016-05-06 12:56:00,117.050,117.075,117.050,117.075,5
2016-05-06 12:57:00,117.025,117.025,117.025,117.025,2
2016-05-06 12:58:00,117.025,117.025,117.025,117.025,1
2016-05-06 12:59:00,117.050,117.075,117.025,117.025,7
2016-05-06 13:00:00,117.050,117.050,117.050,117.050,3
2016-05-06 13:01:00,117.050,117.050,117.050,117.050,2
2016-05-06 13:02:00,117.050,117.100,117.050,117.075,4
2016-05-06 13:03:00,117.100,117.150,117.100,117.150,4
2016-05-06 13:04:00,117.175,117.175,117.050,117.075,23
2016-05-06 13:05:00,117.125,117.200,117.125,117.175,18
2016-05-06 13:06:00,117.200,117.250,117.175,117.250,16
2016-05-06 13:07:00,117.175,117.250,117.175,117.250,4
2016-05-06 13:08:00,117.225,117.225,117.200,117.200,3
2016-05-06 13:09:00,117.225,117.225,117.200,117.200,2
2016-05-06 13:10:00,117.225,117.250,117.225,117.250,3
2016-05-06 13:11:00,117.200,117.250,117.200,117.225,4
2016-05-06 13:12:00,117.225,117.225,117.175,117.175,4
2016-05-06 13:13:00,117.225,117.250,117.225,117.250,25
2016-05-06 13:14:00,117.200,117.250,117.175,117.225,21
2016-05-06 13:15:00,117.250,117.250,117.225,117.250,3
2016-05-06 13:16:00,117.225,117.250,117.225,117.225,3
2016-05-06 13:17:00,117.250,117.250,117.225,117.250,9
2016-05-06 13:18:00,117.250,117.250,117.200,117.200,24
2016-05-06 13:19:00,117.200,117.225,117.200,117.200,31
2016-05-06 13:20:00,117.225,117.250,117.200,117.225,17
2016-05-06 13:21:00,117.250,117.250,117.175,117.200,28
2016-05-06 13:22:00,117.250,117.275,117.250,117.275,3
2016-05-06 13:23:00,117.275,117.300,117.225,117.225,5
2016-05-06 13:24:00,117.275,117.275,117.275,117.275,1
2016-05-06 13:25:00,117.275,117.300,117.175,117.175,23
2016-05-06 13:26:00,117.225,117.225,117.175,117.175,2
2016-05-06 13:27:00,117.225,117.250,117.225,117.225,3
2016-05-06 13:28:00,117.200,117.200,117.125,117.175,7
2016-05-06 13:29:00,117.200,117.200,117.175,117.175,3
2016-05-06 13:30:00,117.200,117.200,117.025,117.025,12
2016-05-06 13:31:00,117.025,117.050,117.025,117.050,3
2016-05-06 13:32:00,117.025,117.075,116.925,117.075,28
2016-05-06 13:33:00,117.100,117.175,117.100,117.125,6
2016-05-06 13:34:00,117.200,117.225,117.175,117.200,7
2016-05-06 13:35:00,117.225,117.225,117.075,117.075,6
2016-05-06 13:36:00,117.150,117.150,117.050,117.150,13
2016-05-06 13:37:00,117.175,117.225,117.175,117.225,16
2016-05-06 13:38:00,117.175,117.250,117.175,117.250,8
2016-05-06 13:39:00,117.250,117.250,117.200,117.200,8
2016-05-06 13:40:00,117.175,117.225,117.175,117.225,6
2016-05-06 13:41:00,117.200,117.200,117.150,117.200,17
2016-05-06 13:42:00,117.175,117.175,117.175,117.175,2
2016-05-06 13:43:00,117.175,117.200,117.175,117.200,11
2016-05-06 13:44:00,117.175,117.175,117.125,117.175,20
2016-05-06 13:45:00,117.175,117.175,117.125,117.175,13
2016-05-06 13:46:00,117.175,117.250,117.175,117.250,47
2016-05-06 13:47:00,117.250,117.275,117.250,117.250,9
2016-05-06 13:48:00,117.275,117.275,117.275,117.275,2
2016-05-06 13:49:00,117.275,117.300,117.275,117.300,12
2016-05-06 13:50:00,117.300,117.300,117.250,117.250,24
2016-05-06 13:51:00,117.200,117.275,117.200,117.275,8
2016-05-06 13:52:00,117.225,117.275,117.200,117.200,10
2016-05-06 13:53:00,117.200,117.250,117.200,117.250,6
2016-05-06 13:54:00,117.275,117.275,117.275,117.275,5
2016-05-06 13:55:00,117.300,117.300,117.250,117.275,21
2016-05-06 13:56:00,117.325,117.325,117.275,117.275,7
2016-05-06 13:57:00,117.325,117.325,117.300,117.325,10
2016-05-06 13:58:00,117.300,117.350,117.300,117.325,9
2016-05-06 13:59:00,117.350,117.425,117.250,117.350,326
2016-05-06 14:00:00,117.325,117.375,117.275,117.325,34
2016-05-06 14:01:00,117.275,117.275,117.275,117.275,1
2016-05-06 14:02:00,117.325,117.375,117.325,117.375,5
2016-05-06 14:03:00,117.375,117.450,117.375,117.450,47
2016-05-06 14:04:00,117.450,117.450,117.400,117.400,32
2016-05-09 09:30:00,119.075,119.875,119.025,119.575,1215
2016-05-09 09:31:00,119.525,119.650,119.250,119.375,234
2016-05-09 09:32:00,119.375,119.450,119.200,119.375,299
2016-05-09 09:33:00,119.350,119.375,119.225,119.350,91
2016-05-09 09:34:00,119.400,119.450,119.325,119.450,51
2016-05-09 09:35:00,119.375,119.400,119.200,119.250,64
2016-05-09 09:36:00,119.325,119.325,119.200,119.250,26
2016-05-09 09:37:00,119.200,119.200,119.050,119.050,56
2016-05-09 09:38:00,119.075,119.175,119.000,119.150,94
2016-05-09 09:39:00,119.075,119.200,118.925,119.100,70
2016-05-09 09:40:00,119.100,119.200,119.100,119.150,37
2016-05-09 09:41:00,119.125,119.150,119.125,119.150,26
2016-05-09 09:42:00,119.150,119.175,119.075,119.075,65
2016-05-09 09:43:00,119.100,119.300,119.100,119.200,91
2016-05-09 09:44:00,119.150,119.200,119.075,119.075,35
2016-05-09 09:45:00,119.075,119.175,119.075,119.125,18
2016-05-09 09:46:00,119.150,119.175,119.100,119.150,38
2016-05-09 09:47:00,119.125,119.175,119.075,119.175,22
2016-05-09 09:48:00,119.150,119.225,119.125,119.150,20
2016-05-09 09:49:00,119.225,119.225,119.150,119.150,7
2016-05-09 09:50:00,119.175,119.175,119.000,119.025,54
2016-05-09 09:51:00,118.975,118.975,118.825,118.850,139
2016-05-09 09:52:00,118.825,118.900,118.800,118.850,42
2016-05-09 09:53:00,118.900,118.900,118.825,118.900,40
2016-05-09 09:54:00,118.900,118.900,118.875,118.900,13
2016-05-09 09:55:00,118.875,118.875,118.800,118.800,38
2016-05-09 09:56:00,118.850,118.950,118.825,118.900,63
2016-05-09 09:57:00,118.950,118.975,118.925,118.975,50
2016-05-09 09:58:00,118.975,119.000,118.875,118.875,14
2016-05-09 09:59:00,118.875,118.875,118.875,118.875,2
2016-05-09 10:00:00,118.875,118.875,118.775,118.775,36
2016-05-09 10:01:00,118.775,118.800,118.750,118.800,38
2016-05-09 10:02:00,118.800,118.800,118.675,118.675,26
2016-05-09 10:03:00,118.750,118.800,118.750,118.800,34
2016-05-09 10:04:00,118.700,118.800,118.600,118.675,61
2016-05-09 10:05:00,118.700,118.975,118.675,118.875,66
2016-05-09 10:06:00,118.900,118.925,118.825,118.825,35
2016-05-09 10:07:00,118.775,118.825,118.625,118.675,80
2016-05-09 10:08:00,118.675,118.750,118.675,118.725,20
2016-05-09 10:09:00,118.750,118.850,118.750,118.800,17
2016-05-09 10:10:00,118.750,118.800,118.750,118.750,18
2016-05-09 10:11:00,118.750,118.800,118.675,118.675,23
2016-05-09 10:12:00,118.700,118.725,118.625,118.650,24
2016-05-09 10:13:00,118.625,118.650,118.600,118.600,12
2016-05-09 10:14:00,118.625,118.625,118.550,118.550,30
2016-05-09 10:15:00,118.525,118.575,118.450,118.550,74
2016-05-09 10:16:00,118.500,118.500,118.475,118.500,10
2016-05-09 10:17:00,118.525,118.525,118.450,118.475,4
2016-05-09 10:18:00,118.500,118.500,118.400,118.400,14
2016-05-09 10:19:00,118.450,118.600,118.300,118.450,295
2016-05-09 10:20:00,118.450,118.625,118.450,118.625,19
2016-05-09 10:21:00,118.625,118.625,118.500,118.525,11
2016-05-09 10:22:00,118.575,118.625,118.550,118.550,13
2016-05-09 10:23:00,118.525,118.600,118.250,118.250,29
2016-05-09 10:24:00,118.250,118.425,118.175,118.400,70
2016-05-09 10:25:00,118.300,118.300,118.100,118.175,148
2016-05-09 10:26:00,118.150,118.300,118.100,118.275,37
2016-05-09 10:27:00,118.275,118.350,118.275,118.350,9
2016-05-09 10:28:00,118.400,118.500,118.400,118.500,12
2016-05-09 10:29:00,118.550,118.675,118.500,118.525,23
2016-05-09 10:30:00,118.550,118.575,118.425,118.575,44
2016-05-09 10:31:00,118.575,118.625,118.550,118.625,10
2016-05-09 10:32:00,118.575,118.575,118.500,118.550,11
2016-05-09 10:33:00,118.525,118.550,118.500,118.550,9
2016-05-09 10:34:00,118.550,118.625,118.525,118.525,29
2016-05-09 10:35:00,118.525,118.525,118.525,118.525,4
2016-05-09 10:36:00,118.525,118.525,118.275,118.275,32
2016-05-09 10:37:00,118.300,118.375,118.300,118.375,14
2016-05-09 10:38:00,118.325,118.325,118.250,118.250,10
2016-05-09 10:39:00,118.300,118.425,118.275,118.400,13
2016-05-09 10:40:00,118.400,118.450,118.400,118.450,26
2016-05-09 10:41:00,118.400,118.400,118.300,118.325,43
2016-05-09 10:42:00,118.350,118.375,118.325,118.325,10
2016-05-09 10:43:00,118.250,118.250,118.175,118.175,33
2016-05-09 10:44:00,118.175,118.200,118.150,118.175,25
2016-05-09 10:45:00,118.200,118.275,118.175,118.200,12
2016-05-09 10:46:00,118.225,118.225,118.175,118.225,4
2016-05-09 10:47:00,118.275,118.275,118.275,118.275,1
2016-05-09 10:48:00,118.275,118.350,118.275,118.350,17
2016-05-09 10:49:00,118.250,118.250,118.250,118.250,2
2016-05-09 10:50:00,118.250,118.250,118.225,118.225,2
2016-05-09 10:51:00,118.275,118.350,118.275,118.350,12
2016-05-09 10:52:00,118.300,118.300,118.300,118.300,1
2016-05-09 10:53:00,118.250,118.250,118.250,118.250,1
2016-05-09 10:54:00,118.325,118.325,118.300,118.300,4
2016-05-09 10:55:00,118.200,118.200,118.150,118.150,8
2016-05-09 10:56:00,118.150,118.150,118.000,118.050,82
2016-05-09 10:57:00,118.050,118.125,118.050,118.125,19
2016-05-09 10:58:00,118.125,118.175,118.125,118.175,9
2016-05-09 10:59:00,118.225,118.225,118.100,118.100,9
2016-05-09 11:01:00,118.200,118.200,118.125,118.125,2
2016-05-09 11:02:00,118.175,118.175,118.125,118.125,2
2016-05-09 11:03:00,118.175,118.250,118.175,118.250,6
2016-05-09 11:04:00,118.275,118.325,118.275,118.325,17
2016-05-09 11:05:00,118.325,118.400,118.325,118.400,17
2016-05-09 11:06:00,118.400,118.450,118.400,118.450,8
2016-05-09 11:07:00,118.425,118.425,118.325,118.325,11
2016-05-09 11:08:00,118.350,118.450,118.350,118.450,12
2016-05-09 11:09:00,118.375,118.375,118.325,118.325,10
2016-05-09 11:10:00,118.300,118.300,118.200,118.200,4
2016-05-09 11:11:00,118.200,118.200,118.200,118.200,1
2016-05-09 11:12:00,118.125,118.175,118.125,118.175,2
2016-05-09 11:13:00,118.225,118.250,118.225,118.250,2
2016-05-09 11:14:00,118.125,118.200,118.125,118.150,15
2016-05-09 11:15:00,118.100,118.100,118.100,118.100,1
2016-05-09 11:16:00,118.075,118.125,118.050,118.125,5
2016-05-09 11:17:00,118.050,118.075,118.025,118.075,5
2016-05-09 11:19:00,118.050,118.100,118.025,118.100,5
2016-05-09 11:20:00,118.050,118.100,118.025,118.025,8
2016-05-09 11:21:00,118.150,118.175,118.150,118.175,3
2016-05-09 11:22:00,118.200,118.200,118.200,118.200,1
2016-05-09 11:23:00,118.200,118.275,118.200,118.275,6
2016-05-09 11:24:00,118.275,118.275,118.250,118.250,3
2016-05-09 11:25:00,118.275,118.275,118.250,118.275,10
2016-05-09 11:26:00,118.300,118.325,118.275,118.275,10
2016-05-09 11:27:00,118.300,118.300,118.250,118.250,4
2016-05-09 11:28:00,118.300,118.300,118.300,118.300,1
2016-05-09 11:29:00,118.325,118.375,118.325,118.375,9
2016-05-09 11:30:00,118.375,118.375,118.300,118.325,8
2016-05-09 11:31:00,118.350,118.400,118.325,118.400,8
2016-05-09 11:32:00,118.425,118.475,118.425,118.450,10
2016-05-09 11:33:00,118.400,118.475,118.400,118.475,2
2016-05-09 11:34:00,118.450,118.525,118.450,118.475,8
2016-05-09 11:35:00,118.500,118.600,118.500,118.600,28
2016-05-09 11:36:00,118.600,118.600,118.575,118.575,7
2016-05-09 11:37:00,118.550,118.550,118.475,118.475,8
2016-05-09 11:38:00,118.500,118.525,118.475,118.475,7
2016-05-09 11:39:00,118.500,118.600,118.500,118.600,13
2016-05-09 11:40:00,118.575,118.575,118.575,118.575,1
2016-05-09 11:41:00,118.500,118.500,118.450,118.450,2
2016-05-09 11:42:00,118.425,118.425,118.400,118.400,7
2016-05-09 11:43:00,118.375,118.375,118.350,118.350,5
2016-05-09 11:44:00,118.375,118.375,118.375,118.375,1
2016-05-09 11:45:00,118.450,118.500,118.450,118.500,28
2016-05-09 11:46:00,118.500,118.500,118.500,118.500,5
2016-05-09 11:48:00,118.425,118.425,118.400,118.425,7
2016-05-09 11:49:00,118.375,118.425,118.375,118.425,14
2016-05-09 11:50:00,118.450,118.450,118.375,118.375,4
2016-05-09 11:51:00,118.425,118.425,118.375,118.375,2
2016-05-09 11:54:00,118.400,118.400,118.400,118.400,1
2016-05-09 11:55:00,118.350,118.350,118.350,118.350,2
2016-05-09 11:56:00,118.425,118.450,118.375,118.450,5
2016-05-09 11:57:00,118.450,118.450,118.450,118.450,6
2016-05-09 11:58:00,118.450,118.450,118.450,118.450,1
2016-05-09 12:00:00,118.450,118.550,118.425,118.500,23
2016-05-09 12:01:00,118.450,118.450,118.425,118.425,4
2016-05-09 12:02:00,118.475,118.625,118.475,118.625,20
2016-05-09 12:03:00,118.600,118.600,118.400,118.400,14
2016-05-09 12:04:00,118.400,118.400,118.400,118.400,10
2016-05-09 12:05:00,118.475,118.675,118.475,118.650,39
2016-05-09 12:06:00,118.675,118.725,118.650,118.650,26
2016-05-09 12:07:00,118.700,118.725,118.650,118.700,38
2016-05-09 12:08:00,118.650,118.700,118.525,118.525,55
2016-05-09 12:09:00,118.550,118.625,118.550,118.625,5
2016-05-09 12:10:00,118.675,118.775,118.675,118.750,14
2016-05-09 12:11:00,118.750,118.750,118.625,118.625,5
2016-05-09 12:12:00,118.625,118.625,118.625,118.625,3
2016-05-09 12:13:00,118.625,118.625,118.575,118.575,7
2016-05-09 12:14:00,118.600,118.650,118.600,118.625,12
2016-05-09 12:16:00,118.600,118.600,118.500,118.550,18
2016-05-09 12:17:00,118.550,118.550,118.550,118.550,3
2016-05-09 12:19:00,118.625,118.700,118.625,118.700,14
2016-05-09 12:20:00,118.700,118.700,118.700,118.700,1
2016-05-09 12:21:00,118.675,118.675,118.675,118.675,2
2016-05-09 12:22:00,118.625,118.625,118.600,118.600,11
2016-05-09 12:23:00,118.625,118.625,118.600,118.625,13
2016-05-09 12:24:00,118.625,118.675,118.625,118.675,20
2016-05-09 12:25:00,118.675,118.675,118.675,118.675,5
2016-05-09 12:26:00,118.650,118.675,118.650,118.650,21
2016-05-09 12:27:00,118.700,118.700,118.700,118.700,1
2016-05-09 12:29:00,118.700,118.700,118.650,118.675,10
2016-05-09 12:30:00,118.650,118.650,118.625,118.650,10
2016-05-09 12:31:00,118.700,118.700,118.675,118.675,2
2016-05-09 12:32:00,118.675,118.700,118.675,118.700,5
2016-05-09 12:33:00,118.700,118.700,118.675,118.675,6
2016-05-09 12:34:00,118.675,118.675,118.600,118.600,10
2016-05-09 12:35:00,118.550,118.550,118.525,118.525,9
2016-05-09 12:36:00,118.575,118.575,118.500,118.500,24
2016-05-09 12:37:00,118.525,118.550,118.525,118.550,11
2016-05-09 12:39:00,118.550,118.550,118.550,118.550,1
2016-05-09 12:40:00,118.550,118.550,118.525,118.525,2
2016-05-09 12:42:00,118.575,118.600,118.575,118.600,7
2016-05-09 12:43:00,118.600,118.600,118.600,118.600,1
2016-05-09 12:44:00,118.625,118.625,118.575,118.575,5
2016-05-09 12:45:00,118.525,118.525,118.525,118.525,2
2016-05-09 12:46:00,118.575,118.575,118.575,118.575,15
2016-05-09 12:47:00,118.575,118.600,118.575,118.600,2
2016-05-09 12:48:00,118.600,118.600,118.550,118.600,11
2016-05-09 12:49:00,118.525,118.625,118.525,118.575,34
2016-05-09 12:50:00,118.600,118.600,118.600,118.600,1
2016-05-09 12:51:00,118.575,118.575,118.575,118.575,1
2016-05-09 12:52:00,118.625,118.625,118.625,118.625,2
2016-05-09 12:53:00,118.650,118.650,118.650,118.650,2
2016-05-09 12:54:00,118.675,118.675,118.675,118.675,6
2016-05-09 12:55:00,118.625,118.625,118.575,118.575,3
2016-05-09 12:56:00,118.575,118.575,118.500,118.525,5
2016-05-09 12:57:00,118.475,118.475,118.475,118.475,2
2016-05-09 13:00:00,118.700,118.775,118.700,118.725,42
2016-05-09 13:01:00,118.700,118.700,118.700,118.700,5
2016-05-09 13:03:00,118.725,118.725,118.550,118.600,5
2016-05-09 13:04:00,118.650,118.700,118.650,118.700,7
2016-05-09 13:05:00,118.675,118.675,118.625,118.650,6
2016-05-09 13:07:00,118.675,118.725,118.625,118.625,25
2016-05-09 13:08:00,118.625,118.675,118.625,118.675,3
2016-05-09 13:09:00,118.600,118.600,118.600,118.600,3
2016-05-09 13:10:00,118.625,118.650,118.625,118.650,4
2016-05-09 13:11:00,118.650,118.650,118.650,118.650,9
2016-05-09 13:12:00,118.725,118.775,118.725,118.775,6
2016-05-09 13:13:00,118.575,118.575,118.575,118.575,1
2016-05-09 13:14:00,118.675,118.775,118.675,118.725,10
2016-05-09 13:16:00,118.675,118.675,118.675,118.675,1
2016-05-09 13:18:00,118.675,118.700,118.600,118.700,12
2016-05-09 13:20:00,118.800,118.800,118.800,118.800,2
2016-05-09 13:21:00,118.825,118.825,118.825,118.825,4
2016-05-09 13:22:00,118.825,118.825,118.775,118.775,2
2016-05-09 13:25:00,118.650,118.650,118.650,118.650,3
2016-05-09 13:26:00,118.725,118.725,118.725,118.725,10
2016-05-09 13:28:00,118.650,118.650,118.625,118.625,3
2016-05-09 13:29:00,118.600,118.600,118.600,118.600,2
2016-05-09 13:30:00,118.625,118.625,118.625,118.625,2
2016-05-09 13:31:00,118.625,118.625,118.625,118.625,1
2016-05-09 13:32:00,118.700,118.725,118.650,118.650,11
2016-05-09 13:33:00,118.650,118.700,118.650,118.700,8
2016-05-09 13:34:00,118.700,118.700,118.700,118.700,10
2016-05-09 13:35:00,118.675,118.675,118.650,118.675,8
2016-05-09 13:36:00,118.700,118.725,118.700,118.725,3
2016-05-09 13:37:00,118.750,118.750,118.750,118.750,4
2016-05-09 13:38:00,118.750,118.750,118.725,118.725,12
2016-05-09 13:39:00,118.750,118.825,118.750,118.800,24
2016-05-09 13:40:00,118.825,118.825,118.775,118.775,24
2016-05-09 13:41:00,118.775,118.775,118.750,118.750,11
2016-05-09 13:42:00,118.700,118.700,118.650,118.700,5
2016-05-09 13:43:00,118.700,118.700,118.600,118.600,14
2016-05-09 13:44:00,118.650,118.650,118.600,118.600,7
2016-05-09 13:45:00,118.575,118.650,118.575,118.575,11
2016-05-09 13:46:00,118.575,118.600,118.550,118.575,12
2016-05-09 13:47:00,118.550,118.550,118.450,118.500,16
2016-05-09 13:48:00,118.525,118.525,118.475,118.475,30
2016-05-09 13:49:00,118.475,118.475,118.475,118.475,1
2016-05-09 13:50:00,118.450,118.475,118.450,118.475,10
2016-05-09 13:52:00,118.425,118.425,118.425,118.425,1
2016-05-09 13:53:00,118.500,118.550,118.500,118.550,4
2016-05-09 13:54:00,118.550,118.575,118.525,118.525,6
2016-05-09 13:55:00,118.525,118.550,118.525,118.525,3
2016-05-09 13:56:00,118.550,118.550,118.550,118.550,10
2016-05-09 13:57:00,118.575,118.575,118.550,118.550,4
2016-05-09 13:58:00,118.550,118.625,118.550,118.625,10
2016-05-09 13:59:00,118.550,118.900,118.500,118.850,318
2016-05-09 14:00:00,118.850,118.875,118.750,118.775,27
2016-05-09 14:01:00,118.750,118.750,118.725,118.725,15
2016-05-09 14:02:00,118.675,118.850,118.675,118.850,21
2016-05-09 14:03:00,118.775,118.925,118.775,118.875,56
2016-05-09 14:04:00,118.800,118.825,118.800,118.825,6
2016-05-10 09:30:00,118.775,118.950,118.725,118.800,143
2016-05-10 09:31:00,118.825,118.825,118.625,118.700,36
2016-05-10 09:32:00,118.725,118.725,118.475,118.500,78
2016-05-10 09:33:00,118.575,118.650,118.525,118.650,15
2016-05-10 09:34:00,118.650,118.675,118.575,118.600,20
2016-05-10 09:35:00,118.575,118.650,118.550,118.650,24
2016-05-10 09:36:00,118.650,118.650,118.575,118.575,19
2016-05-10 09:37:00,118.575,118.575,118.500,118.500,22
2016-05-10 09:38:00,118.500,118.500,118.400,118.400,22
2016-05-10 09:39:00,118.375,118.375,118.325,118.325,3
2016-05-10 09:40:00,118.350,118.350,118.125,118.125,60
2016-05-10 09:41:00,118.125,118.175,118.100,118.150,35
2016-05-10 09:42:00,118.200,118.200,118.075,118.075,14
2016-05-10 09:43:00,118.125,118.275,118.125,118.275,5
2016-05-10 09:44:00,118.300,118.400,118.275,118.400,17
2016-05-10 09:45:00,118.400,118.500,118.375,118.425,12
2016-05-10 09:46:00,118.375,118.425,118.375,118.425,4
2016-05-10 09:47:00,118.450,118.450,118.450,118.450,1
2016-05-10 09:48:00,118.450,118.450,118.450,118.450,4
2016-05-10 09:49:00,118.425,118.425,118.350,118.350,11
2016-05-10 09:50:00,118.425,118.450,118.425,118.450,6
2016-05-10 09:51:00,118.450,118.450,118.450,118.450,14
2016-05-10 09:52:00,118.450,118.550,118.450,118.475,19
2016-05-10 09:53:00,118.500,118.550,118.500,118.550,16
2016-05-10 09:54:00,118.550,118.550,118.475,118.550,24
2016-05-10 09:55:00,118.525,118.525,118.500,118.525,8
2016-05-10 09:56:00,118.500,118.500,118.450,118.450,13
2016-05-10 09:57:00,118.450,118.450,118.350,118.425,30
2016-05-10 09:59:00,118.375,118.375,118.350,118.375,10
2016-05-10 10:00:00,118.400,118.475,118.400,118.475,16
2016-05-10 10:01:00,118.475,118.550,118.450,118.550,33
2016-05-10 10:02:00,118.575,118.600,118.550,118.550,8
2016-05-10 10:03:00,118.600,118.675,118.575,118.675,50
2016-05-10 10:04:00,118.675,118.675,118.600,118.625,7
2016-05-10 10:05:00,118.575,118.625,118.575,118.575,5
2016-05-10 10:06:00,118.550,118.550,118.425,118.450,18
2016-05-10 10:07:00,118.400,118.425,118.400,118.400,10
2016-05-10 10:08:00,118.450,118.450,118.425,118.450,16
2016-05-10 10:09:00,118.500,118.625,118.500,118.625,10
2016-05-10 10:10:00,118.600,118.700,118.600,118.700,7
2016-05-10 10:11:00,118.700,118.700,118.675,118.675,6
2016-05-10 10:13:00,118.675,118.700,118.625,118.700,13
2016-05-10 10:14:00,118.700,118.750,118.700,118.725,27
2016-05-10 10:15:00,118.750,118.775,118.725,118.775,16
2016-05-10 10:16:00,118.800,118.800,118.625,118.625,18
2016-05-10 10:17:00,118.625,118.675,118.625,118.675,2
2016-05-10 10:18:00,118.650,118.700,118.650,118.700,3
2016-05-10 10:19:00,118.725,118.750,118.650,118.750,16
2016-05-10 10:20:00,118.700,118.700,118.675,118.675,3
2016-05-10 10:21:00,118.650,118.650,118.600,118.600,10
2016-05-10 10:22:00,118.600,118.600,118.500,118.500,7
2016-05-10 10:23:00,118.575,118.575,118.550,118.575,5
2016-05-10 10:24:00,118.600,118.600,118.575,118.575,2
2016-05-10 10:26:00,118.575,118.575,118.575,118.575,4
2016-05-10 10:27:00,118.600,118.600,118.600,118.600,3
2016-05-10 10:28:00,118.600,118.625,118.600,118.625,6
2016-05-10 10:29:00,118.650,118.700,118.625,118.625,11
2016-05-10 10:30:00,118.575,118.625,118.575,118.625,3
2016-05-10 10:31:00,118.550,118.575,118.550,118.575,8
2016-05-10 10:32:00,118.650,118.650,118.625,118.625,5
2016-05-10 10:33:00,118.675,118.675,118.625,118.650,10
2016-05-10 10:34:00,118.650,118.650,118.625,118.625,5
2016-05-10 10:35:00,118.600,118.625,118.600,118.625,5
2016-05-10 10:36:00,118.650,118.650,118.650,118.650,3
2016-05-10 10:37:00,118.675,118.725,118.675,118.725,11
2016-05-10 10:38:00,118.700,118.700,118.700,118.700,1
2016-05-10 10:39:00,118.700,118.700,118.700,118.700,3
2016-05-10 10:40:00,118.775,118.775,118.775,118.775,1
2016-05-10 10:41:00,118.775,118.850,118.775,118.800,67
2016-05-10 10:42:00,118.800,118.850,118.800,118.800,9
2016-05-10 10:43:00,118.800,118.825,118.775,118.800,12
2016-05-10 10:44:00,118.850,118.850,118.825,118.850,7
2016-05-10 10:45:00,118.850,118.875,118.850,118.875,12
2016-05-10 10:46:00,118.875,118.925,118.850,118.875,46
2016-05-10 10:47:00,118.875,118.900,118.850,118.850,12
2016-05-10 10:48:00,118.875,118.875,118.850,118.850,5
2016-05-10 10:49:00,118.875,119.000,118.875,118.975,161
2016-05-10 10:50:00,118.975,119.025,118.925,118.975,28
2016-05-10 10:51:00,118.900,118.900,118.850,118.850,7
2016-05-10 10:52:00,118.800,118.850,118.750,118.800,16
2016-05-10 10:53:00,118.800,118.850,118.800,118.850,6
2016-05-10 10:54:00,118.825,118.825,118.800,118.800,2
2016-05-10 10:55:00,118.800,118.800,118.675,118.675,9
2016-05-10 10:56:00,118.650,118.700,118.650,118.650,15
2016-05-10 10:57:00,118.600,118.650,118.600,118.650,20
2016-05-10 10:58:00,118.700,118.700,118.700,118.700,3
2016-05-10 10:59:00,118.650,118.650,118.650,118.650,1
2016-05-10 11:00:00,118.650,118.750,118.650,118.750,12
2016-05-10 11:01:00,118.750,118.750,118.600,118.600,85
2016-05-10 11:02:00,118.575,118.575,118.500,118.550,55
2016-05-10 11:03:00,118.550,118.550,118.500,118.500,21
2016-05-10 11:04:00,118.525,118.550,118.500,118.550,7
2016-05-10 11:05:00,118.600,118.600,118.600,118.600,1
2016-05-10 11:06:00,118.575,118.625,118.575,118.625,25
2016-05-10 11:07:00,118.625,118.625,118.600,118.625,29
2016-05-10 11:08:00,118.650,118.650,118.600,118.650,34
