DateTime,Open,High,Low,Close,Volume
2014-01-27 12:10:00,134.100,134.100,134.100,134.100,29
2014-01-27 12:11:00,134.100,134.100,134.050,134.050,8
2014-01-27 12:17:00,134.100,134.100,134.100,134.100,4
2014-01-27 12:21:00,133.925,133.925,133.925,133.925,6
2014-01-27 12:22:00,133.925,133.925,133.925,133.925,15
2014-01-27 12:39:00,133.850,133.850,133.800,133.800,9
2014-01-27 12:56:00,134.100,134.100,134.100,134.100,4
2014-01-27 12:57:00,134.025,134.025,133.925,133.925,33
2014-01-27 12:59:00,133.950,133.950,133.850,133.850,6
2014-01-27 13:05:00,133.775,133.800,133.775,133.775,7
2014-01-27 13:06:00,133.875,133.875,133.875,133.875,1
2014-01-27 13:14:00,133.950,133.950,133.950,133.950,1
2014-01-27 13:15:00,133.900,133.900,133.850,133.875,9
2014-01-27 13:18:00,133.900,133.900,133.875,133.875,2
2014-01-27 13:23:00,134.000,134.000,134.000,134.000,1
2014-01-27 13:24:00,134.000,134.000,134.000,134.000,4
2014-01-27 13:25:00,134.050,134.125,134.050,134.100,50
2014-01-27 13:26:00,134.100,134.100,134.100,134.100,2
2014-01-27 13:27:00,134.100,134.100,134.100,134.100,50
2014-01-27 13:32:00,134.075,134.075,134.075,134.075,2
2014-01-27 13:34:00,134.100,134.100,134.100,134.100,10
2014-01-27 13:35:00,134.125,134.125,134.125,134.125,6
2014-01-27 13:38:00,134.100,134.100,134.100,134.100,7
2014-01-27 13:39:00,134.100,134.100,134.100,134.100,12
2014-01-27 13:40:00,134.100,134.100,134.100,134.100,2
2014-01-27 13:45:00,134.100,134.100,134.100,134.100,1
2014-01-27 13:46:00,134.100,134.100,134.100,134.100,1
2014-01-27 13:53:00,134.100,134.100,134.100,134.100,3
2014-01-27 13:54:00,134.100,134.100,134.100,134.100,25
2014-01-27 13:56:00,134.150,134.150,134.150,134.150,2
2014-01-27 13:58:00,134.100,134.100,134.100,134.100,1
2014-01-27 13:59:00,134.050,134.050,134.050,134.050,1
2014-01-27 14:00:00,134.075,134.075,134.075,134.075,1
2014-01-27 14:01:00,134.075,134.075,134.075,134.075,1
2014-01-27 14:02:00,134.075,134.075,134.075,134.075,2
2014-01-27 14:03:00,134.075,134.100,134.075,134.100,8
2014-01-27 14:04:00,134.100,134.100,133.950,133.950,14
2014-01-27 14:05:00,133.975,133.975,133.975,133.975,1
2014-01-27 14:06:00,134.000,134.000,134.000,134.000,31
2014-01-27 14:19:00,134.025,134.025,134.025,134.025,2
2014-01-27 14:21:00,133.950,133.950,133.950,133.950,2
2014-01-27 14:42:00,134.000,134.000,134.000,134.000,2
2014-01-27 20:16:00,134.250,134.250,134.250,134.250,1
2014-01-28 04:56:00,134.050,134.050,134.000,134.000,4
2014-01-28 08:33:00,133.950,133.950,133.950,133.950,1
2014-01-28 08:43:00,134.000,134.000,134.000,134.000,1
2014-01-28 08:46:00,134.000,134.000,134.000,134.000,13
2014-01-28 09:19:00,134.000,134.000,134.000,134.000,2
2014-01-28 09:49:00,134.000,134.000,134.000,134.000,1
2014-01-28 09:51:00,134.000,134.000,134.000,134.000,4
2014-01-28 09:56:00,134.000,134.000,134.000,134.000,1
2014-01-28 09:57:00,134.000,134.000,134.000,134.000,1
2014-01-28 09:59:00,134.000,134.125,134.000,134.125,2
2014-01-28 10:00:00,134.150,134.150,134.150,134.150,1
2014-01-28 10:05:00,134.125,134.125,134.125,134.125,1
2014-01-28 10:06:00,134.050,134.050,134.050,134.050,2
2014-01-28 10:07:00,134.050,134.050,134.050,134.050,6
2014-01-28 10:08:00,134.100,134.125,134.100,134.125,40
2014-01-28 10:10:00,134.275,134.275,134.275,134.275,2
2014-01-28 10:14:00,134.225,134.225,134.225,134.225,1
2014-01-28 10:15:00,134.200,134.200,134.200,134.200,1
2014-01-28 10:17:00,134.200,134.200,134.200,134.200,2
2014-01-28 10:19:00,134.175,134.225,134.150,134.225,7
2014-01-28 10:20:00,134.175,134.200,134.175,134.200,4
2014-01-28 10:21:00,134.100,134.100,134.100,134.100,1
2014-01-28 10:22:00,134.000,134.000,133.975,134.000,13
2014-01-28 10:23:00,133.975,133.975,133.975,133.975,1
2014-01-28 10:24:00,133.950,133.950,133.950,133.950,3
2014-01-28 10:25:00,133.975,133.975,133.950,133.950,3
2014-01-28 10:26:00,133.875,133.925,133.875,133.925,2
2014-01-28 10:28:00,133.800,133.900,133.775,133.900,18
2014-01-28 10:37:00,133.850,133.850,133.850,133.850,2
2014-01-28 10:41:00,133.825,133.825,133.825,133.825,10
2014-01-28 10:51:00,133.900,133.925,133.825,133.925,12
2014-01-28 10:52:00,133.800,133.800,133.775,133.775,6
2014-01-28 10:57:00,133.925,133.925,133.925,133.925,28
2014-01-28 10:58:00,133.925,133.925,133.925,133.925,1
2014-01-28 10:59:00,133.925,133.925,133.925,133.925,1
2014-01-28 11:02:00,133.900,133.900,133.900,133.900,20
2014-01-28 11:11:00,133.875,133.875,133.850,133.850,2
2014-01-28 11:25:00,133.825,133.850,133.825,133.850,3
2014-01-28 11:26:00,133.850,133.850,133.800,133.800,18
2014-01-28 11:39:00,133.800,133.800,133.800,133.800,13
2014-01-28 11:40:00,133.800,133.800,133.800,133.800,10
2014-01-28 11:41:00,133.800,133.825,133.800,133.825,21
2014-01-28 11:42:00,133.800,133.800,133.800,133.800,1
2014-01-28 11:44:00,133.825,133.825,133.825,133.825,2
2014-01-28 11:47:00,133.825,133.825,133.825,133.825,1
2014-01-28 11:50:00,133.875,133.875,133.875,133.875,5
2014-01-28 11:52:00,133.800,133.800,133.575,133.575,63
2014-01-28 11:54:00,133.650,133.675,133.650,133.675,2
2014-01-28 11:55:00,133.775,133.775,133.775,133.775,1
2014-01-28 11:59:00,133.725,133.725,133.725,133.725,1
2014-01-28 12:00:00,133.800,133.800,133.800,133.800,2
2014-01-28 12:02:00,133.800,133.800,133.800,133.800,38
2014-01-28 12:03:00,133.800,133.800,133.800,133.800,10
2014-01-28 12:05:00,133.800,133.800,133.800,133.800,1
2014-01-28 12:16:00,133.800,133.800,133.800,133.800,1
2014-01-28 12:17:00,133.725,133.725,133.725,133.725,8
2014-01-28 12:18:00,133.725,133.725,133.725,133.725,1
2014-01-28 12:20:00,133.800,133.800,133.800,133.800,1
2014-01-28 12:21:00,133.800,133.825,133.800,133.825,2
2014-01-28 12:22:00,133.825,133.825,133.700,133.700,5
2014-01-28 12:35:00,133.800,133.800,133.800,133.800,8
2014-01-28 12:36:00,133.850,133.850,133.850,133.850,1
2014-01-28 12:41:00,133.825,133.825,133.775,133.775,5
2014-01-28 12:42:00,133.850,133.850,133.850,133.850,1
2014-01-28 12:44:00,133.850,133.850,133.850,133.850,1
2014-01-28 12:45:00,133.750,133.850,133.750,133.850,18
2014-01-28 12:46:00,133.850,133.850,133.850,133.850,25
2014-01-28 12:47:00,133.850,133.850,133.850,133.850,10
2014-01-28 12:49:00,133.850,133.850,133.850,133.850,7
2014-01-28 12:50:00,133.850,133.850,133.850,133.850,25
2014-01-28 13:01:00,133.950,133.950,133.950,133.950,2
2014-01-28 13:02:00,133.950,133.950,133.950,133.950,4
2014-01-28 13:03:00,133.950,133.950,133.950,133.950,4
2014-01-28 13:16:00,134.000,134.000,134.000,134.000,2
2014-01-28 13:24:00,133.750,133.750,133.750,133.750,2
2014-01-28 13:37:00,133.700,133.700,133.700,133.700,3
2014-01-28 13:40:00,133.750,133.750,133.750,133.750,7
2014-01-28 13:42:00,133.750,133.750,133.750,133.750,14
2014-01-28 13:43:00,133.750,133.750,133.750,133.750,3
2014-01-28 13:46:00,133.700,133.725,133.675,133.675,19
2014-01-28 13:47:00,133.650,133.650,133.650,133.650,6
2014-01-28 13:51:00,133.725,133.725,133.725,133.725,1
2014-01-28 13:55:00,133.725,133.750,133.725,133.750,17
2014-01-28 13:57:00,133.800,133.800,133.750,133.775,9
2014-01-28 14:03:00,133.850,133.850,133.850,133.850,2
2014-01-28 14:04:00,133.850,133.850,133.850,133.850,4
2014-01-28 14:05:00,133.850,133.850,133.850,133.850,2
2014-01-28 14:20:00,133.825,133.825,133.825,133.825,3
2014-01-28 14:22:00,133.825,133.825,133.825,133.825,1
2014-01-28 14:29:00,133.800,133.800,133.800,133.800,1
2014-01-28 16:44:00,133.650,133.650,133.650,133.650,3
2014-01-28 16:52:00,133.650,133.650,133.650,133.650,1
2014-01-28 18:37:00,133.625,133.625,133.625,133.625,1
2014-01-28 23:22:00,133.575,133.575,133.575,133.575,1
2014-01-29 02:03:00,133.600,133.600,133.550,133.550,4
2014-01-29 07:31:00,133.625,133.625,133.575,133.575,4
2014-01-29 08:20:00,133.525,133.525,133.525,133.525,1
2014-01-29 09:08:00,133.600,133.600,133.600,133.600,5
2014-01-29 09:40:00,133.575,133.575,133.350,133.350,18
2014-01-29 09:49:00,133.475,133.475,133.475,133.475,4
2014-01-29 09:53:00,133.475,133.500,133.475,133.500,5
2014-01-29 09:56:00,133.500,133.500,133.500,133.500,2
2014-01-29 09:58:00,133.500,133.500,133.500,133.500,4
2014-01-29 10:01:00,133.500,133.500,133.500,133.500,14
2014-01-29 10:04:00,133.450,133.450,133.450,133.450,4
2014-01-29 10:06:00,133.450,133.450,133.450,133.450,1
2014-01-29 10:08:00,133.400,133.400,133.400,133.400,1
2014-01-29 10:09:00,133.375,133.425,133.375,133.425,6
2014-01-29 10:10:00,133.425,133.475,133.425,133.475,3
2014-01-29 10:11:00,133.475,133.475,133.450,133.475,4
2014-01-29 10:16:00,133.375,133.375,133.375,133.375,3
2014-01-29 10:20:00,133.350,133.350,133.350,133.350,1
2014-01-29 10:21:00,133.375,133.425,133.375,133.425,4
2014-01-29 10:23:00,133.475,133.475,133.475,133.475,3
2014-01-29 10:27:00,133.475,133.475,133.475,133.475,1
2014-01-29 10:28:00,133.500,133.500,133.500,133.500,1
2014-01-29 10:29:00,133.500,133.500,133.500,133.500,2
2014-01-29 10:34:00,133.600,133.600,133.600,133.600,11
2014-01-29 10:36:00,133.500,133.500,133.500,133.500,4
2014-01-29 10:52:00,133.425,133.425,133.400,133.400,15
2014-01-29 10:58:00,133.450,133.450,133.400,133.400,3
2014-01-29 11:03:00,133.475,133.475,133.475,133.475,1
2014-01-29 11:04:00,133.450,133.475,133.450,133.475,2
2014-01-29 11:07:00,133.500,133.500,133.500,133.500,1
2014-01-29 11:08:00,133.500,133.500,133.500,133.500,1
2014-01-29 11:09:00,133.425,133.425,133.425,133.425,5
2014-01-29 11:14:00,133.500,133.500,133.500,133.500,1
2014-01-29 11:19:00,133.500,133.500,133.500,133.500,1
2014-01-29 11:20:00,133.500,133.500,133.500,133.500,18
2014-01-29 11:21:00,133.500,133.500,133.500,133.500,9
2014-01-29 11:25:00,133.450,133.450,133.450,133.450,1
2014-01-29 11:26:00,133.425,133.425,133.350,133.350,6
2014-01-29 11:27:00,133.425,133.425,133.425,133.425,1
2014-01-29 11:30:00,133.375,133.375,133.350,133.350,2
2014-01-29 11:37:00,133.475,133.475,133.475,133.475,1
2014-01-29 11:41:00,133.350,133.350,133.350,133.350,1
2014-01-29 11:43:00,133.450,133.450,133.450,133.450,1
2014-01-29 11:44:00,133.525,133.525,133.525,133.525,1
2014-01-29 11:55:00,133.550,133.550,133.550,133.550,2
2014-01-29 11:56:00,133.550,133.550,133.550,133.550,3
2014-01-29 11:57:00,133.450,133.525,133.450,133.525,2
2014-01-29 11:58:00,133.550,133.550,133.550,133.550,1
2014-01-29 11:59:00,133.575,133.575,133.575,133.575,1
2014-01-29 12:00:00,133.625,133.625,133.550,133.550,3
2014-01-29 12:01:00,133.550,133.550,133.550,133.550,2
2014-01-29 12:04:00,133.450,133.450,133.450,133.450,1
2014-01-29 12:05:00,133.425,133.425,133.425,133.425,1
2014-01-29 12:06:00,133.550,133.550,133.525,133.525,4
2014-01-29 12:07:00,133.575,133.575,133.550,133.575,5
2014-01-29 12:13:00,133.550,133.550,133.550,133.550,1
2014-01-29 12:17:00,133.550,133.550,133.550,133.550,4
2014-01-29 12:18:00,133.600,133.600,133.600,133.600,1
2014-01-29 12:19:00,133.600,133.650,133.600,133.650,7
2014-01-29 12:20:00,133.625,133.650,133.600,133.650,27
2014-01-29 12:21:00,133.700,133.700,133.700,133.700,1
2014-01-29 12:22:00,133.725,133.725,133.725,133.725,1
2014-01-29 12:24:00,133.750,133.750,133.750,133.750,4
2014-01-29 12:27:00,133.725,133.725,133.725,133.725,1
2014-01-29 12:28:00,133.725,133.725,133.725,133.725,2
2014-01-29 12:29:00,133.725,133.725,133.725,133.725,2
2014-01-29 12:30:00,133.725,133.725,133.675,133.675,5
2014-01-29 12:33:00,133.725,133.725,133.725,133.725,2
2014-01-29 12:49:00,133.850,133.875,133.850,133.875,14
2014-01-29 12:56:00,133.900,133.900,133.900,133.900,9
2014-01-29 12:57:00,133.875,133.875,133.850,133.850,17
2014-01-29 12:58:00,133.900,133.900,133.900,133.900,3
2014-01-29 12:59:00,133.900,133.900,133.900,133.900,3
2014-01-29 13:03:00,133.850,133.850,133.825,133.825,4
2014-01-29 13:05:00,133.825,133.825,133.825,133.825,2
2014-01-29 13:08:00,133.900,133.900,133.900,133.900,5
2014-01-29 13:10:00,133.900,133.900,133.900,133.900,5
2014-01-29 13:16:00,133.825,133.825,133.775,133.775,7
2014-01-29 13:17:00,133.825,133.825,133.825,133.825,6
2014-01-29 13:19:00,133.800,133.925,133.800,133.925,4
2014-01-29 13:21:00,133.850,133.850,133.775,133.800,22
2014-01-29 13:24:00,133.750,133.750,133.750,133.750,1
2014-01-29 13:25:00,133.825,133.825,133.825,133.825,3
2014-01-29 13:26:00,133.825,133.825,133.825,133.825,2
2014-01-29 13:31:00,133.875,133.875,133.875,133.875,5
2014-01-29 13:32:00,133.875,133.875,133.875,133.875,8
2014-01-29 13:34:00,133.875,133.875,133.875,133.875,3
2014-01-29 13:35:00,133.925,133.925,133.925,133.925,2
2014-01-29 13:36:00,133.925,133.925,133.925,133.925,4
2014-01-29 13:46:00,133.925,133.950,133.925,133.950,5
2014-01-29 13:48:00,133.950,133.950,133.950,133.950,1
2014-01-29 13:49:00,133.900,133.900,133.900,133.900,10
2014-01-29 13:50:00,133.875,133.875,133.875,133.875,7
2014-01-29 13:53:00,133.800,133.800,133.800,133.800,5
2014-01-29 13:54:00,133.800,133.800,133.700,133.700,47
2014-01-29 14:00:00,133.800,133.800,133.800,133.800,3
2014-01-29 14:07:00,133.975,133.975,133.975,133.975,1
2014-01-29 14:30:00,133.825,133.825,133.800,133.800,27
2014-01-29 14:48:00,133.825,133.825,133.800,133.800,6
2014-01-29 15:13:00,133.775,133.775,133.775,133.775,27
2014-01-29 15:14:00,133.775,133.775,133.775,133.775,2
2014-01-29 15:17:00,133.775,133.775,133.775,133.775,1
2014-01-29 16:03:00,133.800,133.800,133.775,133.775,4
2014-01-29 16:06:00,133.775,133.775,133.775,133.775,1
2014-01-29 16:34:00,133.800,133.800,133.800,133.800,1
2014-01-29 16:39:00,133.800,133.800,133.800,133.800,6
2014-01-30 05:11:00,133.575,133.575,133.575,133.575,1
2014-01-30 05:23:00,133.500,133.500,133.500,133.500,1
2014-01-30 08:37:00,133.700,133.700,133.700,133.700,1
2014-01-30 08:41:00,133.675,133.675,133.675,133.675,1
2014-01-30 08:46:00,133.650,133.650,133.650,133.650,2
2014-01-30 08:58:00,133.500,133.500,133.500,133.500,2
2014-01-30 09:00:00,133.500,133.500,133.500,133.500,1
2014-01-30 09:58:00,133.525,133.525,133.500,133.500,2
2014-01-30 10:04:00,133.550,133.550,133.550,133.550,1
2014-01-30 10:05:00,133.600,133.600,133.600,133.600,7
2014-01-30 10:07:00,133.600,133.600,133.600,133.600,22
2014-01-30 10:21:00,133.700,133.700,133.700,133.700,1
2014-01-30 10:33:00,133.825,133.825,133.825,133.825,1
2014-01-30 10:38:00,133.875,133.875,133.800,133.800,6
2014-01-30 10:43:00,133.775,133.775,133.775,133.775,1
2014-01-30 10:49:00,133.875,133.875,133.875,133.875,1
2014-01-30 10:59:00,133.850,133.925,133.850,133.925,2
2014-01-30 11:04:00,133.975,134.000,133.975,134.000,9
2014-01-30 11:06:00,133.950,133.950,133.950,133.950,5
2014-01-30 11:07:00,133.925,133.925,133.925,133.925,1
2014-01-30 11:08:00,134.000,134.000,134.000,134.000,10
2014-01-30 11:14:00,133.900,133.900,133.900,133.900,1
2014-01-30 11:17:00,133.950,133.950,133.950,133.950,1
2014-01-30 11:22:00,134.050,134.050,134.050,134.050,2
2014-01-30 11:23:00,134.100,134.100,134.100,134.100,2
2014-01-30 11:24:00,134.100,134.100,134.100,134.100,1
2014-01-30 11:27:00,134.075,134.075,134.075,134.075,7
2014-01-30 11:34:00,133.950,133.950,133.925,133.925,7
2014-01-30 11:41:00,134.050,134.050,134.050,134.050,1
2014-01-30 11:44:00,133.850,133.850,133.850,133.850,1
2014-01-30 11:45:00,133.900,133.900,133.900,133.900,1
2014-01-30 11:57:00,133.900,133.975,133.900,133.950,30
2014-01-30 11:58:00,133.950,133.950,133.950,133.950,4
2014-01-30 12:00:00,134.000,134.000,133.975,133.975,4
2014-01-30 12:02:00,133.975,133.975,133.975,133.975,1
2014-01-30 12:06:00,133.975,133.975,133.975,133.975,1
2014-01-30 12:08:00,134.000,134.000,134.000,134.000,1
2014-01-30 12:17:00,134.000,134.000,134.000,134.000,2
2014-01-30 12:18:00,134.000,134.000,134.000,134.000,2
2014-01-30 12:19:00,134.025,134.025,134.000,134.000,3
2014-01-30 12:23:00,134.025,134.025,134.025,134.025,1
2014-01-30 12:25:00,134.075,134.075,134.075,134.075,1
2014-01-30 12:31:00,134.050,134.050,133.975,134.000,19
2014-01-30 12:39:00,134.075,134.075,134.025,134.025,2
2014-01-30 12:40:00,134.050,134.050,134.050,134.050,2
2014-01-30 12:41:00,134.000,134.050,133.975,134.050,9
2014-01-30 12:47:00,134.125,134.125,134.075,134.075,3
2014-01-30 12:48:00,134.075,134.150,134.075,134.150,5
2014-01-30 12:49:00,134.175,134.200,134.175,134.200,5
2014-01-30 12:51:00,134.125,134.125,134.125,134.125,5
2014-01-30 12:54:00,134.125,134.125,134.125,134.125,1
2014-01-30 12:55:00,134.100,134.100,134.075,134.075,4
2014-01-30 13:07:00,134.175,134.175,134.175,134.175,2
2014-01-30 13:09:00,134.200,134.200,134.200,134.200,5
2014-01-30 13:10:00,134.175,134.175,134.150,134.150,9
2014-01-30 13:11:00,134.150,134.150,134.150,134.150,9
2014-01-30 13:13:00,134.175,134.200,134.175,134.200,16
2014-01-30 13:14:00,134.200,134.200,134.150,134.150,8
2014-01-30 13:15:00,134.150,134.150,134.100,134.100,7
2014-01-30 13:16:00,134.125,134.125,134.125,134.125,2
2014-01-30 13:27:00,134.150,134.200,134.150,134.200,35
2014-01-30 13:31:00,134.175,134.175,134.175,134.175,2
2014-01-30 13:34:00,134.250,134.250,134.250,134.250,5
2014-01-30 13:36:00,134.200,134.200,134.125,134.125,5
2014-01-30 13:38:00,134.150,134.150,134.100,134.100,5
2014-01-30 13:40:00,134.225,134.225,134.225,134.225,2
2014-01-30 13:41:00,134.225,134.225,134.225,134.225,1
2014-01-30 13:44:00,134.275,134.275,134.275,134.275,1
2014-01-30 13:45:00,134.300,134.300,134.300,134.300,24
2014-01-30 13:53:00,134.225,134.225,134.225,134.225,1
2014-01-30 13:59:00,134.150,134.150,134.150,134.150,2
2014-01-30 14:00:00,134.150,134.150,134.100,134.100,5
2014-01-30 14:01:00,134.100,134.100,134.100,134.100,1
2014-01-30 14:02:00,134.150,134.150,134.100,134.100,2
2014-01-30 14:03:00,134.100,134.125,134.100,134.125,2
2014-01-30 14:04:00,134.150,134.150,134.150,134.150,1
2014-01-30 14:05:00,134.150,134.150,134.150,134.150,4
2014-01-30 14:06:00,134.150,134.150,134.150,134.150,1
2014-01-30 14:08:00,134.025,134.025,134.025,134.025,1
2014-01-30 14:26:00,134.150,134.150,134.150,134.150,1
2014-01-30 15:39:00,134.000,134.000,134.000,134.000,4
2014-01-30 15:40:00,134.000,134.000,134.000,134.000,4
2014-01-30 16:16:00,133.950,133.950,133.925,133.925,6
2014-01-30 16:55:00,134.000,134.000,134.000,134.000,1
2014-01-30 16:56:00,134.000,134.025,134.000,134.025,2
2014-01-31 08:54:00,133.850,133.850,133.850,133.850,1
2014-01-31 08:56:00,133.750,133.750,133.750,133.750,5
2014-01-31 08:59:00,133.600,133.600,133.575,133.575,5
2014-01-31 09:00:00,133.600,133.600,133.500,133.500,6
2014-01-31 09:01:00,133.500,133.500,133.375,133.375,46
2014-01-31 09:02:00,133.350,133.350,133.325,133.325,11
2014-01-31 09:03:00,133.400,133.400,133.350,133.350,8
2014-01-31 09:04:00,133.350,133.350,133.325,133.325,22
2014-01-31 09:05:00,133.325,133.325,133.325,133.325,3
2014-01-31 09:07:00,133.400,133.450,133.400,133.450,7
2014-01-31 09:09:00,133.500,133.600,133.500,133.600,32
2014-01-31 09:10:00,133.625,133.625,133.625,133.625,5
2014-01-31 09:11:00,133.875,134.125,133.875,134.125,48
2014-01-31 09:12:00,134.125,134.125,134.125,134.125,4
2014-01-31 09:13:00,134.200,134.200,134.200,134.200,1
2014-01-31 09:14:00,134.200,134.275,134.200,134.275,11
2014-01-31 09:16:00,134.075,134.075,134.075,134.075,5
2014-01-31 09:17:00,134.100,134.100,134.100,134.100,1
2014-01-31 09:21:00,133.850,133.850,133.850,133.850,1
2014-01-31 09:23:00,133.850,133.850,133.850,133.850,1
2014-01-31 09:26:00,133.925,133.925,133.925,133.925,1
2014-01-31 09:28:00,133.900,133.900,133.900,133.900,1
2014-01-31 09:29:00,133.900,133.900,133.900,133.900,3
2014-01-31 09:30:00,133.900,133.900,133.825,133.825,4
2014-01-31 09:31:00,133.850,133.850,133.850,133.850,1
2014-01-31 09:37:00,133.800,133.800,133.800,133.800,5
2014-01-31 09:42:00,133.950,133.950,133.950,133.950,4
2014-01-31 09:47:00,133.900,133.900,133.825,133.825,3
2014-01-31 09:52:00,133.875,133.875,133.875,133.875,2
2014-01-31 09:59:00,133.975,134.025,133.975,134.025,6
2014-01-31 10:00:00,134.125,134.125,134.125,134.125,1
2014-01-31 10:01:00,134.125,134.125,134.125,134.125,4
2014-01-31 10:02:00,134.125,134.125,134.125,134.125,13
2014-01-31 10:04:00,134.125,134.125,134.125,134.125,4
2014-01-31 10:05:00,134.125,134.125,134.125,134.125,4
2014-01-31 10:08:00,134.150,134.300,134.150,134.300,23
2014-01-31 10:09:00,134.150,134.150,134.125,134.125,5
2014-01-31 10:10:00,134.225,134.300,134.225,134.300,7
2014-01-31 10:17:00,134.300,134.350,134.300,134.350,3
2014-01-31 10:19:00,134.375,134.375,134.375,134.375,1
2014-01-31 10:20:00,134.350,134.400,134.350,134.375,15
2014-01-31 10:21:00,134.400,134.400,134.400,134.400,5
2014-01-31 10:22:00,134.400,134.400,134.400,134.400,6
2014-01-31 10:28:00,134.400,134.400,134.400,134.400,5
2014-01-31 10:30:00,134.500,134.500,134.400,134.400,15
2014-01-31 10:33:00,134.450,134.450,134.450,134.450,2
2014-01-31 10:36:00,134.550,134.550,134.525,134.525,2
2014-01-31 10:38:00,134.550,134.550,134.550,134.550,2
2014-01-31 10:39:00,134.550,134.550,134.550,134.550,3
2014-01-31 10:40:00,134.500,134.500,134.500,134.500,1
2014-01-31 10:41:00,134.475,134.475,134.450,134.450,5
2014-01-31 10:45:00,134.475,134.475,134.475,134.475,2
2014-01-31 10:47:00,134.500,134.500,134.500,134.500,2
2014-01-31 10:48:00,134.525,134.550,134.525,134.550,5
2014-01-31 10:49:00,134.550,134.625,134.525,134.625,21
2014-01-31 10:50:00,134.650,134.650,134.625,134.625,4
2014-01-31 10:53:00,134.650,134.750,134.550,134.550,14
2014-01-31 10:54:00,134.475,134.475,134.475,134.475,1
2014-01-31 10:56:00,134.550,134.550,134.550,134.550,1
2014-01-31 10:58:00,134.550,134.550,134.550,134.550,1
2014-01-31 10:59:00,134.600,134.600,134.600,134.600,2
2014-01-31 11:01:00,134.650,134.700,134.650,134.700,3
2014-01-31 11:02:00,134.625,134.625,134.575,134.575,13
2014-01-31 11:03:00,134.700,134.700,134.700,134.700,6
2014-01-31 11:06:00,134.750,134.750,134.750,134.750,7
2014-01-31 11:08:00,134.750,134.750,134.700,134.700,10
2014-01-31 11:09:00,134.700,134.700,134.700,134.700,3
2014-01-31 11:11:00,134.650,134.650,134.650,134.650,1
2014-01-31 11:12:00,134.600,134.600,134.600,134.600,1
2014-01-31 11:16:00,134.650,134.650,134.500,134.500,6
2014-01-31 11:19:00,134.500,134.500,134.450,134.450,11
2014-01-31 11:22:00,134.500,134.500,134.500,134.500,4
2014-01-31 11:23:00,134.375,134.375,134.350,134.350,6
2014-01-31 11:25:00,134.250,134.250,134.250,134.250,5
2014-01-31 11:26:00,134.250,134.250,134.250,134.250,4
2014-01-31 11:41:00,134.475,134.475,134.450,134.450,5
2014-01-31 11:42:00,134.500,134.500,134.500,134.500,1
2014-01-31 11:45:00,134.600,134.600,134.600,134.600,9
2014-01-31 11:46:00,134.600,134.600,134.600,134.600,8
2014-01-31 11:48:00,134.600,134.600,134.600,134.600,1
2014-01-31 11:50:00,134.600,134.600,134.600,134.600,3
2014-01-31 11:53:00,134.600,134.600,134.600,134.600,4
2014-01-31 11:55:00,134.500,134.500,134.500,134.500,3
2014-01-31 11:56:00,134.500,134.500,134.500,134.500,10
2014-01-31 12:01:00,134.475,134.475,134.475,134.475,1
2014-01-31 12:02:00,134.450,134.450,134.450,134.450,1
2014-01-31 12:08:00,134.500,134.500,134.500,134.500,1
2014-01-31 12:09:00,134.450,134.450,134.450,134.450,1
2014-01-31 12:10:00,134.500,134.500,134.475,134.475,3
2014-01-31 12:22:00,134.425,134.425,134.425,134.425,1
2014-01-31 12:23:00,134.450,134.450,134.450,134.450,4
2014-01-31 12:24:00,134.450,134.450,134.450,134.450,1
2014-01-31 12:28:00,134.425,134.425,134.425,134.425,2
2014-01-31 12:29:00,134.400,134.400,134.400,134.400,4
2014-01-31 12:31:00,134.400,134.400,134.400,134.400,1
2014-01-31 12:32:00,134.400,134.400,134.375,134.400,6
2014-01-31 12:33:00,134.400,134.400,134.400,134.400,2
2014-01-31 12:34:00,134.350,134.350,134.350,134.350,7
2014-01-31 12:35:00,134.375,134.375,134.375,134.375,1
2014-01-31 12:38:00,134.325,134.350,134.275,134.275,23
2014-01-31 12:39:00,134.275,134.275,134.275,134.275,9
2014-01-31 12:43:00,134.275,134.275,134.275,134.275,1
2014-01-31 12:45:00,134.275,134.275,134.275,134.275,5
2014-01-31 12:46:00,134.275,134.275,134.275,134.275,5
2014-01-31 12:47:00,134.275,134.275,134.275,134.275,14
2014-01-31 12:50:00,134.250,134.250,134.250,134.250,5
2014-01-31 12:51:00,134.225,134.225,134.225,134.225,2
2014-01-31 12:53:00,134.275,134.275,134.275,134.275,1
2014-01-31 12:54:00,134.225,134.225,134.225,134.225,1
2014-01-31 12:55:00,134.200,134.250,134.200,134.250,3
2014-01-31 12:57:00,134.225,134.225,134.225,134.225,1
2014-01-31 12:59:00,134.250,134.350,134.250,134.350,15
2014-01-31 13:01:00,134.350,134.350,134.350,134.350,1
2014-01-31 13:02:00,134.350,134.350,134.350,134.350,1
2014-01-31 13:05:00,134.350,134.350,134.350,134.350,2
2014-01-31 13:06:00,134.350,134.350,134.350,134.350,1
2014-01-31 13:09:00,134.375,134.375,134.375,134.375,1
2014-01-31 13:11:00,134.375,134.375,134.375,134.375,1
2014-01-31 13:15:00,134.375,134.375,134.375,134.375,1
2014-01-31 13:23:00,134.275,134.275,134.275,134.275,3
2014-01-31 13:28:00,134.225,134.225,134.225,134.225,3
2014-01-31 13:29:00,134.225,134.225,134.200,134.200,19
