DateTime,Open,High,Low,Close,Volume
2017-11-07 10:22:00,128.800,128.825,128.725,128.800,85
2017-11-07 10:23:00,128.825,128.875,128.800,128.875,20
2017-11-07 10:24:00,128.850,128.850,128.800,128.825,26
2017-11-07 10:25:00,128.825,128.850,128.800,128.800,18
2017-11-07 10:26:00,128.800,128.800,128.675,128.750,49
2017-11-07 10:27:00,128.725,128.725,128.700,128.700,4
2017-11-07 10:28:00,128.725,128.750,128.675,128.750,10
2017-11-07 10:29:00,128.750,128.750,128.700,128.700,11
2017-11-07 10:31:00,128.700,128.700,128.575,128.600,47
2017-11-07 10:32:00,128.600,128.625,128.600,128.625,10
2017-11-07 10:33:00,128.625,128.675,128.625,128.675,6
2017-11-07 10:34:00,128.700,128.700,128.650,128.650,11
2017-11-07 10:35:00,128.650,128.700,128.625,128.700,23
2017-11-07 10:36:00,128.700,128.725,128.700,128.725,27
2017-11-07 10:37:00,128.700,128.700,128.625,128.675,45
2017-11-07 10:38:00,128.675,128.750,128.675,128.725,22
2017-11-07 10:39:00,128.750,128.775,128.700,128.700,15
2017-11-07 10:40:00,128.675,128.675,128.675,128.675,1
2017-11-07 10:41:00,128.700,128.775,128.700,128.725,21
2017-11-07 10:42:00,128.750,128.750,128.700,128.725,11
2017-11-07 10:43:00,128.725,128.725,128.700,128.700,5
2017-11-07 10:44:00,128.725,128.725,128.700,128.725,5
2017-11-07 10:45:00,128.700,128.725,128.700,128.725,8
2017-11-07 10:46:00,128.700,128.775,128.700,128.750,10
2017-11-07 10:47:00,128.750,128.750,128.725,128.725,5
2017-11-07 10:48:00,128.750,128.750,128.725,128.750,4
2017-11-07 10:49:00,128.775,128.775,128.725,128.725,4
2017-11-07 10:50:00,128.750,128.775,128.725,128.775,6
2017-11-07 10:51:00,128.750,128.750,128.725,128.750,8
2017-11-07 10:52:00,128.725,128.725,128.675,128.675,8
2017-11-07 10:53:00,128.650,128.700,128.600,128.625,56
2017-11-07 10:54:00,128.625,128.725,128.625,128.725,17
2017-11-07 10:55:00,128.750,128.775,128.700,128.700,33
2017-11-07 10:56:00,128.775,128.775,128.750,128.750,6
2017-11-07 10:57:00,128.775,128.775,128.775,128.775,2
2017-11-07 10:58:00,128.800,128.825,128.800,128.825,7
2017-11-07 10:59:00,128.825,128.900,128.825,128.900,18
2017-11-07 11:00:00,128.925,128.925,128.875,128.875,11
2017-11-07 11:01:00,128.875,128.925,128.875,128.925,5
2017-11-07 11:02:00,128.925,128.925,128.900,128.900,8
2017-11-07 11:03:00,128.875,128.925,128.875,128.900,4
2017-11-07 11:04:00,128.875,128.875,128.850,128.850,4
2017-11-07 11:05:00,128.925,128.950,128.900,128.950,12
2017-11-07 11:06:00,128.975,128.975,128.925,128.925,2
2017-11-07 11:07:00,128.900,128.925,128.900,128.925,7
2017-11-07 11:08:00,128.925,128.925,128.925,128.925,4
2017-11-07 11:09:00,128.925,128.925,128.825,128.825,19
2017-11-07 11:10:00,128.825,128.875,128.800,128.875,9
2017-11-07 11:11:00,128.875,128.925,128.850,128.900,34
2017-11-07 11:12:00,128.875,128.875,128.825,128.825,32
2017-11-07 11:13:00,128.825,128.900,128.825,128.900,4
2017-11-07 11:14:00,128.900,128.900,128.850,128.875,16
2017-11-07 11:15:00,128.900,128.950,128.900,128.925,21
2017-11-07 11:16:00,128.925,128.975,128.925,128.975,25
2017-11-07 11:17:00,129.000,129.025,128.975,129.000,27
2017-11-07 11:18:00,129.050,129.050,128.925,128.950,30
2017-11-07 11:19:00,128.975,128.975,128.925,128.925,6
2017-11-07 11:20:00,128.925,128.925,128.850,128.850,8
2017-11-07 11:21:00,128.875,128.875,128.875,128.875,1
2017-11-07 11:22:00,128.875,128.900,128.825,128.825,15
2017-11-07 11:23:00,128.825,128.850,128.800,128.850,5
2017-11-07 11:24:00,128.900,128.900,128.850,128.850,36
2017-11-07 11:25:00,128.875,128.875,128.825,128.825,21
2017-11-07 11:26:00,128.825,128.850,128.800,128.850,24
2017-11-07 11:27:00,128.825,128.850,128.825,128.825,11
2017-11-07 11:28:00,128.825,128.925,128.825,128.925,16
2017-11-07 11:29:00,128.950,128.950,128.950,128.950,2
2017-11-07 11:30:00,129.000,129.000,128.975,128.975,10
2017-11-07 11:31:00,128.975,129.075,128.950,129.075,14
2017-11-07 11:32:00,129.050,129.100,129.050,129.100,12
2017-11-07 11:33:00,129.100,129.100,129.000,129.100,37
2017-11-07 11:34:00,129.075,129.075,129.050,129.050,10
2017-11-07 11:35:00,129.075,129.100,129.050,129.050,6
2017-11-07 11:36:00,129.075,129.075,129.050,129.050,33
2017-11-07 11:37:00,129.050,129.050,129.025,129.050,13
2017-11-07 11:38:00,129.025,129.025,129.000,129.000,8
2017-11-07 11:39:00,129.000,129.000,129.000,129.000,5
2017-11-07 11:40:00,129.025,129.025,129.025,129.025,10
2017-11-07 11:41:00,129.075,129.125,129.075,129.125,27
2017-11-07 11:42:00,129.075,129.100,129.050,129.075,12
2017-11-07 11:43:00,129.100,129.175,129.100,129.175,53
2017-11-07 11:44:00,129.150,129.175,129.100,129.100,23
2017-11-07 11:45:00,129.050,129.075,129.025,129.025,8
2017-11-07 11:46:00,129.050,129.050,129.000,129.000,10
2017-11-07 11:47:00,129.050,129.050,129.025,129.025,11
2017-11-07 11:48:00,129.000,129.000,129.000,129.000,1
2017-11-07 11:49:00,129.000,129.000,129.000,129.000,1
2017-11-07 11:50:00,129.100,129.100,129.100,129.100,1
2017-11-07 11:52:00,129.100,129.125,129.100,129.125,7
2017-11-07 11:53:00,129.125,129.125,129.100,129.100,10
2017-11-07 11:54:00,129.025,129.025,129.000,129.025,12
2017-11-07 11:55:00,128.975,129.000,128.975,128.975,5
2017-11-07 11:56:00,129.000,129.000,128.975,128.975,2
2017-11-07 11:57:00,128.950,128.975,128.925,128.950,17
2017-11-07 11:58:00,128.975,129.000,128.925,129.000,22
2017-11-07 11:59:00,129.050,129.050,129.050,129.050,1
2017-11-07 12:00:00,129.050,129.050,129.050,129.050,1
2017-11-07 12:01:00,129.075,129.075,129.050,129.050,2
2017-11-07 12:02:00,129.000,129.025,129.000,129.025,2
2017-11-07 12:03:00,129.075,129.125,129.075,129.100,32
2017-11-07 12:04:00,129.100,129.100,129.100,129.100,3
2017-11-07 12:05:00,129.100,129.125,129.100,129.125,14
2017-11-07 12:06:00,129.150,129.175,129.150,129.175,34
2017-11-07 12:07:00,129.175,129.200,129.150,129.175,33
2017-11-07 12:08:00,129.175,129.200,129.100,129.125,17
2017-11-07 12:09:00,129.150,129.150,129.150,129.150,1
2017-11-07 12:10:00,129.150,129.200,129.150,129.200,11
2017-11-07 12:11:00,129.200,129.200,129.200,129.200,8
2017-11-07 12:12:00,129.200,129.250,129.175,129.225,28
2017-11-07 12:13:00,129.250,129.250,129.250,129.250,8
2017-11-07 12:14:00,129.275,129.300,129.275,129.300,4
2017-11-07 12:15:00,129.275,129.275,129.200,129.200,44
2017-11-07 12:16:00,129.200,129.200,129.125,129.125,9
2017-11-07 12:17:00,129.125,129.125,129.075,129.100,31
2017-11-07 12:18:00,129.100,129.125,129.100,129.125,21
2017-11-07 12:19:00,129.100,129.100,129.075,129.075,7
2017-11-07 12:20:00,129.050,129.100,129.050,129.100,29
2017-11-07 12:21:00,129.100,129.125,129.100,129.125,4
2017-11-07 12:22:00,129.125,129.150,129.100,129.150,7
2017-11-07 12:23:00,129.125,129.125,129.075,129.100,8
2017-11-07 12:24:00,129.125,129.125,129.100,129.100,4
2017-11-07 12:25:00,129.125,129.150,129.125,129.125,21
2017-11-07 12:26:00,129.125,129.125,129.125,129.125,9
2017-11-07 12:27:00,129.150,129.175,129.150,129.175,16
2017-11-07 12:28:00,129.175,129.250,129.175,129.250,7
2017-11-07 12:29:00,129.250,129.275,129.225,129.225,5
2017-11-07 12:30:00,129.225,129.225,129.175,129.175,13
2017-11-07 12:31:00,129.225,129.225,129.200,129.200,2
2017-11-07 12:32:00,129.225,129.250,129.200,129.200,17
2017-11-07 12:33:00,129.225,129.250,129.225,129.250,7
2017-11-07 12:34:00,129.250,129.275,129.250,129.275,32
2017-11-07 12:35:00,129.275,129.275,129.250,129.275,8
2017-11-07 12:36:00,129.275,129.275,129.275,129.275,2
2017-11-07 12:37:00,129.300,129.300,129.250,129.275,6
2017-11-07 12:38:00,129.275,129.275,129.250,129.250,6
2017-11-07 12:39:00,129.250,129.250,129.250,129.250,1
2017-11-07 12:40:00,129.275,129.275,129.250,129.250,13
2017-11-07 12:42:00,129.175,129.175,128.950,129.000,49
2017-11-07 12:43:00,129.025,129.050,129.025,129.050,8
2017-11-07 12:44:00,129.050,129.050,128.975,128.975,9
2017-11-07 12:45:00,128.950,128.950,128.900,128.900,12
2017-11-07 12:46:00,128.875,128.925,128.850,128.900,10
2017-11-07 12:47:00,128.950,128.975,128.950,128.975,10
2017-11-07 12:48:00,129.000,129.050,128.975,129.050,11
2017-11-07 12:49:00,129.025,129.025,129.000,129.000,3
2017-11-07 12:50:00,129.050,129.050,129.050,129.050,3
2017-11-07 12:51:00,128.975,128.975,128.900,128.950,8
2017-11-07 12:52:00,128.950,128.950,128.900,128.900,6
2017-11-07 12:53:00,128.900,128.925,128.875,128.900,10
2017-11-07 12:54:00,128.900,128.925,128.900,128.925,8
2017-11-07 12:55:00,128.950,129.000,128.950,129.000,11
2017-11-07 12:56:00,129.000,129.000,129.000,129.000,1
2017-11-07 12:57:00,129.075,129.075,129.025,129.050,9
2017-11-07 12:58:00,129.100,129.100,129.100,129.100,1
2017-11-07 12:59:00,129.100,129.100,129.100,129.100,5
2017-11-07 13:00:00,129.125,129.125,129.100,129.100,2
2017-11-07 13:03:00,129.100,129.100,129.100,129.100,1
2017-11-07 13:04:00,129.125,129.175,129.100,129.100,20
2017-11-07 13:05:00,129.100,129.100,129.075,129.075,2
2017-11-07 13:06:00,129.100,129.100,129.100,129.100,1
2017-11-07 13:07:00,129.075,129.100,129.025,129.100,12
2017-11-07 13:08:00,129.075,129.075,128.950,128.975,23
2017-11-07 13:09:00,128.975,129.025,128.950,128.950,36
2017-11-07 13:10:00,128.975,129.000,128.950,128.950,20
2017-11-07 13:11:00,128.950,128.950,128.800,128.850,25
2017-11-07 13:12:00,128.875,128.875,128.575,128.750,168
2017-11-07 13:13:00,128.750,128.750,128.750,128.750,3
2017-11-07 13:14:00,128.750,128.750,128.700,128.725,7
2017-11-07 13:15:00,128.775,128.775,128.775,128.775,1
2017-11-07 13:16:00,128.750,128.750,128.700,128.700,8
2017-11-07 13:17:00,128.725,128.725,128.675,128.675,10
2017-11-07 13:18:00,128.625,128.650,128.575,128.600,30
2017-11-07 13:19:00,128.625,128.625,128.550,128.625,24
2017-11-07 13:20:00,128.600,128.750,128.600,128.725,15
2017-11-07 13:21:00,128.750,128.775,128.750,128.775,3
2017-11-07 13:22:00,128.775,128.775,128.750,128.775,5
2017-11-07 13:23:00,128.725,128.725,128.700,128.700,3
2017-11-07 13:24:00,128.825,128.825,128.775,128.775,14
2017-11-07 13:25:00,128.800,128.850,128.800,128.850,9
2017-11-07 13:26:00,128.925,128.950,128.900,128.925,11
2017-11-07 13:27:00,128.950,128.950,128.950,128.950,1
2017-11-07 13:28:00,128.975,129.000,128.975,128.975,5
2017-11-07 13:30:00,129.025,129.200,129.025,129.200,25
2017-11-07 13:31:00,129.200,129.200,129.125,129.150,5
2017-11-07 13:32:00,129.200,129.200,129.175,129.175,6
2017-11-07 13:33:00,129.175,129.175,129.175,129.175,4
2017-11-07 13:34:00,129.200,129.350,129.200,129.325,35
2017-11-07 13:35:00,129.375,129.450,129.375,129.400,72
2017-11-07 13:36:00,129.425,129.425,129.375,129.375,40
2017-11-07 13:37:00,129.375,129.375,129.375,129.375,2
2017-11-07 13:38:00,129.375,129.375,129.275,129.275,24
2017-11-07 13:39:00,129.250,129.250,129.225,129.225,7
2017-11-07 13:40:00,129.325,129.400,129.325,129.400,11
2017-11-07 13:41:00,129.375,129.400,129.325,129.325,16
2017-11-07 13:42:00,129.325,129.350,129.325,129.350,2
2017-11-07 13:43:00,129.375,129.400,129.375,129.375,50
2017-11-07 13:44:00,129.375,129.375,129.350,129.350,3
2017-11-07 13:45:00,129.325,129.325,128.975,128.975,47
2017-11-07 13:46:00,128.975,129.075,128.950,129.075,5
2017-11-07 13:47:00,128.975,129.000,128.875,128.875,19
2017-11-07 13:48:00,128.850,128.850,128.800,128.800,11
2017-11-07 13:49:00,128.750,128.775,128.750,128.750,19
2017-11-07 13:50:00,128.725,128.725,128.650,128.675,6
2017-11-07 13:51:00,128.700,128.700,128.600,128.600,13
2017-11-07 13:52:00,128.625,128.650,128.625,128.650,58
2017-11-07 13:53:00,128.725,128.775,128.725,128.750,5
2017-11-07 13:54:00,128.750,128.800,128.750,128.800,10
2017-11-07 13:55:00,128.850,129.050,128.850,129.000,18
2017-11-07 13:56:00,129.000,129.025,128.950,129.025,10
2017-11-07 13:57:00,129.100,129.100,129.050,129.100,6
2017-11-07 13:58:00,129.125,129.150,129.100,129.125,23
2017-11-07 13:59:00,129.050,129.575,129.000,129.550,850
2017-11-07 14:00:00,129.575,129.600,129.400,129.425,73
2017-11-07 14:01:00,129.450,129.500,129.450,129.450,10
2017-11-07 14:02:00,129.475,129.475,129.425,129.450,4
2017-11-07 14:03:00,129.525,129.575,129.500,129.575,10
2017-11-07 14:04:00,129.600,129.625,129.600,129.625,4
2017-11-08 09:30:00,129.350,129.375,129.175,129.375,139
2017-11-08 09:31:00,129.375,129.425,129.275,129.275,22
2017-11-08 09:32:00,129.275,129.350,129.250,129.325,23
2017-11-08 09:33:00,129.225,129.250,129.200,129.200,20
2017-11-08 09:34:00,129.200,129.225,129.175,129.175,57
2017-11-08 09:35:00,129.200,129.200,129.200,129.200,5
2017-11-08 09:36:00,129.225,129.275,129.175,129.250,22
2017-11-08 09:37:00,129.225,129.275,129.200,129.200,11
2017-11-08 09:38:00,129.250,129.250,129.200,129.225,11
2017-11-08 09:39:00,129.225,129.225,129.200,129.200,6
2017-11-08 09:40:00,129.150,129.175,129.125,129.125,13
2017-11-08 09:41:00,129.150,129.200,129.150,129.175,15
2017-11-08 09:42:00,129.175,129.175,129.150,129.150,8
2017-11-08 09:43:00,129.175,129.175,129.075,129.075,9
2017-11-08 09:44:00,129.100,129.125,129.050,129.100,13
2017-11-08 09:45:00,129.100,129.125,129.075,129.125,12
2017-11-08 09:46:00,129.125,129.125,129.025,129.075,14
2017-11-08 09:47:00,129.050,129.075,128.975,128.975,22
2017-11-08 09:48:00,128.950,129.000,128.950,129.000,11
2017-11-08 09:49:00,129.000,129.125,129.000,129.100,20
2017-11-08 09:50:00,129.100,129.175,129.075,129.150,26
2017-11-08 09:51:00,129.150,129.200,129.150,129.175,25
2017-11-08 09:52:00,129.175,129.175,129.125,129.150,20
2017-11-08 09:53:00,129.100,129.100,129.025,129.025,17
2017-11-08 09:56:00,129.000,129.000,128.950,128.950,8
2017-11-08 09:57:00,128.950,129.025,128.950,129.000,13
2017-11-08 09:58:00,129.025,129.050,129.000,129.050,24
2017-11-08 09:59:00,129.025,129.125,129.025,129.125,16
2017-11-08 10:00:00,129.100,129.175,129.100,129.150,17
2017-11-08 10:01:00,129.150,129.150,129.125,129.125,9
2017-11-08 10:02:00,129.125,129.125,129.100,129.100,7
2017-11-08 10:03:00,129.100,129.100,129.100,129.100,3
2017-11-08 10:04:00,129.100,129.125,129.100,129.100,9
2017-11-08 10:05:00,129.125,129.150,129.100,129.150,23
2017-11-08 10:06:00,129.200,129.200,129.175,129.175,17
2017-11-08 10:07:00,129.200,129.200,129.200,129.200,5
2017-11-08 10:08:00,129.200,129.200,129.175,129.175,23
2017-11-08 10:09:00,129.175,129.200,129.175,129.200,8
2017-11-08 10:10:00,129.200,129.225,129.200,129.200,17
2017-11-08 10:11:00,129.225,129.250,129.200,129.225,10
2017-11-08 10:12:00,129.225,129.250,129.225,129.250,9
2017-11-08 10:13:00,129.250,129.300,129.250,129.275,19
2017-11-08 10:14:00,129.250,129.250,129.175,129.175,14
2017-11-08 10:15:00,129.175,129.200,129.100,129.100,20
2017-11-08 10:16:00,129.075,129.075,128.950,129.025,34
2017-11-08 10:17:00,129.000,129.000,128.950,128.975,13
2017-11-08 10:18:00,128.950,129.075,128.925,129.075,27
2017-11-08 10:19:00,129.050,129.050,128.975,128.975,8
2017-11-08 10:20:00,128.975,129.025,128.950,129.025,22
2017-11-08 10:21:00,129.000,129.025,128.975,129.025,17
2017-11-08 10:22:00,129.025,129.025,129.000,129.000,18
2017-11-08 10:23:00,128.975,129.025,128.975,129.000,10
2017-11-08 10:24:00,129.025,129.075,128.975,128.975,18
2017-11-08 10:25:00,128.975,128.975,128.950,128.950,15
2017-11-08 10:26:00,128.925,129.000,128.900,129.000,21
2017-11-08 10:27:00,128.975,128.975,128.875,128.900,11
2017-11-08 10:28:00,128.925,128.925,128.925,128.925,6
2017-11-08 10:29:00,128.900,128.900,128.850,128.875,21
2017-11-08 10:30:00,128.925,129.000,128.900,129.000,42
2017-11-08 10:31:00,129.050,129.050,129.025,129.025,10
2017-11-08 10:32:00,129.025,129.075,129.000,129.075,6
2017-11-08 10:33:00,129.075,129.125,129.075,129.125,7
2017-11-08 10:34:00,129.125,129.150,129.100,129.150,10
2017-11-08 10:35:00,129.150,129.150,129.075,129.075,12
2017-11-08 10:36:00,129.075,129.075,129.000,129.050,10
2017-11-08 10:37:00,129.100,129.150,129.100,129.150,9
2017-11-08 10:38:00,129.150,129.200,129.150,129.200,6
2017-11-08 10:39:00,129.200,129.200,129.075,129.075,19
2017-11-08 10:40:00,129.050,129.050,128.950,128.950,22
2017-11-08 10:41:00,129.000,129.075,129.000,129.075,31
2017-11-08 10:42:00,129.100,129.100,129.000,129.000,11
2017-11-08 10:43:00,128.950,128.950,128.850,128.875,20
2017-11-08 10:44:00,128.900,128.950,128.900,128.925,4
2017-11-08 10:45:00,128.950,128.950,128.825,128.825,14
2017-11-08 10:46:00,128.875,128.875,128.850,128.850,6
2017-11-08 10:47:00,128.850,128.850,128.850,128.850,2
2017-11-08 10:48:00,128.875,128.950,128.875,128.925,50
2017-11-08 10:49:00,128.925,128.950,128.900,128.950,51
2017-11-08 10:50:00,128.975,128.975,128.925,128.950,12
2017-11-08 10:51:00,128.950,128.950,128.925,128.925,7
2017-11-08 10:52:00,128.925,128.925,128.750,128.875,53
2017-11-08 10:53:00,128.900,128.925,128.875,128.875,12
2017-11-08 10:54:00,128.850,128.900,128.850,128.900,7
2017-11-08 10:55:00,128.925,128.925,128.775,128.800,55
2017-11-08 10:56:00,128.825,128.825,128.800,128.825,4
2017-11-08 10:57:00,128.875,128.900,128.875,128.900,6
2017-11-08 10:58:00,128.925,128.925,128.900,128.900,4
2017-11-08 10:59:00,128.850,128.850,128.825,128.850,14
2017-11-08 11:00:00,128.775,128.775,128.750,128.750,3
2017-11-08 11:02:00,128.925,128.975,128.900,128.975,19
2017-11-08 11:03:00,128.975,128.975,128.950,128.950,4
2017-11-08 11:05:00,128.975,129.000,128.950,128.975,18
2017-11-08 11:06:00,128.825,128.825,128.800,128.800,11
2017-11-08 11:07:00,128.775,128.800,128.725,128.725,23
2017-11-08 11:08:00,128.750,128.750,128.750,128.750,3
2017-11-08 11:09:00,128.700,128.700,128.600,128.625,16
2017-11-08 11:10:00,128.600,128.650,128.600,128.625,8
2017-11-08 11:11:00,128.625,128.625,128.575,128.600,31
2017-11-08 11:12:00,128.600,128.675,128.600,128.675,5
2017-11-08 11:13:00,128.650,128.650,128.650,128.650,1
2017-11-08 11:14:00,128.750,128.750,128.725,128.750,3
2017-11-08 11:15:00,128.750,128.750,128.725,128.725,16
2017-11-08 11:16:00,128.775,128.775,128.675,128.675,9
2017-11-08 11:17:00,128.675,128.675,128.625,128.625,9
2017-11-08 11:18:00,128.575,128.575,128.475,128.475,30
2017-11-08 11:19:00,128.475,128.525,128.450,128.525,30
2017-11-08 11:20:00,128.525,128.525,128.475,128.500,25
2017-11-08 11:21:00,128.475,128.600,128.475,128.550,15
2017-11-08 11:22:00,128.550,128.550,128.500,128.525,7
2017-11-08 11:23:00,128.525,128.525,128.500,128.500,10
2017-11-08 11:24:00,128.500,128.525,128.500,128.525,8
2017-11-08 11:25:00,128.550,128.650,128.550,128.650,17
2017-11-08 11:26:00,128.675,128.725,128.650,128.675,21
2017-11-08 11:27:00,128.675,128.675,128.550,128.550,17
2017-11-08 11:28:00,128.550,128.550,128.425,128.475,36
2017-11-08 11:29:00,128.500,128.550,128.500,128.550,5
2017-11-08 11:30:00,128.575,128.575,128.550,128.550,16
2017-11-08 11:31:00,128.500,128.500,128.450,128.500,9
2017-11-08 11:32:00,128.500,128.500,128.375,128.400,11
2017-11-08 11:33:00,128.400,128.400,128.350,128.350,8
2017-11-08 11:34:00,128.375,128.400,128.375,128.375,8
2017-11-08 11:35:00,128.300,128.325,128.275,128.300,30
2017-11-08 11:36:00,128.250,128.350,128.250,128.350,15
2017-11-08 11:37:00,128.375,128.400,128.350,128.375,5
2017-11-08 11:38:00,128.350,128.450,128.325,128.450,23
2017-11-08 11:39:00,128.500,128.500,128.325,128.325,7
2017-11-08 11:40:00,128.300,128.325,128.275,128.325,3
2017-11-08 11:41:00,128.350,128.375,128.325,128.325,6
2017-11-08 11:42:00,128.375,128.375,128.350,128.350,7
2017-11-08 11:43:00,128.375,128.400,128.375,128.400,8
2017-11-08 11:44:00,128.375,128.375,128.275,128.275,7
2017-11-08 11:45:00,128.225,128.225,128.200,128.200,7
2017-11-08 11:46:00,128.200,128.200,128.025,128.050,73
2017-11-08 11:47:00,128.075,128.150,128.025,128.125,21
2017-11-08 11:48:00,128.175,128.325,128.175,128.200,47
2017-11-08 11:49:00,128.200,128.300,128.175,128.200,31
2017-11-08 11:50:00,128.150,128.200,128.050,128.075,43
2017-11-08 11:51:00,128.125,128.175,128.100,128.175,15
2017-11-08 11:52:00,128.200,128.200,128.150,128.200,53
2017-11-08 11:53:00,128.150,128.200,128.150,128.200,49
2017-11-08 11:54:00,128.225,128.350,128.225,128.275,56
2017-11-08 11:55:00,128.250,128.300,127.925,127.950,69
2017-11-08 11:56:00,127.950,128.025,127.925,127.925,23
2017-11-08 11:57:00,127.875,128.000,127.875,127.900,39
2017-11-08 11:58:00,127.900,127.950,127.875,127.950,29
2017-11-08 11:59:00,128.000,128.000,127.950,128.000,7
2017-11-08 12:00:00,128.050,128.050,127.975,127.975,5
2017-11-08 12:01:00,128.000,128.000,127.975,128.000,5
2017-11-08 12:02:00,128.025,128.025,127.950,127.950,21
2017-11-08 12:03:00,127.950,127.975,127.925,127.950,18
2017-11-08 12:04:00,127.950,127.975,127.925,127.950,12
2017-11-08 12:05:00,127.900,127.925,127.900,127.925,5
2017-11-08 12:06:00,127.950,127.950,127.900,127.900,7
2017-11-08 12:07:00,127.900,127.900,127.875,127.875,17
2017-11-08 12:08:00,127.900,127.950,127.875,127.950,18
2017-11-08 12:09:00,127.950,128.025,127.950,127.975,46
2017-11-08 12:10:00,127.950,127.950,127.925,127.950,12
2017-11-08 12:11:00,127.975,128.050,127.950,128.025,27
2017-11-08 12:12:00,128.025,128.150,128.025,128.100,22
2017-11-08 12:13:00,128.175,128.200,128.175,128.175,4
2017-11-08 12:14:00,128.150,128.175,128.150,128.175,6
2017-11-08 12:15:00,128.150,128.200,128.150,128.175,26
2017-11-08 12:16:00,128.200,128.225,128.175,128.225,43
2017-11-08 12:17:00,128.225,128.225,128.225,128.225,16
2017-11-08 12:18:00,128.200,128.275,128.200,128.250,21
2017-11-08 12:19:00,128.225,128.250,128.225,128.225,23
2017-11-08 12:20:00,128.225,128.225,128.225,128.225,3
2017-11-08 12:21:00,128.200,128.200,128.050,128.050,28
2017-11-08 12:22:00,128.050,128.100,128.050,128.100,8
2017-11-08 12:23:00,128.150,128.225,128.150,128.175,31
2017-11-08 12:24:00,128.175,128.200,128.175,128.200,3
2017-11-08 12:25:00,128.100,128.100,128.050,128.075,24
2017-11-08 12:26:00,128.100,128.125,128.100,128.125,17
2017-11-08 12:27:00,128.175,128.175,128.175,128.175,4
2017-11-08 12:28:00,128.150,128.175,128.150,128.150,7
2017-11-08 12:29:00,128.175,128.175,128.175,128.175,11
2017-11-08 12:30:00,128.200,128.200,128.125,128.125,24
2017-11-08 12:31:00,128.175,128.200,128.150,128.150,7
2017-11-08 12:32:00,128.125,128.150,128.075,128.150,14
2017-11-08 12:33:00,128.150,128.150,128.150,128.150,1
2017-11-08 12:34:00,128.075,128.075,128.075,128.075,4
2017-11-08 12:35:00,128.050,128.050,128.000,128.000,11
2017-11-08 12:36:00,128.000,128.075,127.975,128.050,30
2017-11-08 12:37:00,128.075,128.125,128.075,128.125,4
2017-11-08 12:38:00,128.175,128.200,128.175,128.200,14
2017-11-08 12:39:00,128.175,128.225,128.175,128.200,31
2017-11-08 12:40:00,128.200,128.250,128.200,128.225,17
2017-11-08 12:41:00,128.250,128.250,128.225,128.250,10
2017-11-08 12:42:00,128.250,128.250,128.250,128.250,11
2017-11-08 12:43:00,128.250,128.250,128.200,128.225,19
2017-11-08 12:44:00,128.275,128.275,128.250,128.250,19
2017-11-08 12:45:00,128.250,128.250,128.250,128.250,2
2017-11-08 12:46:00,128.200,128.275,128.125,128.275,28
2017-11-08 12:47:00,128.250,128.250,128.200,128.225,12
2017-11-08 12:48:00,128.200,128.250,128.200,128.250,11
2017-11-08 12:49:00,128.250,128.250,128.225,128.225,4
2017-11-08 12:50:00,128.150,128.150,128.025,128.100,24
2017-11-08 12:51:00,128.100,128.125,128.075,128.125,10
2017-11-08 12:52:00,128.050,128.175,128.025,128.175,15
2017-11-08 12:53:00,128.175,128.175,128.050,128.050,10
2017-11-08 12:54:00,128.025,128.050,128.000,128.050,9
2017-11-08 12:55:00,128.025,128.100,127.950,128.075,35
2017-11-08 12:56:00,128.075,128.075,128.050,128.050,16
2017-11-08 12:57:00,128.075,128.200,128.075,128.175,33
2017-11-08 12:58:00,128.200,128.200,128.150,128.200,19
2017-11-08 12:59:00,128.125,128.150,128.075,128.125,12
2017-11-08 13:00:00,128.075,128.075,128.050,128.050,5
2017-11-08 13:01:00,128.025,128.025,127.975,127.975,23
2017-11-08 13:02:00,128.000,128.000,128.000,128.000,5
2017-11-08 13:03:00,128.000,128.050,128.000,128.050,14
2017-11-08 13:05:00,128.025,128.025,128.000,128.000,3
2017-11-08 13:06:00,127.975,127.975,127.875,127.875,10
2017-11-08 13:07:00,127.900,127.925,127.875,127.925,35
2017-11-08 13:08:00,127.925,127.925,127.850,127.900,15
2017-11-08 13:09:00,127.925,127.950,127.900,127.900,17
2017-11-08 13:10:00,127.850,127.875,127.850,127.875,17
2017-11-08 13:11:00,127.875,127.875,127.850,127.850,6
2017-11-08 13:12:00,127.850,127.850,127.775,127.825,14
2017-11-08 13:13:00,127.900,127.900,127.875,127.875,4
2017-11-08 13:14:00,127.900,128.100,127.900,128.075,32
2017-11-08 13:15:00,128.050,128.175,128.025,128.125,50
2017-11-08 13:16:00,128.100,128.150,128.075,128.125,12
2017-11-08 13:17:00,128.125,128.125,128.075,128.125,25
2017-11-08 13:18:00,128.125,128.275,128.125,128.275,48
2017-11-08 13:19:00,128.250,128.300,128.250,128.275,47
2017-11-08 13:20:00,128.275,128.375,128.275,128.300,21
2017-11-08 13:21:00,128.275,128.350,128.275,128.350,8
2017-11-08 13:22:00,128.350,128.350,128.225,128.300,17
2017-11-08 13:23:00,128.275,128.275,128.175,128.200,5
2017-11-08 13:24:00,128.175,128.175,128.125,128.125,5
2017-11-08 13:25:00,128.125,128.175,128.125,128.175,4
2017-11-08 13:26:00,128.200,128.200,128.100,128.100,5
2017-11-08 13:27:00,128.100,128.100,128.050,128.050,2
