DateTime,Open,High,Low,Close,Volume
2010-04-15 23:45:00,94.400,94.400,94.375,94.400,7
2010-04-15 23:46:00,94.400,94.400,94.375,94.400,6
2010-04-15 23:47:00,94.400,94.400,94.400,94.400,5
2010-04-15 23:50:00,94.375,94.375,94.375,94.375,1
2010-04-16 00:09:00,94.400,94.400,94.400,94.400,1
2010-04-16 00:16:00,94.400,94.400,94.400,94.400,2
2010-04-16 00:28:00,94.375,94.375,94.375,94.375,1
2010-04-16 00:34:00,94.375,94.400,94.375,94.400,10
2010-04-16 00:35:00,94.400,94.400,94.400,94.400,30
2010-04-16 00:41:00,94.375,94.375,94.375,94.375,1
2010-04-16 01:13:00,94.425,94.425,94.425,94.425,1
2010-04-16 01:16:00,94.425,94.425,94.425,94.425,1
2010-04-16 01:20:00,94.425,94.425,94.425,94.425,3
2010-04-16 01:27:00,94.425,94.425,94.425,94.425,1
2010-04-16 02:26:00,94.400,94.400,94.400,94.400,1
2010-04-16 03:44:00,94.400,94.400,94.400,94.400,2
2010-04-16 03:46:00,94.375,94.375,94.375,94.375,3
2010-04-16 03:51:00,94.400,94.400,94.400,94.400,1
2010-04-16 03:52:00,94.425,94.425,94.425,94.425,1
2010-04-16 03:53:00,94.400,94.450,94.400,94.450,5
2010-04-16 03:55:00,94.425,94.425,94.400,94.400,6
2010-04-16 03:56:00,94.400,94.400,94.400,94.400,3
2010-04-16 04:02:00,94.350,94.350,94.350,94.350,2
2010-04-16 04:45:00,94.425,94.425,94.425,94.425,1
2010-04-16 05:02:00,94.400,94.400,94.400,94.400,2
2010-04-16 05:06:00,94.350,94.350,94.350,94.350,1
2010-04-16 05:15:00,94.325,94.325,94.325,94.325,1
2010-04-16 05:34:00,94.375,94.375,94.375,94.375,1
2010-04-16 05:50:00,94.425,94.425,94.425,94.425,9
2010-04-16 06:01:00,94.400,94.400,94.400,94.400,1
2010-04-16 06:04:00,94.375,94.375,94.375,94.375,1
2010-04-16 06:21:00,94.375,94.375,94.375,94.375,1
2010-04-16 06:22:00,94.425,94.425,94.425,94.425,21
2010-04-16 06:23:00,94.425,94.425,94.425,94.425,1
2010-04-16 06:28:00,94.375,94.375,94.375,94.375,1
2010-04-16 06:34:00,94.375,94.375,94.375,94.375,1
2010-04-16 06:39:00,94.425,94.425,94.425,94.425,3
2010-04-16 07:02:00,94.425,94.425,94.425,94.425,10
2010-04-16 07:03:00,94.425,94.425,94.425,94.425,2
2010-04-16 07:04:00,94.375,94.375,94.375,94.375,1
2010-04-16 07:05:00,94.375,94.375,94.375,94.375,17
2010-04-16 07:08:00,94.425,94.425,94.425,94.425,5
2010-04-16 07:16:00,94.450,94.450,94.450,94.450,2
2010-04-16 07:17:00,94.500,94.525,94.500,94.525,14
2010-04-16 07:18:00,94.525,94.525,94.525,94.525,22
2010-04-16 07:26:00,94.525,94.550,94.525,94.550,11
2010-04-16 07:31:00,94.525,94.525,94.525,94.525,1
2010-04-16 07:33:00,94.525,94.525,94.525,94.525,2
2010-04-16 07:34:00,94.525,94.525,94.525,94.525,3
2010-04-16 07:40:00,94.550,94.575,94.550,94.575,29
2010-04-16 07:42:00,94.550,94.550,94.550,94.550,5
2010-04-16 07:45:00,94.575,94.575,94.575,94.575,1
2010-04-16 07:48:00,94.550,94.550,94.550,94.550,1
2010-04-16 07:49:00,94.575,94.575,94.575,94.575,2
2010-04-16 07:50:00,94.575,94.575,94.575,94.575,5
2010-04-16 07:51:00,94.575,94.575,94.575,94.575,30
2010-04-16 07:56:00,94.575,94.575,94.575,94.575,3
2010-04-16 08:09:00,94.550,94.550,94.450,94.450,2
2010-04-16 08:10:00,94.425,94.425,94.425,94.425,1
2010-04-16 08:11:00,94.550,94.550,94.550,94.550,1
2010-04-16 08:14:00,94.450,94.450,94.450,94.450,1
2010-04-16 08:15:00,94.500,94.500,94.425,94.425,7
2010-04-16 08:16:00,94.425,94.425,94.425,94.425,3
2010-04-16 08:19:00,94.425,94.425,94.425,94.425,5
2010-04-16 08:20:00,94.425,94.425,94.425,94.425,2
2010-04-16 08:21:00,94.425,94.425,94.425,94.425,6
2010-04-16 08:23:00,94.425,94.425,94.425,94.425,4
2010-04-16 08:28:00,94.450,94.450,94.450,94.450,2
2010-04-16 08:29:00,94.450,94.450,94.450,94.450,2
2010-04-16 08:30:00,94.450,94.450,94.450,94.450,2
2010-04-16 08:32:00,94.425,94.425,94.425,94.425,1
2010-04-16 08:33:00,94.425,94.500,94.425,94.500,3
2010-04-16 08:35:00,94.450,94.450,94.450,94.450,2
2010-04-16 08:36:00,94.475,94.525,94.475,94.475,5
2010-04-16 08:37:00,94.475,94.475,94.475,94.475,1
2010-04-16 08:38:00,94.425,94.425,94.425,94.425,3
2010-04-16 08:40:00,94.500,94.500,94.500,94.500,2
2010-04-16 08:41:00,94.500,94.500,94.500,94.500,2
2010-04-16 08:42:00,94.450,94.450,94.450,94.450,9
2010-04-16 08:44:00,94.450,94.525,94.450,94.525,4
2010-04-16 08:46:00,94.475,94.475,94.475,94.475,1
2010-04-16 08:52:00,94.450,94.450,94.450,94.450,2
2010-04-16 08:55:00,94.450,94.450,94.450,94.450,1
2010-04-16 09:00:00,94.500,94.500,94.500,94.500,1
2010-04-16 09:02:00,94.450,94.450,94.425,94.425,9
2010-04-16 09:05:00,94.425,94.425,94.350,94.350,20
2010-04-16 09:06:00,94.375,94.375,94.375,94.375,1
2010-04-16 09:09:00,94.400,94.400,94.400,94.400,1
2010-04-16 09:18:00,94.350,94.350,94.350,94.350,2
2010-04-16 09:20:00,94.350,94.350,94.350,94.350,2
2010-04-16 09:21:00,94.375,94.425,94.375,94.425,50
2010-04-16 09:22:00,94.400,94.400,94.400,94.400,10
2010-04-16 09:23:00,94.400,94.425,94.400,94.425,6
2010-04-16 09:26:00,94.450,94.450,94.450,94.450,6
2010-04-16 09:28:00,94.475,94.475,94.475,94.475,2
2010-04-16 09:29:00,94.450,94.450,94.450,94.450,3
2010-04-16 09:30:00,94.475,94.475,94.450,94.450,6
2010-04-16 09:32:00,94.475,94.500,94.475,94.500,13
2010-04-16 09:34:00,94.500,94.500,94.475,94.475,3
2010-04-16 09:36:00,94.475,94.525,94.475,94.525,3
2010-04-16 09:37:00,94.525,94.525,94.525,94.525,1
2010-04-16 09:39:00,94.575,94.575,94.575,94.575,3
2010-04-16 09:41:00,94.550,94.550,94.550,94.550,1
2010-04-16 09:42:00,94.550,94.550,94.525,94.525,10
2010-04-16 09:43:00,94.500,94.500,94.500,94.500,2
2010-04-16 09:44:00,94.500,94.500,94.500,94.500,10
2010-04-16 09:46:00,94.525,94.525,94.525,94.525,1
2010-04-16 09:47:00,94.550,94.550,94.500,94.500,8
2010-04-16 09:49:00,94.550,94.575,94.550,94.575,5
2010-04-16 09:50:00,94.500,94.550,94.500,94.500,13
2010-04-16 09:52:00,94.500,94.500,94.500,94.500,4
2010-04-16 09:54:00,94.525,94.525,94.525,94.525,3
2010-04-16 09:55:00,94.525,94.525,94.500,94.500,29
2010-04-16 09:56:00,94.475,94.475,94.450,94.450,32
2010-04-16 09:57:00,94.450,94.450,94.400,94.425,52
2010-04-16 09:58:00,94.450,94.450,94.250,94.250,145
2010-04-16 09:59:00,94.275,94.275,94.250,94.250,11
2010-04-16 10:00:00,94.275,94.275,94.150,94.200,100
2010-04-16 10:01:00,94.200,94.200,94.200,94.200,4
2010-04-16 10:02:00,94.225,94.300,94.225,94.300,31
2010-04-16 10:03:00,94.300,94.300,94.250,94.250,7
2010-04-16 10:04:00,94.275,94.300,94.150,94.175,116
2010-04-16 10:05:00,94.200,94.200,94.150,94.200,98
2010-04-16 10:06:00,94.200,94.400,94.200,94.375,109
2010-04-16 10:07:00,94.400,94.475,94.400,94.475,94
2010-04-16 10:08:00,94.500,94.600,94.475,94.600,98
2010-04-16 10:09:00,94.575,94.575,94.425,94.500,128
2010-04-16 10:10:00,94.475,94.500,94.475,94.500,15
2010-04-16 10:11:00,94.500,94.500,94.475,94.500,19
2010-04-16 10:12:00,94.475,94.525,94.475,94.500,24
2010-04-16 10:13:00,94.475,94.525,94.475,94.525,24
2010-04-16 10:14:00,94.525,94.600,94.525,94.575,116
2010-04-16 10:15:00,94.575,94.600,94.525,94.525,23
2010-04-16 10:16:00,94.550,94.550,94.525,94.550,21
2010-04-16 10:17:00,94.575,94.600,94.575,94.600,25
2010-04-16 10:18:00,94.600,94.600,94.600,94.600,7
2010-04-16 10:19:00,94.600,94.625,94.575,94.625,44
2010-04-16 10:20:00,94.600,94.625,94.600,94.600,9
2010-04-16 10:21:00,94.575,94.600,94.575,94.600,18
2010-04-16 10:22:00,94.600,94.600,94.600,94.600,3
2010-04-16 10:23:00,94.625,94.625,94.600,94.600,25
2010-04-16 10:24:00,94.575,94.575,94.525,94.525,19
2010-04-16 10:25:00,94.500,94.575,94.450,94.550,31
2010-04-16 10:26:00,94.550,94.550,94.500,94.500,8
2010-04-16 10:27:00,94.500,94.525,94.500,94.500,9
2010-04-16 10:28:00,94.500,94.525,94.500,94.500,13
2010-04-16 10:29:00,94.525,94.550,94.525,94.550,12
2010-04-16 10:30:00,94.500,94.500,94.475,94.475,11
2010-04-16 10:31:00,94.500,94.500,94.500,94.500,4
2010-04-16 10:32:00,94.550,94.550,94.500,94.500,4
2010-04-16 10:33:00,94.500,94.550,94.500,94.500,3
2010-04-16 10:34:00,94.500,94.525,94.500,94.525,3
2010-04-16 10:35:00,94.500,94.500,94.500,94.500,1
2010-04-16 10:36:00,94.525,94.525,94.475,94.525,6
2010-04-16 10:37:00,94.475,94.500,94.450,94.500,17
2010-04-16 10:38:00,94.475,94.500,94.450,94.450,21
2010-04-16 10:39:00,94.450,94.450,94.450,94.450,7
2010-04-16 10:40:00,94.475,94.475,94.350,94.350,93
2010-04-16 10:41:00,94.375,94.425,94.375,94.400,17
2010-04-16 10:42:00,94.375,94.425,94.375,94.425,13
2010-04-16 10:43:00,94.400,94.425,94.375,94.425,37
2010-04-16 10:44:00,94.450,94.450,94.350,94.400,68
2010-04-16 10:45:00,94.400,94.400,94.325,94.325,17
2010-04-16 10:46:00,94.300,94.300,94.100,94.175,139
2010-04-16 10:47:00,94.150,94.175,94.075,94.125,83
2010-04-16 10:48:00,94.100,94.150,94.050,94.100,60
2010-04-16 10:49:00,94.125,94.250,94.125,94.225,24
2010-04-16 10:50:00,94.200,94.250,94.100,94.100,39
2010-04-16 10:51:00,94.100,94.100,94.075,94.100,12
2010-04-16 10:52:00,94.075,94.100,94.050,94.075,85
2010-04-16 10:53:00,94.100,94.100,94.050,94.050,38
2010-04-16 10:54:00,94.075,94.075,94.050,94.050,38
2010-04-16 10:55:00,94.075,94.075,94.050,94.075,41
2010-04-16 10:56:00,94.075,94.150,94.050,94.150,72
2010-04-16 10:57:00,94.100,94.150,94.100,94.100,18
2010-04-16 10:58:00,94.125,94.225,94.125,94.225,29
2010-04-16 10:59:00,94.200,94.200,94.200,94.200,3
2010-04-16 11:00:00,94.200,94.200,94.150,94.150,21
2010-04-16 11:01:00,94.125,94.150,94.100,94.150,19
2010-04-16 11:02:00,94.150,94.150,94.050,94.075,65
2010-04-16 11:03:00,94.075,94.075,94.075,94.075,9
2010-04-16 11:04:00,94.075,94.075,94.050,94.050,14
2010-04-16 11:05:00,94.075,94.075,94.050,94.075,43
2010-04-16 11:06:00,94.050,94.075,94.050,94.075,16
2010-04-16 11:07:00,94.075,94.150,94.075,94.150,45
2010-04-16 11:08:00,94.150,94.175,94.125,94.150,40
2010-04-16 11:09:00,94.150,94.150,94.150,94.150,12
2010-04-16 11:10:00,94.125,94.125,94.100,94.100,27
2010-04-16 11:11:00,94.075,94.075,94.050,94.050,8
2010-04-16 11:12:00,94.075,94.075,94.075,94.075,2
2010-04-16 11:13:00,94.075,94.075,94.050,94.050,19
2010-04-16 11:14:00,94.050,94.050,94.000,94.000,100
2010-04-16 11:15:00,93.975,94.000,93.925,93.925,52
2010-04-16 11:16:00,93.900,93.900,93.850,93.900,70
2010-04-16 11:17:00,93.900,93.900,93.875,93.900,9
2010-04-16 11:18:00,93.900,93.900,93.825,93.825,33
2010-04-16 11:19:00,93.800,93.800,93.700,93.700,115
2010-04-16 11:20:00,93.725,93.750,93.725,93.750,54
2010-04-16 11:21:00,93.725,93.725,93.675,93.700,114
2010-04-16 11:22:00,93.750,93.850,93.750,93.850,69
2010-04-16 11:23:00,93.850,93.875,93.825,93.825,75
2010-04-16 11:24:00,93.850,93.900,93.850,93.900,17
2010-04-16 11:25:00,93.900,93.925,93.900,93.925,43
2010-04-16 11:26:00,93.950,94.000,93.950,94.000,63
2010-04-16 11:27:00,93.975,93.975,93.950,93.950,43
2010-04-16 11:28:00,93.975,93.975,93.875,93.925,13
2010-04-16 11:29:00,93.900,93.900,93.875,93.900,9
2010-04-16 11:30:00,93.900,93.975,93.900,93.975,26
2010-04-16 11:31:00,94.000,94.000,94.000,94.000,3
2010-04-16 11:32:00,94.000,94.000,94.000,94.000,1
2010-04-16 11:33:00,93.975,94.000,93.975,93.975,4
2010-04-16 11:34:00,93.975,94.000,93.950,93.950,44
2010-04-16 11:35:00,94.000,94.000,93.950,93.975,10
2010-04-16 11:36:00,93.975,94.000,93.975,94.000,99
2010-04-16 11:37:00,93.975,94.050,93.975,94.025,48
2010-04-16 11:38:00,94.050,94.100,94.025,94.100,18
2010-04-16 11:39:00,94.075,94.125,94.050,94.125,22
2010-04-16 11:40:00,94.125,94.125,93.900,93.925,112
2010-04-16 11:41:00,93.925,93.975,93.900,93.950,35
2010-04-16 11:42:00,93.975,94.025,93.950,94.025,139
2010-04-16 11:43:00,94.025,94.025,94.000,94.000,22
2010-04-16 11:44:00,94.050,94.075,94.050,94.075,3
2010-04-16 11:45:00,94.050,94.050,94.025,94.050,27
2010-04-16 11:46:00,94.050,94.050,94.025,94.025,23
2010-04-16 11:47:00,94.025,94.075,94.025,94.075,11
2010-04-16 11:48:00,94.050,94.050,94.025,94.025,4
2010-04-16 11:49:00,94.025,94.025,93.975,93.975,81
2010-04-16 11:50:00,93.975,93.975,93.950,93.950,16
2010-04-16 11:51:00,93.950,93.975,93.950,93.950,17
2010-04-16 11:52:00,94.000,94.000,93.950,93.950,41
2010-04-16 11:53:00,93.950,93.950,93.950,93.950,3
2010-04-16 11:54:00,93.950,94.075,93.950,94.075,41
2010-04-16 11:55:00,94.100,94.100,94.050,94.050,86
2010-04-16 11:56:00,94.075,94.100,94.075,94.100,22
2010-04-16 11:57:00,94.075,94.100,94.075,94.100,28
2010-04-16 11:59:00,94.100,94.100,94.075,94.100,29
2010-04-16 12:00:00,94.100,94.125,94.100,94.100,34
2010-04-16 12:01:00,94.100,94.100,94.075,94.075,16
2010-04-16 12:02:00,94.075,94.075,94.050,94.050,10
2010-04-16 12:03:00,94.050,94.050,94.050,94.050,6
2010-04-16 12:04:00,94.025,94.075,94.025,94.075,9
2010-04-16 12:05:00,94.025,94.050,94.025,94.050,3
2010-04-16 12:06:00,94.050,94.050,94.025,94.025,2
2010-04-16 12:08:00,94.050,94.050,94.025,94.025,21
2010-04-16 12:09:00,94.025,94.025,94.025,94.025,1
2010-04-16 12:11:00,94.075,94.075,94.075,94.075,1
2010-04-16 12:12:00,94.075,94.075,94.075,94.075,1
2010-04-16 12:13:00,94.075,94.125,94.075,94.125,14
2010-04-16 12:14:00,94.100,94.150,94.100,94.150,76
2010-04-16 12:15:00,94.150,94.200,94.150,94.175,13
2010-04-16 12:16:00,94.200,94.250,94.200,94.250,46
2010-04-16 12:17:00,94.225,94.275,94.225,94.250,20
2010-04-16 12:18:00,94.275,94.275,94.225,94.250,23
2010-04-16 12:19:00,94.275,94.275,94.250,94.275,24
2010-04-16 12:20:00,94.300,94.375,94.300,94.375,30
2010-04-16 12:21:00,94.375,94.400,94.325,94.325,12
2010-04-16 12:22:00,94.375,94.375,94.350,94.350,33
2010-04-16 12:23:00,94.350,94.350,94.275,94.300,41
2010-04-16 12:24:00,94.300,94.325,94.300,94.325,29
2010-04-16 12:25:00,94.325,94.350,94.300,94.350,4
2010-04-16 12:26:00,94.300,94.300,94.300,94.300,6
2010-04-16 12:27:00,94.275,94.275,94.250,94.250,8
2010-04-16 12:28:00,94.225,94.250,94.225,94.250,13
2010-04-16 12:29:00,94.250,94.275,94.250,94.250,10
2010-04-16 12:30:00,94.275,94.300,94.275,94.300,4
2010-04-16 12:31:00,94.275,94.300,94.275,94.300,10
2010-04-16 12:32:00,94.275,94.275,94.275,94.275,6
2010-04-16 12:33:00,94.300,94.300,94.275,94.275,6
2010-04-16 12:34:00,94.250,94.275,94.250,94.275,28
2010-04-16 12:35:00,94.275,94.275,94.250,94.250,2
2010-04-16 12:36:00,94.250,94.250,94.175,94.175,44
2010-04-16 12:37:00,94.150,94.150,94.050,94.050,237
2010-04-16 12:38:00,94.100,94.100,94.025,94.025,13
2010-04-16 12:39:00,94.050,94.100,94.050,94.100,7
2010-04-16 12:40:00,94.100,94.150,94.100,94.150,6
2010-04-16 12:41:00,94.100,94.100,94.100,94.100,5
2010-04-16 12:42:00,94.125,94.150,94.125,94.150,6
2010-04-16 12:43:00,94.150,94.200,94.150,94.150,15
2010-04-16 12:44:00,94.150,94.150,94.150,94.150,1
2010-04-16 12:45:00,94.150,94.175,94.150,94.175,11
2010-04-16 12:47:00,94.125,94.125,94.125,94.125,1
2010-04-16 12:48:00,94.175,94.175,94.150,94.150,5
2010-04-16 12:49:00,94.150,94.150,94.150,94.150,2
2010-04-16 12:50:00,94.175,94.200,94.150,94.200,4
2010-04-16 12:51:00,94.150,94.150,94.150,94.150,1
2010-04-16 12:52:00,94.200,94.200,94.200,94.200,20
2010-04-16 12:53:00,94.175,94.175,94.175,94.175,3
2010-04-16 12:54:00,94.175,94.200,94.175,94.200,6
2010-04-16 12:55:00,94.200,94.200,94.200,94.200,2
2010-04-16 12:56:00,94.200,94.200,94.175,94.200,7
2010-04-16 12:57:00,94.200,94.200,94.200,94.200,5
2010-04-16 12:58:00,94.175,94.175,94.175,94.175,2
2010-04-16 12:59:00,94.200,94.200,94.175,94.175,2
2010-04-16 13:00:00,94.175,94.175,94.175,94.175,6
2010-04-16 13:01:00,94.200,94.200,94.200,94.200,2
2010-04-16 13:02:00,94.200,94.200,94.200,94.200,1
2010-04-16 13:03:00,94.200,94.200,94.200,94.200,2
2010-04-16 13:04:00,94.200,94.225,94.200,94.225,8
2010-04-16 13:05:00,94.225,94.225,94.200,94.200,19
2010-04-16 13:09:00,94.175,94.175,94.175,94.175,3
2010-04-16 13:11:00,94.150,94.175,94.150,94.175,3
2010-04-16 13:12:00,94.175,94.200,94.175,94.200,4
2010-04-16 13:13:00,94.175,94.175,94.175,94.175,10
2010-04-16 13:14:00,94.200,94.200,94.200,94.200,8
2010-04-16 13:15:00,94.175,94.175,94.175,94.175,2
2010-04-16 13:17:00,94.175,94.175,94.175,94.175,1
2010-04-16 13:19:00,94.150,94.150,94.150,94.150,1
2010-04-16 13:21:00,94.175,94.175,94.175,94.175,7
2010-04-16 13:22:00,94.175,94.175,94.175,94.175,1
2010-04-16 13:23:00,94.175,94.175,94.150,94.175,30
2010-04-16 13:24:00,94.150,94.150,94.150,94.150,11
2010-04-16 13:25:00,94.125,94.150,94.125,94.150,3
2010-04-16 13:26:00,94.150,94.250,94.150,94.250,59
2010-04-16 13:27:00,94.250,94.275,94.250,94.275,38
2010-04-16 13:28:00,94.275,94.275,94.250,94.250,10
2010-04-16 13:29:00,94.300,94.325,94.300,94.325,44
2010-04-16 13:30:00,94.350,94.350,94.350,94.350,1
2010-04-16 13:31:00,94.325,94.375,94.300,94.300,26
2010-04-16 13:32:00,94.350,94.425,94.350,94.425,50
2010-04-16 13:33:00,94.425,94.425,94.375,94.375,11
2010-04-16 13:34:00,94.400,94.425,94.375,94.400,32
2010-04-16 13:35:00,94.425,94.475,94.425,94.450,72
2010-04-16 13:36:00,94.450,94.475,94.450,94.450,13
2010-04-16 13:37:00,94.450,94.475,94.425,94.425,38
2010-04-16 13:38:00,94.425,94.425,94.425,94.425,30
2010-04-16 13:39:00,94.425,94.425,94.425,94.425,2
2010-04-16 13:40:00,94.425,94.425,94.400,94.425,6
2010-04-16 13:41:00,94.425,94.450,94.400,94.425,48
2010-04-16 13:42:00,94.475,94.475,94.325,94.325,113
2010-04-16 13:43:00,94.325,94.375,94.300,94.375,41
2010-04-16 13:44:00,94.375,94.375,94.375,94.375,6
2010-04-16 13:45:00,94.400,94.400,94.400,94.400,27
2010-04-16 13:46:00,94.400,94.425,94.400,94.425,12
2010-04-16 13:47:00,94.450,94.450,94.450,94.450,3
2010-04-16 13:48:00,94.475,94.475,94.450,94.450,13
2010-04-16 13:49:00,94.450,94.475,94.450,94.475,14
2010-04-16 13:50:00,94.500,94.525,94.475,94.475,16
2010-04-16 13:51:00,94.450,94.450,94.425,94.425,5
2010-04-16 13:52:00,94.450,94.500,94.450,94.475,51
2010-04-16 13:53:00,94.475,94.525,94.450,94.525,55
2010-04-16 13:54:00,94.525,94.525,94.475,94.525,46
2010-04-16 13:55:00,94.525,94.525,94.475,94.500,25
2010-04-16 13:56:00,94.475,94.500,94.475,94.500,60
2010-04-16 13:57:00,94.525,94.550,94.500,94.500,83
2010-04-16 13:58:00,94.500,94.575,94.475,94.575,209
2010-04-16 13:59:00,94.600,94.625,94.550,94.600,479
2010-04-16 14:00:00,94.600,94.625,94.425,94.450,151
2010-04-16 14:01:00,94.475,94.500,94.425,94.500,81
2010-04-16 14:02:00,94.500,94.525,94.500,94.525,14
2010-04-16 14:03:00,94.525,94.525,94.525,94.525,1
2010-04-16 14:04:00,94.500,94.550,94.500,94.550,38
2010-04-16 14:05:00,94.550,94.550,94.550,94.550,3
2010-04-16 14:06:00,94.550,94.550,94.550,94.550,3
2010-04-16 14:07:00,94.575,94.575,94.575,94.575,3
2010-04-16 14:08:00,94.575,94.600,94.500,94.550,46
2010-04-16 14:09:00,94.575,94.600,94.575,94.600,27
2010-04-16 14:11:00,94.550,94.550,94.550,94.550,1
2010-04-16 14:12:00,94.525,94.550,94.525,94.550,2
2010-04-16 14:13:00,94.575,94.600,94.575,94.600,30
2010-04-16 14:14:00,94.625,94.625,94.575,94.625,14
2010-04-16 14:15:00,94.625,94.675,94.625,94.675,13
2010-04-16 14:16:00,94.675,94.700,94.675,94.700,31
2010-04-16 14:17:00,94.700,94.700,94.700,94.700,1
2010-04-16 14:18:00,94.675,94.700,94.675,94.700,23
2010-04-16 14:19:00,94.650,94.650,94.650,94.650,1
2010-04-16 14:21:00,94.650,94.650,94.625,94.625,4
2010-04-16 14:23:00,94.625,94.625,94.625,94.625,31
2010-04-16 14:24:00,94.625,94.650,94.625,94.650,7
2010-04-16 14:26:00,94.650,94.650,94.650,94.650,1
2010-04-16 14:29:00,94.625,94.625,94.625,94.625,8
2010-04-16 14:30:00,94.650,94.650,94.625,94.625,4
2010-04-16 14:32:00,94.625,94.650,94.600,94.625,30
2010-04-16 14:33:00,94.650,94.650,94.650,94.650,6
2010-04-16 14:34:00,94.625,94.650,94.625,94.625,3
2010-04-16 14:35:00,94.625,94.625,94.625,94.625,2
2010-04-16 14:36:00,94.625,94.625,94.625,94.625,3
2010-04-16 14:38:00,94.625,94.625,94.625,94.625,1
2010-04-16 14:40:00,94.625,94.625,94.600,94.600,10
2010-04-16 14:41:00,94.625,94.650,94.625,94.650,6
2010-04-16 14:45:00,94.675,94.675,94.675,94.675,1
2010-04-16 14:46:00,94.675,94.675,94.675,94.675,5
2010-04-16 14:48:00,94.650,94.650,94.650,94.650,9
2010-04-16 14:53:00,94.625,94.625,94.625,94.625,1
2010-04-16 14:54:00,94.675,94.700,94.675,94.700,9
2010-04-19 10:05:00,94.450,94.825,94.450,94.775,398
2010-04-19 10:06:00,94.775,94.825,94.725,94.750,342
2010-04-19 10:07:00,94.725,94.725,94.550,94.650,201
2010-04-19 10:08:00,94.650,94.675,94.625,94.625,164
2010-04-19 10:09:00,94.650,94.650,94.600,94.625,46
2010-04-19 10:10:00,94.650,94.700,94.625,94.700,121
2010-04-19 10:11:00,94.700,94.725,94.650,94.675,64
2010-04-19 10:12:00,94.700,94.700,94.650,94.700,42
2010-04-19 10:13:00,94.700,94.750,94.650,94.650,136
2010-04-19 10:14:00,94.650,94.700,94.650,94.650,35
2010-04-19 10:15:00,94.675,94.700,94.650,94.650,137
2010-04-19 10:16:00,94.650,94.675,94.650,94.650,47
2010-04-19 10:17:00,94.650,94.675,94.650,94.675,14
2010-04-19 10:18:00,94.650,94.675,94.625,94.625,83
2010-04-19 10:19:00,94.625,94.625,94.625,94.625,10
2010-04-19 10:20:00,94.600,94.625,94.550,94.550,60
2010-04-19 10:21:00,94.550,94.575,94.550,94.550,26
2010-04-19 10:22:00,94.600,94.600,94.575,94.575,28
2010-04-19 10:23:00,94.575,94.600,94.500,94.525,75
2010-04-19 10:24:00,94.525,94.550,94.500,94.525,18
2010-04-19 10:25:00,94.550,94.550,94.525,94.525,11
2010-04-19 10:26:00,94.550,94.575,94.550,94.550,36
2010-04-19 10:27:00,94.550,94.575,94.550,94.575,3
2010-04-19 10:28:00,94.575,94.575,94.550,94.575,8
2010-04-19 10:29:00,94.550,94.550,94.550,94.550,3
2010-04-19 10:30:00,94.550,94.550,94.425,94.450,153
2010-04-19 10:31:00,94.450,94.450,94.425,94.450,46
2010-04-19 10:32:00,94.475,94.475,94.450,94.450,31
2010-04-19 10:33:00,94.450,94.450,94.400,94.400,38
2010-04-19 10:34:00,94.425,94.425,94.400,94.425,132
2010-04-19 10:35:00,94.400,94.425,94.400,94.425,137
2010-04-19 10:36:00,94.450,94.450,94.425,94.425,42
2010-04-19 10:37:00,94.400,94.425,94.400,94.400,17
2010-04-19 10:38:00,94.400,94.425,94.400,94.425,55
2010-04-19 10:39:00,94.425,94.450,94.400,94.400,19
2010-04-19 10:40:00,94.425,94.425,94.400,94.425,18
2010-04-19 10:41:00,94.400,94.425,94.400,94.400,35
2010-04-19 10:42:00,94.425,94.425,94.425,94.425,18
2010-04-19 10:43:00,94.450,94.475,94.450,94.450,62
2010-04-19 10:44:00,94.450,94.450,94.400,94.400,79
2010-04-19 10:45:00,94.400,94.400,94.400,94.400,42
2010-04-19 10:46:00,94.400,94.400,94.300,94.300,63
2010-04-19 10:47:00,94.325,94.350,94.325,94.325,46
2010-04-19 10:48:00,94.325,94.325,94.325,94.325,28
2010-04-19 10:49:00,94.350,94.375,94.325,94.375,41
2010-04-19 10:50:00,94.375,94.400,94.375,94.375,22
2010-04-19 10:51:00,94.375,94.375,94.375,94.375,15
2010-04-19 10:52:00,94.350,94.375,94.350,94.375,33
2010-04-19 10:53:00,94.350,94.375,94.350,94.375,14
2010-04-19 10:54:00,94.350,94.350,94.325,94.350,6
2010-04-19 10:55:00,94.350,94.350,94.350,94.350,2
2010-04-19 10:56:00,94.325,94.375,94.325,94.375,33
2010-04-19 10:57:00,94.375,94.375,94.350,94.350,13
2010-04-19 10:58:00,94.375,94.375,94.375,94.375,14
2010-04-19 10:59:00,94.375,94.475,94.375,94.475,25
2010-04-19 11:00:00,94.450,94.475,94.425,94.475,37
2010-04-19 11:01:00,94.475,94.500,94.450,94.500,52
2010-04-19 11:02:00,94.500,94.525,94.475,94.500,43
2010-04-19 11:03:00,94.525,94.575,94.525,94.575,39
2010-04-19 11:04:00,94.575,94.575,94.425,94.425,101
2010-04-19 11:05:00,94.450,94.550,94.450,94.550,38
2010-04-19 11:06:00,94.575,94.575,94.475,94.475,16
2010-04-19 11:07:00,94.475,94.500,94.450,94.450,42
2010-04-19 11:08:00,94.450,94.450,94.400,94.400,10
2010-04-19 11:09:00,94.425,94.425,94.425,94.425,3
2010-04-19 11:10:00,94.425,94.425,94.400,94.400,25
