DateTime,Open,High,Low,Close,Volume
2017-03-03 09:39:00,106.700,106.700,106.550,106.600,20
2017-03-03 09:40:00,106.600,106.600,106.125,106.175,246
2017-03-03 09:41:00,106.150,106.200,106.050,106.175,128
2017-03-03 09:42:00,106.150,106.350,106.150,106.350,123
2017-03-03 09:43:00,106.325,106.375,106.175,106.175,76
2017-03-03 09:44:00,106.175,106.225,106.175,106.175,19
2017-03-03 09:45:00,106.250,106.325,106.225,106.325,11
2017-03-03 09:46:00,106.300,106.375,106.250,106.375,30
2017-03-03 09:47:00,106.350,106.350,106.275,106.325,19
2017-03-03 09:48:00,106.250,106.475,106.250,106.475,26
2017-03-03 09:49:00,106.500,106.500,106.425,106.500,24
2017-03-03 09:50:00,106.425,106.425,106.225,106.275,28
2017-03-03 09:51:00,106.250,106.250,106.175,106.225,45
2017-03-03 09:52:00,106.200,106.200,106.175,106.200,19
2017-03-03 09:53:00,106.175,106.300,106.175,106.250,6
2017-03-03 09:54:00,106.225,106.275,106.225,106.275,6
2017-03-03 09:55:00,106.250,106.325,106.250,106.275,10
2017-03-03 09:56:00,106.250,106.300,106.250,106.300,6
2017-03-03 09:57:00,106.325,106.325,106.275,106.325,3
2017-03-03 09:58:00,106.300,106.325,106.275,106.275,6
2017-03-03 09:59:00,106.275,106.325,106.250,106.250,12
2017-03-03 10:00:00,106.200,106.200,106.150,106.175,7
2017-03-03 10:01:00,106.150,106.200,106.150,106.200,14
2017-03-03 10:02:00,106.150,106.200,106.150,106.175,9
2017-03-03 10:03:00,106.225,106.300,106.200,106.250,9
2017-03-03 10:04:00,106.275,106.300,106.250,106.300,6
2017-03-03 10:05:00,106.300,106.375,106.250,106.275,25
2017-03-03 10:06:00,106.275,106.325,106.275,106.300,16
2017-03-03 10:07:00,106.350,106.400,106.350,106.375,18
2017-03-03 10:08:00,106.350,106.450,106.325,106.400,40
2017-03-03 10:09:00,106.400,106.400,106.350,106.375,23
2017-03-03 10:10:00,106.350,106.475,106.350,106.425,22
2017-03-03 10:11:00,106.450,106.575,106.425,106.550,44
2017-03-03 10:12:00,106.550,106.600,106.500,106.600,37
2017-03-03 10:13:00,106.600,106.750,106.550,106.750,46
2017-03-03 10:14:00,106.725,106.725,106.575,106.600,23
2017-03-03 10:15:00,106.625,106.650,106.625,106.650,17
2017-03-03 10:16:00,106.625,106.675,106.625,106.650,11
2017-03-03 10:17:00,106.675,106.700,106.650,106.650,14
2017-03-03 10:18:00,106.675,106.775,106.675,106.750,32
2017-03-03 10:19:00,106.750,106.800,106.750,106.800,43
2017-03-03 10:20:00,106.800,106.850,106.750,106.825,20
2017-03-03 10:21:00,106.850,106.875,106.800,106.875,28
2017-03-03 10:22:00,106.800,106.800,106.750,106.750,9
2017-03-03 10:23:00,106.750,106.800,106.750,106.775,10
2017-03-03 10:24:00,106.775,106.775,106.700,106.725,17
2017-03-03 10:25:00,106.725,106.725,106.625,106.675,14
2017-03-03 10:26:00,106.700,106.700,106.650,106.650,10
2017-03-03 10:27:00,106.675,106.675,106.650,106.650,2
2017-03-03 10:28:00,106.650,106.650,106.600,106.600,12
2017-03-03 10:29:00,106.600,106.625,106.600,106.600,13
2017-03-03 10:30:00,106.625,106.700,106.600,106.700,22
2017-03-03 10:31:00,106.725,106.725,106.725,106.725,1
2017-03-03 10:32:00,106.700,106.700,106.675,106.675,3
2017-03-03 10:33:00,106.625,106.625,106.625,106.625,7
2017-03-03 10:35:00,106.650,106.700,106.650,106.700,60
2017-03-03 10:36:00,106.700,106.725,106.700,106.700,24
2017-03-03 10:37:00,106.700,106.725,106.700,106.725,10
2017-03-03 10:38:00,106.750,106.750,106.700,106.700,16
2017-03-03 10:39:00,106.725,106.775,106.725,106.775,15
2017-03-03 10:40:00,106.775,106.775,106.725,106.725,16
2017-03-03 10:41:00,106.750,106.750,106.750,106.750,2
2017-03-03 10:42:00,106.750,106.825,106.750,106.825,18
2017-03-03 10:43:00,106.800,106.800,106.750,106.750,8
2017-03-03 10:44:00,106.775,106.775,106.725,106.725,20
2017-03-03 10:45:00,106.700,106.700,106.675,106.675,11
2017-03-03 10:46:00,106.675,106.675,106.650,106.675,7
2017-03-03 10:47:00,106.700,106.725,106.650,106.700,11
2017-03-03 10:48:00,106.700,106.725,106.700,106.700,37
2017-03-03 10:49:00,106.725,106.800,106.725,106.800,15
2017-03-03 10:50:00,106.825,106.850,106.800,106.850,30
2017-03-03 10:51:00,106.875,106.900,106.850,106.850,28
2017-03-03 10:52:00,106.875,106.875,106.850,106.850,10
2017-03-03 10:53:00,106.825,106.825,106.825,106.825,5
2017-03-03 10:54:00,106.825,106.850,106.825,106.825,11
2017-03-03 10:55:00,106.825,106.825,106.800,106.800,11
2017-03-03 10:56:00,106.825,106.825,106.825,106.825,10
2017-03-03 10:57:00,106.825,106.825,106.825,106.825,1
2017-03-03 10:58:00,106.825,106.875,106.825,106.875,9
2017-03-03 10:59:00,106.850,106.875,106.850,106.850,21
2017-03-03 11:00:00,106.825,106.825,106.800,106.825,9
2017-03-03 11:01:00,106.850,106.850,106.850,106.850,3
2017-03-03 11:02:00,106.850,106.900,106.850,106.900,21
2017-03-03 11:03:00,106.875,106.875,106.850,106.850,8
2017-03-03 11:04:00,106.825,106.825,106.800,106.825,5
2017-03-03 11:05:00,106.825,106.825,106.825,106.825,1
2017-03-03 11:06:00,106.825,106.825,106.800,106.800,3
2017-03-03 11:07:00,106.800,106.800,106.800,106.800,2
2017-03-03 11:08:00,106.775,106.775,106.775,106.775,4
2017-03-03 11:10:00,106.825,106.825,106.800,106.800,2
2017-03-03 11:12:00,106.800,106.800,106.775,106.775,6
2017-03-03 11:13:00,106.775,106.775,106.775,106.775,3
2017-03-03 11:14:00,106.750,106.775,106.700,106.700,9
2017-03-03 11:15:00,106.700,106.750,106.700,106.700,26
2017-03-03 11:16:00,106.700,106.750,106.700,106.750,11
2017-03-03 11:17:00,106.725,106.725,106.725,106.725,2
2017-03-03 11:18:00,106.675,106.675,106.625,106.650,5
2017-03-03 11:19:00,106.650,106.650,106.600,106.600,11
2017-03-03 11:20:00,106.650,106.650,106.600,106.625,10
2017-03-03 11:21:00,106.575,106.575,106.550,106.550,6
2017-03-03 11:22:00,106.550,106.550,106.550,106.550,2
2017-03-03 11:24:00,106.500,106.500,106.425,106.450,26
2017-03-03 11:25:00,106.450,106.475,106.450,106.475,16
2017-03-03 11:26:00,106.475,106.550,106.450,106.550,11
2017-03-03 11:27:00,106.550,106.575,106.550,106.550,9
2017-03-03 11:28:00,106.575,106.575,106.500,106.500,6
2017-03-03 11:29:00,106.550,106.550,106.500,106.500,2
2017-03-03 11:30:00,106.500,106.500,106.500,106.500,6
2017-03-03 11:31:00,106.475,106.500,106.475,106.500,14
2017-03-03 11:32:00,106.525,106.525,106.500,106.525,6
2017-03-03 11:33:00,106.525,106.525,106.475,106.525,12
2017-03-03 11:35:00,106.525,106.525,106.525,106.525,1
2017-03-03 11:36:00,106.500,106.500,106.475,106.500,13
2017-03-03 11:37:00,106.500,106.550,106.500,106.550,11
2017-03-03 11:38:00,106.525,106.550,106.525,106.525,11
2017-03-03 11:39:00,106.550,106.550,106.550,106.550,1
2017-03-03 11:40:00,106.525,106.550,106.525,106.550,3
2017-03-03 11:42:00,106.500,106.500,106.475,106.500,5
2017-03-03 11:43:00,106.450,106.450,106.425,106.425,3
2017-03-03 11:44:00,106.425,106.425,106.400,106.425,12
2017-03-03 11:45:00,106.400,106.425,106.400,106.425,2
2017-03-03 11:47:00,106.425,106.425,106.425,106.425,1
2017-03-03 11:48:00,106.400,106.475,106.400,106.450,12
2017-03-03 11:49:00,106.450,106.450,106.450,106.450,1
2017-03-03 11:50:00,106.425,106.450,106.425,106.450,14
2017-03-03 11:51:00,106.425,106.525,106.425,106.525,11
2017-03-03 11:52:00,106.525,106.550,106.525,106.550,20
2017-03-03 11:53:00,106.550,106.575,106.550,106.550,14
2017-03-03 11:54:00,106.575,106.700,106.575,106.700,35
2017-03-03 11:55:00,106.725,106.750,106.700,106.725,18
2017-03-03 11:56:00,106.725,106.725,106.700,106.725,12
2017-03-03 11:57:00,106.675,106.675,106.675,106.675,13
2017-03-03 11:58:00,106.650,106.650,106.650,106.650,1
2017-03-03 11:59:00,106.625,106.625,106.625,106.625,1
2017-03-03 12:00:00,106.650,106.650,106.650,106.650,1
2017-03-03 12:03:00,106.600,106.675,106.600,106.675,31
2017-03-03 12:04:00,106.675,106.750,106.650,106.750,13
2017-03-03 12:05:00,106.825,106.850,106.800,106.800,22
2017-03-03 12:06:00,106.750,106.825,106.750,106.800,23
2017-03-03 12:07:00,106.800,106.800,106.800,106.800,6
2017-03-03 12:08:00,106.800,106.800,106.800,106.800,3
2017-03-03 12:09:00,106.800,106.875,106.800,106.825,43
2017-03-03 12:10:00,106.825,106.825,106.825,106.825,1
2017-03-03 12:11:00,106.800,106.850,106.800,106.825,7
2017-03-03 12:12:00,106.875,106.875,106.875,106.875,3
2017-03-03 12:13:00,106.850,106.850,106.825,106.825,3
2017-03-03 12:14:00,106.850,106.850,106.850,106.850,2
2017-03-03 12:15:00,106.850,106.850,106.825,106.825,3
2017-03-03 12:17:00,106.850,106.850,106.800,106.800,11
2017-03-03 12:18:00,106.775,106.775,106.775,106.775,2
2017-03-03 12:19:00,106.775,106.775,106.725,106.725,14
2017-03-03 12:20:00,106.725,106.750,106.700,106.750,19
2017-03-03 12:21:00,106.700,106.700,106.675,106.675,4
2017-03-03 12:22:00,106.675,106.725,106.675,106.725,16
2017-03-03 12:23:00,106.750,106.750,106.725,106.725,9
2017-03-03 12:24:00,106.725,106.725,106.725,106.725,1
2017-03-03 12:25:00,106.725,106.725,106.700,106.700,5
2017-03-03 12:26:00,106.725,106.750,106.725,106.750,2
2017-03-03 12:27:00,106.700,106.750,106.700,106.725,30
2017-03-03 12:28:00,106.750,106.750,106.725,106.750,5
2017-03-03 12:29:00,106.750,106.750,106.725,106.725,4
2017-03-03 12:30:00,106.750,106.750,106.750,106.750,1
2017-03-03 12:31:00,106.725,106.725,106.725,106.725,9
2017-03-03 12:32:00,106.725,106.725,106.725,106.725,2
2017-03-03 12:33:00,106.700,106.725,106.700,106.725,9
2017-03-03 12:34:00,106.750,106.750,106.675,106.675,14
2017-03-03 12:35:00,106.675,106.675,106.650,106.675,18
2017-03-03 12:36:00,106.650,106.650,106.650,106.650,3
2017-03-03 12:37:00,106.675,106.725,106.675,106.725,8
2017-03-03 12:38:00,106.675,106.700,106.675,106.700,6
2017-03-03 12:39:00,106.675,106.675,106.675,106.675,3
2017-03-03 12:40:00,106.675,106.725,106.675,106.725,7
2017-03-03 12:41:00,106.700,106.700,106.675,106.675,4
2017-03-03 12:42:00,106.725,106.750,106.700,106.750,11
2017-03-03 12:43:00,106.775,106.825,106.750,106.800,75
2017-03-03 12:44:00,106.825,106.825,106.800,106.800,3
2017-03-03 12:45:00,106.775,106.800,106.750,106.750,11
2017-03-03 12:46:00,106.800,106.850,106.800,106.850,16
2017-03-03 12:47:00,106.825,106.850,106.825,106.850,11
2017-03-03 12:48:00,106.850,106.875,106.825,106.875,6
2017-03-03 12:49:00,106.850,106.850,106.850,106.850,4
2017-03-03 12:50:00,106.875,106.925,106.875,106.925,17
2017-03-03 12:51:00,106.900,106.925,106.850,106.850,9
2017-03-03 12:52:00,106.875,106.875,106.875,106.875,3
2017-03-03 12:53:00,106.875,106.875,106.850,106.875,6
2017-03-03 12:54:00,106.875,106.900,106.850,106.900,16
2017-03-03 12:55:00,106.900,106.925,106.875,106.875,20
2017-03-03 12:56:00,106.850,106.850,106.825,106.825,4
2017-03-03 12:57:00,106.850,106.850,106.800,106.800,27
2017-03-03 12:58:00,106.825,106.850,106.825,106.850,5
2017-03-03 12:59:00,106.850,106.850,106.825,106.825,4
2017-03-03 13:00:00,106.850,106.850,106.850,106.850,2
2017-03-03 13:01:00,106.825,106.825,106.800,106.800,4
2017-03-03 13:02:00,106.825,106.825,106.800,106.800,19
2017-03-03 13:03:00,106.850,106.975,106.850,106.975,22
2017-03-03 13:04:00,106.950,106.975,106.925,106.925,5
2017-03-03 13:05:00,106.900,106.900,106.900,106.900,3
2017-03-03 13:06:00,106.925,106.925,106.900,106.900,3
2017-03-03 13:07:00,106.950,106.975,106.950,106.975,6
2017-03-03 13:09:00,106.975,107.025,106.975,107.000,34
2017-03-03 13:10:00,107.000,107.000,107.000,107.000,2
2017-03-03 13:11:00,107.000,107.000,106.975,106.975,5
2017-03-03 13:12:00,107.025,107.025,106.975,106.975,23
2017-03-03 13:13:00,107.000,107.000,107.000,107.000,30
2017-03-03 13:14:00,107.000,107.000,106.975,106.975,9
2017-03-03 13:15:00,106.925,106.925,106.900,106.900,7
2017-03-03 13:16:00,106.875,106.875,106.875,106.875,2
2017-03-03 13:17:00,106.875,106.875,106.875,106.875,5
2017-03-03 13:18:00,106.900,106.925,106.900,106.925,5
2017-03-03 13:19:00,106.925,106.925,106.900,106.900,11
2017-03-03 13:20:00,106.925,106.950,106.925,106.950,6
2017-03-03 13:21:00,106.925,107.025,106.925,107.025,9
2017-03-03 13:22:00,107.025,107.025,107.025,107.025,2
2017-03-03 13:23:00,107.000,107.025,106.975,107.025,5
2017-03-03 13:24:00,107.025,107.025,107.000,107.025,10
2017-03-03 13:25:00,107.000,107.000,106.975,106.975,6
2017-03-03 13:26:00,107.000,107.000,107.000,107.000,2
2017-03-03 13:27:00,107.000,107.000,106.975,106.975,6
2017-03-03 13:28:00,106.925,106.950,106.900,106.925,10
2017-03-03 13:29:00,106.975,106.975,106.975,106.975,7
2017-03-03 13:30:00,106.975,106.975,106.975,106.975,1
2017-03-03 13:31:00,106.950,106.950,106.925,106.925,11
2017-03-03 13:32:00,106.925,106.925,106.900,106.900,12
2017-03-03 13:33:00,106.875,106.875,106.850,106.850,6
2017-03-03 13:34:00,106.900,106.900,106.900,106.900,2
2017-03-03 13:35:00,106.875,106.875,106.850,106.850,9
2017-03-03 13:36:00,106.800,106.825,106.800,106.800,9
2017-03-03 13:37:00,106.850,106.850,106.800,106.825,36
2017-03-03 13:38:00,106.800,106.800,106.775,106.775,17
2017-03-03 13:39:00,106.775,106.775,106.750,106.775,26
2017-03-03 13:41:00,106.750,106.775,106.725,106.775,8
2017-03-03 13:42:00,106.800,106.800,106.800,106.800,1
2017-03-03 13:43:00,106.800,106.825,106.775,106.800,19
2017-03-03 13:44:00,106.800,106.800,106.800,106.800,1
2017-03-03 13:45:00,106.825,106.825,106.775,106.775,6
2017-03-03 13:47:00,106.800,106.800,106.750,106.750,20
2017-03-03 13:48:00,106.725,106.800,106.725,106.800,21
2017-03-03 13:49:00,106.800,106.800,106.775,106.800,34
2017-03-03 13:50:00,106.800,106.800,106.750,106.750,39
2017-03-03 13:51:00,106.750,106.750,106.750,106.750,15
2017-03-03 13:52:00,106.750,106.750,106.725,106.725,8
2017-03-03 13:53:00,106.750,106.825,106.750,106.825,28
2017-03-03 13:54:00,106.800,106.800,106.800,106.800,3
2017-03-03 13:55:00,106.750,106.750,106.725,106.750,11
2017-03-03 13:56:00,106.775,106.775,106.775,106.775,18
2017-03-03 13:57:00,106.775,106.800,106.775,106.775,8
2017-03-03 13:58:00,106.775,106.800,106.750,106.800,25
2017-03-03 13:59:00,106.775,106.800,106.700,106.700,279
2017-03-03 14:00:00,106.700,106.775,106.700,106.700,24
2017-03-03 14:01:00,106.700,106.725,106.675,106.725,24
2017-03-03 14:02:00,106.725,106.725,106.725,106.725,4
2017-03-03 14:03:00,106.750,106.750,106.725,106.725,17
2017-03-03 14:04:00,106.750,106.775,106.725,106.775,25
2017-03-06 09:30:00,107.025,107.325,107.025,107.150,174
2017-03-06 09:31:00,107.125,107.150,107.000,107.000,79
2017-03-06 09:32:00,107.000,107.025,106.900,106.975,85
2017-03-06 09:33:00,106.975,107.125,106.975,107.075,88
2017-03-06 09:34:00,107.075,107.125,107.075,107.100,37
2017-03-06 09:35:00,107.100,107.150,107.025,107.125,49
2017-03-06 09:36:00,107.150,107.150,107.100,107.150,33
2017-03-06 09:37:00,107.150,107.225,107.125,107.200,43
2017-03-06 09:38:00,107.175,107.225,107.150,107.225,17
2017-03-06 09:39:00,107.150,107.175,107.075,107.175,24
2017-03-06 09:40:00,107.150,107.150,107.150,107.150,6
2017-03-06 09:41:00,107.150,107.175,107.125,107.150,18
2017-03-06 09:42:00,107.150,107.150,107.050,107.075,10
2017-03-06 09:43:00,107.025,107.075,107.025,107.050,22
2017-03-06 09:44:00,107.025,107.025,106.975,106.975,11
2017-03-06 09:45:00,106.975,106.975,106.900,106.925,22
2017-03-06 09:46:00,106.900,106.950,106.900,106.950,6
2017-03-06 09:47:00,106.925,106.925,106.775,106.775,21
2017-03-06 09:48:00,106.775,106.800,106.725,106.725,45
2017-03-06 09:49:00,106.700,106.750,106.675,106.675,8
2017-03-06 09:50:00,106.725,106.925,106.700,106.875,32
2017-03-06 09:51:00,106.925,106.975,106.875,106.900,16
2017-03-06 09:52:00,106.875,107.000,106.875,106.975,16
2017-03-06 09:53:00,106.975,106.975,106.875,106.875,15
2017-03-06 09:54:00,106.900,106.925,106.875,106.875,17
2017-03-06 09:55:00,106.875,106.875,106.825,106.825,4
2017-03-06 09:56:00,106.825,106.850,106.825,106.825,21
2017-03-06 09:57:00,106.850,106.925,106.825,106.925,7
2017-03-06 09:58:00,106.925,106.950,106.925,106.950,3
2017-03-06 09:59:00,106.925,106.925,106.900,106.925,5
2017-03-06 10:00:00,106.900,106.925,106.850,106.925,20
2017-03-06 10:01:00,106.900,106.900,106.900,106.900,3
2017-03-06 10:02:00,106.875,106.875,106.875,106.875,1
2017-03-06 10:03:00,106.850,106.875,106.825,106.825,9
2017-03-06 10:04:00,106.800,106.800,106.775,106.775,6
2017-03-06 10:05:00,106.700,106.725,106.600,106.600,27
2017-03-06 10:06:00,106.600,106.650,106.575,106.625,28
2017-03-06 10:07:00,106.625,106.725,106.600,106.725,31
2017-03-06 10:08:00,106.750,106.925,106.750,106.850,29
2017-03-06 10:09:00,106.900,106.900,106.775,106.775,4
2017-03-06 10:10:00,106.850,106.925,106.825,106.825,9
2017-03-06 10:11:00,106.850,106.850,106.775,106.800,10
2017-03-06 10:12:00,106.825,106.850,106.825,106.850,3
2017-03-06 10:13:00,106.850,106.900,106.825,106.825,8
2017-03-06 10:14:00,106.750,106.775,106.750,106.775,4
2017-03-06 10:15:00,106.800,106.825,106.700,106.700,16
2017-03-06 10:17:00,106.650,106.675,106.650,106.675,8
2017-03-06 10:18:00,106.725,106.850,106.725,106.775,29
2017-03-06 10:19:00,106.850,106.850,106.825,106.825,5
2017-03-06 10:20:00,106.825,106.825,106.800,106.800,2
2017-03-06 10:21:00,106.775,106.825,106.750,106.825,3
2017-03-06 10:22:00,106.850,106.875,106.825,106.850,13
2017-03-06 10:23:00,106.850,106.850,106.800,106.800,6
2017-03-06 10:24:00,106.800,106.850,106.800,106.850,15
2017-03-06 10:25:00,106.825,106.875,106.825,106.875,7
2017-03-06 10:26:00,106.850,106.900,106.850,106.900,5
2017-03-06 10:27:00,106.900,106.925,106.900,106.925,3
2017-03-06 10:28:00,106.925,106.950,106.900,106.925,7
2017-03-06 10:29:00,106.900,106.975,106.900,106.950,23
2017-03-06 10:30:00,106.925,106.925,106.925,106.925,1
2017-03-06 10:31:00,106.875,106.925,106.875,106.875,6
2017-03-06 10:32:00,106.925,106.925,106.825,106.825,10
2017-03-06 10:33:00,106.825,106.875,106.800,106.875,7
2017-03-06 10:34:00,106.850,106.875,106.825,106.825,5
2017-03-06 10:35:00,106.825,106.850,106.825,106.825,8
2017-03-06 10:36:00,106.850,106.850,106.775,106.775,6
2017-03-06 10:37:00,106.750,106.800,106.750,106.775,6
2017-03-06 10:38:00,106.750,106.775,106.700,106.775,5
2017-03-06 10:39:00,106.675,106.750,106.675,106.750,4
2017-03-06 10:40:00,106.650,106.650,106.650,106.650,3
2017-03-06 10:41:00,106.650,106.700,106.650,106.650,8
2017-03-06 10:42:00,106.675,106.675,106.675,106.675,1
2017-03-06 10:43:00,106.625,106.650,106.625,106.625,6
2017-03-06 10:44:00,106.650,106.700,106.650,106.675,7
2017-03-06 10:45:00,106.675,106.750,106.675,106.750,9
2017-03-06 10:46:00,106.675,106.675,106.625,106.625,6
2017-03-06 10:47:00,106.625,106.625,106.625,106.625,1
2017-03-06 10:48:00,106.625,106.625,106.575,106.575,17
2017-03-06 10:49:00,106.550,106.575,106.525,106.525,16
2017-03-06 10:50:00,106.500,106.725,106.500,106.700,57
2017-03-06 10:51:00,106.675,106.800,106.675,106.800,29
2017-03-06 10:52:00,106.750,106.800,106.725,106.725,9
2017-03-06 10:53:00,106.700,106.700,106.700,106.700,2
2017-03-06 10:54:00,106.650,106.650,106.525,106.600,20
2017-03-06 10:55:00,106.600,106.650,106.575,106.650,3
2017-03-06 10:56:00,106.625,106.625,106.600,106.600,5
2017-03-06 10:57:00,106.550,106.575,106.550,106.575,5
2017-03-06 10:58:00,106.550,106.575,106.550,106.575,2
2017-03-06 10:59:00,106.550,106.575,106.525,106.575,12
2017-03-06 11:00:00,106.575,106.575,106.475,106.525,10
2017-03-06 11:01:00,106.500,106.575,106.500,106.575,6
2017-03-06 11:02:00,106.550,106.600,106.525,106.525,15
2017-03-06 11:03:00,106.500,106.525,106.500,106.525,3
2017-03-06 11:04:00,106.550,106.550,106.500,106.525,37
2017-03-06 11:05:00,106.525,106.550,106.525,106.550,5
2017-03-06 11:06:00,106.475,106.500,106.475,106.500,3
2017-03-06 11:07:00,106.500,106.525,106.500,106.525,7
2017-03-06 11:08:00,106.475,106.475,106.450,106.450,3
2017-03-06 11:09:00,106.500,106.500,106.500,106.500,10
2017-03-06 11:10:00,106.450,106.450,106.425,106.425,9
2017-03-06 11:11:00,106.500,106.500,106.475,106.475,9
2017-03-06 11:12:00,106.500,106.550,106.500,106.550,10
2017-03-06 11:13:00,106.550,106.550,106.550,106.550,2
2017-03-06 11:14:00,106.525,106.550,106.475,106.475,8
2017-03-06 11:15:00,106.450,106.475,106.450,106.450,5
2017-03-06 11:16:00,106.450,106.450,106.425,106.450,19
2017-03-06 11:17:00,106.450,106.525,106.450,106.525,17
2017-03-06 11:18:00,106.500,106.500,106.450,106.475,7
2017-03-06 11:19:00,106.500,106.525,106.500,106.525,5
2017-03-06 11:20:00,106.450,106.475,106.450,106.475,11
2017-03-06 11:21:00,106.425,106.425,106.375,106.375,36
2017-03-06 11:22:00,106.375,106.400,106.375,106.400,12
2017-03-06 11:23:00,106.400,106.400,106.375,106.375,6
2017-03-06 11:24:00,106.375,106.400,106.375,106.375,6
2017-03-06 11:25:00,106.350,106.450,106.350,106.450,20
2017-03-06 11:26:00,106.425,106.425,106.425,106.425,2
2017-03-06 11:27:00,106.450,106.475,106.450,106.450,10
2017-03-06 11:28:00,106.450,106.475,106.375,106.375,5
2017-03-06 11:29:00,106.375,106.400,106.350,106.350,13
2017-03-06 11:30:00,106.375,106.400,106.350,106.350,9
2017-03-06 11:31:00,106.350,106.350,106.250,106.250,34
2017-03-06 11:32:00,106.250,106.325,106.225,106.300,11
2017-03-06 11:33:00,106.275,106.300,106.150,106.250,38
2017-03-06 11:34:00,106.200,106.300,106.200,106.300,23
2017-03-06 11:35:00,106.250,106.250,106.225,106.225,10
2017-03-06 11:36:00,106.225,106.275,106.225,106.275,3
2017-03-06 11:37:00,106.300,106.375,106.300,106.350,22
2017-03-06 11:38:00,106.300,106.300,106.300,106.300,2
2017-03-06 11:41:00,106.275,106.275,106.075,106.150,49
2017-03-06 11:42:00,106.125,106.150,106.050,106.100,42
2017-03-06 11:43:00,106.125,106.200,106.075,106.200,16
2017-03-06 11:44:00,106.200,106.200,106.175,106.175,4
2017-03-06 11:45:00,106.175,106.225,106.150,106.200,27
2017-03-06 11:46:00,106.175,106.250,106.175,106.250,14
2017-03-06 11:47:00,106.225,106.250,106.200,106.250,9
2017-03-06 11:48:00,106.225,106.275,106.225,106.250,8
2017-03-06 11:49:00,106.225,106.275,106.225,106.250,9
2017-03-06 11:50:00,106.250,106.250,106.225,106.225,15
2017-03-06 11:51:00,106.225,106.225,106.225,106.225,1
2017-03-06 11:52:00,106.300,106.300,106.275,106.300,3
2017-03-06 11:53:00,106.275,106.275,106.250,106.250,2
2017-03-06 11:54:00,106.300,106.325,106.300,106.325,4
2017-03-06 11:55:00,106.350,106.375,106.350,106.375,5
2017-03-06 11:56:00,106.400,106.450,106.400,106.450,8
2017-03-06 11:57:00,106.425,106.450,106.425,106.450,7
2017-03-06 11:58:00,106.450,106.475,106.450,106.450,7
2017-03-06 11:59:00,106.400,106.425,106.350,106.350,11
2017-03-06 12:00:00,106.375,106.375,106.325,106.350,22
2017-03-06 12:01:00,106.350,106.350,106.350,106.350,3
2017-03-06 12:02:00,106.325,106.350,106.325,106.350,2
2017-03-06 12:03:00,106.375,106.375,106.375,106.375,2
2017-03-06 12:04:00,106.375,106.375,106.325,106.350,36
2017-03-06 12:05:00,106.350,106.350,106.325,106.325,20
2017-03-06 12:06:00,106.325,106.325,106.325,106.325,1
2017-03-06 12:07:00,106.300,106.375,106.300,106.375,8
2017-03-06 12:08:00,106.400,106.500,106.400,106.475,28
2017-03-06 12:09:00,106.500,106.550,106.475,106.525,29
2017-03-06 12:10:00,106.525,106.525,106.500,106.525,6
2017-03-06 12:11:00,106.525,106.650,106.525,106.650,29
2017-03-06 12:12:00,106.600,106.725,106.600,106.725,25
2017-03-06 12:13:00,106.750,106.800,106.750,106.750,27
2017-03-06 12:14:00,106.725,106.725,106.700,106.700,4
2017-03-06 12:15:00,106.700,106.700,106.675,106.675,10
2017-03-06 12:16:00,106.675,106.675,106.675,106.675,1
2017-03-06 12:17:00,106.650,106.750,106.650,106.750,11
2017-03-06 12:18:00,106.775,106.775,106.750,106.750,4
2017-03-06 12:19:00,106.750,106.800,106.750,106.800,8
2017-03-06 12:20:00,106.775,106.775,106.775,106.775,3
2017-03-06 12:21:00,106.750,106.750,106.700,106.700,14
2017-03-06 12:22:00,106.700,106.775,106.700,106.775,5
2017-03-06 12:23:00,106.825,106.850,106.800,106.800,7
2017-03-06 12:26:00,106.800,106.800,106.800,106.800,2
2017-03-06 12:27:00,106.800,106.800,106.775,106.775,4
2017-03-06 12:28:00,106.750,106.750,106.750,106.750,2
2017-03-06 12:29:00,106.725,106.725,106.700,106.700,2
2017-03-06 12:30:00,106.675,106.675,106.650,106.675,29
2017-03-06 12:31:00,106.700,106.700,106.700,106.700,1
2017-03-06 12:32:00,106.650,106.675,106.625,106.625,7
2017-03-06 12:33:00,106.675,106.675,106.675,106.675,1
2017-03-06 12:34:00,106.650,106.650,106.625,106.625,4
2017-03-06 12:36:00,106.625,106.625,106.575,106.575,36
2017-03-06 12:37:00,106.575,106.575,106.525,106.550,13
2017-03-06 12:39:00,106.525,106.525,106.525,106.525,1
2017-03-06 12:41:00,106.575,106.600,106.550,106.600,14
2017-03-06 12:43:00,106.575,106.575,106.575,106.575,1
2017-03-06 12:44:00,106.650,106.650,106.650,106.650,2
2017-03-06 12:45:00,106.625,106.625,106.625,106.625,1
2017-03-06 12:46:00,106.650,106.750,106.650,106.675,17
2017-03-06 12:47:00,106.650,106.650,106.650,106.650,1
2017-03-06 12:49:00,106.600,106.625,106.575,106.575,4
2017-03-06 12:50:00,106.525,106.525,106.525,106.525,4
2017-03-06 12:51:00,106.525,106.525,106.525,106.525,2
2017-03-06 12:52:00,106.525,106.525,106.500,106.500,18
2017-03-06 12:53:00,106.500,106.500,106.450,106.450,6
2017-03-06 12:54:00,106.450,106.475,106.450,106.475,5
2017-03-06 12:55:00,106.475,106.475,106.425,106.475,9
2017-03-06 12:56:00,106.425,106.425,106.425,106.425,1
