DateTime,Open,High,Low,Close,Volume
2012-10-09 14:42:00,130.100,130.100,130.100,130.100,1
2012-10-09 14:52:00,130.100,130.100,130.100,130.100,1
2012-10-09 14:56:00,130.125,130.125,130.125,130.125,1
2012-10-09 15:00:00,130.100,130.100,130.100,130.100,1
2012-10-09 15:03:00,130.125,130.125,130.125,130.125,2
2012-10-09 15:12:00,130.100,130.100,130.100,130.100,4
2012-10-09 15:16:00,130.100,130.100,130.100,130.100,4
2012-10-09 15:19:00,130.075,130.075,130.075,130.075,1
2012-10-09 15:20:00,130.075,130.075,130.075,130.075,8
2012-10-09 15:22:00,130.075,130.075,130.075,130.075,4
2012-10-09 15:26:00,130.075,130.075,130.075,130.075,1
2012-10-09 15:27:00,130.050,130.050,130.050,130.050,3
2012-10-09 15:30:00,130.050,130.050,130.025,130.025,5
2012-10-09 15:38:00,130.100,130.100,130.100,130.100,10
2012-10-09 15:53:00,130.050,130.050,130.050,130.050,1
2012-10-09 15:57:00,130.050,130.050,130.050,130.050,4
2012-10-09 16:08:00,130.075,130.075,130.075,130.075,1
2012-10-09 16:21:00,130.050,130.050,130.050,130.050,2
2012-10-09 16:29:00,130.075,130.075,130.050,130.050,13
2012-10-09 16:31:00,130.000,130.000,130.000,130.000,2
2012-10-09 16:33:00,130.000,130.000,130.000,130.000,3
2012-10-09 16:38:00,130.000,130.000,130.000,130.000,2
2012-10-09 16:42:00,129.950,129.950,129.925,129.925,5
2012-10-09 16:49:00,129.950,129.950,129.925,129.925,4
2012-10-09 16:57:00,129.950,129.950,129.950,129.950,1
2012-10-09 16:58:00,129.950,129.975,129.950,129.975,6
2012-10-09 16:59:00,129.925,129.925,129.900,129.900,13
2012-10-09 18:00:00,130.025,130.025,129.925,129.925,3
2012-10-09 18:02:00,129.925,129.925,129.925,129.925,3
2012-10-09 18:04:00,129.925,129.925,129.925,129.925,2
2012-10-09 18:06:00,129.925,129.925,129.925,129.925,5
2012-10-09 18:11:00,129.925,129.925,129.925,129.925,1
2012-10-09 18:13:00,129.925,129.925,129.925,129.925,1
2012-10-09 18:19:00,129.925,129.925,129.925,129.925,5
2012-10-09 20:40:00,130.050,130.050,130.050,130.050,1
2012-10-09 21:21:00,130.050,130.050,130.050,130.050,1
2012-10-09 21:52:00,130.050,130.050,130.050,130.050,10
2012-10-09 22:31:00,130.075,130.075,130.075,130.075,1
2012-10-09 23:34:00,129.975,129.975,129.950,129.950,4
2012-10-10 02:42:00,129.975,129.975,129.975,129.975,1
2012-10-10 04:54:00,130.125,130.125,130.125,130.125,1
2012-10-10 06:09:00,130.225,130.250,130.225,130.250,6
2012-10-10 06:15:00,130.250,130.250,130.250,130.250,1
2012-10-10 06:55:00,130.325,130.325,130.300,130.325,5
2012-10-10 07:06:00,130.275,130.275,130.275,130.275,1
2012-10-10 07:07:00,130.300,130.300,130.300,130.300,1
2012-10-10 07:11:00,130.300,130.300,130.300,130.300,1
2012-10-10 07:18:00,130.325,130.325,130.325,130.325,1
2012-10-10 07:21:00,130.325,130.325,130.325,130.325,1
2012-10-10 07:22:00,130.325,130.325,130.325,130.325,1
2012-10-10 07:24:00,130.350,130.350,130.325,130.350,5
2012-10-10 07:25:00,130.325,130.325,130.325,130.325,1
2012-10-10 07:26:00,130.350,130.350,130.350,130.350,6
2012-10-10 08:05:00,130.300,130.300,130.300,130.300,1
2012-10-10 08:07:00,130.275,130.275,130.275,130.275,2
2012-10-10 08:14:00,130.300,130.300,130.300,130.300,1
2012-10-10 08:31:00,130.350,130.350,130.350,130.350,1
2012-10-10 08:32:00,130.350,130.350,130.350,130.350,1
2012-10-10 08:33:00,130.325,130.325,130.325,130.325,1
2012-10-10 08:48:00,130.250,130.250,130.250,130.250,2
2012-10-10 08:49:00,130.250,130.250,130.250,130.250,1
2012-10-10 09:11:00,130.250,130.250,130.250,130.250,1
2012-10-10 09:23:00,130.250,130.250,130.250,130.250,5
2012-10-10 09:33:00,130.250,130.250,130.250,130.250,5
2012-10-10 09:36:00,130.250,130.250,130.250,130.250,4
2012-10-10 09:37:00,130.250,130.250,130.250,130.250,1
2012-10-10 09:44:00,130.250,130.250,130.250,130.250,1
2012-10-10 09:46:00,130.150,130.150,130.100,130.100,10
2012-10-10 09:49:00,130.225,130.250,130.225,130.250,5
2012-10-10 09:50:00,130.175,130.175,130.150,130.175,7
2012-10-10 09:52:00,130.175,130.175,130.100,130.125,37
2012-10-10 09:54:00,130.125,130.125,130.125,130.125,6
2012-10-10 09:55:00,130.125,130.125,130.125,130.125,1
2012-10-10 09:56:00,130.125,130.150,130.100,130.100,5
2012-10-10 09:58:00,130.150,130.150,130.150,130.150,1
2012-10-10 09:59:00,130.150,130.150,130.125,130.125,2
2012-10-10 10:00:00,130.150,130.150,130.150,130.150,5
2012-10-10 10:01:00,130.150,130.150,130.150,130.150,8
2012-10-10 10:03:00,130.125,130.125,130.125,130.125,1
2012-10-10 10:04:00,130.050,130.050,129.950,129.950,20
2012-10-10 10:05:00,129.950,130.025,129.900,130.025,100
2012-10-10 10:06:00,130.100,130.125,130.050,130.100,35
2012-10-10 10:07:00,130.100,130.200,130.100,130.150,231
2012-10-10 10:08:00,130.050,130.075,129.900,129.900,48
2012-10-10 10:09:00,129.925,129.950,129.900,129.950,12
2012-10-10 10:10:00,129.925,129.975,129.900,129.950,24
2012-10-10 10:11:00,129.975,130.000,129.950,129.950,8
2012-10-10 10:12:00,130.000,130.000,129.975,130.000,59
2012-10-10 10:15:00,129.950,129.950,129.950,129.950,2
2012-10-10 10:16:00,130.000,130.000,130.000,130.000,1
2012-10-10 10:17:00,130.000,130.000,129.975,130.000,51
2012-10-10 10:18:00,130.050,130.075,130.050,130.075,2
2012-10-10 10:19:00,130.100,130.200,130.100,130.125,22
2012-10-10 10:20:00,130.100,130.125,130.100,130.125,22
2012-10-10 10:21:00,130.100,130.175,130.100,130.175,14
2012-10-10 10:22:00,130.150,130.150,130.100,130.100,4
2012-10-10 10:23:00,130.100,130.150,130.100,130.150,17
2012-10-10 10:24:00,130.100,130.100,130.100,130.100,5
2012-10-10 10:25:00,130.100,130.100,130.100,130.100,1
2012-10-10 10:26:00,130.100,130.100,130.100,130.100,4
2012-10-10 10:28:00,130.100,130.100,130.100,130.100,1
2012-10-10 10:29:00,130.125,130.125,130.075,130.075,10
2012-10-10 10:31:00,130.075,130.100,130.050,130.100,60
2012-10-10 10:32:00,130.100,130.100,130.100,130.100,5
2012-10-10 10:33:00,130.100,130.125,130.100,130.125,9
2012-10-10 10:34:00,130.125,130.125,130.125,130.125,5
2012-10-10 10:35:00,130.125,130.150,130.125,130.150,8
2012-10-10 10:38:00,130.150,130.150,130.100,130.100,14
2012-10-10 10:41:00,130.150,130.150,130.150,130.150,15
2012-10-10 10:42:00,130.175,130.175,130.150,130.175,13
2012-10-10 10:43:00,130.175,130.175,130.175,130.175,7
2012-10-10 10:44:00,130.200,130.200,130.200,130.200,10
2012-10-10 10:45:00,130.200,130.200,130.200,130.200,3
2012-10-10 10:46:00,130.225,130.225,130.225,130.225,1
2012-10-10 10:47:00,130.225,130.225,130.225,130.225,1
2012-10-10 10:48:00,130.225,130.250,130.225,130.250,15
2012-10-10 10:49:00,130.225,130.225,130.225,130.225,2
2012-10-10 10:51:00,130.225,130.225,130.225,130.225,1
2012-10-10 10:52:00,130.225,130.225,130.225,130.225,10
2012-10-10 10:53:00,130.225,130.225,130.225,130.225,15
2012-10-10 10:54:00,130.200,130.200,130.175,130.175,13
2012-10-10 10:55:00,130.175,130.175,130.175,130.175,3
2012-10-10 10:56:00,130.175,130.175,130.150,130.150,6
2012-10-10 10:58:00,130.175,130.175,130.175,130.175,2
2012-10-10 10:59:00,130.175,130.175,130.125,130.125,13
2012-10-10 11:01:00,130.100,130.100,130.100,130.100,8
2012-10-10 11:03:00,130.050,130.050,130.050,130.050,6
2012-10-10 11:04:00,130.100,130.100,130.100,130.100,1
2012-10-10 11:08:00,130.050,130.050,130.050,130.050,2
2012-10-10 11:09:00,130.075,130.075,130.075,130.075,8
2012-10-10 11:10:00,130.025,130.025,130.025,130.025,3
2012-10-10 11:14:00,130.025,130.025,129.975,129.975,29
2012-10-10 11:15:00,130.000,130.050,130.000,130.025,121
2012-10-10 11:16:00,130.025,130.025,130.000,130.000,9
2012-10-10 11:17:00,130.000,130.100,130.000,130.050,34
2012-10-10 11:18:00,130.025,130.025,130.025,130.025,2
2012-10-10 11:19:00,130.075,130.100,130.075,130.100,7
2012-10-10 11:20:00,130.050,130.050,130.025,130.050,6
2012-10-10 11:21:00,130.050,130.050,130.000,130.025,9
2012-10-10 11:22:00,130.025,130.025,130.025,130.025,3
2012-10-10 11:23:00,130.025,130.050,130.025,130.050,3
2012-10-10 11:24:00,130.025,130.025,130.000,130.000,76
2012-10-10 11:25:00,130.000,130.000,130.000,130.000,42
2012-10-10 11:26:00,130.000,130.025,130.000,130.025,9
2012-10-10 11:27:00,130.050,130.075,130.050,130.075,8
2012-10-10 11:28:00,130.025,130.025,130.025,130.025,1
2012-10-10 11:29:00,130.050,130.075,130.000,130.000,21
2012-10-10 11:31:00,130.050,130.075,130.050,130.050,8
2012-10-10 11:32:00,130.050,130.075,130.025,130.025,3
2012-10-10 11:33:00,130.075,130.075,130.025,130.025,3
2012-10-10 11:35:00,130.075,130.100,130.075,130.075,6
2012-10-10 11:36:00,130.100,130.100,130.075,130.075,3
2012-10-10 11:39:00,130.050,130.050,130.050,130.050,2
2012-10-10 11:40:00,130.050,130.050,130.050,130.050,2
2012-10-10 11:41:00,130.025,130.025,130.000,130.025,18
2012-10-10 11:43:00,130.025,130.025,130.000,130.000,30
2012-10-10 11:47:00,130.000,130.000,130.000,130.000,4
2012-10-10 11:48:00,130.000,130.025,130.000,130.025,8
2012-10-10 11:49:00,130.025,130.025,130.025,130.025,6
2012-10-10 11:52:00,130.075,130.075,130.075,130.075,1
2012-10-10 11:53:00,130.075,130.075,130.050,130.050,3
2012-10-10 11:56:00,130.075,130.075,130.075,130.075,1
2012-10-10 11:58:00,130.050,130.050,130.050,130.050,6
2012-10-10 11:59:00,130.000,130.000,130.000,130.000,37
2012-10-10 12:00:00,130.000,130.000,129.975,129.975,58
2012-10-10 12:01:00,129.975,129.975,129.975,129.975,4
2012-10-10 12:02:00,129.975,129.975,129.975,129.975,2
2012-10-10 12:03:00,129.925,129.925,129.900,129.900,14
2012-10-10 12:04:00,129.900,129.900,129.900,129.900,32
2012-10-10 12:05:00,129.900,129.975,129.900,129.975,13
2012-10-10 12:06:00,130.000,130.000,129.975,129.975,4
2012-10-10 12:07:00,129.950,129.950,129.950,129.950,2
2012-10-10 12:08:00,129.950,129.950,129.950,129.950,2
2012-10-10 12:10:00,129.975,129.975,129.975,129.975,2
2012-10-10 12:11:00,129.975,129.975,129.975,129.975,1
2012-10-10 12:13:00,129.975,129.975,129.975,129.975,3
2012-10-10 12:17:00,130.000,130.000,130.000,130.000,25
2012-10-10 12:18:00,130.000,130.000,130.000,130.000,8
2012-10-10 12:19:00,129.975,129.975,129.975,129.975,2
2012-10-10 12:20:00,129.975,129.975,129.975,129.975,2
2012-10-10 12:21:00,129.975,129.975,129.950,129.950,2
2012-10-10 12:22:00,130.000,130.025,130.000,130.025,5
2012-10-10 12:23:00,130.000,130.000,129.975,129.975,3
2012-10-10 12:25:00,129.975,130.000,129.975,130.000,5
2012-10-10 12:27:00,130.000,130.000,130.000,130.000,3
2012-10-10 12:29:00,129.975,129.975,129.975,129.975,1
2012-10-10 12:31:00,130.000,130.000,130.000,130.000,2
2012-10-10 12:32:00,130.000,130.000,130.000,130.000,4
2012-10-10 12:33:00,130.025,130.025,130.025,130.025,2
2012-10-10 12:35:00,130.000,130.000,130.000,130.000,1
2012-10-10 12:36:00,130.000,130.000,130.000,130.000,5
2012-10-10 12:37:00,129.975,129.975,129.975,129.975,1
2012-10-10 12:38:00,130.000,130.000,130.000,130.000,1
2012-10-10 12:40:00,130.000,130.000,130.000,130.000,5
2012-10-10 12:48:00,130.025,130.025,130.000,130.000,5
2012-10-10 12:51:00,130.100,130.100,130.100,130.100,3
2012-10-10 12:52:00,130.100,130.100,130.100,130.100,7
2012-10-10 12:53:00,130.125,130.175,130.125,130.175,7
2012-10-10 12:54:00,130.175,130.175,130.175,130.175,2
2012-10-10 12:55:00,130.175,130.175,130.150,130.150,14
2012-10-10 12:56:00,130.125,130.125,130.125,130.125,1
2012-10-10 12:58:00,130.125,130.125,130.125,130.125,1
2012-10-10 12:59:00,130.100,130.150,130.100,130.100,9
2012-10-10 13:02:00,130.075,130.125,130.075,130.125,8
2012-10-10 13:07:00,130.100,130.125,130.100,130.125,8
2012-10-10 13:09:00,130.100,130.100,130.100,130.100,4
2012-10-10 13:12:00,130.075,130.075,130.075,130.075,1
2012-10-10 13:14:00,130.075,130.075,130.075,130.075,3
2012-10-10 13:16:00,130.075,130.075,130.075,130.075,1
2012-10-10 13:19:00,130.050,130.050,130.000,130.000,4
2012-10-10 13:20:00,129.975,130.000,129.975,130.000,4
2012-10-10 13:21:00,130.025,130.050,130.025,130.050,3
2012-10-10 13:23:00,130.025,130.025,130.025,130.025,4
2012-10-10 13:24:00,130.025,130.025,130.000,130.000,17
2012-10-10 13:29:00,130.000,130.000,130.000,130.000,1
2012-10-10 13:33:00,130.025,130.025,129.975,129.975,6
2012-10-10 13:38:00,130.025,130.025,130.025,130.025,2
2012-10-10 13:45:00,130.000,130.000,130.000,130.000,1
2012-10-10 13:46:00,130.000,130.050,130.000,130.050,3
2012-10-10 13:48:00,130.025,130.025,130.025,130.025,4
2012-10-10 13:50:00,130.000,130.000,130.000,130.000,1
2012-10-10 13:51:00,130.025,130.025,130.025,130.025,4
2012-10-10 13:52:00,129.975,130.000,129.950,129.975,13
2012-10-10 13:53:00,130.000,130.025,130.000,130.025,4
2012-10-10 13:54:00,130.050,130.075,130.050,130.075,5
2012-10-10 13:55:00,130.075,130.075,130.075,130.075,1
2012-10-10 13:56:00,130.075,130.100,130.075,130.075,20
2012-10-10 13:57:00,130.075,130.100,130.075,130.075,28
2012-10-10 13:58:00,130.075,130.075,130.075,130.075,1
2012-10-10 13:59:00,130.100,130.125,130.050,130.100,54
2012-10-10 14:00:00,130.050,130.075,130.050,130.075,11
2012-10-10 14:01:00,130.075,130.075,130.075,130.075,2
2012-10-10 14:02:00,130.100,130.100,130.100,130.100,1
2012-10-10 14:03:00,130.100,130.100,130.100,130.100,12
2012-10-10 14:04:00,130.125,130.125,130.100,130.100,5
2012-10-10 14:05:00,130.125,130.125,130.100,130.100,55
2012-10-10 14:06:00,130.125,130.125,130.125,130.125,1
2012-10-10 14:07:00,130.100,130.100,130.100,130.100,5
2012-10-10 14:09:00,130.100,130.100,130.075,130.075,14
2012-10-10 14:12:00,130.125,130.125,130.075,130.075,7
2012-10-10 14:14:00,130.075,130.075,130.075,130.075,1
2012-10-10 14:17:00,130.075,130.075,130.075,130.075,10
2012-10-10 14:18:00,130.125,130.175,130.125,130.150,32
2012-10-10 14:24:00,130.150,130.150,130.150,130.150,1
2012-10-10 14:28:00,130.150,130.150,130.150,130.150,2
2012-10-10 14:43:00,130.150,130.150,130.150,130.150,3
2012-10-10 14:54:00,130.200,130.200,130.200,130.200,3
2012-10-10 15:05:00,130.125,130.125,130.125,130.125,1
2012-10-10 15:41:00,130.075,130.075,130.075,130.075,2
2012-10-10 15:47:00,130.050,130.050,130.050,130.050,1
2012-10-10 15:50:00,130.150,130.150,130.150,130.150,1
2012-10-10 15:56:00,130.075,130.075,130.050,130.050,15
2012-10-10 16:01:00,130.050,130.050,130.050,130.050,1
2012-10-10 16:06:00,130.075,130.075,130.075,130.075,1
2012-10-10 16:07:00,130.050,130.050,130.025,130.025,5
2012-10-10 16:11:00,130.050,130.050,130.050,130.050,4
2012-10-10 16:16:00,130.025,130.025,130.025,130.025,1
2012-10-10 16:27:00,130.075,130.075,130.050,130.050,5
2012-10-10 16:37:00,130.200,130.225,130.200,130.225,6
2012-10-10 16:38:00,130.225,130.225,130.225,130.225,3
2012-10-10 16:58:00,130.125,130.125,130.125,130.125,1
2012-10-10 18:00:00,130.300,130.300,130.300,130.300,10
2012-10-10 18:01:00,130.325,130.350,130.300,130.350,10
2012-10-10 18:05:00,130.075,130.075,130.075,130.075,2
2012-10-10 18:11:00,130.250,130.275,130.250,130.275,4
2012-10-10 18:40:00,130.125,130.125,130.125,130.125,1
2012-10-10 19:15:00,130.075,130.075,130.075,130.075,3
2012-10-10 19:55:00,130.100,130.100,130.000,130.050,12
2012-10-10 21:23:00,130.150,130.150,130.150,130.150,3
2012-10-10 23:10:00,130.175,130.175,130.175,130.175,4
2012-10-10 23:43:00,130.175,130.175,130.175,130.175,1
2012-10-10 23:49:00,130.175,130.175,130.175,130.175,1
2012-10-11 02:51:00,130.200,130.200,130.200,130.200,1
2012-10-11 03:16:00,130.200,130.200,130.200,130.200,1
2012-10-11 04:29:00,130.150,130.200,130.150,130.200,3
2012-10-11 04:31:00,130.200,130.200,130.200,130.200,1
2012-10-11 07:20:00,130.275,130.275,130.250,130.250,3
2012-10-11 07:24:00,130.300,130.300,130.300,130.300,2
2012-10-11 07:28:00,130.300,130.300,130.300,130.300,1
2012-10-11 07:42:00,130.350,130.350,130.350,130.350,9
2012-10-11 07:43:00,130.350,130.350,130.350,130.350,4
2012-10-11 07:50:00,130.400,130.400,130.400,130.400,1
2012-10-11 07:56:00,130.300,130.325,130.300,130.325,3
2012-10-11 07:57:00,130.300,130.300,130.300,130.300,1
2012-10-11 08:03:00,130.300,130.300,130.300,130.300,1
2012-10-11 08:15:00,130.275,130.275,130.275,130.275,2
2012-10-11 08:20:00,130.350,130.375,130.350,130.375,9
2012-10-11 08:21:00,130.350,130.350,130.350,130.350,1
2012-10-11 08:22:00,130.325,130.375,130.300,130.325,12
2012-10-11 08:25:00,130.350,130.350,130.350,130.350,1
2012-10-11 08:27:00,130.350,130.350,130.350,130.350,1
2012-10-11 08:29:00,130.350,130.425,130.350,130.425,10
2012-10-11 08:30:00,130.450,130.450,130.350,130.450,16
2012-10-11 08:31:00,130.450,130.475,130.400,130.475,19
2012-10-11 08:32:00,130.375,130.375,130.375,130.375,3
2012-10-11 08:33:00,130.350,130.350,130.325,130.325,10
2012-10-11 08:34:00,130.475,130.500,130.475,130.500,22
2012-10-11 08:35:00,130.350,130.350,130.350,130.350,4
2012-10-11 08:38:00,130.250,130.250,130.225,130.225,2
2012-10-11 08:39:00,130.225,130.250,130.225,130.250,4
2012-10-11 08:45:00,130.425,130.425,130.425,130.425,2
2012-10-11 08:46:00,130.425,130.425,130.425,130.425,1
2012-10-11 08:48:00,130.450,130.475,130.450,130.475,10
2012-10-11 08:54:00,130.450,130.475,130.450,130.475,2
2012-10-11 09:03:00,130.450,130.450,130.450,130.450,2
2012-10-11 09:09:00,130.450,130.450,130.450,130.450,1
2012-10-11 09:10:00,130.450,130.500,130.450,130.500,15
2012-10-11 09:11:00,130.525,130.525,130.500,130.525,6
2012-10-11 09:16:00,130.550,130.550,130.525,130.525,5
2012-10-11 09:17:00,130.550,130.550,130.550,130.550,2
2012-10-11 09:18:00,130.550,130.550,130.550,130.550,3
2012-10-11 09:19:00,130.550,130.550,130.550,130.550,1
2012-10-11 09:24:00,130.550,130.550,130.550,130.550,1
2012-10-11 09:25:00,130.475,130.475,130.475,130.475,1
2012-10-11 09:31:00,130.475,130.475,130.475,130.475,1
2012-10-11 09:33:00,130.475,130.475,130.475,130.475,5
2012-10-11 09:34:00,130.425,130.425,130.425,130.425,5
2012-10-11 09:39:00,130.500,130.500,130.500,130.500,1
2012-10-11 09:42:00,130.500,130.500,130.500,130.500,5
2012-10-11 09:43:00,130.500,130.500,130.500,130.500,4
2012-10-11 09:44:00,130.525,130.525,130.525,130.525,4
2012-10-11 09:50:00,130.475,130.475,130.450,130.450,6
2012-10-11 09:52:00,130.475,130.475,130.475,130.475,2
2012-10-11 09:53:00,130.475,130.475,130.475,130.475,1
2012-10-11 09:54:00,130.500,130.500,130.500,130.500,5
2012-10-11 09:55:00,130.450,130.450,130.400,130.400,4
2012-10-11 10:01:00,130.500,130.500,130.500,130.500,3
2012-10-11 10:02:00,130.475,130.475,130.425,130.425,3
2012-10-11 10:03:00,130.500,130.500,130.500,130.500,14
2012-10-11 10:05:00,130.475,130.500,130.400,130.450,25
2012-10-11 10:07:00,130.475,130.475,130.475,130.475,6
2012-10-11 10:08:00,130.500,130.500,130.475,130.475,8
2012-10-11 10:09:00,130.475,130.475,130.450,130.450,7
2012-10-11 10:10:00,130.425,130.425,130.425,130.425,1
2012-10-11 10:11:00,130.400,130.400,130.400,130.400,27
2012-10-11 10:12:00,130.425,130.450,130.425,130.450,4
2012-10-11 10:13:00,130.450,130.450,130.425,130.450,8
2012-10-11 10:14:00,130.475,130.525,130.475,130.525,17
2012-10-11 10:15:00,130.500,130.525,130.475,130.475,4
2012-10-11 10:16:00,130.475,130.475,130.450,130.450,14
2012-10-11 10:17:00,130.425,130.425,130.400,130.400,15
2012-10-11 10:19:00,130.375,130.375,130.350,130.350,33
2012-10-11 10:20:00,130.450,130.450,130.450,130.450,1
2012-10-11 10:22:00,130.475,130.500,130.475,130.500,3
2012-10-11 10:23:00,130.500,130.550,130.475,130.550,39
2012-10-11 10:24:00,130.525,130.525,130.500,130.500,6
2012-10-11 10:25:00,130.550,130.550,130.500,130.550,10
2012-10-11 10:26:00,130.525,130.525,130.525,130.525,5
2012-10-11 10:27:00,130.500,130.500,130.500,130.500,17
2012-10-11 10:28:00,130.500,130.500,130.500,130.500,2
2012-10-11 10:30:00,130.525,130.525,130.500,130.500,12
2012-10-11 10:31:00,130.525,130.525,130.500,130.500,5
2012-10-11 10:32:00,130.525,130.550,130.525,130.525,3
2012-10-11 10:33:00,130.525,130.600,130.525,130.600,27
2012-10-11 10:34:00,130.600,130.600,130.550,130.600,47
2012-10-11 10:35:00,130.600,130.625,130.575,130.625,29
2012-10-11 10:36:00,130.625,130.625,130.600,130.600,6
2012-10-11 10:37:00,130.625,130.625,130.625,130.625,3
2012-10-11 10:38:00,130.600,130.625,130.575,130.625,24
2012-10-11 10:39:00,130.625,130.675,130.625,130.675,20
2012-10-11 10:40:00,130.650,130.650,130.650,130.650,1
2012-10-11 10:41:00,130.650,130.700,130.650,130.700,6
2012-10-11 10:42:00,130.650,130.650,130.650,130.650,4
2012-10-11 10:43:00,130.675,130.700,130.675,130.675,22
2012-10-11 10:44:00,130.700,130.700,130.675,130.675,41
2012-10-11 10:45:00,130.700,130.725,130.700,130.725,13
2012-10-11 10:46:00,130.700,130.700,130.675,130.675,12
2012-10-11 10:47:00,130.675,130.675,130.675,130.675,13
2012-10-11 10:48:00,130.675,130.700,130.675,130.675,6
2012-10-11 10:50:00,130.725,130.725,130.700,130.700,9
2012-10-11 10:51:00,130.700,130.700,130.675,130.675,9
2012-10-11 10:52:00,130.700,130.725,130.700,130.725,7
2012-10-11 10:53:00,130.725,130.725,130.700,130.725,17
2012-10-11 10:54:00,130.750,130.800,130.750,130.800,72
2012-10-11 10:55:00,130.800,130.850,130.700,130.700,64
2012-10-11 10:56:00,130.675,130.675,130.650,130.675,12
2012-10-11 10:58:00,130.700,130.700,130.675,130.675,7
2012-10-11 10:59:00,130.675,130.675,130.650,130.650,11
2012-10-11 11:00:00,130.650,130.650,130.650,130.650,1
2012-10-11 11:01:00,130.700,130.725,130.700,130.725,22
2012-10-11 11:02:00,130.775,130.775,130.775,130.775,10
2012-10-11 11:04:00,130.800,130.800,130.775,130.775,7
2012-10-11 11:05:00,130.775,130.775,130.725,130.725,21
2012-10-11 11:06:00,130.750,130.750,130.750,130.750,10
2012-10-11 11:07:00,130.750,130.750,130.750,130.750,15
2012-10-11 11:08:00,130.750,130.875,130.750,130.875,48
2012-10-11 11:09:00,130.900,130.900,130.850,130.875,54
2012-10-11 11:10:00,130.875,130.950,130.875,130.900,16
2012-10-11 11:11:00,130.900,130.950,130.900,130.925,8
2012-10-11 11:12:00,130.925,130.975,130.925,130.950,7
2012-10-11 11:13:00,130.950,130.950,130.950,130.950,10
2012-10-11 11:14:00,130.925,130.925,130.925,130.925,1
2012-10-11 11:15:00,130.925,130.925,130.850,130.850,41
2012-10-11 11:16:00,130.900,130.950,130.900,130.925,7
2012-10-11 11:17:00,130.925,130.950,130.900,130.950,6
2012-10-11 11:18:00,130.950,130.950,130.900,130.950,5
2012-10-11 11:19:00,130.900,130.900,130.900,130.900,11
2012-10-11 11:20:00,130.925,130.925,130.900,130.900,6
2012-10-11 11:21:00,130.925,130.975,130.925,130.975,34
2012-10-11 11:22:00,130.975,131.000,130.925,130.925,10
2012-10-11 11:23:00,130.925,130.950,130.925,130.950,17
2012-10-11 11:24:00,130.950,130.975,130.950,130.950,8
2012-10-11 11:25:00,131.000,131.000,130.975,130.975,20
2012-10-11 11:26:00,131.000,131.000,130.975,131.000,6
2012-10-11 11:27:00,130.975,130.975,130.975,130.975,10
2012-10-11 11:28:00,131.000,131.000,130.975,130.975,72
2012-10-11 11:29:00,130.975,131.000,130.975,130.975,5
2012-10-11 11:30:00,130.975,130.975,130.950,130.950,3
2012-10-11 11:31:00,130.975,131.000,130.950,130.950,71
2012-10-11 11:32:00,130.975,131.000,130.975,130.975,5
2012-10-11 11:33:00,130.950,130.975,130.925,130.925,24
2012-10-11 11:34:00,130.925,130.925,130.900,130.900,28
2012-10-11 11:35:00,130.925,130.925,130.925,130.925,1
2012-10-11 11:36:00,130.875,130.900,130.875,130.900,5
2012-10-11 11:38:00,130.850,130.850,130.825,130.825,17
2012-10-11 11:40:00,130.800,130.800,130.800,130.800,1
2012-10-11 11:41:00,130.800,130.800,130.775,130.775,27
2012-10-11 11:42:00,130.775,130.775,130.725,130.725,33
2012-10-11 11:43:00,130.725,130.725,130.725,130.725,2
2012-10-11 11:44:00,130.750,130.750,130.625,130.625,49
2012-10-11 11:45:00,130.650,130.725,130.625,130.650,35
2012-10-11 11:46:00,130.650,130.650,130.625,130.650,10
2012-10-11 11:48:00,130.625,130.675,130.625,130.675,2
2012-10-11 11:49:00,130.675,130.675,130.675,130.675,6
2012-10-11 11:50:00,130.650,130.650,130.650,130.650,4
2012-10-11 11:51:00,130.650,130.675,130.650,130.675,10
2012-10-11 11:52:00,130.675,130.675,130.650,130.650,12
2012-10-11 11:53:00,130.625,130.625,130.500,130.500,59
2012-10-11 11:54:00,130.500,130.500,130.500,130.500,3
2012-10-11 11:55:00,130.500,130.500,130.400,130.450,52
2012-10-11 11:56:00,130.450,130.450,130.300,130.325,141
2012-10-11 11:57:00,130.325,130.425,130.300,130.375,87
2012-10-11 11:58:00,130.350,130.350,130.350,130.350,5
2012-10-11 11:59:00,130.350,130.350,130.300,130.300,56
2012-10-11 12:00:00,130.325,130.325,130.275,130.275,17
2012-10-11 12:01:00,130.300,130.300,130.300,130.300,1
2012-10-11 12:02:00,130.275,130.300,130.175,130.200,44
2012-10-11 12:03:00,130.250,130.250,130.150,130.175,39
2012-10-11 12:04:00,130.175,130.175,130.075,130.125,87
2012-10-11 12:05:00,130.100,130.150,130.100,130.150,14
2012-10-11 12:06:00,130.150,130.225,130.150,130.150,20
2012-10-11 12:07:00,130.175,130.200,130.150,130.150,29
2012-10-11 12:08:00,130.150,130.225,130.150,130.225,41
2012-10-11 12:09:00,130.275,130.275,130.200,130.200,42
2012-10-11 12:10:00,130.225,130.250,130.200,130.250,16
2012-10-11 12:11:00,130.275,130.300,130.275,130.300,20
2012-10-11 12:12:00,130.300,130.300,130.300,130.300,6
2012-10-11 12:13:00,130.300,130.400,130.300,130.375,36
2012-10-11 12:14:00,130.375,130.375,130.350,130.375,9
2012-10-11 12:15:00,130.375,130.375,130.350,130.350,6
