DateTime,Open,High,Low,Close,Volume
2012-06-27 13:57:00,124.800,124.800,124.700,124.725,40
2012-06-27 13:58:00,124.675,124.750,124.675,124.750,12
2012-06-27 13:59:00,124.725,124.725,124.625,124.700,24
2012-06-27 14:00:00,124.700,124.725,124.625,124.625,28
2012-06-27 14:01:00,124.600,124.600,124.600,124.600,15
2012-06-27 14:02:00,124.625,124.650,124.625,124.650,5
2012-06-27 14:03:00,124.700,124.700,124.650,124.650,5
2012-06-27 14:04:00,124.650,124.650,124.650,124.650,8
2012-06-27 14:05:00,124.625,124.650,124.600,124.600,4
2012-06-27 14:06:00,124.600,124.650,124.600,124.650,4
2012-06-27 14:07:00,124.625,124.675,124.625,124.650,23
2012-06-27 14:08:00,124.675,124.750,124.675,124.725,23
2012-06-27 14:09:00,124.675,124.750,124.650,124.725,42
2012-06-27 14:10:00,124.750,124.750,124.750,124.750,75
2012-06-27 14:11:00,124.775,124.775,124.750,124.750,23
2012-06-27 14:12:00,124.800,124.800,124.800,124.800,1
2012-06-27 14:13:00,124.800,124.825,124.800,124.825,11
2012-06-27 14:14:00,124.825,124.850,124.825,124.825,7
2012-06-27 14:15:00,124.850,124.850,124.850,124.850,6
2012-06-27 14:17:00,124.850,124.850,124.850,124.850,15
2012-06-27 14:18:00,124.850,124.850,124.850,124.850,9
2012-06-27 14:21:00,124.750,124.750,124.700,124.700,8
2012-06-27 14:25:00,124.725,124.725,124.725,124.725,4
2012-06-27 14:27:00,124.650,124.650,124.650,124.650,3
2012-06-27 14:28:00,124.650,124.650,124.650,124.650,1
2012-06-27 14:33:00,124.575,124.575,124.575,124.575,1
2012-06-27 14:34:00,124.650,124.650,124.650,124.650,1
2012-06-27 14:37:00,124.600,124.600,124.600,124.600,2
2012-06-27 14:45:00,124.650,124.650,124.650,124.650,4
2012-06-27 14:46:00,124.575,124.575,124.575,124.575,4
2012-06-27 14:47:00,124.575,124.575,124.400,124.450,201
2012-06-27 14:48:00,124.450,124.450,124.450,124.450,1
2012-06-27 14:52:00,124.450,124.450,124.450,124.450,7
2012-06-27 14:57:00,124.475,124.475,124.475,124.475,1
2012-06-27 15:32:00,124.550,124.600,124.550,124.600,9
2012-06-27 15:34:00,124.625,124.625,124.625,124.625,3
2012-06-27 15:47:00,124.600,124.600,124.600,124.600,1
2012-06-27 15:57:00,124.650,124.650,124.650,124.650,2
2012-06-27 16:20:00,124.625,124.625,124.625,124.625,1
2012-06-27 16:27:00,124.650,124.650,124.650,124.650,1
2012-06-27 16:30:00,124.750,124.750,124.750,124.750,1
2012-06-27 16:32:00,124.775,124.775,124.775,124.775,1
2012-06-27 16:33:00,124.775,124.775,124.775,124.775,1
2012-06-27 16:34:00,124.800,124.800,124.800,124.800,1
2012-06-27 16:49:00,124.650,124.650,124.650,124.650,3
2012-06-27 16:55:00,124.775,124.825,124.775,124.825,5
2012-06-27 18:20:00,124.850,124.850,124.850,124.850,1
2012-06-27 18:49:00,124.925,125.000,124.925,125.000,11
2012-06-27 18:50:00,124.975,125.050,124.975,125.050,10
2012-06-27 18:55:00,125.075,125.100,125.075,125.100,2
2012-06-27 19:05:00,125.125,125.125,125.125,125.125,1
2012-06-27 19:08:00,125.125,125.125,125.125,125.125,2
2012-06-27 19:17:00,125.125,125.125,125.125,125.125,5
2012-06-27 19:18:00,125.100,125.100,125.000,125.000,12
2012-06-27 19:19:00,124.925,124.925,124.925,124.925,2
2012-06-27 19:31:00,125.050,125.050,125.050,125.050,1
2012-06-27 19:35:00,125.075,125.075,125.075,125.075,1
2012-06-27 19:41:00,125.150,125.150,125.150,125.150,4
2012-06-27 20:04:00,125.225,125.250,125.225,125.250,2
2012-06-27 20:30:00,125.175,125.250,125.025,125.025,4
2012-06-27 20:57:00,125.200,125.200,125.200,125.200,2
2012-06-27 20:59:00,125.225,125.225,125.225,125.225,1
2012-06-27 21:00:00,125.225,125.225,125.225,125.225,1
2012-06-27 21:02:00,125.225,125.225,125.225,125.225,1
2012-06-27 22:17:00,125.225,125.225,125.225,125.225,5
2012-06-28 00:21:00,125.150,125.150,125.075,125.075,5
2012-06-28 00:25:00,125.150,125.150,125.150,125.150,1
2012-06-28 00:28:00,125.150,125.150,125.150,125.150,1
2012-06-28 01:28:00,125.075,125.075,125.075,125.075,5
2012-06-28 01:35:00,125.075,125.075,125.075,125.075,1
2012-06-28 01:53:00,125.075,125.075,125.075,125.075,2
2012-06-28 02:34:00,125.025,125.025,125.025,125.025,4
2012-06-28 02:44:00,125.025,125.025,125.025,125.025,1
2012-06-28 02:54:00,125.025,125.025,125.025,125.025,1
2012-06-28 03:22:00,125.000,125.000,125.000,125.000,2
2012-06-28 03:23:00,125.000,125.000,125.000,125.000,1
2012-06-28 03:25:00,125.000,125.000,125.000,125.000,1
2012-06-28 03:26:00,125.000,125.000,125.000,125.000,2
2012-06-28 04:03:00,125.000,125.025,125.000,125.000,16
2012-06-28 04:06:00,125.000,125.000,125.000,125.000,18
2012-06-28 04:07:00,125.000,125.000,125.000,125.000,8
2012-06-28 04:08:00,125.000,125.000,125.000,125.000,1
2012-06-28 04:25:00,125.025,125.025,125.025,125.025,1
2012-06-28 05:01:00,125.000,125.000,125.000,125.000,2
2012-06-28 05:03:00,125.025,125.025,125.025,125.025,2
2012-06-28 05:04:00,125.000,125.000,125.000,125.000,2
2012-06-28 05:10:00,124.975,124.975,124.975,124.975,3
2012-06-28 05:11:00,124.975,124.975,124.975,124.975,3
2012-06-28 05:12:00,124.925,124.925,124.925,124.925,1
2012-06-28 05:17:00,124.900,124.900,124.900,124.900,4
2012-06-28 05:18:00,124.900,124.900,124.900,124.900,6
2012-06-28 05:19:00,124.900,124.900,124.900,124.900,1
2012-06-28 05:20:00,124.900,124.900,124.900,124.900,5
2012-06-28 05:21:00,124.900,124.900,124.900,124.900,3
2012-06-28 05:27:00,124.900,124.900,124.900,124.900,1
2012-06-28 05:33:00,124.925,124.925,124.925,124.925,1
2012-06-28 05:37:00,124.900,124.900,124.900,124.900,5
2012-06-28 05:39:00,124.900,124.900,124.900,124.900,1
2012-06-28 05:43:00,124.900,124.900,124.900,124.900,1
2012-06-28 06:09:00,124.825,124.825,124.800,124.800,10
2012-06-28 06:10:00,124.800,124.800,124.800,124.800,1
2012-06-28 06:25:00,124.775,124.775,124.775,124.775,4
2012-06-28 06:33:00,124.825,124.825,124.825,124.825,1
2012-06-28 06:49:00,124.750,124.750,124.750,124.750,1
2012-06-28 07:31:00,124.725,124.725,124.725,124.725,3
2012-06-28 07:49:00,124.700,124.700,124.700,124.700,3
2012-06-28 07:50:00,124.700,124.700,124.700,124.700,2
2012-06-28 07:51:00,124.700,124.700,124.700,124.700,30
2012-06-28 07:55:00,124.700,124.700,124.700,124.700,2
2012-06-28 07:58:00,124.700,124.700,124.700,124.700,1
2012-06-28 08:03:00,124.725,124.725,124.725,124.725,2
2012-06-28 08:23:00,124.725,124.725,124.700,124.700,6
2012-06-28 08:30:00,124.775,124.775,124.775,124.775,1
2012-06-28 08:31:00,124.675,124.675,124.650,124.650,6
2012-06-28 08:33:00,124.700,124.700,124.700,124.700,6
2012-06-28 08:36:00,124.725,124.725,124.650,124.650,30
2012-06-28 08:41:00,124.650,124.650,124.650,124.650,8
2012-06-28 08:58:00,124.625,124.625,124.600,124.600,4
2012-06-28 09:11:00,124.600,124.600,124.525,124.525,9
2012-06-28 09:12:00,124.525,124.525,124.525,124.525,2
2012-06-28 09:18:00,124.525,124.525,124.500,124.500,10
2012-06-28 09:20:00,124.500,124.500,124.500,124.500,1
2012-06-28 09:21:00,124.500,124.500,124.500,124.500,11
2012-06-28 09:23:00,124.575,124.600,124.575,124.600,6
2012-06-28 09:29:00,124.525,124.525,124.400,124.400,8
2012-06-28 09:42:00,124.600,124.600,124.550,124.550,9
2012-06-28 09:55:00,124.600,124.600,124.600,124.600,2
2012-06-28 09:56:00,124.625,124.625,124.625,124.625,2
2012-06-28 09:58:00,124.675,124.700,124.675,124.700,3
2012-06-28 09:59:00,124.700,124.700,124.700,124.700,8
2012-06-28 10:01:00,124.825,124.825,124.825,124.825,2
2012-06-28 10:02:00,124.800,124.900,124.800,124.900,50
2012-06-28 10:03:00,124.950,125.000,124.900,124.925,16
2012-06-28 10:04:00,124.975,125.025,124.950,125.025,8
2012-06-28 10:05:00,124.975,125.025,124.900,124.900,55
2012-06-28 10:06:00,124.900,124.900,124.900,124.900,32
2012-06-28 10:07:00,124.750,124.825,124.625,124.625,41
2012-06-28 10:08:00,124.725,124.725,124.575,124.625,29
2012-06-28 10:09:00,124.625,124.625,124.625,124.625,1
2012-06-28 10:10:00,124.675,124.800,124.675,124.800,9
2012-06-28 10:11:00,124.750,124.775,124.750,124.775,4
2012-06-28 10:12:00,124.725,124.725,124.725,124.725,1
2012-06-28 10:13:00,124.800,124.800,124.725,124.725,4
2012-06-28 10:15:00,124.600,124.600,124.600,124.600,5
2012-06-28 10:16:00,124.725,124.725,124.725,124.725,9
2012-06-28 10:20:00,124.675,124.675,124.675,124.675,2
2012-06-28 10:21:00,124.725,124.725,124.700,124.725,11
2012-06-28 10:22:00,124.700,124.700,124.700,124.700,2
2012-06-28 10:23:00,124.600,124.650,124.600,124.650,9
2012-06-28 10:24:00,124.600,124.625,124.600,124.625,5
2012-06-28 10:25:00,124.600,124.600,124.575,124.575,6
2012-06-28 10:26:00,124.600,124.600,124.600,124.600,3
2012-06-28 10:28:00,124.550,124.550,124.550,124.550,11
2012-06-28 10:29:00,124.550,124.600,124.500,124.600,20
2012-06-28 10:31:00,124.525,124.550,124.525,124.525,6
2012-06-28 10:32:00,124.575,124.600,124.550,124.550,16
2012-06-28 10:33:00,124.475,124.475,124.475,124.475,5
2012-06-28 10:34:00,124.500,124.550,124.500,124.550,13
2012-06-28 10:35:00,124.500,124.500,124.450,124.450,9
2012-06-28 10:36:00,124.425,124.425,124.350,124.375,27
2012-06-28 10:37:00,124.375,124.400,124.350,124.400,69
2012-06-28 10:38:00,124.400,124.400,124.325,124.325,16
2012-06-28 10:39:00,124.300,124.325,124.300,124.325,7
2012-06-28 10:41:00,124.300,124.300,124.275,124.275,2
2012-06-28 10:42:00,124.350,124.350,124.325,124.350,21
2012-06-28 10:47:00,124.575,124.600,124.575,124.600,2
2012-06-28 10:48:00,124.625,124.625,124.600,124.600,4
2012-06-28 10:49:00,124.500,124.500,124.500,124.500,2
2012-06-28 10:50:00,124.550,124.550,124.550,124.550,4
2012-06-28 10:52:00,124.550,124.600,124.550,124.575,7
2012-06-28 10:53:00,124.550,124.600,124.550,124.600,11
2012-06-28 10:54:00,124.600,124.675,124.600,124.675,5
2012-06-28 10:55:00,124.675,124.675,124.650,124.650,5
2012-06-28 10:57:00,124.675,124.725,124.650,124.650,15
2012-06-28 10:58:00,124.625,124.625,124.625,124.625,15
2012-06-28 10:59:00,124.675,124.675,124.675,124.675,3
2012-06-28 11:02:00,124.600,124.625,124.600,124.625,8
2012-06-28 11:03:00,124.650,124.750,124.650,124.725,9
2012-06-28 11:04:00,124.725,124.725,124.700,124.700,13
2012-06-28 11:05:00,124.725,124.725,124.700,124.700,3
2012-06-28 11:07:00,124.675,124.675,124.675,124.675,3
2012-06-28 11:08:00,124.650,124.650,124.650,124.650,2
2012-06-28 11:09:00,124.675,124.675,124.650,124.650,2
2012-06-28 11:11:00,124.600,124.600,124.550,124.550,15
2012-06-28 11:13:00,124.500,124.500,124.500,124.500,3
2012-06-28 11:14:00,124.575,124.575,124.575,124.575,1
2012-06-28 11:16:00,124.525,124.525,124.500,124.500,7
2012-06-28 11:17:00,124.475,124.475,124.400,124.400,26
2012-06-28 11:18:00,124.400,124.425,124.400,124.425,7
2012-06-28 11:19:00,124.425,124.425,124.425,124.425,3
2012-06-28 11:21:00,124.425,124.425,124.425,124.425,2
2012-06-28 11:22:00,124.475,124.475,124.475,124.475,1
2012-06-28 11:27:00,124.550,124.625,124.550,124.625,2
2012-06-28 11:28:00,124.650,124.650,124.625,124.625,2
2012-06-28 11:30:00,124.700,124.700,124.675,124.675,5
2012-06-28 11:31:00,124.650,124.650,124.625,124.625,7
2012-06-28 11:33:00,124.600,124.600,124.600,124.600,2
2012-06-28 11:34:00,124.625,124.625,124.625,124.625,1
2012-06-28 11:35:00,124.600,124.625,124.600,124.625,4
2012-06-28 11:36:00,124.650,124.650,124.650,124.650,1
2012-06-28 11:37:00,124.725,124.750,124.725,124.750,7
2012-06-28 11:38:00,124.725,124.850,124.725,124.850,26
2012-06-28 11:39:00,124.900,125.050,124.875,125.050,29
2012-06-28 11:40:00,125.075,125.150,125.075,125.150,20
2012-06-28 11:41:00,125.150,125.200,125.150,125.175,57
2012-06-28 11:42:00,125.150,125.150,125.050,125.100,15
2012-06-28 11:43:00,125.200,125.275,125.200,125.275,17
2012-06-28 11:44:00,125.225,125.225,125.150,125.200,10
2012-06-28 11:45:00,125.225,125.500,125.225,125.425,158
2012-06-28 11:46:00,125.400,125.400,125.325,125.325,64
2012-06-28 11:47:00,125.375,125.425,125.375,125.425,4
2012-06-28 11:48:00,125.450,125.450,125.450,125.450,8
2012-06-28 11:49:00,125.450,125.475,125.400,125.400,8
2012-06-28 11:50:00,125.400,125.400,125.400,125.400,5
2012-06-28 11:51:00,125.425,125.425,125.400,125.400,15
2012-06-28 11:52:00,125.425,125.450,125.400,125.450,13
2012-06-28 11:53:00,125.425,125.450,125.425,125.425,3
2012-06-28 11:54:00,125.450,125.450,125.400,125.400,18
2012-06-28 11:55:00,125.400,125.425,125.400,125.425,21
2012-06-28 11:56:00,125.450,125.700,125.450,125.675,54
2012-06-28 11:57:00,125.650,125.650,125.575,125.575,11
2012-06-28 11:59:00,125.525,125.525,125.425,125.425,3
2012-06-28 12:00:00,125.425,125.425,125.425,125.425,10
2012-06-28 12:02:00,125.425,125.450,125.425,125.450,7
2012-06-28 12:03:00,125.475,125.475,125.475,125.475,1
2012-06-28 12:04:00,125.500,125.500,125.475,125.500,7
2012-06-28 12:05:00,125.450,125.450,125.450,125.450,6
2012-06-28 12:07:00,125.425,125.475,125.400,125.475,14
2012-06-28 12:08:00,125.475,125.475,125.475,125.475,4
2012-06-28 12:10:00,125.475,125.475,125.450,125.450,7
2012-06-28 12:11:00,125.525,125.550,125.525,125.550,5
2012-06-28 12:12:00,125.500,125.500,125.500,125.500,5
2012-06-28 12:13:00,125.500,125.500,125.500,125.500,1
2012-06-28 12:14:00,125.525,125.525,125.525,125.525,3
2012-06-28 12:15:00,125.450,125.550,125.450,125.475,42
2012-06-28 12:18:00,125.525,125.600,125.525,125.600,26
2012-06-28 12:19:00,125.600,125.775,125.600,125.775,26
2012-06-28 12:20:00,125.775,125.825,125.725,125.825,74
2012-06-28 12:21:00,125.850,125.850,125.850,125.850,5
2012-06-28 12:22:00,125.800,125.800,125.800,125.800,1
2012-06-28 12:23:00,125.800,125.800,125.800,125.800,2
2012-06-28 12:24:00,125.800,125.800,125.800,125.800,1
2012-06-28 12:25:00,125.800,125.800,125.750,125.750,25
2012-06-28 12:26:00,125.775,125.875,125.775,125.875,20
2012-06-28 12:27:00,125.900,126.225,125.900,126.200,132
2012-06-28 12:28:00,126.200,126.250,126.100,126.125,91
2012-06-28 12:29:00,126.100,126.100,126.025,126.025,6
2012-06-28 12:31:00,126.100,126.125,126.050,126.050,8
2012-06-28 12:32:00,126.075,126.075,126.075,126.075,2
2012-06-28 12:33:00,126.050,126.050,126.025,126.050,9
2012-06-28 12:34:00,126.050,126.100,126.050,126.050,4
2012-06-28 12:35:00,126.225,126.225,126.125,126.200,52
2012-06-28 12:36:00,126.250,126.400,126.250,126.400,43
2012-06-28 12:37:00,126.400,126.550,126.400,126.450,117
2012-06-28 12:38:00,126.425,126.425,126.375,126.375,7
2012-06-28 12:39:00,126.350,126.400,126.350,126.375,9
2012-06-28 12:40:00,126.325,126.325,126.225,126.250,58
2012-06-28 12:41:00,126.250,126.300,126.200,126.250,49
2012-06-28 12:42:00,126.275,126.275,126.200,126.225,7
2012-06-28 12:43:00,126.200,126.250,126.150,126.250,13
2012-06-28 12:44:00,126.200,126.200,126.150,126.150,2
2012-06-28 12:45:00,126.125,126.125,126.125,126.125,1
2012-06-28 12:46:00,126.175,126.175,126.175,126.175,1
2012-06-28 12:47:00,126.150,126.175,126.125,126.175,9
2012-06-28 12:48:00,126.200,126.200,126.175,126.175,2
2012-06-28 12:49:00,126.125,126.125,126.100,126.100,5
2012-06-28 12:50:00,126.025,126.050,126.025,126.050,11
2012-06-28 12:51:00,126.075,126.100,126.075,126.075,19
2012-06-28 12:52:00,126.100,126.100,126.075,126.075,7
2012-06-28 12:53:00,126.075,126.100,126.075,126.100,10
2012-06-28 12:54:00,126.125,126.125,126.075,126.075,7
2012-06-28 12:55:00,126.125,126.125,126.125,126.125,3
2012-06-28 12:56:00,126.150,126.150,126.100,126.150,31
2012-06-28 12:57:00,126.050,126.075,126.050,126.075,14
2012-06-28 12:58:00,126.100,126.100,126.025,126.025,8
2012-06-28 12:59:00,126.075,126.100,126.075,126.100,2
2012-06-28 13:00:00,126.175,126.175,126.175,126.175,4
2012-06-28 13:01:00,126.150,126.200,126.150,126.175,17
2012-06-28 13:02:00,126.175,126.200,126.150,126.175,8
2012-06-28 13:03:00,126.175,126.225,126.175,126.225,21
2012-06-28 13:04:00,126.150,126.225,126.150,126.225,19
2012-06-28 13:05:00,126.175,126.175,126.175,126.175,1
2012-06-28 13:06:00,126.175,126.175,126.175,126.175,11
2012-06-28 13:09:00,126.275,126.275,126.275,126.275,2
2012-06-28 13:10:00,126.300,126.300,126.300,126.300,1
2012-06-28 13:11:00,126.275,126.300,126.275,126.300,10
2012-06-28 13:12:00,126.275,126.275,126.225,126.275,27
2012-06-28 13:13:00,126.275,126.325,126.275,126.325,4
2012-06-28 13:14:00,126.300,126.300,126.300,126.300,1
2012-06-28 13:15:00,126.325,126.325,126.275,126.275,12
2012-06-28 13:16:00,126.250,126.275,126.250,126.275,3
2012-06-28 13:17:00,126.275,126.275,126.275,126.275,3
2012-06-28 13:18:00,126.325,126.325,126.300,126.325,4
2012-06-28 13:19:00,126.325,126.325,126.325,126.325,2
2012-06-28 13:20:00,126.300,126.300,126.275,126.300,14
2012-06-28 13:21:00,126.250,126.250,126.250,126.250,10
2012-06-28 13:22:00,126.275,126.275,126.275,126.275,12
2012-06-28 13:23:00,126.300,126.300,126.300,126.300,9
2012-06-28 13:25:00,126.250,126.250,126.250,126.250,2
2012-06-28 13:26:00,126.275,126.300,126.275,126.300,22
2012-06-28 13:27:00,126.300,126.300,126.275,126.275,43
2012-06-28 13:28:00,126.275,126.275,126.275,126.275,4
2012-06-28 13:29:00,126.250,126.250,126.225,126.250,13
2012-06-28 13:30:00,126.225,126.225,126.175,126.200,51
2012-06-28 13:31:00,126.200,126.200,126.200,126.200,3
2012-06-28 13:32:00,126.225,126.250,126.200,126.250,22
2012-06-28 13:33:00,126.200,126.250,126.200,126.250,5
2012-06-28 13:34:00,126.200,126.200,126.150,126.150,2
2012-06-28 13:35:00,126.175,126.175,126.175,126.175,1
2012-06-28 13:36:00,126.175,126.175,126.100,126.125,70
2012-06-28 13:37:00,126.150,126.175,126.125,126.175,12
2012-06-28 13:38:00,126.150,126.150,126.025,126.025,86
2012-06-28 13:39:00,126.050,126.075,126.050,126.050,4
2012-06-28 13:40:00,126.050,126.050,126.000,126.000,38
2012-06-28 13:41:00,126.025,126.050,126.025,126.050,2
2012-06-28 13:42:00,126.125,126.125,126.075,126.100,15
2012-06-28 13:43:00,126.100,126.100,126.100,126.100,12
2012-06-28 13:45:00,126.100,126.175,126.100,126.175,9
2012-06-28 13:46:00,126.100,126.100,126.100,126.100,17
2012-06-28 13:47:00,126.075,126.100,126.075,126.100,18
2012-06-28 13:48:00,126.100,126.100,126.100,126.100,1
2012-06-28 13:49:00,126.175,126.200,126.150,126.200,36
2012-06-28 13:50:00,126.200,126.325,126.200,126.325,20
2012-06-28 13:51:00,126.375,126.400,126.325,126.325,7
2012-06-28 13:52:00,126.300,126.325,126.300,126.325,3
2012-06-28 13:53:00,126.375,126.425,126.375,126.400,12
2012-06-28 13:54:00,126.325,126.325,126.275,126.275,8
2012-06-28 13:55:00,126.250,126.325,126.250,126.250,62
2012-06-28 13:56:00,126.250,126.325,126.225,126.300,24
2012-06-28 13:57:00,126.250,126.400,126.250,126.325,45
2012-06-28 13:58:00,126.350,126.350,126.325,126.325,11
2012-06-28 13:59:00,126.350,126.550,126.350,126.500,68
2012-06-28 14:00:00,126.525,126.575,126.475,126.525,86
2012-06-28 14:01:00,126.525,126.625,126.525,126.625,38
2012-06-28 14:02:00,126.650,126.675,126.575,126.575,41
2012-06-28 14:03:00,126.575,126.600,126.550,126.550,26
2012-06-28 14:04:00,126.600,126.650,126.600,126.650,3
2012-06-28 14:05:00,126.625,126.625,126.575,126.575,7
2012-06-28 14:06:00,126.550,126.575,126.550,126.575,3
2012-06-28 14:07:00,126.550,126.550,126.550,126.550,9
2012-06-28 14:08:00,126.575,126.600,126.525,126.550,61
2012-06-28 14:09:00,126.600,126.600,126.575,126.600,8
2012-06-28 14:10:00,126.675,126.675,126.625,126.675,21
2012-06-28 14:11:00,126.675,126.850,126.675,126.800,219
2012-06-28 14:13:00,126.675,126.675,126.650,126.650,6
2012-06-28 14:14:00,126.650,126.725,126.650,126.650,33
2012-06-28 14:15:00,126.650,126.650,126.650,126.650,4
2012-06-28 14:16:00,126.600,126.600,126.600,126.600,7
2012-06-28 14:17:00,126.625,126.625,126.575,126.575,12
2012-06-28 14:18:00,126.550,126.550,126.550,126.550,15
2012-06-28 14:19:00,126.600,126.600,126.600,126.600,1
2012-06-28 14:24:00,126.600,126.600,126.600,126.600,1
2012-06-28 14:29:00,126.650,126.650,126.650,126.650,1
2012-06-28 14:32:00,126.650,126.650,126.575,126.575,10
2012-06-28 14:33:00,126.575,126.575,126.575,126.575,1
2012-06-28 14:35:00,126.575,126.575,126.525,126.525,3
2012-06-28 14:38:00,126.550,126.550,126.550,126.550,1
2012-06-28 14:40:00,126.525,126.525,126.500,126.500,5
2012-06-28 14:41:00,126.550,126.550,126.550,126.550,1
2012-06-28 14:49:00,126.500,126.550,126.500,126.550,4
2012-06-28 14:51:00,126.525,126.525,126.525,126.525,2
2012-06-28 14:54:00,126.525,126.525,126.525,126.525,2
2012-06-28 14:58:00,126.500,126.500,126.500,126.500,1
2012-06-28 14:59:00,126.475,126.475,126.475,126.475,13
2012-06-28 15:05:00,126.450,126.450,126.450,126.450,2
2012-06-28 15:09:00,126.450,126.450,126.450,126.450,5
2012-06-28 15:24:00,126.525,126.525,126.525,126.525,2
2012-06-28 15:26:00,126.550,126.550,126.550,126.550,7
2012-06-28 15:44:00,126.550,126.550,126.550,126.550,1
2012-06-28 15:47:00,126.525,126.525,126.525,126.525,1
2012-06-28 15:49:00,126.525,126.525,126.500,126.500,5
2012-06-28 15:59:00,126.425,126.425,126.425,126.425,3
2012-06-28 16:06:00,126.475,126.475,126.475,126.475,4
2012-06-28 16:08:00,126.575,126.575,126.575,126.575,2
2012-06-28 16:20:00,126.500,126.500,126.500,126.500,2
2012-06-28 16:26:00,126.375,126.375,126.350,126.350,4
2012-06-28 16:40:00,126.450,126.450,126.450,126.450,7
2012-06-28 16:46:00,126.450,126.450,126.450,126.450,1
2012-06-28 16:48:00,126.450,126.450,126.450,126.450,2
2012-06-28 18:09:00,126.350,126.350,126.350,126.350,1
2012-06-28 18:10:00,126.325,126.325,126.325,126.325,1
2012-06-28 18:13:00,126.475,126.475,126.475,126.475,1
2012-06-28 18:41:00,126.300,126.300,126.300,126.300,2
2012-06-28 18:48:00,126.275,126.275,126.275,126.275,1
2012-06-28 19:03:00,126.300,126.300,126.300,126.300,1
2012-06-28 19:14:00,126.225,126.225,126.225,126.225,1
2012-06-28 20:18:00,126.200,126.200,126.200,126.200,1
2012-06-28 20:59:00,126.275,126.275,126.275,126.275,2
2012-06-28 21:03:00,126.325,126.325,126.325,126.325,3
2012-06-28 21:15:00,126.325,126.325,126.325,126.325,6
2012-06-28 21:38:00,126.325,126.325,126.325,126.325,1
2012-06-28 21:51:00,126.325,126.375,126.325,126.375,4
2012-06-28 22:17:00,126.350,126.375,126.350,126.375,5
2012-06-28 23:01:00,126.375,126.375,126.375,126.375,1
2012-06-28 23:37:00,126.375,126.375,126.375,126.375,2
2012-06-28 23:38:00,126.375,126.375,126.375,126.375,2
2012-06-28 23:51:00,126.425,126.425,126.425,126.425,1
2012-06-29 00:25:00,126.400,126.400,126.400,126.400,1
2012-06-29 01:02:00,126.425,126.425,126.425,126.425,1
2012-06-29 02:04:00,126.625,126.700,126.625,126.700,4
2012-06-29 02:14:00,126.700,126.750,126.700,126.750,2
2012-06-29 02:38:00,126.800,126.800,126.800,126.800,1
2012-06-29 02:47:00,126.750,126.800,126.750,126.800,3
2012-06-29 07:27:00,126.750,126.750,126.750,126.750,4
2012-06-29 07:44:00,126.550,126.550,126.550,126.550,1
2012-06-29 07:51:00,126.600,126.600,126.600,126.600,1
2012-06-29 07:58:00,126.625,126.625,126.625,126.625,4
2012-06-29 08:20:00,126.575,126.575,126.575,126.575,1
2012-06-29 08:25:00,126.625,126.650,126.625,126.650,2
2012-06-29 08:30:00,126.550,126.550,126.550,126.550,1
2012-06-29 08:31:00,126.750,126.750,126.750,126.750,6
2012-06-29 08:33:00,126.750,126.750,126.750,126.750,2
2012-06-29 08:37:00,126.650,126.650,126.650,126.650,1
2012-06-29 08:39:00,126.675,126.725,126.675,126.725,2
2012-06-29 08:41:00,126.600,126.600,126.575,126.575,15
2012-06-29 08:42:00,126.750,126.775,126.750,126.750,4
2012-06-29 08:43:00,126.725,126.725,126.725,126.725,1
2012-06-29 08:44:00,126.750,126.750,126.700,126.700,6
2012-06-29 08:45:00,126.800,126.800,126.800,126.800,2
2012-06-29 08:46:00,126.800,126.800,126.800,126.800,1
2012-06-29 08:48:00,126.800,126.800,126.800,126.800,2
2012-06-29 08:52:00,126.725,126.725,126.725,126.725,2
2012-06-29 08:54:00,126.700,126.700,126.700,126.700,1
2012-06-29 08:56:00,126.750,126.750,126.750,126.750,3
2012-06-29 09:00:00,126.700,126.700,126.700,126.700,5
2012-06-29 09:01:00,126.725,126.725,126.700,126.700,4
2012-06-29 09:02:00,126.725,126.725,126.725,126.725,1
2012-06-29 09:08:00,126.750,126.750,126.750,126.750,1
2012-06-29 09:12:00,126.725,126.725,126.725,126.725,2
2012-06-29 09:13:00,126.725,126.725,126.700,126.700,19
2012-06-29 09:15:00,126.725,126.725,126.650,126.650,68
2012-06-29 09:16:00,126.675,126.675,126.625,126.625,8
2012-06-29 09:17:00,126.625,126.625,126.625,126.625,1
2012-06-29 09:18:00,126.600,126.600,126.600,126.600,6
2012-06-29 09:20:00,126.675,126.675,126.675,126.675,1
2012-06-29 09:21:00,126.625,126.625,126.625,126.625,2
2012-06-29 09:22:00,126.575,126.825,126.575,126.825,57
2012-06-29 09:23:00,126.675,126.675,126.625,126.625,3
2012-06-29 09:24:00,126.600,126.600,126.525,126.525,2
2012-06-29 09:25:00,126.600,126.600,126.600,126.600,1
2012-06-29 09:26:00,126.525,126.525,126.475,126.475,25
2012-06-29 09:27:00,126.475,126.475,126.450,126.450,13
2012-06-29 09:28:00,126.475,126.475,126.450,126.450,9
2012-06-29 09:32:00,126.550,126.550,126.500,126.500,5
2012-06-29 09:33:00,126.500,126.525,126.500,126.500,6
2012-06-29 09:34:00,126.500,126.500,126.475,126.475,6
2012-06-29 09:35:00,126.500,126.500,126.500,126.500,1
2012-06-29 09:36:00,126.500,126.500,126.450,126.450,8
2012-06-29 09:38:00,126.575,126.600,126.575,126.600,6
2012-06-29 09:41:00,126.500,126.500,126.500,126.500,1
