DateTime,Open,High,Low,Close,Volume
2010-07-30 12:05:00,94.050,94.075,94.050,94.075,3
2010-07-30 12:06:00,94.075,94.100,93.975,93.975,64
2010-07-30 12:07:00,93.975,93.975,93.925,93.950,52
2010-07-30 12:08:00,93.950,93.975,93.950,93.975,5
2010-07-30 12:09:00,93.950,93.975,93.925,93.950,33
2010-07-30 12:10:00,93.975,93.975,93.925,93.925,30
2010-07-30 12:11:00,93.950,93.950,93.875,93.900,60
2010-07-30 12:12:00,93.900,93.950,93.900,93.950,25
2010-07-30 12:13:00,93.900,93.950,93.900,93.950,7
2010-07-30 12:14:00,93.950,93.950,93.925,93.925,11
2010-07-30 12:15:00,93.925,93.925,93.850,93.900,89
2010-07-30 12:16:00,93.925,93.925,93.900,93.900,16
2010-07-30 12:17:00,93.925,93.925,93.875,93.925,14
2010-07-30 12:18:00,93.900,93.925,93.900,93.925,11
2010-07-30 12:19:00,93.925,93.925,93.875,93.900,12
2010-07-30 12:20:00,93.900,93.900,93.875,93.900,6
2010-07-30 12:21:00,93.900,93.925,93.900,93.900,15
2010-07-30 12:22:00,93.900,93.900,93.900,93.900,15
2010-07-30 12:23:00,93.900,93.925,93.900,93.925,10
2010-07-30 12:24:00,93.925,93.925,93.850,93.875,22
2010-07-30 12:25:00,93.875,93.875,93.800,93.875,63
2010-07-30 12:26:00,93.850,93.850,93.775,93.850,50
2010-07-30 12:27:00,93.850,93.875,93.850,93.850,11
2010-07-30 12:28:00,93.850,93.875,93.850,93.850,20
2010-07-30 12:29:00,93.850,93.850,93.850,93.850,5
2010-07-30 12:30:00,93.850,93.850,93.675,93.750,149
2010-07-30 12:31:00,93.750,93.775,93.700,93.725,26
2010-07-30 12:32:00,93.725,93.850,93.725,93.850,61
2010-07-30 12:33:00,93.825,93.825,93.725,93.725,36
2010-07-30 12:34:00,93.800,93.800,93.725,93.725,19
2010-07-30 12:35:00,93.725,93.725,93.650,93.700,57
2010-07-30 12:36:00,93.700,93.700,93.650,93.675,63
2010-07-30 12:37:00,93.700,93.725,93.675,93.675,26
2010-07-30 12:38:00,93.700,93.725,93.700,93.725,8
2010-07-30 12:39:00,93.750,93.750,93.700,93.725,12
2010-07-30 12:40:00,93.725,93.800,93.725,93.775,17
2010-07-30 12:41:00,93.800,93.825,93.775,93.800,15
2010-07-30 12:42:00,93.825,93.825,93.825,93.825,5
2010-07-30 12:43:00,93.825,93.825,93.800,93.800,20
2010-07-30 12:44:00,93.825,93.825,93.825,93.825,10
2010-07-30 12:45:00,93.850,93.900,93.850,93.875,31
2010-07-30 12:46:00,93.850,93.900,93.825,93.875,26
2010-07-30 12:47:00,93.875,93.900,93.875,93.875,7
2010-07-30 12:48:00,93.850,93.875,93.850,93.875,15
2010-07-30 12:49:00,93.875,93.900,93.875,93.900,6
2010-07-30 12:50:00,93.875,93.875,93.725,93.725,33
2010-07-30 12:51:00,93.750,93.775,93.750,93.775,5
2010-07-30 12:52:00,93.825,93.825,93.800,93.800,3
2010-07-30 12:53:00,93.825,93.850,93.800,93.850,7
2010-07-30 12:54:00,93.850,93.875,93.850,93.875,13
2010-07-30 12:55:00,93.875,93.975,93.875,93.975,102
2010-07-30 12:56:00,93.950,93.975,93.950,93.975,24
2010-07-30 12:57:00,93.975,93.975,93.950,93.975,10
2010-07-30 12:58:00,93.950,94.000,93.950,94.000,15
2010-07-30 12:59:00,94.000,94.000,93.975,93.975,6
2010-07-30 13:00:00,93.975,94.000,93.950,93.950,29
2010-07-30 13:01:00,93.950,93.975,93.925,93.975,9
2010-07-30 13:02:00,93.975,93.975,93.950,93.950,9
2010-07-30 13:03:00,93.975,94.000,93.975,94.000,5
2010-07-30 13:04:00,94.000,94.050,94.000,94.050,59
2010-07-30 13:05:00,94.050,94.100,94.050,94.050,37
2010-07-30 13:06:00,94.075,94.075,94.050,94.075,8
2010-07-30 13:07:00,94.075,94.075,94.075,94.075,20
2010-07-30 13:08:00,94.075,94.075,94.075,94.075,3
2010-07-30 13:09:00,94.100,94.150,94.100,94.150,31
2010-07-30 13:10:00,94.125,94.150,94.100,94.125,11
2010-07-30 13:11:00,94.100,94.175,94.100,94.175,22
2010-07-30 13:12:00,94.150,94.150,94.125,94.150,11
2010-07-30 13:13:00,94.150,94.200,94.150,94.175,43
2010-07-30 13:14:00,94.200,94.200,94.175,94.200,9
2010-07-30 13:15:00,94.200,94.250,94.200,94.225,132
2010-07-30 13:16:00,94.225,94.225,94.175,94.200,15
2010-07-30 13:17:00,94.175,94.200,94.175,94.175,19
2010-07-30 13:18:00,94.175,94.175,94.100,94.125,32
2010-07-30 13:19:00,94.125,94.125,94.125,94.125,1
2010-07-30 13:21:00,94.200,94.200,94.175,94.175,5
2010-07-30 13:22:00,94.175,94.175,94.125,94.125,15
2010-07-30 13:23:00,94.150,94.175,94.150,94.175,2
2010-07-30 13:24:00,94.150,94.150,94.150,94.150,2
2010-07-30 13:25:00,94.200,94.250,94.200,94.250,45
2010-07-30 13:26:00,94.250,94.325,94.250,94.325,81
2010-07-30 13:27:00,94.300,94.300,94.300,94.300,31
2010-07-30 13:28:00,94.325,94.350,94.325,94.350,35
2010-07-30 13:29:00,94.325,94.350,94.325,94.350,6
2010-07-30 13:30:00,94.325,94.350,94.325,94.350,19
2010-07-30 13:31:00,94.350,94.350,94.325,94.350,18
2010-07-30 13:32:00,94.350,94.625,94.350,94.625,356
2010-07-30 13:33:00,94.600,94.600,94.550,94.550,97
2010-07-30 13:34:00,94.550,94.575,94.550,94.550,169
2010-07-30 13:35:00,94.550,94.550,94.475,94.475,35
2010-07-30 13:36:00,94.475,94.550,94.450,94.450,92
2010-07-30 13:37:00,94.425,94.450,94.425,94.425,46
2010-07-30 13:38:00,94.425,94.500,94.400,94.425,72
2010-07-30 13:39:00,94.425,94.450,94.400,94.425,35
2010-07-30 13:40:00,94.450,94.450,94.450,94.450,16
2010-07-30 13:41:00,94.475,94.475,94.450,94.450,10
2010-07-30 13:42:00,94.450,94.450,94.425,94.425,38
2010-07-30 13:43:00,94.425,94.450,94.425,94.450,51
2010-07-30 13:44:00,94.450,94.450,94.425,94.450,48
2010-07-30 13:45:00,94.450,94.475,94.450,94.475,32
2010-07-30 13:46:00,94.450,94.525,94.450,94.525,63
2010-07-30 13:47:00,94.525,94.525,94.500,94.500,42
2010-07-30 13:48:00,94.500,94.575,94.500,94.575,52
2010-07-30 13:49:00,94.575,94.700,94.575,94.650,315
2010-07-30 13:50:00,94.700,94.700,94.625,94.625,90
2010-07-30 13:51:00,94.625,94.650,94.600,94.625,84
2010-07-30 13:52:00,94.600,94.625,94.525,94.575,92
2010-07-30 13:53:00,94.550,94.575,94.525,94.550,66
2010-07-30 13:54:00,94.550,94.600,94.525,94.550,55
2010-07-30 13:55:00,94.575,94.575,94.525,94.550,50
2010-07-30 13:56:00,94.550,94.600,94.550,94.575,100
2010-07-30 13:57:00,94.600,94.600,94.575,94.575,15
2010-07-30 13:58:00,94.575,94.650,94.575,94.650,145
2010-07-30 13:59:00,94.650,94.650,94.375,94.575,729
2010-07-30 14:00:00,94.575,94.650,94.550,94.650,175
2010-07-30 14:01:00,94.625,94.625,94.600,94.600,10
2010-07-30 14:02:00,94.625,94.625,94.600,94.600,51
2010-07-30 14:03:00,94.575,94.575,94.575,94.575,16
2010-07-30 14:04:00,94.575,94.600,94.575,94.600,7
2010-07-30 14:05:00,94.625,94.625,94.600,94.625,9
2010-07-30 14:06:00,94.600,94.600,94.600,94.600,2
2010-07-30 14:07:00,94.600,94.600,94.600,94.600,20
2010-07-30 14:08:00,94.600,94.650,94.575,94.600,98
2010-07-30 14:09:00,94.575,94.575,94.575,94.575,7
2010-07-30 14:10:00,94.550,94.550,94.550,94.550,6
2010-07-30 14:11:00,94.550,94.600,94.550,94.600,11
2010-07-30 14:12:00,94.600,94.600,94.575,94.575,26
2010-07-30 14:13:00,94.550,94.550,94.550,94.550,1
2010-07-30 14:14:00,94.575,94.600,94.575,94.600,9
2010-07-30 14:15:00,94.550,94.550,94.550,94.550,3
2010-07-30 14:16:00,94.575,94.575,94.550,94.550,11
2010-07-30 14:18:00,94.550,94.550,94.550,94.550,11
2010-07-30 14:20:00,94.550,94.550,94.500,94.500,13
2010-07-30 14:21:00,94.500,94.500,94.500,94.500,2
2010-07-30 14:23:00,94.500,94.500,94.500,94.500,1
2010-07-30 14:24:00,94.500,94.500,94.475,94.500,19
2010-07-30 14:26:00,94.525,94.525,94.525,94.525,2
2010-07-30 14:27:00,94.525,94.525,94.500,94.525,3
2010-07-30 14:28:00,94.525,94.525,94.525,94.525,23
2010-07-30 14:31:00,94.525,94.575,94.525,94.575,128
2010-07-30 14:34:00,94.525,94.525,94.525,94.525,1
2010-07-30 14:38:00,94.550,94.550,94.550,94.550,1
2010-07-30 14:39:00,94.525,94.525,94.525,94.525,2
2010-07-30 14:40:00,94.575,94.575,94.575,94.575,25
2010-07-30 14:41:00,94.550,94.550,94.500,94.500,5
2010-07-30 14:43:00,94.625,94.650,94.625,94.650,25
2010-07-30 14:44:00,94.625,94.625,94.625,94.625,25
2010-07-30 14:46:00,94.650,94.650,94.600,94.600,28
2010-07-30 14:49:00,94.650,94.650,94.650,94.650,17
2010-07-30 14:51:00,94.725,94.750,94.725,94.725,14
2010-07-30 14:52:00,94.750,94.750,94.750,94.750,2
2010-08-02 10:05:00,94.650,94.850,94.600,94.775,945
2010-08-02 10:06:00,94.800,94.950,94.775,94.925,468
2010-08-02 10:07:00,94.900,95.000,94.875,95.000,322
2010-08-02 10:08:00,95.000,95.000,94.975,95.000,260
2010-08-02 10:09:00,94.975,95.000,94.900,94.900,238
2010-08-02 10:10:00,94.900,94.975,94.850,94.925,422
2010-08-02 10:11:00,94.925,94.925,94.750,94.800,189
2010-08-02 10:12:00,94.775,94.825,94.725,94.725,55
2010-08-02 10:13:00,94.725,94.750,94.700,94.700,99
2010-08-02 10:14:00,94.725,94.725,94.600,94.650,184
2010-08-02 10:15:00,94.650,94.700,94.650,94.700,57
2010-08-02 10:16:00,94.725,94.725,94.675,94.725,126
2010-08-02 10:17:00,94.700,94.800,94.700,94.775,118
2010-08-02 10:18:00,94.775,94.775,94.750,94.775,56
2010-08-02 10:19:00,94.800,94.825,94.775,94.775,103
2010-08-02 10:20:00,94.800,94.875,94.775,94.875,86
2010-08-02 10:21:00,94.875,94.950,94.850,94.900,69
2010-08-02 10:22:00,94.925,94.950,94.875,94.875,63
2010-08-02 10:23:00,94.875,94.900,94.850,94.850,62
2010-08-02 10:24:00,94.850,94.925,94.850,94.925,32
2010-08-02 10:25:00,94.900,95.000,94.900,94.975,109
2010-08-02 10:26:00,95.025,95.075,95.025,95.075,114
2010-08-02 10:27:00,95.075,95.150,95.050,95.150,267
2010-08-02 10:28:00,95.150,95.200,95.075,95.100,468
2010-08-02 10:29:00,95.100,95.175,95.075,95.125,94
2010-08-02 10:30:00,95.125,95.150,95.075,95.075,117
2010-08-02 10:31:00,95.050,95.100,94.950,95.000,135
2010-08-02 10:32:00,94.975,95.075,94.975,95.000,135
2010-08-02 10:33:00,95.025,95.050,95.025,95.025,18
2010-08-02 10:34:00,95.050,95.050,95.025,95.025,33
2010-08-02 10:35:00,95.050,95.050,95.000,95.025,38
2010-08-02 10:36:00,95.025,95.075,95.025,95.050,100
2010-08-02 10:37:00,95.025,95.050,95.025,95.025,20
2010-08-02 10:38:00,95.025,95.025,95.025,95.025,41
2010-08-02 10:39:00,95.025,95.050,95.025,95.050,20
2010-08-02 10:40:00,95.050,95.100,95.025,95.075,23
2010-08-02 10:41:00,95.075,95.100,95.075,95.075,24
2010-08-02 10:42:00,95.050,95.050,94.950,94.950,97
2010-08-02 10:43:00,94.975,95.050,94.925,95.050,31
2010-08-02 10:44:00,95.025,95.025,95.000,95.025,14
2010-08-02 10:45:00,95.025,95.050,95.025,95.050,53
2010-08-02 10:46:00,95.075,95.075,94.975,94.975,45
2010-08-02 10:47:00,94.975,94.975,94.950,94.950,16
2010-08-02 10:48:00,94.950,94.975,94.950,94.950,11
2010-08-02 10:49:00,94.950,94.950,94.900,94.925,61
2010-08-02 10:50:00,94.900,94.925,94.900,94.925,20
2010-08-02 10:51:00,94.900,94.925,94.900,94.900,104
2010-08-02 10:52:00,94.900,94.925,94.825,94.850,64
2010-08-02 10:53:00,94.850,94.900,94.825,94.825,102
2010-08-02 10:54:00,94.875,94.875,94.750,94.800,143
2010-08-02 10:55:00,94.800,94.800,94.775,94.775,22
2010-08-02 10:56:00,94.800,94.800,94.775,94.800,50
2010-08-02 10:57:00,94.800,94.825,94.800,94.825,45
2010-08-02 10:58:00,94.825,94.950,94.825,94.950,99
2010-08-02 10:59:00,94.925,94.950,94.850,94.875,27
2010-08-02 11:00:00,94.900,94.900,94.875,94.900,16
2010-08-02 11:01:00,94.900,94.925,94.875,94.875,29
2010-08-02 11:02:00,94.875,94.875,94.775,94.800,123
2010-08-02 11:03:00,94.800,94.800,94.775,94.775,31
2010-08-02 11:04:00,94.800,94.825,94.800,94.800,24
2010-08-02 11:05:00,94.800,94.850,94.800,94.825,29
2010-08-02 11:06:00,94.800,94.850,94.800,94.850,47
2010-08-02 11:07:00,94.800,94.825,94.800,94.800,28
2010-08-02 11:08:00,94.825,94.825,94.800,94.825,7
2010-08-02 11:09:00,94.825,94.850,94.825,94.825,23
2010-08-02 11:10:00,94.850,94.900,94.850,94.900,19
2010-08-02 11:11:00,94.875,94.875,94.800,94.800,59
2010-08-02 11:12:00,94.825,94.825,94.800,94.800,6
2010-08-02 11:13:00,94.825,94.850,94.825,94.825,27
2010-08-02 11:14:00,94.800,94.800,94.750,94.775,20
2010-08-02 11:15:00,94.775,94.775,94.700,94.700,89
2010-08-02 11:16:00,94.700,94.700,94.675,94.700,16
2010-08-02 11:17:00,94.725,94.725,94.700,94.700,11
2010-08-02 11:18:00,94.700,94.700,94.575,94.625,181
2010-08-02 11:19:00,94.625,94.650,94.625,94.625,32
2010-08-02 11:20:00,94.625,94.625,94.625,94.625,8
2010-08-02 11:21:00,94.625,94.625,94.575,94.575,40
2010-08-02 11:22:00,94.575,94.575,94.525,94.525,109
2010-08-02 11:23:00,94.550,94.575,94.550,94.575,21
2010-08-02 11:24:00,94.575,94.575,94.550,94.575,18
2010-08-02 11:25:00,94.575,94.575,94.575,94.575,28
2010-08-02 11:26:00,94.575,94.575,94.550,94.575,17
2010-08-02 11:27:00,94.550,94.575,94.550,94.575,33
2010-08-02 11:28:00,94.575,94.600,94.575,94.600,14
2010-08-02 11:29:00,94.600,94.600,94.575,94.575,41
2010-08-02 11:30:00,94.600,94.650,94.600,94.625,12
2010-08-02 11:31:00,94.650,94.725,94.650,94.675,56
2010-08-02 11:32:00,94.650,94.675,94.650,94.675,3
2010-08-02 11:33:00,94.675,94.675,94.650,94.675,13
2010-08-02 11:34:00,94.675,94.675,94.675,94.675,1
2010-08-02 11:35:00,94.700,94.700,94.675,94.700,6
2010-08-02 11:36:00,94.675,94.700,94.675,94.700,7
2010-08-02 11:37:00,94.700,94.700,94.675,94.700,18
2010-08-02 11:38:00,94.700,94.750,94.700,94.750,15
2010-08-02 11:39:00,94.725,94.725,94.700,94.700,29
2010-08-02 11:40:00,94.700,94.700,94.700,94.700,8
2010-08-02 11:41:00,94.700,94.725,94.675,94.675,31
2010-08-02 11:42:00,94.675,94.675,94.625,94.625,67
2010-08-02 11:43:00,94.650,94.650,94.650,94.650,8
2010-08-02 11:44:00,94.650,94.675,94.650,94.650,16
2010-08-02 11:45:00,94.675,94.675,94.650,94.675,11
2010-08-02 11:46:00,94.650,94.675,94.625,94.675,13
2010-08-02 11:47:00,94.650,94.675,94.650,94.650,19
2010-08-02 11:48:00,94.650,94.650,94.625,94.650,7
2010-08-02 11:49:00,94.625,94.625,94.625,94.625,5
2010-08-02 11:50:00,94.650,94.650,94.625,94.625,4
2010-08-02 11:51:00,94.650,94.650,94.625,94.625,3
2010-08-02 11:52:00,94.650,94.650,94.625,94.625,3
2010-08-02 11:53:00,94.625,94.650,94.625,94.625,5
2010-08-02 11:54:00,94.650,94.650,94.625,94.625,7
2010-08-02 11:55:00,94.650,94.650,94.625,94.650,8
2010-08-02 11:56:00,94.650,94.650,94.650,94.650,21
2010-08-02 11:57:00,94.650,94.700,94.650,94.700,21
2010-08-02 11:58:00,94.700,94.700,94.675,94.700,9
2010-08-02 11:59:00,94.725,94.725,94.675,94.675,3
2010-08-02 12:00:00,94.675,94.700,94.675,94.675,17
2010-08-02 12:01:00,94.650,94.675,94.650,94.675,19
2010-08-02 12:02:00,94.675,94.700,94.600,94.600,115
2010-08-02 12:03:00,94.575,94.600,94.525,94.525,62
2010-08-02 12:04:00,94.525,94.575,94.525,94.575,49
2010-08-02 12:05:00,94.550,94.550,94.525,94.550,6
2010-08-02 12:06:00,94.550,94.550,94.550,94.550,2
2010-08-02 12:07:00,94.525,94.550,94.425,94.450,93
2010-08-02 12:08:00,94.425,94.425,94.375,94.375,52
2010-08-02 12:09:00,94.400,94.475,94.400,94.475,41
2010-08-02 12:10:00,94.450,94.450,94.375,94.425,62
2010-08-02 12:11:00,94.400,94.425,94.400,94.400,17
2010-08-02 12:12:00,94.400,94.400,94.375,94.375,18
2010-08-02 12:13:00,94.400,94.400,94.400,94.400,4
2010-08-02 12:14:00,94.400,94.400,94.350,94.400,40
2010-08-02 12:15:00,94.400,94.400,94.350,94.350,25
2010-08-02 12:16:00,94.375,94.400,94.375,94.375,29
2010-08-02 12:17:00,94.350,94.375,94.350,94.375,49
2010-08-02 12:18:00,94.400,94.425,94.375,94.425,24
2010-08-02 12:19:00,94.400,94.425,94.375,94.425,33
2010-08-02 12:20:00,94.400,94.425,94.375,94.400,55
2010-08-02 12:21:00,94.400,94.400,94.400,94.400,7
2010-08-02 12:22:00,94.375,94.400,94.375,94.400,3
2010-08-02 12:23:00,94.375,94.375,94.300,94.300,56
2010-08-02 12:24:00,94.275,94.325,94.275,94.300,87
2010-08-02 12:25:00,94.300,94.300,94.250,94.250,14
2010-08-02 12:26:00,94.250,94.250,94.225,94.250,28
2010-08-02 12:27:00,94.250,94.300,94.250,94.300,29
2010-08-02 12:28:00,94.300,94.325,94.300,94.325,22
2010-08-02 12:29:00,94.300,94.300,94.150,94.150,59
2010-08-02 12:30:00,94.150,94.200,94.125,94.200,40
2010-08-02 12:31:00,94.250,94.275,94.225,94.250,32
2010-08-02 12:32:00,94.250,94.275,94.250,94.250,30
2010-08-02 12:33:00,94.250,94.275,94.225,94.250,34
2010-08-02 12:34:00,94.250,94.275,94.225,94.275,14
2010-08-02 12:35:00,94.275,94.275,94.250,94.250,13
2010-08-02 12:36:00,94.250,94.250,94.075,94.075,98
2010-08-02 12:37:00,94.075,94.125,94.050,94.075,99
2010-08-02 12:38:00,94.075,94.150,94.075,94.150,41
2010-08-02 12:39:00,94.150,94.225,94.150,94.200,52
2010-08-02 12:40:00,94.200,94.200,94.150,94.175,21
2010-08-02 12:41:00,94.175,94.175,94.125,94.150,32
2010-08-02 12:42:00,94.150,94.175,94.150,94.175,11
2010-08-02 12:43:00,94.175,94.200,94.175,94.200,11
2010-08-02 12:44:00,94.200,94.200,94.200,94.200,1
2010-08-02 12:45:00,94.200,94.200,94.200,94.200,1
2010-08-02 12:46:00,94.175,94.200,94.175,94.200,5
2010-08-02 12:47:00,94.175,94.175,94.150,94.175,10
2010-08-02 12:48:00,94.150,94.225,94.150,94.200,13
2010-08-02 12:49:00,94.225,94.275,94.225,94.275,10
2010-08-02 12:50:00,94.300,94.300,94.275,94.300,21
2010-08-02 12:51:00,94.325,94.325,94.325,94.325,9
2010-08-02 12:52:00,94.300,94.325,94.300,94.325,11
2010-08-02 12:53:00,94.300,94.300,94.250,94.275,18
2010-08-02 12:54:00,94.275,94.300,94.275,94.300,10
2010-08-02 12:55:00,94.300,94.325,94.275,94.325,42
2010-08-02 12:56:00,94.300,94.300,94.275,94.300,30
2010-08-02 12:57:00,94.300,94.325,94.300,94.325,20
2010-08-02 12:58:00,94.300,94.300,94.275,94.300,14
2010-08-02 12:59:00,94.300,94.300,94.300,94.300,7
2010-08-02 13:00:00,94.275,94.275,94.250,94.250,56
2010-08-02 13:01:00,94.275,94.375,94.275,94.350,36
2010-08-02 13:02:00,94.350,94.375,94.350,94.375,16
2010-08-02 13:03:00,94.375,94.375,94.375,94.375,1
2010-08-02 13:04:00,94.375,94.375,94.350,94.375,9
2010-08-02 13:05:00,94.350,94.375,94.350,94.350,38
2010-08-02 13:06:00,94.325,94.325,94.300,94.300,12
2010-08-02 13:07:00,94.325,94.325,94.275,94.300,4
2010-08-02 13:08:00,94.300,94.325,94.300,94.325,12
2010-08-02 13:09:00,94.350,94.350,94.350,94.350,11
2010-08-02 13:10:00,94.350,94.375,94.325,94.375,16
2010-08-02 13:11:00,94.350,94.350,94.300,94.350,39
2010-08-02 13:12:00,94.325,94.350,94.325,94.350,5
2010-08-02 13:13:00,94.325,94.325,94.325,94.325,2
2010-08-02 13:14:00,94.325,94.325,94.300,94.300,20
2010-08-02 13:15:00,94.325,94.325,94.300,94.325,13
2010-08-02 13:16:00,94.300,94.300,94.300,94.300,11
2010-08-02 13:17:00,94.300,94.350,94.300,94.325,10
2010-08-02 13:18:00,94.300,94.325,94.300,94.300,11
2010-08-02 13:19:00,94.275,94.300,94.275,94.300,9
2010-08-02 13:20:00,94.275,94.300,94.275,94.300,11
2010-08-02 13:21:00,94.275,94.325,94.275,94.325,39
2010-08-02 13:22:00,94.300,94.300,94.300,94.300,12
2010-08-02 13:23:00,94.300,94.325,94.300,94.300,12
2010-08-02 13:24:00,94.300,94.300,94.300,94.300,2
2010-08-02 13:25:00,94.300,94.325,94.300,94.325,29
2010-08-02 13:26:00,94.300,94.325,94.300,94.300,21
2010-08-02 13:27:00,94.300,94.300,94.275,94.275,52
2010-08-02 13:28:00,94.300,94.300,94.275,94.300,7
2010-08-02 13:29:00,94.275,94.300,94.275,94.300,19
2010-08-02 13:30:00,94.300,94.300,94.275,94.300,10
2010-08-02 13:31:00,94.300,94.300,94.275,94.275,54
2010-08-02 13:32:00,94.275,94.300,94.275,94.275,11
2010-08-02 13:33:00,94.300,94.350,94.300,94.350,17
2010-08-02 13:34:00,94.350,94.350,94.325,94.325,13
2010-08-02 13:35:00,94.325,94.325,94.275,94.275,26
2010-08-02 13:36:00,94.275,94.275,94.250,94.250,7
2010-08-02 13:37:00,94.275,94.325,94.250,94.300,20
2010-08-02 13:38:00,94.300,94.350,94.300,94.325,25
2010-08-02 13:39:00,94.350,94.350,94.325,94.350,20
2010-08-02 13:40:00,94.350,94.425,94.350,94.400,28
2010-08-02 13:41:00,94.400,94.425,94.350,94.375,29
2010-08-02 13:42:00,94.400,94.400,94.375,94.400,5
2010-08-02 13:43:00,94.400,94.475,94.400,94.400,85
2010-08-02 13:44:00,94.400,94.400,94.325,94.325,32
2010-08-02 13:45:00,94.325,94.350,94.325,94.350,6
2010-08-02 13:46:00,94.350,94.350,94.250,94.275,24
2010-08-02 13:47:00,94.300,94.325,94.275,94.300,25
2010-08-02 13:48:00,94.275,94.275,94.275,94.275,23
2010-08-02 13:49:00,94.275,94.275,94.250,94.250,74
2010-08-02 13:50:00,94.250,94.250,94.075,94.100,112
2010-08-02 13:51:00,94.100,94.150,94.075,94.100,246
2010-08-02 13:52:00,94.100,94.175,94.100,94.175,24
2010-08-02 13:53:00,94.200,94.225,94.200,94.200,38
2010-08-02 13:54:00,94.225,94.300,94.225,94.300,43
2010-08-02 13:55:00,94.300,94.300,94.175,94.200,71
2010-08-02 13:56:00,94.175,94.200,94.100,94.150,72
2010-08-02 13:57:00,94.125,94.200,94.100,94.175,102
2010-08-02 13:58:00,94.175,94.400,94.175,94.400,235
2010-08-02 13:59:00,94.400,94.425,94.300,94.300,470
2010-08-02 14:00:00,94.350,94.400,94.325,94.400,81
2010-08-02 14:01:00,94.425,94.450,94.400,94.425,51
2010-08-02 14:02:00,94.450,94.450,94.450,94.450,6
2010-08-02 14:03:00,94.450,94.450,94.450,94.450,5
2010-08-02 14:04:00,94.450,94.450,94.425,94.425,3
2010-08-02 14:05:00,94.400,94.425,94.400,94.400,6
2010-08-02 14:06:00,94.400,94.400,94.400,94.400,2
2010-08-02 14:07:00,94.400,94.400,94.400,94.400,7
2010-08-02 14:08:00,94.400,94.425,94.400,94.425,20
2010-08-02 14:09:00,94.400,94.425,94.400,94.425,13
2010-08-02 14:10:00,94.425,94.425,94.400,94.400,6
2010-08-02 14:12:00,94.375,94.375,94.375,94.375,4
2010-08-02 14:14:00,94.325,94.325,94.325,94.325,12
2010-08-02 14:15:00,94.325,94.325,94.325,94.325,4
2010-08-02 14:16:00,94.350,94.350,94.325,94.350,7
2010-08-02 14:17:00,94.375,94.375,94.350,94.350,9
2010-08-02 14:20:00,94.300,94.300,94.300,94.300,2
2010-08-02 14:21:00,94.300,94.300,94.300,94.300,1
2010-08-02 14:22:00,94.325,94.400,94.325,94.400,40
2010-08-02 14:23:00,94.400,94.400,94.400,94.400,14
2010-08-02 14:24:00,94.400,94.425,94.400,94.425,13
2010-08-02 14:26:00,94.375,94.425,94.325,94.425,7
2010-08-02 14:27:00,94.450,94.450,94.450,94.450,2
2010-08-02 14:28:00,94.450,94.450,94.450,94.450,1
2010-08-02 14:30:00,94.400,94.400,94.400,94.400,4
2010-08-02 14:31:00,94.450,94.450,94.450,94.450,1
2010-08-02 14:34:00,94.450,94.450,94.450,94.450,10
2010-08-02 14:35:00,94.475,94.475,94.475,94.475,11
2010-08-02 14:43:00,94.450,94.450,94.450,94.450,2
2010-08-02 14:44:00,94.425,94.425,94.425,94.425,1
2010-08-02 14:46:00,94.400,94.400,94.400,94.400,1
2010-08-02 14:49:00,94.400,94.400,94.400,94.400,5
2010-08-02 14:50:00,94.375,94.375,94.375,94.375,28
2010-08-02 14:56:00,94.300,94.375,94.300,94.375,2
2010-08-02 15:12:00,94.375,94.375,94.375,94.375,2
2010-08-02 15:14:00,94.325,94.325,94.325,94.325,2
2010-08-02 15:23:00,94.375,94.375,94.375,94.375,6
2010-08-02 15:25:00,94.400,94.425,94.400,94.425,6
2010-08-02 15:26:00,94.425,94.425,94.425,94.425,4
2010-08-02 15:27:00,94.325,94.325,94.325,94.325,1
2010-08-02 15:32:00,94.325,94.325,94.325,94.325,1
2010-08-02 16:11:00,94.400,94.400,94.400,94.400,1
2010-08-02 16:17:00,94.450,94.475,94.450,94.475,2
2010-08-02 16:29:00,94.400,94.525,94.350,94.525,18
2010-08-02 16:30:00,94.500,94.500,94.350,94.350,10
2010-08-02 16:34:00,94.325,94.325,94.325,94.325,4
2010-08-02 16:39:00,94.300,94.300,94.300,94.300,2
2010-08-02 16:40:00,94.325,94.325,94.325,94.325,7
2010-08-02 16:42:00,94.400,94.425,94.400,94.425,2
2010-08-02 16:53:00,94.375,94.375,94.375,94.375,1
2010-08-02 16:55:00,94.475,94.500,94.475,94.500,2
2010-08-02 16:56:00,94.500,94.500,94.500,94.500,1
2010-08-02 18:03:00,94.300,94.300,94.300,94.300,13
2010-08-02 18:04:00,94.300,94.300,94.300,94.300,10
2010-08-02 18:15:00,94.400,94.400,94.400,94.400,3
2010-08-02 18:41:00,94.375,94.375,94.375,94.375,1
2010-08-02 18:42:00,94.325,94.325,94.250,94.250,10
2010-08-02 18:43:00,94.275,94.275,94.250,94.250,15
2010-08-02 19:06:00,94.350,94.350,94.350,94.350,1
2010-08-02 19:08:00,94.325,94.325,94.325,94.325,1
2010-08-02 19:33:00,94.250,94.250,94.250,94.250,2
2010-08-02 19:36:00,94.350,94.350,94.350,94.350,1
2010-08-02 19:57:00,94.325,94.325,94.250,94.250,2
2010-08-02 20:05:00,94.250,94.250,94.250,94.250,2
