DateTime,Open,High,Low,Close,Volume
2019-01-03 11:23:00,116.625,116.625,116.625,116.625,7
2019-01-03 11:24:00,116.650,116.675,116.600,116.600,17
2019-01-03 11:25:00,116.600,116.625,116.575,116.625,17
2019-01-03 11:26:00,116.600,116.600,116.500,116.525,9
2019-01-03 11:27:00,116.575,116.575,116.550,116.550,12
2019-01-03 11:28:00,116.575,116.575,116.550,116.550,4
2019-01-03 11:29:00,116.575,116.575,116.575,116.575,9
2019-01-03 11:30:00,116.600,116.600,116.575,116.575,4
2019-01-03 11:31:00,116.575,116.575,116.550,116.550,3
2019-01-03 11:32:00,116.550,116.550,116.450,116.450,75
2019-01-03 11:33:00,116.450,116.475,116.450,116.450,6
2019-01-03 11:34:00,116.475,116.500,116.475,116.475,20
2019-01-03 11:35:00,116.500,116.525,116.475,116.475,9
2019-01-03 11:36:00,116.475,116.475,116.450,116.475,12
2019-01-03 11:37:00,116.500,116.525,116.475,116.525,12
2019-01-03 11:38:00,116.525,116.525,116.475,116.475,28
2019-01-03 11:39:00,116.450,116.475,116.450,116.450,24
2019-01-03 11:40:00,116.450,116.500,116.450,116.450,11
2019-01-03 11:41:00,116.425,116.450,116.425,116.425,21
2019-01-03 11:42:00,116.400,116.400,116.325,116.325,35
2019-01-03 11:43:00,116.300,116.325,116.300,116.325,37
2019-01-03 11:44:00,116.350,116.350,116.325,116.350,21
2019-01-03 11:45:00,116.325,116.350,116.300,116.350,42
2019-01-03 11:46:00,116.350,116.375,116.325,116.375,8
2019-01-03 11:47:00,116.400,116.400,116.325,116.350,6
2019-01-03 11:48:00,116.325,116.325,116.325,116.325,12
2019-01-03 11:49:00,116.325,116.375,116.325,116.375,22
2019-01-03 11:50:00,116.375,116.425,116.375,116.425,14
2019-01-03 11:51:00,116.400,116.400,116.350,116.350,17
2019-01-03 11:52:00,116.375,116.400,116.375,116.400,6
2019-01-03 11:53:00,116.375,116.375,116.375,116.375,1
2019-01-03 11:54:00,116.350,116.400,116.350,116.400,12
2019-01-03 11:55:00,116.425,116.450,116.375,116.400,8
2019-01-03 11:56:00,116.425,116.425,116.425,116.425,10
2019-01-03 11:57:00,116.425,116.425,116.400,116.425,10
2019-01-03 11:58:00,116.400,116.400,116.325,116.325,14
2019-01-03 11:59:00,116.300,116.300,116.250,116.275,25
2019-01-03 12:00:00,116.275,116.325,116.275,116.325,15
2019-01-03 12:01:00,116.350,116.350,116.325,116.325,21
2019-01-03 12:02:00,116.350,116.375,116.325,116.375,25
2019-01-03 12:03:00,116.375,116.375,116.350,116.375,13
2019-01-03 12:04:00,116.350,116.350,116.325,116.325,9
2019-01-03 12:05:00,116.300,116.300,116.200,116.200,47
2019-01-03 12:06:00,116.225,116.225,116.100,116.125,63
2019-01-03 12:07:00,116.175,116.175,116.050,116.050,69
2019-01-03 12:08:00,116.075,116.150,116.075,116.150,29
2019-01-03 12:09:00,116.150,116.225,116.150,116.225,77
2019-01-03 12:10:00,116.225,116.325,116.225,116.325,12
2019-01-03 12:11:00,116.300,116.350,116.275,116.275,43
2019-01-03 12:12:00,116.300,116.300,116.275,116.300,23
2019-01-03 12:13:00,116.300,116.325,116.300,116.325,42
2019-01-03 12:14:00,116.325,116.375,116.325,116.350,21
2019-01-03 12:15:00,116.350,116.350,116.300,116.325,36
2019-01-03 12:16:00,116.300,116.300,116.300,116.300,7
2019-01-03 12:17:00,116.300,116.300,116.250,116.275,65
2019-01-03 12:18:00,116.275,116.375,116.275,116.375,27
2019-01-03 12:19:00,116.400,116.400,116.350,116.375,26
2019-01-03 12:20:00,116.400,116.400,116.375,116.375,2
2019-01-03 12:21:00,116.375,116.375,116.375,116.375,7
2019-01-03 12:22:00,116.375,116.450,116.375,116.425,24
2019-01-03 12:23:00,116.375,116.400,116.375,116.375,18
2019-01-03 12:24:00,116.375,116.375,116.350,116.350,26
2019-01-03 12:25:00,116.325,116.400,116.325,116.400,21
2019-01-03 12:26:00,116.425,116.500,116.425,116.500,13
2019-01-03 12:27:00,116.475,116.500,116.475,116.500,7
2019-01-03 12:28:00,116.525,116.575,116.525,116.550,19
2019-01-03 12:29:00,116.600,116.625,116.575,116.600,58
2019-01-03 12:30:00,116.575,116.600,116.475,116.475,54
2019-01-03 12:31:00,116.425,116.450,116.400,116.450,12
2019-01-03 12:32:00,116.450,116.625,116.450,116.625,18
2019-01-03 12:33:00,116.625,116.650,116.625,116.625,21
2019-01-03 12:34:00,116.625,116.675,116.625,116.625,17
2019-01-03 12:35:00,116.600,116.675,116.525,116.675,32
2019-01-03 12:36:00,116.700,116.750,116.575,116.600,43
2019-01-03 12:37:00,116.575,116.600,116.550,116.600,14
2019-01-03 12:38:00,116.575,116.575,116.575,116.575,9
2019-01-03 12:39:00,116.575,116.650,116.525,116.650,23
2019-01-03 12:40:00,116.625,116.625,116.475,116.500,29
2019-01-03 12:41:00,116.500,116.525,116.450,116.525,14
2019-01-03 12:42:00,116.575,116.575,116.575,116.575,4
2019-01-03 12:43:00,116.575,116.575,116.575,116.575,10
2019-01-03 12:44:00,116.600,116.600,116.550,116.550,6
2019-01-03 12:45:00,116.525,116.550,116.500,116.550,9
2019-01-03 12:46:00,116.550,116.550,116.475,116.525,13
2019-01-03 12:47:00,116.500,116.500,116.475,116.475,8
2019-01-03 12:48:00,116.450,116.475,116.450,116.475,23
2019-01-03 12:49:00,116.475,116.500,116.450,116.450,18
2019-01-03 12:50:00,116.450,116.475,116.450,116.450,17
2019-01-03 12:51:00,116.475,116.550,116.475,116.525,28
2019-01-03 12:52:00,116.550,116.550,116.550,116.550,1
2019-01-03 12:53:00,116.525,116.525,116.450,116.450,17
2019-01-03 12:54:00,116.475,116.500,116.475,116.500,11
2019-01-03 12:55:00,116.500,116.525,116.500,116.525,21
2019-01-03 12:56:00,116.500,116.550,116.500,116.525,9
2019-01-03 12:57:00,116.550,116.575,116.525,116.575,7
2019-01-03 12:58:00,116.575,116.600,116.550,116.550,37
2019-01-03 12:59:00,116.550,116.550,116.525,116.525,62
2019-01-03 13:00:00,116.550,116.550,116.550,116.550,1
2019-01-03 13:01:00,116.550,116.550,116.525,116.550,6
2019-01-03 13:02:00,116.550,116.550,116.550,116.550,5
2019-01-03 13:03:00,116.550,116.600,116.550,116.600,25
2019-01-03 13:04:00,116.550,116.550,116.500,116.525,41
2019-01-03 13:05:00,116.525,116.525,116.525,116.525,15
2019-01-03 13:06:00,116.500,116.525,116.500,116.525,30
2019-01-03 13:07:00,116.525,116.525,116.525,116.525,5
2019-01-03 13:08:00,116.500,116.550,116.500,116.550,50
2019-01-03 13:09:00,116.575,116.575,116.575,116.575,1
2019-01-03 13:10:00,116.550,116.550,116.525,116.550,7
2019-01-03 13:11:00,116.550,116.575,116.550,116.575,6
2019-01-03 13:12:00,116.575,116.575,116.550,116.575,17
2019-01-03 13:13:00,116.575,116.575,116.575,116.575,13
2019-01-03 13:14:00,116.550,116.575,116.550,116.575,3
2019-01-03 13:15:00,116.575,116.575,116.550,116.550,8
2019-01-03 13:16:00,116.575,116.575,116.525,116.550,67
2019-01-03 13:17:00,116.550,116.600,116.550,116.600,21
2019-01-03 13:18:00,116.600,116.625,116.600,116.600,5
2019-01-03 13:19:00,116.575,116.600,116.525,116.575,67
2019-01-03 13:20:00,116.575,116.575,116.575,116.575,6
2019-01-03 13:21:00,116.575,116.575,116.575,116.575,2
2019-01-03 13:22:00,116.550,116.575,116.550,116.575,7
2019-01-03 13:23:00,116.575,116.575,116.550,116.550,5
2019-01-03 13:24:00,116.575,116.575,116.550,116.575,9
2019-01-03 13:25:00,116.575,116.575,116.550,116.550,3
2019-01-03 13:26:00,116.550,116.575,116.550,116.575,15
2019-01-03 13:27:00,116.550,116.575,116.550,116.550,43
2019-01-03 13:28:00,116.550,116.575,116.550,116.575,7
2019-01-03 13:29:00,116.550,116.575,116.500,116.525,32
2019-01-03 13:30:00,116.525,116.525,116.525,116.525,14
2019-01-03 13:31:00,116.550,116.550,116.525,116.525,6
2019-01-03 13:32:00,116.525,116.525,116.500,116.500,26
2019-01-03 13:33:00,116.500,116.525,116.475,116.475,67
2019-01-03 13:34:00,116.450,116.500,116.450,116.500,18
2019-01-03 13:35:00,116.525,116.525,116.525,116.525,13
2019-01-03 13:36:00,116.550,116.550,116.525,116.550,5
2019-01-03 13:37:00,116.525,116.550,116.500,116.525,45
2019-01-03 13:38:00,116.500,116.500,116.475,116.475,5
2019-01-03 13:39:00,116.475,116.500,116.475,116.500,18
2019-01-03 13:40:00,116.525,116.525,116.525,116.525,10
2019-01-03 13:41:00,116.550,116.550,116.500,116.525,18
2019-01-03 13:42:00,116.500,116.525,116.500,116.525,7
2019-01-03 13:43:00,116.525,116.550,116.525,116.550,13
2019-01-03 13:44:00,116.525,116.575,116.525,116.575,14
2019-01-03 13:45:00,116.550,116.575,116.550,116.575,5
2019-01-03 13:46:00,116.600,116.625,116.600,116.600,15
2019-01-03 13:47:00,116.575,116.575,116.525,116.550,23
2019-01-03 13:48:00,116.550,116.550,116.550,116.550,3
2019-01-03 13:49:00,116.575,116.625,116.575,116.625,9
2019-01-03 13:50:00,116.600,116.600,116.525,116.525,22
2019-01-03 13:51:00,116.525,116.525,116.475,116.475,10
2019-01-03 13:52:00,116.475,116.575,116.475,116.525,24
2019-01-03 13:53:00,116.525,116.525,116.425,116.425,11
2019-01-03 13:54:00,116.425,116.500,116.425,116.500,23
2019-01-03 13:55:00,116.525,116.550,116.500,116.500,15
2019-01-03 13:56:00,116.500,116.500,116.450,116.450,10
2019-01-03 13:57:00,116.425,116.450,116.400,116.425,18
2019-01-03 13:58:00,116.425,116.550,116.400,116.525,91
2019-01-03 13:59:00,116.550,116.825,116.550,116.775,576
2019-01-03 14:00:00,116.750,116.750,116.700,116.700,54
2019-01-03 14:01:00,116.700,116.750,116.675,116.750,88
2019-01-03 14:02:00,116.750,116.775,116.725,116.750,57
2019-01-03 14:03:00,116.750,116.775,116.725,116.750,29
2019-01-03 14:04:00,116.725,116.725,116.650,116.650,17
2019-01-04 09:30:00,116.725,116.725,116.400,116.450,119
2019-01-04 09:31:00,116.475,116.500,116.350,116.425,66
2019-01-04 09:32:00,116.425,116.450,116.300,116.300,47
2019-01-04 09:33:00,116.300,116.325,116.275,116.300,32
2019-01-04 09:34:00,116.325,116.325,116.275,116.275,34
2019-01-04 09:35:00,116.275,116.300,116.275,116.275,11
2019-01-04 09:36:00,116.275,116.300,116.225,116.250,41
2019-01-04 09:37:00,116.250,116.250,116.225,116.225,8
2019-01-04 09:38:00,116.200,116.200,116.175,116.175,8
2019-01-04 09:39:00,116.225,116.275,116.225,116.275,4
2019-01-04 09:40:00,116.300,116.300,116.275,116.275,8
2019-01-04 09:41:00,116.300,116.375,116.300,116.350,17
2019-01-04 09:42:00,116.325,116.350,116.325,116.350,43
2019-01-04 09:43:00,116.300,116.350,116.300,116.325,14
2019-01-04 09:44:00,116.300,116.325,116.275,116.325,17
2019-01-04 09:45:00,116.325,116.375,116.325,116.375,17
2019-01-04 09:46:00,116.375,116.425,116.375,116.400,14
2019-01-04 09:47:00,116.375,116.375,116.350,116.350,7
2019-01-04 09:48:00,116.375,116.375,116.325,116.325,9
2019-01-04 09:49:00,116.300,116.325,116.300,116.325,5
2019-01-04 09:50:00,116.325,116.325,116.300,116.300,3
2019-01-04 09:51:00,116.325,116.325,116.325,116.325,3
2019-01-04 09:52:00,116.325,116.325,116.275,116.275,7
2019-01-04 09:53:00,116.300,116.325,116.300,116.300,3
2019-01-04 09:54:00,116.300,116.300,116.275,116.275,13
2019-01-04 09:55:00,116.300,116.300,116.300,116.300,10
2019-01-04 09:56:00,116.275,116.275,116.225,116.225,11
2019-01-04 09:57:00,116.225,116.225,116.200,116.200,11
2019-01-04 09:58:00,116.225,116.225,116.150,116.150,20
2019-01-04 09:59:00,116.175,116.200,116.175,116.200,21
2019-01-04 10:00:00,116.200,116.200,116.200,116.200,4
2019-01-04 10:01:00,116.200,116.250,116.175,116.200,16
2019-01-04 10:02:00,116.200,116.200,116.200,116.200,6
2019-01-04 10:03:00,116.200,116.200,116.150,116.200,5
2019-01-04 10:04:00,116.225,116.250,116.225,116.250,15
2019-01-04 10:05:00,116.225,116.225,116.200,116.200,46
2019-01-04 10:06:00,116.250,116.250,116.200,116.200,25
2019-01-04 10:07:00,116.175,116.200,116.175,116.200,13
2019-01-04 10:08:00,116.200,116.200,116.150,116.150,19
2019-01-04 10:09:00,116.150,116.175,116.150,116.175,7
2019-01-04 10:10:00,116.150,116.175,116.125,116.150,78
2019-01-04 10:11:00,116.150,116.200,116.150,116.175,13
2019-01-04 10:12:00,116.175,116.200,116.150,116.200,22
2019-01-04 10:13:00,116.200,116.200,116.175,116.175,4
2019-01-04 10:14:00,116.175,116.200,116.175,116.175,8
2019-01-04 10:15:00,116.175,116.200,116.175,116.200,10
2019-01-04 10:16:00,116.175,116.200,116.175,116.175,9
2019-01-04 10:17:00,116.200,116.200,116.200,116.200,3
2019-01-04 10:18:00,116.200,116.200,116.175,116.175,3
2019-01-04 10:19:00,116.150,116.175,116.150,116.175,30
2019-01-04 10:20:00,116.200,116.200,116.150,116.150,11
2019-01-04 10:21:00,116.150,116.175,116.150,116.175,11
2019-01-04 10:22:00,116.175,116.175,116.150,116.150,18
2019-01-04 10:23:00,116.175,116.200,116.175,116.200,6
2019-01-04 10:24:00,116.200,116.200,116.125,116.150,14
2019-01-04 10:25:00,116.150,116.150,116.150,116.150,1
2019-01-04 10:26:00,116.125,116.125,116.125,116.125,8
2019-01-04 10:27:00,116.150,116.150,116.125,116.125,10
2019-01-04 10:28:00,116.125,116.125,116.125,116.125,4
2019-01-04 10:29:00,116.125,116.125,116.100,116.125,6
2019-01-04 10:30:00,116.125,116.150,116.125,116.150,5
2019-01-04 10:31:00,116.125,116.125,116.125,116.125,1
2019-01-04 10:32:00,116.125,116.125,116.100,116.100,7
2019-01-04 10:33:00,116.100,116.100,116.100,116.100,13
2019-01-04 10:34:00,116.125,116.125,116.125,116.125,1
2019-01-04 10:35:00,116.125,116.125,116.100,116.100,3
2019-01-04 10:36:00,116.125,116.125,116.100,116.125,5
2019-01-04 10:37:00,116.100,116.100,116.075,116.075,19
2019-01-04 10:38:00,116.075,116.100,116.075,116.075,16
2019-01-04 10:39:00,116.100,116.100,116.075,116.100,34
2019-01-04 10:40:00,116.100,116.100,116.075,116.100,23
2019-01-04 10:41:00,116.100,116.100,116.050,116.075,9
2019-01-04 10:42:00,116.050,116.075,116.050,116.075,6
2019-01-04 10:43:00,116.100,116.125,116.100,116.100,7
2019-01-04 10:45:00,116.100,116.150,116.100,116.125,30
2019-01-04 10:46:00,116.150,116.150,116.125,116.150,20
2019-01-04 10:47:00,116.150,116.200,116.150,116.175,11
2019-01-04 10:48:00,116.175,116.200,116.175,116.200,21
2019-01-04 10:49:00,116.175,116.200,116.175,116.200,8
2019-01-04 10:50:00,116.200,116.225,116.200,116.225,25
2019-01-04 10:51:00,116.225,116.225,116.175,116.175,9
2019-01-04 10:52:00,116.150,116.150,116.125,116.150,27
2019-01-04 10:53:00,116.125,116.150,116.125,116.150,17
2019-01-04 10:54:00,116.150,116.150,116.075,116.100,22
2019-01-04 10:55:00,116.075,116.100,116.050,116.050,35
2019-01-04 10:56:00,116.025,116.050,116.025,116.050,21
2019-01-04 10:57:00,116.075,116.075,116.050,116.050,10
2019-01-04 10:58:00,116.050,116.075,116.050,116.050,6
2019-01-04 10:59:00,116.075,116.075,116.050,116.050,17
2019-01-04 11:00:00,116.050,116.050,115.975,115.975,61
2019-01-04 11:01:00,115.975,116.025,115.975,116.025,83
2019-01-04 11:02:00,116.025,116.025,116.000,116.025,20
2019-01-04 11:03:00,116.000,116.025,116.000,116.000,25
2019-01-04 11:04:00,116.000,116.000,115.975,115.975,15
2019-01-04 11:05:00,116.000,116.025,116.000,116.025,13
2019-01-04 11:06:00,116.025,116.025,116.000,116.000,10
2019-01-04 11:07:00,116.000,116.025,116.000,116.025,8
2019-01-04 11:08:00,116.000,116.000,116.000,116.000,2
2019-01-04 11:09:00,115.975,116.000,115.975,116.000,4
2019-01-04 11:10:00,116.000,116.000,115.975,116.000,8
2019-01-04 11:11:00,116.000,116.025,116.000,116.000,12
2019-01-04 11:12:00,116.025,116.025,116.000,116.000,5
2019-01-04 11:13:00,115.975,115.975,115.925,115.925,40
2019-01-04 11:14:00,115.925,115.950,115.900,115.925,42
2019-01-04 11:15:00,115.975,115.975,115.975,115.975,4
2019-01-04 11:16:00,115.950,115.950,115.900,115.900,5
2019-01-04 11:17:00,115.900,115.900,115.875,115.875,51
2019-01-04 11:18:00,115.875,115.900,115.875,115.900,32
2019-01-04 11:19:00,115.875,115.875,115.825,115.875,22
2019-01-04 11:20:00,115.875,115.875,115.850,115.850,5
2019-01-04 11:21:00,115.850,115.875,115.850,115.875,14
2019-01-04 11:22:00,115.850,115.875,115.825,115.875,12
2019-01-04 11:23:00,115.875,115.875,115.850,115.850,9
2019-01-04 11:24:00,115.850,115.875,115.850,115.875,7
2019-01-04 11:25:00,115.900,115.900,115.900,115.900,1
2019-01-04 11:26:00,115.875,115.900,115.875,115.875,5
2019-01-04 11:27:00,115.850,115.850,115.825,115.825,22
2019-01-04 11:28:00,115.850,115.875,115.825,115.825,15
2019-01-04 11:29:00,115.825,115.825,115.825,115.825,8
2019-01-04 11:30:00,115.825,115.825,115.750,115.750,66
2019-01-04 11:31:00,115.775,115.775,115.750,115.750,5
2019-01-04 11:32:00,115.775,115.775,115.750,115.750,15
2019-01-04 11:33:00,115.750,115.750,115.725,115.725,6
2019-01-04 11:34:00,115.725,115.725,115.700,115.700,22
2019-01-04 11:35:00,115.700,115.725,115.675,115.725,13
2019-01-04 11:36:00,115.725,115.750,115.725,115.725,56
2019-01-04 11:37:00,115.750,115.775,115.750,115.775,8
2019-01-04 11:38:00,115.775,115.775,115.750,115.750,23
2019-01-04 11:39:00,115.750,115.800,115.725,115.775,66
2019-01-04 11:40:00,115.775,115.800,115.775,115.800,6
2019-01-04 11:41:00,115.775,115.775,115.775,115.775,13
2019-01-04 11:42:00,115.775,115.775,115.750,115.750,7
2019-01-04 11:43:00,115.775,115.775,115.750,115.750,3
2019-01-04 11:44:00,115.775,115.800,115.775,115.800,14
2019-01-04 11:45:00,115.800,115.800,115.750,115.750,38
2019-01-04 11:46:00,115.750,115.750,115.750,115.750,9
2019-01-04 11:47:00,115.725,115.775,115.725,115.775,18
2019-01-04 11:48:00,115.775,115.775,115.750,115.775,8
2019-01-04 11:49:00,115.775,115.775,115.725,115.750,3
2019-01-04 11:50:00,115.725,115.725,115.675,115.675,18
2019-01-04 11:51:00,115.675,115.675,115.650,115.675,20
2019-01-04 11:52:00,115.700,115.700,115.675,115.675,2
2019-01-04 11:53:00,115.675,115.675,115.650,115.675,7
2019-01-04 11:54:00,115.700,115.725,115.700,115.700,11
2019-01-04 11:55:00,115.675,115.700,115.675,115.700,4
2019-01-04 11:56:00,115.675,115.700,115.675,115.700,8
2019-01-04 11:57:00,115.700,115.725,115.700,115.725,5
2019-01-04 11:58:00,115.700,115.725,115.700,115.700,5
2019-01-04 11:59:00,115.700,115.700,115.700,115.700,8
2019-01-04 12:00:00,115.725,115.725,115.600,115.600,75
2019-01-04 12:01:00,115.600,115.625,115.600,115.600,4
2019-01-04 12:02:00,115.600,115.650,115.600,115.650,9
2019-01-04 12:03:00,115.675,115.675,115.675,115.675,8
2019-01-04 12:04:00,115.675,115.675,115.675,115.675,3
2019-01-04 12:05:00,115.675,115.800,115.675,115.800,58
2019-01-04 12:06:00,115.825,115.825,115.825,115.825,15
2019-01-04 12:07:00,115.825,115.825,115.800,115.825,9
2019-01-04 12:08:00,115.825,115.825,115.775,115.775,11
2019-01-04 12:09:00,115.775,115.800,115.750,115.800,48
2019-01-04 12:10:00,115.800,115.800,115.775,115.800,26
2019-01-04 12:11:00,115.775,115.825,115.775,115.825,13
2019-01-04 12:12:00,115.800,115.825,115.800,115.800,4
2019-01-04 12:13:00,115.825,115.850,115.825,115.825,14
2019-01-04 12:14:00,115.825,115.850,115.825,115.825,12
2019-01-04 12:15:00,115.825,115.825,115.825,115.825,1
2019-01-04 12:16:00,115.825,115.825,115.775,115.800,12
2019-01-04 12:17:00,115.800,115.800,115.800,115.800,5
2019-01-04 12:18:00,115.775,115.800,115.775,115.775,6
2019-01-04 12:19:00,115.775,115.800,115.700,115.800,78
2019-01-04 12:20:00,115.850,115.850,115.800,115.825,7
2019-01-04 12:21:00,115.850,115.850,115.800,115.825,11
2019-01-04 12:22:00,115.800,115.825,115.800,115.825,5
2019-01-04 12:23:00,115.800,115.850,115.800,115.825,5
2019-01-04 12:24:00,115.850,115.850,115.825,115.825,5
2019-01-04 12:25:00,115.850,115.850,115.850,115.850,8
2019-01-04 12:26:00,115.875,115.925,115.875,115.925,7
2019-01-04 12:27:00,115.875,115.875,115.850,115.850,4
2019-01-04 12:28:00,115.850,115.850,115.850,115.850,5
2019-01-04 12:29:00,115.850,115.875,115.850,115.875,29
2019-01-04 12:30:00,115.875,115.900,115.875,115.875,6
2019-01-04 12:31:00,115.875,115.875,115.875,115.875,9
2019-01-04 12:32:00,115.900,115.900,115.875,115.875,6
2019-01-04 12:33:00,115.850,115.875,115.850,115.875,17
2019-01-04 12:34:00,115.875,115.875,115.850,115.850,20
2019-01-04 12:35:00,115.850,115.850,115.825,115.825,13
2019-01-04 12:36:00,115.850,115.875,115.825,115.850,30
2019-01-04 12:37:00,115.850,115.850,115.850,115.850,9
2019-01-04 12:38:00,115.825,115.850,115.825,115.825,25
2019-01-04 12:39:00,115.825,115.825,115.800,115.825,30
2019-01-04 12:40:00,115.825,115.850,115.825,115.850,9
2019-01-04 12:41:00,115.850,115.850,115.850,115.850,8
2019-01-04 12:42:00,115.850,115.875,115.825,115.850,12
2019-01-04 12:43:00,115.850,115.875,115.850,115.875,9
2019-01-04 12:44:00,115.850,115.875,115.850,115.850,14
2019-01-04 12:45:00,115.875,115.875,115.850,115.875,16
2019-01-04 12:46:00,115.850,115.850,115.850,115.850,7
2019-01-04 12:47:00,115.875,115.875,115.825,115.825,28
2019-01-04 12:48:00,115.825,115.850,115.825,115.850,10
2019-01-04 12:49:00,115.875,115.875,115.825,115.850,13
2019-01-04 12:50:00,115.850,115.850,115.850,115.850,2
2019-01-04 12:51:00,115.825,115.825,115.825,115.825,13
2019-01-04 12:52:00,115.850,115.850,115.775,115.775,12
2019-01-04 12:53:00,115.800,115.800,115.775,115.800,6
2019-01-04 12:54:00,115.775,115.800,115.750,115.775,23
2019-01-04 12:55:00,115.775,115.775,115.750,115.750,22
2019-01-04 12:56:00,115.775,115.775,115.700,115.725,81
2019-01-04 12:57:00,115.700,115.725,115.675,115.675,19
2019-01-04 12:58:00,115.700,115.700,115.675,115.700,5
2019-01-04 12:59:00,115.675,115.675,115.650,115.675,33
2019-01-04 13:00:00,115.650,115.650,115.625,115.650,23
2019-01-04 13:01:00,115.650,115.675,115.650,115.650,31
2019-01-04 13:02:00,115.650,115.675,115.650,115.650,21
2019-01-04 13:03:00,115.650,115.675,115.650,115.650,31
2019-01-04 13:04:00,115.650,115.675,115.650,115.650,24
2019-01-04 13:05:00,115.650,115.700,115.650,115.700,25
2019-01-04 13:06:00,115.700,115.700,115.650,115.675,16
2019-01-04 13:07:00,115.650,115.675,115.650,115.675,17
2019-01-04 13:08:00,115.675,115.700,115.650,115.675,4
2019-01-04 13:09:00,115.650,115.650,115.650,115.650,23
2019-01-04 13:10:00,115.650,115.650,115.625,115.625,20
2019-01-04 13:11:00,115.650,115.650,115.625,115.650,17
2019-01-04 13:12:00,115.675,115.675,115.625,115.650,18
2019-01-04 13:13:00,115.625,115.625,115.625,115.625,26
2019-01-04 13:14:00,115.625,115.625,115.625,115.625,2
2019-01-04 13:15:00,115.600,115.625,115.600,115.625,5
2019-01-04 13:16:00,115.600,115.600,115.575,115.600,7
2019-01-04 13:17:00,115.600,115.600,115.575,115.575,22
2019-01-04 13:18:00,115.600,115.600,115.575,115.575,13
2019-01-04 13:19:00,115.600,115.625,115.600,115.625,7
2019-01-04 13:20:00,115.600,115.625,115.600,115.600,12
2019-01-04 13:21:00,115.625,115.625,115.600,115.600,3
2019-01-04 13:22:00,115.625,115.625,115.600,115.600,3
2019-01-04 13:23:00,115.625,115.625,115.600,115.600,12
2019-01-04 13:24:00,115.600,115.625,115.600,115.625,11
2019-01-04 13:25:00,115.625,115.650,115.625,115.650,18
2019-01-04 13:26:00,115.625,115.650,115.625,115.650,9
2019-01-04 13:27:00,115.650,115.650,115.650,115.650,3
2019-01-04 13:28:00,115.675,115.675,115.675,115.675,5
2019-01-04 13:29:00,115.650,115.650,115.625,115.650,5
2019-01-04 13:30:00,115.675,115.675,115.650,115.650,10
2019-01-04 13:31:00,115.650,115.650,115.625,115.625,3
2019-01-04 13:32:00,115.650,115.650,115.625,115.625,4
2019-01-04 13:33:00,115.625,115.650,115.625,115.650,26
2019-01-04 13:34:00,115.675,115.675,115.650,115.650,5
2019-01-04 13:35:00,115.675,115.675,115.675,115.675,3
2019-01-04 13:36:00,115.650,115.675,115.650,115.650,10
2019-01-04 13:37:00,115.650,115.650,115.625,115.625,5
2019-01-04 13:38:00,115.625,115.625,115.600,115.600,9
2019-01-04 13:39:00,115.625,115.625,115.600,115.625,16
2019-01-04 13:40:00,115.625,115.625,115.575,115.625,15
2019-01-04 13:41:00,115.600,115.650,115.600,115.650,21
2019-01-04 13:42:00,115.650,115.650,115.625,115.625,14
2019-01-04 13:43:00,115.625,115.625,115.625,115.625,4
2019-01-04 13:44:00,115.625,115.625,115.625,115.625,2
2019-01-04 13:45:00,115.625,115.625,115.600,115.600,18
2019-01-04 13:46:00,115.600,115.625,115.550,115.600,53
2019-01-04 13:47:00,115.575,115.575,115.550,115.550,15
2019-01-04 13:48:00,115.550,115.575,115.550,115.575,12
2019-01-04 13:49:00,115.550,115.575,115.550,115.575,4
2019-01-04 13:50:00,115.575,115.575,115.550,115.550,24
2019-01-04 13:51:00,115.575,115.575,115.550,115.575,17
2019-01-04 13:52:00,115.525,115.550,115.525,115.550,4
2019-01-04 13:53:00,115.550,115.550,115.525,115.525,7
2019-01-04 13:54:00,115.550,115.550,115.525,115.525,25
2019-01-04 13:55:00,115.525,115.550,115.525,115.525,16
2019-01-04 13:56:00,115.525,115.525,115.525,115.525,22
2019-01-04 13:57:00,115.525,115.525,115.500,115.500,54
2019-01-04 13:58:00,115.500,115.600,115.500,115.575,72
2019-01-04 13:59:00,115.550,115.625,115.500,115.575,209
2019-01-04 14:00:00,115.550,115.575,115.525,115.525,42
2019-01-04 14:01:00,115.500,115.525,115.450,115.450,52
2019-01-04 14:02:00,115.475,115.500,115.475,115.500,13
2019-01-04 14:03:00,115.500,115.525,115.500,115.500,13
2019-01-04 14:04:00,115.500,115.550,115.475,115.550,24
2019-01-07 09:30:00,115.350,115.475,115.350,115.475,71
2019-01-07 09:31:00,115.475,115.525,115.375,115.375,45
2019-01-07 09:32:00,115.350,115.350,115.200,115.200,62
2019-01-07 09:33:00,115.225,115.225,115.100,115.200,54
2019-01-07 09:34:00,115.225,115.325,115.225,115.325,66
2019-01-07 09:35:00,115.325,115.325,115.250,115.275,36
2019-01-07 09:36:00,115.275,115.300,115.275,115.275,24
2019-01-07 09:37:00,115.250,115.275,115.225,115.225,9
2019-01-07 09:38:00,115.275,115.300,115.250,115.300,20
2019-01-07 09:39:00,115.300,115.300,115.275,115.275,16
2019-01-07 09:40:00,115.250,115.250,115.200,115.250,30
2019-01-07 09:41:00,115.250,115.250,115.225,115.225,13
2019-01-07 09:42:00,115.225,115.250,115.225,115.250,14
2019-01-07 09:43:00,115.225,115.225,115.200,115.200,7
