DateTime,Open,High,Low,Close,Volume
2009-06-18 11:28:00,81.700,81.700,81.700,81.700,5
2009-06-18 11:29:00,81.675,81.700,81.625,81.625,19
2009-06-18 11:30:00,81.650,81.650,81.650,81.650,1
2009-06-18 11:31:00,81.625,81.625,81.600,81.625,7
2009-06-18 11:32:00,81.625,81.625,81.625,81.625,3
2009-06-18 11:33:00,81.675,81.675,81.600,81.600,8
2009-06-18 11:34:00,81.700,81.700,81.625,81.625,2
2009-06-18 11:35:00,81.650,81.650,81.600,81.600,15
2009-06-18 11:36:00,81.650,81.650,81.650,81.650,2
2009-06-18 11:37:00,81.625,81.650,81.600,81.650,13
2009-06-18 11:38:00,81.650,81.700,81.650,81.700,15
2009-06-18 11:39:00,81.750,81.750,81.750,81.750,1
2009-06-18 11:40:00,81.725,81.725,81.725,81.725,13
2009-06-18 11:41:00,81.725,81.750,81.725,81.750,5
2009-06-18 11:42:00,81.775,81.775,81.750,81.775,8
2009-06-18 11:43:00,81.750,81.800,81.750,81.750,20
2009-06-18 11:44:00,81.750,81.825,81.750,81.800,47
2009-06-18 11:45:00,81.825,81.875,81.800,81.800,32
2009-06-18 11:46:00,81.775,81.825,81.750,81.750,64
2009-06-18 11:47:00,81.800,81.800,81.800,81.800,7
2009-06-18 11:48:00,81.800,81.800,81.750,81.750,24
2009-06-18 11:49:00,81.750,81.750,81.700,81.700,18
2009-06-18 11:50:00,81.725,81.775,81.700,81.775,6
2009-06-18 11:51:00,81.750,81.750,81.700,81.700,11
2009-06-18 11:52:00,81.750,81.750,81.700,81.750,5
2009-06-18 11:53:00,81.750,81.750,81.700,81.700,4
2009-06-18 11:55:00,81.775,81.775,81.675,81.675,10
2009-06-18 11:57:00,81.750,81.750,81.700,81.700,14
2009-06-18 11:58:00,81.725,81.725,81.650,81.650,8
2009-06-18 11:59:00,81.750,81.750,81.750,81.750,5
2009-06-18 12:00:00,81.700,81.700,81.650,81.675,21
2009-06-18 12:01:00,81.750,81.750,81.675,81.700,13
2009-06-18 12:02:00,81.725,81.725,81.725,81.725,1
2009-06-18 12:03:00,81.750,81.750,81.750,81.750,2
2009-06-18 12:04:00,81.750,81.750,81.750,81.750,1
2009-06-18 12:08:00,81.725,81.750,81.725,81.750,4
2009-06-18 12:09:00,81.775,81.800,81.775,81.800,7
2009-06-18 12:10:00,81.800,81.800,81.800,81.800,4
2009-06-18 12:11:00,81.800,81.800,81.800,81.800,2
2009-06-18 12:13:00,81.825,81.825,81.800,81.825,11
2009-06-18 12:14:00,81.825,81.825,81.825,81.825,2
2009-06-18 12:15:00,81.800,81.800,81.775,81.775,6
2009-06-18 12:17:00,81.825,81.825,81.775,81.775,2
2009-06-18 12:19:00,81.775,81.800,81.775,81.800,10
2009-06-18 12:20:00,81.750,81.750,81.750,81.750,4
2009-06-18 12:21:00,81.775,81.775,81.750,81.750,12
2009-06-18 12:22:00,81.750,81.750,81.750,81.750,2
2009-06-18 12:23:00,81.800,81.825,81.725,81.825,16
2009-06-18 12:24:00,81.800,81.800,81.775,81.775,11
2009-06-18 12:25:00,81.725,81.725,81.700,81.700,10
2009-06-18 12:26:00,81.725,81.725,81.675,81.700,34
2009-06-18 12:27:00,81.650,81.725,81.650,81.725,35
2009-06-18 12:28:00,81.750,81.750,81.700,81.700,6
2009-06-18 12:29:00,81.700,81.700,81.675,81.700,27
2009-06-18 12:30:00,81.700,81.700,81.700,81.700,2
2009-06-18 12:31:00,81.675,81.700,81.675,81.700,13
2009-06-18 12:32:00,81.675,81.700,81.675,81.675,19
2009-06-18 12:33:00,81.675,81.700,81.675,81.700,4
2009-06-18 12:34:00,81.675,81.700,81.675,81.700,22
2009-06-18 12:35:00,81.675,81.675,81.675,81.675,16
2009-06-18 12:36:00,81.700,81.700,81.650,81.650,6
2009-06-18 12:37:00,81.625,81.625,81.600,81.625,14
2009-06-18 12:38:00,81.625,81.625,81.625,81.625,1
2009-06-18 12:39:00,81.625,81.625,81.625,81.625,1
2009-06-18 12:40:00,81.625,81.650,81.625,81.650,6
2009-06-18 12:41:00,81.650,81.650,81.650,81.650,5
2009-06-18 12:42:00,81.675,81.675,81.675,81.675,1
2009-06-18 12:43:00,81.675,81.700,81.675,81.675,7
2009-06-18 12:44:00,81.675,81.675,81.650,81.650,15
2009-06-18 12:45:00,81.650,81.650,81.650,81.650,1
2009-06-18 12:47:00,81.650,81.675,81.650,81.675,7
2009-06-18 12:48:00,81.650,81.675,81.650,81.675,4
2009-06-18 12:49:00,81.650,81.650,81.650,81.650,7
2009-06-18 12:50:00,81.675,81.675,81.675,81.675,1
2009-06-18 12:51:00,81.675,81.675,81.675,81.675,1
2009-06-18 12:52:00,81.675,81.675,81.675,81.675,1
2009-06-18 12:55:00,81.675,81.675,81.650,81.650,7
2009-06-18 12:56:00,81.675,81.675,81.675,81.675,1
2009-06-18 12:57:00,81.650,81.650,81.650,81.650,1
2009-06-18 12:58:00,81.675,81.675,81.675,81.675,17
2009-06-18 12:59:00,81.675,81.675,81.675,81.675,1
2009-06-18 13:00:00,81.675,81.675,81.675,81.675,1
2009-06-18 13:01:00,81.625,81.650,81.625,81.650,8
2009-06-18 13:02:00,81.625,81.650,81.625,81.650,4
2009-06-18 13:04:00,81.600,81.650,81.600,81.600,25
2009-06-18 13:05:00,81.600,81.600,81.575,81.575,34
2009-06-18 13:06:00,81.575,81.575,81.550,81.550,3
2009-06-18 13:07:00,81.550,81.575,81.550,81.575,8
2009-06-18 13:08:00,81.550,81.550,81.550,81.550,1
2009-06-18 13:09:00,81.600,81.675,81.600,81.675,26
2009-06-18 13:10:00,81.675,81.675,81.675,81.675,1
2009-06-18 13:11:00,81.675,81.675,81.650,81.650,28
2009-06-18 13:12:00,81.625,81.625,81.625,81.625,1
2009-06-18 13:13:00,81.625,81.650,81.625,81.650,5
2009-06-18 13:15:00,81.650,81.650,81.600,81.600,12
2009-06-18 13:16:00,81.600,81.650,81.600,81.650,3
2009-06-18 13:17:00,81.650,81.650,81.650,81.650,1
2009-06-18 13:18:00,81.600,81.600,81.600,81.600,1
2009-06-18 13:19:00,81.625,81.625,81.625,81.625,2
2009-06-18 13:20:00,81.600,81.625,81.575,81.575,10
2009-06-18 13:21:00,81.525,81.550,81.525,81.525,25
2009-06-18 13:23:00,81.525,81.525,81.500,81.500,2
2009-06-18 13:24:00,81.500,81.550,81.500,81.500,16
2009-06-18 13:25:00,81.575,81.575,81.575,81.575,1
2009-06-18 13:27:00,81.550,81.550,81.550,81.550,1
2009-06-18 13:28:00,81.500,81.600,81.500,81.600,18
2009-06-18 13:29:00,81.500,81.575,81.500,81.575,3
2009-06-18 13:30:00,81.600,81.650,81.575,81.650,16
2009-06-18 13:32:00,81.675,81.675,81.650,81.650,10
2009-06-18 13:33:00,81.650,81.650,81.600,81.600,7
2009-06-18 13:34:00,81.625,81.625,81.575,81.600,17
2009-06-18 13:35:00,81.625,81.625,81.625,81.625,19
2009-06-18 13:36:00,81.625,81.625,81.575,81.575,35
2009-06-18 13:37:00,81.575,81.600,81.575,81.600,16
2009-06-18 13:38:00,81.600,81.600,81.600,81.600,2
2009-06-18 13:39:00,81.600,81.600,81.600,81.600,21
2009-06-18 13:40:00,81.600,81.600,81.575,81.575,9
2009-06-18 13:41:00,81.600,81.600,81.600,81.600,2
2009-06-18 13:42:00,81.650,81.650,81.650,81.650,3
2009-06-18 13:43:00,81.650,81.675,81.650,81.675,17
2009-06-18 13:44:00,81.675,81.675,81.625,81.625,10
2009-06-18 13:45:00,81.650,81.650,81.650,81.650,2
2009-06-18 13:46:00,81.650,81.650,81.650,81.650,2
2009-06-18 13:47:00,81.650,81.650,81.650,81.650,22
2009-06-18 13:48:00,81.650,81.650,81.650,81.650,29
2009-06-18 13:49:00,81.650,81.650,81.650,81.650,19
2009-06-18 13:50:00,81.675,81.700,81.675,81.700,16
2009-06-18 13:51:00,81.675,81.700,81.675,81.675,51
2009-06-18 13:53:00,81.675,81.700,81.675,81.700,8
2009-06-18 13:54:00,81.700,81.700,81.675,81.675,8
2009-06-18 13:55:00,81.675,81.700,81.675,81.675,7
2009-06-18 13:56:00,81.650,81.650,81.650,81.650,24
2009-06-18 13:57:00,81.625,81.625,81.575,81.575,23
2009-06-18 13:58:00,81.600,81.625,81.600,81.625,10
2009-06-18 13:59:00,81.600,81.700,81.600,81.650,20
2009-06-18 14:00:00,81.675,81.750,81.675,81.750,25
2009-06-18 14:01:00,81.700,81.750,81.700,81.700,46
2009-06-18 14:02:00,81.700,81.700,81.650,81.650,11
2009-06-18 14:03:00,81.700,81.700,81.700,81.700,21
2009-06-18 14:04:00,81.700,81.725,81.700,81.700,19
2009-06-18 14:05:00,81.700,81.700,81.700,81.700,17
2009-06-18 14:06:00,81.650,81.650,81.650,81.650,1
2009-06-18 14:07:00,81.675,81.675,81.625,81.625,5
2009-06-18 14:08:00,81.700,81.700,81.675,81.675,2
2009-06-18 14:09:00,81.650,81.650,81.650,81.650,2
2009-06-18 14:11:00,81.650,81.650,81.650,81.650,2
2009-06-18 14:13:00,81.675,81.675,81.675,81.675,1
2009-06-18 14:14:00,81.675,81.675,81.675,81.675,1
2009-06-18 14:16:00,81.675,81.675,81.675,81.675,12
2009-06-18 14:23:00,81.650,81.650,81.650,81.650,1
2009-06-18 14:24:00,81.650,81.675,81.650,81.675,4
2009-06-18 14:28:00,81.675,81.675,81.675,81.675,1
2009-06-18 14:30:00,81.675,81.675,81.675,81.675,18
2009-06-18 14:36:00,81.675,81.750,81.675,81.750,32
2009-06-18 14:42:00,81.650,81.650,81.650,81.650,1
2009-06-18 14:43:00,81.650,81.650,81.625,81.625,3
2009-06-18 14:58:00,81.700,81.700,81.700,81.700,1
2009-06-18 15:00:00,81.650,81.650,81.650,81.650,2
2009-06-18 15:14:00,81.700,81.700,81.700,81.700,1
2009-06-18 15:16:00,81.700,81.700,81.700,81.700,2
2009-06-18 15:20:00,81.600,81.600,81.575,81.575,4
2009-06-18 15:21:00,81.600,81.600,81.600,81.600,1
2009-06-18 15:27:00,81.675,81.675,81.675,81.675,4
2009-06-18 15:29:00,81.725,81.725,81.725,81.725,2
2009-06-18 15:34:00,81.700,81.700,81.700,81.700,1
2009-06-18 15:57:00,81.700,81.700,81.700,81.700,1
2009-06-18 15:58:00,81.700,81.700,81.700,81.700,1
2009-06-18 15:59:00,81.725,81.725,81.725,81.725,1
2009-06-18 16:00:00,81.700,81.700,81.700,81.700,2
2009-06-18 16:02:00,81.700,81.700,81.700,81.700,1
2009-06-18 16:22:00,81.700,81.700,81.700,81.700,2
2009-06-18 16:42:00,81.700,81.700,81.700,81.700,1
2009-06-18 16:48:00,81.725,81.725,81.725,81.725,1
2009-06-18 16:55:00,81.700,81.700,81.700,81.700,2
2009-06-18 16:59:00,81.750,81.750,81.750,81.750,1
2009-06-18 19:19:00,81.875,81.875,81.875,81.875,1
2009-06-18 19:20:00,81.875,81.875,81.875,81.875,2
2009-06-18 19:50:00,81.850,81.850,81.850,81.850,3
2009-06-18 19:51:00,81.875,81.900,81.875,81.900,22
2009-06-18 19:56:00,81.900,81.900,81.900,81.900,1
2009-06-18 20:45:00,81.750,81.750,81.700,81.700,7
2009-06-18 20:47:00,81.700,81.700,81.700,81.700,6
2009-06-18 20:53:00,81.675,81.675,81.675,81.675,1
2009-06-18 20:59:00,81.700,81.700,81.700,81.700,12
2009-06-18 22:51:00,81.900,81.900,81.900,81.900,1
2009-06-18 23:38:00,81.750,81.750,81.750,81.750,1
2009-06-19 01:39:00,81.750,81.750,81.750,81.750,1
2009-06-19 01:40:00,81.725,81.725,81.725,81.725,1
2009-06-19 01:48:00,81.900,81.900,81.900,81.900,1
2009-06-19 02:18:00,81.725,81.725,81.725,81.725,1
2009-06-19 04:17:00,81.800,81.800,81.800,81.800,4
2009-06-19 04:36:00,81.875,81.875,81.875,81.875,1
2009-06-19 04:50:00,81.850,81.850,81.850,81.850,1
2009-06-19 05:44:00,81.900,81.900,81.900,81.900,1
2009-06-19 06:11:00,81.925,81.925,81.925,81.925,1
2009-06-19 06:19:00,81.950,81.950,81.950,81.950,2
2009-06-19 06:26:00,81.975,81.975,81.975,81.975,2
2009-06-19 06:29:00,82.000,82.025,82.000,82.025,22
2009-06-19 06:30:00,82.025,82.025,82.025,82.025,1
2009-06-19 06:37:00,82.025,82.025,82.025,82.025,1
2009-06-19 06:54:00,82.050,82.075,82.050,82.050,9
2009-06-19 06:56:00,82.000,82.000,81.950,81.950,9
2009-06-19 07:08:00,81.950,81.950,81.950,81.950,6
2009-06-19 07:09:00,81.950,81.950,81.950,81.950,6
2009-06-19 07:29:00,81.950,81.950,81.950,81.950,3
2009-06-19 07:34:00,81.950,81.950,81.950,81.950,1
2009-06-19 07:47:00,81.925,81.925,81.925,81.925,20
2009-06-19 07:48:00,81.900,81.900,81.900,81.900,5
2009-06-19 07:49:00,81.900,81.900,81.900,81.900,10
2009-06-19 07:50:00,81.900,81.900,81.900,81.900,5
2009-06-19 08:19:00,81.975,82.000,81.975,82.000,5
2009-06-19 08:24:00,82.000,82.000,82.000,82.000,1
2009-06-19 08:33:00,82.000,82.000,82.000,82.000,4
2009-06-19 08:35:00,82.000,82.000,82.000,82.000,3
2009-06-19 08:41:00,82.025,82.025,82.025,82.025,1
2009-06-19 08:42:00,82.050,82.050,82.050,82.050,9
2009-06-19 08:46:00,82.025,82.025,82.000,82.000,2
2009-06-19 08:52:00,81.975,81.975,81.900,81.900,9
2009-06-19 08:53:00,82.000,82.000,82.000,82.000,2
2009-06-19 08:55:00,81.975,81.975,81.975,81.975,1
2009-06-19 08:57:00,82.000,82.000,82.000,82.000,22
2009-06-19 09:03:00,82.000,82.000,82.000,82.000,25
2009-06-19 09:05:00,82.025,82.025,82.025,82.025,2
2009-06-19 09:10:00,82.025,82.025,82.025,82.025,1
2009-06-19 09:11:00,82.025,82.025,82.025,82.025,2
2009-06-19 09:13:00,82.000,82.000,82.000,82.000,1
2009-06-19 09:14:00,82.000,82.000,82.000,82.000,2
2009-06-19 09:15:00,82.050,82.050,82.050,82.050,1
2009-06-19 09:17:00,82.025,82.025,82.000,82.000,6
2009-06-19 09:20:00,82.050,82.050,82.050,82.050,41
2009-06-19 09:21:00,82.050,82.050,82.000,82.000,18
2009-06-19 09:23:00,82.000,82.000,82.000,82.000,20
2009-06-19 09:24:00,82.000,82.000,82.000,82.000,6
2009-06-19 09:25:00,82.000,82.000,82.000,82.000,3
2009-06-19 09:26:00,82.000,82.000,82.000,82.000,2
2009-06-19 09:27:00,82.000,82.000,82.000,82.000,1
2009-06-19 09:29:00,82.000,82.000,82.000,82.000,1
2009-06-19 09:31:00,81.975,82.000,81.975,82.000,32
2009-06-19 09:34:00,82.050,82.050,82.050,82.050,2
2009-06-19 09:35:00,82.050,82.050,82.000,82.000,27
2009-06-19 09:37:00,82.050,82.050,82.050,82.050,1
2009-06-19 09:39:00,82.050,82.075,82.050,82.075,15
2009-06-19 09:40:00,82.050,82.050,82.050,82.050,11
2009-06-19 09:41:00,82.050,82.050,82.025,82.025,5
2009-06-19 09:42:00,82.050,82.050,82.050,82.050,5
2009-06-19 09:43:00,82.050,82.050,82.050,82.050,2
2009-06-19 09:44:00,82.050,82.050,82.050,82.050,18
2009-06-19 09:45:00,82.050,82.050,82.050,82.050,1
2009-06-19 09:48:00,82.050,82.050,82.050,82.050,2
2009-06-19 09:49:00,82.050,82.050,82.050,82.050,15
2009-06-19 09:50:00,82.025,82.025,82.000,82.000,3
2009-06-19 09:51:00,82.050,82.050,82.050,82.050,5
2009-06-19 09:52:00,82.050,82.050,82.000,82.000,7
2009-06-19 09:53:00,81.975,81.975,81.975,81.975,1
2009-06-19 09:56:00,82.000,82.000,81.975,81.975,21
2009-06-19 09:57:00,82.000,82.000,82.000,82.000,5
2009-06-19 09:58:00,82.025,82.025,82.025,82.025,5
2009-06-19 09:59:00,82.025,82.050,82.025,82.050,3
2009-06-19 10:00:00,82.025,82.025,82.025,82.025,6
2009-06-19 10:02:00,82.025,82.025,82.025,82.025,2
2009-06-19 10:03:00,82.025,82.025,82.025,82.025,2
2009-06-19 10:04:00,82.050,82.050,82.000,82.025,254
2009-06-19 10:05:00,82.025,82.075,81.950,81.950,123
2009-06-19 10:06:00,81.950,81.950,81.725,81.775,216
2009-06-19 10:07:00,81.775,81.825,81.775,81.800,82
2009-06-19 10:08:00,81.775,81.825,81.750,81.800,157
2009-06-19 10:09:00,81.800,81.825,81.800,81.825,76
2009-06-19 10:10:00,81.825,81.850,81.825,81.850,16
2009-06-19 10:11:00,81.875,81.900,81.875,81.900,41
2009-06-19 10:12:00,81.875,81.900,81.875,81.900,14
2009-06-19 10:13:00,81.925,81.950,81.875,81.900,15
2009-06-19 10:14:00,81.875,81.900,81.875,81.875,16
2009-06-19 10:15:00,81.875,81.875,81.875,81.875,1
2009-06-19 10:16:00,81.925,81.925,81.900,81.900,7
2009-06-19 10:17:00,81.900,81.900,81.875,81.875,6
2009-06-19 10:18:00,81.875,81.900,81.875,81.900,8
2009-06-19 10:19:00,81.900,81.900,81.875,81.875,24
2009-06-19 10:20:00,81.900,81.900,81.875,81.900,5
2009-06-19 10:21:00,81.875,81.875,81.875,81.875,5
2009-06-19 10:22:00,81.875,81.875,81.875,81.875,3
2009-06-19 10:23:00,81.900,81.950,81.900,81.950,51
2009-06-19 10:24:00,81.975,82.000,81.950,81.950,32
2009-06-19 10:25:00,81.950,82.050,81.950,82.000,54
2009-06-19 10:26:00,82.000,82.000,81.950,81.950,25
2009-06-19 10:27:00,81.950,81.950,81.950,81.950,2
2009-06-19 10:28:00,81.975,81.975,81.975,81.975,3
2009-06-19 10:29:00,81.975,82.050,81.975,82.000,14
2009-06-19 10:30:00,82.000,82.025,81.975,81.975,7
2009-06-19 10:31:00,82.000,82.025,82.000,82.025,4
2009-06-19 10:32:00,82.000,82.000,82.000,82.000,4
2009-06-19 10:33:00,81.975,81.975,81.925,81.975,6
2009-06-19 10:34:00,82.000,82.000,82.000,82.000,2
2009-06-19 10:35:00,82.025,82.025,82.000,82.000,9
2009-06-19 10:36:00,81.975,81.975,81.975,81.975,5
2009-06-19 10:37:00,81.950,81.950,81.925,81.925,15
2009-06-19 10:38:00,81.950,81.950,81.900,81.900,40
2009-06-19 10:39:00,81.850,81.925,81.850,81.925,8
2009-06-19 10:41:00,81.950,81.950,81.950,81.950,11
2009-06-19 10:42:00,81.975,81.975,81.975,81.975,11
2009-06-19 10:43:00,81.975,82.000,81.975,82.000,2
2009-06-19 10:44:00,81.950,82.000,81.950,82.000,19
2009-06-19 10:45:00,81.975,82.000,81.975,82.000,13
2009-06-19 10:46:00,81.975,81.975,81.975,81.975,2
2009-06-19 10:47:00,82.000,82.000,81.975,81.975,7
2009-06-19 10:48:00,81.975,82.000,81.975,81.975,5
2009-06-19 10:50:00,82.000,82.000,81.975,81.975,6
2009-06-19 10:51:00,82.000,82.025,82.000,82.025,25
2009-06-19 10:52:00,82.000,82.000,81.975,81.975,2
2009-06-19 10:53:00,82.025,82.025,82.000,82.000,6
2009-06-19 10:54:00,82.000,82.050,82.000,82.050,30
2009-06-19 10:55:00,82.050,82.075,82.050,82.075,12
2009-06-19 10:56:00,82.025,82.050,82.000,82.000,3
2009-06-19 10:57:00,82.025,82.050,82.025,82.050,51
2009-06-19 10:58:00,82.075,82.075,82.050,82.050,3
2009-06-19 10:59:00,82.050,82.050,82.025,82.025,10
2009-06-19 11:00:00,82.050,82.050,82.050,82.050,4
2009-06-19 11:01:00,82.050,82.050,82.025,82.025,12
2009-06-19 11:02:00,82.050,82.050,82.025,82.050,15
2009-06-19 11:03:00,82.025,82.025,82.000,82.025,7
2009-06-19 11:04:00,82.000,82.000,81.975,81.975,19
2009-06-19 11:05:00,82.000,82.075,82.000,82.075,344
2009-06-19 11:06:00,82.075,82.300,82.075,82.100,328
2009-06-19 11:07:00,82.125,82.325,82.100,82.250,119
2009-06-19 11:08:00,82.225,82.250,82.150,82.250,73
2009-06-19 11:09:00,82.200,82.200,82.175,82.200,67
2009-06-19 11:10:00,82.200,82.225,82.200,82.200,47
2009-06-19 11:11:00,82.200,82.200,82.175,82.200,32
2009-06-19 11:12:00,82.225,82.250,82.200,82.250,38
2009-06-19 11:13:00,82.250,82.250,82.225,82.225,17
2009-06-19 11:14:00,82.225,82.275,82.225,82.250,66
2009-06-19 11:15:00,82.250,82.275,82.250,82.250,23
2009-06-19 11:16:00,82.250,82.250,82.250,82.250,54
2009-06-19 11:17:00,82.250,82.250,82.250,82.250,11
2009-06-19 11:18:00,82.250,82.250,82.225,82.225,17
2009-06-19 11:19:00,82.225,82.225,82.175,82.175,16
2009-06-19 11:20:00,82.175,82.175,82.150,82.150,7
2009-06-19 11:21:00,82.150,82.150,82.075,82.125,19
2009-06-19 11:22:00,82.150,82.150,82.150,82.150,3
2009-06-19 11:23:00,82.150,82.150,82.150,82.150,7
2009-06-19 11:24:00,82.150,82.175,82.100,82.150,43
2009-06-19 11:25:00,82.150,82.150,82.125,82.125,10
2009-06-19 11:26:00,82.150,82.175,82.125,82.150,15
2009-06-19 11:27:00,82.200,82.200,82.200,82.200,5
2009-06-19 11:28:00,82.225,82.225,82.175,82.200,7
2009-06-19 11:29:00,82.225,82.225,82.175,82.175,8
2009-06-19 11:30:00,82.175,82.200,82.175,82.200,13
2009-06-19 11:31:00,82.175,82.200,82.175,82.175,12
2009-06-19 11:32:00,82.175,82.225,82.150,82.225,38
2009-06-19 11:33:00,82.225,82.225,82.200,82.225,20
2009-06-19 11:34:00,82.225,82.225,82.200,82.200,9
2009-06-19 11:35:00,82.225,82.300,82.225,82.300,60
2009-06-19 11:36:00,82.275,82.300,82.250,82.250,38
2009-06-19 11:37:00,82.250,82.250,82.250,82.250,2
2009-06-19 11:38:00,82.275,82.300,82.250,82.250,10
2009-06-19 11:39:00,82.250,82.250,82.225,82.225,9
2009-06-19 11:40:00,82.275,82.275,82.250,82.250,6
2009-06-19 11:41:00,82.250,82.250,82.150,82.175,45
2009-06-19 11:42:00,82.175,82.200,82.175,82.175,10
2009-06-19 11:43:00,82.175,82.200,82.150,82.150,16
2009-06-19 11:44:00,82.150,82.150,82.150,82.150,8
2009-06-19 11:45:00,82.175,82.175,82.125,82.125,20
2009-06-19 11:46:00,82.075,82.125,82.050,82.100,23
2009-06-19 11:47:00,82.125,82.125,82.125,82.125,1
2009-06-19 11:48:00,82.075,82.075,82.075,82.075,2
2009-06-19 11:49:00,82.075,82.075,82.075,82.075,6
2009-06-19 11:51:00,82.100,82.125,82.075,82.075,5
2009-06-19 11:53:00,82.100,82.125,82.075,82.125,4
2009-06-19 11:54:00,82.150,82.150,82.125,82.125,13
2009-06-19 11:55:00,82.150,82.150,82.125,82.125,19
2009-06-19 11:56:00,82.100,82.100,82.100,82.100,2
2009-06-19 11:57:00,82.150,82.150,82.125,82.150,7
2009-06-19 11:58:00,82.150,82.150,82.125,82.125,3
2009-06-19 11:59:00,82.175,82.225,82.175,82.225,33
2009-06-19 12:00:00,82.200,82.275,82.200,82.275,60
2009-06-19 12:01:00,82.250,82.275,82.250,82.275,12
2009-06-19 12:02:00,82.275,82.275,82.275,82.275,8
2009-06-19 12:03:00,82.300,82.325,82.250,82.250,21
2009-06-19 12:04:00,82.250,82.275,82.250,82.275,13
2009-06-19 12:05:00,82.300,82.300,82.225,82.225,33
2009-06-19 12:06:00,82.225,82.300,82.225,82.300,25
2009-06-19 12:07:00,82.275,82.325,82.275,82.300,11
2009-06-19 12:08:00,82.250,82.300,82.250,82.275,7
2009-06-19 12:09:00,82.300,82.350,82.275,82.275,55
2009-06-19 12:10:00,82.300,82.325,82.275,82.275,8
2009-06-19 12:11:00,82.300,82.300,82.250,82.250,36
2009-06-19 12:12:00,82.275,82.275,82.250,82.250,7
2009-06-19 12:13:00,82.225,82.250,82.225,82.250,19
2009-06-19 12:14:00,82.250,82.250,82.200,82.200,19
2009-06-19 12:15:00,82.200,82.200,82.200,82.200,11
2009-06-19 12:17:00,82.200,82.200,82.125,82.125,15
2009-06-19 12:18:00,82.150,82.175,82.150,82.175,8
2009-06-19 12:19:00,82.200,82.200,82.175,82.200,4
2009-06-19 12:20:00,82.200,82.200,82.200,82.200,3
2009-06-19 12:21:00,82.200,82.250,82.200,82.200,4
2009-06-19 12:22:00,82.200,82.200,82.125,82.125,43
2009-06-19 12:23:00,82.100,82.150,82.100,82.150,10
2009-06-19 12:24:00,82.150,82.150,82.150,82.150,6
2009-06-19 12:25:00,82.175,82.175,82.100,82.100,8
2009-06-19 12:27:00,82.150,82.175,82.125,82.175,13
2009-06-19 12:28:00,82.150,82.150,82.150,82.150,18
2009-06-19 12:29:00,82.175,82.175,82.150,82.150,12
2009-06-19 12:30:00,82.100,82.100,82.100,82.100,2
2009-06-19 12:31:00,82.150,82.150,82.100,82.100,17
2009-06-19 12:32:00,82.100,82.125,82.075,82.075,27
2009-06-19 12:33:00,82.050,82.050,81.950,82.050,56
2009-06-19 12:34:00,82.050,82.050,82.000,82.000,13
2009-06-19 12:35:00,82.000,82.025,81.975,81.975,18
2009-06-19 12:36:00,81.975,82.000,81.975,81.975,20
2009-06-19 12:37:00,81.975,81.975,81.950,81.950,16
2009-06-19 12:38:00,81.950,81.950,81.850,81.900,54
2009-06-19 12:39:00,81.900,81.900,81.800,81.800,37
2009-06-19 12:40:00,81.875,81.900,81.875,81.900,5
2009-06-19 12:41:00,81.900,81.900,81.900,81.900,4
2009-06-19 12:42:00,81.975,82.025,81.975,82.000,47
2009-06-19 12:43:00,82.025,82.025,82.025,82.025,1
2009-06-19 12:44:00,82.000,82.000,81.975,81.975,5
2009-06-19 12:46:00,82.000,82.000,81.975,81.975,9
2009-06-19 12:47:00,82.000,82.025,81.925,82.025,6
2009-06-19 12:48:00,82.025,82.050,82.025,82.050,3
2009-06-19 12:49:00,82.075,82.150,82.075,82.125,25
2009-06-19 12:50:00,82.125,82.150,82.125,82.150,2
2009-06-19 12:51:00,82.075,82.125,82.075,82.100,9
2009-06-19 12:52:00,82.100,82.125,82.100,82.125,12
2009-06-19 12:54:00,82.100,82.125,82.100,82.125,3
2009-06-19 12:55:00,82.100,82.100,82.100,82.100,5
2009-06-19 12:56:00,82.100,82.125,82.100,82.100,13
2009-06-19 12:58:00,82.100,82.125,82.100,82.100,11
2009-06-19 12:59:00,82.075,82.075,82.075,82.075,7
2009-06-19 13:00:00,82.050,82.100,82.050,82.100,22
2009-06-19 13:01:00,82.075,82.075,82.075,82.075,2
2009-06-19 13:02:00,82.075,82.100,82.075,82.075,8
2009-06-19 13:04:00,82.100,82.100,82.075,82.075,6
2009-06-19 13:05:00,82.100,82.125,82.100,82.125,29
2009-06-19 13:06:00,82.125,82.125,82.125,82.125,7
2009-06-19 13:07:00,82.125,82.150,82.125,82.150,40
2009-06-19 13:08:00,82.125,82.125,82.125,82.125,5
2009-06-19 13:09:00,82.100,82.150,82.100,82.150,3
2009-06-19 13:11:00,82.100,82.100,82.100,82.100,2
2009-06-19 13:13:00,82.125,82.150,82.125,82.125,15
2009-06-19 13:14:00,82.125,82.125,82.125,82.125,15
2009-06-19 13:15:00,82.125,82.150,82.125,82.125,31
2009-06-19 13:16:00,82.150,82.150,82.150,82.150,22
2009-06-19 13:17:00,82.175,82.200,82.150,82.200,61
2009-06-19 13:18:00,82.175,82.200,82.150,82.200,16
2009-06-19 13:19:00,82.200,82.200,82.175,82.175,9
2009-06-19 13:20:00,82.175,82.175,82.175,82.175,18
2009-06-19 13:21:00,82.150,82.175,82.150,82.175,28
2009-06-19 13:22:00,82.175,82.200,82.175,82.200,23
2009-06-19 13:23:00,82.200,82.225,82.150,82.150,30
2009-06-19 13:24:00,82.150,82.150,82.125,82.125,8
