DateTime,Open,High,Low,Close,Volume
2016-12-14 09:48:00,112.950,112.950,112.800,112.800,14
2016-12-14 09:49:00,112.750,112.750,112.725,112.750,14
2016-12-14 09:50:00,112.675,112.850,112.650,112.825,16
2016-12-14 09:51:00,112.875,112.875,112.875,112.875,1
2016-12-14 09:52:00,112.875,113.000,112.875,113.000,26
2016-12-14 09:53:00,113.000,113.000,113.000,113.000,2
2016-12-14 09:54:00,113.050,113.100,113.050,113.050,6
2016-12-14 09:55:00,113.025,113.025,112.950,112.950,11
2016-12-14 09:56:00,112.975,112.975,112.925,112.925,4
2016-12-14 09:57:00,112.925,112.925,112.875,112.900,7
2016-12-14 09:58:00,112.825,112.825,112.800,112.800,3
2016-12-14 09:59:00,112.775,112.800,112.775,112.800,6
2016-12-14 10:00:00,112.875,113.000,112.875,113.000,11
2016-12-14 10:01:00,112.975,113.075,112.975,113.025,8
2016-12-14 10:02:00,113.025,113.025,113.025,113.025,2
2016-12-14 10:03:00,113.025,113.050,113.025,113.025,5
2016-12-14 10:05:00,113.050,113.125,113.025,113.100,58
2016-12-14 10:06:00,113.100,113.100,113.000,113.000,8
2016-12-14 10:07:00,113.025,113.025,112.825,112.825,19
2016-12-14 10:08:00,112.850,112.900,112.850,112.900,2
2016-12-14 10:09:00,112.900,112.950,112.900,112.950,6
2016-12-14 10:10:00,112.925,112.925,112.925,112.925,5
2016-12-14 10:11:00,112.925,112.925,112.850,112.850,4
2016-12-14 10:12:00,112.825,112.900,112.825,112.900,7
2016-12-14 10:13:00,112.950,113.025,112.950,113.025,6
2016-12-14 10:14:00,113.000,113.075,112.975,113.075,13
2016-12-14 10:15:00,113.050,113.050,113.050,113.050,9
2016-12-14 10:16:00,113.050,113.100,113.050,113.075,11
2016-12-14 10:17:00,113.125,113.175,113.100,113.175,36
2016-12-14 10:18:00,113.175,113.300,113.175,113.300,99
2016-12-14 10:19:00,113.250,113.250,113.225,113.225,12
2016-12-14 10:20:00,113.275,113.300,113.275,113.300,43
2016-12-14 10:21:00,113.325,113.325,113.100,113.150,38
2016-12-14 10:22:00,113.150,113.175,113.150,113.175,3
2016-12-14 10:23:00,113.100,113.125,113.025,113.050,17
2016-12-14 10:24:00,113.025,113.025,112.875,112.875,21
2016-12-14 10:26:00,113.125,113.125,113.050,113.050,5
2016-12-14 10:27:00,113.025,113.075,113.025,113.050,13
2016-12-14 10:28:00,113.100,113.125,113.050,113.075,14
2016-12-14 10:29:00,112.950,112.950,112.825,112.850,17
2016-12-14 10:30:00,112.900,113.025,112.900,112.900,11
2016-12-14 10:31:00,112.850,112.875,112.825,112.825,9
2016-12-14 10:32:00,112.925,112.925,112.850,112.900,5
2016-12-14 10:33:00,112.975,113.075,112.850,112.875,15
2016-12-14 10:34:00,112.950,112.950,112.950,112.950,1
2016-12-14 10:35:00,113.050,113.075,112.925,112.925,21
2016-12-14 10:36:00,113.075,113.125,113.050,113.125,8
2016-12-14 10:37:00,113.075,113.100,113.025,113.100,6
2016-12-14 10:38:00,113.150,113.150,113.075,113.075,7
2016-12-14 10:39:00,113.100,113.100,113.100,113.100,1
2016-12-14 10:40:00,113.200,113.200,113.200,113.200,2
2016-12-14 10:41:00,113.150,113.150,113.075,113.075,3
2016-12-14 10:42:00,113.100,113.100,113.100,113.100,1
2016-12-14 10:43:00,113.125,113.175,113.125,113.175,2
2016-12-14 10:44:00,113.200,113.300,113.175,113.175,30
2016-12-14 10:45:00,113.150,113.175,113.150,113.175,5
2016-12-14 10:46:00,113.225,113.225,113.175,113.175,5
2016-12-14 10:47:00,113.250,113.250,113.150,113.150,8
2016-12-14 10:48:00,113.150,113.150,113.150,113.150,2
2016-12-14 10:49:00,113.175,113.250,113.175,113.225,5
2016-12-14 10:50:00,113.275,113.300,113.175,113.175,9
2016-12-14 10:51:00,113.125,113.150,113.100,113.125,6
2016-12-14 10:52:00,113.000,113.025,112.925,112.925,18
2016-12-14 10:53:00,113.000,113.000,113.000,113.000,2
2016-12-14 10:54:00,113.075,113.125,113.025,113.050,12
2016-12-14 10:55:00,113.075,113.075,113.000,113.025,10
2016-12-14 10:56:00,112.950,113.000,112.950,113.000,7
2016-12-14 10:57:00,113.025,113.025,112.925,112.950,12
2016-12-14 10:58:00,113.100,113.100,113.100,113.100,1
2016-12-14 10:59:00,113.100,113.100,113.100,113.100,1
2016-12-14 11:00:00,113.100,113.200,113.075,113.175,24
2016-12-14 11:01:00,113.150,113.150,113.125,113.150,6
2016-12-14 11:02:00,113.200,113.200,113.150,113.150,10
2016-12-14 11:03:00,113.150,113.200,113.150,113.200,4
2016-12-14 11:05:00,113.150,113.275,113.150,113.275,23
2016-12-14 11:06:00,113.275,113.325,113.250,113.325,11
2016-12-14 11:07:00,113.375,113.525,113.375,113.525,96
2016-12-14 11:08:00,113.475,113.475,113.400,113.400,9
2016-12-14 11:09:00,113.300,113.375,113.250,113.375,7
2016-12-14 11:10:00,113.375,113.450,113.375,113.450,7
2016-12-14 11:11:00,113.475,113.500,113.475,113.500,4
2016-12-14 11:12:00,113.500,113.525,113.500,113.525,5
2016-12-14 11:13:00,113.525,113.550,113.450,113.450,18
2016-12-14 11:14:00,113.475,113.500,113.475,113.475,5
2016-12-14 11:15:00,113.450,113.525,113.450,113.525,15
2016-12-14 11:16:00,113.525,113.550,113.500,113.525,13
2016-12-14 11:17:00,113.525,113.575,113.525,113.550,23
2016-12-14 11:18:00,113.550,113.600,113.500,113.550,23
2016-12-14 11:19:00,113.525,113.525,113.500,113.500,3
2016-12-14 11:20:00,113.500,113.500,113.500,113.500,2
2016-12-14 11:21:00,113.525,113.525,113.475,113.475,17
2016-12-14 11:22:00,113.550,113.550,113.500,113.525,15
2016-12-14 11:23:00,113.550,113.550,113.500,113.500,4
2016-12-14 11:24:00,113.500,113.500,113.500,113.500,3
2016-12-14 11:25:00,113.550,113.550,113.525,113.525,2
2016-12-14 11:26:00,113.500,113.525,113.500,113.525,5
2016-12-14 11:27:00,113.500,113.550,113.475,113.550,29
2016-12-14 11:28:00,113.575,113.575,113.450,113.525,34
2016-12-14 11:29:00,113.500,113.550,113.450,113.450,27
2016-12-14 11:30:00,113.425,113.450,113.350,113.350,14
2016-12-14 11:31:00,113.325,113.350,113.325,113.350,6
2016-12-14 11:32:00,113.350,113.400,113.350,113.400,2
2016-12-14 11:33:00,113.400,113.425,113.400,113.425,18
2016-12-14 11:34:00,113.375,113.375,113.350,113.350,8
2016-12-14 11:35:00,113.375,113.500,113.375,113.475,16
2016-12-14 11:36:00,113.475,113.475,113.425,113.425,5
2016-12-14 11:37:00,113.425,113.425,113.425,113.425,9
2016-12-14 11:38:00,113.450,113.475,113.450,113.450,5
2016-12-14 11:39:00,113.475,113.500,113.450,113.450,23
2016-12-14 11:40:00,113.400,113.400,113.375,113.375,13
2016-12-14 11:41:00,113.350,113.375,113.325,113.350,14
2016-12-14 11:42:00,113.375,113.400,113.350,113.350,7
2016-12-14 11:43:00,113.300,113.300,113.275,113.275,5
2016-12-14 11:44:00,113.250,113.250,113.200,113.200,15
2016-12-14 11:45:00,113.250,113.275,113.200,113.200,18
2016-12-14 11:46:00,113.225,113.225,113.200,113.200,5
2016-12-14 11:47:00,113.225,113.225,113.225,113.225,1
2016-12-14 11:48:00,113.225,113.300,113.225,113.275,15
2016-12-14 11:49:00,113.275,113.350,113.275,113.325,10
2016-12-14 11:50:00,113.325,113.400,113.325,113.325,12
2016-12-14 11:51:00,113.325,113.325,113.250,113.250,9
2016-12-14 11:52:00,113.250,113.275,113.225,113.225,7
2016-12-14 11:53:00,113.275,113.275,113.225,113.275,7
2016-12-14 11:54:00,113.275,113.275,113.225,113.225,2
2016-12-14 11:55:00,113.225,113.225,113.175,113.175,3
2016-12-14 11:56:00,113.175,113.250,113.175,113.175,9
2016-12-14 11:57:00,113.150,113.150,113.100,113.100,15
2016-12-14 11:59:00,113.100,113.100,113.075,113.075,17
2016-12-14 12:00:00,113.125,113.225,113.125,113.225,5
2016-12-14 12:01:00,113.175,113.175,113.175,113.175,1
2016-12-14 12:02:00,113.175,113.175,113.125,113.125,8
2016-12-14 12:03:00,113.200,113.200,113.200,113.200,1
2016-12-14 12:04:00,113.125,113.125,113.075,113.100,10
2016-12-14 12:05:00,113.100,113.200,113.100,113.200,8
2016-12-14 12:06:00,113.225,113.225,113.200,113.200,4
2016-12-14 12:07:00,113.175,113.175,113.175,113.175,3
2016-12-14 12:08:00,113.175,113.175,113.100,113.125,20
2016-12-14 12:10:00,113.125,113.125,113.125,113.125,2
2016-12-14 12:11:00,113.075,113.075,113.075,113.075,2
2016-12-14 12:12:00,113.075,113.075,112.950,112.975,71
2016-12-14 12:13:00,113.000,113.000,112.700,112.750,51
2016-12-14 12:14:00,112.775,112.775,112.525,112.525,67
2016-12-14 12:15:00,112.500,112.625,112.475,112.500,81
2016-12-14 12:16:00,112.525,112.525,112.325,112.350,67
2016-12-14 12:17:00,112.350,112.425,112.275,112.275,36
2016-12-14 12:18:00,112.275,112.300,112.225,112.275,38
2016-12-14 12:19:00,112.300,112.325,112.225,112.325,12
2016-12-14 12:20:00,112.350,112.425,112.300,112.425,27
2016-12-14 12:21:00,112.450,112.550,112.400,112.550,33
2016-12-14 12:22:00,112.550,112.600,112.525,112.525,23
2016-12-14 12:23:00,112.575,112.600,112.550,112.575,8
2016-12-14 12:24:00,112.550,112.550,112.450,112.450,4
2016-12-14 12:25:00,112.500,112.550,112.500,112.550,6
2016-12-14 12:26:00,112.525,112.675,112.525,112.600,22
2016-12-14 12:27:00,112.675,112.725,112.650,112.675,7
2016-12-14 12:28:00,112.725,112.850,112.700,112.825,43
2016-12-14 12:29:00,112.825,112.825,112.800,112.800,3
2016-12-14 12:30:00,112.800,112.800,112.750,112.750,4
2016-12-14 12:31:00,112.800,112.850,112.800,112.850,9
2016-12-14 12:32:00,112.825,112.900,112.825,112.850,8
2016-12-14 12:33:00,112.775,112.925,112.775,112.925,6
2016-12-14 12:34:00,112.925,112.925,112.900,112.900,5
2016-12-14 12:35:00,112.875,112.900,112.875,112.875,6
2016-12-14 12:36:00,112.825,112.850,112.775,112.775,16
2016-12-14 12:37:00,112.725,112.725,112.725,112.725,2
2016-12-14 12:38:00,112.800,112.850,112.800,112.850,9
2016-12-14 12:39:00,112.800,112.825,112.800,112.825,6
2016-12-14 12:40:00,112.800,112.875,112.800,112.825,12
2016-12-14 12:41:00,112.800,112.875,112.800,112.875,5
2016-12-14 12:42:00,112.900,112.900,112.875,112.875,6
2016-12-14 12:43:00,112.825,112.825,112.800,112.800,3
2016-12-14 12:44:00,112.800,112.800,112.800,112.800,1
2016-12-14 12:45:00,112.850,112.925,112.800,112.800,7
2016-12-14 12:46:00,112.925,113.050,112.925,112.925,32
2016-12-14 12:47:00,112.975,113.000,112.975,113.000,4
2016-12-14 12:48:00,112.975,112.975,112.950,112.950,2
2016-12-14 12:49:00,113.000,113.025,113.000,113.025,6
2016-12-14 12:50:00,113.025,113.125,113.025,113.075,21
2016-12-14 12:52:00,113.125,113.125,112.975,113.000,21
2016-12-14 12:53:00,113.000,113.000,112.925,112.925,17
2016-12-14 12:54:00,112.925,112.925,112.925,112.925,1
2016-12-14 12:55:00,112.975,113.025,112.950,113.025,19
2016-12-14 12:56:00,113.100,113.100,113.050,113.050,5
2016-12-14 12:58:00,113.050,113.075,113.050,113.075,8
2016-12-14 12:59:00,113.075,113.075,112.900,112.900,15
2016-12-14 13:00:00,113.025,113.025,112.975,112.975,3
2016-12-14 13:01:00,112.975,112.975,112.925,112.950,5
2016-12-14 13:02:00,112.900,112.900,112.850,112.850,3
2016-12-14 13:03:00,112.825,112.825,112.825,112.825,1
2016-12-14 13:04:00,112.800,112.800,112.800,112.800,1
2016-12-14 13:06:00,112.800,112.950,112.800,112.950,20
2016-12-14 13:07:00,112.900,112.900,112.900,112.900,1
2016-12-14 13:08:00,112.925,112.925,112.925,112.925,1
2016-12-14 13:09:00,112.850,112.850,112.850,112.850,2
2016-12-14 13:10:00,112.775,112.800,112.750,112.750,7
2016-12-14 13:11:00,112.750,112.750,112.650,112.650,12
2016-12-14 13:12:00,112.675,112.725,112.675,112.725,8
2016-12-14 13:14:00,112.725,112.775,112.725,112.775,7
2016-12-14 13:15:00,112.750,112.750,112.725,112.750,5
2016-12-14 13:16:00,112.725,112.725,112.675,112.675,7
2016-12-14 13:17:00,112.700,112.725,112.650,112.725,8
2016-12-14 13:18:00,112.725,112.775,112.725,112.725,8
2016-12-14 13:19:00,112.700,112.750,112.700,112.750,4
2016-12-14 13:20:00,112.750,112.750,112.700,112.700,4
2016-12-14 13:21:00,112.700,112.700,112.675,112.675,9
2016-12-14 13:22:00,112.600,112.650,112.575,112.650,12
2016-12-14 13:23:00,112.600,112.600,112.500,112.500,6
2016-12-14 13:24:00,112.550,112.550,112.525,112.525,3
2016-12-14 13:25:00,112.525,112.675,112.525,112.600,19
2016-12-14 13:26:00,112.675,112.775,112.675,112.700,23
2016-12-14 13:27:00,112.800,112.950,112.800,112.950,18
2016-12-14 13:28:00,112.925,112.925,112.925,112.925,5
2016-12-14 13:29:00,113.000,113.025,113.000,113.025,3
2016-12-14 13:30:00,112.975,112.975,112.950,112.950,3
2016-12-14 13:31:00,112.875,112.875,112.875,112.875,9
2016-12-14 13:32:00,112.750,112.775,112.725,112.725,12
2016-12-14 13:33:00,112.775,112.875,112.775,112.850,11
2016-12-14 13:34:00,112.775,112.850,112.725,112.725,17
2016-12-14 13:36:00,112.850,112.900,112.825,112.900,4
2016-12-14 13:37:00,112.875,112.900,112.750,112.750,20
2016-12-14 13:39:00,112.775,112.800,112.775,112.800,5
2016-12-14 13:40:00,112.825,112.950,112.825,112.950,12
2016-12-14 13:41:00,112.925,113.000,112.925,112.975,14
2016-12-14 13:42:00,112.975,113.000,112.975,113.000,2
2016-12-14 13:43:00,113.000,113.025,113.000,113.025,5
2016-12-14 13:44:00,113.050,113.050,112.975,112.975,9
2016-12-14 13:45:00,112.975,112.975,112.950,112.950,5
2016-12-14 13:46:00,112.925,112.925,112.925,112.925,1
2016-12-14 13:47:00,112.950,112.950,112.925,112.925,2
2016-12-14 13:48:00,112.925,112.925,112.875,112.875,16
2016-12-14 13:49:00,112.950,112.950,112.900,112.900,5
2016-12-14 13:50:00,112.900,112.900,112.800,112.800,28
2016-12-14 13:51:00,112.750,112.750,112.700,112.725,4
2016-12-14 13:52:00,112.675,112.700,112.675,112.700,3
2016-12-14 13:53:00,112.700,112.775,112.675,112.775,14
2016-12-14 13:54:00,112.775,112.800,112.775,112.775,5
2016-12-14 13:55:00,112.825,112.900,112.825,112.850,21
2016-12-14 13:56:00,112.925,112.950,112.900,112.950,11
2016-12-14 13:57:00,112.925,112.950,112.900,112.950,16
2016-12-14 13:58:00,112.950,112.950,112.900,112.900,14
2016-12-14 13:59:00,112.900,112.900,112.675,112.800,381
2016-12-14 14:00:00,112.775,112.775,112.700,112.700,28
2016-12-14 14:01:00,112.750,112.775,112.750,112.750,10
2016-12-14 14:02:00,112.750,112.875,112.725,112.875,10
2016-12-14 14:03:00,112.850,112.850,112.750,112.750,9
2016-12-14 14:04:00,112.800,112.875,112.800,112.875,26
2016-12-15 09:30:00,112.550,112.550,112.200,112.225,149
2016-12-15 09:31:00,112.175,112.425,112.175,112.300,29
2016-12-15 09:32:00,112.300,112.325,112.200,112.225,23
2016-12-15 09:33:00,112.150,112.150,111.950,112.000,77
2016-12-15 09:34:00,111.975,112.050,111.850,111.950,57
2016-12-15 09:35:00,111.925,112.025,111.925,112.025,22
2016-12-15 09:36:00,112.175,112.225,112.175,112.225,9
2016-12-15 09:37:00,112.175,112.200,112.175,112.200,3
2016-12-15 09:38:00,112.225,112.225,112.175,112.175,9
2016-12-15 09:39:00,112.100,112.100,112.100,112.100,2
2016-12-15 09:40:00,112.100,112.100,111.950,111.975,33
2016-12-15 09:41:00,111.925,112.050,111.900,112.050,34
2016-12-15 09:42:00,112.050,112.050,112.050,112.050,1
2016-12-15 09:43:00,112.050,112.125,112.050,112.125,14
2016-12-15 09:44:00,112.100,112.100,112.075,112.075,3
2016-12-15 09:45:00,112.100,112.250,112.100,112.250,7
2016-12-15 09:46:00,112.300,112.325,112.200,112.225,23
2016-12-15 09:47:00,112.225,112.250,112.225,112.250,10
2016-12-15 09:48:00,112.225,112.225,112.125,112.175,9
2016-12-15 09:49:00,112.200,112.400,112.200,112.350,30
2016-12-15 09:50:00,112.325,112.375,112.300,112.300,37
2016-12-15 09:51:00,112.275,112.275,112.250,112.250,9
2016-12-15 09:52:00,112.275,112.275,112.225,112.250,5
2016-12-15 09:53:00,112.325,112.325,112.300,112.300,12
2016-12-15 09:54:00,112.325,112.325,112.325,112.325,1
2016-12-15 09:55:00,112.325,112.400,112.325,112.400,15
2016-12-15 09:56:00,112.375,112.375,112.250,112.250,8
2016-12-15 09:57:00,112.250,112.275,112.225,112.225,7
2016-12-15 09:58:00,112.225,112.225,112.225,112.225,5
2016-12-15 09:59:00,112.225,112.225,112.125,112.125,24
2016-12-15 10:00:00,112.100,112.100,112.050,112.050,19
2016-12-15 10:01:00,112.050,112.075,112.000,112.000,13
2016-12-15 10:02:00,111.975,112.075,111.925,112.050,27
2016-12-15 10:03:00,112.250,112.250,112.175,112.175,5
2016-12-15 10:04:00,112.200,112.250,112.200,112.250,3
2016-12-15 10:05:00,112.250,112.400,112.175,112.375,34
2016-12-15 10:06:00,112.350,112.475,112.350,112.425,30
2016-12-15 10:07:00,112.375,112.375,112.200,112.200,7
2016-12-15 10:09:00,112.250,112.275,112.250,112.250,4
2016-12-15 10:10:00,112.350,112.350,112.350,112.350,1
2016-12-15 10:11:00,112.350,112.400,112.350,112.400,8
2016-12-15 10:12:00,112.450,112.500,112.450,112.500,22
2016-12-15 10:13:00,112.475,112.525,112.475,112.525,11
2016-12-15 10:14:00,112.550,112.600,112.550,112.600,16
2016-12-15 10:15:00,112.600,112.600,112.575,112.575,7
2016-12-15 10:16:00,112.575,112.625,112.575,112.575,17
2016-12-15 10:17:00,112.500,112.500,112.375,112.450,15
2016-12-15 10:18:00,112.400,112.400,112.400,112.400,1
2016-12-15 10:19:00,112.450,112.450,112.425,112.425,5
2016-12-15 10:20:00,112.375,112.400,112.375,112.400,4
2016-12-15 10:21:00,112.450,112.500,112.450,112.500,3
2016-12-15 10:22:00,112.475,112.475,112.450,112.450,3
2016-12-15 10:23:00,112.500,112.625,112.475,112.575,58
2016-12-15 10:24:00,112.650,112.675,112.625,112.625,11
2016-12-15 10:25:00,112.625,112.625,112.575,112.575,9
2016-12-15 10:26:00,112.575,112.600,112.575,112.600,3
2016-12-15 10:27:00,112.575,112.575,112.525,112.525,13
2016-12-15 10:28:00,112.550,112.550,112.475,112.500,5
2016-12-15 10:29:00,112.450,112.450,112.450,112.450,1
2016-12-15 10:30:00,112.425,112.500,112.425,112.500,15
2016-12-15 10:31:00,112.525,112.575,112.500,112.550,5
2016-12-15 10:32:00,112.525,112.525,112.475,112.475,3
2016-12-15 10:34:00,112.550,112.575,112.550,112.550,12
2016-12-15 10:35:00,112.575,112.675,112.575,112.650,8
2016-12-15 10:36:00,112.700,112.700,112.625,112.700,7
2016-12-15 10:37:00,112.725,112.725,112.725,112.725,2
2016-12-15 10:38:00,112.675,112.675,112.500,112.525,15
2016-12-15 10:39:00,112.550,112.550,112.475,112.475,4
2016-12-15 10:40:00,112.625,112.625,112.600,112.600,14
2016-12-15 10:41:00,112.550,112.550,112.550,112.550,1
2016-12-15 10:42:00,112.525,112.525,112.525,112.525,1
2016-12-15 10:43:00,112.625,112.625,112.625,112.625,2
2016-12-15 10:45:00,112.700,112.750,112.625,112.625,8
2016-12-15 10:47:00,112.675,112.675,112.675,112.675,1
2016-12-15 10:48:00,112.675,112.675,112.675,112.675,8
2016-12-15 10:49:00,112.575,112.575,112.500,112.500,14
2016-12-15 10:50:00,112.475,112.475,112.475,112.475,4
2016-12-15 10:51:00,112.425,112.575,112.425,112.575,24
2016-12-15 10:52:00,112.575,112.575,112.550,112.550,28
2016-12-15 10:53:00,112.550,112.550,112.500,112.525,5
2016-12-15 10:54:00,112.550,112.550,112.475,112.475,10
2016-12-15 10:55:00,112.425,112.425,112.325,112.350,13
2016-12-15 10:56:00,112.325,112.350,112.325,112.325,3
2016-12-15 10:57:00,112.300,112.300,112.275,112.300,11
2016-12-15 10:58:00,112.275,112.275,112.200,112.200,19
2016-12-15 10:59:00,112.250,112.250,112.175,112.200,10
2016-12-15 11:00:00,112.200,112.300,112.200,112.300,28
2016-12-15 11:01:00,112.275,112.275,112.250,112.250,10
2016-12-15 11:03:00,112.375,112.375,112.375,112.375,7
2016-12-15 11:04:00,112.375,112.375,112.350,112.350,3
2016-12-15 11:05:00,112.425,112.425,112.425,112.425,2
2016-12-15 11:07:00,112.500,112.500,112.475,112.475,15
2016-12-15 11:08:00,112.500,112.500,112.500,112.500,5
2016-12-15 11:09:00,112.500,112.500,112.375,112.375,6
2016-12-15 11:10:00,112.400,112.400,112.400,112.400,2
2016-12-15 11:11:00,112.450,112.450,112.450,112.450,7
2016-12-15 11:12:00,112.525,112.600,112.425,112.525,30
2016-12-15 11:13:00,112.500,112.525,112.475,112.525,13
2016-12-15 11:14:00,112.525,112.525,112.525,112.525,1
2016-12-15 11:16:00,112.525,112.525,112.475,112.525,13
2016-12-15 11:17:00,112.525,112.550,112.525,112.525,6
2016-12-15 11:18:00,112.550,112.575,112.525,112.525,18
2016-12-15 11:19:00,112.525,112.575,112.525,112.550,14
2016-12-15 11:20:00,112.575,112.575,112.550,112.575,7
2016-12-15 11:21:00,112.600,112.600,112.575,112.575,2
2016-12-15 11:22:00,112.525,112.525,112.450,112.475,10
2016-12-15 11:23:00,112.500,112.500,112.400,112.400,10
2016-12-15 11:24:00,112.400,112.425,112.325,112.325,10
2016-12-15 11:25:00,112.400,112.450,112.400,112.400,10
2016-12-15 11:26:00,112.375,112.400,112.350,112.400,6
2016-12-15 11:27:00,112.475,112.500,112.475,112.475,7
2016-12-15 11:28:00,112.500,112.600,112.500,112.575,26
2016-12-15 11:29:00,112.600,112.625,112.600,112.600,21
2016-12-15 11:30:00,112.575,112.600,112.575,112.575,25
2016-12-15 11:31:00,112.600,112.600,112.475,112.475,35
2016-12-15 11:32:00,112.500,112.500,112.500,112.500,1
2016-12-15 11:33:00,112.500,112.600,112.500,112.575,24
2016-12-15 11:34:00,112.575,112.700,112.575,112.700,27
2016-12-15 11:35:00,112.650,112.650,112.550,112.575,19
2016-12-15 11:36:00,112.600,112.600,112.575,112.575,6
2016-12-15 11:37:00,112.550,112.600,112.550,112.600,2
2016-12-15 11:38:00,112.600,112.625,112.600,112.625,14
2016-12-15 11:40:00,112.625,112.625,112.575,112.575,28
2016-12-15 11:41:00,112.550,112.550,112.500,112.500,5
2016-12-15 11:42:00,112.550,112.550,112.550,112.550,2
2016-12-15 11:43:00,112.550,112.550,112.550,112.550,1
2016-12-15 11:44:00,112.500,112.500,112.475,112.475,3
2016-12-15 11:47:00,112.550,112.550,112.500,112.500,6
2016-12-15 11:49:00,112.600,112.600,112.600,112.600,3
2016-12-15 11:50:00,112.600,112.650,112.600,112.625,23
2016-12-15 11:51:00,112.625,112.625,112.625,112.625,1
2016-12-15 11:53:00,112.650,112.650,112.650,112.650,5
2016-12-15 11:54:00,112.650,112.675,112.625,112.675,8
2016-12-15 11:55:00,112.675,112.675,112.625,112.675,18
2016-12-15 11:56:00,112.675,112.675,112.650,112.650,3
2016-12-15 11:57:00,112.675,112.750,112.675,112.700,14
2016-12-15 11:58:00,112.750,112.775,112.725,112.750,62
2016-12-15 11:59:00,112.725,112.725,112.625,112.625,6
2016-12-15 12:00:00,112.725,112.800,112.725,112.800,33
2016-12-15 12:01:00,112.775,112.800,112.775,112.800,4
2016-12-15 12:02:00,112.800,112.800,112.700,112.700,25
2016-12-15 12:03:00,112.700,112.700,112.575,112.575,35
2016-12-15 12:04:00,112.575,112.575,112.325,112.375,29
2016-12-15 12:05:00,112.475,112.550,112.475,112.500,10
2016-12-15 12:06:00,112.500,112.575,112.500,112.575,4
2016-12-15 12:07:00,112.475,112.600,112.475,112.600,15
2016-12-15 12:08:00,112.625,112.650,112.625,112.650,3
2016-12-15 12:09:00,112.675,112.725,112.675,112.725,10
2016-12-15 12:10:00,112.725,112.725,112.675,112.675,14
2016-12-15 12:11:00,112.650,112.650,112.550,112.625,11
2016-12-15 12:12:00,112.675,112.700,112.650,112.700,9
2016-12-15 12:13:00,112.700,112.700,112.650,112.650,10
2016-12-15 12:14:00,112.725,112.725,112.600,112.600,8
2016-12-15 12:15:00,112.700,112.700,112.700,112.700,2
2016-12-15 12:17:00,112.650,112.650,112.650,112.650,1
2016-12-15 12:18:00,112.700,112.700,112.625,112.625,14
2016-12-15 12:19:00,112.675,112.675,112.675,112.675,2
2016-12-15 12:20:00,112.700,112.725,112.700,112.700,13
2016-12-15 12:21:00,112.725,112.750,112.725,112.750,4
2016-12-15 12:22:00,112.750,112.925,112.750,112.875,65
2016-12-15 12:23:00,112.875,112.875,112.825,112.850,17
2016-12-15 12:24:00,112.875,112.925,112.875,112.925,15
2016-12-15 12:25:00,112.925,112.925,112.850,112.850,4
2016-12-15 12:26:00,112.850,112.875,112.800,112.800,8
2016-12-15 12:27:00,112.800,112.800,112.750,112.750,6
2016-12-15 12:28:00,112.775,112.800,112.775,112.775,10
2016-12-15 12:29:00,112.800,112.800,112.700,112.700,5
2016-12-15 12:30:00,112.625,112.625,112.500,112.600,19
2016-12-15 12:31:00,112.625,112.675,112.600,112.675,9
2016-12-15 12:32:00,112.675,112.700,112.650,112.700,5
2016-12-15 12:33:00,112.650,112.675,112.650,112.675,5
2016-12-15 12:34:00,112.675,112.675,112.675,112.675,3
2016-12-15 12:35:00,112.650,112.650,112.575,112.625,7
2016-12-15 12:37:00,112.600,112.675,112.600,112.600,9
2016-12-15 12:38:00,112.475,112.475,112.450,112.450,2
2016-12-15 12:39:00,112.550,112.600,112.550,112.600,7
2016-12-15 12:40:00,112.550,112.575,112.550,112.550,6
2016-12-15 12:41:00,112.500,112.525,112.475,112.500,11
2016-12-15 12:44:00,112.575,112.700,112.575,112.700,7
2016-12-15 12:45:00,112.725,112.775,112.725,112.750,20
2016-12-15 12:46:00,112.725,112.725,112.550,112.550,13
2016-12-15 12:47:00,112.500,112.600,112.500,112.600,8
2016-12-15 12:48:00,112.625,112.625,112.625,112.625,1
2016-12-15 12:49:00,112.500,112.500,112.500,112.500,1
2016-12-15 12:50:00,112.500,112.525,112.500,112.525,2
2016-12-15 12:51:00,112.625,112.650,112.625,112.650,2
2016-12-15 12:52:00,112.700,112.700,112.650,112.650,12
2016-12-15 12:53:00,112.575,112.575,112.575,112.575,2
2016-12-15 12:54:00,112.525,112.575,112.500,112.550,16
2016-12-15 12:55:00,112.500,112.550,112.450,112.550,6
2016-12-15 12:56:00,112.500,112.500,112.500,112.500,1
2016-12-15 12:57:00,112.575,112.575,112.575,112.575,3
2016-12-15 12:58:00,112.600,112.650,112.600,112.625,11
2016-12-15 12:59:00,112.600,112.600,112.575,112.575,8
2016-12-15 13:00:00,112.550,112.550,112.550,112.550,1
2016-12-15 13:01:00,112.575,112.575,112.575,112.575,1
2016-12-15 13:02:00,112.600,112.600,112.375,112.425,34
2016-12-15 13:03:00,112.475,112.525,112.475,112.525,7
2016-12-15 13:04:00,112.525,112.525,112.525,112.525,2
2016-12-15 13:05:00,112.600,112.600,112.600,112.600,3
2016-12-15 13:06:00,112.600,112.625,112.600,112.625,4
2016-12-15 13:07:00,112.675,112.750,112.675,112.700,16
2016-12-15 13:08:00,112.650,112.775,112.650,112.650,28
2016-12-15 13:09:00,112.725,112.750,112.675,112.675,6
