DateTime,Open,High,Low,Close,Volume
2016-01-25 10:32:00,123.400,123.500,123.375,123.500,7
2016-01-25 10:33:00,123.450,123.475,123.425,123.475,11
2016-01-25 10:34:00,123.575,123.575,123.375,123.400,14
2016-01-25 10:35:00,123.500,123.500,123.475,123.475,5
2016-01-25 10:36:00,123.400,123.400,123.350,123.350,26
2016-01-25 10:37:00,123.375,123.375,123.175,123.175,4
2016-01-25 10:38:00,123.125,123.125,123.100,123.100,4
2016-01-25 10:40:00,123.100,123.225,123.100,123.175,4
2016-01-25 10:42:00,123.100,123.225,123.100,123.225,6
2016-01-25 10:43:00,123.225,123.225,123.225,123.225,2
2016-01-25 10:44:00,123.225,123.225,123.150,123.150,7
2016-01-25 10:45:00,123.050,123.175,123.050,123.175,12
2016-01-25 10:46:00,123.025,123.125,122.725,123.125,40
2016-01-25 10:47:00,123.150,123.175,123.150,123.175,2
2016-01-25 10:48:00,123.100,123.100,123.050,123.050,13
2016-01-25 10:49:00,123.000,123.375,122.975,123.375,37
2016-01-25 10:50:00,123.425,123.500,123.325,123.325,44
2016-01-25 10:51:00,123.450,123.475,123.425,123.425,7
2016-01-25 10:52:00,123.475,123.550,123.475,123.500,16
2016-01-25 10:54:00,123.550,123.625,123.550,123.625,6
2016-01-25 10:55:00,123.650,123.650,123.625,123.625,10
2016-01-25 10:56:00,123.575,123.575,123.575,123.575,1
2016-01-25 10:57:00,123.475,123.525,123.475,123.525,6
2016-01-25 10:59:00,123.225,123.250,123.025,123.250,6
2016-01-25 11:00:00,123.300,123.300,123.300,123.300,1
2016-01-25 11:01:00,123.250,123.250,123.075,123.100,7
2016-01-25 11:02:00,123.075,123.175,123.075,123.175,16
2016-01-25 11:03:00,123.075,123.075,123.075,123.075,4
2016-01-25 11:05:00,123.100,123.100,123.100,123.100,2
2016-01-25 11:06:00,123.075,123.075,123.050,123.050,3
2016-01-25 11:07:00,123.050,123.050,122.925,122.925,8
2016-01-25 11:08:00,122.950,123.025,122.950,123.025,2
2016-01-25 11:09:00,123.100,123.325,123.100,123.275,13
2016-01-25 11:10:00,123.150,123.150,123.125,123.125,8
2016-01-25 11:11:00,123.250,123.250,123.225,123.225,3
2016-01-25 11:12:00,123.250,123.250,123.200,123.225,5
2016-01-25 11:13:00,123.225,123.225,123.225,123.225,1
2016-01-25 11:14:00,123.225,123.225,123.225,123.225,1
2016-01-25 11:15:00,123.200,123.250,123.200,123.250,2
2016-01-25 11:16:00,123.250,123.250,123.250,123.250,1
2016-01-25 11:17:00,123.325,123.350,123.325,123.350,3
2016-01-25 11:19:00,123.250,123.275,123.250,123.275,5
2016-01-25 11:23:00,123.450,123.450,123.450,123.450,1
2016-01-25 11:25:00,123.550,123.575,123.525,123.525,9
2016-01-25 11:26:00,123.450,123.500,123.450,123.500,9
2016-01-25 11:29:00,123.325,123.350,123.325,123.325,4
2016-01-25 11:30:00,123.500,123.550,123.500,123.550,3
2016-01-25 11:33:00,123.300,123.300,123.275,123.275,4
2016-01-25 11:36:00,123.400,123.400,123.350,123.350,6
2016-01-25 11:38:00,123.350,123.425,123.350,123.425,5
2016-01-25 11:40:00,123.500,123.500,123.275,123.275,15
2016-01-25 11:41:00,123.225,123.225,123.200,123.200,3
2016-01-25 11:42:00,123.150,123.150,123.150,123.150,1
2016-01-25 11:43:00,123.250,123.250,123.250,123.250,2
2016-01-25 11:45:00,123.075,123.075,123.075,123.075,1
2016-01-25 11:46:00,122.975,123.025,122.975,123.025,4
2016-01-25 11:48:00,123.100,123.100,123.100,123.100,1
2016-01-25 11:50:00,123.175,123.300,123.175,123.300,4
2016-01-25 11:53:00,123.000,123.000,122.925,122.925,26
2016-01-25 11:54:00,122.900,122.900,122.875,122.875,2
2016-01-25 11:55:00,122.950,122.950,122.950,122.950,1
2016-01-25 11:56:00,123.000,123.000,123.000,123.000,6
2016-01-25 11:57:00,122.925,122.925,122.825,122.825,6
2016-01-25 11:58:00,122.850,122.850,122.850,122.850,4
2016-01-25 11:59:00,122.950,122.950,122.950,122.950,1
2016-01-25 12:00:00,122.875,122.875,122.850,122.850,3
2016-01-25 12:01:00,122.875,123.000,122.850,123.000,12
2016-01-25 12:03:00,122.975,122.975,122.925,122.925,2
2016-01-25 12:04:00,122.925,123.000,122.925,122.975,5
2016-01-25 12:05:00,123.125,123.125,123.125,123.125,1
2016-01-25 12:06:00,123.075,123.075,123.075,123.075,2
2016-01-25 12:07:00,123.100,123.100,123.100,123.100,4
2016-01-25 12:08:00,123.125,123.200,123.125,123.200,3
2016-01-25 12:09:00,123.150,123.150,123.050,123.050,12
2016-01-25 12:10:00,123.025,123.025,122.975,122.975,8
2016-01-25 12:11:00,122.975,122.975,122.975,122.975,4
2016-01-25 12:12:00,122.950,122.950,122.950,122.950,6
2016-01-25 12:13:00,122.975,123.000,122.975,123.000,12
2016-01-25 12:14:00,122.925,122.975,122.925,122.975,6
2016-01-25 12:15:00,122.925,122.925,122.925,122.925,1
2016-01-25 12:19:00,123.025,123.075,123.025,123.075,12
2016-01-25 12:20:00,123.075,123.125,123.075,123.125,4
2016-01-25 12:22:00,123.075,123.075,123.075,123.075,1
2016-01-25 12:23:00,123.125,123.125,123.125,123.125,1
2016-01-25 12:25:00,123.175,123.175,123.175,123.175,8
2016-01-25 12:26:00,123.125,123.125,123.075,123.075,8
2016-01-25 12:28:00,123.000,123.100,123.000,123.100,11
2016-01-25 12:30:00,123.250,123.250,123.250,123.250,1
2016-01-25 12:32:00,123.075,123.075,123.025,123.025,4
2016-01-25 12:34:00,122.975,123.000,122.925,123.000,12
2016-01-25 12:35:00,123.025,123.025,123.025,123.025,6
2016-01-25 12:38:00,122.950,122.950,122.950,122.950,5
2016-01-25 12:39:00,122.925,122.925,122.925,122.925,1
2016-01-25 12:40:00,122.975,123.000,122.975,122.975,7
2016-01-25 12:41:00,122.950,122.950,122.950,122.950,1
2016-01-25 12:42:00,122.975,123.025,122.975,123.025,9
2016-01-25 12:43:00,122.975,122.975,122.975,122.975,1
2016-01-25 12:44:00,123.050,123.075,123.000,123.000,30
2016-01-25 12:45:00,123.025,123.025,123.025,123.025,1
2016-01-25 12:46:00,123.025,123.025,122.975,122.975,19
2016-01-25 12:47:00,123.025,123.025,122.975,122.975,7
2016-01-25 12:49:00,122.975,122.975,122.975,122.975,1
2016-01-25 12:50:00,123.000,123.000,123.000,123.000,3
2016-01-25 12:51:00,122.975,122.975,122.950,122.950,12
2016-01-25 12:55:00,122.975,123.075,122.975,123.075,6
2016-01-25 12:58:00,123.025,123.025,123.025,123.025,1
2016-01-25 12:59:00,123.025,123.025,123.025,123.025,5
2016-01-25 13:00:00,123.025,123.025,123.025,123.025,1
2016-01-25 13:01:00,122.975,122.975,122.875,122.875,11
2016-01-25 13:03:00,122.975,122.975,122.975,122.975,1
2016-01-25 13:04:00,123.000,123.000,123.000,123.000,1
2016-01-25 13:05:00,123.025,123.025,122.975,123.000,3
2016-01-25 13:06:00,122.950,122.950,122.925,122.925,2
2016-01-25 13:07:00,122.900,122.900,122.875,122.900,3
2016-01-25 13:08:00,122.875,122.900,122.775,122.900,12
2016-01-25 13:10:00,122.800,122.800,122.775,122.775,2
2016-01-25 13:11:00,122.850,122.850,122.850,122.850,1
2016-01-25 13:12:00,122.925,122.950,122.925,122.950,3
2016-01-25 13:14:00,123.000,123.000,123.000,123.000,1
2016-01-25 13:15:00,123.000,123.025,123.000,123.025,4
2016-01-25 13:17:00,122.950,122.950,122.900,122.900,5
2016-01-25 13:18:00,122.950,122.950,122.950,122.950,1
2016-01-25 13:19:00,122.875,122.875,122.850,122.850,5
2016-01-25 13:20:00,122.825,122.825,122.825,122.825,2
2016-01-25 13:21:00,122.825,122.825,122.725,122.725,36
2016-01-25 13:22:00,122.750,122.750,122.750,122.750,4
2016-01-25 13:24:00,122.775,122.825,122.775,122.825,18
2016-01-25 13:25:00,122.800,122.800,122.775,122.775,2
2016-01-25 13:26:00,122.750,122.750,122.725,122.750,4
2016-01-25 13:27:00,122.700,122.825,122.700,122.825,5
2016-01-25 13:28:00,122.825,122.825,122.825,122.825,3
2016-01-25 13:29:00,122.825,122.850,122.800,122.850,12
2016-01-25 13:30:00,122.800,122.800,122.800,122.800,2
2016-01-25 13:31:00,122.750,122.750,122.750,122.750,1
2016-01-25 13:32:00,122.750,122.750,122.750,122.750,3
2016-01-25 13:33:00,122.725,122.725,122.725,122.725,2
2016-01-25 13:34:00,122.725,122.750,122.700,122.750,3
2016-01-25 13:35:00,122.750,122.750,122.625,122.625,13
2016-01-25 13:36:00,122.650,122.700,122.650,122.650,11
2016-01-25 13:37:00,122.700,122.750,122.625,122.625,4
2016-01-25 13:38:00,122.625,122.750,122.550,122.750,30
2016-01-25 13:39:00,122.750,122.775,122.750,122.775,5
2016-01-25 13:40:00,122.775,122.775,122.775,122.775,1
2016-01-25 13:41:00,122.825,122.825,122.825,122.825,2
2016-01-25 13:42:00,122.800,122.800,122.750,122.750,2
2016-01-25 13:43:00,122.875,122.875,122.875,122.875,1
2016-01-25 13:44:00,122.825,122.825,122.825,122.825,1
2016-01-25 13:47:00,122.775,122.850,122.775,122.850,42
2016-01-25 13:48:00,122.850,122.975,122.850,122.975,32
2016-01-25 13:49:00,122.925,123.000,122.925,123.000,4
2016-01-25 13:50:00,122.950,122.975,122.950,122.975,2
2016-01-25 13:51:00,122.975,122.975,122.950,122.975,5
2016-01-25 13:52:00,122.950,122.950,122.925,122.925,4
2016-01-25 13:54:00,122.925,122.925,122.900,122.900,6
2016-01-25 13:55:00,122.950,123.000,122.925,123.000,12
2016-01-25 13:56:00,122.975,123.000,122.975,123.000,15
2016-01-25 13:57:00,123.000,123.000,122.875,122.875,28
2016-01-25 13:58:00,122.875,122.875,122.700,122.750,25
2016-01-25 13:59:00,122.775,122.850,122.700,122.825,246
2016-01-25 14:00:00,122.800,122.800,122.625,122.700,43
2016-01-25 14:01:00,122.725,122.825,122.725,122.800,52
2016-01-25 14:02:00,122.700,122.700,122.650,122.675,11
2016-01-25 14:03:00,122.625,122.625,122.475,122.475,20
2016-01-25 14:04:00,122.525,122.600,122.525,122.575,8
2016-01-25 14:05:00,122.500,122.550,122.500,122.550,8
2016-01-25 14:07:00,122.600,122.625,122.600,122.625,5
2016-01-25 14:08:00,122.625,122.625,122.625,122.625,1
2016-01-25 14:12:00,122.625,122.625,122.625,122.625,1
2016-01-25 14:15:00,122.600,122.600,122.600,122.600,1
2016-01-25 14:20:00,122.625,122.625,122.625,122.625,1
2016-01-25 14:22:00,122.550,122.550,122.550,122.550,1
2016-01-25 14:24:00,122.575,122.575,122.575,122.575,2
2016-01-25 14:26:00,122.625,122.625,122.625,122.625,1
2016-01-25 14:33:00,122.650,122.650,122.600,122.600,2
2016-01-25 14:38:00,122.625,122.650,122.625,122.650,5
2016-01-25 14:41:00,122.725,122.725,122.725,122.725,1
2016-01-25 14:47:00,122.600,122.600,122.600,122.600,1
2016-01-25 14:49:00,122.600,122.600,122.600,122.600,2
2016-01-25 14:52:00,122.600,122.600,122.600,122.600,9
2016-01-25 14:54:00,122.550,122.550,122.550,122.550,1
2016-01-25 14:55:00,122.550,122.550,122.550,122.550,1
2016-01-25 14:59:00,122.550,122.550,122.550,122.550,5
2016-01-25 15:19:00,122.550,122.550,122.550,122.550,5
2016-01-25 15:20:00,122.525,122.525,122.500,122.500,10
2016-01-25 15:21:00,122.475,122.475,122.425,122.425,20
2016-01-25 15:23:00,122.525,122.625,122.525,122.625,5
2016-01-25 15:24:00,122.675,122.675,122.650,122.650,3
2016-01-25 15:26:00,122.550,122.550,122.550,122.550,1
2016-01-25 15:58:00,122.425,122.425,122.425,122.425,4
2016-01-25 15:59:00,122.400,122.425,122.400,122.425,13
2016-01-25 16:10:00,122.425,122.425,122.400,122.400,5
2016-01-25 16:11:00,122.425,122.425,122.425,122.425,1
2016-01-25 16:14:00,122.425,122.425,122.425,122.425,5
2016-01-25 16:22:00,122.375,122.375,122.375,122.375,1
2016-01-25 16:24:00,122.400,122.400,122.400,122.400,11
2016-01-25 16:25:00,122.400,122.400,122.400,122.400,4
2016-01-25 16:26:00,122.425,122.425,122.400,122.400,4
2016-01-25 16:30:00,122.400,122.400,122.400,122.400,2
2016-01-25 16:38:00,122.425,122.425,122.425,122.425,1
2016-01-25 16:40:00,122.450,122.450,122.450,122.450,2
2016-01-25 16:48:00,122.425,122.425,122.425,122.425,1
2016-01-25 16:50:00,122.450,122.450,122.450,122.450,1
2016-01-25 16:54:00,122.400,122.400,122.400,122.400,1
2016-01-25 16:55:00,122.400,122.400,122.400,122.400,1
2016-01-25 16:57:00,122.400,122.400,122.400,122.400,1
2016-01-26 09:00:00,122.700,122.825,122.700,122.800,38
2016-01-26 09:01:00,122.800,122.950,122.775,122.950,40
2016-01-26 09:02:00,123.000,123.125,122.900,123.125,15
2016-01-26 09:03:00,123.025,123.175,123.025,123.125,13
2016-01-26 09:04:00,123.025,123.075,122.975,122.975,4
2016-01-26 09:05:00,123.025,123.075,123.000,123.050,7
2016-01-26 09:06:00,123.125,123.125,123.100,123.100,2
2016-01-26 09:07:00,123.175,123.175,123.175,123.175,4
2016-01-26 09:09:00,122.950,122.950,122.900,122.900,5
2016-01-26 09:11:00,122.900,122.900,122.900,122.900,1
2016-01-26 09:12:00,122.850,122.925,122.825,122.925,8
2016-01-26 09:13:00,122.950,122.950,122.850,122.850,11
2016-01-26 09:14:00,122.950,123.000,122.950,123.000,4
2016-01-26 09:15:00,123.175,123.175,123.175,123.175,1
2016-01-26 09:16:00,123.175,123.300,123.175,123.300,27
2016-01-26 09:17:00,123.250,123.250,123.175,123.175,19
2016-01-26 09:19:00,123.150,123.150,123.150,123.150,2
2016-01-26 09:21:00,122.975,122.975,122.975,122.975,2
2016-01-26 09:22:00,123.125,123.125,123.125,123.125,1
2016-01-26 09:23:00,123.050,123.100,122.975,122.975,5
2016-01-26 09:24:00,122.825,122.825,122.800,122.800,5
2016-01-26 09:25:00,122.875,122.900,122.825,122.825,4
2016-01-26 09:27:00,122.800,122.975,122.750,122.975,16
2016-01-26 09:28:00,122.875,122.875,122.875,122.875,1
2016-01-26 09:29:00,122.825,122.825,122.675,122.675,2
2016-01-26 09:30:00,122.725,122.825,122.725,122.825,4
2016-01-26 09:31:00,122.775,122.775,122.750,122.750,4
2016-01-26 09:32:00,122.725,122.850,122.725,122.850,5
2016-01-26 09:33:00,122.750,122.875,122.750,122.875,6
2016-01-26 09:34:00,122.825,122.825,122.825,122.825,1
2016-01-26 09:35:00,123.025,123.175,123.025,123.150,10
2016-01-26 09:36:00,123.125,123.125,123.125,123.125,1
2016-01-26 09:37:00,123.150,123.150,123.125,123.125,7
2016-01-26 09:38:00,122.975,123.025,122.975,123.025,6
2016-01-26 09:39:00,123.025,123.025,123.025,123.025,1
2016-01-26 09:41:00,123.075,123.150,123.075,123.125,42
2016-01-26 09:42:00,123.125,123.250,123.100,123.250,92
2016-01-26 09:43:00,123.300,123.300,123.300,123.300,4
2016-01-26 09:44:00,123.300,123.425,123.300,123.425,24
2016-01-26 09:45:00,123.275,123.275,123.200,123.200,4
2016-01-26 09:46:00,123.275,123.275,123.275,123.275,1
2016-01-26 09:48:00,123.275,123.275,123.275,123.275,1
2016-01-26 09:50:00,123.150,123.150,123.100,123.100,15
2016-01-26 09:52:00,123.000,123.000,122.975,122.975,10
2016-01-26 09:53:00,122.975,122.975,122.975,122.975,1
2016-01-26 09:54:00,123.000,123.000,123.000,123.000,2
2016-01-26 09:55:00,123.100,123.100,123.100,123.100,5
2016-01-26 09:56:00,123.100,123.100,123.075,123.075,4
2016-01-26 09:57:00,123.050,123.075,123.050,123.075,6
2016-01-26 10:00:00,123.100,123.100,123.100,123.100,41
2016-01-26 10:01:00,123.125,123.125,123.125,123.125,1
2016-01-26 10:02:00,123.125,123.125,123.125,123.125,27
2016-01-26 10:03:00,123.125,123.125,123.100,123.125,4
2016-01-26 10:04:00,123.125,123.125,123.125,123.125,27
2016-01-26 10:05:00,123.125,123.200,123.000,123.000,48
2016-01-26 10:06:00,123.050,123.100,123.025,123.075,13
2016-01-26 10:07:00,123.050,123.075,123.025,123.025,9
2016-01-26 10:08:00,122.900,122.975,122.900,122.950,9
2016-01-26 10:09:00,122.950,123.000,122.875,122.875,20
2016-01-26 10:10:00,122.875,122.875,122.775,122.875,13
2016-01-26 10:11:00,122.900,122.925,122.875,122.875,12
2016-01-26 10:12:00,122.975,123.000,122.925,123.000,24
2016-01-26 10:13:00,122.950,122.950,122.875,122.900,15
2016-01-26 10:14:00,122.875,122.900,122.825,122.900,14
2016-01-26 10:15:00,122.925,122.975,122.925,122.950,3
2016-01-26 10:16:00,122.925,123.000,122.925,123.000,10
2016-01-26 10:17:00,123.000,123.000,122.950,122.950,3
2016-01-26 10:18:00,122.950,122.950,122.900,122.950,7
2016-01-26 10:19:00,122.950,122.975,122.875,122.875,6
2016-01-26 10:20:00,122.850,122.850,122.650,122.675,71
2016-01-26 10:21:00,122.675,122.750,122.675,122.750,11
2016-01-26 10:22:00,122.650,122.675,122.650,122.675,4
2016-01-26 10:23:00,122.700,122.725,122.650,122.650,14
2016-01-26 10:24:00,122.700,122.700,122.600,122.625,30
2016-01-26 10:25:00,122.600,122.600,122.550,122.600,80
2016-01-26 10:26:00,122.700,122.700,122.625,122.625,6
2016-01-26 10:27:00,122.575,122.675,122.575,122.675,4
2016-01-26 10:28:00,122.775,122.775,122.725,122.725,3
2016-01-26 10:29:00,122.775,122.775,122.775,122.775,1
2016-01-26 10:30:00,122.700,122.700,122.700,122.700,2
2016-01-26 10:31:00,122.700,122.700,122.700,122.700,1
2016-01-26 10:33:00,122.700,122.700,122.650,122.650,5
2016-01-26 10:34:00,122.575,122.625,122.575,122.625,2
2016-01-26 10:35:00,122.650,122.650,122.650,122.650,2
2016-01-26 10:36:00,122.700,122.725,122.700,122.725,9
2016-01-26 10:37:00,122.725,122.775,122.675,122.775,44
2016-01-26 10:38:00,122.775,122.925,122.775,122.925,33
2016-01-26 10:39:00,122.925,122.950,122.850,122.925,24
2016-01-26 10:40:00,123.000,123.025,122.950,123.025,32
2016-01-26 10:41:00,122.975,123.025,122.975,123.025,2
2016-01-26 10:42:00,123.000,123.000,122.950,122.950,3
2016-01-26 10:43:00,123.000,123.025,122.975,123.025,4
2016-01-26 10:44:00,123.075,123.125,123.075,123.125,13
2016-01-26 10:45:00,123.100,123.150,123.075,123.125,12
2016-01-26 10:46:00,123.050,123.050,123.050,123.050,1
2016-01-26 10:47:00,123.100,123.100,123.100,123.100,2
2016-01-26 10:48:00,123.100,123.150,123.100,123.150,3
2016-01-26 10:49:00,123.125,123.150,123.125,123.125,15
2016-01-26 10:50:00,123.125,123.125,123.125,123.125,2
2016-01-26 10:51:00,123.150,123.200,123.125,123.175,15
2016-01-26 10:54:00,123.125,123.150,123.125,123.125,6
2016-01-26 10:55:00,123.225,123.225,123.200,123.200,9
2016-01-26 10:56:00,123.225,123.250,123.150,123.225,31
2016-01-26 10:57:00,123.200,123.225,123.150,123.150,8
2016-01-26 10:58:00,123.075,123.075,123.050,123.050,8
2016-01-26 10:59:00,123.025,123.100,123.025,123.075,17
2016-01-26 11:00:00,123.100,123.100,123.100,123.100,1
2016-01-26 11:01:00,123.175,123.175,123.175,123.175,2
2016-01-26 11:04:00,123.025,123.025,122.950,122.950,6
2016-01-26 11:05:00,122.850,122.900,122.850,122.900,9
2016-01-26 11:06:00,123.000,123.000,122.825,122.825,6
2016-01-26 11:07:00,122.850,122.875,122.850,122.875,3
2016-01-26 11:08:00,122.750,122.750,122.700,122.700,5
2016-01-26 11:09:00,122.625,122.625,122.625,122.625,2
2016-01-26 11:10:00,122.650,122.700,122.650,122.700,4
2016-01-26 11:11:00,122.775,122.775,122.775,122.775,1
2016-01-26 11:12:00,122.800,122.800,122.750,122.750,6
2016-01-26 11:13:00,122.725,122.725,122.725,122.725,4
2016-01-26 11:14:00,122.775,122.775,122.775,122.775,1
2016-01-26 11:15:00,122.725,122.775,122.725,122.775,5
2016-01-26 11:16:00,122.850,122.850,122.850,122.850,11
2016-01-26 11:18:00,122.850,122.850,122.825,122.850,11
2016-01-26 11:19:00,122.750,122.850,122.750,122.850,2
2016-01-26 11:21:00,122.825,122.850,122.825,122.850,6
2016-01-26 11:22:00,122.850,122.850,122.850,122.850,3
2016-01-26 11:23:00,122.875,122.875,122.875,122.875,3
2016-01-26 11:24:00,122.800,122.850,122.800,122.825,13
2016-01-26 11:25:00,122.750,122.825,122.725,122.825,18
2016-01-26 11:26:00,122.775,122.775,122.750,122.750,3
2016-01-26 11:27:00,122.725,122.725,122.625,122.625,24
2016-01-26 11:28:00,122.650,122.650,122.650,122.650,1
2016-01-26 11:29:00,122.700,122.775,122.700,122.775,17
2016-01-26 11:31:00,122.675,122.675,122.650,122.650,4
2016-01-26 11:32:00,122.550,122.550,122.500,122.500,9
2016-01-26 11:33:00,122.500,122.500,122.425,122.425,18
2016-01-26 11:34:00,122.475,122.500,122.475,122.500,2
2016-01-26 11:35:00,122.475,122.475,122.475,122.475,16
2016-01-26 11:37:00,122.550,122.550,122.525,122.525,13
2016-01-26 11:39:00,122.525,122.525,122.525,122.525,1
2016-01-26 11:40:00,122.500,122.525,122.450,122.525,17
2016-01-26 11:42:00,122.475,122.475,122.350,122.350,21
2016-01-26 11:43:00,122.400,122.425,122.300,122.300,8
2016-01-26 11:44:00,122.250,122.275,122.150,122.275,41
2016-01-26 11:45:00,122.250,122.500,122.250,122.500,13
2016-01-26 11:46:00,122.400,122.400,122.375,122.375,7
2016-01-26 11:47:00,122.325,122.325,122.225,122.250,6
2016-01-26 11:48:00,122.350,122.350,122.350,122.350,2
2016-01-26 11:49:00,122.300,122.375,122.300,122.375,5
2016-01-26 11:50:00,122.300,122.300,122.225,122.225,3
2016-01-26 11:51:00,122.200,122.200,122.150,122.150,12
2016-01-26 11:52:00,122.150,122.250,122.125,122.250,10
2016-01-26 11:53:00,122.250,122.250,122.175,122.175,50
2016-01-26 11:54:00,122.150,122.150,122.075,122.075,116
2016-01-26 11:55:00,122.125,122.250,122.125,122.250,5
2016-01-26 11:57:00,122.350,122.400,122.350,122.400,3
2016-01-26 11:58:00,122.475,122.525,122.450,122.525,9
2016-01-26 11:59:00,122.475,122.475,122.475,122.475,2
2016-01-26 12:01:00,122.525,122.525,122.525,122.525,9
2016-01-26 12:02:00,122.475,122.475,122.475,122.475,7
2016-01-26 12:03:00,122.500,122.525,122.500,122.525,4
2016-01-26 12:04:00,122.425,122.425,122.425,122.425,1
2016-01-26 12:06:00,122.300,122.300,122.300,122.300,2
2016-01-26 12:07:00,122.275,122.275,122.275,122.275,3
2016-01-26 12:10:00,122.350,122.400,122.350,122.400,20
2016-01-26 12:11:00,122.400,122.400,122.325,122.400,10
2016-01-26 12:12:00,122.350,122.400,122.350,122.400,23
2016-01-26 12:13:00,122.400,122.400,122.375,122.375,11
2016-01-26 12:15:00,122.475,122.500,122.475,122.500,10
2016-01-26 12:16:00,122.450,122.500,122.425,122.500,11
2016-01-26 12:17:00,122.400,122.425,122.400,122.425,2
2016-01-26 12:18:00,122.450,122.450,122.450,122.450,1
2016-01-26 12:19:00,122.450,122.450,122.450,122.450,1
2016-01-26 12:20:00,122.475,122.475,122.475,122.475,3
2016-01-26 12:21:00,122.575,122.625,122.575,122.625,3
2016-01-26 12:22:00,122.650,122.650,122.650,122.650,8
2016-01-26 12:25:00,122.500,122.550,122.500,122.550,4
2016-01-26 12:26:00,122.600,122.625,122.600,122.600,13
2016-01-26 12:27:00,122.625,122.625,122.625,122.625,4
2016-01-26 12:29:00,122.625,122.625,122.625,122.625,8
2016-01-26 12:30:00,122.675,122.775,122.675,122.775,5
2016-01-26 12:31:00,122.825,122.900,122.825,122.875,11
2016-01-26 12:32:00,122.875,122.875,122.850,122.850,7
2016-01-26 12:33:00,122.825,122.975,122.825,122.975,21
2016-01-26 12:34:00,122.925,122.950,122.900,122.900,13
2016-01-26 12:35:00,122.875,122.875,122.850,122.850,6
2016-01-26 12:36:00,122.775,122.875,122.775,122.875,7
2016-01-26 12:37:00,122.800,122.800,122.775,122.775,3
2016-01-26 12:38:00,122.800,122.850,122.800,122.850,4
2016-01-26 12:39:00,122.775,122.775,122.750,122.775,9
2016-01-26 12:40:00,122.800,122.800,122.800,122.800,1
2016-01-26 12:41:00,122.825,122.825,122.825,122.825,1
2016-01-26 12:42:00,122.875,122.875,122.800,122.800,11
2016-01-26 12:44:00,122.850,122.850,122.850,122.850,1
2016-01-26 12:45:00,122.825,122.875,122.825,122.875,22
2016-01-26 12:46:00,122.875,122.875,122.875,122.875,3
2016-01-26 12:47:00,122.825,122.825,122.775,122.775,3
2016-01-26 12:49:00,122.800,122.800,122.800,122.800,14
2016-01-26 12:50:00,122.775,122.775,122.775,122.775,1
2016-01-26 12:51:00,122.775,122.775,122.775,122.775,1
2016-01-26 12:52:00,122.775,122.775,122.725,122.725,3
2016-01-26 12:53:00,122.700,122.725,122.700,122.725,19
2016-01-26 12:54:00,122.750,122.750,122.725,122.725,3
2016-01-26 12:55:00,122.825,122.825,122.825,122.825,2
2016-01-26 12:56:00,122.850,122.850,122.850,122.850,1
2016-01-26 12:58:00,122.875,122.875,122.875,122.875,1
2016-01-26 13:02:00,122.850,122.925,122.850,122.925,13
2016-01-26 13:03:00,122.950,122.950,122.950,122.950,12
2016-01-26 13:04:00,122.950,122.975,122.950,122.975,4
2016-01-26 13:05:00,123.000,123.050,123.000,123.025,68
2016-01-26 13:06:00,123.025,123.100,123.025,123.050,59
2016-01-26 13:07:00,123.050,123.125,123.050,123.125,4
2016-01-26 13:08:00,123.125,123.225,123.125,123.225,45
2016-01-26 13:09:00,123.175,123.225,123.175,123.225,9
2016-01-26 13:10:00,123.225,123.225,123.200,123.225,14
2016-01-26 13:11:00,123.250,123.250,123.175,123.200,6
2016-01-26 13:12:00,123.200,123.300,123.200,123.300,31
2016-01-26 13:13:00,123.275,123.275,123.250,123.250,3
2016-01-26 13:14:00,123.300,123.325,123.250,123.325,32
2016-01-26 13:15:00,123.375,123.400,123.325,123.325,18
2016-01-26 13:16:00,123.325,123.325,123.300,123.300,5
2016-01-26 13:17:00,123.275,123.275,123.250,123.250,3
2016-01-26 13:18:00,123.300,123.300,123.250,123.275,5
2016-01-26 13:20:00,123.175,123.175,123.125,123.150,5
2016-01-26 13:21:00,123.125,123.125,123.125,123.125,2
2016-01-26 13:22:00,123.100,123.200,123.100,123.200,6
2016-01-26 13:23:00,123.225,123.225,123.200,123.225,9
2016-01-26 13:25:00,123.250,123.275,123.225,123.250,10
2016-01-26 13:27:00,123.275,123.300,123.275,123.300,9
2016-01-26 13:28:00,123.275,123.300,123.275,123.300,17
2016-01-26 13:29:00,123.300,123.300,123.300,123.300,5
2016-01-26 13:30:00,123.300,123.300,123.300,123.300,4
2016-01-26 13:31:00,123.225,123.350,123.225,123.300,18
2016-01-26 13:32:00,123.350,123.475,123.350,123.375,37
2016-01-26 13:33:00,123.475,123.525,123.475,123.525,39
2016-01-26 13:34:00,123.575,123.650,123.550,123.625,22
2016-01-26 13:36:00,123.600,123.600,123.525,123.525,9
2016-01-26 13:37:00,123.500,123.625,123.500,123.625,4
2016-01-26 13:38:00,123.525,123.525,123.475,123.475,14
2016-01-26 13:39:00,123.450,123.450,123.350,123.425,11
2016-01-26 13:40:00,123.425,123.475,123.425,123.475,18
2016-01-26 13:41:00,123.500,123.575,123.500,123.525,9
2016-01-26 13:42:00,123.500,123.550,123.475,123.475,7
2016-01-26 13:43:00,123.450,123.450,123.450,123.450,1
2016-01-26 13:44:00,123.500,123.500,123.500,123.500,1
2016-01-26 13:45:00,123.450,123.450,123.450,123.450,12
