DateTime,Open,High,Low,Close,Volume
2014-03-05 19:07:00,133.275,133.275,133.275,133.275,1
2014-03-05 19:25:00,133.275,133.275,133.275,133.275,2
2014-03-05 19:46:00,133.225,133.225,133.225,133.225,1
2014-03-05 19:58:00,133.225,133.225,133.225,133.225,2
2014-03-05 20:14:00,133.225,133.225,133.225,133.225,1
2014-03-05 21:26:00,133.225,133.225,133.225,133.225,4
2014-03-05 21:29:00,133.150,133.150,133.150,133.150,1
2014-03-05 21:32:00,133.150,133.150,133.150,133.150,1
2014-03-05 21:37:00,133.075,133.075,133.075,133.075,2
2014-03-05 21:50:00,133.100,133.100,133.075,133.075,5
2014-03-05 21:51:00,133.100,133.100,133.100,133.100,2
2014-03-05 21:52:00,133.100,133.100,133.100,133.100,1
2014-03-05 22:01:00,133.100,133.100,133.100,133.100,2
2014-03-05 22:06:00,133.175,133.175,133.175,133.175,1
2014-03-05 22:28:00,133.100,133.100,133.100,133.100,1
2014-03-05 23:01:00,133.100,133.100,133.100,133.100,1
2014-03-05 23:08:00,133.100,133.125,133.100,133.100,4
2014-03-05 23:09:00,133.025,133.025,133.025,133.025,2
2014-03-05 23:10:00,133.000,133.000,133.000,133.000,3
2014-03-05 23:11:00,133.000,133.000,133.000,133.000,2
2014-03-06 01:20:00,133.025,133.025,133.025,133.025,1
2014-03-06 01:47:00,133.025,133.025,133.025,133.025,1
2014-03-06 02:28:00,133.100,133.100,133.100,133.100,1
2014-03-06 06:32:00,133.175,133.175,133.175,133.175,1
2014-03-06 07:52:00,133.175,133.175,133.175,133.175,1
2014-03-06 07:54:00,133.150,133.150,133.125,133.125,6
2014-03-06 07:58:00,133.050,133.050,132.975,132.975,13
2014-03-06 08:06:00,133.125,133.125,133.000,133.000,6
2014-03-06 08:18:00,133.125,133.125,133.125,133.125,1
2014-03-06 08:27:00,133.150,133.150,133.150,133.150,1
2014-03-06 08:32:00,133.175,133.175,133.050,133.050,8
2014-03-06 08:33:00,133.175,133.175,133.175,133.175,2
2014-03-06 08:40:00,133.025,133.025,133.025,133.025,1
2014-03-06 08:45:00,133.050,133.050,133.050,133.050,5
2014-03-06 08:54:00,133.150,133.150,133.150,133.150,2
2014-03-06 08:55:00,133.050,133.050,133.050,133.050,3
2014-03-06 08:57:00,133.050,133.050,133.050,133.050,1
2014-03-06 08:58:00,133.050,133.050,133.050,133.050,1
2014-03-06 08:59:00,133.000,133.000,133.000,133.000,1
2014-03-06 09:00:00,133.025,133.025,133.000,133.000,5
2014-03-06 09:01:00,133.000,133.000,133.000,133.000,5
2014-03-06 09:02:00,133.050,133.075,133.025,133.050,9
2014-03-06 09:03:00,133.050,133.050,133.050,133.050,13
2014-03-06 09:04:00,133.075,133.100,133.050,133.100,4
2014-03-06 09:11:00,133.025,133.025,133.025,133.025,2
2014-03-06 09:12:00,133.025,133.025,133.025,133.025,1
2014-03-06 09:13:00,133.000,133.000,133.000,133.000,1
2014-03-06 09:19:00,133.075,133.075,133.075,133.075,1
2014-03-06 09:20:00,133.075,133.075,133.075,133.075,1
2014-03-06 09:22:00,133.025,133.025,133.025,133.025,2
2014-03-06 09:24:00,133.075,133.075,133.075,133.075,4
2014-03-06 09:29:00,133.075,133.075,133.075,133.075,2
2014-03-06 09:30:00,133.050,133.050,133.050,133.050,3
2014-03-06 09:31:00,133.100,133.100,133.100,133.100,2
2014-03-06 09:32:00,133.100,133.100,133.075,133.075,5
2014-03-06 09:33:00,133.025,133.025,133.000,133.000,5
2014-03-06 09:34:00,132.975,133.000,132.900,133.000,23
2014-03-06 09:35:00,133.000,133.000,133.000,133.000,2
2014-03-06 09:36:00,132.950,132.950,132.950,132.950,5
2014-03-06 09:37:00,132.900,132.900,132.900,132.900,4
2014-03-06 09:41:00,132.850,132.850,132.850,132.850,3
2014-03-06 09:43:00,132.800,132.800,132.800,132.800,1
2014-03-06 09:44:00,132.850,132.850,132.850,132.850,3
2014-03-06 09:45:00,132.850,132.850,132.800,132.850,10
2014-03-06 09:47:00,132.800,132.800,132.800,132.800,5
2014-03-06 09:48:00,132.850,132.850,132.850,132.850,1
2014-03-06 09:49:00,132.850,132.900,132.850,132.850,30
2014-03-06 09:50:00,132.850,132.975,132.725,132.925,11
2014-03-06 09:51:00,132.925,133.175,132.925,133.175,35
2014-03-06 09:52:00,133.175,133.175,133.050,133.050,6
2014-03-06 09:55:00,133.075,133.100,133.050,133.100,11
2014-03-06 09:57:00,133.125,133.150,133.125,133.150,10
2014-03-06 09:58:00,133.075,133.075,133.075,133.075,8
2014-03-06 10:00:00,133.150,133.200,133.150,133.200,11
2014-03-06 10:02:00,133.150,133.150,133.100,133.100,8
2014-03-06 10:03:00,133.125,133.225,133.125,133.225,10
2014-03-06 10:04:00,133.150,133.150,133.025,133.025,9
2014-03-06 10:05:00,133.050,133.250,133.050,133.200,39
2014-03-06 10:06:00,133.200,133.325,133.200,133.300,89
2014-03-06 10:07:00,133.300,133.350,133.200,133.200,15
2014-03-06 10:08:00,133.150,133.150,133.075,133.075,17
2014-03-06 10:09:00,133.125,133.125,133.125,133.125,2
2014-03-06 10:10:00,133.050,133.075,133.025,133.075,7
2014-03-06 10:11:00,132.925,132.950,132.900,132.900,10
2014-03-06 10:12:00,132.900,132.900,132.850,132.875,16
2014-03-06 10:13:00,132.875,132.950,132.875,132.925,4
2014-03-06 10:14:00,133.000,133.000,132.900,132.900,14
2014-03-06 10:15:00,132.950,133.000,132.950,132.950,16
2014-03-06 10:16:00,132.975,133.000,132.975,133.000,2
2014-03-06 10:17:00,132.950,133.000,132.950,132.975,7
2014-03-06 10:18:00,132.950,132.950,132.950,132.950,1
2014-03-06 10:20:00,132.950,133.000,132.950,133.000,6
2014-03-06 10:21:00,132.925,132.925,132.900,132.900,9
2014-03-06 10:22:00,132.900,132.950,132.875,132.950,13
2014-03-06 10:23:00,133.000,133.000,133.000,133.000,7
2014-03-06 10:24:00,133.000,133.000,133.000,133.000,1
2014-03-06 10:26:00,132.900,132.900,132.875,132.875,6
2014-03-06 10:28:00,132.925,132.950,132.900,132.950,14
2014-03-06 10:29:00,132.925,132.950,132.825,132.900,16
2014-03-06 10:30:00,132.925,132.950,132.825,132.875,28
2014-03-06 10:32:00,132.900,133.000,132.900,133.000,17
2014-03-06 10:33:00,133.000,133.000,132.975,132.975,5
2014-03-06 10:34:00,132.950,133.050,132.950,133.050,12
2014-03-06 10:35:00,132.950,132.950,132.900,132.900,17
2014-03-06 10:36:00,132.900,132.925,132.900,132.925,2
2014-03-06 10:37:00,132.900,132.900,132.900,132.900,7
2014-03-06 10:38:00,132.925,132.925,132.925,132.925,1
2014-03-06 10:39:00,132.950,132.950,132.950,132.950,6
2014-03-06 10:40:00,132.950,132.950,132.950,132.950,1
2014-03-06 10:41:00,132.975,133.000,132.975,133.000,19
2014-03-06 10:42:00,133.025,133.050,133.025,133.025,15
2014-03-06 10:43:00,133.025,133.025,133.025,133.025,1
2014-03-06 10:44:00,133.050,133.100,133.050,133.075,16
2014-03-06 10:45:00,133.100,133.100,133.075,133.075,3
2014-03-06 10:46:00,133.050,133.100,133.050,133.100,5
2014-03-06 10:47:00,133.200,133.200,133.075,133.075,28
2014-03-06 10:48:00,133.050,133.050,133.050,133.050,5
2014-03-06 10:49:00,133.050,133.050,133.050,133.050,1
2014-03-06 10:50:00,133.100,133.100,133.100,133.100,1
2014-03-06 10:51:00,133.050,133.050,133.050,133.050,1
2014-03-06 10:52:00,133.075,133.100,133.075,133.100,3
2014-03-06 10:55:00,133.050,133.050,133.025,133.025,3
2014-03-06 10:56:00,133.075,133.075,133.075,133.075,6
2014-03-06 10:57:00,133.075,133.075,133.075,133.075,1
2014-03-06 10:58:00,133.075,133.075,133.025,133.050,15
2014-03-06 10:59:00,133.075,133.075,133.075,133.075,1
2014-03-06 11:00:00,133.000,133.000,132.975,132.975,6
2014-03-06 11:02:00,132.950,132.950,132.950,132.950,1
2014-03-06 11:03:00,133.050,133.050,133.050,133.050,4
2014-03-06 11:04:00,133.025,133.050,132.950,133.050,20
2014-03-06 11:06:00,132.925,132.925,132.925,132.925,5
2014-03-06 11:07:00,133.000,133.000,132.975,132.975,4
2014-03-06 11:09:00,133.025,133.025,132.975,132.975,10
2014-03-06 11:11:00,133.100,133.100,133.100,133.100,2
2014-03-06 11:12:00,133.125,133.175,133.100,133.175,23
2014-03-06 11:13:00,133.175,133.200,133.175,133.175,8
2014-03-06 11:14:00,133.200,133.250,133.200,133.250,2
2014-03-06 11:15:00,133.175,133.175,133.075,133.075,6
2014-03-06 11:16:00,133.000,133.000,133.000,133.000,2
2014-03-06 11:17:00,133.025,133.050,133.000,133.000,3
2014-03-06 11:18:00,132.925,132.925,132.925,132.925,2
2014-03-06 11:19:00,132.950,132.950,132.850,132.850,13
2014-03-06 11:20:00,132.925,132.925,132.925,132.925,2
2014-03-06 11:22:00,132.900,132.900,132.900,132.900,6
2014-03-06 11:24:00,132.925,132.925,132.925,132.925,5
2014-03-06 11:25:00,133.000,133.000,133.000,133.000,4
2014-03-06 11:27:00,133.000,133.000,133.000,133.000,10
2014-03-06 11:28:00,133.075,133.075,133.000,133.075,13
2014-03-06 11:29:00,133.050,133.050,133.050,133.050,4
2014-03-06 11:31:00,132.950,132.950,132.950,132.950,1
2014-03-06 11:32:00,133.000,133.000,133.000,133.000,1
2014-03-06 11:34:00,133.025,133.025,133.025,133.025,1
2014-03-06 11:36:00,133.100,133.100,133.075,133.075,2
2014-03-06 11:37:00,133.050,133.050,133.025,133.025,3
2014-03-06 11:38:00,133.025,133.025,133.000,133.000,3
2014-03-06 11:40:00,133.000,133.000,132.950,132.950,4
2014-03-06 11:41:00,133.025,133.025,133.025,133.025,1
2014-03-06 11:45:00,133.025,133.025,133.025,133.025,3
2014-03-06 11:48:00,133.075,133.100,133.075,133.100,3
2014-03-06 11:49:00,133.075,133.075,133.075,133.075,1
2014-03-06 11:50:00,133.075,133.075,133.075,133.075,1
2014-03-06 11:51:00,133.100,133.100,133.075,133.075,16
2014-03-06 11:54:00,133.150,133.150,133.150,133.150,1
2014-03-06 11:55:00,133.150,133.200,133.150,133.175,18
2014-03-06 11:56:00,133.200,133.200,133.200,133.200,4
2014-03-06 12:00:00,133.125,133.125,133.100,133.100,2
2014-03-06 12:03:00,133.100,133.125,133.100,133.125,2
2014-03-06 12:04:00,133.175,133.175,133.175,133.175,1
2014-03-06 12:05:00,133.175,133.175,133.175,133.175,5
2014-03-06 12:06:00,133.175,133.175,133.150,133.150,6
2014-03-06 12:08:00,133.150,133.150,133.150,133.150,1
2014-03-06 12:11:00,133.100,133.100,133.100,133.100,11
2014-03-06 12:14:00,133.075,133.100,133.075,133.100,3
2014-03-06 12:17:00,133.100,133.100,133.050,133.050,6
2014-03-06 12:18:00,133.025,133.025,133.000,133.000,11
2014-03-06 12:19:00,132.975,133.000,132.975,133.000,2
2014-03-06 12:20:00,133.025,133.025,133.025,133.025,1
2014-03-06 12:24:00,133.050,133.050,133.050,133.050,1
2014-03-06 12:25:00,133.025,133.050,133.025,133.050,12
2014-03-06 12:26:00,133.000,133.000,133.000,133.000,1
2014-03-06 12:27:00,133.000,133.000,133.000,133.000,16
2014-03-06 12:28:00,133.000,133.000,133.000,133.000,4
2014-03-06 12:29:00,133.000,133.025,133.000,133.000,10
2014-03-06 12:30:00,132.975,132.975,132.975,132.975,1
2014-03-06 12:31:00,132.925,132.925,132.925,132.925,1
2014-03-06 12:32:00,132.950,132.950,132.900,132.900,11
2014-03-06 12:33:00,132.925,132.925,132.925,132.925,1
2014-03-06 12:34:00,132.900,132.900,132.875,132.875,15
2014-03-06 12:36:00,132.925,132.925,132.925,132.925,1
2014-03-06 12:38:00,132.950,132.950,132.950,132.950,4
2014-03-06 12:39:00,132.925,132.925,132.925,132.925,11
2014-03-06 12:40:00,132.925,132.925,132.925,132.925,1
2014-03-06 12:42:00,132.950,132.950,132.950,132.950,2
2014-03-06 12:43:00,132.950,132.950,132.950,132.950,8
2014-03-06 12:45:00,132.925,132.925,132.925,132.925,3
2014-03-06 12:46:00,132.900,132.900,132.900,132.900,2
2014-03-06 12:47:00,132.900,132.900,132.875,132.875,7
2014-03-06 12:48:00,132.900,132.900,132.900,132.900,2
2014-03-06 12:50:00,132.950,132.975,132.950,132.975,2
2014-03-06 12:51:00,133.000,133.000,133.000,133.000,3
2014-03-06 12:52:00,133.025,133.025,133.025,133.025,4
2014-03-06 12:54:00,133.075,133.075,133.075,133.075,1
2014-03-06 12:57:00,133.050,133.050,133.050,133.050,3
2014-03-06 12:58:00,133.125,133.125,133.100,133.100,3
2014-03-06 12:59:00,133.125,133.150,133.100,133.100,7
2014-03-06 13:00:00,133.050,133.050,133.050,133.050,10
2014-03-06 13:03:00,133.125,133.125,133.125,133.125,2
2014-03-06 13:06:00,133.150,133.150,133.150,133.150,1
2014-03-06 13:13:00,133.125,133.125,133.100,133.100,3
2014-03-06 13:14:00,133.075,133.075,133.075,133.075,1
2014-03-06 13:15:00,133.050,133.075,133.050,133.075,4
2014-03-06 13:16:00,133.025,133.025,133.025,133.025,2
2014-03-06 13:17:00,133.075,133.075,133.075,133.075,2
2014-03-06 13:18:00,133.100,133.100,133.100,133.100,1
2014-03-06 13:19:00,133.100,133.125,133.100,133.125,2
2014-03-06 13:20:00,133.125,133.125,133.125,133.125,2
2014-03-06 13:21:00,133.125,133.125,133.125,133.125,2
2014-03-06 13:22:00,133.075,133.075,133.075,133.075,3
2014-03-06 13:24:00,133.100,133.100,133.100,133.100,2
2014-03-06 13:25:00,133.075,133.075,133.075,133.075,1
2014-03-06 13:26:00,133.125,133.125,133.075,133.075,13
2014-03-06 13:28:00,133.100,133.100,133.100,133.100,3
2014-03-06 13:29:00,133.100,133.125,133.100,133.125,8
2014-03-06 13:30:00,133.125,133.125,133.125,133.125,2
2014-03-06 13:32:00,133.100,133.100,133.100,133.100,1
2014-03-06 13:33:00,133.150,133.150,133.125,133.150,4
2014-03-06 13:34:00,133.150,133.150,133.150,133.150,2
2014-03-06 13:37:00,133.150,133.150,133.125,133.125,2
2014-03-06 13:38:00,133.100,133.125,133.100,133.125,2
2014-03-06 13:39:00,133.125,133.125,133.125,133.125,1
2014-03-06 13:42:00,133.125,133.150,133.100,133.100,11
2014-03-06 13:45:00,133.125,133.125,133.125,133.125,1
2014-03-06 13:47:00,133.125,133.125,133.125,133.125,2
2014-03-06 13:48:00,133.100,133.100,133.100,133.100,15
2014-03-06 13:49:00,133.075,133.075,133.050,133.050,2
2014-03-06 13:50:00,133.075,133.100,133.075,133.100,8
2014-03-06 13:52:00,133.100,133.100,133.100,133.100,1
2014-03-06 13:53:00,133.100,133.100,133.100,133.100,4
2014-03-06 13:54:00,133.075,133.075,133.075,133.075,2
2014-03-06 13:57:00,133.100,133.100,133.050,133.050,6
2014-03-06 13:58:00,133.050,133.100,132.975,132.975,34
2014-03-06 13:59:00,132.975,133.150,132.950,133.100,247
2014-03-06 14:00:00,133.100,133.150,133.100,133.125,44
2014-03-06 14:01:00,133.125,133.150,133.125,133.150,28
2014-03-06 14:02:00,133.125,133.150,133.125,133.150,18
2014-03-06 14:03:00,133.150,133.150,133.125,133.125,21
2014-03-06 14:04:00,133.150,133.175,133.150,133.175,16
2014-03-06 14:05:00,133.175,133.175,133.175,133.175,3
2014-03-06 14:10:00,133.125,133.125,133.125,133.125,3
2014-03-06 14:12:00,133.125,133.125,133.125,133.125,1
2014-03-06 14:14:00,133.125,133.125,133.125,133.125,2
2014-03-06 14:16:00,133.150,133.150,133.150,133.150,1
2014-03-06 14:19:00,133.150,133.150,133.125,133.125,2
2014-03-06 14:21:00,133.150,133.150,133.150,133.150,1
2014-03-06 14:23:00,133.175,133.175,133.175,133.175,2
2014-03-06 14:26:00,133.200,133.200,133.200,133.200,2
2014-03-06 14:27:00,133.200,133.200,133.200,133.200,4
2014-03-06 14:42:00,133.200,133.200,133.200,133.200,2
2014-03-06 14:44:00,133.200,133.200,133.175,133.175,5
2014-03-06 14:45:00,133.150,133.150,133.125,133.125,11
2014-03-06 14:46:00,133.100,133.100,133.100,133.100,3
2014-03-06 14:49:00,133.150,133.150,133.150,133.150,1
2014-03-06 14:50:00,133.150,133.150,133.125,133.125,2
2014-03-06 15:09:00,133.150,133.150,133.150,133.150,2
2014-03-06 15:17:00,133.100,133.100,133.075,133.075,3
2014-03-06 15:39:00,133.000,133.000,133.000,133.000,1
2014-03-06 15:43:00,133.025,133.025,133.000,133.000,3
2014-03-06 16:29:00,133.025,133.025,133.025,133.025,3
2014-03-06 16:32:00,133.050,133.050,133.050,133.050,10
2014-03-06 16:46:00,133.000,133.000,133.000,133.000,1
2014-03-06 18:00:00,132.975,133.000,132.975,133.000,4
2014-03-06 18:01:00,133.000,133.000,133.000,133.000,1
2014-03-06 18:04:00,133.000,133.000,133.000,133.000,1
2014-03-06 18:20:00,132.925,132.925,132.925,132.925,1
2014-03-06 19:55:00,133.000,133.000,133.000,133.000,1
2014-03-06 20:01:00,133.000,133.000,133.000,133.000,5
2014-03-06 20:24:00,133.000,133.000,133.000,133.000,2
2014-03-06 21:16:00,132.925,132.925,132.925,132.925,1
2014-03-06 21:22:00,133.050,133.050,133.050,133.050,2
2014-03-06 21:50:00,133.050,133.050,133.050,133.050,1
2014-03-06 23:39:00,133.025,133.025,133.025,133.025,2
2014-03-07 03:41:00,133.100,133.250,133.100,133.250,2
2014-03-07 05:02:00,133.075,133.100,133.075,133.100,2
2014-03-07 06:07:00,133.150,133.150,133.150,133.150,2
2014-03-07 06:09:00,133.150,133.150,133.150,133.150,2
2014-03-07 06:31:00,133.050,133.050,133.050,133.050,1
2014-03-07 07:29:00,133.025,133.025,133.025,133.025,1
2014-03-07 07:40:00,132.950,132.950,132.950,132.950,1
2014-03-07 07:42:00,132.950,132.950,132.950,132.950,1
2014-03-07 07:57:00,132.975,132.975,132.975,132.975,10
2014-03-07 08:19:00,133.100,133.100,133.100,133.100,1
2014-03-07 08:26:00,133.075,133.075,133.075,133.075,1
2014-03-07 08:37:00,133.125,133.125,133.125,133.125,1
2014-03-07 08:38:00,133.150,133.175,133.150,133.175,5
2014-03-07 08:51:00,133.225,133.225,133.225,133.225,1
2014-03-07 08:56:00,133.200,133.200,133.200,133.200,4
2014-03-07 09:00:00,133.250,133.250,133.250,133.250,1
2014-03-07 09:02:00,133.250,133.250,133.250,133.250,3
2014-03-07 09:03:00,133.275,133.275,133.275,133.275,1
2014-03-07 09:04:00,133.275,133.275,133.275,133.275,3
2014-03-07 09:09:00,133.275,133.325,133.275,133.325,22
2014-03-07 09:11:00,133.300,133.300,133.300,133.300,1
2014-03-07 09:13:00,133.300,133.300,133.300,133.300,1
2014-03-07 09:19:00,133.225,133.225,133.225,133.225,3
2014-03-07 09:20:00,133.225,133.250,133.225,133.250,4
2014-03-07 09:28:00,133.225,133.225,133.225,133.225,2
2014-03-07 09:30:00,133.225,133.225,133.175,133.175,6
2014-03-07 09:34:00,133.200,133.200,133.200,133.200,1
2014-03-07 09:35:00,133.300,133.300,133.300,133.300,1
2014-03-07 09:39:00,133.250,133.250,133.250,133.250,4
2014-03-07 09:41:00,133.250,133.250,133.250,133.250,6
2014-03-07 09:44:00,133.200,133.200,133.175,133.175,3
2014-03-07 09:46:00,133.250,133.250,133.250,133.250,1
2014-03-07 09:48:00,133.300,133.300,133.300,133.300,4
2014-03-07 09:50:00,133.300,133.300,133.300,133.300,4
2014-03-07 09:51:00,133.175,133.175,133.175,133.175,2
2014-03-07 09:52:00,133.250,133.250,133.250,133.250,5
2014-03-07 09:53:00,133.300,133.325,133.300,133.325,2
2014-03-07 09:54:00,133.300,133.350,133.300,133.350,10
2014-03-07 10:02:00,133.325,133.325,133.325,133.325,1
2014-03-07 10:03:00,133.350,133.350,133.325,133.325,4
2014-03-07 10:04:00,133.325,133.325,133.325,133.325,5
2014-03-07 10:05:00,133.225,133.350,133.225,133.350,11
2014-03-07 10:06:00,133.375,133.375,133.350,133.375,4
2014-03-07 10:07:00,133.400,133.400,133.400,133.400,5
2014-03-07 10:08:00,133.375,133.375,133.300,133.300,15
2014-03-07 10:09:00,133.350,133.350,133.350,133.350,2
2014-03-07 10:10:00,133.325,133.325,133.325,133.325,1
2014-03-07 10:11:00,133.325,133.325,133.300,133.300,4
2014-03-07 10:13:00,133.250,133.250,133.250,133.250,2
2014-03-07 10:14:00,133.200,133.250,133.200,133.250,3
2014-03-07 10:16:00,133.250,133.275,133.250,133.250,7
2014-03-07 10:18:00,133.275,133.275,133.275,133.275,5
2014-03-07 10:19:00,133.250,133.250,133.250,133.250,3
2014-03-07 10:20:00,133.225,133.275,133.225,133.250,7
2014-03-07 10:21:00,133.250,133.250,133.250,133.250,2
2014-03-07 10:22:00,133.250,133.250,133.250,133.250,1
2014-03-07 10:23:00,133.250,133.250,133.250,133.250,2
2014-03-07 10:24:00,133.225,133.225,133.225,133.225,1
2014-03-07 10:27:00,133.175,133.175,133.100,133.150,43
2014-03-07 10:28:00,133.225,133.300,133.225,133.225,16
2014-03-07 10:29:00,133.250,133.325,133.250,133.325,6
2014-03-07 10:30:00,133.325,133.325,133.325,133.325,2
2014-03-07 10:31:00,133.325,133.325,133.325,133.325,10
2014-03-07 10:32:00,133.325,133.350,133.325,133.350,5
2014-03-07 10:33:00,133.350,133.450,133.350,133.400,71
2014-03-07 10:34:00,133.400,133.400,133.325,133.325,15
2014-03-07 10:35:00,133.325,133.325,133.325,133.325,6
2014-03-07 10:36:00,133.350,133.350,133.325,133.325,3
2014-03-07 10:37:00,133.300,133.300,133.275,133.275,13
2014-03-07 10:38:00,133.300,133.300,133.300,133.300,1
2014-03-07 10:40:00,133.300,133.300,133.300,133.300,1
2014-03-07 10:41:00,133.300,133.325,133.300,133.325,10
2014-03-07 10:42:00,133.325,133.325,133.325,133.325,1
2014-03-07 10:44:00,133.275,133.275,133.275,133.275,3
2014-03-07 10:48:00,133.375,133.400,133.375,133.400,3
2014-03-07 10:49:00,133.375,133.375,133.275,133.275,7
2014-03-07 10:50:00,133.325,133.325,133.325,133.325,1
2014-03-07 10:53:00,133.275,133.275,133.275,133.275,1
2014-03-07 10:54:00,133.275,133.275,133.275,133.275,1
2014-03-07 10:55:00,133.275,133.275,133.275,133.275,1
2014-03-07 10:56:00,133.275,133.275,133.275,133.275,1
2014-03-07 10:57:00,133.275,133.275,133.275,133.275,1
2014-03-07 10:59:00,133.250,133.275,133.250,133.275,6
2014-03-07 11:04:00,133.325,133.325,133.325,133.325,12
2014-03-07 11:05:00,133.350,133.350,133.350,133.350,7
2014-03-07 11:06:00,133.375,133.375,133.375,133.375,1
2014-03-07 11:08:00,133.400,133.400,133.400,133.400,3
2014-03-07 11:09:00,133.400,133.400,133.400,133.400,2
2014-03-07 11:11:00,133.400,133.400,133.400,133.400,1
2014-03-07 11:13:00,133.400,133.400,133.400,133.400,1
2014-03-07 11:14:00,133.400,133.400,133.400,133.400,1
2014-03-07 11:16:00,133.375,133.400,133.375,133.375,12
2014-03-07 11:17:00,133.400,133.400,133.350,133.350,2
2014-03-07 11:18:00,133.325,133.350,133.325,133.350,4
2014-03-07 11:19:00,133.375,133.375,133.375,133.375,1
2014-03-07 11:20:00,133.425,133.425,133.425,133.425,12
2014-03-07 11:21:00,133.450,133.450,133.450,133.450,2
2014-03-07 11:22:00,133.450,133.450,133.400,133.400,15
2014-03-07 11:23:00,133.450,133.450,133.425,133.425,6
2014-03-07 11:24:00,133.400,133.400,133.400,133.400,10
2014-03-07 11:28:00,133.400,133.425,133.400,133.425,2
2014-03-07 11:35:00,133.450,133.450,133.450,133.450,10
2014-03-07 11:36:00,133.500,133.500,133.500,133.500,1
2014-03-07 11:37:00,133.425,133.450,133.425,133.450,16
2014-03-07 11:38:00,133.475,133.475,133.475,133.475,2
2014-03-07 11:39:00,133.425,133.425,133.400,133.400,8
2014-03-07 11:42:00,133.450,133.450,133.450,133.450,3
2014-03-07 11:43:00,133.425,133.450,133.425,133.450,3
2014-03-07 11:44:00,133.475,133.475,133.450,133.450,12
2014-03-07 11:45:00,133.450,133.450,133.450,133.450,2
2014-03-07 11:46:00,133.475,133.475,133.475,133.475,1
2014-03-07 11:55:00,133.425,133.425,133.425,133.425,6
2014-03-07 11:57:00,133.475,133.500,133.475,133.500,26
2014-03-07 11:59:00,133.500,133.500,133.500,133.500,5
2014-03-07 12:03:00,133.475,133.475,133.475,133.475,1
2014-03-07 12:04:00,133.475,133.500,133.475,133.500,7
2014-03-07 12:05:00,133.525,133.550,133.525,133.525,3
2014-03-07 12:06:00,133.525,133.525,133.525,133.525,4
2014-03-07 12:07:00,133.550,133.550,133.550,133.550,9
2014-03-07 12:08:00,133.550,133.550,133.550,133.550,1
2014-03-07 12:10:00,133.575,133.600,133.550,133.550,4
2014-03-07 12:11:00,133.575,133.575,133.575,133.575,1
2014-03-07 12:12:00,133.575,133.575,133.575,133.575,3
2014-03-07 12:13:00,133.600,133.625,133.600,133.625,12
2014-03-07 12:14:00,133.625,133.650,133.625,133.650,2
2014-03-07 12:16:00,133.625,133.625,133.600,133.600,11
2014-03-07 12:17:00,133.600,133.600,133.600,133.600,1
2014-03-07 12:18:00,133.550,133.550,133.550,133.550,19
2014-03-07 12:19:00,133.550,133.550,133.525,133.525,25
2014-03-07 12:20:00,133.525,133.525,133.525,133.525,1
2014-03-07 12:23:00,133.500,133.500,133.450,133.450,35
2014-03-07 12:24:00,133.450,133.450,133.450,133.450,2
2014-03-07 12:26:00,133.500,133.550,133.500,133.550,13
2014-03-07 12:27:00,133.500,133.525,133.500,133.525,8
2014-03-07 12:29:00,133.525,133.550,133.500,133.550,27
2014-03-07 12:30:00,133.550,133.550,133.525,133.525,3
2014-03-07 12:35:00,133.525,133.525,133.525,133.525,2
2014-03-07 12:36:00,133.525,133.525,133.500,133.500,3
2014-03-07 12:37:00,133.475,133.475,133.450,133.475,54
2014-03-07 12:40:00,133.475,133.500,133.475,133.500,4
2014-03-07 12:41:00,133.475,133.475,133.475,133.475,3
2014-03-07 12:42:00,133.500,133.500,133.500,133.500,2
2014-03-07 12:43:00,133.500,133.500,133.475,133.475,22
2014-03-07 12:44:00,133.525,133.575,133.525,133.550,8
2014-03-07 12:45:00,133.550,133.550,133.525,133.525,3
2014-03-07 12:48:00,133.550,133.550,133.550,133.550,1
2014-03-07 12:50:00,133.575,133.575,133.500,133.500,14
2014-03-07 12:51:00,133.550,133.550,133.550,133.550,3
2014-03-07 12:54:00,133.525,133.550,133.525,133.550,2
2014-03-07 12:55:00,133.550,133.575,133.550,133.575,23
2014-03-07 12:57:00,133.600,133.600,133.600,133.600,2
2014-03-07 12:58:00,133.575,133.575,133.575,133.575,1
2014-03-07 12:59:00,133.600,133.625,133.600,133.625,8
2014-03-07 13:00:00,133.650,133.650,133.650,133.650,1
2014-03-07 13:01:00,133.575,133.575,133.575,133.575,1
2014-03-07 13:02:00,133.600,133.600,133.600,133.600,2
2014-03-07 13:04:00,133.600,133.600,133.600,133.600,1
2014-03-07 13:07:00,133.650,133.675,133.650,133.675,4
2014-03-07 13:08:00,133.650,133.650,133.625,133.625,7
2014-03-07 13:09:00,133.600,133.600,133.550,133.575,6
2014-03-07 13:10:00,133.575,133.600,133.575,133.600,7
2014-03-07 13:11:00,133.575,133.575,133.575,133.575,3
2014-03-07 13:12:00,133.625,133.650,133.625,133.650,4
2014-03-07 13:13:00,133.650,133.650,133.650,133.650,1
2014-03-07 13:14:00,133.675,133.675,133.675,133.675,7
2014-03-07 13:15:00,133.650,133.675,133.625,133.650,42
2014-03-07 13:16:00,133.625,133.650,133.625,133.650,3
2014-03-07 13:20:00,133.650,133.650,133.650,133.650,2
2014-03-07 13:22:00,133.600,133.625,133.600,133.625,2
