DateTime,Open,High,Low,Close,Volume
2014-09-11 12:00:00,160.000,160.000,160.000,160.000,4
2014-09-11 12:01:00,159.975,159.975,159.850,159.850,9
2014-09-11 12:02:00,159.800,159.800,159.750,159.775,33
2014-09-11 12:03:00,159.775,159.775,159.775,159.775,3
2014-09-11 12:04:00,159.850,159.850,159.850,159.850,1
2014-09-11 12:05:00,159.875,159.875,159.875,159.875,2
2014-09-11 12:07:00,159.800,159.800,159.800,159.800,1
2014-09-11 12:08:00,159.800,159.800,159.800,159.800,1
2014-09-11 12:10:00,159.775,159.775,159.725,159.725,4
2014-09-11 12:11:00,159.700,159.700,159.675,159.675,7
2014-09-11 12:13:00,159.625,159.800,159.575,159.800,18
2014-09-11 12:15:00,159.800,159.925,159.800,159.925,5
2014-09-11 12:17:00,159.750,159.750,159.750,159.750,2
2014-09-11 12:18:00,159.875,159.900,159.875,159.900,7
2014-09-11 12:19:00,159.925,159.950,159.850,159.850,10
2014-09-11 12:22:00,159.850,159.850,159.850,159.850,3
2014-09-11 12:23:00,159.875,159.925,159.875,159.925,4
2014-09-11 12:24:00,159.850,159.850,159.800,159.800,6
2014-09-11 12:25:00,159.850,159.850,159.850,159.850,2
2014-09-11 12:27:00,159.800,159.800,159.800,159.800,2
2014-09-11 12:28:00,159.800,159.800,159.800,159.800,1
2014-09-11 12:29:00,159.750,159.750,159.750,159.750,1
2014-09-11 12:30:00,159.775,159.775,159.775,159.775,6
2014-09-11 12:34:00,159.800,159.800,159.800,159.800,2
2014-09-11 12:36:00,159.900,159.900,159.900,159.900,1
2014-09-11 12:39:00,159.975,159.975,159.975,159.975,1
2014-09-11 12:40:00,159.975,159.975,159.975,159.975,2
2014-09-11 12:41:00,159.875,159.875,159.850,159.850,2
2014-09-11 12:42:00,159.850,159.850,159.850,159.850,1
2014-09-11 12:47:00,159.875,159.900,159.875,159.900,2
2014-09-11 12:48:00,159.850,159.850,159.850,159.850,3
2014-09-11 12:50:00,159.875,159.875,159.850,159.850,4
2014-09-11 12:51:00,159.950,159.950,159.950,159.950,1
2014-09-11 12:53:00,159.900,159.900,159.900,159.900,1
2014-09-11 12:54:00,159.875,159.875,159.875,159.875,4
2014-09-11 12:56:00,159.825,159.825,159.825,159.825,2
2014-09-11 12:57:00,159.900,159.900,159.900,159.900,2
2014-09-11 12:58:00,159.900,159.900,159.900,159.900,1
2014-09-11 12:59:00,159.850,159.850,159.850,159.850,1
2014-09-11 13:00:00,159.900,159.925,159.900,159.925,3
2014-09-11 13:01:00,159.850,159.925,159.850,159.925,4
2014-09-11 13:02:00,159.950,159.975,159.950,159.975,4
2014-09-11 13:04:00,159.925,159.925,159.925,159.925,1
2014-09-11 13:05:00,159.950,159.950,159.950,159.950,1
2014-09-11 13:06:00,159.900,159.950,159.900,159.950,4
2014-09-11 13:08:00,159.925,159.925,159.925,159.925,1
2014-09-11 13:09:00,159.900,159.900,159.900,159.900,8
2014-09-11 13:10:00,159.900,159.925,159.825,159.925,11
2014-09-11 13:13:00,159.900,159.900,159.900,159.900,4
2014-09-11 13:14:00,159.975,159.975,159.725,159.725,29
2014-09-11 13:15:00,159.750,159.750,159.750,159.750,2
2014-09-11 13:16:00,159.825,159.825,159.825,159.825,1
2014-09-11 13:17:00,159.950,159.950,159.950,159.950,3
2014-09-11 13:18:00,159.975,159.975,159.975,159.975,4
2014-09-11 13:20:00,159.950,159.950,159.925,159.925,6
2014-09-11 13:22:00,160.000,160.025,160.000,160.025,3
2014-09-11 13:23:00,160.050,160.100,160.050,160.050,15
2014-09-11 13:26:00,160.000,160.125,159.950,160.100,35
2014-09-11 13:27:00,160.050,160.150,160.050,160.050,11
2014-09-11 13:28:00,159.975,159.975,159.925,159.950,4
2014-09-11 13:29:00,159.850,159.850,159.850,159.850,2
2014-09-11 13:31:00,159.900,160.025,159.900,160.025,6
2014-09-11 13:32:00,160.025,160.025,160.025,160.025,2
2014-09-11 13:33:00,160.100,160.100,160.100,160.100,1
2014-09-11 13:34:00,160.175,160.175,160.175,160.175,2
2014-09-11 13:36:00,160.000,160.000,160.000,160.000,3
2014-09-11 13:37:00,160.000,160.025,159.975,160.000,7
2014-09-11 13:39:00,159.850,159.875,159.825,159.875,5
2014-09-11 13:40:00,159.850,159.850,159.850,159.850,2
2014-09-11 13:41:00,159.850,159.850,159.775,159.825,12
2014-09-11 13:42:00,159.750,159.750,159.750,159.750,2
2014-09-11 13:43:00,159.775,159.775,159.775,159.775,5
2014-09-11 13:44:00,159.725,159.775,159.725,159.775,6
2014-09-11 13:45:00,159.775,159.775,159.775,159.775,1
2014-09-11 13:46:00,159.750,159.750,159.750,159.750,2
2014-09-11 13:47:00,159.650,159.775,159.650,159.775,8
2014-09-11 13:49:00,159.875,159.875,159.825,159.825,4
2014-09-11 13:50:00,159.775,159.775,159.775,159.775,1
2014-09-11 13:51:00,159.850,159.850,159.850,159.850,1
2014-09-11 13:52:00,159.850,159.875,159.800,159.850,31
2014-09-11 13:54:00,159.775,159.775,159.725,159.775,8
2014-09-11 13:55:00,159.750,159.775,159.650,159.650,6
2014-09-11 13:56:00,159.725,159.725,159.625,159.650,18
2014-09-11 13:57:00,159.675,159.675,159.675,159.675,3
2014-09-11 13:58:00,159.625,159.675,159.625,159.650,6
2014-09-11 13:59:00,159.625,159.775,159.600,159.725,68
2014-09-11 14:00:00,159.750,159.800,159.725,159.800,30
2014-09-11 14:01:00,159.775,159.775,159.775,159.775,5
2014-09-11 14:02:00,159.800,159.800,159.750,159.750,5
2014-09-11 14:04:00,159.800,159.800,159.800,159.800,7
2014-09-11 14:08:00,159.850,159.850,159.850,159.850,1
2014-09-11 14:09:00,159.825,159.850,159.825,159.850,8
2014-09-11 14:11:00,159.850,159.850,159.800,159.800,2
2014-09-11 14:12:00,159.800,159.800,159.775,159.775,2
2014-09-11 14:13:00,159.850,159.875,159.850,159.875,16
2014-09-11 14:14:00,159.875,159.950,159.875,159.950,13
2014-09-11 14:15:00,159.925,159.975,159.925,159.950,5
2014-09-11 14:16:00,159.925,159.950,159.925,159.950,4
2014-09-11 14:18:00,159.900,159.900,159.900,159.900,1
2014-09-11 14:19:00,159.950,160.000,159.950,160.000,7
2014-09-11 14:20:00,159.950,159.950,159.950,159.950,4
2014-09-11 14:21:00,160.000,160.000,160.000,160.000,1
2014-09-11 14:23:00,159.950,159.950,159.950,159.950,2
2014-09-11 14:26:00,159.875,159.875,159.875,159.875,1
2014-09-11 14:27:00,159.800,159.800,159.800,159.800,1
2014-09-11 14:28:00,159.800,159.800,159.800,159.800,1
2014-09-11 14:34:00,159.800,159.800,159.800,159.800,1
2014-09-11 14:38:00,159.800,159.800,159.800,159.800,1
2014-09-11 14:48:00,159.800,159.800,159.800,159.800,1
2014-09-11 14:50:00,159.775,159.825,159.775,159.825,7
2014-09-11 14:51:00,159.800,159.800,159.775,159.775,2
2014-09-11 14:52:00,159.775,159.775,159.775,159.775,2
2014-09-11 14:53:00,159.800,159.800,159.775,159.775,2
2014-09-11 14:54:00,159.775,159.775,159.775,159.775,3
2014-09-11 14:55:00,159.775,159.775,159.775,159.775,2
2014-09-11 14:56:00,159.775,159.775,159.775,159.775,1
2014-09-11 14:57:00,159.775,159.800,159.775,159.800,2
2014-09-11 14:58:00,159.775,159.775,159.775,159.775,1
2014-09-11 14:59:00,159.800,159.800,159.775,159.775,2
2014-09-11 15:00:00,159.850,159.850,159.850,159.850,2
2014-09-11 15:18:00,159.775,159.775,159.775,159.775,9
2014-09-11 15:27:00,159.775,159.775,159.775,159.775,5
2014-09-11 15:28:00,159.850,159.850,159.850,159.850,2
2014-09-11 15:31:00,159.900,159.900,159.900,159.900,2
2014-09-11 15:32:00,159.950,159.950,159.950,159.950,1
2014-09-11 15:33:00,159.950,159.975,159.900,159.900,9
2014-09-11 15:37:00,159.775,159.775,159.775,159.775,3
2014-09-11 15:38:00,159.775,159.775,159.775,159.775,7
2014-09-11 15:39:00,159.775,159.775,159.775,159.775,1
2014-09-11 15:43:00,159.775,159.775,159.750,159.750,20
2014-09-11 15:47:00,159.750,159.750,159.750,159.750,2
2014-09-11 15:48:00,159.800,159.800,159.800,159.800,1
2014-09-11 15:49:00,159.775,159.850,159.775,159.850,3
2014-09-11 15:50:00,159.900,159.900,159.900,159.900,1
2014-09-11 15:52:00,159.775,159.850,159.775,159.825,6
2014-09-11 15:53:00,159.850,159.850,159.850,159.850,3
2014-09-11 15:54:00,159.850,159.850,159.775,159.825,7
2014-09-11 15:55:00,159.775,159.825,159.775,159.825,4
2014-09-11 15:56:00,159.800,159.800,159.775,159.775,3
2014-09-11 15:57:00,159.775,159.800,159.775,159.775,10
2014-09-11 16:06:00,159.825,159.825,159.825,159.825,3
2014-09-11 16:15:00,159.800,159.800,159.800,159.800,2
2014-09-11 16:27:00,159.800,159.800,159.800,159.800,1
2014-09-11 16:50:00,160.000,160.000,160.000,160.000,2
2014-09-11 18:00:00,159.975,159.975,159.825,159.825,2
2014-09-11 18:05:00,159.725,159.725,159.725,159.725,4
2014-09-11 18:07:00,159.725,159.725,159.725,159.725,1
2014-09-11 18:12:00,159.725,159.775,159.725,159.775,2
2014-09-11 18:24:00,159.750,159.775,159.750,159.775,4
2014-09-11 18:29:00,159.725,159.725,159.725,159.725,1
2014-09-11 18:31:00,159.725,159.725,159.700,159.700,3
2014-09-11 18:33:00,159.650,159.650,159.625,159.625,2
2014-09-11 18:38:00,159.700,159.700,159.700,159.700,2
2014-09-11 18:40:00,159.625,159.625,159.625,159.625,2
2014-09-11 19:13:00,159.600,159.600,159.600,159.600,3
2014-09-11 19:30:00,159.625,159.625,159.625,159.625,2
2014-09-11 19:59:00,159.600,159.600,159.600,159.600,1
2014-09-11 20:00:00,159.700,159.700,159.700,159.700,1
2014-09-11 20:01:00,159.700,159.700,159.700,159.700,5
2014-09-11 20:04:00,159.700,159.700,159.700,159.700,8
2014-09-11 20:30:00,159.700,159.700,159.700,159.700,4
2014-09-11 20:37:00,159.700,159.700,159.700,159.700,1
2014-09-11 22:18:00,159.600,159.600,159.600,159.600,4
2014-09-11 22:58:00,159.525,159.525,159.500,159.500,2
2014-09-12 00:13:00,159.700,159.700,159.700,159.700,1
2014-09-12 01:22:00,159.650,159.650,159.650,159.650,2
2014-09-12 01:24:00,159.575,159.575,159.500,159.500,5
2014-09-12 01:45:00,159.700,159.700,159.700,159.700,1
2014-09-12 02:46:00,159.675,159.675,159.675,159.675,1
2014-09-12 03:00:00,159.600,159.600,159.600,159.600,1
2014-09-12 06:30:00,159.600,159.600,159.575,159.575,2
2014-09-12 06:38:00,159.700,159.700,159.700,159.700,4
2014-09-12 06:42:00,159.750,159.750,159.750,159.750,3
2014-09-12 06:44:00,159.800,159.800,159.800,159.800,1
2014-09-12 06:46:00,159.875,159.875,159.875,159.875,2
2014-09-12 06:47:00,159.875,159.875,159.875,159.875,2
2014-09-12 06:53:00,159.950,159.950,159.950,159.950,1
2014-09-12 06:58:00,160.000,160.000,160.000,160.000,8
2014-09-12 07:48:00,159.925,159.925,159.925,159.925,1
2014-09-12 07:50:00,160.000,160.000,160.000,160.000,5
2014-09-12 07:51:00,160.000,160.000,160.000,160.000,1
2014-09-12 07:52:00,160.000,160.000,160.000,160.000,3
2014-09-12 07:55:00,160.075,160.075,160.075,160.075,1
2014-09-12 07:56:00,160.175,160.175,160.175,160.175,1
2014-09-12 07:59:00,160.225,160.325,160.225,160.325,8
2014-09-12 08:00:00,160.300,160.300,160.150,160.175,5
2014-09-12 08:02:00,160.225,160.225,160.225,160.225,1
2014-09-12 08:05:00,160.275,160.275,160.275,160.275,1
2014-09-12 08:08:00,160.325,160.350,160.325,160.350,5
2014-09-12 08:17:00,160.300,160.300,160.300,160.300,1
2014-09-12 08:18:00,160.300,160.300,160.300,160.300,2
2014-09-12 08:30:00,160.225,160.225,160.225,160.225,1
2014-09-12 08:31:00,160.225,160.225,160.225,160.225,3
2014-09-12 08:33:00,160.175,160.175,160.175,160.175,1
2014-09-12 08:34:00,160.125,160.125,160.125,160.125,1
2014-09-12 08:40:00,160.150,160.200,160.150,160.200,4
2014-09-12 08:51:00,160.025,160.025,160.025,160.025,1
2014-09-12 08:53:00,159.925,159.925,159.900,159.900,2
2014-09-12 08:55:00,159.725,159.725,159.725,159.725,1
2014-09-12 08:56:00,159.825,159.850,159.825,159.850,4
2014-09-12 08:58:00,159.900,159.900,159.900,159.900,1
2014-09-12 09:04:00,159.900,159.900,159.900,159.900,1
2014-09-12 09:05:00,159.825,159.825,159.825,159.825,3
2014-09-12 09:06:00,159.825,159.825,159.825,159.825,2
2014-09-12 09:07:00,159.900,159.900,159.900,159.900,1
2014-09-12 09:09:00,159.825,159.825,159.825,159.825,3
2014-09-12 09:10:00,159.875,159.900,159.875,159.900,45
2014-09-12 09:12:00,159.850,159.850,159.850,159.850,1
2014-09-12 09:13:00,159.900,159.900,159.900,159.900,2
2014-09-12 09:17:00,159.850,159.850,159.850,159.850,1
2014-09-12 09:18:00,159.850,159.900,159.850,159.900,3
2014-09-12 09:20:00,159.900,159.900,159.900,159.900,1
2014-09-12 09:21:00,159.900,159.900,159.750,159.750,4
2014-09-12 09:24:00,159.750,159.750,159.750,159.750,1
2014-09-12 09:25:00,159.800,159.800,159.800,159.800,1
2014-09-12 09:27:00,159.800,159.800,159.800,159.800,1
2014-09-12 09:29:00,159.900,159.900,159.900,159.900,4
2014-09-12 09:30:00,159.875,159.900,159.875,159.900,2
2014-09-12 09:31:00,159.900,159.900,159.900,159.900,2
2014-09-12 09:36:00,159.850,159.850,159.850,159.850,5
2014-09-12 09:38:00,159.800,159.900,159.800,159.900,32
2014-09-12 09:39:00,159.825,159.875,159.825,159.875,10
2014-09-12 09:41:00,159.800,159.800,159.800,159.800,11
2014-09-12 09:42:00,159.900,159.900,159.900,159.900,2
2014-09-12 09:45:00,159.875,159.875,159.875,159.875,1
2014-09-12 09:46:00,159.875,159.900,159.875,159.900,2
2014-09-12 09:47:00,159.900,159.900,159.900,159.900,2
2014-09-12 09:49:00,159.900,159.900,159.850,159.900,5
2014-09-12 09:51:00,159.850,159.850,159.850,159.850,1
2014-09-12 09:52:00,159.850,159.850,159.825,159.850,7
2014-09-12 09:53:00,159.850,159.875,159.825,159.825,8
2014-09-12 09:55:00,159.750,159.750,159.750,159.750,2
2014-09-12 09:56:00,159.725,159.725,159.725,159.725,2
2014-09-12 09:58:00,159.800,159.800,159.800,159.800,1
2014-09-12 09:59:00,159.800,159.800,159.800,159.800,1
2014-09-12 10:00:00,159.700,159.700,159.700,159.700,3
2014-09-12 10:02:00,159.800,159.800,159.775,159.800,4
2014-09-12 10:03:00,159.675,159.675,159.675,159.675,1
2014-09-12 10:04:00,159.650,159.650,159.325,159.375,48
2014-09-12 10:05:00,159.350,159.625,159.350,159.425,9
2014-09-12 10:06:00,159.375,159.500,159.375,159.500,12
2014-09-12 10:07:00,159.475,159.475,159.400,159.400,4
2014-09-12 10:08:00,159.425,159.425,159.400,159.400,2
2014-09-12 10:09:00,159.400,159.400,159.150,159.150,41
2014-09-12 10:10:00,159.175,159.200,159.175,159.175,6
2014-09-12 10:11:00,159.225,159.250,159.125,159.250,16
2014-09-12 10:12:00,159.200,159.200,159.175,159.175,4
2014-09-12 10:13:00,159.250,159.300,159.225,159.225,17
2014-09-12 10:14:00,159.225,159.225,159.200,159.200,4
2014-09-12 10:15:00,159.175,159.250,159.100,159.100,20
2014-09-12 10:16:00,159.125,159.125,159.100,159.100,4
2014-09-12 10:17:00,159.125,159.125,159.050,159.075,9
2014-09-12 10:18:00,159.025,159.125,159.025,159.050,11
2014-09-12 10:19:00,159.025,159.050,158.950,158.950,22
2014-09-12 10:20:00,159.050,159.050,158.975,159.050,12
2014-09-12 10:21:00,159.050,159.275,159.000,159.275,35
2014-09-12 10:22:00,159.300,159.375,159.300,159.300,6
2014-09-12 10:23:00,159.300,159.300,159.225,159.225,17
2014-09-12 10:24:00,159.175,159.175,159.150,159.150,11
2014-09-12 10:25:00,159.150,159.150,159.150,159.150,3
2014-09-12 10:26:00,159.150,159.150,159.150,159.150,2
2014-09-12 10:27:00,159.125,159.125,159.125,159.125,1
2014-09-12 10:29:00,159.000,159.050,159.000,159.025,16
2014-09-12 10:30:00,158.950,158.950,158.925,158.925,3
2014-09-12 10:31:00,159.075,159.075,159.075,159.075,1
2014-09-12 10:32:00,159.075,159.100,159.075,159.100,3
2014-09-12 10:33:00,159.100,159.125,159.075,159.125,31
2014-09-12 10:34:00,159.200,159.200,159.200,159.200,2
2014-09-12 10:35:00,159.200,159.200,159.200,159.200,1
2014-09-12 10:38:00,159.250,159.250,159.225,159.250,21
2014-09-12 10:39:00,159.225,159.325,159.225,159.325,11
2014-09-12 10:42:00,159.100,159.100,159.000,159.000,9
2014-09-12 10:43:00,159.025,159.025,159.000,159.000,3
2014-09-12 10:44:00,159.150,159.300,159.150,159.300,4
2014-09-12 10:45:00,159.275,159.300,159.225,159.225,4
2014-09-12 10:46:00,159.225,159.300,159.225,159.250,16
2014-09-12 10:48:00,159.225,159.225,159.075,159.075,3
2014-09-12 10:49:00,159.100,159.150,159.100,159.150,3
2014-09-12 10:50:00,159.050,159.050,158.950,159.000,13
2014-09-12 10:51:00,159.000,159.000,158.775,158.775,37
2014-09-12 10:52:00,158.750,158.800,158.650,158.650,10
2014-09-12 10:53:00,158.775,158.775,158.600,158.600,23
2014-09-12 10:54:00,158.600,158.600,158.500,158.500,9
2014-09-12 10:55:00,158.625,158.625,158.575,158.600,6
2014-09-12 10:56:00,158.600,158.775,158.600,158.650,10
2014-09-12 10:57:00,158.575,158.625,158.575,158.625,8
2014-09-12 10:58:00,158.625,158.625,158.625,158.625,28
2014-09-12 10:59:00,158.625,158.650,158.625,158.650,17
2014-09-12 11:00:00,158.650,158.750,158.650,158.700,15
2014-09-12 11:01:00,158.700,158.700,158.650,158.675,18
2014-09-12 11:02:00,158.600,158.600,158.525,158.525,22
2014-09-12 11:03:00,158.625,158.625,158.500,158.500,2
2014-09-12 11:04:00,158.525,158.525,158.500,158.500,3
2014-09-12 11:05:00,158.575,158.700,158.575,158.600,23
2014-09-12 11:06:00,158.550,158.600,158.550,158.600,15
2014-09-12 11:07:00,158.700,158.900,158.700,158.900,9
2014-09-12 11:08:00,158.875,159.000,158.875,159.000,17
2014-09-12 11:10:00,158.925,158.925,158.825,158.825,3
2014-09-12 11:13:00,158.775,158.775,158.775,158.775,3
2014-09-12 11:15:00,158.900,158.900,158.900,158.900,2
2014-09-12 11:17:00,159.025,159.025,158.825,158.825,4
2014-09-12 11:18:00,158.850,158.875,158.850,158.875,7
2014-09-12 11:19:00,158.950,158.975,158.900,158.950,8
2014-09-12 11:20:00,158.925,158.925,158.850,158.850,8
2014-09-12 11:21:00,158.775,158.800,158.750,158.800,17
2014-09-12 11:22:00,158.750,158.750,158.750,158.750,8
2014-09-12 11:23:00,158.725,158.725,158.700,158.700,30
2014-09-12 11:24:00,158.650,158.650,158.650,158.650,1
2014-09-12 11:25:00,158.675,158.750,158.600,158.750,8
2014-09-12 11:26:00,158.750,158.750,158.750,158.750,1
2014-09-12 11:27:00,158.775,158.825,158.775,158.825,3
2014-09-12 11:29:00,158.800,158.800,158.550,158.550,83
2014-09-12 11:30:00,158.500,158.600,158.400,158.600,6
2014-09-12 11:31:00,158.600,158.600,158.600,158.600,1
2014-09-12 11:32:00,158.650,158.700,158.650,158.700,3
2014-09-12 11:33:00,158.625,158.625,158.625,158.625,2
2014-09-12 11:34:00,158.625,158.700,158.525,158.525,11
2014-09-12 11:35:00,158.550,158.550,158.550,158.550,2
2014-09-12 11:36:00,158.525,158.525,158.525,158.525,1
2014-09-12 11:37:00,158.450,158.550,158.450,158.550,3
2014-09-12 11:38:00,158.675,158.675,158.675,158.675,1
2014-09-12 11:39:00,158.775,158.775,158.700,158.700,8
2014-09-12 11:40:00,158.700,158.750,158.700,158.750,2
2014-09-12 11:41:00,158.650,158.650,158.650,158.650,19
2014-09-12 11:42:00,158.700,158.825,158.700,158.775,14
2014-09-12 11:43:00,158.750,158.750,158.750,158.750,1
2014-09-12 11:45:00,158.650,158.650,158.650,158.650,2
2014-09-12 11:46:00,158.700,158.700,158.700,158.700,1
2014-09-12 11:47:00,158.650,158.650,158.650,158.650,1
2014-09-12 11:48:00,158.725,158.800,158.725,158.800,14
2014-09-12 11:49:00,158.850,158.950,158.850,158.950,10
2014-09-12 11:50:00,159.050,159.050,159.050,159.050,3
2014-09-12 11:51:00,159.025,159.050,159.025,159.050,3
2014-09-12 11:54:00,159.025,159.100,159.025,159.100,3
2014-09-12 11:55:00,159.100,159.100,159.100,159.100,1
2014-09-12 11:56:00,159.100,159.150,159.100,159.100,10
2014-09-12 11:58:00,159.075,159.075,159.075,159.075,1
2014-09-12 11:59:00,159.075,159.075,159.075,159.075,1
2014-09-12 12:00:00,159.125,159.125,159.125,159.125,1
2014-09-12 12:01:00,159.100,159.100,159.100,159.100,1
2014-09-12 12:02:00,159.000,159.000,159.000,159.000,1
2014-09-12 12:03:00,159.025,159.075,159.025,159.075,6
2014-09-12 12:04:00,158.975,158.975,158.975,158.975,2
2014-09-12 12:06:00,158.900,158.900,158.900,158.900,1
2014-09-12 12:07:00,158.850,158.900,158.850,158.875,11
2014-09-12 12:08:00,158.825,158.825,158.825,158.825,1
2014-09-12 12:10:00,158.925,158.925,158.925,158.925,2
2014-09-12 12:11:00,158.825,158.850,158.825,158.850,3
2014-09-12 12:12:00,158.800,158.850,158.800,158.850,4
2014-09-12 12:13:00,158.850,158.900,158.850,158.900,3
2014-09-12 12:15:00,158.850,158.850,158.850,158.850,1
2014-09-12 12:16:00,158.800,158.800,158.775,158.775,2
2014-09-12 12:17:00,158.775,158.775,158.700,158.700,6
2014-09-12 12:18:00,158.850,158.850,158.725,158.775,5
2014-09-12 12:19:00,158.750,158.800,158.750,158.800,3
2014-09-12 12:20:00,158.750,158.775,158.725,158.750,10
2014-09-12 12:22:00,158.800,158.825,158.800,158.800,7
2014-09-12 12:23:00,158.850,158.975,158.850,158.950,34
2014-09-12 12:24:00,158.975,158.975,158.925,158.925,6
2014-09-12 12:25:00,158.925,158.925,158.925,158.925,1
2014-09-12 12:26:00,158.950,158.950,158.875,158.875,7
2014-09-12 12:27:00,158.900,159.000,158.900,159.000,9
2014-09-12 12:28:00,159.000,159.000,158.950,158.950,12
2014-09-12 12:29:00,158.975,159.000,158.975,159.000,5
2014-09-12 12:30:00,158.900,158.925,158.850,158.925,23
2014-09-12 12:31:00,158.900,158.925,158.850,158.925,24
2014-09-12 12:33:00,159.050,159.050,159.050,159.050,2
2014-09-12 12:35:00,159.100,159.100,159.025,159.025,14
2014-09-12 12:36:00,159.050,159.150,159.050,159.050,25
2014-09-12 12:37:00,159.050,159.050,159.050,159.050,1
2014-09-12 12:39:00,159.100,159.100,159.100,159.100,3
2014-09-12 12:40:00,159.150,159.275,159.150,159.275,7
2014-09-12 12:41:00,159.350,159.425,159.350,159.425,31
2014-09-12 12:42:00,159.425,159.425,159.400,159.425,12
2014-09-12 12:43:00,159.400,159.400,159.400,159.400,6
2014-09-12 12:44:00,159.350,159.350,159.350,159.350,1
2014-09-12 12:45:00,159.300,159.325,159.250,159.325,3
2014-09-12 12:46:00,159.425,159.425,159.350,159.350,4
2014-09-12 12:48:00,159.275,159.325,159.275,159.325,3
2014-09-12 12:49:00,159.400,159.400,159.300,159.300,7
2014-09-12 12:50:00,159.300,159.500,159.275,159.500,24
2014-09-12 12:51:00,159.425,159.425,159.425,159.425,1
2014-09-12 12:53:00,159.425,159.425,159.400,159.400,5
2014-09-12 12:54:00,159.400,159.550,159.375,159.525,21
2014-09-12 12:55:00,159.550,159.600,159.550,159.600,8
2014-09-12 12:56:00,159.600,159.600,159.550,159.575,27
2014-09-12 12:57:00,159.575,159.575,159.500,159.575,62
2014-09-12 12:58:00,159.500,159.525,159.500,159.525,13
2014-09-12 12:59:00,159.525,159.550,159.475,159.525,9
2014-09-12 13:00:00,159.575,159.575,159.475,159.525,7
2014-09-12 13:01:00,159.550,159.550,159.550,159.550,4
2014-09-12 13:02:00,159.550,159.550,159.475,159.475,10
2014-09-12 13:05:00,159.450,159.525,159.450,159.525,6
2014-09-12 13:06:00,159.500,159.500,159.475,159.475,3
2014-09-12 13:07:00,159.500,159.500,159.500,159.500,2
2014-09-12 13:08:00,159.425,159.425,159.425,159.425,1
2014-09-12 13:09:00,159.450,159.450,159.450,159.450,1
2014-09-12 13:10:00,159.375,159.375,159.350,159.350,2
2014-09-12 13:11:00,159.300,159.300,159.300,159.300,6
2014-09-12 13:13:00,159.375,159.375,159.375,159.375,2
2014-09-12 13:14:00,159.400,159.500,159.400,159.500,10
2014-09-12 13:17:00,159.425,159.425,159.425,159.425,1
2014-09-12 13:18:00,159.400,159.400,159.400,159.400,1
2014-09-12 13:23:00,159.400,159.400,159.400,159.400,2
2014-09-12 13:25:00,159.425,159.575,159.425,159.500,14
2014-09-12 13:26:00,159.575,159.575,159.550,159.575,7
2014-09-12 13:27:00,159.450,159.450,159.450,159.450,1
2014-09-12 13:29:00,159.450,159.450,159.450,159.450,1
2014-09-12 13:31:00,159.450,159.450,159.450,159.450,2
2014-09-12 13:32:00,159.450,159.475,159.450,159.475,3
2014-09-12 13:34:00,159.525,159.525,159.500,159.500,4
2014-09-12 13:35:00,159.500,159.500,159.425,159.425,7
2014-09-12 13:36:00,159.425,159.550,159.425,159.550,8
2014-09-12 13:37:00,159.575,159.575,159.500,159.525,9
2014-09-12 13:38:00,159.500,159.575,159.500,159.550,17
2014-09-12 13:39:00,159.550,159.575,159.550,159.575,2
2014-09-12 13:40:00,159.575,159.575,159.575,159.575,23
2014-09-12 13:42:00,159.575,159.600,159.575,159.600,10
2014-09-12 13:43:00,159.625,159.625,159.600,159.625,36
2014-09-12 13:44:00,159.650,159.700,159.650,159.700,9
2014-09-12 13:45:00,159.700,159.800,159.700,159.750,20
2014-09-12 13:46:00,159.750,159.750,159.750,159.750,2
2014-09-12 13:47:00,159.700,159.700,159.700,159.700,1
2014-09-12 13:48:00,159.725,159.800,159.725,159.775,11
2014-09-12 13:49:00,159.775,159.850,159.750,159.850,7
2014-09-12 13:50:00,159.800,159.825,159.800,159.800,13
2014-09-12 13:51:00,159.775,159.775,159.725,159.750,15
2014-09-12 13:52:00,159.725,159.750,159.575,159.575,71
2014-09-12 13:53:00,159.525,159.575,159.525,159.575,4
2014-09-12 13:54:00,159.550,159.575,159.500,159.525,20
2014-09-12 13:55:00,159.475,159.475,159.475,159.475,1
2014-09-12 13:56:00,159.475,159.525,159.425,159.500,47
2014-09-12 13:57:00,159.375,159.400,159.375,159.400,4
2014-09-12 13:58:00,159.400,159.575,159.400,159.525,82
2014-09-12 13:59:00,159.550,159.600,159.325,159.525,147
2014-09-12 14:00:00,159.600,159.600,159.525,159.600,26
2014-09-12 14:01:00,159.550,159.600,159.550,159.600,35
2014-09-12 14:02:00,159.625,159.625,159.575,159.600,46
2014-09-12 14:03:00,159.600,159.625,159.600,159.600,6
2014-09-12 14:04:00,159.575,159.625,159.575,159.625,7
2014-09-12 14:05:00,159.575,159.600,159.575,159.575,7
2014-09-12 14:06:00,159.575,159.675,159.575,159.675,12
2014-09-12 14:07:00,159.675,159.675,159.625,159.625,3
2014-09-12 14:09:00,159.600,159.600,159.600,159.600,2
2014-09-12 14:10:00,159.625,159.625,159.625,159.625,4
2014-09-12 14:11:00,159.600,159.600,159.600,159.600,2
2014-09-12 14:13:00,159.625,159.625,159.625,159.625,5
2014-09-12 14:14:00,159.675,159.700,159.625,159.625,3
2014-09-12 14:15:00,159.575,159.575,159.575,159.575,1
2014-09-12 14:16:00,159.575,159.575,159.575,159.575,2
