DateTime,Open,High,Low,Close,Volume
2010-11-04 12:12:00,102.900,102.900,102.900,102.900,5
2010-11-04 12:13:00,102.900,102.900,102.900,102.900,78
2010-11-04 12:16:00,102.975,102.975,102.975,102.975,2
2010-11-04 12:17:00,103.075,103.175,103.075,103.175,6
2010-11-04 12:18:00,103.125,103.125,103.125,103.125,5
2010-11-04 12:19:00,103.100,103.100,103.075,103.075,2
2010-11-04 12:24:00,103.100,103.100,103.100,103.100,1
2010-11-04 12:28:00,103.000,103.000,103.000,103.000,1
2010-11-04 12:29:00,102.975,102.975,102.975,102.975,1
2010-11-04 12:31:00,102.950,102.950,102.950,102.950,2
2010-11-04 12:32:00,102.900,102.925,102.875,102.875,7
2010-11-04 12:34:00,102.825,102.825,102.825,102.825,1
2010-11-04 12:35:00,102.850,102.850,102.850,102.850,2
2010-11-04 12:36:00,102.825,102.825,102.825,102.825,1
2010-11-04 12:37:00,102.825,102.950,102.825,102.950,4
2010-11-04 12:38:00,102.925,102.925,102.925,102.925,1
2010-11-04 12:40:00,102.900,102.925,102.900,102.925,2
2010-11-04 12:41:00,102.875,102.875,102.875,102.875,1
2010-11-04 12:42:00,102.850,102.850,102.850,102.850,1
2010-11-04 12:43:00,102.825,102.825,102.825,102.825,2
2010-11-04 12:44:00,102.850,102.850,102.825,102.825,2
2010-11-04 12:45:00,102.850,102.850,102.850,102.850,1
2010-11-04 12:46:00,102.825,102.825,102.825,102.825,1
2010-11-04 12:48:00,102.800,102.800,102.800,102.800,3
2010-11-04 12:49:00,102.775,102.775,102.775,102.775,1
2010-11-04 12:50:00,102.850,102.850,102.850,102.850,1
2010-11-04 12:52:00,102.800,102.800,102.800,102.800,1
2010-11-04 12:53:00,102.850,102.850,102.825,102.825,2
2010-11-04 12:54:00,102.875,102.875,102.825,102.825,2
2010-11-04 12:56:00,102.875,102.875,102.875,102.875,1
2010-11-04 13:04:00,102.825,102.825,102.800,102.825,6
2010-11-04 13:05:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:06:00,102.800,102.850,102.800,102.850,2
2010-11-04 13:07:00,102.775,102.775,102.775,102.775,1
2010-11-04 13:08:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:09:00,102.800,102.850,102.800,102.850,4
2010-11-04 13:10:00,102.825,102.900,102.825,102.900,3
2010-11-04 13:11:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:12:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:13:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:14:00,102.875,102.875,102.875,102.875,1
2010-11-04 13:15:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:16:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:17:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:18:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:25:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:26:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:27:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:28:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:29:00,102.825,102.825,102.825,102.825,1
2010-11-04 13:30:00,102.800,102.800,102.800,102.800,2
2010-11-04 13:31:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:32:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:33:00,102.800,102.800,102.800,102.800,1
2010-11-04 13:34:00,102.775,102.775,102.775,102.775,3
2010-11-04 13:35:00,102.750,102.750,102.750,102.750,5
2010-11-04 13:36:00,102.775,102.775,102.725,102.725,3
2010-11-04 13:37:00,102.775,102.800,102.775,102.800,5
2010-11-04 13:38:00,102.775,102.775,102.775,102.775,2
2010-11-04 13:39:00,102.775,102.775,102.775,102.775,2
2010-11-04 13:42:00,102.800,102.800,102.775,102.775,4
2010-11-04 13:44:00,102.900,102.900,102.900,102.900,2
2010-11-04 13:45:00,102.875,102.875,102.875,102.875,1
2010-11-04 13:46:00,102.925,102.925,102.925,102.925,1
2010-11-04 13:49:00,103.000,103.050,103.000,103.000,5
2010-11-04 13:50:00,103.050,103.050,103.000,103.000,3
2010-11-04 13:51:00,102.875,102.875,102.875,102.875,1
2010-11-04 13:55:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:57:00,102.900,102.900,102.900,102.900,1
2010-11-04 13:58:00,102.850,102.850,102.850,102.850,1
2010-11-04 13:59:00,102.850,102.875,102.850,102.875,25
2010-11-04 14:00:00,102.875,102.875,102.800,102.800,31
2010-11-04 14:01:00,102.775,102.825,102.775,102.825,22
2010-11-04 14:04:00,102.850,102.850,102.800,102.800,5
2010-11-04 14:05:00,102.800,102.825,102.800,102.825,2
2010-11-04 14:06:00,102.875,102.875,102.875,102.875,1
2010-11-04 14:07:00,102.875,102.875,102.875,102.875,1
2010-11-04 14:08:00,102.850,102.850,102.850,102.850,1
2010-11-04 14:10:00,102.875,102.875,102.875,102.875,1
2010-11-04 14:16:00,102.875,102.875,102.875,102.875,1
2010-11-04 14:18:00,102.900,102.900,102.900,102.900,1
2010-11-04 14:21:00,102.900,102.900,102.900,102.900,1
2010-11-04 14:22:00,102.925,102.925,102.925,102.925,3
2010-11-04 14:26:00,102.900,102.900,102.900,102.900,2
2010-11-04 14:32:00,102.900,102.900,102.900,102.900,1
2010-11-04 14:35:00,102.900,102.900,102.850,102.850,11
2010-11-04 15:40:00,102.850,102.850,102.850,102.850,3
2010-11-04 15:50:00,102.925,102.925,102.925,102.925,2
2010-11-04 16:11:00,102.825,102.825,102.825,102.825,1
2010-11-04 16:12:00,103.000,103.000,103.000,103.000,1
2010-11-04 16:14:00,102.825,102.825,102.825,102.825,2
2010-11-04 16:23:00,102.800,102.800,102.775,102.775,3
2010-11-04 16:24:00,102.900,103.000,102.900,103.000,3
2010-11-04 16:25:00,102.975,102.975,102.975,102.975,1
2010-11-04 16:26:00,102.825,102.825,102.825,102.825,2
2010-11-04 16:47:00,102.875,102.875,102.875,102.875,3
2010-11-04 18:12:00,102.775,102.775,102.775,102.775,2
2010-11-04 21:45:00,102.875,102.875,102.875,102.875,1
2010-11-04 21:57:00,102.825,102.825,102.825,102.825,1
2010-11-04 21:59:00,102.825,102.825,102.825,102.825,1
2010-11-04 22:35:00,102.800,102.800,102.800,102.800,1
2010-11-04 23:53:00,102.800,102.800,102.800,102.800,1
2010-11-05 04:20:00,102.875,102.875,102.875,102.875,1
2010-11-05 04:35:00,102.875,102.875,102.875,102.875,1
2010-11-05 06:28:00,102.800,102.800,102.800,102.800,1
2010-11-05 06:51:00,102.750,102.750,102.725,102.725,3
2010-11-05 06:52:00,102.725,102.725,102.725,102.725,1
2010-11-05 06:57:00,102.725,102.725,102.725,102.725,1
2010-11-05 08:32:00,102.700,102.700,102.700,102.700,1
2010-11-05 08:56:00,102.675,102.675,102.675,102.675,5
2010-11-05 09:07:00,102.675,102.675,102.675,102.675,5
2010-11-05 09:09:00,102.650,102.650,102.650,102.650,1
2010-11-05 09:10:00,102.600,102.600,102.600,102.600,1
2010-11-05 09:11:00,102.650,102.650,102.650,102.650,7
2010-11-05 09:15:00,102.650,102.650,102.650,102.650,1
2010-11-05 09:24:00,102.650,102.650,102.650,102.650,1
2010-11-05 09:29:00,102.675,102.675,102.675,102.675,1
2010-11-05 09:34:00,102.650,102.700,102.650,102.700,30
2010-11-05 09:38:00,102.700,102.700,102.700,102.700,1
2010-11-05 09:44:00,102.775,102.775,102.775,102.775,1
2010-11-05 09:51:00,102.725,102.725,102.725,102.725,1
2010-11-05 09:55:00,102.725,102.725,102.725,102.725,1
2010-11-05 09:56:00,102.700,102.700,102.700,102.700,2
2010-11-05 10:05:00,102.600,102.600,102.600,102.600,2
2010-11-05 10:07:00,102.625,102.675,102.600,102.600,6
2010-11-05 10:08:00,102.600,102.650,102.600,102.625,41
2010-11-05 10:11:00,102.500,102.500,102.475,102.475,2
2010-11-05 10:12:00,102.500,102.500,102.500,102.500,1
2010-11-05 10:13:00,102.425,102.425,102.400,102.400,3
2010-11-05 10:14:00,102.425,102.425,102.425,102.425,2
2010-11-05 10:15:00,102.425,102.450,102.425,102.425,9
2010-11-05 10:17:00,102.450,102.475,102.450,102.475,3
2010-11-05 10:18:00,102.425,102.425,102.425,102.425,4
2010-11-05 10:19:00,102.425,102.425,102.425,102.425,1
2010-11-05 10:20:00,102.425,102.425,102.425,102.425,18
2010-11-05 10:21:00,102.425,102.425,102.425,102.425,1
2010-11-05 10:22:00,102.425,102.425,102.425,102.425,5
2010-11-05 10:23:00,102.450,102.450,102.450,102.450,1
2010-11-05 10:25:00,102.450,102.450,102.450,102.450,2
2010-11-05 10:30:00,102.550,102.575,102.550,102.575,4
2010-11-05 10:31:00,102.625,102.625,102.625,102.625,2
2010-11-05 10:32:00,102.550,102.550,102.475,102.475,4
2010-11-05 10:33:00,102.525,102.525,102.525,102.525,6
2010-11-05 10:34:00,102.550,102.550,102.550,102.550,1
2010-11-05 10:35:00,102.550,102.550,102.550,102.550,2
2010-11-05 10:36:00,102.525,102.525,102.525,102.525,2
2010-11-05 10:37:00,102.550,102.550,102.550,102.550,3
2010-11-05 10:38:00,102.600,102.625,102.600,102.625,5
2010-11-05 10:39:00,102.550,102.550,102.550,102.550,1
2010-11-05 10:40:00,102.550,102.550,102.550,102.550,1
2010-11-05 10:42:00,102.550,102.550,102.550,102.550,2
2010-11-05 10:43:00,102.675,102.675,102.675,102.675,3
2010-11-05 10:44:00,102.675,102.675,102.575,102.575,2
2010-11-05 10:45:00,102.650,102.650,102.650,102.650,1
2010-11-05 10:49:00,102.600,102.600,102.600,102.600,1
2010-11-05 10:50:00,102.675,102.700,102.675,102.700,4
2010-11-05 10:52:00,102.775,102.775,102.775,102.775,2
2010-11-05 10:54:00,102.800,102.800,102.800,102.800,2
2010-11-05 11:01:00,102.700,102.725,102.700,102.700,9
2010-11-05 11:03:00,102.725,102.750,102.725,102.750,4
2010-11-05 11:04:00,102.750,102.775,102.750,102.775,3
2010-11-05 11:05:00,102.775,102.775,102.775,102.775,2
2010-11-05 11:08:00,102.800,102.825,102.800,102.825,10
2010-11-05 11:10:00,102.750,102.750,102.750,102.750,1
2010-11-05 11:11:00,102.800,102.800,102.800,102.800,1
2010-11-05 11:13:00,102.800,102.800,102.800,102.800,1
2010-11-05 11:20:00,102.700,102.700,102.700,102.700,1
2010-11-05 11:22:00,102.725,102.725,102.725,102.725,1
2010-11-05 11:24:00,102.675,102.700,102.675,102.700,2
2010-11-05 11:25:00,102.675,102.675,102.675,102.675,1
2010-11-05 11:33:00,102.600,102.600,102.600,102.600,1
2010-11-05 11:35:00,102.650,102.650,102.650,102.650,1
2010-11-05 11:36:00,102.675,102.675,102.675,102.675,1
2010-11-05 11:38:00,102.650,102.650,102.650,102.650,2
2010-11-05 11:50:00,102.575,102.575,102.575,102.575,1
2010-11-05 11:51:00,102.625,102.625,102.625,102.625,3
2010-11-05 11:52:00,102.575,102.575,102.575,102.575,1
2010-11-05 11:55:00,102.625,102.625,102.625,102.625,2
2010-11-05 11:56:00,102.625,102.625,102.625,102.625,1
2010-11-05 11:57:00,102.625,102.625,102.625,102.625,1
2010-11-05 11:59:00,102.625,102.625,102.625,102.625,5
2010-11-05 12:00:00,102.550,102.550,102.550,102.550,3
2010-11-05 12:01:00,102.475,102.475,102.475,102.475,1
2010-11-05 12:04:00,102.500,102.525,102.500,102.525,6
2010-11-05 12:06:00,102.475,102.475,102.475,102.475,2
2010-11-05 12:07:00,102.450,102.450,102.450,102.450,3
2010-11-05 12:10:00,102.425,102.500,102.425,102.500,3
2010-11-05 12:13:00,102.525,102.525,102.525,102.525,3
2010-11-05 12:14:00,102.500,102.500,102.500,102.500,1
2010-11-05 12:15:00,102.575,102.575,102.575,102.575,2
2010-11-05 12:16:00,102.600,102.600,102.600,102.600,3
2010-11-05 12:26:00,102.675,102.675,102.675,102.675,2
2010-11-05 12:28:00,102.625,102.625,102.625,102.625,1
2010-11-05 12:30:00,102.675,102.675,102.675,102.675,7
2010-11-05 12:31:00,102.700,102.700,102.700,102.700,2
2010-11-05 12:33:00,102.650,102.650,102.650,102.650,2
2010-11-05 12:34:00,102.625,102.725,102.625,102.725,5
2010-11-05 12:35:00,102.725,102.725,102.725,102.725,3
2010-11-05 12:36:00,102.725,102.725,102.725,102.725,6
2010-11-05 12:38:00,102.725,102.725,102.725,102.725,6
2010-11-05 12:42:00,102.750,102.750,102.725,102.750,5
2010-11-05 12:43:00,102.750,102.750,102.750,102.750,1
2010-11-05 12:48:00,102.850,102.850,102.850,102.850,3
2010-11-05 12:50:00,102.850,102.850,102.850,102.850,4
2010-11-05 12:53:00,102.875,102.875,102.875,102.875,2
2010-11-05 12:55:00,102.950,103.000,102.950,103.000,3
2010-11-05 12:56:00,103.000,103.000,102.975,102.975,49
2010-11-05 12:57:00,102.950,102.950,102.950,102.950,2
2010-11-05 12:58:00,102.975,102.975,102.950,102.950,58
2010-11-05 13:00:00,102.950,102.950,102.950,102.950,5
2010-11-05 13:02:00,102.975,102.975,102.950,102.975,4
2010-11-05 13:03:00,103.000,103.000,103.000,103.000,5
2010-11-05 13:04:00,103.000,103.000,102.950,102.950,40
2010-11-05 13:05:00,103.000,103.000,103.000,103.000,25
2010-11-05 13:06:00,103.000,103.025,103.000,103.025,19
2010-11-05 13:10:00,102.925,102.925,102.925,102.925,2
2010-11-05 13:12:00,102.875,102.875,102.875,102.875,1
2010-11-05 13:15:00,102.825,102.825,102.825,102.825,1
2010-11-05 13:19:00,102.925,102.925,102.925,102.925,1
2010-11-05 13:20:00,102.725,102.725,102.700,102.700,10
2010-11-05 13:28:00,102.700,102.700,102.700,102.700,2
2010-11-05 13:29:00,102.675,102.675,102.675,102.675,2
2010-11-05 13:30:00,102.650,102.650,102.625,102.625,19
2010-11-05 13:31:00,102.675,102.675,102.675,102.675,1
2010-11-05 13:32:00,102.700,102.800,102.700,102.800,14
2010-11-05 13:34:00,102.650,102.650,102.650,102.650,5
2010-11-05 13:37:00,102.675,102.675,102.675,102.675,15
2010-11-05 13:39:00,102.625,102.625,102.625,102.625,7
2010-11-05 13:41:00,102.650,102.650,102.650,102.650,5
2010-11-05 13:45:00,102.700,102.700,102.700,102.700,1
2010-11-05 13:49:00,102.850,102.850,102.850,102.850,1
2010-11-05 13:56:00,102.850,102.850,102.850,102.850,1
2010-11-05 13:59:00,102.900,102.925,102.850,102.925,9
2010-11-05 14:00:00,102.975,102.975,102.925,102.925,6
2010-11-05 14:01:00,102.950,102.950,102.875,102.875,2
2010-11-05 14:03:00,102.900,102.900,102.900,102.900,1
2010-11-05 14:05:00,102.975,102.975,102.975,102.975,5
2010-11-05 14:06:00,102.975,103.000,102.975,103.000,6
2010-11-05 14:07:00,103.000,103.000,103.000,103.000,12
2010-11-05 14:08:00,103.000,103.000,103.000,103.000,15
2010-11-05 14:10:00,103.000,103.000,103.000,103.000,10
2010-11-05 14:11:00,103.025,103.025,103.000,103.000,12
2010-11-05 14:12:00,102.975,103.025,102.975,103.025,3
2010-11-05 14:13:00,103.025,103.025,103.025,103.025,1
2010-11-05 14:16:00,103.025,103.025,103.000,103.000,8
2010-11-05 14:21:00,103.025,103.025,103.025,103.025,1
2010-11-05 14:54:00,103.000,103.000,103.000,103.000,2
2010-11-08 10:05:00,102.900,102.900,102.900,102.900,1
2010-11-08 10:06:00,102.800,102.800,102.800,102.800,2
2010-11-08 10:07:00,102.775,102.800,102.775,102.800,8
2010-11-08 10:09:00,102.775,102.775,102.775,102.775,2
2010-11-08 10:10:00,102.775,102.775,102.775,102.775,1
2010-11-08 10:11:00,102.775,102.775,102.725,102.725,6
2010-11-08 10:12:00,102.725,102.750,102.725,102.725,13
2010-11-08 10:13:00,102.700,102.700,102.700,102.700,5
2010-11-08 10:14:00,102.700,102.700,102.700,102.700,7
2010-11-08 10:15:00,102.725,102.775,102.725,102.775,13
2010-11-08 10:17:00,102.775,102.775,102.775,102.775,8
2010-11-08 10:18:00,102.800,102.825,102.800,102.825,15
2010-11-08 10:23:00,102.850,102.850,102.850,102.850,1
2010-11-08 10:25:00,102.850,102.850,102.850,102.850,1
2010-11-08 10:27:00,102.825,102.825,102.825,102.825,1
2010-11-08 10:28:00,102.800,102.825,102.800,102.825,3
2010-11-08 10:29:00,102.825,102.825,102.825,102.825,1
2010-11-08 10:30:00,102.850,102.875,102.850,102.875,6
2010-11-08 10:33:00,102.800,102.800,102.800,102.800,10
2010-11-08 10:34:00,102.800,102.800,102.800,102.800,2
2010-11-08 10:39:00,102.775,102.825,102.775,102.825,3
2010-11-08 10:40:00,102.800,102.800,102.775,102.775,2
2010-11-08 10:41:00,102.775,102.775,102.775,102.775,1
2010-11-08 10:42:00,102.775,102.775,102.775,102.775,1
2010-11-08 10:43:00,102.800,102.800,102.775,102.775,2
2010-11-08 10:44:00,102.775,102.775,102.775,102.775,4
2010-11-08 10:45:00,102.775,102.775,102.775,102.775,1
2010-11-08 10:46:00,102.825,102.825,102.750,102.750,7
2010-11-08 10:47:00,102.750,102.750,102.750,102.750,2
2010-11-08 10:54:00,102.750,102.750,102.750,102.750,6
2010-11-08 10:55:00,102.775,102.775,102.775,102.775,1
2010-11-08 10:57:00,102.800,102.825,102.800,102.825,9
2010-11-08 11:02:00,102.800,102.850,102.800,102.850,9
2010-11-08 11:05:00,102.800,102.800,102.800,102.800,1
2010-11-08 11:06:00,102.775,102.825,102.775,102.825,11
2010-11-08 11:08:00,102.775,102.775,102.775,102.775,1
2010-11-08 11:09:00,102.825,102.825,102.825,102.825,9
2010-11-08 11:11:00,102.825,102.850,102.825,102.850,9
2010-11-08 11:12:00,102.825,102.850,102.825,102.850,6
2010-11-08 11:13:00,102.875,102.900,102.875,102.900,9
2010-11-08 11:15:00,102.875,102.875,102.875,102.875,10
2010-11-08 11:16:00,102.925,102.925,102.875,102.875,3
2010-11-08 11:17:00,102.900,102.900,102.900,102.900,1
2010-11-08 11:18:00,102.975,103.000,102.975,103.000,10
2010-11-08 11:24:00,103.000,103.000,103.000,103.000,1
2010-11-08 11:27:00,103.000,103.075,103.000,103.075,10
2010-11-08 11:28:00,103.100,103.100,103.100,103.100,2
2010-11-08 11:31:00,103.075,103.075,103.075,103.075,3
2010-11-08 11:36:00,103.125,103.125,103.100,103.100,3
2010-11-08 11:38:00,103.150,103.150,103.150,103.150,4
2010-11-08 11:39:00,103.150,103.150,103.150,103.150,2
2010-11-08 11:41:00,103.150,103.150,103.150,103.150,2
2010-11-08 11:42:00,103.150,103.150,103.150,103.150,3
2010-11-08 11:43:00,103.175,103.200,103.150,103.175,12
2010-11-08 11:47:00,103.100,103.100,103.100,103.100,1
2010-11-08 11:48:00,103.250,103.350,103.250,103.350,22
2010-11-08 11:49:00,103.275,103.275,103.275,103.275,1
2010-11-08 11:50:00,103.400,103.425,103.400,103.400,5
2010-11-08 11:51:00,103.400,103.400,103.400,103.400,2
2010-11-08 11:52:00,103.375,103.375,103.375,103.375,1
2010-11-08 11:56:00,103.225,103.225,103.225,103.225,3
2010-11-08 12:04:00,103.375,103.400,103.375,103.400,5
2010-11-08 12:05:00,103.400,103.400,103.400,103.400,4
2010-11-08 12:08:00,103.325,103.325,103.325,103.325,1
2010-11-08 12:13:00,103.350,103.350,103.350,103.350,2
2010-11-08 12:14:00,103.325,103.425,103.325,103.375,10
2010-11-08 12:15:00,103.350,103.400,103.350,103.400,10
2010-11-08 12:16:00,103.375,103.375,103.375,103.375,2
2010-11-08 12:17:00,103.300,103.300,103.300,103.300,1
2010-11-08 12:18:00,103.300,103.300,103.300,103.300,2
2010-11-08 12:19:00,103.325,103.325,103.300,103.325,4
2010-11-08 12:21:00,103.350,103.350,103.350,103.350,1
2010-11-08 12:29:00,103.400,103.400,103.400,103.400,5
2010-11-08 12:30:00,103.425,103.425,103.425,103.425,1
2010-11-08 12:31:00,103.450,103.475,103.450,103.475,11
2010-11-08 12:32:00,103.500,103.500,103.500,103.500,15
2010-11-08 12:36:00,103.450,103.450,103.450,103.450,1
2010-11-08 12:37:00,103.450,103.450,103.450,103.450,2
2010-11-08 12:38:00,103.425,103.425,103.425,103.425,1
2010-11-08 12:39:00,103.375,103.375,103.375,103.375,6
2010-11-08 12:42:00,103.425,103.425,103.425,103.425,1
2010-11-08 12:46:00,103.375,103.375,103.375,103.375,1
2010-11-08 12:51:00,103.450,103.450,103.450,103.450,2
2010-11-08 12:52:00,103.425,103.425,103.425,103.425,4
2010-11-08 12:56:00,103.425,103.425,103.425,103.425,1
2010-11-08 12:58:00,103.450,103.450,103.450,103.450,4
2010-11-08 13:05:00,103.400,103.400,103.400,103.400,2
2010-11-08 13:06:00,103.375,103.375,103.375,103.375,1
2010-11-08 13:07:00,103.425,103.425,103.425,103.425,3
2010-11-08 13:08:00,103.350,103.350,103.350,103.350,2
2010-11-08 13:13:00,103.450,103.450,103.450,103.450,1
2010-11-08 13:14:00,103.425,103.425,103.375,103.375,4
2010-11-08 13:17:00,103.425,103.450,103.425,103.450,5
2010-11-08 13:18:00,103.500,103.500,103.475,103.475,26
2010-11-08 13:20:00,103.500,103.575,103.500,103.525,9
2010-11-08 13:21:00,103.500,103.500,103.500,103.500,3
2010-11-08 13:22:00,103.525,103.525,103.500,103.525,9
2010-11-08 13:25:00,103.500,103.500,103.500,103.500,1
2010-11-08 13:28:00,103.475,103.475,103.475,103.475,2
2010-11-08 13:30:00,103.475,103.475,103.475,103.475,7
2010-11-08 13:31:00,103.525,103.525,103.500,103.500,4
2010-11-08 13:32:00,103.500,103.500,103.475,103.475,6
2010-11-08 13:34:00,103.575,103.575,103.500,103.500,14
2010-11-08 13:35:00,103.600,103.600,103.600,103.600,3
2010-11-08 13:36:00,103.550,103.550,103.500,103.500,5
2010-11-08 13:39:00,103.525,103.525,103.525,103.525,2
2010-11-08 13:40:00,103.500,103.500,103.500,103.500,2
2010-11-08 13:41:00,103.500,103.500,103.500,103.500,1
2010-11-08 13:42:00,103.450,103.450,103.450,103.450,1
2010-11-08 13:51:00,103.500,103.525,103.500,103.525,6
2010-11-08 13:52:00,103.575,103.575,103.525,103.525,4
2010-11-08 13:56:00,103.575,103.575,103.525,103.575,14
2010-11-08 13:57:00,103.550,103.600,103.550,103.600,30
2010-11-08 13:58:00,103.600,103.625,103.600,103.625,20
2010-11-08 13:59:00,103.600,103.700,103.600,103.700,55
2010-11-08 14:00:00,103.600,103.750,103.600,103.750,14
2010-11-08 14:01:00,103.725,103.725,103.600,103.600,37
2010-11-08 14:02:00,103.675,103.700,103.650,103.650,28
2010-11-08 14:13:00,103.650,103.650,103.650,103.650,1
2010-11-08 14:15:00,103.575,103.575,103.575,103.575,1
2010-11-08 14:24:00,103.625,103.650,103.625,103.650,7
2010-11-08 14:39:00,103.575,103.575,103.575,103.575,1
2010-11-08 14:44:00,103.625,103.625,103.625,103.625,1
2010-11-08 14:47:00,103.600,103.600,103.600,103.600,4
2010-11-08 16:08:00,103.550,103.550,103.550,103.550,5
2010-11-08 16:09:00,103.550,103.550,103.550,103.550,1
2010-11-08 16:10:00,103.500,103.500,103.350,103.350,40
2010-11-08 16:11:00,103.350,103.350,103.300,103.300,18
2010-11-08 16:28:00,103.400,103.400,103.400,103.400,2
2010-11-08 16:40:00,103.450,103.450,103.450,103.450,2
2010-11-08 16:53:00,103.450,103.450,103.450,103.450,3
2010-11-08 18:01:00,103.550,103.550,103.550,103.550,4
2010-11-08 18:03:00,103.325,103.325,103.300,103.300,22
2010-11-08 18:24:00,103.300,103.300,103.300,103.300,1
2010-11-08 19:05:00,103.425,103.425,103.425,103.425,1
2010-11-08 19:10:00,103.375,103.375,103.275,103.275,7
2010-11-08 21:16:00,103.550,103.550,103.550,103.550,1
2010-11-08 22:06:00,103.550,103.550,103.550,103.550,1
2010-11-09 05:50:00,103.550,103.550,103.550,103.550,2
2010-11-09 06:43:00,103.550,103.550,103.550,103.550,1
2010-11-09 06:57:00,103.550,103.550,103.550,103.550,2
2010-11-09 07:06:00,103.550,103.550,103.550,103.550,1
2010-11-09 07:07:00,103.550,103.700,103.550,103.700,10
2010-11-09 07:32:00,103.775,103.800,103.775,103.800,8
2010-11-09 08:03:00,103.700,103.700,103.700,103.700,1
2010-11-09 08:22:00,103.700,103.700,103.700,103.700,1
2010-11-09 08:23:00,103.725,103.725,103.725,103.725,1
2010-11-09 08:24:00,103.725,103.725,103.725,103.725,1
2010-11-09 08:25:00,103.775,103.800,103.775,103.800,10
2010-11-09 08:28:00,103.775,103.775,103.775,103.775,2
2010-11-09 08:31:00,103.800,103.800,103.800,103.800,10
2010-11-09 08:32:00,103.800,103.950,103.800,103.900,29
2010-11-09 08:33:00,103.975,104.025,103.975,104.025,71
2010-11-09 08:34:00,104.050,104.250,104.050,104.200,85
2010-11-09 08:35:00,104.225,104.250,104.225,104.225,14
2010-11-09 08:36:00,104.300,104.325,104.300,104.325,32
2010-11-09 08:37:00,104.350,104.350,104.300,104.300,14
2010-11-09 08:38:00,104.350,104.350,104.350,104.350,1
2010-11-09 08:39:00,104.350,104.375,104.350,104.375,25
2010-11-09 08:40:00,104.350,104.350,104.350,104.350,2
2010-11-09 08:42:00,104.400,104.400,104.350,104.350,3
2010-11-09 08:43:00,104.350,104.350,104.350,104.350,1
2010-11-09 08:44:00,104.350,104.350,104.350,104.350,2
2010-11-09 08:47:00,104.400,104.400,104.400,104.400,1
2010-11-09 08:50:00,104.400,104.400,104.400,104.400,9
2010-11-09 08:51:00,104.400,104.400,104.300,104.300,92
2010-11-09 08:52:00,104.400,104.450,104.400,104.450,10
2010-11-09 08:57:00,104.375,104.400,104.375,104.375,9
2010-11-09 09:00:00,104.450,104.450,104.450,104.450,2
2010-11-09 09:02:00,104.425,104.425,104.375,104.375,13
2010-11-09 09:03:00,104.350,104.350,104.350,104.350,2
2010-11-09 09:05:00,104.450,104.450,104.450,104.450,2
2010-11-09 09:11:00,104.425,104.425,104.425,104.425,1
2010-11-09 09:12:00,104.350,104.350,104.350,104.350,2
2010-11-09 09:13:00,104.425,104.425,104.425,104.425,3
2010-11-09 09:25:00,104.300,104.300,104.225,104.225,2
2010-11-09 09:30:00,104.250,104.250,104.250,104.250,5
2010-11-09 09:39:00,104.375,104.375,104.375,104.375,1
2010-11-09 09:41:00,104.375,104.375,104.375,104.375,2
2010-11-09 09:42:00,104.400,104.400,104.400,104.400,6
2010-11-09 09:45:00,104.350,104.350,104.325,104.325,6
2010-11-09 09:47:00,104.375,104.375,104.375,104.375,1
2010-11-09 09:49:00,104.400,104.400,104.400,104.400,1
2010-11-09 09:50:00,104.425,104.500,104.425,104.500,14
2010-11-09 09:53:00,104.500,104.500,104.500,104.500,2
2010-11-09 09:54:00,104.500,104.500,104.500,104.500,2
2010-11-09 09:59:00,104.525,104.525,104.525,104.525,1
2010-11-09 10:04:00,104.500,104.500,104.400,104.400,19
2010-11-09 10:05:00,104.350,104.400,104.325,104.325,8
2010-11-09 10:06:00,104.400,104.475,104.400,104.450,22
2010-11-09 10:08:00,104.475,104.500,104.475,104.475,15
2010-11-09 10:09:00,104.400,104.400,104.400,104.400,1
2010-11-09 10:10:00,104.400,104.400,104.400,104.400,2
2010-11-09 10:12:00,104.425,104.425,104.425,104.425,3
2010-11-09 10:13:00,104.300,104.325,104.225,104.225,5
2010-11-09 10:14:00,104.200,104.250,104.200,104.250,9
2010-11-09 10:15:00,104.200,104.250,104.200,104.250,5
2010-11-09 10:17:00,104.275,104.275,104.275,104.275,1
2010-11-09 10:19:00,104.350,104.350,104.350,104.350,4
2010-11-09 10:20:00,104.400,104.400,104.350,104.350,17
2010-11-09 10:21:00,104.350,104.350,104.350,104.350,2
2010-11-09 10:22:00,104.350,104.350,104.350,104.350,15
2010-11-09 10:23:00,104.400,104.425,104.400,104.425,2
