DateTime,Open,High,Low,Close,Volume
2016-04-22 10:06:00,113.800,113.800,113.750,113.750,2
2016-04-22 10:07:00,113.725,113.725,113.725,113.725,1
2016-04-22 10:08:00,113.650,113.650,113.625,113.625,17
2016-04-22 10:09:00,113.675,113.775,113.600,113.600,9
2016-04-22 10:10:00,113.525,113.525,113.500,113.500,2
2016-04-22 10:12:00,113.500,113.525,113.500,113.525,3
2016-04-22 10:13:00,113.525,113.525,113.525,113.525,1
2016-04-22 10:14:00,113.575,113.725,113.575,113.675,41
2016-04-22 10:15:00,113.675,113.725,113.675,113.725,31
2016-04-22 10:17:00,113.700,113.700,113.675,113.675,4
2016-04-22 10:18:00,113.800,113.950,113.800,113.950,43
2016-04-22 10:19:00,113.800,113.825,113.800,113.825,2
2016-04-22 10:20:00,113.750,113.750,113.750,113.750,1
2016-04-22 10:21:00,113.800,113.800,113.775,113.775,5
2016-04-22 10:22:00,113.750,113.750,113.750,113.750,2
2016-04-22 10:23:00,113.625,113.650,113.625,113.650,5
2016-04-22 10:24:00,113.700,113.750,113.600,113.600,20
2016-04-22 10:25:00,113.600,113.625,113.550,113.625,8
2016-04-22 10:26:00,113.625,113.625,113.550,113.550,5
2016-04-22 10:27:00,113.575,113.575,113.550,113.550,3
2016-04-22 10:29:00,113.625,113.625,113.600,113.600,5
2016-04-22 10:30:00,113.650,113.650,113.650,113.650,2
2016-04-22 10:31:00,113.600,113.600,113.525,113.525,13
2016-04-22 10:32:00,113.525,113.550,113.475,113.475,14
2016-04-22 10:33:00,113.450,113.475,113.400,113.425,14
2016-04-22 10:34:00,113.450,113.475,113.450,113.475,4
2016-04-22 10:36:00,113.450,113.475,113.450,113.475,5
2016-04-22 10:38:00,113.375,113.500,113.350,113.500,14
2016-04-22 10:39:00,113.475,113.475,113.475,113.475,1
2016-04-22 10:43:00,113.400,113.400,113.400,113.400,1
2016-04-22 10:44:00,113.350,113.350,113.125,113.125,50
2016-04-22 10:45:00,113.125,113.125,113.100,113.100,6
2016-04-22 10:46:00,113.100,113.175,113.100,113.100,5
2016-04-22 10:47:00,113.200,113.200,113.200,113.200,2
2016-04-22 10:48:00,113.200,113.200,113.200,113.200,7
2016-04-22 10:49:00,113.100,113.100,112.975,112.975,34
2016-04-22 10:50:00,113.050,113.100,113.050,113.075,6
2016-04-22 10:51:00,113.125,113.125,113.125,113.125,2
2016-04-22 10:55:00,113.100,113.100,113.100,113.100,1
2016-04-22 10:56:00,113.075,113.075,113.075,113.075,1
2016-04-22 10:57:00,113.050,113.100,113.050,113.100,2
2016-04-22 11:00:00,113.100,113.100,113.100,113.100,3
2016-04-22 11:01:00,113.075,113.075,113.025,113.025,4
2016-04-22 11:02:00,113.000,113.000,112.925,112.925,15
2016-04-22 11:03:00,112.925,112.950,112.875,112.875,19
2016-04-22 11:04:00,112.825,112.925,112.750,112.925,59
2016-04-22 11:05:00,112.875,112.975,112.725,112.725,11
2016-04-22 11:06:00,112.825,112.825,112.775,112.775,6
2016-04-22 11:07:00,112.775,112.775,112.775,112.775,1
2016-04-22 11:08:00,112.850,112.850,112.750,112.800,10
2016-04-22 11:09:00,112.725,112.850,112.725,112.800,7
2016-04-22 11:10:00,112.850,112.850,112.750,112.750,3
2016-04-22 11:12:00,112.900,112.900,112.900,112.900,2
2016-04-22 11:15:00,112.625,112.625,112.625,112.625,1
2016-04-22 11:16:00,112.625,112.650,112.600,112.600,3
2016-04-22 11:17:00,112.650,112.650,112.550,112.625,5
2016-04-22 11:19:00,112.675,112.675,112.650,112.650,5
2016-04-22 11:20:00,112.600,112.625,112.475,112.475,12
2016-04-22 11:21:00,112.475,112.475,112.475,112.475,1
2016-04-22 11:22:00,112.425,112.425,112.325,112.325,12
2016-04-22 11:23:00,112.175,112.175,111.800,111.875,17
2016-04-22 11:24:00,111.750,111.750,111.500,111.575,19
2016-04-22 11:25:00,112.050,112.050,111.125,111.150,29
2016-04-22 11:26:00,111.125,111.425,111.125,111.300,42
2016-04-22 11:27:00,111.200,111.475,111.200,111.475,5
2016-04-22 11:28:00,111.400,111.400,111.175,111.175,4
2016-04-22 11:29:00,111.150,111.150,111.125,111.125,4
2016-04-22 11:30:00,111.125,111.125,111.125,111.125,1
2016-04-22 11:31:00,111.125,111.125,111.125,111.125,5
2016-04-22 11:33:00,111.125,111.125,111.125,111.125,4
2016-04-22 11:34:00,111.125,111.125,111.125,111.125,2
2016-04-22 11:35:00,111.200,111.250,111.125,111.125,9
2016-04-22 11:36:00,111.125,111.250,111.125,111.250,8
2016-04-22 11:37:00,111.300,111.350,111.300,111.350,5
2016-04-22 11:38:00,111.500,111.900,111.375,111.875,24
2016-04-22 11:39:00,111.875,112.000,111.825,111.950,13
2016-04-22 11:40:00,111.675,111.725,111.600,111.600,21
2016-04-22 11:41:00,111.525,111.525,111.525,111.525,1
2016-04-22 11:42:00,111.625,111.675,111.625,111.675,3
2016-04-22 11:43:00,111.800,111.800,111.800,111.800,5
2016-04-22 11:44:00,111.800,111.800,111.750,111.750,4
2016-04-22 11:45:00,111.625,111.675,111.625,111.675,7
2016-04-22 11:46:00,111.575,111.725,111.575,111.725,14
2016-04-22 11:47:00,111.875,111.900,111.875,111.900,3
2016-04-22 11:49:00,111.700,111.700,111.625,111.700,21
2016-04-22 11:50:00,111.650,111.650,111.650,111.650,2
2016-04-22 11:51:00,111.675,111.675,111.675,111.675,7
2016-04-22 11:52:00,111.675,111.850,111.675,111.850,9
2016-04-22 11:53:00,111.875,111.900,111.775,111.800,13
2016-04-22 11:54:00,111.800,111.800,111.650,111.650,5
2016-04-22 11:55:00,111.750,111.750,111.750,111.750,1
2016-04-22 11:56:00,111.800,111.800,111.800,111.800,2
2016-04-22 11:57:00,111.800,111.800,111.800,111.800,5
2016-04-22 11:58:00,111.800,111.800,111.800,111.800,16
2016-04-22 11:59:00,111.750,111.750,111.750,111.750,2
2016-04-22 12:00:00,111.775,111.800,111.675,111.675,18
2016-04-22 12:02:00,111.800,111.850,111.800,111.850,7
2016-04-22 12:03:00,112.075,112.075,112.075,112.075,5
2016-04-22 12:04:00,112.050,112.100,112.050,112.075,15
2016-04-22 12:05:00,112.100,112.100,112.075,112.075,6
2016-04-22 12:06:00,112.175,112.225,112.175,112.225,15
2016-04-22 12:07:00,112.150,112.150,112.150,112.150,3
2016-04-22 12:08:00,112.200,112.275,112.200,112.275,7
2016-04-22 12:09:00,112.350,112.350,112.275,112.275,4
2016-04-22 12:10:00,112.300,112.425,112.250,112.325,38
2016-04-22 12:11:00,112.400,112.450,112.400,112.450,13
2016-04-22 12:12:00,112.450,112.475,112.400,112.475,29
2016-04-22 12:13:00,112.450,112.450,112.425,112.425,10
2016-04-22 12:14:00,112.275,112.275,112.225,112.250,17
2016-04-22 12:15:00,112.400,112.725,112.400,112.725,26
2016-04-22 12:16:00,112.700,112.725,112.500,112.650,32
2016-04-22 12:18:00,112.550,112.600,112.550,112.600,3
2016-04-22 12:19:00,112.650,112.725,112.650,112.700,16
2016-04-22 12:21:00,112.600,112.600,112.550,112.550,25
2016-04-22 12:22:00,112.450,112.450,112.375,112.450,7
2016-04-22 12:24:00,112.450,112.450,112.450,112.450,3
2016-04-22 12:25:00,112.450,112.500,112.250,112.450,8
2016-04-22 12:26:00,112.450,112.450,112.350,112.425,7
2016-04-22 12:27:00,112.200,112.200,111.500,111.850,73
2016-04-22 12:28:00,111.900,112.075,111.850,112.075,22
2016-04-22 12:29:00,112.075,112.075,112.075,112.075,2
2016-04-22 12:30:00,112.050,112.050,112.050,112.050,2
2016-04-22 12:31:00,112.125,112.275,112.125,112.275,4
2016-04-22 12:32:00,112.250,112.250,112.250,112.250,5
2016-04-22 12:33:00,112.300,112.475,112.300,112.450,12
2016-04-22 12:34:00,112.400,112.450,112.400,112.450,3
2016-04-22 12:36:00,112.400,112.400,112.400,112.400,1
2016-04-22 12:37:00,112.425,112.425,112.350,112.375,6
2016-04-22 12:38:00,112.375,112.375,112.375,112.375,3
2016-04-22 12:39:00,112.375,112.500,112.375,112.500,24
2016-04-22 12:40:00,112.550,112.725,112.500,112.500,27
2016-04-22 12:42:00,112.600,112.600,112.475,112.475,5
2016-04-22 12:45:00,112.425,112.450,112.400,112.450,5
2016-04-22 12:46:00,112.525,112.525,112.475,112.475,2
2016-04-22 12:48:00,112.450,112.450,112.425,112.425,8
2016-04-22 12:50:00,112.500,112.525,112.500,112.500,11
2016-04-22 12:51:00,112.500,112.500,112.425,112.450,24
2016-04-22 12:52:00,112.375,112.400,112.375,112.400,4
2016-04-22 12:54:00,112.300,112.375,112.250,112.375,10
2016-04-22 12:58:00,112.325,112.400,112.325,112.400,5
2016-04-22 12:59:00,112.400,112.400,112.225,112.225,8
2016-04-22 13:01:00,112.150,112.150,112.000,112.025,73
2016-04-22 13:03:00,112.000,112.075,112.000,112.075,3
2016-04-22 13:04:00,112.125,112.125,112.125,112.125,4
2016-04-22 13:06:00,112.200,112.225,112.200,112.225,5
2016-04-22 13:09:00,112.025,112.050,112.025,112.050,3
2016-04-22 13:10:00,112.000,112.000,112.000,112.000,1
2016-04-22 13:12:00,111.900,111.900,111.900,111.900,4
2016-04-22 13:13:00,111.875,111.875,111.875,111.875,5
2016-04-22 13:14:00,111.725,111.725,111.725,111.725,2
2016-04-22 13:15:00,111.750,111.750,111.750,111.750,3
2016-04-22 13:16:00,111.875,111.950,111.875,111.950,3
2016-04-22 13:18:00,111.850,111.875,111.850,111.850,5
2016-04-22 13:21:00,112.025,112.050,112.000,112.025,11
2016-04-22 13:22:00,112.025,112.025,112.025,112.025,1
2016-04-22 13:23:00,112.075,112.075,112.075,112.075,4
2016-04-22 13:24:00,112.150,112.150,112.125,112.125,2
2016-04-22 13:25:00,112.175,112.175,112.075,112.075,11
2016-04-22 13:28:00,111.900,111.900,111.775,111.850,13
2016-04-22 13:30:00,112.025,112.125,112.025,112.125,7
2016-04-22 13:31:00,112.275,112.275,112.250,112.275,8
2016-04-22 13:32:00,112.375,112.375,112.350,112.350,5
2016-04-22 13:33:00,112.225,112.225,112.225,112.225,2
2016-04-22 13:34:00,112.200,112.350,112.200,112.350,4
2016-04-22 13:36:00,112.175,112.175,112.175,112.175,2
2016-04-22 13:37:00,112.125,112.125,112.125,112.125,5
2016-04-22 13:39:00,112.200,112.200,112.175,112.175,6
2016-04-22 13:40:00,112.200,112.200,112.200,112.200,3
2016-04-22 13:43:00,111.875,111.950,111.850,111.850,15
2016-04-22 13:44:00,111.850,111.850,111.850,111.850,1
2016-04-22 13:45:00,112.000,112.000,112.000,112.000,3
2016-04-22 13:46:00,112.125,112.125,112.125,112.125,1
2016-04-22 13:47:00,112.050,112.050,112.000,112.000,3
2016-04-22 13:48:00,111.950,112.000,111.875,111.875,9
2016-04-22 13:49:00,111.875,111.875,111.875,111.875,9
2016-04-22 13:50:00,111.800,111.800,111.700,111.700,6
2016-04-22 13:51:00,111.600,111.600,111.400,111.400,21
2016-04-22 13:52:00,111.325,111.575,111.325,111.575,15
2016-04-22 13:53:00,111.575,111.675,111.525,111.675,11
2016-04-22 13:54:00,111.625,111.625,111.525,111.525,6
2016-04-22 13:55:00,111.500,111.500,111.475,111.475,4
2016-04-22 13:57:00,111.575,111.575,111.525,111.525,4
2016-04-22 13:58:00,111.525,111.525,111.525,111.525,5
2016-04-22 13:59:00,111.400,111.800,111.400,111.750,50
2016-04-22 14:00:00,111.725,111.750,111.725,111.750,2
2016-04-22 14:01:00,111.425,111.425,111.425,111.425,1
2016-04-22 14:02:00,111.475,111.475,111.350,111.350,4
2016-04-22 14:03:00,111.400,111.400,111.275,111.275,3
2016-04-22 14:04:00,111.325,111.325,111.325,111.325,1
2016-04-25 09:30:00,111.900,112.075,111.800,111.975,83
2016-04-25 09:31:00,112.100,112.225,112.100,112.225,37
2016-04-25 09:32:00,112.175,112.175,112.175,112.175,3
2016-04-25 09:33:00,112.150,112.175,112.075,112.125,15
2016-04-25 09:34:00,112.075,112.075,112.050,112.075,4
2016-04-25 09:35:00,111.975,111.975,111.975,111.975,1
2016-04-25 09:36:00,111.975,112.050,111.975,112.025,13
2016-04-25 09:37:00,112.075,112.100,112.075,112.075,3
2016-04-25 09:38:00,112.100,112.100,112.100,112.100,1
2016-04-25 09:40:00,112.125,112.125,112.100,112.100,11
2016-04-25 09:41:00,112.050,112.125,112.050,112.125,4
2016-04-25 09:42:00,112.100,112.100,112.075,112.075,7
2016-04-25 09:43:00,112.100,112.100,112.100,112.100,2
2016-04-25 09:44:00,112.175,112.250,112.150,112.150,6
2016-04-25 09:45:00,112.100,112.175,112.100,112.125,5
2016-04-25 09:49:00,112.125,112.125,112.125,112.125,5
2016-04-25 09:51:00,112.025,112.025,111.925,111.925,27
2016-04-25 09:52:00,112.000,112.000,112.000,112.000,3
2016-04-25 09:53:00,112.100,112.200,112.100,112.125,18
2016-04-25 09:54:00,112.225,112.275,112.225,112.275,8
2016-04-25 09:55:00,112.250,112.250,112.250,112.250,10
2016-04-25 09:56:00,112.250,112.350,112.250,112.350,4
2016-04-25 09:57:00,112.350,112.450,112.325,112.400,25
2016-04-25 09:58:00,112.350,112.400,112.350,112.350,15
2016-04-25 09:59:00,112.350,112.350,112.350,112.350,10
2016-04-25 10:00:00,112.325,112.325,112.325,112.325,12
2016-04-25 10:01:00,112.325,112.325,112.325,112.325,12
2016-04-25 10:02:00,112.375,112.425,112.375,112.425,2
2016-04-25 10:03:00,112.325,112.325,112.325,112.325,19
2016-04-25 10:04:00,112.325,112.375,112.325,112.325,20
2016-04-25 10:05:00,112.325,112.350,112.300,112.300,50
2016-04-25 10:06:00,112.350,112.350,112.275,112.275,5
2016-04-25 10:07:00,112.300,112.350,112.275,112.350,7
2016-04-25 10:08:00,112.350,112.350,112.300,112.300,23
2016-04-25 10:09:00,112.375,112.375,112.350,112.350,3
2016-04-25 10:10:00,112.325,112.325,112.300,112.300,4
2016-04-25 10:11:00,112.300,112.300,112.300,112.300,1
2016-04-25 10:12:00,112.300,112.325,112.300,112.300,18
2016-04-25 10:13:00,112.300,112.300,112.300,112.300,1
2016-04-25 10:14:00,112.300,112.300,112.300,112.300,6
2016-04-25 10:16:00,112.350,112.375,112.350,112.375,17
2016-04-25 10:17:00,112.375,112.375,112.300,112.325,11
2016-04-25 10:18:00,112.300,112.400,112.300,112.400,5
2016-04-25 10:20:00,112.425,112.425,112.400,112.400,2
2016-04-25 10:21:00,112.425,112.500,112.425,112.500,9
2016-04-25 10:22:00,112.475,112.500,112.475,112.500,4
2016-04-25 10:23:00,112.525,112.550,112.475,112.550,10
2016-04-25 10:24:00,112.650,112.750,112.575,112.675,19
2016-04-25 10:25:00,112.625,112.650,112.525,112.650,46
2016-04-25 10:27:00,112.650,112.650,112.650,112.650,1
2016-04-25 10:28:00,112.725,112.825,112.725,112.825,20
2016-04-25 10:29:00,112.825,112.825,112.675,112.675,4
2016-04-25 10:30:00,112.650,112.650,112.550,112.600,9
2016-04-25 10:31:00,112.575,112.600,112.550,112.600,6
2016-04-25 10:32:00,112.675,112.675,112.550,112.550,7
2016-04-25 10:33:00,112.550,112.625,112.550,112.625,16
2016-04-25 10:34:00,112.575,112.675,112.575,112.675,4
2016-04-25 10:37:00,112.450,112.650,112.450,112.650,9
2016-04-25 10:39:00,112.650,112.650,112.650,112.650,1
2016-04-25 10:40:00,112.625,112.650,112.625,112.650,7
2016-04-25 10:41:00,112.625,112.625,112.575,112.625,9
2016-04-25 10:43:00,112.600,112.600,112.575,112.575,2
2016-04-25 10:44:00,112.575,112.575,112.550,112.550,3
2016-04-25 10:49:00,112.650,112.650,112.650,112.650,3
2016-04-25 10:50:00,112.700,112.800,112.700,112.800,3
2016-04-25 10:54:00,112.700,112.700,112.700,112.700,3
2016-04-25 10:55:00,112.750,112.750,112.750,112.750,2
2016-04-25 10:59:00,112.625,112.625,112.625,112.625,1
2016-04-25 11:00:00,112.675,112.675,112.675,112.675,4
2016-04-25 11:01:00,112.675,112.700,112.650,112.650,4
2016-04-25 11:02:00,112.650,112.650,112.650,112.650,1
2016-04-25 11:04:00,112.725,112.725,112.625,112.625,7
2016-04-25 11:05:00,112.575,112.575,112.575,112.575,1
2016-04-25 11:06:00,112.650,112.650,112.650,112.650,10
2016-04-25 11:08:00,112.625,112.625,112.625,112.625,6
2016-04-25 11:11:00,112.550,112.625,112.550,112.550,9
2016-04-25 11:12:00,112.525,112.525,112.525,112.525,12
2016-04-25 11:13:00,112.500,112.500,112.500,112.500,1
2016-04-25 11:14:00,112.500,112.500,112.500,112.500,2
2016-04-25 11:17:00,112.600,112.600,112.500,112.500,14
2016-04-25 11:18:00,112.500,112.500,112.500,112.500,4
2016-04-25 11:19:00,112.500,112.500,112.500,112.500,59
2016-04-25 11:20:00,112.500,112.525,112.500,112.500,58
2016-04-25 11:21:00,112.500,112.500,112.500,112.500,84
2016-04-25 11:22:00,112.525,112.550,112.500,112.500,26
2016-04-25 11:23:00,112.500,112.500,112.500,112.500,28
2016-04-25 11:24:00,112.500,112.525,112.500,112.525,55
2016-04-25 11:25:00,112.500,112.500,112.375,112.375,24
2016-04-25 11:26:00,112.475,112.475,112.475,112.475,1
2016-04-25 11:27:00,112.550,112.550,112.500,112.500,14
2016-04-25 11:28:00,112.500,112.500,112.375,112.375,10
2016-04-25 11:30:00,112.325,112.350,112.300,112.350,5
2016-04-25 11:31:00,112.350,112.350,112.350,112.350,1
2016-04-25 11:32:00,112.350,112.400,112.350,112.400,2
2016-04-25 11:35:00,112.400,112.400,112.375,112.375,4
2016-04-25 11:36:00,112.350,112.350,112.350,112.350,1
2016-04-25 11:37:00,112.350,112.350,112.350,112.350,4
2016-04-25 11:38:00,112.450,112.450,112.450,112.450,2
2016-04-25 11:39:00,112.425,112.425,112.375,112.375,11
2016-04-25 11:40:00,112.375,112.375,112.350,112.350,6
2016-04-25 11:41:00,112.450,112.450,112.450,112.450,1
2016-04-25 11:45:00,112.475,112.475,112.475,112.475,3
2016-04-25 11:46:00,112.450,112.450,112.425,112.425,3
2016-04-25 11:47:00,112.425,112.425,112.425,112.425,1
2016-04-25 11:48:00,112.375,112.425,112.375,112.425,6
2016-04-25 11:50:00,112.400,112.450,112.400,112.450,10
2016-04-25 11:53:00,112.350,112.350,112.350,112.350,22
2016-04-25 11:54:00,112.325,112.325,112.325,112.325,45
2016-04-25 11:55:00,112.350,112.350,112.325,112.325,7
2016-04-25 11:56:00,112.325,112.325,112.325,112.325,4
2016-04-25 11:57:00,112.300,112.300,112.300,112.300,9
2016-04-25 12:04:00,112.325,112.325,112.300,112.300,6
2016-04-25 12:05:00,112.300,112.300,112.250,112.250,28
2016-04-25 12:06:00,112.250,112.250,112.250,112.250,7
2016-04-25 12:08:00,112.300,112.300,112.300,112.300,1
2016-04-25 12:09:00,112.250,112.275,112.250,112.275,48
2016-04-25 12:10:00,112.250,112.250,112.250,112.250,37
2016-04-25 12:14:00,112.300,112.325,112.300,112.325,3
2016-04-25 12:15:00,112.375,112.375,112.375,112.375,2
2016-04-25 12:17:00,112.400,112.400,112.400,112.400,2
2016-04-25 12:18:00,112.425,112.475,112.425,112.475,3
2016-04-25 12:24:00,112.500,112.500,112.500,112.500,1
2016-04-25 12:26:00,112.475,112.475,112.475,112.475,1
2016-04-25 12:28:00,112.400,112.400,112.350,112.350,7
2016-04-25 12:29:00,112.350,112.350,112.350,112.350,1
2016-04-25 12:30:00,112.375,112.450,112.325,112.450,7
2016-04-25 12:31:00,112.500,112.650,112.500,112.650,16
2016-04-25 12:32:00,112.625,112.625,112.625,112.625,6
2016-04-25 12:33:00,112.675,112.675,112.675,112.675,1
2016-04-25 12:34:00,112.750,112.750,112.725,112.725,7
2016-04-25 12:35:00,112.750,112.850,112.750,112.850,11
2016-04-25 12:36:00,112.875,112.900,112.775,112.775,53
2016-04-25 12:37:00,112.800,112.800,112.725,112.725,8
2016-04-25 12:39:00,112.725,112.725,112.675,112.675,12
2016-04-25 12:44:00,112.625,112.625,112.600,112.600,3
2016-04-25 12:45:00,112.625,112.625,112.625,112.625,2
2016-04-25 12:47:00,112.625,112.625,112.625,112.625,1
2016-04-25 12:50:00,112.750,112.925,112.750,112.775,15
2016-04-25 12:51:00,112.800,112.800,112.800,112.800,1
2016-04-25 12:57:00,112.725,112.725,112.700,112.700,8
2016-04-25 12:58:00,112.675,112.675,112.600,112.600,5
2016-04-25 12:59:00,112.600,112.725,112.550,112.725,13
2016-04-25 13:00:00,112.600,112.600,112.575,112.575,8
2016-04-25 13:02:00,112.550,112.600,112.550,112.600,7
2016-04-25 13:03:00,112.725,112.725,112.725,112.725,1
2016-04-25 13:04:00,112.700,112.700,112.700,112.700,1
2016-04-25 13:05:00,112.750,112.750,112.750,112.750,1
2016-04-25 13:06:00,112.750,112.750,112.750,112.750,2
2016-04-25 13:08:00,112.800,112.800,112.800,112.800,3
2016-04-25 13:22:00,112.625,112.650,112.625,112.650,10
2016-04-25 13:24:00,112.625,112.625,112.575,112.575,3
2016-04-25 13:28:00,112.675,112.675,112.675,112.675,1
2016-04-25 13:29:00,112.675,112.675,112.675,112.675,2
2016-04-25 13:31:00,112.725,112.825,112.725,112.775,53
2016-04-25 13:32:00,112.775,112.775,112.775,112.775,1
2016-04-25 13:33:00,112.725,112.750,112.700,112.700,7
2016-04-25 13:35:00,112.650,112.650,112.650,112.650,3
2016-04-25 13:42:00,112.725,112.725,112.725,112.725,1
2016-04-25 13:43:00,112.675,112.725,112.675,112.725,2
2016-04-25 13:46:00,112.875,112.875,112.850,112.850,3
2016-04-25 13:47:00,112.900,112.900,112.850,112.850,5
2016-04-25 13:50:00,112.800,112.800,112.800,112.800,2
2016-04-25 13:54:00,112.650,112.700,112.650,112.700,3
2016-04-25 13:55:00,112.775,112.775,112.775,112.775,1
2016-04-25 13:56:00,112.825,112.825,112.825,112.825,1
2016-04-25 13:57:00,112.925,112.925,112.925,112.925,6
2016-04-25 13:58:00,112.900,112.950,112.900,112.950,3
2016-04-25 13:59:00,113.000,113.250,113.000,113.250,109
2016-04-25 14:00:00,113.200,113.250,113.150,113.250,3
2016-04-25 14:01:00,113.225,113.225,113.225,113.225,1
2016-04-25 14:02:00,113.225,113.225,113.225,113.225,1
2016-04-25 14:03:00,113.200,113.225,113.200,113.225,2
2016-04-25 14:04:00,113.175,113.175,113.150,113.150,4
2016-04-26 09:30:00,113.575,113.950,113.575,113.825,104
2016-04-26 09:31:00,113.550,113.650,113.550,113.650,4
2016-04-26 09:32:00,113.675,113.675,113.675,113.675,1
2016-04-26 09:33:00,113.700,113.725,113.625,113.625,7
2016-04-26 09:34:00,113.675,113.700,113.675,113.700,2
2016-04-26 09:35:00,113.700,113.700,113.675,113.675,4
2016-04-26 09:36:00,113.650,113.650,113.650,113.650,4
2016-04-26 09:37:00,113.675,113.675,113.575,113.575,2
2016-04-26 09:38:00,113.575,113.600,113.575,113.600,2
2016-04-26 09:39:00,113.575,113.625,113.550,113.550,5
2016-04-26 09:41:00,113.600,113.600,113.600,113.600,1
2016-04-26 09:42:00,113.600,113.600,113.525,113.600,6
2016-04-26 09:43:00,113.550,113.550,113.550,113.550,3
2016-04-26 09:44:00,113.600,113.600,113.575,113.575,4
2016-04-26 09:45:00,113.575,113.600,113.525,113.525,14
2016-04-26 09:46:00,113.700,113.750,113.700,113.750,3
2016-04-26 09:48:00,113.625,113.625,113.625,113.625,2
2016-04-26 09:49:00,113.625,113.650,113.600,113.600,6
2016-04-26 09:52:00,113.825,113.825,113.825,113.825,4
2016-04-26 09:53:00,113.825,113.925,113.825,113.925,37
2016-04-26 09:54:00,113.900,113.950,113.850,113.950,21
2016-04-26 09:55:00,114.000,114.100,114.000,114.100,50
2016-04-26 09:56:00,114.050,114.075,114.050,114.075,26
2016-04-26 09:57:00,114.075,114.100,114.075,114.100,2
2016-04-26 09:58:00,114.100,114.275,114.100,114.275,40
2016-04-26 09:59:00,114.300,114.300,114.300,114.300,4
2016-04-26 10:00:00,114.300,114.650,114.300,114.625,47
2016-04-26 10:01:00,114.650,114.650,114.500,114.500,17
2016-04-26 10:02:00,114.500,114.675,114.500,114.675,3
2016-04-26 10:03:00,114.700,114.700,114.575,114.575,8
2016-04-26 10:04:00,114.525,114.550,114.525,114.550,12
2016-04-26 10:05:00,114.350,114.400,114.300,114.300,18
2016-04-26 10:06:00,114.275,114.275,114.250,114.250,4
2016-04-26 10:07:00,114.375,114.500,114.350,114.450,12
2016-04-26 10:08:00,114.425,114.450,114.425,114.450,3
2016-04-26 10:09:00,114.425,114.450,114.425,114.450,4
2016-04-26 10:11:00,114.250,114.250,114.250,114.250,1
2016-04-26 10:12:00,114.400,114.400,114.400,114.400,8
2016-04-26 10:13:00,114.275,114.350,114.275,114.350,2
2016-04-26 10:14:00,114.400,114.400,114.400,114.400,1
2016-04-26 10:15:00,114.350,114.350,114.325,114.325,4
2016-04-26 10:16:00,114.225,114.250,114.200,114.200,15
2016-04-26 10:17:00,114.225,114.225,114.225,114.225,1
2016-04-26 10:18:00,114.175,114.175,114.175,114.175,1
2016-04-26 10:19:00,114.275,114.275,114.275,114.275,1
2016-04-26 10:20:00,114.200,114.300,114.200,114.300,4
2016-04-26 10:23:00,114.275,114.300,114.275,114.300,4
2016-04-26 10:27:00,114.300,114.300,114.300,114.300,4
2016-04-26 10:28:00,114.250,114.250,114.225,114.225,4
2016-04-26 10:31:00,114.175,114.175,114.125,114.125,5
2016-04-26 10:33:00,114.100,114.125,114.100,114.100,11
2016-04-26 10:34:00,114.200,114.225,114.200,114.225,10
2016-04-26 10:38:00,114.175,114.175,114.175,114.175,1
2016-04-26 10:40:00,114.100,114.100,114.100,114.100,2
2016-04-26 10:44:00,114.025,114.025,114.000,114.000,7
2016-04-26 10:45:00,114.050,114.050,114.050,114.050,1
2016-04-26 10:46:00,114.025,114.025,114.025,114.025,1
2016-04-26 10:47:00,114.175,114.175,114.075,114.075,10
2016-04-26 10:48:00,114.100,114.100,114.100,114.100,5
2016-04-26 10:49:00,114.075,114.075,114.075,114.075,5
2016-04-26 10:50:00,114.050,114.050,114.050,114.050,5
2016-04-26 10:51:00,114.050,114.050,114.050,114.050,5
2016-04-26 10:52:00,114.025,114.025,114.025,114.025,5
2016-04-26 10:53:00,114.100,114.100,114.050,114.050,10
2016-04-26 10:54:00,114.100,114.100,114.075,114.075,5
2016-04-26 10:55:00,114.075,114.075,114.075,114.075,5
2016-04-26 10:56:00,114.125,114.150,114.100,114.100,3
2016-04-26 10:57:00,114.200,114.200,114.200,114.200,3
2016-04-26 11:00:00,114.375,114.525,114.375,114.475,27
2016-04-26 11:01:00,114.450,114.450,114.450,114.450,2
2016-04-26 11:03:00,114.325,114.325,114.325,114.325,7
2016-04-26 11:04:00,114.325,114.400,114.325,114.400,6
2016-04-26 11:05:00,114.375,114.375,114.375,114.375,5
2016-04-26 11:06:00,114.350,114.350,114.350,114.350,1
2016-04-26 11:07:00,114.425,114.525,114.425,114.525,3
2016-04-26 11:13:00,114.550,114.575,114.550,114.575,4
2016-04-26 11:14:00,114.575,114.600,114.575,114.600,3
2016-04-26 11:16:00,114.650,114.650,114.650,114.650,1
2016-04-26 11:17:00,114.700,114.775,114.700,114.775,8
2016-04-26 11:18:00,114.700,114.700,114.700,114.700,1
2016-04-26 11:20:00,114.500,114.550,114.500,114.525,10
2016-04-26 11:21:00,114.525,114.625,114.525,114.575,21
2016-04-26 11:23:00,114.500,114.500,114.450,114.450,8
2016-04-26 11:26:00,114.500,114.550,114.500,114.550,4
2016-04-26 11:27:00,114.525,114.525,114.525,114.525,1
2016-04-26 11:28:00,114.475,114.475,114.475,114.475,1
2016-04-26 11:29:00,114.450,114.450,114.375,114.375,5
2016-04-26 11:30:00,114.450,114.450,114.450,114.450,2
