DateTime,Open,High,Low,Close,Volume
2014-08-08 10:08:00,145.950,145.950,145.950,145.950,2
2014-08-08 10:09:00,146.075,146.075,146.050,146.050,10
2014-08-08 10:12:00,145.900,145.925,145.900,145.925,9
2014-08-08 10:14:00,145.800,145.800,145.800,145.800,1
2014-08-08 10:15:00,145.825,145.825,145.825,145.825,1
2014-08-08 10:16:00,145.750,145.750,145.750,145.750,3
2014-08-08 10:17:00,145.925,145.925,145.700,145.700,7
2014-08-08 10:18:00,145.700,145.700,145.675,145.675,6
2014-08-08 10:20:00,145.700,145.700,145.700,145.700,10
2014-08-08 10:21:00,145.850,146.000,145.850,146.000,10
2014-08-08 10:23:00,145.900,145.900,145.900,145.900,5
2014-08-08 10:26:00,145.900,145.900,145.900,145.900,3
2014-08-08 10:27:00,145.900,145.900,145.900,145.900,1
2014-08-08 10:29:00,145.875,145.875,145.875,145.875,1
2014-08-08 10:30:00,145.900,145.900,145.850,145.850,10
2014-08-08 10:31:00,145.875,145.875,145.825,145.825,5
2014-08-08 10:34:00,145.825,145.825,145.825,145.825,2
2014-08-08 10:35:00,145.825,145.825,145.800,145.800,6
2014-08-08 10:36:00,145.750,145.775,145.750,145.750,6
2014-08-08 10:40:00,146.000,146.000,146.000,146.000,3
2014-08-08 10:46:00,145.800,145.800,145.650,145.650,31
2014-08-08 10:47:00,145.700,145.700,145.700,145.700,2
2014-08-08 10:48:00,145.700,145.700,145.550,145.550,14
2014-08-08 10:49:00,145.400,145.450,145.400,145.450,9
2014-08-08 10:50:00,145.500,145.550,145.500,145.550,4
2014-08-08 10:51:00,145.475,145.475,145.425,145.425,4
2014-08-08 10:52:00,145.425,145.450,145.400,145.400,17
2014-08-08 10:53:00,145.275,145.275,145.200,145.275,25
2014-08-08 10:56:00,145.100,145.100,144.950,144.950,8
2014-08-08 10:57:00,144.950,144.950,144.625,144.625,32
2014-08-08 10:59:00,144.950,144.975,144.950,144.975,4
2014-08-08 11:04:00,144.825,144.900,144.825,144.825,14
2014-08-08 11:06:00,144.825,144.825,144.825,144.825,1
2014-08-08 11:08:00,144.725,144.725,144.725,144.725,9
2014-08-08 11:10:00,144.725,144.725,144.700,144.700,7
2014-08-08 11:11:00,144.700,144.700,144.675,144.675,15
2014-08-08 11:12:00,144.675,144.675,144.650,144.650,3
2014-08-08 11:21:00,144.700,144.700,144.700,144.700,1
2014-08-08 11:22:00,144.700,144.700,144.650,144.650,3
2014-08-08 11:23:00,144.700,144.700,144.650,144.650,5
2014-08-08 11:24:00,144.650,144.650,144.650,144.650,1
2014-08-08 11:27:00,144.650,144.650,144.650,144.650,1
2014-08-08 11:28:00,144.650,144.650,144.650,144.650,2
2014-08-08 11:32:00,144.650,144.650,144.625,144.625,2
2014-08-08 11:33:00,144.625,144.625,144.625,144.625,6
2014-08-08 11:34:00,144.625,144.625,144.600,144.600,19
2014-08-08 11:35:00,144.600,144.600,144.575,144.575,8
2014-08-08 11:36:00,144.575,144.575,144.575,144.575,3
2014-08-08 11:37:00,144.575,144.600,144.575,144.600,5
2014-08-08 11:39:00,144.600,144.600,144.600,144.600,3
2014-08-08 11:40:00,144.600,144.600,144.575,144.575,4
2014-08-08 11:41:00,144.600,144.600,144.600,144.600,1
2014-08-08 11:45:00,144.600,144.600,144.600,144.600,3
2014-08-08 11:49:00,144.600,144.750,144.600,144.750,17
2014-08-08 11:56:00,144.900,145.025,144.900,145.025,2
2014-08-08 11:57:00,144.825,144.825,144.825,144.825,5
2014-08-08 12:01:00,144.825,144.825,144.750,144.750,3
2014-08-08 12:07:00,145.025,145.075,145.025,145.075,82
2014-08-08 12:11:00,144.925,144.925,144.900,144.900,2
2014-08-08 12:12:00,144.850,144.850,144.825,144.825,3
2014-08-08 12:13:00,144.825,144.825,144.825,144.825,1
2014-08-08 12:18:00,144.900,144.900,144.900,144.900,5
2014-08-08 12:22:00,145.000,145.000,145.000,145.000,1
2014-08-08 12:23:00,144.925,144.925,144.925,144.925,1
2014-08-08 12:25:00,144.825,144.825,144.825,144.825,1
2014-08-08 12:26:00,144.925,144.925,144.925,144.925,2
2014-08-08 12:29:00,144.825,144.825,144.825,144.825,3
2014-08-08 12:30:00,144.825,144.850,144.825,144.850,2
2014-08-08 12:32:00,144.850,144.850,144.850,144.850,1
2014-08-08 12:33:00,144.850,144.850,144.850,144.850,2
2014-08-08 12:38:00,144.700,144.700,144.600,144.600,4
2014-08-08 12:40:00,144.600,144.650,144.600,144.650,4
2014-08-08 12:41:00,144.275,144.275,144.250,144.250,2
2014-08-08 12:43:00,144.650,144.725,144.650,144.725,4
2014-08-08 12:53:00,144.575,144.575,144.575,144.575,2
2014-08-08 12:57:00,144.600,144.600,144.600,144.600,2
2014-08-08 12:59:00,144.650,144.650,144.650,144.650,3
2014-08-08 13:01:00,144.500,144.500,144.475,144.475,9
2014-08-08 13:07:00,144.275,144.275,144.250,144.250,13
2014-08-08 13:11:00,144.200,144.200,144.150,144.150,2
2014-08-08 13:15:00,144.500,144.500,144.500,144.500,1
2014-08-08 13:38:00,144.200,144.200,144.200,144.200,1
2014-08-08 13:44:00,144.475,144.475,144.475,144.475,1
2014-08-08 13:54:00,144.300,144.300,144.150,144.150,6
2014-08-08 13:55:00,144.250,144.250,144.250,144.250,8
2014-08-08 13:56:00,144.250,144.250,144.250,144.250,3
2014-08-08 13:57:00,144.100,144.100,144.075,144.075,8
2014-08-08 13:58:00,144.075,144.200,144.025,144.025,34
2014-08-08 13:59:00,144.025,144.050,144.025,144.025,15
2014-08-08 14:00:00,144.025,144.025,144.025,144.025,3
2014-08-08 14:01:00,144.025,144.050,144.025,144.050,3
2014-08-08 14:03:00,144.025,144.025,144.025,144.025,1
2014-08-08 14:05:00,144.025,144.025,144.025,144.025,1
2014-08-08 14:06:00,144.025,144.025,144.025,144.025,6
2014-08-08 14:40:00,144.125,144.125,144.125,144.125,1
2014-08-08 14:42:00,144.200,144.300,144.200,144.300,9
2014-08-08 14:50:00,144.175,144.175,144.125,144.125,3
2014-08-08 14:51:00,144.050,144.050,144.025,144.025,8
2014-08-11 10:05:00,143.650,144.300,143.650,144.300,6
2014-08-11 10:06:00,143.950,143.950,143.750,143.950,7
2014-08-11 10:07:00,143.750,144.375,143.725,144.375,5
2014-08-11 10:08:00,144.300,144.300,143.175,144.300,15
2014-08-11 10:09:00,144.100,144.275,144.100,144.275,3
2014-08-11 10:10:00,144.275,144.275,143.600,143.600,9
2014-08-11 10:11:00,144.300,144.300,144.300,144.300,2
2014-08-11 10:12:00,144.300,144.300,144.300,144.300,1
2014-08-11 10:13:00,144.325,144.325,144.325,144.325,1
2014-08-11 10:14:00,144.450,144.500,144.450,144.500,7
2014-08-11 10:15:00,144.500,144.500,144.325,144.375,6
2014-08-11 10:18:00,144.425,144.425,144.400,144.400,5
2014-08-11 10:19:00,144.475,144.475,144.425,144.425,3
2014-08-11 10:20:00,144.400,144.400,144.350,144.350,5
2014-08-11 10:23:00,144.300,144.300,144.275,144.275,5
2014-08-11 10:24:00,144.300,144.300,144.300,144.300,10
2014-08-11 10:25:00,144.125,144.125,144.050,144.050,10
2014-08-11 10:27:00,144.200,144.200,144.200,144.200,2
2014-08-11 10:28:00,144.200,144.200,144.000,144.000,4
2014-08-11 10:29:00,144.000,144.000,143.825,143.825,13
2014-08-11 10:31:00,144.000,144.000,144.000,144.000,3
2014-08-11 10:33:00,143.950,143.950,143.850,143.850,12
2014-08-11 10:34:00,143.950,143.950,143.950,143.950,1
2014-08-11 10:36:00,144.200,144.200,144.200,144.200,3
2014-08-11 10:39:00,144.300,144.300,144.200,144.300,6
2014-08-11 10:40:00,144.300,144.300,144.300,144.300,6
2014-08-11 10:42:00,144.075,144.300,143.950,144.300,10
2014-08-11 10:43:00,144.350,144.350,144.350,144.350,1
2014-08-11 10:44:00,144.450,144.450,144.450,144.450,2
2014-08-11 10:45:00,144.475,144.475,144.450,144.450,7
2014-08-11 10:46:00,144.450,144.450,144.400,144.400,10
2014-08-11 10:47:00,144.375,144.375,144.300,144.300,5
2014-08-11 10:48:00,144.550,144.650,144.550,144.650,5
2014-08-11 10:49:00,144.500,144.500,144.500,144.500,1
2014-08-11 10:50:00,144.600,144.600,144.500,144.500,4
2014-08-11 10:51:00,144.500,144.500,144.500,144.500,10
2014-08-11 10:53:00,144.375,144.400,144.350,144.400,3
2014-08-11 10:54:00,144.350,144.400,144.350,144.400,8
2014-08-11 10:55:00,144.350,144.350,144.250,144.250,30
2014-08-11 10:59:00,144.375,144.375,144.375,144.375,1
2014-08-11 11:00:00,144.400,144.400,144.400,144.400,3
2014-08-11 11:02:00,144.325,144.325,144.300,144.300,10
2014-08-11 11:04:00,144.475,144.475,144.475,144.475,1
2014-08-11 11:05:00,144.500,144.500,144.500,144.500,5
2014-08-11 11:07:00,144.350,144.350,144.350,144.350,1
2014-08-11 11:21:00,144.300,144.400,144.275,144.400,18
2014-08-11 11:24:00,144.500,144.500,144.500,144.500,2
2014-08-11 11:25:00,144.500,144.500,144.500,144.500,3
2014-08-11 11:26:00,144.550,144.550,144.550,144.550,2
2014-08-11 11:31:00,144.700,144.725,144.700,144.725,2
2014-08-11 11:34:00,144.675,144.700,144.675,144.700,4
2014-08-11 11:35:00,144.700,144.700,144.700,144.700,1
2014-08-11 11:36:00,144.675,144.700,144.675,144.700,4
2014-08-11 11:39:00,144.750,144.800,144.750,144.775,5
2014-08-11 11:41:00,144.775,144.775,144.775,144.775,5
2014-08-11 11:44:00,144.750,144.750,144.750,144.750,10
2014-08-11 11:46:00,144.650,144.700,144.650,144.700,2
2014-08-11 11:47:00,144.675,144.675,144.625,144.625,4
2014-08-11 11:49:00,144.625,144.625,144.625,144.625,2
2014-08-11 11:50:00,144.800,144.800,144.800,144.800,1
2014-08-11 12:02:00,144.775,144.775,144.775,144.775,2
2014-08-11 12:12:00,145.000,145.000,145.000,145.000,3
2014-08-11 12:17:00,145.200,145.500,145.150,145.500,7
2014-08-11 12:19:00,145.500,145.500,145.500,145.500,2
2014-08-11 12:23:00,145.300,145.300,145.250,145.250,16
2014-08-11 12:26:00,145.325,145.325,145.325,145.325,3
2014-08-11 12:29:00,145.100,145.100,145.025,145.025,30
2014-08-11 12:32:00,144.750,144.750,144.750,144.750,2
2014-08-11 12:36:00,144.900,144.900,144.900,144.900,1
2014-08-11 12:37:00,144.950,144.950,144.950,144.950,1
2014-08-11 12:39:00,145.000,145.000,145.000,145.000,1
2014-08-11 12:51:00,145.050,145.050,145.025,145.025,7
2014-08-11 13:01:00,145.325,145.325,145.325,145.325,2
2014-08-11 13:03:00,145.350,145.350,145.350,145.350,3
2014-08-11 13:04:00,145.350,145.350,145.350,145.350,1
2014-08-11 13:05:00,145.350,145.375,145.350,145.375,5
2014-08-11 13:11:00,145.375,145.375,145.375,145.375,1
2014-08-11 13:12:00,145.400,145.400,145.400,145.400,1
2014-08-11 13:13:00,145.400,145.400,145.400,145.400,3
2014-08-11 13:14:00,145.400,145.500,145.400,145.500,17
2014-08-11 13:15:00,145.525,145.525,145.525,145.525,2
2014-08-11 13:18:00,145.650,145.650,145.650,145.650,1
2014-08-11 13:20:00,145.925,145.975,145.925,145.975,5
2014-08-11 13:22:00,145.950,146.000,145.950,146.000,3
2014-08-11 13:23:00,146.000,146.000,146.000,146.000,4
2014-08-11 13:25:00,146.100,146.100,146.100,146.100,1
2014-08-11 13:28:00,146.100,146.100,146.100,146.100,11
2014-08-11 13:29:00,146.250,146.250,146.250,146.250,1
2014-08-11 13:30:00,146.275,146.275,146.275,146.275,5
2014-08-11 13:37:00,146.250,146.250,145.925,146.225,51
2014-08-11 13:39:00,145.900,145.900,145.900,145.900,3
2014-08-11 13:41:00,146.050,146.225,146.000,146.225,4
2014-08-11 13:43:00,146.300,146.375,146.300,146.375,3
2014-08-11 13:45:00,146.250,146.250,146.250,146.250,4
2014-08-11 13:46:00,146.250,146.250,146.250,146.250,1
2014-08-11 13:52:00,146.075,146.075,146.075,146.075,2
2014-08-11 13:57:00,145.925,145.925,145.925,145.925,3
2014-08-11 13:58:00,146.075,146.075,145.775,145.775,46
2014-08-11 13:59:00,145.775,146.250,145.775,146.250,21
2014-08-11 14:00:00,146.300,146.300,146.300,146.300,1
2014-08-11 14:03:00,146.400,146.400,146.375,146.375,4
2014-08-11 14:13:00,146.175,146.175,146.175,146.175,1
2014-08-11 14:14:00,146.250,146.250,146.250,146.250,3
2014-08-11 14:15:00,146.250,146.250,146.250,146.250,3
2014-08-11 14:16:00,146.250,146.250,146.250,146.250,3
2014-08-11 14:20:00,146.250,146.250,146.250,146.250,1
2014-08-11 14:41:00,146.250,146.250,146.250,146.250,2
2014-08-11 14:43:00,146.250,146.300,146.250,146.300,2
2014-08-11 14:44:00,146.300,146.300,146.300,146.300,2
2014-08-11 14:48:00,146.300,146.300,146.300,146.300,1
2014-08-11 14:49:00,146.300,146.300,146.175,146.200,4
2014-08-11 14:52:00,146.300,146.300,146.300,146.300,1
2014-08-11 14:55:00,146.300,146.300,146.300,146.300,1
2014-08-11 15:48:00,146.300,146.300,146.300,146.300,1
2014-08-11 16:42:00,146.250,146.250,146.250,146.250,1
2014-08-11 19:49:00,146.000,146.000,146.000,146.000,1
2014-08-11 20:13:00,145.975,145.975,145.975,145.975,1
2014-08-11 20:22:00,146.000,146.000,146.000,146.000,2
2014-08-11 23:37:00,145.975,145.975,145.975,145.975,2
2014-08-12 00:29:00,145.975,145.975,145.975,145.975,1
2014-08-12 05:07:00,145.875,145.875,145.875,145.875,1
2014-08-12 07:42:00,146.200,146.200,145.900,145.900,9
2014-08-12 08:11:00,145.900,145.900,145.900,145.900,6
2014-08-12 08:12:00,145.900,145.900,145.900,145.900,1
2014-08-12 08:21:00,145.900,145.900,145.900,145.900,1
2014-08-12 08:22:00,145.900,145.900,145.900,145.900,2
2014-08-12 08:25:00,145.900,145.900,145.900,145.900,1
2014-08-12 08:26:00,145.900,145.900,145.900,145.900,2
2014-08-12 08:29:00,145.900,145.900,145.900,145.900,7
2014-08-12 09:15:00,145.850,145.850,145.850,145.850,1
2014-08-12 09:34:00,145.850,145.850,145.850,145.850,1
2014-08-12 09:37:00,145.925,145.925,145.925,145.925,1
2014-08-12 09:38:00,145.850,145.850,145.850,145.850,4
2014-08-12 09:49:00,145.975,145.975,145.975,145.975,1
2014-08-12 09:51:00,145.775,145.775,145.775,145.775,2
2014-08-12 10:05:00,145.625,145.625,145.475,145.600,28
2014-08-12 10:06:00,145.575,145.600,145.500,145.500,4
2014-08-12 10:07:00,145.675,145.725,145.675,145.725,4
2014-08-12 10:08:00,145.500,145.500,145.450,145.450,11
2014-08-12 10:09:00,145.450,145.450,145.350,145.350,110
2014-08-12 10:10:00,145.250,145.325,145.225,145.275,9
2014-08-12 10:11:00,145.225,145.225,145.175,145.175,6
2014-08-12 10:12:00,145.125,145.125,145.125,145.125,8
2014-08-12 10:15:00,145.025,145.025,144.900,144.900,3
2014-08-12 10:16:00,144.825,144.825,144.700,144.700,5
2014-08-12 10:18:00,144.725,144.725,144.500,144.500,5
2014-08-12 10:21:00,144.500,144.575,144.500,144.575,7
2014-08-12 10:23:00,144.600,144.600,144.575,144.575,3
2014-08-12 10:26:00,145.300,145.300,145.300,145.300,1
2014-08-12 10:27:00,145.025,145.025,145.025,145.025,1
2014-08-12 10:33:00,145.200,145.225,145.200,145.225,4
2014-08-12 10:37:00,145.325,145.325,145.325,145.325,1
2014-08-12 10:39:00,145.675,145.700,145.675,145.700,6
2014-08-12 10:40:00,145.550,145.550,145.550,145.550,1
2014-08-12 10:46:00,145.675,145.675,145.675,145.675,1
2014-08-12 11:01:00,145.325,145.325,145.325,145.325,4
2014-08-12 11:14:00,145.425,145.425,145.425,145.425,1
2014-08-12 11:17:00,145.350,145.350,145.350,145.350,10
2014-08-12 11:20:00,145.250,145.250,145.250,145.250,1
2014-08-12 11:22:00,145.150,145.150,145.150,145.150,8
2014-08-12 11:23:00,145.050,145.050,145.050,145.050,1
2014-08-12 11:30:00,145.200,145.225,145.200,145.200,6
2014-08-12 11:31:00,145.200,145.200,145.200,145.200,1
2014-08-12 11:45:00,145.175,145.175,145.175,145.175,1
2014-08-12 11:48:00,145.050,145.175,145.050,145.175,5
2014-08-12 11:49:00,145.050,145.050,145.050,145.050,5
2014-08-12 11:50:00,145.050,145.050,145.050,145.050,1
2014-08-12 11:55:00,144.875,144.875,144.875,144.875,4
2014-08-12 11:58:00,144.900,144.900,144.900,144.900,1
2014-08-12 12:05:00,145.000,145.000,145.000,145.000,10
2014-08-12 12:18:00,145.175,145.175,145.175,145.175,1
2014-08-12 12:20:00,145.050,145.050,144.950,144.950,3
2014-08-12 12:31:00,144.700,144.700,144.700,144.700,5
2014-08-12 12:38:00,144.600,144.600,144.600,144.600,2
2014-08-12 12:52:00,144.600,144.600,144.600,144.600,2
2014-08-12 12:54:00,144.500,144.500,144.500,144.500,1
2014-08-12 12:58:00,144.550,144.550,144.550,144.550,1
2014-08-12 13:03:00,144.600,144.600,144.600,144.600,1
2014-08-12 13:04:00,144.600,144.600,144.600,144.600,18
2014-08-12 13:05:00,144.625,144.650,144.625,144.650,8
2014-08-12 13:06:00,144.675,144.675,144.675,144.675,8
2014-08-12 13:07:00,144.675,144.675,144.675,144.675,2
2014-08-12 13:08:00,144.700,144.725,144.700,144.700,73
2014-08-12 13:09:00,144.700,144.700,144.700,144.700,13
2014-08-12 13:10:00,144.825,144.825,144.700,144.700,13
2014-08-12 13:11:00,144.700,144.725,144.675,144.675,23
2014-08-12 13:12:00,144.700,144.750,144.700,144.750,5
2014-08-12 13:13:00,144.750,144.750,144.700,144.700,3
2014-08-12 13:14:00,144.700,144.700,144.700,144.700,8
2014-08-12 13:15:00,144.700,144.700,144.700,144.700,2
2014-08-12 13:16:00,144.700,144.700,144.700,144.700,3
2014-08-12 13:18:00,144.750,144.800,144.750,144.800,13
2014-08-12 13:19:00,144.800,144.800,144.800,144.800,1
2014-08-12 13:20:00,144.875,144.875,144.875,144.875,1
2014-08-12 13:21:00,144.875,144.875,144.850,144.850,11
2014-08-12 13:22:00,144.800,144.850,144.800,144.800,10
2014-08-12 13:23:00,144.825,144.825,144.775,144.775,13
2014-08-12 13:24:00,144.800,144.800,144.800,144.800,2
2014-08-12 13:25:00,144.850,144.850,144.850,144.850,6
2014-08-12 13:26:00,144.850,144.850,144.850,144.850,5
2014-08-12 13:27:00,144.800,144.850,144.800,144.850,25
2014-08-12 13:28:00,144.850,144.850,144.800,144.800,13
2014-08-12 13:29:00,144.800,144.800,144.775,144.775,40
2014-08-12 13:30:00,144.850,144.850,144.775,144.775,33
2014-08-12 13:31:00,144.600,144.650,144.600,144.650,11
2014-08-12 13:35:00,144.500,144.550,144.450,144.550,7
2014-08-12 13:36:00,144.575,144.600,144.575,144.600,12
2014-08-12 13:37:00,144.700,144.700,144.700,144.700,2
2014-08-12 13:38:00,144.925,144.925,144.925,144.925,1
2014-08-12 13:40:00,144.775,144.800,144.775,144.775,10
2014-08-12 13:41:00,144.775,144.775,144.775,144.775,1
2014-08-12 13:42:00,144.600,144.600,144.600,144.600,1
2014-08-12 13:45:00,144.650,144.650,144.650,144.650,1
2014-08-12 13:48:00,144.525,144.525,144.525,144.525,1
2014-08-12 13:49:00,144.525,144.525,144.525,144.525,1
2014-08-12 13:52:00,144.850,145.000,144.850,145.000,4
2014-08-12 13:53:00,144.925,144.925,144.925,144.925,10
2014-08-12 13:54:00,144.875,144.900,144.600,144.725,23
2014-08-12 13:55:00,144.800,144.925,144.800,144.825,14
2014-08-12 13:56:00,144.825,144.850,144.825,144.850,8
2014-08-12 13:57:00,144.850,144.975,144.850,144.950,15
2014-08-12 13:58:00,145.200,145.200,145.175,145.175,2
2014-08-12 13:59:00,145.175,146.225,145.000,146.200,44
2014-08-12 14:00:00,145.025,145.025,144.825,145.000,12
2014-08-12 14:01:00,144.975,145.275,144.975,145.275,6
2014-08-12 14:02:00,145.075,145.200,145.025,145.025,4
2014-08-12 14:03:00,145.025,145.100,145.025,145.100,3
2014-08-12 14:04:00,145.025,145.025,145.000,145.000,4
2014-08-12 14:05:00,145.000,145.125,145.000,145.050,6
2014-08-12 14:11:00,145.000,145.000,145.000,145.000,2
2014-08-12 14:15:00,144.925,144.925,144.925,144.925,1
2014-08-12 14:16:00,144.875,144.950,144.875,144.950,10
2014-08-12 14:29:00,144.650,144.650,144.650,144.650,1
2014-08-12 14:30:00,144.700,144.700,144.700,144.700,1
2014-08-12 14:40:00,144.725,144.725,144.725,144.725,1
2014-08-12 14:44:00,144.700,144.825,144.700,144.825,2
2014-08-12 15:04:00,144.500,144.500,144.400,144.400,2
2014-08-12 15:11:00,144.400,144.400,144.400,144.400,9
2014-08-12 15:22:00,144.400,144.400,144.400,144.400,1
2014-08-12 15:27:00,144.400,144.400,144.400,144.400,5
2014-08-12 15:28:00,144.400,144.400,144.400,144.400,2
2014-08-12 15:34:00,144.400,144.400,144.400,144.400,2
2014-08-12 15:40:00,144.400,144.400,144.400,144.400,11
2014-08-12 15:41:00,144.400,144.425,144.400,144.425,41
2014-08-12 16:01:00,144.425,144.425,144.400,144.400,3
2014-08-12 16:15:00,144.400,144.400,144.400,144.400,10
2014-08-12 16:17:00,144.400,144.400,144.400,144.400,1
2014-08-12 16:24:00,144.425,144.425,144.400,144.400,12
2014-08-12 18:00:00,144.425,144.425,144.425,144.425,2
2014-08-12 18:01:00,144.425,144.425,144.425,144.425,1
2014-08-12 18:02:00,144.450,144.450,144.450,144.450,5
2014-08-12 18:03:00,144.475,144.475,144.450,144.450,6
2014-08-12 18:04:00,144.400,144.400,144.400,144.400,4
2014-08-12 18:16:00,144.425,144.425,144.425,144.425,1
2014-08-12 18:19:00,144.425,144.425,144.400,144.400,8
2014-08-12 19:08:00,144.475,144.475,144.475,144.475,1
2014-08-12 19:09:00,144.425,144.425,144.425,144.425,1
2014-08-12 19:14:00,144.450,144.450,144.450,144.450,1
2014-08-12 19:22:00,144.425,144.425,144.425,144.425,1
2014-08-12 19:27:00,144.400,144.400,144.400,144.400,10
2014-08-12 19:30:00,144.400,144.400,144.400,144.400,1
2014-08-12 19:48:00,144.425,144.425,144.425,144.425,2
2014-08-12 19:49:00,144.425,144.425,144.425,144.425,2
2014-08-12 19:59:00,144.500,144.500,144.500,144.500,1
2014-08-12 20:00:00,144.400,144.400,144.400,144.400,22
2014-08-12 20:01:00,144.400,144.400,144.400,144.400,1
2014-08-12 20:11:00,144.475,144.500,144.475,144.500,12
2014-08-12 20:14:00,144.400,144.400,144.400,144.400,1
2014-08-12 21:20:00,144.400,144.400,144.400,144.400,4
2014-08-12 21:38:00,144.450,144.450,144.450,144.450,2
2014-08-12 21:43:00,144.400,144.400,144.400,144.400,4
2014-08-12 22:08:00,144.450,144.450,144.450,144.450,1
2014-08-12 22:09:00,144.450,144.450,144.450,144.450,1
2014-08-12 23:37:00,144.400,144.400,144.400,144.400,1
2014-08-12 23:39:00,144.400,144.400,144.400,144.400,4
2014-08-12 23:49:00,144.400,144.400,144.400,144.400,1
2014-08-12 23:52:00,144.400,144.400,144.400,144.400,3
2014-08-13 00:23:00,144.400,144.400,144.400,144.400,4
2014-08-13 03:43:00,144.400,144.400,144.400,144.400,3
2014-08-13 04:36:00,144.425,144.425,144.425,144.425,1
2014-08-13 04:40:00,144.400,144.400,144.400,144.400,1
2014-08-13 04:57:00,144.400,144.400,144.400,144.400,1
2014-08-13 04:58:00,144.400,144.400,144.400,144.400,1
2014-08-13 05:42:00,144.475,144.475,144.475,144.475,1
2014-08-13 05:44:00,144.475,144.475,144.475,144.475,1
2014-08-13 06:35:00,144.400,144.400,144.400,144.400,1
2014-08-13 06:49:00,144.525,144.525,144.525,144.525,3
2014-08-13 06:51:00,144.675,144.675,144.675,144.675,1
2014-08-13 07:24:00,144.750,144.750,144.750,144.750,1
2014-08-13 07:28:00,144.750,144.750,144.750,144.750,1
2014-08-13 07:30:00,144.925,145.000,144.850,145.000,6
2014-08-13 07:37:00,144.900,144.900,144.900,144.900,2
2014-08-13 08:29:00,145.150,145.150,145.150,145.150,2
2014-08-13 08:30:00,145.225,145.225,145.225,145.225,1
2014-08-13 08:31:00,145.250,145.250,145.250,145.250,2
2014-08-13 08:34:00,145.250,145.250,145.250,145.250,3
2014-08-13 08:41:00,145.225,145.225,145.225,145.225,1
2014-08-13 08:42:00,145.250,145.250,145.250,145.250,5
2014-08-13 08:54:00,145.625,145.625,145.625,145.625,1
2014-08-13 08:58:00,145.450,145.550,145.450,145.550,8
2014-08-13 08:59:00,145.550,145.625,145.550,145.625,2
2014-08-13 09:03:00,145.550,145.550,145.550,145.550,3
2014-08-13 09:05:00,145.350,145.550,145.350,145.550,3
2014-08-13 09:06:00,145.550,145.575,145.550,145.550,3
2014-08-13 09:20:00,145.400,145.400,145.400,145.400,1
2014-08-13 09:27:00,145.575,145.575,145.575,145.575,1
2014-08-13 09:28:00,145.575,145.575,145.575,145.575,1
2014-08-13 09:35:00,145.600,145.600,145.600,145.600,2
2014-08-13 09:36:00,145.700,145.700,145.700,145.700,8
2014-08-13 09:37:00,145.650,145.650,145.650,145.650,2
2014-08-13 09:39:00,145.750,145.750,145.750,145.750,7
2014-08-13 09:40:00,145.750,145.750,145.750,145.750,4
2014-08-13 09:43:00,145.750,145.775,145.750,145.775,5
2014-08-13 09:45:00,145.775,145.775,145.775,145.775,2
2014-08-13 09:46:00,145.725,145.725,145.650,145.650,5
2014-08-13 09:50:00,145.675,145.675,145.625,145.625,10
2014-08-13 09:54:00,145.550,145.575,145.550,145.575,3
2014-08-13 09:55:00,145.475,145.475,145.475,145.475,3
2014-08-13 09:59:00,145.475,145.550,145.475,145.550,5
2014-08-13 10:02:00,145.400,145.400,145.400,145.400,1
2014-08-13 10:05:00,145.450,145.550,145.450,145.550,12
2014-08-13 10:06:00,145.550,145.550,145.550,145.550,1
2014-08-13 10:08:00,145.400,145.450,145.400,145.450,5
2014-08-13 10:09:00,145.425,145.525,145.400,145.525,9
2014-08-13 10:10:00,145.525,145.525,145.525,145.525,1
2014-08-13 10:14:00,145.350,145.350,145.350,145.350,1
2014-08-13 10:17:00,145.350,145.350,145.350,145.350,3
2014-08-13 10:18:00,145.350,145.350,145.300,145.300,7
2014-08-13 10:20:00,145.125,145.175,145.125,145.175,4
2014-08-13 10:21:00,145.000,145.000,145.000,145.000,2
2014-08-13 10:22:00,145.250,145.250,145.175,145.175,5
2014-08-13 10:23:00,145.000,145.000,145.000,145.000,1
2014-08-13 10:26:00,144.950,144.950,144.950,144.950,1
2014-08-13 10:31:00,144.850,144.850,144.850,144.850,2
2014-08-13 10:32:00,144.750,144.825,144.750,144.750,5
2014-08-13 10:33:00,144.750,144.750,144.750,144.750,2
2014-08-13 10:34:00,144.600,144.600,144.600,144.600,1
2014-08-13 10:36:00,144.575,144.575,144.575,144.575,1
2014-08-13 10:38:00,144.575,144.575,144.575,144.575,1
2014-08-13 10:41:00,144.575,144.650,144.575,144.650,7
2014-08-13 10:42:00,144.600,144.600,144.575,144.575,3
2014-08-13 10:43:00,144.500,144.500,144.500,144.500,2
2014-08-13 10:46:00,144.500,144.500,144.500,144.500,1
2014-08-13 10:47:00,144.450,144.450,144.400,144.400,17
2014-08-13 10:48:00,144.400,144.400,144.400,144.400,1
2014-08-13 10:49:00,144.400,144.400,144.400,144.400,11
2014-08-13 10:50:00,144.400,144.400,144.400,144.400,10
2014-08-13 10:51:00,144.575,144.600,144.575,144.575,5
2014-08-13 10:52:00,144.525,144.525,144.300,144.300,11
2014-08-13 10:56:00,144.100,144.100,144.100,144.100,1
2014-08-13 10:57:00,144.050,144.050,144.050,144.050,1
2014-08-13 10:58:00,144.200,144.250,144.200,144.250,24
