DateTime,Open,High,Low,Close,Volume
2014-12-11 11:43:00,153.100,153.100,153.100,153.100,1
2014-12-11 11:46:00,153.150,153.150,153.150,153.150,1
2014-12-11 11:51:00,153.075,153.075,153.075,153.075,1
2014-12-11 11:52:00,153.150,153.150,153.150,153.150,1
2014-12-11 11:54:00,153.200,153.250,153.200,153.250,13
2014-12-11 11:55:00,153.300,153.300,153.250,153.250,21
2014-12-11 11:57:00,153.250,153.250,153.225,153.225,20
2014-12-11 11:58:00,153.400,153.425,153.400,153.425,14
2014-12-11 11:59:00,153.400,153.400,153.400,153.400,6
2014-12-11 12:02:00,153.400,153.400,153.300,153.300,21
2014-12-11 12:04:00,153.475,153.475,153.475,153.475,3
2014-12-11 12:08:00,153.500,153.500,153.500,153.500,6
2014-12-11 12:09:00,153.625,153.650,153.625,153.650,2
2014-12-11 12:10:00,153.625,153.625,153.600,153.600,7
2014-12-11 12:13:00,153.700,154.150,153.700,154.150,42
2014-12-11 12:16:00,153.900,153.925,153.675,153.875,19
2014-12-11 12:18:00,153.875,153.925,153.875,153.925,3
2014-12-11 12:21:00,153.575,153.575,153.575,153.575,1
2014-12-11 12:29:00,153.950,153.950,153.950,153.950,2
2014-12-11 12:33:00,153.825,153.825,153.825,153.825,2
2014-12-11 12:34:00,153.775,153.775,153.775,153.775,2
2014-12-11 12:41:00,153.575,153.575,153.575,153.575,9
2014-12-11 12:46:00,153.625,153.625,153.625,153.625,1
2014-12-11 12:47:00,153.600,153.600,153.600,153.600,2
2014-12-11 12:48:00,153.575,153.575,153.575,153.575,1
2014-12-11 12:51:00,153.500,153.500,153.500,153.500,4
2014-12-11 12:52:00,153.500,153.500,153.500,153.500,2
2014-12-11 12:55:00,153.500,153.500,153.500,153.500,7
2014-12-11 12:56:00,153.500,153.500,153.500,153.500,6
2014-12-11 12:57:00,153.500,153.525,153.500,153.525,2
2014-12-11 12:58:00,153.550,153.550,153.550,153.550,2
2014-12-11 13:00:00,153.600,153.600,153.600,153.600,2
2014-12-11 13:01:00,153.600,153.600,153.600,153.600,11
2014-12-11 13:04:00,153.625,153.625,153.625,153.625,2
2014-12-11 13:31:00,153.350,153.375,153.350,153.375,5
2014-12-11 13:33:00,153.275,153.275,153.275,153.275,1
2014-12-11 13:34:00,153.300,153.375,153.300,153.375,10
2014-12-11 13:35:00,153.400,153.425,153.350,153.400,20
2014-12-11 13:47:00,153.400,153.400,153.400,153.400,2
2014-12-11 13:50:00,153.325,153.400,153.325,153.400,10
2014-12-11 13:56:00,153.425,153.425,153.425,153.425,7
2014-12-11 14:04:00,153.400,153.500,153.400,153.500,21
2014-12-11 14:31:00,153.550,153.575,153.550,153.575,10
2014-12-11 14:41:00,153.575,153.600,153.575,153.600,10
2014-12-11 15:22:00,153.475,153.475,153.475,153.475,1
2014-12-11 15:49:00,153.425,153.425,153.425,153.425,2
2014-12-12 09:00:00,153.350,153.350,153.350,153.350,1
2014-12-12 09:02:00,153.100,153.100,153.100,153.100,2
2014-12-12 09:05:00,152.875,152.875,152.875,152.875,3
2014-12-12 09:06:00,152.825,152.825,152.775,152.775,5
2014-12-12 09:07:00,152.550,152.550,152.550,152.550,5
2014-12-12 09:11:00,152.075,152.075,152.075,152.075,1
2014-12-12 09:12:00,151.850,151.850,151.500,151.500,3
2014-12-12 09:21:00,152.000,152.000,152.000,152.000,1
2014-12-12 09:27:00,151.950,151.950,151.950,151.950,2
2014-12-12 09:38:00,151.950,151.950,151.950,151.950,10
2014-12-12 09:39:00,152.025,152.025,152.025,152.025,1
2014-12-12 09:40:00,151.975,151.975,151.950,151.950,5
2014-12-12 09:42:00,152.500,152.500,152.275,152.275,2
2014-12-12 09:50:00,152.300,152.300,152.300,152.300,1
2014-12-12 09:51:00,152.300,152.425,152.300,152.425,3
2014-12-12 09:53:00,152.475,152.475,152.475,152.475,1
2014-12-12 09:58:00,152.525,152.525,152.525,152.525,1
2014-12-12 10:01:00,152.550,152.550,152.525,152.525,5
2014-12-12 10:02:00,152.525,152.525,152.525,152.525,1
2014-12-12 10:04:00,152.550,152.550,152.550,152.550,1
2014-12-12 10:05:00,152.625,152.625,152.500,152.500,20
2014-12-12 10:06:00,152.525,152.525,152.525,152.525,1
2014-12-12 10:07:00,152.600,152.600,152.600,152.600,2
2014-12-12 10:08:00,152.675,152.900,152.675,152.900,34
2014-12-12 10:09:00,152.900,152.950,152.825,152.825,6
2014-12-12 10:10:00,152.900,153.050,152.900,153.050,16
2014-12-12 10:11:00,152.925,152.925,152.900,152.900,7
2014-12-12 10:12:00,152.900,152.900,152.900,152.900,5
2014-12-12 10:13:00,152.875,152.925,152.875,152.875,4
2014-12-12 10:15:00,152.900,152.925,152.875,152.900,6
2014-12-12 10:16:00,152.975,152.975,152.975,152.975,1
2014-12-12 10:17:00,153.175,153.175,153.000,153.000,4
2014-12-12 10:18:00,153.050,153.075,153.050,153.075,3
2014-12-12 10:20:00,152.900,152.900,152.900,152.900,1
2014-12-12 10:23:00,152.825,153.125,152.825,153.125,4
2014-12-12 10:25:00,153.275,153.275,153.275,153.275,1
2014-12-12 10:29:00,153.275,153.275,153.275,153.275,3
2014-12-12 10:33:00,153.475,153.475,153.475,153.475,1
2014-12-12 10:39:00,153.300,153.325,153.300,153.325,5
2014-12-12 11:02:00,153.400,153.400,153.400,153.400,1
2014-12-12 11:04:00,153.300,153.300,153.300,153.300,2
2014-12-12 11:07:00,153.400,153.450,153.400,153.450,7
2014-12-12 11:27:00,153.325,153.325,153.325,153.325,2
2014-12-12 11:29:00,153.250,153.250,153.225,153.225,3
2014-12-12 11:30:00,153.275,153.275,153.275,153.275,2
2014-12-12 11:32:00,153.175,153.175,153.175,153.175,2
2014-12-12 11:33:00,153.125,153.125,153.125,153.125,1
2014-12-12 11:34:00,153.125,153.125,153.125,153.125,1
2014-12-12 11:36:00,153.075,153.075,152.975,152.975,20
2014-12-12 11:37:00,152.975,152.975,152.850,152.850,20
2014-12-12 11:40:00,152.925,152.925,152.925,152.925,4
2014-12-12 11:42:00,152.850,152.850,152.850,152.850,2
2014-12-12 11:43:00,152.900,152.900,152.900,152.900,9
2014-12-12 11:44:00,152.900,152.900,152.900,152.900,19
2014-12-12 11:46:00,152.900,152.900,152.900,152.900,11
2014-12-12 11:49:00,152.900,152.900,152.900,152.900,2
2014-12-12 11:51:00,152.900,152.900,152.900,152.900,4
2014-12-12 12:01:00,152.900,152.900,152.900,152.900,3
2014-12-12 12:02:00,152.900,152.900,152.900,152.900,2
2014-12-12 12:10:00,152.775,152.775,152.775,152.775,4
2014-12-12 12:12:00,152.775,152.775,152.775,152.775,1
2014-12-12 12:13:00,152.800,152.800,152.800,152.800,1
2014-12-12 12:16:00,152.875,152.900,152.800,152.900,10
2014-12-12 12:18:00,152.950,153.000,152.950,153.000,3
2014-12-12 12:19:00,152.925,153.000,152.925,153.000,4
2014-12-12 12:20:00,152.925,152.925,152.925,152.925,8
2014-12-12 12:21:00,152.875,152.875,152.875,152.875,3
2014-12-12 12:26:00,152.950,152.950,152.950,152.950,2
2014-12-12 12:27:00,152.975,152.975,152.975,152.975,1
2014-12-12 12:29:00,152.800,152.800,152.800,152.800,1
2014-12-12 12:31:00,152.775,152.775,152.700,152.700,2
2014-12-12 12:34:00,152.700,152.700,152.700,152.700,3
2014-12-12 12:36:00,152.675,152.675,152.625,152.625,5
2014-12-12 12:38:00,152.600,152.600,152.600,152.600,1
2014-12-12 12:42:00,152.550,152.550,152.550,152.550,6
2014-12-12 12:45:00,152.325,152.375,152.325,152.375,4
2014-12-12 12:48:00,152.375,152.375,152.375,152.375,2
2014-12-12 12:52:00,152.475,152.475,152.475,152.475,2
2014-12-12 12:58:00,152.500,152.575,152.475,152.475,12
2014-12-12 13:11:00,152.325,152.325,152.325,152.325,4
2014-12-12 13:13:00,152.225,152.225,152.225,152.225,1
2014-12-12 13:14:00,152.250,152.250,152.150,152.150,21
2014-12-12 13:15:00,152.100,152.100,152.075,152.075,6
2014-12-12 13:16:00,152.075,152.075,152.075,152.075,1
2014-12-12 13:21:00,152.125,152.250,152.125,152.250,29
2014-12-12 13:23:00,152.250,152.250,152.250,152.250,1
2014-12-12 13:24:00,152.250,152.250,152.250,152.250,9
2014-12-12 13:26:00,152.250,152.250,152.250,152.250,4
2014-12-12 13:27:00,152.250,152.250,152.250,152.250,1
2014-12-12 13:31:00,152.250,152.250,152.250,152.250,1
2014-12-12 13:32:00,152.250,152.250,152.250,152.250,5
2014-12-12 13:34:00,152.150,152.375,152.125,152.375,75
2014-12-12 13:35:00,152.350,152.400,152.300,152.375,11
2014-12-12 13:36:00,152.400,152.400,152.375,152.400,6
2014-12-12 13:38:00,152.300,152.300,152.300,152.300,5
2014-12-12 13:40:00,152.300,152.300,152.300,152.300,1
2014-12-12 13:41:00,152.300,152.300,152.300,152.300,5
2014-12-12 13:43:00,152.300,152.300,152.300,152.300,5
2014-12-12 13:44:00,152.300,152.300,152.300,152.300,15
2014-12-12 13:45:00,152.250,152.250,152.250,152.250,2
2014-12-12 13:46:00,152.275,152.275,152.150,152.175,21
2014-12-12 13:47:00,152.175,152.300,152.175,152.275,48
2014-12-12 13:48:00,152.175,152.175,152.175,152.175,5
2014-12-12 13:49:00,152.175,152.175,152.150,152.150,4
2014-12-12 13:53:00,152.150,152.150,152.150,152.150,2
2014-12-12 13:54:00,152.125,152.125,152.125,152.125,3
2014-12-12 13:55:00,152.075,152.075,152.075,152.075,2
2014-12-12 13:57:00,151.950,151.950,151.950,151.950,6
2014-12-12 13:58:00,151.925,152.100,151.875,152.100,37
2014-12-12 13:59:00,152.125,152.250,152.125,152.125,40
2014-12-12 14:03:00,152.050,152.050,152.025,152.025,2
2014-12-12 14:04:00,152.050,152.050,152.025,152.050,7
2014-12-12 14:05:00,152.025,152.050,152.000,152.050,16
2014-12-12 14:11:00,152.100,152.100,152.100,152.100,3
2014-12-12 14:13:00,152.075,152.075,152.075,152.075,3
2014-12-12 14:14:00,152.050,152.050,152.050,152.050,4
2014-12-12 14:15:00,152.050,152.050,152.050,152.050,3
2014-12-12 14:36:00,151.900,151.900,151.900,151.900,1
2014-12-12 14:43:00,151.875,151.875,151.850,151.850,6
2014-12-12 14:44:00,151.850,151.850,151.850,151.850,1
2014-12-12 14:45:00,151.775,151.775,151.775,151.775,5
2014-12-12 14:50:00,151.800,151.800,151.800,151.800,1
2014-12-15 10:05:00,151.775,152.000,151.675,151.675,13
2014-12-15 10:06:00,151.625,151.625,151.625,151.625,2
2014-12-15 10:07:00,151.500,151.500,151.500,151.500,5
2014-12-15 10:08:00,151.500,151.525,151.500,151.500,46
2014-12-15 10:12:00,151.300,151.550,151.300,151.500,51
2014-12-15 10:13:00,151.500,151.500,151.500,151.500,16
2014-12-15 10:14:00,151.450,151.600,151.450,151.550,26
2014-12-15 10:17:00,151.325,151.375,151.325,151.375,29
2014-12-15 10:18:00,151.375,151.375,151.375,151.375,1
2014-12-15 10:19:00,151.450,151.500,151.450,151.500,7
2014-12-15 10:20:00,151.450,151.450,151.450,151.450,1
2014-12-15 10:21:00,151.400,151.400,151.400,151.400,2
2014-12-15 10:24:00,151.500,151.500,151.475,151.475,3
2014-12-15 10:26:00,151.400,151.400,151.375,151.400,10
2014-12-15 10:33:00,151.375,151.375,151.350,151.350,6
2014-12-15 10:34:00,151.325,151.350,151.325,151.350,6
2014-12-15 10:35:00,151.325,151.350,151.300,151.300,21
2014-12-15 10:36:00,151.325,151.325,151.300,151.325,8
2014-12-15 10:37:00,151.300,151.300,151.300,151.300,2
2014-12-15 10:38:00,151.225,151.225,151.225,151.225,8
2014-12-15 10:39:00,151.300,151.300,151.175,151.175,9
2014-12-15 10:42:00,151.300,151.300,151.300,151.300,2
2014-12-15 10:45:00,151.275,151.275,151.275,151.275,5
2014-12-15 10:46:00,151.250,151.250,151.250,151.250,4
2014-12-15 10:51:00,151.250,151.250,151.250,151.250,5
2014-12-15 10:53:00,151.250,151.250,151.250,151.250,2
2014-12-15 10:54:00,151.200,151.200,151.200,151.200,4
2014-12-15 10:55:00,151.250,151.250,151.250,151.250,2
2014-12-15 10:56:00,151.250,151.250,151.250,151.250,5
2014-12-15 10:59:00,151.250,151.250,151.200,151.200,2
2014-12-15 11:01:00,151.200,151.200,151.175,151.175,5
2014-12-15 11:03:00,151.150,151.150,151.150,151.150,2
2014-12-15 11:04:00,151.125,151.125,151.100,151.100,2
2014-12-15 11:06:00,151.100,151.100,151.050,151.050,2
2014-12-15 11:08:00,150.900,150.900,150.900,150.900,5
2014-12-15 11:09:00,150.825,150.900,150.825,150.900,2
2014-12-15 11:10:00,150.775,150.775,150.725,150.725,5
2014-12-15 11:13:00,150.600,150.600,150.600,150.600,2
2014-12-15 11:14:00,150.825,151.050,150.825,150.900,18
2014-12-15 11:16:00,150.650,150.650,150.650,150.650,2
2014-12-15 11:17:00,150.725,150.750,150.725,150.750,2
2014-12-15 11:19:00,150.750,150.750,150.750,150.750,2
2014-12-15 11:21:00,150.875,150.875,150.875,150.875,3
2014-12-15 11:22:00,150.850,150.850,150.800,150.800,21
2014-12-15 11:23:00,150.700,150.700,150.600,150.600,8
2014-12-15 11:26:00,150.450,150.450,150.425,150.450,3
2014-12-15 11:30:00,150.525,150.525,150.525,150.525,1
2014-12-15 11:34:00,150.475,150.475,150.475,150.475,1
2014-12-15 11:37:00,150.450,150.450,150.450,150.450,1
2014-12-15 11:38:00,150.425,150.425,150.425,150.425,2
2014-12-15 11:41:00,150.375,150.375,150.350,150.350,5
2014-12-15 11:42:00,150.325,150.325,150.275,150.275,10
2014-12-15 11:43:00,150.175,150.175,150.175,150.175,4
2014-12-15 11:45:00,150.200,150.200,150.100,150.100,12
2014-12-15 11:46:00,150.050,150.050,149.850,149.850,43
2014-12-15 11:56:00,150.000,150.000,150.000,150.000,1
2014-12-15 11:57:00,149.975,149.975,149.975,149.975,2
2014-12-15 11:58:00,150.075,150.425,150.075,150.425,7
2014-12-15 12:00:00,150.275,150.275,150.250,150.250,2
2014-12-15 12:06:00,150.325,150.325,150.325,150.325,5
2014-12-15 12:07:00,150.375,150.375,150.375,150.375,1
2014-12-15 12:14:00,150.050,150.050,150.050,150.050,1
2014-12-15 12:21:00,149.975,149.975,149.975,149.975,2
2014-12-15 12:24:00,150.050,150.050,150.050,150.050,2
2014-12-15 12:27:00,149.975,149.975,149.925,149.925,4
2014-12-15 12:28:00,149.875,149.875,149.875,149.875,4
2014-12-15 12:37:00,150.025,150.025,149.975,149.975,3
2014-12-15 12:39:00,150.000,150.000,150.000,150.000,2
2014-12-15 12:50:00,150.250,150.250,150.250,150.250,1
2014-12-15 12:53:00,150.350,150.350,150.350,150.350,5
2014-12-15 13:01:00,150.000,150.000,150.000,150.000,1
2014-12-15 13:07:00,150.425,150.625,150.425,150.600,7
2014-12-15 13:08:00,150.675,150.675,150.675,150.675,1
2014-12-15 13:35:00,150.425,150.425,150.425,150.425,1
2014-12-15 13:37:00,150.300,150.300,150.250,150.250,3
2014-12-15 13:40:00,150.350,150.350,150.300,150.300,2
2014-12-15 13:44:00,150.400,150.400,150.400,150.400,2
2014-12-15 13:45:00,150.400,150.400,150.375,150.375,4
2014-12-15 13:57:00,150.175,150.175,150.150,150.150,9
2014-12-15 13:58:00,150.250,150.250,150.250,150.250,1
2014-12-15 14:00:00,150.150,150.150,150.150,150.150,5
2014-12-15 14:01:00,150.150,150.150,150.150,150.150,1
2014-12-15 14:05:00,149.975,149.975,149.975,149.975,1
2014-12-15 14:09:00,150.025,150.025,150.000,150.000,2
2014-12-15 14:13:00,149.875,149.875,149.875,149.875,1
2014-12-15 14:45:00,149.750,149.750,149.700,149.700,5
2014-12-15 14:47:00,149.700,149.700,149.700,149.700,1
2014-12-15 14:49:00,149.750,149.750,149.700,149.700,5
2014-12-15 14:50:00,149.700,149.750,149.700,149.750,5
2014-12-15 15:06:00,149.725,149.725,149.700,149.700,14
2014-12-15 15:12:00,149.750,149.750,149.750,149.750,1
2014-12-15 15:17:00,149.700,149.700,149.700,149.700,1
2014-12-15 15:19:00,149.650,149.650,149.650,149.650,1
2014-12-15 15:30:00,149.600,149.600,149.600,149.600,1
2014-12-15 15:31:00,149.650,149.650,149.650,149.650,5
2014-12-15 15:32:00,149.650,149.650,149.650,149.650,1
2014-12-15 15:39:00,149.675,149.675,149.675,149.675,1
2014-12-15 15:42:00,149.650,149.650,149.650,149.650,3
2014-12-15 15:43:00,149.650,149.650,149.650,149.650,2
2014-12-15 15:52:00,149.650,149.650,149.650,149.650,4
2014-12-15 16:07:00,149.550,149.550,149.500,149.500,2
2014-12-15 16:30:00,149.450,149.450,149.450,149.450,2
2014-12-15 16:31:00,149.550,149.550,149.550,149.550,1
2014-12-15 16:54:00,149.200,149.200,149.200,149.200,2
2014-12-15 16:58:00,149.200,149.200,149.200,149.200,1
2014-12-15 16:59:00,149.200,149.200,149.200,149.200,2
2014-12-16 09:00:00,149.500,149.500,149.025,149.025,6
2014-12-16 09:01:00,149.050,149.050,149.050,149.050,1
2014-12-16 09:02:00,148.975,149.175,148.975,149.075,20
2014-12-16 09:03:00,149.175,149.175,149.050,149.175,3
2014-12-16 09:04:00,149.100,149.175,149.100,149.175,8
2014-12-16 09:05:00,149.200,149.225,149.000,149.000,7
2014-12-16 09:07:00,149.100,149.100,149.100,149.100,2
2014-12-16 09:09:00,149.100,149.100,149.100,149.100,4
2014-12-16 09:10:00,149.175,149.250,149.075,149.075,10
2014-12-16 09:11:00,149.125,149.125,149.125,149.125,1
2014-12-16 09:12:00,149.000,149.000,149.000,149.000,1
2014-12-16 09:13:00,149.000,149.000,149.000,149.000,1
2014-12-16 09:16:00,149.050,149.050,149.050,149.050,3
2014-12-16 09:18:00,149.050,149.050,149.050,149.050,3
2014-12-16 09:19:00,149.050,149.050,149.050,149.050,20
2014-12-16 09:27:00,149.050,149.050,149.050,149.050,1
2014-12-16 09:28:00,149.075,149.075,149.075,149.075,1
2014-12-16 09:31:00,148.750,148.750,148.750,148.750,2
2014-12-16 09:32:00,148.475,148.475,148.450,148.450,10
2014-12-16 09:34:00,148.600,148.600,148.600,148.600,1
2014-12-16 09:35:00,148.275,148.375,148.225,148.375,3
2014-12-16 09:36:00,148.225,148.225,148.150,148.150,10
2014-12-16 09:38:00,148.100,148.100,147.850,147.850,8
2014-12-16 09:44:00,147.850,147.850,147.850,147.850,4
2014-12-16 09:45:00,147.750,147.750,147.750,147.750,2
2014-12-16 09:46:00,147.650,147.650,147.650,147.650,1
2014-12-16 09:47:00,147.650,147.650,147.625,147.625,10
2014-12-16 09:57:00,147.525,147.525,147.525,147.525,4
2014-12-16 09:58:00,147.525,147.525,147.500,147.500,7
2014-12-16 10:00:00,147.550,147.550,147.550,147.550,1
2014-12-16 10:01:00,147.500,147.500,147.500,147.500,1
2014-12-16 10:02:00,147.425,147.425,147.425,147.425,1
2014-12-16 10:03:00,147.550,147.575,147.550,147.575,5
2014-12-16 10:05:00,147.500,147.500,147.350,147.350,23
2014-12-16 10:06:00,147.375,147.500,147.350,147.500,13
2014-12-16 10:07:00,147.350,147.400,147.250,147.250,28
2014-12-16 10:08:00,147.350,147.350,147.275,147.275,8
2014-12-16 10:09:00,147.275,147.375,147.275,147.275,4
2014-12-16 10:10:00,147.250,147.300,147.225,147.250,16
2014-12-16 10:11:00,147.250,147.250,147.225,147.225,16
2014-12-16 10:12:00,147.200,147.200,147.200,147.200,18
2014-12-16 10:17:00,147.275,147.325,147.200,147.275,26
2014-12-16 10:18:00,147.225,147.250,147.200,147.225,24
2014-12-16 10:19:00,147.225,147.225,147.225,147.225,2
2014-12-16 10:20:00,147.225,147.225,147.225,147.225,4
2014-12-16 10:24:00,147.200,147.200,147.200,147.200,30
2014-12-16 10:26:00,147.200,147.200,147.200,147.200,18
2014-12-16 10:28:00,147.200,147.200,147.200,147.200,12
2014-12-16 10:29:00,147.200,147.200,147.200,147.200,10
2014-12-16 10:31:00,147.200,147.200,147.200,147.200,20
2014-12-16 10:32:00,147.200,147.200,147.200,147.200,20
2014-12-16 10:33:00,147.200,147.200,147.200,147.200,6
2014-12-16 10:37:00,147.200,147.200,147.200,147.200,19
2014-12-16 10:38:00,147.200,147.200,147.200,147.200,19
2014-12-16 10:39:00,147.200,147.225,147.200,147.200,9
2014-12-16 10:40:00,147.200,147.200,147.200,147.200,6
2014-12-16 11:04:00,147.200,147.200,147.200,147.200,1
2014-12-16 11:38:00,147.200,147.200,147.200,147.200,3
2014-12-16 12:02:00,147.200,147.200,147.200,147.200,10
2014-12-16 12:07:00,147.200,147.200,147.200,147.200,4
2014-12-16 12:40:00,147.200,147.200,147.200,147.200,1
2014-12-16 12:52:00,147.200,147.200,147.200,147.200,1
2014-12-16 13:00:00,147.200,147.200,147.200,147.200,5
2014-12-16 13:43:00,147.200,147.200,147.200,147.200,1
2014-12-17 09:00:00,144.800,146.725,144.800,146.725,17
2014-12-17 09:01:00,146.450,146.625,146.350,146.350,9
2014-12-17 09:02:00,145.750,145.950,145.750,145.950,5
2014-12-17 09:03:00,144.750,144.750,144.750,144.750,1
2014-12-17 09:04:00,144.500,144.575,144.500,144.575,3
2014-12-17 09:05:00,144.325,144.325,144.325,144.325,4
2014-12-17 09:09:00,144.250,144.250,144.200,144.200,18
2014-12-17 09:10:00,144.200,144.200,144.200,144.200,2
2014-12-17 09:32:00,144.200,144.200,144.200,144.200,5
2014-12-17 09:34:00,144.200,144.200,144.200,144.200,1
2014-12-17 09:35:00,144.200,144.200,144.200,144.200,10
2014-12-17 09:45:00,144.200,144.200,144.200,144.200,2
2014-12-17 09:48:00,144.200,144.200,144.200,144.200,1
2014-12-17 09:49:00,144.200,144.200,144.200,144.200,2
2014-12-17 09:50:00,144.200,144.200,144.200,144.200,5
2014-12-17 09:52:00,144.200,144.200,144.200,144.200,3
2014-12-17 09:53:00,144.200,144.200,144.200,144.200,7
2014-12-17 09:59:00,144.200,144.200,144.200,144.200,5
2014-12-17 10:39:00,144.200,144.200,144.200,144.200,2
2014-12-17 10:47:00,144.200,144.200,144.200,144.200,1
2014-12-17 11:14:00,144.200,144.200,144.200,144.200,110
2014-12-17 11:15:00,144.200,144.200,144.200,144.200,10
2014-12-17 11:17:00,144.200,144.200,144.200,144.200,40
2014-12-17 11:19:00,144.200,144.200,144.200,144.200,5
2014-12-17 11:20:00,144.200,144.225,144.200,144.225,54
2014-12-17 11:22:00,144.200,144.200,144.200,144.200,1
2014-12-17 11:23:00,144.600,144.600,144.600,144.600,5
2014-12-17 11:24:00,144.300,144.300,144.300,144.300,1
2014-12-17 11:25:00,144.350,144.350,144.350,144.350,4
2014-12-17 11:30:00,144.350,144.350,144.350,144.350,1
2014-12-17 11:33:00,145.500,146.050,145.500,146.050,7
2014-12-17 11:40:00,145.500,145.500,145.500,145.500,1
2014-12-17 11:41:00,145.500,145.500,145.500,145.500,6
2014-12-17 11:44:00,145.575,145.675,145.575,145.675,66
2014-12-17 11:45:00,145.800,145.800,145.800,145.800,1
2014-12-17 11:46:00,145.800,145.850,145.725,145.725,33
2014-12-17 11:47:00,145.700,145.875,145.675,145.875,26
2014-12-17 11:48:00,145.900,146.000,145.900,146.000,4
2014-12-17 11:51:00,145.975,146.050,145.975,146.000,20
2014-12-17 11:52:00,146.000,146.075,146.000,146.075,33
2014-12-17 11:53:00,146.000,146.075,146.000,146.075,6
2014-12-17 11:54:00,146.050,146.050,146.050,146.050,1
2014-12-17 11:56:00,146.300,146.375,146.300,146.375,22
2014-12-17 11:58:00,146.375,146.875,146.375,146.700,7
2014-12-17 11:59:00,146.700,147.250,146.700,147.050,33
2014-12-17 12:00:00,147.250,147.725,147.250,147.725,19
2014-12-17 12:01:00,147.725,148.125,147.725,148.125,41
2014-12-17 12:02:00,148.200,148.875,148.150,148.850,76
2014-12-17 12:03:00,148.850,148.925,148.800,148.800,34
2014-12-17 12:04:00,148.950,148.950,148.800,148.800,3
2014-12-17 12:05:00,149.225,149.225,149.225,149.225,1
2014-12-17 12:06:00,149.275,149.600,149.275,149.400,10
2014-12-17 12:07:00,149.400,150.150,149.400,150.150,14
2014-12-17 12:08:00,150.025,150.075,149.800,150.075,85
2014-12-17 12:09:00,149.650,149.775,149.500,149.500,3
2014-12-17 12:10:00,148.875,149.025,148.875,149.025,3
2014-12-17 12:11:00,149.100,149.100,149.100,149.100,1
2014-12-17 12:13:00,149.200,149.200,149.200,149.200,5
2014-12-17 12:16:00,149.600,149.600,149.600,149.600,1
2014-12-17 12:17:00,149.500,149.500,149.500,149.500,1
2014-12-17 12:18:00,149.625,149.650,149.625,149.650,6
2014-12-17 12:19:00,149.625,149.625,149.400,149.400,19
2014-12-17 12:20:00,149.400,149.400,149.025,149.025,2
2014-12-17 12:21:00,149.100,149.100,148.500,148.500,8
2014-12-17 12:22:00,148.400,148.400,148.400,148.400,2
2014-12-17 12:24:00,148.325,148.325,148.325,148.325,1
2014-12-17 12:26:00,148.450,148.475,148.450,148.475,5
2014-12-17 12:29:00,148.675,148.675,148.675,148.675,1
2014-12-17 12:30:00,148.775,148.775,148.775,148.775,1
2014-12-17 12:31:00,148.750,148.750,148.725,148.725,3
2014-12-17 12:33:00,148.950,149.075,148.950,149.075,4
2014-12-17 12:35:00,149.600,149.600,149.600,149.600,1
2014-12-17 12:36:00,149.600,149.700,149.600,149.600,8
2014-12-17 12:37:00,149.600,149.600,149.600,149.600,3
2014-12-17 12:38:00,149.600,149.650,149.600,149.600,12
2014-12-17 12:39:00,149.550,149.550,149.275,149.275,4
2014-12-17 12:41:00,149.425,149.450,149.425,149.450,15
2014-12-17 12:42:00,149.450,149.450,149.450,149.450,5
2014-12-17 12:43:00,149.450,149.450,149.450,149.450,5
2014-12-17 12:48:00,148.600,148.625,148.600,148.625,2
2014-12-17 12:52:00,148.575,148.575,148.550,148.550,2
2014-12-17 12:53:00,148.700,148.700,148.675,148.675,2
2014-12-17 12:55:00,148.600,148.600,148.375,148.400,9
2014-12-17 12:56:00,148.400,148.400,148.375,148.375,2
2014-12-17 12:57:00,148.375,148.375,148.375,148.375,1
2014-12-17 13:00:00,148.200,148.200,148.200,148.200,1
2014-12-17 13:02:00,148.075,148.075,147.975,148.000,17
2014-12-17 13:03:00,148.000,148.000,148.000,148.000,2
2014-12-17 13:04:00,148.325,148.425,148.325,148.425,2
2014-12-17 13:06:00,148.275,148.300,148.275,148.300,5
2014-12-17 13:08:00,148.150,148.150,148.150,148.150,1
2014-12-17 13:09:00,148.050,148.050,148.000,148.000,12
2014-12-17 13:10:00,147.900,147.900,147.900,147.900,1
2014-12-17 13:15:00,147.950,147.950,147.850,147.850,10
2014-12-17 13:17:00,148.000,148.000,148.000,148.000,2
2014-12-17 13:18:00,147.825,147.825,147.825,147.825,2
2014-12-17 13:19:00,147.825,147.825,147.825,147.825,1
2014-12-17 13:21:00,147.750,147.750,147.750,147.750,1
2014-12-17 13:22:00,147.700,147.750,147.700,147.750,2
2014-12-17 13:24:00,147.600,147.600,147.600,147.600,1
2014-12-17 13:25:00,147.600,147.600,147.600,147.600,1
2014-12-17 13:26:00,148.000,148.000,148.000,148.000,4
2014-12-17 13:27:00,147.950,147.950,147.950,147.950,1
2014-12-17 13:31:00,147.825,147.825,147.825,147.825,4
2014-12-17 13:33:00,147.700,147.700,147.700,147.700,1
2014-12-17 13:34:00,147.700,147.700,147.675,147.675,3
2014-12-17 13:35:00,147.650,147.650,147.600,147.600,2
2014-12-17 13:42:00,147.575,147.575,147.575,147.575,2
2014-12-17 13:50:00,147.050,147.050,147.050,147.050,1
2014-12-17 13:51:00,147.025,147.025,147.025,147.025,1
2014-12-17 13:52:00,147.450,147.450,147.450,147.450,1
2014-12-17 13:57:00,147.100,147.100,147.050,147.050,4
