DateTime,Open,High,Low,Close,Volume
2014-02-04 16:39:00,138.950,138.950,138.950,138.950,10
2014-02-04 16:45:00,138.975,138.975,138.975,138.975,1
2014-02-04 16:46:00,138.950,138.950,138.950,138.950,1
2014-02-04 16:48:00,138.950,138.950,138.950,138.950,4
2014-02-04 16:49:00,138.950,138.950,138.950,138.950,8
2014-02-04 16:50:00,138.975,138.975,138.975,138.975,5
2014-02-04 16:51:00,138.975,138.975,138.950,138.975,27
2014-02-04 16:52:00,138.925,138.925,138.925,138.925,4
2014-02-04 16:54:00,138.950,138.950,138.925,138.925,6
2014-02-04 16:55:00,138.925,138.925,138.925,138.925,10
2014-02-04 16:59:00,138.950,138.950,138.925,138.925,2
2014-02-04 18:00:00,139.000,139.000,139.000,139.000,48
2014-02-04 18:04:00,138.950,138.950,138.950,138.950,1
2014-02-04 18:06:00,138.975,138.975,138.975,138.975,1
2014-02-04 18:12:00,138.950,138.950,138.950,138.950,1
2014-02-04 18:20:00,138.900,138.900,138.900,138.900,2
2014-02-04 18:21:00,138.900,138.900,138.900,138.900,2
2014-02-04 18:27:00,138.900,138.900,138.900,138.900,1
2014-02-04 18:30:00,138.950,138.950,138.950,138.950,2
2014-02-04 18:37:00,138.900,138.900,138.900,138.900,1
2014-02-04 18:39:00,138.950,138.950,138.950,138.950,2
2014-02-04 18:45:00,138.950,138.950,138.950,138.950,1
2014-02-04 18:54:00,138.900,138.900,138.900,138.900,1
2014-02-04 19:34:00,138.900,138.900,138.900,138.900,1
2014-02-04 19:39:00,138.900,138.900,138.900,138.900,1
2014-02-04 19:40:00,138.950,138.950,138.950,138.950,2
2014-02-04 19:41:00,138.900,138.900,138.900,138.900,1
2014-02-04 19:43:00,138.900,138.900,138.900,138.900,4
2014-02-04 19:53:00,138.900,138.900,138.900,138.900,1
2014-02-04 20:41:00,138.850,138.850,138.850,138.850,5
2014-02-04 20:43:00,138.850,138.850,138.850,138.850,1
2014-02-04 20:44:00,138.850,138.850,138.850,138.850,2
2014-02-04 20:48:00,138.825,138.825,138.825,138.825,3
2014-02-04 20:59:00,138.825,138.825,138.825,138.825,1
2014-02-04 21:14:00,138.825,138.825,138.825,138.825,1
2014-02-04 21:29:00,138.825,138.825,138.825,138.825,2
2014-02-04 21:30:00,138.800,138.800,138.800,138.800,11
2014-02-04 21:35:00,138.825,138.850,138.825,138.850,5
2014-02-04 22:15:00,138.825,138.825,138.825,138.825,1
2014-02-04 22:29:00,138.800,138.800,138.800,138.800,5
2014-02-04 22:50:00,138.800,138.800,138.800,138.800,2
2014-02-04 22:52:00,138.800,138.800,138.800,138.800,2
2014-02-04 22:53:00,138.800,138.800,138.800,138.800,10
2014-02-04 22:54:00,138.800,138.800,138.800,138.800,17
2014-02-04 22:57:00,138.800,138.800,138.800,138.800,47
2014-02-04 22:58:00,138.825,138.825,138.825,138.825,2
2014-02-04 23:00:00,138.800,138.800,138.800,138.800,1
2014-02-04 23:01:00,138.825,138.825,138.825,138.825,1
2014-02-04 23:29:00,138.800,138.800,138.800,138.800,4
2014-02-04 23:52:00,138.775,138.775,138.775,138.775,3
2014-02-04 23:58:00,138.775,138.775,138.775,138.775,2
2014-02-05 01:16:00,138.775,138.775,138.775,138.775,1
2014-02-05 01:27:00,138.775,138.775,138.775,138.775,1
2014-02-05 01:35:00,138.800,138.800,138.800,138.800,6
2014-02-05 01:41:00,138.800,138.800,138.800,138.800,18
2014-02-05 01:44:00,138.825,138.850,138.825,138.850,12
2014-02-05 02:03:00,138.875,138.875,138.875,138.875,16
2014-02-05 02:04:00,138.875,138.875,138.875,138.875,1
2014-02-05 02:08:00,138.850,138.850,138.850,138.850,3
2014-02-05 02:18:00,138.825,138.825,138.825,138.825,1
2014-02-05 02:38:00,138.800,138.800,138.800,138.800,2
2014-02-05 03:12:00,138.800,138.800,138.800,138.800,1
2014-02-05 03:24:00,138.800,138.800,138.800,138.800,1
2014-02-05 03:25:00,138.875,138.875,138.875,138.875,4
2014-02-05 03:36:00,138.875,138.875,138.875,138.875,1
2014-02-05 03:37:00,138.875,138.900,138.875,138.900,6
2014-02-05 03:47:00,138.875,138.875,138.875,138.875,1
2014-02-05 04:16:00,138.825,138.825,138.825,138.825,1
2014-02-05 05:17:00,138.875,138.875,138.875,138.875,2
2014-02-05 05:42:00,138.850,138.850,138.825,138.825,5
2014-02-05 06:30:00,138.850,138.850,138.850,138.850,3
2014-02-05 06:37:00,138.825,138.825,138.825,138.825,9
2014-02-05 06:40:00,138.825,138.825,138.825,138.825,3
2014-02-05 06:51:00,138.825,138.825,138.825,138.825,1
2014-02-05 06:52:00,138.825,138.825,138.825,138.825,1
2014-02-05 06:56:00,138.825,138.825,138.825,138.825,1
2014-02-05 06:57:00,138.825,138.825,138.825,138.825,2
2014-02-05 07:10:00,138.825,138.825,138.825,138.825,5
2014-02-05 07:15:00,138.850,138.850,138.825,138.825,2
2014-02-05 07:29:00,138.850,138.850,138.850,138.850,4
2014-02-05 07:35:00,138.825,138.825,138.825,138.825,1
2014-02-05 07:38:00,138.850,138.850,138.850,138.850,3
2014-02-05 07:41:00,138.850,138.850,138.850,138.850,1
2014-02-05 07:43:00,138.850,138.850,138.850,138.850,3
2014-02-05 07:47:00,138.850,138.850,138.850,138.850,1
2014-02-05 07:50:00,138.825,138.850,138.825,138.850,5
2014-02-05 08:04:00,138.850,138.850,138.850,138.850,6
2014-02-05 08:05:00,138.875,138.875,138.875,138.875,1
2014-02-05 08:06:00,138.850,138.850,138.850,138.850,1
2014-02-05 08:13:00,138.850,138.850,138.850,138.850,1
2014-02-05 08:16:00,138.850,138.850,138.850,138.850,1
2014-02-05 08:28:00,138.825,138.825,138.825,138.825,1
2014-02-05 08:30:00,138.800,138.800,138.800,138.800,3
2014-02-05 08:44:00,138.825,138.825,138.825,138.825,3
2014-02-05 08:48:00,138.850,138.850,138.850,138.850,11
2014-02-05 08:49:00,138.850,138.850,138.850,138.850,15
2014-02-05 08:50:00,138.850,138.850,138.850,138.850,2
2014-02-05 08:52:00,138.850,138.850,138.850,138.850,4
2014-02-05 08:53:00,138.850,138.850,138.850,138.850,1
2014-02-05 08:55:00,138.850,138.850,138.850,138.850,1
2014-02-05 08:56:00,138.825,138.825,138.800,138.800,4
2014-02-05 08:57:00,138.800,138.800,138.800,138.800,10
2014-02-05 08:58:00,138.850,138.850,138.850,138.850,12
2014-02-05 08:59:00,138.850,138.850,138.850,138.850,3
2014-02-05 09:00:00,138.850,138.850,138.850,138.850,7
2014-02-05 09:01:00,138.875,138.875,138.875,138.875,10
2014-02-05 09:02:00,138.875,138.875,138.875,138.875,16
2014-02-05 09:03:00,138.875,138.875,138.875,138.875,1
2014-02-05 09:04:00,138.850,138.850,138.850,138.850,3
2014-02-05 09:05:00,138.850,138.850,138.850,138.850,3
2014-02-05 09:06:00,138.850,138.850,138.825,138.825,7
2014-02-05 09:10:00,138.825,138.825,138.800,138.800,15
2014-02-05 09:11:00,138.800,138.800,138.800,138.800,2
2014-02-05 09:12:00,138.850,138.950,138.850,138.950,23
2014-02-05 09:13:00,138.950,138.950,138.950,138.950,10
2014-02-05 09:14:00,138.950,138.950,138.950,138.950,1
2014-02-05 09:15:00,138.875,138.875,138.875,138.875,2
2014-02-05 09:18:00,138.900,138.900,138.900,138.900,1
2014-02-05 09:19:00,138.900,138.900,138.900,138.900,2
2014-02-05 09:20:00,138.875,138.875,138.875,138.875,2
2014-02-05 09:22:00,138.875,138.875,138.875,138.875,1
2014-02-05 09:23:00,138.900,138.900,138.900,138.900,1
2014-02-05 09:24:00,138.900,138.900,138.900,138.900,1
2014-02-05 09:26:00,138.900,138.900,138.875,138.875,9
2014-02-05 09:27:00,138.875,138.900,138.875,138.900,4
2014-02-05 09:28:00,138.850,138.850,138.850,138.850,1
2014-02-05 09:29:00,138.875,138.875,138.875,138.875,3
2014-02-05 09:30:00,138.850,138.925,138.850,138.925,15
2014-02-05 09:31:00,138.925,138.950,138.925,138.950,8
2014-02-05 09:33:00,138.950,138.975,138.950,138.975,4
2014-02-05 09:34:00,138.950,138.950,138.950,138.950,2
2014-02-05 09:35:00,138.925,138.950,138.925,138.950,6
2014-02-05 09:36:00,138.975,138.975,138.975,138.975,12
2014-02-05 09:37:00,138.975,138.975,138.925,138.925,54
2014-02-05 09:39:00,138.925,138.925,138.925,138.925,3
2014-02-05 09:40:00,138.950,138.950,138.950,138.950,8
2014-02-05 09:41:00,138.950,138.950,138.925,138.950,21
2014-02-05 09:44:00,138.950,138.950,138.950,138.950,1
2014-02-05 09:46:00,138.950,138.950,138.950,138.950,3
2014-02-05 09:47:00,138.950,138.950,138.950,138.950,15
2014-02-05 09:48:00,138.975,138.975,138.950,138.975,6
2014-02-05 09:49:00,138.975,138.975,138.950,138.950,10
2014-02-05 09:50:00,138.975,138.975,138.975,138.975,2
2014-02-05 09:51:00,138.975,139.025,138.975,138.975,107
2014-02-05 09:52:00,138.975,139.000,138.975,139.000,8
2014-02-05 09:53:00,138.975,138.975,138.975,138.975,7
2014-02-05 09:54:00,139.000,139.000,138.975,139.000,9
2014-02-05 09:55:00,138.975,139.000,138.975,138.975,26
2014-02-05 09:56:00,138.975,139.025,138.975,138.975,32
2014-02-05 09:57:00,138.975,138.975,138.975,138.975,8
2014-02-05 09:58:00,138.975,138.975,138.975,138.975,12
2014-02-05 09:59:00,138.975,138.975,138.975,138.975,1
2014-02-05 10:00:00,138.950,139.000,138.950,138.975,127
2014-02-05 10:01:00,138.975,139.000,138.975,139.000,10
2014-02-05 10:02:00,139.025,139.025,139.000,139.000,40
2014-02-05 10:03:00,139.000,139.025,139.000,139.000,13
2014-02-05 10:04:00,139.000,139.000,139.000,139.000,25
2014-02-05 10:05:00,139.000,139.125,139.000,139.075,436
2014-02-05 10:06:00,139.100,139.100,139.025,139.075,99
2014-02-05 10:07:00,139.100,139.125,139.050,139.050,75
2014-02-05 10:08:00,139.050,139.100,139.050,139.100,48
2014-02-05 10:09:00,139.125,139.250,139.125,139.200,165
2014-02-05 10:10:00,139.225,139.225,139.125,139.125,119
2014-02-05 10:11:00,139.150,139.225,139.150,139.200,64
2014-02-05 10:12:00,139.225,139.325,139.225,139.325,106
2014-02-05 10:13:00,139.350,139.375,139.275,139.300,169
2014-02-05 10:14:00,139.325,139.325,139.200,139.200,75
2014-02-05 10:15:00,139.200,139.250,139.200,139.225,109
2014-02-05 10:16:00,139.225,139.300,139.225,139.250,66
2014-02-05 10:17:00,139.275,139.300,139.250,139.250,38
2014-02-05 10:18:00,139.250,139.300,139.250,139.275,31
2014-02-05 10:19:00,139.300,139.350,139.300,139.350,227
2014-02-05 10:20:00,139.375,139.400,139.300,139.325,111
2014-02-05 10:21:00,139.325,139.400,139.325,139.400,72
2014-02-05 10:22:00,139.400,139.550,139.400,139.550,210
2014-02-05 10:23:00,139.550,139.550,139.375,139.375,187
2014-02-05 10:24:00,139.375,139.400,139.350,139.375,73
2014-02-05 10:25:00,139.375,139.375,139.300,139.325,80
2014-02-05 10:26:00,139.350,139.350,139.325,139.325,61
2014-02-05 10:27:00,139.350,139.375,139.325,139.350,22
2014-02-05 10:28:00,139.375,139.375,139.325,139.325,31
2014-02-05 10:29:00,139.350,139.350,139.275,139.275,29
2014-02-05 10:30:00,139.300,139.375,139.300,139.375,91
2014-02-05 10:31:00,139.375,139.375,139.325,139.325,62
2014-02-05 10:32:00,139.325,139.350,139.325,139.350,17
2014-02-05 10:33:00,139.350,139.375,139.300,139.300,41
2014-02-05 10:34:00,139.300,139.350,139.300,139.350,33
2014-02-05 10:35:00,139.350,139.375,139.350,139.375,20
2014-02-05 10:36:00,139.350,139.350,139.325,139.350,73
2014-02-05 10:37:00,139.375,139.375,139.350,139.375,20
2014-02-05 10:38:00,139.350,139.375,139.250,139.275,68
2014-02-05 10:39:00,139.275,139.275,139.275,139.275,89
2014-02-05 10:40:00,139.275,139.275,139.200,139.225,141
2014-02-05 10:41:00,139.225,139.275,139.225,139.225,66
2014-02-05 10:42:00,139.225,139.225,139.200,139.225,13
2014-02-05 10:43:00,139.250,139.300,139.250,139.275,79
2014-02-05 10:44:00,139.275,139.275,139.200,139.200,65
2014-02-05 10:45:00,139.200,139.250,139.125,139.225,94
2014-02-05 10:46:00,139.200,139.200,139.125,139.150,56
2014-02-05 10:47:00,139.200,139.250,139.200,139.250,47
2014-02-05 10:48:00,139.225,139.225,139.150,139.150,34
2014-02-05 10:49:00,139.125,139.225,139.125,139.225,23
2014-02-05 10:50:00,139.200,139.200,139.150,139.200,69
2014-02-05 10:51:00,139.225,139.250,139.225,139.225,32
2014-02-05 10:52:00,139.225,139.275,139.225,139.275,21
2014-02-05 10:53:00,139.275,139.325,139.275,139.325,48
2014-02-05 10:54:00,139.350,139.350,139.325,139.325,33
2014-02-05 10:55:00,139.350,139.350,139.350,139.350,18
2014-02-05 10:56:00,139.350,139.350,139.300,139.300,10
2014-02-05 10:57:00,139.325,139.350,139.300,139.300,38
2014-02-05 10:58:00,139.300,139.300,139.300,139.300,4
2014-02-05 11:00:00,139.325,139.325,139.325,139.325,28
2014-02-05 11:01:00,139.300,139.300,139.300,139.300,19
2014-02-05 11:02:00,139.300,139.300,139.300,139.300,3
2014-02-05 11:03:00,139.300,139.300,139.300,139.300,16
2014-02-05 11:04:00,139.300,139.300,139.225,139.225,89
2014-02-05 11:05:00,139.225,139.250,139.225,139.250,7
2014-02-05 11:06:00,139.275,139.300,139.275,139.300,33
2014-02-05 11:07:00,139.325,139.325,139.325,139.325,3
2014-02-05 11:08:00,139.325,139.325,139.325,139.325,14
2014-02-05 11:09:00,139.325,139.325,139.325,139.325,9
2014-02-05 11:10:00,139.325,139.325,139.275,139.275,37
2014-02-05 11:11:00,139.275,139.300,139.275,139.300,19
2014-02-05 11:12:00,139.300,139.300,139.275,139.275,13
2014-02-05 11:13:00,139.275,139.275,139.275,139.275,18
2014-02-05 11:14:00,139.275,139.275,139.275,139.275,8
2014-02-05 11:15:00,139.275,139.275,139.250,139.250,12
2014-02-05 11:16:00,139.275,139.275,139.275,139.275,7
2014-02-05 11:17:00,139.275,139.325,139.275,139.325,21
2014-02-05 11:18:00,139.325,139.325,139.325,139.325,19
2014-02-05 11:19:00,139.350,139.425,139.350,139.375,228
2014-02-05 11:20:00,139.375,139.425,139.375,139.425,37
2014-02-05 11:21:00,139.425,139.425,139.400,139.425,30
2014-02-05 11:22:00,139.400,139.400,139.250,139.300,70
2014-02-05 11:23:00,139.275,139.325,139.275,139.325,18
2014-02-05 11:24:00,139.300,139.300,139.275,139.300,33
2014-02-05 11:25:00,139.300,139.350,139.300,139.350,23
2014-02-05 11:26:00,139.400,139.400,139.400,139.400,16
2014-02-05 11:27:00,139.400,139.400,139.400,139.400,35
2014-02-05 11:28:00,139.400,139.450,139.400,139.450,50
2014-02-05 11:29:00,139.450,139.450,139.425,139.450,42
2014-02-05 11:30:00,139.450,139.450,139.325,139.350,92
2014-02-05 11:31:00,139.375,139.375,139.300,139.300,65
2014-02-05 11:32:00,139.300,139.325,139.250,139.325,59
2014-02-05 11:33:00,139.325,139.325,139.300,139.325,8
2014-02-05 11:34:00,139.350,139.400,139.350,139.375,16
2014-02-05 11:35:00,139.350,139.350,139.350,139.350,6
2014-02-05 11:36:00,139.350,139.350,139.350,139.350,1
2014-02-05 11:37:00,139.375,139.425,139.375,139.400,64
2014-02-05 11:38:00,139.375,139.375,139.300,139.350,45
2014-02-05 11:39:00,139.350,139.400,139.350,139.375,12
2014-02-05 11:40:00,139.375,139.375,139.375,139.375,24
2014-02-05 11:41:00,139.375,139.375,139.350,139.350,28
2014-02-05 11:43:00,139.350,139.350,139.350,139.350,2
2014-02-05 11:44:00,139.325,139.325,139.325,139.325,2
2014-02-05 11:45:00,139.350,139.350,139.350,139.350,15
2014-02-05 11:46:00,139.375,139.450,139.375,139.450,97
2014-02-05 11:47:00,139.425,139.450,139.425,139.450,8
2014-02-05 11:48:00,139.425,139.425,139.400,139.400,26
2014-02-05 11:49:00,139.450,139.475,139.450,139.475,31
2014-02-05 11:50:00,139.475,139.475,139.325,139.375,98
2014-02-05 11:51:00,139.400,139.450,139.400,139.450,10
2014-02-05 11:52:00,139.425,139.450,139.425,139.450,12
2014-02-05 11:53:00,139.450,139.450,139.450,139.450,15
2014-02-05 11:54:00,139.450,139.450,139.375,139.375,92
2014-02-05 11:55:00,139.375,139.400,139.375,139.400,2
2014-02-05 11:56:00,139.375,139.400,139.375,139.400,3
2014-02-05 11:57:00,139.425,139.425,139.425,139.425,4
2014-02-05 11:58:00,139.400,139.450,139.400,139.425,52
2014-02-05 11:59:00,139.425,139.425,139.400,139.400,12
2014-02-05 12:00:00,139.425,139.450,139.425,139.450,4
2014-02-05 12:01:00,139.450,139.450,139.400,139.400,87
2014-02-05 12:02:00,139.425,139.425,139.425,139.425,6
2014-02-05 12:03:00,139.425,139.425,139.425,139.425,17
2014-02-05 12:04:00,139.425,139.450,139.425,139.450,36
2014-02-05 12:05:00,139.450,139.450,139.450,139.450,5
2014-02-05 12:07:00,139.475,139.475,139.475,139.475,13
2014-02-05 12:08:00,139.475,139.475,139.450,139.450,28
2014-02-05 12:09:00,139.450,139.450,139.450,139.450,3
2014-02-05 12:10:00,139.450,139.500,139.450,139.500,130
2014-02-05 12:11:00,139.500,139.500,139.475,139.475,12
2014-02-05 12:12:00,139.475,139.475,139.375,139.375,148
2014-02-05 12:13:00,139.375,139.375,139.325,139.325,57
2014-02-05 12:14:00,139.325,139.325,139.300,139.300,30
2014-02-05 12:15:00,139.300,139.300,139.300,139.300,9
2014-02-05 12:16:00,139.300,139.300,139.275,139.275,61
2014-02-05 12:17:00,139.275,139.350,139.150,139.175,199
2014-02-05 12:18:00,139.175,139.250,139.175,139.250,44
2014-02-05 12:19:00,139.275,139.275,139.225,139.225,27
2014-02-05 12:20:00,139.225,139.225,139.150,139.150,29
2014-02-05 12:21:00,139.150,139.150,139.150,139.150,25
2014-02-05 12:22:00,139.150,139.150,139.125,139.125,21
2014-02-05 12:23:00,139.150,139.175,139.150,139.175,19
2014-02-05 12:24:00,139.200,139.225,139.200,139.225,33
2014-02-05 12:26:00,139.250,139.275,139.250,139.275,36
2014-02-05 12:27:00,139.275,139.325,139.275,139.300,41
2014-02-05 12:28:00,139.325,139.325,139.300,139.300,9
2014-02-05 12:29:00,139.325,139.325,139.300,139.300,6
2014-02-05 12:30:00,139.275,139.300,139.275,139.300,5
2014-02-05 12:32:00,139.300,139.300,139.300,139.300,2
2014-02-05 12:33:00,139.300,139.300,139.300,139.300,12
2014-02-05 12:34:00,139.275,139.275,139.250,139.250,19
2014-02-05 12:35:00,139.225,139.225,139.200,139.225,35
2014-02-05 12:36:00,139.225,139.225,139.225,139.225,2
2014-02-05 12:37:00,139.225,139.225,139.225,139.225,23
2014-02-05 12:38:00,139.250,139.250,139.225,139.225,10
2014-02-05 12:39:00,139.200,139.200,139.200,139.200,9
2014-02-05 12:40:00,139.200,139.200,139.175,139.175,40
2014-02-05 12:41:00,139.175,139.175,139.175,139.175,2
2014-02-05 12:42:00,139.200,139.275,139.200,139.250,42
2014-02-05 12:43:00,139.250,139.300,139.250,139.300,61
2014-02-05 12:44:00,139.300,139.300,139.275,139.275,10
2014-02-05 12:45:00,139.300,139.325,139.300,139.325,5
2014-02-05 12:46:00,139.350,139.350,139.300,139.325,18
2014-02-05 12:47:00,139.300,139.300,139.300,139.300,8
2014-02-05 12:48:00,139.275,139.275,139.250,139.250,11
2014-02-05 12:49:00,139.225,139.225,139.125,139.125,26
2014-02-05 12:50:00,139.125,139.150,139.125,139.150,22
2014-02-05 12:51:00,139.150,139.150,139.125,139.125,10
2014-02-05 12:52:00,139.150,139.150,139.150,139.150,6
2014-02-05 12:53:00,139.150,139.150,139.125,139.125,26
2014-02-05 12:54:00,139.125,139.150,139.125,139.150,8
2014-02-05 12:55:00,139.150,139.150,139.150,139.150,17
2014-02-05 12:56:00,139.125,139.125,139.100,139.100,56
2014-02-05 12:57:00,139.100,139.125,139.050,139.075,53
2014-02-05 12:58:00,139.075,139.100,139.075,139.075,19
2014-02-05 12:59:00,139.050,139.075,139.050,139.050,36
2014-02-05 13:00:00,139.050,139.075,139.050,139.075,20
2014-02-05 13:01:00,139.050,139.125,139.050,139.125,64
2014-02-05 13:02:00,139.150,139.225,139.125,139.225,60
2014-02-05 13:03:00,139.225,139.300,139.225,139.300,41
2014-02-05 13:04:00,139.300,139.300,139.300,139.300,4
2014-02-05 13:05:00,139.300,139.300,139.300,139.300,5
2014-02-05 13:06:00,139.300,139.300,139.275,139.275,38
2014-02-05 13:07:00,139.300,139.400,139.300,139.400,61
2014-02-05 13:08:00,139.400,139.400,139.325,139.325,34
2014-02-05 13:09:00,139.350,139.350,139.350,139.350,2
2014-02-05 13:10:00,139.325,139.325,139.275,139.300,74
2014-02-05 13:11:00,139.275,139.275,139.250,139.250,100
2014-02-05 13:12:00,139.250,139.250,139.200,139.225,36
2014-02-05 13:13:00,139.200,139.250,139.200,139.250,69
2014-02-05 13:14:00,139.225,139.225,139.225,139.225,11
2014-02-05 13:15:00,139.225,139.225,139.225,139.225,2
2014-02-05 13:16:00,139.225,139.250,139.225,139.250,2
2014-02-05 13:17:00,139.250,139.275,139.250,139.275,34
2014-02-05 13:18:00,139.275,139.350,139.275,139.350,48
2014-02-05 13:19:00,139.350,139.350,139.350,139.350,18
2014-02-05 13:20:00,139.375,139.375,139.325,139.325,15
2014-02-05 13:21:00,139.350,139.350,139.325,139.325,7
2014-02-05 13:22:00,139.350,139.350,139.350,139.350,5
2014-02-05 13:23:00,139.375,139.375,139.375,139.375,4
2014-02-05 13:24:00,139.375,139.375,139.350,139.350,9
2014-02-05 13:25:00,139.350,139.350,139.325,139.325,11
2014-02-05 13:26:00,139.300,139.300,139.225,139.275,33
2014-02-05 13:27:00,139.275,139.300,139.225,139.225,21
2014-02-05 13:28:00,139.225,139.225,139.225,139.225,25
2014-02-05 13:29:00,139.225,139.225,139.225,139.225,5
2014-02-05 13:31:00,139.250,139.250,139.125,139.125,52
2014-02-05 13:32:00,139.125,139.175,139.125,139.175,49
2014-02-05 13:33:00,139.150,139.175,139.150,139.175,15
2014-02-05 13:34:00,139.175,139.175,139.175,139.175,3
2014-02-05 13:35:00,139.175,139.175,139.175,139.175,12
2014-02-05 13:36:00,139.175,139.175,139.175,139.175,2
2014-02-05 13:37:00,139.175,139.175,139.175,139.175,4
2014-02-05 13:38:00,139.150,139.175,139.125,139.125,46
2014-02-05 13:39:00,139.125,139.125,139.075,139.100,27
2014-02-05 13:40:00,139.100,139.100,139.100,139.100,15
2014-02-05 13:41:00,139.075,139.125,139.075,139.125,20
2014-02-05 13:42:00,139.125,139.125,139.100,139.125,28
2014-02-05 13:43:00,139.125,139.125,139.125,139.125,9
2014-02-05 13:44:00,139.125,139.125,139.125,139.125,6
2014-02-05 13:45:00,139.150,139.175,139.150,139.175,32
2014-02-05 13:46:00,139.200,139.200,139.150,139.150,38
2014-02-05 13:47:00,139.125,139.125,139.125,139.125,2
2014-02-05 13:48:00,139.150,139.175,139.125,139.150,66
2014-02-05 13:49:00,139.150,139.175,139.150,139.175,6
2014-02-05 13:50:00,139.175,139.175,139.175,139.175,9
2014-02-05 13:51:00,139.175,139.175,139.175,139.175,23
2014-02-05 13:52:00,139.150,139.175,139.075,139.075,85
2014-02-05 13:53:00,139.075,139.150,139.075,139.125,126
2014-02-05 13:54:00,139.125,139.175,139.100,139.150,45
2014-02-05 13:55:00,139.125,139.150,139.125,139.150,14
2014-02-05 13:56:00,139.125,139.150,139.100,139.100,12
2014-02-05 13:57:00,139.100,139.125,139.075,139.100,43
2014-02-05 13:58:00,139.100,139.125,139.100,139.125,10
2014-02-05 13:59:00,139.125,139.150,139.000,139.125,279
2014-02-05 14:00:00,139.125,139.150,139.100,139.100,114
2014-02-05 14:01:00,139.125,139.125,139.075,139.075,38
2014-02-05 14:02:00,139.075,139.100,139.075,139.075,10
2014-02-05 14:03:00,139.100,139.100,139.075,139.075,9
2014-02-05 14:04:00,139.100,139.100,139.100,139.100,12
2014-02-05 14:05:00,139.075,139.075,139.075,139.075,1
2014-02-05 14:06:00,139.075,139.075,139.075,139.075,35
2014-02-05 14:07:00,139.075,139.075,139.075,139.075,18
2014-02-05 14:08:00,139.075,139.075,139.075,139.075,8
2014-02-05 14:09:00,139.100,139.100,139.100,139.100,4
2014-02-05 14:10:00,139.075,139.100,139.075,139.075,32
2014-02-05 14:11:00,139.075,139.075,139.075,139.075,17
2014-02-05 14:12:00,139.075,139.075,139.075,139.075,1
2014-02-05 14:14:00,139.050,139.050,139.025,139.050,13
2014-02-05 14:16:00,139.025,139.025,139.025,139.025,14
2014-02-05 14:17:00,139.025,139.025,139.025,139.025,1
2014-02-05 14:18:00,139.025,139.025,139.025,139.025,2
2014-02-05 14:20:00,139.025,139.025,139.025,139.025,9
2014-02-05 14:23:00,139.000,139.000,139.000,139.000,2
2014-02-05 14:24:00,139.000,139.000,139.000,139.000,1
2014-02-05 14:25:00,139.025,139.025,139.025,139.025,3
2014-02-05 14:27:00,139.025,139.025,139.025,139.025,2
2014-02-05 14:32:00,139.000,139.000,139.000,139.000,1
2014-02-05 14:39:00,139.000,139.025,139.000,139.025,13
2014-02-05 14:40:00,139.025,139.025,139.025,139.025,1
2014-02-05 14:41:00,139.000,139.000,139.000,139.000,3
2014-02-05 14:46:00,139.000,139.025,139.000,139.025,4
2014-02-05 14:48:00,139.025,139.025,139.025,139.025,1
2014-02-05 14:49:00,139.000,139.000,139.000,139.000,1
2014-02-05 14:51:00,139.025,139.025,139.025,139.025,1
2014-02-05 14:52:00,139.050,139.050,139.050,139.050,10
2014-02-05 14:54:00,139.025,139.025,139.025,139.025,2
2014-02-05 14:55:00,139.050,139.050,139.050,139.050,19
2014-02-05 14:56:00,139.050,139.050,139.050,139.050,12
2014-02-05 15:06:00,139.025,139.025,139.025,139.025,1
2014-02-05 15:07:00,139.025,139.025,139.025,139.025,4
2014-02-05 15:15:00,139.000,139.000,138.975,138.975,6
2014-02-05 15:18:00,139.000,139.000,139.000,139.000,1
2014-02-05 15:19:00,138.975,138.975,138.975,138.975,1
2014-02-05 15:23:00,139.000,139.000,139.000,139.000,1
2014-02-05 15:25:00,139.025,139.025,139.025,139.025,3
2014-02-05 15:30:00,139.000,139.000,138.975,138.975,5
2014-02-05 15:43:00,139.025,139.025,139.025,139.025,3
2014-02-05 15:51:00,139.025,139.050,139.025,139.050,4
2014-02-05 15:56:00,139.025,139.025,139.025,139.025,2
2014-02-05 15:57:00,139.025,139.025,139.025,139.025,3
2014-02-05 15:59:00,139.025,139.025,139.025,139.025,1
2014-02-05 16:08:00,139.050,139.050,139.050,139.050,7
2014-02-05 16:12:00,139.050,139.050,139.050,139.050,1
2014-02-05 16:13:00,139.050,139.050,139.050,139.050,6
2014-02-05 16:14:00,139.025,139.025,139.025,139.025,2
2014-02-05 16:34:00,139.025,139.025,139.025,139.025,1
2014-02-05 16:50:00,139.050,139.050,139.050,139.050,1
2014-02-05 16:51:00,139.075,139.075,139.075,139.075,1
2014-02-05 16:56:00,139.025,139.025,139.025,139.025,8
2014-02-05 16:58:00,139.075,139.075,139.075,139.075,4
2014-02-05 16:59:00,139.075,139.075,139.075,139.075,1
2014-02-05 18:00:00,138.975,138.975,138.950,138.950,19
2014-02-05 18:01:00,138.950,138.950,138.900,138.900,9
2014-02-05 18:19:00,138.975,138.975,138.975,138.975,1
2014-02-05 18:23:00,139.025,139.025,139.025,139.025,1
2014-02-05 18:30:00,138.950,138.950,138.950,138.950,3
2014-02-05 18:32:00,138.950,138.950,138.925,138.925,4
2014-02-05 18:57:00,139.000,139.000,139.000,139.000,1
