DateTime,Open,High,Low,Close,Volume
2017-03-15 11:39:00,103.775,103.775,103.750,103.750,10
2017-03-15 11:40:00,103.750,103.775,103.725,103.775,28
2017-03-15 11:41:00,103.775,103.775,103.700,103.700,5
2017-03-15 11:42:00,103.675,103.700,103.650,103.650,6
2017-03-15 11:43:00,103.650,103.675,103.650,103.675,5
2017-03-15 11:44:00,103.675,103.725,103.575,103.625,19
2017-03-15 11:45:00,103.625,103.650,103.600,103.600,11
2017-03-15 11:46:00,103.625,103.625,103.600,103.600,11
2017-03-15 11:47:00,103.600,103.600,103.600,103.600,5
2017-03-15 11:48:00,103.600,103.675,103.550,103.625,23
2017-03-15 11:49:00,103.625,103.725,103.600,103.725,21
2017-03-15 11:50:00,103.725,103.750,103.675,103.750,12
2017-03-15 11:51:00,103.775,103.775,103.750,103.750,8
2017-03-15 11:52:00,103.750,103.750,103.725,103.725,5
2017-03-15 11:53:00,103.675,103.675,103.675,103.675,3
2017-03-15 11:54:00,103.725,103.725,103.700,103.700,8
2017-03-15 11:55:00,103.700,103.700,103.700,103.700,1
2017-03-15 11:56:00,103.675,103.700,103.675,103.675,7
2017-03-15 11:57:00,103.725,103.725,103.700,103.700,7
2017-03-15 11:58:00,103.675,103.675,103.650,103.650,2
2017-03-15 11:59:00,103.650,103.650,103.650,103.650,3
2017-03-15 12:01:00,103.650,103.650,103.650,103.650,1
2017-03-15 12:02:00,103.650,103.700,103.650,103.700,3
2017-03-15 12:04:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:05:00,103.675,103.675,103.675,103.675,2
2017-03-15 12:06:00,103.675,103.750,103.675,103.750,5
2017-03-15 12:08:00,103.650,103.650,103.650,103.650,1
2017-03-15 12:09:00,103.650,103.700,103.625,103.675,15
2017-03-15 12:10:00,103.700,103.725,103.700,103.725,3
2017-03-15 12:11:00,103.725,103.750,103.725,103.725,4
2017-03-15 12:12:00,103.700,103.700,103.700,103.700,6
2017-03-15 12:13:00,103.650,103.650,103.650,103.650,1
2017-03-15 12:14:00,103.700,103.700,103.700,103.700,1
2017-03-15 12:18:00,103.700,103.700,103.700,103.700,1
2017-03-15 12:19:00,103.725,103.725,103.725,103.725,2
2017-03-15 12:20:00,103.700,103.700,103.700,103.700,1
2017-03-15 12:21:00,103.750,103.750,103.750,103.750,9
2017-03-15 12:22:00,103.750,103.800,103.750,103.800,5
2017-03-15 12:23:00,103.800,103.800,103.800,103.800,1
2017-03-15 12:24:00,103.775,103.775,103.775,103.775,8
2017-03-15 12:25:00,103.750,103.750,103.750,103.750,1
2017-03-15 12:27:00,103.725,103.750,103.725,103.750,7
2017-03-15 12:28:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:30:00,103.750,103.750,103.700,103.700,4
2017-03-15 12:31:00,103.750,103.750,103.700,103.700,7
2017-03-15 12:34:00,103.675,103.675,103.675,103.675,1
2017-03-15 12:35:00,103.675,103.675,103.675,103.675,2
2017-03-15 12:36:00,103.675,103.700,103.675,103.675,8
2017-03-15 12:37:00,103.675,103.700,103.675,103.700,8
2017-03-15 12:38:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:39:00,103.750,103.750,103.750,103.750,1
2017-03-15 12:40:00,103.725,103.725,103.725,103.725,2
2017-03-15 12:41:00,103.700,103.700,103.700,103.700,2
2017-03-15 12:42:00,103.725,103.725,103.725,103.725,3
2017-03-15 12:43:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:44:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:45:00,103.725,103.725,103.725,103.725,1
2017-03-15 12:46:00,103.700,103.700,103.675,103.675,12
2017-03-15 12:47:00,103.725,103.725,103.725,103.725,3
2017-03-15 12:48:00,103.750,103.775,103.750,103.775,9
2017-03-15 12:49:00,103.775,103.775,103.775,103.775,1
2017-03-15 12:50:00,103.800,103.800,103.800,103.800,9
2017-03-15 12:51:00,103.800,103.800,103.800,103.800,4
2017-03-15 12:53:00,103.800,103.800,103.750,103.800,3
2017-03-15 12:54:00,103.800,103.825,103.800,103.825,5
2017-03-15 12:55:00,103.850,103.850,103.850,103.850,3
2017-03-15 12:56:00,103.850,103.850,103.800,103.825,18
2017-03-15 12:57:00,103.850,103.850,103.850,103.850,3
2017-03-15 12:58:00,103.850,103.850,103.825,103.825,4
2017-03-15 12:59:00,103.875,103.875,103.875,103.875,4
2017-03-15 13:00:00,103.875,103.925,103.875,103.925,15
2017-03-15 13:01:00,103.925,103.975,103.925,103.950,58
2017-03-15 13:02:00,103.975,103.975,103.900,103.900,3
2017-03-15 13:03:00,103.875,103.925,103.875,103.925,18
2017-03-15 13:04:00,103.925,103.950,103.925,103.950,20
2017-03-15 13:05:00,103.975,103.975,103.975,103.975,7
2017-03-15 13:06:00,103.950,103.975,103.950,103.950,6
2017-03-15 13:07:00,103.925,103.950,103.900,103.900,8
2017-03-15 13:08:00,103.950,103.950,103.925,103.950,6
2017-03-15 13:09:00,103.950,103.975,103.950,103.950,12
2017-03-15 13:10:00,103.950,103.975,103.950,103.975,6
2017-03-15 13:11:00,103.950,103.950,103.925,103.925,6
2017-03-15 13:12:00,103.950,103.950,103.950,103.950,4
2017-03-15 13:13:00,103.925,103.975,103.925,103.975,13
2017-03-15 13:14:00,103.975,103.975,103.975,103.975,7
2017-03-15 13:15:00,103.950,103.975,103.950,103.975,10
2017-03-15 13:16:00,103.975,103.975,103.975,103.975,4
2017-03-15 13:17:00,103.975,104.000,103.975,104.000,16
2017-03-15 13:18:00,103.975,104.000,103.975,104.000,26
2017-03-15 13:19:00,104.000,104.000,103.975,104.000,7
2017-03-15 13:20:00,104.000,104.000,103.925,104.000,15
2017-03-15 13:21:00,104.000,104.000,104.000,104.000,3
2017-03-15 13:22:00,103.975,104.000,103.975,104.000,7
2017-03-15 13:23:00,103.975,104.000,103.975,104.000,6
2017-03-15 13:24:00,104.000,104.000,103.975,103.975,10
2017-03-15 13:25:00,104.000,104.000,103.975,103.975,6
2017-03-15 13:26:00,104.000,104.025,104.000,104.025,19
2017-03-15 13:27:00,104.000,104.000,103.975,103.975,7
2017-03-15 13:28:00,104.025,104.025,104.000,104.025,7
2017-03-15 13:29:00,103.975,104.000,103.975,104.000,16
2017-03-15 13:30:00,104.000,104.025,103.975,104.025,8
2017-03-15 13:31:00,104.025,104.050,104.025,104.050,4
2017-03-15 13:32:00,104.025,104.025,103.950,103.950,10
2017-03-15 13:33:00,104.000,104.000,103.950,104.000,13
2017-03-15 13:34:00,104.000,104.000,103.975,103.975,3
2017-03-15 13:35:00,103.975,104.000,103.950,103.975,22
2017-03-15 13:36:00,103.975,104.000,103.975,103.975,5
2017-03-15 13:37:00,104.000,104.000,104.000,104.000,4
2017-03-15 13:38:00,104.000,104.000,103.975,103.975,24
2017-03-15 13:39:00,103.975,103.975,103.975,103.975,13
2017-03-15 13:40:00,103.975,104.000,103.975,103.975,9
2017-03-15 13:41:00,103.950,103.975,103.950,103.975,10
2017-03-15 13:42:00,103.975,104.000,103.875,103.900,19
2017-03-15 13:43:00,103.875,103.925,103.875,103.925,15
2017-03-15 13:44:00,103.925,103.950,103.925,103.950,16
2017-03-15 13:45:00,103.950,103.950,103.925,103.950,8
2017-03-15 13:46:00,103.975,104.000,103.975,104.000,17
2017-03-15 13:47:00,104.000,104.000,103.950,103.975,15
2017-03-15 13:48:00,103.975,103.975,103.925,103.925,12
2017-03-15 13:49:00,103.950,104.000,103.925,103.975,20
2017-03-15 13:50:00,104.000,104.000,103.950,103.950,32
2017-03-15 13:51:00,103.975,104.000,103.950,103.950,6
2017-03-15 13:52:00,104.000,104.000,103.950,103.950,9
2017-03-15 13:53:00,103.975,103.975,103.975,103.975,2
2017-03-15 13:54:00,103.950,103.975,103.900,103.925,8
2017-03-15 13:55:00,103.950,103.975,103.925,103.975,21
2017-03-15 13:56:00,103.975,103.975,103.900,103.900,13
2017-03-15 13:57:00,103.925,103.950,103.925,103.925,6
2017-03-15 13:58:00,103.950,103.975,103.900,103.975,20
2017-03-15 13:59:00,103.900,104.000,103.900,103.975,270
2017-03-15 14:00:00,104.000,104.000,103.950,103.950,32
2017-03-15 14:01:00,103.950,103.950,103.900,103.900,10
2017-03-15 14:02:00,103.925,103.925,103.900,103.925,4
2017-03-15 14:03:00,103.925,103.975,103.900,103.975,4
2017-03-15 14:04:00,103.950,103.975,103.900,103.900,19
2017-03-16 09:30:00,104.250,104.425,104.150,104.300,236
2017-03-16 09:31:00,104.350,104.350,104.250,104.325,37
2017-03-16 09:32:00,104.325,104.400,104.250,104.300,82
2017-03-16 09:33:00,104.300,104.350,104.275,104.275,23
2017-03-16 09:34:00,104.325,104.350,104.300,104.350,12
2017-03-16 09:35:00,104.350,104.375,104.350,104.350,16
2017-03-16 09:36:00,104.350,104.400,104.350,104.375,56
2017-03-16 09:37:00,104.400,104.400,104.375,104.375,22
2017-03-16 09:38:00,104.375,104.375,104.350,104.375,12
2017-03-16 09:40:00,104.400,104.425,104.400,104.425,10
2017-03-16 09:41:00,104.425,104.425,104.425,104.425,11
2017-03-16 09:42:00,104.425,104.425,104.375,104.375,3
2017-03-16 09:43:00,104.425,104.425,104.325,104.375,38
2017-03-16 09:44:00,104.400,104.400,104.375,104.375,31
2017-03-16 09:45:00,104.400,104.400,104.400,104.400,3
2017-03-16 09:46:00,104.375,104.375,104.275,104.325,28
2017-03-16 09:47:00,104.350,104.350,104.325,104.350,15
2017-03-16 09:48:00,104.350,104.350,104.350,104.350,39
2017-03-16 09:49:00,104.375,104.375,104.325,104.325,21
2017-03-16 09:50:00,104.325,104.325,104.275,104.325,13
2017-03-16 09:51:00,104.325,104.350,104.325,104.350,17
2017-03-16 09:52:00,104.325,104.350,104.325,104.350,6
2017-03-16 09:53:00,104.350,104.375,104.350,104.375,16
2017-03-16 09:54:00,104.350,104.400,104.350,104.400,13
2017-03-16 09:55:00,104.350,104.350,104.350,104.350,2
2017-03-16 09:56:00,104.325,104.350,104.325,104.350,7
2017-03-16 09:57:00,104.325,104.325,104.325,104.325,5
2017-03-16 09:58:00,104.300,104.300,104.275,104.275,63
2017-03-16 09:59:00,104.275,104.325,104.275,104.300,65
2017-03-16 10:00:00,104.325,104.350,104.325,104.350,20
2017-03-16 10:01:00,104.325,104.325,104.325,104.325,26
2017-03-16 10:02:00,104.325,104.325,104.300,104.300,7
2017-03-16 10:03:00,104.300,104.350,104.300,104.325,39
2017-03-16 10:04:00,104.325,104.325,104.325,104.325,7
2017-03-16 10:05:00,104.300,104.375,104.275,104.325,35
2017-03-16 10:06:00,104.350,104.400,104.350,104.350,12
2017-03-16 10:07:00,104.375,104.400,104.375,104.400,27
2017-03-16 10:08:00,104.400,104.400,104.400,104.400,1
2017-03-16 10:09:00,104.425,104.425,104.375,104.425,25
2017-03-16 10:10:00,104.400,104.400,104.400,104.400,13
2017-03-16 10:11:00,104.400,104.425,104.375,104.425,17
2017-03-16 10:12:00,104.450,104.475,104.450,104.475,37
2017-03-16 10:13:00,104.475,104.475,104.475,104.475,2
2017-03-16 10:14:00,104.500,104.500,104.475,104.475,31
2017-03-16 10:15:00,104.500,104.500,104.475,104.475,9
2017-03-16 10:16:00,104.500,104.500,104.475,104.475,11
2017-03-16 10:17:00,104.475,104.500,104.475,104.475,5
2017-03-16 10:18:00,104.500,104.500,104.475,104.500,18
2017-03-16 10:19:00,104.475,104.500,104.475,104.500,8
2017-03-16 10:20:00,104.500,104.500,104.500,104.500,5
2017-03-16 10:21:00,104.500,104.500,104.500,104.500,11
2017-03-16 10:22:00,104.500,104.550,104.500,104.500,57
2017-03-16 10:23:00,104.500,104.525,104.475,104.500,12
2017-03-16 10:24:00,104.500,104.500,104.475,104.475,3
2017-03-16 10:25:00,104.500,104.525,104.500,104.525,28
2017-03-16 10:26:00,104.525,104.550,104.500,104.525,22
2017-03-16 10:27:00,104.550,104.600,104.550,104.600,27
2017-03-16 10:28:00,104.600,104.650,104.550,104.550,26
2017-03-16 10:29:00,104.550,104.550,104.525,104.525,5
2017-03-16 10:30:00,104.600,104.625,104.575,104.600,11
2017-03-16 10:31:00,104.575,104.600,104.575,104.600,6
2017-03-16 10:32:00,104.600,104.600,104.600,104.600,5
2017-03-16 10:33:00,104.625,104.650,104.625,104.650,46
2017-03-16 10:34:00,104.625,104.650,104.600,104.650,66
2017-03-16 10:35:00,104.650,104.650,104.625,104.625,24
2017-03-16 10:36:00,104.650,104.650,104.625,104.650,32
2017-03-16 10:37:00,104.650,104.725,104.650,104.650,42
2017-03-16 10:38:00,104.650,104.700,104.650,104.650,50
2017-03-16 10:39:00,104.650,104.650,104.600,104.625,39
2017-03-16 10:40:00,104.650,104.650,104.600,104.625,40
2017-03-16 10:41:00,104.650,104.650,104.625,104.625,9
2017-03-16 10:42:00,104.650,104.700,104.600,104.600,95
2017-03-16 10:43:00,104.575,104.625,104.575,104.625,3
2017-03-16 10:44:00,104.650,104.650,104.625,104.625,8
2017-03-16 10:45:00,104.650,104.650,104.625,104.625,14
2017-03-16 10:46:00,104.625,104.650,104.625,104.625,20
2017-03-16 10:47:00,104.650,104.650,104.650,104.650,4
2017-03-16 10:48:00,104.650,104.650,104.625,104.625,32
2017-03-16 10:49:00,104.625,104.675,104.625,104.675,11
2017-03-16 10:50:00,104.675,104.675,104.625,104.625,2
2017-03-16 10:51:00,104.675,104.675,104.625,104.675,14
2017-03-16 10:52:00,104.625,104.625,104.625,104.625,2
2017-03-16 10:54:00,104.675,104.675,104.650,104.650,4
2017-03-16 10:56:00,104.625,104.625,104.450,104.475,54
2017-03-16 10:57:00,104.475,104.525,104.475,104.525,5
2017-03-16 10:58:00,104.550,104.550,104.500,104.500,4
2017-03-16 10:59:00,104.525,104.525,104.525,104.525,1
2017-03-16 11:01:00,104.550,104.550,104.550,104.550,3
2017-03-16 11:02:00,104.575,104.575,104.575,104.575,3
2017-03-16 11:04:00,104.600,104.600,104.600,104.600,4
2017-03-16 11:05:00,104.550,104.550,104.550,104.550,2
2017-03-16 11:07:00,104.550,104.575,104.550,104.575,10
2017-03-16 11:08:00,104.600,104.600,104.600,104.600,1
2017-03-16 11:09:00,104.625,104.625,104.625,104.625,3
2017-03-16 11:10:00,104.625,104.625,104.625,104.625,6
2017-03-16 11:11:00,104.625,104.625,104.600,104.600,2
2017-03-16 11:12:00,104.600,104.600,104.600,104.600,2
2017-03-16 11:13:00,104.575,104.600,104.550,104.550,42
2017-03-16 11:14:00,104.550,104.550,104.525,104.525,5
2017-03-16 11:15:00,104.500,104.500,104.500,104.500,6
2017-03-16 11:17:00,104.500,104.500,104.400,104.425,25
2017-03-16 11:18:00,104.425,104.425,104.400,104.425,13
2017-03-16 11:19:00,104.475,104.525,104.450,104.500,9
2017-03-16 11:20:00,104.525,104.575,104.500,104.500,25
2017-03-16 11:21:00,104.525,104.525,104.375,104.425,14
2017-03-16 11:22:00,104.400,104.400,104.375,104.400,9
2017-03-16 11:23:00,104.400,104.425,104.400,104.425,14
2017-03-16 11:24:00,104.450,104.450,104.400,104.400,2
2017-03-16 11:25:00,104.450,104.450,104.400,104.425,9
2017-03-16 11:26:00,104.425,104.450,104.425,104.450,6
2017-03-16 11:27:00,104.450,104.475,104.425,104.425,9
2017-03-16 11:28:00,104.450,104.450,104.400,104.400,6
2017-03-16 11:29:00,104.425,104.450,104.425,104.450,3
2017-03-16 11:30:00,104.475,104.500,104.475,104.500,3
2017-03-16 11:31:00,104.500,104.500,104.475,104.500,45
2017-03-16 11:32:00,104.500,104.500,104.500,104.500,2
2017-03-16 11:33:00,104.475,104.475,104.475,104.475,6
2017-03-16 11:34:00,104.475,104.500,104.450,104.500,7
2017-03-16 11:35:00,104.525,104.525,104.525,104.525,7
2017-03-16 11:36:00,104.525,104.525,104.500,104.500,15
2017-03-16 11:37:00,104.500,104.500,104.500,104.500,12
2017-03-16 11:38:00,104.500,104.500,104.500,104.500,1
2017-03-16 11:39:00,104.500,104.500,104.475,104.475,17
2017-03-16 11:40:00,104.475,104.475,104.475,104.475,2
2017-03-16 11:41:00,104.450,104.475,104.425,104.475,25
2017-03-16 11:42:00,104.500,104.500,104.475,104.500,8
2017-03-16 11:43:00,104.500,104.525,104.500,104.525,4
2017-03-16 11:44:00,104.525,104.525,104.525,104.525,1
2017-03-16 11:46:00,104.525,104.525,104.525,104.525,3
2017-03-16 11:47:00,104.525,104.550,104.525,104.550,2
2017-03-16 11:48:00,104.550,104.550,104.550,104.550,6
2017-03-16 11:49:00,104.550,104.550,104.550,104.550,8
2017-03-16 11:50:00,104.600,104.600,104.600,104.600,2
2017-03-16 11:51:00,104.625,104.625,104.625,104.625,4
2017-03-16 11:52:00,104.625,104.625,104.600,104.600,5
2017-03-16 11:53:00,104.600,104.600,104.600,104.600,2
2017-03-16 11:54:00,104.600,104.600,104.600,104.600,10
2017-03-16 11:55:00,104.600,104.600,104.600,104.600,5
2017-03-16 11:56:00,104.625,104.625,104.625,104.625,2
2017-03-16 11:57:00,104.625,104.650,104.625,104.650,4
2017-03-16 11:58:00,104.600,104.625,104.600,104.625,2
2017-03-16 11:59:00,104.575,104.575,104.575,104.575,3
2017-03-16 12:00:00,104.600,104.675,104.600,104.650,46
2017-03-16 12:02:00,104.675,104.675,104.675,104.675,4
2017-03-16 12:03:00,104.675,104.675,104.675,104.675,1
2017-03-16 12:04:00,104.700,104.700,104.700,104.700,1
2017-03-16 12:05:00,104.700,104.700,104.650,104.650,4
2017-03-16 12:06:00,104.675,104.725,104.675,104.675,9
2017-03-16 12:07:00,104.725,104.750,104.725,104.725,9
2017-03-16 12:08:00,104.750,104.750,104.750,104.750,23
2017-03-16 12:09:00,104.750,104.775,104.750,104.775,2
2017-03-16 12:10:00,104.775,104.800,104.775,104.775,21
2017-03-16 12:11:00,104.775,104.775,104.775,104.775,8
2017-03-16 12:12:00,104.800,104.800,104.800,104.800,8
2017-03-16 12:13:00,104.800,104.825,104.800,104.825,5
2017-03-16 12:14:00,104.775,104.775,104.775,104.775,20
2017-03-16 12:16:00,104.775,104.775,104.775,104.775,10
2017-03-16 12:17:00,104.825,104.825,104.800,104.800,8
2017-03-16 12:18:00,104.800,104.800,104.800,104.800,68
2017-03-16 12:19:00,104.800,104.800,104.800,104.800,36
2017-03-16 12:20:00,104.825,104.825,104.800,104.825,6
2017-03-16 12:21:00,104.800,104.800,104.775,104.775,18
2017-03-16 12:23:00,104.775,104.775,104.775,104.775,3
2017-03-16 12:24:00,104.800,104.850,104.800,104.850,27
2017-03-16 12:25:00,104.800,104.825,104.800,104.825,5
2017-03-16 12:26:00,104.800,104.825,104.800,104.825,3
2017-03-16 12:27:00,104.800,104.800,104.775,104.775,3
2017-03-16 12:28:00,104.775,104.775,104.775,104.775,2
2017-03-16 12:29:00,104.775,104.800,104.775,104.800,13
2017-03-16 12:31:00,104.825,104.825,104.825,104.825,1
2017-03-16 12:32:00,104.825,104.850,104.825,104.850,4
2017-03-16 12:33:00,104.825,104.850,104.800,104.800,20
2017-03-16 12:34:00,104.850,104.875,104.825,104.825,27
2017-03-16 12:35:00,104.875,104.875,104.825,104.850,8
2017-03-16 12:36:00,104.850,104.850,104.825,104.850,8
2017-03-16 12:38:00,104.825,104.850,104.825,104.850,5
2017-03-16 12:39:00,104.825,104.825,104.800,104.800,2
2017-03-16 12:40:00,104.800,104.825,104.800,104.825,4
2017-03-16 12:41:00,104.800,104.825,104.800,104.800,38
2017-03-16 12:43:00,104.825,104.850,104.825,104.850,5
2017-03-16 12:44:00,104.850,104.875,104.850,104.850,28
2017-03-16 12:45:00,104.875,104.875,104.825,104.825,19
2017-03-16 12:46:00,104.800,104.850,104.800,104.850,7
2017-03-16 12:47:00,104.800,104.800,104.800,104.800,3
2017-03-16 12:49:00,104.800,104.850,104.800,104.850,26
2017-03-16 12:50:00,104.800,104.800,104.800,104.800,4
2017-03-16 12:51:00,104.800,104.800,104.800,104.800,2
2017-03-16 12:52:00,104.825,104.825,104.825,104.825,4
2017-03-16 12:53:00,104.825,104.825,104.825,104.825,16
2017-03-16 12:54:00,104.825,104.850,104.825,104.850,9
2017-03-16 12:55:00,104.825,104.825,104.825,104.825,1
2017-03-16 12:56:00,104.800,104.800,104.800,104.800,1
2017-03-16 12:57:00,104.800,104.825,104.800,104.825,4
2017-03-16 12:58:00,104.850,104.850,104.850,104.850,1
2017-03-16 12:59:00,104.825,104.825,104.825,104.825,1
2017-03-16 13:00:00,104.850,104.875,104.850,104.875,15
2017-03-16 13:01:00,104.875,104.900,104.875,104.875,18
2017-03-16 13:02:00,104.875,104.900,104.875,104.900,4
2017-03-16 13:03:00,104.900,104.900,104.900,104.900,10
2017-03-16 13:04:00,104.875,104.875,104.875,104.875,6
2017-03-16 13:05:00,104.900,104.900,104.875,104.875,11
2017-03-16 13:06:00,104.900,104.900,104.850,104.875,21
2017-03-16 13:07:00,104.900,104.900,104.875,104.900,31
2017-03-16 13:08:00,104.900,104.900,104.875,104.900,16
2017-03-16 13:09:00,104.875,104.900,104.875,104.900,32
2017-03-16 13:10:00,104.900,104.900,104.875,104.875,6
2017-03-16 13:11:00,104.850,104.850,104.850,104.850,3
2017-03-16 13:12:00,104.900,104.900,104.900,104.900,5
2017-03-16 13:13:00,104.925,104.925,104.925,104.925,27
2017-03-16 13:14:00,104.925,104.925,104.900,104.900,48
2017-03-16 13:15:00,104.925,104.950,104.900,104.950,19
2017-03-16 13:16:00,104.950,104.950,104.900,104.900,7
2017-03-16 13:17:00,104.925,104.950,104.925,104.925,11
2017-03-16 13:18:00,104.925,104.950,104.900,104.900,8
2017-03-16 13:19:00,104.925,104.925,104.875,104.925,17
2017-03-16 13:20:00,104.900,104.925,104.900,104.925,3
2017-03-16 13:21:00,104.925,104.950,104.925,104.950,6
2017-03-16 13:22:00,104.925,104.950,104.925,104.950,39
2017-03-16 13:23:00,104.925,104.975,104.925,104.950,26
2017-03-16 13:24:00,104.975,105.000,104.950,104.975,154
2017-03-16 13:25:00,104.975,105.000,104.975,105.000,22
2017-03-16 13:26:00,105.000,105.000,104.975,105.000,61
2017-03-16 13:27:00,105.000,105.000,104.975,104.975,103
2017-03-16 13:28:00,104.975,104.975,104.975,104.975,5
2017-03-16 13:29:00,104.975,104.975,104.975,104.975,6
2017-03-16 13:30:00,105.000,105.025,104.975,105.000,170
2017-03-16 13:31:00,105.025,105.025,105.000,105.025,96
2017-03-16 13:32:00,105.025,105.050,105.000,105.000,31
2017-03-16 13:33:00,105.000,105.025,105.000,105.025,8
2017-03-16 13:34:00,105.025,105.025,104.950,104.950,7
2017-03-16 13:35:00,105.100,105.100,105.075,105.100,15
2017-03-16 13:36:00,105.100,105.175,105.100,105.150,42
2017-03-16 13:37:00,105.200,105.200,105.100,105.175,32
2017-03-16 13:38:00,105.175,105.175,105.150,105.150,4
2017-03-16 13:39:00,105.150,105.175,105.125,105.150,8
2017-03-16 13:40:00,105.100,105.175,105.100,105.175,13
2017-03-16 13:41:00,105.125,105.150,105.125,105.125,8
2017-03-16 13:42:00,105.075,105.075,105.050,105.050,4
2017-03-16 13:43:00,105.025,105.050,105.025,105.050,2
2017-03-16 13:44:00,105.025,105.025,105.000,105.000,13
2017-03-16 13:45:00,105.000,105.050,105.000,105.050,23
2017-03-16 13:46:00,105.050,105.075,105.050,105.050,12
2017-03-16 13:47:00,105.075,105.075,105.075,105.075,13
2017-03-16 13:48:00,105.100,105.100,105.075,105.075,11
2017-03-16 13:49:00,105.075,105.075,105.050,105.050,4
2017-03-16 13:50:00,105.075,105.075,105.025,105.050,4
2017-03-16 13:51:00,105.025,105.050,105.000,105.025,44
2017-03-16 13:52:00,105.050,105.075,105.000,105.050,54
2017-03-16 13:53:00,105.025,105.050,105.025,105.025,12
2017-03-16 13:54:00,105.025,105.050,105.000,105.050,15
2017-03-16 13:55:00,105.050,105.050,105.000,105.025,11
2017-03-16 13:56:00,105.025,105.050,105.000,105.050,15
2017-03-16 13:57:00,105.025,105.050,105.000,105.000,14
2017-03-16 13:58:00,105.025,105.025,104.950,104.950,19
2017-03-16 13:59:00,104.950,105.050,104.825,105.000,216
2017-03-16 14:00:00,104.975,105.025,104.975,104.975,22
2017-03-16 14:01:00,104.950,104.975,104.875,104.925,12
2017-03-16 14:02:00,104.900,104.950,104.850,104.850,10
2017-03-16 14:03:00,104.850,104.850,104.850,104.850,4
2017-03-16 14:04:00,104.925,104.925,104.875,104.875,7
2017-03-17 09:30:00,105.000,105.100,104.875,105.050,106
2017-03-17 09:31:00,105.075,105.125,105.050,105.075,25
2017-03-17 09:32:00,104.925,105.000,104.900,104.975,48
2017-03-17 09:33:00,105.000,105.050,104.950,104.975,80
2017-03-17 09:34:00,105.000,105.025,104.950,105.025,24
2017-03-17 09:35:00,104.975,105.000,104.875,104.900,55
2017-03-17 09:36:00,104.900,105.050,104.875,105.000,47
2017-03-17 09:37:00,105.025,105.075,104.950,104.950,61
2017-03-17 09:38:00,104.975,105.025,104.975,105.025,11
2017-03-17 09:39:00,105.050,105.100,105.025,105.075,32
2017-03-17 09:40:00,105.050,105.050,105.000,105.000,12
2017-03-17 09:41:00,104.950,104.950,104.900,104.900,28
2017-03-17 09:42:00,104.925,104.925,104.875,104.925,38
2017-03-17 09:43:00,104.900,104.925,104.850,104.925,9
2017-03-17 09:44:00,104.900,104.900,104.875,104.900,7
2017-03-17 09:45:00,104.925,104.925,104.925,104.925,5
2017-03-17 09:46:00,104.850,104.850,104.825,104.825,7
2017-03-17 09:47:00,104.825,104.900,104.800,104.900,27
2017-03-17 09:48:00,104.925,104.925,104.900,104.900,2
2017-03-17 09:49:00,104.900,104.900,104.850,104.850,3
2017-03-17 09:50:00,104.850,104.850,104.825,104.825,4
2017-03-17 09:51:00,104.800,104.800,104.725,104.725,6
2017-03-17 09:52:00,104.775,104.925,104.725,104.875,40
2017-03-17 09:53:00,104.925,104.925,104.850,104.875,14
2017-03-17 09:54:00,104.850,104.875,104.825,104.850,6
2017-03-17 09:55:00,104.850,104.850,104.825,104.850,6
2017-03-17 09:56:00,104.875,104.900,104.875,104.900,8
2017-03-17 09:58:00,104.925,104.950,104.875,104.875,42
2017-03-17 09:59:00,104.875,104.875,104.875,104.875,2
2017-03-17 10:00:00,104.825,104.850,104.825,104.850,7
2017-03-17 10:01:00,104.850,104.900,104.825,104.900,4
2017-03-17 10:02:00,104.900,104.900,104.900,104.900,2
2017-03-17 10:03:00,104.950,104.950,104.925,104.950,10
2017-03-17 10:04:00,104.900,104.950,104.900,104.950,5
2017-03-17 10:05:00,104.950,105.000,104.900,105.000,21
2017-03-17 10:06:00,104.975,105.050,104.950,105.050,23
2017-03-17 10:07:00,105.050,105.050,105.000,105.000,14
2017-03-17 10:08:00,105.050,105.075,105.025,105.075,9
2017-03-17 10:09:00,105.075,105.100,105.050,105.050,5
2017-03-17 10:10:00,105.025,105.050,105.025,105.050,4
2017-03-17 10:11:00,105.000,105.100,105.000,105.100,8
2017-03-17 10:12:00,105.125,105.125,105.100,105.125,11
2017-03-17 10:13:00,105.125,105.125,105.125,105.125,1
2017-03-17 10:14:00,105.100,105.100,105.100,105.100,1
2017-03-17 10:15:00,105.100,105.100,105.075,105.100,7
2017-03-17 10:16:00,105.125,105.125,105.125,105.125,5
2017-03-17 10:18:00,105.125,105.125,105.125,105.125,4
2017-03-17 10:19:00,105.150,105.150,105.150,105.150,7
2017-03-17 10:20:00,105.150,105.150,105.125,105.125,13
2017-03-17 10:21:00,105.125,105.125,105.075,105.075,19
2017-03-17 10:22:00,105.100,105.100,105.100,105.100,2
2017-03-17 10:23:00,105.100,105.125,105.075,105.100,21
2017-03-17 10:24:00,105.125,105.125,105.125,105.125,5
2017-03-17 10:25:00,105.125,105.125,105.100,105.100,3
2017-03-17 10:27:00,105.175,105.175,105.175,105.175,1
