DateTime,Open,High,Low,Close,Volume
2020-08-26 10:30:00,108.600,108.625,108.575,108.625,16
2020-08-26 10:31:00,108.650,108.700,108.625,108.700,158
2020-08-26 10:32:00,108.675,108.700,108.675,108.675,25
2020-08-26 10:33:00,108.675,108.675,108.675,108.675,12
2020-08-26 10:34:00,108.650,108.725,108.625,108.725,42
2020-08-26 10:35:00,108.700,108.725,108.575,108.575,49
2020-08-26 10:36:00,108.575,108.600,108.550,108.550,30
2020-08-26 10:37:00,108.550,108.575,108.550,108.575,18
2020-08-26 10:38:00,108.575,108.575,108.525,108.575,19
2020-08-26 10:39:00,108.600,108.600,108.550,108.550,53
2020-08-26 10:40:00,108.550,108.575,108.525,108.575,11
2020-08-26 10:41:00,108.550,108.550,108.550,108.550,18
2020-08-26 10:42:00,108.550,108.550,108.550,108.550,5
2020-08-26 10:43:00,108.550,108.550,108.550,108.550,16
2020-08-26 10:44:00,108.550,108.575,108.525,108.550,33
2020-08-26 10:45:00,108.550,108.575,108.550,108.575,26
2020-08-26 10:46:00,108.575,108.725,108.575,108.600,147
2020-08-26 10:47:00,108.600,108.600,108.475,108.475,51
2020-08-26 10:48:00,108.475,108.500,108.450,108.500,56
2020-08-26 10:49:00,108.525,108.525,108.450,108.450,13
2020-08-26 10:50:00,108.475,108.500,108.475,108.475,19
2020-08-26 10:51:00,108.500,108.550,108.475,108.550,20
2020-08-26 10:52:00,108.575,108.575,108.575,108.575,3
2020-08-26 10:53:00,108.575,108.600,108.550,108.575,25
2020-08-26 10:54:00,108.575,108.575,108.550,108.550,17
2020-08-26 10:55:00,108.575,108.600,108.575,108.575,21
2020-08-26 10:56:00,108.550,108.550,108.525,108.525,11
2020-08-26 10:57:00,108.525,108.525,108.525,108.525,5
2020-08-26 10:58:00,108.525,108.525,108.525,108.525,4
2020-08-26 10:59:00,108.525,108.525,108.500,108.500,8
2020-08-26 11:00:00,108.500,108.500,108.475,108.475,17
2020-08-26 11:01:00,108.475,108.525,108.475,108.525,33
2020-08-26 11:02:00,108.550,108.575,108.550,108.550,17
2020-08-26 11:03:00,108.550,108.575,108.550,108.575,13
2020-08-26 11:04:00,108.575,108.575,108.575,108.575,8
2020-08-26 11:05:00,108.575,108.575,108.500,108.500,26
2020-08-26 11:06:00,108.500,108.500,108.450,108.475,29
2020-08-26 11:07:00,108.475,108.500,108.450,108.500,22
2020-08-26 11:08:00,108.500,108.500,108.475,108.475,39
2020-08-26 11:09:00,108.475,108.525,108.475,108.500,41
2020-08-26 11:10:00,108.475,108.475,108.475,108.475,12
2020-08-26 11:11:00,108.475,108.475,108.475,108.475,7
2020-08-26 11:12:00,108.475,108.475,108.450,108.475,14
2020-08-26 11:13:00,108.475,108.475,108.475,108.475,11
2020-08-26 11:14:00,108.475,108.500,108.450,108.475,44
2020-08-26 11:15:00,108.450,108.475,108.450,108.450,28
2020-08-26 11:16:00,108.475,108.475,108.350,108.350,78
2020-08-26 11:17:00,108.375,108.425,108.375,108.400,71
2020-08-26 11:18:00,108.400,108.400,108.375,108.375,28
2020-08-26 11:19:00,108.375,108.400,108.375,108.400,33
2020-08-26 11:20:00,108.425,108.425,108.325,108.325,24
2020-08-26 11:21:00,108.325,108.325,108.325,108.325,1
2020-08-26 11:22:00,108.325,108.350,108.300,108.350,42
2020-08-26 11:23:00,108.350,108.350,108.325,108.350,8
2020-08-26 11:24:00,108.375,108.375,108.350,108.350,6
2020-08-26 11:25:00,108.350,108.350,108.325,108.325,28
2020-08-26 11:26:00,108.325,108.325,108.300,108.325,23
2020-08-26 11:27:00,108.325,108.325,108.325,108.325,4
2020-08-26 11:28:00,108.325,108.350,108.325,108.350,12
2020-08-26 11:29:00,108.375,108.400,108.350,108.400,31
2020-08-26 11:30:00,108.375,108.450,108.375,108.450,42
2020-08-26 11:31:00,108.475,108.475,108.450,108.450,18
2020-08-26 11:32:00,108.450,108.475,108.375,108.375,26
2020-08-26 11:33:00,108.350,108.350,108.325,108.325,25
2020-08-26 11:34:00,108.325,108.325,108.325,108.325,7
2020-08-26 11:35:00,108.325,108.325,108.275,108.275,23
2020-08-26 11:36:00,108.275,108.300,108.250,108.275,22
2020-08-26 11:37:00,108.250,108.250,108.250,108.250,8
2020-08-26 11:38:00,108.300,108.300,108.225,108.225,56
2020-08-26 11:39:00,108.225,108.300,108.225,108.300,28
2020-08-26 11:40:00,108.275,108.275,108.250,108.250,22
2020-08-26 11:41:00,108.250,108.250,108.250,108.250,2
2020-08-26 11:42:00,108.275,108.275,108.225,108.225,49
2020-08-26 11:43:00,108.225,108.250,108.200,108.250,35
2020-08-26 11:44:00,108.225,108.250,108.225,108.225,7
2020-08-26 11:45:00,108.200,108.225,108.125,108.125,75
2020-08-26 11:46:00,108.150,108.150,108.075,108.100,69
2020-08-26 11:47:00,108.075,108.100,108.025,108.050,78
2020-08-26 11:48:00,108.025,108.150,108.025,108.150,63
2020-08-26 11:49:00,108.150,108.150,108.000,108.025,106
2020-08-26 11:50:00,108.000,108.025,107.875,107.875,309
2020-08-26 11:51:00,107.900,107.975,107.900,107.925,62
2020-08-26 11:52:00,107.925,107.950,107.925,107.925,34
2020-08-26 11:53:00,107.900,107.925,107.900,107.925,7
2020-08-26 11:54:00,107.950,107.950,107.925,107.925,25
2020-08-26 11:55:00,107.950,107.950,107.925,107.925,21
2020-08-26 11:56:00,107.925,107.950,107.900,107.925,51
2020-08-26 11:57:00,107.900,107.900,107.825,107.850,62
2020-08-26 11:58:00,107.825,107.850,107.825,107.850,13
2020-08-26 11:59:00,107.850,107.875,107.825,107.825,10
2020-08-26 12:00:00,107.850,107.850,107.750,107.800,88
2020-08-26 12:01:00,107.800,107.800,107.750,107.750,53
2020-08-26 12:02:00,107.775,107.775,107.700,107.700,56
2020-08-26 12:03:00,107.700,107.700,107.600,107.675,86
2020-08-26 12:04:00,107.650,107.675,107.600,107.625,40
2020-08-26 12:05:00,107.600,107.600,107.550,107.550,63
2020-08-26 12:06:00,107.550,107.550,107.550,107.550,22
2020-08-26 12:07:00,107.525,107.575,107.525,107.575,72
2020-08-26 12:08:00,107.600,107.675,107.600,107.675,88
2020-08-26 12:09:00,107.650,107.700,107.650,107.700,38
2020-08-26 12:10:00,107.700,107.700,107.600,107.600,109
2020-08-26 12:11:00,107.625,107.675,107.625,107.675,44
2020-08-26 12:12:00,107.675,107.700,107.675,107.675,24
2020-08-26 12:13:00,107.650,107.650,107.625,107.625,32
2020-08-26 12:14:00,107.650,107.650,107.625,107.625,14
2020-08-26 12:15:00,107.650,107.650,107.550,107.575,156
2020-08-26 12:16:00,107.575,107.575,107.550,107.575,28
2020-08-26 12:17:00,107.575,107.600,107.575,107.600,37
2020-08-26 12:18:00,107.575,107.600,107.575,107.600,23
2020-08-26 12:19:00,107.600,107.625,107.600,107.625,4
2020-08-26 12:20:00,107.600,107.650,107.575,107.575,131
2020-08-26 12:21:00,107.575,107.575,107.475,107.475,123
2020-08-26 12:22:00,107.475,107.475,107.325,107.350,120
2020-08-26 12:23:00,107.350,107.350,107.275,107.325,99
2020-08-26 12:24:00,107.350,107.375,107.325,107.325,36
2020-08-26 12:25:00,107.300,107.300,107.075,107.150,493
2020-08-26 12:26:00,107.175,107.250,107.125,107.150,82
2020-08-26 12:27:00,107.150,107.175,107.075,107.075,127
2020-08-26 12:28:00,107.100,107.100,107.000,107.000,122
2020-08-26 12:29:00,107.000,107.050,106.975,107.000,129
2020-08-26 12:30:00,106.975,106.975,106.850,106.925,325
2020-08-26 12:31:00,106.925,106.975,106.900,106.975,158
2020-08-26 12:32:00,107.000,107.025,106.950,107.000,53
2020-08-26 12:33:00,106.975,107.000,106.950,106.975,31
2020-08-26 12:34:00,106.975,107.000,106.925,106.950,133
2020-08-26 12:35:00,106.900,106.900,106.850,106.875,30
2020-08-26 12:36:00,106.875,106.950,106.850,106.900,105
2020-08-26 12:37:00,106.900,106.925,106.875,106.900,29
2020-08-26 12:38:00,106.900,106.975,106.900,106.900,73
2020-08-26 12:39:00,106.900,106.900,106.800,106.875,94
2020-08-26 12:40:00,106.875,106.900,106.825,106.875,76
2020-08-26 12:41:00,106.850,106.875,106.800,106.800,86
2020-08-26 12:42:00,106.775,106.800,106.700,106.725,296
2020-08-26 12:43:00,106.725,106.750,106.700,106.725,78
2020-08-26 12:44:00,106.725,106.750,106.675,106.675,148
2020-08-26 12:45:00,106.700,106.750,106.675,106.725,58
2020-08-26 12:46:00,106.725,106.775,106.675,106.675,156
2020-08-26 12:47:00,106.675,106.675,106.575,106.600,176
2020-08-26 12:48:00,106.625,106.650,106.625,106.625,22
2020-08-26 12:49:00,106.650,106.775,106.650,106.775,121
2020-08-26 12:50:00,106.775,106.800,106.750,106.750,76
2020-08-26 12:51:00,106.750,106.750,106.650,106.750,57
2020-08-26 12:52:00,106.750,106.875,106.750,106.850,57
2020-08-26 12:53:00,106.800,106.800,106.700,106.725,66
2020-08-26 12:54:00,106.750,106.875,106.750,106.825,55
2020-08-26 12:55:00,106.850,106.875,106.825,106.825,35
2020-08-26 12:56:00,106.825,106.850,106.800,106.825,7
2020-08-26 12:57:00,106.825,106.825,106.775,106.825,20
2020-08-26 12:58:00,106.825,106.850,106.825,106.850,23
2020-08-26 12:59:00,106.850,106.875,106.800,106.850,38
2020-08-26 13:00:00,106.850,106.850,106.800,106.800,8
2020-08-26 13:01:00,106.775,106.775,106.750,106.775,22
2020-08-26 13:02:00,106.750,106.750,106.675,106.700,70
2020-08-26 13:03:00,106.700,106.700,106.675,106.700,13
2020-08-26 13:04:00,106.700,106.725,106.700,106.725,39
2020-08-26 13:05:00,106.750,106.775,106.675,106.675,66
2020-08-26 13:06:00,106.675,106.700,106.675,106.700,39
2020-08-26 13:07:00,106.725,106.750,106.725,106.725,16
2020-08-26 13:08:00,106.725,106.725,106.725,106.725,10
2020-08-26 13:09:00,106.700,106.725,106.675,106.725,76
2020-08-26 13:10:00,106.750,106.800,106.750,106.800,37
2020-08-26 13:11:00,106.825,106.850,106.825,106.850,29
2020-08-26 13:12:00,106.875,106.875,106.875,106.875,28
2020-08-26 13:13:00,106.875,106.900,106.875,106.875,9
2020-08-26 13:14:00,106.850,106.925,106.850,106.900,52
2020-08-26 13:15:00,106.900,106.900,106.800,106.825,42
2020-08-26 13:16:00,106.850,106.875,106.850,106.875,25
2020-08-26 13:17:00,106.875,106.875,106.825,106.850,23
2020-08-26 13:18:00,106.850,106.875,106.850,106.850,15
2020-08-26 13:19:00,106.875,106.875,106.825,106.825,10
2020-08-26 13:20:00,106.825,106.850,106.825,106.850,3
2020-08-26 13:21:00,106.850,106.850,106.825,106.825,9
2020-08-26 13:22:00,106.825,106.850,106.825,106.850,11
2020-08-26 13:23:00,106.850,106.900,106.825,106.850,59
2020-08-26 13:24:00,106.875,106.975,106.825,106.975,21
2020-08-26 13:25:00,106.975,107.000,106.975,106.975,29
2020-08-26 13:26:00,107.000,107.000,106.950,106.950,44
2020-08-26 13:27:00,106.950,106.975,106.950,106.975,10
2020-08-26 13:28:00,106.975,106.975,106.925,106.975,15
2020-08-26 13:29:00,106.975,107.000,106.975,106.975,25
2020-08-26 13:30:00,106.950,107.025,106.950,107.000,69
2020-08-26 13:31:00,107.000,107.025,106.975,107.025,14
2020-08-26 13:32:00,107.000,107.000,106.900,106.900,51
2020-08-26 13:33:00,106.875,106.875,106.825,106.850,33
2020-08-26 13:34:00,106.850,106.850,106.825,106.850,27
2020-08-26 13:35:00,106.850,106.850,106.825,106.825,16
2020-08-26 13:36:00,106.800,106.825,106.800,106.800,20
2020-08-26 13:37:00,106.800,106.800,106.800,106.800,19
2020-08-26 13:38:00,106.800,106.800,106.800,106.800,13
2020-08-26 13:39:00,106.800,106.800,106.775,106.775,19
2020-08-26 13:40:00,106.800,106.825,106.775,106.825,30
2020-08-26 13:41:00,106.800,106.825,106.800,106.800,35
2020-08-26 13:42:00,106.800,106.900,106.800,106.900,54
2020-08-26 13:43:00,106.900,106.950,106.900,106.925,59
2020-08-26 13:44:00,106.950,106.975,106.875,106.925,32
2020-08-26 13:45:00,106.925,106.925,106.850,106.875,46
2020-08-26 13:46:00,106.875,106.900,106.850,106.850,22
2020-08-26 13:47:00,106.850,106.900,106.850,106.875,20
2020-08-26 13:48:00,106.850,106.850,106.825,106.825,35
2020-08-26 13:49:00,106.800,106.825,106.750,106.750,59
2020-08-26 13:50:00,106.750,106.850,106.725,106.825,141
2020-08-26 13:51:00,106.825,106.850,106.825,106.850,11
2020-08-26 13:52:00,106.850,106.875,106.850,106.850,23
2020-08-26 13:53:00,106.850,106.875,106.850,106.875,45
2020-08-26 13:54:00,106.850,106.925,106.850,106.925,48
2020-08-26 13:55:00,106.925,106.925,106.775,106.775,73
2020-08-26 13:56:00,106.825,106.900,106.800,106.875,55
2020-08-26 13:57:00,106.900,106.925,106.900,106.900,30
2020-08-26 13:58:00,106.925,106.925,106.875,106.900,70
2020-08-26 13:59:00,106.900,107.025,106.900,107.025,1059
2020-08-26 14:00:00,107.000,107.000,106.825,106.975,448
2020-08-26 14:01:00,106.950,107.000,106.925,106.975,193
2020-08-26 14:02:00,106.975,107.000,106.850,106.925,333
2020-08-26 14:03:00,106.900,106.925,106.850,106.875,242
2020-08-26 14:04:00,106.850,107.000,106.825,107.000,435
2020-08-27 09:30:00,106.900,106.900,106.500,106.650,738
2020-08-27 09:31:00,106.600,106.600,106.500,106.500,245
2020-08-27 09:32:00,106.500,106.725,106.500,106.625,204
2020-08-27 09:33:00,106.625,106.700,106.550,106.700,112
2020-08-27 09:34:00,106.675,106.700,106.550,106.625,171
2020-08-27 09:35:00,106.600,106.625,106.550,106.625,163
2020-08-27 09:36:00,106.650,106.700,106.625,106.625,52
2020-08-27 09:37:00,106.650,106.675,106.625,106.650,20
2020-08-27 09:38:00,106.650,106.650,106.550,106.575,49
2020-08-27 09:39:00,106.600,106.625,106.575,106.600,28
2020-08-27 09:40:00,106.600,106.625,106.575,106.600,58
2020-08-27 09:41:00,106.600,106.600,106.475,106.475,112
2020-08-27 09:42:00,106.450,106.525,106.450,106.525,49
2020-08-27 09:43:00,106.525,106.525,106.450,106.450,68
2020-08-27 09:44:00,106.475,106.550,106.450,106.550,70
2020-08-27 09:45:00,106.550,106.575,106.425,106.450,119
2020-08-27 09:46:00,106.450,106.500,106.450,106.500,31
2020-08-27 09:47:00,106.475,106.550,106.475,106.525,14
2020-08-27 09:48:00,106.525,106.575,106.525,106.550,58
2020-08-27 09:49:00,106.550,106.625,106.550,106.600,72
2020-08-27 09:50:00,106.600,106.675,106.575,106.575,73
2020-08-27 09:51:00,106.600,106.650,106.600,106.650,46
2020-08-27 09:52:00,106.650,106.725,106.650,106.725,150
2020-08-27 09:53:00,106.725,106.750,106.700,106.725,23
2020-08-27 09:54:00,106.775,106.900,106.775,106.900,89
2020-08-27 09:55:00,106.875,106.925,106.825,106.825,81
2020-08-27 09:56:00,106.825,106.875,106.825,106.850,32
2020-08-27 09:57:00,106.850,106.850,106.825,106.850,63
2020-08-27 09:58:00,106.825,106.825,106.800,106.825,32
2020-08-27 09:59:00,106.825,106.825,106.775,106.800,32
2020-08-27 10:00:00,106.825,106.825,106.700,106.700,66
2020-08-27 10:01:00,106.750,106.825,106.725,106.825,40
2020-08-27 10:02:00,106.825,106.850,106.750,106.750,59
2020-08-27 10:03:00,106.800,106.875,106.800,106.875,29
2020-08-27 10:04:00,106.875,106.900,106.875,106.900,38
2020-08-27 10:05:00,106.875,106.900,106.750,106.750,105
2020-08-27 10:06:00,106.750,106.750,106.700,106.725,15
2020-08-27 10:07:00,106.725,106.725,106.625,106.625,49
2020-08-27 10:08:00,106.625,106.625,106.575,106.600,122
2020-08-27 10:09:00,106.600,106.625,106.575,106.600,38
2020-08-27 10:10:00,106.600,106.625,106.550,106.550,60
2020-08-27 10:11:00,106.550,106.575,106.500,106.525,72
2020-08-27 10:12:00,106.525,106.525,106.500,106.525,26
2020-08-27 10:13:00,106.550,106.550,106.525,106.525,17
2020-08-27 10:14:00,106.525,106.525,106.500,106.500,40
2020-08-27 10:15:00,106.500,106.525,106.475,106.475,95
2020-08-27 10:16:00,106.450,106.450,106.325,106.375,124
2020-08-27 10:17:00,106.325,106.375,106.325,106.325,24
2020-08-27 10:18:00,106.325,106.350,106.300,106.325,38
2020-08-27 10:19:00,106.325,106.325,106.300,106.325,25
2020-08-27 10:20:00,106.325,106.375,106.325,106.375,54
2020-08-27 10:21:00,106.400,106.400,106.325,106.325,24
2020-08-27 10:22:00,106.325,106.375,106.325,106.350,30
2020-08-27 10:23:00,106.350,106.350,106.250,106.275,171
2020-08-27 10:24:00,106.250,106.250,106.125,106.250,300
2020-08-27 10:25:00,106.225,106.225,106.175,106.225,49
2020-08-27 10:26:00,106.200,106.225,105.975,105.975,286
2020-08-27 10:27:00,105.975,106.075,105.950,106.050,161
2020-08-27 10:28:00,106.050,106.125,105.950,105.950,118
2020-08-27 10:29:00,105.950,105.975,105.875,105.875,124
2020-08-27 10:30:00,105.875,105.975,105.775,105.950,240
2020-08-27 10:31:00,105.975,106.100,105.825,105.850,163
2020-08-27 10:32:00,105.825,105.950,105.825,105.900,73
2020-08-27 10:33:00,105.975,106.050,105.950,105.975,52
2020-08-27 10:34:00,105.950,106.025,105.850,105.850,79
2020-08-27 10:35:00,105.875,105.900,105.775,105.825,93
2020-08-27 10:36:00,105.825,105.850,105.800,105.850,45
2020-08-27 10:37:00,105.825,105.850,105.775,105.850,78
2020-08-27 10:38:00,105.850,105.900,105.850,105.850,24
2020-08-27 10:39:00,105.825,105.900,105.825,105.900,42
2020-08-27 10:40:00,105.875,105.875,105.800,105.825,69
2020-08-27 10:41:00,105.850,105.875,105.775,105.800,105
2020-08-27 10:42:00,105.800,105.800,105.725,105.775,85
2020-08-27 10:43:00,105.775,105.875,105.775,105.775,73
2020-08-27 10:44:00,105.775,105.775,105.725,105.750,47
2020-08-27 10:45:00,105.750,105.750,105.675,105.675,151
2020-08-27 10:46:00,105.700,105.725,105.600,105.625,163
2020-08-27 10:47:00,105.575,105.675,105.550,105.650,126
2020-08-27 10:48:00,105.625,105.650,105.625,105.650,27
2020-08-27 10:49:00,105.625,105.625,105.475,105.500,227
2020-08-27 10:50:00,105.475,105.475,105.400,105.475,170
2020-08-27 10:51:00,105.475,105.475,105.400,105.450,56
2020-08-27 10:52:00,105.400,105.475,105.400,105.425,66
2020-08-27 10:53:00,105.450,105.475,105.375,105.475,88
2020-08-27 10:54:00,105.475,105.475,105.450,105.450,76
2020-08-27 10:55:00,105.450,105.625,105.450,105.625,190
2020-08-27 10:56:00,105.600,105.700,105.600,105.650,179
2020-08-27 10:57:00,105.650,105.650,105.550,105.625,45
2020-08-27 10:58:00,105.650,105.675,105.600,105.625,67
2020-08-27 10:59:00,105.600,105.650,105.600,105.600,24
2020-08-27 11:00:00,105.600,105.600,105.450,105.500,104
2020-08-27 11:01:00,105.475,105.475,105.450,105.450,13
2020-08-27 11:02:00,105.450,105.500,105.450,105.500,69
2020-08-27 11:03:00,105.525,105.525,105.450,105.450,51
2020-08-27 11:04:00,105.450,105.450,105.400,105.400,67
2020-08-27 11:05:00,105.400,105.400,105.325,105.325,34
2020-08-27 11:06:00,105.350,105.375,105.325,105.375,77
2020-08-27 11:07:00,105.375,105.425,105.350,105.400,69
2020-08-27 11:08:00,105.400,105.400,105.375,105.400,4
2020-08-27 11:09:00,105.375,105.375,105.350,105.375,37
2020-08-27 11:10:00,105.400,105.425,105.350,105.350,23
2020-08-27 11:11:00,105.350,105.350,105.350,105.350,22
2020-08-27 11:12:00,105.375,105.450,105.375,105.375,76
2020-08-27 11:13:00,105.375,105.375,105.325,105.350,36
2020-08-27 11:14:00,105.350,105.375,105.325,105.325,14
2020-08-27 11:15:00,105.350,105.375,105.350,105.375,34
2020-08-27 11:16:00,105.375,105.425,105.375,105.375,37
2020-08-27 11:17:00,105.400,105.400,105.250,105.275,152
2020-08-27 11:18:00,105.275,105.300,105.250,105.250,76
2020-08-27 11:19:00,105.250,105.275,105.125,105.125,225
2020-08-27 11:20:00,105.150,105.325,105.150,105.300,120
2020-08-27 11:21:00,105.300,105.400,105.300,105.325,138
2020-08-27 11:22:00,105.325,105.325,105.125,105.125,87
2020-08-27 11:23:00,105.150,105.175,105.100,105.125,84
2020-08-27 11:24:00,105.125,105.125,104.975,105.000,324
2020-08-27 11:25:00,104.975,105.175,104.975,105.150,344
2020-08-27 11:26:00,105.150,105.225,105.150,105.150,46
2020-08-27 11:27:00,105.150,105.175,105.075,105.150,35
2020-08-27 11:28:00,105.125,105.150,105.050,105.050,53
2020-08-27 11:29:00,105.075,105.100,105.000,105.050,42
2020-08-27 11:30:00,105.050,105.075,105.000,105.075,92
2020-08-27 11:31:00,105.075,105.175,105.025,105.150,56
2020-08-27 11:32:00,105.150,105.200,105.100,105.175,47
2020-08-27 11:33:00,105.200,105.250,105.200,105.225,30
2020-08-27 11:34:00,105.250,105.300,105.225,105.300,33
2020-08-27 11:35:00,105.300,105.300,105.225,105.225,21
2020-08-27 11:36:00,105.250,105.400,105.225,105.400,112
2020-08-27 11:37:00,105.375,105.425,105.375,105.425,24
2020-08-27 11:38:00,105.425,105.525,105.400,105.425,80
2020-08-27 11:39:00,105.400,105.400,105.275,105.275,24
2020-08-27 11:40:00,105.250,105.275,105.225,105.225,21
2020-08-27 11:41:00,105.250,105.275,105.150,105.275,95
2020-08-27 11:42:00,105.275,105.325,105.225,105.300,58
2020-08-27 11:43:00,105.300,105.350,105.300,105.350,26
2020-08-27 11:44:00,105.375,105.450,105.375,105.425,27
2020-08-27 11:45:00,105.425,105.450,105.400,105.450,47
2020-08-27 11:46:00,105.450,105.450,105.400,105.400,26
2020-08-27 11:47:00,105.425,105.500,105.425,105.500,66
2020-08-27 11:48:00,105.500,105.600,105.475,105.575,51
2020-08-27 11:49:00,105.575,105.700,105.575,105.700,66
2020-08-27 11:50:00,105.700,105.775,105.700,105.725,77
2020-08-27 11:51:00,105.675,105.700,105.550,105.575,136
2020-08-27 11:52:00,105.575,105.700,105.575,105.675,75
2020-08-27 11:53:00,105.675,105.675,105.600,105.675,25
2020-08-27 11:54:00,105.675,105.700,105.675,105.700,16
2020-08-27 11:55:00,105.700,105.750,105.650,105.725,57
2020-08-27 11:56:00,105.650,105.675,105.625,105.675,31
2020-08-27 11:57:00,105.675,105.675,105.650,105.650,9
2020-08-27 11:58:00,105.675,105.750,105.675,105.700,35
2020-08-27 11:59:00,105.675,105.725,105.650,105.725,37
2020-08-27 12:00:00,105.700,105.775,105.700,105.750,73
2020-08-27 12:01:00,105.750,105.800,105.750,105.800,59
2020-08-27 12:02:00,105.775,105.800,105.750,105.800,61
2020-08-27 12:03:00,105.800,105.800,105.625,105.650,56
2020-08-27 12:04:00,105.675,105.725,105.650,105.675,44
2020-08-27 12:05:00,105.700,105.800,105.700,105.775,74
2020-08-27 12:06:00,105.800,105.800,105.775,105.800,18
2020-08-27 12:07:00,105.800,105.800,105.675,105.675,180
2020-08-27 12:08:00,105.700,105.750,105.675,105.675,41
2020-08-27 12:09:00,105.675,105.725,105.675,105.725,19
2020-08-27 12:10:00,105.725,105.800,105.725,105.800,16
2020-08-27 12:11:00,105.800,105.825,105.800,105.825,3
2020-08-27 12:12:00,105.800,105.875,105.750,105.875,60
2020-08-27 12:13:00,105.875,105.900,105.825,105.850,39
2020-08-27 12:14:00,105.850,105.875,105.825,105.850,32
2020-08-27 12:15:00,105.875,105.875,105.825,105.875,22
2020-08-27 12:16:00,105.875,105.875,105.800,105.825,36
2020-08-27 12:17:00,105.850,105.900,105.850,105.875,38
2020-08-27 12:18:00,105.850,105.850,105.800,105.850,22
2020-08-27 12:19:00,105.875,105.875,105.825,105.875,16
2020-08-27 12:20:00,105.900,106.000,105.875,105.950,119
2020-08-27 12:21:00,105.975,106.000,105.925,106.000,58
2020-08-27 12:22:00,106.000,106.000,105.900,105.925,78
2020-08-27 12:23:00,105.925,105.950,105.925,105.950,27
2020-08-27 12:24:00,105.925,105.925,105.900,105.925,20
2020-08-27 12:25:00,105.925,105.950,105.925,105.925,33
2020-08-27 12:26:00,105.925,105.925,105.850,105.900,42
2020-08-27 12:27:00,105.875,105.950,105.875,105.950,20
2020-08-27 12:28:00,105.950,106.000,105.950,106.000,36
2020-08-27 12:29:00,106.000,106.025,106.000,106.025,38
2020-08-27 12:30:00,106.025,106.050,106.000,106.050,79
2020-08-27 12:31:00,106.025,106.050,106.000,106.025,34
2020-08-27 12:32:00,106.025,106.050,106.000,106.025,32
2020-08-27 12:33:00,106.000,106.000,105.950,105.975,32
2020-08-27 12:34:00,106.000,106.025,106.000,106.025,21
2020-08-27 12:35:00,106.025,106.025,106.000,106.000,36
2020-08-27 12:36:00,106.000,106.050,106.000,106.050,9
2020-08-27 12:37:00,106.025,106.025,105.950,105.975,18
2020-08-27 12:38:00,105.950,106.150,105.900,106.100,173
2020-08-27 12:39:00,106.100,106.150,106.100,106.150,38
2020-08-27 12:40:00,106.150,106.150,106.125,106.125,65
2020-08-27 12:41:00,106.125,106.250,106.075,106.075,193
2020-08-27 12:42:00,106.075,106.075,106.025,106.050,42
2020-08-27 12:43:00,106.075,106.200,106.075,106.175,155
2020-08-27 12:44:00,106.200,106.250,106.175,106.200,145
2020-08-27 12:45:00,106.200,106.250,106.200,106.250,39
2020-08-27 12:46:00,106.250,106.325,106.250,106.325,52
2020-08-27 12:47:00,106.300,106.350,106.250,106.275,78
2020-08-27 12:48:00,106.300,106.300,106.250,106.275,40
2020-08-27 12:49:00,106.250,106.250,106.200,106.250,20
2020-08-27 12:50:00,106.250,106.250,106.175,106.200,81
2020-08-27 12:51:00,106.225,106.225,106.125,106.125,49
2020-08-27 12:52:00,106.175,106.175,106.100,106.100,27
2020-08-27 12:53:00,106.100,106.100,106.000,106.025,36
2020-08-27 12:54:00,106.025,106.025,105.975,106.000,49
2020-08-27 12:55:00,106.000,106.000,105.975,106.000,24
2020-08-27 12:56:00,106.025,106.125,106.025,106.125,30
2020-08-27 12:57:00,106.150,106.200,106.100,106.175,26
2020-08-27 12:58:00,106.175,106.200,106.175,106.200,4
2020-08-27 12:59:00,106.200,106.200,106.100,106.100,20
2020-08-27 13:00:00,106.100,106.100,106.050,106.050,18
2020-08-27 13:01:00,106.075,106.125,106.050,106.100,27
2020-08-27 13:02:00,106.125,106.175,106.125,106.175,14
2020-08-27 13:03:00,106.200,106.275,106.200,106.275,22
2020-08-27 13:04:00,106.225,106.225,106.150,106.150,25
2020-08-27 13:05:00,106.125,106.125,106.025,106.025,30
2020-08-27 13:06:00,106.025,106.025,105.975,105.975,16
2020-08-27 13:07:00,106.000,106.000,105.975,105.975,11
2020-08-27 13:08:00,105.950,105.975,105.950,105.975,17
2020-08-27 13:09:00,106.000,106.000,105.950,105.975,16
2020-08-27 13:10:00,105.950,105.950,105.900,105.925,7
2020-08-27 13:11:00,105.950,105.975,105.950,105.975,14
2020-08-27 13:12:00,105.950,105.950,105.875,105.875,36
2020-08-27 13:13:00,105.875,105.950,105.850,105.950,80
2020-08-27 13:14:00,105.975,106.000,105.975,106.000,3
2020-08-27 13:15:00,105.975,105.975,105.975,105.975,9
2020-08-27 13:16:00,106.000,106.025,106.000,106.025,14
2020-08-27 13:17:00,106.025,106.075,106.025,106.075,17
2020-08-27 13:18:00,106.050,106.050,105.975,105.975,32
2020-08-27 13:19:00,105.975,106.000,105.950,106.000,32
2020-08-27 13:20:00,106.000,106.050,106.000,106.050,8
2020-08-27 13:21:00,106.050,106.350,106.050,106.325,139
2020-08-27 13:22:00,106.300,106.300,106.100,106.150,77
2020-08-27 13:23:00,106.125,106.150,106.125,106.150,7
2020-08-27 13:24:00,106.150,106.150,106.100,106.125,20
