DateTime,Open,High,Low,Close,Volume
2017-07-13 12:08:00,117.375,117.475,117.375,117.475,8
2017-07-13 12:09:00,117.450,117.500,117.450,117.500,2
2017-07-13 12:10:00,117.525,117.525,117.475,117.475,5
2017-07-13 12:11:00,117.425,117.425,117.375,117.375,16
2017-07-13 12:12:00,117.375,117.375,117.325,117.325,9
2017-07-13 12:13:00,117.325,117.350,117.300,117.350,12
2017-07-13 12:14:00,117.350,117.350,117.275,117.300,21
2017-07-13 12:15:00,117.300,117.400,117.300,117.350,75
2017-07-13 12:16:00,117.400,117.400,117.275,117.325,68
2017-07-13 12:17:00,117.350,117.375,117.300,117.300,12
2017-07-13 12:18:00,117.325,117.350,117.325,117.350,10
2017-07-13 12:19:00,117.375,117.375,117.250,117.275,42
2017-07-13 12:20:00,117.275,117.300,117.275,117.300,7
2017-07-13 12:21:00,117.350,117.350,117.250,117.275,21
2017-07-13 12:22:00,117.275,117.300,117.200,117.250,55
2017-07-13 12:23:00,117.275,117.275,117.200,117.200,15
2017-07-13 12:24:00,117.200,117.225,117.150,117.225,36
2017-07-13 12:25:00,117.225,117.325,117.225,117.325,13
2017-07-13 12:26:00,117.350,117.375,117.350,117.375,16
2017-07-13 12:27:00,117.375,117.400,117.275,117.275,27
2017-07-13 12:28:00,117.325,117.400,117.325,117.400,25
2017-07-13 12:29:00,117.400,117.425,117.350,117.350,39
2017-07-13 12:30:00,117.350,117.475,117.350,117.475,89
2017-07-13 12:31:00,117.500,117.575,117.475,117.575,15
2017-07-13 12:32:00,117.550,117.575,117.525,117.550,8
2017-07-13 12:33:00,117.575,117.575,117.500,117.500,10
2017-07-13 12:34:00,117.550,117.600,117.550,117.600,11
2017-07-13 12:35:00,117.600,117.650,117.600,117.650,9
2017-07-13 12:36:00,117.675,117.750,117.675,117.725,6
2017-07-13 12:37:00,117.725,117.725,117.700,117.700,8
2017-07-13 12:38:00,117.725,117.800,117.725,117.800,9
2017-07-13 12:39:00,117.800,117.825,117.775,117.775,4
2017-07-13 12:40:00,117.725,117.800,117.725,117.800,5
2017-07-13 12:41:00,117.800,117.800,117.800,117.800,5
2017-07-13 12:42:00,117.825,117.825,117.775,117.775,6
2017-07-13 12:43:00,117.775,117.775,117.725,117.725,8
2017-07-13 12:44:00,117.725,117.725,117.650,117.650,7
2017-07-13 12:45:00,117.675,117.675,117.625,117.675,8
2017-07-13 12:46:00,117.700,117.700,117.675,117.675,2
2017-07-13 12:47:00,117.700,117.725,117.700,117.725,8
2017-07-13 12:48:00,117.750,117.800,117.725,117.800,11
2017-07-13 12:49:00,117.825,117.850,117.750,117.775,12
2017-07-13 12:50:00,117.725,117.800,117.725,117.800,8
2017-07-13 12:51:00,117.775,117.800,117.775,117.800,3
2017-07-13 12:52:00,117.775,117.775,117.750,117.750,4
2017-07-13 12:53:00,117.750,117.800,117.725,117.800,5
2017-07-13 12:54:00,117.775,117.775,117.775,117.775,2
2017-07-13 12:55:00,117.750,117.750,117.650,117.650,7
2017-07-13 12:56:00,117.650,117.675,117.650,117.650,6
2017-07-13 12:57:00,117.675,117.675,117.675,117.675,4
2017-07-13 12:58:00,117.675,117.675,117.625,117.625,6
2017-07-13 12:59:00,117.650,117.650,117.575,117.575,5
2017-07-13 13:00:00,117.600,117.600,117.575,117.600,7
2017-07-13 13:01:00,117.600,117.675,117.600,117.650,6
2017-07-13 13:02:00,117.675,117.725,117.650,117.700,12
2017-07-13 13:03:00,117.700,117.700,117.650,117.650,3
2017-07-13 13:04:00,117.650,117.675,117.650,117.675,3
2017-07-13 13:05:00,117.650,117.675,117.650,117.650,4
2017-07-13 13:06:00,117.650,117.700,117.650,117.700,8
2017-07-13 13:07:00,117.700,117.800,117.700,117.800,16
2017-07-13 13:08:00,117.800,117.950,117.800,117.950,46
2017-07-13 13:09:00,117.900,118.050,117.875,118.050,63
2017-07-13 13:10:00,118.025,118.025,117.925,117.950,11
2017-07-13 13:11:00,117.975,118.000,117.950,117.950,12
2017-07-13 13:12:00,117.950,117.975,117.950,117.975,7
2017-07-13 13:13:00,118.000,118.075,117.950,118.000,110
2017-07-13 13:14:00,118.000,118.050,117.975,118.000,18
2017-07-13 13:15:00,118.025,118.150,118.025,118.150,49
2017-07-13 13:16:00,118.125,118.125,117.975,117.975,17
2017-07-13 13:17:00,118.025,118.050,118.025,118.050,25
2017-07-13 13:18:00,118.075,118.125,118.075,118.125,8
2017-07-13 13:19:00,118.125,118.125,118.025,118.025,14
2017-07-13 13:20:00,118.075,118.175,118.050,118.175,33
2017-07-13 13:21:00,118.150,118.200,118.150,118.175,11
2017-07-13 13:22:00,118.175,118.175,118.150,118.175,18
2017-07-13 13:23:00,118.175,118.200,118.150,118.175,17
2017-07-13 13:24:00,118.175,118.225,118.125,118.225,49
2017-07-13 13:25:00,118.225,118.275,118.175,118.175,29
2017-07-13 13:26:00,118.225,118.250,118.200,118.225,7
2017-07-13 13:27:00,118.225,118.350,118.225,118.350,37
2017-07-13 13:28:00,118.375,118.450,118.375,118.425,71
2017-07-13 13:29:00,118.400,118.400,118.250,118.250,48
2017-07-13 13:30:00,118.275,118.325,118.275,118.325,7
2017-07-13 13:31:00,118.325,118.350,118.275,118.350,25
2017-07-13 13:32:00,118.375,118.400,118.375,118.400,22
2017-07-13 13:33:00,118.375,118.425,118.350,118.350,10
2017-07-13 13:34:00,118.350,118.375,118.325,118.325,5
2017-07-13 13:35:00,118.275,118.275,118.200,118.275,14
2017-07-13 13:36:00,118.275,118.275,118.150,118.175,25
2017-07-13 13:37:00,118.150,118.175,118.150,118.150,66
2017-07-13 13:38:00,118.175,118.175,118.100,118.125,72
2017-07-13 13:39:00,118.125,118.200,118.125,118.150,66
2017-07-13 13:40:00,118.125,118.125,118.025,118.050,22
2017-07-13 13:41:00,118.025,118.025,117.975,117.975,31
2017-07-13 13:42:00,117.925,117.975,117.925,117.950,11
2017-07-13 13:43:00,117.925,117.925,117.850,117.850,13
2017-07-13 13:44:00,117.875,117.925,117.825,117.900,16
2017-07-13 13:45:00,117.825,117.825,117.650,117.700,41
2017-07-13 13:46:00,117.675,117.800,117.675,117.700,21
2017-07-13 13:47:00,117.650,117.775,117.650,117.775,14
2017-07-13 13:48:00,117.750,117.750,117.675,117.725,17
2017-07-13 13:49:00,117.750,117.800,117.750,117.775,10
2017-07-13 13:50:00,117.775,117.850,117.775,117.800,15
2017-07-13 13:51:00,117.750,117.800,117.675,117.675,13
2017-07-13 13:52:00,117.700,117.750,117.700,117.700,13
2017-07-13 13:53:00,117.725,117.725,117.650,117.650,8
2017-07-13 13:54:00,117.650,117.675,117.625,117.675,19
2017-07-13 13:55:00,117.650,117.700,117.625,117.625,27
2017-07-13 13:56:00,117.650,117.675,117.550,117.650,77
2017-07-13 13:57:00,117.625,117.625,117.550,117.550,24
2017-07-13 13:58:00,117.575,117.675,117.575,117.625,29
2017-07-13 13:59:00,117.675,117.950,117.600,117.850,1726
2017-07-13 14:00:00,117.825,118.150,117.825,118.150,78
2017-07-13 14:01:00,118.100,118.200,118.075,118.150,55
2017-07-13 14:02:00,118.100,118.200,118.100,118.150,14
2017-07-13 14:03:00,118.150,118.275,118.125,118.200,51
2017-07-13 14:04:00,118.225,118.275,118.150,118.250,96
2017-07-14 09:30:00,118.025,118.150,117.700,117.750,294
2017-07-14 09:31:00,117.775,118.000,117.750,117.775,84
2017-07-14 09:32:00,117.775,118.000,117.700,117.950,75
2017-07-14 09:33:00,117.950,117.975,117.850,117.850,40
2017-07-14 09:34:00,117.850,117.875,117.800,117.800,16
2017-07-14 09:35:00,117.825,117.850,117.775,117.800,21
2017-07-14 09:36:00,117.800,117.850,117.775,117.850,31
2017-07-14 09:37:00,117.825,117.925,117.825,117.925,14
2017-07-14 09:38:00,117.900,118.000,117.850,117.900,48
2017-07-14 09:39:00,117.875,117.900,117.850,117.875,16
2017-07-14 09:40:00,117.850,117.900,117.825,117.825,12
2017-07-14 09:41:00,117.825,117.850,117.800,117.825,17
2017-07-14 09:42:00,117.825,117.925,117.800,117.900,17
2017-07-14 09:43:00,117.975,118.000,117.900,117.900,21
2017-07-14 09:44:00,117.900,117.900,117.800,117.800,17
2017-07-14 09:45:00,117.825,117.825,117.775,117.825,7
2017-07-14 09:46:00,117.825,117.925,117.825,117.925,25
2017-07-14 09:47:00,117.900,117.900,117.850,117.875,14
2017-07-14 09:48:00,117.900,117.950,117.900,117.950,26
2017-07-14 09:49:00,117.925,117.975,117.875,117.875,28
2017-07-14 09:50:00,117.850,117.850,117.850,117.850,13
2017-07-14 09:51:00,117.850,117.875,117.825,117.850,12
2017-07-14 09:52:00,117.850,117.875,117.825,117.825,19
2017-07-14 09:53:00,117.825,117.825,117.800,117.800,6
2017-07-14 09:54:00,117.775,117.825,117.750,117.750,13
2017-07-14 09:55:00,117.750,117.850,117.750,117.800,25
2017-07-14 09:57:00,117.875,117.900,117.850,117.900,23
2017-07-14 09:58:00,117.875,117.900,117.875,117.900,7
2017-07-14 09:59:00,117.900,117.900,117.875,117.875,11
2017-07-14 10:00:00,117.900,117.900,117.900,117.900,1
2017-07-14 10:01:00,117.950,117.975,117.950,117.975,8
2017-07-14 10:02:00,117.950,118.000,117.875,117.900,118
2017-07-14 10:03:00,117.900,117.950,117.900,117.900,62
2017-07-14 10:04:00,117.925,118.050,117.900,118.000,30
2017-07-14 10:05:00,118.050,118.125,117.975,118.125,29
2017-07-14 10:06:00,118.125,118.300,118.100,118.300,113
2017-07-14 10:07:00,118.300,118.350,118.100,118.125,50
2017-07-14 10:08:00,118.150,118.150,118.000,118.025,42
2017-07-14 10:09:00,118.025,118.050,117.925,117.925,16
2017-07-14 10:10:00,117.950,117.950,117.925,117.925,5
2017-07-14 10:11:00,118.000,118.000,117.950,117.950,9
2017-07-14 10:12:00,118.000,118.050,118.000,118.050,8
2017-07-14 10:13:00,118.050,118.150,118.050,118.075,28
2017-07-14 10:14:00,118.050,118.200,118.050,118.200,14
2017-07-14 10:15:00,118.175,118.250,118.175,118.250,27
2017-07-14 10:16:00,118.275,118.325,118.250,118.250,84
2017-07-14 10:17:00,118.225,118.275,118.200,118.250,26
2017-07-14 10:18:00,118.275,118.400,118.250,118.325,70
2017-07-14 10:19:00,118.325,118.400,118.325,118.400,28
2017-07-14 10:20:00,118.400,118.450,118.375,118.425,101
2017-07-14 10:21:00,118.425,118.450,118.400,118.450,49
2017-07-14 10:22:00,118.450,118.500,118.400,118.400,66
2017-07-14 10:23:00,118.425,118.425,118.400,118.425,9
2017-07-14 10:24:00,118.400,118.400,118.325,118.400,28
2017-07-14 10:25:00,118.425,118.450,118.325,118.325,36
2017-07-14 10:26:00,118.300,118.350,118.275,118.350,16
2017-07-14 10:27:00,118.375,118.425,118.375,118.425,19
2017-07-14 10:28:00,118.450,118.450,118.250,118.275,25
2017-07-14 10:29:00,118.275,118.275,118.225,118.225,32
2017-07-14 10:30:00,118.200,118.225,118.125,118.125,38
2017-07-14 10:31:00,118.150,118.250,118.150,118.200,72
2017-07-14 10:32:00,118.200,118.225,118.150,118.175,17
2017-07-14 10:33:00,118.200,118.275,118.175,118.250,63
2017-07-14 10:34:00,118.250,118.300,118.225,118.250,22
2017-07-14 10:35:00,118.250,118.250,118.200,118.200,14
2017-07-14 10:36:00,118.225,118.225,118.175,118.200,9
2017-07-14 10:37:00,118.175,118.175,118.075,118.100,21
2017-07-14 10:38:00,118.100,118.125,118.100,118.100,6
2017-07-14 10:39:00,118.075,118.075,117.950,118.000,69
2017-07-14 10:40:00,118.025,118.100,118.025,118.100,15
2017-07-14 10:41:00,118.075,118.125,118.000,118.000,24
2017-07-14 10:42:00,117.975,118.050,117.950,118.050,17
2017-07-14 10:43:00,118.100,118.100,118.100,118.100,6
2017-07-14 10:44:00,118.100,118.100,118.050,118.075,13
2017-07-14 10:45:00,118.050,118.100,118.050,118.100,19
2017-07-14 10:46:00,118.125,118.150,118.125,118.125,6
2017-07-14 10:47:00,118.100,118.100,118.025,118.025,13
2017-07-14 10:48:00,118.000,118.025,117.950,117.950,17
2017-07-14 10:49:00,117.975,118.100,117.975,118.075,48
2017-07-14 10:50:00,118.125,118.150,118.075,118.075,27
2017-07-14 10:51:00,118.100,118.150,118.100,118.125,14
2017-07-14 10:52:00,118.125,118.175,118.125,118.125,28
2017-07-14 10:53:00,118.075,118.075,118.025,118.025,7
2017-07-14 10:54:00,118.050,118.050,117.975,118.025,13
2017-07-14 10:55:00,118.000,118.000,117.875,117.875,31
2017-07-14 10:56:00,117.925,117.950,117.875,117.950,24
2017-07-14 10:57:00,117.975,118.050,117.975,118.000,18
2017-07-14 10:58:00,118.000,118.125,118.000,118.125,12
2017-07-14 10:59:00,118.100,118.150,118.100,118.125,30
2017-07-14 11:00:00,118.100,118.100,118.025,118.100,16
2017-07-14 11:01:00,118.100,118.100,118.050,118.075,11
2017-07-14 11:02:00,118.075,118.125,118.050,118.100,36
2017-07-14 11:03:00,118.100,118.125,118.075,118.125,11
2017-07-14 11:04:00,118.125,118.125,118.025,118.050,14
2017-07-14 11:05:00,118.075,118.075,118.000,118.000,16
2017-07-14 11:06:00,117.950,118.000,117.950,117.975,16
2017-07-14 11:07:00,117.925,117.975,117.925,117.975,19
2017-07-14 11:08:00,118.000,118.050,118.000,118.050,31
2017-07-14 11:09:00,118.075,118.075,117.900,117.925,25
2017-07-14 11:10:00,117.900,117.925,117.875,117.925,11
2017-07-14 11:11:00,117.900,117.975,117.900,117.900,8
2017-07-14 11:12:00,117.925,117.975,117.925,117.925,7
2017-07-14 11:13:00,117.925,117.925,117.900,117.900,6
2017-07-14 11:14:00,117.925,117.925,117.900,117.925,13
2017-07-14 11:15:00,117.900,117.925,117.900,117.925,8
2017-07-14 11:16:00,117.975,118.050,117.975,118.050,14
2017-07-14 11:17:00,118.050,118.050,118.050,118.050,3
2017-07-14 11:18:00,118.050,118.075,118.050,118.075,5
2017-07-14 11:19:00,118.075,118.075,117.925,117.925,25
2017-07-14 11:20:00,117.950,117.975,117.825,117.875,105
2017-07-14 11:21:00,117.875,117.875,117.850,117.850,5
2017-07-14 11:22:00,117.850,117.875,117.825,117.850,9
2017-07-14 11:23:00,117.850,117.950,117.850,117.950,12
2017-07-14 11:24:00,117.975,117.975,117.850,117.850,13
2017-07-14 11:25:00,117.825,117.950,117.825,117.950,16
2017-07-14 11:26:00,117.950,117.950,117.850,117.850,20
2017-07-14 11:27:00,117.850,117.925,117.850,117.925,10
2017-07-14 11:28:00,117.875,117.950,117.875,117.925,8
2017-07-14 11:29:00,117.925,117.975,117.925,117.950,19
2017-07-14 11:30:00,117.925,117.925,117.850,117.900,14
2017-07-14 11:31:00,117.900,117.925,117.875,117.900,5
2017-07-14 11:32:00,117.900,117.925,117.900,117.900,8
2017-07-14 11:33:00,117.925,117.950,117.925,117.950,3
2017-07-14 11:34:00,117.975,118.000,117.975,118.000,7
2017-07-14 11:35:00,118.000,118.000,117.975,117.975,15
2017-07-14 11:36:00,117.950,117.950,117.900,117.900,6
2017-07-14 11:37:00,117.975,118.000,117.950,118.000,10
2017-07-14 11:38:00,118.000,118.000,117.950,117.950,4
2017-07-14 11:39:00,118.000,118.000,117.975,118.000,13
2017-07-14 11:40:00,117.975,118.000,117.975,118.000,2
2017-07-14 11:41:00,118.000,118.000,117.975,117.975,7
2017-07-14 11:42:00,117.950,117.975,117.925,117.950,5
2017-07-14 11:43:00,117.925,117.925,117.875,117.875,6
2017-07-14 11:44:00,117.850,117.850,117.775,117.800,16
2017-07-14 11:45:00,117.775,117.775,117.775,117.775,10
2017-07-14 11:46:00,117.775,117.825,117.775,117.825,9
2017-07-14 11:47:00,117.775,117.850,117.775,117.850,14
2017-07-14 11:48:00,117.875,117.925,117.850,117.900,24
2017-07-14 11:49:00,117.925,117.950,117.925,117.925,19
2017-07-14 11:50:00,117.925,117.925,117.925,117.925,6
2017-07-14 11:51:00,117.925,117.925,117.850,117.900,25
2017-07-14 11:52:00,117.925,117.975,117.925,117.975,8
2017-07-14 11:53:00,117.975,118.000,117.950,117.950,4
2017-07-14 11:54:00,117.975,117.975,117.900,117.900,8
2017-07-14 11:55:00,117.900,117.975,117.900,117.925,7
2017-07-14 11:56:00,117.925,117.950,117.925,117.950,5
2017-07-14 11:57:00,117.950,118.050,117.950,118.050,34
2017-07-14 11:58:00,118.025,118.125,118.000,118.100,74
2017-07-14 11:59:00,118.100,118.125,118.000,118.025,33
2017-07-14 12:00:00,118.075,118.100,118.075,118.100,4
2017-07-14 12:01:00,118.125,118.125,118.025,118.075,11
2017-07-14 12:02:00,118.050,118.075,118.050,118.050,12
2017-07-14 12:03:00,118.075,118.075,118.050,118.050,6
2017-07-14 12:04:00,118.050,118.075,118.025,118.075,11
2017-07-14 12:05:00,118.075,118.075,118.025,118.075,20
2017-07-14 12:06:00,118.075,118.100,118.025,118.025,19
2017-07-14 12:07:00,118.025,118.100,118.025,118.075,4
2017-07-14 12:08:00,118.075,118.100,118.075,118.075,4
2017-07-14 12:09:00,118.100,118.100,118.025,118.075,10
2017-07-14 12:10:00,118.025,118.075,118.025,118.050,21
2017-07-14 12:11:00,118.075,118.075,118.050,118.050,5
2017-07-14 12:12:00,118.075,118.075,118.050,118.050,6
2017-07-14 12:13:00,118.075,118.075,118.050,118.050,5
2017-07-14 12:14:00,118.075,118.075,118.050,118.075,17
2017-07-14 12:15:00,118.100,118.125,118.100,118.125,22
2017-07-14 12:16:00,118.125,118.125,118.100,118.100,9
2017-07-14 12:17:00,118.125,118.125,118.100,118.100,12
2017-07-14 12:18:00,118.125,118.125,118.075,118.075,6
2017-07-14 12:19:00,118.075,118.075,118.025,118.025,21
2017-07-14 12:20:00,118.050,118.075,118.050,118.050,16
2017-07-14 12:21:00,118.075,118.100,118.075,118.100,6
2017-07-14 12:22:00,118.100,118.100,118.050,118.100,5
2017-07-14 12:23:00,118.100,118.100,118.075,118.075,15
2017-07-14 12:24:00,118.075,118.125,118.075,118.100,24
2017-07-14 12:25:00,118.125,118.175,118.125,118.150,50
2017-07-14 12:26:00,118.175,118.250,118.175,118.225,77
2017-07-14 12:27:00,118.225,118.300,118.225,118.275,94
2017-07-14 12:28:00,118.300,118.375,118.300,118.325,86
2017-07-14 12:29:00,118.300,118.325,118.275,118.325,28
2017-07-14 12:30:00,118.350,118.350,118.250,118.250,34
2017-07-14 12:31:00,118.275,118.325,118.275,118.325,3
2017-07-14 12:32:00,118.325,118.325,118.275,118.275,14
2017-07-14 12:33:00,118.275,118.350,118.250,118.350,28
2017-07-14 12:34:00,118.375,118.450,118.350,118.450,67
2017-07-14 12:35:00,118.425,118.450,118.400,118.450,14
2017-07-14 12:36:00,118.475,118.500,118.425,118.425,20
2017-07-14 12:37:00,118.500,118.500,118.450,118.450,6
2017-07-14 12:38:00,118.425,118.450,118.425,118.425,5
2017-07-14 12:39:00,118.375,118.400,118.350,118.400,6
2017-07-14 12:40:00,118.425,118.425,118.425,118.425,7
2017-07-14 12:41:00,118.400,118.575,118.400,118.525,86
2017-07-14 12:42:00,118.550,118.700,118.550,118.675,88
2017-07-14 12:43:00,118.675,118.725,118.625,118.675,105
2017-07-14 12:44:00,118.700,118.700,118.625,118.650,60
2017-07-14 12:45:00,118.650,118.650,118.575,118.650,42
2017-07-14 12:46:00,118.625,118.650,118.450,118.475,62
2017-07-14 12:47:00,118.475,118.550,118.425,118.425,44
2017-07-14 12:48:00,118.425,118.425,118.300,118.325,27
2017-07-14 12:49:00,118.300,118.400,118.300,118.375,12
2017-07-14 12:50:00,118.375,118.550,118.375,118.500,113
2017-07-14 12:51:00,118.450,118.550,118.450,118.450,40
2017-07-14 12:52:00,118.425,118.425,118.275,118.275,98
2017-07-14 12:53:00,118.375,118.450,118.375,118.450,8
2017-07-14 12:54:00,118.450,118.450,118.400,118.400,6
2017-07-14 12:55:00,118.375,118.600,118.375,118.600,33
2017-07-14 12:56:00,118.625,118.700,118.575,118.650,63
2017-07-14 12:57:00,118.650,118.725,118.625,118.725,25
2017-07-14 12:58:00,118.725,118.750,118.650,118.750,50
2017-07-14 12:59:00,118.725,118.725,118.550,118.600,53
2017-07-14 13:00:00,118.600,118.700,118.550,118.700,38
2017-07-14 13:01:00,118.700,118.725,118.650,118.700,11
2017-07-14 13:02:00,118.700,118.725,118.675,118.700,12
2017-07-14 13:03:00,118.700,118.825,118.700,118.775,71
2017-07-14 13:04:00,118.825,119.075,118.775,118.950,157
2017-07-14 13:05:00,118.950,119.100,118.925,119.025,84
2017-07-14 13:06:00,119.025,119.075,118.975,119.000,30
2017-07-14 13:07:00,119.000,119.000,118.750,118.775,74
2017-07-14 13:08:00,118.775,118.925,118.700,118.700,52
2017-07-14 13:09:00,118.675,118.700,118.675,118.675,7
2017-07-14 13:10:00,118.675,118.725,118.650,118.675,11
2017-07-14 13:11:00,118.700,118.700,118.500,118.525,66
2017-07-14 13:12:00,118.550,118.600,118.550,118.575,18
2017-07-14 13:13:00,118.575,118.675,118.475,118.625,30
2017-07-14 13:14:00,118.650,118.650,118.600,118.650,7
2017-07-14 13:15:00,118.625,118.700,118.600,118.700,12
2017-07-14 13:16:00,118.650,118.675,118.650,118.650,14
2017-07-14 13:17:00,118.650,118.750,118.600,118.600,32
2017-07-14 13:18:00,118.625,118.650,118.600,118.650,19
2017-07-14 13:19:00,118.650,118.650,118.575,118.600,36
2017-07-14 13:20:00,118.625,118.650,118.625,118.650,12
2017-07-14 13:21:00,118.625,118.625,118.600,118.625,4
2017-07-14 13:22:00,118.625,118.625,118.475,118.500,20
2017-07-14 13:23:00,118.500,118.600,118.500,118.575,20
2017-07-14 13:24:00,118.575,118.675,118.575,118.625,10
2017-07-14 13:25:00,118.650,118.650,118.625,118.650,6
2017-07-14 13:26:00,118.625,118.650,118.600,118.650,7
2017-07-14 13:27:00,118.675,118.675,118.600,118.600,12
2017-07-14 13:28:00,118.600,118.675,118.550,118.600,37
2017-07-14 13:29:00,118.650,118.650,118.575,118.600,9
2017-07-14 13:30:00,118.600,118.600,118.475,118.475,21
2017-07-14 13:31:00,118.500,118.550,118.350,118.350,93
2017-07-14 13:32:00,118.425,118.575,118.425,118.550,19
2017-07-14 13:33:00,118.550,118.550,118.475,118.475,15
2017-07-14 13:34:00,118.450,118.550,118.425,118.550,24
2017-07-14 13:35:00,118.500,118.500,118.450,118.475,8
2017-07-14 13:36:00,118.525,118.625,118.525,118.625,11
2017-07-14 13:37:00,118.650,118.650,118.625,118.625,20
2017-07-14 13:38:00,118.600,118.600,118.500,118.525,9
2017-07-14 13:39:00,118.525,118.525,118.500,118.500,9
2017-07-14 13:40:00,118.500,118.575,118.500,118.550,4
2017-07-14 13:41:00,118.550,118.550,118.425,118.500,31
2017-07-14 13:42:00,118.525,118.625,118.525,118.625,11
2017-07-14 13:43:00,118.600,118.650,118.575,118.650,12
2017-07-14 13:44:00,118.650,118.650,118.600,118.600,8
2017-07-14 13:45:00,118.625,118.675,118.625,118.650,10
2017-07-14 13:46:00,118.700,118.725,118.675,118.675,16
2017-07-14 13:47:00,118.725,118.775,118.675,118.775,50
2017-07-14 13:48:00,118.775,118.875,118.725,118.850,58
2017-07-14 13:49:00,118.850,118.850,118.800,118.825,24
2017-07-14 13:50:00,118.800,118.850,118.800,118.850,9
2017-07-14 13:51:00,118.800,118.850,118.750,118.750,8
2017-07-14 13:52:00,118.750,118.800,118.750,118.750,14
2017-07-14 13:53:00,118.750,118.775,118.750,118.750,8
2017-07-14 13:54:00,118.775,118.800,118.750,118.800,13
2017-07-14 13:55:00,118.775,118.775,118.650,118.675,17
2017-07-14 13:56:00,118.700,118.775,118.650,118.675,40
2017-07-14 13:57:00,118.725,118.750,118.625,118.650,25
2017-07-14 13:58:00,118.625,118.825,118.575,118.775,92
2017-07-14 13:59:00,118.775,118.800,118.450,118.525,751
2017-07-14 14:00:00,118.525,118.725,118.450,118.725,125
2017-07-14 14:01:00,118.675,118.875,118.675,118.825,194
2017-07-14 14:02:00,118.800,118.925,118.775,118.800,109
2017-07-14 14:03:00,118.800,118.950,118.775,118.925,103
2017-07-14 14:04:00,118.850,119.000,118.775,118.825,108
2017-07-17 09:30:00,118.525,118.525,118.075,118.375,230
2017-07-17 09:31:00,118.375,118.475,118.250,118.475,70
2017-07-17 09:32:00,118.500,118.575,118.475,118.475,41
2017-07-17 09:33:00,118.525,118.575,118.350,118.350,38
2017-07-17 09:34:00,118.350,118.650,118.350,118.650,95
2017-07-17 09:35:00,118.625,118.625,118.550,118.550,30
2017-07-17 09:36:00,118.525,118.725,118.500,118.725,97
2017-07-17 09:37:00,118.700,118.700,118.500,118.500,52
2017-07-17 09:38:00,118.475,118.575,118.400,118.550,53
2017-07-17 09:39:00,118.575,118.675,118.550,118.600,35
2017-07-17 09:40:00,118.600,118.600,118.475,118.550,28
2017-07-17 09:41:00,118.525,118.600,118.500,118.550,28
2017-07-17 09:42:00,118.600,118.675,118.575,118.625,50
2017-07-17 09:43:00,118.675,118.675,118.600,118.600,23
2017-07-17 09:44:00,118.600,118.650,118.600,118.650,33
2017-07-17 09:45:00,118.625,118.675,118.600,118.625,17
2017-07-17 09:46:00,118.600,118.650,118.550,118.550,21
2017-07-17 09:47:00,118.525,118.600,118.525,118.575,11
2017-07-17 09:48:00,118.600,118.675,118.525,118.525,71
2017-07-17 09:49:00,118.575,118.675,118.575,118.675,40
2017-07-17 09:50:00,118.700,118.725,118.700,118.700,79
2017-07-17 09:51:00,118.675,118.675,118.675,118.675,3
2017-07-17 09:52:00,118.675,118.725,118.625,118.675,40
2017-07-17 09:53:00,118.700,118.725,118.650,118.650,62
2017-07-17 09:54:00,118.650,118.775,118.650,118.775,57
2017-07-17 09:55:00,118.775,118.800,118.700,118.800,27
2017-07-17 09:56:00,118.825,118.825,118.725,118.750,11
2017-07-17 09:57:00,118.750,118.750,118.725,118.725,8
2017-07-17 09:58:00,118.775,118.800,118.775,118.800,5
2017-07-17 09:59:00,118.750,118.750,118.700,118.750,15
2017-07-17 10:00:00,118.775,118.800,118.725,118.725,13
2017-07-17 10:01:00,118.725,118.750,118.700,118.700,8
2017-07-17 10:02:00,118.725,118.800,118.725,118.775,49
2017-07-17 10:03:00,118.800,118.850,118.800,118.825,27
2017-07-17 10:04:00,118.850,118.875,118.825,118.850,65
2017-07-17 10:05:00,118.850,118.950,118.825,118.900,135
2017-07-17 10:06:00,118.900,118.925,118.875,118.900,14
2017-07-17 10:07:00,118.875,118.925,118.825,118.900,48
2017-07-17 10:08:00,118.925,118.925,118.775,118.800,45
2017-07-17 10:09:00,118.750,118.750,118.675,118.700,39
2017-07-17 10:10:00,118.750,118.750,118.625,118.675,28
2017-07-17 10:11:00,118.650,118.725,118.650,118.650,23
2017-07-17 10:12:00,118.650,118.750,118.625,118.625,56
2017-07-17 10:13:00,118.600,118.600,118.450,118.550,43
2017-07-17 10:14:00,118.575,118.575,118.475,118.500,26
2017-07-17 10:15:00,118.475,118.650,118.475,118.625,47
2017-07-17 10:16:00,118.650,118.650,118.550,118.550,17
2017-07-17 10:17:00,118.550,118.550,118.400,118.450,24
2017-07-17 10:18:00,118.475,118.500,118.425,118.500,27
2017-07-17 10:19:00,118.500,118.500,118.325,118.325,42
2017-07-17 10:20:00,118.350,118.350,118.075,118.225,59
2017-07-17 10:21:00,118.225,118.325,118.200,118.200,31
2017-07-17 10:22:00,118.200,118.200,118.125,118.150,20
2017-07-17 10:23:00,118.175,118.300,118.175,118.300,13
2017-07-17 10:24:00,118.350,118.400,118.000,118.000,57
2017-07-17 10:25:00,118.000,118.175,117.975,118.000,55
2017-07-17 10:26:00,118.025,118.150,118.025,118.150,13
2017-07-17 10:27:00,118.150,118.175,118.025,118.025,26
2017-07-17 10:28:00,118.025,118.100,118.025,118.075,15
