DateTime,Open,High,Low,Close,Volume
2009-10-28 11:24:00,87.350,87.350,87.350,87.350,5
2009-10-28 11:25:00,87.300,87.300,87.300,87.300,7
2009-10-28 11:27:00,87.375,87.375,87.375,87.375,2
2009-10-28 11:28:00,87.375,87.375,87.375,87.375,2
2009-10-28 11:29:00,87.375,87.375,87.375,87.375,2
2009-10-28 11:30:00,87.350,87.350,87.350,87.350,1
2009-10-28 11:31:00,87.350,87.350,87.325,87.325,30
2009-10-28 11:35:00,87.325,87.325,87.275,87.275,30
2009-10-28 11:36:00,87.250,87.275,87.250,87.275,13
2009-10-28 11:37:00,87.225,87.225,87.200,87.200,65
2009-10-28 11:38:00,87.150,87.200,87.150,87.200,6
2009-10-28 11:39:00,87.250,87.250,87.250,87.250,16
2009-10-28 11:40:00,87.275,87.300,87.275,87.300,33
2009-10-28 11:41:00,87.275,87.275,87.275,87.275,1
2009-10-28 11:42:00,87.275,87.275,87.250,87.250,4
2009-10-28 11:43:00,87.300,87.300,87.275,87.275,7
2009-10-28 11:50:00,87.250,87.250,87.250,87.250,6
2009-10-28 11:51:00,87.250,87.250,87.250,87.250,5
2009-10-28 11:52:00,87.250,87.250,87.250,87.250,3
2009-10-28 11:54:00,87.250,87.250,87.250,87.250,1
2009-10-28 11:55:00,87.275,87.275,87.275,87.275,1
2009-10-28 11:56:00,87.275,87.275,87.275,87.275,5
2009-10-28 11:58:00,87.250,87.250,87.250,87.250,23
2009-10-28 11:59:00,87.225,87.225,87.150,87.150,26
2009-10-28 12:01:00,87.150,87.150,87.150,87.150,22
2009-10-28 12:02:00,87.150,87.150,87.150,87.150,5
2009-10-28 12:03:00,87.150,87.150,87.150,87.150,4
2009-10-28 12:04:00,87.150,87.150,87.100,87.100,30
2009-10-28 12:05:00,87.125,87.125,87.125,87.125,5
2009-10-28 12:06:00,87.125,87.125,87.125,87.125,7
2009-10-28 12:08:00,87.125,87.125,87.125,87.125,1
2009-10-28 12:10:00,87.125,87.125,87.125,87.125,9
2009-10-28 12:11:00,87.100,87.100,87.100,87.100,9
2009-10-28 12:12:00,87.075,87.125,87.075,87.125,3
2009-10-28 12:13:00,87.075,87.075,87.050,87.075,20
2009-10-28 12:14:00,87.050,87.050,87.050,87.050,35
2009-10-28 12:15:00,87.100,87.100,87.100,87.100,3
2009-10-28 12:16:00,87.100,87.100,87.100,87.100,2
2009-10-28 12:17:00,87.075,87.075,87.075,87.075,4
2009-10-28 12:18:00,87.050,87.075,87.050,87.075,18
2009-10-28 12:19:00,87.100,87.100,87.100,87.100,1
2009-10-28 12:20:00,87.050,87.050,87.050,87.050,6
2009-10-28 12:22:00,87.050,87.050,87.050,87.050,1
2009-10-28 12:23:00,87.075,87.075,87.025,87.050,17
2009-10-28 12:24:00,87.025,87.025,87.025,87.025,1
2009-10-28 12:25:00,87.050,87.050,87.050,87.050,3
2009-10-28 12:26:00,87.100,87.100,87.100,87.100,8
2009-10-28 12:27:00,87.100,87.100,87.100,87.100,2
2009-10-28 12:28:00,87.125,87.150,87.100,87.150,11
2009-10-28 12:29:00,87.125,87.125,87.125,87.125,2
2009-10-28 12:31:00,87.100,87.100,87.100,87.100,14
2009-10-28 12:32:00,87.100,87.125,87.100,87.125,14
2009-10-28 12:33:00,87.125,87.125,87.125,87.125,2
2009-10-28 12:34:00,87.125,87.125,87.125,87.125,1
2009-10-28 12:35:00,87.150,87.150,87.125,87.125,2
2009-10-28 12:36:00,87.125,87.125,87.125,87.125,3
2009-10-28 12:38:00,87.100,87.100,87.100,87.100,3
2009-10-28 12:40:00,87.050,87.075,87.050,87.075,2
2009-10-28 12:43:00,87.050,87.050,87.050,87.050,20
2009-10-28 12:48:00,87.075,87.075,87.075,87.075,1
2009-10-28 12:49:00,87.075,87.075,87.075,87.075,3
2009-10-28 12:51:00,87.075,87.125,87.075,87.125,6
2009-10-28 12:53:00,87.075,87.075,87.075,87.075,1
2009-10-28 12:54:00,87.050,87.050,87.050,87.050,2
2009-10-28 12:55:00,87.075,87.075,87.050,87.050,2
2009-10-28 12:59:00,87.125,87.125,87.100,87.100,11
2009-10-28 13:00:00,87.125,87.125,87.075,87.075,3
2009-10-28 13:01:00,87.075,87.075,87.050,87.050,10
2009-10-28 13:02:00,87.050,87.050,87.050,87.050,10
2009-10-28 13:03:00,87.050,87.050,86.975,86.975,46
2009-10-28 13:04:00,86.975,86.975,86.950,86.975,12
2009-10-28 13:05:00,86.950,87.000,86.950,86.975,15
2009-10-28 13:06:00,86.950,87.000,86.950,86.975,15
2009-10-28 13:07:00,86.975,86.975,86.950,86.950,22
2009-10-28 13:08:00,86.950,87.000,86.950,87.000,17
2009-10-28 13:09:00,87.000,87.050,87.000,87.000,22
2009-10-28 13:10:00,87.025,87.050,87.025,87.025,13
2009-10-28 13:11:00,87.050,87.125,87.025,87.075,29
2009-10-28 13:12:00,87.050,87.075,87.050,87.075,10
2009-10-28 13:13:00,87.075,87.075,87.050,87.050,18
2009-10-28 13:14:00,87.050,87.075,87.050,87.050,10
2009-10-28 13:15:00,87.050,87.125,87.050,87.075,12
2009-10-28 13:16:00,87.075,87.100,87.075,87.075,10
2009-10-28 13:17:00,87.075,87.075,87.025,87.025,10
2009-10-28 13:18:00,87.000,87.050,87.000,87.050,9
2009-10-28 13:19:00,87.050,87.050,87.000,87.000,14
2009-10-28 13:20:00,87.025,87.075,86.950,86.975,20
2009-10-28 13:21:00,86.950,87.025,86.950,87.000,18
2009-10-28 13:22:00,87.000,87.050,86.975,86.975,20
2009-10-28 13:23:00,87.025,87.075,87.025,87.050,24
2009-10-28 13:24:00,87.050,87.050,86.975,86.975,18
2009-10-28 13:25:00,86.950,86.950,86.925,86.925,19
2009-10-28 13:26:00,86.925,86.950,86.925,86.925,28
2009-10-28 13:27:00,86.925,86.925,86.925,86.925,19
2009-10-28 13:28:00,86.925,86.925,86.925,86.925,18
2009-10-28 13:29:00,86.925,86.950,86.900,86.925,41
2009-10-28 13:30:00,86.900,86.925,86.900,86.900,19
2009-10-28 13:31:00,86.900,86.925,86.875,86.875,18
2009-10-28 13:32:00,86.875,86.925,86.875,86.875,21
2009-10-28 13:33:00,86.875,87.000,86.875,86.900,41
2009-10-28 13:34:00,86.900,86.950,86.875,86.925,72
2009-10-28 13:35:00,86.925,86.975,86.900,86.975,36
2009-10-28 13:36:00,87.000,87.000,86.975,87.000,19
2009-10-28 13:37:00,87.000,87.050,86.975,87.025,20
2009-10-28 13:38:00,87.025,87.025,87.025,87.025,18
2009-10-28 13:39:00,87.025,87.050,87.025,87.025,19
2009-10-28 13:40:00,87.025,87.025,86.975,87.000,38
2009-10-28 13:41:00,87.025,87.075,87.025,87.075,23
2009-10-28 13:42:00,87.050,87.075,87.050,87.050,21
2009-10-28 13:43:00,87.025,87.100,87.000,87.025,33
2009-10-28 13:44:00,87.025,87.150,87.000,87.000,48
2009-10-28 13:45:00,87.050,87.075,87.000,87.050,29
2009-10-28 13:46:00,87.050,87.100,87.050,87.050,22
2009-10-28 13:47:00,87.050,87.125,87.050,87.100,22
2009-10-28 13:48:00,87.100,87.125,87.100,87.100,16
2009-10-28 13:49:00,87.100,87.300,87.100,87.200,59
2009-10-28 13:50:00,87.175,87.200,87.125,87.150,15
2009-10-28 13:51:00,87.150,87.225,87.150,87.200,35
2009-10-28 13:52:00,87.175,87.225,87.175,87.225,22
2009-10-28 13:53:00,87.250,87.250,87.250,87.250,7
2009-10-28 13:54:00,87.275,87.350,87.225,87.300,41
2009-10-28 13:55:00,87.325,87.325,87.275,87.275,8
2009-10-28 13:56:00,87.275,87.275,87.275,87.275,3
2009-10-28 13:57:00,87.250,87.350,87.250,87.350,7
2009-10-28 13:58:00,87.300,87.375,87.300,87.300,15
2009-10-28 13:59:00,87.350,87.375,87.350,87.375,30
2009-10-28 14:00:00,87.400,87.400,87.375,87.375,33
2009-10-28 14:01:00,87.375,87.375,87.350,87.375,26
2009-10-28 14:02:00,87.350,87.400,87.350,87.375,33
2009-10-28 14:03:00,87.400,87.400,87.375,87.375,40
2009-10-28 14:04:00,87.400,87.400,87.375,87.375,7
2009-10-28 14:05:00,87.350,87.375,87.350,87.375,11
2009-10-28 14:06:00,87.400,87.400,87.400,87.400,1
2009-10-28 14:08:00,87.375,87.375,87.375,87.375,1
2009-10-28 14:09:00,87.375,87.400,87.375,87.400,24
2009-10-28 14:10:00,87.400,87.400,87.400,87.400,1
2009-10-28 14:12:00,87.400,87.400,87.400,87.400,9
2009-10-28 14:13:00,87.425,87.425,87.400,87.400,3
2009-10-28 14:21:00,87.400,87.400,87.400,87.400,11
2009-10-28 14:25:00,87.450,87.450,87.450,87.450,3
2009-10-28 14:26:00,87.400,87.400,87.400,87.400,6
2009-10-28 14:32:00,87.450,87.450,87.450,87.450,5
2009-10-28 14:35:00,87.450,87.475,87.450,87.475,18
2009-10-28 14:37:00,87.475,87.475,87.475,87.475,1
2009-10-28 14:38:00,87.475,87.500,87.475,87.500,86
2009-10-28 14:40:00,87.500,87.500,87.500,87.500,1
2009-10-28 14:41:00,87.550,87.550,87.550,87.550,6
2009-10-28 14:45:00,87.525,87.525,87.525,87.525,2
2009-10-28 14:46:00,87.525,87.525,87.500,87.500,3
2009-10-28 14:47:00,87.500,87.500,87.500,87.500,1
2009-10-28 14:58:00,87.400,87.400,87.400,87.400,2
2009-10-28 15:17:00,87.500,87.500,87.500,87.500,1
2009-10-28 15:22:00,87.525,87.525,87.525,87.525,2
2009-10-28 15:24:00,87.525,87.525,87.525,87.525,7
2009-10-28 15:31:00,87.525,87.525,87.500,87.500,9
2009-10-28 15:52:00,87.350,87.350,87.350,87.350,1
2009-10-28 15:53:00,87.350,87.350,87.350,87.350,1
2009-10-28 15:58:00,87.350,87.350,87.350,87.350,5
2009-10-28 15:59:00,87.350,87.350,87.350,87.350,1
2009-10-28 16:19:00,87.400,87.400,87.400,87.400,10
2009-10-28 16:20:00,87.400,87.400,87.400,87.400,15
2009-10-28 16:22:00,87.400,87.400,87.400,87.400,1
2009-10-28 16:23:00,87.400,87.400,87.400,87.400,20
2009-10-28 16:25:00,87.400,87.400,87.400,87.400,4
2009-10-28 16:31:00,87.400,87.400,87.400,87.400,5
2009-10-28 16:42:00,87.450,87.450,87.450,87.450,6
2009-10-28 18:04:00,87.425,87.425,87.425,87.425,4
2009-10-28 18:08:00,87.500,87.500,87.500,87.500,2
2009-10-28 18:16:00,87.600,87.600,87.600,87.600,1
2009-10-28 18:48:00,87.575,87.575,87.575,87.575,1
2009-10-28 20:05:00,87.500,87.500,87.500,87.500,1
2009-10-28 20:30:00,87.450,87.450,87.450,87.450,1
2009-10-28 22:23:00,87.625,87.625,87.625,87.625,3
2009-10-29 00:08:00,87.600,87.600,87.600,87.600,5
2009-10-29 06:18:00,87.625,87.625,87.625,87.625,2
2009-10-29 07:09:00,87.650,87.650,87.650,87.650,3
2009-10-29 07:13:00,87.650,87.650,87.650,87.650,5
2009-10-29 07:17:00,87.650,87.650,87.650,87.650,4
2009-10-29 07:41:00,87.700,87.700,87.700,87.700,2
2009-10-29 07:56:00,87.650,87.650,87.650,87.650,3
2009-10-29 07:57:00,87.700,87.725,87.700,87.725,21
2009-10-29 08:24:00,87.650,87.650,87.625,87.625,11
2009-10-29 08:36:00,87.700,87.700,87.700,87.700,6
2009-10-29 08:45:00,87.700,87.700,87.700,87.700,1
2009-10-29 08:59:00,87.650,87.650,87.650,87.650,2
2009-10-29 09:04:00,87.650,87.650,87.625,87.625,5
2009-10-29 09:10:00,87.625,87.625,87.625,87.625,1
2009-10-29 09:11:00,87.625,87.625,87.625,87.625,1
2009-10-29 09:12:00,87.625,87.625,87.625,87.625,2
2009-10-29 09:14:00,87.625,87.625,87.625,87.625,1
2009-10-29 09:15:00,87.650,87.650,87.650,87.650,13
2009-10-29 09:16:00,87.625,87.625,87.625,87.625,4
2009-10-29 09:20:00,87.650,87.650,87.650,87.650,1
2009-10-29 09:24:00,87.650,87.650,87.650,87.650,7
2009-10-29 09:39:00,87.650,87.650,87.650,87.650,5
2009-10-29 09:40:00,87.650,87.650,87.650,87.650,16
2009-10-29 09:41:00,87.650,87.650,87.650,87.650,29
2009-10-29 09:42:00,87.650,87.650,87.650,87.650,1
2009-10-29 09:45:00,87.675,87.675,87.675,87.675,5
2009-10-29 09:46:00,87.675,87.675,87.650,87.650,6
2009-10-29 09:48:00,87.650,87.650,87.650,87.650,5
2009-10-29 09:49:00,87.700,87.725,87.700,87.725,6
2009-10-29 09:53:00,87.725,87.725,87.725,87.725,7
2009-10-29 09:54:00,87.750,87.750,87.725,87.725,21
2009-10-29 09:55:00,87.775,87.775,87.775,87.775,1
2009-10-29 09:56:00,87.775,87.800,87.775,87.800,5
2009-10-29 09:58:00,87.750,87.800,87.750,87.800,6
2009-10-29 10:01:00,87.750,87.750,87.750,87.750,6
2009-10-29 10:02:00,87.700,87.725,87.700,87.725,7
2009-10-29 10:04:00,87.725,87.725,87.700,87.700,21
2009-10-29 10:05:00,87.700,87.725,87.650,87.650,21
2009-10-29 10:06:00,87.725,87.775,87.725,87.775,11
2009-10-29 10:08:00,87.750,87.750,87.750,87.750,1
2009-10-29 10:11:00,87.650,87.650,87.650,87.650,5
2009-10-29 10:12:00,87.625,87.625,87.575,87.600,74
2009-10-29 10:13:00,87.600,87.625,87.600,87.600,12
2009-10-29 10:15:00,87.600,87.600,87.575,87.575,2
2009-10-29 10:16:00,87.525,87.550,87.500,87.500,8
2009-10-29 10:17:00,87.500,87.500,87.475,87.500,56
2009-10-29 10:18:00,87.450,87.475,87.450,87.475,23
2009-10-29 10:20:00,87.450,87.450,87.450,87.450,18
2009-10-29 10:21:00,87.450,87.475,87.450,87.475,10
2009-10-29 10:22:00,87.450,87.450,87.450,87.450,12
2009-10-29 10:23:00,87.500,87.500,87.500,87.500,9
2009-10-29 10:24:00,87.500,87.500,87.425,87.475,37
2009-10-29 10:25:00,87.450,87.450,87.450,87.450,6
2009-10-29 10:27:00,87.400,87.400,87.250,87.275,19
2009-10-29 10:28:00,87.300,87.300,87.300,87.300,14
2009-10-29 10:29:00,87.350,87.350,87.275,87.275,2
2009-10-29 10:30:00,87.275,87.275,87.225,87.225,53
2009-10-29 10:31:00,87.225,87.275,87.200,87.275,24
2009-10-29 10:32:00,87.300,87.300,87.250,87.300,12
2009-10-29 10:35:00,87.250,87.250,87.225,87.225,3
2009-10-29 10:37:00,87.275,87.275,87.275,87.275,1
2009-10-29 10:39:00,87.300,87.325,87.300,87.325,21
2009-10-29 10:40:00,87.350,87.400,87.350,87.400,11
2009-10-29 10:41:00,87.350,87.350,87.350,87.350,1
2009-10-29 10:42:00,87.350,87.350,87.325,87.325,4
2009-10-29 10:43:00,87.325,87.325,87.325,87.325,11
2009-10-29 10:44:00,87.300,87.300,87.200,87.200,20
2009-10-29 10:45:00,87.150,87.150,87.125,87.125,32
2009-10-29 10:46:00,87.100,87.100,87.100,87.100,5
2009-10-29 10:47:00,87.100,87.100,87.075,87.075,4
2009-10-29 10:48:00,87.125,87.150,87.125,87.150,5
2009-10-29 10:49:00,87.200,87.225,87.200,87.225,10
2009-10-29 10:50:00,87.200,87.200,87.200,87.200,8
2009-10-29 10:51:00,87.200,87.200,87.200,87.200,2
2009-10-29 10:52:00,87.150,87.150,87.100,87.100,15
2009-10-29 10:53:00,87.100,87.100,87.050,87.050,27
2009-10-29 10:54:00,87.100,87.100,87.100,87.100,4
2009-10-29 10:55:00,87.100,87.100,87.100,87.100,1
2009-10-29 10:56:00,87.075,87.075,87.000,87.000,70
2009-10-29 10:57:00,87.000,87.000,86.950,87.000,31
2009-10-29 10:58:00,87.000,87.000,87.000,87.000,9
2009-10-29 10:59:00,86.900,86.925,86.850,86.850,16
2009-10-29 11:00:00,86.850,86.875,86.850,86.875,8
2009-10-29 11:01:00,86.900,86.975,86.900,86.975,5
2009-10-29 11:02:00,86.975,86.975,86.925,86.925,4
2009-10-29 11:03:00,86.875,86.950,86.875,86.900,23
2009-10-29 11:04:00,86.875,86.875,86.850,86.850,18
2009-10-29 11:05:00,86.850,86.850,86.825,86.825,12
2009-10-29 11:06:00,86.875,86.875,86.875,86.875,1
2009-10-29 11:07:00,86.850,86.850,86.825,86.825,12
2009-10-29 11:09:00,86.900,86.900,86.900,86.900,4
2009-10-29 11:10:00,86.850,86.850,86.850,86.850,2
2009-10-29 11:11:00,86.875,86.875,86.825,86.825,8
2009-10-29 11:12:00,86.900,86.900,86.850,86.850,6
2009-10-29 11:13:00,86.925,86.950,86.925,86.950,5
2009-10-29 11:14:00,86.950,86.950,86.950,86.950,1
2009-10-29 11:15:00,86.900,86.900,86.900,86.900,2
2009-10-29 11:16:00,86.900,86.900,86.900,86.900,6
2009-10-29 11:18:00,86.950,86.975,86.950,86.975,2
2009-10-29 11:20:00,86.925,86.925,86.900,86.900,3
2009-10-29 11:21:00,86.925,86.925,86.875,86.900,6
2009-10-29 11:23:00,86.875,86.875,86.850,86.850,3
2009-10-29 11:24:00,86.875,86.875,86.875,86.875,1
2009-10-29 11:25:00,86.875,86.875,86.850,86.850,8
2009-10-29 11:26:00,86.775,86.825,86.775,86.825,7
2009-10-29 11:27:00,86.825,86.825,86.825,86.825,16
2009-10-29 11:28:00,86.825,86.850,86.825,86.850,3
2009-10-29 11:29:00,86.875,86.875,86.825,86.825,43
2009-10-29 11:30:00,86.850,86.850,86.850,86.850,5
2009-10-29 11:31:00,86.800,86.800,86.775,86.800,17
2009-10-29 11:32:00,86.850,86.850,86.850,86.850,11
2009-10-29 11:33:00,86.875,86.875,86.875,86.875,19
2009-10-29 11:35:00,86.850,86.850,86.825,86.825,5
2009-10-29 11:37:00,86.875,86.875,86.825,86.825,3
2009-10-29 11:38:00,86.800,86.825,86.800,86.825,13
2009-10-29 11:40:00,86.850,86.850,86.850,86.850,2
2009-10-29 11:41:00,86.850,86.850,86.850,86.850,3
2009-10-29 11:42:00,86.825,86.850,86.825,86.850,2
2009-10-29 11:43:00,86.850,86.850,86.850,86.850,2
2009-10-29 11:44:00,86.850,86.850,86.850,86.850,3
2009-10-29 11:45:00,86.825,86.850,86.825,86.850,2
2009-10-29 11:46:00,86.825,86.825,86.825,86.825,2
2009-10-29 11:47:00,86.850,86.875,86.850,86.875,3
2009-10-29 11:51:00,86.900,86.900,86.900,86.900,13
2009-10-29 11:52:00,86.900,86.925,86.900,86.925,8
2009-10-29 11:53:00,86.900,86.900,86.850,86.850,7
2009-10-29 11:54:00,86.850,86.850,86.850,86.850,2
2009-10-29 11:55:00,86.850,86.850,86.850,86.850,1
2009-10-29 11:58:00,86.850,86.850,86.825,86.825,7
2009-10-29 11:59:00,86.825,86.825,86.800,86.800,12
2009-10-29 12:00:00,86.775,86.775,86.775,86.775,35
2009-10-29 12:01:00,86.750,86.750,86.700,86.700,35
2009-10-29 12:02:00,86.675,86.675,86.675,86.675,3
2009-10-29 12:03:00,86.700,86.700,86.700,86.700,2
2009-10-29 12:04:00,86.750,86.750,86.750,86.750,1
2009-10-29 12:06:00,86.775,86.775,86.775,86.775,1
2009-10-29 12:08:00,86.850,86.850,86.850,86.850,8
2009-10-29 12:12:00,86.875,86.875,86.800,86.800,3
2009-10-29 12:13:00,86.825,86.825,86.825,86.825,1
2009-10-29 12:16:00,86.775,86.775,86.750,86.750,10
2009-10-29 12:19:00,86.775,86.825,86.775,86.825,3
2009-10-29 12:20:00,86.800,86.800,86.800,86.800,1
2009-10-29 12:22:00,86.825,86.825,86.800,86.800,5
2009-10-29 12:23:00,86.800,86.825,86.800,86.800,11
2009-10-29 12:27:00,86.850,86.850,86.850,86.850,7
2009-10-29 12:28:00,86.900,86.900,86.900,86.900,1
2009-10-29 12:35:00,86.850,86.850,86.850,86.850,7
2009-10-29 12:42:00,86.900,86.900,86.900,86.900,6
2009-10-29 12:43:00,86.925,86.925,86.925,86.925,2
2009-10-29 12:45:00,86.875,86.875,86.875,86.875,2
2009-10-29 12:46:00,86.900,86.900,86.900,86.900,5
2009-10-29 12:52:00,86.875,86.875,86.875,86.875,3
2009-10-29 12:53:00,86.875,86.875,86.875,86.875,1
2009-10-29 12:56:00,86.800,86.800,86.800,86.800,11
2009-10-29 12:57:00,86.800,86.800,86.800,86.800,5
2009-10-29 12:59:00,86.850,86.850,86.850,86.850,1
2009-10-29 13:00:00,86.850,86.850,86.850,86.850,2
2009-10-29 13:01:00,86.825,86.825,86.825,86.825,4
2009-10-29 13:05:00,86.850,86.850,86.850,86.850,9
2009-10-29 13:06:00,86.825,86.825,86.825,86.825,25
2009-10-29 13:07:00,86.800,86.800,86.800,86.800,25
2009-10-29 13:09:00,86.800,86.800,86.775,86.775,4
2009-10-29 13:10:00,86.800,86.800,86.775,86.775,5
2009-10-29 13:11:00,86.800,86.800,86.800,86.800,18
2009-10-29 13:12:00,86.800,86.800,86.800,86.800,3
2009-10-29 13:13:00,86.825,86.825,86.800,86.800,4
2009-10-29 13:14:00,86.825,86.825,86.825,86.825,2
2009-10-29 13:15:00,86.825,86.825,86.825,86.825,4
2009-10-29 13:16:00,86.825,86.825,86.825,86.825,2
2009-10-29 13:17:00,86.825,86.825,86.800,86.800,5
2009-10-29 13:18:00,86.850,86.850,86.850,86.850,10
2009-10-29 13:21:00,86.825,86.825,86.825,86.825,3
2009-10-29 13:22:00,86.850,86.850,86.850,86.850,2
2009-10-29 13:23:00,86.850,86.850,86.850,86.850,1
2009-10-29 13:27:00,86.875,86.875,86.875,86.875,20
2009-10-29 13:32:00,86.850,86.850,86.850,86.850,2
2009-10-29 13:33:00,86.825,86.825,86.825,86.825,4
2009-10-29 13:36:00,86.875,86.875,86.875,86.875,2
2009-10-29 13:38:00,86.850,86.850,86.850,86.850,1
2009-10-29 13:40:00,86.850,86.875,86.850,86.875,7
2009-10-29 13:44:00,86.900,86.925,86.900,86.925,8
2009-10-29 13:45:00,86.925,86.950,86.875,86.950,16
2009-10-29 13:46:00,86.950,86.950,86.950,86.950,10
2009-10-29 13:47:00,86.950,86.950,86.900,86.950,12
2009-10-29 13:48:00,86.950,86.975,86.950,86.950,11
2009-10-29 13:49:00,86.975,87.000,86.950,87.000,25
2009-10-29 13:50:00,86.975,87.050,86.975,87.050,33
2009-10-29 13:51:00,87.025,87.050,86.975,87.025,12
2009-10-29 13:52:00,86.975,86.975,86.950,86.975,10
2009-10-29 13:53:00,86.950,86.975,86.900,86.925,70
2009-10-29 13:54:00,86.925,86.950,86.850,86.925,32
2009-10-29 13:55:00,86.925,86.975,86.925,86.975,11
2009-10-29 13:56:00,86.950,87.025,86.925,86.950,18
2009-10-29 13:57:00,86.925,87.000,86.925,87.000,24
2009-10-29 13:58:00,86.950,87.100,86.950,87.100,55
2009-10-29 13:59:00,87.100,87.100,86.975,87.025,37
2009-10-29 14:00:00,87.025,87.075,87.025,87.050,132
2009-10-29 14:01:00,87.050,87.075,87.050,87.075,49
2009-10-29 14:02:00,87.050,87.075,87.025,87.075,31
2009-10-29 14:03:00,87.075,87.100,87.075,87.100,3
2009-10-29 14:04:00,87.100,87.100,87.100,87.100,1
2009-10-29 14:05:00,87.100,87.100,87.025,87.075,43
2009-10-29 14:06:00,87.025,87.025,87.025,87.025,2
2009-10-29 14:07:00,87.050,87.050,87.050,87.050,1
2009-10-29 14:08:00,87.050,87.050,87.025,87.050,6
2009-10-29 14:10:00,87.025,87.100,87.025,87.100,9
2009-10-29 14:12:00,87.075,87.100,87.075,87.100,20
2009-10-29 14:14:00,87.000,87.075,87.000,87.000,17
2009-10-29 14:16:00,87.050,87.050,87.050,87.050,1
2009-10-29 14:19:00,87.000,87.000,87.000,87.000,5
2009-10-29 14:24:00,87.000,87.000,87.000,87.000,1
2009-10-29 14:26:00,86.975,87.000,86.975,87.000,6
2009-10-29 14:27:00,87.000,87.000,87.000,87.000,1
2009-10-29 14:28:00,87.000,87.000,87.000,87.000,4
2009-10-29 14:30:00,86.975,86.975,86.975,86.975,1
2009-10-29 14:32:00,86.975,86.975,86.975,86.975,2
2009-10-29 14:33:00,86.950,86.950,86.950,86.950,2
2009-10-29 14:34:00,87.000,87.000,87.000,87.000,3
2009-10-29 14:37:00,87.025,87.025,87.025,87.025,10
2009-10-29 14:38:00,87.025,87.025,87.000,87.000,9
2009-10-29 14:40:00,87.025,87.050,87.025,87.050,2
2009-10-29 14:41:00,87.050,87.075,87.050,87.075,10
2009-10-29 14:42:00,87.050,87.050,87.050,87.050,10
2009-10-29 14:43:00,87.075,87.075,87.075,87.075,1
2009-10-29 14:53:00,87.050,87.050,87.050,87.050,1
2009-10-29 15:11:00,87.100,87.100,87.100,87.100,2
2009-10-29 15:30:00,87.050,87.050,87.050,87.050,6
2009-10-29 15:31:00,87.050,87.050,87.050,87.050,2
2009-10-29 15:32:00,87.050,87.050,87.050,87.050,3
2009-10-29 15:40:00,87.050,87.050,87.050,87.050,5
2009-10-29 15:51:00,87.075,87.075,87.075,87.075,4
2009-10-29 15:55:00,87.050,87.050,87.050,87.050,2
2009-10-29 15:57:00,87.050,87.050,87.000,87.000,6
2009-10-29 21:14:00,87.100,87.100,87.100,87.100,2
2009-10-30 03:33:00,87.200,87.200,87.200,87.200,2
2009-10-30 05:54:00,87.100,87.100,87.100,87.100,1
2009-10-30 05:57:00,87.100,87.100,87.100,87.100,1
2009-10-30 06:40:00,87.050,87.050,87.050,87.050,1
2009-10-30 08:22:00,87.000,87.000,87.000,87.000,1
2009-10-30 08:25:00,87.000,87.000,87.000,87.000,1
2009-10-30 08:30:00,86.950,86.950,86.950,86.950,1
2009-10-30 09:02:00,86.950,86.950,86.950,86.950,5
2009-10-30 09:08:00,86.950,86.950,86.950,86.950,2
2009-10-30 09:11:00,86.950,86.950,86.950,86.950,3
2009-10-30 09:13:00,86.950,86.950,86.950,86.950,2
2009-10-30 09:19:00,86.975,86.975,86.975,86.975,1
2009-10-30 09:26:00,87.000,87.000,87.000,87.000,1
2009-10-30 09:29:00,86.975,86.975,86.975,86.975,5
2009-10-30 09:37:00,87.000,87.000,87.000,87.000,1
2009-10-30 09:42:00,87.000,87.000,87.000,87.000,1
2009-10-30 09:44:00,87.050,87.050,87.050,87.050,1
2009-10-30 09:49:00,87.000,87.000,87.000,87.000,1
2009-10-30 09:53:00,86.950,86.950,86.950,86.950,2
2009-10-30 09:54:00,86.925,86.925,86.925,86.925,1
2009-10-30 09:55:00,86.925,86.925,86.900,86.900,3
2009-10-30 09:57:00,86.875,86.875,86.875,86.875,2
2009-10-30 10:05:00,86.925,86.975,86.900,86.975,8
2009-10-30 10:07:00,86.950,86.975,86.900,86.975,14
2009-10-30 10:08:00,86.950,87.025,86.950,86.975,10
2009-10-30 10:10:00,87.050,87.050,87.000,87.000,18
2009-10-30 10:11:00,86.950,86.950,86.875,86.875,34
2009-10-30 10:12:00,86.875,86.900,86.850,86.850,17
2009-10-30 10:13:00,86.850,86.925,86.850,86.925,7
2009-10-30 10:14:00,86.925,86.950,86.925,86.950,18
2009-10-30 10:15:00,86.975,87.075,86.975,87.075,11
2009-10-30 10:16:00,87.050,87.100,87.025,87.025,35
2009-10-30 10:18:00,87.050,87.050,87.050,87.050,17
2009-10-30 10:19:00,87.050,87.050,87.050,87.050,34
2009-10-30 10:20:00,87.100,87.100,87.050,87.050,3
2009-10-30 10:22:00,87.075,87.150,87.075,87.150,2
2009-10-30 10:23:00,87.150,87.175,87.050,87.175,64
2009-10-30 10:24:00,87.200,87.225,87.150,87.150,28
2009-10-30 10:25:00,87.150,87.225,87.150,87.225,8
2009-10-30 10:26:00,87.200,87.350,87.200,87.325,12
2009-10-30 10:27:00,87.300,87.300,87.250,87.250,16
2009-10-30 10:30:00,87.200,87.225,87.175,87.175,18
2009-10-30 10:31:00,87.150,87.150,87.150,87.150,11
