DateTime,Open,High,Low,Close,Volume
2019-12-13 10:49:00,128.025,128.025,127.925,127.925,75
2019-12-13 10:50:00,127.950,127.950,127.775,127.775,88
2019-12-13 10:51:00,127.800,127.850,127.775,127.825,59
2019-12-13 10:52:00,127.850,127.875,127.825,127.875,14
2019-12-13 10:53:00,127.875,127.875,127.800,127.825,16
2019-12-13 10:54:00,127.850,127.850,127.800,127.850,23
2019-12-13 10:55:00,127.825,127.875,127.650,127.750,103
2019-12-13 10:56:00,127.725,127.775,127.675,127.750,52
2019-12-13 10:57:00,127.750,127.775,127.675,127.675,22
2019-12-13 10:58:00,127.650,127.675,127.650,127.675,6
2019-12-13 10:59:00,127.700,127.800,127.675,127.675,35
2019-12-13 11:00:00,127.700,127.700,127.625,127.650,28
2019-12-13 11:01:00,127.675,127.675,127.600,127.600,17
2019-12-13 11:02:00,127.550,127.550,127.375,127.400,71
2019-12-13 11:03:00,127.400,127.425,127.375,127.375,34
2019-12-13 11:04:00,127.425,127.425,127.325,127.325,23
2019-12-13 11:05:00,127.325,127.550,127.325,127.525,50
2019-12-13 11:06:00,127.500,127.525,127.475,127.525,33
2019-12-13 11:07:00,127.500,127.500,127.400,127.400,6
2019-12-13 11:08:00,127.350,127.425,127.350,127.425,13
2019-12-13 11:09:00,127.400,127.475,127.375,127.450,22
2019-12-13 11:10:00,127.450,127.500,127.450,127.500,12
2019-12-13 11:11:00,127.500,127.500,127.450,127.450,30
2019-12-13 11:12:00,127.425,127.475,127.425,127.475,17
2019-12-13 11:13:00,127.500,127.500,127.475,127.475,14
2019-12-13 11:14:00,127.475,127.500,127.475,127.500,37
2019-12-13 11:15:00,127.500,127.500,127.450,127.475,11
2019-12-13 11:16:00,127.475,127.500,127.475,127.500,7
2019-12-13 11:17:00,127.525,127.725,127.525,127.700,66
2019-12-13 11:18:00,127.675,127.700,127.625,127.700,21
2019-12-13 11:19:00,127.700,127.700,127.625,127.700,12
2019-12-13 11:20:00,127.700,127.725,127.675,127.675,18
2019-12-13 11:21:00,127.700,127.700,127.675,127.675,4
2019-12-13 11:22:00,127.725,127.750,127.700,127.725,9
2019-12-13 11:23:00,127.700,127.775,127.700,127.750,14
2019-12-13 11:24:00,127.750,127.775,127.750,127.775,5
2019-12-13 11:25:00,127.800,127.825,127.800,127.825,14
2019-12-13 11:26:00,127.875,127.875,127.850,127.875,15
2019-12-13 11:27:00,127.900,127.900,127.900,127.900,8
2019-12-13 11:28:00,127.900,127.950,127.875,127.925,26
2019-12-13 11:29:00,127.875,127.875,127.825,127.875,10
2019-12-13 11:30:00,127.850,127.850,127.850,127.850,4
2019-12-13 11:31:00,127.850,127.875,127.825,127.875,18
2019-12-13 11:32:00,127.825,127.850,127.825,127.850,4
2019-12-13 11:33:00,127.825,127.850,127.825,127.850,15
2019-12-13 11:34:00,127.850,127.900,127.850,127.900,18
2019-12-13 11:35:00,127.925,127.950,127.875,127.900,27
2019-12-13 11:36:00,127.900,127.900,127.850,127.875,15
2019-12-13 11:37:00,127.875,127.900,127.875,127.875,8
2019-12-13 11:38:00,127.925,127.950,127.925,127.950,17
2019-12-13 11:39:00,127.925,127.950,127.925,127.950,18
2019-12-13 11:40:00,127.925,127.925,127.925,127.925,6
2019-12-13 11:41:00,127.950,127.950,127.950,127.950,7
2019-12-13 11:42:00,127.975,127.975,127.925,127.925,15
2019-12-13 11:43:00,127.950,127.950,127.950,127.950,5
2019-12-13 11:44:00,127.950,127.950,127.950,127.950,5
2019-12-13 11:45:00,127.950,128.000,127.950,127.975,53
2019-12-13 11:46:00,127.975,128.000,127.925,127.950,25
2019-12-13 11:47:00,127.950,127.950,127.900,127.950,32
2019-12-13 11:48:00,127.900,127.975,127.900,127.975,56
2019-12-13 11:49:00,127.950,127.975,127.950,127.975,19
2019-12-13 11:50:00,127.975,127.975,127.925,127.925,54
2019-12-13 11:51:00,127.925,127.925,127.925,127.925,16
2019-12-13 11:52:00,127.875,127.925,127.875,127.900,7
2019-12-13 11:53:00,127.900,127.925,127.875,127.925,26
2019-12-13 11:54:00,127.925,127.950,127.800,127.800,45
2019-12-13 11:55:00,127.850,127.900,127.850,127.875,24
2019-12-13 11:56:00,127.875,127.900,127.825,127.900,72
2019-12-13 11:57:00,127.875,127.900,127.875,127.875,29
2019-12-13 11:58:00,127.900,127.900,127.850,127.900,28
2019-12-13 11:59:00,127.900,127.925,127.900,127.925,6
2019-12-13 12:00:00,127.875,127.925,127.875,127.925,30
2019-12-13 12:01:00,127.925,127.925,127.800,127.800,23
2019-12-13 12:02:00,127.800,127.875,127.800,127.875,27
2019-12-13 12:03:00,127.875,127.925,127.875,127.900,27
2019-12-13 12:04:00,127.925,127.925,127.875,127.925,20
2019-12-13 12:05:00,127.900,127.925,127.875,127.900,24
2019-12-13 12:06:00,127.900,127.950,127.900,127.925,23
2019-12-13 12:07:00,127.925,127.925,127.900,127.925,19
2019-12-13 12:08:00,127.900,127.925,127.900,127.900,9
2019-12-13 12:09:00,127.925,127.950,127.900,127.900,27
2019-12-13 12:10:00,127.925,127.950,127.925,127.950,21
2019-12-13 12:11:00,127.975,127.975,127.950,127.975,29
2019-12-13 12:12:00,127.975,127.975,127.975,127.975,10
2019-12-13 12:13:00,127.975,127.975,127.950,127.950,28
2019-12-13 12:14:00,127.975,127.975,127.975,127.975,29
2019-12-13 12:15:00,127.975,128.000,127.975,127.975,184
2019-12-13 12:16:00,128.000,128.000,127.975,128.000,24
2019-12-13 12:17:00,128.000,128.225,128.000,128.200,109
2019-12-13 12:18:00,128.200,128.225,128.150,128.200,105
2019-12-13 12:19:00,128.200,128.200,128.150,128.150,44
2019-12-13 12:20:00,128.150,128.175,128.150,128.150,17
2019-12-13 12:21:00,128.150,128.150,128.125,128.125,5
2019-12-13 12:22:00,128.100,128.100,128.075,128.075,10
2019-12-13 12:23:00,128.100,128.100,128.100,128.100,4
2019-12-13 12:24:00,128.075,128.100,128.075,128.075,10
2019-12-13 12:25:00,128.075,128.150,128.075,128.125,47
2019-12-13 12:26:00,128.125,128.150,128.100,128.100,30
2019-12-13 12:27:00,128.125,128.150,128.125,128.125,10
2019-12-13 12:28:00,128.100,128.125,128.100,128.125,10
2019-12-13 12:29:00,128.125,128.150,128.125,128.125,18
2019-12-13 12:30:00,128.100,128.125,128.100,128.100,16
2019-12-13 12:31:00,128.125,128.125,128.100,128.100,10
2019-12-13 12:32:00,128.125,128.125,128.050,128.050,6
2019-12-13 12:33:00,128.075,128.125,128.075,128.100,10
2019-12-13 12:34:00,128.125,128.175,128.125,128.125,11
2019-12-13 12:35:00,128.150,128.150,128.125,128.125,4
2019-12-13 12:36:00,128.150,128.150,128.100,128.100,19
2019-12-13 12:37:00,128.100,128.125,128.075,128.075,15
2019-12-13 12:38:00,128.100,128.100,128.050,128.075,15
2019-12-13 12:39:00,128.075,128.075,128.050,128.075,17
2019-12-13 12:40:00,128.100,128.100,128.075,128.075,7
2019-12-13 12:41:00,128.075,128.075,128.050,128.050,15
2019-12-13 12:42:00,128.075,128.125,128.075,128.100,16
2019-12-13 12:43:00,128.075,128.100,128.075,128.075,11
2019-12-13 12:44:00,128.075,128.075,128.075,128.075,11
2019-12-13 12:45:00,128.050,128.075,128.050,128.075,7
2019-12-13 12:46:00,128.075,128.100,128.075,128.075,12
2019-12-13 12:47:00,128.075,128.125,128.050,128.050,12
2019-12-13 12:48:00,128.075,128.075,128.050,128.050,10
2019-12-13 12:49:00,128.025,128.050,128.000,128.000,9
2019-12-13 12:50:00,128.025,128.025,128.000,128.000,10
2019-12-13 12:51:00,128.000,128.000,127.925,127.925,30
2019-12-13 12:52:00,127.925,127.975,127.925,127.975,40
2019-12-13 12:53:00,128.000,128.000,127.925,127.925,26
2019-12-13 12:54:00,127.925,127.975,127.925,127.925,17
2019-12-13 12:55:00,127.925,127.925,127.900,127.900,18
2019-12-13 12:56:00,127.900,127.950,127.900,127.925,39
2019-12-13 12:57:00,127.925,127.925,127.925,127.925,4
2019-12-13 12:58:00,127.950,127.950,127.925,127.925,31
2019-12-13 12:59:00,127.950,128.000,127.950,127.975,72
2019-12-13 13:00:00,127.975,128.000,127.950,127.950,38
2019-12-13 13:01:00,127.975,128.000,127.975,127.975,10
2019-12-13 13:02:00,127.975,128.100,127.975,128.050,45
2019-12-13 13:03:00,128.050,128.125,128.050,128.125,20
2019-12-13 13:04:00,128.100,128.125,128.100,128.125,3
2019-12-13 13:05:00,128.125,128.150,128.100,128.100,27
2019-12-13 13:06:00,128.100,128.125,128.100,128.125,17
2019-12-13 13:07:00,128.125,128.125,128.075,128.075,19
2019-12-13 13:08:00,128.100,128.100,128.075,128.100,8
2019-12-13 13:09:00,128.075,128.075,128.050,128.050,19
2019-12-13 13:10:00,128.075,128.125,128.075,128.100,55
2019-12-13 13:11:00,128.100,128.100,128.075,128.100,44
2019-12-13 13:12:00,128.100,128.100,128.050,128.075,25
2019-12-13 13:13:00,128.075,128.125,128.075,128.125,7
2019-12-13 13:14:00,128.100,128.100,128.075,128.075,20
2019-12-13 13:15:00,128.075,128.075,128.075,128.075,7
2019-12-13 13:16:00,128.075,128.075,128.050,128.050,16
2019-12-13 13:17:00,128.075,128.100,128.050,128.050,16
2019-12-13 13:18:00,128.075,128.100,128.075,128.100,23
2019-12-13 13:19:00,128.125,128.125,128.100,128.125,11
2019-12-13 13:20:00,128.125,128.125,128.125,128.125,5
2019-12-13 13:21:00,128.125,128.125,128.125,128.125,11
2019-12-13 13:22:00,128.125,128.125,128.075,128.100,19
2019-12-13 13:23:00,128.100,128.125,128.050,128.125,50
2019-12-13 13:24:00,128.125,128.125,128.100,128.100,23
2019-12-13 13:25:00,128.150,128.150,128.125,128.150,15
2019-12-13 13:26:00,128.175,128.175,128.175,128.175,9
2019-12-13 13:27:00,128.175,128.200,128.175,128.175,12
2019-12-13 13:28:00,128.175,128.175,128.175,128.175,8
2019-12-13 13:29:00,128.200,128.250,128.200,128.225,99
2019-12-13 13:30:00,128.225,128.250,128.225,128.250,16
2019-12-13 13:31:00,128.250,128.250,128.225,128.250,15
2019-12-13 13:32:00,128.250,128.250,128.225,128.225,9
2019-12-13 13:33:00,128.225,128.250,128.225,128.250,26
2019-12-13 13:34:00,128.275,128.275,128.250,128.250,16
2019-12-13 13:35:00,128.275,128.300,128.250,128.250,11
2019-12-13 13:36:00,128.275,128.275,128.225,128.250,11
2019-12-13 13:37:00,128.275,128.275,128.250,128.275,8
2019-12-13 13:38:00,128.250,128.250,128.225,128.225,14
2019-12-13 13:39:00,128.225,128.250,128.225,128.225,22
2019-12-13 13:40:00,128.250,128.250,128.225,128.225,69
2019-12-13 13:41:00,128.250,128.300,128.250,128.250,37
2019-12-13 13:42:00,128.250,128.300,128.250,128.275,32
2019-12-13 13:43:00,128.275,128.300,128.275,128.300,8
2019-12-13 13:44:00,128.300,128.300,128.275,128.300,14
2019-12-13 13:45:00,128.275,128.300,128.250,128.275,75
2019-12-13 13:46:00,128.275,128.275,128.200,128.200,30
2019-12-13 13:47:00,128.175,128.175,128.150,128.150,73
2019-12-13 13:48:00,128.175,128.175,128.100,128.125,33
2019-12-13 13:49:00,128.100,128.125,128.100,128.100,39
2019-12-13 13:50:00,128.100,128.100,128.075,128.075,32
2019-12-13 13:51:00,128.050,128.125,128.050,128.050,24
2019-12-13 13:52:00,128.050,128.150,128.050,128.150,15
2019-12-13 13:53:00,128.150,128.200,128.150,128.200,23
2019-12-13 13:54:00,128.225,128.325,128.225,128.300,64
2019-12-13 13:55:00,128.275,128.325,128.225,128.250,55
2019-12-13 13:56:00,128.275,128.375,128.275,128.350,111
2019-12-13 13:57:00,128.350,128.400,128.300,128.300,74
2019-12-13 13:58:00,128.300,128.300,128.250,128.250,41
2019-12-13 13:59:00,128.250,128.300,128.100,128.125,439
2019-12-13 14:00:00,128.125,128.250,128.075,128.250,64
2019-12-13 14:01:00,128.250,128.325,128.250,128.300,80
2019-12-13 14:02:00,128.275,128.375,128.275,128.325,51
2019-12-13 14:03:00,128.350,128.375,128.300,128.375,56
2019-12-13 14:04:00,128.400,128.450,128.325,128.425,91
2019-12-16 09:30:00,128.000,128.150,127.975,128.025,453
2019-12-16 09:31:00,128.050,128.050,127.875,127.975,149
2019-12-16 09:32:00,128.000,128.225,127.950,128.200,156
2019-12-16 09:33:00,128.175,128.300,128.150,128.275,83
2019-12-16 09:34:00,128.325,128.350,128.300,128.350,90
2019-12-16 09:35:00,128.350,128.400,128.325,128.375,40
2019-12-16 09:36:00,128.400,128.475,128.350,128.450,128
2019-12-16 09:37:00,128.450,128.500,128.425,128.500,322
2019-12-16 09:38:00,128.475,128.500,128.425,128.450,115
2019-12-16 09:39:00,128.450,128.500,128.425,128.425,182
2019-12-16 09:40:00,128.425,128.425,128.275,128.275,136
2019-12-16 09:41:00,128.250,128.275,128.200,128.225,69
2019-12-16 09:42:00,128.225,128.375,128.225,128.375,106
2019-12-16 09:43:00,128.350,128.350,128.300,128.300,20
2019-12-16 09:44:00,128.300,128.300,128.200,128.225,31
2019-12-16 09:45:00,128.200,128.325,128.200,128.300,30
2019-12-16 09:46:00,128.300,128.375,128.300,128.375,25
2019-12-16 09:47:00,128.325,128.325,128.250,128.250,32
2019-12-16 09:48:00,128.275,128.325,128.275,128.325,3
2019-12-16 09:49:00,128.325,128.325,128.300,128.325,9
2019-12-16 09:50:00,128.300,128.350,128.300,128.325,17
2019-12-16 09:51:00,128.325,128.350,128.325,128.325,6
2019-12-16 09:52:00,128.300,128.300,128.250,128.300,18
2019-12-16 09:53:00,128.300,128.300,128.250,128.275,17
2019-12-16 09:54:00,128.300,128.375,128.300,128.350,46
2019-12-16 09:55:00,128.350,128.350,128.350,128.350,8
2019-12-16 09:56:00,128.325,128.325,128.275,128.300,31
2019-12-16 09:57:00,128.300,128.425,128.300,128.425,52
2019-12-16 09:58:00,128.450,128.475,128.450,128.475,40
2019-12-16 09:59:00,128.475,128.500,128.450,128.500,44
2019-12-16 10:00:00,128.475,128.500,128.425,128.450,21
2019-12-16 10:01:00,128.450,128.550,128.450,128.475,87
2019-12-16 10:02:00,128.500,128.500,128.500,128.500,12
2019-12-16 10:03:00,128.500,128.500,128.500,128.500,12
2019-12-16 10:04:00,128.525,128.525,128.475,128.475,18
2019-12-16 10:05:00,128.500,128.525,128.425,128.425,36
2019-12-16 10:06:00,128.400,128.425,128.350,128.350,23
2019-12-16 10:07:00,128.350,128.350,128.225,128.275,35
2019-12-16 10:09:00,128.225,128.250,128.225,128.250,8
2019-12-16 10:10:00,128.250,128.250,128.200,128.225,15
2019-12-16 10:11:00,128.225,128.225,128.200,128.200,8
2019-12-16 10:12:00,128.200,128.200,128.150,128.150,93
2019-12-16 10:13:00,128.125,128.125,128.025,128.050,55
2019-12-16 10:14:00,128.075,128.150,128.075,128.150,24
2019-12-16 10:15:00,128.125,128.150,128.050,128.050,23
2019-12-16 10:16:00,128.050,128.075,128.050,128.050,20
2019-12-16 10:17:00,128.075,128.100,128.075,128.100,10
2019-12-16 10:18:00,128.125,128.150,128.125,128.125,8
2019-12-16 10:19:00,128.100,128.125,128.100,128.125,4
2019-12-16 10:20:00,128.100,128.100,128.075,128.075,7
2019-12-16 10:21:00,128.075,128.125,128.075,128.125,13
2019-12-16 10:22:00,128.150,128.250,128.150,128.250,27
2019-12-16 10:23:00,128.275,128.300,128.200,128.200,13
2019-12-16 10:24:00,128.225,128.225,128.150,128.150,8
2019-12-16 10:25:00,128.150,128.200,128.125,128.200,11
2019-12-16 10:26:00,128.200,128.200,128.175,128.200,15
2019-12-16 10:27:00,128.150,128.150,128.125,128.125,7
2019-12-16 10:28:00,128.125,128.125,128.125,128.125,1
2019-12-16 10:29:00,128.100,128.150,128.100,128.150,8
2019-12-16 10:30:00,128.150,128.150,128.050,128.050,11
2019-12-16 10:31:00,128.075,128.075,128.025,128.050,20
2019-12-16 10:32:00,128.050,128.100,128.025,128.025,37
2019-12-16 10:33:00,128.025,128.100,128.025,128.050,28
2019-12-16 10:34:00,128.075,128.125,128.075,128.125,5
2019-12-16 10:35:00,128.100,128.150,128.025,128.100,132
2019-12-16 10:36:00,128.075,128.075,128.050,128.050,17
2019-12-16 10:37:00,128.075,128.075,128.025,128.050,13
2019-12-16 10:38:00,128.025,128.025,128.000,128.025,31
2019-12-16 10:39:00,128.000,128.000,127.900,127.900,82
2019-12-16 10:40:00,127.925,127.975,127.825,127.875,106
2019-12-16 10:41:00,127.900,127.900,127.850,127.850,46
2019-12-16 10:42:00,127.850,127.900,127.850,127.900,24
2019-12-16 10:43:00,127.900,127.925,127.875,127.875,28
2019-12-16 10:44:00,127.900,127.900,127.850,127.875,17
2019-12-16 10:45:00,127.900,127.925,127.900,127.925,12
2019-12-16 10:46:00,127.950,128.000,127.950,127.950,31
2019-12-16 10:47:00,127.950,128.075,127.950,128.050,90
2019-12-16 10:48:00,128.050,128.075,128.025,128.025,12
2019-12-16 10:49:00,128.025,128.050,127.975,127.975,29
2019-12-16 10:50:00,128.000,128.000,127.825,127.850,43
2019-12-16 10:51:00,127.850,127.875,127.825,127.875,39
2019-12-16 10:52:00,127.850,127.850,127.725,127.725,143
2019-12-16 10:53:00,127.725,127.775,127.675,127.675,90
2019-12-16 10:54:00,127.675,127.750,127.650,127.725,49
2019-12-16 10:55:00,127.750,127.800,127.750,127.775,13
2019-12-16 10:56:00,127.750,127.750,127.725,127.725,2
2019-12-16 10:57:00,127.775,127.775,127.750,127.750,8
2019-12-16 10:58:00,127.725,127.800,127.725,127.800,11
2019-12-16 10:59:00,127.825,127.875,127.825,127.825,21
2019-12-16 11:00:00,127.825,127.850,127.800,127.850,15
2019-12-16 11:01:00,127.875,127.875,127.800,127.875,22
2019-12-16 11:02:00,127.850,127.850,127.800,127.800,6
2019-12-16 11:04:00,127.750,127.775,127.725,127.750,13
2019-12-16 11:05:00,127.750,127.750,127.700,127.750,12
2019-12-16 11:06:00,127.750,127.775,127.750,127.775,6
2019-12-16 11:07:00,127.800,127.800,127.775,127.800,8
2019-12-16 11:08:00,127.825,127.875,127.825,127.875,6
2019-12-16 11:09:00,127.850,127.850,127.850,127.850,3
2019-12-16 11:10:00,127.850,127.875,127.850,127.875,9
2019-12-16 11:11:00,127.850,127.850,127.750,127.800,17
2019-12-16 11:12:00,127.775,127.825,127.775,127.825,5
2019-12-16 11:13:00,127.850,127.875,127.850,127.850,8
2019-12-16 11:14:00,127.850,127.850,127.825,127.825,7
2019-12-16 11:15:00,127.825,127.825,127.825,127.825,1
2019-12-16 11:16:00,127.775,127.775,127.750,127.750,8
2019-12-16 11:17:00,127.725,127.725,127.675,127.700,29
2019-12-16 11:18:00,127.725,127.775,127.700,127.775,33
2019-12-16 11:19:00,127.750,127.750,127.725,127.725,8
2019-12-16 11:20:00,127.675,127.700,127.675,127.675,10
2019-12-16 11:21:00,127.650,127.700,127.650,127.700,17
2019-12-16 11:22:00,127.700,127.700,127.700,127.700,1
2019-12-16 11:23:00,127.725,127.725,127.700,127.700,4
2019-12-16 11:24:00,127.675,127.675,127.675,127.675,1
2019-12-16 11:25:00,127.675,127.750,127.675,127.725,21
2019-12-16 11:26:00,127.725,127.725,127.725,127.725,5
2019-12-16 11:27:00,127.775,127.800,127.775,127.800,5
2019-12-16 11:28:00,127.725,127.725,127.700,127.700,2
2019-12-16 11:29:00,127.725,127.750,127.725,127.750,13
2019-12-16 11:30:00,127.750,127.800,127.750,127.800,4
2019-12-16 11:31:00,127.825,127.875,127.825,127.850,22
2019-12-16 11:32:00,127.900,127.900,127.875,127.900,10
2019-12-16 11:33:00,127.875,127.900,127.825,127.900,20
2019-12-16 11:34:00,127.875,127.875,127.875,127.875,3
2019-12-16 11:35:00,127.900,127.900,127.850,127.875,9
2019-12-16 11:36:00,127.850,127.875,127.825,127.875,7
2019-12-16 11:37:00,127.900,127.950,127.900,127.950,7
2019-12-16 11:38:00,127.950,127.950,127.925,127.925,5
2019-12-16 11:39:00,127.925,127.925,127.925,127.925,3
2019-12-16 11:40:00,127.900,127.975,127.900,127.975,10
2019-12-16 11:41:00,127.950,127.975,127.950,127.975,5
2019-12-16 11:42:00,128.000,128.000,127.975,127.975,7
2019-12-16 11:43:00,127.975,128.025,127.975,128.000,13
2019-12-16 11:44:00,127.975,128.025,127.975,128.000,10
2019-12-16 11:45:00,128.000,128.000,127.950,127.950,2
2019-12-16 11:46:00,127.950,127.950,127.950,127.950,11
2019-12-16 11:47:00,127.925,127.925,127.925,127.925,2
2019-12-16 11:48:00,127.925,127.925,127.925,127.925,3
2019-12-16 11:49:00,127.925,127.925,127.900,127.900,12
2019-12-16 11:50:00,127.925,127.925,127.900,127.925,7
2019-12-16 11:51:00,127.950,127.950,127.950,127.950,8
2019-12-16 11:52:00,127.925,127.950,127.925,127.925,4
2019-12-16 11:53:00,127.925,127.925,127.925,127.925,2
2019-12-16 11:54:00,127.900,127.900,127.900,127.900,1
2019-12-16 11:55:00,127.875,127.900,127.875,127.900,7
2019-12-16 11:56:00,127.875,127.900,127.875,127.900,6
2019-12-16 11:57:00,127.925,127.950,127.925,127.950,11
2019-12-16 11:58:00,127.975,127.975,127.975,127.975,12
2019-12-16 11:59:00,127.975,128.000,127.975,128.000,23
2019-12-16 12:00:00,127.975,127.975,127.975,127.975,7
2019-12-16 12:01:00,127.975,128.000,127.975,127.975,8
2019-12-16 12:02:00,128.000,128.000,127.975,128.000,5
2019-12-16 12:03:00,128.000,128.075,128.000,128.075,45
2019-12-16 12:04:00,128.025,128.100,128.000,128.075,33
2019-12-16 12:05:00,128.100,128.100,128.025,128.025,5
2019-12-16 12:06:00,128.025,128.025,128.025,128.025,2
2019-12-16 12:07:00,128.050,128.050,127.950,127.950,11
2019-12-16 12:08:00,127.900,127.900,127.900,127.900,6
2019-12-16 12:09:00,127.900,127.900,127.900,127.900,4
2019-12-16 12:11:00,127.875,127.875,127.875,127.875,2
2019-12-16 12:12:00,127.850,127.875,127.850,127.875,8
2019-12-16 12:13:00,127.875,127.900,127.875,127.875,7
2019-12-16 12:14:00,127.850,127.850,127.825,127.825,6
2019-12-16 12:15:00,127.850,127.850,127.800,127.800,16
2019-12-16 12:16:00,127.800,127.825,127.800,127.825,6
2019-12-16 12:17:00,127.825,127.825,127.800,127.800,7
2019-12-16 12:18:00,127.825,127.825,127.800,127.800,8
2019-12-16 12:19:00,127.850,127.850,127.825,127.825,8
2019-12-16 12:20:00,127.850,127.850,127.775,127.775,13
2019-12-16 12:21:00,127.825,127.850,127.800,127.800,12
2019-12-16 12:22:00,127.800,127.825,127.775,127.825,22
2019-12-16 12:23:00,127.825,127.825,127.825,127.825,3
2019-12-16 12:24:00,127.775,127.775,127.750,127.775,40
2019-12-16 12:25:00,127.750,127.750,127.750,127.750,4
2019-12-16 12:26:00,127.725,127.725,127.675,127.700,51
2019-12-16 12:27:00,127.725,127.725,127.725,127.725,5
2019-12-16 12:28:00,127.700,127.700,127.700,127.700,1
2019-12-16 12:29:00,127.750,127.750,127.750,127.750,2
2019-12-16 12:30:00,127.750,127.775,127.750,127.750,11
2019-12-16 12:31:00,127.725,127.725,127.725,127.725,2
2019-12-16 12:33:00,127.750,127.775,127.750,127.775,6
2019-12-16 12:35:00,127.775,127.825,127.775,127.825,23
2019-12-16 12:37:00,127.800,127.825,127.800,127.825,19
2019-12-16 12:38:00,127.800,127.825,127.800,127.825,9
2019-12-16 12:39:00,127.800,127.800,127.800,127.800,13
2019-12-16 12:40:00,127.800,127.800,127.800,127.800,4
2019-12-16 12:41:00,127.850,127.875,127.850,127.875,7
2019-12-16 12:43:00,127.875,127.875,127.875,127.875,8
2019-12-16 12:44:00,127.850,127.875,127.850,127.875,9
2019-12-16 12:45:00,127.875,127.875,127.850,127.850,12
2019-12-16 12:46:00,127.875,127.875,127.875,127.875,2
2019-12-16 12:47:00,127.850,127.875,127.850,127.875,5
2019-12-16 12:49:00,127.875,127.875,127.825,127.825,4
2019-12-16 12:50:00,127.850,127.850,127.825,127.825,5
2019-12-16 12:51:00,127.825,127.850,127.825,127.850,4
2019-12-16 12:52:00,127.875,127.975,127.875,127.975,33
2019-12-16 12:53:00,128.000,128.050,128.000,128.050,17
2019-12-16 12:54:00,128.050,128.050,128.025,128.025,16
2019-12-16 12:55:00,128.025,128.075,127.975,127.975,6
2019-12-16 12:56:00,127.925,127.950,127.925,127.925,15
2019-12-16 12:57:00,127.900,127.925,127.900,127.925,7
2019-12-16 12:58:00,127.925,127.925,127.900,127.900,8
2019-12-16 12:59:00,127.925,127.950,127.925,127.950,4
2019-12-16 13:00:00,127.900,127.900,127.900,127.900,2
2019-12-16 13:02:00,127.950,128.000,127.950,127.975,15
2019-12-16 13:03:00,127.975,128.025,127.975,128.000,18
2019-12-16 13:04:00,128.000,128.000,128.000,128.000,2
2019-12-16 13:05:00,127.975,128.000,127.975,128.000,7
2019-12-16 13:06:00,128.000,128.025,128.000,128.025,10
2019-12-16 13:07:00,127.975,127.975,127.975,127.975,5
2019-12-16 13:08:00,128.000,128.000,128.000,128.000,3
2019-12-16 13:09:00,128.000,128.000,128.000,128.000,6
2019-12-16 13:10:00,128.000,128.025,127.975,128.025,16
2019-12-16 13:11:00,128.000,128.000,127.975,128.000,5
2019-12-16 13:12:00,127.950,127.950,127.925,127.950,5
2019-12-16 13:13:00,127.950,128.025,127.950,128.025,13
2019-12-16 13:14:00,128.000,128.050,128.000,128.050,3
2019-12-16 13:15:00,127.975,128.075,127.975,128.000,15
2019-12-16 13:16:00,128.025,128.100,128.025,128.075,10
2019-12-16 13:17:00,128.075,128.100,128.025,128.025,32
2019-12-16 13:18:00,127.975,127.975,127.975,127.975,3
2019-12-16 13:19:00,127.975,128.000,127.975,128.000,3
2019-12-16 13:20:00,128.025,128.025,128.000,128.025,5
2019-12-16 13:21:00,128.000,128.000,127.975,127.975,3
2019-12-16 13:22:00,127.950,127.975,127.950,127.975,7
2019-12-16 13:23:00,127.975,127.975,127.975,127.975,9
2019-12-16 13:24:00,127.925,127.925,127.825,127.875,18
2019-12-16 13:25:00,127.900,127.900,127.875,127.900,10
2019-12-16 13:26:00,127.900,127.900,127.825,127.850,41
2019-12-16 13:27:00,127.825,127.825,127.800,127.825,8
2019-12-16 13:28:00,127.825,127.825,127.825,127.825,12
2019-12-16 13:29:00,127.800,127.825,127.800,127.825,2
2019-12-16 13:30:00,127.825,127.825,127.775,127.800,6
2019-12-16 13:31:00,127.825,127.850,127.800,127.825,18
2019-12-16 13:32:00,127.825,127.825,127.825,127.825,1
2019-12-16 13:33:00,127.775,127.775,127.775,127.775,5
2019-12-16 13:34:00,127.825,127.850,127.825,127.850,6
2019-12-16 13:35:00,127.875,127.875,127.850,127.850,5
2019-12-16 13:36:00,127.875,127.900,127.875,127.900,6
2019-12-16 13:37:00,127.900,127.900,127.900,127.900,3
2019-12-16 13:38:00,127.900,127.900,127.875,127.875,5
2019-12-16 13:39:00,127.925,127.950,127.925,127.925,12
2019-12-16 13:40:00,127.900,127.900,127.875,127.875,2
2019-12-16 13:41:00,127.900,127.900,127.850,127.875,5
2019-12-16 13:42:00,127.850,127.925,127.850,127.900,10
2019-12-16 13:43:00,127.900,127.900,127.900,127.900,4
2019-12-16 13:44:00,127.925,127.925,127.925,127.925,2
2019-12-16 13:45:00,127.900,127.925,127.875,127.875,10
2019-12-16 13:46:00,127.925,127.925,127.925,127.925,1
2019-12-16 13:47:00,127.950,127.975,127.950,127.950,9
2019-12-16 13:48:00,128.000,128.050,128.000,128.025,13
2019-12-16 13:49:00,128.025,128.025,127.975,127.975,10
2019-12-16 13:50:00,127.950,127.950,127.850,127.850,16
2019-12-16 13:51:00,127.850,127.850,127.850,127.850,4
2019-12-16 13:52:00,127.825,127.850,127.825,127.850,5
