DateTime,Open,High,Low,Close,Volume
2010-05-14 12:41:00,92.650,92.650,92.550,92.550,214
2010-05-14 12:42:00,92.600,92.600,92.550,92.550,23
2010-05-14 12:43:00,92.575,92.575,92.500,92.500,108
2010-05-14 12:44:00,92.475,92.500,92.450,92.500,32
2010-05-14 12:45:00,92.475,92.500,92.475,92.500,20
2010-05-14 12:46:00,92.500,92.550,92.500,92.550,15
2010-05-14 12:47:00,92.525,92.525,92.500,92.500,52
2010-05-14 12:48:00,92.500,92.550,92.500,92.550,53
2010-05-14 12:49:00,92.500,92.500,92.500,92.500,40
2010-05-14 12:50:00,92.550,92.550,92.550,92.550,2
2010-05-14 12:51:00,92.525,92.525,92.450,92.500,204
2010-05-14 12:52:00,92.525,92.525,92.475,92.500,61
2010-05-14 12:53:00,92.450,92.525,92.450,92.475,52
2010-05-14 12:54:00,92.500,92.625,92.500,92.600,62
2010-05-14 12:55:00,92.600,92.600,92.550,92.600,129
2010-05-14 12:56:00,92.650,92.650,92.650,92.650,1
2010-05-14 12:57:00,92.650,92.800,92.650,92.800,71
2010-05-14 12:58:00,92.825,92.850,92.675,92.825,106
2010-05-14 12:59:00,92.825,92.850,92.800,92.850,14
2010-05-14 13:00:00,92.850,92.850,92.850,92.850,13
2010-05-14 13:01:00,92.825,92.875,92.775,92.875,12
2010-05-14 13:02:00,92.900,92.925,92.850,92.850,21
2010-05-14 13:03:00,92.875,92.950,92.875,92.950,22
2010-05-14 13:04:00,92.950,93.000,92.950,92.950,109
2010-05-14 13:05:00,92.950,93.000,92.950,92.975,9
2010-05-14 13:06:00,92.975,93.000,92.975,93.000,16
2010-05-14 13:07:00,93.000,93.075,92.900,92.900,35
2010-05-14 13:08:00,92.900,92.900,92.875,92.875,15
2010-05-14 13:09:00,92.900,92.925,92.850,92.875,8
2010-05-14 13:10:00,92.900,92.900,92.800,92.850,23
2010-05-14 13:11:00,92.850,92.850,92.825,92.825,27
2010-05-14 13:12:00,92.775,92.800,92.775,92.800,3
2010-05-14 13:14:00,92.800,92.800,92.800,92.800,25
2010-05-14 13:15:00,92.775,92.900,92.750,92.750,16
2010-05-14 13:16:00,92.725,92.725,92.725,92.725,11
2010-05-14 13:17:00,92.675,92.675,92.575,92.575,32
2010-05-14 13:18:00,92.575,92.575,92.550,92.575,27
2010-05-14 13:19:00,92.550,92.550,92.500,92.500,80
2010-05-14 13:20:00,92.525,92.550,92.500,92.550,18
2010-05-14 13:21:00,92.525,92.525,92.525,92.525,5
2010-05-14 13:22:00,92.500,92.500,92.475,92.500,51
2010-05-14 13:23:00,92.525,92.525,92.475,92.475,7
2010-05-14 13:24:00,92.500,92.500,92.500,92.500,11
2010-05-14 13:25:00,92.500,92.500,92.475,92.475,15
2010-05-14 13:26:00,92.500,92.525,92.475,92.525,35
2010-05-14 13:27:00,92.525,92.525,92.475,92.475,8
2010-05-14 13:28:00,92.500,92.500,92.475,92.500,15
2010-05-14 13:29:00,92.450,92.450,92.450,92.450,32
2010-05-14 13:30:00,92.425,92.425,92.375,92.400,21
2010-05-14 13:31:00,92.400,92.400,92.350,92.350,79
2010-05-14 13:32:00,92.350,92.350,92.350,92.350,16
2010-05-14 13:33:00,92.350,92.350,92.350,92.350,2
2010-05-14 13:34:00,92.350,92.400,92.350,92.350,10
2010-05-14 13:35:00,92.400,92.425,92.350,92.350,6
2010-05-14 13:36:00,92.400,92.400,92.375,92.375,15
2010-05-14 13:37:00,92.350,92.400,92.300,92.400,77
2010-05-14 13:38:00,92.350,92.350,92.350,92.350,2
2010-05-14 13:39:00,92.350,92.350,92.300,92.300,6
2010-05-14 13:40:00,92.350,92.350,92.350,92.350,3
2010-05-14 13:41:00,92.350,92.350,92.350,92.350,3
2010-05-14 13:43:00,92.325,92.325,92.300,92.325,29
2010-05-14 13:44:00,92.325,92.350,92.300,92.325,9
2010-05-14 13:45:00,92.300,92.300,92.275,92.275,36
2010-05-14 13:46:00,92.250,92.275,92.250,92.250,58
2010-05-14 13:47:00,92.225,92.225,92.150,92.175,131
2010-05-14 13:48:00,92.125,92.150,92.100,92.125,72
2010-05-14 13:49:00,92.125,92.125,92.100,92.100,111
2010-05-14 13:50:00,92.125,92.125,92.100,92.100,46
2010-05-14 13:51:00,92.125,92.125,92.025,92.025,272
2010-05-14 13:52:00,92.050,92.125,92.050,92.100,104
2010-05-14 13:53:00,92.100,92.125,92.100,92.125,32
2010-05-14 13:54:00,92.125,92.125,92.050,92.050,102
2010-05-14 13:55:00,92.025,92.025,91.950,91.950,121
2010-05-14 13:56:00,91.950,92.050,91.950,92.050,121
2010-05-14 13:57:00,92.000,92.100,92.000,92.075,79
2010-05-14 13:58:00,92.050,92.150,92.050,92.150,67
2010-05-14 13:59:00,92.100,92.100,92.000,92.000,309
2010-05-14 14:00:00,92.025,92.025,91.950,91.950,221
2010-05-14 14:01:00,91.950,92.025,91.950,92.000,112
2010-05-14 14:02:00,91.975,92.000,91.975,92.000,24
2010-05-14 14:03:00,92.025,92.050,92.025,92.050,3
2010-05-14 14:04:00,92.050,92.050,92.025,92.025,24
2010-05-14 14:05:00,92.000,92.000,92.000,92.000,5
2010-05-14 14:06:00,92.025,92.050,92.000,92.000,5
2010-05-14 14:07:00,92.000,92.050,92.000,92.025,17
2010-05-14 14:08:00,92.050,92.050,92.050,92.050,47
2010-05-14 14:09:00,92.025,92.050,92.025,92.050,12
2010-05-14 14:10:00,92.050,92.050,92.025,92.025,24
2010-05-14 14:11:00,92.050,92.050,92.025,92.025,11
2010-05-14 14:12:00,92.050,92.050,92.000,92.000,14
2010-05-14 14:13:00,92.000,92.050,92.000,92.050,14
2010-05-14 14:14:00,92.050,92.050,92.050,92.050,2
2010-05-14 14:16:00,92.050,92.050,92.050,92.050,6
2010-05-14 14:17:00,92.100,92.100,92.100,92.100,12
2010-05-14 14:18:00,92.075,92.075,92.025,92.025,25
2010-05-14 14:19:00,92.000,92.025,92.000,92.025,3
2010-05-14 14:20:00,92.025,92.025,92.025,92.025,12
2010-05-14 14:21:00,92.000,92.025,92.000,92.025,7
2010-05-14 14:22:00,92.025,92.025,92.025,92.025,4
2010-05-14 14:23:00,92.025,92.025,92.025,92.025,5
2010-05-14 14:25:00,92.025,92.025,92.025,92.025,7
2010-05-14 14:26:00,92.025,92.025,92.025,92.025,1
2010-05-14 14:28:00,92.025,92.025,92.025,92.025,2
2010-05-14 14:29:00,92.025,92.025,92.025,92.025,8
2010-05-14 14:31:00,92.100,92.100,92.100,92.100,7
2010-05-14 14:32:00,92.075,92.075,92.075,92.075,1
2010-05-14 14:33:00,92.075,92.075,92.075,92.075,2
2010-05-14 14:34:00,92.100,92.100,92.100,92.100,3
2010-05-14 14:35:00,92.100,92.100,92.100,92.100,2
2010-05-14 14:36:00,92.100,92.100,92.100,92.100,1
2010-05-14 14:37:00,92.050,92.050,92.050,92.050,7
2010-05-14 14:41:00,92.075,92.075,92.075,92.075,1
2010-05-14 14:43:00,92.100,92.100,92.100,92.100,2
2010-05-14 14:48:00,92.075,92.075,92.075,92.075,13
2010-05-14 14:49:00,92.100,92.125,92.100,92.125,2
2010-05-14 14:51:00,92.125,92.125,92.125,92.125,1
2010-05-14 14:52:00,92.125,92.125,92.125,92.125,10
2010-05-14 14:53:00,92.175,92.175,92.175,92.175,11
2010-05-14 14:54:00,92.200,92.250,92.200,92.250,8
2010-05-17 10:05:00,92.000,92.200,91.975,92.175,550
2010-05-17 10:06:00,92.200,92.200,92.150,92.150,243
2010-05-17 10:07:00,92.175,92.225,92.150,92.225,52
2010-05-17 10:08:00,92.150,92.175,92.100,92.100,111
2010-05-17 10:09:00,92.100,92.100,92.050,92.100,107
2010-05-17 10:10:00,92.050,92.100,91.975,92.000,67
2010-05-17 10:11:00,91.950,92.050,91.950,92.025,67
2010-05-17 10:12:00,92.000,92.025,91.975,92.025,42
2010-05-17 10:13:00,92.025,92.100,92.000,92.075,66
2010-05-17 10:14:00,92.100,92.100,92.050,92.100,17
2010-05-17 10:15:00,92.075,92.100,92.000,92.075,27
2010-05-17 10:16:00,92.075,92.075,92.050,92.050,21
2010-05-17 10:17:00,92.050,92.075,92.000,92.000,40
2010-05-17 10:18:00,91.975,92.000,91.950,92.000,23
2010-05-17 10:19:00,91.950,92.025,91.950,92.025,52
2010-05-17 10:20:00,92.000,92.100,92.000,92.100,17
2010-05-17 10:21:00,92.050,92.150,92.050,92.125,39
2010-05-17 10:22:00,92.150,92.200,92.075,92.075,21
2010-05-17 10:23:00,92.075,92.075,91.950,92.025,80
2010-05-17 10:24:00,92.025,92.025,91.900,91.900,104
2010-05-17 10:25:00,91.900,91.900,91.850,91.850,41
2010-05-17 10:26:00,91.850,91.875,91.775,91.825,71
2010-05-17 10:27:00,91.850,91.875,91.800,91.800,17
2010-05-17 10:28:00,91.800,91.875,91.800,91.875,14
2010-05-17 10:29:00,91.825,91.850,91.800,91.800,24
2010-05-17 10:30:00,91.775,91.775,91.725,91.750,74
2010-05-17 10:31:00,91.750,91.775,91.675,91.750,42
2010-05-17 10:32:00,91.725,91.750,91.675,91.750,27
2010-05-17 10:33:00,91.700,91.725,91.700,91.700,14
2010-05-17 10:34:00,91.675,91.675,91.625,91.650,45
2010-05-17 10:35:00,91.625,91.700,91.625,91.700,18
2010-05-17 10:36:00,91.650,91.750,91.650,91.750,93
2010-05-17 10:37:00,91.700,91.775,91.700,91.775,51
2010-05-17 10:38:00,91.725,91.775,91.700,91.775,40
2010-05-17 10:39:00,91.725,91.775,91.725,91.775,11
2010-05-17 10:40:00,91.750,92.100,91.750,91.825,177
2010-05-17 10:41:00,91.800,91.850,91.800,91.800,36
2010-05-17 10:42:00,91.775,91.775,91.725,91.750,24
2010-05-17 10:43:00,91.725,91.775,91.650,91.650,53
2010-05-17 10:44:00,91.650,91.700,91.600,91.700,37
2010-05-17 10:45:00,91.625,91.675,91.625,91.625,47
2010-05-17 10:46:00,91.625,91.675,91.625,91.625,17
2010-05-17 10:47:00,91.600,91.650,91.600,91.625,26
2010-05-17 10:48:00,91.650,91.675,91.650,91.675,27
2010-05-17 10:49:00,91.675,91.700,91.650,91.700,22
2010-05-17 10:50:00,91.650,91.725,91.650,91.725,26
2010-05-17 10:51:00,91.700,91.750,91.675,91.700,15
2010-05-17 10:52:00,91.700,91.750,91.700,91.750,67
2010-05-17 10:53:00,91.725,91.725,91.725,91.725,10
2010-05-17 10:54:00,91.725,91.750,91.725,91.750,42
2010-05-17 10:55:00,91.750,91.775,91.750,91.750,35
2010-05-17 10:56:00,91.725,91.725,91.700,91.700,17
2010-05-17 10:57:00,91.700,91.700,91.675,91.675,32
2010-05-17 10:58:00,91.700,91.725,91.625,91.650,90
2010-05-17 10:59:00,91.650,91.675,91.650,91.650,45
2010-05-17 11:00:00,91.600,91.600,91.550,91.600,52
2010-05-17 11:01:00,91.600,91.600,91.450,91.450,172
2010-05-17 11:02:00,91.475,91.500,91.450,91.500,39
2010-05-17 11:03:00,91.450,91.500,91.450,91.475,36
2010-05-17 11:04:00,91.475,91.500,91.425,91.475,37
2010-05-17 11:05:00,91.450,91.450,91.325,91.350,512
2010-05-17 11:06:00,91.375,91.425,91.375,91.425,55
2010-05-17 11:07:00,91.425,91.425,91.350,91.350,42
2010-05-17 11:08:00,91.350,91.350,91.325,91.325,70
2010-05-17 11:09:00,91.350,91.375,91.325,91.375,29
2010-05-17 11:10:00,91.375,91.400,91.325,91.325,36
2010-05-17 11:11:00,91.300,91.350,91.300,91.325,30
2010-05-17 11:12:00,91.400,91.400,91.275,91.375,70
2010-05-17 11:13:00,91.375,91.450,91.375,91.450,27
2010-05-17 11:14:00,91.450,91.450,91.300,91.350,411
2010-05-17 11:15:00,91.325,91.350,91.325,91.325,95
2010-05-17 11:16:00,91.300,91.325,91.275,91.325,57
2010-05-17 11:17:00,91.300,91.400,91.300,91.375,102
2010-05-17 11:18:00,91.350,91.400,91.350,91.400,28
2010-05-17 11:19:00,91.425,91.475,91.350,91.475,43
2010-05-17 11:20:00,91.425,91.475,91.400,91.450,87
2010-05-17 11:21:00,91.450,91.500,91.425,91.500,23
2010-05-17 11:22:00,91.500,91.550,91.500,91.500,39
2010-05-17 11:23:00,91.500,91.525,91.475,91.475,23
2010-05-17 11:24:00,91.550,91.550,91.550,91.550,4
2010-05-17 11:26:00,91.500,91.500,91.500,91.500,7
2010-05-17 11:27:00,91.500,91.500,91.475,91.475,32
2010-05-17 11:28:00,91.475,91.475,91.450,91.450,27
2010-05-17 11:30:00,91.425,91.450,91.425,91.425,19
2010-05-17 11:31:00,91.450,91.475,91.450,91.475,11
2010-05-17 11:33:00,91.450,91.475,91.425,91.475,25
2010-05-17 11:34:00,91.475,91.500,91.475,91.500,13
2010-05-17 11:35:00,91.500,91.550,91.500,91.525,9
2010-05-17 11:36:00,91.550,91.550,91.500,91.500,14
2010-05-17 11:37:00,91.550,91.575,91.550,91.575,49
2010-05-17 11:38:00,91.550,91.550,91.525,91.525,15
2010-05-17 11:39:00,91.550,91.550,91.525,91.550,8
2010-05-17 11:40:00,91.575,91.575,91.575,91.575,1
2010-05-17 11:41:00,91.575,91.575,91.550,91.550,2
2010-05-17 11:42:00,91.575,91.625,91.575,91.600,54
2010-05-17 11:44:00,91.600,91.600,91.600,91.600,5
2010-05-17 11:45:00,91.575,91.600,91.550,91.550,11
2010-05-17 11:46:00,91.550,91.575,91.550,91.575,9
2010-05-17 11:47:00,91.575,91.575,91.575,91.575,1
2010-05-17 11:48:00,91.550,91.575,91.550,91.550,7
2010-05-17 11:49:00,91.550,91.550,91.500,91.525,26
2010-05-17 11:50:00,91.550,91.550,91.550,91.550,2
2010-05-17 11:52:00,91.550,91.550,91.525,91.525,9
2010-05-17 11:53:00,91.500,91.500,91.475,91.475,54
2010-05-17 11:54:00,91.475,91.475,91.475,91.475,5
2010-05-17 11:55:00,91.475,91.500,91.475,91.500,43
2010-05-17 11:56:00,91.500,91.500,91.500,91.500,12
2010-05-17 11:57:00,91.475,91.475,91.475,91.475,1
2010-05-17 11:58:00,91.475,91.500,91.475,91.500,2
2010-05-17 11:59:00,91.475,91.475,91.450,91.450,4
2010-05-17 12:00:00,91.450,91.475,91.400,91.400,105
2010-05-17 12:01:00,91.400,91.450,91.400,91.450,96
2010-05-17 12:02:00,91.400,91.400,91.250,91.350,163
2010-05-17 12:03:00,91.325,91.350,91.325,91.350,20
2010-05-17 12:04:00,91.375,91.400,91.325,91.325,30
2010-05-17 12:05:00,91.300,91.300,91.275,91.300,38
2010-05-17 12:06:00,91.275,91.325,91.250,91.250,10
2010-05-17 12:07:00,91.275,91.300,91.275,91.300,14
2010-05-17 12:08:00,91.300,91.375,91.300,91.375,11
2010-05-17 12:09:00,91.375,91.375,91.350,91.350,13
2010-05-17 12:10:00,91.375,91.400,91.375,91.400,29
2010-05-17 12:11:00,91.375,91.400,91.375,91.400,20
2010-05-17 12:12:00,91.375,91.400,91.375,91.400,9
2010-05-17 12:13:00,91.375,91.450,91.375,91.450,11
2010-05-17 12:14:00,91.400,91.400,91.400,91.400,4
2010-05-17 12:15:00,91.400,91.400,91.350,91.400,55
2010-05-17 12:16:00,91.375,91.375,91.375,91.375,1
2010-05-17 12:18:00,91.375,91.375,91.375,91.375,77
2010-05-17 12:19:00,91.375,91.400,91.375,91.400,13
2010-05-17 12:20:00,91.425,91.450,91.425,91.450,8
2010-05-17 12:21:00,91.450,91.475,91.450,91.450,5
2010-05-17 12:22:00,91.425,91.425,91.375,91.375,16
2010-05-17 12:23:00,91.400,91.400,91.400,91.400,13
2010-05-17 12:24:00,91.400,91.400,91.400,91.400,2
2010-05-17 12:25:00,91.400,91.400,91.400,91.400,13
2010-05-17 12:26:00,91.400,91.400,91.400,91.400,3
2010-05-17 12:27:00,91.375,91.400,91.375,91.400,15
2010-05-17 12:28:00,91.400,91.400,91.350,91.350,34
2010-05-17 12:29:00,91.325,91.325,91.275,91.325,52
2010-05-17 12:30:00,91.275,91.350,91.275,91.325,19
2010-05-17 12:31:00,91.300,91.300,91.250,91.250,13
2010-05-17 12:32:00,91.250,91.250,91.225,91.225,13
2010-05-17 12:33:00,91.250,91.250,91.225,91.250,99
2010-05-17 12:34:00,91.250,91.275,91.250,91.275,26
2010-05-17 12:35:00,91.300,91.325,91.300,91.300,10
2010-05-17 12:36:00,91.300,91.350,91.275,91.350,49
2010-05-17 12:37:00,91.350,91.375,91.350,91.375,38
2010-05-17 12:38:00,91.400,91.450,91.400,91.400,29
2010-05-17 12:39:00,91.400,91.500,91.400,91.500,82
2010-05-17 12:40:00,91.500,91.500,91.450,91.450,19
2010-05-17 12:41:00,91.475,91.475,91.475,91.475,1
2010-05-17 12:42:00,91.475,91.500,91.475,91.500,51
2010-05-17 12:43:00,91.475,91.525,91.450,91.500,8
2010-05-17 12:44:00,91.500,91.500,91.500,91.500,4
2010-05-17 12:45:00,91.525,91.550,91.525,91.550,9
2010-05-17 12:46:00,91.550,91.575,91.550,91.575,6
2010-05-17 12:47:00,91.575,91.600,91.575,91.600,6
2010-05-17 12:48:00,91.600,91.600,91.575,91.575,4
2010-05-17 12:49:00,91.550,91.575,91.550,91.575,4
2010-05-17 12:50:00,91.550,91.575,91.550,91.575,2
2010-05-17 12:51:00,91.575,91.575,91.500,91.500,34
2010-05-17 12:52:00,91.500,91.525,91.475,91.475,6
2010-05-17 12:53:00,91.475,91.500,91.475,91.500,5
2010-05-17 12:54:00,91.500,91.500,91.500,91.500,5
2010-05-17 12:55:00,91.500,91.525,91.500,91.525,3
2010-05-17 12:56:00,91.500,91.550,91.500,91.500,22
2010-05-17 12:57:00,91.550,91.550,91.500,91.500,10
2010-05-17 12:59:00,91.525,91.550,91.475,91.550,5
2010-05-17 13:00:00,91.575,91.575,91.525,91.550,17
2010-05-17 13:01:00,91.525,91.600,91.525,91.600,8
2010-05-17 13:02:00,91.525,91.525,91.525,91.525,3
2010-05-17 13:03:00,91.525,91.525,91.525,91.525,4
2010-05-17 13:04:00,91.550,91.550,91.525,91.525,12
2010-05-17 13:05:00,91.500,91.500,91.475,91.475,15
2010-05-17 13:06:00,91.500,91.500,91.475,91.500,28
2010-05-17 13:07:00,91.450,91.450,91.450,91.450,2
2010-05-17 13:08:00,91.450,91.450,91.400,91.400,5
2010-05-17 13:09:00,91.450,91.450,91.450,91.450,2
2010-05-17 13:10:00,91.400,91.450,91.400,91.450,26
2010-05-17 13:11:00,91.450,91.500,91.425,91.425,8
2010-05-17 13:12:00,91.450,91.450,91.450,91.450,7
2010-05-17 13:13:00,91.450,91.450,91.450,91.450,4
2010-05-17 13:14:00,91.450,91.450,91.450,91.450,10
2010-05-17 13:15:00,91.425,91.450,91.300,91.300,34
2010-05-17 13:16:00,91.375,91.375,91.375,91.375,1
2010-05-17 13:17:00,91.375,91.375,91.375,91.375,3
2010-05-17 13:19:00,91.375,91.400,91.375,91.400,5
2010-05-17 13:20:00,91.425,91.475,91.425,91.475,19
2010-05-17 13:21:00,91.425,91.450,91.425,91.450,50
2010-05-17 13:22:00,91.450,91.450,91.400,91.400,90
2010-05-17 13:23:00,91.400,91.400,91.400,91.400,1
2010-05-17 13:24:00,91.400,91.400,91.400,91.400,2
2010-05-17 13:25:00,91.400,91.400,91.400,91.400,1
2010-05-17 13:26:00,91.400,91.400,91.400,91.400,5
2010-05-17 13:28:00,91.450,91.500,91.450,91.500,10
2010-05-17 13:29:00,91.500,91.500,91.500,91.500,1
2010-05-17 13:30:00,91.500,91.550,91.500,91.525,7
2010-05-17 13:31:00,91.500,91.550,91.500,91.550,3
2010-05-17 13:33:00,91.550,91.550,91.550,91.550,9
2010-05-17 13:34:00,91.525,91.550,91.525,91.550,14
2010-05-17 13:35:00,91.525,91.600,91.525,91.600,124
2010-05-17 13:36:00,91.550,91.550,91.500,91.500,114
2010-05-17 13:37:00,91.450,91.450,91.350,91.350,64
2010-05-17 13:38:00,91.400,91.400,91.375,91.375,31
2010-05-17 13:39:00,91.375,91.375,91.375,91.375,13
2010-05-17 13:40:00,91.375,91.375,91.350,91.350,9
2010-05-17 13:41:00,91.350,91.350,91.350,91.350,43
2010-05-17 13:42:00,91.325,91.350,91.325,91.350,13
2010-05-17 13:43:00,91.350,91.350,91.300,91.325,78
2010-05-17 13:44:00,91.325,91.325,91.325,91.325,28
2010-05-17 13:45:00,91.325,91.325,91.325,91.325,28
2010-05-17 13:46:00,91.325,91.325,91.300,91.300,44
2010-05-17 13:47:00,91.300,91.300,91.275,91.275,87
2010-05-17 13:48:00,91.250,91.300,91.250,91.275,118
2010-05-17 13:49:00,91.275,91.300,91.275,91.300,99
2010-05-17 13:50:00,91.325,91.325,91.325,91.325,56
2010-05-17 13:51:00,91.325,91.325,91.325,91.325,20
2010-05-17 13:52:00,91.300,91.325,91.300,91.325,18
2010-05-17 13:53:00,91.325,91.325,91.300,91.325,44
2010-05-17 13:54:00,91.325,91.350,91.275,91.325,37
2010-05-17 13:55:00,91.300,91.325,91.275,91.275,13
2010-05-17 13:56:00,91.275,91.275,91.225,91.250,69
2010-05-17 13:57:00,91.325,91.325,91.250,91.250,73
2010-05-17 13:58:00,91.250,91.300,91.225,91.275,68
2010-05-17 13:59:00,91.275,91.300,91.200,91.250,413
2010-05-17 14:00:00,91.250,91.375,91.250,91.325,236
2010-05-17 14:01:00,91.350,91.350,91.275,91.275,30
2010-05-17 14:02:00,91.325,91.350,91.325,91.350,32
2010-05-17 14:03:00,91.350,91.350,91.325,91.325,12
2010-05-17 14:04:00,91.350,91.350,91.350,91.350,4
2010-05-17 14:05:00,91.350,91.400,91.350,91.400,13
2010-05-17 14:06:00,91.400,91.400,91.400,91.400,8
2010-05-17 14:07:00,91.350,91.350,91.350,91.350,5
2010-05-17 14:08:00,91.400,91.400,91.400,91.400,1
2010-05-17 14:09:00,91.425,91.425,91.425,91.425,3
2010-05-17 14:10:00,91.375,91.400,91.300,91.300,86
2010-05-17 14:11:00,91.275,91.275,91.250,91.250,10
2010-05-17 14:12:00,91.275,91.275,91.250,91.250,10
2010-05-17 14:13:00,91.325,91.375,91.275,91.375,16
2010-05-17 14:14:00,91.375,91.400,91.300,91.375,19
2010-05-17 14:15:00,91.375,91.375,91.325,91.325,12
2010-05-17 14:17:00,91.300,91.325,91.275,91.325,23
2010-05-17 14:18:00,91.325,91.325,91.325,91.325,18
2010-05-17 14:19:00,91.300,91.300,91.250,91.250,27
2010-05-17 14:21:00,91.275,91.275,91.250,91.250,6
2010-05-17 14:23:00,91.275,91.275,91.275,91.275,5
2010-05-17 14:29:00,91.325,91.325,91.325,91.325,1
2010-05-17 14:43:00,91.350,91.375,91.350,91.375,8
2010-05-17 14:44:00,91.375,91.375,91.375,91.375,1
2010-05-17 14:51:00,91.300,91.300,91.275,91.275,5
2010-05-17 14:52:00,91.400,91.400,91.400,91.400,5
2010-05-17 14:58:00,91.325,91.325,91.325,91.325,3
2010-05-17 14:59:00,91.375,91.375,91.375,91.375,1
2010-05-17 15:00:00,91.425,91.450,91.425,91.450,3
2010-05-17 15:01:00,91.450,91.500,91.450,91.500,10
2010-05-17 15:05:00,91.450,91.450,91.450,91.450,11
2010-05-17 15:08:00,91.425,91.425,91.425,91.425,2
2010-05-17 15:09:00,91.425,91.425,91.425,91.425,1
2010-05-17 15:18:00,91.475,91.475,91.475,91.475,2
2010-05-17 15:33:00,91.425,91.425,91.425,91.425,2
2010-05-17 15:35:00,91.425,91.425,91.425,91.425,1
2010-05-17 15:36:00,91.425,91.425,91.425,91.425,1
2010-05-17 15:37:00,91.450,91.450,91.450,91.450,3
2010-05-17 15:38:00,91.450,91.450,91.450,91.450,1
2010-05-17 15:44:00,91.450,91.450,91.450,91.450,1
2010-05-17 15:45:00,91.475,91.475,91.475,91.475,3
2010-05-17 15:54:00,91.475,91.475,91.475,91.475,7
2010-05-17 15:55:00,91.475,91.475,91.475,91.475,3
2010-05-17 15:56:00,91.500,91.500,91.500,91.500,5
2010-05-17 15:57:00,91.500,91.550,91.500,91.550,3
2010-05-17 15:59:00,91.500,91.500,91.500,91.500,1
2010-05-17 16:12:00,91.550,91.550,91.550,91.550,1
2010-05-17 16:13:00,91.500,91.500,91.500,91.500,2
2010-05-17 16:17:00,91.500,91.500,91.500,91.500,2
2010-05-17 16:18:00,91.500,91.500,91.500,91.500,2
2010-05-17 16:37:00,91.475,91.475,91.475,91.475,2
2010-05-17 16:43:00,91.425,91.425,91.425,91.425,2
2010-05-17 16:45:00,91.475,91.500,91.475,91.500,10
2010-05-17 16:48:00,91.475,91.475,91.475,91.475,10
2010-05-17 16:54:00,91.400,91.400,91.400,91.400,2
2010-05-17 16:58:00,91.400,91.450,91.400,91.450,2
2010-05-17 16:59:00,91.400,91.400,91.375,91.375,3
2010-05-17 18:05:00,91.300,91.300,91.300,91.300,2
2010-05-17 18:06:00,91.350,91.350,91.350,91.350,2
2010-05-17 18:26:00,91.350,91.350,91.350,91.350,1
2010-05-17 18:27:00,91.375,91.375,91.375,91.375,1
2010-05-17 18:28:00,91.400,91.400,91.400,91.400,3
2010-05-17 18:34:00,91.300,91.300,91.300,91.300,4
2010-05-17 18:35:00,91.225,91.225,91.225,91.225,2
2010-05-17 18:36:00,91.300,91.300,91.300,91.300,5
2010-05-17 18:37:00,91.325,91.325,91.325,91.325,1
2010-05-17 18:38:00,91.350,91.350,91.350,91.350,1
2010-05-17 19:11:00,91.375,91.375,91.375,91.375,1
2010-05-17 19:15:00,91.375,91.375,91.375,91.375,5
2010-05-17 19:16:00,91.375,91.375,91.375,91.375,19
2010-05-17 19:17:00,91.400,91.400,91.400,91.400,7
2010-05-17 19:18:00,91.400,91.400,91.400,91.400,10
2010-05-17 19:20:00,91.400,91.400,91.400,91.400,3
2010-05-17 19:24:00,91.400,91.400,91.400,91.400,5
2010-05-17 19:28:00,91.425,91.425,91.425,91.425,22
2010-05-17 19:29:00,91.425,91.425,91.425,91.425,3
2010-05-17 19:31:00,91.450,91.450,91.450,91.450,1
2010-05-17 19:50:00,91.450,91.450,91.450,91.450,24
2010-05-17 19:58:00,91.500,91.500,91.500,91.500,1
2010-05-17 20:01:00,91.525,91.525,91.500,91.500,20
2010-05-17 20:02:00,91.500,91.500,91.500,91.500,1
2010-05-17 20:11:00,91.500,91.500,91.500,91.500,2
2010-05-17 20:42:00,91.500,91.500,91.500,91.500,6
2010-05-17 21:09:00,91.500,91.500,91.500,91.500,1
2010-05-17 21:17:00,91.425,91.425,91.425,91.425,1
2010-05-17 21:21:00,91.525,91.525,91.525,91.525,2
2010-05-17 21:31:00,91.425,91.425,91.425,91.425,1
2010-05-17 21:44:00,91.425,91.425,91.425,91.425,1
2010-05-17 22:10:00,91.425,91.425,91.400,91.400,2
2010-05-17 22:13:00,91.375,91.375,91.350,91.350,13
2010-05-17 22:47:00,91.400,91.400,91.400,91.400,1
2010-05-17 23:05:00,91.425,91.425,91.425,91.425,2
2010-05-17 23:07:00,91.450,91.450,91.450,91.450,24
2010-05-17 23:17:00,91.425,91.425,91.425,91.425,1
2010-05-17 23:30:00,91.450,91.475,91.450,91.475,2
2010-05-17 23:47:00,91.475,91.475,91.475,91.475,5
2010-05-18 00:17:00,91.375,91.375,91.375,91.375,1
2010-05-18 00:31:00,91.475,91.475,91.475,91.475,1
2010-05-18 00:32:00,91.375,91.375,91.375,91.375,1
2010-05-18 00:58:00,91.475,91.475,91.475,91.475,1
2010-05-18 02:14:00,91.350,91.350,91.350,91.350,1
2010-05-18 02:53:00,91.325,91.325,91.325,91.325,1
2010-05-18 02:55:00,91.300,91.300,91.300,91.300,1
2010-05-18 03:01:00,91.325,91.325,91.325,91.325,1
2010-05-18 03:07:00,91.275,91.275,91.275,91.275,1
2010-05-18 03:11:00,91.275,91.275,91.275,91.275,7
