DateTime,Open,High,Low,Close,Volume
2012-05-09 13:02:00,129.850,129.850,129.850,129.850,1
2012-05-09 13:03:00,129.850,129.850,129.850,129.850,3
2012-05-09 13:04:00,129.875,129.875,129.850,129.850,20
2012-05-09 13:07:00,129.800,129.800,129.800,129.800,5
2012-05-09 13:17:00,129.750,129.750,129.700,129.700,9
2012-05-09 13:23:00,129.800,129.800,129.800,129.800,1
2012-05-09 13:30:00,129.675,129.675,129.675,129.675,1
2012-05-09 13:32:00,129.675,129.675,129.675,129.675,3
2012-05-09 13:42:00,129.725,129.725,129.725,129.725,1
2012-05-09 13:43:00,129.650,129.650,129.650,129.650,4
2012-05-09 13:45:00,129.600,129.600,129.600,129.600,3
2012-05-09 13:47:00,129.750,129.750,129.700,129.700,2
2012-05-09 13:59:00,129.775,129.775,129.775,129.775,6
2012-05-09 14:11:00,129.650,129.650,129.650,129.650,2
2012-05-09 16:35:00,129.700,129.700,129.700,129.700,2
2012-05-10 08:11:00,129.750,129.750,129.750,129.750,7
2012-05-10 09:07:00,129.500,129.500,129.475,129.475,8
2012-05-10 09:26:00,129.550,129.550,129.550,129.550,1
2012-05-10 09:42:00,129.625,129.625,129.625,129.625,4
2012-05-10 09:44:00,129.575,129.575,129.575,129.575,2
2012-05-10 10:09:00,129.150,129.150,129.150,129.150,1
2012-05-10 10:10:00,128.900,128.900,128.900,128.900,4
2012-05-10 10:11:00,128.850,128.850,128.850,128.850,1
2012-05-10 10:12:00,128.900,128.900,128.900,128.900,3
2012-05-10 10:14:00,128.975,129.025,128.975,129.025,2
2012-05-10 10:19:00,129.150,129.150,129.150,129.150,1
2012-05-10 10:20:00,129.100,129.100,129.100,129.100,2
2012-05-10 10:28:00,129.150,129.200,129.150,129.200,10
2012-05-10 10:30:00,129.225,129.400,129.225,129.400,16
2012-05-10 10:34:00,129.400,129.400,129.400,129.400,4
2012-05-10 10:41:00,129.500,129.500,129.500,129.500,3
2012-05-10 10:42:00,129.500,129.500,129.500,129.500,7
2012-05-10 10:51:00,129.500,129.500,129.500,129.500,7
2012-05-10 11:06:00,129.250,129.250,129.250,129.250,1
2012-05-10 11:11:00,129.300,129.300,129.300,129.300,2
2012-05-10 11:18:00,129.325,129.325,129.325,129.325,1
2012-05-10 11:20:00,129.425,129.425,129.425,129.425,1
2012-05-10 11:21:00,129.425,129.425,129.425,129.425,3
2012-05-10 11:27:00,129.325,129.325,129.325,129.325,1
2012-05-10 11:33:00,129.425,129.425,129.425,129.425,1
2012-05-10 12:06:00,129.375,129.375,129.375,129.375,1
2012-05-10 12:22:00,129.525,129.575,129.525,129.575,3
2012-05-10 12:23:00,129.500,129.575,129.500,129.550,7
2012-05-10 12:24:00,129.500,129.500,129.450,129.450,2
2012-05-10 12:27:00,129.500,129.500,129.500,129.500,1
2012-05-10 12:36:00,129.475,129.500,129.475,129.500,14
2012-05-10 12:42:00,129.400,129.400,129.400,129.400,3
2012-05-10 12:44:00,129.400,129.400,129.400,129.400,1
2012-05-10 12:46:00,129.425,129.425,129.425,129.425,1
2012-05-10 13:03:00,129.350,129.350,129.350,129.350,1
2012-05-10 13:04:00,129.300,129.400,129.300,129.400,2
2012-05-10 13:09:00,129.250,129.250,129.250,129.250,1
2012-05-10 13:14:00,129.375,129.375,129.375,129.375,1
2012-05-10 13:16:00,129.400,129.400,129.400,129.400,1
2012-05-10 13:19:00,129.375,129.400,129.375,129.375,6
2012-05-10 13:21:00,129.275,129.275,129.225,129.225,5
2012-05-10 13:25:00,129.350,129.350,129.350,129.350,1
2012-05-10 13:26:00,129.375,129.375,129.375,129.375,1
2012-05-10 13:29:00,129.350,129.350,129.300,129.300,4
2012-05-10 13:30:00,129.350,129.350,129.350,129.350,2
2012-05-10 13:31:00,129.325,129.325,129.300,129.300,7
2012-05-10 13:32:00,129.300,129.300,129.275,129.275,5
2012-05-10 13:33:00,129.300,129.300,129.300,129.300,8
2012-05-10 13:41:00,129.450,129.450,129.450,129.450,10
2012-05-10 13:44:00,129.425,129.425,129.425,129.425,1
2012-05-10 13:45:00,129.425,129.425,129.425,129.425,1
2012-05-10 13:49:00,129.300,129.300,129.300,129.300,10
2012-05-10 13:54:00,129.375,129.375,129.375,129.375,5
2012-05-10 13:55:00,129.175,129.175,129.175,129.175,7
2012-05-10 13:58:00,129.250,129.250,129.250,129.250,1
2012-05-10 13:59:00,129.300,129.300,129.300,129.300,1
2012-05-10 14:00:00,129.350,129.350,129.350,129.350,4
2012-05-10 14:01:00,129.350,129.375,129.350,129.375,12
2012-05-10 14:02:00,129.375,129.375,129.375,129.375,2
2012-05-10 14:12:00,129.350,129.350,129.350,129.350,4
2012-05-10 14:14:00,129.350,129.350,129.350,129.350,1
2012-05-10 14:16:00,129.325,129.325,129.325,129.325,1
2012-05-10 14:31:00,129.150,129.150,129.150,129.150,1
2012-05-10 16:01:00,129.300,129.300,129.300,129.300,1
2012-05-10 16:35:00,129.375,129.375,129.375,129.375,2
2012-05-10 18:01:00,129.150,129.150,129.150,129.150,2
2012-05-10 18:05:00,129.050,129.050,129.050,129.050,1
2012-05-10 18:21:00,128.950,128.950,128.950,128.950,1
2012-05-10 18:46:00,128.850,128.850,128.750,128.750,3
2012-05-10 23:29:00,128.650,128.650,128.650,128.650,1
2012-05-10 23:35:00,128.650,128.650,128.650,128.650,2
2012-05-10 23:36:00,128.650,128.650,128.650,128.650,6
2012-05-10 23:37:00,128.650,128.650,128.650,128.650,3
2012-05-11 01:45:00,128.650,128.650,128.650,128.650,1
2012-05-11 01:48:00,128.650,128.650,128.650,128.650,1
2012-05-11 07:49:00,128.650,128.650,128.650,128.650,6
2012-05-11 08:03:00,128.775,128.775,128.775,128.775,1
2012-05-11 08:06:00,128.650,128.650,128.650,128.650,1
2012-05-11 09:17:00,128.625,128.625,128.575,128.575,15
2012-05-11 09:48:00,128.850,128.850,128.850,128.850,1
2012-05-11 09:51:00,128.850,128.850,128.850,128.850,7
2012-05-11 10:07:00,128.550,128.550,128.550,128.550,5
2012-05-11 10:08:00,128.375,128.425,128.375,128.425,11
2012-05-11 10:09:00,128.375,128.400,128.375,128.400,4
2012-05-11 10:11:00,128.400,128.400,128.325,128.325,8
2012-05-11 10:32:00,128.625,128.625,128.600,128.600,5
2012-05-11 10:42:00,128.500,128.500,128.500,128.500,2
2012-05-11 10:48:00,128.500,128.500,128.500,128.500,1
2012-05-11 11:09:00,128.575,128.575,128.575,128.575,2
2012-05-11 11:12:00,128.700,128.700,128.700,128.700,1
2012-05-11 11:20:00,128.675,128.675,128.675,128.675,2
2012-05-11 11:22:00,128.750,128.750,128.750,128.750,1
2012-05-11 11:33:00,128.800,128.800,128.775,128.775,3
2012-05-11 12:29:00,128.550,128.550,128.525,128.525,4
2012-05-11 12:46:00,128.625,128.625,128.625,128.625,1
2012-05-11 12:48:00,128.625,128.625,128.625,128.625,4
2012-05-11 12:51:00,128.650,128.650,128.650,128.650,5
2012-05-11 12:56:00,128.675,128.675,128.675,128.675,5
2012-05-11 12:57:00,128.700,128.700,128.700,128.700,5
2012-05-11 12:58:00,128.700,128.725,128.700,128.725,9
2012-05-11 12:59:00,128.750,128.750,128.750,128.750,2
2012-05-11 13:00:00,128.750,128.750,128.750,128.750,3
2012-05-11 13:10:00,128.725,128.725,128.725,128.725,4
2012-05-11 13:24:00,128.575,128.575,128.575,128.575,2
2012-05-11 13:25:00,128.500,128.500,128.500,128.500,1
2012-05-11 13:26:00,128.500,128.500,128.500,128.500,1
2012-05-11 13:39:00,128.400,128.400,128.400,128.400,1
2012-05-11 13:45:00,128.600,128.600,128.600,128.600,6
2012-05-11 13:51:00,128.550,128.550,128.550,128.550,1
2012-05-11 13:52:00,128.625,128.675,128.625,128.675,12
2012-05-11 13:53:00,128.675,128.700,128.675,128.700,5
2012-05-11 13:54:00,128.700,128.750,128.700,128.750,18
2012-05-11 13:55:00,128.775,128.800,128.775,128.775,16
2012-05-11 13:59:00,128.600,128.600,128.575,128.575,2
2012-05-11 14:07:00,128.675,128.675,128.675,128.675,2
2012-05-11 14:11:00,128.650,128.650,128.650,128.650,2
2012-05-11 14:17:00,128.600,128.600,128.600,128.600,5
2012-05-11 14:18:00,128.600,128.600,128.600,128.600,2
2012-05-11 14:19:00,128.600,128.600,128.600,128.600,3
2012-05-11 14:22:00,128.625,128.625,128.625,128.625,1
2012-05-11 14:23:00,128.550,128.550,128.550,128.550,5
2012-05-14 10:08:00,128.700,128.700,128.700,128.700,8
2012-05-14 10:10:00,128.675,128.675,128.675,128.675,1
2012-05-14 10:12:00,128.500,128.500,128.500,128.500,1
2012-05-14 10:13:00,128.400,128.400,128.375,128.375,3
2012-05-14 10:14:00,128.450,128.450,128.350,128.350,2
2012-05-14 10:17:00,128.050,128.050,128.050,128.050,1
2012-05-14 10:18:00,128.225,128.250,128.225,128.250,6
2012-05-14 10:19:00,128.275,128.275,128.275,128.275,1
2012-05-14 10:23:00,128.325,128.325,128.325,128.325,1
2012-05-14 10:25:00,128.200,128.200,128.150,128.150,5
2012-05-14 10:31:00,128.150,128.150,128.150,128.150,4
2012-05-14 10:32:00,128.325,128.325,128.325,128.325,5
2012-05-14 10:34:00,128.400,128.400,128.400,128.400,5
2012-05-14 10:37:00,128.500,128.500,128.500,128.500,1
2012-05-14 10:38:00,128.500,128.500,128.500,128.500,3
2012-05-14 10:40:00,128.500,128.500,128.500,128.500,1
2012-05-14 10:45:00,128.525,128.525,128.475,128.475,3
2012-05-14 10:48:00,128.550,128.550,128.550,128.550,4
2012-05-14 10:49:00,128.600,128.600,128.600,128.600,1
2012-05-14 10:52:00,128.600,128.625,128.600,128.625,2
2012-05-14 10:54:00,128.550,128.550,128.550,128.550,5
2012-05-14 11:03:00,128.650,128.650,128.650,128.650,1
2012-05-14 11:15:00,128.400,128.450,128.400,128.450,2
2012-05-14 11:17:00,128.350,128.350,128.350,128.350,7
2012-05-14 11:18:00,128.275,128.275,128.275,128.275,4
2012-05-14 11:19:00,128.225,128.225,128.225,128.225,1
2012-05-14 11:20:00,128.075,128.100,128.075,128.100,5
2012-05-14 11:23:00,128.175,128.200,128.175,128.200,2
2012-05-14 11:24:00,128.250,128.250,128.250,128.250,1
2012-05-14 11:25:00,128.150,128.150,128.150,128.150,1
2012-05-14 11:26:00,128.200,128.200,128.200,128.200,1
2012-05-14 11:27:00,128.375,128.375,128.375,128.375,1
2012-05-14 11:51:00,128.500,128.500,128.500,128.500,1
2012-05-14 12:04:00,128.475,128.475,128.475,128.475,1
2012-05-14 12:13:00,128.300,128.300,128.300,128.300,1
2012-05-14 12:15:00,128.300,128.300,128.300,128.300,1
2012-05-14 12:20:00,128.400,128.400,128.400,128.400,1
2012-05-14 12:22:00,128.350,128.350,128.350,128.350,4
2012-05-14 12:25:00,128.400,128.400,128.400,128.400,1
2012-05-14 12:32:00,128.550,128.550,128.550,128.550,2
2012-05-14 12:33:00,128.475,128.475,128.475,128.475,1
2012-05-14 12:34:00,128.475,128.475,128.400,128.400,3
2012-05-14 12:52:00,128.425,128.450,128.425,128.450,8
2012-05-14 12:59:00,128.575,128.575,128.575,128.575,1
2012-05-14 13:00:00,128.550,128.550,128.525,128.550,4
2012-05-14 13:01:00,128.600,128.600,128.600,128.600,2
2012-05-14 13:05:00,128.625,128.625,128.600,128.600,4
2012-05-14 13:08:00,128.775,128.775,128.775,128.775,4
2012-05-14 13:11:00,128.675,128.725,128.675,128.725,10
2012-05-14 13:12:00,128.725,128.725,128.725,128.725,6
2012-05-14 13:21:00,128.750,128.750,128.650,128.650,8
2012-05-14 13:22:00,128.625,128.625,128.625,128.625,3
2012-05-14 13:26:00,128.750,128.750,128.750,128.750,10
2012-05-14 13:40:00,128.775,128.775,128.775,128.775,1
2012-05-14 13:42:00,128.825,128.825,128.825,128.825,2
2012-05-14 13:44:00,128.800,128.800,128.800,128.800,2
2012-05-14 13:45:00,128.800,128.800,128.800,128.800,1
2012-05-14 13:48:00,128.875,128.875,128.875,128.875,1
2012-05-14 13:50:00,128.975,129.000,128.975,129.000,9
2012-05-14 13:51:00,129.025,129.050,129.025,129.050,6
2012-05-14 13:52:00,129.050,129.050,129.025,129.025,3
2012-05-14 13:53:00,129.025,129.025,129.000,129.000,9
2012-05-14 13:58:00,129.100,129.250,129.100,129.250,6
2012-05-14 13:59:00,129.250,129.250,129.250,129.250,1
2012-05-14 14:01:00,129.125,129.125,129.100,129.100,2
2012-05-14 14:02:00,129.225,129.225,129.225,129.225,2
2012-05-14 14:05:00,129.350,129.375,129.350,129.375,5
2012-05-14 14:09:00,129.300,129.300,129.300,129.300,2
2012-05-14 14:11:00,129.250,129.250,129.250,129.250,2
2012-05-14 14:13:00,129.225,129.225,129.225,129.225,1
2012-05-14 14:18:00,129.250,129.250,129.250,129.250,13
2012-05-14 14:22:00,129.275,129.275,129.275,129.275,1
2012-05-14 14:40:00,129.300,129.300,129.300,129.300,2
2012-05-14 15:01:00,129.225,129.225,129.225,129.225,1
2012-05-14 15:22:00,129.250,129.250,129.250,129.250,1
2012-05-14 15:43:00,129.125,129.125,129.100,129.100,2
2012-05-14 16:18:00,129.050,129.050,128.950,128.950,8
2012-05-15 03:29:00,129.200,129.200,129.200,129.200,1
2012-05-15 04:34:00,129.200,129.200,129.200,129.200,1
2012-05-15 05:55:00,129.250,129.400,129.250,129.400,6
2012-05-15 05:57:00,129.400,129.400,129.400,129.400,15
2012-05-15 08:02:00,129.400,129.400,129.400,129.400,15
2012-05-15 08:41:00,129.250,129.250,129.250,129.250,1
2012-05-15 08:46:00,129.350,129.350,129.350,129.350,1
2012-05-15 09:03:00,129.175,129.175,129.175,129.175,1
2012-05-15 09:04:00,129.175,129.175,129.175,129.175,2
2012-05-15 09:08:00,129.050,129.050,129.050,129.050,4
2012-05-15 09:09:00,129.000,129.000,129.000,129.000,3
2012-05-15 09:16:00,129.000,129.000,129.000,129.000,4
2012-05-15 09:17:00,128.900,128.900,128.900,128.900,2
2012-05-15 09:18:00,128.900,128.900,128.900,128.900,1
2012-05-15 09:51:00,129.075,129.075,129.075,129.075,1
2012-05-15 09:53:00,129.075,129.075,129.075,129.075,1
2012-05-15 09:54:00,129.150,129.150,129.150,129.150,1
2012-05-15 09:56:00,129.200,129.200,129.200,129.200,6
2012-05-15 10:06:00,129.125,129.125,129.025,129.025,10
2012-05-15 10:14:00,129.175,129.200,129.175,129.200,18
2012-05-15 10:18:00,129.200,129.275,129.200,129.275,6
2012-05-15 10:19:00,129.275,129.275,129.125,129.125,11
2012-05-15 10:22:00,129.350,129.350,129.350,129.350,9
2012-05-15 10:23:00,129.350,129.350,129.350,129.350,5
2012-05-15 10:30:00,129.350,129.350,129.275,129.325,7
2012-05-15 10:32:00,129.150,129.150,129.150,129.150,3
2012-05-15 10:33:00,129.175,129.175,129.175,129.175,1
2012-05-15 10:34:00,129.100,129.100,129.100,129.100,4
2012-05-15 10:35:00,129.025,129.025,129.025,129.025,1
2012-05-15 10:36:00,129.025,129.025,129.025,129.025,3
2012-05-15 10:37:00,128.950,128.950,128.950,128.950,1
2012-05-15 10:40:00,129.050,129.050,129.050,129.050,2
2012-05-15 10:41:00,129.050,129.125,129.050,129.125,5
2012-05-15 10:44:00,129.200,129.225,129.200,129.225,5
2012-05-15 10:46:00,129.150,129.150,129.150,129.150,10
2012-05-15 10:50:00,129.200,129.200,129.150,129.150,16
2012-05-15 10:51:00,129.125,129.125,129.000,129.025,14
2012-05-15 10:52:00,129.000,129.000,129.000,129.000,9
2012-05-15 10:54:00,129.000,129.000,129.000,129.000,1
2012-05-15 10:55:00,129.000,129.000,129.000,129.000,1
2012-05-15 11:15:00,128.775,128.775,128.775,128.775,2
2012-05-15 11:22:00,129.000,129.000,129.000,129.000,2
2012-05-15 11:23:00,129.000,129.000,129.000,129.000,2
2012-05-15 11:24:00,129.000,129.025,129.000,129.000,16
2012-05-15 11:27:00,129.000,129.000,129.000,129.000,1
2012-05-15 11:28:00,129.000,129.000,129.000,129.000,5
2012-05-15 11:30:00,129.000,129.000,129.000,129.000,5
2012-05-15 11:31:00,129.000,129.000,129.000,129.000,2
2012-05-15 11:32:00,129.000,129.000,129.000,129.000,2
2012-05-15 11:33:00,129.050,129.050,129.050,129.050,5
2012-05-15 11:34:00,129.125,129.125,129.125,129.125,1
2012-05-15 11:37:00,129.025,129.025,128.975,128.975,12
2012-05-15 11:48:00,129.175,129.175,129.175,129.175,1
2012-05-15 12:06:00,129.350,129.375,129.350,129.375,10
2012-05-15 12:07:00,129.400,129.400,129.400,129.400,1
2012-05-15 12:10:00,129.325,129.325,129.325,129.325,9
2012-05-15 12:13:00,129.300,129.300,129.300,129.300,5
2012-05-15 12:21:00,129.350,129.350,129.350,129.350,2
2012-05-15 12:41:00,129.350,129.350,129.250,129.250,21
2012-05-15 13:03:00,129.375,129.375,129.375,129.375,3
2012-05-15 13:10:00,129.375,129.375,129.375,129.375,1
2012-05-15 13:19:00,129.400,129.400,129.400,129.400,2
2012-05-15 13:22:00,129.500,129.500,129.500,129.500,1
2012-05-15 13:23:00,129.500,129.500,129.500,129.500,3
2012-05-15 13:34:00,129.525,129.525,129.500,129.500,3
2012-05-15 13:35:00,129.550,129.550,129.550,129.550,2
2012-05-15 13:42:00,129.525,129.525,129.500,129.500,7
2012-05-15 13:45:00,129.575,129.575,129.575,129.575,2
2012-05-15 13:48:00,129.575,129.575,129.575,129.575,1
2012-05-15 13:53:00,129.500,129.500,129.500,129.500,2
2012-05-15 13:54:00,129.525,129.575,129.525,129.575,7
2012-05-15 13:55:00,129.550,129.575,129.550,129.550,26
2012-05-15 13:57:00,129.525,129.525,129.525,129.525,4
2012-05-15 13:58:00,129.675,129.675,129.675,129.675,1
2012-05-15 13:59:00,129.700,129.725,129.625,129.725,8
2012-05-15 14:00:00,129.725,129.725,129.725,129.725,1
2012-05-15 14:01:00,129.625,129.625,129.575,129.575,2
2012-05-15 14:03:00,129.650,129.675,129.650,129.675,2
2012-05-15 14:05:00,129.675,129.675,129.675,129.675,1
2012-05-15 14:07:00,129.625,129.625,129.600,129.600,10
2012-05-15 14:20:00,129.550,129.550,129.550,129.550,7
2012-05-15 14:21:00,129.550,129.550,129.550,129.550,1
2012-05-15 14:26:00,129.550,129.550,129.550,129.550,2
2012-05-15 15:09:00,129.575,129.575,129.575,129.575,2
2012-05-15 16:29:00,129.425,129.425,129.375,129.375,2
2012-05-15 16:31:00,129.400,129.400,129.400,129.400,1
2012-05-15 16:32:00,129.425,129.425,129.425,129.425,1
2012-05-15 19:38:00,129.325,129.325,129.325,129.325,2
2012-05-15 19:40:00,129.300,129.300,129.300,129.300,3
2012-05-15 20:23:00,129.400,129.400,129.400,129.400,1
2012-05-16 01:02:00,129.400,129.400,129.400,129.400,1
2012-05-16 04:23:00,129.500,129.500,129.500,129.500,3
2012-05-16 04:32:00,129.500,129.500,129.500,129.500,2
2012-05-16 04:53:00,129.500,129.500,129.500,129.500,1
2012-05-16 05:15:00,129.600,129.600,129.600,129.600,1
2012-05-16 08:28:00,129.275,129.275,129.275,129.275,2
2012-05-16 08:44:00,129.300,129.300,129.300,129.300,3
2012-05-16 09:06:00,129.400,129.400,129.400,129.400,3
2012-05-16 09:12:00,129.400,129.400,129.400,129.400,1
2012-05-16 09:21:00,129.400,129.400,129.400,129.400,1
2012-05-16 09:27:00,129.400,129.400,129.400,129.400,1
2012-05-16 09:31:00,129.500,129.500,129.500,129.500,5
2012-05-16 09:40:00,129.525,129.525,129.525,129.525,1
2012-05-16 09:42:00,129.600,129.600,129.600,129.600,4
2012-05-16 09:44:00,129.550,129.550,129.550,129.550,3
2012-05-16 09:45:00,129.700,129.700,129.700,129.700,1
2012-05-16 10:18:00,129.700,129.700,129.700,129.700,1
2012-05-16 10:22:00,129.750,129.750,129.700,129.700,4
2012-05-16 10:25:00,129.825,129.825,129.825,129.825,1
2012-05-16 10:27:00,129.875,129.875,129.875,129.875,1
2012-05-16 10:28:00,129.950,129.975,129.950,129.975,8
2012-05-16 10:33:00,129.950,129.950,129.950,129.950,1
2012-05-16 10:36:00,129.925,129.925,129.925,129.925,2
2012-05-16 10:37:00,129.950,129.975,129.950,129.975,8
2012-05-16 10:38:00,129.975,129.975,129.925,129.925,4
2012-05-16 10:39:00,129.925,129.925,129.925,129.925,1
2012-05-16 10:42:00,129.925,129.925,129.925,129.925,2
2012-05-16 10:52:00,129.875,129.875,129.875,129.875,2
2012-05-16 10:59:00,129.900,129.900,129.875,129.875,2
2012-05-16 11:02:00,129.950,129.950,129.950,129.950,5
2012-05-16 11:05:00,129.900,129.900,129.900,129.900,7
2012-05-16 11:06:00,129.900,129.900,129.875,129.875,5
2012-05-16 11:39:00,130.000,130.000,130.000,130.000,1
2012-05-16 11:40:00,130.000,130.000,130.000,130.000,5
2012-05-16 11:41:00,129.925,129.925,129.925,129.925,1
2012-05-16 11:43:00,130.000,130.000,130.000,130.000,3
2012-05-16 11:44:00,130.000,130.000,130.000,130.000,1
2012-05-16 11:46:00,130.000,130.000,130.000,130.000,17
2012-05-16 11:49:00,129.950,129.950,129.925,129.925,5
2012-05-16 11:50:00,130.000,130.000,130.000,130.000,1
2012-05-16 11:52:00,130.000,130.000,130.000,130.000,3
2012-05-16 11:53:00,130.000,130.000,130.000,130.000,13
2012-05-16 11:54:00,130.000,130.000,130.000,130.000,1
2012-05-16 12:00:00,129.975,129.975,129.975,129.975,1
2012-05-16 12:01:00,130.000,130.000,130.000,130.000,14
2012-05-16 12:05:00,130.025,130.025,130.025,130.025,3
2012-05-16 12:11:00,130.100,130.100,130.100,130.100,1
2012-05-16 12:12:00,130.100,130.100,130.100,130.100,7
2012-05-16 12:16:00,130.175,130.175,130.175,130.175,10
2012-05-16 12:22:00,130.025,130.025,130.025,130.025,1
2012-05-16 12:26:00,130.025,130.025,130.025,130.025,4
2012-05-16 12:42:00,130.025,130.025,130.025,130.025,1
2012-05-16 12:44:00,130.100,130.100,130.100,130.100,15
2012-05-16 12:49:00,130.200,130.200,130.200,130.200,1
2012-05-16 12:50:00,130.250,130.300,130.250,130.300,4
2012-05-16 12:51:00,130.200,130.200,130.175,130.175,3
2012-05-16 12:59:00,130.225,130.225,130.225,130.225,1
2012-05-16 13:08:00,130.225,130.225,130.225,130.225,1
2012-05-16 13:10:00,130.200,130.200,130.200,130.200,4
2012-05-16 13:16:00,130.200,130.200,130.200,130.200,1
2012-05-16 13:18:00,130.175,130.175,130.175,130.175,3
2012-05-16 13:24:00,130.175,130.175,130.175,130.175,1
2012-05-16 13:25:00,130.150,130.150,130.150,130.150,1
2012-05-16 13:27:00,130.125,130.125,130.125,130.125,1
2012-05-16 13:37:00,130.100,130.100,130.100,130.100,1
2012-05-16 13:38:00,130.050,130.050,130.050,130.050,4
2012-05-16 13:43:00,130.025,130.025,130.025,130.025,2
2012-05-16 13:54:00,130.000,130.000,130.000,130.000,1
2012-05-16 13:55:00,130.000,130.000,130.000,130.000,4
2012-05-16 13:57:00,130.000,130.000,130.000,130.000,1
2012-05-16 13:58:00,130.000,130.000,130.000,130.000,1
2012-05-16 13:59:00,130.000,130.000,130.000,130.000,3
2012-05-16 14:06:00,129.925,129.925,129.925,129.925,1
2012-05-16 14:13:00,130.000,130.000,130.000,130.000,1
2012-05-16 14:14:00,130.000,130.000,130.000,130.000,2
2012-05-16 18:36:00,129.850,129.850,129.850,129.850,1
2012-05-16 20:04:00,130.125,130.125,130.125,130.125,1
2012-05-16 20:29:00,130.225,130.225,130.225,130.225,1
2012-05-16 20:48:00,130.400,130.400,130.400,130.400,1
2012-05-16 21:15:00,130.375,130.375,130.375,130.375,3
2012-05-16 22:10:00,130.400,130.400,130.400,130.400,1
2012-05-17 08:32:00,130.500,130.500,130.500,130.500,1
2012-05-17 08:39:00,130.425,130.425,130.400,130.400,4
2012-05-17 08:42:00,130.500,130.500,130.500,130.500,1
2012-05-17 09:15:00,130.550,130.550,130.550,130.550,8
2012-05-17 09:23:00,130.625,130.625,130.625,130.625,1
2012-05-17 09:26:00,130.700,130.775,130.700,130.775,4
2012-05-17 09:30:00,130.675,130.675,130.675,130.675,2
2012-05-17 09:41:00,130.675,130.675,130.675,130.675,2
2012-05-17 09:53:00,130.850,130.850,130.850,130.850,1
2012-05-17 10:05:00,130.750,130.750,130.725,130.725,6
2012-05-17 10:09:00,130.750,130.750,130.750,130.750,1
2012-05-17 10:23:00,130.725,130.725,130.725,130.725,1
2012-05-17 10:26:00,130.725,130.725,130.650,130.650,38
2012-05-17 10:27:00,130.650,130.650,130.650,130.650,12
2012-05-17 10:31:00,130.550,130.550,130.550,130.550,4
2012-05-17 10:42:00,130.575,130.575,130.550,130.550,11
2012-05-17 10:55:00,130.500,130.500,130.500,130.500,20
2012-05-17 11:21:00,130.550,130.550,130.550,130.550,2
2012-05-17 11:23:00,130.550,130.550,130.550,130.550,6
2012-05-17 11:27:00,130.500,130.500,130.500,130.500,2
2012-05-17 12:03:00,130.525,130.525,130.525,130.525,1
2012-05-17 12:09:00,130.425,130.425,130.425,130.425,1
2012-05-17 12:15:00,130.550,130.550,130.550,130.550,3
2012-05-17 12:26:00,130.450,130.450,130.450,130.450,1
2012-05-17 12:32:00,130.550,130.550,130.550,130.550,13
2012-05-17 12:34:00,130.550,130.550,130.550,130.550,10
2012-05-17 12:35:00,130.550,130.550,130.550,130.550,2
2012-05-17 12:46:00,130.500,130.500,130.500,130.500,10
2012-05-17 12:50:00,130.500,130.500,130.500,130.500,5
2012-05-17 12:54:00,130.475,130.475,130.475,130.475,4
2012-05-17 12:55:00,130.475,130.475,130.475,130.475,9
2012-05-17 12:56:00,130.550,130.550,130.550,130.550,4
2012-05-17 13:10:00,130.550,130.550,130.500,130.500,2
2012-05-17 13:11:00,130.550,130.550,130.550,130.550,1
2012-05-17 13:15:00,130.650,130.650,130.650,130.650,2
2012-05-17 13:22:00,130.750,130.750,130.725,130.725,2
2012-05-17 13:23:00,130.750,130.750,130.750,130.750,2
2012-05-17 13:25:00,130.700,130.700,130.700,130.700,4
2012-05-17 13:26:00,130.700,130.700,130.700,130.700,4
2012-05-17 13:27:00,130.750,130.750,130.700,130.700,3
2012-05-17 13:29:00,130.675,130.675,130.675,130.675,20
2012-05-17 13:31:00,130.650,130.650,130.625,130.625,13
2012-05-17 13:47:00,130.725,130.725,130.725,130.725,3
2012-05-17 13:48:00,130.700,130.700,130.700,130.700,2
2012-05-17 13:52:00,130.750,130.750,130.750,130.750,4
2012-05-17 13:57:00,130.750,130.750,130.725,130.725,4
2012-05-17 13:59:00,130.800,130.800,130.800,130.800,2
2012-05-17 14:09:00,130.800,130.800,130.800,130.800,1
2012-05-17 15:03:00,130.625,130.625,130.625,130.625,1
2012-05-17 15:20:00,130.600,130.600,130.600,130.600,1
2012-05-17 15:25:00,130.600,130.600,130.600,130.600,1
2012-05-17 16:56:00,130.550,130.550,130.550,130.550,2
2012-05-18 08:56:00,130.900,130.900,130.900,130.900,1
2012-05-18 08:58:00,130.925,130.925,130.925,130.925,1
2012-05-18 09:47:00,130.975,131.000,130.975,131.000,2
2012-05-18 10:00:00,131.000,131.000,131.000,131.000,3
2012-05-18 10:04:00,131.000,131.000,131.000,131.000,1
2012-05-18 10:05:00,131.000,131.000,131.000,131.000,7
2012-05-18 10:07:00,130.900,131.000,130.900,131.000,2
2012-05-18 10:10:00,131.000,131.000,131.000,131.000,3
2012-05-18 10:11:00,131.025,131.025,131.025,131.025,1
2012-05-18 10:15:00,131.050,131.050,131.050,131.050,2
2012-05-18 10:16:00,131.100,131.125,131.100,131.125,6
2012-05-18 10:18:00,130.950,130.950,130.700,130.700,73
2012-05-18 10:20:00,130.700,130.700,130.700,130.700,12
2012-05-18 10:33:00,131.000,131.000,131.000,131.000,2
