DateTime,Open,High,Low,Close,Volume
2014-09-26 11:51:00,151.150,151.175,151.050,151.075,4
2014-09-26 11:52:00,151.075,151.075,151.075,151.075,1
2014-09-26 11:55:00,150.875,150.875,150.850,150.850,3
2014-09-26 11:56:00,150.825,150.850,150.825,150.850,9
2014-09-26 11:57:00,150.825,150.825,150.775,150.775,10
2014-09-26 11:58:00,150.725,150.800,150.700,150.800,11
2014-09-26 11:59:00,150.800,150.900,150.800,150.900,18
2014-09-26 12:00:00,150.925,150.950,150.925,150.925,4
2014-09-26 12:01:00,150.950,150.950,150.950,150.950,2
2014-09-26 12:02:00,150.875,150.875,150.875,150.875,1
2014-09-26 12:03:00,150.950,150.950,150.950,150.950,2
2014-09-26 12:04:00,151.000,151.050,150.950,150.950,5
2014-09-26 12:06:00,151.000,151.000,151.000,151.000,2
2014-09-26 12:07:00,150.825,150.825,150.825,150.825,2
2014-09-26 12:11:00,151.000,151.000,151.000,151.000,8
2014-09-26 12:13:00,151.125,151.125,151.125,151.125,6
2014-09-26 12:14:00,151.050,151.050,151.050,151.050,2
2014-09-26 12:18:00,151.150,151.150,151.150,151.150,1
2014-09-26 12:20:00,150.975,151.000,150.975,151.000,5
2014-09-26 12:22:00,150.850,150.850,150.675,150.700,11
2014-09-26 12:24:00,150.700,150.800,150.700,150.775,22
2014-09-26 12:25:00,150.800,150.825,150.675,150.675,12
2014-09-26 12:26:00,150.850,150.875,150.725,150.825,13
2014-09-26 12:27:00,150.925,150.975,150.925,150.975,3
2014-09-26 12:32:00,150.575,150.575,150.575,150.575,4
2014-09-26 12:33:00,150.525,150.525,150.300,150.400,43
2014-09-26 12:34:00,150.500,150.500,150.475,150.500,8
2014-09-26 12:35:00,150.475,150.500,150.475,150.500,4
2014-09-26 12:36:00,150.425,150.425,150.375,150.375,2
2014-09-26 12:39:00,150.500,150.500,150.500,150.500,1
2014-09-26 12:44:00,150.475,150.475,150.475,150.475,1
2014-09-26 12:45:00,150.475,150.500,150.475,150.500,2
2014-09-26 12:54:00,150.475,150.475,150.475,150.475,1
2014-09-26 12:55:00,150.475,150.475,150.475,150.475,2
2014-09-26 12:56:00,150.500,150.500,150.500,150.500,2
2014-09-26 13:00:00,150.500,150.500,150.500,150.500,1
2014-09-26 13:01:00,150.475,150.475,150.475,150.475,1
2014-09-26 13:03:00,150.500,150.500,150.500,150.500,1
2014-09-26 13:04:00,150.500,150.500,150.500,150.500,11
2014-09-26 13:05:00,150.500,150.500,150.500,150.500,37
2014-09-26 13:07:00,150.650,150.650,150.650,150.650,2
2014-09-26 13:09:00,150.625,150.650,150.625,150.650,4
2014-09-26 13:13:00,150.550,150.550,150.550,150.550,2
2014-09-26 13:15:00,150.700,150.700,150.700,150.700,2
2014-09-26 13:22:00,150.800,150.800,150.800,150.800,1
2014-09-26 13:30:00,150.700,150.700,150.700,150.700,1
2014-09-26 13:36:00,150.975,150.975,150.975,150.975,1
2014-09-26 13:39:00,150.950,150.950,150.950,150.950,2
2014-09-26 13:40:00,150.975,150.975,150.975,150.975,2
2014-09-26 13:42:00,151.000,151.000,151.000,151.000,2
2014-09-26 13:50:00,150.975,150.975,150.975,150.975,2
2014-09-26 13:56:00,150.875,150.875,150.875,150.875,2
2014-09-26 13:58:00,150.900,150.950,150.900,150.950,4
2014-09-26 14:00:00,150.950,150.950,150.950,150.950,2
2014-09-26 14:01:00,151.075,151.325,151.075,151.325,6
2014-09-26 14:03:00,150.900,150.900,150.900,150.900,1
2014-09-26 14:04:00,150.725,150.725,150.725,150.725,2
2014-09-26 14:06:00,150.825,150.825,150.825,150.825,2
2014-09-26 14:07:00,150.825,150.825,150.825,150.825,1
2014-09-26 14:08:00,150.825,150.825,150.825,150.825,2
2014-09-26 14:10:00,150.750,150.750,150.750,150.750,1
2014-09-26 14:16:00,150.775,150.775,150.775,150.775,4
2014-09-26 14:29:00,150.725,150.725,150.725,150.725,2
2014-09-26 14:32:00,150.750,150.750,150.750,150.750,3
2014-09-26 14:35:00,150.775,150.775,150.775,150.775,1
2014-09-26 14:47:00,150.700,150.700,150.700,150.700,1
2014-09-26 14:54:00,150.725,150.725,150.725,150.725,4
2014-09-29 10:05:00,150.575,150.650,150.500,150.500,8
2014-09-29 10:08:00,150.300,150.300,150.250,150.250,6
2014-09-29 10:10:00,150.025,150.025,150.025,150.025,1
2014-09-29 10:13:00,150.025,150.075,150.025,150.075,2
2014-09-29 10:14:00,150.200,150.200,150.200,150.200,1
2014-09-29 10:15:00,150.275,150.275,150.200,150.200,4
2014-09-29 10:16:00,150.200,150.200,150.200,150.200,4
2014-09-29 10:18:00,150.350,150.350,150.350,150.350,1
2014-09-29 10:21:00,150.650,150.875,150.650,150.875,8
2014-09-29 10:22:00,150.850,150.850,150.800,150.800,5
2014-09-29 10:23:00,150.800,150.800,150.800,150.800,1
2014-09-29 10:30:00,150.475,150.475,150.475,150.475,5
2014-09-29 10:32:00,150.800,150.875,150.800,150.875,6
2014-09-29 10:37:00,150.875,150.875,150.875,150.875,1
2014-09-29 10:38:00,150.875,151.000,150.875,151.000,8
2014-09-29 10:40:00,151.000,151.000,150.950,150.950,2
2014-09-29 10:41:00,150.950,150.950,150.875,150.875,6
2014-09-29 10:43:00,150.850,150.850,150.850,150.850,2
2014-09-29 10:44:00,150.850,150.850,150.850,150.850,3
2014-09-29 10:45:00,150.750,150.750,150.750,150.750,1
2014-09-29 10:46:00,150.750,150.750,150.750,150.750,4
2014-09-29 10:48:00,150.750,150.750,150.750,150.750,1
2014-09-29 10:49:00,150.750,150.750,150.750,150.750,1
2014-09-29 10:52:00,150.750,150.800,150.750,150.800,7
2014-09-29 10:53:00,150.675,150.675,150.675,150.675,1
2014-09-29 10:56:00,150.650,150.750,150.650,150.750,8
2014-09-29 11:04:00,150.650,150.650,150.650,150.650,5
2014-09-29 11:16:00,150.750,150.825,150.750,150.825,6
2014-09-29 11:25:00,150.575,150.575,150.550,150.550,6
2014-09-29 11:26:00,150.675,150.750,150.675,150.750,6
2014-09-29 11:29:00,150.650,150.650,150.650,150.650,3
2014-09-29 11:31:00,150.800,150.900,150.800,150.900,6
2014-09-29 11:42:00,150.900,150.900,150.900,150.900,1
2014-09-29 11:43:00,150.950,150.950,150.950,150.950,2
2014-09-29 11:45:00,151.000,151.000,151.000,151.000,2
2014-09-29 11:46:00,151.000,151.000,151.000,151.000,9
2014-09-29 11:49:00,151.000,151.000,151.000,151.000,4
2014-09-29 11:51:00,150.950,151.075,150.950,151.075,6
2014-09-29 11:57:00,150.950,151.075,150.950,151.075,8
2014-09-29 11:59:00,150.950,150.950,150.950,150.950,3
2014-09-29 12:02:00,150.975,151.050,150.975,151.050,6
2014-09-29 12:05:00,151.225,151.225,151.225,151.225,1
2014-09-29 12:08:00,151.400,151.400,151.400,151.400,5
2014-09-29 12:10:00,151.450,151.475,151.450,151.475,8
2014-09-29 12:11:00,151.450,151.450,151.450,151.450,1
2014-09-29 12:12:00,151.475,151.500,151.475,151.500,7
2014-09-29 12:13:00,151.475,151.475,151.475,151.475,2
2014-09-29 12:20:00,151.425,151.425,151.425,151.425,5
2014-09-29 12:21:00,151.300,151.300,151.250,151.250,2
2014-09-29 12:22:00,151.250,151.250,151.250,151.250,1
2014-09-29 12:26:00,151.300,151.300,151.300,151.300,2
2014-09-29 12:32:00,151.475,151.475,151.475,151.475,2
2014-09-29 12:34:00,151.350,151.350,151.350,151.350,1
2014-09-29 12:38:00,151.350,151.375,151.350,151.375,4
2014-09-29 12:39:00,151.375,151.375,151.375,151.375,5
2014-09-29 12:40:00,151.375,151.500,151.375,151.500,14
2014-09-29 12:42:00,151.425,151.425,151.425,151.425,5
2014-09-29 12:44:00,151.400,151.400,151.400,151.400,2
2014-09-29 12:47:00,151.400,151.400,151.400,151.400,4
2014-09-29 12:49:00,151.450,151.450,151.450,151.450,1
2014-09-29 12:51:00,151.475,151.475,151.475,151.475,1
2014-09-29 12:52:00,151.500,151.500,151.450,151.500,8
2014-09-29 12:53:00,151.500,151.650,151.500,151.650,11
2014-09-29 12:54:00,151.650,151.650,151.575,151.575,6
2014-09-29 12:57:00,151.425,151.425,151.425,151.425,1
2014-09-29 12:58:00,151.600,151.675,151.600,151.675,6
2014-09-29 13:06:00,151.675,151.675,151.675,151.675,1
2014-09-29 13:07:00,151.750,151.750,151.675,151.675,5
2014-09-29 13:12:00,151.700,151.700,151.700,151.700,1
2014-09-29 13:15:00,151.675,151.750,151.675,151.750,18
2014-09-29 13:16:00,151.725,151.750,151.725,151.750,27
2014-09-29 13:17:00,151.750,151.750,151.575,151.575,15
2014-09-29 13:19:00,151.575,151.600,151.575,151.600,3
2014-09-29 13:20:00,151.625,151.625,151.625,151.625,1
2014-09-29 13:21:00,151.775,151.775,151.750,151.750,2
2014-09-29 13:22:00,151.800,151.800,151.800,151.800,2
2014-09-29 13:28:00,151.925,151.925,151.925,151.925,3
2014-09-29 13:29:00,151.775,151.775,151.775,151.775,1
2014-09-29 13:30:00,151.925,151.925,151.925,151.925,1
2014-09-29 13:32:00,152.000,152.000,152.000,152.000,8
2014-09-29 13:33:00,152.000,152.000,151.925,152.000,14
2014-09-29 13:47:00,151.800,151.800,151.800,151.800,3
2014-09-29 13:49:00,151.775,151.775,151.725,151.725,2
2014-09-29 13:50:00,151.725,151.725,151.725,151.725,1
2014-09-29 13:54:00,151.600,151.600,151.600,151.600,1
2014-09-29 13:57:00,151.400,151.425,151.400,151.425,4
2014-09-29 14:00:00,151.375,151.425,151.375,151.425,2
2014-09-29 14:07:00,151.325,151.325,151.325,151.325,1
2014-09-29 14:13:00,151.400,151.450,151.400,151.450,6
2014-09-29 14:20:00,151.450,151.450,151.450,151.450,4
2014-09-29 14:50:00,151.525,151.525,151.525,151.525,1
2014-09-29 15:26:00,151.500,151.500,151.500,151.500,2
2014-09-29 15:31:00,151.500,151.500,151.500,151.500,1
2014-09-29 16:13:00,151.525,151.525,151.525,151.525,1
2014-09-29 16:25:00,151.500,151.500,151.500,151.500,1
2014-09-29 16:27:00,151.500,151.500,151.500,151.500,7
2014-09-29 18:28:00,151.475,151.475,151.475,151.475,2
2014-09-29 18:34:00,151.375,151.375,151.375,151.375,2
2014-09-29 20:40:00,151.750,151.750,151.750,151.750,1
2014-09-29 21:44:00,151.550,151.550,151.550,151.550,1
2014-09-30 07:32:00,151.800,151.850,151.800,151.850,4
2014-09-30 08:01:00,151.850,151.850,151.850,151.850,20
2014-09-30 08:16:00,151.850,151.850,151.850,151.850,1
2014-09-30 08:20:00,151.850,151.850,151.850,151.850,6
2014-09-30 08:36:00,151.850,151.850,151.850,151.850,1
2014-09-30 08:48:00,151.850,151.850,151.850,151.850,1
2014-09-30 08:51:00,151.850,151.850,151.850,151.850,2
2014-09-30 09:00:00,151.800,151.800,151.800,151.800,1
2014-09-30 09:01:00,151.825,151.850,151.825,151.850,2
2014-09-30 09:02:00,151.800,151.800,151.800,151.800,2
2014-09-30 09:05:00,151.850,151.850,151.850,151.850,1
2014-09-30 10:02:00,151.675,151.675,151.675,151.675,3
2014-09-30 10:05:00,151.625,151.625,151.575,151.575,2
2014-09-30 10:06:00,151.675,151.700,151.675,151.700,6
2014-09-30 10:07:00,151.425,151.425,151.325,151.400,8
2014-09-30 10:09:00,151.300,151.300,151.300,151.300,6
2014-09-30 10:14:00,151.525,151.525,151.525,151.525,1
2014-09-30 10:19:00,151.800,151.825,151.800,151.825,4
2014-09-30 10:22:00,151.850,151.850,151.850,151.850,1
2014-09-30 10:29:00,151.600,151.600,151.600,151.600,6
2014-09-30 10:32:00,151.500,151.500,151.475,151.475,2
2014-09-30 10:33:00,151.450,151.600,151.425,151.600,8
2014-09-30 10:36:00,151.600,151.625,151.600,151.625,2
2014-09-30 10:39:00,151.600,151.600,151.600,151.600,14
2014-09-30 10:41:00,151.600,151.600,151.600,151.600,1
2014-09-30 10:49:00,151.475,151.475,151.450,151.450,3
2014-09-30 10:50:00,151.450,151.450,151.350,151.350,5
2014-09-30 10:53:00,151.300,151.300,151.300,151.300,2
2014-09-30 10:54:00,151.300,151.300,151.225,151.250,11
2014-09-30 10:56:00,151.250,151.250,151.250,151.250,1
2014-09-30 10:58:00,151.450,151.450,151.450,151.450,2
2014-09-30 10:59:00,151.375,151.375,151.325,151.325,4
2014-09-30 11:06:00,151.525,151.575,151.525,151.575,6
2014-09-30 11:07:00,151.450,151.450,151.450,151.450,1
2014-09-30 11:10:00,151.450,151.450,151.450,151.450,1
2014-09-30 11:13:00,151.325,151.325,151.325,151.325,2
2014-09-30 11:16:00,151.375,151.375,151.325,151.325,5
2014-09-30 11:21:00,151.375,151.375,151.375,151.375,2
2014-09-30 11:22:00,151.375,151.375,151.375,151.375,2
2014-09-30 11:28:00,151.450,151.450,151.450,151.450,1
2014-09-30 11:31:00,151.400,151.400,151.400,151.400,5
2014-09-30 11:34:00,151.475,151.475,151.475,151.475,2
2014-09-30 11:35:00,151.475,151.475,151.475,151.475,2
2014-09-30 11:39:00,151.475,151.475,151.475,151.475,2
2014-09-30 11:41:00,151.475,151.500,151.475,151.500,2
2014-09-30 11:42:00,151.400,151.400,151.400,151.400,4
2014-09-30 11:43:00,151.375,151.425,151.375,151.425,6
2014-09-30 11:44:00,151.400,151.425,151.375,151.375,5
2014-09-30 11:48:00,151.450,151.450,151.450,151.450,1
2014-09-30 11:49:00,151.400,151.400,151.350,151.350,6
2014-09-30 11:50:00,151.325,151.325,151.325,151.325,4
2014-09-30 11:53:00,151.300,151.300,151.300,151.300,2
2014-09-30 11:54:00,151.300,151.300,151.300,151.300,1
2014-09-30 11:55:00,151.350,151.400,151.350,151.400,4
2014-09-30 11:57:00,151.400,151.425,151.400,151.425,3
2014-09-30 11:59:00,151.225,151.225,151.200,151.200,3
2014-09-30 12:01:00,151.175,151.175,151.150,151.150,4
2014-09-30 12:02:00,151.175,151.175,151.150,151.150,5
2014-09-30 12:03:00,151.150,151.150,151.150,151.150,1
2014-09-30 12:04:00,151.150,151.150,151.150,151.150,6
2014-09-30 12:05:00,151.150,151.250,151.150,151.250,4
2014-09-30 12:06:00,151.175,151.175,151.175,151.175,4
2014-09-30 12:07:00,151.175,151.200,151.175,151.200,2
2014-09-30 12:08:00,151.150,151.225,151.150,151.225,2
2014-09-30 12:09:00,151.250,151.250,151.250,151.250,4
2014-09-30 12:10:00,151.250,151.250,151.250,151.250,2
2014-09-30 12:11:00,151.225,151.225,151.225,151.225,2
2014-09-30 12:13:00,151.225,151.225,151.225,151.225,6
2014-09-30 12:14:00,151.250,151.250,151.250,151.250,6
2014-09-30 12:15:00,151.225,151.275,151.200,151.275,10
2014-09-30 12:16:00,151.275,151.275,151.175,151.175,10
2014-09-30 12:17:00,151.125,151.125,151.125,151.125,1
2014-09-30 12:18:00,151.200,151.200,151.200,151.200,2
2014-09-30 12:19:00,151.200,151.225,151.200,151.225,2
2014-09-30 12:20:00,151.100,151.100,151.100,151.100,2
2014-09-30 12:21:00,151.100,151.100,151.100,151.100,1
2014-09-30 12:22:00,151.225,151.225,151.225,151.225,1
2014-09-30 12:23:00,151.125,151.125,151.125,151.125,2
2014-09-30 12:24:00,151.125,151.125,151.125,151.125,2
2014-09-30 12:30:00,151.175,151.175,151.175,151.175,2
2014-09-30 12:32:00,151.125,151.125,151.125,151.125,2
2014-09-30 12:33:00,151.150,151.200,151.150,151.200,8
2014-09-30 12:34:00,151.225,151.225,151.150,151.150,3
2014-09-30 12:35:00,151.200,151.200,151.075,151.100,9
2014-09-30 12:36:00,151.125,151.125,151.100,151.125,6
2014-09-30 12:37:00,151.025,151.175,151.025,151.175,14
2014-09-30 12:39:00,151.150,151.150,151.150,151.150,2
2014-09-30 12:41:00,151.200,151.200,151.200,151.200,4
2014-09-30 12:44:00,151.100,151.100,151.100,151.100,2
2014-09-30 12:45:00,151.075,151.075,151.050,151.050,3
2014-09-30 12:49:00,151.100,151.100,151.100,151.100,1
2014-09-30 12:50:00,151.125,151.125,151.125,151.125,4
2014-09-30 12:51:00,151.100,151.100,151.100,151.100,2
2014-09-30 12:53:00,151.050,151.050,151.050,151.050,2
2014-09-30 12:56:00,150.925,150.950,150.925,150.950,3
2014-09-30 12:57:00,151.000,151.000,151.000,151.000,1
2014-09-30 12:58:00,151.025,151.025,151.025,151.025,1
2014-09-30 12:59:00,150.975,150.975,150.975,150.975,2
2014-09-30 13:00:00,151.000,151.000,151.000,151.000,2
2014-09-30 13:05:00,150.800,150.800,150.800,150.800,1
2014-09-30 13:08:00,150.875,150.875,150.875,150.875,1
2014-09-30 13:09:00,151.000,151.000,151.000,151.000,1
2014-09-30 13:10:00,151.000,151.100,151.000,151.100,7
2014-09-30 13:11:00,151.025,151.025,151.025,151.025,1
2014-09-30 13:12:00,151.025,151.025,151.025,151.025,2
2014-09-30 13:13:00,151.100,151.100,151.100,151.100,2
2014-09-30 13:14:00,151.050,151.050,151.050,151.050,1
2014-09-30 13:16:00,151.050,151.050,151.050,151.050,3
2014-09-30 13:21:00,150.900,150.900,150.900,150.900,1
2014-09-30 13:22:00,150.825,150.875,150.825,150.875,4
2014-09-30 13:23:00,150.800,150.800,150.800,150.800,2
2014-09-30 13:26:00,150.775,150.775,150.775,150.775,1
2014-09-30 13:35:00,150.925,150.925,150.925,150.925,2
2014-09-30 13:37:00,151.050,151.075,151.050,151.075,3
2014-09-30 13:38:00,151.100,151.100,151.100,151.100,1
2014-09-30 13:41:00,150.875,150.900,150.875,150.900,4
2014-09-30 13:42:00,150.900,150.900,150.900,150.900,4
2014-09-30 13:46:00,150.975,150.975,150.975,150.975,2
2014-09-30 13:47:00,150.975,150.975,150.975,150.975,2
2014-09-30 13:48:00,151.000,151.000,151.000,151.000,2
2014-09-30 13:50:00,150.825,150.825,150.825,150.825,2
2014-09-30 13:51:00,150.800,150.800,150.800,150.800,2
2014-09-30 13:53:00,151.050,151.050,151.050,151.050,4
2014-09-30 13:56:00,151.075,151.075,151.075,151.075,1
2014-09-30 13:58:00,151.100,151.175,151.100,151.125,6
2014-09-30 13:59:00,151.100,151.250,151.100,151.250,4
2014-09-30 14:04:00,150.850,150.850,150.750,150.750,3
2014-09-30 14:11:00,150.850,150.850,150.850,150.850,1
2014-09-30 14:28:00,150.900,150.900,150.900,150.900,2
2014-09-30 15:43:00,150.825,150.825,150.825,150.825,1
2014-09-30 15:44:00,150.850,150.850,150.850,150.850,2
2014-10-01 01:52:00,151.000,151.000,151.000,151.000,1
2014-10-01 07:26:00,150.750,150.750,150.750,150.750,1
2014-10-01 08:15:00,151.000,151.000,151.000,151.000,1
2014-10-01 08:17:00,151.000,151.000,151.000,151.000,1
2014-10-01 09:53:00,150.525,150.525,150.525,150.525,3
2014-10-01 09:58:00,150.550,150.550,150.550,150.550,1
2014-10-01 10:03:00,150.550,150.575,150.550,150.575,2
2014-10-01 10:07:00,150.650,150.650,150.650,150.650,1
2014-10-01 10:10:00,150.825,150.825,150.725,150.725,8
2014-10-01 10:13:00,150.700,150.700,150.700,150.700,3
2014-10-01 10:18:00,150.850,150.850,150.850,150.850,3
2014-10-01 10:25:00,150.950,150.950,150.950,150.950,1
2014-10-01 10:27:00,151.000,151.000,151.000,151.000,1
2014-10-01 10:28:00,151.000,151.000,151.000,151.000,1
2014-10-01 10:29:00,150.975,151.000,150.925,150.975,19
2014-10-01 10:30:00,150.975,151.000,150.975,151.000,7
2014-10-01 10:31:00,151.025,151.100,151.025,151.100,6
2014-10-01 10:44:00,151.175,151.225,151.175,151.225,4
2014-10-01 10:48:00,151.200,151.200,151.200,151.200,1
2014-10-01 10:49:00,151.250,151.250,151.250,151.250,1
2014-10-01 10:50:00,151.250,151.250,151.250,151.250,2
2014-10-01 10:51:00,151.275,151.325,151.275,151.325,8
2014-10-01 10:53:00,151.325,151.325,151.300,151.300,4
2014-10-01 10:54:00,151.300,151.300,151.300,151.300,6
2014-10-01 10:56:00,151.350,151.350,151.350,151.350,7
2014-10-01 10:57:00,151.350,151.350,151.350,151.350,1
2014-10-01 11:00:00,151.400,151.400,151.400,151.400,1
2014-10-01 11:01:00,151.350,151.400,151.350,151.400,3
2014-10-01 11:02:00,151.275,151.275,151.250,151.250,4
2014-10-01 11:03:00,151.225,151.225,151.150,151.150,7
2014-10-01 11:05:00,151.200,151.225,151.200,151.225,2
2014-10-01 11:06:00,151.175,151.175,151.175,151.175,2
2014-10-01 11:09:00,151.300,151.350,151.300,151.350,3
2014-10-01 11:10:00,151.250,151.250,151.250,151.250,1
2014-10-01 11:11:00,151.025,151.025,151.025,151.025,1
2014-10-01 11:13:00,151.150,151.175,150.875,150.925,23
2014-10-01 11:14:00,150.975,151.075,150.975,151.050,19
2014-10-01 11:15:00,151.075,151.125,151.075,151.125,9
2014-10-01 11:16:00,151.125,151.125,151.100,151.100,10
2014-10-01 11:17:00,151.100,151.100,151.100,151.100,1
2014-10-01 11:21:00,151.050,151.050,151.050,151.050,2
2014-10-01 11:26:00,151.225,151.225,151.225,151.225,9
2014-10-01 11:27:00,151.225,151.225,151.225,151.225,1
2014-10-01 11:31:00,151.200,151.200,151.150,151.150,12
2014-10-01 11:35:00,151.225,151.225,151.225,151.225,1
2014-10-01 11:36:00,151.200,151.250,151.200,151.250,9
2014-10-01 11:37:00,151.275,151.275,151.275,151.275,1
2014-10-01 11:40:00,151.300,151.350,151.250,151.350,5
2014-10-01 11:41:00,151.375,151.375,151.300,151.300,3
2014-10-01 11:42:00,151.400,151.400,151.325,151.325,7
2014-10-01 11:43:00,151.400,151.425,151.400,151.425,6
2014-10-01 11:44:00,151.475,151.475,151.475,151.475,2
2014-10-01 11:45:00,151.400,151.425,151.400,151.425,10
2014-10-01 11:47:00,151.475,151.475,151.475,151.475,2
2014-10-01 11:48:00,151.475,151.475,151.475,151.475,2
2014-10-01 11:49:00,151.500,151.500,151.450,151.450,10
2014-10-01 11:51:00,151.475,151.500,151.475,151.500,4
2014-10-01 11:52:00,151.500,151.525,151.500,151.525,2
2014-10-01 11:55:00,151.525,151.525,151.525,151.525,1
2014-10-01 11:56:00,151.475,151.500,151.450,151.500,10
2014-10-01 11:57:00,151.550,151.550,151.525,151.525,3
2014-10-01 11:58:00,151.550,151.550,151.550,151.550,6
2014-10-01 11:59:00,151.550,151.575,151.550,151.575,2
2014-10-01 12:01:00,151.550,151.625,151.550,151.625,13
2014-10-01 12:02:00,151.650,151.650,151.600,151.600,5
2014-10-01 12:03:00,151.675,151.675,151.600,151.600,13
2014-10-01 12:04:00,151.600,151.650,151.575,151.625,14
2014-10-01 12:05:00,151.600,151.650,151.600,151.650,2
2014-10-01 12:08:00,151.575,151.575,151.575,151.575,1
2014-10-01 12:09:00,151.575,151.650,151.575,151.650,5
2014-10-01 12:10:00,151.675,151.700,151.675,151.700,4
2014-10-01 12:11:00,151.700,151.700,151.700,151.700,2
2014-10-01 12:16:00,151.650,151.700,151.650,151.700,2
2014-10-01 12:18:00,151.650,151.650,151.650,151.650,2
2014-10-01 12:19:00,151.625,151.625,151.625,151.625,2
2014-10-01 12:20:00,151.700,151.700,151.700,151.700,2
2014-10-01 12:21:00,151.675,151.675,151.675,151.675,2
2014-10-01 12:23:00,151.675,151.675,151.675,151.675,2
2014-10-01 12:24:00,151.625,151.650,151.625,151.650,3
2014-10-01 12:26:00,151.725,151.725,151.725,151.725,1
2014-10-01 12:27:00,151.750,151.750,151.725,151.725,6
2014-10-01 12:29:00,151.675,151.675,151.675,151.675,2
2014-10-01 12:31:00,151.675,151.725,151.675,151.725,2
2014-10-01 12:34:00,151.725,151.725,151.725,151.725,2
2014-10-01 12:37:00,151.675,151.775,151.675,151.775,2
2014-10-01 12:38:00,151.675,151.675,151.675,151.675,1
2014-10-01 12:43:00,151.725,151.725,151.650,151.650,10
2014-10-01 12:46:00,151.675,151.675,151.675,151.675,2
2014-10-01 12:47:00,151.700,151.700,151.700,151.700,4
2014-10-01 12:48:00,151.675,151.675,151.675,151.675,2
2014-10-01 12:49:00,151.725,151.725,151.725,151.725,1
2014-10-01 12:50:00,151.775,151.775,151.775,151.775,1
2014-10-01 12:51:00,151.750,151.750,151.750,151.750,2
2014-10-01 12:52:00,151.725,151.725,151.725,151.725,3
2014-10-01 12:53:00,151.750,151.750,151.750,151.750,7
2014-10-01 13:04:00,151.725,151.750,151.725,151.750,6
2014-10-01 13:05:00,151.775,151.775,151.775,151.775,2
2014-10-01 13:06:00,151.775,151.775,151.750,151.750,5
2014-10-01 13:08:00,151.750,151.750,151.750,151.750,2
2014-10-01 13:09:00,151.725,151.725,151.725,151.725,2
2014-10-01 13:15:00,151.800,151.800,151.800,151.800,1
2014-10-01 13:18:00,151.800,151.800,151.800,151.800,4
2014-10-01 13:19:00,151.800,151.800,151.800,151.800,2
2014-10-01 13:20:00,151.800,151.800,151.800,151.800,1
2014-10-01 13:21:00,151.800,151.800,151.800,151.800,1
2014-10-01 13:25:00,151.850,151.850,151.850,151.850,2
2014-10-01 13:27:00,151.775,151.775,151.775,151.775,1
2014-10-01 13:37:00,151.850,151.875,151.850,151.875,3
2014-10-01 13:38:00,151.875,151.875,151.875,151.875,2
2014-10-01 13:40:00,151.950,151.950,151.950,151.950,1
2014-10-01 13:42:00,151.950,151.950,151.950,151.950,2
2014-10-01 13:43:00,151.925,151.950,151.925,151.950,4
2014-10-01 13:44:00,151.950,151.950,151.950,151.950,2
2014-10-01 13:45:00,151.950,151.950,151.925,151.925,3
2014-10-01 13:53:00,151.925,151.925,151.900,151.900,3
2014-10-01 13:55:00,151.975,152.000,151.975,152.000,2
2014-10-01 13:56:00,151.975,152.000,151.975,152.000,7
2014-10-01 13:58:00,151.900,151.900,151.850,151.850,5
2014-10-01 13:59:00,151.825,151.825,151.825,151.825,4
2014-10-01 14:00:00,151.800,151.800,151.725,151.725,8
2014-10-01 14:04:00,151.700,151.700,151.675,151.675,3
2014-10-01 14:05:00,151.675,151.675,151.650,151.650,4
2014-10-01 14:09:00,151.650,151.650,151.650,151.650,1
2014-10-01 14:15:00,151.725,151.725,151.725,151.725,2
2014-10-01 14:19:00,151.700,151.700,151.700,151.700,1
2014-10-01 14:21:00,151.725,151.725,151.725,151.725,1
2014-10-01 15:04:00,151.400,151.400,151.400,151.400,2
2014-10-01 16:12:00,151.775,151.775,151.775,151.775,4
2014-10-01 16:26:00,151.800,151.800,151.800,151.800,1
2014-10-01 18:48:00,152.025,152.025,152.025,152.025,1
2014-10-02 02:07:00,152.000,152.000,152.000,152.000,1
2014-10-02 02:08:00,152.000,152.000,152.000,152.000,1
2014-10-02 04:20:00,151.975,151.975,151.975,151.975,1
2014-10-02 05:16:00,152.000,152.000,152.000,152.000,2
2014-10-02 05:17:00,152.025,152.025,152.025,152.025,1
2014-10-02 05:33:00,152.025,152.025,152.000,152.000,2
2014-10-02 05:36:00,151.925,151.925,151.925,151.925,2
2014-10-02 05:40:00,151.900,151.900,151.900,151.900,2
2014-10-02 06:07:00,151.900,151.900,151.875,151.875,2
2014-10-02 06:26:00,152.050,152.050,152.050,152.050,2
2014-10-02 06:32:00,152.125,152.125,152.125,152.125,2
2014-10-02 06:34:00,152.100,152.100,152.100,152.100,2
2014-10-02 06:45:00,152.100,152.100,152.100,152.100,2
2014-10-02 06:47:00,152.100,152.100,152.100,152.100,2
2014-10-02 06:48:00,152.100,152.100,152.100,152.100,2
2014-10-02 06:59:00,152.100,152.100,152.100,152.100,2
2014-10-02 07:00:00,152.100,152.100,152.100,152.100,1
2014-10-02 07:02:00,152.025,152.025,152.025,152.025,1
2014-10-02 07:04:00,152.050,152.050,152.025,152.025,2
2014-10-02 07:24:00,152.075,152.075,152.075,152.075,1
2014-10-02 07:27:00,151.950,151.950,151.950,151.950,1
2014-10-02 07:29:00,152.000,152.000,152.000,152.000,1
