DateTime,Open,High,Low,Close,Volume
2013-09-19 08:20:00,131.475,131.475,131.475,131.475,2
2013-09-19 08:21:00,131.500,131.500,131.500,131.500,45
2013-09-19 08:22:00,131.550,131.575,131.550,131.575,5
2013-09-19 08:23:00,131.550,131.550,131.550,131.550,2
2013-09-19 08:35:00,131.500,131.500,131.500,131.500,1
2013-09-19 08:36:00,131.450,131.450,131.450,131.450,2
2013-09-19 08:37:00,131.450,131.450,131.450,131.450,2
2013-09-19 08:40:00,131.450,131.450,131.450,131.450,3
2013-09-19 08:50:00,131.375,131.375,131.375,131.375,2
2013-09-19 08:54:00,131.375,131.375,131.375,131.375,1
2013-09-19 08:58:00,131.425,131.425,131.425,131.425,1
2013-09-19 09:09:00,131.375,131.375,131.375,131.375,1
2013-09-19 09:16:00,131.350,131.350,131.350,131.350,1
2013-09-19 09:24:00,131.325,131.325,131.275,131.275,8
2013-09-19 09:25:00,131.275,131.275,131.225,131.225,9
2013-09-19 09:26:00,131.225,131.225,131.225,131.225,10
2013-09-19 09:27:00,131.275,131.275,131.275,131.275,3
2013-09-19 09:28:00,131.275,131.275,131.275,131.275,2
2013-09-19 09:31:00,131.225,131.225,131.225,131.225,3
2013-09-19 09:32:00,131.250,131.250,131.250,131.250,4
2013-09-19 09:33:00,131.225,131.225,131.200,131.200,6
2013-09-19 09:35:00,131.300,131.300,131.300,131.300,3
2013-09-19 09:36:00,131.325,131.325,131.300,131.300,2
2013-09-19 09:38:00,131.275,131.275,131.275,131.275,1
2013-09-19 09:40:00,131.225,131.225,131.200,131.200,2
2013-09-19 09:43:00,131.275,131.275,131.275,131.275,1
2013-09-19 09:44:00,131.275,131.275,131.275,131.275,1
2013-09-19 09:46:00,131.300,131.300,131.300,131.300,5
2013-09-19 09:47:00,131.325,131.350,131.300,131.300,3
2013-09-19 09:53:00,131.250,131.250,131.250,131.250,1
2013-09-19 09:56:00,131.200,131.200,131.175,131.175,4
2013-09-19 09:57:00,131.225,131.275,131.225,131.275,9
2013-09-19 09:59:00,131.275,131.325,131.275,131.325,5
2013-09-19 10:00:00,131.375,131.375,131.375,131.375,2
2013-09-19 10:01:00,131.350,131.350,131.350,131.350,2
2013-09-19 10:04:00,131.275,131.275,131.275,131.275,2
2013-09-19 10:05:00,131.275,131.325,131.275,131.300,32
2013-09-19 10:06:00,131.275,131.275,131.275,131.275,1
2013-09-19 10:07:00,131.275,131.300,131.275,131.300,3
2013-09-19 10:08:00,131.275,131.275,131.275,131.275,3
2013-09-19 10:10:00,131.275,131.300,131.275,131.300,17
2013-09-19 10:11:00,131.325,131.325,131.300,131.300,10
2013-09-19 10:12:00,131.325,131.325,131.250,131.250,32
2013-09-19 10:13:00,131.225,131.225,131.200,131.225,12
2013-09-19 10:14:00,131.225,131.225,131.225,131.225,1
2013-09-19 10:16:00,131.250,131.250,131.250,131.250,4
2013-09-19 10:17:00,131.225,131.225,131.125,131.125,71
2013-09-19 10:18:00,131.150,131.150,131.100,131.125,19
2013-09-19 10:19:00,131.125,131.125,131.125,131.125,1
2013-09-19 10:20:00,131.150,131.150,131.150,131.150,1
2013-09-19 10:21:00,131.150,131.150,131.150,131.150,23
2013-09-19 10:23:00,131.125,131.125,131.125,131.125,32
2013-09-19 10:24:00,131.150,131.150,131.150,131.150,2
2013-09-19 10:25:00,131.150,131.150,131.150,131.150,1
2013-09-19 10:26:00,131.150,131.150,131.150,131.150,2
2013-09-19 10:27:00,131.150,131.150,131.150,131.150,3
2013-09-19 10:28:00,131.125,131.150,131.125,131.150,6
2013-09-19 10:29:00,131.150,131.150,131.150,131.150,15
2013-09-19 10:30:00,131.150,131.175,131.150,131.175,5
2013-09-19 10:31:00,131.175,131.175,131.175,131.175,4
2013-09-19 10:32:00,131.200,131.275,131.200,131.250,10
2013-09-19 10:33:00,131.250,131.250,131.225,131.225,6
2013-09-19 10:34:00,131.200,131.200,131.200,131.200,3
2013-09-19 10:35:00,131.225,131.225,131.225,131.225,5
2013-09-19 10:36:00,131.175,131.175,131.125,131.125,15
2013-09-19 10:37:00,131.150,131.150,131.150,131.150,5
2013-09-19 10:38:00,131.175,131.200,131.150,131.150,21
2013-09-19 10:39:00,131.150,131.150,131.100,131.125,26
2013-09-19 10:40:00,131.150,131.150,131.150,131.150,8
2013-09-19 10:41:00,131.150,131.150,131.150,131.150,2
2013-09-19 10:42:00,131.125,131.125,131.125,131.125,6
2013-09-19 10:43:00,131.100,131.125,131.100,131.125,6
2013-09-19 10:44:00,131.100,131.125,131.100,131.125,7
2013-09-19 10:46:00,131.100,131.150,131.100,131.150,3
2013-09-19 10:47:00,131.150,131.250,131.150,131.200,32
2013-09-19 10:48:00,131.200,131.225,131.175,131.175,6
2013-09-19 10:49:00,131.225,131.250,131.225,131.250,50
2013-09-19 10:50:00,131.225,131.225,131.150,131.150,12
2013-09-19 10:51:00,131.150,131.150,131.125,131.150,22
2013-09-19 10:52:00,131.175,131.200,131.150,131.175,22
2013-09-19 10:53:00,131.175,131.225,131.175,131.225,17
2013-09-19 10:54:00,131.225,131.250,131.225,131.250,2
2013-09-19 10:55:00,131.250,131.250,131.250,131.250,42
2013-09-19 10:56:00,131.250,131.250,131.225,131.225,73
2013-09-19 10:57:00,131.225,131.250,131.225,131.250,15
2013-09-19 10:58:00,131.200,131.250,131.200,131.250,6
2013-09-19 10:59:00,131.250,131.250,131.200,131.200,34
2013-09-19 11:00:00,131.250,131.250,131.200,131.200,15
2013-09-19 11:01:00,131.175,131.200,131.175,131.200,13
2013-09-19 11:02:00,131.225,131.225,131.225,131.225,4
2013-09-19 11:04:00,131.250,131.250,131.200,131.250,18
2013-09-19 11:05:00,131.200,131.225,131.200,131.225,19
2013-09-19 11:06:00,131.225,131.225,131.225,131.225,1
2013-09-19 11:09:00,131.225,131.250,131.225,131.250,8
2013-09-19 11:10:00,131.250,131.250,131.250,131.250,44
2013-09-19 11:11:00,131.250,131.250,131.250,131.250,3
2013-09-19 11:12:00,131.225,131.225,131.200,131.200,4
2013-09-19 11:13:00,131.225,131.225,131.200,131.200,4
2013-09-19 11:15:00,131.250,131.250,131.225,131.225,2
2013-09-19 11:16:00,131.225,131.250,131.225,131.250,3
2013-09-19 11:17:00,131.225,131.225,131.200,131.200,4
2013-09-19 11:19:00,131.225,131.250,131.225,131.225,6
2013-09-19 11:20:00,131.250,131.250,131.250,131.250,8
2013-09-19 11:21:00,131.225,131.250,131.225,131.250,24
2013-09-19 11:23:00,131.225,131.225,131.200,131.200,3
2013-09-19 11:24:00,131.225,131.225,131.225,131.225,2
2013-09-19 11:25:00,131.225,131.225,131.225,131.225,2
2013-09-19 11:26:00,131.225,131.225,131.200,131.225,6
2013-09-19 11:27:00,131.250,131.250,131.200,131.200,13
2013-09-19 11:28:00,131.225,131.225,131.175,131.200,106
2013-09-19 11:30:00,131.200,131.200,131.200,131.200,2
2013-09-19 11:31:00,131.200,131.200,131.200,131.200,6
2013-09-19 11:33:00,131.200,131.200,131.200,131.200,3
2013-09-19 11:36:00,131.200,131.200,131.200,131.200,2
2013-09-19 11:37:00,131.175,131.175,131.175,131.175,2
2013-09-19 11:38:00,131.175,131.175,131.150,131.150,5
2013-09-19 11:40:00,131.150,131.175,131.150,131.175,3
2013-09-19 11:41:00,131.150,131.150,131.150,131.150,2
2013-09-19 11:42:00,131.150,131.150,131.150,131.150,1
2013-09-19 11:43:00,131.200,131.200,131.200,131.200,2
2013-09-19 11:45:00,131.150,131.150,131.150,131.150,2
2013-09-19 11:48:00,131.150,131.150,131.150,131.150,2
2013-09-19 11:50:00,131.150,131.175,131.150,131.175,3
2013-09-19 11:54:00,131.175,131.175,131.175,131.175,1
2013-09-19 11:55:00,131.200,131.200,131.200,131.200,2
2013-09-19 11:57:00,131.250,131.250,131.250,131.250,6
2013-09-19 11:58:00,131.250,131.250,131.250,131.250,5
2013-09-19 11:59:00,131.250,131.250,131.250,131.250,35
2013-09-19 12:00:00,131.250,131.250,131.250,131.250,11
2013-09-19 12:01:00,131.250,131.250,131.250,131.250,11
2013-09-19 12:02:00,131.250,131.250,131.250,131.250,2
2013-09-19 12:03:00,131.250,131.250,131.225,131.225,46
2013-09-19 12:04:00,131.250,131.275,131.250,131.275,116
2013-09-19 12:06:00,131.300,131.325,131.300,131.325,22
2013-09-19 12:07:00,131.350,131.375,131.350,131.375,31
2013-09-19 12:08:00,131.350,131.350,131.325,131.325,11
2013-09-19 12:09:00,131.300,131.350,131.300,131.350,2
2013-09-19 12:10:00,131.350,131.375,131.350,131.375,23
2013-09-19 12:11:00,131.400,131.400,131.400,131.400,20
2013-09-19 12:12:00,131.400,131.425,131.400,131.425,7
2013-09-19 12:13:00,131.425,131.475,131.400,131.425,293
2013-09-19 12:14:00,131.425,131.475,131.400,131.450,147
2013-09-19 12:15:00,131.475,131.475,131.450,131.450,45
2013-09-19 12:16:00,131.475,131.475,131.450,131.450,13
2013-09-19 12:17:00,131.425,131.425,131.425,131.425,3
2013-09-19 12:18:00,131.425,131.425,131.425,131.425,16
2013-09-19 12:19:00,131.425,131.425,131.425,131.425,3
2013-09-19 12:20:00,131.450,131.475,131.450,131.450,16
2013-09-19 12:21:00,131.475,131.475,131.425,131.450,51
2013-09-19 12:22:00,131.450,131.450,131.450,131.450,27
2013-09-19 12:23:00,131.450,131.450,131.450,131.450,22
2013-09-19 12:24:00,131.450,131.450,131.425,131.425,9
2013-09-19 12:25:00,131.425,131.425,131.425,131.425,6
2013-09-19 12:26:00,131.425,131.425,131.400,131.400,13
2013-09-19 12:27:00,131.400,131.400,131.400,131.400,12
2013-09-19 12:28:00,131.375,131.425,131.375,131.400,30
2013-09-19 12:29:00,131.400,131.425,131.400,131.425,14
2013-09-19 12:30:00,131.425,131.425,131.400,131.425,4
2013-09-19 12:31:00,131.425,131.425,131.400,131.400,12
2013-09-19 12:32:00,131.425,131.450,131.425,131.450,11
2013-09-19 12:33:00,131.425,131.425,131.400,131.400,6
2013-09-19 12:34:00,131.400,131.425,131.400,131.425,7
2013-09-19 12:35:00,131.400,131.400,131.375,131.375,14
2013-09-19 12:36:00,131.375,131.400,131.350,131.350,27
2013-09-19 12:37:00,131.350,131.375,131.325,131.325,13
2013-09-19 12:38:00,131.350,131.375,131.325,131.325,35
2013-09-19 12:39:00,131.325,131.325,131.225,131.275,31
2013-09-19 12:40:00,131.275,131.275,131.250,131.250,12
2013-09-19 12:41:00,131.250,131.275,131.225,131.275,14
2013-09-19 12:42:00,131.275,131.275,131.250,131.250,8
2013-09-19 12:43:00,131.225,131.225,131.225,131.225,6
2013-09-19 12:44:00,131.225,131.225,131.150,131.150,10
2013-09-19 12:45:00,131.150,131.225,131.150,131.225,14
2013-09-19 12:46:00,131.250,131.250,131.225,131.225,7
2013-09-19 12:47:00,131.225,131.250,131.225,131.250,8
2013-09-19 12:48:00,131.250,131.250,131.225,131.225,7
2013-09-19 12:49:00,131.250,131.275,131.225,131.225,18
2013-09-19 12:50:00,131.200,131.225,131.175,131.200,10
2013-09-19 12:51:00,131.225,131.300,131.225,131.275,16
2013-09-19 12:52:00,131.250,131.250,131.250,131.250,6
2013-09-19 12:53:00,131.275,131.300,131.250,131.300,12
2013-09-19 12:54:00,131.275,131.300,131.250,131.275,7
2013-09-19 12:55:00,131.275,131.275,131.250,131.250,10
2013-09-19 12:56:00,131.275,131.300,131.250,131.300,13
2013-09-19 12:57:00,131.300,131.325,131.300,131.325,17
2013-09-19 12:58:00,131.350,131.350,131.350,131.350,15
2013-09-19 12:59:00,131.375,131.400,131.350,131.350,9
2013-09-19 13:00:00,131.375,131.400,131.375,131.400,3
2013-09-19 13:01:00,131.375,131.425,131.375,131.425,9
2013-09-19 13:02:00,131.400,131.400,131.400,131.400,7
2013-09-19 13:03:00,131.400,131.400,131.400,131.400,1
2013-09-19 13:05:00,131.375,131.375,131.375,131.375,4
2013-09-19 13:06:00,131.400,131.400,131.400,131.400,2
2013-09-19 13:07:00,131.400,131.425,131.375,131.425,26
2013-09-19 13:08:00,131.400,131.400,131.400,131.400,3
2013-09-19 13:10:00,131.425,131.425,131.425,131.425,1
2013-09-19 13:11:00,131.400,131.400,131.400,131.400,3
2013-09-19 13:12:00,131.400,131.400,131.400,131.400,4
2013-09-19 13:13:00,131.400,131.400,131.400,131.400,2
2013-09-19 13:14:00,131.375,131.375,131.375,131.375,1
2013-09-19 13:15:00,131.400,131.400,131.400,131.400,4
2013-09-19 13:17:00,131.400,131.400,131.400,131.400,1
2013-09-19 13:18:00,131.425,131.425,131.425,131.425,1
2013-09-19 13:20:00,131.400,131.400,131.375,131.375,12
2013-09-19 13:21:00,131.375,131.375,131.350,131.350,35
2013-09-19 13:22:00,131.375,131.450,131.375,131.450,26
2013-09-19 13:23:00,131.450,131.450,131.450,131.450,8
2013-09-19 13:24:00,131.425,131.425,131.425,131.425,11
2013-09-19 13:25:00,131.400,131.425,131.400,131.425,4
2013-09-19 13:26:00,131.450,131.450,131.450,131.450,6
2013-09-19 13:27:00,131.450,131.450,131.450,131.450,21
2013-09-19 13:29:00,131.450,131.450,131.425,131.425,8
2013-09-19 13:30:00,131.400,131.400,131.400,131.400,5
2013-09-19 13:31:00,131.375,131.400,131.375,131.375,5
2013-09-19 13:34:00,131.400,131.425,131.400,131.425,12
2013-09-19 13:36:00,131.450,131.450,131.450,131.450,2
2013-09-19 13:37:00,131.450,131.450,131.450,131.450,5
2013-09-19 13:38:00,131.450,131.475,131.450,131.475,4
2013-09-19 13:39:00,131.475,131.475,131.475,131.475,4
2013-09-19 13:40:00,131.475,131.475,131.400,131.400,25
2013-09-19 13:41:00,131.400,131.425,131.400,131.400,20
2013-09-19 13:42:00,131.425,131.425,131.400,131.400,23
2013-09-19 13:43:00,131.400,131.400,131.400,131.400,11
2013-09-19 13:44:00,131.400,131.400,131.400,131.400,9
2013-09-19 13:45:00,131.425,131.450,131.425,131.425,46
2013-09-19 13:46:00,131.425,131.425,131.425,131.425,17
2013-09-19 13:47:00,131.450,131.450,131.450,131.450,1
2013-09-19 13:48:00,131.425,131.425,131.425,131.425,20
2013-09-19 13:49:00,131.450,131.450,131.450,131.450,33
2013-09-19 13:50:00,131.425,131.425,131.425,131.425,4
2013-09-19 13:51:00,131.425,131.425,131.425,131.425,2
2013-09-19 13:52:00,131.425,131.425,131.425,131.425,17
2013-09-19 13:53:00,131.475,131.475,131.450,131.450,3
2013-09-19 13:54:00,131.475,131.475,131.425,131.450,36
2013-09-19 13:55:00,131.475,131.500,131.450,131.450,172
2013-09-19 13:56:00,131.475,131.475,131.400,131.400,49
2013-09-19 13:57:00,131.425,131.425,131.375,131.375,25
2013-09-19 13:58:00,131.400,131.450,131.400,131.425,15
2013-09-19 13:59:00,131.450,131.475,131.375,131.375,150
2013-09-19 14:00:00,131.375,131.400,131.375,131.400,20
2013-09-19 14:01:00,131.425,131.450,131.400,131.450,18
2013-09-19 14:02:00,131.450,131.450,131.450,131.450,9
2013-09-19 14:03:00,131.475,131.475,131.450,131.450,4
2013-09-19 14:04:00,131.450,131.450,131.450,131.450,6
2013-09-19 14:05:00,131.450,131.450,131.450,131.450,2
2013-09-19 14:07:00,131.450,131.450,131.450,131.450,8
2013-09-19 14:08:00,131.425,131.450,131.425,131.450,18
2013-09-19 14:09:00,131.450,131.450,131.450,131.450,12
2013-09-19 14:10:00,131.425,131.450,131.425,131.450,17
2013-09-19 14:12:00,131.425,131.425,131.425,131.425,1
2013-09-19 14:13:00,131.400,131.400,131.400,131.400,5
2013-09-19 14:14:00,131.400,131.400,131.400,131.400,4
2013-09-19 14:16:00,131.375,131.375,131.375,131.375,2
2013-09-19 14:17:00,131.375,131.375,131.375,131.375,2
2013-09-19 14:25:00,131.375,131.375,131.375,131.375,1
2013-09-19 14:28:00,131.375,131.400,131.375,131.400,7
2013-09-19 14:29:00,131.400,131.400,131.400,131.400,4
2013-09-19 14:30:00,131.375,131.400,131.375,131.400,4
2013-09-19 14:36:00,131.400,131.400,131.400,131.400,5
2013-09-19 14:40:00,131.400,131.400,131.400,131.400,2
2013-09-19 14:41:00,131.400,131.400,131.400,131.400,2
2013-09-19 14:43:00,131.400,131.400,131.400,131.400,1
2013-09-19 14:44:00,131.400,131.400,131.400,131.400,2
2013-09-19 14:47:00,131.400,131.400,131.400,131.400,1
2013-09-19 14:48:00,131.400,131.400,131.400,131.400,1
2013-09-19 14:50:00,131.400,131.400,131.400,131.400,1
2013-09-19 14:58:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:00:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:02:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:03:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:04:00,131.400,131.400,131.375,131.375,7
2013-09-19 15:07:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:08:00,131.400,131.400,131.400,131.400,4
2013-09-19 15:38:00,131.425,131.425,131.425,131.425,2
2013-09-19 15:46:00,131.400,131.400,131.400,131.400,2
2013-09-19 15:47:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:51:00,131.400,131.400,131.400,131.400,1
2013-09-19 15:57:00,131.400,131.400,131.400,131.400,2
2013-09-19 15:59:00,131.400,131.400,131.400,131.400,2
2013-09-19 16:00:00,131.350,131.350,131.350,131.350,1
2013-09-19 16:05:00,131.375,131.375,131.375,131.375,4
2013-09-19 16:21:00,131.375,131.375,131.375,131.375,1
2013-09-19 16:23:00,131.400,131.400,131.400,131.400,3
2013-09-19 16:25:00,131.400,131.400,131.375,131.375,7
2013-09-19 16:26:00,131.400,131.400,131.400,131.400,5
2013-09-19 16:34:00,131.375,131.375,131.375,131.375,1
2013-09-19 16:41:00,131.375,131.375,131.375,131.375,2
2013-09-19 16:43:00,131.375,131.375,131.375,131.375,1
2013-09-19 16:50:00,131.400,131.400,131.400,131.400,5
2013-09-19 16:54:00,131.400,131.400,131.400,131.400,2
2013-09-19 16:57:00,131.400,131.400,131.350,131.375,7
2013-09-19 18:09:00,131.425,131.425,131.425,131.425,1
2013-09-19 19:48:00,131.425,131.425,131.425,131.425,1
2013-09-19 21:36:00,131.425,131.425,131.425,131.425,2
2013-09-19 21:52:00,131.400,131.400,131.400,131.400,2
2013-09-19 21:53:00,131.475,131.475,131.475,131.475,2
2013-09-19 22:26:00,131.400,131.400,131.400,131.400,1
2013-09-19 22:36:00,131.400,131.400,131.400,131.400,3
2013-09-19 22:41:00,131.400,131.400,131.400,131.400,3
2013-09-19 22:42:00,131.375,131.375,131.375,131.375,2
2013-09-19 23:22:00,131.475,131.475,131.475,131.475,8
2013-09-19 23:23:00,131.500,131.500,131.500,131.500,7
2013-09-19 23:44:00,131.500,131.500,131.500,131.500,2
2013-09-20 00:00:00,131.375,131.375,131.375,131.375,1
2013-09-20 02:04:00,131.500,131.500,131.500,131.500,1
2013-09-20 06:06:00,131.500,131.500,131.500,131.500,12
2013-09-20 06:10:00,131.550,131.550,131.550,131.550,2
2013-09-20 07:09:00,131.400,131.400,131.400,131.400,2
2013-09-20 07:17:00,131.525,131.525,131.525,131.525,1
2013-09-20 08:02:00,131.525,131.525,131.525,131.525,10
2013-09-20 08:03:00,131.550,131.550,131.550,131.550,2
2013-09-20 08:09:00,131.575,131.600,131.575,131.600,4
2013-09-20 08:15:00,131.550,131.550,131.550,131.550,6
2013-09-20 08:22:00,131.575,131.575,131.575,131.575,1
2013-09-20 08:26:00,131.550,131.550,131.550,131.550,1
2013-09-20 08:28:00,131.550,131.550,131.550,131.550,10
2013-09-20 08:29:00,131.575,131.575,131.575,131.575,4
2013-09-20 08:30:00,131.525,131.525,131.525,131.525,1
2013-09-20 08:31:00,131.525,131.525,131.525,131.525,3
2013-09-20 08:35:00,131.500,131.500,131.500,131.500,5
2013-09-20 08:36:00,131.475,131.475,131.475,131.475,1
2013-09-20 08:40:00,131.550,131.550,131.550,131.550,1
2013-09-20 08:44:00,131.475,131.475,131.475,131.475,1
2013-09-20 08:47:00,131.575,131.575,131.575,131.575,3
2013-09-20 08:55:00,131.550,131.550,131.550,131.550,2
2013-09-20 08:57:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:03:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:06:00,131.575,131.600,131.575,131.600,16
2013-09-20 09:09:00,131.600,131.600,131.600,131.600,1
2013-09-20 09:16:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:17:00,131.550,131.550,131.550,131.550,3
2013-09-20 09:18:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:20:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:21:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:23:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:24:00,131.525,131.525,131.525,131.525,4
2013-09-20 09:26:00,131.525,131.525,131.525,131.525,4
2013-09-20 09:27:00,131.550,131.550,131.550,131.550,10
2013-09-20 09:30:00,131.525,131.525,131.525,131.525,5
2013-09-20 09:36:00,131.550,131.550,131.550,131.550,4
2013-09-20 09:42:00,131.550,131.550,131.550,131.550,1
2013-09-20 09:43:00,131.525,131.525,131.525,131.525,21
2013-09-20 09:46:00,131.525,131.525,131.500,131.500,6
2013-09-20 09:54:00,131.550,131.550,131.500,131.500,7
2013-09-20 09:55:00,131.525,131.525,131.525,131.525,3
2013-09-20 09:56:00,131.525,131.525,131.475,131.475,3
2013-09-20 09:57:00,131.475,131.475,131.475,131.475,6
2013-09-20 09:58:00,131.475,131.475,131.475,131.475,3
2013-09-20 09:59:00,131.450,131.475,131.450,131.475,4
2013-09-20 10:00:00,131.475,131.475,131.475,131.475,3
2013-09-20 10:01:00,131.500,131.500,131.500,131.500,4
2013-09-20 10:02:00,131.475,131.475,131.475,131.475,1
2013-09-20 10:03:00,131.475,131.475,131.450,131.450,33
2013-09-20 10:04:00,131.450,131.450,131.425,131.425,19
2013-09-20 10:05:00,131.475,131.575,131.450,131.550,27
2013-09-20 10:06:00,131.525,131.550,131.500,131.525,60
2013-09-20 10:07:00,131.550,131.550,131.500,131.500,66
2013-09-20 10:08:00,131.500,131.500,131.450,131.475,76
2013-09-20 10:09:00,131.500,131.500,131.500,131.500,4
2013-09-20 10:10:00,131.475,131.500,131.475,131.500,18
2013-09-20 10:11:00,131.475,131.500,131.475,131.500,43
2013-09-20 10:12:00,131.500,131.500,131.500,131.500,12
2013-09-20 10:13:00,131.500,131.500,131.500,131.500,41
2013-09-20 10:14:00,131.500,131.525,131.500,131.525,33
2013-09-20 10:15:00,131.525,131.525,131.475,131.500,67
2013-09-20 10:16:00,131.525,131.525,131.500,131.500,56
2013-09-20 10:17:00,131.500,131.500,131.500,131.500,35
2013-09-20 10:18:00,131.475,131.475,131.475,131.475,25
2013-09-20 10:19:00,131.475,131.500,131.450,131.500,7
2013-09-20 10:20:00,131.475,131.475,131.450,131.450,21
2013-09-20 10:21:00,131.425,131.450,131.425,131.425,23
2013-09-20 10:22:00,131.425,131.450,131.425,131.450,12
2013-09-20 10:23:00,131.475,131.475,131.450,131.450,7
2013-09-20 10:24:00,131.425,131.475,131.425,131.475,15
2013-09-20 10:26:00,131.450,131.450,131.375,131.425,61
2013-09-20 10:27:00,131.450,131.450,131.450,131.450,2
2013-09-20 10:28:00,131.450,131.450,131.450,131.450,1
2013-09-20 10:29:00,131.400,131.400,131.350,131.350,64
2013-09-20 10:30:00,131.350,131.375,131.350,131.350,38
2013-09-20 10:31:00,131.375,131.375,131.375,131.375,18
2013-09-20 10:32:00,131.375,131.375,131.325,131.325,17
2013-09-20 10:33:00,131.325,131.325,131.300,131.300,8
2013-09-20 10:34:00,131.300,131.300,131.300,131.300,2
2013-09-20 10:35:00,131.275,131.275,131.275,131.275,7
2013-09-20 10:36:00,131.300,131.375,131.300,131.375,11
2013-09-20 10:37:00,131.400,131.400,131.350,131.375,93
2013-09-20 10:38:00,131.375,131.375,131.275,131.300,111
2013-09-20 10:39:00,131.300,131.300,131.275,131.300,64
2013-09-20 10:40:00,131.300,131.300,131.250,131.250,91
2013-09-20 10:41:00,131.275,131.275,131.200,131.200,138
2013-09-20 10:42:00,131.250,131.250,131.200,131.200,41
2013-09-20 10:43:00,131.225,131.250,131.225,131.250,7
2013-09-20 10:44:00,131.200,131.250,131.200,131.250,24
2013-09-20 10:45:00,131.275,131.275,131.225,131.275,56
2013-09-20 10:46:00,131.250,131.250,131.250,131.250,21
2013-09-20 10:47:00,131.250,131.250,131.225,131.250,62
2013-09-20 10:48:00,131.250,131.250,131.225,131.250,14
2013-09-20 10:49:00,131.225,131.250,131.200,131.250,34
2013-09-20 10:51:00,131.250,131.250,131.250,131.250,21
2013-09-20 10:52:00,131.225,131.250,131.200,131.200,40
2013-09-20 10:53:00,131.250,131.250,131.250,131.250,13
2013-09-20 10:56:00,131.225,131.225,131.225,131.225,7
2013-09-20 10:57:00,131.250,131.250,131.225,131.225,6
2013-09-20 10:58:00,131.250,131.250,131.250,131.250,10
2013-09-20 10:59:00,131.250,131.275,131.225,131.225,68
2013-09-20 11:00:00,131.225,131.250,131.200,131.250,66
2013-09-20 11:02:00,131.225,131.250,131.225,131.250,6
2013-09-20 11:04:00,131.250,131.250,131.225,131.225,4
2013-09-20 11:06:00,131.250,131.250,131.250,131.250,1
2013-09-20 11:07:00,131.250,131.250,131.250,131.250,14
2013-09-20 11:12:00,131.250,131.275,131.225,131.250,36
2013-09-20 11:13:00,131.250,131.250,131.250,131.250,9
2013-09-20 11:14:00,131.275,131.300,131.275,131.300,109
2013-09-20 11:15:00,131.300,131.300,131.300,131.300,13
2013-09-20 11:16:00,131.350,131.350,131.325,131.325,8
2013-09-20 11:17:00,131.325,131.325,131.300,131.300,64
2013-09-20 11:18:00,131.325,131.375,131.325,131.350,42
2013-09-20 11:19:00,131.350,131.350,131.350,131.350,15
2013-09-20 11:20:00,131.350,131.350,131.325,131.350,7
2013-09-20 11:21:00,131.375,131.375,131.375,131.375,21
2013-09-20 11:22:00,131.375,131.425,131.375,131.425,33
2013-09-20 11:23:00,131.375,131.400,131.375,131.400,13
2013-09-20 11:24:00,131.425,131.425,131.400,131.400,7
2013-09-20 11:25:00,131.425,131.425,131.425,131.425,9
2013-09-20 11:26:00,131.450,131.450,131.400,131.450,9
2013-09-20 11:27:00,131.450,131.450,131.425,131.425,8
2013-09-20 11:28:00,131.475,131.475,131.475,131.475,1
2013-09-20 11:29:00,131.450,131.450,131.450,131.450,3
2013-09-20 11:30:00,131.450,131.475,131.425,131.425,15
2013-09-20 11:31:00,131.450,131.475,131.450,131.475,7
2013-09-20 11:32:00,131.450,131.450,131.375,131.400,27
2013-09-20 11:33:00,131.400,131.450,131.400,131.425,14
2013-09-20 11:34:00,131.425,131.425,131.400,131.400,8
2013-09-20 11:35:00,131.400,131.400,131.400,131.400,4
2013-09-20 11:36:00,131.375,131.375,131.350,131.350,2
2013-09-20 11:37:00,131.375,131.375,131.375,131.375,1
2013-09-20 11:38:00,131.375,131.400,131.375,131.400,5
2013-09-20 11:39:00,131.350,131.350,131.350,131.350,2
2013-09-20 11:40:00,131.325,131.350,131.325,131.350,4
2013-09-20 11:42:00,131.350,131.350,131.350,131.350,1
2013-09-20 11:43:00,131.350,131.350,131.350,131.350,4
2013-09-20 11:44:00,131.350,131.500,131.325,131.500,71
2013-09-20 11:45:00,131.500,131.500,131.500,131.500,7
2013-09-20 11:46:00,131.500,131.500,131.500,131.500,5
2013-09-20 11:47:00,131.475,131.475,131.475,131.475,2
2013-09-20 11:50:00,131.475,131.475,131.475,131.475,11
2013-09-20 11:51:00,131.475,131.500,131.475,131.500,19
2013-09-20 11:53:00,131.525,131.525,131.525,131.525,7
2013-09-20 11:54:00,131.500,131.500,131.475,131.475,14
2013-09-20 11:55:00,131.475,131.525,131.475,131.525,26
