DateTime,Open,High,Low,Close,Volume
2012-04-13 14:18:00,119.050,119.050,119.050,119.050,11
2012-04-13 14:19:00,119.050,119.075,119.050,119.075,4
2012-04-13 14:20:00,119.050,119.050,119.025,119.025,11
2012-04-13 14:21:00,119.000,119.025,119.000,119.025,15
2012-04-13 14:22:00,119.075,119.100,119.075,119.100,13
2012-04-13 14:23:00,119.050,119.050,119.050,119.050,10
2012-04-13 14:26:00,119.025,119.025,119.025,119.025,2
2012-04-13 14:29:00,119.000,119.000,119.000,119.000,2
2012-04-13 14:30:00,119.000,119.000,119.000,119.000,6
2012-04-13 14:31:00,119.025,119.025,119.025,119.025,1
2012-04-13 14:32:00,119.000,119.000,119.000,119.000,2
2012-04-13 14:33:00,119.025,119.025,119.025,119.025,1
2012-04-13 14:35:00,119.050,119.050,119.050,119.050,1
2012-04-13 14:36:00,119.025,119.025,119.025,119.025,2
2012-04-13 14:37:00,119.000,119.000,119.000,119.000,1
2012-04-13 14:38:00,119.000,119.000,119.000,119.000,3
2012-04-13 14:40:00,119.025,119.025,119.000,119.000,28
2012-04-13 14:42:00,119.025,119.025,119.000,119.000,2
2012-04-13 14:49:00,119.050,119.050,119.025,119.050,8
2012-04-13 14:53:00,118.975,119.000,118.975,119.000,3
2012-04-13 14:54:00,118.975,118.975,118.975,118.975,7
2012-04-16 10:05:00,119.300,119.500,119.200,119.425,66
2012-04-16 10:06:00,119.400,119.425,119.325,119.425,71
2012-04-16 10:07:00,119.350,119.350,119.300,119.350,24
2012-04-16 10:08:00,119.300,119.300,119.275,119.275,32
2012-04-16 10:09:00,119.250,119.300,119.250,119.300,2
2012-04-16 10:10:00,119.250,119.250,119.225,119.225,22
2012-04-16 10:11:00,119.225,119.225,119.100,119.100,39
2012-04-16 10:12:00,119.075,119.100,119.050,119.100,11
2012-04-16 10:13:00,119.050,119.050,118.800,118.850,138
2012-04-16 10:14:00,118.825,118.850,118.825,118.850,16
2012-04-16 10:15:00,118.850,118.850,118.850,118.850,7
2012-04-16 10:16:00,118.850,118.850,118.825,118.825,15
2012-04-16 10:17:00,118.825,118.850,118.825,118.825,14
2012-04-16 10:18:00,118.825,118.825,118.750,118.750,39
2012-04-16 10:19:00,118.700,118.700,118.550,118.575,128
2012-04-16 10:20:00,118.600,118.775,118.550,118.775,46
2012-04-16 10:21:00,118.825,118.875,118.825,118.850,17
2012-04-16 10:22:00,118.800,118.800,118.750,118.750,19
2012-04-16 10:23:00,118.700,118.725,118.675,118.675,32
2012-04-16 10:24:00,118.675,118.675,118.650,118.650,25
2012-04-16 10:25:00,118.625,118.650,118.625,118.650,16
2012-04-16 10:26:00,118.650,118.650,118.625,118.625,20
2012-04-16 10:27:00,118.625,118.675,118.625,118.675,21
2012-04-16 10:28:00,118.750,118.800,118.725,118.775,24
2012-04-16 10:29:00,118.750,118.750,118.725,118.750,5
2012-04-16 10:30:00,118.725,118.725,118.700,118.700,11
2012-04-16 10:31:00,118.675,118.675,118.675,118.675,2
2012-04-16 10:32:00,118.650,118.700,118.600,118.700,25
2012-04-16 10:33:00,118.650,118.750,118.650,118.750,7
2012-04-16 10:34:00,118.725,118.750,118.725,118.725,13
2012-04-16 10:35:00,118.750,118.775,118.725,118.725,22
2012-04-16 10:36:00,118.750,118.800,118.725,118.775,12
2012-04-16 10:37:00,118.725,118.725,118.725,118.725,4
2012-04-16 10:38:00,118.750,118.775,118.675,118.675,36
2012-04-16 10:39:00,118.675,118.675,118.675,118.675,1
2012-04-16 10:40:00,118.625,118.625,118.625,118.625,2
2012-04-16 10:41:00,118.600,118.600,118.600,118.600,8
2012-04-16 10:42:00,118.650,118.650,118.650,118.650,4
2012-04-16 10:43:00,118.675,118.675,118.650,118.650,3
2012-04-16 10:46:00,118.625,118.650,118.600,118.650,10
2012-04-16 10:47:00,118.625,118.625,118.625,118.625,5
2012-04-16 10:48:00,118.650,118.675,118.625,118.675,12
2012-04-16 10:49:00,118.675,118.675,118.675,118.675,3
2012-04-16 10:50:00,118.675,118.675,118.675,118.675,2
2012-04-16 10:54:00,118.700,118.800,118.700,118.800,9
2012-04-16 10:55:00,118.875,118.925,118.875,118.900,57
2012-04-16 10:56:00,118.875,118.900,118.875,118.900,11
2012-04-16 10:57:00,118.875,118.900,118.825,118.825,33
2012-04-16 10:58:00,118.875,118.875,118.875,118.875,1
2012-04-16 10:59:00,118.900,118.925,118.900,118.900,25
2012-04-16 11:00:00,118.875,118.925,118.875,118.875,3
2012-04-16 11:01:00,118.875,118.900,118.875,118.875,7
2012-04-16 11:02:00,118.875,118.950,118.875,118.950,15
2012-04-16 11:03:00,118.925,119.000,118.925,119.000,81
2012-04-16 11:04:00,118.975,118.975,118.950,118.950,6
2012-04-16 11:05:00,118.900,118.900,118.900,118.900,1
2012-04-16 11:06:00,118.825,118.825,118.825,118.825,1
2012-04-16 11:07:00,118.850,118.900,118.850,118.900,4
2012-04-16 11:08:00,118.925,118.950,118.925,118.950,6
2012-04-16 11:10:00,118.925,118.925,118.925,118.925,3
2012-04-16 11:11:00,118.875,118.875,118.875,118.875,1
2012-04-16 11:12:00,118.875,118.875,118.875,118.875,4
2012-04-16 11:13:00,118.850,118.850,118.850,118.850,1
2012-04-16 11:14:00,118.850,118.850,118.825,118.825,5
2012-04-16 11:15:00,118.800,118.800,118.750,118.775,136
2012-04-16 11:16:00,118.800,118.800,118.800,118.800,25
2012-04-16 11:18:00,118.850,118.850,118.850,118.850,2
2012-04-16 11:19:00,118.825,118.825,118.800,118.800,4
2012-04-16 11:20:00,118.800,118.825,118.800,118.825,93
2012-04-16 11:21:00,118.850,118.850,118.800,118.800,19
2012-04-16 11:22:00,118.800,118.800,118.800,118.800,35
2012-04-16 11:23:00,118.825,118.875,118.825,118.875,8
2012-04-16 11:24:00,118.875,118.875,118.875,118.875,3
2012-04-16 11:27:00,118.875,118.875,118.825,118.825,21
2012-04-16 11:29:00,118.825,118.825,118.825,118.825,5
2012-04-16 11:30:00,118.850,118.850,118.850,118.850,2
2012-04-16 11:31:00,118.825,118.825,118.800,118.800,37
2012-04-16 11:32:00,118.775,118.775,118.775,118.775,5
2012-04-16 11:33:00,118.800,118.800,118.775,118.775,3
2012-04-16 11:34:00,118.775,118.775,118.750,118.775,15
2012-04-16 11:35:00,118.775,118.775,118.775,118.775,3
2012-04-16 11:36:00,118.750,118.750,118.750,118.750,8
2012-04-16 11:45:00,118.800,118.850,118.800,118.850,63
2012-04-16 11:47:00,118.850,118.900,118.850,118.900,12
2012-04-16 11:48:00,118.900,118.925,118.775,118.825,139
2012-04-16 11:49:00,118.775,118.775,118.775,118.775,1
2012-04-16 11:50:00,118.800,118.825,118.775,118.825,8
2012-04-16 11:51:00,118.800,118.800,118.800,118.800,3
2012-04-16 11:53:00,118.775,118.775,118.725,118.775,38
2012-04-16 11:55:00,118.750,118.750,118.750,118.750,10
2012-04-16 11:56:00,118.775,118.775,118.775,118.775,1
2012-04-16 11:57:00,118.800,118.800,118.800,118.800,2
2012-04-16 11:58:00,118.825,118.825,118.825,118.825,5
2012-04-16 12:00:00,118.825,118.825,118.800,118.800,8
2012-04-16 12:01:00,118.775,118.800,118.750,118.800,6
2012-04-16 12:02:00,118.800,118.825,118.800,118.825,7
2012-04-16 12:03:00,118.850,118.900,118.850,118.900,17
2012-04-16 12:04:00,118.925,118.925,118.900,118.900,2
2012-04-16 12:09:00,118.875,118.875,118.825,118.825,54
2012-04-16 12:10:00,118.800,118.850,118.800,118.850,26
2012-04-16 12:12:00,118.875,118.900,118.875,118.900,12
2012-04-16 12:13:00,118.850,118.850,118.850,118.850,2
2012-04-16 12:14:00,118.850,118.875,118.850,118.875,12
2012-04-16 12:15:00,118.875,118.875,118.850,118.850,3
2012-04-16 12:16:00,118.875,119.000,118.875,118.925,131
2012-04-16 12:18:00,118.950,118.950,118.900,118.950,22
2012-04-16 12:19:00,118.950,118.975,118.950,118.975,7
2012-04-16 12:20:00,118.950,119.000,118.950,119.000,25
2012-04-16 12:21:00,118.975,119.000,118.950,118.950,15
2012-04-16 12:22:00,118.925,118.925,118.925,118.925,4
2012-04-16 12:23:00,118.950,119.050,118.950,119.000,120
2012-04-16 12:24:00,119.000,119.000,118.975,118.975,8
2012-04-16 12:25:00,119.000,119.000,118.950,118.950,6
2012-04-16 12:26:00,118.900,118.900,118.900,118.900,1
2012-04-16 12:28:00,118.900,118.900,118.875,118.875,3
2012-04-16 12:29:00,118.900,118.900,118.875,118.875,16
2012-04-16 12:30:00,118.875,118.875,118.875,118.875,11
2012-04-16 12:32:00,118.900,118.900,118.900,118.900,2
2012-04-16 12:33:00,118.900,118.900,118.900,118.900,1
2012-04-16 12:34:00,118.900,118.900,118.900,118.900,3
2012-04-16 12:35:00,118.850,118.850,118.825,118.825,4
2012-04-16 12:36:00,118.875,118.875,118.875,118.875,1
2012-04-16 12:38:00,118.900,118.900,118.875,118.875,9
2012-04-16 12:39:00,118.850,118.850,118.825,118.825,21
2012-04-16 12:40:00,118.900,118.900,118.900,118.900,2
2012-04-16 12:44:00,118.850,118.850,118.850,118.850,1
2012-04-16 12:46:00,118.900,118.900,118.900,118.900,1
2012-04-16 12:48:00,118.925,118.975,118.925,118.975,3
2012-04-16 12:50:00,118.975,118.975,118.925,118.925,2
2012-04-16 12:53:00,118.950,118.950,118.925,118.925,3
2012-04-16 12:58:00,119.000,119.000,119.000,119.000,1
2012-04-16 12:59:00,118.950,118.950,118.900,118.900,16
2012-04-16 13:00:00,118.900,118.900,118.875,118.875,7
2012-04-16 13:01:00,118.875,118.900,118.875,118.900,14
2012-04-16 13:02:00,118.875,118.875,118.875,118.875,5
2012-04-16 13:04:00,118.850,118.850,118.775,118.775,122
2012-04-16 13:06:00,118.825,118.825,118.750,118.800,61
2012-04-16 13:07:00,118.800,118.800,118.800,118.800,1
2012-04-16 13:08:00,118.800,118.800,118.725,118.725,33
2012-04-16 13:09:00,118.725,118.750,118.725,118.750,7
2012-04-16 13:11:00,118.725,118.725,118.625,118.625,21
2012-04-16 13:12:00,118.650,118.650,118.650,118.650,16
2012-04-16 13:13:00,118.650,118.650,118.625,118.625,16
2012-04-16 13:15:00,118.650,118.700,118.650,118.700,3
2012-04-16 13:17:00,118.675,118.675,118.600,118.600,11
2012-04-16 13:18:00,118.625,118.650,118.625,118.650,2
2012-04-16 13:21:00,118.625,118.625,118.625,118.625,3
2012-04-16 13:22:00,118.650,118.650,118.650,118.650,2
2012-04-16 13:23:00,118.650,118.650,118.650,118.650,1
2012-04-16 13:24:00,118.675,118.775,118.675,118.775,9
2012-04-16 13:25:00,118.750,118.750,118.750,118.750,1
2012-04-16 13:26:00,118.750,118.775,118.725,118.775,11
2012-04-16 13:27:00,118.800,118.800,118.800,118.800,1
2012-04-16 13:28:00,118.800,118.800,118.800,118.800,1
2012-04-16 13:30:00,118.750,118.750,118.700,118.700,2
2012-04-16 13:32:00,118.750,118.775,118.750,118.775,6
2012-04-16 13:33:00,118.725,118.725,118.725,118.725,1
2012-04-16 13:34:00,118.700,118.700,118.675,118.675,11
2012-04-16 13:35:00,118.675,118.700,118.675,118.700,4
2012-04-16 13:36:00,118.725,118.725,118.725,118.725,2
2012-04-16 13:37:00,118.700,118.700,118.625,118.650,3
2012-04-16 13:38:00,118.650,118.650,118.600,118.600,15
2012-04-16 13:39:00,118.575,118.600,118.425,118.425,164
2012-04-16 13:40:00,118.350,118.400,118.250,118.325,70
2012-04-16 13:41:00,118.300,118.400,118.300,118.400,29
2012-04-16 13:42:00,118.400,118.400,118.350,118.375,23
2012-04-16 13:43:00,118.425,118.425,118.425,118.425,12
2012-04-16 13:44:00,118.450,118.450,118.450,118.450,20
2012-04-16 13:45:00,118.400,118.400,118.400,118.400,53
2012-04-16 13:46:00,118.400,118.425,118.400,118.425,5
2012-04-16 13:47:00,118.375,118.450,118.375,118.375,31
2012-04-16 13:49:00,118.450,118.475,118.450,118.475,5
2012-04-16 13:50:00,118.500,118.625,118.500,118.600,25
2012-04-16 13:51:00,118.600,118.750,118.525,118.625,27
2012-04-16 13:52:00,118.650,118.950,118.650,118.950,40
2012-04-16 13:53:00,118.925,118.975,118.925,118.925,14
2012-04-16 13:54:00,118.950,118.950,118.875,118.875,16
2012-04-16 13:55:00,118.825,118.850,118.575,118.650,21
2012-04-16 13:56:00,118.725,118.875,118.725,118.850,17
2012-04-16 13:57:00,118.850,118.950,118.850,118.950,22
2012-04-16 13:58:00,118.925,119.000,118.925,118.950,20
2012-04-16 13:59:00,118.975,119.025,118.800,118.975,197
2012-04-16 14:00:00,118.975,119.075,118.975,119.075,17
2012-04-16 14:01:00,119.100,119.125,119.050,119.050,8
2012-04-16 14:02:00,119.075,119.075,119.050,119.050,15
2012-04-16 14:03:00,119.075,119.075,119.050,119.050,5
2012-04-16 14:04:00,119.075,119.075,119.075,119.075,6
2012-04-16 14:06:00,119.050,119.050,119.050,119.050,1
2012-04-16 14:07:00,119.075,119.100,119.075,119.100,3
2012-04-16 14:08:00,119.100,119.100,119.100,119.100,8
2012-04-16 14:09:00,119.100,119.100,119.100,119.100,12
2012-04-16 14:10:00,119.075,119.100,119.075,119.075,7
2012-04-16 14:11:00,119.100,119.100,119.100,119.100,15
2012-04-16 14:12:00,119.075,119.100,119.075,119.100,8
2012-04-16 14:13:00,119.100,119.100,119.100,119.100,1
2012-04-16 14:14:00,119.050,119.050,119.050,119.050,1
2012-04-16 14:15:00,119.050,119.050,119.050,119.050,23
2012-04-16 14:16:00,119.050,119.050,119.050,119.050,1
2012-04-16 14:17:00,119.050,119.050,119.050,119.050,1
2012-04-16 14:20:00,119.075,119.075,119.050,119.050,6
2012-04-16 14:21:00,119.050,119.050,119.050,119.050,9
2012-04-16 14:33:00,119.050,119.050,119.050,119.050,1
2012-04-16 14:35:00,119.100,119.100,119.025,119.050,4
2012-04-16 14:36:00,119.050,119.050,119.050,119.050,5
2012-04-16 14:58:00,119.075,119.075,119.075,119.075,1
2012-04-16 15:21:00,119.025,119.025,119.025,119.025,1
2012-04-16 15:31:00,119.025,119.025,119.025,119.025,1
2012-04-16 15:34:00,119.025,119.025,119.025,119.025,2
2012-04-16 15:35:00,119.025,119.075,119.000,119.000,28
2012-04-16 15:47:00,119.050,119.050,119.050,119.050,1
2012-04-16 15:48:00,119.100,119.100,119.100,119.100,3
2012-04-16 16:14:00,119.025,119.050,119.025,119.050,12
2012-04-16 16:58:00,119.225,119.225,119.225,119.225,1
2012-04-16 16:59:00,119.225,119.225,119.225,119.225,4
2012-04-16 18:01:00,119.225,119.250,119.225,119.250,5
2012-04-16 18:02:00,119.250,119.250,119.250,119.250,9
2012-04-16 18:03:00,119.375,119.375,119.375,119.375,1
2012-04-16 18:08:00,119.375,119.375,119.375,119.375,1
2012-04-16 18:09:00,119.400,119.450,119.400,119.450,10
2012-04-16 18:14:00,119.475,119.475,119.475,119.475,2
2012-04-16 18:15:00,119.375,119.375,119.350,119.350,14
2012-04-16 18:16:00,119.400,119.425,119.400,119.425,10
2012-04-16 18:20:00,119.425,119.425,119.425,119.425,15
2012-04-16 18:21:00,119.475,119.475,119.475,119.475,1
2012-04-16 18:29:00,119.500,119.500,119.500,119.500,1
2012-04-16 18:39:00,119.400,119.400,119.400,119.400,1
2012-04-16 18:46:00,119.400,119.400,119.400,119.400,5
2012-04-16 19:10:00,119.500,119.500,119.500,119.500,1
2012-04-16 19:11:00,119.500,119.500,119.500,119.500,1
2012-04-16 19:20:00,119.500,119.500,119.500,119.500,1
2012-04-16 19:50:00,119.500,119.525,119.500,119.525,6
2012-04-16 20:01:00,119.425,119.425,119.200,119.200,35
2012-04-16 20:02:00,119.200,119.200,119.200,119.200,5
2012-04-16 20:17:00,119.300,119.300,119.300,119.300,3
2012-04-16 20:21:00,119.425,119.425,119.425,119.425,1
2012-04-16 20:24:00,119.425,119.425,119.425,119.425,2
2012-04-16 20:27:00,119.400,119.400,119.400,119.400,8
2012-04-16 20:29:00,119.225,119.225,119.200,119.200,5
2012-04-16 21:11:00,119.350,119.350,119.350,119.350,1
2012-04-16 22:44:00,119.375,119.375,119.375,119.375,1
2012-04-16 23:36:00,119.400,119.425,119.400,119.425,20
2012-04-16 23:46:00,119.425,119.425,119.425,119.425,1
2012-04-17 00:13:00,119.325,119.325,119.325,119.325,1
2012-04-17 03:00:00,119.225,119.225,119.225,119.225,3
2012-04-17 03:21:00,119.150,119.150,119.150,119.150,5
2012-04-17 03:25:00,119.150,119.150,119.150,119.150,1
2012-04-17 03:38:00,119.225,119.225,119.225,119.225,31
2012-04-17 03:39:00,119.225,119.225,119.225,119.225,22
2012-04-17 03:40:00,119.225,119.225,119.225,119.225,27
2012-04-17 03:55:00,119.150,119.150,119.150,119.150,5
2012-04-17 03:56:00,119.150,119.150,119.150,119.150,51
2012-04-17 03:57:00,119.150,119.150,119.150,119.150,29
2012-04-17 04:31:00,119.150,119.150,119.150,119.150,1
2012-04-17 04:35:00,119.100,119.100,119.100,119.100,4
2012-04-17 04:42:00,119.075,119.075,119.075,119.075,8
2012-04-17 04:46:00,119.025,119.025,119.025,119.025,1
2012-04-17 04:49:00,119.025,119.025,119.025,119.025,1
2012-04-17 04:51:00,119.025,119.025,119.025,119.025,10
2012-04-17 04:55:00,119.025,119.025,119.025,119.025,10
2012-04-17 04:56:00,119.025,119.025,119.025,119.025,1
2012-04-17 05:00:00,119.000,119.000,119.000,119.000,10
2012-04-17 05:14:00,119.000,119.000,119.000,119.000,10
2012-04-17 05:15:00,118.950,118.950,118.950,118.950,4
2012-04-17 05:23:00,118.900,118.900,118.900,118.900,1
2012-04-17 05:25:00,118.925,118.925,118.925,118.925,1
2012-04-17 05:31:00,118.875,118.875,118.875,118.875,1
2012-04-17 05:33:00,118.900,118.900,118.825,118.825,9
2012-04-17 06:17:00,118.825,118.825,118.825,118.825,1
2012-04-17 06:29:00,118.825,118.850,118.825,118.850,6
2012-04-17 06:38:00,118.825,118.850,118.825,118.850,10
2012-04-17 06:46:00,118.875,118.875,118.875,118.875,2
2012-04-17 06:47:00,118.875,118.875,118.875,118.875,1
2012-04-17 06:51:00,118.900,118.900,118.900,118.900,3
2012-04-17 07:04:00,118.925,118.925,118.925,118.925,7
2012-04-17 07:10:00,118.900,118.900,118.900,118.900,1
2012-04-17 07:12:00,118.875,118.875,118.875,118.875,4
2012-04-17 07:17:00,118.850,118.850,118.850,118.850,3
2012-04-17 07:18:00,118.850,118.850,118.850,118.850,6
2012-04-17 07:19:00,118.850,118.850,118.850,118.850,4
2012-04-17 07:22:00,118.850,118.850,118.850,118.850,4
2012-04-17 07:23:00,118.850,118.850,118.850,118.850,8
2012-04-17 07:24:00,118.800,118.800,118.800,118.800,3
2012-04-17 07:26:00,118.850,118.850,118.850,118.850,8
2012-04-17 07:27:00,118.850,118.850,118.850,118.850,2
2012-04-17 07:30:00,118.775,118.775,118.775,118.775,2
2012-04-17 07:35:00,118.850,118.850,118.850,118.850,1
2012-04-17 07:36:00,118.850,118.850,118.850,118.850,7
2012-04-17 07:38:00,118.850,118.850,118.850,118.850,3
2012-04-17 07:41:00,118.850,118.850,118.850,118.850,1
2012-04-17 07:42:00,118.800,118.800,118.800,118.800,1
2012-04-17 07:46:00,118.850,118.850,118.850,118.850,2
2012-04-17 07:55:00,118.775,118.775,118.775,118.775,3
2012-04-17 07:57:00,118.775,118.775,118.775,118.775,1
2012-04-17 07:58:00,118.775,118.800,118.750,118.800,5
2012-04-17 08:04:00,118.800,118.800,118.800,118.800,5
2012-04-17 08:11:00,118.775,118.775,118.775,118.775,6
2012-04-17 08:18:00,118.800,118.800,118.800,118.800,3
2012-04-17 08:19:00,118.800,118.825,118.800,118.825,6
2012-04-17 08:21:00,118.800,118.800,118.800,118.800,16
2012-04-17 08:24:00,118.775,118.775,118.775,118.775,3
2012-04-17 08:26:00,118.775,118.775,118.775,118.775,1
2012-04-17 08:27:00,118.775,118.775,118.725,118.725,4
2012-04-17 08:30:00,118.775,118.775,118.775,118.775,6
2012-04-17 08:32:00,118.775,118.775,118.775,118.775,2
2012-04-17 08:33:00,118.775,118.775,118.775,118.775,2
2012-04-17 08:35:00,118.725,118.725,118.725,118.725,2
2012-04-17 08:36:00,118.725,118.725,118.725,118.725,24
2012-04-17 08:37:00,118.725,118.775,118.725,118.725,7
2012-04-17 08:38:00,118.700,118.750,118.700,118.750,13
2012-04-17 08:40:00,118.775,118.775,118.775,118.775,1
2012-04-17 08:42:00,118.725,118.725,118.725,118.725,2
2012-04-17 08:44:00,118.750,118.750,118.750,118.750,3
2012-04-17 08:45:00,118.725,118.775,118.725,118.775,12
2012-04-17 08:49:00,118.700,118.800,118.700,118.800,8
2012-04-17 08:50:00,118.700,118.775,118.700,118.775,3
2012-04-17 08:51:00,118.800,118.800,118.800,118.800,5
2012-04-17 08:53:00,118.875,118.875,118.875,118.875,2
2012-04-17 08:57:00,118.925,118.975,118.925,118.975,2
2012-04-17 08:58:00,119.000,119.125,119.000,119.125,12
2012-04-17 08:59:00,119.025,119.225,119.025,119.150,22
2012-04-17 09:01:00,119.075,119.075,119.075,119.075,4
2012-04-17 09:02:00,119.000,119.000,119.000,119.000,6
2012-04-17 09:03:00,118.975,118.975,118.975,118.975,2
2012-04-17 09:04:00,119.075,119.100,119.075,119.100,4
2012-04-17 09:05:00,119.150,119.150,119.150,119.150,2
2012-04-17 09:06:00,119.075,119.075,119.075,119.075,1
2012-04-17 09:08:00,119.225,119.225,119.225,119.225,2
2012-04-17 09:09:00,119.300,119.375,119.300,119.375,2
2012-04-17 09:10:00,119.400,119.425,119.400,119.425,3
2012-04-17 09:11:00,119.425,119.425,119.425,119.425,3
2012-04-17 09:13:00,119.400,119.425,119.400,119.425,14
2012-04-17 09:14:00,119.525,119.575,119.525,119.575,30
2012-04-17 09:16:00,119.450,119.525,119.425,119.525,31
2012-04-17 09:17:00,119.400,119.400,119.400,119.400,1
2012-04-17 09:18:00,119.375,119.400,119.375,119.400,4
2012-04-17 09:19:00,119.400,119.525,119.375,119.450,37
2012-04-17 09:20:00,119.500,119.500,119.450,119.500,8
2012-04-17 09:21:00,119.375,119.375,119.375,119.375,1
2012-04-17 09:24:00,119.400,119.400,119.400,119.400,1
2012-04-17 09:25:00,119.350,119.350,119.350,119.350,2
2012-04-17 09:27:00,119.375,119.375,119.375,119.375,3
2012-04-17 09:29:00,119.375,119.375,119.375,119.375,2
2012-04-17 09:30:00,119.400,119.425,119.400,119.425,59
2012-04-17 09:31:00,119.375,119.375,119.375,119.375,3
2012-04-17 09:32:00,119.400,119.400,119.375,119.375,12
2012-04-17 09:33:00,119.375,119.375,119.300,119.300,31
2012-04-17 09:34:00,119.300,119.350,119.300,119.300,28
2012-04-17 09:35:00,119.300,119.300,119.300,119.300,1
2012-04-17 09:38:00,119.350,119.350,119.350,119.350,2
2012-04-17 09:42:00,119.300,119.350,119.300,119.350,16
2012-04-17 09:43:00,119.300,119.300,119.300,119.300,4
2012-04-17 09:44:00,119.300,119.300,119.300,119.300,6
2012-04-17 09:48:00,119.350,119.350,119.350,119.350,10
2012-04-17 09:49:00,119.375,119.375,119.375,119.375,28
2012-04-17 09:50:00,119.375,119.375,119.375,119.375,2
2012-04-17 09:51:00,119.400,119.525,119.400,119.525,12
2012-04-17 09:52:00,119.525,119.600,119.525,119.600,32
2012-04-17 09:54:00,119.575,119.625,119.575,119.625,28
2012-04-17 09:55:00,119.650,119.775,119.650,119.775,76
2012-04-17 09:56:00,119.750,119.750,119.725,119.725,3
2012-04-17 09:57:00,119.700,119.700,119.700,119.700,4
2012-04-17 09:58:00,119.675,119.675,119.650,119.650,10
2012-04-17 09:59:00,119.650,119.675,119.650,119.675,3
2012-04-17 10:00:00,119.600,119.600,119.600,119.600,6
2012-04-17 10:01:00,119.625,119.650,119.600,119.650,9
2012-04-17 10:02:00,119.650,119.650,119.650,119.650,25
2012-04-17 10:03:00,119.600,119.600,119.600,119.600,10
2012-04-17 10:04:00,119.600,119.600,119.575,119.600,42
2012-04-17 10:05:00,119.550,119.550,119.325,119.450,154
2012-04-17 10:06:00,119.450,119.450,119.450,119.450,1
2012-04-17 10:07:00,119.450,119.450,119.400,119.450,9
2012-04-17 10:08:00,119.450,119.450,119.400,119.400,9
2012-04-17 10:09:00,119.400,119.425,119.375,119.375,46
2012-04-17 10:10:00,119.400,119.400,119.350,119.375,41
2012-04-17 10:11:00,119.400,119.400,119.350,119.350,9
2012-04-17 10:12:00,119.375,119.375,119.325,119.375,16
2012-04-17 10:13:00,119.350,119.375,119.350,119.350,25
2012-04-17 10:14:00,119.375,119.400,119.350,119.375,24
2012-04-17 10:15:00,119.400,119.400,119.400,119.400,3
2012-04-17 10:16:00,119.400,119.600,119.400,119.600,87
2012-04-17 10:17:00,119.575,119.625,119.575,119.625,10
2012-04-17 10:18:00,119.600,119.625,119.600,119.600,20
2012-04-17 10:19:00,119.600,119.600,119.550,119.575,81
2012-04-17 10:20:00,119.525,119.550,119.500,119.550,63
2012-04-17 10:21:00,119.500,119.500,119.500,119.500,6
2012-04-17 10:22:00,119.500,119.500,119.500,119.500,13
2012-04-17 10:23:00,119.475,119.475,119.425,119.425,21
2012-04-17 10:24:00,119.425,119.500,119.425,119.500,12
2012-04-17 10:25:00,119.450,119.500,119.425,119.450,16
2012-04-17 10:26:00,119.500,119.550,119.500,119.550,8
2012-04-17 10:27:00,119.525,119.550,119.525,119.550,16
2012-04-17 10:28:00,119.550,119.550,119.550,119.550,7
2012-04-17 10:29:00,119.550,119.575,119.550,119.575,19
2012-04-17 10:30:00,119.550,119.650,119.550,119.650,40
2012-04-17 10:31:00,119.625,119.650,119.575,119.575,19
2012-04-17 10:32:00,119.575,119.625,119.525,119.600,33
2012-04-17 10:33:00,119.550,119.550,119.450,119.475,67
2012-04-17 10:34:00,119.450,119.550,119.450,119.550,14
2012-04-17 10:35:00,119.575,119.600,119.550,119.550,10
2012-04-17 10:36:00,119.525,119.525,119.500,119.500,8
2012-04-17 10:37:00,119.500,119.525,119.500,119.500,19
2012-04-17 10:38:00,119.500,119.500,119.425,119.450,35
2012-04-17 10:39:00,119.425,119.425,119.375,119.375,59
2012-04-17 10:40:00,119.375,119.400,119.350,119.400,14
2012-04-17 10:41:00,119.400,119.425,119.400,119.425,9
2012-04-17 10:42:00,119.400,119.400,119.350,119.350,55
2012-04-17 10:43:00,119.375,119.400,119.275,119.275,41
2012-04-17 10:44:00,119.325,119.325,119.275,119.325,30
2012-04-17 10:45:00,119.350,119.375,119.325,119.350,17
2012-04-17 10:46:00,119.375,119.425,119.375,119.425,15
2012-04-17 10:47:00,119.450,119.450,119.450,119.450,14
2012-04-17 10:48:00,119.450,119.500,119.450,119.500,11
2012-04-17 10:49:00,119.475,119.550,119.475,119.500,109
2012-04-17 10:50:00,119.475,119.525,119.475,119.525,32
2012-04-17 10:51:00,119.575,119.575,119.575,119.575,39
2012-04-17 10:53:00,119.550,119.550,119.500,119.525,77
2012-04-17 10:54:00,119.525,119.525,119.525,119.525,9
2012-04-17 10:55:00,119.525,119.550,119.525,119.550,22
2012-04-17 10:56:00,119.575,119.575,119.575,119.575,3
2012-04-17 10:57:00,119.550,119.550,119.550,119.550,5
2012-04-17 10:58:00,119.525,119.525,119.525,119.525,33
2012-04-17 11:00:00,119.500,119.550,119.500,119.550,7
2012-04-17 11:02:00,119.550,119.550,119.550,119.550,5
2012-04-17 11:03:00,119.575,119.575,119.575,119.575,1
2012-04-17 11:04:00,119.550,119.550,119.550,119.550,4
2012-04-17 11:06:00,119.575,119.575,119.550,119.550,11
2012-04-17 11:07:00,119.550,119.550,119.550,119.550,3
2012-04-17 11:08:00,119.575,119.575,119.575,119.575,2
2012-04-17 11:10:00,119.575,119.575,119.525,119.525,50
