DateTime,Open,High,Low,Close,Volume
2009-03-19 13:38:00,82.900,82.900,82.875,82.875,7
2009-03-19 13:39:00,82.925,83.000,82.925,83.000,20
2009-03-19 13:40:00,83.000,83.025,83.000,83.025,13
2009-03-19 13:43:00,83.000,83.000,83.000,83.000,1
2009-03-19 13:44:00,83.050,83.050,83.050,83.050,38
2009-03-19 13:45:00,83.050,83.125,83.050,83.100,43
2009-03-19 13:46:00,83.100,83.100,83.100,83.100,2
2009-03-19 13:47:00,83.100,83.100,83.100,83.100,4
2009-03-19 13:48:00,83.100,83.100,83.100,83.100,12
2009-03-19 13:49:00,83.150,83.150,83.125,83.125,20
2009-03-19 13:50:00,83.125,83.125,83.125,83.125,6
2009-03-19 13:51:00,83.100,83.100,83.100,83.100,18
2009-03-19 13:52:00,83.075,83.075,83.025,83.025,17
2009-03-19 13:53:00,83.025,83.050,83.025,83.025,5
2009-03-19 13:54:00,83.025,83.025,83.000,83.000,19
2009-03-19 13:55:00,83.050,83.050,83.000,83.000,66
2009-03-19 13:56:00,83.000,83.000,82.975,83.000,17
2009-03-19 13:57:00,83.025,83.050,83.000,83.025,22
2009-03-19 13:58:00,83.025,83.025,83.000,83.000,23
2009-03-19 13:59:00,83.075,83.075,83.000,83.075,74
2009-03-19 14:00:00,83.075,83.175,83.050,83.100,70
2009-03-19 14:01:00,83.050,83.125,83.050,83.100,55
2009-03-19 14:03:00,83.150,83.175,83.150,83.150,52
2009-03-19 14:04:00,83.100,83.100,83.100,83.100,5
2009-03-19 14:06:00,83.200,83.225,83.200,83.225,3
2009-03-19 14:07:00,83.175,83.175,83.175,83.175,8
2009-03-19 14:08:00,83.175,83.175,83.175,83.175,20
2009-03-19 14:11:00,83.150,83.150,83.150,83.150,1
2009-03-19 14:13:00,83.175,83.175,83.150,83.150,4
2009-03-19 14:15:00,83.125,83.125,83.125,83.125,1
2009-03-19 14:19:00,83.150,83.150,83.150,83.150,1
2009-03-19 14:22:00,83.125,83.125,83.125,83.125,1
2009-03-19 14:23:00,83.125,83.125,83.125,83.125,3
2009-03-19 14:24:00,83.100,83.100,83.100,83.100,21
2009-03-19 14:26:00,83.125,83.125,83.100,83.100,13
2009-03-19 14:27:00,83.075,83.075,83.075,83.075,10
2009-03-19 14:28:00,83.025,83.025,83.025,83.025,3
2009-03-19 14:30:00,83.000,83.025,83.000,83.025,19
2009-03-19 14:32:00,83.000,83.000,83.000,83.000,12
2009-03-19 14:33:00,83.050,83.050,83.050,83.050,2
2009-03-19 14:43:00,83.100,83.100,83.100,83.100,1
2009-03-19 14:45:00,83.075,83.075,83.050,83.050,5
2009-03-19 14:46:00,83.050,83.050,83.050,83.050,6
2009-03-19 14:50:00,83.050,83.050,83.050,83.050,1
2009-03-19 14:51:00,83.000,83.000,83.000,83.000,30
2009-03-19 14:54:00,83.075,83.075,83.025,83.025,3
2009-03-19 14:59:00,83.075,83.100,83.075,83.100,3
2009-03-19 15:02:00,83.225,83.225,83.225,83.225,2
2009-03-19 15:04:00,83.225,83.225,83.225,83.225,1
2009-03-19 15:16:00,83.225,83.225,83.225,83.225,1
2009-03-19 15:20:00,83.225,83.225,83.225,83.225,4
2009-03-19 15:22:00,83.300,83.300,83.300,83.300,1
2009-03-19 16:10:00,83.350,83.350,83.350,83.350,1
2009-03-19 16:20:00,83.325,83.350,83.325,83.350,2
2009-03-19 16:33:00,83.375,83.375,83.375,83.375,3
2009-03-19 16:36:00,83.375,83.375,83.375,83.375,7
2009-03-19 18:00:00,83.400,83.400,83.350,83.350,2
2009-03-19 18:02:00,83.350,83.350,83.350,83.350,2
2009-03-19 18:10:00,83.450,83.450,83.450,83.450,1
2009-03-19 18:54:00,83.475,83.475,83.475,83.475,3
2009-03-19 18:55:00,83.475,83.500,83.475,83.500,5
2009-03-19 18:59:00,83.500,83.500,83.500,83.500,5
2009-03-19 19:17:00,83.500,83.500,83.500,83.500,3
2009-03-19 19:19:00,83.500,83.500,83.500,83.500,6
2009-03-19 20:42:00,83.350,83.350,83.350,83.350,1
2009-03-19 20:44:00,83.350,83.350,83.350,83.350,1
2009-03-19 21:02:00,83.350,83.350,83.350,83.350,1
2009-03-19 21:22:00,83.475,83.525,83.475,83.525,3
2009-03-19 21:39:00,83.450,83.450,83.450,83.450,1
2009-03-19 21:56:00,83.450,83.450,83.450,83.450,1
2009-03-19 21:58:00,83.475,83.475,83.475,83.475,2
2009-03-19 22:50:00,83.400,83.400,83.400,83.400,1
2009-03-19 23:16:00,83.400,83.400,83.400,83.400,1
2009-03-20 00:05:00,83.425,83.425,83.425,83.425,2
2009-03-20 00:14:00,83.425,83.425,83.425,83.425,1
2009-03-20 05:09:00,83.425,83.450,83.425,83.450,4
2009-03-20 05:12:00,83.450,83.450,83.450,83.450,2
2009-03-20 05:15:00,83.450,83.450,83.450,83.450,1
2009-03-20 06:09:00,83.500,83.500,83.500,83.500,5
2009-03-20 06:10:00,83.525,83.525,83.525,83.525,3
2009-03-20 06:11:00,83.525,83.525,83.525,83.525,16
2009-03-20 06:12:00,83.550,83.550,83.550,83.550,19
2009-03-20 06:13:00,83.575,83.575,83.575,83.575,10
2009-03-20 06:36:00,83.400,83.400,83.400,83.400,1
2009-03-20 07:02:00,83.375,83.375,83.375,83.375,2
2009-03-20 07:10:00,83.600,83.600,83.600,83.600,3
2009-03-20 07:12:00,83.600,83.600,83.600,83.600,2
2009-03-20 07:13:00,83.600,83.600,83.600,83.600,1
2009-03-20 07:18:00,83.650,83.700,83.650,83.700,12
2009-03-20 07:45:00,83.700,83.700,83.700,83.700,3
2009-03-20 07:46:00,83.725,83.775,83.725,83.750,41
2009-03-20 08:06:00,83.775,83.775,83.775,83.775,1
2009-03-20 08:16:00,83.750,83.750,83.750,83.750,2
2009-03-20 08:17:00,83.675,83.675,83.675,83.675,1
2009-03-20 08:18:00,83.675,83.675,83.675,83.675,1
2009-03-20 08:19:00,83.675,83.675,83.675,83.675,1
2009-03-20 08:20:00,83.650,83.675,83.650,83.675,7
2009-03-20 08:23:00,83.625,83.675,83.625,83.675,25
2009-03-20 08:27:00,83.500,83.500,83.450,83.450,4
2009-03-20 08:32:00,83.675,83.675,83.675,83.675,10
2009-03-20 08:34:00,83.675,83.675,83.675,83.675,1
2009-03-20 08:38:00,83.650,83.650,83.650,83.650,1
2009-03-20 08:45:00,83.500,83.500,83.500,83.500,2
2009-03-20 08:55:00,83.500,83.500,83.500,83.500,1
2009-03-20 08:58:00,83.475,83.475,83.475,83.475,1
2009-03-20 09:01:00,83.500,83.500,83.500,83.500,1
2009-03-20 09:02:00,83.600,83.600,83.600,83.600,1
2009-03-20 09:04:00,83.500,83.500,83.500,83.500,1
2009-03-20 09:05:00,83.550,83.550,83.550,83.550,18
2009-03-20 09:06:00,83.550,83.550,83.550,83.550,1
2009-03-20 09:08:00,83.475,83.475,83.475,83.475,1
2009-03-20 09:14:00,83.400,83.400,83.400,83.400,1
2009-03-20 09:27:00,83.400,83.550,83.400,83.550,4
2009-03-20 09:31:00,83.475,83.475,83.400,83.400,4
2009-03-20 09:32:00,83.400,83.400,83.400,83.400,1
2009-03-20 09:34:00,83.550,83.550,83.375,83.375,2
2009-03-20 09:36:00,83.450,83.450,83.450,83.450,1
2009-03-20 09:37:00,83.400,83.400,83.400,83.400,2
2009-03-20 09:48:00,83.500,83.500,83.500,83.500,2
2009-03-20 09:49:00,83.500,83.500,83.500,83.500,2
2009-03-20 09:52:00,83.550,83.550,83.525,83.525,6
2009-03-20 09:54:00,83.500,83.575,83.500,83.575,11
2009-03-20 09:57:00,83.500,83.500,83.500,83.500,1
2009-03-20 09:58:00,83.500,83.500,83.500,83.500,16
2009-03-20 09:59:00,83.475,83.475,83.450,83.450,2
2009-03-20 10:00:00,83.425,83.425,83.425,83.425,1
2009-03-20 10:01:00,83.475,83.475,83.475,83.475,1
2009-03-20 10:02:00,83.400,83.400,83.400,83.400,1
2009-03-20 10:03:00,83.450,83.450,83.400,83.400,7
2009-03-20 10:04:00,83.475,83.500,83.475,83.500,26
2009-03-20 10:05:00,83.500,83.525,83.300,83.450,74
2009-03-20 10:06:00,83.425,83.450,83.300,83.300,31
2009-03-20 10:07:00,83.275,83.400,83.250,83.350,18
2009-03-20 10:08:00,83.375,83.375,83.275,83.275,17
2009-03-20 10:09:00,83.250,83.325,83.200,83.275,50
2009-03-20 10:10:00,83.275,83.300,83.250,83.300,28
2009-03-20 10:11:00,83.250,83.250,83.200,83.200,24
2009-03-20 10:12:00,83.175,83.225,83.125,83.150,60
2009-03-20 10:13:00,83.125,83.150,83.100,83.100,36
2009-03-20 10:14:00,83.125,83.175,83.125,83.150,70
2009-03-20 10:15:00,83.175,83.175,83.150,83.150,64
2009-03-20 10:16:00,83.150,83.175,83.150,83.150,30
2009-03-20 10:17:00,83.150,83.150,83.125,83.125,29
2009-03-20 10:18:00,83.150,83.150,83.125,83.150,55
2009-03-20 10:19:00,83.150,83.150,83.150,83.150,34
2009-03-20 10:20:00,83.150,83.150,83.150,83.150,39
2009-03-20 10:21:00,83.150,83.225,83.150,83.225,10
2009-03-20 10:22:00,83.175,83.200,83.175,83.200,2
2009-03-20 10:23:00,83.150,83.150,83.150,83.150,23
2009-03-20 10:24:00,83.200,83.250,83.200,83.250,20
2009-03-20 10:25:00,83.250,83.250,83.175,83.175,7
2009-03-20 10:26:00,83.250,83.250,83.250,83.250,5
2009-03-20 10:27:00,83.250,83.250,83.225,83.225,6
2009-03-20 10:28:00,83.200,83.250,83.200,83.250,10
2009-03-20 10:29:00,83.325,83.325,83.300,83.300,7
2009-03-20 10:30:00,83.325,83.325,83.275,83.300,3
2009-03-20 10:31:00,83.325,83.325,83.300,83.325,4
2009-03-20 10:32:00,83.275,83.300,83.250,83.300,15
2009-03-20 10:33:00,83.300,83.375,83.300,83.375,19
2009-03-20 10:34:00,83.375,83.425,83.375,83.425,53
2009-03-20 10:35:00,83.450,83.450,83.425,83.425,21
2009-03-20 10:36:00,83.425,83.450,83.400,83.400,53
2009-03-20 10:37:00,83.325,83.350,83.325,83.325,15
2009-03-20 10:38:00,83.350,83.350,83.350,83.350,5
2009-03-20 10:39:00,83.350,83.375,83.325,83.325,11
2009-03-20 10:40:00,83.300,83.325,83.300,83.325,5
2009-03-20 10:41:00,83.350,83.350,83.250,83.300,8
2009-03-20 10:42:00,83.250,83.325,83.250,83.325,2
2009-03-20 10:43:00,83.350,83.350,83.350,83.350,1
2009-03-20 10:44:00,83.350,83.450,83.350,83.425,33
2009-03-20 10:45:00,83.450,83.450,83.425,83.425,28
2009-03-20 10:46:00,83.500,83.500,83.500,83.500,3
2009-03-20 10:47:00,83.500,83.600,83.500,83.600,80
2009-03-20 10:48:00,83.600,83.600,83.550,83.550,22
2009-03-20 10:49:00,83.500,83.500,83.450,83.450,4
2009-03-20 10:50:00,83.475,83.500,83.475,83.500,4
2009-03-20 10:51:00,83.500,83.525,83.500,83.525,6
2009-03-20 10:53:00,83.525,83.525,83.525,83.525,4
2009-03-20 10:54:00,83.550,83.550,83.550,83.550,3
2009-03-20 10:55:00,83.550,83.575,83.525,83.575,6
2009-03-20 10:57:00,83.600,83.650,83.600,83.650,18
2009-03-20 10:58:00,83.625,83.625,83.600,83.600,4
2009-03-20 11:00:00,83.500,83.500,83.500,83.500,28
2009-03-20 11:01:00,83.475,83.525,83.475,83.525,4
2009-03-20 11:02:00,83.450,83.475,83.450,83.450,15
2009-03-20 11:04:00,83.500,83.500,83.500,83.500,11
2009-03-20 11:05:00,83.475,83.475,83.475,83.475,3
2009-03-20 11:06:00,83.475,83.500,83.450,83.450,59
2009-03-20 11:07:00,83.450,83.500,83.400,83.500,32
2009-03-20 11:08:00,83.450,83.450,83.450,83.450,5
2009-03-20 11:09:00,83.450,83.450,83.450,83.450,5
2009-03-20 11:10:00,83.450,83.475,83.425,83.475,10
2009-03-20 11:11:00,83.475,83.500,83.450,83.450,21
2009-03-20 11:12:00,83.450,83.475,83.425,83.450,25
2009-03-20 11:13:00,83.400,83.425,83.375,83.425,16
2009-03-20 11:14:00,83.375,83.400,83.350,83.400,33
2009-03-20 11:15:00,83.400,83.425,83.350,83.350,36
2009-03-20 11:16:00,83.350,83.350,83.325,83.350,6
2009-03-20 11:17:00,83.375,83.400,83.375,83.400,9
2009-03-20 11:18:00,83.375,83.375,83.375,83.375,1
2009-03-20 11:19:00,83.350,83.350,83.350,83.350,8
2009-03-20 11:20:00,83.350,83.375,83.350,83.375,5
2009-03-20 11:21:00,83.350,83.375,83.350,83.375,2
2009-03-20 11:22:00,83.375,83.400,83.375,83.400,2
2009-03-20 11:23:00,83.350,83.350,83.250,83.250,16
2009-03-20 11:24:00,83.325,83.325,83.275,83.275,16
2009-03-20 11:25:00,83.300,83.300,83.250,83.250,16
2009-03-20 11:26:00,83.300,83.300,83.300,83.300,20
2009-03-20 11:27:00,83.300,83.350,83.250,83.350,36
2009-03-20 11:28:00,83.375,83.375,83.375,83.375,3
2009-03-20 11:29:00,83.375,83.500,83.375,83.450,10
2009-03-20 11:30:00,83.500,83.525,83.500,83.500,12
2009-03-20 11:31:00,83.475,83.525,83.475,83.525,41
2009-03-20 11:32:00,83.550,83.575,83.525,83.550,51
2009-03-20 11:33:00,83.550,83.550,83.500,83.500,8
2009-03-20 11:34:00,83.500,83.500,83.475,83.475,25
2009-03-20 11:35:00,83.475,83.500,83.475,83.475,23
2009-03-20 11:36:00,83.500,83.525,83.500,83.525,9
2009-03-20 11:37:00,83.500,83.500,83.475,83.475,7
2009-03-20 11:38:00,83.500,83.500,83.500,83.500,1
2009-03-20 11:39:00,83.475,83.500,83.475,83.500,9
2009-03-20 11:40:00,83.525,83.525,83.525,83.525,7
2009-03-20 11:41:00,83.525,83.550,83.500,83.500,56
2009-03-20 11:42:00,83.550,83.550,83.550,83.550,6
2009-03-20 11:44:00,83.500,83.500,83.500,83.500,3
2009-03-20 11:45:00,83.500,83.575,83.475,83.475,28
2009-03-20 11:46:00,83.475,83.475,83.450,83.475,9
2009-03-20 11:47:00,83.475,83.475,83.475,83.475,6
2009-03-20 11:48:00,83.450,83.475,83.425,83.450,8
2009-03-20 11:49:00,83.425,83.425,83.425,83.425,6
2009-03-20 11:50:00,83.400,83.475,83.400,83.475,7
2009-03-20 11:51:00,83.475,83.475,83.475,83.475,5
2009-03-20 11:52:00,83.450,83.475,83.425,83.475,6
2009-03-20 11:53:00,83.475,83.475,83.475,83.475,13
2009-03-20 11:54:00,83.425,83.450,83.425,83.450,22
2009-03-20 11:55:00,83.450,83.475,83.450,83.475,22
2009-03-20 11:56:00,83.450,83.450,83.450,83.450,5
2009-03-20 11:57:00,83.475,83.500,83.475,83.500,25
2009-03-20 11:58:00,83.450,83.450,83.450,83.450,6
2009-03-20 11:59:00,83.475,83.500,83.475,83.475,16
2009-03-20 12:00:00,83.475,83.475,83.475,83.475,5
2009-03-20 12:02:00,83.475,83.475,83.475,83.475,2
2009-03-20 12:03:00,83.450,83.525,83.450,83.475,35
2009-03-20 12:04:00,83.500,83.525,83.500,83.525,16
2009-03-20 12:05:00,83.525,83.525,83.475,83.500,18
2009-03-20 12:06:00,83.550,83.550,83.500,83.525,10
2009-03-20 12:07:00,83.550,83.550,83.500,83.500,13
2009-03-20 12:08:00,83.525,83.525,83.475,83.475,25
2009-03-20 12:09:00,83.500,83.500,83.450,83.450,22
2009-03-20 12:10:00,83.450,83.525,83.450,83.475,26
2009-03-20 12:11:00,83.500,83.525,83.450,83.475,23
2009-03-20 12:12:00,83.500,83.575,83.500,83.550,78
2009-03-20 12:13:00,83.525,83.550,83.500,83.550,48
2009-03-20 12:14:00,83.525,83.550,83.500,83.500,15
2009-03-20 12:15:00,83.500,83.550,83.500,83.550,26
2009-03-20 12:16:00,83.525,83.525,83.475,83.500,19
2009-03-20 12:17:00,83.475,83.475,83.475,83.475,10
2009-03-20 12:18:00,83.450,83.475,83.450,83.450,9
2009-03-20 12:19:00,83.450,83.500,83.450,83.500,12
2009-03-20 12:20:00,83.500,83.525,83.500,83.525,14
2009-03-20 12:21:00,83.525,83.550,83.525,83.550,37
2009-03-20 12:22:00,83.550,83.650,83.550,83.600,110
2009-03-20 12:23:00,83.575,83.575,83.550,83.550,5
2009-03-20 12:24:00,83.500,83.525,83.500,83.525,8
2009-03-20 12:25:00,83.525,83.575,83.400,83.425,51
2009-03-20 12:26:00,83.325,83.350,83.325,83.325,22
2009-03-20 12:27:00,83.325,83.400,83.300,83.375,84
2009-03-20 12:28:00,83.375,83.375,83.375,83.375,47
2009-03-20 12:29:00,83.400,83.400,83.375,83.400,6
2009-03-20 12:30:00,83.400,83.425,83.400,83.425,12
2009-03-20 12:31:00,83.450,83.450,83.400,83.400,11
2009-03-20 12:32:00,83.400,83.400,83.350,83.400,7
2009-03-20 12:34:00,83.375,83.375,83.375,83.375,8
2009-03-20 12:35:00,83.375,83.375,83.375,83.375,4
2009-03-20 12:36:00,83.400,83.425,83.400,83.425,14
2009-03-20 12:37:00,83.375,83.375,83.250,83.300,36
2009-03-20 12:38:00,83.300,83.300,83.250,83.275,17
2009-03-20 12:39:00,83.250,83.250,83.225,83.225,20
2009-03-20 12:40:00,83.200,83.200,83.200,83.200,14
2009-03-20 12:41:00,83.150,83.200,83.150,83.200,11
2009-03-20 12:42:00,83.200,83.200,83.150,83.150,14
2009-03-20 12:44:00,83.200,83.250,83.175,83.250,12
2009-03-20 12:45:00,83.175,83.200,83.175,83.200,6
2009-03-20 12:46:00,83.200,83.200,83.200,83.200,3
2009-03-20 12:47:00,83.225,83.225,83.200,83.200,7
2009-03-20 12:48:00,83.200,83.225,83.200,83.225,22
2009-03-20 12:49:00,83.175,83.175,83.175,83.175,3
2009-03-20 12:50:00,83.175,83.200,83.150,83.150,6
2009-03-20 12:51:00,83.150,83.150,83.150,83.150,1
2009-03-20 12:52:00,83.150,83.150,83.050,83.050,33
2009-03-20 12:53:00,83.050,83.100,83.050,83.100,29
2009-03-20 12:54:00,83.075,83.075,83.075,83.075,3
2009-03-20 12:55:00,83.175,83.175,83.075,83.075,25
2009-03-20 12:56:00,83.075,83.075,83.075,83.075,3
2009-03-20 12:57:00,83.050,83.050,83.025,83.050,9
2009-03-20 12:59:00,83.125,83.125,83.125,83.125,10
2009-03-20 13:00:00,83.150,83.175,83.150,83.175,17
2009-03-20 13:01:00,83.225,83.225,83.175,83.175,3
2009-03-20 13:02:00,83.150,83.175,83.150,83.175,6
2009-03-20 13:03:00,83.200,83.225,83.200,83.225,3
2009-03-20 13:04:00,83.150,83.150,83.150,83.150,3
2009-03-20 13:05:00,83.200,83.250,83.200,83.250,16
2009-03-20 13:07:00,83.200,83.200,83.175,83.175,4
2009-03-20 13:08:00,83.150,83.150,83.150,83.150,3
2009-03-20 13:09:00,83.150,83.150,83.125,83.125,7
2009-03-20 13:10:00,83.150,83.150,83.100,83.100,25
2009-03-20 13:11:00,83.100,83.125,83.100,83.125,6
2009-03-20 13:12:00,83.150,83.150,83.125,83.150,5
2009-03-20 13:13:00,83.125,83.125,83.125,83.125,3
2009-03-20 13:14:00,83.150,83.150,83.150,83.150,5
2009-03-20 13:15:00,83.200,83.200,83.200,83.200,8
2009-03-20 13:16:00,83.200,83.250,83.200,83.250,20
2009-03-20 13:18:00,83.250,83.250,83.250,83.250,11
2009-03-20 13:19:00,83.200,83.200,83.200,83.200,3
2009-03-20 13:20:00,83.175,83.175,83.125,83.150,8
2009-03-20 13:21:00,83.150,83.150,83.150,83.150,3
2009-03-20 13:22:00,83.125,83.125,83.100,83.125,11
2009-03-20 13:23:00,83.050,83.050,83.000,83.000,7
2009-03-20 13:24:00,83.000,83.000,82.950,83.000,33
2009-03-20 13:25:00,83.000,83.050,83.000,83.050,2
2009-03-20 13:26:00,83.000,83.000,82.975,82.975,10
2009-03-20 13:27:00,82.950,82.950,82.900,82.925,27
2009-03-20 13:28:00,82.900,82.900,82.900,82.900,4
2009-03-20 13:29:00,82.900,82.925,82.875,82.900,32
2009-03-20 13:30:00,82.900,83.000,82.875,83.000,21
2009-03-20 13:31:00,83.000,83.025,83.000,83.025,8
2009-03-20 13:32:00,83.125,83.150,83.125,83.150,5
2009-03-20 13:33:00,83.050,83.150,83.050,83.150,68
2009-03-20 13:34:00,83.175,83.175,83.100,83.100,4
2009-03-20 13:35:00,83.100,83.100,83.100,83.100,1
2009-03-20 13:36:00,83.050,83.050,83.050,83.050,8
2009-03-20 13:37:00,83.025,83.025,83.000,83.000,26
2009-03-20 13:38:00,83.000,83.025,83.000,83.025,7
2009-03-20 13:39:00,83.050,83.050,83.050,83.050,1
2009-03-20 13:40:00,83.025,83.025,83.000,83.025,45
2009-03-20 13:41:00,83.000,83.025,82.975,83.000,11
2009-03-20 13:42:00,82.975,83.000,82.975,83.000,26
2009-03-20 13:43:00,83.000,83.000,83.000,83.000,25
2009-03-20 13:44:00,83.000,83.075,83.000,83.000,33
2009-03-20 13:45:00,83.000,83.000,83.000,83.000,25
2009-03-20 13:46:00,83.000,83.000,83.000,83.000,5
2009-03-20 13:47:00,83.000,83.000,83.000,83.000,40
2009-03-20 13:48:00,83.000,83.000,82.950,82.950,19
2009-03-20 13:49:00,82.925,82.925,82.850,82.925,40
2009-03-20 13:50:00,82.900,82.900,82.800,82.900,29
2009-03-20 13:51:00,82.975,82.975,82.825,82.825,9
2009-03-20 13:52:00,82.875,82.875,82.750,82.750,12
2009-03-20 13:53:00,82.750,82.800,82.750,82.750,29
2009-03-20 13:54:00,82.800,82.800,82.800,82.800,6
2009-03-20 13:55:00,82.800,82.800,82.800,82.800,10
2009-03-20 13:56:00,82.900,83.000,82.850,82.850,13
2009-03-20 13:57:00,82.850,82.925,82.750,82.800,112
2009-03-20 13:58:00,82.800,82.875,82.675,82.875,46
2009-03-20 13:59:00,82.800,82.900,82.750,82.775,115
2009-03-20 14:00:00,82.800,82.850,82.775,82.850,23
2009-03-20 14:01:00,82.825,82.875,82.800,82.850,30
2009-03-20 14:02:00,82.850,82.900,82.850,82.900,12
2009-03-20 14:03:00,82.900,82.900,82.850,82.850,16
2009-03-20 14:04:00,82.850,82.975,82.850,82.975,17
2009-03-20 14:05:00,83.000,83.000,83.000,83.000,19
2009-03-20 14:07:00,82.900,82.900,82.900,82.900,2
2009-03-20 14:08:00,82.900,82.900,82.900,82.900,5
2009-03-20 14:09:00,82.900,82.900,82.850,82.850,28
2009-03-20 14:11:00,82.925,82.925,82.850,82.850,4
2009-03-20 14:12:00,82.900,82.975,82.900,82.975,23
2009-03-20 14:13:00,82.975,82.975,82.975,82.975,4
2009-03-20 14:15:00,82.975,82.975,82.975,82.975,2
2009-03-20 14:17:00,82.950,82.950,82.950,82.950,3
2009-03-20 14:18:00,82.950,82.975,82.950,82.975,14
2009-03-20 14:21:00,82.900,82.900,82.900,82.900,4
2009-03-20 14:23:00,83.000,83.000,82.975,83.000,3
2009-03-20 14:24:00,82.975,82.975,82.975,82.975,3
2009-03-20 14:26:00,82.950,82.950,82.950,82.950,2
2009-03-20 14:29:00,82.975,83.000,82.975,83.000,5
2009-03-20 14:32:00,83.025,83.050,83.025,83.050,8
2009-03-20 14:33:00,83.025,83.025,83.025,83.025,3
2009-03-20 14:35:00,83.025,83.025,83.025,83.025,4
2009-03-20 14:36:00,83.075,83.075,83.075,83.075,3
2009-03-20 14:37:00,82.975,82.975,82.975,82.975,1
2009-03-20 14:40:00,83.050,83.100,83.050,83.100,4
2009-03-20 14:41:00,83.025,83.025,83.025,83.025,1
2009-03-20 14:44:00,83.000,83.000,83.000,83.000,3
2009-03-20 14:45:00,83.000,83.000,83.000,83.000,8
2009-03-20 14:46:00,83.125,83.125,83.125,83.125,12
2009-03-20 14:47:00,83.075,83.125,83.075,83.125,10
2009-03-20 14:48:00,83.125,83.125,83.125,83.125,2
2009-03-20 14:49:00,83.125,83.125,83.125,83.125,5
2009-03-20 14:50:00,83.150,83.150,83.150,83.150,3
2009-03-20 14:53:00,83.125,83.125,83.125,83.125,1
2009-03-20 14:54:00,83.200,83.225,83.200,83.225,25
2009-03-23 10:05:00,83.500,83.775,83.500,83.650,184
2009-03-23 10:06:00,83.650,83.675,83.600,83.625,58
2009-03-23 10:07:00,83.650,83.825,83.650,83.725,111
2009-03-23 10:08:00,83.750,83.750,83.575,83.575,40
2009-03-23 10:09:00,83.650,83.650,83.600,83.625,12
2009-03-23 10:10:00,83.575,83.600,83.575,83.600,22
2009-03-23 10:11:00,83.625,83.650,83.600,83.650,26
2009-03-23 10:12:00,83.650,83.650,83.575,83.600,30
2009-03-23 10:13:00,83.650,83.650,83.625,83.650,14
2009-03-23 10:14:00,83.625,83.675,83.600,83.600,33
2009-03-23 10:15:00,83.575,83.575,83.550,83.550,10
2009-03-23 10:16:00,83.550,83.650,83.550,83.625,29
2009-03-23 10:17:00,83.625,83.700,83.575,83.600,21
2009-03-23 10:18:00,83.600,83.600,83.550,83.550,51
2009-03-23 10:19:00,83.550,83.550,83.525,83.525,2
2009-03-23 10:20:00,83.575,83.575,83.550,83.550,8
2009-03-23 10:21:00,83.575,83.575,83.550,83.575,36
2009-03-23 10:22:00,83.600,83.650,83.600,83.625,38
2009-03-23 10:23:00,83.600,83.600,83.550,83.575,114
2009-03-23 10:24:00,83.575,83.600,83.575,83.600,42
2009-03-23 10:25:00,83.575,83.625,83.575,83.600,39
2009-03-23 10:26:00,83.625,83.625,83.600,83.600,9
2009-03-23 10:27:00,83.550,83.600,83.550,83.600,2
2009-03-23 10:28:00,83.600,83.625,83.600,83.625,14
2009-03-23 10:29:00,83.575,83.600,83.575,83.600,11
2009-03-23 10:30:00,83.600,83.600,83.550,83.550,22
2009-03-23 10:31:00,83.550,83.550,83.550,83.550,43
2009-03-23 10:32:00,83.550,83.550,83.475,83.525,36
2009-03-23 10:33:00,83.500,83.525,83.425,83.450,18
2009-03-23 10:34:00,83.450,83.450,83.400,83.450,17
2009-03-23 10:35:00,83.475,83.475,83.475,83.475,1
2009-03-23 10:36:00,83.450,83.500,83.425,83.450,25
2009-03-23 10:37:00,83.450,83.450,83.450,83.450,11
2009-03-23 10:38:00,83.450,83.500,83.450,83.500,5
2009-03-23 10:39:00,83.450,83.450,83.400,83.450,28
2009-03-23 10:40:00,83.400,83.500,83.400,83.500,10
2009-03-23 10:41:00,83.425,83.500,83.425,83.475,10
2009-03-23 10:42:00,83.425,83.475,83.425,83.475,9
2009-03-23 10:43:00,83.425,83.475,83.425,83.475,5
2009-03-23 10:44:00,83.450,83.475,83.450,83.475,9
2009-03-23 10:45:00,83.450,83.475,83.450,83.450,6
2009-03-23 10:46:00,83.425,83.450,83.400,83.450,3
2009-03-23 10:47:00,83.400,83.400,83.400,83.400,7
2009-03-23 10:48:00,83.425,83.450,83.375,83.400,21
2009-03-23 10:49:00,83.350,83.350,83.350,83.350,4
2009-03-23 10:50:00,83.400,83.400,83.400,83.400,3
2009-03-23 10:51:00,83.400,83.425,83.400,83.400,13
2009-03-23 10:52:00,83.375,83.375,83.350,83.350,3
2009-03-23 10:53:00,83.375,83.375,83.375,83.375,6
2009-03-23 10:54:00,83.375,83.375,83.300,83.300,9
2009-03-23 10:55:00,83.300,83.350,83.225,83.250,70
2009-03-23 10:56:00,83.225,83.300,83.225,83.300,88
2009-03-23 10:57:00,83.225,83.225,83.150,83.200,25
2009-03-23 10:58:00,83.175,83.175,83.175,83.175,17
2009-03-23 10:59:00,83.200,83.250,83.125,83.250,23
2009-03-23 11:00:00,83.225,83.250,83.225,83.250,20
2009-03-23 11:01:00,83.225,83.250,83.225,83.250,9
2009-03-23 11:02:00,83.225,83.275,83.225,83.275,48
2009-03-23 11:03:00,83.250,83.275,83.250,83.275,12
2009-03-23 11:04:00,83.225,83.300,83.225,83.300,14
