DateTime,Open,High,Low,Close,Volume
2010-06-07 13:39:00,90.950,90.950,90.950,90.950,1
2010-06-07 13:40:00,90.975,90.975,90.975,90.975,1
2010-06-07 13:42:00,90.950,90.975,90.950,90.975,2
2010-06-07 13:43:00,90.925,90.925,90.925,90.925,3
2010-06-07 13:44:00,90.975,90.975,90.975,90.975,17
2010-06-07 13:45:00,90.975,90.975,90.975,90.975,11
2010-06-07 13:46:00,91.000,91.000,91.000,91.000,11
2010-06-07 13:47:00,91.000,91.000,91.000,91.000,4
2010-06-07 13:50:00,91.000,91.000,90.975,90.975,4
2010-06-07 13:51:00,91.000,91.000,91.000,91.000,1
2010-06-07 13:52:00,90.975,91.050,90.975,91.050,18
2010-06-07 13:54:00,91.025,91.025,91.025,91.025,10
2010-06-07 13:55:00,91.075,91.150,91.050,91.150,34
2010-06-07 13:56:00,91.100,91.175,91.100,91.175,27
2010-06-07 13:57:00,91.200,91.225,91.150,91.225,73
2010-06-07 13:58:00,91.250,91.250,91.175,91.175,20
2010-06-07 13:59:00,91.150,91.200,91.125,91.150,20
2010-06-07 14:00:00,91.150,91.175,91.100,91.100,45
2010-06-07 14:02:00,91.150,91.150,91.100,91.100,36
2010-06-07 14:03:00,91.100,91.100,91.100,91.100,4
2010-06-07 14:06:00,91.075,91.100,91.075,91.100,9
2010-06-07 14:07:00,91.125,91.125,91.125,91.125,1
2010-06-07 14:08:00,91.100,91.100,91.100,91.100,5
2010-06-07 14:09:00,91.125,91.125,91.125,91.125,1
2010-06-07 14:13:00,91.100,91.100,91.100,91.100,2
2010-06-07 14:16:00,91.150,91.150,91.150,91.150,2
2010-06-07 14:17:00,91.125,91.125,91.125,91.125,1
2010-06-07 14:18:00,91.150,91.150,91.150,91.150,1
2010-06-07 14:19:00,91.150,91.175,91.150,91.150,4
2010-06-07 14:22:00,91.125,91.125,91.125,91.125,4
2010-06-07 14:25:00,91.100,91.100,91.100,91.100,3
2010-06-07 14:26:00,91.125,91.125,91.125,91.125,3
2010-06-07 14:29:00,91.125,91.125,91.125,91.125,3
2010-06-07 14:30:00,91.100,91.100,91.100,91.100,5
2010-06-07 14:31:00,91.075,91.075,91.050,91.050,4
2010-06-07 14:40:00,91.100,91.100,91.100,91.100,1
2010-06-07 14:42:00,91.075,91.075,91.075,91.075,1
2010-06-07 14:43:00,91.050,91.050,91.050,91.050,2
2010-06-07 14:45:00,91.075,91.075,91.075,91.075,1
2010-06-07 14:57:00,91.025,91.025,91.025,91.025,1
2010-06-07 14:58:00,91.025,91.025,91.025,91.025,1
2010-06-07 15:05:00,91.150,91.150,91.150,91.150,1
2010-06-07 15:19:00,91.050,91.050,91.050,91.050,2
2010-06-07 15:20:00,91.100,91.100,91.100,91.100,1
2010-06-07 15:21:00,91.050,91.050,91.050,91.050,1
2010-06-07 15:22:00,91.025,91.025,91.025,91.025,2
2010-06-07 15:23:00,91.000,91.000,91.000,91.000,8
2010-06-07 15:34:00,91.050,91.050,91.000,91.000,4
2010-06-07 15:50:00,91.000,91.000,91.000,91.000,1
2010-06-07 16:02:00,90.975,90.975,90.975,90.975,1
2010-06-07 16:19:00,90.900,90.900,90.900,90.900,2
2010-06-07 16:43:00,90.975,91.000,90.975,91.000,2
2010-06-07 16:51:00,91.000,91.000,91.000,91.000,1
2010-06-07 16:57:00,91.050,91.050,91.050,91.050,1
2010-06-07 18:00:00,90.850,90.850,90.850,90.850,3
2010-06-07 18:04:00,91.050,91.050,91.050,91.050,1
2010-06-07 18:42:00,91.075,91.075,91.075,91.075,1
2010-06-07 19:29:00,91.100,91.100,91.100,91.100,1
2010-06-07 19:31:00,91.100,91.100,91.100,91.100,1
2010-06-07 21:44:00,91.100,91.100,91.100,91.100,1
2010-06-08 02:09:00,91.100,91.100,91.100,91.100,2
2010-06-08 06:01:00,91.000,91.000,91.000,91.000,6
2010-06-08 06:26:00,91.100,91.100,91.100,91.100,1
2010-06-08 07:07:00,90.950,90.950,90.950,90.950,1
2010-06-08 08:40:00,91.275,91.275,91.275,91.275,1
2010-06-08 08:42:00,91.300,91.300,91.300,91.300,10
2010-06-08 08:43:00,91.300,91.300,91.300,91.300,1
2010-06-08 08:45:00,91.300,91.300,91.300,91.300,1
2010-06-08 08:46:00,91.300,91.300,91.300,91.300,1
2010-06-08 08:47:00,91.300,91.300,91.300,91.300,1
2010-06-08 08:49:00,91.325,91.325,91.325,91.325,1
2010-06-08 08:55:00,91.200,91.200,91.200,91.200,1
2010-06-08 08:56:00,91.200,91.200,91.200,91.200,3
2010-06-08 08:58:00,91.200,91.200,91.200,91.200,3
2010-06-08 08:59:00,91.200,91.200,91.200,91.200,3
2010-06-08 09:05:00,91.200,91.200,91.200,91.200,1
2010-06-08 09:06:00,91.400,91.400,91.400,91.400,4
2010-06-08 09:10:00,91.300,91.300,91.300,91.300,1
2010-06-08 09:11:00,91.375,91.375,91.375,91.375,1
2010-06-08 09:12:00,91.300,91.300,91.300,91.300,1
2010-06-08 09:20:00,91.350,91.350,91.350,91.350,2
2010-06-08 09:23:00,91.350,91.350,91.350,91.350,1
2010-06-08 09:29:00,91.350,91.350,91.350,91.350,1
2010-06-08 09:31:00,91.350,91.350,91.350,91.350,2
2010-06-08 09:33:00,91.375,91.375,91.375,91.375,1
2010-06-08 09:34:00,91.400,91.525,91.400,91.525,5
2010-06-08 09:35:00,91.550,91.575,91.550,91.550,8
2010-06-08 09:38:00,91.500,91.500,91.500,91.500,1
2010-06-08 09:39:00,91.500,91.550,91.500,91.550,3
2010-06-08 09:42:00,91.500,91.500,91.500,91.500,1
2010-06-08 09:45:00,91.425,91.425,91.425,91.425,1
2010-06-08 09:48:00,91.500,91.500,91.500,91.500,6
2010-06-08 09:49:00,91.500,91.500,91.500,91.500,3
2010-06-08 09:50:00,91.500,91.500,91.500,91.500,3
2010-06-08 09:54:00,91.350,91.475,91.350,91.475,8
2010-06-08 09:55:00,91.325,91.325,91.325,91.325,1
2010-06-08 10:01:00,91.450,91.450,91.450,91.450,1
2010-06-08 10:02:00,91.475,91.475,91.475,91.475,1
2010-06-08 10:03:00,91.525,91.525,91.525,91.525,2
2010-06-08 10:05:00,91.375,91.375,91.375,91.375,1
2010-06-08 10:06:00,91.300,91.450,91.300,91.450,25
2010-06-08 10:07:00,91.450,91.500,91.450,91.500,13
2010-06-08 10:08:00,91.475,91.500,91.450,91.450,6
2010-06-08 10:09:00,91.500,91.500,91.500,91.500,5
2010-06-08 10:10:00,91.525,91.575,91.525,91.550,30
2010-06-08 10:11:00,91.500,91.500,91.500,91.500,3
2010-06-08 10:12:00,91.500,91.500,91.500,91.500,1
2010-06-08 10:14:00,91.500,91.500,91.450,91.450,17
2010-06-08 10:18:00,91.375,91.375,91.325,91.325,3
2010-06-08 10:19:00,91.325,91.325,91.275,91.275,5
2010-06-08 10:20:00,91.250,91.250,91.200,91.200,32
2010-06-08 10:21:00,91.125,91.125,91.125,91.125,1
2010-06-08 10:22:00,91.200,91.200,91.125,91.125,13
2010-06-08 10:23:00,91.150,91.200,91.100,91.200,6
2010-06-08 10:24:00,91.200,91.200,91.200,91.200,16
2010-06-08 10:25:00,91.100,91.100,91.100,91.100,5
2010-06-08 10:26:00,91.075,91.075,91.075,91.075,2
2010-06-08 10:27:00,91.175,91.175,91.175,91.175,2
2010-06-08 10:29:00,91.225,91.225,91.225,91.225,1
2010-06-08 10:32:00,91.300,91.300,91.300,91.300,3
2010-06-08 10:33:00,91.325,91.325,91.325,91.325,2
2010-06-08 10:35:00,91.250,91.250,91.250,91.250,4
2010-06-08 10:38:00,91.250,91.250,91.250,91.250,5
2010-06-08 10:39:00,91.200,91.200,91.200,91.200,3
2010-06-08 10:41:00,91.075,91.075,90.950,90.950,14
2010-06-08 10:42:00,90.950,90.950,90.950,90.950,2
2010-06-08 10:44:00,91.000,91.000,91.000,91.000,10
2010-06-08 10:45:00,90.975,90.975,90.925,90.950,12
2010-06-08 10:46:00,91.000,91.000,91.000,91.000,3
2010-06-08 10:47:00,91.025,91.025,91.000,91.000,2
2010-06-08 10:48:00,91.050,91.100,91.050,91.100,13
2010-06-08 10:52:00,91.125,91.150,91.125,91.150,7
2010-06-08 10:54:00,91.200,91.250,91.200,91.250,21
2010-06-08 10:55:00,91.275,91.300,91.275,91.300,3
2010-06-08 10:56:00,91.300,91.350,91.300,91.350,15
2010-06-08 10:57:00,91.375,91.375,91.350,91.350,24
2010-06-08 10:58:00,91.325,91.325,91.325,91.325,3
2010-06-08 11:02:00,91.350,91.375,91.350,91.375,14
2010-06-08 11:04:00,91.375,91.375,91.375,91.375,1
2010-06-08 11:05:00,91.375,91.375,91.375,91.375,3
2010-06-08 11:06:00,91.375,91.375,91.375,91.375,1
2010-06-08 11:08:00,91.225,91.225,91.225,91.225,1
2010-06-08 11:09:00,91.250,91.250,91.250,91.250,1
2010-06-08 11:10:00,91.300,91.300,91.300,91.300,4
2010-06-08 11:11:00,91.250,91.250,91.250,91.250,4
2010-06-08 11:12:00,91.250,91.250,91.250,91.250,1
2010-06-08 11:16:00,91.150,91.150,91.150,91.150,6
2010-06-08 11:18:00,91.150,91.150,91.150,91.150,2
2010-06-08 11:19:00,91.175,91.200,91.175,91.200,6
2010-06-08 11:20:00,91.225,91.225,91.225,91.225,2
2010-06-08 11:21:00,91.300,91.325,91.300,91.325,17
2010-06-08 11:22:00,91.325,91.325,91.325,91.325,1
2010-06-08 11:24:00,91.350,91.350,91.350,91.350,5
2010-06-08 11:25:00,91.275,91.275,91.275,91.275,2
2010-06-08 11:26:00,91.300,91.300,91.300,91.300,3
2010-06-08 11:27:00,91.300,91.300,91.275,91.275,2
2010-06-08 11:28:00,91.225,91.275,91.225,91.275,8
2010-06-08 11:30:00,91.300,91.300,91.300,91.300,1
2010-06-08 11:31:00,91.300,91.350,91.300,91.350,4
2010-06-08 11:32:00,91.350,91.350,91.350,91.350,7
2010-06-08 11:34:00,91.350,91.350,91.350,91.350,3
2010-06-08 11:35:00,91.400,91.400,91.400,91.400,1
2010-06-08 11:38:00,91.350,91.350,91.350,91.350,3
2010-06-08 11:40:00,91.350,91.375,91.350,91.375,9
2010-06-08 11:43:00,91.375,91.375,91.375,91.375,3
2010-06-08 11:44:00,91.375,91.375,91.375,91.375,3
2010-06-08 11:45:00,91.400,91.425,91.400,91.425,2
2010-06-08 11:47:00,91.375,91.375,91.375,91.375,1
2010-06-08 11:49:00,91.400,91.450,91.400,91.450,5
2010-06-08 11:50:00,91.450,91.500,91.450,91.500,8
2010-06-08 11:51:00,91.500,91.550,91.500,91.525,9
2010-06-08 11:52:00,91.550,91.550,91.550,91.550,9
2010-06-08 11:53:00,91.550,91.550,91.550,91.550,2
2010-06-08 11:54:00,91.500,91.500,91.500,91.500,10
2010-06-08 11:57:00,91.525,91.525,91.525,91.525,1
2010-06-08 11:59:00,91.500,91.500,91.500,91.500,22
2010-06-08 12:03:00,91.500,91.500,91.500,91.500,2
2010-06-08 12:06:00,91.500,91.550,91.500,91.550,3
2010-06-08 12:07:00,91.475,91.475,91.475,91.475,1
2010-06-08 12:10:00,91.450,91.450,91.425,91.425,4
2010-06-08 12:11:00,91.425,91.425,91.425,91.425,4
2010-06-08 12:13:00,91.475,91.475,91.450,91.450,5
2010-06-08 12:14:00,91.475,91.475,91.475,91.475,1
2010-06-08 12:15:00,91.475,91.475,91.475,91.475,3
2010-06-08 12:16:00,91.425,91.475,91.425,91.475,5
2010-06-08 12:18:00,91.475,91.500,91.475,91.500,10
2010-06-08 12:22:00,91.450,91.450,91.450,91.450,1
2010-06-08 12:23:00,91.475,91.500,91.475,91.500,3
2010-06-08 12:24:00,91.400,91.400,91.400,91.400,1
2010-06-08 12:25:00,91.425,91.425,91.425,91.425,1
2010-06-08 12:29:00,91.475,91.475,91.475,91.475,5
2010-06-08 12:31:00,91.500,91.500,91.500,91.500,10
2010-06-08 12:35:00,91.450,91.450,91.450,91.450,3
2010-06-08 12:38:00,91.450,91.475,91.450,91.475,6
2010-06-08 12:42:00,91.475,91.475,91.475,91.475,2
2010-06-08 12:43:00,91.425,91.425,91.425,91.425,2
2010-06-08 12:50:00,91.450,91.450,91.450,91.450,2
2010-06-08 12:55:00,91.450,91.450,91.450,91.450,1
2010-06-08 12:56:00,91.425,91.425,91.425,91.425,2
2010-06-08 12:59:00,91.450,91.450,91.450,91.450,4
2010-06-08 13:00:00,91.450,91.450,91.450,91.450,1
2010-06-08 13:02:00,91.450,91.450,91.425,91.425,2
2010-06-08 13:09:00,91.425,91.425,91.425,91.425,1
2010-06-08 13:10:00,91.400,91.400,91.375,91.375,6
2010-06-08 13:11:00,91.375,91.375,91.350,91.350,6
2010-06-08 13:13:00,91.300,91.300,91.275,91.275,6
2010-06-08 13:15:00,91.300,91.300,91.300,91.300,7
2010-06-08 13:16:00,91.325,91.325,91.300,91.300,12
2010-06-08 13:17:00,91.300,91.300,91.300,91.300,3
2010-06-08 13:18:00,91.300,91.300,91.300,91.300,7
2010-06-08 13:19:00,91.225,91.250,91.225,91.250,4
2010-06-08 13:20:00,91.225,91.225,91.225,91.225,8
2010-06-08 13:22:00,91.300,91.300,91.300,91.300,1
2010-06-08 13:23:00,91.275,91.275,91.275,91.275,1
2010-06-08 13:25:00,91.250,91.250,91.225,91.225,17
2010-06-08 13:26:00,91.225,91.225,91.225,91.225,6
2010-06-08 13:27:00,91.200,91.225,91.200,91.200,23
2010-06-08 13:28:00,91.225,91.225,91.175,91.200,33
2010-06-08 13:29:00,91.250,91.250,91.225,91.225,19
2010-06-08 13:34:00,91.175,91.175,91.150,91.150,7
2010-06-08 13:35:00,91.175,91.175,91.150,91.150,3
2010-06-08 13:36:00,91.200,91.200,91.200,91.200,17
2010-06-08 13:37:00,91.200,91.200,91.200,91.200,10
2010-06-08 13:38:00,91.200,91.200,91.200,91.200,2
2010-06-08 13:42:00,91.200,91.200,91.200,91.200,1
2010-06-08 13:43:00,91.175,91.175,91.175,91.175,1
2010-06-08 13:45:00,91.200,91.200,91.200,91.200,3
2010-06-08 13:46:00,91.200,91.200,91.200,91.200,1
2010-06-08 13:47:00,91.150,91.150,91.150,91.150,3
2010-06-08 13:48:00,91.150,91.150,91.150,91.150,12
2010-06-08 13:50:00,91.100,91.175,91.100,91.175,9
2010-06-08 13:51:00,91.225,91.225,91.225,91.225,1
2010-06-08 13:52:00,91.250,91.250,91.250,91.250,10
2010-06-08 13:53:00,91.175,91.175,91.150,91.150,3
2010-06-08 13:54:00,91.125,91.125,91.125,91.125,1
2010-06-08 13:55:00,91.100,91.100,91.100,91.100,1
2010-06-08 13:56:00,91.150,91.150,91.100,91.150,4
2010-06-08 13:58:00,91.150,91.150,91.150,91.150,9
2010-06-08 13:59:00,91.225,91.250,91.225,91.250,7
2010-06-08 14:00:00,91.275,91.275,91.250,91.250,3
2010-06-08 14:02:00,91.300,91.300,91.300,91.300,2
2010-06-08 14:07:00,91.250,91.250,91.250,91.250,6
2010-06-08 14:10:00,91.225,91.225,91.225,91.225,1
2010-06-08 14:11:00,91.225,91.225,91.225,91.225,1
2010-06-08 14:13:00,91.225,91.225,91.225,91.225,4
2010-06-08 14:14:00,91.225,91.225,91.225,91.225,3
2010-06-08 14:26:00,91.200,91.200,91.200,91.200,1
2010-06-08 14:27:00,91.250,91.250,91.250,91.250,2
2010-06-08 14:29:00,91.200,91.200,91.200,91.200,1
2010-06-08 14:31:00,91.225,91.250,91.225,91.225,12
2010-06-08 14:32:00,91.250,91.250,91.250,91.250,2
2010-06-08 14:35:00,91.250,91.250,91.250,91.250,2
2010-06-08 14:37:00,91.225,91.225,91.225,91.225,1
2010-06-08 14:47:00,91.275,91.275,91.275,91.275,1
2010-06-08 14:48:00,91.250,91.250,91.250,91.250,1
2010-06-08 14:54:00,91.250,91.250,91.250,91.250,3
2010-06-08 15:14:00,91.250,91.250,91.250,91.250,4
2010-06-08 15:23:00,91.200,91.200,91.200,91.200,2
2010-06-08 15:24:00,91.200,91.200,91.200,91.200,2
2010-06-08 15:34:00,91.200,91.200,91.200,91.200,2
2010-06-08 15:55:00,91.250,91.250,91.250,91.250,3
2010-06-08 16:49:00,91.275,91.275,91.275,91.275,2
2010-06-08 16:51:00,91.275,91.275,91.275,91.275,1
2010-06-08 19:17:00,91.250,91.250,91.250,91.250,1
2010-06-08 19:19:00,91.250,91.250,91.250,91.250,2
2010-06-08 19:35:00,91.250,91.250,91.250,91.250,2
2010-06-08 20:30:00,91.300,91.300,91.300,91.300,1
2010-06-08 20:34:00,91.300,91.300,91.300,91.300,1
2010-06-08 21:35:00,91.300,91.300,91.300,91.300,1
2010-06-08 22:38:00,91.350,91.350,91.350,91.350,10
2010-06-09 04:06:00,91.300,91.300,91.300,91.300,1
2010-06-09 05:07:00,91.250,91.250,91.250,91.250,2
2010-06-09 07:59:00,91.475,91.475,91.475,91.475,2
2010-06-09 08:10:00,91.450,91.450,91.450,91.450,1
2010-06-09 08:11:00,91.475,91.475,91.475,91.475,3
2010-06-09 08:24:00,91.525,91.525,91.525,91.525,1
2010-06-09 08:40:00,91.550,91.550,91.550,91.550,1
2010-06-09 08:43:00,91.475,91.475,91.475,91.475,2
2010-06-09 08:46:00,91.500,91.500,91.500,91.500,1
2010-06-09 08:49:00,91.575,91.575,91.575,91.575,3
2010-06-09 08:52:00,91.600,91.650,91.600,91.650,4
2010-06-09 08:54:00,91.650,91.650,91.650,91.650,2
2010-06-09 08:55:00,91.675,91.675,91.675,91.675,1
2010-06-09 08:56:00,91.700,91.700,91.700,91.700,1
2010-06-09 08:57:00,91.750,91.800,91.750,91.800,7
2010-06-09 08:58:00,91.825,91.850,91.825,91.850,2
2010-06-09 09:01:00,91.775,91.775,91.775,91.775,1
2010-06-09 09:05:00,91.750,91.750,91.750,91.750,1
2010-06-09 09:06:00,91.725,91.725,91.725,91.725,1
2010-06-09 09:09:00,91.875,91.875,91.875,91.875,1
2010-06-09 09:10:00,91.850,91.850,91.850,91.850,2
2010-06-09 09:12:00,91.875,91.875,91.875,91.875,2
2010-06-09 09:14:00,91.875,91.900,91.875,91.900,3
2010-06-09 09:16:00,91.850,91.850,91.850,91.850,1
2010-06-09 09:17:00,91.850,91.850,91.850,91.850,1
2010-06-09 09:20:00,91.700,91.750,91.700,91.750,9
2010-06-09 09:22:00,91.825,91.950,91.825,91.950,33
2010-06-09 09:28:00,91.900,91.900,91.750,91.750,37
2010-06-09 09:30:00,91.825,91.825,91.825,91.825,1
2010-06-09 09:34:00,91.900,91.900,91.900,91.900,1
2010-06-09 09:36:00,91.900,91.950,91.900,91.950,6
2010-06-09 09:39:00,91.825,91.850,91.825,91.850,7
2010-06-09 09:41:00,91.850,91.850,91.850,91.850,1
2010-06-09 09:46:00,91.900,91.900,91.900,91.900,1
2010-06-09 09:47:00,91.850,91.850,91.850,91.850,2
2010-06-09 09:48:00,91.800,91.800,91.800,91.800,3
2010-06-09 09:49:00,91.900,91.900,91.900,91.900,2
2010-06-09 09:53:00,91.800,91.800,91.800,91.800,2
2010-06-09 09:54:00,91.900,91.900,91.900,91.900,2
2010-06-09 09:55:00,91.900,91.900,91.900,91.900,3
2010-06-09 09:56:00,91.775,91.800,91.775,91.800,7
2010-06-09 09:57:00,91.800,91.800,91.800,91.800,3
2010-06-09 10:01:00,91.825,92.000,91.825,92.000,48
2010-06-09 10:04:00,91.925,91.925,91.850,91.850,3
2010-06-09 10:05:00,91.800,91.850,91.500,91.725,25
2010-06-09 10:06:00,91.800,91.800,91.800,91.800,4
2010-06-09 10:07:00,91.775,91.800,91.775,91.800,2
2010-06-09 10:08:00,91.850,91.900,91.775,91.775,4
2010-06-09 10:10:00,91.900,91.900,91.900,91.900,12
2010-06-09 10:11:00,91.900,91.900,91.850,91.850,13
2010-06-09 10:12:00,91.850,91.850,91.850,91.850,3
2010-06-09 10:13:00,91.900,91.900,91.900,91.900,1
2010-06-09 10:14:00,91.850,91.850,91.750,91.750,50
2010-06-09 10:16:00,91.750,91.750,91.750,91.750,3
2010-06-09 10:17:00,91.750,91.750,91.750,91.750,2
2010-06-09 10:18:00,91.750,91.750,91.750,91.750,25
2010-06-09 10:19:00,91.750,91.750,91.750,91.750,1
2010-06-09 10:22:00,91.750,91.750,91.750,91.750,2
2010-06-09 10:24:00,91.750,91.750,91.750,91.750,5
2010-06-09 10:25:00,91.800,91.800,91.800,91.800,4
2010-06-09 10:28:00,91.800,91.875,91.800,91.875,5
2010-06-09 10:30:00,91.800,91.800,91.800,91.800,2
2010-06-09 10:36:00,91.700,91.700,91.675,91.675,2
2010-06-09 10:39:00,91.700,91.700,91.700,91.700,1
2010-06-09 10:40:00,91.700,91.700,91.700,91.700,1
2010-06-09 10:41:00,91.700,91.700,91.700,91.700,6
2010-06-09 10:43:00,91.650,91.650,91.650,91.650,1
2010-06-09 10:44:00,91.725,91.725,91.650,91.650,7
2010-06-09 10:45:00,91.675,91.675,91.675,91.675,2
2010-06-09 10:47:00,91.625,91.625,91.600,91.600,5
2010-06-09 10:48:00,91.600,91.600,91.550,91.550,6
2010-06-09 10:50:00,91.550,91.550,91.550,91.550,1
2010-06-09 10:52:00,91.600,91.600,91.600,91.600,1
2010-06-09 10:53:00,91.600,91.600,91.600,91.600,10
2010-06-09 10:54:00,91.600,91.600,91.575,91.575,5
2010-06-09 10:55:00,91.600,91.600,91.550,91.550,7
2010-06-09 10:56:00,91.550,91.550,91.550,91.550,1
2010-06-09 10:58:00,91.575,91.575,91.575,91.575,2
2010-06-09 10:59:00,91.600,91.600,91.600,91.600,3
2010-06-09 11:00:00,91.675,91.675,91.675,91.675,2
2010-06-09 11:01:00,91.600,91.600,91.575,91.575,9
2010-06-09 11:08:00,91.625,91.625,91.600,91.600,5
2010-06-09 11:09:00,91.600,91.600,91.600,91.600,6
2010-06-09 11:10:00,91.600,91.600,91.600,91.600,2
2010-06-09 11:11:00,91.550,91.550,91.550,91.550,2
2010-06-09 11:14:00,91.600,91.600,91.550,91.550,4
2010-06-09 11:15:00,91.575,91.575,91.550,91.550,5
2010-06-09 11:16:00,91.525,91.525,91.425,91.450,9
2010-06-09 11:17:00,91.425,91.425,91.300,91.325,16
2010-06-09 11:18:00,91.350,91.350,91.350,91.350,10
2010-06-09 11:19:00,91.350,91.350,91.325,91.350,18
2010-06-09 11:20:00,91.350,91.400,91.350,91.400,3
2010-06-09 11:21:00,91.350,91.350,91.350,91.350,1
2010-06-09 11:23:00,91.400,91.400,91.400,91.400,3
2010-06-09 11:24:00,91.450,91.450,91.450,91.450,2
2010-06-09 11:35:00,91.425,91.425,91.425,91.425,5
2010-06-09 11:36:00,91.425,91.450,91.425,91.450,20
2010-06-09 11:38:00,91.400,91.400,91.400,91.400,1
2010-06-09 11:39:00,91.400,91.400,91.400,91.400,3
2010-06-09 11:42:00,91.425,91.425,91.400,91.400,6
2010-06-09 11:43:00,91.350,91.350,91.325,91.325,17
2010-06-09 11:44:00,91.300,91.300,91.200,91.200,12
2010-06-09 11:45:00,91.225,91.250,91.175,91.175,12
2010-06-09 11:47:00,91.200,91.225,91.150,91.150,20
2010-06-09 11:48:00,91.150,91.250,91.150,91.175,16
2010-06-09 11:49:00,91.200,91.200,91.200,91.200,2
2010-06-09 11:50:00,91.200,91.325,91.200,91.275,19
2010-06-09 11:52:00,91.350,91.350,91.350,91.350,1
2010-06-09 11:53:00,91.375,91.375,91.375,91.375,2
2010-06-09 11:54:00,91.325,91.325,91.325,91.325,1
2010-06-09 11:55:00,91.325,91.350,91.325,91.350,6
2010-06-09 11:56:00,91.325,91.325,91.325,91.325,7
2010-06-09 11:57:00,91.325,91.325,91.300,91.300,4
2010-06-09 11:58:00,91.275,91.300,91.275,91.300,11
2010-06-09 12:00:00,91.100,91.100,91.075,91.075,5
2010-06-09 12:01:00,91.150,91.175,91.150,91.175,16
2010-06-09 12:03:00,91.200,91.200,91.125,91.125,2
2010-06-09 12:04:00,91.100,91.100,91.100,91.100,2
2010-06-09 12:05:00,91.075,91.075,91.050,91.050,24
2010-06-09 12:06:00,91.100,91.100,91.075,91.075,9
2010-06-09 12:07:00,91.050,91.050,91.050,91.050,3
2010-06-09 12:08:00,91.100,91.125,91.050,91.050,27
2010-06-09 12:09:00,91.050,91.100,91.050,91.100,13
2010-06-09 12:10:00,91.075,91.100,91.050,91.050,9
2010-06-09 12:11:00,91.050,91.050,91.050,91.050,1
2010-06-09 12:12:00,91.050,91.050,91.050,91.050,7
2010-06-09 12:13:00,91.075,91.100,91.075,91.100,13
2010-06-09 12:14:00,91.100,91.125,91.100,91.125,50
2010-06-09 12:17:00,91.175,91.175,91.075,91.075,5
2010-06-09 12:18:00,91.075,91.075,91.075,91.075,37
2010-06-09 12:19:00,91.100,91.150,91.100,91.150,30
2010-06-09 12:20:00,91.100,91.100,91.100,91.100,8
2010-06-09 12:21:00,91.100,91.100,91.075,91.075,11
2010-06-09 12:22:00,91.125,91.125,91.125,91.125,18
2010-06-09 12:23:00,91.125,91.125,91.125,91.125,2
2010-06-09 12:24:00,91.125,91.150,91.125,91.150,26
2010-06-09 12:25:00,91.150,91.150,91.150,91.150,2
2010-06-09 12:26:00,91.175,91.200,91.175,91.200,12
2010-06-09 12:27:00,91.200,91.200,91.200,91.200,14
2010-06-09 12:28:00,91.225,91.250,91.225,91.250,18
2010-06-09 12:29:00,91.275,91.275,91.250,91.275,55
2010-06-09 12:30:00,91.225,91.250,91.225,91.250,4
2010-06-09 12:31:00,91.250,91.250,91.250,91.250,13
2010-06-09 12:32:00,91.250,91.300,91.250,91.300,14
2010-06-09 12:33:00,91.300,91.300,91.300,91.300,6
2010-06-09 12:34:00,91.300,91.300,91.300,91.300,42
2010-06-09 12:35:00,91.275,91.275,91.275,91.275,17
2010-06-09 12:36:00,91.250,91.250,91.250,91.250,1
2010-06-09 12:37:00,91.250,91.250,91.250,91.250,2
2010-06-09 12:38:00,91.250,91.275,91.250,91.275,18
2010-06-09 12:40:00,91.275,91.275,91.275,91.275,1
2010-06-09 12:41:00,91.275,91.300,91.275,91.300,16
2010-06-09 12:42:00,91.300,91.300,91.300,91.300,6
2010-06-09 12:43:00,91.300,91.325,91.300,91.300,18
2010-06-09 12:44:00,91.300,91.300,91.300,91.300,22
2010-06-09 12:45:00,91.300,91.325,91.300,91.325,3
2010-06-09 12:47:00,91.300,91.300,91.300,91.300,5
2010-06-09 12:48:00,91.300,91.300,91.300,91.300,17
2010-06-09 12:49:00,91.300,91.300,91.300,91.300,8
2010-06-09 12:53:00,91.250,91.250,91.250,91.250,5
2010-06-09 12:54:00,91.250,91.250,91.250,91.250,5
2010-06-09 12:56:00,91.200,91.200,91.200,91.200,2
2010-06-09 12:57:00,91.175,91.175,91.175,91.175,3
2010-06-09 12:58:00,91.150,91.150,91.150,91.150,4
2010-06-09 12:59:00,91.150,91.150,91.150,91.150,6
2010-06-09 13:00:00,91.125,91.150,91.125,91.125,9
2010-06-09 13:02:00,91.150,91.150,91.150,91.150,1
2010-06-09 13:06:00,91.150,91.150,91.150,91.150,3
2010-06-09 13:08:00,91.175,91.175,91.150,91.150,6
2010-06-09 13:10:00,91.175,91.225,91.175,91.225,2
2010-06-09 13:11:00,91.200,91.200,91.200,91.200,1
2010-06-09 13:17:00,91.225,91.225,91.225,91.225,1
2010-06-09 13:20:00,91.200,91.200,91.200,91.200,1
2010-06-09 13:23:00,91.100,91.100,91.100,91.100,7
2010-06-09 13:24:00,91.125,91.175,91.125,91.175,6
2010-06-09 13:27:00,91.175,91.200,91.175,91.200,12
2010-06-09 13:28:00,91.075,91.075,91.075,91.075,1
2010-06-09 13:30:00,91.050,91.050,91.050,91.050,4
2010-06-09 13:31:00,91.050,91.125,91.050,91.125,13
2010-06-09 13:32:00,91.100,91.100,91.100,91.100,1
