DateTime,Open,High,Low,Close,Volume
2013-06-18 11:37:00,122.925,122.950,122.925,122.950,22
2013-06-18 11:38:00,122.975,122.975,122.925,122.925,7
2013-06-18 11:39:00,122.925,122.975,122.925,122.950,10
2013-06-18 11:40:00,122.950,122.950,122.950,122.950,9
2013-06-18 11:41:00,122.950,122.975,122.950,122.975,24
2013-06-18 11:42:00,123.000,123.100,123.000,123.100,14
2013-06-18 11:43:00,123.125,123.150,123.100,123.150,38
2013-06-18 11:44:00,123.125,123.125,123.100,123.100,15
2013-06-18 11:45:00,123.100,123.100,123.050,123.050,37
2013-06-18 11:46:00,123.025,123.025,122.950,122.975,28
2013-06-18 11:47:00,122.975,122.975,122.925,122.925,15
2013-06-18 11:48:00,122.950,122.950,122.900,122.900,5
2013-06-18 11:49:00,122.975,123.025,122.975,123.025,43
2013-06-18 11:50:00,123.025,123.075,123.000,123.075,23
2013-06-18 11:51:00,123.075,123.100,123.075,123.075,18
2013-06-18 11:53:00,123.075,123.075,123.075,123.075,1
2013-06-18 11:54:00,123.100,123.125,123.100,123.125,23
2013-06-18 11:56:00,123.100,123.100,123.100,123.100,11
2013-06-18 11:57:00,123.100,123.100,123.100,123.100,39
2013-06-18 11:59:00,123.075,123.075,123.075,123.075,20
2013-06-18 12:00:00,123.075,123.100,123.050,123.075,21
2013-06-18 12:01:00,123.100,123.100,123.100,123.100,1
2013-06-18 12:02:00,123.050,123.075,123.050,123.050,9
2013-06-18 12:04:00,123.050,123.050,123.050,123.050,8
2013-06-18 12:05:00,123.025,123.025,123.000,123.000,10
2013-06-18 12:06:00,123.025,123.025,123.000,123.000,10
2013-06-18 12:09:00,122.975,122.975,122.975,122.975,2
2013-06-18 12:10:00,122.975,122.975,122.925,122.925,34
2013-06-18 12:11:00,122.900,122.900,122.900,122.900,7
2013-06-18 12:12:00,122.925,122.925,122.925,122.925,1
2013-06-18 12:15:00,122.925,122.925,122.900,122.900,5
2013-06-18 12:16:00,122.900,122.900,122.850,122.850,6
2013-06-18 12:18:00,122.850,122.850,122.850,122.850,1
2013-06-18 12:19:00,122.825,122.850,122.825,122.850,5
2013-06-18 12:20:00,122.800,122.825,122.800,122.825,8
2013-06-18 12:21:00,122.900,123.000,122.900,123.000,26
2013-06-18 12:22:00,123.025,123.025,123.000,123.025,4
2013-06-18 12:23:00,123.000,123.050,123.000,123.000,25
2013-06-18 12:25:00,123.025,123.025,123.025,123.025,1
2013-06-18 12:29:00,123.000,123.000,122.950,122.950,14
2013-06-18 12:30:00,122.925,122.925,122.900,122.900,20
2013-06-18 12:31:00,122.875,122.925,122.875,122.925,3
2013-06-18 12:32:00,122.925,122.925,122.925,122.925,1
2013-06-18 12:33:00,122.925,122.950,122.925,122.950,10
2013-06-18 12:34:00,122.950,122.950,122.950,122.950,1
2013-06-18 12:35:00,122.925,122.950,122.925,122.950,2
2013-06-18 12:38:00,122.975,122.975,122.975,122.975,2
2013-06-18 12:40:00,122.950,122.950,122.950,122.950,2
2013-06-18 12:41:00,122.975,122.975,122.975,122.975,1
2013-06-18 12:42:00,123.000,123.000,123.000,123.000,4
2013-06-18 12:43:00,123.050,123.050,123.050,123.050,45
2013-06-18 12:44:00,123.050,123.050,123.000,123.000,8
2013-06-18 12:45:00,122.975,122.975,122.975,122.975,1
2013-06-18 12:47:00,122.950,122.950,122.875,122.875,13
2013-06-18 12:48:00,122.850,122.850,122.800,122.800,25
2013-06-18 12:49:00,122.800,122.800,122.800,122.800,1
2013-06-18 12:51:00,122.850,122.850,122.750,122.775,11
2013-06-18 12:52:00,122.725,122.725,122.650,122.650,50
2013-06-18 12:53:00,122.650,122.700,122.550,122.550,49
2013-06-18 12:54:00,122.600,122.600,122.600,122.600,1
2013-06-18 12:57:00,122.575,122.575,122.550,122.550,5
2013-06-18 12:58:00,122.575,122.600,122.575,122.600,2
2013-06-18 12:59:00,122.600,122.625,122.600,122.625,5
2013-06-18 13:00:00,122.600,122.600,122.600,122.600,6
2013-06-18 13:01:00,122.575,122.600,122.575,122.575,11
2013-06-18 13:02:00,122.575,122.575,122.550,122.550,30
2013-06-18 13:03:00,122.575,122.575,122.575,122.575,2
2013-06-18 13:04:00,122.600,122.600,122.600,122.600,6
2013-06-18 13:07:00,122.625,122.650,122.625,122.650,3
2013-06-18 13:14:00,122.625,122.625,122.625,122.625,2
2013-06-18 13:15:00,122.625,122.650,122.625,122.650,2
2013-06-18 13:16:00,122.650,122.650,122.650,122.650,5
2013-06-18 13:17:00,122.650,122.650,122.650,122.650,1
2013-06-18 13:18:00,122.650,122.650,122.650,122.650,1
2013-06-18 13:19:00,122.675,122.675,122.675,122.675,7
2013-06-18 13:21:00,122.650,122.650,122.650,122.650,4
2013-06-18 13:22:00,122.625,122.625,122.625,122.625,5
2013-06-18 13:23:00,122.625,122.625,122.600,122.600,11
2013-06-18 13:25:00,122.625,122.625,122.625,122.625,6
2013-06-18 13:26:00,122.600,122.600,122.600,122.600,1
2013-06-18 13:30:00,122.550,122.550,122.525,122.525,30
2013-06-18 13:31:00,122.550,122.575,122.550,122.575,2
2013-06-18 13:32:00,122.550,122.550,122.500,122.500,13
2013-06-18 13:33:00,122.525,122.525,122.525,122.525,2
2013-06-18 13:35:00,122.500,122.500,122.475,122.475,12
2013-06-18 13:37:00,122.525,122.525,122.525,122.525,10
2013-06-18 13:39:00,122.550,122.550,122.550,122.550,5
2013-06-18 13:40:00,122.550,122.550,122.525,122.550,6
2013-06-18 13:41:00,122.500,122.500,122.500,122.500,2
2013-06-18 13:45:00,122.475,122.475,122.450,122.475,13
2013-06-18 13:46:00,122.500,122.500,122.475,122.475,4
2013-06-18 13:48:00,122.475,122.475,122.475,122.475,5
2013-06-18 13:49:00,122.450,122.450,122.425,122.425,30
2013-06-18 13:50:00,122.400,122.425,122.400,122.400,10
2013-06-18 13:51:00,122.425,122.425,122.400,122.400,3
2013-06-18 13:52:00,122.425,122.425,122.425,122.425,2
2013-06-18 13:53:00,122.425,122.425,122.425,122.425,1
2013-06-18 13:55:00,122.400,122.400,122.375,122.375,7
2013-06-18 13:57:00,122.425,122.425,122.400,122.400,6
2013-06-18 13:58:00,122.425,122.475,122.425,122.425,29
2013-06-18 13:59:00,122.450,122.550,122.425,122.500,167
2013-06-18 14:00:00,122.500,122.525,122.500,122.525,38
2013-06-18 14:01:00,122.475,122.500,122.475,122.500,37
2013-06-18 14:02:00,122.500,122.525,122.500,122.500,12
2013-06-18 14:05:00,122.500,122.500,122.500,122.500,2
2013-06-18 14:06:00,122.475,122.500,122.475,122.500,10
2013-06-18 14:10:00,122.475,122.575,122.475,122.575,5
2013-06-18 14:14:00,122.550,122.550,122.550,122.550,1
2013-06-18 14:17:00,122.500,122.500,122.500,122.500,1
2013-06-18 14:19:00,122.500,122.500,122.500,122.500,1
2013-06-18 14:55:00,122.575,122.575,122.575,122.575,1
2013-06-18 15:07:00,122.600,122.600,122.600,122.600,1
2013-06-18 15:18:00,122.550,122.550,122.550,122.550,4
2013-06-18 15:40:00,122.575,122.575,122.575,122.575,1
2013-06-18 16:03:00,122.600,122.600,122.600,122.600,2
2013-06-18 16:04:00,122.600,122.600,122.600,122.600,3
2013-06-18 16:42:00,122.600,122.600,122.600,122.600,1
2013-06-18 16:44:00,122.600,122.600,122.600,122.600,1
2013-06-18 16:59:00,122.550,122.550,122.525,122.525,3
2013-06-18 18:01:00,122.575,122.575,122.575,122.575,6
2013-06-18 18:02:00,122.575,122.575,122.575,122.575,2
2013-06-18 18:14:00,122.550,122.550,122.550,122.550,1
2013-06-18 18:51:00,122.625,122.625,122.625,122.625,2
2013-06-18 19:28:00,122.750,122.750,122.750,122.750,4
2013-06-18 20:21:00,122.700,122.700,122.700,122.700,1
2013-06-18 20:40:00,122.700,122.700,122.700,122.700,1
2013-06-18 20:55:00,122.750,122.750,122.750,122.750,2
2013-06-18 21:56:00,122.700,122.700,122.700,122.700,1
2013-06-18 22:02:00,122.700,122.700,122.700,122.700,2
2013-06-18 22:05:00,122.700,122.700,122.700,122.700,2
2013-06-18 22:11:00,122.725,122.725,122.725,122.725,1
2013-06-18 22:34:00,122.700,122.700,122.700,122.700,1
2013-06-18 22:56:00,122.750,122.750,122.750,122.750,1
2013-06-18 23:06:00,122.750,122.750,122.750,122.750,1
2013-06-18 23:20:00,122.700,122.700,122.700,122.700,1
2013-06-18 23:39:00,122.700,122.700,122.700,122.700,1
2013-06-19 01:12:00,122.700,122.700,122.700,122.700,1
2013-06-19 01:54:00,122.700,122.725,122.700,122.725,3
2013-06-19 01:55:00,122.775,122.775,122.775,122.775,1
2013-06-19 04:20:00,122.725,122.725,122.725,122.725,1
2013-06-19 05:34:00,122.800,122.800,122.800,122.800,10
2013-06-19 05:41:00,122.850,122.875,122.850,122.875,8
2013-06-19 06:11:00,122.875,122.875,122.875,122.875,1
2013-06-19 06:30:00,122.900,122.900,122.900,122.900,1
2013-06-19 07:10:00,122.800,122.800,122.800,122.800,24
2013-06-19 07:31:00,122.800,122.800,122.800,122.800,1
2013-06-19 07:37:00,122.800,122.800,122.800,122.800,1
2013-06-19 07:45:00,122.800,122.800,122.800,122.800,1
2013-06-19 07:50:00,122.800,122.800,122.800,122.800,1
2013-06-19 07:53:00,122.800,122.800,122.800,122.800,1
2013-06-19 07:56:00,122.800,122.800,122.800,122.800,1
2013-06-19 08:00:00,122.800,122.800,122.800,122.800,2
2013-06-19 08:10:00,122.800,122.800,122.800,122.800,2
2013-06-19 08:11:00,122.800,122.800,122.800,122.800,4
2013-06-19 08:12:00,122.800,122.800,122.800,122.800,1
2013-06-19 08:13:00,122.800,122.800,122.800,122.800,1
2013-06-19 08:26:00,122.825,122.825,122.825,122.825,2
2013-06-19 08:38:00,122.800,122.800,122.800,122.800,1
2013-06-19 08:39:00,122.825,122.825,122.825,122.825,2
2013-06-19 08:47:00,122.800,122.800,122.775,122.775,7
2013-06-19 08:48:00,122.825,122.825,122.775,122.775,2
2013-06-19 08:53:00,122.825,122.825,122.725,122.725,9
2013-06-19 08:54:00,122.825,122.825,122.825,122.825,2
2013-06-19 09:03:00,122.825,122.825,122.825,122.825,3
2013-06-19 09:10:00,122.775,122.775,122.775,122.775,5
2013-06-19 09:25:00,122.725,122.725,122.725,122.725,1
2013-06-19 09:29:00,122.700,122.700,122.700,122.700,2
2013-06-19 09:30:00,122.650,122.650,122.650,122.650,1
2013-06-19 09:31:00,122.650,122.650,122.650,122.650,1
2013-06-19 09:38:00,122.650,122.650,122.650,122.650,2
2013-06-19 09:40:00,122.675,122.675,122.675,122.675,2
2013-06-19 09:44:00,122.675,122.675,122.675,122.675,2
2013-06-19 09:47:00,122.675,122.675,122.650,122.650,10
2013-06-19 09:49:00,122.650,122.675,122.650,122.675,4
2013-06-19 09:51:00,122.700,122.700,122.700,122.700,2
2013-06-19 09:52:00,122.700,122.700,122.700,122.700,7
2013-06-19 09:54:00,122.700,122.725,122.700,122.700,10
2013-06-19 09:56:00,122.675,122.675,122.675,122.675,2
2013-06-19 09:57:00,122.650,122.650,122.625,122.625,15
2013-06-19 09:59:00,122.700,122.700,122.700,122.700,10
2013-06-19 10:01:00,122.750,122.750,122.750,122.750,1
2013-06-19 10:03:00,122.725,122.725,122.725,122.725,1
2013-06-19 10:05:00,122.725,122.725,122.700,122.700,7
2013-06-19 10:06:00,122.700,122.725,122.675,122.725,9
2013-06-19 10:07:00,122.725,122.775,122.725,122.775,17
2013-06-19 10:08:00,122.800,122.825,122.800,122.825,24
2013-06-19 10:09:00,122.825,122.825,122.775,122.775,4
2013-06-19 10:10:00,122.825,122.825,122.825,122.825,2
2013-06-19 10:11:00,122.750,122.750,122.700,122.750,4
2013-06-19 10:12:00,122.775,122.775,122.775,122.775,2
2013-06-19 10:13:00,122.650,122.650,122.650,122.650,1
2013-06-19 10:16:00,122.650,122.650,122.625,122.625,21
2013-06-19 10:17:00,122.700,122.700,122.700,122.700,1
2013-06-19 10:18:00,122.675,122.675,122.675,122.675,1
2013-06-19 10:19:00,122.725,122.725,122.725,122.725,1
2013-06-19 10:20:00,122.725,122.750,122.725,122.750,3
2013-06-19 10:22:00,122.750,122.750,122.750,122.750,2
2013-06-19 10:25:00,122.700,122.700,122.675,122.675,8
2013-06-19 10:26:00,122.725,122.750,122.725,122.750,23
2013-06-19 10:27:00,122.725,122.725,122.725,122.725,1
2013-06-19 10:29:00,122.700,122.750,122.700,122.700,17
2013-06-19 10:30:00,122.725,122.725,122.725,122.725,12
2013-06-19 10:31:00,122.725,122.725,122.725,122.725,2
2013-06-19 10:33:00,122.725,122.725,122.725,122.725,1
2013-06-19 10:34:00,122.675,122.725,122.675,122.725,4
2013-06-19 10:35:00,122.750,122.800,122.750,122.800,8
2013-06-19 10:36:00,122.800,122.825,122.800,122.825,2
2013-06-19 10:37:00,122.850,122.925,122.850,122.850,7
2013-06-19 10:38:00,122.925,122.975,122.900,122.900,5
2013-06-19 10:39:00,122.900,122.925,122.875,122.875,5
2013-06-19 10:40:00,122.950,123.000,122.950,123.000,48
2013-06-19 10:41:00,123.025,123.075,123.025,123.025,30
2013-06-19 10:42:00,123.050,123.150,123.025,123.025,17
2013-06-19 10:43:00,123.000,123.175,122.975,123.175,134
2013-06-19 10:44:00,123.175,123.250,123.125,123.125,98
2013-06-19 10:45:00,123.200,123.200,123.125,123.125,16
2013-06-19 10:46:00,123.150,123.250,123.150,123.200,19
2013-06-19 10:47:00,123.200,123.200,123.175,123.175,4
2013-06-19 10:49:00,123.200,123.350,123.200,123.325,33
2013-06-19 10:50:00,123.350,123.500,123.350,123.500,164
2013-06-19 10:51:00,123.525,123.525,123.500,123.500,19
2013-06-19 10:52:00,123.525,123.550,123.475,123.500,52
2013-06-19 10:53:00,123.525,123.525,123.425,123.425,27
2013-06-19 10:54:00,123.375,123.375,123.300,123.325,50
2013-06-19 10:55:00,123.325,123.325,123.300,123.325,9
2013-06-19 10:56:00,123.350,123.425,123.350,123.350,24
2013-06-19 10:57:00,123.375,123.375,123.325,123.375,9
2013-06-19 10:58:00,123.300,123.300,123.275,123.275,4
2013-06-19 10:59:00,123.250,123.300,123.250,123.275,26
2013-06-19 11:01:00,123.250,123.250,123.225,123.250,27
2013-06-19 11:02:00,123.275,123.300,123.225,123.225,26
2013-06-19 11:03:00,123.275,123.275,123.175,123.200,10
2013-06-19 11:04:00,123.200,123.200,123.175,123.175,16
2013-06-19 11:05:00,123.200,123.300,123.200,123.300,11
2013-06-19 11:06:00,123.300,123.350,123.300,123.350,11
2013-06-19 11:07:00,123.350,123.350,123.325,123.325,11
2013-06-19 11:08:00,123.350,123.350,123.350,123.350,2
2013-06-19 11:09:00,123.325,123.325,123.325,123.325,2
2013-06-19 11:10:00,123.375,123.375,123.325,123.325,15
2013-06-19 11:11:00,123.350,123.375,123.350,123.375,12
2013-06-19 11:12:00,123.400,123.400,123.400,123.400,4
2013-06-19 11:13:00,123.400,123.425,123.400,123.425,39
2013-06-19 11:14:00,123.450,123.500,123.450,123.500,15
2013-06-19 11:15:00,123.500,123.500,123.425,123.450,50
2013-06-19 11:16:00,123.425,123.475,123.425,123.475,22
2013-06-19 11:18:00,123.500,123.500,123.500,123.500,5
2013-06-19 11:19:00,123.475,123.475,123.425,123.425,6
2013-06-19 11:20:00,123.400,123.425,123.400,123.400,20
2013-06-19 11:23:00,123.450,123.450,123.450,123.450,5
2013-06-19 11:24:00,123.425,123.425,123.400,123.425,31
2013-06-19 11:25:00,123.400,123.400,123.350,123.350,70
2013-06-19 11:26:00,123.325,123.325,123.300,123.300,37
2013-06-19 11:27:00,123.300,123.300,123.300,123.300,2
2013-06-19 11:28:00,123.375,123.400,123.375,123.375,4
2013-06-19 11:30:00,123.350,123.425,123.350,123.425,36
2013-06-19 11:31:00,123.425,123.425,123.400,123.400,4
2013-06-19 11:32:00,123.400,123.400,123.400,123.400,10
2013-06-19 11:33:00,123.425,123.425,123.425,123.425,1
2013-06-19 11:34:00,123.400,123.400,123.400,123.400,7
2013-06-19 11:35:00,123.400,123.450,123.400,123.425,40
2013-06-19 11:36:00,123.425,123.450,123.425,123.450,20
2013-06-19 11:37:00,123.450,123.475,123.450,123.475,29
2013-06-19 11:38:00,123.500,123.575,123.500,123.575,131
2013-06-19 11:39:00,123.550,123.575,123.475,123.525,103
2013-06-19 11:40:00,123.550,123.550,123.525,123.525,12
2013-06-19 11:41:00,123.525,123.525,123.500,123.500,47
2013-06-19 11:42:00,123.500,123.550,123.500,123.525,66
2013-06-19 11:43:00,123.525,123.525,123.500,123.500,3
2013-06-19 11:44:00,123.500,123.500,123.475,123.475,34
2013-06-19 11:45:00,123.500,123.500,123.500,123.500,2
2013-06-19 11:46:00,123.500,123.500,123.475,123.475,20
2013-06-19 11:47:00,123.450,123.450,123.450,123.450,1
2013-06-19 11:49:00,123.450,123.450,123.450,123.450,1
2013-06-19 11:51:00,123.475,123.475,123.425,123.425,23
2013-06-19 11:52:00,123.425,123.450,123.400,123.450,8
2013-06-19 11:53:00,123.475,123.500,123.475,123.500,3
2013-06-19 11:54:00,123.500,123.500,123.500,123.500,2
2013-06-19 11:56:00,123.500,123.500,123.450,123.450,13
2013-06-19 11:57:00,123.425,123.425,123.425,123.425,2
2013-06-19 11:59:00,123.400,123.450,123.400,123.450,2
2013-06-19 12:00:00,123.450,123.450,123.450,123.450,11
2013-06-19 12:01:00,123.475,123.500,123.475,123.500,47
2013-06-19 12:02:00,123.475,123.475,123.475,123.475,2
2013-06-19 12:03:00,123.450,123.450,123.375,123.400,100
2013-06-19 12:04:00,123.375,123.400,123.375,123.400,2
2013-06-19 12:05:00,123.400,123.400,123.400,123.400,1
2013-06-19 12:06:00,123.425,123.425,123.425,123.425,5
2013-06-19 12:07:00,123.400,123.400,123.400,123.400,8
2013-06-19 12:09:00,123.450,123.450,123.450,123.450,10
2013-06-19 12:12:00,123.450,123.450,123.450,123.450,15
2013-06-19 12:13:00,123.475,123.475,123.475,123.475,11
2013-06-19 12:17:00,123.500,123.525,123.500,123.525,75
2013-06-19 12:18:00,123.525,123.725,123.525,123.600,256
2013-06-19 12:19:00,123.600,123.700,123.600,123.650,20
2013-06-19 12:20:00,123.650,123.675,123.650,123.650,28
2013-06-19 12:21:00,123.650,123.675,123.650,123.675,4
2013-06-19 12:22:00,123.650,123.650,123.625,123.625,6
2013-06-19 12:23:00,123.650,123.675,123.650,123.650,9
2013-06-19 12:24:00,123.675,123.700,123.675,123.700,7
2013-06-19 12:25:00,123.650,123.650,123.650,123.650,2
2013-06-19 12:26:00,123.650,123.700,123.650,123.700,2
2013-06-19 12:27:00,123.650,123.900,123.650,123.875,184
2013-06-19 12:28:00,123.900,123.975,123.875,123.975,55
2013-06-19 12:29:00,123.975,123.975,123.900,123.925,93
2013-06-19 12:30:00,123.925,123.925,123.875,123.900,14
2013-06-19 12:31:00,123.900,123.900,123.800,123.800,39
2013-06-19 12:32:00,123.775,123.825,123.775,123.800,7
2013-06-19 12:33:00,123.800,123.800,123.725,123.750,94
2013-06-19 12:34:00,123.750,123.800,123.750,123.800,12
2013-06-19 12:35:00,123.750,123.750,123.750,123.750,1
2013-06-19 12:38:00,123.750,123.750,123.750,123.750,1
2013-06-19 12:39:00,123.775,123.775,123.775,123.775,1
2013-06-19 12:41:00,123.750,123.750,123.700,123.700,22
2013-06-19 12:42:00,123.775,123.775,123.750,123.750,6
2013-06-19 12:43:00,123.800,123.850,123.800,123.850,10
2013-06-19 12:44:00,123.875,123.875,123.875,123.875,10
2013-06-19 12:45:00,123.900,123.900,123.900,123.900,15
2013-06-19 12:46:00,123.925,123.925,123.925,123.925,1
2013-06-19 12:47:00,123.925,123.925,123.900,123.925,5
2013-06-19 12:48:00,123.900,123.900,123.900,123.900,3
2013-06-19 12:49:00,123.900,123.900,123.900,123.900,1
2013-06-19 12:50:00,123.925,123.975,123.925,123.975,6
2013-06-19 12:51:00,123.950,123.950,123.875,123.875,14
2013-06-19 12:52:00,123.900,123.950,123.875,123.950,16
2013-06-19 12:53:00,123.900,123.950,123.900,123.900,8
2013-06-19 12:54:00,123.925,123.925,123.900,123.900,3
2013-06-19 12:55:00,123.900,123.900,123.900,123.900,4
2013-06-19 12:56:00,123.875,123.875,123.850,123.875,6
2013-06-19 12:57:00,123.875,123.875,123.850,123.850,4
2013-06-19 12:58:00,123.825,123.825,123.825,123.825,1
2013-06-19 12:59:00,123.825,123.825,123.800,123.800,10
2013-06-19 13:00:00,123.825,123.825,123.825,123.825,1
2013-06-19 13:01:00,123.900,123.975,123.850,123.875,49
2013-06-19 13:02:00,123.875,123.900,123.875,123.900,6
2013-06-19 13:03:00,123.875,123.875,123.875,123.875,2
2013-06-19 13:05:00,123.850,123.850,123.850,123.850,4
2013-06-19 13:06:00,123.850,123.850,123.850,123.850,1
2013-06-19 13:07:00,123.875,123.900,123.875,123.900,6
2013-06-19 13:08:00,123.875,123.950,123.875,123.950,46
2013-06-19 13:09:00,123.975,123.975,123.925,123.950,11
2013-06-19 13:10:00,123.975,123.975,123.950,123.950,14
2013-06-19 13:11:00,123.975,123.975,123.900,123.975,33
2013-06-19 13:12:00,123.950,123.950,123.950,123.950,25
2013-06-19 13:13:00,123.925,123.925,123.900,123.900,15
2013-06-19 13:15:00,123.950,123.975,123.950,123.950,25
2013-06-19 13:16:00,123.975,123.975,123.925,123.925,11
2013-06-19 13:17:00,123.925,123.950,123.900,123.925,50
2013-06-19 13:18:00,123.975,123.975,123.950,123.950,4
2013-06-19 13:19:00,123.950,123.950,123.950,123.950,2
2013-06-19 13:20:00,123.950,123.975,123.950,123.975,6
2013-06-19 13:21:00,123.950,123.950,123.950,123.950,1
2013-06-19 13:22:00,123.950,123.950,123.950,123.950,2
2013-06-19 13:23:00,123.950,123.975,123.925,123.925,20
2013-06-19 13:24:00,123.925,123.925,123.900,123.900,17
2013-06-19 13:26:00,123.925,123.950,123.900,123.925,19
2013-06-19 13:27:00,123.975,123.975,123.950,123.950,2
2013-06-19 13:28:00,123.950,123.950,123.950,123.950,1
2013-06-19 13:30:00,123.950,123.950,123.900,123.900,13
2013-06-19 13:31:00,123.925,123.925,123.850,123.875,14
2013-06-19 13:32:00,123.825,123.850,123.825,123.850,15
2013-06-19 13:33:00,123.850,123.850,123.850,123.850,3
2013-06-19 13:34:00,123.825,123.825,123.825,123.825,1
2013-06-19 13:35:00,123.825,123.825,123.750,123.750,37
2013-06-19 13:36:00,123.800,123.825,123.800,123.825,13
2013-06-19 13:37:00,123.850,123.850,123.850,123.850,3
2013-06-19 13:38:00,123.850,123.850,123.850,123.850,3
2013-06-19 13:41:00,123.850,123.850,123.850,123.850,4
2013-06-19 13:43:00,123.825,123.850,123.825,123.850,4
2013-06-19 13:44:00,123.875,123.875,123.850,123.850,3
2013-06-19 13:45:00,123.850,123.850,123.825,123.825,5
2013-06-19 13:46:00,123.850,123.875,123.850,123.850,14
2013-06-19 13:47:00,123.875,123.875,123.850,123.850,15
2013-06-19 13:48:00,123.850,123.850,123.850,123.850,8
2013-06-19 13:49:00,123.875,123.875,123.875,123.875,18
2013-06-19 13:51:00,123.850,123.875,123.825,123.825,75
2013-06-19 13:52:00,123.850,123.850,123.850,123.850,3
2013-06-19 13:53:00,123.875,123.900,123.875,123.875,22
2013-06-19 13:54:00,123.850,123.850,123.725,123.750,22
2013-06-19 13:55:00,123.725,123.775,123.725,123.750,11
2013-06-19 13:56:00,123.800,123.800,123.800,123.800,3
2013-06-19 13:57:00,123.800,123.800,123.800,123.800,1
2013-06-19 13:58:00,123.800,123.900,123.800,123.900,51
2013-06-19 13:59:00,123.900,124.050,123.875,124.000,322
2013-06-19 14:00:00,124.000,124.025,123.975,123.975,59
2013-06-19 14:01:00,123.975,123.975,123.950,123.950,11
2013-06-19 14:02:00,123.975,123.975,123.950,123.950,19
2013-06-19 14:03:00,123.925,123.975,123.925,123.925,47
2013-06-19 14:04:00,123.900,123.925,123.875,123.875,12
2013-06-19 14:05:00,123.875,123.875,123.875,123.875,1
2013-06-19 14:06:00,123.875,123.875,123.875,123.875,4
2013-06-19 14:07:00,123.875,123.875,123.875,123.875,10
2013-06-19 14:08:00,123.850,123.850,123.850,123.850,6
2013-06-19 14:09:00,123.825,123.825,123.800,123.800,24
2013-06-19 14:10:00,123.800,123.800,123.800,123.800,1
2013-06-19 14:12:00,123.800,123.800,123.775,123.775,2
2013-06-19 14:14:00,123.825,123.825,123.825,123.825,19
2013-06-19 14:15:00,123.825,123.825,123.800,123.800,3
2013-06-19 14:17:00,123.825,123.825,123.825,123.825,1
2013-06-19 14:19:00,123.825,123.825,123.825,123.825,1
2013-06-19 14:22:00,123.825,123.825,123.800,123.800,10
2013-06-19 14:25:00,123.800,123.800,123.775,123.775,10
2013-06-19 14:27:00,123.800,123.800,123.775,123.775,6
2013-06-19 14:28:00,123.775,123.775,123.775,123.775,4
2013-06-19 14:30:00,123.850,123.850,123.850,123.850,2
2013-06-19 14:31:00,123.850,123.850,123.850,123.850,3
2013-06-19 14:36:00,123.875,123.875,123.850,123.875,10
2013-06-19 14:39:00,123.825,123.850,123.825,123.850,4
2013-06-19 14:40:00,123.825,123.825,123.825,123.825,1
2013-06-19 14:43:00,123.800,123.800,123.775,123.775,2
2013-06-19 14:51:00,123.800,123.800,123.800,123.800,1
2013-06-19 14:57:00,123.775,123.775,123.775,123.775,5
2013-06-19 14:59:00,123.800,123.800,123.800,123.800,1
2013-06-19 15:00:00,123.800,123.800,123.800,123.800,4
2013-06-19 15:01:00,123.800,123.800,123.800,123.800,6
2013-06-19 15:02:00,123.825,123.825,123.825,123.825,5
2013-06-19 15:06:00,123.825,123.825,123.825,123.825,1
2013-06-19 15:07:00,123.850,123.850,123.850,123.850,1
2013-06-19 15:08:00,123.850,123.850,123.825,123.825,3
2013-06-19 15:10:00,123.850,123.850,123.850,123.850,1
2013-06-19 15:11:00,123.850,123.850,123.850,123.850,1
2013-06-19 15:13:00,123.825,123.825,123.825,123.825,1
2013-06-19 15:19:00,123.800,123.800,123.800,123.800,2
2013-06-19 15:20:00,123.850,123.850,123.800,123.800,3
2013-06-19 15:27:00,123.800,123.800,123.775,123.775,4
2013-06-19 15:47:00,123.800,123.800,123.800,123.800,1
2013-06-19 15:48:00,123.800,123.800,123.800,123.800,2
2013-06-19 15:51:00,123.800,123.800,123.800,123.800,5
2013-06-19 16:00:00,123.800,123.800,123.800,123.800,3
2013-06-19 16:04:00,123.850,123.875,123.850,123.875,9
2013-06-19 16:07:00,123.800,123.800,123.800,123.800,2
2013-06-19 16:08:00,123.800,123.800,123.800,123.800,1
2013-06-19 16:49:00,123.800,123.800,123.800,123.800,9
2013-06-19 16:50:00,123.800,123.800,123.800,123.800,5
2013-06-19 18:18:00,123.800,123.800,123.800,123.800,1
2013-06-19 18:19:00,123.800,123.800,123.800,123.800,5
2013-06-19 20:04:00,123.900,123.900,123.900,123.900,3
2013-06-19 20:08:00,123.950,123.950,123.950,123.950,5
2013-06-19 20:12:00,123.950,123.950,123.950,123.950,13
2013-06-19 20:17:00,123.950,123.950,123.950,123.950,3
2013-06-19 22:04:00,123.825,123.825,123.825,123.825,2
2013-06-19 22:17:00,123.925,123.925,123.925,123.925,1
2013-06-19 22:23:00,123.825,123.825,123.825,123.825,1
2013-06-19 22:28:00,123.825,123.825,123.825,123.825,1
2013-06-19 22:41:00,123.825,123.825,123.825,123.825,1
2013-06-20 00:40:00,123.875,123.875,123.875,123.875,1
2013-06-20 01:18:00,123.875,123.875,123.875,123.875,3
2013-06-20 04:47:00,123.875,123.875,123.875,123.875,1
2013-06-20 05:09:00,123.850,123.850,123.850,123.850,5
2013-06-20 05:10:00,123.850,123.850,123.850,123.850,2
2013-06-20 05:20:00,123.875,123.875,123.850,123.850,3
