DateTime,Open,High,Low,Close,Volume
2008-06-04 10:44:00,99.875,99.875,99.875,99.875,2
2008-06-04 10:45:00,99.875,99.875,99.875,99.875,1
2008-06-04 10:46:00,99.900,99.900,99.900,99.900,8
2008-06-04 10:50:00,99.900,100.000,99.900,99.950,37
2008-06-04 10:52:00,99.875,99.900,99.850,99.850,8
2008-06-04 10:53:00,99.875,99.875,99.850,99.850,12
2008-06-04 10:54:00,99.875,99.875,99.825,99.825,15
2008-06-04 10:55:00,99.825,99.875,99.825,99.825,5
2008-06-04 10:56:00,99.800,99.825,99.800,99.825,5
2008-06-04 10:57:00,99.825,99.825,99.775,99.800,45
2008-06-04 10:58:00,99.825,99.825,99.800,99.800,8
2008-06-04 10:59:00,99.750,99.750,99.750,99.750,6
2008-06-04 11:00:00,99.700,99.700,99.650,99.650,27
2008-06-04 11:01:00,99.675,99.700,99.675,99.700,3
2008-06-04 11:02:00,99.700,99.700,99.700,99.700,3
2008-06-04 11:03:00,99.700,99.700,99.675,99.700,35
2008-06-04 11:04:00,99.675,99.700,99.675,99.700,16
2008-06-04 11:05:00,99.700,99.700,99.650,99.650,17
2008-06-04 11:06:00,99.700,99.700,99.700,99.700,3
2008-06-04 11:07:00,99.700,99.700,99.700,99.700,9
2008-06-04 11:08:00,99.725,99.750,99.725,99.750,4
2008-06-04 11:09:00,99.775,99.800,99.775,99.800,14
2008-06-04 11:10:00,99.800,99.850,99.800,99.825,5
2008-06-04 11:11:00,99.825,99.825,99.825,99.825,5
2008-06-04 11:13:00,99.775,99.775,99.750,99.750,3
2008-06-04 11:14:00,99.800,99.800,99.725,99.725,7
2008-06-04 11:15:00,99.825,99.825,99.825,99.825,2
2008-06-04 11:17:00,99.800,99.800,99.775,99.775,8
2008-06-04 11:18:00,99.775,99.775,99.775,99.775,8
2008-06-04 11:19:00,99.800,99.800,99.775,99.775,7
2008-06-04 11:20:00,99.775,99.775,99.775,99.775,1
2008-06-04 11:21:00,99.775,99.775,99.750,99.750,17
2008-06-04 11:22:00,99.750,99.750,99.750,99.750,2
2008-06-04 11:23:00,99.725,99.725,99.725,99.725,3
2008-06-04 11:24:00,99.775,99.800,99.775,99.800,10
2008-06-04 11:25:00,99.800,99.875,99.800,99.875,2
2008-06-04 11:26:00,99.850,99.850,99.800,99.800,15
2008-06-04 11:27:00,99.850,99.850,99.800,99.800,3
2008-06-04 11:29:00,99.850,99.850,99.850,99.850,2
2008-06-04 11:30:00,99.850,99.850,99.850,99.850,2
2008-06-04 11:31:00,99.900,99.925,99.900,99.900,11
2008-06-04 11:32:00,99.850,99.850,99.850,99.850,3
2008-06-04 11:33:00,99.900,99.900,99.900,99.900,5
2008-06-04 11:34:00,99.850,99.850,99.850,99.850,9
2008-06-04 11:35:00,99.875,99.875,99.875,99.875,2
2008-06-04 11:37:00,99.850,99.900,99.850,99.900,19
2008-06-04 11:38:00,99.925,99.925,99.925,99.925,1
2008-06-04 11:40:00,99.925,99.950,99.925,99.950,4
2008-06-04 11:42:00,99.900,99.900,99.900,99.900,7
2008-06-04 11:43:00,99.900,99.900,99.900,99.900,7
2008-06-04 11:44:00,99.900,99.900,99.875,99.875,3
2008-06-04 11:48:00,99.875,99.875,99.875,99.875,16
2008-06-04 11:49:00,99.900,99.900,99.800,99.875,20
2008-06-04 11:50:00,99.875,99.875,99.875,99.875,3
2008-06-04 11:52:00,99.850,99.875,99.850,99.875,11
2008-06-04 11:53:00,99.875,99.900,99.875,99.900,15
2008-06-04 11:57:00,99.925,99.925,99.900,99.900,6
2008-06-04 11:58:00,99.875,99.950,99.875,99.925,5
2008-06-04 11:59:00,99.925,99.925,99.925,99.925,1
2008-06-04 12:00:00,99.900,99.925,99.900,99.925,6
2008-06-04 12:01:00,99.925,99.925,99.900,99.900,11
2008-06-04 12:05:00,99.875,99.875,99.875,99.875,6
2008-06-04 12:06:00,99.900,99.900,99.900,99.900,1
2008-06-04 12:11:00,99.900,99.900,99.875,99.875,3
2008-06-04 12:16:00,99.925,99.925,99.925,99.925,4
2008-06-04 12:17:00,99.925,100.000,99.925,100.000,8
2008-06-04 12:18:00,100.025,100.025,99.900,99.900,19
2008-06-04 12:19:00,99.975,99.975,99.975,99.975,3
2008-06-04 12:20:00,99.950,99.950,99.925,99.925,4
2008-06-04 12:22:00,99.900,99.900,99.850,99.850,53
2008-06-04 12:23:00,99.800,99.825,99.700,99.700,35
2008-06-04 12:24:00,99.725,99.800,99.725,99.800,36
2008-06-04 12:25:00,99.800,99.800,99.800,99.800,1
2008-06-04 12:27:00,99.875,99.875,99.875,99.875,3
2008-06-04 12:32:00,99.850,99.850,99.850,99.850,8
2008-06-04 12:35:00,99.875,99.875,99.800,99.800,7
2008-06-04 12:36:00,99.875,99.875,99.875,99.875,6
2008-06-04 12:41:00,99.900,99.925,99.900,99.925,3
2008-06-04 12:42:00,99.925,99.925,99.925,99.925,1
2008-06-04 12:43:00,99.850,99.850,99.850,99.850,6
2008-06-04 12:44:00,99.850,99.850,99.800,99.800,17
2008-06-04 12:45:00,99.800,99.800,99.775,99.800,28
2008-06-04 12:47:00,99.800,99.800,99.800,99.800,3
2008-06-04 12:49:00,99.825,99.825,99.825,99.825,2
2008-06-04 12:53:00,99.775,99.775,99.775,99.775,1
2008-06-04 12:54:00,99.775,99.800,99.750,99.750,11
2008-06-04 12:55:00,99.750,99.750,99.750,99.750,1
2008-06-04 12:56:00,99.775,99.775,99.775,99.775,1
2008-06-04 12:57:00,99.775,99.775,99.750,99.775,7
2008-06-04 12:58:00,99.800,99.800,99.725,99.725,13
2008-06-04 13:01:00,99.725,99.725,99.725,99.725,3
2008-06-04 13:02:00,99.675,99.675,99.675,99.675,8
2008-06-04 13:04:00,99.750,99.750,99.750,99.750,1
2008-06-04 13:05:00,99.750,99.750,99.750,99.750,2
2008-06-04 13:09:00,99.800,99.800,99.800,99.800,1
2008-06-04 13:10:00,99.800,99.825,99.800,99.825,5
2008-06-04 13:11:00,99.825,99.825,99.800,99.825,12
2008-06-04 13:12:00,99.825,99.825,99.825,99.825,10
2008-06-04 13:13:00,99.850,99.850,99.850,99.850,1
2008-06-04 13:14:00,99.850,99.850,99.850,99.850,3
2008-06-04 13:16:00,99.850,99.850,99.850,99.850,21
2008-06-04 13:17:00,99.800,99.800,99.800,99.800,2
2008-06-04 13:20:00,99.900,99.900,99.900,99.900,7
2008-06-04 13:21:00,99.875,99.875,99.875,99.875,1
2008-06-04 13:25:00,99.875,99.875,99.875,99.875,1
2008-06-04 13:27:00,99.900,99.900,99.900,99.900,2
2008-06-04 13:28:00,99.925,99.925,99.900,99.900,4
2008-06-04 13:29:00,99.925,99.925,99.925,99.925,5
2008-06-04 13:31:00,99.925,99.925,99.925,99.925,4
2008-06-04 13:33:00,99.925,99.925,99.925,99.925,5
2008-06-04 13:34:00,99.950,99.950,99.950,99.950,1
2008-06-04 13:37:00,99.950,99.950,99.950,99.950,24
2008-06-04 13:39:00,99.950,99.950,99.950,99.950,9
2008-06-04 13:40:00,99.950,99.950,99.950,99.950,1
2008-06-04 13:41:00,99.900,99.950,99.875,99.875,26
2008-06-04 13:42:00,99.900,99.900,99.900,99.900,13
2008-06-04 13:45:00,99.950,99.950,99.950,99.950,2
2008-06-04 13:46:00,99.975,100.000,99.975,100.000,9
2008-06-04 13:47:00,99.925,100.025,99.925,100.000,52
2008-06-04 13:48:00,100.000,100.050,100.000,100.050,63
2008-06-04 13:49:00,100.050,100.075,100.050,100.075,21
2008-06-04 13:50:00,100.050,100.050,100.025,100.050,18
2008-06-04 13:51:00,100.025,100.025,100.025,100.025,7
2008-06-04 13:52:00,100.050,100.050,100.025,100.050,24
2008-06-04 13:53:00,100.050,100.050,100.050,100.050,2
2008-06-04 13:54:00,100.075,100.200,100.050,100.200,81
2008-06-04 13:55:00,100.200,100.200,100.150,100.175,28
2008-06-04 13:56:00,100.200,100.225,100.200,100.225,4
2008-06-04 13:57:00,100.175,100.250,100.175,100.250,37
2008-06-04 13:58:00,100.200,100.225,100.150,100.175,29
2008-06-04 13:59:00,100.250,100.350,100.175,100.350,147
2008-06-04 14:00:00,100.250,100.425,100.250,100.400,104
2008-06-04 14:01:00,100.400,100.400,100.400,100.400,2
2008-06-04 14:02:00,100.400,100.500,100.400,100.450,28
2008-06-04 14:03:00,100.450,100.450,100.450,100.450,2
2008-06-04 14:04:00,100.450,100.450,100.450,100.450,1
2008-06-04 14:05:00,100.500,100.500,100.500,100.500,9
2008-06-04 14:07:00,100.500,100.500,100.500,100.500,11
2008-06-04 14:08:00,100.500,100.500,100.475,100.475,16
2008-06-04 14:13:00,100.450,100.475,100.450,100.475,6
2008-06-04 14:17:00,100.500,100.550,100.500,100.550,30
2008-06-04 14:21:00,100.500,100.500,100.500,100.500,1
2008-06-04 14:32:00,100.450,100.450,100.450,100.450,1
2008-06-04 14:34:00,100.500,100.500,100.500,100.500,2
2008-06-04 14:35:00,100.500,100.500,100.500,100.500,1
2008-06-04 14:50:00,100.450,100.450,100.450,100.450,1
2008-06-04 14:51:00,100.475,100.475,100.475,100.475,4
2008-06-04 14:55:00,100.450,100.450,100.450,100.450,38
2008-06-04 14:56:00,100.400,100.400,100.400,100.400,10
2008-06-04 14:57:00,100.400,100.400,100.400,100.400,35
2008-06-04 14:59:00,100.400,100.400,100.400,100.400,1
2008-06-04 15:05:00,100.400,100.400,100.350,100.350,26
2008-06-04 15:06:00,100.350,100.350,100.350,100.350,17
2008-06-04 15:07:00,100.350,100.350,100.350,100.350,51
2008-06-04 15:08:00,100.350,100.350,100.350,100.350,15
2008-06-04 15:10:00,100.425,100.425,100.425,100.425,1
2008-06-04 15:13:00,100.400,100.400,100.400,100.400,1
2008-06-04 15:58:00,100.325,100.325,100.325,100.325,2
2008-06-04 16:02:00,100.400,100.400,100.400,100.400,8
2008-06-04 16:08:00,100.350,100.350,100.350,100.350,2
2008-06-04 16:13:00,100.400,100.400,100.400,100.400,2
2008-06-04 16:27:00,100.400,100.400,100.400,100.400,1
2008-06-04 16:28:00,100.400,100.400,100.400,100.400,1
2008-06-04 18:30:00,100.400,100.400,100.400,100.400,1
2008-06-04 18:39:00,100.350,100.350,100.350,100.350,2
2008-06-04 19:03:00,100.275,100.275,100.275,100.275,3
2008-06-04 19:04:00,100.300,100.350,100.300,100.350,5
2008-06-04 19:05:00,100.475,100.500,100.475,100.500,4
2008-06-04 19:06:00,100.525,100.525,100.525,100.525,20
2008-06-04 19:07:00,100.550,100.550,100.550,100.550,22
2008-06-04 19:14:00,100.500,100.500,100.500,100.500,1
2008-06-04 19:16:00,100.500,100.500,100.500,100.500,5
2008-06-04 19:17:00,100.500,100.500,100.500,100.500,1
2008-06-04 19:20:00,100.400,100.425,100.400,100.425,4
2008-06-04 19:31:00,100.500,100.500,100.500,100.500,1
2008-06-04 20:07:00,100.550,100.550,100.550,100.550,1
2008-06-04 21:57:00,100.600,100.600,100.600,100.600,11
2008-06-04 21:58:00,100.625,100.625,100.625,100.625,2
2008-06-04 22:12:00,100.575,100.575,100.575,100.575,1
2008-06-04 22:35:00,100.500,100.500,100.500,100.500,24
2008-06-04 22:47:00,100.400,100.400,100.400,100.400,1
2008-06-04 23:08:00,100.400,100.400,100.400,100.400,1
2008-06-04 23:09:00,100.400,100.400,100.400,100.400,1
2008-06-04 23:43:00,100.400,100.400,100.400,100.400,2
2008-06-05 00:13:00,100.500,100.500,100.500,100.500,1
2008-06-05 02:50:00,100.500,100.500,100.500,100.500,2
2008-06-05 04:10:00,100.400,100.400,100.400,100.400,5
2008-06-05 04:17:00,100.375,100.375,100.375,100.375,2
2008-06-05 04:22:00,100.375,100.375,100.375,100.375,8
2008-06-05 04:23:00,100.350,100.350,100.350,100.350,1
2008-06-05 04:47:00,100.350,100.350,100.350,100.350,15
2008-06-05 04:49:00,100.350,100.350,100.350,100.350,4
2008-06-05 05:08:00,100.400,100.400,100.400,100.400,5
2008-06-05 05:30:00,100.325,100.325,100.325,100.325,4
2008-06-05 05:31:00,100.425,100.425,100.425,100.425,1
2008-06-05 05:54:00,100.450,100.450,100.450,100.450,2
2008-06-05 06:14:00,100.400,100.400,100.400,100.400,1
2008-06-05 07:49:00,100.400,100.400,100.400,100.400,3
2008-06-05 08:10:00,100.400,100.400,100.400,100.400,1
2008-06-05 08:13:00,100.425,100.425,100.425,100.425,5
2008-06-05 08:17:00,100.500,100.500,100.500,100.500,1
2008-06-05 08:55:00,100.400,100.400,100.400,100.400,1
2008-06-05 08:58:00,100.450,100.450,100.450,100.450,1
2008-06-05 09:13:00,100.500,100.500,100.450,100.450,2
2008-06-05 09:16:00,100.425,100.425,100.400,100.400,2
2008-06-05 09:18:00,100.500,100.500,100.500,100.500,8
2008-06-05 09:27:00,100.500,100.500,100.500,100.500,1
2008-06-05 09:28:00,100.500,100.500,100.500,100.500,4
2008-06-05 09:30:00,100.450,100.450,100.450,100.450,2
2008-06-05 09:32:00,100.500,100.500,100.500,100.500,6
2008-06-05 09:33:00,100.525,100.525,100.525,100.525,1
2008-06-05 09:34:00,100.525,100.525,100.525,100.525,1
2008-06-05 09:35:00,100.500,100.500,100.500,100.500,1
2008-06-05 09:37:00,100.525,100.525,100.525,100.525,5
2008-06-05 09:38:00,100.525,100.525,100.525,100.525,3
2008-06-05 09:39:00,100.525,100.550,100.525,100.550,7
2008-06-05 09:40:00,100.500,100.500,100.500,100.500,1
2008-06-05 09:42:00,100.550,100.550,100.550,100.550,4
2008-06-05 09:44:00,100.575,100.575,100.575,100.575,2
2008-06-05 09:45:00,100.550,100.550,100.550,100.550,2
2008-06-05 09:46:00,100.550,100.550,100.550,100.550,3
2008-06-05 09:47:00,100.550,100.550,100.550,100.550,3
2008-06-05 09:48:00,100.550,100.575,100.550,100.575,11
2008-06-05 09:49:00,100.575,100.625,100.575,100.575,7
2008-06-05 09:50:00,100.600,100.625,100.600,100.625,6
2008-06-05 09:51:00,100.625,100.625,100.600,100.625,23
2008-06-05 09:53:00,100.625,100.625,100.625,100.625,10
2008-06-05 09:54:00,100.650,100.800,100.650,100.700,47
2008-06-05 09:55:00,100.525,100.525,100.525,100.525,5
2008-06-05 10:01:00,100.600,100.600,100.600,100.600,5
2008-06-05 10:02:00,100.600,100.700,100.600,100.700,13
2008-06-05 10:03:00,100.650,100.775,100.650,100.675,29
2008-06-05 10:04:00,100.800,100.875,100.800,100.800,27
2008-06-05 10:05:00,100.900,101.000,100.700,100.900,66
2008-06-05 10:06:00,100.800,100.975,100.800,100.900,42
2008-06-05 10:07:00,100.900,100.950,100.800,100.800,56
2008-06-05 10:08:00,100.875,100.925,100.800,100.925,9
2008-06-05 10:09:00,100.925,101.650,100.925,101.375,332
2008-06-05 10:10:00,101.375,101.650,101.275,101.575,149
2008-06-05 10:11:00,101.500,101.600,101.275,101.450,151
2008-06-05 10:12:00,101.550,101.750,101.450,101.525,214
2008-06-05 10:13:00,101.450,101.600,101.325,101.350,147
2008-06-05 10:14:00,101.350,101.500,101.275,101.450,145
2008-06-05 10:15:00,101.300,101.475,101.300,101.475,140
2008-06-05 10:16:00,101.475,101.500,101.350,101.500,133
2008-06-05 10:17:00,101.500,101.575,101.500,101.550,90
2008-06-05 10:18:00,101.550,101.650,101.550,101.650,79
2008-06-05 10:19:00,101.675,101.750,101.675,101.725,123
2008-06-05 10:20:00,101.725,101.725,101.575,101.575,39
2008-06-05 10:21:00,101.625,101.625,101.600,101.625,25
2008-06-05 10:22:00,101.650,101.650,101.575,101.650,29
2008-06-05 10:23:00,101.700,101.700,101.650,101.650,39
2008-06-05 10:24:00,101.650,101.650,101.650,101.650,1
2008-06-05 10:25:00,101.650,101.650,101.625,101.625,18
2008-06-05 10:26:00,101.625,101.650,101.600,101.600,10
2008-06-05 10:27:00,101.675,101.725,101.675,101.700,14
2008-06-05 10:28:00,101.600,101.600,101.525,101.525,13
2008-06-05 10:29:00,101.500,101.500,101.500,101.500,1
2008-06-05 10:30:00,101.500,101.500,101.475,101.475,11
2008-06-05 10:31:00,101.450,101.450,101.350,101.375,21
2008-06-05 10:32:00,101.350,101.350,101.325,101.325,15
2008-06-05 10:33:00,101.325,101.350,101.325,101.325,17
2008-06-05 10:34:00,101.300,101.300,101.275,101.275,8
2008-06-05 10:35:00,101.250,101.250,101.250,101.250,6
2008-06-05 10:36:00,101.275,101.275,101.250,101.250,3
2008-06-05 10:37:00,101.200,101.250,101.150,101.150,30
2008-06-05 10:38:00,101.225,101.225,101.225,101.225,5
2008-06-05 10:40:00,101.250,101.250,101.250,101.250,1
2008-06-05 10:42:00,101.275,101.325,101.225,101.325,12
2008-06-05 10:43:00,101.275,101.275,101.150,101.150,15
2008-06-05 10:44:00,101.150,101.150,101.000,101.000,12
2008-06-05 10:45:00,100.950,101.100,100.800,100.800,36
2008-06-05 10:46:00,100.850,100.950,100.850,100.875,17
2008-06-05 10:47:00,100.950,100.950,100.900,100.925,43
2008-06-05 10:48:00,100.975,100.975,100.850,100.900,20
2008-06-05 10:49:00,100.825,100.925,100.800,100.800,35
2008-06-05 10:50:00,100.775,100.875,100.750,100.875,12
2008-06-05 10:51:00,100.925,101.100,100.925,101.100,21
2008-06-05 10:52:00,101.100,101.150,101.050,101.050,6
2008-06-05 10:53:00,101.075,101.075,101.075,101.075,5
2008-06-05 10:54:00,101.125,101.150,101.125,101.150,10
2008-06-05 10:55:00,101.100,101.100,101.075,101.075,6
2008-06-05 10:56:00,101.075,101.125,101.075,101.125,5
2008-06-05 10:57:00,101.075,101.100,101.075,101.100,4
2008-06-05 10:58:00,101.100,101.100,101.050,101.050,3
2008-06-05 10:59:00,101.050,101.050,101.025,101.025,12
2008-06-05 11:00:00,101.025,101.075,101.025,101.075,11
2008-06-05 11:01:00,100.975,100.975,100.950,100.950,23
2008-06-05 11:02:00,100.975,100.975,100.975,100.975,1
2008-06-05 11:03:00,100.975,101.000,100.975,101.000,7
2008-06-05 11:04:00,100.950,100.950,100.900,100.950,12
2008-06-05 11:06:00,100.975,100.975,100.975,100.975,4
2008-06-05 11:07:00,100.975,101.000,100.975,101.000,4
2008-06-05 11:08:00,101.050,101.050,101.050,101.050,2
2008-06-05 11:10:00,101.125,101.125,101.025,101.025,6
2008-06-05 11:11:00,101.075,101.150,101.075,101.100,18
2008-06-05 11:13:00,101.100,101.100,101.025,101.025,3
2008-06-05 11:14:00,101.000,101.050,100.950,100.950,23
2008-06-05 11:15:00,100.925,100.950,100.925,100.950,11
2008-06-05 11:16:00,100.925,100.975,100.875,100.975,4
2008-06-05 11:17:00,100.950,100.950,100.950,100.950,1
2008-06-05 11:18:00,100.900,100.900,100.900,100.900,2
2008-06-05 11:19:00,100.900,100.900,100.875,100.875,31
2008-06-05 11:20:00,100.850,100.875,100.800,100.875,7
2008-06-05 11:21:00,100.875,100.875,100.800,100.875,18
2008-06-05 11:22:00,100.875,100.950,100.875,100.950,83
2008-06-05 11:23:00,100.900,100.900,100.875,100.875,51
2008-06-05 11:24:00,100.825,100.875,100.825,100.875,30
2008-06-05 11:25:00,100.850,100.850,100.825,100.825,25
2008-06-05 11:26:00,100.850,100.850,100.850,100.850,25
2008-06-05 11:27:00,100.825,100.825,100.725,100.800,51
2008-06-05 11:28:00,100.775,100.800,100.750,100.750,5
2008-06-05 11:29:00,100.750,100.750,100.750,100.750,4
2008-06-05 11:30:00,100.750,100.775,100.750,100.775,2
2008-06-05 11:31:00,100.800,100.850,100.800,100.850,24
2008-06-05 11:32:00,100.850,100.850,100.800,100.850,11
2008-06-05 11:33:00,100.800,100.825,100.800,100.825,8
2008-06-05 11:34:00,100.825,100.825,100.800,100.800,6
2008-06-05 11:35:00,100.825,100.825,100.800,100.800,14
2008-06-05 11:36:00,100.800,100.825,100.800,100.825,19
2008-06-05 11:38:00,100.825,100.825,100.825,100.825,3
2008-06-05 11:39:00,100.825,100.875,100.825,100.875,4
2008-06-05 11:41:00,100.825,100.825,100.775,100.775,7
2008-06-05 11:44:00,100.750,100.750,100.750,100.750,2
2008-06-05 11:46:00,100.725,100.725,100.725,100.725,1
2008-06-05 11:47:00,100.850,100.850,100.850,100.850,5
2008-06-05 11:50:00,100.850,100.850,100.850,100.850,1
2008-06-05 11:51:00,100.850,100.850,100.850,100.850,2
2008-06-05 11:52:00,100.850,100.925,100.850,100.925,9
2008-06-05 11:54:00,100.925,100.925,100.925,100.925,2
2008-06-05 11:55:00,100.800,100.800,100.800,100.800,1
2008-06-05 11:57:00,100.850,100.850,100.850,100.850,2
2008-06-05 11:58:00,100.850,100.850,100.850,100.850,9
2008-06-05 12:00:00,100.850,100.850,100.825,100.825,10
2008-06-05 12:01:00,100.825,100.825,100.825,100.825,4
2008-06-05 12:03:00,100.800,100.800,100.775,100.775,13
2008-06-05 12:06:00,100.825,100.825,100.825,100.825,2
2008-06-05 12:07:00,100.825,100.850,100.825,100.850,2
2008-06-05 12:09:00,100.825,100.825,100.800,100.800,8
2008-06-05 12:11:00,100.900,100.900,100.900,100.900,7
2008-06-05 12:13:00,100.825,100.825,100.825,100.825,1
2008-06-05 12:14:00,100.800,100.800,100.800,100.800,1
2008-06-05 12:15:00,100.775,100.825,100.775,100.825,3
2008-06-05 12:16:00,100.750,100.750,100.750,100.750,5
2008-06-05 12:17:00,100.750,100.750,100.750,100.750,1
2008-06-05 12:18:00,100.750,100.750,100.700,100.700,50
2008-06-05 12:21:00,100.750,100.750,100.750,100.750,5
2008-06-05 12:22:00,100.750,100.750,100.750,100.750,2
2008-06-05 12:23:00,100.775,100.775,100.775,100.775,2
2008-06-05 12:24:00,100.775,100.775,100.775,100.775,3
2008-06-05 12:25:00,100.775,100.850,100.750,100.775,23
2008-06-05 12:26:00,100.800,100.800,100.800,100.800,6
2008-06-05 12:27:00,100.800,100.800,100.775,100.775,6
2008-06-05 12:28:00,100.775,100.775,100.775,100.775,1
2008-06-05 12:29:00,100.800,100.800,100.800,100.800,2
2008-06-05 12:30:00,100.825,100.825,100.800,100.800,6
2008-06-05 12:31:00,100.825,100.825,100.825,100.825,3
2008-06-05 12:32:00,100.925,100.950,100.925,100.950,7
2008-06-05 12:33:00,100.950,101.000,100.900,100.900,45
2008-06-05 12:34:00,101.000,101.075,101.000,101.050,9
2008-06-05 12:35:00,101.050,101.050,100.975,100.975,5
2008-06-05 12:36:00,101.050,101.050,100.975,100.975,11
2008-06-05 12:39:00,100.875,100.875,100.875,100.875,7
2008-06-05 12:42:00,100.925,100.925,100.925,100.925,11
2008-06-05 12:44:00,100.950,100.975,100.950,100.975,12
2008-06-05 12:45:00,100.875,100.875,100.875,100.875,2
2008-06-05 12:47:00,100.975,100.975,100.975,100.975,1
2008-06-05 12:48:00,100.975,101.000,100.975,101.000,3
2008-06-05 12:49:00,100.950,100.950,100.950,100.950,5
2008-06-05 12:50:00,100.950,100.950,100.950,100.950,1
2008-06-05 12:51:00,101.025,101.075,101.025,101.075,12
2008-06-05 12:52:00,101.075,101.100,101.025,101.025,9
2008-06-05 12:53:00,101.100,101.100,101.100,101.100,10
2008-06-05 12:54:00,101.050,101.050,101.050,101.050,1
2008-06-05 12:55:00,101.050,101.050,101.050,101.050,1
2008-06-05 12:56:00,101.050,101.050,101.000,101.000,6
2008-06-05 13:00:00,101.075,101.100,101.050,101.075,32
2008-06-05 13:01:00,101.075,101.075,101.075,101.075,15
2008-06-05 13:02:00,101.150,101.150,101.150,101.150,6
2008-06-05 13:03:00,101.175,101.175,101.175,101.175,16
2008-06-05 13:04:00,101.150,101.150,101.150,101.150,2
2008-06-05 13:09:00,101.175,101.225,101.175,101.225,6
2008-06-05 13:10:00,101.225,101.275,101.200,101.200,5
2008-06-05 13:11:00,101.175,101.175,101.175,101.175,5
2008-06-05 13:12:00,101.150,101.175,101.125,101.125,10
2008-06-05 13:13:00,101.150,101.150,101.150,101.150,14
2008-06-05 13:14:00,101.150,101.150,101.150,101.150,2
2008-06-05 13:15:00,101.100,101.100,101.100,101.100,3
2008-06-05 13:17:00,101.150,101.150,101.150,101.150,5
2008-06-05 13:18:00,101.150,101.150,101.150,101.150,1
2008-06-05 13:19:00,101.150,101.150,101.150,101.150,4
2008-06-05 13:20:00,101.225,101.225,101.075,101.100,42
2008-06-05 13:21:00,101.100,101.100,101.000,101.000,7
2008-06-05 13:23:00,101.000,101.000,101.000,101.000,1
2008-06-05 13:24:00,101.000,101.000,100.950,100.950,3
2008-06-05 13:25:00,101.000,101.000,101.000,101.000,1
2008-06-05 13:26:00,100.975,100.975,100.975,100.975,1
2008-06-05 13:27:00,100.975,100.975,100.950,100.950,7
2008-06-05 13:29:00,100.950,100.950,100.950,100.950,3
2008-06-05 13:30:00,100.950,100.950,100.800,100.850,27
2008-06-05 13:31:00,100.825,100.825,100.825,100.825,1
2008-06-05 13:32:00,100.800,100.950,100.800,100.950,7
2008-06-05 13:33:00,100.975,100.975,100.975,100.975,2
2008-06-05 13:34:00,100.975,100.975,100.925,100.975,8
2008-06-05 13:35:00,100.925,100.925,100.925,100.925,1
2008-06-05 13:36:00,100.950,100.975,100.950,100.975,3
2008-06-05 13:37:00,100.975,101.025,100.975,101.025,16
2008-06-05 13:38:00,101.025,101.025,101.025,101.025,2
2008-06-05 13:39:00,100.950,101.000,100.950,101.000,6
2008-06-05 13:41:00,101.025,101.025,101.025,101.025,14
2008-06-05 13:44:00,101.025,101.025,101.025,101.025,1
2008-06-05 13:46:00,101.050,101.050,101.050,101.050,2
2008-06-05 13:48:00,101.025,101.050,101.025,101.050,5
2008-06-05 13:49:00,101.050,101.075,101.050,101.075,8
2008-06-05 13:50:00,101.075,101.125,101.075,101.125,7
2008-06-05 13:51:00,101.125,101.125,101.125,101.125,7
2008-06-05 13:52:00,101.150,101.300,101.150,101.275,26
2008-06-05 13:53:00,101.275,101.275,101.200,101.200,5
2008-06-05 13:54:00,101.250,101.250,101.175,101.200,5
2008-06-05 13:55:00,101.250,101.350,101.250,101.350,11
2008-06-05 13:56:00,101.375,101.375,101.300,101.325,36
2008-06-05 13:57:00,101.350,101.375,101.350,101.350,23
2008-06-05 13:58:00,101.325,101.375,101.200,101.250,36
2008-06-05 13:59:00,101.300,101.300,100.925,100.925,129
2008-06-05 14:00:00,100.900,101.025,100.900,101.025,18
2008-06-05 14:01:00,101.050,101.050,101.050,101.050,2
2008-06-05 14:02:00,101.025,101.025,100.975,100.975,5
2008-06-05 14:03:00,101.000,101.025,101.000,101.000,15
2008-06-05 14:04:00,101.025,101.025,101.000,101.000,14
2008-06-05 14:05:00,101.000,101.000,101.000,101.000,1
2008-06-05 14:07:00,101.000,101.000,101.000,101.000,9
2008-06-05 14:08:00,101.000,101.000,100.950,100.950,6
2008-06-05 14:10:00,100.950,100.950,100.950,100.950,3
2008-06-05 14:14:00,100.950,100.950,100.950,100.950,11
2008-06-05 14:19:00,100.950,100.950,100.950,100.950,1
2008-06-05 14:21:00,101.000,101.000,101.000,101.000,15
2008-06-05 14:22:00,101.000,101.000,101.000,101.000,1
2008-06-05 14:29:00,101.025,101.025,101.025,101.025,2
2008-06-05 14:31:00,101.050,101.050,101.050,101.050,1
2008-06-05 14:35:00,101.000,101.000,101.000,101.000,1
2008-06-05 14:38:00,101.050,101.050,101.050,101.050,2
2008-06-05 14:42:00,101.000,101.000,101.000,101.000,3
2008-06-05 14:56:00,100.975,100.975,100.975,100.975,2
2008-06-05 15:11:00,100.950,101.025,100.950,101.025,5
2008-06-05 15:14:00,101.025,101.025,101.025,101.025,1
2008-06-05 15:20:00,101.000,101.000,101.000,101.000,1
2008-06-05 15:29:00,101.050,101.050,101.050,101.050,7
2008-06-05 15:35:00,101.000,101.000,101.000,101.000,2
2008-06-05 16:02:00,101.000,101.000,101.000,101.000,3
2008-06-05 16:05:00,101.000,101.000,101.000,101.000,1
