DateTime,Open,High,Low,Close,Volume
2018-04-04 10:51:00,102.825,102.850,102.750,102.750,23
2018-04-04 10:52:00,102.775,102.800,102.725,102.725,19
2018-04-04 10:53:00,102.775,102.800,102.750,102.775,16
2018-04-04 10:54:00,102.725,102.725,102.650,102.675,16
2018-04-04 10:55:00,102.700,102.700,102.625,102.650,71
2018-04-04 10:56:00,102.625,102.700,102.625,102.700,56
2018-04-04 10:57:00,102.675,102.725,102.675,102.700,18
2018-04-04 10:58:00,102.675,102.700,102.600,102.650,25
2018-04-04 10:59:00,102.625,102.700,102.625,102.675,17
2018-04-04 11:00:00,102.650,102.650,102.550,102.575,17
2018-04-04 11:01:00,102.550,102.600,102.550,102.600,6
2018-04-04 11:02:00,102.575,102.575,102.475,102.525,23
2018-04-04 11:03:00,102.550,102.550,102.525,102.525,5
2018-04-04 11:04:00,102.550,102.550,102.425,102.550,21
2018-04-04 11:05:00,102.550,102.600,102.500,102.600,20
2018-04-04 11:06:00,102.575,102.575,102.525,102.550,4
2018-04-04 11:07:00,102.525,102.600,102.500,102.600,9
2018-04-04 11:08:00,102.550,102.625,102.550,102.625,10
2018-04-04 11:09:00,102.625,102.700,102.600,102.700,19
2018-04-04 11:10:00,102.700,102.700,102.550,102.600,29
2018-04-04 11:11:00,102.600,102.600,102.525,102.600,31
2018-04-04 11:12:00,102.500,102.525,102.500,102.525,6
2018-04-04 11:13:00,102.525,102.575,102.525,102.575,12
2018-04-04 11:14:00,102.550,102.575,102.550,102.575,6
2018-04-04 11:15:00,102.575,102.625,102.550,102.625,26
2018-04-04 11:16:00,102.600,102.650,102.575,102.650,5
2018-04-04 11:17:00,102.675,102.875,102.675,102.875,49
2018-04-04 11:18:00,102.900,103.025,102.900,103.025,25
2018-04-04 11:19:00,103.025,103.125,103.025,103.125,19
2018-04-04 11:20:00,103.175,103.200,103.125,103.175,18
2018-04-04 11:21:00,103.175,103.200,103.175,103.200,17
2018-04-04 11:22:00,103.250,103.250,103.150,103.200,23
2018-04-04 11:23:00,103.200,103.225,103.125,103.125,12
2018-04-04 11:24:00,103.125,103.125,103.000,103.000,16
2018-04-04 11:25:00,103.025,103.025,102.950,102.975,15
2018-04-04 11:26:00,103.075,103.125,103.050,103.125,13
2018-04-04 11:27:00,103.125,103.175,103.100,103.100,10
2018-04-04 11:28:00,103.125,103.175,103.125,103.175,3
2018-04-04 11:29:00,103.175,103.200,103.175,103.200,6
2018-04-04 11:30:00,103.150,103.150,103.075,103.075,16
2018-04-04 11:31:00,103.175,103.625,103.150,103.550,60
2018-04-04 11:32:00,103.550,103.575,103.400,103.475,22
2018-04-04 11:33:00,103.475,103.500,103.275,103.300,20
2018-04-04 11:34:00,103.350,103.625,103.350,103.625,37
2018-04-04 11:35:00,103.625,103.650,103.475,103.500,13
2018-04-04 11:36:00,103.500,103.575,103.475,103.575,18
2018-04-04 11:37:00,103.575,103.650,103.500,103.625,9
2018-04-04 11:38:00,103.625,103.625,103.575,103.575,4
2018-04-04 11:39:00,103.575,103.850,103.575,103.850,37
2018-04-04 11:40:00,103.875,104.300,103.775,104.125,94
2018-04-04 11:41:00,104.100,104.200,103.975,103.975,53
2018-04-04 11:42:00,104.000,104.075,103.875,103.950,26
2018-04-04 11:43:00,104.000,104.075,104.000,104.075,7
2018-04-04 11:44:00,104.050,104.100,104.025,104.075,14
2018-04-04 11:45:00,104.100,104.100,103.850,103.850,12
2018-04-04 11:46:00,103.875,103.875,103.700,103.725,12
2018-04-04 11:47:00,103.675,103.725,103.600,103.650,20
2018-04-04 11:48:00,103.700,103.750,103.650,103.650,20
2018-04-04 11:49:00,103.650,103.750,103.650,103.750,16
2018-04-04 11:50:00,103.750,103.750,103.675,103.675,3
2018-04-04 11:51:00,103.700,103.700,103.675,103.675,8
2018-04-04 11:52:00,103.675,104.225,103.675,104.225,27
2018-04-04 11:53:00,104.175,104.425,104.125,104.350,57
2018-04-04 11:54:00,104.275,104.425,104.275,104.375,15
2018-04-04 11:55:00,104.400,104.450,104.375,104.400,18
2018-04-04 11:56:00,104.425,104.425,104.325,104.325,7
2018-04-04 11:57:00,104.300,104.300,104.275,104.275,11
2018-04-04 11:58:00,104.275,104.375,104.275,104.375,7
2018-04-04 11:59:00,104.425,104.425,104.400,104.400,3
2018-04-04 12:00:00,104.400,104.425,104.300,104.300,18
2018-04-04 12:01:00,104.300,104.325,104.275,104.325,9
2018-04-04 12:02:00,104.275,104.300,104.200,104.225,17
2018-04-04 12:03:00,104.225,104.250,104.175,104.200,7
2018-04-04 12:04:00,104.200,104.200,104.200,104.200,3
2018-04-04 12:05:00,104.175,104.175,104.175,104.175,2
2018-04-04 12:06:00,104.150,104.150,104.050,104.100,15
2018-04-04 12:07:00,104.075,104.125,104.075,104.075,7
2018-04-04 12:08:00,104.075,104.125,104.075,104.100,6
2018-04-04 12:09:00,104.100,104.200,104.100,104.200,24
2018-04-04 12:10:00,104.175,104.175,104.100,104.150,11
2018-04-04 12:11:00,104.175,104.350,104.175,104.350,8
2018-04-04 12:12:00,104.300,104.575,104.300,104.575,66
2018-04-04 12:13:00,104.475,104.525,104.475,104.500,6
2018-04-04 12:14:00,104.500,104.500,104.500,104.500,1
2018-04-04 12:15:00,104.375,104.375,104.275,104.275,12
2018-04-04 12:16:00,104.325,104.350,104.225,104.250,23
2018-04-04 12:18:00,104.300,104.375,104.300,104.375,4
2018-04-04 12:19:00,104.375,104.700,104.375,104.525,40
2018-04-04 12:20:00,104.550,104.850,104.550,104.725,84
2018-04-04 12:21:00,104.725,105.100,104.725,105.075,77
2018-04-04 12:22:00,105.050,105.125,104.900,105.025,100
2018-04-04 12:23:00,105.000,105.000,104.900,104.925,33
2018-04-04 12:24:00,104.900,104.925,104.850,104.875,17
2018-04-04 12:25:00,104.925,105.150,104.925,105.050,21
2018-04-04 12:26:00,105.000,105.300,105.000,105.275,37
2018-04-04 12:27:00,105.275,105.375,105.125,105.125,20
2018-04-04 12:28:00,105.100,105.100,104.950,105.025,171
2018-04-04 12:29:00,105.000,105.225,104.975,104.975,17
2018-04-04 12:30:00,105.100,105.250,105.100,105.100,25
2018-04-04 12:31:00,105.075,105.300,105.075,105.300,13
2018-04-04 12:32:00,105.375,105.475,104.950,105.025,57
2018-04-04 12:33:00,105.075,105.125,105.025,105.125,12
2018-04-04 12:34:00,105.100,105.100,104.875,105.000,51
2018-04-04 12:35:00,105.025,105.100,105.025,105.100,15
2018-04-04 12:36:00,105.100,105.150,105.050,105.075,47
2018-04-04 12:37:00,105.075,105.100,105.025,105.050,20
2018-04-04 12:38:00,105.075,105.175,105.050,105.175,13
2018-04-04 12:39:00,105.200,105.325,105.200,105.300,17
2018-04-04 12:40:00,105.350,105.400,105.200,105.275,53
2018-04-04 12:41:00,105.350,105.500,105.350,105.500,25
2018-04-04 12:42:00,105.450,105.500,105.375,105.375,26
2018-04-04 12:43:00,105.350,105.350,105.175,105.300,65
2018-04-04 12:44:00,105.275,105.425,105.250,105.425,12
2018-04-04 12:45:00,105.475,105.575,105.475,105.550,20
2018-04-04 12:46:00,105.500,105.650,105.500,105.650,39
2018-04-04 12:47:00,105.650,105.900,105.625,105.725,63
2018-04-04 12:48:00,105.800,106.025,105.800,105.975,80
2018-04-04 12:49:00,105.975,106.075,105.800,105.900,40
2018-04-04 12:50:00,105.850,105.975,105.825,105.925,27
2018-04-04 12:51:00,105.950,106.050,105.900,106.000,21
2018-04-04 12:52:00,106.000,106.025,105.950,105.975,11
2018-04-04 12:53:00,105.925,105.925,105.800,105.800,23
2018-04-04 12:54:00,105.800,105.800,105.750,105.750,8
2018-04-04 12:55:00,105.700,105.750,105.700,105.700,11
2018-04-04 12:56:00,105.775,105.775,105.700,105.700,6
2018-04-04 12:57:00,105.800,105.825,105.800,105.800,3
2018-04-04 12:58:00,105.850,105.950,105.825,105.950,4
2018-04-04 12:59:00,105.975,106.025,105.975,106.025,12
2018-04-04 13:00:00,106.050,106.075,105.950,106.025,19
2018-04-04 13:01:00,106.100,106.275,106.100,106.250,34
2018-04-04 13:02:00,106.275,106.325,106.175,106.300,41
2018-04-04 13:03:00,106.300,106.300,106.200,106.225,31
2018-04-04 13:04:00,106.250,106.425,106.225,106.400,32
2018-04-04 13:05:00,106.400,106.475,106.400,106.400,15
2018-04-04 13:06:00,106.375,106.425,106.375,106.400,4
2018-04-04 13:07:00,106.375,106.400,106.350,106.375,8
2018-04-04 13:08:00,106.325,106.350,106.275,106.350,6
2018-04-04 13:09:00,106.300,106.300,106.300,106.300,2
2018-04-04 13:10:00,106.300,106.300,106.175,106.175,12
2018-04-04 13:11:00,106.250,106.300,106.250,106.300,3
2018-04-04 13:12:00,106.275,106.275,106.225,106.225,3
2018-04-04 13:13:00,106.300,106.375,106.300,106.350,8
2018-04-04 13:14:00,106.350,106.350,106.350,106.350,2
2018-04-04 13:16:00,106.375,106.375,106.350,106.350,7
2018-04-04 13:17:00,106.400,106.450,106.400,106.450,6
2018-04-04 13:18:00,106.450,106.550,106.425,106.525,19
2018-04-04 13:19:00,106.475,106.550,106.225,106.525,45
2018-04-04 13:20:00,106.525,106.600,106.475,106.575,30
2018-04-04 13:21:00,106.575,106.750,106.575,106.700,89
2018-04-04 13:22:00,106.700,106.825,106.700,106.825,95
2018-04-04 13:23:00,106.850,106.875,106.700,106.700,44
2018-04-04 13:24:00,106.750,106.800,106.750,106.800,16
2018-04-04 13:25:00,106.850,106.950,106.825,106.950,33
2018-04-04 13:26:00,106.950,107.050,106.950,106.975,43
2018-04-04 13:27:00,106.975,107.050,106.975,107.050,20
2018-04-04 13:28:00,107.075,107.075,107.050,107.050,3
2018-04-04 13:29:00,107.050,107.050,106.875,106.900,32
2018-04-04 13:30:00,106.900,106.900,106.650,106.650,71
2018-04-04 13:31:00,106.700,106.725,106.650,106.675,42
2018-04-04 13:32:00,106.675,106.675,106.650,106.650,11
2018-04-04 13:33:00,106.575,106.600,106.575,106.600,7
2018-04-04 13:34:00,106.575,106.650,106.575,106.625,27
2018-04-04 13:35:00,106.650,106.650,106.650,106.650,3
2018-04-04 13:36:00,106.650,106.750,106.625,106.700,21
2018-04-04 13:38:00,106.725,106.800,106.725,106.750,8
2018-04-04 13:39:00,106.775,106.775,106.775,106.775,5
2018-04-04 13:40:00,106.750,106.800,106.750,106.775,10
2018-04-04 13:41:00,106.800,106.925,106.800,106.900,57
2018-04-04 13:42:00,106.925,106.925,106.850,106.850,12
2018-04-04 13:43:00,106.850,106.850,106.825,106.825,2
2018-04-04 13:44:00,106.825,106.850,106.625,106.750,40
2018-04-04 13:45:00,106.800,106.800,106.675,106.675,13
2018-04-04 13:46:00,106.750,106.825,106.675,106.675,21
2018-04-04 13:47:00,106.725,106.725,106.700,106.700,9
2018-04-04 13:48:00,106.725,106.725,106.600,106.600,13
2018-04-04 13:49:00,106.650,106.725,106.600,106.700,21
2018-04-04 13:50:00,106.700,106.750,106.675,106.725,18
2018-04-04 13:51:00,106.725,106.750,106.700,106.750,18
2018-04-04 13:52:00,106.750,106.800,106.725,106.750,16
2018-04-04 13:53:00,106.750,106.775,106.725,106.750,18
2018-04-04 13:54:00,106.750,106.775,106.675,106.700,18
2018-04-04 13:55:00,106.725,106.750,106.650,106.650,17
2018-04-04 13:56:00,106.650,106.750,106.625,106.725,13
2018-04-04 13:57:00,106.775,106.825,106.775,106.800,19
2018-04-04 13:58:00,106.850,106.925,106.825,106.825,36
2018-04-04 13:59:00,106.825,106.950,106.675,106.850,182
2018-04-04 14:00:00,106.900,106.975,106.850,106.875,52
2018-04-04 14:01:00,106.875,106.975,106.875,106.975,15
2018-04-04 14:02:00,106.950,107.000,106.925,106.950,13
2018-04-04 14:03:00,106.975,107.000,106.850,106.850,9
2018-04-04 14:04:00,106.850,106.900,106.825,106.900,5
2018-04-05 09:30:00,107.400,107.525,106.950,107.100,115
2018-04-05 09:31:00,107.100,107.700,107.025,107.425,187
2018-04-05 09:32:00,107.425,107.525,107.350,107.450,32
2018-04-05 09:33:00,107.375,107.650,107.375,107.625,31
2018-04-05 09:34:00,107.600,107.975,107.600,107.950,64
2018-04-05 09:35:00,108.000,108.000,107.875,107.975,178
2018-04-05 09:36:00,107.975,108.000,107.850,107.850,73
2018-04-05 09:37:00,107.875,107.900,107.800,107.875,21
2018-04-05 09:38:00,107.850,107.850,107.700,107.725,50
2018-04-05 09:39:00,107.750,107.750,107.600,107.600,5
2018-04-05 09:40:00,107.650,107.725,107.650,107.650,6
2018-04-05 09:41:00,107.675,107.775,107.675,107.750,19
2018-04-05 09:42:00,107.775,107.775,107.650,107.650,8
2018-04-05 09:43:00,107.725,107.725,107.475,107.475,19
2018-04-05 09:44:00,107.550,107.625,107.525,107.525,11
2018-04-05 09:45:00,107.475,107.500,107.425,107.450,6
2018-04-05 09:46:00,107.500,107.550,107.500,107.550,7
2018-04-05 09:47:00,107.525,107.600,107.525,107.550,23
2018-04-05 09:48:00,107.550,107.550,107.500,107.550,27
2018-04-05 09:49:00,107.550,107.600,107.550,107.600,18
2018-04-05 09:50:00,107.625,107.750,107.600,107.750,44
2018-04-05 09:51:00,107.725,107.725,107.650,107.650,19
2018-04-05 09:52:00,107.700,107.825,107.700,107.775,10
2018-04-05 09:53:00,107.750,107.775,107.725,107.725,24
2018-04-05 09:54:00,107.750,107.800,107.700,107.700,15
2018-04-05 09:55:00,107.750,107.750,107.700,107.750,8
2018-04-05 09:56:00,107.675,107.675,107.600,107.625,31
2018-04-05 09:57:00,107.650,107.650,107.600,107.600,16
2018-04-05 09:58:00,107.750,107.775,107.675,107.675,23
2018-04-05 09:59:00,107.700,107.725,107.550,107.550,30
2018-04-05 10:00:00,107.500,107.500,107.425,107.425,21
2018-04-05 10:01:00,107.425,107.500,107.400,107.450,24
2018-04-05 10:02:00,107.475,107.575,107.475,107.475,6
2018-04-05 10:03:00,107.475,107.500,107.475,107.475,4
2018-04-05 10:04:00,107.425,107.475,107.425,107.475,2
2018-04-05 10:05:00,107.550,107.550,107.400,107.475,18
2018-04-05 10:06:00,107.425,107.425,107.200,107.300,34
2018-04-05 10:07:00,107.350,107.425,107.350,107.400,11
2018-04-05 10:08:00,107.375,107.475,107.350,107.450,13
2018-04-05 10:09:00,107.475,107.500,107.450,107.450,18
2018-04-05 10:10:00,107.550,107.550,107.475,107.475,4
2018-04-05 10:11:00,107.500,107.525,107.500,107.525,2
2018-04-05 10:12:00,107.475,107.525,107.475,107.500,5
2018-04-05 10:13:00,107.500,107.600,107.500,107.600,7
2018-04-05 10:14:00,107.575,107.575,107.450,107.450,4
2018-04-05 10:15:00,107.450,107.450,107.425,107.425,12
2018-04-05 10:16:00,107.375,107.450,107.375,107.450,7
2018-04-05 10:17:00,107.375,107.400,107.375,107.400,2
2018-04-05 10:18:00,107.325,107.325,107.225,107.250,7
2018-04-05 10:19:00,107.275,107.325,107.275,107.275,6
2018-04-05 10:20:00,107.250,107.250,107.225,107.225,4
2018-04-05 10:21:00,107.225,107.325,107.225,107.325,6
2018-04-05 10:22:00,107.400,107.400,107.350,107.375,7
2018-04-05 10:23:00,107.350,107.375,107.350,107.375,9
2018-04-05 10:24:00,107.375,107.375,107.325,107.325,8
2018-04-05 10:26:00,107.300,107.300,107.300,107.300,2
2018-04-05 10:27:00,107.200,107.250,107.200,107.250,10
2018-04-05 10:28:00,107.325,107.350,107.325,107.350,3
2018-04-05 10:29:00,107.375,107.375,107.375,107.375,2
2018-04-05 10:30:00,107.325,107.325,107.325,107.325,1
2018-04-05 10:31:00,107.300,107.375,107.300,107.375,7
2018-04-05 10:32:00,107.350,107.350,107.350,107.350,2
2018-04-05 10:33:00,107.300,107.300,107.250,107.275,3
2018-04-05 10:34:00,107.250,107.350,107.250,107.350,5
2018-04-05 10:35:00,107.375,107.450,107.375,107.450,10
2018-04-05 10:36:00,107.450,107.550,107.450,107.500,32
2018-04-05 10:37:00,107.525,107.525,107.500,107.500,3
2018-04-05 10:38:00,107.525,107.825,107.525,107.675,91
2018-04-05 10:39:00,107.625,107.650,107.600,107.650,7
2018-04-05 10:40:00,107.725,107.875,107.725,107.775,93
2018-04-05 10:41:00,107.800,107.800,107.800,107.800,1
2018-04-05 10:42:00,107.825,107.825,107.725,107.725,27
2018-04-05 10:43:00,107.700,107.750,107.675,107.750,7
2018-04-05 10:44:00,107.750,107.775,107.750,107.775,4
2018-04-05 10:45:00,107.825,107.850,107.825,107.850,2
2018-04-05 10:46:00,107.825,107.825,107.825,107.825,2
2018-04-05 10:47:00,107.750,107.750,107.750,107.750,4
2018-04-05 10:48:00,107.750,107.750,107.700,107.700,12
2018-04-05 10:49:00,107.750,107.750,107.725,107.725,9
2018-04-05 10:50:00,107.750,107.800,107.750,107.800,5
2018-04-05 10:51:00,107.775,107.775,107.775,107.775,1
2018-04-05 10:52:00,107.875,107.900,107.875,107.875,28
2018-04-05 10:53:00,107.875,107.875,107.850,107.850,10
2018-04-05 10:54:00,107.825,107.850,107.825,107.850,2
2018-04-05 10:55:00,107.875,107.875,107.850,107.850,2
2018-04-05 10:56:00,107.850,107.850,107.800,107.825,7
2018-04-05 10:57:00,107.775,107.775,107.775,107.775,4
2018-04-05 10:58:00,107.725,107.750,107.700,107.700,10
2018-04-05 10:59:00,107.675,107.675,107.625,107.625,12
2018-04-05 11:00:00,107.575,107.650,107.575,107.625,11
2018-04-05 11:01:00,107.700,107.725,107.650,107.650,18
2018-04-05 11:02:00,107.650,107.650,107.650,107.650,3
2018-04-05 11:03:00,107.600,107.650,107.600,107.650,3
2018-04-05 11:04:00,107.675,107.675,107.675,107.675,1
2018-04-05 11:05:00,107.600,107.600,107.575,107.575,6
2018-04-05 11:06:00,107.675,107.675,107.650,107.650,5
2018-04-05 11:09:00,107.675,107.700,107.675,107.700,8
2018-04-05 11:10:00,107.700,107.700,107.700,107.700,1
2018-04-05 11:11:00,107.600,107.600,107.575,107.575,2
2018-04-05 11:12:00,107.575,107.575,107.575,107.575,2
2018-04-05 11:13:00,107.700,107.700,107.700,107.700,1
2018-04-05 11:14:00,107.725,107.725,107.700,107.700,7
2018-04-05 11:16:00,107.625,107.650,107.575,107.575,8
2018-04-05 11:17:00,107.550,107.600,107.525,107.575,19
2018-04-05 11:18:00,107.525,107.625,107.525,107.625,10
2018-04-05 11:21:00,107.725,107.725,107.725,107.725,2
2018-04-05 11:22:00,107.750,107.850,107.750,107.850,47
2018-04-05 11:23:00,107.825,107.850,107.825,107.850,9
2018-04-05 11:24:00,107.875,107.875,107.825,107.875,15
2018-04-05 11:25:00,107.900,107.900,107.850,107.875,50
2018-04-05 11:26:00,107.900,107.950,107.875,107.950,39
2018-04-05 11:27:00,107.975,108.075,107.950,108.000,140
2018-04-05 11:28:00,108.025,108.050,107.925,107.975,46
2018-04-05 11:29:00,107.950,107.975,107.900,107.975,35
2018-04-05 11:30:00,107.950,107.950,107.875,107.900,29
2018-04-05 11:31:00,107.900,108.000,107.900,108.000,15
2018-04-05 11:32:00,108.025,108.025,107.950,107.950,4
2018-04-05 11:33:00,107.925,107.925,107.875,107.875,3
2018-04-05 11:34:00,107.925,107.925,107.925,107.925,2
2018-04-05 11:35:00,107.875,107.875,107.850,107.850,4
2018-04-05 11:37:00,107.950,107.950,107.950,107.950,2
2018-04-05 11:38:00,107.975,108.000,107.975,108.000,16
2018-04-05 11:39:00,108.025,108.025,108.025,108.025,2
2018-04-05 11:40:00,108.050,108.075,108.025,108.050,21
2018-04-05 11:41:00,108.075,108.075,108.025,108.025,5
2018-04-05 11:42:00,108.025,108.125,108.025,108.125,18
2018-04-05 11:43:00,108.100,108.100,108.100,108.100,2
2018-04-05 11:44:00,108.150,108.150,108.150,108.150,4
2018-04-05 11:45:00,108.150,108.150,108.050,108.050,19
2018-04-05 11:46:00,108.050,108.050,108.025,108.025,3
2018-04-05 11:50:00,108.100,108.175,108.100,108.175,13
2018-04-05 11:51:00,108.175,108.200,108.175,108.200,13
2018-04-05 11:52:00,108.250,108.375,108.250,108.375,22
2018-04-05 11:53:00,108.325,108.350,108.325,108.350,10
2018-04-05 11:54:00,108.325,108.325,108.200,108.200,19
2018-04-05 11:55:00,108.250,108.250,108.250,108.250,3
2018-04-05 11:56:00,108.200,108.200,108.150,108.200,9
2018-04-05 11:57:00,108.175,108.175,108.150,108.150,5
2018-04-05 11:58:00,108.150,108.250,108.150,108.150,16
2018-04-05 11:59:00,108.200,108.225,108.175,108.200,10
2018-04-05 12:00:00,108.175,108.175,108.125,108.125,6
2018-04-05 12:01:00,108.125,108.175,108.050,108.150,31
2018-04-05 12:02:00,108.025,108.025,107.975,107.975,9
2018-04-05 12:03:00,108.025,108.025,107.975,108.025,41
2018-04-05 12:04:00,108.000,108.025,107.975,107.975,26
2018-04-05 12:05:00,107.975,107.975,107.975,107.975,4
2018-04-05 12:06:00,107.950,107.950,107.900,107.900,23
2018-04-05 12:07:00,107.900,107.900,107.875,107.900,8
2018-04-05 12:08:00,107.900,107.950,107.875,107.950,16
2018-04-05 12:09:00,107.925,107.925,107.875,107.875,5
2018-04-05 12:10:00,107.925,107.950,107.900,107.925,22
2018-04-05 12:11:00,107.950,107.950,107.925,107.950,38
2018-04-05 12:12:00,107.900,107.900,107.850,107.900,17
2018-04-05 12:13:00,107.850,107.850,107.850,107.850,7
2018-04-05 12:14:00,107.825,107.875,107.800,107.875,16
2018-04-05 12:15:00,107.850,107.900,107.850,107.900,18
2018-04-05 12:16:00,107.900,107.925,107.900,107.900,6
2018-04-05 12:17:00,107.925,107.975,107.925,107.975,10
2018-04-05 12:18:00,107.950,107.975,107.950,107.975,14
2018-04-05 12:19:00,108.000,108.125,108.000,108.125,21
2018-04-05 12:20:00,108.150,108.175,108.150,108.175,10
2018-04-05 12:22:00,108.150,108.150,108.125,108.125,3
2018-04-05 12:23:00,108.100,108.150,108.075,108.150,9
2018-04-05 12:24:00,108.150,108.150,108.150,108.150,3
2018-04-05 12:25:00,108.175,108.175,108.150,108.175,6
2018-04-05 12:27:00,108.150,108.150,108.100,108.150,8
2018-04-05 12:28:00,108.150,108.150,108.100,108.100,3
2018-04-05 12:29:00,108.125,108.150,108.100,108.125,35
2018-04-05 12:30:00,108.150,108.150,108.075,108.100,13
2018-04-05 12:31:00,108.125,108.125,108.100,108.100,11
2018-04-05 12:32:00,108.100,108.100,108.100,108.100,1
2018-04-05 12:33:00,108.050,108.050,108.050,108.050,1
2018-04-05 12:34:00,108.100,108.100,108.100,108.100,2
2018-04-05 12:35:00,108.125,108.150,108.125,108.125,7
2018-04-05 12:36:00,108.200,108.200,108.200,108.200,3
2018-04-05 12:37:00,108.200,108.250,108.200,108.250,16
2018-04-05 12:38:00,108.225,108.225,108.125,108.125,4
2018-04-05 12:39:00,108.125,108.175,108.100,108.125,22
2018-04-05 12:40:00,108.050,108.050,108.000,108.025,18
2018-04-05 12:41:00,108.025,108.025,108.000,108.025,5
2018-04-05 12:42:00,108.050,108.075,108.025,108.075,12
2018-04-05 12:43:00,108.050,108.100,108.050,108.075,10
2018-04-05 12:44:00,108.100,108.100,108.000,108.075,33
2018-04-05 12:45:00,108.025,108.025,108.000,108.000,17
2018-04-05 12:46:00,108.000,108.025,107.975,107.975,8
2018-04-05 12:47:00,107.975,108.000,107.975,107.975,22
2018-04-05 12:48:00,107.975,108.000,107.975,107.975,11
2018-04-05 12:49:00,107.925,107.950,107.850,107.850,41
2018-04-05 12:50:00,107.850,107.900,107.850,107.850,26
2018-04-05 12:51:00,107.825,107.825,107.775,107.775,8
2018-04-05 12:52:00,107.850,107.850,107.800,107.800,5
2018-04-05 12:53:00,107.850,107.850,107.850,107.850,2
2018-04-05 12:54:00,107.800,107.800,107.750,107.750,7
2018-04-05 12:55:00,107.750,107.775,107.750,107.775,6
2018-04-05 12:56:00,107.875,107.900,107.875,107.900,4
2018-04-05 12:57:00,107.925,107.975,107.850,107.975,9
2018-04-05 12:58:00,108.000,108.100,108.000,108.100,12
2018-04-05 12:59:00,108.025,108.100,108.025,108.100,5
2018-04-05 13:00:00,108.125,108.175,108.125,108.175,9
2018-04-05 13:01:00,108.150,108.150,108.150,108.150,5
2018-04-05 13:02:00,108.150,108.175,108.125,108.175,9
2018-04-05 13:03:00,108.125,108.200,108.100,108.200,21
2018-04-05 13:04:00,108.200,108.200,108.175,108.175,3
2018-04-05 13:05:00,108.175,108.225,108.175,108.175,4
2018-04-05 13:06:00,108.150,108.225,108.150,108.225,3
2018-04-05 13:07:00,108.250,108.250,108.200,108.200,4
2018-04-05 13:08:00,108.225,108.225,108.200,108.200,3
2018-04-05 13:09:00,108.200,108.225,108.200,108.225,3
2018-04-05 13:10:00,108.150,108.225,108.150,108.225,12
2018-04-05 13:11:00,108.250,108.350,108.250,108.325,10
2018-04-05 13:12:00,108.300,108.300,108.300,108.300,1
2018-04-05 13:13:00,108.275,108.275,108.225,108.225,5
2018-04-05 13:15:00,108.275,108.275,108.275,108.275,6
2018-04-05 13:16:00,108.300,108.350,108.300,108.350,7
2018-04-05 13:17:00,108.350,108.400,108.350,108.375,13
2018-04-05 13:18:00,108.325,108.375,108.325,108.375,5
2018-04-05 13:19:00,108.375,108.375,108.250,108.250,27
2018-04-05 13:20:00,108.250,108.250,108.250,108.250,1
2018-04-05 13:21:00,108.275,108.275,108.275,108.275,6
2018-04-05 13:22:00,108.275,108.350,108.275,108.350,5
2018-04-05 13:24:00,108.350,108.425,108.350,108.425,4
2018-04-05 13:25:00,108.400,108.400,108.375,108.400,5
2018-04-05 13:26:00,108.425,108.425,108.400,108.425,3
2018-04-05 13:27:00,108.375,108.400,108.375,108.375,6
2018-04-05 13:28:00,108.425,108.425,108.425,108.425,2
2018-04-05 13:29:00,108.400,108.475,108.400,108.450,62
2018-04-05 13:30:00,108.450,108.450,108.375,108.400,13
2018-04-05 13:31:00,108.400,108.425,108.400,108.425,9
2018-04-05 13:32:00,108.425,108.450,108.425,108.450,17
2018-04-05 13:33:00,108.425,108.450,108.425,108.450,21
2018-04-05 13:34:00,108.475,108.475,108.325,108.325,17
2018-04-05 13:35:00,108.350,108.375,108.325,108.325,11
2018-04-05 13:36:00,108.300,108.350,108.300,108.350,19
2018-04-05 13:37:00,108.375,108.400,108.350,108.400,8
2018-04-05 13:38:00,108.425,108.425,108.425,108.425,2
2018-04-05 13:39:00,108.450,108.475,108.425,108.450,52
2018-04-05 13:40:00,108.425,108.475,108.425,108.425,26
2018-04-05 13:41:00,108.425,108.450,108.425,108.450,11
2018-04-05 13:42:00,108.425,108.425,108.425,108.425,27
2018-04-05 13:43:00,108.425,108.450,108.350,108.350,41
2018-04-05 13:44:00,108.350,108.375,108.350,108.375,17
2018-04-05 13:45:00,108.425,108.425,108.400,108.425,16
2018-04-05 13:46:00,108.400,108.450,108.400,108.425,17
2018-04-05 13:47:00,108.450,108.475,108.450,108.475,8
2018-04-05 13:48:00,108.450,108.475,108.450,108.450,7
2018-04-05 13:49:00,108.450,108.475,108.400,108.450,12
2018-04-05 13:50:00,108.475,108.475,108.425,108.475,16
2018-04-05 13:51:00,108.450,108.450,108.425,108.425,9
2018-04-05 13:52:00,108.450,108.475,108.450,108.450,15
2018-04-05 13:53:00,108.450,108.450,108.450,108.450,5
2018-04-05 13:54:00,108.450,108.450,108.350,108.350,19
2018-04-05 13:55:00,108.400,108.475,108.400,108.450,15
2018-04-05 13:56:00,108.425,108.525,108.425,108.525,103
2018-04-05 13:57:00,108.500,108.550,108.475,108.550,21
2018-04-05 13:58:00,108.525,108.525,108.450,108.500,12
2018-04-05 13:59:00,108.475,108.800,108.450,108.700,427
2018-04-05 14:00:00,108.700,108.775,108.675,108.675,65
2018-04-05 14:01:00,108.600,108.625,108.575,108.625,15
2018-04-05 14:02:00,108.625,108.625,108.525,108.550,14
