DateTime,Open,High,Low,Close,Volume
2017-09-14 11:32:00,115.925,115.925,115.850,115.875,4
2017-09-14 11:33:00,115.925,115.925,115.925,115.925,1
2017-09-14 11:34:00,115.925,115.950,115.925,115.950,3
2017-09-14 11:35:00,115.900,116.025,115.900,116.025,20
2017-09-14 11:36:00,116.025,116.075,116.000,116.000,16
2017-09-14 11:37:00,116.050,116.075,115.950,115.950,5
2017-09-14 11:38:00,115.950,115.950,115.950,115.950,2
2017-09-14 11:39:00,115.950,115.975,115.950,115.950,7
2017-09-14 11:40:00,115.975,115.975,115.975,115.975,1
2017-09-14 11:41:00,115.925,115.925,115.925,115.925,1
2017-09-14 11:42:00,115.950,115.950,115.875,115.875,6
2017-09-14 11:43:00,115.800,115.800,115.675,115.750,28
2017-09-14 11:45:00,115.675,115.700,115.625,115.650,15
2017-09-14 11:46:00,115.675,115.725,115.675,115.725,13
2017-09-14 11:47:00,115.675,115.725,115.675,115.700,5
2017-09-14 11:48:00,115.750,115.800,115.750,115.800,26
2017-09-14 11:49:00,115.825,115.825,115.825,115.825,7
2017-09-14 11:50:00,115.800,115.950,115.800,115.875,20
2017-09-14 11:51:00,115.900,115.900,115.800,115.825,13
2017-09-14 11:52:00,115.825,115.900,115.825,115.875,19
2017-09-14 11:53:00,115.850,115.850,115.850,115.850,1
2017-09-14 11:54:00,115.875,115.875,115.875,115.875,1
2017-09-14 11:55:00,115.900,115.925,115.900,115.925,9
2017-09-14 11:56:00,115.925,115.950,115.925,115.950,4
2017-09-14 11:57:00,115.925,115.925,115.925,115.925,1
2017-09-14 11:58:00,115.950,115.950,115.900,115.900,6
2017-09-14 11:59:00,115.875,115.925,115.875,115.925,3
2017-09-14 12:00:00,115.900,115.900,115.875,115.875,13
2017-09-14 12:01:00,115.900,115.900,115.800,115.825,68
2017-09-14 12:02:00,115.825,115.825,115.800,115.800,41
2017-09-14 12:03:00,115.825,115.875,115.800,115.800,36
2017-09-14 12:04:00,115.800,115.800,115.775,115.800,174
2017-09-14 12:05:00,115.825,116.000,115.825,115.925,33
2017-09-14 12:06:00,115.950,116.000,115.950,116.000,8
2017-09-14 12:07:00,116.000,116.000,115.950,116.000,18
2017-09-14 12:08:00,115.975,115.975,115.975,115.975,1
2017-09-14 12:09:00,115.975,115.975,115.975,115.975,7
2017-09-14 12:10:00,116.025,116.050,116.025,116.025,8
2017-09-14 12:11:00,116.050,116.050,116.050,116.050,3
2017-09-14 12:12:00,116.025,116.050,116.025,116.050,7
2017-09-14 12:13:00,116.050,116.050,116.000,116.000,8
2017-09-14 12:14:00,116.000,116.000,116.000,116.000,2
2017-09-14 12:15:00,115.975,115.975,115.975,115.975,1
2017-09-14 12:16:00,115.975,116.000,115.975,116.000,3
2017-09-14 12:17:00,115.975,116.025,115.975,116.025,5
2017-09-14 12:18:00,116.050,116.075,116.025,116.050,15
2017-09-14 12:19:00,116.050,116.100,116.025,116.025,47
2017-09-14 12:20:00,116.050,116.050,116.000,116.000,134
2017-09-14 12:21:00,116.000,116.075,116.000,116.050,9
2017-09-14 12:22:00,116.075,116.075,116.025,116.025,4
2017-09-14 12:23:00,116.075,116.075,116.050,116.075,6
2017-09-14 12:24:00,116.100,116.100,116.100,116.100,1
2017-09-14 12:25:00,116.125,116.125,116.100,116.100,8
2017-09-14 12:26:00,116.125,116.125,116.050,116.050,5
2017-09-14 12:27:00,116.075,116.075,116.075,116.075,1
2017-09-14 12:28:00,116.100,116.100,116.100,116.100,1
2017-09-14 12:29:00,116.125,116.125,116.125,116.125,2
2017-09-14 12:30:00,116.075,116.150,116.075,116.100,11
2017-09-14 12:31:00,116.100,116.100,115.975,116.000,41
2017-09-14 12:32:00,116.000,116.000,116.000,116.000,1
2017-09-14 12:33:00,116.025,116.025,116.025,116.025,4
2017-09-14 12:34:00,116.050,116.050,116.000,116.000,3
2017-09-14 12:36:00,116.000,116.000,116.000,116.000,2
2017-09-14 12:37:00,116.000,116.000,116.000,116.000,2
2017-09-14 12:39:00,116.000,116.000,115.975,115.975,8
2017-09-14 12:40:00,115.975,115.975,115.900,115.900,17
2017-09-14 12:41:00,115.875,115.900,115.775,115.775,25
2017-09-14 12:42:00,115.800,115.800,115.550,115.625,29
2017-09-14 12:44:00,115.650,115.650,115.650,115.650,1
2017-09-14 12:45:00,115.625,115.625,115.600,115.600,11
2017-09-14 12:46:00,115.625,115.625,115.500,115.500,52
2017-09-14 12:47:00,115.550,115.575,115.525,115.550,23
2017-09-14 12:48:00,115.550,115.625,115.525,115.550,33
2017-09-14 12:49:00,115.550,115.650,115.550,115.625,27
2017-09-14 12:50:00,115.650,115.700,115.550,115.550,27
2017-09-14 12:51:00,115.550,115.550,115.500,115.525,8
2017-09-14 12:52:00,115.475,115.475,115.375,115.450,37
2017-09-14 12:53:00,115.475,115.500,115.400,115.425,16
2017-09-14 12:54:00,115.450,115.500,115.450,115.500,4
2017-09-14 12:55:00,115.525,115.525,115.500,115.500,2
2017-09-14 12:56:00,115.450,115.450,115.425,115.425,3
2017-09-14 12:57:00,115.475,115.500,115.475,115.475,6
2017-09-14 12:58:00,115.450,115.450,115.450,115.450,3
2017-09-14 12:59:00,115.475,115.500,115.475,115.500,5
2017-09-14 13:00:00,115.475,115.475,115.400,115.400,11
2017-09-14 13:01:00,115.425,115.425,115.425,115.425,1
2017-09-14 13:02:00,115.400,115.400,115.400,115.400,6
2017-09-14 13:03:00,115.375,115.375,115.325,115.325,31
2017-09-14 13:04:00,115.375,115.375,115.325,115.325,12
2017-09-14 13:05:00,115.350,115.375,115.350,115.375,7
2017-09-14 13:06:00,115.400,115.400,115.375,115.375,8
2017-09-14 13:08:00,115.400,115.450,115.400,115.425,7
2017-09-14 13:09:00,115.425,115.425,115.350,115.400,19
2017-09-14 13:10:00,115.400,115.400,115.375,115.375,7
2017-09-14 13:11:00,115.425,115.450,115.425,115.450,23
2017-09-14 13:13:00,115.450,115.450,115.450,115.450,2
2017-09-14 13:14:00,115.450,115.450,115.450,115.450,3
2017-09-14 13:15:00,115.425,115.450,115.425,115.450,6
2017-09-14 13:16:00,115.425,115.450,115.425,115.450,6
2017-09-14 13:19:00,115.500,115.575,115.450,115.575,6
2017-09-14 13:20:00,115.575,115.575,115.550,115.550,3
2017-09-14 13:21:00,115.625,115.650,115.625,115.650,11
2017-09-14 13:22:00,115.675,115.725,115.675,115.725,5
2017-09-14 13:23:00,115.725,115.750,115.725,115.725,38
2017-09-14 13:24:00,115.725,115.850,115.725,115.750,30
2017-09-14 13:26:00,115.800,115.800,115.775,115.800,12
2017-09-14 13:27:00,115.750,115.800,115.750,115.800,7
2017-09-14 13:28:00,115.800,115.800,115.800,115.800,7
2017-09-14 13:29:00,115.775,115.850,115.775,115.850,3
2017-09-14 13:30:00,115.775,115.800,115.775,115.800,3
2017-09-14 13:31:00,115.825,115.825,115.825,115.825,1
2017-09-14 13:32:00,115.800,115.800,115.800,115.800,1
2017-09-14 13:34:00,115.750,115.750,115.625,115.625,10
2017-09-14 13:35:00,115.600,115.600,115.575,115.575,2
2017-09-14 13:36:00,115.600,115.650,115.575,115.625,8
2017-09-14 13:37:00,115.650,115.675,115.625,115.675,4
2017-09-14 13:39:00,115.600,115.600,115.525,115.525,12
2017-09-14 13:40:00,115.525,115.575,115.525,115.575,13
2017-09-14 13:41:00,115.575,115.575,115.575,115.575,4
2017-09-14 13:42:00,115.575,115.575,115.550,115.550,7
2017-09-14 13:43:00,115.575,115.575,115.550,115.550,20
2017-09-14 13:44:00,115.550,115.575,115.525,115.525,9
2017-09-14 13:45:00,115.575,115.575,115.575,115.575,22
2017-09-14 13:46:00,115.575,115.600,115.575,115.600,6
2017-09-14 13:47:00,115.600,115.600,115.600,115.600,10
2017-09-14 13:48:00,115.600,115.600,115.575,115.575,3
2017-09-14 13:49:00,115.550,115.575,115.550,115.575,10
2017-09-14 13:50:00,115.550,115.550,115.550,115.550,1
2017-09-14 13:51:00,115.525,115.525,115.475,115.475,7
2017-09-14 13:52:00,115.475,115.475,115.450,115.475,8
2017-09-14 13:53:00,115.475,115.500,115.450,115.450,11
2017-09-14 13:54:00,115.425,115.450,115.400,115.400,19
2017-09-14 13:55:00,115.450,115.450,115.400,115.450,25
2017-09-14 13:56:00,115.450,115.450,115.425,115.425,28
2017-09-14 13:57:00,115.475,115.475,115.450,115.450,15
2017-09-14 13:58:00,115.500,115.550,115.475,115.550,23
2017-09-14 13:59:00,115.525,115.875,115.525,115.850,747
2017-09-14 14:00:00,115.875,115.925,115.850,115.875,35
2017-09-14 14:01:00,115.900,115.925,115.850,115.875,29
2017-09-14 14:02:00,115.875,115.900,115.850,115.900,9
2017-09-14 14:03:00,115.850,115.900,115.850,115.900,5
2017-09-14 14:04:00,115.850,116.000,115.850,115.975,39
2017-09-15 09:30:00,116.225,116.225,115.875,116.100,84
2017-09-15 09:31:00,116.075,116.125,115.925,115.925,16
2017-09-15 09:32:00,115.900,115.900,115.575,115.600,57
2017-09-15 09:33:00,115.550,115.675,115.550,115.675,26
2017-09-15 09:34:00,115.725,115.750,115.725,115.750,31
2017-09-15 09:35:00,115.775,115.775,115.575,115.575,25
2017-09-15 09:36:00,115.650,115.725,115.650,115.675,17
2017-09-15 09:37:00,115.650,115.675,115.475,115.500,41
2017-09-15 09:38:00,115.500,115.575,115.450,115.575,30
2017-09-15 09:39:00,115.600,115.675,115.500,115.650,42
2017-09-15 09:40:00,115.700,115.700,115.650,115.700,4
2017-09-15 09:41:00,115.700,115.775,115.700,115.700,33
2017-09-15 09:42:00,115.725,115.775,115.725,115.775,7
2017-09-15 09:43:00,115.825,115.950,115.825,115.850,16
2017-09-15 09:45:00,115.825,115.850,115.825,115.850,2
2017-09-15 09:46:00,115.825,115.825,115.825,115.825,2
2017-09-15 09:47:00,115.775,115.775,115.775,115.775,5
2017-09-15 09:48:00,115.825,115.900,115.825,115.875,8
2017-09-15 09:49:00,115.925,116.000,115.925,115.975,14
2017-09-15 09:50:00,116.075,116.150,116.075,116.125,31
2017-09-15 09:51:00,116.125,116.125,116.100,116.125,18
2017-09-15 09:52:00,116.125,116.125,116.100,116.125,3
2017-09-15 09:53:00,116.150,116.200,116.125,116.200,28
2017-09-15 09:54:00,116.175,116.175,116.100,116.100,3
2017-09-15 09:55:00,116.125,116.150,116.125,116.150,7
2017-09-15 09:56:00,116.125,116.125,116.125,116.125,4
2017-09-15 09:57:00,116.150,116.150,116.075,116.100,7
2017-09-15 09:58:00,116.125,116.225,116.125,116.150,12
2017-09-15 09:59:00,116.100,116.100,116.100,116.100,1
2017-09-15 10:00:00,116.100,116.100,116.050,116.050,5
2017-09-15 10:01:00,116.075,116.075,116.025,116.075,14
2017-09-15 10:03:00,116.075,116.075,116.075,116.075,2
2017-09-15 10:04:00,116.075,116.100,116.075,116.100,5
2017-09-15 10:05:00,116.075,116.150,116.050,116.125,29
2017-09-15 10:06:00,116.100,116.125,116.100,116.100,25
2017-09-15 10:07:00,116.100,116.150,116.075,116.150,12
2017-09-15 10:08:00,116.125,116.250,116.050,116.225,38
2017-09-15 10:09:00,116.250,116.325,116.225,116.250,36
2017-09-15 10:10:00,116.275,116.375,116.275,116.300,22
2017-09-15 10:11:00,116.200,116.200,116.200,116.200,1
2017-09-15 10:12:00,116.225,116.250,116.225,116.225,19
2017-09-15 10:13:00,116.275,116.300,116.275,116.300,2
2017-09-15 10:14:00,116.300,116.300,116.275,116.275,9
2017-09-15 10:15:00,116.275,116.300,116.275,116.300,8
2017-09-15 10:16:00,116.375,116.400,116.375,116.400,4
2017-09-15 10:17:00,116.425,116.425,116.400,116.425,11
2017-09-15 10:18:00,116.425,116.425,116.400,116.400,8
2017-09-15 10:19:00,116.425,116.450,116.375,116.375,11
2017-09-15 10:20:00,116.425,116.425,116.425,116.425,1
2017-09-15 10:21:00,116.425,116.475,116.425,116.425,11
2017-09-15 10:22:00,116.425,116.450,116.375,116.375,31
2017-09-15 10:23:00,116.400,116.400,116.300,116.300,11
2017-09-15 10:24:00,116.300,116.375,116.275,116.325,11
2017-09-15 10:25:00,116.325,116.350,116.325,116.350,5
2017-09-15 10:26:00,116.350,116.350,116.325,116.325,2
2017-09-15 10:27:00,116.300,116.350,116.300,116.350,4
2017-09-15 10:28:00,116.375,116.400,116.375,116.375,8
2017-09-15 10:29:00,116.375,116.400,116.350,116.400,5
2017-09-15 10:30:00,116.400,116.400,116.400,116.400,1
2017-09-15 10:31:00,116.375,116.375,116.375,116.375,3
2017-09-15 10:32:00,116.375,116.425,116.350,116.400,14
2017-09-15 10:33:00,116.425,116.425,116.425,116.425,1
2017-09-15 10:34:00,116.400,116.425,116.400,116.400,9
2017-09-15 10:35:00,116.400,116.425,116.400,116.425,3
2017-09-15 10:36:00,116.375,116.475,116.375,116.475,12
2017-09-15 10:37:00,116.475,116.500,116.450,116.450,13
2017-09-15 10:38:00,116.400,116.400,116.375,116.375,6
2017-09-15 10:39:00,116.400,116.400,116.400,116.400,2
2017-09-15 10:40:00,116.425,116.425,116.400,116.400,4
2017-09-15 10:41:00,116.275,116.325,116.275,116.325,5
2017-09-15 10:42:00,116.325,116.350,116.325,116.350,8
2017-09-15 10:43:00,116.325,116.325,116.325,116.325,1
2017-09-15 10:44:00,116.325,116.350,116.325,116.350,8
2017-09-15 10:45:00,116.375,116.375,116.350,116.350,7
2017-09-15 10:46:00,116.325,116.325,116.325,116.325,1
2017-09-15 10:47:00,116.350,116.350,116.350,116.350,1
2017-09-15 10:48:00,116.350,116.350,116.350,116.350,2
2017-09-15 10:49:00,116.375,116.375,116.375,116.375,2
2017-09-15 10:50:00,116.400,116.500,116.400,116.475,16
2017-09-15 10:51:00,116.500,116.700,116.500,116.625,54
2017-09-15 10:52:00,116.600,116.700,116.600,116.675,17
2017-09-15 10:53:00,116.625,116.725,116.625,116.725,7
2017-09-15 10:54:00,116.750,116.750,116.600,116.600,14
2017-09-15 10:55:00,116.600,116.650,116.600,116.625,19
2017-09-15 10:56:00,116.650,116.700,116.625,116.700,8
2017-09-15 10:57:00,116.675,116.675,116.675,116.675,1
2017-09-15 10:58:00,116.650,116.725,116.650,116.675,9
2017-09-15 10:59:00,116.650,116.700,116.650,116.650,17
2017-09-15 11:00:00,116.625,116.625,116.600,116.600,12
2017-09-15 11:01:00,116.625,116.675,116.625,116.675,50
2017-09-15 11:02:00,116.675,116.675,116.650,116.650,7
2017-09-15 11:03:00,116.675,116.725,116.675,116.725,11
2017-09-15 11:04:00,116.750,116.750,116.625,116.625,15
2017-09-15 11:05:00,116.650,116.650,116.625,116.650,56
2017-09-15 11:06:00,116.650,116.675,116.650,116.650,12
2017-09-15 11:07:00,116.650,116.700,116.650,116.700,16
2017-09-15 11:08:00,116.700,116.700,116.675,116.700,5
2017-09-15 11:09:00,116.700,116.700,116.675,116.700,11
2017-09-15 11:10:00,116.675,116.725,116.650,116.700,20
2017-09-15 11:11:00,116.725,116.750,116.725,116.725,14
2017-09-15 11:12:00,116.725,116.775,116.725,116.750,5
2017-09-15 11:13:00,116.750,116.750,116.725,116.725,6
2017-09-15 11:14:00,116.675,116.675,116.650,116.675,6
2017-09-15 11:15:00,116.675,116.675,116.550,116.550,16
2017-09-15 11:16:00,116.550,116.575,116.550,116.575,9
2017-09-15 11:17:00,116.550,116.550,116.550,116.550,1
2017-09-15 11:18:00,116.550,116.550,116.500,116.500,7
2017-09-15 11:19:00,116.500,116.500,116.375,116.375,32
2017-09-15 11:20:00,116.400,116.450,116.400,116.450,8
2017-09-15 11:21:00,116.450,116.475,116.450,116.450,8
2017-09-15 11:22:00,116.425,116.425,116.425,116.425,5
2017-09-15 11:24:00,116.425,116.425,116.375,116.375,6
2017-09-15 11:25:00,116.350,116.350,116.350,116.350,3
2017-09-15 11:26:00,116.300,116.300,116.225,116.225,8
2017-09-15 11:27:00,116.275,116.275,116.250,116.250,2
2017-09-15 11:28:00,116.275,116.350,116.275,116.300,10
2017-09-15 11:29:00,116.275,116.275,116.250,116.250,2
2017-09-15 11:30:00,116.250,116.250,116.250,116.250,1
2017-09-15 11:31:00,116.250,116.250,116.250,116.250,2
2017-09-15 11:32:00,116.200,116.225,116.200,116.225,5
2017-09-15 11:33:00,116.200,116.250,116.150,116.150,10
2017-09-15 11:34:00,116.175,116.225,116.175,116.200,22
2017-09-15 11:35:00,116.150,116.150,115.975,116.025,11
2017-09-15 11:36:00,116.000,116.100,116.000,116.100,12
2017-09-15 11:37:00,116.050,116.050,115.900,115.900,25
2017-09-15 11:38:00,115.900,115.950,115.900,115.900,10
2017-09-15 11:39:00,115.950,116.050,115.900,116.025,12
2017-09-15 11:40:00,116.000,116.075,116.000,116.025,16
2017-09-15 11:41:00,116.000,116.000,115.725,115.775,46
2017-09-15 11:42:00,115.825,115.825,115.725,115.725,15
2017-09-15 11:43:00,115.725,115.825,115.725,115.825,7
2017-09-15 11:44:00,115.800,115.800,115.800,115.800,7
2017-09-15 11:45:00,115.800,115.825,115.800,115.800,6
2017-09-15 11:46:00,115.800,115.825,115.800,115.825,5
2017-09-15 11:47:00,115.850,115.900,115.850,115.900,6
2017-09-15 11:48:00,115.950,115.975,115.950,115.975,4
2017-09-15 11:49:00,115.950,116.000,115.950,116.000,4
2017-09-15 11:51:00,115.925,115.950,115.925,115.950,2
2017-09-15 11:52:00,116.000,116.000,116.000,116.000,1
2017-09-15 11:53:00,116.025,116.025,116.000,116.000,3
2017-09-15 11:54:00,115.925,115.925,115.850,115.925,7
2017-09-15 11:55:00,115.850,115.850,115.800,115.800,5
2017-09-15 11:56:00,115.800,115.850,115.800,115.850,3
2017-09-15 11:57:00,115.775,115.775,115.775,115.775,3
2017-09-15 11:58:00,115.775,115.825,115.750,115.750,19
2017-09-15 11:59:00,115.750,115.750,115.625,115.625,18
2017-09-15 12:00:00,115.625,115.675,115.575,115.650,18
2017-09-15 12:01:00,115.675,115.750,115.675,115.750,9
2017-09-15 12:02:00,115.750,115.800,115.650,115.675,27
2017-09-15 12:03:00,115.650,115.675,115.650,115.675,16
2017-09-15 12:04:00,115.675,115.725,115.675,115.725,4
2017-09-15 12:05:00,115.750,115.750,115.750,115.750,8
2017-09-15 12:06:00,115.750,115.800,115.700,115.775,11
2017-09-15 12:07:00,115.750,115.775,115.700,115.725,9
2017-09-15 12:08:00,115.725,115.775,115.725,115.750,3
2017-09-15 12:09:00,115.750,115.850,115.750,115.825,8
2017-09-15 12:10:00,115.850,115.975,115.850,115.975,7
2017-09-15 12:11:00,116.000,116.050,116.000,116.050,7
2017-09-15 12:13:00,116.025,116.025,116.025,116.025,1
2017-09-15 12:14:00,116.075,116.075,116.075,116.075,2
2017-09-15 12:15:00,116.050,116.050,116.050,116.050,4
2017-09-15 12:16:00,116.050,116.050,116.050,116.050,3
2017-09-15 12:18:00,116.050,116.050,116.050,116.050,2
2017-09-15 12:19:00,116.050,116.125,116.050,116.125,5
2017-09-15 12:20:00,116.100,116.125,116.050,116.050,17
2017-09-15 12:21:00,116.000,116.000,115.925,115.925,7
2017-09-15 12:22:00,115.925,115.925,115.875,115.875,13
2017-09-15 12:23:00,115.900,115.950,115.900,115.950,13
2017-09-15 12:24:00,115.925,116.000,115.925,116.000,6
2017-09-15 12:25:00,115.975,116.000,115.975,115.975,10
2017-09-15 12:26:00,116.000,116.000,116.000,116.000,1
2017-09-15 12:27:00,116.000,116.000,116.000,116.000,1
2017-09-15 12:28:00,116.025,116.025,116.000,116.000,2
2017-09-15 12:29:00,115.975,115.975,115.975,115.975,6
2017-09-15 12:30:00,115.950,116.025,115.950,116.000,36
2017-09-15 12:31:00,115.975,116.000,115.950,115.975,18
2017-09-15 12:32:00,116.000,116.075,116.000,116.050,23
2017-09-15 12:33:00,116.075,116.125,116.000,116.000,9
2017-09-15 12:34:00,116.025,116.025,116.000,116.000,2
2017-09-15 12:35:00,116.025,116.025,116.025,116.025,1
2017-09-15 12:36:00,116.075,116.100,116.075,116.075,14
2017-09-15 12:37:00,116.150,116.175,116.150,116.175,18
2017-09-15 12:38:00,116.125,116.125,116.050,116.100,3
2017-09-15 12:39:00,116.125,116.175,116.100,116.175,9
2017-09-15 12:40:00,116.175,116.200,116.175,116.200,4
2017-09-15 12:41:00,116.200,116.200,116.150,116.150,11
2017-09-15 12:42:00,116.125,116.150,116.125,116.150,4
2017-09-15 12:43:00,116.075,116.075,116.075,116.075,2
2017-09-15 12:44:00,116.075,116.125,116.075,116.125,3
2017-09-15 12:45:00,116.100,116.125,116.100,116.125,3
2017-09-15 12:46:00,116.125,116.150,116.125,116.150,4
2017-09-15 12:47:00,116.125,116.125,116.075,116.075,6
2017-09-15 12:48:00,116.050,116.075,116.050,116.075,7
2017-09-15 12:49:00,116.075,116.100,116.075,116.100,2
2017-09-15 12:50:00,116.150,116.225,116.150,116.225,22
2017-09-15 12:51:00,116.250,116.275,116.250,116.250,17
2017-09-15 12:52:00,116.275,116.275,116.250,116.250,7
2017-09-15 12:53:00,116.250,116.275,116.250,116.275,2
2017-09-15 12:54:00,116.250,116.325,116.250,116.325,43
2017-09-15 12:55:00,116.325,116.425,116.325,116.425,20
2017-09-15 12:56:00,116.450,116.525,116.425,116.450,26
2017-09-15 12:57:00,116.450,116.550,116.450,116.525,24
2017-09-15 12:58:00,116.500,116.550,116.450,116.550,12
2017-09-15 12:59:00,116.525,116.525,116.475,116.475,10
2017-09-15 13:00:00,116.475,116.625,116.475,116.625,13
2017-09-15 13:01:00,116.575,116.600,116.525,116.525,5
2017-09-15 13:02:00,116.575,116.575,116.575,116.575,1
2017-09-15 13:03:00,116.550,116.550,116.525,116.525,5
2017-09-15 13:04:00,116.525,116.525,116.425,116.425,11
2017-09-15 13:05:00,116.450,116.475,116.450,116.475,7
2017-09-15 13:06:00,116.450,116.450,116.450,116.450,1
2017-09-15 13:07:00,116.450,116.500,116.450,116.500,7
2017-09-15 13:08:00,116.500,116.500,116.500,116.500,2
2017-09-15 13:09:00,116.500,116.550,116.475,116.475,17
2017-09-15 13:10:00,116.475,116.475,116.450,116.450,15
2017-09-15 13:11:00,116.450,116.450,116.450,116.450,5
2017-09-15 13:12:00,116.550,116.550,116.500,116.550,13
2017-09-15 13:13:00,116.550,116.550,116.500,116.550,46
2017-09-15 13:14:00,116.550,116.600,116.550,116.550,27
2017-09-15 13:15:00,116.575,116.575,116.550,116.550,27
2017-09-15 13:16:00,116.475,116.475,116.475,116.475,5
2017-09-15 13:17:00,116.400,116.400,116.375,116.375,3
2017-09-15 13:18:00,116.325,116.375,116.300,116.375,4
2017-09-15 13:19:00,116.350,116.400,116.350,116.400,4
2017-09-15 13:20:00,116.350,116.350,116.350,116.350,1
2017-09-15 13:21:00,116.375,116.375,116.375,116.375,5
2017-09-15 13:22:00,116.350,116.350,116.325,116.325,3
2017-09-15 13:23:00,116.375,116.375,116.325,116.350,9
2017-09-15 13:24:00,116.375,116.375,116.375,116.375,2
2017-09-15 13:26:00,116.400,116.400,116.400,116.400,1
2017-09-15 13:27:00,116.425,116.425,116.400,116.400,3
2017-09-15 13:28:00,116.350,116.350,116.350,116.350,3
2017-09-15 13:29:00,116.400,116.425,116.400,116.400,6
2017-09-15 13:30:00,116.325,116.375,116.325,116.375,7
2017-09-15 13:31:00,116.375,116.500,116.375,116.500,19
2017-09-15 13:32:00,116.500,116.550,116.450,116.550,42
2017-09-15 13:33:00,116.500,116.550,116.500,116.550,3
2017-09-15 13:34:00,116.575,116.600,116.575,116.600,6
2017-09-15 13:35:00,116.600,116.650,116.600,116.625,17
2017-09-15 13:36:00,116.625,116.675,116.625,116.650,13
2017-09-15 13:37:00,116.675,116.675,116.600,116.600,15
2017-09-15 13:39:00,116.575,116.625,116.575,116.625,3
2017-09-15 13:40:00,116.625,116.650,116.625,116.650,6
2017-09-15 13:41:00,116.625,116.625,116.625,116.625,2
2017-09-15 13:42:00,116.650,116.675,116.650,116.675,10
2017-09-15 13:43:00,116.675,116.725,116.650,116.725,32
2017-09-15 13:44:00,116.725,116.900,116.725,116.825,73
2017-09-15 13:45:00,116.850,116.875,116.825,116.825,3
2017-09-15 13:46:00,116.825,116.875,116.825,116.875,85
2017-09-15 13:47:00,116.850,116.850,116.800,116.800,21
2017-09-15 13:48:00,116.775,116.775,116.775,116.775,6
2017-09-15 13:49:00,116.825,116.825,116.800,116.800,4
2017-09-15 13:50:00,116.800,116.850,116.775,116.825,13
2017-09-15 13:51:00,116.800,116.875,116.800,116.875,15
2017-09-15 13:52:00,116.750,116.750,116.750,116.750,1
2017-09-15 13:53:00,116.750,116.850,116.750,116.850,3
2017-09-15 13:54:00,116.800,116.875,116.775,116.800,10
2017-09-15 13:55:00,116.825,116.825,116.800,116.800,4
2017-09-15 13:56:00,116.875,116.875,116.850,116.850,13
2017-09-15 13:57:00,116.925,116.925,116.850,116.850,10
2017-09-15 13:58:00,116.900,116.900,116.800,116.800,23
2017-09-15 13:59:00,116.825,116.900,116.600,116.800,328
2017-09-15 14:00:00,116.800,116.900,116.800,116.800,52
2017-09-15 14:01:00,116.800,116.800,116.700,116.775,14
2017-09-15 14:02:00,116.850,116.875,116.825,116.875,17
2017-09-15 14:03:00,116.900,116.900,116.825,116.825,10
2017-09-15 14:04:00,116.900,116.900,116.850,116.900,8
2017-09-18 09:30:00,116.800,116.800,116.525,116.800,199
2017-09-18 09:31:00,116.725,116.975,116.575,116.775,84
2017-09-18 09:32:00,116.775,117.100,116.775,117.000,80
2017-09-18 09:33:00,116.975,116.975,116.900,116.975,16
2017-09-18 09:34:00,117.025,117.025,116.875,116.875,7
2017-09-18 09:35:00,116.875,116.925,116.875,116.925,6
2017-09-18 09:36:00,116.925,116.925,116.850,116.875,15
2017-09-18 09:37:00,116.850,116.925,116.850,116.925,7
2017-09-18 09:38:00,116.900,116.975,116.875,116.950,6
2017-09-18 09:39:00,116.925,116.950,116.925,116.950,22
2017-09-18 09:40:00,116.950,116.975,116.925,116.925,38
2017-09-18 09:41:00,116.925,116.950,116.850,116.900,15
2017-09-18 09:42:00,116.875,116.875,116.850,116.875,13
2017-09-18 09:43:00,116.875,116.900,116.850,116.900,12
2017-09-18 09:44:00,116.950,116.950,116.950,116.950,5
2017-09-18 09:45:00,116.950,117.000,116.950,117.000,8
2017-09-18 09:46:00,117.000,117.000,116.925,117.000,19
2017-09-18 09:47:00,117.000,117.075,117.000,117.075,6
2017-09-18 09:48:00,117.025,117.050,117.000,117.050,4
2017-09-18 09:49:00,117.050,117.075,117.000,117.000,9
2017-09-18 09:50:00,117.000,117.000,116.950,116.975,12
2017-09-18 09:51:00,117.000,117.025,116.975,116.975,21
2017-09-18 09:52:00,116.925,116.950,116.925,116.925,6
2017-09-18 09:53:00,116.925,116.975,116.925,116.975,7
2017-09-18 09:54:00,116.975,117.000,116.950,117.000,11
2017-09-18 09:55:00,117.000,117.050,117.000,117.050,16
2017-09-18 09:56:00,117.025,117.100,117.025,117.100,26
2017-09-18 09:57:00,117.075,117.075,117.075,117.075,2
2017-09-18 09:58:00,117.075,117.100,117.075,117.075,13
2017-09-18 09:59:00,117.075,117.100,117.075,117.100,8
2017-09-18 10:00:00,117.075,117.100,117.075,117.075,12
2017-09-18 10:01:00,117.050,117.050,116.975,116.975,40
2017-09-18 10:02:00,117.000,117.000,117.000,117.000,3
2017-09-18 10:03:00,116.975,117.000,116.975,117.000,12
2017-09-18 10:04:00,117.000,117.025,117.000,117.000,12
2017-09-18 10:05:00,116.975,117.000,116.950,117.000,12
2017-09-18 10:06:00,116.975,116.975,116.900,116.900,21
2017-09-18 10:07:00,116.925,117.000,116.925,116.925,15
2017-09-18 10:08:00,116.925,116.950,116.925,116.950,4
2017-09-18 10:09:00,116.975,117.000,116.950,117.000,23
2017-09-18 10:10:00,116.975,117.050,116.950,117.050,17
