DateTime,Open,High,Low,Close,Volume
2012-06-14 12:00:00,122.450,122.450,122.450,122.450,2
2012-06-14 12:01:00,122.475,122.475,122.475,122.475,1
2012-06-14 12:02:00,122.425,122.450,122.425,122.425,7
2012-06-14 12:03:00,122.400,122.425,122.400,122.425,6
2012-06-14 12:04:00,122.425,122.425,122.425,122.425,3
2012-06-14 12:06:00,122.425,122.425,122.425,122.425,7
2012-06-14 12:07:00,122.450,122.450,122.425,122.425,7
2012-06-14 12:09:00,122.400,122.425,122.400,122.425,5
2012-06-14 12:11:00,122.475,122.475,122.475,122.475,6
2012-06-14 12:12:00,122.500,122.500,122.500,122.500,1
2012-06-14 12:13:00,122.475,122.500,122.475,122.500,6
2012-06-14 12:14:00,122.475,122.475,122.475,122.475,2
2012-06-14 12:15:00,122.425,122.475,122.425,122.450,20
2012-06-14 12:16:00,122.425,122.425,122.375,122.375,21
2012-06-14 12:17:00,122.375,122.375,122.350,122.350,5
2012-06-14 12:18:00,122.375,122.375,122.350,122.350,8
2012-06-14 12:19:00,122.300,122.300,122.300,122.300,2
2012-06-14 12:20:00,122.250,122.300,122.250,122.250,31
2012-06-14 12:21:00,122.250,122.250,122.250,122.250,1
2012-06-14 12:22:00,122.300,122.300,122.275,122.275,24
2012-06-14 12:23:00,122.275,122.300,122.275,122.300,7
2012-06-14 12:24:00,122.275,122.275,122.225,122.225,4
2012-06-14 12:25:00,122.225,122.225,122.200,122.200,2
2012-06-14 12:26:00,122.200,122.200,122.200,122.200,1
2012-06-14 12:28:00,122.250,122.250,122.250,122.250,3
2012-06-14 12:29:00,122.250,122.250,122.200,122.200,2
2012-06-14 12:31:00,122.175,122.175,122.100,122.125,32
2012-06-14 12:32:00,122.200,122.200,122.175,122.200,20
2012-06-14 12:33:00,122.175,122.275,122.175,122.275,18
2012-06-14 12:34:00,122.200,122.225,122.200,122.200,7
2012-06-14 12:36:00,122.125,122.150,122.125,122.150,12
2012-06-14 12:37:00,122.100,122.100,122.075,122.075,36
2012-06-14 12:38:00,122.100,122.100,122.100,122.100,14
2012-06-14 12:39:00,122.075,122.075,122.050,122.075,10
2012-06-14 12:40:00,122.075,122.075,122.025,122.025,77
2012-06-14 12:41:00,122.050,122.050,121.950,121.975,125
2012-06-14 12:42:00,121.950,122.000,121.950,122.000,18
2012-06-14 12:43:00,122.000,122.050,122.000,122.050,6
2012-06-14 12:44:00,122.025,122.050,122.025,122.025,5
2012-06-14 12:45:00,122.025,122.050,122.025,122.050,4
2012-06-14 12:46:00,122.050,122.050,122.050,122.050,1
2012-06-14 12:49:00,122.000,122.000,122.000,122.000,3
2012-06-14 12:50:00,122.025,122.025,122.000,122.000,16
2012-06-14 12:51:00,121.975,121.975,121.950,121.950,31
2012-06-14 12:52:00,121.950,121.975,121.925,121.950,14
2012-06-14 12:53:00,121.925,121.950,121.925,121.950,17
2012-06-14 12:54:00,121.950,122.000,121.950,122.000,13
2012-06-14 12:55:00,121.975,121.975,121.975,121.975,1
2012-06-14 12:56:00,121.925,121.925,121.875,121.875,43
2012-06-14 12:57:00,121.875,121.875,121.875,121.875,15
2012-06-14 12:58:00,121.875,121.875,121.875,121.875,4
2012-06-14 12:59:00,121.875,121.900,121.875,121.875,11
2012-06-14 13:00:00,121.875,121.875,121.875,121.875,5
2012-06-14 13:01:00,121.875,121.925,121.875,121.900,88
2012-06-14 13:02:00,121.900,121.900,121.850,121.850,28
2012-06-14 13:03:00,121.875,121.875,121.800,121.825,59
2012-06-14 13:04:00,121.850,121.850,121.825,121.825,66
2012-06-14 13:05:00,121.850,121.850,121.825,121.850,12
2012-06-14 13:06:00,121.825,121.825,121.800,121.800,21
2012-06-14 13:07:00,121.800,121.850,121.800,121.850,6
2012-06-14 13:08:00,121.800,121.800,121.775,121.775,5
2012-06-14 13:09:00,121.825,121.825,121.775,121.775,2
2012-06-14 13:10:00,121.775,121.775,121.750,121.750,73
2012-06-14 13:11:00,121.725,121.725,121.675,121.675,158
2012-06-14 13:12:00,121.650,121.650,121.575,121.575,117
2012-06-14 13:13:00,121.600,121.600,121.575,121.575,37
2012-06-14 13:14:00,121.575,121.600,121.500,121.600,323
2012-06-14 13:15:00,121.600,121.600,121.550,121.575,41
2012-06-14 13:16:00,121.600,121.625,121.575,121.625,45
2012-06-14 13:17:00,121.600,121.675,121.600,121.675,5
2012-06-14 13:18:00,121.675,121.675,121.650,121.675,6
2012-06-14 13:19:00,121.625,121.650,121.600,121.600,15
2012-06-14 13:20:00,121.600,121.600,121.575,121.575,44
2012-06-14 13:21:00,121.600,121.625,121.600,121.600,32
2012-06-14 13:22:00,121.600,121.600,121.600,121.600,7
2012-06-14 13:23:00,121.600,121.625,121.600,121.625,8
2012-06-14 13:24:00,121.600,121.600,121.550,121.600,28
2012-06-14 13:25:00,121.575,121.575,121.575,121.575,16
2012-06-14 13:26:00,121.575,121.600,121.575,121.600,20
2012-06-14 13:27:00,121.625,121.625,121.625,121.625,1
2012-06-14 13:28:00,121.625,121.625,121.600,121.600,7
2012-06-14 13:29:00,121.650,121.650,121.650,121.650,20
2012-06-14 13:30:00,121.625,121.625,121.575,121.600,12
2012-06-14 13:31:00,121.575,121.575,121.575,121.575,6
2012-06-14 13:32:00,121.575,121.575,121.575,121.575,9
2012-06-14 13:33:00,121.575,121.600,121.575,121.600,12
2012-06-14 13:34:00,121.625,121.625,121.600,121.600,49
2012-06-14 13:35:00,121.550,121.550,121.525,121.525,29
2012-06-14 13:36:00,121.525,121.525,121.400,121.475,357
2012-06-14 13:37:00,121.475,121.475,121.400,121.400,17
2012-06-14 13:38:00,121.450,121.475,121.450,121.475,4
2012-06-14 13:39:00,121.400,121.450,121.375,121.450,65
2012-06-14 13:40:00,121.425,121.425,121.275,121.350,281
2012-06-14 13:41:00,121.325,121.350,121.250,121.325,284
2012-06-14 13:42:00,121.325,121.350,121.250,121.350,233
2012-06-14 13:43:00,121.350,121.350,121.300,121.350,32
2012-06-14 13:44:00,121.350,121.375,121.325,121.375,24
2012-06-14 13:45:00,121.350,121.350,121.325,121.325,5
2012-06-14 13:46:00,121.375,121.375,121.375,121.375,49
2012-06-14 13:47:00,121.375,121.375,121.350,121.350,49
2012-06-14 13:48:00,121.375,121.375,121.375,121.375,48
2012-06-14 13:49:00,121.400,121.425,121.400,121.425,66
2012-06-14 13:50:00,121.425,121.450,121.400,121.450,32
2012-06-14 13:51:00,121.475,121.475,121.475,121.475,9
2012-06-14 13:52:00,121.450,121.475,121.450,121.450,58
2012-06-14 13:53:00,121.425,121.425,121.350,121.350,42
2012-06-14 13:54:00,121.350,121.350,121.325,121.325,20
2012-06-14 13:55:00,121.350,121.375,121.175,121.225,196
2012-06-14 13:56:00,121.250,121.325,121.100,121.150,356
2012-06-14 13:57:00,121.150,121.150,121.050,121.050,239
2012-06-14 13:58:00,121.050,121.250,121.050,121.250,63
2012-06-14 13:59:00,121.250,121.275,121.100,121.125,114
2012-06-14 14:00:00,121.125,121.150,121.100,121.150,39
2012-06-14 14:01:00,121.150,121.175,121.100,121.125,97
2012-06-14 14:02:00,121.075,121.075,121.000,121.050,218
2012-06-14 14:03:00,121.000,121.025,121.000,121.025,142
2012-06-14 14:04:00,121.025,121.050,121.025,121.050,15
2012-06-14 14:05:00,121.050,121.075,121.050,121.050,60
2012-06-14 14:06:00,121.050,121.075,121.050,121.050,21
2012-06-14 14:07:00,121.025,121.050,121.025,121.050,9
2012-06-14 14:09:00,121.025,121.050,121.025,121.050,15
2012-06-14 14:10:00,121.050,121.125,121.050,121.125,18
2012-06-14 14:11:00,121.075,121.075,121.075,121.075,5
2012-06-14 14:12:00,121.050,121.075,121.050,121.075,5
2012-06-14 14:14:00,121.075,121.075,121.075,121.075,35
2012-06-14 14:15:00,121.075,121.075,121.050,121.050,4
2012-06-14 14:17:00,121.050,121.100,121.050,121.100,8
2012-06-14 14:18:00,121.075,121.075,121.050,121.050,5
2012-06-14 14:19:00,121.100,121.100,121.100,121.100,2
2012-06-14 14:21:00,121.100,121.100,121.100,121.100,19
2012-06-14 14:22:00,121.100,121.100,121.100,121.100,1
2012-06-14 14:23:00,121.050,121.050,121.050,121.050,3
2012-06-14 14:24:00,121.100,121.100,121.100,121.100,2
2012-06-14 14:28:00,121.100,121.100,121.100,121.100,8
2012-06-14 14:29:00,121.100,121.100,121.100,121.100,4
2012-06-14 14:30:00,121.050,121.050,121.050,121.050,1
2012-06-14 14:31:00,121.075,121.075,121.075,121.075,2
2012-06-14 14:35:00,121.100,121.100,121.025,121.025,38
2012-06-14 14:39:00,121.100,121.100,121.100,121.100,3
2012-06-14 14:41:00,121.100,121.100,121.100,121.100,2
2012-06-14 14:43:00,121.075,121.075,121.075,121.075,1
2012-06-14 14:45:00,121.075,121.075,121.075,121.075,2
2012-06-14 14:46:00,121.050,121.050,121.050,121.050,1
2012-06-14 14:48:00,121.075,121.075,121.075,121.075,7
2012-06-14 14:49:00,121.075,121.075,121.075,121.075,22
2012-06-14 14:50:00,121.075,121.075,121.075,121.075,3
2012-06-14 14:53:00,121.075,121.075,121.075,121.075,6
2012-06-14 14:54:00,121.050,121.100,121.050,121.100,16
2012-06-14 14:55:00,121.100,121.100,121.100,121.100,4
2012-06-14 14:57:00,121.100,121.100,121.100,121.100,1
2012-06-14 14:58:00,121.100,121.100,121.100,121.100,1
2012-06-14 14:59:00,121.100,121.100,121.100,121.100,8
2012-06-14 15:03:00,121.100,121.100,121.100,121.100,2
2012-06-14 15:07:00,121.100,121.100,121.100,121.100,8
2012-06-14 15:09:00,121.100,121.100,121.100,121.100,1
2012-06-14 15:10:00,121.100,121.100,121.100,121.100,9
2012-06-14 15:11:00,121.100,121.100,121.100,121.100,33
2012-06-14 15:12:00,121.100,121.100,121.100,121.100,23
2012-06-14 15:13:00,121.100,121.100,121.100,121.100,2
2012-06-14 15:16:00,121.100,121.100,121.100,121.100,4
2012-06-14 15:22:00,121.100,121.100,121.100,121.100,2
2012-06-14 15:29:00,121.100,121.100,121.100,121.100,2
2012-06-14 15:32:00,121.075,121.075,121.075,121.075,4
2012-06-14 15:33:00,121.075,121.075,121.075,121.075,11
2012-06-14 15:34:00,121.125,121.125,121.125,121.125,5
2012-06-14 15:35:00,121.150,121.150,121.150,121.150,1
2012-06-14 15:36:00,121.150,121.150,121.150,121.150,4
2012-06-14 15:38:00,121.150,121.175,121.150,121.175,5
2012-06-14 15:40:00,121.175,121.175,121.175,121.175,2
2012-06-14 15:41:00,121.175,121.175,121.175,121.175,3
2012-06-14 15:43:00,121.175,121.175,121.175,121.175,1
2012-06-14 15:45:00,121.175,121.175,121.175,121.175,1
2012-06-14 15:54:00,121.200,121.200,121.200,121.200,1
2012-06-14 15:58:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:01:00,121.175,121.175,121.175,121.175,2
2012-06-14 16:02:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:03:00,121.175,121.175,121.175,121.175,10
2012-06-14 16:04:00,121.175,121.175,121.175,121.175,2
2012-06-14 16:06:00,121.175,121.175,121.175,121.175,9
2012-06-14 16:10:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:11:00,121.175,121.175,121.175,121.175,4
2012-06-14 16:14:00,121.175,121.200,121.175,121.200,21
2012-06-14 16:18:00,121.150,121.150,121.150,121.150,2
2012-06-14 16:21:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:22:00,121.175,121.175,121.175,121.175,8
2012-06-14 16:25:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:27:00,121.175,121.175,121.175,121.175,1
2012-06-14 16:28:00,121.175,121.175,121.175,121.175,3
2012-06-14 16:32:00,121.175,121.175,121.175,121.175,3
2012-06-14 16:37:00,121.175,121.175,121.175,121.175,3
2012-06-14 16:39:00,121.175,121.175,121.175,121.175,5
2012-06-14 16:41:00,121.175,121.175,121.175,121.175,7
2012-06-14 16:45:00,121.175,121.175,121.175,121.175,8
2012-06-14 16:47:00,121.175,121.175,121.175,121.175,2
2012-06-14 16:48:00,121.175,121.175,121.175,121.175,2
2012-06-14 16:51:00,121.175,121.175,121.175,121.175,7
2012-06-14 16:53:00,121.175,121.175,121.175,121.175,3
2012-06-14 16:57:00,121.150,121.150,121.150,121.150,1
2012-06-14 18:20:00,121.125,121.125,121.125,121.125,1
2012-06-14 19:34:00,121.125,121.125,121.125,121.125,5
2012-06-14 19:39:00,121.125,121.125,121.125,121.125,2
2012-06-14 20:12:00,121.100,121.100,121.100,121.100,1
2012-06-14 20:13:00,121.175,121.175,121.175,121.175,1
2012-06-14 21:11:00,121.125,121.125,121.125,121.125,1
2012-06-14 22:06:00,121.175,121.175,121.175,121.175,1
2012-06-14 22:10:00,121.200,121.200,121.200,121.200,6
2012-06-14 22:11:00,121.200,121.200,121.200,121.200,2
2012-06-14 22:28:00,121.200,121.200,121.200,121.200,2
2012-06-14 23:36:00,121.250,121.250,121.250,121.250,4
2012-06-14 23:42:00,121.200,121.200,121.200,121.200,2
2012-06-15 00:00:00,121.225,121.225,121.200,121.200,2
2012-06-15 00:01:00,121.200,121.200,121.200,121.200,6
2012-06-15 00:04:00,121.200,121.200,121.200,121.200,6
2012-06-15 00:11:00,121.200,121.200,121.200,121.200,1
2012-06-15 01:41:00,121.125,121.125,121.125,121.125,4
2012-06-15 02:39:00,121.150,121.150,121.150,121.150,1
2012-06-15 02:48:00,121.150,121.150,121.150,121.150,3
2012-06-15 02:49:00,121.150,121.150,121.150,121.150,3
2012-06-15 02:56:00,121.200,121.200,121.200,121.200,4
2012-06-15 02:57:00,121.200,121.200,121.200,121.200,4
2012-06-15 02:58:00,121.225,121.225,121.200,121.225,6
2012-06-15 03:00:00,121.225,121.225,121.225,121.225,3
2012-06-15 03:01:00,121.175,121.225,121.175,121.225,3
2012-06-15 03:02:00,121.225,121.225,121.225,121.225,7
2012-06-15 03:06:00,121.225,121.225,121.225,121.225,3
2012-06-15 03:07:00,121.250,121.250,121.225,121.250,3
2012-06-15 03:08:00,121.250,121.250,121.250,121.250,3
2012-06-15 03:09:00,121.250,121.250,121.250,121.250,4
2012-06-15 03:10:00,121.250,121.250,121.250,121.250,4
2012-06-15 03:13:00,121.275,121.275,121.250,121.275,3
2012-06-15 03:18:00,121.275,121.275,121.200,121.200,5
2012-06-15 03:19:00,121.250,121.250,121.250,121.250,1
2012-06-15 03:21:00,121.250,121.250,121.250,121.250,5
2012-06-15 03:23:00,121.250,121.250,121.250,121.250,5
2012-06-15 04:32:00,121.225,121.225,121.225,121.225,15
2012-06-15 04:33:00,121.225,121.225,121.225,121.225,7
2012-06-15 04:34:00,121.225,121.225,121.225,121.225,3
2012-06-15 04:35:00,121.225,121.225,121.225,121.225,5
2012-06-15 04:36:00,121.225,121.225,121.225,121.225,5
2012-06-15 04:37:00,121.225,121.250,121.225,121.250,3
2012-06-15 04:38:00,121.250,121.250,121.250,121.250,1
2012-06-15 04:40:00,121.250,121.250,121.250,121.250,4
2012-06-15 04:50:00,121.250,121.250,121.250,121.250,1
2012-06-15 04:51:00,121.250,121.250,121.250,121.250,4
2012-06-15 04:56:00,121.250,121.250,121.250,121.250,1
2012-06-15 05:25:00,121.200,121.200,121.200,121.200,1
2012-06-15 05:29:00,121.200,121.200,121.200,121.200,3
2012-06-15 05:33:00,121.200,121.200,121.200,121.200,3
2012-06-15 05:34:00,121.200,121.200,121.200,121.200,3
2012-06-15 05:39:00,121.175,121.175,121.175,121.175,5
2012-06-15 06:06:00,121.175,121.175,121.175,121.175,1
2012-06-15 06:15:00,121.175,121.175,121.175,121.175,5
2012-06-15 06:16:00,121.175,121.175,121.150,121.150,15
2012-06-15 06:24:00,121.125,121.125,121.125,121.125,1
2012-06-15 06:30:00,121.150,121.150,121.150,121.150,5
2012-06-15 06:31:00,121.150,121.150,121.150,121.150,2
2012-06-15 06:56:00,121.175,121.175,121.175,121.175,5
2012-06-15 06:58:00,121.150,121.150,121.150,121.150,1
2012-06-15 08:03:00,121.175,121.175,121.175,121.175,1
2012-06-15 08:07:00,121.175,121.175,121.175,121.175,2
2012-06-15 08:19:00,121.175,121.175,121.175,121.175,2
2012-06-15 08:22:00,121.175,121.175,121.175,121.175,1
2012-06-15 08:38:00,121.150,121.150,121.150,121.150,4
2012-06-15 08:39:00,121.150,121.150,121.150,121.150,9
2012-06-15 08:41:00,121.150,121.150,121.125,121.125,5
2012-06-15 08:42:00,121.150,121.150,121.100,121.100,9
2012-06-15 08:43:00,121.175,121.175,121.100,121.100,5
2012-06-15 08:47:00,121.150,121.150,121.150,121.150,2
2012-06-15 08:48:00,121.125,121.125,121.125,121.125,1
2012-06-15 08:49:00,121.150,121.150,121.150,121.150,1
2012-06-15 08:53:00,121.175,121.175,121.175,121.175,1
2012-06-15 09:04:00,121.150,121.150,121.150,121.150,1
2012-06-15 09:06:00,121.150,121.150,121.150,121.150,6
2012-06-15 09:09:00,121.075,121.075,121.050,121.050,2
2012-06-15 09:12:00,121.075,121.075,121.075,121.075,1
2012-06-15 09:14:00,121.100,121.125,121.100,121.125,3
2012-06-15 09:15:00,121.150,121.150,121.100,121.100,3
2012-06-15 09:16:00,121.100,121.100,121.100,121.100,3
2012-06-15 09:20:00,121.100,121.100,121.100,121.100,3
2012-06-15 09:21:00,121.100,121.100,121.100,121.100,2
2012-06-15 09:24:00,121.100,121.100,121.100,121.100,1
2012-06-15 09:32:00,121.150,121.150,121.150,121.150,3
2012-06-15 09:33:00,121.150,121.150,121.150,121.150,1
2012-06-15 09:35:00,121.100,121.100,121.100,121.100,1
2012-06-15 09:38:00,121.100,121.100,121.100,121.100,3
2012-06-15 09:39:00,121.100,121.100,121.100,121.100,9
2012-06-15 09:42:00,121.100,121.100,121.100,121.100,1
2012-06-15 09:50:00,121.150,121.175,121.150,121.175,39
2012-06-15 09:51:00,121.175,121.175,121.175,121.175,1
2012-06-15 09:52:00,121.175,121.175,121.175,121.175,2
2012-06-15 09:53:00,121.175,121.175,121.175,121.175,35
2012-06-15 09:54:00,121.175,121.175,121.175,121.175,8
2012-06-15 09:55:00,121.175,121.175,121.175,121.175,6
2012-06-15 09:56:00,121.175,121.175,121.175,121.175,1
2012-06-15 09:58:00,121.175,121.175,121.175,121.175,1
2012-06-15 09:59:00,121.175,121.175,121.175,121.175,1
2012-06-15 10:03:00,121.175,121.175,121.175,121.175,10
2012-06-15 10:04:00,121.175,121.175,121.175,121.175,26
2012-06-15 10:05:00,121.100,121.150,121.075,121.075,53
2012-06-15 10:06:00,121.125,121.125,121.125,121.125,10
2012-06-15 10:08:00,121.100,121.125,121.050,121.050,16
2012-06-15 10:09:00,121.025,121.050,121.025,121.025,31
2012-06-15 10:10:00,121.025,121.075,121.025,121.075,28
2012-06-15 10:11:00,121.075,121.175,121.075,121.175,65
2012-06-15 10:12:00,121.150,121.150,121.075,121.100,14
2012-06-15 10:13:00,121.100,121.150,121.100,121.150,28
2012-06-15 10:14:00,121.125,121.125,121.050,121.075,18
2012-06-15 10:15:00,121.100,121.100,121.025,121.075,7
2012-06-15 10:16:00,121.050,121.050,121.050,121.050,2
2012-06-15 10:17:00,121.025,121.050,121.025,121.050,19
2012-06-15 10:18:00,121.025,121.200,121.025,121.150,16
2012-06-15 10:19:00,121.175,121.200,121.125,121.200,23
2012-06-15 10:20:00,121.225,121.225,121.150,121.175,8
2012-06-15 10:21:00,121.125,121.275,121.125,121.275,61
2012-06-15 10:22:00,121.250,121.250,121.225,121.225,11
2012-06-15 10:23:00,121.200,121.200,121.175,121.175,3
2012-06-15 10:24:00,121.150,121.150,121.075,121.125,31
2012-06-15 10:25:00,121.175,121.175,121.175,121.175,2
2012-06-15 10:26:00,121.125,121.300,121.125,121.300,167
2012-06-15 10:27:00,121.300,121.425,121.300,121.425,95
2012-06-15 10:28:00,121.425,121.425,121.350,121.350,19
2012-06-15 10:29:00,121.325,121.375,121.325,121.375,3
2012-06-15 10:30:00,121.400,121.400,121.375,121.375,4
2012-06-15 10:31:00,121.350,121.350,121.275,121.350,10
2012-06-15 10:32:00,121.325,121.350,121.325,121.325,6
2012-06-15 10:33:00,121.350,121.375,121.325,121.375,10
2012-06-15 10:34:00,121.350,121.350,121.350,121.350,3
2012-06-15 10:35:00,121.325,121.325,121.300,121.325,14
2012-06-15 10:36:00,121.325,121.325,121.275,121.300,10
2012-06-15 10:37:00,121.225,121.325,121.225,121.325,16
2012-06-15 10:38:00,121.300,121.325,121.300,121.325,8
2012-06-15 10:39:00,121.300,121.300,121.250,121.300,16
2012-06-15 10:40:00,121.225,121.275,121.225,121.275,7
2012-06-15 10:41:00,121.225,121.300,121.225,121.300,7
2012-06-15 10:42:00,121.275,121.300,121.200,121.200,18
2012-06-15 10:43:00,121.200,121.275,121.200,121.275,5
2012-06-15 10:44:00,121.275,121.300,121.275,121.300,64
2012-06-15 10:45:00,121.275,121.275,121.250,121.250,2
2012-06-15 10:46:00,121.300,121.325,121.275,121.325,42
2012-06-15 10:47:00,121.275,121.275,121.225,121.250,7
2012-06-15 10:48:00,121.225,121.300,121.225,121.300,5
2012-06-15 10:49:00,121.225,121.275,121.225,121.275,4
2012-06-15 10:50:00,121.250,121.325,121.225,121.325,49
2012-06-15 10:51:00,121.275,121.275,121.275,121.275,1
2012-06-15 10:52:00,121.275,121.275,121.250,121.250,7
2012-06-15 10:53:00,121.275,121.275,121.250,121.275,8
2012-06-15 10:54:00,121.250,121.325,121.250,121.325,7
2012-06-15 10:55:00,121.300,121.325,121.300,121.325,2
2012-06-15 10:56:00,121.325,121.325,121.300,121.325,3
2012-06-15 10:57:00,121.325,121.325,121.250,121.250,12
2012-06-15 10:58:00,121.275,121.325,121.275,121.300,10
2012-06-15 10:59:00,121.325,121.350,121.325,121.350,5
2012-06-15 11:00:00,121.325,121.325,121.325,121.325,8
2012-06-15 11:01:00,121.300,121.300,121.250,121.300,14
2012-06-15 11:02:00,121.275,121.275,121.225,121.225,8
2012-06-15 11:03:00,121.250,121.250,121.225,121.225,12
2012-06-15 11:04:00,121.225,121.225,121.200,121.200,40
2012-06-15 11:05:00,121.225,121.225,121.150,121.150,21
2012-06-15 11:06:00,121.150,121.150,121.125,121.125,49
2012-06-15 11:07:00,121.125,121.175,121.125,121.175,22
2012-06-15 11:08:00,121.175,121.200,121.150,121.150,19
2012-06-15 11:09:00,121.150,121.175,121.125,121.175,21
2012-06-15 11:10:00,121.200,121.250,121.200,121.200,25
2012-06-15 11:11:00,121.175,121.175,121.125,121.125,14
2012-06-15 11:12:00,121.150,121.150,121.150,121.150,11
2012-06-15 11:13:00,121.150,121.175,121.125,121.175,27
2012-06-15 11:14:00,121.200,121.200,121.150,121.175,4
2012-06-15 11:15:00,121.150,121.150,121.150,121.150,4
2012-06-15 11:16:00,121.150,121.150,121.100,121.100,19
2012-06-15 11:17:00,121.125,121.125,121.100,121.125,10
2012-06-15 11:18:00,121.100,121.100,121.075,121.100,36
2012-06-15 11:19:00,121.150,121.150,121.100,121.100,6
2012-06-15 11:20:00,121.125,121.150,121.125,121.150,10
2012-06-15 11:21:00,121.175,121.175,121.175,121.175,7
2012-06-15 11:22:00,121.150,121.150,121.100,121.100,7
2012-06-15 11:23:00,121.125,121.125,121.100,121.100,7
2012-06-15 11:24:00,121.125,121.125,121.075,121.125,41
2012-06-15 11:25:00,121.100,121.125,121.100,121.125,5
2012-06-15 11:26:00,121.100,121.150,121.100,121.150,15
2012-06-15 11:27:00,121.150,121.150,121.100,121.100,15
2012-06-15 11:28:00,121.125,121.150,121.100,121.100,9
2012-06-15 11:29:00,121.125,121.175,121.125,121.150,31
2012-06-15 11:30:00,121.150,121.150,121.150,121.150,1
2012-06-15 11:31:00,121.100,121.100,121.075,121.100,13
2012-06-15 11:33:00,121.150,121.150,121.125,121.125,13
2012-06-15 11:34:00,121.150,121.175,121.150,121.175,4
2012-06-15 11:35:00,121.150,121.150,121.100,121.100,9
2012-06-15 11:36:00,121.100,121.100,121.100,121.100,10
2012-06-15 11:37:00,121.100,121.125,121.100,121.100,9
2012-06-15 11:39:00,121.100,121.100,121.075,121.075,7
2012-06-15 11:40:00,121.075,121.125,121.075,121.125,11
2012-06-15 11:41:00,121.125,121.125,121.125,121.125,3
2012-06-15 11:42:00,121.100,121.125,121.100,121.125,3
2012-06-15 11:43:00,121.150,121.150,121.150,121.150,1
2012-06-15 11:44:00,121.175,121.175,121.150,121.150,2
2012-06-15 11:45:00,121.150,121.150,121.125,121.125,10
2012-06-15 11:46:00,121.175,121.175,121.175,121.175,3
2012-06-15 11:48:00,121.150,121.150,121.150,121.150,3
2012-06-15 11:49:00,121.150,121.150,121.050,121.050,19
2012-06-15 11:50:00,121.050,121.075,121.050,121.050,37
2012-06-15 11:51:00,121.025,121.075,121.000,121.025,231
2012-06-15 11:52:00,121.050,121.050,121.000,121.000,7
2012-06-15 11:53:00,121.000,121.000,121.000,121.000,79
2012-06-15 11:54:00,120.975,120.975,120.925,120.925,82
2012-06-15 11:55:00,120.950,121.000,120.900,121.000,79
2012-06-15 11:56:00,120.975,120.975,120.900,120.900,44
2012-06-15 11:57:00,120.900,120.925,120.875,120.875,20
2012-06-15 11:58:00,120.875,120.950,120.850,120.950,17
2012-06-15 11:59:00,120.925,120.975,120.900,120.975,27
2012-06-15 12:00:00,120.950,120.950,120.900,120.950,25
2012-06-15 12:01:00,120.975,120.975,120.950,120.975,5
2012-06-15 12:02:00,120.950,120.950,120.925,120.925,11
2012-06-15 12:03:00,120.900,120.950,120.900,120.925,14
2012-06-15 12:04:00,120.925,120.975,120.925,120.975,12
2012-06-15 12:05:00,120.975,120.975,120.900,120.900,13
2012-06-15 12:06:00,120.925,120.925,120.900,120.925,6
2012-06-15 12:07:00,120.950,120.975,120.950,120.975,18
2012-06-15 12:08:00,121.000,121.000,120.975,121.000,37
2012-06-15 12:09:00,121.025,121.050,121.000,121.025,13
2012-06-15 12:10:00,121.050,121.050,121.025,121.025,20
2012-06-15 12:11:00,121.050,121.050,121.025,121.025,7
2012-06-15 12:12:00,121.025,121.025,121.000,121.025,12
2012-06-15 12:13:00,121.000,121.025,121.000,121.000,13
2012-06-15 12:14:00,121.000,121.000,120.975,120.975,17
2012-06-15 12:15:00,120.975,121.000,120.950,120.975,15
2012-06-15 12:16:00,121.000,121.000,120.975,121.000,10
2012-06-15 12:18:00,121.025,121.050,121.025,121.025,7
2012-06-15 12:19:00,121.000,121.000,120.950,120.975,14
2012-06-15 12:20:00,120.950,120.950,120.950,120.950,7
2012-06-15 12:21:00,120.900,120.900,120.900,120.900,2
2012-06-15 12:22:00,120.925,120.925,120.925,120.925,2
2012-06-15 12:23:00,120.975,121.000,120.975,121.000,7
2012-06-15 12:24:00,121.000,121.000,120.975,120.975,2
2012-06-15 12:25:00,121.000,121.000,121.000,121.000,4
2012-06-15 12:27:00,121.025,121.025,121.000,121.025,7
2012-06-15 12:28:00,121.000,121.000,121.000,121.000,2
2012-06-15 12:29:00,121.025,121.050,121.000,121.025,37
2012-06-15 12:30:00,121.025,121.025,121.025,121.025,2
2012-06-15 12:31:00,121.050,121.050,121.000,121.050,26
2012-06-15 12:33:00,121.025,121.100,121.025,121.100,20
2012-06-15 12:34:00,121.100,121.125,121.075,121.075,12
2012-06-15 12:35:00,121.025,121.025,121.025,121.025,2
2012-06-15 12:36:00,121.050,121.050,120.950,120.950,36
2012-06-15 12:37:00,120.950,120.950,120.950,120.950,1
2012-06-15 12:38:00,120.950,120.950,120.950,120.950,36
2012-06-15 12:39:00,120.925,120.950,120.900,120.950,48
2012-06-15 12:40:00,120.975,120.975,120.975,120.975,3
2012-06-15 12:41:00,120.975,120.975,120.975,120.975,10
2012-06-15 12:42:00,120.975,120.975,120.950,120.950,35
2012-06-15 12:44:00,120.975,121.000,120.975,120.975,4
