DateTime,Open,High,Low,Close,Volume
2016-04-18 13:25:00,115.550,115.550,115.525,115.525,2
2016-04-18 13:26:00,115.525,115.525,115.500,115.525,4
2016-04-18 13:27:00,115.475,115.475,115.400,115.425,14
2016-04-18 13:28:00,115.425,115.425,115.400,115.425,25
2016-04-18 13:29:00,115.425,115.450,115.425,115.450,8
2016-04-18 13:30:00,115.450,115.450,115.450,115.450,1
2016-04-18 13:31:00,115.475,115.475,115.475,115.475,1
2016-04-18 13:32:00,115.500,115.550,115.500,115.500,7
2016-04-18 13:33:00,115.500,115.500,115.500,115.500,6
2016-04-18 13:34:00,115.500,115.500,115.500,115.500,5
2016-04-18 13:35:00,115.525,115.525,115.525,115.525,1
2016-04-18 13:36:00,115.500,115.525,115.475,115.525,5
2016-04-18 13:37:00,115.525,115.625,115.475,115.525,22
2016-04-18 13:38:00,115.525,115.550,115.500,115.525,30
2016-04-18 13:39:00,115.525,115.550,115.525,115.525,5
2016-04-18 13:40:00,115.550,115.550,115.525,115.550,5
2016-04-18 13:41:00,115.575,115.575,115.500,115.500,5
2016-04-18 13:42:00,115.500,115.525,115.500,115.525,4
2016-04-18 13:43:00,115.500,115.550,115.500,115.550,9
2016-04-18 13:44:00,115.525,115.525,115.525,115.525,1
2016-04-18 13:45:00,115.525,115.525,115.525,115.525,1
2016-04-18 13:46:00,115.500,115.525,115.500,115.525,4
2016-04-18 13:47:00,115.500,115.500,115.500,115.500,3
2016-04-18 13:48:00,115.475,115.475,115.450,115.450,2
2016-04-18 13:49:00,115.500,115.500,115.500,115.500,1
2016-04-18 13:50:00,115.475,115.475,115.400,115.400,9
2016-04-18 13:51:00,115.400,115.400,115.375,115.400,6
2016-04-18 13:52:00,115.400,115.400,115.375,115.400,4
2016-04-18 13:53:00,115.400,115.400,115.375,115.375,11
2016-04-18 13:54:00,115.375,115.400,115.350,115.350,11
2016-04-18 13:55:00,115.350,115.400,115.350,115.400,15
2016-04-18 13:56:00,115.400,115.400,115.400,115.400,8
2016-04-18 13:57:00,115.425,115.450,115.425,115.425,9
2016-04-18 13:58:00,115.425,115.425,115.400,115.425,9
2016-04-18 13:59:00,115.450,115.475,115.400,115.450,64
2016-04-18 14:00:00,115.425,115.500,115.425,115.475,65
2016-04-18 14:01:00,115.450,115.475,115.425,115.425,8
2016-04-18 14:02:00,115.425,115.450,115.375,115.375,11
2016-04-18 14:03:00,115.425,115.425,115.400,115.400,5
2016-04-18 14:04:00,115.425,115.475,115.400,115.450,23
2016-04-19 09:30:00,115.475,115.500,115.100,115.500,324
2016-04-19 09:31:00,115.400,115.700,115.350,115.700,78
2016-04-19 09:32:00,115.725,115.825,115.625,115.825,154
2016-04-19 09:33:00,115.800,115.825,115.750,115.750,22
2016-04-19 09:34:00,115.825,115.825,115.775,115.825,13
2016-04-19 09:35:00,115.800,115.925,115.775,115.900,31
2016-04-19 09:36:00,115.900,115.925,115.900,115.925,8
2016-04-19 09:37:00,115.950,115.950,115.850,115.850,46
2016-04-19 09:38:00,115.850,115.950,115.825,115.925,23
2016-04-19 09:39:00,115.825,115.850,115.725,115.725,41
2016-04-19 09:40:00,115.725,115.725,115.350,115.375,32
2016-04-19 09:41:00,115.400,115.450,115.375,115.375,14
2016-04-19 09:42:00,115.275,115.275,115.050,115.100,52
2016-04-19 09:43:00,115.100,115.100,114.875,114.900,101
2016-04-19 09:44:00,114.925,115.000,114.875,114.900,79
2016-04-19 09:45:00,114.900,114.925,114.675,114.725,80
2016-04-19 09:46:00,114.725,115.000,114.725,114.975,61
2016-04-19 09:47:00,115.000,115.025,114.900,115.025,33
2016-04-19 09:48:00,115.125,115.175,115.100,115.125,29
2016-04-19 09:49:00,115.050,115.125,114.950,114.950,18
2016-04-19 09:50:00,114.950,115.000,114.925,115.000,23
2016-04-19 09:51:00,115.050,115.100,115.050,115.100,7
2016-04-19 09:53:00,115.025,115.075,115.025,115.075,17
2016-04-19 09:54:00,115.075,115.125,115.075,115.075,14
2016-04-19 09:55:00,115.125,115.225,115.125,115.175,13
2016-04-19 09:56:00,115.150,115.150,115.075,115.125,14
2016-04-19 09:57:00,115.100,115.150,115.100,115.125,17
2016-04-19 09:58:00,115.150,115.150,115.125,115.125,3
2016-04-19 09:59:00,115.100,115.100,115.100,115.100,2
2016-04-19 10:00:00,114.975,115.050,114.975,115.000,35
2016-04-19 10:01:00,115.050,115.050,114.825,114.850,29
2016-04-19 10:02:00,114.825,115.000,114.825,115.000,26
2016-04-19 10:03:00,115.000,115.050,115.000,115.000,11
2016-04-19 10:04:00,114.975,115.000,114.975,115.000,12
2016-04-19 10:05:00,115.000,115.050,114.975,115.050,29
2016-04-19 10:06:00,115.050,115.300,115.000,115.250,41
2016-04-19 10:07:00,115.275,115.325,115.250,115.275,27
2016-04-19 10:08:00,115.300,115.300,115.300,115.300,1
2016-04-19 10:09:00,115.275,115.475,115.275,115.475,36
2016-04-19 10:10:00,115.525,115.525,115.400,115.400,65
2016-04-19 10:11:00,115.350,115.350,115.300,115.300,66
2016-04-19 10:12:00,115.350,115.350,115.350,115.350,1
2016-04-19 10:13:00,115.325,115.350,115.325,115.325,5
2016-04-19 10:14:00,115.250,115.250,115.175,115.175,16
2016-04-19 10:15:00,115.225,115.275,115.175,115.225,12
2016-04-19 10:16:00,115.225,115.275,115.225,115.275,8
2016-04-19 10:17:00,115.275,115.275,115.275,115.275,1
2016-04-19 10:18:00,115.300,115.400,115.275,115.400,17
2016-04-19 10:19:00,115.425,115.425,115.250,115.275,23
2016-04-19 10:20:00,115.250,115.325,115.250,115.325,4
2016-04-19 10:21:00,115.250,115.250,115.175,115.200,8
2016-04-19 10:22:00,115.325,115.350,115.275,115.300,14
2016-04-19 10:23:00,115.350,115.350,115.325,115.325,4
2016-04-19 10:24:00,115.375,115.375,115.250,115.275,20
2016-04-19 10:25:00,115.275,115.275,115.225,115.250,4
2016-04-19 10:26:00,115.250,115.300,115.250,115.300,4
2016-04-19 10:27:00,115.275,115.275,115.225,115.225,2
2016-04-19 10:28:00,115.225,115.225,115.175,115.175,7
2016-04-19 10:29:00,115.175,115.225,115.175,115.200,13
2016-04-19 10:30:00,115.175,115.250,115.175,115.175,17
2016-04-19 10:31:00,115.150,115.175,115.050,115.075,34
2016-04-19 10:32:00,115.100,115.100,115.100,115.100,2
2016-04-19 10:33:00,115.175,115.225,115.125,115.125,12
2016-04-19 10:34:00,115.075,115.075,115.025,115.025,8
2016-04-19 10:35:00,115.075,115.100,115.050,115.050,14
2016-04-19 10:36:00,115.050,115.050,115.025,115.025,7
2016-04-19 10:37:00,115.025,115.025,114.925,115.000,24
2016-04-19 10:38:00,115.000,115.000,115.000,115.000,4
2016-04-19 10:39:00,115.000,115.025,115.000,115.025,2
2016-04-19 10:40:00,115.000,115.000,115.000,115.000,1
2016-04-19 10:41:00,115.025,115.025,115.000,115.000,9
2016-04-19 10:42:00,115.050,115.200,115.050,115.200,45
2016-04-19 10:43:00,115.175,115.175,115.175,115.175,1
2016-04-19 10:44:00,115.150,115.150,115.150,115.150,1
2016-04-19 10:45:00,115.100,115.100,115.100,115.100,6
2016-04-19 10:46:00,115.050,115.050,114.950,114.950,9
2016-04-19 10:47:00,114.950,115.000,114.900,114.925,28
2016-04-19 10:48:00,114.900,114.900,114.825,114.825,15
2016-04-19 10:49:00,114.875,114.875,114.875,114.875,15
2016-04-19 10:50:00,114.900,114.900,114.900,114.900,1
2016-04-19 10:51:00,114.875,114.900,114.875,114.875,6
2016-04-19 10:53:00,114.950,114.950,114.950,114.950,3
2016-04-19 10:54:00,114.950,114.950,114.925,114.925,22
2016-04-19 10:55:00,114.900,114.925,114.900,114.925,8
2016-04-19 10:56:00,114.900,114.900,114.850,114.850,23
2016-04-19 10:57:00,114.875,114.875,114.800,114.800,7
2016-04-19 10:58:00,114.800,114.800,114.600,114.625,31
2016-04-19 10:59:00,114.675,114.750,114.675,114.675,17
2016-04-19 11:00:00,114.675,114.675,114.550,114.550,21
2016-04-19 11:01:00,114.550,114.625,114.475,114.600,145
2016-04-19 11:02:00,114.675,114.675,114.500,114.525,13
2016-04-19 11:03:00,114.475,114.550,114.425,114.425,61
2016-04-19 11:04:00,114.450,114.525,114.450,114.525,45
2016-04-19 11:05:00,114.550,114.675,114.550,114.575,50
2016-04-19 11:06:00,114.625,114.625,114.575,114.575,12
2016-04-19 11:07:00,114.575,114.575,114.275,114.275,22
2016-04-19 11:08:00,114.250,114.450,114.250,114.425,153
2016-04-19 11:09:00,114.450,114.500,114.325,114.325,17
2016-04-19 11:10:00,114.350,114.675,114.350,114.625,82
2016-04-19 11:11:00,114.650,114.725,114.650,114.675,13
2016-04-19 11:12:00,114.700,114.775,114.675,114.750,10
2016-04-19 11:13:00,114.725,114.775,114.725,114.775,6
2016-04-19 11:14:00,114.775,114.875,114.775,114.825,19
2016-04-19 11:15:00,114.775,114.775,114.775,114.775,4
2016-04-19 11:16:00,114.850,114.850,114.800,114.825,6
2016-04-19 11:17:00,114.775,115.000,114.775,115.000,19
2016-04-19 11:18:00,114.975,115.175,114.975,115.100,26
2016-04-19 11:19:00,115.025,115.050,114.925,115.050,62
2016-04-19 11:20:00,115.100,115.275,115.100,115.200,77
2016-04-19 11:21:00,115.250,115.325,115.225,115.300,29
2016-04-19 11:22:00,115.250,115.250,115.200,115.225,37
2016-04-19 11:23:00,115.250,115.250,115.175,115.250,23
2016-04-19 11:24:00,115.225,115.225,115.225,115.225,9
2016-04-19 11:25:00,115.200,115.225,115.200,115.225,15
2016-04-19 11:26:00,115.225,115.300,115.200,115.200,31
2016-04-19 11:27:00,115.225,115.225,115.200,115.200,2
2016-04-19 11:28:00,115.250,115.275,115.250,115.275,9
2016-04-19 11:29:00,115.250,115.400,115.250,115.400,71
2016-04-19 11:30:00,115.375,115.600,115.250,115.575,80
2016-04-19 11:31:00,115.575,115.575,115.425,115.425,72
2016-04-19 11:32:00,115.450,115.575,115.425,115.575,13
2016-04-19 11:33:00,115.575,115.600,115.575,115.600,5
2016-04-19 11:34:00,115.575,115.750,115.475,115.750,246
2016-04-19 11:35:00,115.775,116.125,115.775,115.825,83
2016-04-19 11:36:00,115.800,116.050,115.800,116.050,8
2016-04-19 11:37:00,115.975,115.975,115.725,115.725,22
2016-04-19 11:38:00,115.700,115.850,115.675,115.675,50
2016-04-19 11:39:00,115.750,115.800,115.725,115.775,14
2016-04-19 11:40:00,115.700,115.775,115.700,115.775,6
2016-04-19 11:41:00,115.725,115.775,115.725,115.775,3
2016-04-19 11:42:00,115.725,115.725,115.525,115.700,72
2016-04-19 11:43:00,115.700,115.700,115.525,115.650,21
2016-04-19 11:44:00,115.675,115.800,115.675,115.700,19
2016-04-19 11:45:00,115.750,115.800,115.750,115.800,3
2016-04-19 11:46:00,115.800,115.875,115.800,115.850,28
2016-04-19 11:47:00,115.800,115.825,115.800,115.800,40
2016-04-19 11:48:00,115.800,115.825,115.700,115.825,42
2016-04-19 11:49:00,115.825,115.825,115.750,115.800,35
2016-04-19 11:50:00,115.850,115.850,115.775,115.800,39
2016-04-19 11:51:00,115.750,115.775,115.750,115.775,9
2016-04-19 11:52:00,115.800,115.800,115.650,115.650,41
2016-04-19 11:53:00,115.600,115.600,115.450,115.450,34
2016-04-19 11:54:00,115.475,115.525,115.475,115.525,12
2016-04-19 11:55:00,115.500,115.600,115.500,115.600,5
2016-04-19 11:56:00,115.600,115.600,115.600,115.600,2
2016-04-19 11:57:00,115.550,115.550,115.500,115.500,8
2016-04-19 11:58:00,115.550,115.650,115.550,115.650,7
2016-04-19 11:59:00,115.675,115.700,115.600,115.625,14
2016-04-19 12:00:00,115.575,115.625,115.575,115.625,6
2016-04-19 12:01:00,115.650,115.725,115.650,115.725,9
2016-04-19 12:02:00,115.700,115.900,115.700,115.900,11
2016-04-19 12:03:00,115.875,115.875,115.850,115.850,2
2016-04-19 12:04:00,115.825,115.850,115.800,115.850,11
2016-04-19 12:06:00,115.825,115.825,115.825,115.825,1
2016-04-19 12:07:00,115.875,116.000,115.875,116.000,16
2016-04-19 12:08:00,115.975,115.975,115.800,115.825,10
2016-04-19 12:09:00,115.825,115.850,115.825,115.850,7
2016-04-19 12:10:00,115.800,115.800,115.700,115.700,9
2016-04-19 12:11:00,115.700,115.700,115.675,115.675,5
2016-04-19 12:12:00,115.650,115.775,115.650,115.675,14
2016-04-19 12:13:00,115.625,115.625,115.575,115.600,14
2016-04-19 12:14:00,115.600,115.600,115.600,115.600,2
2016-04-19 12:15:00,115.500,115.525,115.500,115.525,18
2016-04-19 12:16:00,115.550,115.650,115.550,115.650,5
2016-04-19 12:17:00,115.625,115.725,115.625,115.725,6
2016-04-19 12:18:00,115.725,115.725,115.725,115.725,1
2016-04-19 12:19:00,115.800,115.825,115.775,115.775,10
2016-04-19 12:20:00,115.675,115.725,115.675,115.725,3
2016-04-19 12:21:00,115.750,115.750,115.750,115.750,1
2016-04-19 12:22:00,115.850,115.850,115.850,115.850,1
2016-04-19 12:23:00,115.850,115.850,115.750,115.750,3
2016-04-19 12:24:00,115.825,115.850,115.825,115.850,2
2016-04-19 12:25:00,115.825,115.825,115.825,115.825,2
2016-04-19 12:26:00,115.850,115.850,115.750,115.750,5
2016-04-19 12:27:00,115.775,115.775,115.775,115.775,1
2016-04-19 12:28:00,115.800,115.875,115.800,115.850,5
2016-04-19 12:29:00,115.850,115.850,115.850,115.850,2
2016-04-19 12:30:00,115.875,115.875,115.875,115.875,1
2016-04-19 12:31:00,115.775,115.775,115.775,115.775,1
2016-04-19 12:32:00,115.825,115.925,115.825,115.925,8
2016-04-19 12:33:00,115.875,115.925,115.875,115.875,9
2016-04-19 12:35:00,115.950,116.000,115.950,115.950,6
2016-04-19 12:36:00,115.900,115.900,115.850,115.850,16
2016-04-19 12:37:00,116.000,116.025,116.000,116.000,7
2016-04-19 12:38:00,115.950,116.050,115.950,116.025,10
2016-04-19 12:39:00,116.025,116.050,116.025,116.050,13
2016-04-19 12:40:00,116.075,116.075,116.075,116.075,1
2016-04-19 12:41:00,116.075,116.250,116.075,116.100,45
2016-04-19 12:42:00,116.175,116.175,116.100,116.100,19
2016-04-19 12:43:00,116.125,116.150,116.100,116.100,11
2016-04-19 12:44:00,116.125,116.150,116.125,116.125,6
2016-04-19 12:45:00,116.100,116.125,116.100,116.125,4
2016-04-19 12:46:00,116.150,116.200,116.150,116.200,3
2016-04-19 12:47:00,116.150,116.150,116.050,116.050,4
2016-04-19 12:48:00,116.100,116.275,116.100,116.275,7
2016-04-19 12:49:00,116.225,116.300,116.225,116.300,5
2016-04-19 12:50:00,116.275,116.350,116.275,116.275,12
2016-04-19 12:51:00,116.225,116.225,116.225,116.225,2
2016-04-19 12:52:00,116.150,116.150,116.150,116.150,4
2016-04-19 12:53:00,116.125,116.125,116.100,116.100,5
2016-04-19 12:54:00,116.050,116.050,116.050,116.050,1
2016-04-19 12:55:00,116.075,116.100,116.075,116.075,12
2016-04-19 12:56:00,116.050,116.100,116.025,116.100,6
2016-04-19 12:57:00,116.150,116.150,116.150,116.150,2
2016-04-19 12:59:00,116.150,116.150,116.150,116.150,1
2016-04-19 13:00:00,116.175,116.200,116.175,116.200,4
2016-04-19 13:01:00,116.225,116.275,116.225,116.275,4
2016-04-19 13:02:00,116.275,116.300,116.275,116.300,2
2016-04-19 13:04:00,116.175,116.175,116.175,116.175,1
2016-04-19 13:05:00,116.200,116.200,116.175,116.175,2
2016-04-19 13:06:00,116.150,116.200,116.150,116.200,8
2016-04-19 13:07:00,116.225,116.225,116.150,116.150,3
2016-04-19 13:08:00,116.050,116.050,115.900,115.950,18
2016-04-19 13:09:00,116.000,116.050,116.000,116.050,10
2016-04-19 13:10:00,116.050,116.050,116.000,116.000,2
2016-04-19 13:11:00,115.900,115.950,115.900,115.950,3
2016-04-19 13:12:00,116.000,116.000,116.000,116.000,1
2016-04-19 13:14:00,115.850,115.850,115.825,115.825,6
2016-04-19 13:15:00,115.800,115.950,115.800,115.950,9
2016-04-19 13:17:00,115.875,115.875,115.825,115.850,4
2016-04-19 13:18:00,115.800,115.800,115.750,115.750,8
2016-04-19 13:19:00,115.775,115.850,115.775,115.850,8
2016-04-19 13:21:00,115.900,115.925,115.900,115.925,11
2016-04-19 13:22:00,115.875,115.875,115.875,115.875,1
2016-04-19 13:23:00,115.850,115.875,115.850,115.850,3
2016-04-19 13:26:00,115.825,115.825,115.800,115.825,7
2016-04-19 13:27:00,115.775,115.775,115.700,115.725,16
2016-04-19 13:28:00,115.675,115.750,115.675,115.750,5
2016-04-19 13:30:00,115.800,115.825,115.800,115.825,10
2016-04-19 13:31:00,115.825,115.825,115.775,115.775,2
2016-04-19 13:32:00,115.875,115.875,115.875,115.875,1
2016-04-19 13:33:00,115.900,115.900,115.825,115.875,17
2016-04-19 13:34:00,115.875,115.950,115.875,115.950,11
2016-04-19 13:35:00,115.950,115.975,115.925,115.925,11
2016-04-19 13:36:00,115.900,115.900,115.850,115.850,2
2016-04-19 13:37:00,115.800,115.800,115.800,115.800,1
2016-04-19 13:38:00,115.725,115.750,115.725,115.750,2
2016-04-19 13:39:00,115.700,115.700,115.650,115.650,5
2016-04-19 13:40:00,115.675,115.675,115.675,115.675,2
2016-04-19 13:41:00,115.700,115.750,115.700,115.725,6
2016-04-19 13:42:00,115.650,115.675,115.650,115.650,4
2016-04-19 13:43:00,115.650,115.700,115.650,115.700,4
2016-04-19 13:44:00,115.650,115.650,115.625,115.650,5
2016-04-19 13:45:00,115.625,115.650,115.625,115.650,7
2016-04-19 13:46:00,115.600,115.600,115.550,115.550,3
2016-04-19 13:47:00,115.500,115.525,115.475,115.500,7
2016-04-19 13:48:00,115.600,115.625,115.600,115.600,5
2016-04-19 13:49:00,115.600,115.600,115.550,115.550,4
2016-04-19 13:50:00,115.625,115.650,115.525,115.525,15
2016-04-19 13:51:00,115.550,115.575,115.500,115.500,7
2016-04-19 13:52:00,115.525,115.525,115.525,115.525,5
2016-04-19 13:53:00,115.475,115.525,115.475,115.525,19
2016-04-19 13:54:00,115.525,115.550,115.525,115.550,3
2016-04-19 13:55:00,115.575,115.600,115.550,115.600,7
2016-04-19 13:56:00,115.625,115.675,115.625,115.675,11
2016-04-19 13:57:00,115.650,115.725,115.650,115.725,14
2016-04-19 13:58:00,115.700,115.700,115.425,115.475,86
2016-04-19 13:59:00,115.450,115.450,115.100,115.150,371
2016-04-19 14:00:00,115.175,115.275,115.150,115.225,44
2016-04-19 14:01:00,115.250,115.275,115.150,115.200,39
2016-04-19 14:02:00,115.200,115.225,115.200,115.200,15
2016-04-19 14:03:00,115.175,115.225,115.125,115.125,24
2016-04-19 14:04:00,115.150,115.175,115.025,115.075,56
2016-04-20 09:30:00,115.200,115.525,115.075,115.175,143
2016-04-20 09:31:00,115.275,115.350,115.050,115.325,122
2016-04-20 09:32:00,115.250,115.625,115.250,115.550,85
2016-04-20 09:33:00,115.575,115.650,115.525,115.600,37
2016-04-20 09:34:00,115.600,115.700,115.550,115.600,89
2016-04-20 09:35:00,115.675,115.675,115.500,115.500,58
2016-04-20 09:36:00,115.550,115.575,115.525,115.575,7
2016-04-20 09:37:00,115.575,115.650,115.575,115.625,27
2016-04-20 09:38:00,115.600,115.600,115.525,115.525,36
2016-04-20 09:39:00,115.475,115.500,115.375,115.375,46
2016-04-20 09:40:00,115.450,115.500,115.450,115.500,5
2016-04-20 09:41:00,115.400,115.400,115.275,115.275,12
2016-04-20 09:42:00,115.275,115.350,115.125,115.300,56
2016-04-20 09:43:00,115.300,115.350,115.300,115.300,11
2016-04-20 09:44:00,115.350,115.350,115.275,115.275,15
2016-04-20 09:45:00,115.225,115.375,115.225,115.375,13
2016-04-20 09:46:00,115.400,115.550,115.400,115.475,13
2016-04-20 09:47:00,115.450,115.500,115.425,115.450,18
2016-04-20 09:48:00,115.450,115.525,115.425,115.425,8
2016-04-20 09:49:00,115.400,115.400,115.275,115.275,16
2016-04-20 09:50:00,115.300,115.525,115.300,115.525,21
2016-04-20 09:51:00,115.550,115.575,115.500,115.575,18
2016-04-20 09:52:00,115.550,115.575,115.550,115.575,6
2016-04-20 09:53:00,115.525,115.525,115.500,115.525,16
2016-04-20 09:54:00,115.425,115.425,115.425,115.425,1
2016-04-20 09:55:00,115.450,115.450,115.425,115.450,7
2016-04-20 09:56:00,115.475,115.525,115.475,115.500,13
2016-04-20 09:57:00,115.525,115.525,115.500,115.500,18
2016-04-20 09:58:00,115.425,115.425,115.425,115.425,9
2016-04-20 09:59:00,115.375,115.375,115.350,115.350,6
2016-04-20 10:00:00,115.350,115.350,115.325,115.325,4
2016-04-20 10:01:00,115.300,115.300,115.125,115.125,24
2016-04-20 10:02:00,115.125,115.200,115.125,115.150,23
2016-04-20 10:03:00,115.125,115.125,115.050,115.050,21
2016-04-20 10:04:00,115.125,115.250,115.100,115.250,18
2016-04-20 10:05:00,115.250,115.325,115.050,115.075,70
2016-04-20 10:06:00,115.050,115.125,115.050,115.050,139
2016-04-20 10:07:00,115.050,115.100,115.025,115.025,66
2016-04-20 10:08:00,115.025,115.125,114.975,115.100,66
2016-04-20 10:09:00,115.050,115.125,115.050,115.100,29
2016-04-20 10:10:00,115.025,115.050,115.000,115.050,61
2016-04-20 10:11:00,115.050,115.100,115.050,115.050,10
2016-04-20 10:12:00,115.025,115.050,115.025,115.050,29
2016-04-20 10:13:00,115.000,115.025,115.000,115.025,3
2016-04-20 10:14:00,115.025,115.050,115.025,115.050,3
2016-04-20 10:15:00,115.025,115.025,115.000,115.000,2
2016-04-20 10:16:00,115.025,115.025,115.025,115.025,1
2016-04-20 10:17:00,115.050,115.100,115.050,115.100,5
2016-04-20 10:18:00,115.150,115.225,115.150,115.225,22
2016-04-20 10:19:00,115.200,115.300,115.200,115.275,49
2016-04-20 10:20:00,115.225,115.275,115.200,115.200,8
2016-04-20 10:21:00,115.200,115.200,115.150,115.150,11
2016-04-20 10:22:00,115.150,115.200,115.125,115.125,14
2016-04-20 10:23:00,115.100,115.100,115.075,115.075,4
2016-04-20 10:24:00,115.100,115.175,115.100,115.175,7
2016-04-20 10:26:00,115.100,115.125,115.100,115.125,10
2016-04-20 10:27:00,115.100,115.100,115.025,115.025,12
2016-04-20 10:28:00,115.075,115.075,115.025,115.025,3
2016-04-20 10:29:00,115.000,115.025,114.950,115.000,18
2016-04-20 10:30:00,114.925,115.000,114.925,115.000,18
2016-04-20 10:31:00,114.950,115.000,114.925,115.000,9
2016-04-20 10:32:00,115.000,115.050,114.925,114.925,5
2016-04-20 10:34:00,114.950,115.000,114.950,114.950,8
2016-04-20 10:35:00,114.950,115.075,114.950,115.050,7
2016-04-20 10:36:00,115.050,115.075,115.050,115.050,10
2016-04-20 10:37:00,115.075,115.075,115.050,115.050,5
2016-04-20 10:39:00,115.050,115.125,115.050,115.125,13
2016-04-20 10:40:00,115.100,115.175,115.100,115.175,14
2016-04-20 10:41:00,115.225,115.250,115.125,115.175,10
2016-04-20 10:42:00,115.150,115.225,115.150,115.150,23
2016-04-20 10:43:00,115.125,115.125,115.100,115.100,8
2016-04-20 10:44:00,115.175,115.175,115.125,115.125,6
2016-04-20 10:45:00,115.150,115.150,115.100,115.100,9
2016-04-20 10:46:00,115.050,115.125,115.050,115.125,6
2016-04-20 10:47:00,115.100,115.100,114.950,114.950,31
2016-04-20 10:48:00,115.000,115.075,115.000,115.075,31
2016-04-20 10:50:00,115.025,115.025,114.950,114.950,9
2016-04-20 10:51:00,114.925,114.925,114.925,114.925,7
2016-04-20 10:52:00,114.975,114.975,114.775,114.800,35
2016-04-20 10:53:00,114.775,114.850,114.725,114.825,34
2016-04-20 10:54:00,114.800,114.975,114.775,114.975,28
2016-04-20 10:55:00,114.900,114.900,114.800,114.800,20
2016-04-20 10:56:00,114.850,114.875,114.775,114.850,37
2016-04-20 10:57:00,114.800,114.850,114.725,114.825,111
2016-04-20 10:58:00,114.800,114.800,114.775,114.775,6
2016-04-20 10:59:00,114.800,114.825,114.775,114.775,6
2016-04-20 11:00:00,114.800,114.800,114.800,114.800,4
2016-04-20 11:01:00,114.775,114.800,114.750,114.750,12
2016-04-20 11:02:00,114.750,114.775,114.600,114.600,108
2016-04-20 11:03:00,114.625,114.650,114.575,114.650,45
2016-04-20 11:04:00,114.625,114.700,114.600,114.600,37
2016-04-20 11:05:00,114.600,114.600,114.475,114.500,122
2016-04-20 11:06:00,114.525,114.550,114.475,114.500,59
2016-04-20 11:07:00,114.525,114.550,114.350,114.350,98
2016-04-20 11:08:00,114.350,114.375,114.250,114.375,51
2016-04-20 11:09:00,114.350,114.375,114.325,114.350,20
2016-04-20 11:10:00,114.325,114.350,114.225,114.275,51
2016-04-20 11:11:00,114.275,114.275,114.125,114.150,71
2016-04-20 11:12:00,114.200,114.400,114.200,114.300,116
2016-04-20 11:13:00,114.300,114.325,114.275,114.300,45
2016-04-20 11:14:00,114.300,114.400,114.300,114.400,15
2016-04-20 11:15:00,114.400,114.550,114.375,114.525,88
2016-04-20 11:16:00,114.550,114.650,114.550,114.575,46
2016-04-20 11:17:00,114.625,114.650,114.600,114.625,23
2016-04-20 11:18:00,114.600,114.600,114.550,114.550,3
2016-04-20 11:19:00,114.600,114.625,114.600,114.625,2
2016-04-20 11:20:00,114.625,114.625,114.500,114.600,11
2016-04-20 11:21:00,114.600,114.600,114.600,114.600,4
2016-04-20 11:22:00,114.575,114.575,114.575,114.575,1
2016-04-20 11:23:00,114.550,114.550,114.450,114.450,25
2016-04-20 11:24:00,114.500,114.500,114.475,114.475,26
2016-04-20 11:25:00,114.500,114.500,114.475,114.475,8
2016-04-20 11:26:00,114.500,114.500,114.425,114.450,8
2016-04-20 11:27:00,114.450,114.575,114.450,114.575,38
2016-04-20 11:28:00,114.575,114.650,114.575,114.650,21
2016-04-20 11:29:00,114.650,114.725,114.625,114.725,16
2016-04-20 11:30:00,114.675,114.925,114.625,114.925,41
2016-04-20 11:31:00,114.950,114.975,114.725,114.725,24
2016-04-20 11:32:00,114.750,114.750,114.675,114.675,8
2016-04-20 11:33:00,114.725,114.750,114.675,114.700,5
2016-04-20 11:34:00,114.725,114.800,114.725,114.800,9
2016-04-20 11:35:00,114.825,114.850,114.775,114.850,10
2016-04-20 11:36:00,114.775,114.775,114.600,114.600,10
2016-04-20 11:37:00,114.675,114.750,114.575,114.600,30
2016-04-20 11:38:00,114.575,114.575,114.500,114.525,14
2016-04-20 11:39:00,114.475,114.550,114.450,114.550,14
2016-04-20 11:40:00,114.525,114.550,114.475,114.475,5
2016-04-20 11:41:00,114.500,114.575,114.500,114.575,3
2016-04-20 11:42:00,114.600,114.650,114.575,114.650,17
2016-04-20 11:43:00,114.700,114.750,114.700,114.750,20
2016-04-20 11:44:00,114.700,114.750,114.675,114.750,3
2016-04-20 11:45:00,114.700,114.775,114.700,114.775,2
2016-04-20 11:46:00,114.800,114.800,114.800,114.800,8
2016-04-20 11:47:00,114.775,114.900,114.775,114.875,12
2016-04-20 11:48:00,114.875,114.875,114.775,114.775,2
2016-04-20 11:49:00,114.750,114.750,114.725,114.725,8
2016-04-20 11:50:00,114.725,114.725,114.600,114.600,55
2016-04-20 11:51:00,114.650,114.725,114.650,114.725,3
2016-04-20 11:52:00,114.750,114.850,114.750,114.800,14
2016-04-20 11:53:00,114.800,114.825,114.800,114.825,4
2016-04-20 11:54:00,114.825,114.825,114.775,114.775,3
2016-04-20 11:55:00,114.775,114.775,114.625,114.625,5
2016-04-20 11:56:00,114.650,114.650,114.575,114.575,8
2016-04-20 11:57:00,114.575,114.575,114.550,114.550,7
2016-04-20 11:58:00,114.550,114.575,114.525,114.550,18
2016-04-20 12:00:00,114.500,114.550,114.500,114.550,6
2016-04-20 12:01:00,114.500,114.500,114.500,114.500,1
