DateTime,Open,High,Low,Close,Volume
2014-08-05 08:20:00,156.750,156.750,156.750,156.750,1
2014-08-05 08:22:00,156.675,156.675,156.675,156.675,2
2014-08-05 08:24:00,156.700,156.700,156.700,156.700,1
2014-08-05 08:26:00,156.700,156.700,156.675,156.675,2
2014-08-05 08:31:00,156.650,156.675,156.650,156.675,2
2014-08-05 08:32:00,156.750,156.750,156.750,156.750,1
2014-08-05 08:33:00,156.775,156.775,156.775,156.775,5
2014-08-05 08:34:00,156.775,156.775,156.775,156.775,1
2014-08-05 08:35:00,156.725,156.725,156.725,156.725,1
2014-08-05 08:36:00,156.725,156.775,156.725,156.775,5
2014-08-05 08:37:00,156.750,156.775,156.750,156.775,7
2014-08-05 08:38:00,156.750,156.750,156.750,156.750,2
2014-08-05 08:39:00,156.750,156.750,156.750,156.750,1
2014-08-05 08:40:00,156.725,156.750,156.725,156.750,4
2014-08-05 08:41:00,156.775,156.775,156.775,156.775,1
2014-08-05 08:42:00,156.725,156.725,156.725,156.725,1
2014-08-05 08:43:00,156.725,156.725,156.725,156.725,1
2014-08-05 08:46:00,156.775,156.825,156.775,156.800,16
2014-08-05 08:47:00,156.800,156.850,156.800,156.850,4
2014-08-05 08:48:00,156.875,156.875,156.850,156.850,4
2014-08-05 08:50:00,156.850,156.925,156.850,156.900,19
2014-08-05 08:51:00,156.900,156.900,156.900,156.900,1
2014-08-05 08:52:00,156.875,156.875,156.875,156.875,1
2014-08-05 08:53:00,156.900,156.950,156.900,156.900,12
2014-08-05 08:54:00,156.975,157.150,156.975,157.075,68
2014-08-05 08:55:00,157.075,157.250,157.075,157.250,54
2014-08-05 08:56:00,157.175,157.200,157.025,157.025,119
2014-08-05 08:57:00,157.050,157.050,156.950,157.025,12
2014-08-05 08:58:00,157.025,157.025,157.025,157.025,4
2014-08-05 08:59:00,157.025,157.100,157.025,157.100,11
2014-08-05 09:00:00,157.075,157.075,157.025,157.025,8
2014-08-05 09:01:00,156.975,156.975,156.950,156.950,9
2014-08-05 09:02:00,156.975,156.975,156.925,156.925,6
2014-08-05 09:03:00,156.925,156.950,156.850,156.875,9
2014-08-05 09:04:00,156.800,156.800,156.775,156.775,25
2014-08-05 09:05:00,156.750,156.750,156.600,156.600,19
2014-08-05 09:06:00,156.575,156.575,156.525,156.550,9
2014-08-05 09:07:00,156.550,156.550,156.400,156.500,16
2014-08-05 09:08:00,156.450,156.575,156.450,156.550,28
2014-08-05 09:09:00,156.500,156.525,156.450,156.525,7
2014-08-05 09:10:00,156.550,156.575,156.550,156.550,18
2014-08-05 09:11:00,156.525,156.575,156.500,156.575,16
2014-08-05 09:13:00,156.525,156.525,156.525,156.525,5
2014-08-05 09:15:00,156.525,156.525,156.525,156.525,2
2014-08-05 09:16:00,156.550,156.750,156.550,156.650,25
2014-08-05 09:17:00,156.750,156.800,156.750,156.750,13
2014-08-05 09:18:00,156.750,156.850,156.750,156.850,4
2014-08-05 09:19:00,156.900,156.950,156.900,156.950,24
2014-08-05 09:20:00,156.900,156.950,156.900,156.900,6
2014-08-05 09:23:00,156.875,156.875,156.875,156.875,1
2014-08-05 09:24:00,156.875,156.875,156.850,156.875,10
2014-08-05 09:25:00,156.900,156.900,156.875,156.875,3
2014-08-05 09:26:00,156.900,156.900,156.900,156.900,2
2014-08-05 09:27:00,156.850,156.850,156.775,156.775,33
2014-08-05 09:28:00,156.750,156.750,156.750,156.750,2
2014-08-05 09:29:00,156.750,156.750,156.725,156.750,12
2014-08-05 09:30:00,156.825,156.825,156.750,156.750,10
2014-08-05 09:32:00,156.700,156.775,156.700,156.775,8
2014-08-05 09:33:00,156.775,156.775,156.775,156.775,1
2014-08-05 09:34:00,156.825,156.825,156.775,156.775,9
2014-08-05 09:35:00,156.800,156.800,156.800,156.800,2
2014-08-05 09:36:00,156.725,156.725,156.725,156.725,2
2014-08-05 09:37:00,156.700,156.775,156.700,156.775,4
2014-08-05 09:38:00,156.750,156.775,156.750,156.775,4
2014-08-05 09:39:00,156.625,156.700,156.625,156.700,5
2014-08-05 09:40:00,156.625,156.725,156.600,156.725,4
2014-08-05 09:41:00,156.600,156.675,156.600,156.675,28
2014-08-05 09:42:00,156.700,156.700,156.650,156.650,11
2014-08-05 09:44:00,156.600,156.600,156.600,156.600,2
2014-08-05 09:45:00,156.600,156.600,156.575,156.600,11
2014-08-05 09:46:00,156.600,156.600,156.575,156.575,10
2014-08-05 09:47:00,156.600,156.600,156.575,156.600,10
2014-08-05 09:48:00,156.650,156.675,156.575,156.575,58
2014-08-05 09:49:00,156.675,156.750,156.675,156.750,15
2014-08-05 09:50:00,156.775,156.775,156.700,156.700,7
2014-08-05 09:51:00,156.725,156.750,156.575,156.650,36
2014-08-05 09:52:00,156.625,156.650,156.600,156.650,21
2014-08-05 09:53:00,156.625,156.650,156.575,156.575,15
2014-08-05 09:54:00,156.575,156.575,156.575,156.575,10
2014-08-05 09:55:00,156.575,156.600,156.575,156.600,10
2014-08-05 09:56:00,156.600,156.600,156.600,156.600,4
2014-08-05 09:57:00,156.600,156.600,156.575,156.575,13
2014-08-05 09:59:00,156.600,156.625,156.575,156.625,16
2014-08-05 10:00:00,156.625,156.625,156.625,156.625,6
2014-08-05 10:01:00,156.650,156.650,156.625,156.625,3
2014-08-05 10:02:00,156.650,156.650,156.650,156.650,1
2014-08-05 10:03:00,156.675,156.675,156.650,156.650,3
2014-08-05 10:04:00,156.625,156.625,156.600,156.600,3
2014-08-05 10:05:00,156.600,156.675,156.450,156.675,329
2014-08-05 10:06:00,156.675,156.675,156.475,156.475,64
2014-08-05 10:07:00,156.475,156.475,156.175,156.225,182
2014-08-05 10:08:00,156.225,156.450,156.225,156.325,56
2014-08-05 10:09:00,156.325,156.450,156.325,156.425,46
2014-08-05 10:10:00,156.400,156.450,156.350,156.400,41
2014-08-05 10:11:00,156.375,156.650,156.375,156.650,36
2014-08-05 10:12:00,156.650,156.800,156.625,156.650,81
2014-08-05 10:13:00,156.600,156.625,156.450,156.450,102
2014-08-05 10:14:00,156.450,156.450,156.375,156.375,70
2014-08-05 10:15:00,156.450,156.450,156.400,156.450,59
2014-08-05 10:16:00,156.425,156.475,156.400,156.425,61
2014-08-05 10:17:00,156.450,156.500,156.400,156.425,76
2014-08-05 10:18:00,156.450,156.475,156.400,156.450,45
2014-08-05 10:19:00,156.450,156.500,156.400,156.400,21
2014-08-05 10:20:00,156.400,156.400,156.275,156.275,78
2014-08-05 10:21:00,156.325,156.325,156.275,156.300,15
2014-08-05 10:22:00,156.275,156.275,156.125,156.225,230
2014-08-05 10:23:00,156.200,156.250,156.100,156.150,87
2014-08-05 10:24:00,156.150,156.175,156.050,156.075,267
2014-08-05 10:25:00,156.100,156.225,156.050,156.200,92
2014-08-05 10:26:00,156.225,156.300,156.175,156.300,80
2014-08-05 10:27:00,156.300,156.375,156.300,156.350,144
2014-08-05 10:28:00,156.350,156.350,156.250,156.250,41
2014-08-05 10:29:00,156.250,156.250,156.225,156.225,20
2014-08-05 10:30:00,156.225,156.250,156.175,156.225,30
2014-08-05 10:31:00,156.250,156.275,156.200,156.275,47
2014-08-05 10:32:00,156.275,156.275,156.200,156.200,30
2014-08-05 10:33:00,156.225,156.350,156.200,156.325,60
2014-08-05 10:34:00,156.300,156.325,155.950,156.050,255
2014-08-05 10:35:00,156.000,156.075,155.975,156.075,29
2014-08-05 10:36:00,156.025,156.075,156.000,156.000,22
2014-08-05 10:37:00,156.050,156.050,155.950,155.975,66
2014-08-05 10:38:00,155.950,156.000,155.925,156.000,69
2014-08-05 10:39:00,155.975,156.000,155.925,155.925,49
2014-08-05 10:40:00,155.925,156.000,155.925,155.925,25
2014-08-05 10:41:00,155.925,156.000,155.925,155.950,16
2014-08-05 10:42:00,155.975,156.000,155.925,155.950,45
2014-08-05 10:43:00,155.950,155.975,155.925,155.950,110
2014-08-05 10:44:00,155.925,156.000,155.925,155.975,102
2014-08-05 10:45:00,155.950,156.250,155.950,156.150,196
2014-08-05 10:46:00,156.150,156.325,156.150,156.200,82
2014-08-05 10:47:00,156.225,156.350,156.200,156.350,69
2014-08-05 10:48:00,156.300,156.300,156.125,156.175,54
2014-08-05 10:49:00,156.150,156.175,156.075,156.150,146
2014-08-05 10:50:00,156.125,156.125,156.075,156.075,55
2014-08-05 10:51:00,156.075,156.250,156.075,156.250,116
2014-08-05 10:52:00,156.275,156.275,156.050,156.150,126
2014-08-05 10:53:00,156.150,156.175,156.050,156.175,77
2014-08-05 10:54:00,156.175,156.175,156.125,156.125,39
2014-08-05 10:55:00,156.075,156.150,156.050,156.150,46
2014-08-05 10:56:00,156.175,156.225,156.125,156.175,52
2014-08-05 10:57:00,156.150,156.175,156.150,156.150,20
2014-08-05 10:58:00,156.150,156.200,156.150,156.200,21
2014-08-05 10:59:00,156.225,156.425,156.200,156.425,97
2014-08-05 11:00:00,156.350,156.425,156.350,156.425,8
2014-08-05 11:01:00,156.425,156.425,156.300,156.300,22
2014-08-05 11:02:00,156.300,156.300,156.200,156.200,23
2014-08-05 11:03:00,156.175,156.175,156.150,156.150,15
2014-08-05 11:04:00,156.150,156.200,156.150,156.200,18
2014-08-05 11:05:00,156.175,156.225,156.175,156.225,7
2014-08-05 11:06:00,156.200,156.250,156.200,156.200,16
2014-08-05 11:07:00,156.200,156.225,156.150,156.175,44
2014-08-05 11:08:00,156.150,156.150,156.125,156.150,24
2014-08-05 11:09:00,156.100,156.100,156.075,156.075,17
2014-08-05 11:10:00,156.100,156.125,156.075,156.100,17
2014-08-05 11:11:00,156.075,156.100,156.025,156.050,69
2014-08-05 11:12:00,156.050,156.075,156.025,156.075,21
2014-08-05 11:13:00,156.075,156.100,156.050,156.075,15
2014-08-05 11:14:00,156.075,156.125,156.050,156.050,32
2014-08-05 11:15:00,156.025,156.100,156.025,156.050,43
2014-08-05 11:16:00,156.100,156.100,156.100,156.100,2
2014-08-05 11:17:00,156.075,156.125,156.075,156.125,12
2014-08-05 11:18:00,156.125,156.225,156.125,156.225,21
2014-08-05 11:19:00,156.200,156.200,156.200,156.200,19
2014-08-05 11:20:00,156.200,156.275,156.200,156.275,28
2014-08-05 11:21:00,156.300,156.300,156.275,156.275,10
2014-08-05 11:22:00,156.300,156.375,156.300,156.375,40
2014-08-05 11:23:00,156.400,156.400,156.350,156.350,15
2014-08-05 11:24:00,156.350,156.350,156.275,156.300,42
2014-08-05 11:25:00,156.300,156.375,156.300,156.375,13
2014-08-05 11:26:00,156.400,156.525,156.400,156.425,75
2014-08-05 11:27:00,156.450,156.450,156.400,156.450,17
2014-08-05 11:28:00,156.425,156.450,156.250,156.250,64
2014-08-05 11:29:00,156.275,156.300,156.200,156.200,33
2014-08-05 11:30:00,156.200,156.225,156.150,156.225,26
2014-08-05 11:31:00,156.200,156.200,156.200,156.200,1
2014-08-05 11:32:00,156.250,156.325,156.250,156.325,20
2014-08-05 11:33:00,156.300,156.300,156.250,156.250,11
2014-08-05 11:34:00,156.275,156.275,156.225,156.225,3
2014-08-05 11:35:00,156.225,156.275,156.225,156.250,6
2014-08-05 11:36:00,156.225,156.275,156.200,156.275,6
2014-08-05 11:37:00,156.275,156.275,156.275,156.275,4
2014-08-05 11:38:00,156.250,156.300,156.250,156.250,14
2014-08-05 11:39:00,156.225,156.300,156.100,156.300,67
2014-08-05 11:40:00,156.250,156.250,156.200,156.200,10
2014-08-05 11:41:00,156.125,156.200,156.075,156.075,46
2014-08-05 11:42:00,156.100,156.100,156.050,156.050,4
2014-08-05 11:43:00,156.050,156.100,156.025,156.075,24
2014-08-05 11:44:00,156.050,156.050,156.025,156.025,22
2014-08-05 11:45:00,156.025,156.075,156.025,156.050,73
2014-08-05 11:46:00,156.075,156.075,156.025,156.050,33
2014-08-05 11:47:00,156.050,156.075,156.050,156.075,2
2014-08-05 11:48:00,156.075,156.075,156.075,156.075,7
2014-08-05 11:49:00,156.050,156.150,156.050,156.125,39
2014-08-05 11:50:00,156.125,156.150,155.975,155.975,181
2014-08-05 11:51:00,155.975,155.975,155.975,155.975,108
2014-08-05 11:52:00,155.975,156.125,155.975,156.125,78
2014-08-05 11:53:00,156.100,156.100,156.100,156.100,4
2014-08-05 11:54:00,156.000,156.075,156.000,156.025,7
2014-08-05 11:55:00,156.025,156.075,156.000,156.025,29
2014-08-05 11:56:00,156.050,156.125,156.050,156.125,15
2014-08-05 11:57:00,156.100,156.150,156.100,156.150,39
2014-08-05 11:58:00,156.125,156.150,156.075,156.075,10
2014-08-05 11:59:00,156.075,156.100,156.075,156.075,7
2014-08-05 12:00:00,156.100,156.125,156.075,156.125,16
2014-08-05 12:01:00,156.100,156.100,156.075,156.075,8
2014-08-05 12:02:00,156.075,156.125,156.075,156.100,47
2014-08-05 12:03:00,156.100,156.100,156.050,156.100,27
2014-08-05 12:04:00,156.125,156.125,156.100,156.100,6
2014-08-05 12:05:00,156.100,156.100,156.100,156.100,7
2014-08-05 12:06:00,156.075,156.075,156.050,156.050,5
2014-08-05 12:07:00,156.100,156.100,156.050,156.050,15
2014-08-05 12:08:00,156.050,156.050,156.050,156.050,2
2014-08-05 12:09:00,156.050,156.100,156.050,156.075,23
2014-08-05 12:10:00,156.075,156.100,155.975,155.975,38
2014-08-05 12:11:00,156.000,156.050,156.000,156.000,45
2014-08-05 12:12:00,156.000,156.000,155.850,155.900,104
2014-08-05 12:13:00,155.900,155.900,155.900,155.900,15
2014-08-05 12:14:00,155.900,155.975,155.875,155.925,57
2014-08-05 12:15:00,155.900,155.975,155.875,155.875,36
2014-08-05 12:16:00,155.850,155.850,155.700,155.775,78
2014-08-05 12:17:00,155.775,155.775,155.525,155.525,136
2014-08-05 12:18:00,155.525,155.675,155.500,155.550,77
2014-08-05 12:19:00,155.600,155.650,155.550,155.550,62
2014-08-05 12:20:00,155.550,155.550,155.325,155.375,64
2014-08-05 12:21:00,155.400,155.600,155.400,155.600,52
2014-08-05 12:22:00,155.600,155.625,155.575,155.575,25
2014-08-05 12:23:00,155.550,155.550,155.350,155.525,98
2014-08-05 12:24:00,155.525,155.675,155.525,155.675,52
2014-08-05 12:25:00,155.625,155.800,155.625,155.625,48
2014-08-05 12:26:00,155.625,155.650,155.600,155.625,78
2014-08-05 12:27:00,155.625,155.675,155.600,155.650,70
2014-08-05 12:28:00,155.700,155.775,155.700,155.775,36
2014-08-05 12:29:00,155.775,155.925,155.775,155.850,63
2014-08-05 12:30:00,155.850,156.000,155.850,155.975,115
2014-08-05 12:31:00,156.000,156.050,155.900,155.900,79
2014-08-05 12:32:00,155.900,155.925,155.825,155.875,86
2014-08-05 12:33:00,155.850,155.850,155.800,155.800,38
2014-08-05 12:34:00,155.800,155.800,155.775,155.800,16
2014-08-05 12:35:00,155.775,155.800,155.775,155.800,17
2014-08-05 12:36:00,155.825,155.875,155.775,155.775,50
2014-08-05 12:37:00,155.800,155.850,155.775,155.775,15
2014-08-05 12:38:00,155.800,155.825,155.800,155.825,14
2014-08-05 12:39:00,155.850,155.850,155.850,155.850,7
2014-08-05 12:40:00,155.800,155.800,155.750,155.750,64
2014-08-05 12:41:00,155.775,155.800,155.775,155.800,10
2014-08-05 12:42:00,155.800,155.900,155.800,155.900,53
2014-08-05 12:43:00,155.900,155.900,155.875,155.875,46
2014-08-05 12:44:00,155.825,155.850,155.825,155.850,31
2014-08-05 12:45:00,155.850,155.900,155.825,155.850,38
2014-08-05 12:46:00,155.850,155.850,155.800,155.825,39
2014-08-05 12:47:00,155.825,155.825,155.700,155.825,83
2014-08-05 12:48:00,155.800,155.800,155.800,155.800,1
2014-08-05 12:49:00,155.775,155.775,155.750,155.750,6
2014-08-05 12:50:00,155.725,155.725,155.700,155.700,24
2014-08-05 12:51:00,155.675,155.675,155.625,155.625,41
2014-08-05 12:52:00,155.650,155.675,155.650,155.650,18
2014-08-05 12:53:00,155.700,155.700,155.625,155.650,16
2014-08-05 12:54:00,155.625,155.675,155.625,155.675,19
2014-08-05 12:55:00,155.650,155.675,155.650,155.650,6
2014-08-05 12:56:00,155.700,155.700,155.700,155.700,4
2014-08-05 12:57:00,155.650,155.650,155.650,155.650,1
2014-08-05 12:58:00,155.650,155.650,155.625,155.650,17
2014-08-05 13:00:00,155.625,155.675,155.625,155.650,17
2014-08-05 13:01:00,155.625,155.625,155.625,155.625,5
2014-08-05 13:02:00,155.650,155.650,155.650,155.650,1
2014-08-05 13:04:00,155.625,155.675,155.625,155.625,36
2014-08-05 13:05:00,155.675,155.700,155.625,155.650,32
2014-08-05 13:06:00,155.700,155.700,155.650,155.650,31
2014-08-05 13:07:00,155.625,155.650,155.625,155.650,6
2014-08-05 13:08:00,155.675,155.700,155.650,155.650,16
2014-08-05 13:09:00,155.675,155.750,155.675,155.700,54
2014-08-05 13:10:00,155.750,155.800,155.725,155.725,34
2014-08-05 13:11:00,155.775,155.850,155.775,155.850,21
2014-08-05 13:12:00,155.825,155.825,155.775,155.775,19
2014-08-05 13:13:00,155.725,155.750,155.700,155.750,11
2014-08-05 13:14:00,155.750,155.750,155.700,155.700,12
2014-08-05 13:15:00,155.700,155.775,155.700,155.725,18
2014-08-05 13:17:00,155.725,155.725,155.700,155.725,15
2014-08-05 13:18:00,155.700,155.750,155.700,155.725,7
2014-08-05 13:19:00,155.700,155.725,155.675,155.675,8
2014-08-05 13:20:00,155.700,155.725,155.700,155.700,18
2014-08-05 13:21:00,155.650,155.725,155.625,155.700,60
2014-08-05 13:23:00,155.675,155.850,155.675,155.825,36
2014-08-05 13:24:00,155.825,156.000,155.825,156.000,87
2014-08-05 13:25:00,155.950,156.000,155.950,155.975,14
2014-08-05 13:26:00,156.000,156.025,155.825,155.850,45
2014-08-05 13:27:00,155.850,155.850,155.775,155.775,12
2014-08-05 13:28:00,155.775,155.800,155.750,155.750,15
2014-08-05 13:29:00,155.775,155.775,155.750,155.750,2
2014-08-05 13:30:00,155.800,155.800,155.750,155.750,4
2014-08-05 13:31:00,155.775,155.825,155.750,155.750,8
2014-08-05 13:32:00,155.775,155.800,155.750,155.800,6
2014-08-05 13:33:00,155.800,155.800,155.775,155.775,11
2014-08-05 13:34:00,155.775,155.800,155.750,155.775,30
2014-08-05 13:35:00,155.775,155.800,155.775,155.800,8
2014-08-05 13:36:00,155.775,155.775,155.750,155.750,7
2014-08-05 13:37:00,155.775,155.825,155.775,155.775,14
2014-08-05 13:38:00,155.775,155.800,155.775,155.800,29
2014-08-05 13:39:00,155.800,155.800,155.775,155.775,17
2014-08-05 13:40:00,155.775,155.825,155.750,155.825,46
2014-08-05 13:41:00,155.825,155.850,155.750,155.750,28
2014-08-05 13:42:00,155.750,155.775,155.675,155.675,64
2014-08-05 13:43:00,155.675,155.725,155.550,155.550,86
2014-08-05 13:44:00,155.525,155.600,155.525,155.525,19
2014-08-05 13:45:00,155.575,155.650,155.550,155.650,42
2014-08-05 13:46:00,155.675,155.675,155.625,155.625,14
2014-08-05 13:47:00,155.575,155.575,155.525,155.525,29
2014-08-05 13:48:00,155.500,155.550,155.375,155.425,230
2014-08-05 13:49:00,155.425,155.500,155.425,155.425,40
2014-08-05 13:50:00,155.425,155.500,155.425,155.450,65
2014-08-05 13:51:00,155.500,155.500,155.450,155.450,11
2014-08-05 13:52:00,155.450,155.600,155.450,155.600,20
2014-08-05 13:53:00,155.550,155.625,155.550,155.625,13
2014-08-05 13:54:00,155.600,155.700,155.600,155.650,20
2014-08-05 13:55:00,155.650,155.650,155.500,155.550,112
2014-08-05 13:56:00,155.550,155.600,155.550,155.575,9
2014-08-05 13:57:00,155.600,155.675,155.600,155.625,51
2014-08-05 13:58:00,155.600,155.675,155.600,155.675,19
2014-08-05 13:59:00,155.675,155.800,155.625,155.675,318
2014-08-05 14:00:00,155.700,155.725,155.675,155.675,24
2014-08-05 14:01:00,155.650,155.700,155.650,155.700,33
2014-08-05 14:02:00,155.675,155.675,155.650,155.650,9
2014-08-05 14:03:00,155.675,155.675,155.650,155.650,5
2014-08-05 14:05:00,155.625,155.625,155.625,155.625,12
2014-08-05 14:06:00,155.625,155.625,155.500,155.525,134
2014-08-05 14:07:00,155.525,155.525,155.500,155.500,7
2014-08-05 14:08:00,155.500,155.550,155.500,155.500,61
2014-08-05 14:09:00,155.525,155.525,155.500,155.500,112
2014-08-05 14:10:00,155.525,155.550,155.525,155.550,5
2014-08-05 14:11:00,155.550,155.575,155.525,155.525,19
2014-08-05 14:12:00,155.550,155.575,155.550,155.575,2
2014-08-05 14:13:00,155.500,155.500,155.500,155.500,13
2014-08-05 14:14:00,155.525,155.525,155.500,155.500,6
2014-08-05 14:15:00,155.550,155.575,155.550,155.575,6
2014-08-05 14:16:00,155.625,155.625,155.550,155.550,18
2014-08-05 14:17:00,155.575,155.625,155.550,155.625,47
2014-08-05 14:18:00,155.650,155.650,155.650,155.650,12
2014-08-05 14:21:00,155.600,155.600,155.600,155.600,1
2014-08-05 14:22:00,155.600,155.600,155.600,155.600,1
2014-08-05 14:25:00,155.575,155.575,155.575,155.575,2
2014-08-05 14:26:00,155.500,155.500,155.500,155.500,8
2014-08-05 14:28:00,155.575,155.600,155.525,155.525,9
2014-08-05 14:29:00,155.550,155.600,155.550,155.575,11
2014-08-05 14:30:00,155.600,155.600,155.575,155.575,5
2014-08-05 14:32:00,155.550,155.550,155.550,155.550,1
2014-08-05 14:34:00,155.575,155.575,155.525,155.525,6
2014-08-05 14:35:00,155.525,155.525,155.525,155.525,9
2014-08-05 14:36:00,155.500,155.525,155.500,155.525,3
2014-08-05 14:38:00,155.525,155.525,155.525,155.525,1
2014-08-05 14:40:00,155.525,155.525,155.500,155.500,3
2014-08-05 14:42:00,155.525,155.550,155.525,155.550,9
2014-08-05 14:49:00,155.575,155.600,155.575,155.600,9
2014-08-05 14:54:00,155.600,155.600,155.600,155.600,2
2014-08-05 14:58:00,155.600,155.625,155.600,155.625,2
2014-08-05 15:01:00,155.600,155.600,155.600,155.600,2
2014-08-05 15:02:00,155.575,155.575,155.550,155.550,10
2014-08-05 15:03:00,155.550,155.550,155.550,155.550,1
2014-08-05 15:04:00,155.550,155.550,155.550,155.550,14
2014-08-05 15:05:00,155.500,155.500,155.500,155.500,5
2014-08-05 15:06:00,155.525,155.550,155.525,155.550,2
2014-08-05 15:15:00,155.600,155.600,155.600,155.600,3
2014-08-05 15:16:00,155.600,155.600,155.600,155.600,5
2014-08-05 15:18:00,155.550,155.550,155.550,155.550,1
2014-08-05 15:19:00,155.550,155.550,155.550,155.550,1
2014-08-05 15:20:00,155.550,155.550,155.550,155.550,1
2014-08-05 15:22:00,155.575,155.575,155.575,155.575,3
2014-08-05 15:25:00,155.575,155.575,155.575,155.575,2
2014-08-05 15:26:00,155.575,155.575,155.575,155.575,2
2014-08-05 15:27:00,155.550,155.550,155.550,155.550,1
2014-08-05 15:28:00,155.550,155.550,155.550,155.550,4
2014-08-05 15:30:00,155.550,155.550,155.550,155.550,5
2014-08-05 15:34:00,155.500,155.500,155.500,155.500,1
2014-08-05 15:38:00,155.525,155.525,155.525,155.525,1
2014-08-05 15:39:00,155.575,155.575,155.575,155.575,14
2014-08-05 15:40:00,155.575,155.625,155.525,155.600,25
2014-08-05 15:41:00,155.625,155.625,155.625,155.625,6
2014-08-05 15:43:00,155.600,155.650,155.600,155.650,5
2014-08-05 15:44:00,155.650,155.650,155.650,155.650,1
2014-08-05 15:45:00,155.600,155.600,155.600,155.600,1
2014-08-05 15:46:00,155.675,155.675,155.675,155.675,5
2014-08-05 15:49:00,155.625,155.625,155.625,155.625,2
2014-08-05 15:53:00,155.675,155.675,155.675,155.675,2
2014-08-05 15:54:00,155.625,155.625,155.625,155.625,6
2014-08-05 15:55:00,155.625,155.625,155.600,155.625,23
2014-08-05 15:56:00,155.625,155.625,155.625,155.625,3
2014-08-05 15:59:00,155.675,155.675,155.675,155.675,1
2014-08-05 16:01:00,155.625,155.675,155.600,155.675,7
2014-08-05 16:02:00,155.600,155.600,155.600,155.600,6
2014-08-05 16:03:00,155.650,155.650,155.650,155.650,5
2014-08-05 16:06:00,155.650,155.650,155.650,155.650,1
2014-08-05 16:07:00,155.650,155.650,155.650,155.650,3
2014-08-05 16:08:00,155.650,155.650,155.650,155.650,6
2014-08-05 16:12:00,155.650,155.650,155.650,155.650,1
2014-08-05 16:18:00,155.625,155.625,155.625,155.625,1
2014-08-05 16:21:00,155.625,155.625,155.625,155.625,1
2014-08-05 16:23:00,155.625,155.625,155.625,155.625,4
2014-08-05 16:24:00,155.625,155.625,155.600,155.600,10
2014-08-05 16:25:00,155.625,155.625,155.625,155.625,5
2014-08-05 16:33:00,155.650,155.650,155.650,155.650,1
2014-08-05 16:34:00,155.650,155.650,155.650,155.650,1
2014-08-05 16:35:00,155.650,155.650,155.650,155.650,3
2014-08-05 16:36:00,155.600,155.650,155.600,155.650,10
2014-08-05 16:38:00,155.650,155.650,155.650,155.650,3
2014-08-05 16:41:00,155.650,155.650,155.650,155.650,2
2014-08-05 16:49:00,155.650,155.650,155.650,155.650,2
2014-08-05 16:52:00,155.675,155.675,155.675,155.675,5
2014-08-05 16:54:00,155.675,155.675,155.675,155.675,5
2014-08-05 16:56:00,155.675,155.675,155.500,155.500,16
2014-08-05 16:58:00,155.550,155.650,155.550,155.650,8
2014-08-05 16:59:00,155.575,155.575,155.575,155.575,1
2014-08-05 18:00:00,155.800,155.800,155.650,155.650,11
2014-08-05 18:03:00,155.750,155.800,155.750,155.800,11
2014-08-05 18:05:00,155.725,155.750,155.725,155.750,14
2014-08-05 18:06:00,155.775,155.775,155.700,155.700,2
2014-08-05 18:09:00,155.800,155.825,155.800,155.825,13
2014-08-05 18:10:00,155.825,155.825,155.800,155.800,13
2014-08-05 18:11:00,155.800,155.800,155.800,155.800,3
2014-08-05 18:14:00,155.800,155.800,155.775,155.775,7
2014-08-05 18:17:00,155.700,155.700,155.700,155.700,2
2014-08-05 18:18:00,155.675,155.675,155.675,155.675,1
2014-08-05 18:22:00,155.800,155.800,155.800,155.800,9
2014-08-05 18:24:00,155.750,155.750,155.750,155.750,10
2014-08-05 18:28:00,155.750,155.750,155.750,155.750,1
2014-08-05 18:32:00,155.825,155.825,155.825,155.825,1
2014-08-05 18:41:00,155.800,155.850,155.800,155.850,5
2014-08-05 18:45:00,155.850,155.850,155.850,155.850,1
2014-08-05 18:51:00,155.825,155.825,155.825,155.825,1
2014-08-05 18:57:00,155.700,155.700,155.700,155.700,5
2014-08-05 18:58:00,155.725,155.725,155.700,155.725,10
2014-08-05 18:59:00,155.725,155.725,155.725,155.725,5
2014-08-05 19:10:00,155.725,155.725,155.725,155.725,1
2014-08-05 19:11:00,155.725,155.725,155.725,155.725,1
2014-08-05 19:24:00,155.700,155.775,155.700,155.775,2
2014-08-05 19:26:00,155.700,155.700,155.700,155.700,1
2014-08-05 19:27:00,155.675,155.675,155.675,155.675,1
2014-08-05 19:28:00,155.675,155.675,155.650,155.650,2
2014-08-05 19:29:00,155.675,155.675,155.675,155.675,1
2014-08-05 19:33:00,155.675,155.675,155.675,155.675,1
2014-08-05 19:34:00,155.675,155.675,155.675,155.675,1
2014-08-05 19:36:00,155.575,155.575,155.575,155.575,3
2014-08-05 19:37:00,155.550,155.550,155.500,155.550,19
2014-08-05 19:38:00,155.500,155.500,155.500,155.500,4
2014-08-05 19:39:00,155.500,155.500,155.500,155.500,3
2014-08-05 19:43:00,155.500,155.500,155.500,155.500,4
2014-08-05 19:44:00,155.500,155.500,155.475,155.475,2
2014-08-05 19:47:00,155.500,155.525,155.500,155.525,3
2014-08-05 20:00:00,155.500,155.550,155.500,155.550,10
2014-08-05 20:02:00,155.600,155.600,155.600,155.600,2
2014-08-05 20:03:00,155.525,155.600,155.500,155.575,5
2014-08-05 20:04:00,155.525,155.550,155.475,155.550,4
