DateTime,Open,High,Low,Close,Volume
2011-07-08 13:00:00,114.825,114.825,114.625,114.650,79
2011-07-08 13:01:00,114.600,114.700,114.550,114.650,44
2011-07-08 13:02:00,114.600,114.900,114.600,114.825,96
2011-07-08 13:03:00,114.800,114.825,114.750,114.750,15
2011-07-08 13:04:00,114.800,114.925,114.800,114.800,44
2011-07-08 13:05:00,114.750,114.775,114.725,114.750,11
2011-07-08 13:06:00,114.775,114.775,114.700,114.725,30
2011-07-08 13:07:00,114.725,114.825,114.725,114.775,10
2011-07-08 13:08:00,114.800,114.825,114.775,114.825,9
2011-07-08 13:09:00,114.825,114.825,114.800,114.800,16
2011-07-08 13:10:00,114.850,114.850,114.850,114.850,1
2011-07-08 13:11:00,114.825,114.825,114.750,114.800,6
2011-07-08 13:12:00,114.750,114.800,114.750,114.800,32
2011-07-08 13:13:00,114.800,114.825,114.775,114.825,37
2011-07-08 13:14:00,114.875,114.875,114.800,114.850,5
2011-07-08 13:15:00,114.800,114.875,114.775,114.825,39
2011-07-08 13:16:00,114.825,114.825,114.800,114.800,7
2011-07-08 13:17:00,114.775,114.800,114.775,114.775,9
2011-07-08 13:18:00,114.775,114.800,114.750,114.750,21
2011-07-08 13:19:00,114.750,114.750,114.725,114.725,9
2011-07-08 13:20:00,114.775,114.775,114.775,114.775,4
2011-07-08 13:21:00,114.725,114.800,114.725,114.750,10
2011-07-08 13:22:00,114.750,114.750,114.750,114.750,2
2011-07-08 13:23:00,114.775,114.775,114.675,114.675,69
2011-07-08 13:24:00,114.675,114.950,114.675,114.925,86
2011-07-08 13:25:00,114.950,114.950,114.875,114.900,19
2011-07-08 13:26:00,114.900,114.925,114.850,114.925,39
2011-07-08 13:27:00,114.950,114.975,114.925,114.975,13
2011-07-08 13:28:00,114.975,115.050,114.975,114.975,86
2011-07-08 13:29:00,114.975,115.050,114.975,115.025,21
2011-07-08 13:30:00,115.050,115.175,115.025,115.150,103
2011-07-08 13:31:00,115.175,115.175,115.075,115.075,15
2011-07-08 13:32:00,115.075,115.150,115.075,115.125,25
2011-07-08 13:33:00,115.075,115.125,114.975,115.125,65
2011-07-08 13:34:00,115.100,115.150,115.075,115.075,13
2011-07-08 13:35:00,115.050,115.075,115.025,115.050,6
2011-07-08 13:36:00,115.050,115.125,115.025,115.100,48
2011-07-08 13:37:00,115.075,115.125,115.050,115.075,52
2011-07-08 13:38:00,115.100,115.100,115.050,115.100,11
2011-07-08 13:39:00,115.100,115.250,115.050,115.250,82
2011-07-08 13:40:00,115.225,115.225,115.175,115.175,69
2011-07-08 13:41:00,115.200,115.225,115.125,115.125,65
2011-07-08 13:42:00,115.175,115.225,115.175,115.200,31
2011-07-08 13:43:00,115.200,115.225,115.150,115.175,37
2011-07-08 13:44:00,115.150,115.200,115.125,115.150,41
2011-07-08 13:45:00,115.200,115.225,115.125,115.125,69
2011-07-08 13:46:00,115.125,115.200,115.100,115.200,38
2011-07-08 13:47:00,115.150,115.200,115.150,115.200,12
2011-07-08 13:48:00,115.200,115.200,115.100,115.125,32
2011-07-08 13:49:00,115.125,115.150,115.100,115.125,22
2011-07-08 13:50:00,115.125,115.125,115.050,115.050,21
2011-07-08 13:51:00,115.050,115.050,114.900,114.900,47
2011-07-08 13:52:00,114.900,114.900,114.825,114.900,70
2011-07-08 13:53:00,114.900,114.900,114.775,114.775,47
2011-07-08 13:54:00,114.750,114.875,114.725,114.875,65
2011-07-08 13:55:00,114.825,114.825,114.675,114.700,88
2011-07-08 13:56:00,114.725,114.775,114.600,114.625,71
2011-07-08 13:57:00,114.600,114.625,114.450,114.500,216
2011-07-08 13:58:00,114.550,114.625,114.400,114.450,253
2011-07-08 13:59:00,114.450,114.575,114.325,114.500,411
2011-07-08 14:00:00,114.525,114.625,114.475,114.525,135
2011-07-08 14:01:00,114.550,114.550,114.425,114.425,52
2011-07-08 14:02:00,114.400,114.425,114.300,114.350,147
2011-07-08 14:03:00,114.325,114.375,114.300,114.325,65
2011-07-08 14:04:00,114.325,114.350,114.325,114.350,17
2011-07-08 14:05:00,114.300,114.375,114.275,114.350,53
2011-07-08 14:06:00,114.350,114.375,114.300,114.350,20
2011-07-08 14:07:00,114.350,114.375,114.350,114.350,12
2011-07-08 14:08:00,114.375,114.400,114.275,114.275,36
2011-07-08 14:09:00,114.325,114.400,114.325,114.350,28
2011-07-08 14:10:00,114.350,114.350,114.350,114.350,1
2011-07-08 14:11:00,114.350,114.400,114.350,114.400,3
2011-07-08 14:12:00,114.400,114.525,114.400,114.525,79
2011-07-08 14:13:00,114.475,114.500,114.450,114.475,39
2011-07-08 14:14:00,114.475,114.475,114.425,114.425,52
2011-07-08 14:15:00,114.425,114.475,114.425,114.475,6
2011-07-08 14:16:00,114.450,114.475,114.450,114.475,33
2011-07-08 14:18:00,114.500,114.525,114.500,114.525,17
2011-07-08 14:19:00,114.550,114.575,114.550,114.550,74
2011-07-08 14:20:00,114.525,114.550,114.525,114.550,15
2011-07-08 14:21:00,114.575,114.575,114.550,114.550,11
2011-07-08 14:23:00,114.575,114.575,114.575,114.575,3
2011-07-08 14:24:00,114.550,114.575,114.550,114.575,18
2011-07-08 14:26:00,114.575,114.575,114.575,114.575,15
2011-07-08 14:27:00,114.600,114.600,114.525,114.525,8
2011-07-08 14:28:00,114.525,114.525,114.525,114.525,1
2011-07-08 14:29:00,114.500,114.500,114.450,114.450,3
2011-07-08 14:30:00,114.450,114.450,114.450,114.450,1
2011-07-08 14:31:00,114.425,114.450,114.400,114.400,8
2011-07-08 14:32:00,114.400,114.400,114.400,114.400,8
2011-07-08 14:33:00,114.400,114.525,114.400,114.400,10
2011-07-08 14:34:00,114.500,114.650,114.500,114.575,21
2011-07-08 14:35:00,114.600,114.625,114.600,114.625,8
2011-07-08 14:37:00,114.550,114.600,114.550,114.550,17
2011-07-08 14:38:00,114.550,114.550,114.550,114.550,4
2011-07-08 14:40:00,114.600,114.600,114.600,114.600,1
2011-07-08 14:44:00,114.600,114.625,114.600,114.625,8
2011-07-08 14:45:00,114.550,114.550,114.550,114.550,1
2011-07-08 14:47:00,114.625,114.625,114.625,114.625,1
2011-07-08 14:49:00,114.625,114.650,114.625,114.650,2
2011-07-08 14:50:00,114.650,114.650,114.650,114.650,1
2011-07-08 14:51:00,114.650,114.650,114.625,114.625,4
2011-07-08 14:52:00,114.600,114.625,114.600,114.625,6
2011-07-08 14:53:00,114.550,114.550,114.550,114.550,4
2011-07-08 14:54:00,114.575,114.625,114.575,114.625,10
2011-07-11 10:05:00,114.250,114.300,113.800,114.050,635
2011-07-11 10:06:00,114.050,114.175,114.050,114.100,198
2011-07-11 10:07:00,114.100,114.150,114.025,114.050,160
2011-07-11 10:08:00,114.025,114.075,114.000,114.050,75
2011-07-11 10:09:00,114.050,114.100,113.950,114.050,139
2011-07-11 10:10:00,114.025,114.075,113.925,113.950,130
2011-07-11 10:11:00,113.925,114.000,113.900,113.950,40
2011-07-11 10:12:00,113.925,113.975,113.900,113.925,76
2011-07-11 10:13:00,113.950,113.950,113.850,113.900,181
2011-07-11 10:14:00,113.900,114.025,113.875,113.975,178
2011-07-11 10:15:00,113.950,114.050,113.925,113.950,83
2011-07-11 10:16:00,113.950,114.000,113.925,114.000,28
2011-07-11 10:17:00,114.000,114.050,113.925,113.925,84
2011-07-11 10:18:00,113.925,113.975,113.875,113.975,96
2011-07-11 10:19:00,113.975,113.975,113.925,113.950,12
2011-07-11 10:20:00,113.975,114.050,113.950,114.050,44
2011-07-11 10:21:00,114.050,114.100,114.025,114.100,41
2011-07-11 10:22:00,114.050,114.125,114.000,114.125,83
2011-07-11 10:23:00,114.125,114.225,114.000,114.200,125
2011-07-11 10:24:00,114.175,114.525,114.175,114.275,168
2011-07-11 10:25:00,114.275,114.500,114.250,114.475,270
2011-07-11 10:26:00,114.450,114.600,114.450,114.600,162
2011-07-11 10:27:00,114.575,114.600,114.475,114.525,57
2011-07-11 10:28:00,114.550,114.575,114.550,114.550,18
2011-07-11 10:29:00,114.575,114.600,114.525,114.575,92
2011-07-11 10:30:00,114.550,114.600,114.500,114.550,257
2011-07-11 10:31:00,114.525,114.575,114.525,114.575,69
2011-07-11 10:32:00,114.550,114.750,114.525,114.750,111
2011-07-11 10:33:00,114.725,114.925,114.725,114.825,155
2011-07-11 10:34:00,114.850,114.875,114.725,114.750,128
2011-07-11 10:35:00,114.750,114.875,114.700,114.725,66
2011-07-11 10:36:00,114.725,115.075,114.700,115.075,148
2011-07-11 10:37:00,115.075,115.175,114.950,115.050,269
2011-07-11 10:38:00,115.025,115.025,114.925,114.975,94
2011-07-11 10:39:00,115.000,115.000,114.900,114.925,66
2011-07-11 10:40:00,114.875,114.950,114.875,114.925,74
2011-07-11 10:41:00,114.925,114.975,114.925,114.925,7
2011-07-11 10:42:00,114.925,114.950,114.900,114.900,47
2011-07-11 10:43:00,114.875,114.875,114.825,114.850,137
2011-07-11 10:44:00,114.850,114.850,114.775,114.850,39
2011-07-11 10:45:00,114.800,114.850,114.675,114.700,60
2011-07-11 10:46:00,114.725,114.725,114.650,114.675,50
2011-07-11 10:47:00,114.725,114.725,114.675,114.675,15
2011-07-11 10:48:00,114.700,114.700,114.625,114.625,35
2011-07-11 10:49:00,114.625,114.775,114.625,114.775,61
2011-07-11 10:50:00,114.775,114.775,114.750,114.750,26
2011-07-11 10:51:00,114.725,114.750,114.725,114.750,28
2011-07-11 10:52:00,114.775,114.775,114.750,114.750,21
2011-07-11 10:53:00,114.725,114.725,114.625,114.675,42
2011-07-11 10:54:00,114.675,114.675,114.625,114.625,39
2011-07-11 10:55:00,114.600,114.675,114.550,114.650,71
2011-07-11 10:56:00,114.675,114.675,114.450,114.500,182
2011-07-11 10:57:00,114.475,114.475,114.250,114.300,148
2011-07-11 10:58:00,114.300,114.400,114.275,114.350,60
2011-07-11 10:59:00,114.375,114.600,114.375,114.525,49
2011-07-11 11:00:00,114.500,114.550,114.425,114.500,42
2011-07-11 11:01:00,114.500,114.525,114.450,114.450,24
2011-07-11 11:02:00,114.475,114.575,114.475,114.525,40
2011-07-11 11:03:00,114.600,114.625,114.550,114.625,37
2011-07-11 11:04:00,114.625,114.775,114.625,114.775,91
2011-07-11 11:05:00,114.750,114.750,114.625,114.625,17
2011-07-11 11:06:00,114.600,114.625,114.550,114.625,44
2011-07-11 11:07:00,114.650,114.700,114.600,114.675,49
2011-07-11 11:08:00,114.600,114.600,114.600,114.600,1
2011-07-11 11:09:00,114.675,114.775,114.675,114.775,62
2011-07-11 11:10:00,114.750,114.825,114.725,114.800,66
2011-07-11 11:11:00,114.750,114.775,114.675,114.675,35
2011-07-11 11:12:00,114.650,114.650,114.600,114.650,13
2011-07-11 11:13:00,114.650,114.650,114.550,114.625,62
2011-07-11 11:14:00,114.675,114.700,114.675,114.675,9
2011-07-11 11:15:00,114.700,114.700,114.675,114.700,5
2011-07-11 11:16:00,114.650,114.750,114.650,114.700,11
2011-07-11 11:17:00,114.700,114.825,114.700,114.825,17
2011-07-11 11:18:00,114.825,114.900,114.800,114.900,23
2011-07-11 11:19:00,114.900,114.950,114.875,114.900,34
2011-07-11 11:20:00,114.900,114.950,114.900,114.950,26
2011-07-11 11:21:00,114.950,115.000,114.950,114.975,32
2011-07-11 11:22:00,114.975,115.100,114.950,115.100,177
2011-07-11 11:23:00,115.050,115.100,115.050,115.075,34
2011-07-11 11:24:00,115.100,115.125,115.075,115.075,16
2011-07-11 11:25:00,115.075,115.075,115.025,115.025,16
2011-07-11 11:26:00,115.025,115.075,115.025,115.075,5
2011-07-11 11:27:00,115.025,115.075,115.025,115.075,9
2011-07-11 11:28:00,115.075,115.075,115.000,115.025,17
2011-07-11 11:29:00,115.000,115.025,115.000,115.025,6
2011-07-11 11:30:00,115.050,115.050,115.025,115.050,9
2011-07-11 11:31:00,115.000,115.075,114.925,114.925,68
2011-07-11 11:32:00,114.950,115.025,114.950,115.025,10
2011-07-11 11:33:00,115.025,115.050,115.025,115.050,11
2011-07-11 11:34:00,115.025,115.025,115.000,115.000,25
2011-07-11 11:35:00,115.025,115.025,115.000,115.000,10
2011-07-11 11:36:00,115.000,115.000,115.000,115.000,6
2011-07-11 11:37:00,115.000,115.075,115.000,115.075,7
2011-07-11 11:38:00,115.075,115.125,115.075,115.125,22
2011-07-11 11:39:00,115.125,115.450,115.125,115.450,333
2011-07-11 11:40:00,115.400,115.450,115.375,115.450,152
2011-07-11 11:41:00,115.450,115.450,115.425,115.425,8
2011-07-11 11:42:00,115.400,115.400,115.225,115.225,41
2011-07-11 11:43:00,115.225,115.225,115.100,115.225,42
2011-07-11 11:44:00,115.200,115.250,115.150,115.250,48
2011-07-11 11:45:00,115.250,115.300,115.225,115.275,35
2011-07-11 11:46:00,115.225,115.225,115.175,115.225,14
2011-07-11 11:47:00,115.175,115.175,115.175,115.175,1
2011-07-11 11:48:00,115.225,115.275,115.225,115.250,4
2011-07-11 11:49:00,115.250,115.300,115.250,115.250,48
2011-07-11 11:50:00,115.250,115.300,115.250,115.275,14
2011-07-11 11:51:00,115.275,115.275,115.250,115.250,19
2011-07-11 11:52:00,115.250,115.250,115.200,115.200,10
2011-07-11 11:53:00,115.200,115.200,115.125,115.125,19
2011-07-11 11:54:00,115.175,115.200,115.175,115.200,11
2011-07-11 11:55:00,115.200,115.200,115.150,115.175,7
2011-07-11 11:56:00,115.200,115.250,115.200,115.250,16
2011-07-11 11:57:00,115.250,115.275,115.225,115.250,5
2011-07-11 11:58:00,115.275,115.300,115.275,115.300,14
2011-07-11 11:59:00,115.300,115.400,115.300,115.400,78
2011-07-11 12:00:00,115.375,115.475,115.375,115.375,96
2011-07-11 12:01:00,115.425,115.425,115.425,115.425,2
2011-07-11 12:02:00,115.425,115.425,115.375,115.400,41
2011-07-11 12:03:00,115.400,115.425,115.325,115.325,28
2011-07-11 12:04:00,115.300,115.375,115.275,115.375,9
2011-07-11 12:05:00,115.325,115.325,115.275,115.275,15
2011-07-11 12:06:00,115.250,115.250,115.075,115.100,37
2011-07-11 12:07:00,115.125,115.200,115.125,115.200,14
2011-07-11 12:08:00,115.225,115.250,115.225,115.250,2
2011-07-11 12:09:00,115.250,115.250,115.150,115.150,7
2011-07-11 12:10:00,115.175,115.200,115.175,115.175,15
2011-07-11 12:11:00,115.200,115.200,115.200,115.200,3
2011-07-11 12:12:00,115.225,115.250,115.225,115.250,7
2011-07-11 12:13:00,115.300,115.325,115.250,115.275,15
2011-07-11 12:14:00,115.250,115.250,115.225,115.225,7
2011-07-11 12:15:00,115.200,115.225,115.175,115.175,7
2011-07-11 12:16:00,115.200,115.225,115.200,115.225,32
2011-07-11 12:17:00,115.275,115.275,115.250,115.250,3
2011-07-11 12:18:00,115.250,115.250,115.250,115.250,3
2011-07-11 12:19:00,115.225,115.275,115.225,115.275,11
2011-07-11 12:21:00,115.225,115.225,115.225,115.225,1
2011-07-11 12:22:00,115.200,115.225,115.200,115.225,11
2011-07-11 12:23:00,115.250,115.250,115.250,115.250,1
2011-07-11 12:24:00,115.200,115.200,115.200,115.200,18
2011-07-11 12:25:00,115.175,115.175,115.175,115.175,1
2011-07-11 12:26:00,115.175,115.175,115.175,115.175,10
2011-07-11 12:27:00,115.150,115.150,115.125,115.150,13
2011-07-11 12:28:00,115.125,115.125,115.125,115.125,1
2011-07-11 12:29:00,115.175,115.225,115.150,115.225,29
2011-07-11 12:30:00,115.200,115.200,115.200,115.200,3
2011-07-11 12:31:00,115.175,115.175,115.150,115.150,2
2011-07-11 12:33:00,115.200,115.200,115.175,115.175,8
2011-07-11 12:34:00,115.150,115.175,115.125,115.175,46
2011-07-11 12:35:00,115.200,115.200,115.200,115.200,1
2011-07-11 12:36:00,115.200,115.200,115.200,115.200,49
2011-07-11 12:37:00,115.175,115.175,115.175,115.175,2
2011-07-11 12:38:00,115.150,115.150,115.100,115.125,31
2011-07-11 12:39:00,115.150,115.150,115.125,115.150,13
2011-07-11 12:41:00,115.200,115.200,115.200,115.200,3
2011-07-11 12:42:00,115.150,115.150,115.025,115.025,73
2011-07-11 12:43:00,115.000,115.025,114.925,114.975,88
2011-07-11 12:44:00,114.975,114.975,114.975,114.975,16
2011-07-11 12:45:00,115.025,115.025,114.975,114.975,12
2011-07-11 12:46:00,114.950,114.950,114.900,114.900,34
2011-07-11 12:47:00,114.950,115.050,114.950,115.025,19
2011-07-11 12:48:00,115.025,115.025,114.950,114.950,9
2011-07-11 12:49:00,114.950,114.950,114.950,114.950,6
2011-07-11 12:51:00,114.975,115.000,114.975,115.000,15
2011-07-11 12:52:00,114.975,115.025,114.975,115.025,3
2011-07-11 12:53:00,115.075,115.275,115.075,115.225,57
2011-07-11 12:54:00,115.225,115.275,115.225,115.250,74
2011-07-11 12:55:00,115.200,115.300,115.200,115.300,38
2011-07-11 12:56:00,115.300,115.300,115.300,115.300,31
2011-07-11 12:57:00,115.275,115.275,115.275,115.275,2
2011-07-11 12:58:00,115.275,115.275,115.275,115.275,5
2011-07-11 12:59:00,115.300,115.300,115.200,115.200,32
2011-07-11 13:00:00,115.200,115.200,115.025,115.025,25
2011-07-11 13:01:00,115.050,115.125,115.050,115.125,5
2011-07-11 13:02:00,115.150,115.150,115.150,115.150,2
2011-07-11 13:03:00,115.200,115.250,115.200,115.200,11
2011-07-11 13:05:00,115.175,115.200,115.175,115.200,8
2011-07-11 13:06:00,115.250,115.350,115.250,115.350,11
2011-07-11 13:07:00,115.375,115.375,115.325,115.350,33
2011-07-11 13:08:00,115.350,115.350,115.350,115.350,14
2011-07-11 13:09:00,115.325,115.325,115.250,115.250,28
2011-07-11 13:10:00,115.300,115.325,115.250,115.250,16
2011-07-11 13:11:00,115.250,115.250,115.225,115.225,21
2011-07-11 13:12:00,115.225,115.275,115.225,115.275,16
2011-07-11 13:13:00,115.250,115.250,115.250,115.250,6
2011-07-11 13:14:00,115.225,115.225,115.200,115.200,6
2011-07-11 13:15:00,115.175,115.250,115.175,115.250,16
2011-07-11 13:16:00,115.275,115.275,115.225,115.225,8
2011-07-11 13:17:00,115.175,115.175,115.175,115.175,21
2011-07-11 13:18:00,115.175,115.175,115.175,115.175,11
2011-07-11 13:19:00,115.200,115.200,115.125,115.150,15
2011-07-11 13:20:00,115.175,115.175,115.075,115.100,28
2011-07-11 13:21:00,115.125,115.200,115.125,115.175,11
2011-07-11 13:22:00,115.200,115.275,115.200,115.200,17
2011-07-11 13:23:00,115.250,115.250,115.250,115.250,2
2011-07-11 13:24:00,115.225,115.225,115.200,115.200,9
2011-07-11 13:25:00,115.225,115.225,115.200,115.200,5
2011-07-11 13:26:00,115.250,115.250,115.225,115.250,11
2011-07-11 13:27:00,115.250,115.250,115.200,115.225,21
2011-07-11 13:28:00,115.225,115.250,115.225,115.250,39
2011-07-11 13:29:00,115.225,115.250,115.225,115.250,15
2011-07-11 13:30:00,115.225,115.225,115.225,115.225,6
2011-07-11 13:31:00,115.225,115.225,115.225,115.225,1
2011-07-11 13:32:00,115.250,115.250,115.150,115.200,22
2011-07-11 13:33:00,115.175,115.200,115.100,115.100,20
2011-07-11 13:34:00,115.100,115.175,115.075,115.150,25
2011-07-11 13:35:00,115.175,115.200,115.150,115.150,7
2011-07-11 13:36:00,115.125,115.175,115.100,115.175,20
2011-07-11 13:37:00,115.175,115.225,115.175,115.200,42
2011-07-11 13:38:00,115.175,115.175,115.150,115.175,7
2011-07-11 13:39:00,115.175,115.175,115.175,115.175,3
2011-07-11 13:40:00,115.175,115.175,115.175,115.175,11
2011-07-11 13:41:00,115.150,115.175,115.050,115.075,39
2011-07-11 13:42:00,115.100,115.125,115.100,115.125,2
2011-07-11 13:43:00,115.125,115.150,115.125,115.150,41
2011-07-11 13:44:00,115.150,115.150,115.100,115.125,18
2011-07-11 13:45:00,115.075,115.125,115.075,115.125,2
2011-07-11 13:46:00,115.100,115.100,115.100,115.100,1
2011-07-11 13:47:00,115.075,115.075,115.025,115.025,16
2011-07-11 13:48:00,115.025,115.050,114.975,114.975,50
2011-07-11 13:49:00,114.975,115.000,114.975,114.975,59
2011-07-11 13:50:00,114.975,115.025,114.975,115.025,37
2011-07-11 13:51:00,115.050,115.075,115.025,115.050,24
2011-07-11 13:52:00,115.050,115.050,115.000,115.025,23
2011-07-11 13:53:00,115.000,115.000,114.975,115.000,61
2011-07-11 13:54:00,115.000,115.000,114.975,114.975,79
2011-07-11 13:55:00,114.975,114.975,114.925,114.975,87
2011-07-11 13:56:00,114.975,114.975,114.850,114.875,129
2011-07-11 13:57:00,114.825,114.975,114.800,114.975,130
2011-07-11 13:58:00,114.900,114.900,114.825,114.825,63
2011-07-11 13:59:00,114.825,114.900,114.700,114.725,547
2011-07-11 14:00:00,114.725,114.750,114.675,114.725,136
2011-07-11 14:01:00,114.725,114.725,114.625,114.625,95
2011-07-11 14:02:00,114.675,114.675,114.650,114.650,18
2011-07-11 14:03:00,114.675,114.675,114.650,114.650,37
2011-07-11 14:04:00,114.650,114.650,114.625,114.625,33
2011-07-11 14:05:00,114.625,114.675,114.575,114.650,35
2011-07-11 14:06:00,114.600,114.650,114.600,114.650,6
2011-07-11 14:07:00,114.625,114.625,114.600,114.600,13
2011-07-11 14:08:00,114.575,114.625,114.575,114.625,18
2011-07-11 14:09:00,114.625,114.650,114.625,114.650,2
2011-07-11 14:10:00,114.675,114.700,114.675,114.675,13
2011-07-11 14:11:00,114.675,114.675,114.675,114.675,1
2011-07-11 14:12:00,114.700,114.700,114.700,114.700,1
2011-07-11 14:13:00,114.675,114.675,114.675,114.675,20
2011-07-11 14:14:00,114.700,114.700,114.700,114.700,1
2011-07-11 14:15:00,114.650,114.650,114.650,114.650,1
2011-07-11 14:16:00,114.675,114.675,114.650,114.650,7
2011-07-11 14:17:00,114.675,114.675,114.575,114.625,13
2011-07-11 14:18:00,114.625,114.625,114.625,114.625,24
2011-07-11 14:19:00,114.650,114.650,114.650,114.650,1
2011-07-11 14:21:00,114.675,114.675,114.675,114.675,5
2011-07-11 14:22:00,114.700,114.700,114.700,114.700,5
2011-07-11 14:29:00,114.650,114.650,114.650,114.650,3
2011-07-11 14:38:00,114.650,114.650,114.650,114.650,8
2011-07-11 14:39:00,114.600,114.600,114.600,114.600,3
2011-07-11 14:40:00,114.675,114.675,114.675,114.675,3
2011-07-11 14:41:00,114.700,114.700,114.675,114.675,14
2011-07-11 14:43:00,114.700,114.700,114.700,114.700,1
2011-07-11 14:44:00,114.700,114.700,114.700,114.700,3
2011-07-11 14:48:00,114.700,114.700,114.700,114.700,1
2011-07-11 14:50:00,114.675,114.675,114.625,114.625,5
2011-07-11 14:53:00,114.625,114.625,114.625,114.625,2
2011-07-11 15:02:00,114.675,114.675,114.675,114.675,5
2011-07-11 15:10:00,114.625,114.625,114.625,114.625,8
2011-07-11 15:11:00,114.650,114.675,114.650,114.675,6
2011-07-11 15:13:00,114.575,114.575,114.575,114.575,3
2011-07-11 15:25:00,114.600,114.600,114.600,114.600,1
2011-07-11 15:26:00,114.600,114.600,114.600,114.600,4
2011-07-11 15:29:00,114.625,114.625,114.625,114.625,2
2011-07-11 15:30:00,114.650,114.650,114.575,114.575,4
2011-07-11 15:37:00,114.625,114.625,114.625,114.625,1
2011-07-11 15:40:00,114.575,114.575,114.550,114.550,15
2011-07-11 15:43:00,114.600,114.600,114.600,114.600,1
2011-07-11 15:45:00,114.600,114.600,114.600,114.600,1
2011-07-11 15:49:00,114.550,114.550,114.550,114.550,9
2011-07-11 15:51:00,114.525,114.525,114.525,114.525,1
2011-07-11 15:53:00,114.525,114.525,114.525,114.525,1
2011-07-11 15:55:00,114.525,114.525,114.525,114.525,2
2011-07-11 15:56:00,114.525,114.525,114.525,114.525,1
2011-07-11 15:57:00,114.550,114.550,114.525,114.525,3
2011-07-11 15:58:00,114.575,114.650,114.550,114.650,6
2011-07-11 15:59:00,114.650,114.675,114.650,114.675,25
2011-07-11 16:00:00,114.675,114.675,114.675,114.675,1
2011-07-11 16:04:00,114.650,114.675,114.650,114.675,11
2011-07-11 16:05:00,114.650,114.650,114.650,114.650,1
2011-07-11 16:07:00,114.700,114.700,114.700,114.700,4
2011-07-11 16:08:00,114.675,114.700,114.675,114.700,10
2011-07-11 16:10:00,114.700,114.700,114.700,114.700,1
2011-07-11 16:13:00,114.650,114.650,114.650,114.650,3
2011-07-11 16:17:00,114.650,114.650,114.650,114.650,2
2011-07-11 16:18:00,114.700,114.700,114.650,114.650,5
2011-07-11 16:19:00,114.650,114.650,114.650,114.650,1
2011-07-11 16:26:00,114.700,114.725,114.700,114.725,3
2011-07-11 16:28:00,114.600,114.600,114.600,114.600,2
2011-07-11 16:30:00,114.700,114.725,114.700,114.725,3
2011-07-11 16:33:00,114.700,114.800,114.700,114.800,24
2011-07-11 16:34:00,114.800,114.800,114.800,114.800,1
2011-07-11 16:39:00,114.700,114.775,114.700,114.775,2
2011-07-11 16:42:00,114.775,114.800,114.775,114.800,5
2011-07-11 16:43:00,114.775,114.775,114.775,114.775,2
2011-07-11 16:52:00,114.725,114.775,114.725,114.775,3
2011-07-11 16:57:00,114.850,114.925,114.825,114.925,34
2011-07-11 16:58:00,114.975,115.050,114.975,114.975,20
2011-07-11 16:59:00,114.975,114.975,114.900,114.900,24
2011-07-11 18:54:00,114.850,114.850,114.850,114.850,2
2011-07-11 18:59:00,114.850,114.850,114.850,114.850,1
2011-07-11 19:00:00,114.850,114.850,114.850,114.850,1
2011-07-11 19:01:00,114.925,114.950,114.925,114.950,2
2011-07-11 19:02:00,114.950,114.950,114.950,114.950,6
2011-07-11 19:29:00,114.725,114.725,114.725,114.725,1
2011-07-11 19:30:00,114.700,114.700,114.650,114.650,4
2011-07-11 19:35:00,114.625,114.625,114.625,114.625,1
2011-07-11 19:39:00,114.625,114.625,114.625,114.625,1
2011-07-11 19:40:00,114.650,114.650,114.650,114.650,2
2011-07-11 19:50:00,114.625,114.625,114.600,114.625,6
2011-07-11 19:54:00,114.625,114.625,114.625,114.625,4
2011-07-11 19:55:00,114.625,114.625,114.625,114.625,1
2011-07-11 19:58:00,114.625,114.625,114.625,114.625,2
2011-07-11 20:25:00,114.650,114.650,114.650,114.650,2
2011-07-11 20:26:00,114.650,114.650,114.650,114.650,1
2011-07-11 20:28:00,114.625,114.625,114.625,114.625,1
2011-07-11 20:33:00,114.650,114.650,114.650,114.650,1
2011-07-11 20:47:00,114.650,114.650,114.625,114.625,3
2011-07-11 20:56:00,114.600,114.600,114.600,114.600,11
2011-07-11 20:58:00,114.525,114.525,114.375,114.375,46
2011-07-11 21:00:00,114.375,114.375,114.325,114.325,24
2011-07-11 21:01:00,114.375,114.375,114.375,114.375,1
2011-07-11 21:12:00,114.525,114.525,114.525,114.525,1
2011-07-11 21:28:00,114.375,114.375,114.375,114.375,1
2011-07-11 21:33:00,114.450,114.450,114.450,114.450,1
2011-07-11 21:57:00,114.375,114.375,114.375,114.375,3
2011-07-11 22:00:00,114.425,114.425,114.425,114.425,2
2011-07-11 22:03:00,114.350,114.425,114.350,114.425,3
2011-07-11 22:12:00,114.325,114.325,114.300,114.300,3
2011-07-11 22:23:00,114.350,114.350,114.350,114.350,1
2011-07-11 22:24:00,114.350,114.350,114.350,114.350,1
2011-07-11 22:26:00,114.300,114.300,114.300,114.300,10
2011-07-11 22:27:00,114.300,114.300,114.300,114.300,8
2011-07-11 22:28:00,114.300,114.300,114.300,114.300,3
2011-07-11 22:31:00,114.350,114.350,114.350,114.350,1
2011-07-11 22:50:00,114.300,114.300,114.275,114.275,2
2011-07-11 23:00:00,114.300,114.300,114.300,114.300,1
2011-07-11 23:02:00,114.300,114.325,114.300,114.325,3
2011-07-11 23:03:00,114.275,114.275,114.250,114.250,4
2011-07-11 23:08:00,114.275,114.275,114.275,114.275,2
