DateTime,Open,High,Low,Close,Volume
2019-08-30 13:21:00,110.575,110.575,110.575,110.575,2
2019-08-30 13:22:00,110.575,110.575,110.475,110.475,15
2019-08-30 13:23:00,110.500,110.500,110.500,110.500,3
2019-08-30 13:24:00,110.525,110.525,110.525,110.525,1
2019-08-30 13:25:00,110.525,110.525,110.500,110.500,2
2019-08-30 13:26:00,110.450,110.450,110.450,110.450,1
2019-08-30 13:28:00,110.375,110.425,110.350,110.425,7
2019-08-30 13:29:00,110.400,110.400,110.400,110.400,2
2019-08-30 13:30:00,110.400,110.400,110.300,110.350,26
2019-08-30 13:31:00,110.375,110.375,110.350,110.350,8
2019-08-30 13:32:00,110.350,110.350,110.350,110.350,3
2019-08-30 13:33:00,110.250,110.275,110.250,110.275,3
2019-08-30 13:34:00,110.300,110.300,110.175,110.175,9
2019-08-30 13:35:00,110.125,110.150,110.025,110.100,70
2019-08-30 13:36:00,110.050,110.125,110.000,110.050,39
2019-08-30 13:37:00,110.075,110.100,110.075,110.100,5
2019-08-30 13:38:00,110.075,110.075,109.975,110.000,27
2019-08-30 13:39:00,110.000,110.075,109.975,110.025,57
2019-08-30 13:40:00,110.050,110.075,110.000,110.075,27
2019-08-30 13:41:00,110.125,110.125,110.050,110.050,9
2019-08-30 13:42:00,110.025,110.025,109.975,110.025,20
2019-08-30 13:43:00,110.050,110.050,109.875,109.875,26
2019-08-30 13:44:00,109.925,109.950,109.725,109.825,38
2019-08-30 13:45:00,109.875,109.925,109.850,109.925,29
2019-08-30 13:46:00,109.875,109.950,109.825,109.950,19
2019-08-30 13:47:00,109.925,109.925,109.825,109.875,12
2019-08-30 13:48:00,109.850,109.850,109.625,109.675,31
2019-08-30 13:49:00,109.700,109.750,109.600,109.750,32
2019-08-30 13:50:00,109.725,109.750,109.700,109.725,27
2019-08-30 13:51:00,109.750,109.775,109.675,109.775,21
2019-08-30 13:52:00,109.725,109.775,109.675,109.675,13
2019-08-30 13:53:00,109.700,109.700,109.650,109.650,9
2019-08-30 13:54:00,109.675,109.725,109.675,109.725,40
2019-08-30 13:55:00,109.750,109.750,109.650,109.650,21
2019-08-30 13:56:00,109.650,109.650,109.550,109.600,36
2019-08-30 13:57:00,109.525,109.525,109.425,109.425,44
2019-08-30 13:58:00,109.425,109.425,109.350,109.350,67
2019-08-30 13:59:00,109.350,109.425,108.800,108.875,831
2019-08-30 14:00:00,108.825,109.050,108.825,109.025,105
2019-08-30 14:01:00,108.975,109.050,108.950,108.950,78
2019-08-30 14:02:00,108.975,109.000,108.875,108.925,64
2019-08-30 14:03:00,108.925,108.975,108.875,108.875,27
2019-08-30 14:04:00,108.875,108.900,108.850,108.875,36
2019-09-03 09:30:00,109.250,109.300,108.975,108.975,220
2019-09-03 09:31:00,109.000,109.100,108.925,108.925,87
2019-09-03 09:32:00,108.900,108.975,108.825,108.950,83
2019-09-03 09:33:00,108.950,109.025,108.850,109.025,77
2019-09-03 09:34:00,109.050,109.125,109.025,109.125,38
2019-09-03 09:35:00,109.150,109.225,109.050,109.150,44
2019-09-03 09:36:00,109.125,109.125,108.975,109.050,54
2019-09-03 09:37:00,109.050,109.050,109.000,109.050,26
2019-09-03 09:38:00,109.000,109.000,108.950,108.975,55
2019-09-03 09:39:00,108.950,108.975,108.875,108.875,33
2019-09-03 09:40:00,108.850,108.900,108.850,108.875,24
2019-09-03 09:41:00,108.850,108.975,108.850,108.900,37
2019-09-03 09:42:00,108.900,108.950,108.900,108.900,21
2019-09-03 09:43:00,108.900,108.900,108.800,108.825,71
2019-09-03 09:44:00,108.825,108.900,108.825,108.875,19
2019-09-03 09:45:00,108.875,108.950,108.875,108.925,23
2019-09-03 09:46:00,108.900,108.950,108.900,108.925,11
2019-09-03 09:47:00,108.950,109.000,108.925,108.950,21
2019-09-03 09:48:00,108.975,109.025,108.950,108.950,30
2019-09-03 09:49:00,108.975,109.025,108.975,109.025,22
2019-09-03 09:50:00,109.025,109.025,108.925,108.925,21
2019-09-03 09:51:00,108.900,109.000,108.900,108.975,29
2019-09-03 09:52:00,108.975,108.975,108.925,108.925,21
2019-09-03 09:53:00,108.875,108.975,108.875,108.975,24
2019-09-03 09:54:00,108.975,108.975,108.950,108.975,5
2019-09-03 09:55:00,108.950,108.950,108.850,108.850,31
2019-09-03 09:56:00,108.850,108.850,108.800,108.850,73
2019-09-03 09:57:00,108.850,108.875,108.800,108.825,33
2019-09-03 09:58:00,108.825,108.850,108.700,108.825,116
2019-09-03 09:59:00,108.850,108.900,108.825,108.900,19
2019-09-03 10:00:00,108.900,108.925,108.775,108.775,29
2019-09-03 10:01:00,108.750,108.775,108.675,108.700,24
2019-09-03 10:02:00,108.700,108.800,108.650,108.700,47
2019-09-03 10:03:00,108.700,108.700,108.675,108.700,6
2019-09-03 10:04:00,108.700,108.850,108.650,108.850,52
2019-09-03 10:05:00,108.875,108.875,108.700,108.725,52
2019-09-03 10:06:00,108.725,108.850,108.725,108.850,40
2019-09-03 10:07:00,108.825,108.875,108.775,108.875,34
2019-09-03 10:08:00,108.875,108.900,108.825,108.875,29
2019-09-03 10:09:00,108.875,108.900,108.825,108.850,21
2019-09-03 10:10:00,108.850,108.875,108.850,108.875,14
2019-09-03 10:11:00,108.900,108.925,108.875,108.925,23
2019-09-03 10:12:00,108.925,108.925,108.900,108.900,10
2019-09-03 10:13:00,108.900,108.925,108.825,108.850,37
2019-09-03 10:14:00,108.875,108.875,108.850,108.850,4
2019-09-03 10:15:00,108.850,108.850,108.800,108.825,9
2019-09-03 10:16:00,108.800,108.800,108.750,108.750,20
2019-09-03 10:17:00,108.750,108.775,108.750,108.775,14
2019-09-03 10:18:00,108.800,108.800,108.775,108.775,4
2019-09-03 10:19:00,108.775,108.775,108.750,108.750,4
2019-09-03 10:20:00,108.775,108.825,108.775,108.800,20
2019-09-03 10:21:00,108.800,108.850,108.800,108.825,22
2019-09-03 10:22:00,108.850,108.950,108.850,108.950,16
2019-09-03 10:23:00,108.900,108.900,108.900,108.900,4
2019-09-03 10:24:00,108.950,108.950,108.900,108.900,7
2019-09-03 10:25:00,108.950,108.950,108.900,108.925,12
2019-09-03 10:26:00,108.950,108.975,108.950,108.950,30
2019-09-03 10:27:00,108.950,109.000,108.950,109.000,46
2019-09-03 10:28:00,108.975,109.025,108.975,109.025,22
2019-09-03 10:29:00,109.025,109.025,109.000,109.000,6
2019-09-03 10:30:00,109.025,109.100,109.025,109.100,26
2019-09-03 10:31:00,109.050,109.150,109.050,109.150,20
2019-09-03 10:32:00,109.175,109.225,109.175,109.225,47
2019-09-03 10:33:00,109.200,109.325,109.200,109.300,57
2019-09-03 10:34:00,109.325,109.350,109.200,109.325,54
2019-09-03 10:35:00,109.300,109.350,109.275,109.325,39
2019-09-03 10:36:00,109.325,109.375,109.275,109.375,15
2019-09-03 10:37:00,109.375,109.400,109.375,109.375,32
2019-09-03 10:38:00,109.350,109.350,109.275,109.275,7
2019-09-03 10:39:00,109.225,109.250,109.225,109.250,12
2019-09-03 10:40:00,109.250,109.275,109.250,109.275,6
2019-09-03 10:41:00,109.250,109.300,109.250,109.300,12
2019-09-03 10:42:00,109.300,109.300,109.300,109.300,5
2019-09-03 10:43:00,109.250,109.275,109.225,109.250,10
2019-09-03 10:44:00,109.275,109.350,109.275,109.350,21
2019-09-03 10:45:00,109.375,109.525,109.375,109.425,47
2019-09-03 10:46:00,109.400,109.400,109.350,109.375,11
2019-09-03 10:47:00,109.325,109.375,109.300,109.375,14
2019-09-03 10:48:00,109.375,109.400,109.350,109.375,12
2019-09-03 10:49:00,109.425,109.450,109.400,109.450,21
2019-09-03 10:50:00,109.475,109.650,109.475,109.625,53
2019-09-03 10:51:00,109.675,109.800,109.650,109.750,62
2019-09-03 10:52:00,109.725,109.725,109.625,109.650,6
2019-09-03 10:53:00,109.675,109.675,109.625,109.625,12
2019-09-03 10:54:00,109.625,109.650,109.575,109.600,17
2019-09-03 10:55:00,109.650,109.650,109.600,109.600,16
2019-09-03 10:56:00,109.625,109.650,109.575,109.650,17
2019-09-03 10:57:00,109.625,109.650,109.600,109.650,22
2019-09-03 10:58:00,109.675,109.775,109.675,109.775,18
2019-09-03 10:59:00,109.800,109.800,109.725,109.775,16
2019-09-03 11:00:00,109.775,109.775,109.675,109.700,20
2019-09-03 11:01:00,109.675,109.700,109.675,109.700,10
2019-09-03 11:02:00,109.725,109.775,109.700,109.700,10
2019-09-03 11:03:00,109.725,109.725,109.725,109.725,4
2019-09-03 11:04:00,109.725,109.725,109.700,109.700,8
2019-09-03 11:05:00,109.725,109.750,109.675,109.675,11
2019-09-03 11:06:00,109.650,109.650,109.575,109.575,11
2019-09-03 11:07:00,109.575,109.575,109.550,109.575,15
2019-09-03 11:08:00,109.575,109.600,109.550,109.600,11
2019-09-03 11:09:00,109.600,109.675,109.600,109.650,19
2019-09-03 11:10:00,109.675,109.675,109.575,109.575,10
2019-09-03 11:11:00,109.575,109.600,109.575,109.600,19
2019-09-03 11:12:00,109.600,109.600,109.525,109.525,12
2019-09-03 11:13:00,109.525,109.525,109.425,109.450,41
2019-09-03 11:14:00,109.450,109.450,109.375,109.375,6
2019-09-03 11:15:00,109.375,109.425,109.350,109.425,9
2019-09-03 11:16:00,109.450,109.450,109.400,109.425,19
2019-09-03 11:17:00,109.500,109.550,109.500,109.550,11
2019-09-03 11:18:00,109.500,109.500,109.450,109.450,8
2019-09-03 11:19:00,109.425,109.425,109.400,109.425,10
2019-09-03 11:20:00,109.450,109.500,109.375,109.375,22
2019-09-03 11:21:00,109.400,109.450,109.400,109.400,7
2019-09-03 11:22:00,109.400,109.400,109.325,109.375,17
2019-09-03 11:23:00,109.350,109.350,109.350,109.350,5
2019-09-03 11:24:00,109.300,109.350,109.275,109.350,8
2019-09-03 11:25:00,109.350,109.350,109.325,109.325,11
2019-09-03 11:26:00,109.350,109.350,109.300,109.300,14
2019-09-03 11:27:00,109.300,109.350,109.300,109.325,9
2019-09-03 11:28:00,109.300,109.350,109.300,109.325,13
2019-09-03 11:29:00,109.325,109.325,109.300,109.325,5
2019-09-03 11:30:00,109.325,109.500,109.300,109.500,27
2019-09-03 11:31:00,109.500,109.550,109.475,109.550,16
2019-09-03 11:32:00,109.550,109.550,109.550,109.550,7
2019-09-03 11:33:00,109.575,109.600,109.525,109.525,5
2019-09-03 11:34:00,109.525,109.525,109.475,109.475,33
2019-09-03 11:35:00,109.475,109.500,109.425,109.500,9
2019-09-03 11:36:00,109.475,109.550,109.475,109.550,15
2019-09-03 11:37:00,109.500,109.575,109.500,109.575,14
2019-09-03 11:38:00,109.600,109.600,109.600,109.600,6
2019-09-03 11:39:00,109.550,109.550,109.500,109.500,11
2019-09-03 11:40:00,109.475,109.500,109.450,109.500,15
2019-09-03 11:41:00,109.500,109.500,109.500,109.500,4
2019-09-03 11:42:00,109.550,109.600,109.550,109.600,17
2019-09-03 11:43:00,109.550,109.575,109.550,109.575,12
2019-09-03 11:44:00,109.550,109.550,109.550,109.550,4
2019-09-03 11:45:00,109.550,109.575,109.500,109.500,11
2019-09-03 11:46:00,109.500,109.575,109.500,109.550,12
2019-09-03 11:47:00,109.550,109.600,109.550,109.600,9
2019-09-03 11:48:00,109.600,109.800,109.600,109.800,36
2019-09-03 11:49:00,109.775,109.800,109.750,109.800,23
2019-09-03 11:50:00,109.775,109.850,109.775,109.850,16
2019-09-03 11:51:00,109.850,109.900,109.850,109.900,11
2019-09-03 11:52:00,109.825,109.825,109.725,109.750,13
2019-09-03 11:53:00,109.775,109.825,109.775,109.825,10
2019-09-03 11:54:00,109.800,109.825,109.775,109.775,19
2019-09-03 11:55:00,109.750,109.825,109.750,109.800,8
2019-09-03 11:56:00,109.800,109.825,109.775,109.775,11
2019-09-03 11:57:00,109.800,109.800,109.775,109.800,20
2019-09-03 11:58:00,109.825,109.850,109.775,109.775,16
2019-09-03 11:59:00,109.750,109.800,109.750,109.750,7
2019-09-03 12:00:00,109.700,109.700,109.625,109.650,22
2019-09-03 12:01:00,109.675,109.675,109.600,109.625,9
2019-09-03 12:02:00,109.625,109.750,109.625,109.750,13
2019-09-03 12:03:00,109.750,109.750,109.550,109.550,23
2019-09-03 12:04:00,109.550,109.600,109.550,109.575,17
2019-09-03 12:05:00,109.600,109.625,109.525,109.625,31
2019-09-03 12:06:00,109.625,109.700,109.625,109.650,23
2019-09-03 12:07:00,109.675,109.700,109.625,109.625,12
2019-09-03 12:08:00,109.650,109.650,109.625,109.625,10
2019-09-03 12:09:00,109.600,109.600,109.550,109.575,16
2019-09-03 12:10:00,109.575,109.575,109.575,109.575,5
2019-09-03 12:11:00,109.600,109.625,109.600,109.625,19
2019-09-03 12:12:00,109.625,109.625,109.625,109.625,1
2019-09-03 12:13:00,109.650,109.675,109.650,109.650,7
2019-09-03 12:14:00,109.650,109.650,109.650,109.650,7
2019-09-03 12:15:00,109.675,109.700,109.650,109.650,29
2019-09-03 12:16:00,109.650,109.650,109.625,109.650,8
2019-09-03 12:17:00,109.650,109.700,109.650,109.700,18
2019-09-03 12:18:00,109.725,109.725,109.675,109.675,14
2019-09-03 12:19:00,109.675,109.675,109.675,109.675,3
2019-09-03 12:20:00,109.650,109.650,109.650,109.650,4
2019-09-03 12:21:00,109.675,109.700,109.675,109.700,11
2019-09-03 12:22:00,109.725,109.725,109.675,109.675,11
2019-09-03 12:23:00,109.650,109.650,109.650,109.650,6
2019-09-03 12:24:00,109.650,109.650,109.650,109.650,5
2019-09-03 12:25:00,109.625,109.625,109.600,109.625,9
2019-09-03 12:26:00,109.650,109.650,109.625,109.625,6
2019-09-03 12:27:00,109.600,109.700,109.600,109.700,13
2019-09-03 12:28:00,109.725,109.725,109.725,109.725,1
2019-09-03 12:29:00,109.700,109.700,109.700,109.700,9
2019-09-03 12:30:00,109.700,109.700,109.700,109.700,7
2019-09-03 12:31:00,109.675,109.700,109.650,109.700,11
2019-09-03 12:33:00,109.700,109.700,109.700,109.700,1
2019-09-03 12:34:00,109.725,109.800,109.725,109.775,30
2019-09-03 12:35:00,109.825,109.825,109.800,109.800,8
2019-09-03 12:36:00,109.825,109.825,109.825,109.825,10
2019-09-03 12:37:00,109.825,109.900,109.825,109.875,17
2019-09-03 12:38:00,109.900,109.925,109.875,109.900,41
2019-09-03 12:39:00,109.875,109.875,109.850,109.850,16
2019-09-03 12:40:00,109.825,109.875,109.825,109.875,10
2019-09-03 12:41:00,109.875,109.925,109.850,109.850,55
2019-09-03 12:42:00,109.875,109.875,109.850,109.875,12
2019-09-03 12:43:00,109.875,109.900,109.850,109.850,9
2019-09-03 12:44:00,109.900,109.900,109.875,109.875,6
2019-09-03 12:45:00,109.875,109.900,109.875,109.900,10
2019-09-03 12:46:00,109.925,109.925,109.875,109.875,27
2019-09-03 12:47:00,109.900,109.925,109.900,109.925,8
2019-09-03 12:48:00,109.925,109.925,109.900,109.900,6
2019-09-03 12:49:00,109.900,109.925,109.900,109.925,6
2019-09-03 12:50:00,109.950,109.975,109.925,109.950,15
2019-09-03 12:51:00,109.975,110.000,109.975,110.000,28
2019-09-03 12:52:00,109.950,109.950,109.950,109.950,5
2019-09-03 12:53:00,109.950,109.975,109.950,109.975,4
2019-09-03 12:54:00,109.950,110.025,109.950,109.975,10
2019-09-03 12:55:00,109.950,109.975,109.925,109.975,5
2019-09-03 12:56:00,110.000,110.025,109.875,109.900,26
2019-09-03 12:57:00,109.875,109.875,109.825,109.825,11
2019-09-03 12:58:00,109.850,109.975,109.850,109.975,36
2019-09-03 12:59:00,109.950,109.950,109.950,109.950,2
2019-09-03 13:00:00,109.975,109.975,109.950,109.950,4
2019-09-03 13:01:00,109.950,109.950,109.950,109.950,1
2019-09-03 13:02:00,109.950,109.950,109.925,109.925,3
2019-09-03 13:03:00,109.950,110.000,109.950,109.975,5
2019-09-03 13:04:00,109.975,109.975,109.975,109.975,2
2019-09-03 13:05:00,109.975,109.975,109.975,109.975,2
2019-09-03 13:06:00,110.000,110.000,109.975,109.975,4
2019-09-03 13:07:00,109.975,110.000,109.975,109.975,9
2019-09-03 13:08:00,109.975,109.975,109.975,109.975,1
2019-09-03 13:09:00,110.000,110.000,109.925,109.925,11
2019-09-03 13:10:00,109.900,109.900,109.875,109.900,8
2019-09-03 13:11:00,109.950,109.950,109.950,109.950,2
2019-09-03 13:13:00,109.925,109.925,109.900,109.925,8
2019-09-03 13:14:00,109.925,109.925,109.925,109.925,7
2019-09-03 13:15:00,109.925,109.925,109.900,109.900,3
2019-09-03 13:16:00,109.925,109.925,109.925,109.925,4
2019-09-03 13:17:00,109.875,109.875,109.850,109.850,4
2019-09-03 13:19:00,109.825,109.825,109.725,109.775,17
2019-09-03 13:20:00,109.800,109.825,109.800,109.800,4
2019-09-03 13:22:00,109.750,109.750,109.750,109.750,3
2019-09-03 13:24:00,109.800,109.850,109.800,109.850,14
2019-09-03 13:25:00,109.850,109.925,109.850,109.900,12
2019-09-03 13:26:00,109.875,109.875,109.875,109.875,1
2019-09-03 13:29:00,109.900,109.900,109.900,109.900,1
2019-09-03 13:30:00,109.900,109.900,109.875,109.875,8
2019-09-03 13:31:00,109.850,109.850,109.775,109.775,7
2019-09-03 13:32:00,109.775,109.775,109.775,109.775,3
2019-09-03 13:33:00,109.750,109.750,109.650,109.650,17
2019-09-03 13:34:00,109.650,109.725,109.650,109.725,18
2019-09-03 13:35:00,109.725,109.750,109.725,109.750,4
2019-09-03 13:36:00,109.725,109.725,109.700,109.700,4
2019-09-03 13:37:00,109.750,109.750,109.750,109.750,1
2019-09-03 13:38:00,109.750,109.775,109.750,109.750,3
2019-09-03 13:39:00,109.675,109.675,109.625,109.625,7
2019-09-03 13:40:00,109.600,109.625,109.600,109.600,6
2019-09-03 13:41:00,109.600,109.600,109.575,109.575,5
2019-09-03 13:42:00,109.600,109.600,109.550,109.550,2
2019-09-03 13:43:00,109.575,109.575,109.550,109.550,6
2019-09-03 13:44:00,109.525,109.600,109.525,109.575,19
2019-09-03 13:46:00,109.675,109.750,109.650,109.725,28
2019-09-03 13:47:00,109.700,109.700,109.700,109.700,9
2019-09-03 13:48:00,109.675,109.675,109.625,109.650,8
2019-09-03 13:49:00,109.600,109.600,109.500,109.500,30
2019-09-03 13:50:00,109.500,109.500,109.400,109.500,38
2019-09-03 13:51:00,109.500,109.500,109.450,109.450,16
2019-09-03 13:52:00,109.450,109.475,109.400,109.400,27
2019-09-03 13:53:00,109.425,109.450,109.400,109.400,21
2019-09-03 13:54:00,109.375,109.400,109.350,109.375,18
2019-09-03 13:55:00,109.375,109.400,109.350,109.350,40
2019-09-03 13:56:00,109.375,109.400,109.350,109.400,41
2019-09-03 13:57:00,109.400,109.500,109.400,109.475,31
2019-09-03 13:58:00,109.500,109.500,109.425,109.450,20
2019-09-03 13:59:00,109.425,109.450,108.950,109.075,954
2019-09-03 14:00:00,109.075,109.200,109.075,109.200,50
2019-09-03 14:01:00,109.250,109.250,109.100,109.150,30
2019-09-03 14:02:00,109.150,109.150,109.125,109.150,7
2019-09-03 14:03:00,109.125,109.200,109.125,109.200,21
2019-09-03 14:04:00,109.200,109.275,109.175,109.175,14
2019-09-04 09:30:00,109.200,109.500,109.000,109.075,135
2019-09-04 09:31:00,109.100,109.150,109.025,109.025,54
2019-09-04 09:32:00,109.050,109.125,108.950,108.950,51
2019-09-04 09:33:00,108.950,109.000,108.925,108.925,50
2019-09-04 09:34:00,108.900,108.925,108.875,108.900,16
2019-09-04 09:35:00,108.875,108.975,108.875,108.975,8
2019-09-04 09:36:00,108.950,109.000,108.950,109.000,58
2019-09-04 09:37:00,108.975,109.050,108.975,109.000,36
2019-09-04 09:38:00,109.025,109.050,108.950,108.950,111
2019-09-04 09:39:00,108.950,109.000,108.925,108.950,53
2019-09-04 09:40:00,108.925,108.925,108.850,108.850,7
2019-09-04 09:41:00,108.825,109.000,108.825,109.000,10
2019-09-04 09:42:00,109.000,109.150,109.000,109.100,30
2019-09-04 09:43:00,109.075,109.175,109.075,109.100,28
2019-09-04 09:44:00,109.075,109.175,109.075,109.100,48
2019-09-04 09:45:00,109.100,109.100,109.050,109.050,11
2019-09-04 09:46:00,109.025,109.025,108.975,109.000,31
2019-09-04 09:47:00,109.000,109.050,109.000,109.050,11
2019-09-04 09:48:00,109.075,109.075,109.000,109.000,6
2019-09-04 09:49:00,108.975,109.025,108.975,109.025,9
2019-09-04 09:50:00,109.000,109.050,109.000,109.000,20
2019-09-04 09:51:00,108.975,108.975,108.950,108.950,19
2019-09-04 09:52:00,108.900,108.950,108.850,108.900,49
2019-09-04 09:53:00,108.875,108.900,108.800,108.800,65
2019-09-04 09:54:00,108.800,108.850,108.775,108.850,39
2019-09-04 09:55:00,108.850,108.900,108.850,108.900,28
2019-09-04 09:56:00,108.875,108.925,108.875,108.925,8
2019-09-04 09:57:00,108.925,108.925,108.900,108.900,20
2019-09-04 09:58:00,108.900,108.975,108.900,108.950,13
2019-09-04 09:59:00,108.950,108.950,108.875,108.875,27
2019-09-04 10:00:00,108.875,108.925,108.850,108.925,3
2019-09-04 10:01:00,108.925,108.950,108.925,108.950,14
2019-09-04 10:02:00,108.950,108.975,108.950,108.975,8
2019-09-04 10:03:00,108.975,109.050,108.975,109.050,6
2019-09-04 10:04:00,109.050,109.075,109.025,109.025,53
2019-09-04 10:05:00,109.050,109.075,109.025,109.075,26
2019-09-04 10:06:00,109.100,109.150,109.075,109.150,10
2019-09-04 10:07:00,109.150,109.200,109.125,109.125,27
2019-09-04 10:08:00,109.100,109.100,109.100,109.100,3
2019-09-04 10:09:00,109.125,109.175,109.125,109.175,6
2019-09-04 10:10:00,109.150,109.200,109.150,109.175,7
2019-09-04 10:11:00,109.200,109.200,109.200,109.200,4
2019-09-04 10:12:00,109.250,109.375,109.225,109.350,43
2019-09-04 10:13:00,109.375,109.400,109.375,109.400,37
2019-09-04 10:14:00,109.425,109.650,109.425,109.575,46
2019-09-04 10:15:00,109.550,109.550,109.450,109.450,24
2019-09-04 10:16:00,109.425,109.425,109.425,109.425,1
2019-09-04 10:17:00,109.450,109.450,109.425,109.450,3
2019-09-04 10:18:00,109.400,109.400,109.375,109.375,10
2019-09-04 10:19:00,109.350,109.350,109.300,109.325,26
2019-09-04 10:20:00,109.325,109.325,109.325,109.325,5
2019-09-04 10:21:00,109.300,109.300,109.300,109.300,1
2019-09-04 10:22:00,109.325,109.325,109.325,109.325,2
2019-09-04 10:23:00,109.325,109.325,109.300,109.300,2
2019-09-04 10:24:00,109.325,109.425,109.325,109.425,15
2019-09-04 10:25:00,109.475,109.500,109.400,109.400,22
2019-09-04 10:26:00,109.400,109.400,109.375,109.400,8
2019-09-04 10:27:00,109.425,109.425,109.325,109.350,17
2019-09-04 10:28:00,109.325,109.350,109.275,109.275,14
2019-09-04 10:29:00,109.325,109.325,109.325,109.325,4
2019-09-04 10:30:00,109.375,109.425,109.375,109.425,10
2019-09-04 10:31:00,109.350,109.350,109.350,109.350,1
2019-09-04 10:32:00,109.350,109.400,109.300,109.300,31
2019-09-04 10:33:00,109.275,109.275,109.275,109.275,1
2019-09-04 10:34:00,109.300,109.300,109.300,109.300,1
2019-09-04 10:35:00,109.200,109.200,109.175,109.175,5
2019-09-04 10:36:00,109.175,109.200,109.175,109.200,2
2019-09-04 10:37:00,109.225,109.275,109.225,109.250,9
2019-09-04 10:38:00,109.225,109.225,109.225,109.225,3
2019-09-04 10:39:00,109.200,109.200,109.200,109.200,27
2019-09-04 10:40:00,109.150,109.150,109.150,109.150,1
2019-09-04 10:41:00,109.175,109.175,109.175,109.175,3
2019-09-04 10:42:00,109.150,109.150,109.150,109.150,2
2019-09-04 10:43:00,109.175,109.175,109.150,109.150,4
2019-09-04 10:44:00,109.125,109.125,109.125,109.125,4
2019-09-04 10:45:00,109.100,109.150,109.100,109.150,4
2019-09-04 10:46:00,109.150,109.150,109.150,109.150,1
2019-09-04 10:47:00,109.100,109.100,109.050,109.075,11
2019-09-04 10:48:00,109.075,109.075,109.075,109.075,6
2019-09-04 10:49:00,109.100,109.125,109.100,109.125,12
2019-09-04 10:50:00,109.075,109.075,109.050,109.050,8
2019-09-04 10:51:00,109.100,109.100,109.100,109.100,6
2019-09-04 10:52:00,109.125,109.125,109.075,109.075,46
2019-09-04 10:53:00,109.125,109.125,109.125,109.125,2
2019-09-04 10:54:00,109.175,109.250,109.175,109.250,5
2019-09-04 10:55:00,109.250,109.300,109.250,109.250,13
2019-09-04 10:56:00,109.200,109.200,109.175,109.175,4
2019-09-04 10:57:00,109.175,109.175,109.175,109.175,2
2019-09-04 10:59:00,109.175,109.175,109.150,109.150,12
2019-09-04 11:01:00,109.125,109.125,109.125,109.125,1
2019-09-04 11:02:00,109.125,109.125,109.100,109.100,2
2019-09-04 11:03:00,109.100,109.100,109.075,109.075,9
2019-09-04 11:04:00,109.075,109.075,109.050,109.075,17
2019-09-04 11:05:00,109.050,109.050,109.000,109.025,14
2019-09-04 11:06:00,108.975,108.975,108.950,108.975,9
2019-09-04 11:07:00,108.950,108.975,108.925,108.925,9
2019-09-04 11:08:00,108.900,108.900,108.875,108.875,8
2019-09-04 11:09:00,108.900,108.925,108.900,108.925,10
2019-09-04 11:10:00,108.925,108.950,108.925,108.950,2
2019-09-04 11:11:00,108.925,108.975,108.925,108.975,5
2019-09-04 11:12:00,109.000,109.025,108.950,109.025,51
2019-09-04 11:13:00,109.025,109.025,109.000,109.025,19
2019-09-04 11:14:00,109.000,109.025,108.975,108.975,30
2019-09-04 11:15:00,108.975,109.000,108.975,108.975,19
2019-09-04 11:16:00,108.975,109.100,108.975,109.100,14
2019-09-04 11:17:00,109.075,109.100,109.050,109.050,16
2019-09-04 11:18:00,109.000,109.000,109.000,109.000,3
2019-09-04 11:19:00,109.025,109.075,109.025,109.075,5
2019-09-04 11:20:00,109.075,109.075,109.075,109.075,2
2019-09-04 11:21:00,109.100,109.100,109.050,109.050,6
2019-09-04 11:22:00,109.050,109.075,109.050,109.050,12
2019-09-04 11:23:00,109.050,109.100,109.050,109.100,9
2019-09-04 11:24:00,109.050,109.075,109.050,109.075,7
2019-09-04 11:25:00,109.025,109.025,109.025,109.025,8
2019-09-04 11:27:00,109.050,109.050,109.025,109.050,9
2019-09-04 11:28:00,109.075,109.075,109.075,109.075,3
2019-09-04 11:29:00,109.025,109.025,108.975,109.000,9
2019-09-04 11:30:00,109.000,109.000,109.000,109.000,8
2019-09-04 11:31:00,109.000,109.000,109.000,109.000,19
2019-09-04 11:32:00,109.025,109.050,109.025,109.050,10
2019-09-04 11:33:00,109.000,109.000,109.000,109.000,3
2019-09-04 11:34:00,109.025,109.025,109.025,109.025,4
2019-09-04 11:35:00,109.050,109.050,109.050,109.050,5
2019-09-04 11:36:00,109.100,109.100,109.100,109.100,8
2019-09-04 11:37:00,109.100,109.100,109.100,109.100,1
2019-09-04 11:38:00,109.150,109.150,109.150,109.150,5
2019-09-04 11:39:00,109.175,109.275,109.175,109.275,41
2019-09-04 11:40:00,109.300,109.375,109.225,109.250,65
2019-09-04 11:41:00,109.300,109.375,109.300,109.375,33
2019-09-04 11:42:00,109.400,109.500,109.400,109.450,82
2019-09-04 11:43:00,109.425,109.425,109.425,109.425,4
2019-09-04 11:44:00,109.400,109.600,109.375,109.600,109
2019-09-04 11:45:00,109.525,109.550,109.400,109.400,35
2019-09-04 11:46:00,109.350,109.450,109.350,109.450,16
2019-09-04 11:47:00,109.450,109.500,109.450,109.450,12
2019-09-04 11:48:00,109.400,109.475,109.400,109.450,11
2019-09-04 11:49:00,109.450,109.550,109.450,109.500,14
2019-09-04 11:50:00,109.475,109.500,109.475,109.475,10
2019-09-04 11:51:00,109.475,109.475,109.425,109.425,8
2019-09-04 11:52:00,109.425,109.500,109.425,109.500,19
