DateTime,Open,High,Low,Close,Volume
2011-09-29 13:41:00,122.950,122.950,122.950,122.950,4
2011-09-29 13:42:00,123.000,123.000,123.000,123.000,1
2011-09-29 13:43:00,122.975,123.000,122.975,123.000,8
2011-09-29 13:45:00,123.000,123.000,122.975,122.975,8
2011-09-29 13:46:00,122.925,123.000,122.900,122.900,7
2011-09-29 13:47:00,122.900,122.900,122.825,122.900,46
2011-09-29 13:48:00,122.900,122.900,122.900,122.900,3
2011-09-29 13:49:00,122.900,122.925,122.800,122.900,51
2011-09-29 13:52:00,122.900,122.975,122.900,122.900,27
2011-09-29 13:53:00,122.875,122.875,122.875,122.875,9
2011-09-29 13:54:00,122.875,122.875,122.875,122.875,4
2011-09-29 13:55:00,122.875,122.900,122.825,122.825,20
2011-09-29 13:56:00,122.850,122.950,122.850,122.950,10
2011-09-29 13:57:00,122.975,123.050,122.950,123.050,37
2011-09-29 13:58:00,123.075,123.100,123.075,123.100,10
2011-09-29 13:59:00,123.100,123.275,123.075,123.225,39
2011-09-29 14:00:00,123.275,123.275,123.250,123.250,20
2011-09-29 14:01:00,123.275,123.275,123.225,123.250,11
2011-09-29 14:02:00,123.225,123.250,123.225,123.225,6
2011-09-29 14:03:00,123.225,123.275,123.225,123.275,16
2011-09-29 14:04:00,123.275,123.275,123.225,123.225,6
2011-09-29 14:05:00,123.250,123.250,123.200,123.225,21
2011-09-29 14:06:00,123.200,123.200,123.200,123.200,2
2011-09-29 14:07:00,123.225,123.225,123.200,123.200,11
2011-09-29 14:09:00,123.225,123.225,123.200,123.200,23
2011-09-29 14:10:00,123.175,123.175,123.175,123.175,3
2011-09-29 14:11:00,123.175,123.175,123.175,123.175,1
2011-09-29 14:12:00,123.200,123.225,123.200,123.200,10
2011-09-29 14:13:00,123.175,123.175,123.175,123.175,2
2011-09-29 14:14:00,123.150,123.150,123.150,123.150,1
2011-09-29 14:15:00,123.100,123.100,123.000,123.000,18
2011-09-29 14:16:00,122.950,122.950,122.900,122.900,18
2011-09-29 14:17:00,122.875,122.900,122.850,122.850,14
2011-09-29 14:18:00,122.925,122.925,122.925,122.925,4
2011-09-29 14:19:00,123.000,123.000,123.000,123.000,2
2011-09-29 14:20:00,123.050,123.050,123.050,123.050,3
2011-09-29 14:21:00,123.075,123.100,123.075,123.100,2
2011-09-29 14:22:00,123.025,123.025,123.000,123.000,6
2011-09-29 14:47:00,123.000,123.000,123.000,123.000,3
2011-09-29 14:58:00,123.000,123.025,123.000,123.025,12
2011-09-29 15:00:00,123.000,123.000,123.000,123.000,4
2011-09-29 15:01:00,122.975,122.975,122.975,122.975,2
2011-09-29 15:03:00,122.925,122.925,122.925,122.925,4
2011-09-29 15:11:00,123.000,123.000,123.000,123.000,5
2011-09-29 15:15:00,123.050,123.075,123.050,123.075,3
2011-09-29 15:16:00,123.000,123.000,123.000,123.000,2
2011-09-29 15:19:00,123.000,123.000,123.000,123.000,7
2011-09-29 15:24:00,123.000,123.000,123.000,123.000,16
2011-09-29 15:25:00,123.075,123.125,123.075,123.125,6
2011-09-29 15:28:00,123.050,123.050,123.025,123.025,2
2011-09-29 15:32:00,123.050,123.050,123.050,123.050,2
2011-09-29 15:36:00,123.200,123.200,123.200,123.200,1
2011-09-29 15:46:00,123.175,123.175,123.175,123.175,1
2011-09-29 15:48:00,123.175,123.175,123.175,123.175,1
2011-09-29 15:49:00,123.175,123.200,123.175,123.200,4
2011-09-29 16:01:00,123.200,123.250,123.200,123.250,10
2011-09-29 16:02:00,123.300,123.300,123.300,123.300,3
2011-09-29 16:03:00,123.325,123.325,123.300,123.300,2
2011-09-29 16:07:00,123.350,123.350,123.325,123.350,12
2011-09-29 16:12:00,123.300,123.300,123.300,123.300,2
2011-09-29 16:13:00,123.350,123.425,123.350,123.425,12
2011-09-29 16:15:00,123.350,123.350,123.350,123.350,1
2011-09-29 16:39:00,123.325,123.350,123.300,123.350,20
2011-09-29 16:50:00,123.375,123.375,123.375,123.375,1
2011-09-29 16:55:00,123.300,123.300,123.275,123.275,16
2011-09-29 18:00:00,123.200,123.300,123.200,123.300,13
2011-09-29 18:01:00,123.275,123.275,123.275,123.275,4
2011-09-29 18:20:00,123.325,123.325,123.325,123.325,1
2011-09-29 18:21:00,123.400,123.400,123.400,123.400,7
2011-09-29 18:23:00,123.500,123.500,123.500,123.500,13
2011-09-29 18:24:00,123.500,123.500,123.500,123.500,4
2011-09-29 18:31:00,123.500,123.500,123.500,123.500,1
2011-09-29 19:29:00,123.325,123.325,123.325,123.325,4
2011-09-29 19:58:00,123.375,123.375,123.375,123.375,3
2011-09-29 19:59:00,123.375,123.375,123.375,123.375,3
2011-09-29 20:00:00,123.375,123.375,123.375,123.375,2
2011-09-29 20:18:00,123.500,123.500,123.500,123.500,2
2011-09-29 20:21:00,123.500,123.500,123.500,123.500,1
2011-09-29 20:24:00,123.500,123.500,123.500,123.500,1
2011-09-29 21:38:00,123.450,123.450,123.450,123.450,2
2011-09-29 22:49:00,123.475,123.475,123.475,123.475,2
2011-09-29 22:54:00,123.500,123.500,123.500,123.500,2
2011-09-29 23:45:00,123.375,123.375,123.375,123.375,4
2011-09-30 00:27:00,123.450,123.450,123.450,123.450,1
2011-09-30 00:29:00,123.500,123.500,123.500,123.500,7
2011-09-30 03:23:00,123.600,123.600,123.600,123.600,2
2011-09-30 05:11:00,123.350,123.350,123.350,123.350,2
2011-09-30 05:15:00,123.400,123.400,123.400,123.400,24
2011-09-30 05:56:00,123.350,123.350,123.350,123.350,2
2011-09-30 06:45:00,123.200,123.225,123.200,123.225,2
2011-09-30 06:46:00,123.200,123.200,123.200,123.200,6
2011-09-30 06:54:00,123.200,123.200,123.200,123.200,1
2011-09-30 07:07:00,123.200,123.200,123.200,123.200,12
2011-09-30 07:48:00,123.100,123.100,123.100,123.100,3
2011-09-30 07:58:00,123.125,123.125,123.100,123.100,5
2011-09-30 08:01:00,123.000,123.000,122.975,122.975,9
2011-09-30 08:04:00,122.975,122.975,122.975,122.975,1
2011-09-30 08:07:00,122.975,122.975,122.975,122.975,1
2011-09-30 08:09:00,122.875,122.950,122.875,122.950,2
2011-09-30 08:13:00,122.850,122.850,122.800,122.800,3
2011-09-30 08:30:00,122.800,122.800,122.800,122.800,5
2011-09-30 08:31:00,122.750,122.750,122.600,122.600,10
2011-09-30 08:32:00,122.500,122.550,122.400,122.400,41
2011-09-30 08:33:00,122.425,122.425,122.400,122.400,28
2011-09-30 08:34:00,122.450,122.450,122.450,122.450,1
2011-09-30 08:36:00,122.800,122.825,122.800,122.825,10
2011-09-30 08:44:00,122.450,122.450,122.450,122.450,2
2011-09-30 08:46:00,122.675,122.675,122.650,122.650,2
2011-09-30 08:50:00,122.600,122.600,122.600,122.600,2
2011-09-30 08:55:00,122.550,122.550,122.500,122.550,14
2011-09-30 09:01:00,122.500,122.500,122.500,122.500,1
2011-09-30 09:02:00,122.475,122.475,122.425,122.425,10
2011-09-30 09:03:00,122.400,122.400,122.400,122.400,3
2011-09-30 09:04:00,122.375,122.425,122.375,122.425,6
2011-09-30 09:07:00,122.400,122.400,122.375,122.400,6
2011-09-30 09:09:00,122.425,122.425,122.425,122.425,3
2011-09-30 09:10:00,122.400,122.400,122.400,122.400,5
2011-09-30 09:16:00,122.400,122.400,122.350,122.400,9
2011-09-30 09:17:00,122.400,122.400,122.300,122.300,11
2011-09-30 09:18:00,122.275,122.275,122.275,122.275,5
2011-09-30 09:19:00,122.250,122.250,122.250,122.250,28
2011-09-30 09:20:00,122.250,122.250,122.250,122.250,2
2011-09-30 09:21:00,122.200,122.200,122.175,122.175,4
2011-09-30 09:22:00,122.200,122.200,122.200,122.200,1
2011-09-30 09:23:00,122.200,122.200,122.150,122.150,5
2011-09-30 09:24:00,122.200,122.200,122.200,122.200,2
2011-09-30 09:26:00,122.200,122.300,122.200,122.300,8
2011-09-30 09:29:00,122.225,122.225,122.225,122.225,2
2011-09-30 09:31:00,122.225,122.300,122.225,122.300,2
2011-09-30 09:32:00,122.250,122.250,122.200,122.200,29
2011-09-30 09:33:00,122.175,122.175,122.175,122.175,1
2011-09-30 09:34:00,122.175,122.200,122.175,122.200,7
2011-09-30 09:35:00,122.175,122.200,122.175,122.200,17
2011-09-30 09:36:00,122.150,122.150,122.100,122.100,9
2011-09-30 09:37:00,122.100,122.100,122.075,122.100,12
2011-09-30 09:38:00,122.100,122.100,122.100,122.100,1
2011-09-30 09:39:00,122.125,122.125,122.125,122.125,5
2011-09-30 09:40:00,122.075,122.075,122.075,122.075,1
2011-09-30 09:41:00,122.125,122.125,122.125,122.125,7
2011-09-30 09:42:00,122.125,122.150,122.125,122.150,9
2011-09-30 09:43:00,122.175,122.200,122.175,122.200,6
2011-09-30 09:46:00,122.350,122.425,122.350,122.425,20
2011-09-30 09:50:00,122.300,122.300,122.250,122.275,22
2011-09-30 09:51:00,122.275,122.275,122.275,122.275,1
2011-09-30 09:52:00,122.275,122.350,122.275,122.350,10
2011-09-30 09:53:00,122.325,122.475,122.325,122.475,12
2011-09-30 09:54:00,122.450,122.450,122.450,122.450,2
2011-09-30 09:56:00,122.450,122.500,122.450,122.500,20
2011-09-30 09:57:00,122.400,122.400,122.400,122.400,1
2011-09-30 09:58:00,122.350,122.350,122.350,122.350,8
2011-09-30 09:59:00,122.400,122.400,122.350,122.350,4
2011-09-30 10:01:00,122.325,122.325,122.325,122.325,2
2011-09-30 10:03:00,122.325,122.325,122.250,122.250,3
2011-09-30 10:04:00,122.250,122.250,122.250,122.250,5
2011-09-30 10:05:00,122.275,122.275,122.225,122.225,4
2011-09-30 10:06:00,122.325,122.450,122.325,122.450,25
2011-09-30 10:07:00,122.400,122.600,122.400,122.600,57
2011-09-30 10:08:00,122.650,122.775,122.625,122.625,26
2011-09-30 10:09:00,122.600,122.600,122.575,122.600,6
2011-09-30 10:10:00,122.575,122.575,122.525,122.525,13
2011-09-30 10:11:00,122.475,122.475,122.450,122.450,10
2011-09-30 10:12:00,122.500,122.550,122.475,122.525,20
2011-09-30 10:13:00,122.525,122.650,122.525,122.650,16
2011-09-30 10:15:00,122.575,122.600,122.525,122.600,15
2011-09-30 10:16:00,122.625,122.750,122.625,122.750,15
2011-09-30 10:17:00,122.675,122.675,122.675,122.675,10
2011-09-30 10:18:00,122.725,122.725,122.325,122.325,49
2011-09-30 10:19:00,122.350,122.550,122.300,122.550,18
2011-09-30 10:20:00,122.525,122.550,122.525,122.550,11
2011-09-30 10:23:00,122.650,122.650,122.525,122.525,7
2011-09-30 10:24:00,122.475,122.475,122.475,122.475,1
2011-09-30 10:25:00,122.475,122.475,122.450,122.475,18
2011-09-30 10:26:00,122.425,122.425,122.400,122.400,5
2011-09-30 10:27:00,122.425,122.425,122.375,122.375,11
2011-09-30 10:28:00,122.450,122.450,122.375,122.375,7
2011-09-30 10:29:00,122.450,122.475,122.350,122.350,20
2011-09-30 10:30:00,122.375,122.375,122.300,122.300,41
2011-09-30 10:31:00,122.250,122.250,122.200,122.200,28
2011-09-30 10:32:00,122.175,122.325,122.175,122.300,10
2011-09-30 10:33:00,122.200,122.200,122.200,122.200,2
2011-09-30 10:35:00,122.275,122.275,122.175,122.200,14
2011-09-30 10:36:00,122.175,122.275,122.175,122.275,9
2011-09-30 10:37:00,122.150,122.150,122.100,122.100,30
2011-09-30 10:38:00,122.100,122.100,122.025,122.025,16
2011-09-30 10:39:00,122.000,122.025,121.925,122.025,28
2011-09-30 10:40:00,122.025,122.100,122.025,122.100,9
2011-09-30 10:41:00,122.050,122.050,122.050,122.050,3
2011-09-30 10:42:00,121.975,121.975,121.950,121.950,5
2011-09-30 10:43:00,121.925,122.000,121.875,121.950,45
2011-09-30 10:44:00,121.925,121.925,121.875,121.925,47
2011-09-30 10:45:00,121.900,121.900,121.850,121.875,24
2011-09-30 10:46:00,121.875,121.875,121.850,121.850,12
2011-09-30 10:47:00,121.850,121.850,121.725,121.725,52
2011-09-30 10:48:00,121.750,121.775,121.750,121.750,8
2011-09-30 10:49:00,121.775,121.775,121.700,121.700,29
2011-09-30 10:50:00,121.700,121.725,121.675,121.675,19
2011-09-30 10:51:00,121.650,121.650,121.625,121.625,16
2011-09-30 10:52:00,121.675,121.675,121.675,121.675,2
2011-09-30 10:54:00,121.625,121.625,121.550,121.550,46
2011-09-30 10:55:00,121.575,121.625,121.575,121.600,11
2011-09-30 10:56:00,121.675,121.725,121.650,121.725,18
2011-09-30 10:57:00,121.700,121.700,121.600,121.600,6
2011-09-30 10:58:00,121.600,121.625,121.550,121.550,9
2011-09-30 10:59:00,121.550,121.575,121.550,121.575,14
2011-09-30 11:00:00,121.550,121.700,121.550,121.675,21
2011-09-30 11:01:00,121.675,121.675,121.675,121.675,3
2011-09-30 11:02:00,121.700,121.725,121.700,121.725,8
2011-09-30 11:03:00,121.775,121.850,121.775,121.800,17
2011-09-30 11:04:00,121.800,121.800,121.700,121.700,14
2011-09-30 11:05:00,121.675,121.700,121.625,121.625,28
2011-09-30 11:06:00,121.825,121.850,121.775,121.775,8
2011-09-30 11:08:00,121.800,121.800,121.800,121.800,8
2011-09-30 11:09:00,121.850,122.025,121.850,122.000,27
2011-09-30 11:10:00,122.100,122.125,122.050,122.125,18
2011-09-30 11:11:00,122.075,122.100,122.075,122.100,9
2011-09-30 11:12:00,122.100,122.200,122.100,122.200,3
2011-09-30 11:16:00,122.200,122.200,122.175,122.175,8
2011-09-30 11:17:00,122.300,122.375,122.300,122.375,66
2011-09-30 11:18:00,122.350,122.350,122.325,122.325,8
2011-09-30 11:19:00,122.350,122.400,122.350,122.400,26
2011-09-30 11:20:00,122.375,122.375,122.325,122.350,11
2011-09-30 11:21:00,122.350,122.475,122.350,122.425,13
2011-09-30 11:22:00,122.425,122.425,122.425,122.425,1
2011-09-30 11:23:00,122.450,122.475,122.450,122.475,7
2011-09-30 11:24:00,122.475,122.475,122.475,122.475,10
2011-09-30 11:26:00,122.375,122.400,122.375,122.400,5
2011-09-30 11:27:00,122.325,122.325,122.325,122.325,1
2011-09-30 11:28:00,122.400,122.400,122.400,122.400,7
2011-09-30 11:29:00,122.425,122.425,122.425,122.425,2
2011-09-30 11:30:00,122.375,122.400,122.375,122.400,5
2011-09-30 11:31:00,122.375,122.375,122.350,122.350,2
2011-09-30 11:32:00,122.400,122.425,122.400,122.425,6
2011-09-30 11:33:00,122.500,122.525,122.500,122.525,19
2011-09-30 11:35:00,122.525,122.525,122.525,122.525,1
2011-09-30 11:36:00,122.525,122.525,122.475,122.475,10
2011-09-30 11:37:00,122.600,122.650,122.600,122.650,25
2011-09-30 11:38:00,122.625,122.700,122.625,122.700,9
2011-09-30 11:39:00,122.725,122.750,122.725,122.750,6
2011-09-30 11:40:00,122.775,122.800,122.750,122.750,5
2011-09-30 11:41:00,122.675,122.675,122.675,122.675,1
2011-09-30 11:42:00,122.675,122.675,122.675,122.675,1
2011-09-30 11:43:00,122.700,122.750,122.700,122.750,45
2011-09-30 11:44:00,122.800,122.825,122.800,122.800,38
2011-09-30 11:45:00,122.950,122.975,122.900,122.900,26
2011-09-30 11:46:00,122.900,122.925,122.900,122.925,26
2011-09-30 11:47:00,122.825,122.825,122.825,122.825,4
2011-09-30 11:48:00,122.725,122.725,122.700,122.700,5
2011-09-30 11:49:00,122.750,122.750,122.650,122.650,5
2011-09-30 11:50:00,122.700,122.725,122.700,122.725,9
2011-09-30 11:51:00,122.725,122.725,122.675,122.675,26
2011-09-30 11:53:00,122.675,122.675,122.675,122.675,1
2011-09-30 11:55:00,122.750,122.750,122.750,122.750,1
2011-09-30 11:56:00,122.650,122.650,122.650,122.650,2
2011-09-30 11:57:00,122.725,122.725,122.725,122.725,4
2011-09-30 11:58:00,122.700,122.700,122.650,122.650,5
2011-09-30 12:01:00,122.950,122.950,122.950,122.950,3
2011-09-30 12:02:00,122.925,122.925,122.800,122.800,11
2011-09-30 12:03:00,122.800,122.875,122.800,122.875,2
2011-09-30 12:04:00,122.925,122.925,122.925,122.925,25
2011-09-30 12:08:00,122.825,122.825,122.825,122.825,2
2011-09-30 12:09:00,122.825,122.825,122.825,122.825,1
2011-09-30 12:10:00,122.850,122.900,122.850,122.900,2
2011-09-30 12:13:00,122.925,122.925,122.925,122.925,6
2011-09-30 12:14:00,122.950,123.125,122.950,123.100,158
2011-09-30 12:15:00,123.050,123.050,123.025,123.050,11
2011-09-30 12:16:00,123.100,123.175,123.050,123.175,14
2011-09-30 12:17:00,123.150,123.150,123.150,123.150,9
2011-09-30 12:18:00,123.100,123.100,123.100,123.100,4
2011-09-30 12:19:00,123.150,123.150,123.075,123.075,12
2011-09-30 12:20:00,123.100,123.175,123.100,123.175,3
2011-09-30 12:23:00,123.200,123.250,123.175,123.250,27
2011-09-30 12:25:00,123.225,123.250,123.200,123.200,8
2011-09-30 12:26:00,123.250,123.350,123.200,123.350,49
2011-09-30 12:27:00,123.325,123.450,123.325,123.450,14
2011-09-30 12:28:00,123.375,123.375,123.375,123.375,1
2011-09-30 12:29:00,123.325,123.325,123.325,123.325,3
2011-09-30 12:31:00,123.300,123.300,123.300,123.300,23
2011-09-30 12:33:00,123.375,123.450,123.375,123.450,3
2011-09-30 12:34:00,123.375,123.500,123.375,123.500,5
2011-09-30 12:35:00,123.500,123.500,123.475,123.475,16
2011-09-30 12:36:00,123.475,123.500,123.475,123.500,4
2011-09-30 12:37:00,123.500,123.500,123.450,123.450,12
2011-09-30 12:38:00,123.475,123.500,123.475,123.500,10
2011-09-30 12:39:00,123.450,123.450,123.425,123.425,12
2011-09-30 12:40:00,123.425,123.500,123.425,123.450,17
2011-09-30 12:41:00,123.350,123.350,123.325,123.325,14
2011-09-30 12:42:00,123.375,123.575,123.375,123.575,36
2011-09-30 12:43:00,123.450,123.500,123.425,123.475,18
2011-09-30 12:44:00,123.475,123.500,123.475,123.475,6
2011-09-30 12:45:00,123.475,123.475,123.425,123.450,26
2011-09-30 12:46:00,123.475,123.500,123.425,123.425,5
2011-09-30 12:47:00,123.425,123.425,123.375,123.375,26
2011-09-30 12:48:00,123.375,123.375,123.350,123.350,10
2011-09-30 12:49:00,123.350,123.375,123.350,123.375,2
2011-09-30 12:50:00,123.425,123.425,123.425,123.425,2
2011-09-30 12:51:00,123.400,123.425,123.400,123.400,4
2011-09-30 12:52:00,123.425,123.450,123.425,123.450,9
2011-09-30 12:53:00,123.500,123.500,123.475,123.475,21
2011-09-30 12:54:00,123.425,123.450,123.425,123.450,12
2011-09-30 12:55:00,123.475,123.475,123.475,123.475,5
2011-09-30 12:56:00,123.500,123.575,123.500,123.575,31
2011-09-30 12:57:00,123.550,123.600,123.550,123.600,16
2011-09-30 12:58:00,123.575,123.600,123.575,123.600,15
2011-09-30 12:59:00,123.600,123.600,123.475,123.500,46
2011-09-30 13:00:00,123.550,123.550,123.550,123.550,8
2011-09-30 13:01:00,123.575,123.600,123.575,123.575,4
2011-09-30 13:02:00,123.575,123.625,123.575,123.575,18
2011-09-30 13:03:00,123.650,123.800,123.650,123.800,54
2011-09-30 13:04:00,123.850,123.875,123.775,123.775,96
2011-09-30 13:05:00,123.800,123.850,123.800,123.825,32
2011-09-30 13:06:00,123.825,123.875,123.775,123.825,70
2011-09-30 13:07:00,123.850,123.900,123.850,123.900,41
2011-09-30 13:08:00,123.875,123.900,123.825,123.825,43
2011-09-30 13:09:00,123.825,123.825,123.800,123.800,10
2011-09-30 13:10:00,123.875,123.925,123.875,123.925,36
2011-09-30 13:11:00,123.950,123.975,123.950,123.975,11
2011-09-30 13:12:00,123.850,123.950,123.850,123.950,16
2011-09-30 13:13:00,123.875,123.875,123.875,123.875,1
2011-09-30 13:14:00,123.875,123.900,123.850,123.900,11
2011-09-30 13:15:00,123.950,124.000,123.950,123.975,24
2011-09-30 13:16:00,123.975,123.975,123.975,123.975,2
2011-09-30 13:17:00,123.950,123.950,123.950,123.950,12
2011-09-30 13:18:00,123.925,123.925,123.925,123.925,8
2011-09-30 13:19:00,123.950,123.950,123.950,123.950,22
2011-09-30 13:21:00,123.950,124.075,123.950,124.050,93
2011-09-30 13:22:00,124.100,124.175,124.075,124.175,37
2011-09-30 13:23:00,124.200,124.200,124.125,124.125,36
2011-09-30 13:24:00,124.100,124.100,124.000,124.050,35
2011-09-30 13:25:00,124.000,124.025,124.000,124.025,7
2011-09-30 13:26:00,124.000,124.000,123.875,123.900,33
2011-09-30 13:27:00,123.875,123.875,123.750,123.800,36
2011-09-30 13:28:00,123.775,123.800,123.750,123.750,39
2011-09-30 13:29:00,123.775,123.800,123.775,123.800,2
2011-09-30 13:30:00,123.850,123.875,123.825,123.850,9
2011-09-30 13:31:00,123.950,124.000,123.900,123.900,14
2011-09-30 13:32:00,123.950,124.025,123.950,124.025,23
2011-09-30 13:33:00,124.075,124.100,124.050,124.100,30
2011-09-30 13:34:00,124.075,124.175,124.075,124.150,29
2011-09-30 13:35:00,124.150,124.250,124.150,124.225,41
2011-09-30 13:36:00,124.250,124.325,124.225,124.275,78
2011-09-30 13:37:00,124.275,124.275,124.225,124.250,66
2011-09-30 13:38:00,124.275,124.275,124.200,124.225,66
2011-09-30 13:39:00,124.200,124.250,124.200,124.225,22
2011-09-30 13:40:00,124.225,124.225,124.200,124.200,31
2011-09-30 13:41:00,124.200,124.225,124.175,124.225,17
2011-09-30 13:42:00,124.225,124.225,124.200,124.200,24
2011-09-30 13:43:00,124.200,124.200,124.175,124.175,9
2011-09-30 13:44:00,124.175,124.200,124.175,124.175,30
2011-09-30 13:45:00,124.175,124.250,124.175,124.250,11
2011-09-30 13:46:00,124.175,124.225,124.150,124.225,8
2011-09-30 13:47:00,124.250,124.300,124.225,124.275,32
2011-09-30 13:48:00,124.275,124.275,124.250,124.275,25
2011-09-30 13:49:00,124.275,124.325,124.250,124.250,38
2011-09-30 13:50:00,124.150,124.150,124.150,124.150,1
2011-09-30 13:51:00,124.100,124.100,123.900,124.000,94
2011-09-30 13:52:00,123.950,124.025,123.925,123.975,18
2011-09-30 13:53:00,123.925,123.975,123.750,123.850,73
2011-09-30 13:54:00,123.850,123.950,123.825,123.825,17
2011-09-30 13:55:00,123.825,123.850,123.800,123.850,71
2011-09-30 13:56:00,123.850,124.025,123.850,124.025,59
2011-09-30 13:57:00,124.050,124.175,124.050,124.125,54
2011-09-30 13:58:00,124.175,124.175,123.875,123.900,88
2011-09-30 13:59:00,123.875,124.225,123.850,124.150,170
2011-09-30 14:00:00,124.150,124.150,123.875,124.000,178
2011-09-30 14:01:00,123.950,124.100,123.850,124.100,152
2011-09-30 14:03:00,123.975,124.025,123.950,123.950,9
2011-09-30 14:04:00,124.000,124.000,123.975,124.000,13
2011-09-30 14:05:00,124.000,124.000,124.000,124.000,24
2011-09-30 14:06:00,124.025,124.025,124.000,124.000,16
2011-09-30 14:07:00,124.000,124.000,124.000,124.000,7
2011-09-30 14:08:00,123.975,124.025,123.975,124.025,6
2011-09-30 14:10:00,124.000,124.000,124.000,124.000,2
2011-09-30 14:11:00,124.000,124.000,123.975,123.975,16
2011-09-30 14:12:00,123.925,123.925,123.900,123.900,20
2011-09-30 14:13:00,123.900,123.900,123.875,123.875,14
2011-09-30 14:17:00,124.025,124.025,124.025,124.025,11
2011-09-30 14:18:00,124.025,124.025,124.025,124.025,1
2011-09-30 14:19:00,124.025,124.125,124.000,124.000,23
2011-09-30 14:20:00,124.000,124.000,123.925,123.925,11
2011-09-30 14:21:00,123.875,123.875,123.875,123.875,1
2011-09-30 14:24:00,124.000,124.000,123.900,123.900,7
2011-09-30 14:25:00,123.850,123.850,123.850,123.850,22
2011-09-30 14:26:00,123.850,123.850,123.850,123.850,2
2011-09-30 14:27:00,123.825,123.825,123.750,123.750,15
2011-09-30 14:29:00,123.775,123.850,123.725,123.725,8
2011-09-30 14:33:00,124.000,124.000,124.000,124.000,1
2011-09-30 14:35:00,124.000,124.000,124.000,124.000,16
2011-09-30 14:42:00,123.800,123.800,123.800,123.800,1
2011-09-30 14:43:00,123.800,123.800,123.775,123.775,5
2011-09-30 14:54:00,124.000,124.000,124.000,124.000,2
2011-10-03 10:05:00,123.950,124.150,123.900,123.925,127
2011-10-03 10:06:00,124.000,124.050,123.875,124.050,68
2011-10-03 10:07:00,124.000,124.100,123.950,124.100,15
2011-10-03 10:08:00,124.050,124.150,124.050,124.050,62
2011-10-03 10:09:00,124.100,124.100,124.050,124.050,13
2011-10-03 10:10:00,124.075,124.150,124.025,124.100,43
2011-10-03 10:11:00,124.125,124.225,124.075,124.175,86
2011-10-03 10:12:00,124.225,124.250,124.225,124.250,15
2011-10-03 10:13:00,124.200,124.225,124.175,124.225,30
2011-10-03 10:14:00,124.200,124.250,124.175,124.250,6
2011-10-03 10:15:00,124.250,124.375,124.250,124.350,159
2011-10-03 10:16:00,124.350,124.450,124.225,124.225,88
2011-10-03 10:17:00,124.225,124.250,124.150,124.150,24
2011-10-03 10:18:00,124.150,124.150,124.075,124.100,21
2011-10-03 10:19:00,124.125,124.125,124.100,124.100,15
2011-10-03 10:20:00,124.125,124.150,124.125,124.125,15
2011-10-03 10:21:00,124.050,124.050,124.000,124.000,5
2011-10-03 10:22:00,124.000,124.050,124.000,124.050,12
2011-10-03 10:23:00,124.075,124.075,124.025,124.075,56
2011-10-03 10:24:00,124.075,124.075,124.025,124.075,11
2011-10-03 10:25:00,124.050,124.050,124.050,124.050,1
2011-10-03 10:26:00,124.075,124.075,124.025,124.025,7
2011-10-03 10:27:00,123.950,124.000,123.950,124.000,8
2011-10-03 10:28:00,124.000,124.000,123.925,123.950,95
2011-10-03 10:29:00,124.000,124.025,123.925,123.950,46
2011-10-03 10:30:00,123.950,124.025,123.925,123.975,31
2011-10-03 10:31:00,123.975,124.100,123.975,124.100,22
2011-10-03 10:32:00,124.150,124.150,124.150,124.150,7
2011-10-03 10:33:00,124.150,124.150,124.100,124.100,8
2011-10-03 10:34:00,124.100,124.150,124.100,124.150,8
2011-10-03 10:35:00,124.125,124.125,124.075,124.075,9
2011-10-03 10:36:00,124.075,124.075,124.000,124.000,42
2011-10-03 10:37:00,124.000,124.075,124.000,124.075,19
2011-10-03 10:38:00,124.100,124.125,124.075,124.125,7
2011-10-03 10:39:00,124.125,124.325,124.125,124.325,33
2011-10-03 10:40:00,124.325,124.425,124.325,124.425,29
2011-10-03 10:41:00,124.400,124.400,124.225,124.225,60
2011-10-03 10:42:00,124.275,124.375,124.250,124.350,103
2011-10-03 10:43:00,124.375,124.525,124.375,124.525,217
2011-10-03 10:44:00,124.550,124.550,124.525,124.550,9
2011-10-03 10:45:00,124.550,124.550,124.375,124.375,34
2011-10-03 10:46:00,124.325,124.325,124.300,124.325,45
2011-10-03 10:47:00,124.325,124.600,124.300,124.525,202
2011-10-03 10:48:00,124.475,124.525,124.475,124.475,14
2011-10-03 10:49:00,124.475,124.525,124.475,124.475,14
2011-10-03 10:50:00,124.450,124.450,124.350,124.400,91
2011-10-03 10:51:00,124.425,124.425,124.400,124.400,50
2011-10-03 10:52:00,124.400,124.425,124.375,124.400,17
2011-10-03 10:53:00,124.400,124.450,124.400,124.400,25
2011-10-03 10:54:00,124.425,124.450,124.400,124.425,31
2011-10-03 10:55:00,124.425,124.425,124.400,124.400,5
2011-10-03 10:56:00,124.425,124.550,124.425,124.550,38
2011-10-03 10:57:00,124.550,124.550,124.500,124.525,7
2011-10-03 10:58:00,124.500,124.550,124.500,124.550,9
2011-10-03 10:59:00,124.550,124.575,124.550,124.550,28
2011-10-03 11:00:00,124.500,124.550,124.500,124.550,5
2011-10-03 11:01:00,124.575,124.600,124.550,124.550,16
2011-10-03 11:02:00,124.575,124.625,124.550,124.625,71
2011-10-03 11:03:00,124.575,124.575,124.500,124.500,3
2011-10-03 11:05:00,124.575,124.575,124.525,124.525,5
